global_step,episode_reward,episode_length
633888,-3.688513994216919,400
634288,-3.677720838122233,400
634431,9.035575706073203,143
634831,-3.8251644015415396,400
635231,-3.8937172699023876,400
635631,-3.929900646209717,400
635744,9.83614444732666,113
635881,8.899011611938477,137
636281,-3.4435954093933105,400
636681,-1.8250021934509277,400
637081,-3.8701231479644775,400
637412,-2.851836919784546,331
637735,-3.1403872966766357,323
638135,-3.839007981482745,400
638301,-1.660991642352828,166
638701,-3.6469779014587402,400
638963,-2.606619662538127,262
639253,-2.640254497528076,290
639653,-3.9981319904327393,400
640053,-3.962000608444214,400
640244,8.735331535339355,191
640644,-4.003767013549805,400
640729,9.498923209747542,85
641129,-3.3904945850372314,400
641293,8.69831905548012,164
641693,-3.143852472305298,400
641947,-2.4335267761610524,254
642347,-3.5378177165985107,400
642728,6.818246188216302,381
642897,8.795621871948242,169
643297,-1.5411773920059204,400
643697,0.35413503646850586,400
644097,-4.019038383495763,400
644224,9.191859245300293,127
644624,-3.683322497495135,400
645024,-3.4455575942993164,400
645319,7.382450103759766,295
645719,-3.9333230323002164,400
646119,-1.8079924583435059,400
646359,-1.021752119064331,240
646759,-3.6501779130731227,400
647159,-3.9978644847869873,400
647559,-3.9912469524327485,400
647959,-3.927837371826172,400
648073,9.594067573547363,114
648237,-1.5999140890073664,164
648457,8.536867141723633,220
648574,-0.019925236701965332,117
648708,9.18478775024414,134
648839,9.287995338439941,131
649239,-3.971127236148647,400
649377,-1.309283671265204,138
649651,7.674577403449334,274
650051,-3.9774946830593,400
650451,-0.6311613593885494,400
650851,-3.923663854598999,400
651251,-3.8332324694239617,400
651486,7.695973480975571,235
651648,8.960251270717162,162
651720,9.916383481769623,72
651909,8.599945366320895,189
652159,8.126044074081575,250
652559,-3.5926201343536377,400
652959,-3.8901257644778755,400
653359,-2.844926118850708,400
653759,-4.002880573272705,400
653842,9.395937192153221,83
654242,-3.148385763168335,400
654642,-3.89826948946997,400
655014,-2.831328868865967,372
655094,10.403496742248535,80
655186,10.184700012207031,92
655298,0.12435227654591319,112
655698,-3.4963016510009766,400
656098,-3.8984243869781494,400
656291,8.746014595031738,193
656672,6.726144790649414,381
657072,-3.997259469040269,400
657472,-3.8837332725524902,400
657792,-3.0474241429858595,320
657980,8.387346258012665,188
658380,-4.024391174316406,400
658780,-3.4252076371299234,400
658951,8.521367015271696,171
659351,-3.724621295928955,400
659751,-3.940171957015991,400
660151,-3.6914276980137135,400
660551,-3.1032444833377433,400
660951,-1.0591907501220703,400
661351,-3.943246603012085,400
661484,-1.2765123844146729,133
661884,-3.8920911819125603,400
662172,-1.8345268964767456,288
662572,-4.016406059265137,400
662972,-3.9459492427337612,400
663372,-3.952470302581787,400
663772,-3.9048677631721036,400
664020,-1.9233328104019165,248
664381,7.242020130157471,361
664781,-3.817860210224366,400
665181,-3.7111973272560763,400
665470,-1.5175871849060059,289
665870,-3.982134927581078,400
666270,-3.9502029180008584,400
666445,8.739442825317383,175
666639,8.682626683430005,194
667039,-3.5253489017486572,400
667363,-2.7673262750567984,324
667763,-3.936659574508667,400
668163,0.379473123765175,400
668436,7.377006806265772,273
668836,-3.9368386268615723,400
669236,-1.5594444274902344,400
669636,-3.5730226250142287,400
669909,-2.084370536822259,273
670160,8.045489352923017,251
670416,-1.8001621133881345,256
670816,-3.4111505895305276,400
671216,-3.4332179600408526,400
671616,-3.163051128387451,400
672016,-3.76542067527771,400
672298,7.644539833068848,282
672698,-3.315987992971779,400
672832,9.30563735961914,134
673232,-4.015356540679932,400
673632,-3.951836097632694,400
673779,-1.3892206117859387,147
674075,7.490830421447754,296
674475,-3.8339580716672956,400
674587,9.380632737240598,112
674987,-3.7037200967686683,400
675219,8.118260383605957,232
675619,0.005240405909717083,400
675749,9.108754457901025,130
676149,-3.981822967529297,400
676454,7.387911319732666,305
676649,8.792861938476562,195
676821,8.729719354173088,172
677221,-3.1128013134002686,400
677592,-2.7739012241363525,371
677730,9.171367645263672,138
678130,-3.350217306220694,400
678530,-3.8838619423914986,400
678896,6.590888023376465,366
679296,-3.8870725631713867,400
679696,-3.53010630607605,400
680096,-3.4321908950805664,400
680387,7.793441508577816,291
680787,-3.952785015106201,400
680970,-1.564458125837739,183
681224,7.719810485839844,254
681401,8.909090042114258,177
681731,-2.1122533575888105,330
682131,-3.8487383342516845,400
682276,-0.5524030923843384,145
682584,7.090872764587402,308
682984,-3.9225037439127144,400
683135,-0.8884906768798828,151
683499,6.422879695892334,364
683899,-3.4676082134246826,400
684299,-3.922724546475134,400
684422,9.940587997436523,123
684822,-3.99124830713216,400
685222,-3.391370659817492,400
685622,-3.44782997027747,400
686022,-2.2015957832336426,400
686281,2.4630556106567383,259
686681,-0.21519555151462555,400
686845,8.867788314819336,164
687245,-1.9453739956951053,400
687641,6.6348748207092285,396
687930,7.566905975341797,289
688330,-3.936237224126187,400
688412,9.41907660524937,82
688723,7.601332664489746,311
688909,8.487768173217773,186
689309,-3.804630756378174,400
689709,-3.3917782306671143,400
690109,-3.8029305934906006,400
690341,-1.3172917366027832,232
690741,-1.4944850156996756,400
691141,-3.4488986750511206,400
691309,8.801719066905084,168
691709,-4.041922569274902,400
691840,9.629948616027832,131
691996,9.128614014829378,156
692396,-3.972327071175724,400
692796,-2.5159363395840266,400
693196,-3.863748550415039,400
693596,-3.815441916459579,400
693966,-2.909885883331299,370
694366,1.0710010330586164,400
694672,-1.8187569556962917,306
695072,-4.006154537200928,400
695215,9.305503845214844,143
695615,-3.7577974796295166,400
695886,-2.497334154962435,271
696286,-2.065603954992581,400
696686,-4.026595203622511,400
697086,-3.985220309389493,400
697486,-4.0056359036332445,400
697691,-1.0931419134140015,205
697805,-0.37418278383952885,114
698205,-4.020658450704064,400
698605,-2.3984644412994385,400
699005,-3.9570091696296266,400
699213,8.05820121900052,208
699613,-4.023503303527832,400
700013,-3.996136039678508,400
700091,9.85739517211914,78
700484,6.6071843229688145,393
700588,9.493951788499313,104
700860,-1.7822062055891301,272
700982,9.40361213684082,122
701382,-3.9508001804351807,400
701782,-3.9162302017211914,400
702182,1.230033278465271,400
702582,-3.9392935203670305,400
702982,-3.9912749742927547,400
703382,-3.5872380176406837,400
703782,-4.0209808349609375,400
703980,-0.5976994037628174,198
704098,9.522357940673828,118
704498,-3.9692089481483834,400
704696,-1.8438006736011954,198
705096,-3.435366655458208,400
705323,-1.9656970500946045,227
705723,-3.7888634886580244,400
706123,-3.0673978328704834,400
706523,-3.913616180419922,400
706923,-3.9869642111566095,400
707071,9.138051986694336,148
707215,-0.8880398930896043,144
707615,-4.030095227028847,400
707920,-2.7245210282040504,305
708320,-3.607159012552361,400
708508,8.746927261352539,188
708770,7.677836894989014,262
709170,-1.6025439500808716,400
709570,-2.242161479704857,400
709970,-3.428909822691342,400
710084,9.895227432250977,114
710223,9.64494800567627,139
710538,-2.4822301864624023,315
710938,-3.998463098203282,400
711132,8.554092407226562,194
711280,9.10659122467041,148
711680,-3.9072449158131164,400
712080,-4.019713003185012,400
712219,-1.0072555647289203,139
712619,-3.981590986251831,400
712736,9.494629859924316,117
713136,-3.7515029907226562,400
713536,-3.4543688782858517,400
713936,-3.8986460999265247,400
714297,-2.8537006568707453,361
714697,-3.9415478706359863,400
715097,-3.0558676719665527,400
715497,-3.866230012187812,400
715897,-3.1331875324249268,400
716047,8.297474479261815,150
716447,-3.571047306060791,400
716847,-3.8541481494903564,400
717247,-3.7771098613739014,400
717459,8.463800430297852,212
717592,9.408651351928711,133
717992,-3.842987060546875,400
718303,7.866503715515137,311
718497,-1.0046069622039795,194
718897,-3.104761859124386,400
719297,-3.9818015120975776,400
719697,-4.025869903721683,400
720097,-3.709505319595337,400
720497,-3.989938974380493,400
720872,6.8036346435546875,375
721272,-3.6211191077511837,400
721672,-3.5260868072509766,400
722072,-3.546262264251709,400
722472,-3.9725327491760254,400
722872,-4.0080485343933105,400
723272,-0.4247083365917206,400
723480,8.140691757202148,208
723880,0.5441074371337891,400
724280,-3.711604618879266,400
724478,-1.931840419769287,198
724639,8.712718963623047,161
724714,10.384446144104004,75
725114,-4.026539325714111,400
725514,-3.728583335876465,400
725725,8.430626221233869,211
725872,-0.642805276215041,147
726272,-4.022099494934082,400
726387,9.301942825317383,115
726489,9.011843974650606,102
726889,-3.9135823479836374,400
727289,-3.2364206314086914,400
727678,6.4171037673950195,389
728078,-3.9691821884911365,400
728478,-3.91437468145885,400
728878,-3.938891976609018,400
729278,-3.6856417655944824,400
729678,-3.891073703765869,400
730078,-3.9015636444091797,400
730354,8.010408401489258,276
730754,-4.026012822832251,400
731154,-3.777540016696525,400
731323,9.135659217834473,169
731521,8.64363256302842,198
731704,-1.7947028384029189,183
731929,8.093399047851562,225
732329,-3.7871596813201904,400
732729,-3.5756614208221436,400
733028,7.863735198974609,299
733134,9.596390724182129,106
733534,-4.025028577687225,400
733934,-1.457679271697998,400
734334,-3.643692109147816,400
734663,-2.005579948425293,329
734903,-1.7481998205184937,240
735080,-1.360256341583348,177
735480,-3.4619937214957845,400
735697,8.375240325927734,217
736097,-3.8226213455200195,400
736497,-3.780123447634533,400
736897,-3.9367058278815867,400
737297,-3.720083236694336,400
737697,-3.1287708282470703,400
738097,-3.4403388500213623,400
738497,-0.8732172250747681,400
738606,-1.0653062628105168,109
739006,-3.966336392143919,400
739406,-3.0838319448721463,400
739806,-3.6862214415186934,400
739941,-0.8937052813385292,135
740127,8.637672424316406,186
740482,-3.4766623973846436,355
740882,-3.9114100797749094,400
740995,9.33405458550725,113
741212,8.379688332200908,217
741612,-3.678892748582835,400
742012,-4.0407553455501395,400
742212,8.445720672607422,200
742612,-4.03402042388916,400
743012,-3.8151168823242188,400
743139,9.200128295827597,127
743539,-1.8095407485961914,400
743939,-3.481196463265886,400
744308,-2.772457147495487,369
744708,-1.7760419845581055,400
745108,-3.806738436685175,400
745508,-3.895871422686812,400
745690,8.304413004038905,182
746006,-2.1334571838378906,316
746176,-1.330420215608984,170
746266,9.221225065392325,90
746641,-2.9571127891540527,375
747041,-3.982835242710458,400
747441,-3.803597193481509,400
747639,8.832693099975586,198
748039,-3.9984441271869007,400
748356,7.242415996364269,317
748756,-3.8045949935913086,400
749150,-3.8336992263793945,394
749550,-3.1311206817626953,400
749950,-3.5893680813027586,400
750304,-2.570657023240903,354
750704,-3.8485426902770996,400
750853,8.938679069192688,149
751069,8.396564950302693,216
751469,-2.108743906021118,400
751869,-3.4394386361647196,400
752019,9.08248519897461,150
752419,-3.996328353881836,400
752819,-3.515961532327097,400
753088,-1.487688243069226,269
753488,-3.9806363582611084,400
753772,-1.5995968580245972,284
754000,8.183224932207567,228
754310,7.292056083679199,310
754425,8.865736961364746,115
754825,-3.994983792951156,400
755000,8.974838693858057,175
755400,-3.9722295158313248,400
755774,6.974736213684082,374
755927,9.18289416825056,153
756327,-3.7959882029670533,400
756711,6.630872644707193,384
756922,8.503772837957206,211
757069,9.263528823852539,147
757469,-3.9815006256103516,400
757797,2.475498719605972,328
758044,3.296915292739868,247
758444,-3.6293624864826244,400
758844,-3.549638509750366,400
759244,-3.7686781814103867,400
759644,-3.6201477310664973,400
759933,-2.8362481594085693,289
760284,6.928173786027734,351
760684,-3.637296542211667,400
761084,-3.554992914199829,400
761484,-3.16745924949646,400
761884,-3.9859814643859863,400
762284,-3.811615815453056,400
762684,-3.627122158346001,400
763084,-3.9608459828106435,400
763484,-4.025739504585672,400
763884,-3.9916725158691406,400
764146,7.8041486740112305,262
764371,8.52889347076416,225
764570,8.725493431091309,199
764970,-3.912214517593384,400
765100,9.010504158469415,130
765230,9.140347480773926,130
765630,-4.018296241760254,400
765740,9.341084443671594,110
766140,-3.9948940661975163,400
766385,8.092070579528809,245
766785,-0.833323061466217,400
767185,-3.854741520772487,400
767585,-3.912545919418335,400
767985,-3.842839878423024,400
768385,-0.6756657361984253,400
768785,-3.3962173078660474,400
768933,9.274259567260742,148
769333,-3.9408926963806152,400
769733,-3.7553428084677423,400
770133,-3.901043924365396,400
770242,9.276495771661242,109
770642,-4.038390159606934,400
771042,-1.8012855084934025,400
771442,-3.6590757369995117,400
771842,-3.95208458821459,400
772242,-3.9670496386423286,400
772490,-1.3934305906295776,248
772890,-1.8442330625497374,400
773290,-3.8582280191974156,400
773398,9.274048404918457,108
773798,-3.8690159339886163,400
774198,-1.6810938119888306,400
774279,10.363886833190918,81
774679,-3.9929956265231557,400
775079,-4.007334232330322,400
775479,-3.9492743015289307,400
775879,-3.9603994979949126,400
776145,-1.5006804466247559,266
776545,-3.977475579263428,400
776643,9.369828093141226,98
777043,-3.7981796264648438,400
777443,-3.123105645020871,400
777594,9.088459014892578,151
777994,-3.959514883187118,400
778394,-3.323486328125,400
778794,-2.753652334213257,400
778907,9.284541130065918,113
779024,9.535829544067383,117
779130,9.498386044749926,106
779530,-3.3945265762793677,400
779930,-1.546268105506897,400
780058,9.188187619740159,128
780458,-3.9997069578161533,400
780657,8.780950546264648,199
780808,9.0770172363467,151
780970,8.992928595790044,162
781370,-3.9536821628376044,400
781611,8.321148872375488,241
781740,0.0684968523742443,129
781945,8.406864166259766,205
782236,-2.689162015914917,291
782335,9.902429580688477,99
782735,-4.019200849980612,400
782876,9.087260246276855,141
783276,-3.140260063473286,400
783460,8.633207218988385,184
783715,2.8689475059509277,255
783919,8.531208038330078,204
784319,-3.475605785445369,400
784719,-3.7472143976882464,400
784894,-0.9762607867278053,175
785101,-1.6595567464828491,207
785271,8.914068265830318,170
785671,-3.471223241063534,400
786071,-3.35597825050354,400
786339,8.04027271270752,268
786739,-3.519486528365836,400
787139,-3.700160503387451,400
787307,8.726143836975098,168
787707,-3.6711882683022865,400
787932,-2.11488496487868,225
788332,-3.6269989777794898,400
788732,-3.8539930761993104,400
788899,8.975164413452148,167
789299,-3.2949878618693433,400
789396,9.621735626228492,97
789796,-3.5058624744415283,400
789922,8.991960426903375,126
790084,8.891132409705264,162
790484,-3.8412771224975586,400
790587,9.954385757446289,103
790829,7.974288878717974,242
791229,-3.8001767918791134,400
791467,8.16059684753418,238
791867,-3.965081305373017,400
792267,-3.076764473950462,400
792667,-3.5657397756792033,400
793067,-3.8501524925231934,400
793301,-2.282549024057358,234
793431,9.09740291355417,130
793556,9.284856947567215,125
793956,-3.6238315105438232,400
794356,-3.845626018085823,400
794547,-1.7531282901763916,191
794947,-3.205088349353007,400
795224,7.668835774427834,277
795549,7.080600149264411,325
795757,8.626887321472168,208
795933,-1.7399439811706543,176
796089,9.508824348449707,156
796310,8.366015434265137,221
796644,-3.299017906188965,334
796815,8.948068440538565,171
797114,-2.7799069784189276,299
797214,9.301100823691993,100
797457,-2.112896056581534,243
797664,8.548212051391602,207
798030,-2.5315141677856445,366
798430,-3.912252043267228,400
798830,-1.6263525485992432,400
799230,-0.4904210865497589,400
799630,-3.9561258764230347,400
800030,-3.690356969833374,400
800358,-3.222463607788086,328
800758,-3.4034032821655273,400
801158,-3.7635475421986695,400
801282,9.678631782531738,124
801682,-4.016927650021043,400
801827,8.694601058959961,145
802227,-3.7788209915161133,400
802381,8.947109189268001,154
802781,-3.696718519972625,400
803181,-3.8085198402404785,400
803581,-3.9732550411225858,400
803981,-3.5005102915213477,400
804381,-3.9338248837970533,400
804781,-4.020106792449951,400
805181,-3.8877581794671747,400
805436,-1.3180043697357178,255
805836,-3.181849241256714,400
806236,-3.7249231338500977,400
806353,8.862039761002169,117
806753,-3.823620319366455,400
806994,8.252483367919922,241
807394,-3.8660597801208496,400
807794,-2.4441463947296143,400
807978,8.31768412336542,184
808378,-3.985668182373047,400
808778,-3.7593576059386655,400
809177,-3.790094881922786,399
809577,-3.7571704404666857,400
809977,-3.8777191638946533,400
810377,-3.848712293365182,400
810777,-3.981074962887734,400
811177,-1.543369439618864,400
811293,9.150370597839355,116
811693,-3.733197318281309,400
811836,-1.2834011452033809,143
811999,-1.5811800577334154,163
812166,8.951362609863281,167
812317,9.005773544311523,151
812413,10.114372253417969,96
812733,7.280606269836426,320
813133,-3.9276783628675833,400
813304,-0.8519178100110426,171
813378,10.568660736083984,74
813609,8.12921142578125,231
813763,9.141949423175806,154
814132,6.762011528015137,369
814532,-3.930659294128418,400
814775,8.165092468261719,243
814913,-0.6906325304249694,138
815294,-2.607926368713379,381
815694,-3.9290846910155577,400
815838,4.562615489171335,144
816238,-3.419311761856079,400
816376,9.322939806179548,138
816737,-2.865352322960641,361
816835,9.432374666938788,98
816947,9.412326728280405,112
817168,8.197871730198493,221
817568,-3.9310824871063232,400
817801,8.113421708117972,233
818201,-3.405818725438654,400
818601,-3.93475930566916,400
819001,-3.6683577443439597,400
819211,8.42464828491211,210
819611,-3.8762843278665433,400
819753,9.18160343170166,142
820153,-3.8051952920743988,400
820368,-0.7919458439254383,215
820768,-1.7623759508132935,400
821168,-3.879089391259747,400
821454,8.03695297241211,286
821854,-1.706153154373169,400
822254,-4.0187788009643555,400
822592,7.323603108873072,338
822782,8.56893539428711,190
823047,-2.4589725132341633,265
823447,-3.822471384183509,400
823847,-3.7303157239214153,400
824247,-3.4180244829977564,400
824647,-4.038195610046387,400
824791,9.12353515625,144
824947,9.24472713470459,156
825164,8.347866130536103,217
825311,9.305488586425781,147
825584,-2.1245093100348638,273
825984,-3.9454550743103027,400
826384,-3.704396158917717,400
826784,-2.1527066230773926,400
827184,-3.9416713767706044,400
827308,9.308235978902399,124
827459,9.115324020385742,151
827691,8.44465688659128,232
827934,8.260921478271484,243
828334,-3.9990136218243983,400
828734,-3.995340347290039,400
828988,8.130325317382812,254
829388,-3.651614189147949,400
829644,-2.0030062691295116,256
829771,0.17154392943160035,127
830134,-3.4647859017521667,363
830355,-0.9488906189699862,221
830542,8.390260696411133,187
830748,-1.742232084274292,206
830865,9.085575103759766,117
831191,7.27710747372635,326
831420,8.467180252075195,229
831583,8.881440595846717,163
831983,-3.951398339771631,400
832260,-2.1203832626342773,277
832660,-3.9849124503673394,400
833060,1.0326409339904785,400
833460,-3.4549476804493056,400
833699,-1.7897641384364398,239
834099,-3.833781518713584,400
834279,9.105170249938965,180
834391,9.421124261459916,112
834541,8.419872283935547,150
834712,-0.9741510812775926,171
835112,-2.3395471572875977,400
835512,-3.9369866847991943,400
835827,-2.8196375370025635,315
836227,-3.080618143081665,400
836627,-3.8607990741729736,400
836890,8.119125366210938,263
837206,7.303460590828752,316
837564,-3.5575054166502453,358
837667,9.975311279296875,103
838067,-1.1542768478393555,400
838467,-4.022568345964375,400
838580,9.452617645263672,113
838721,9.35224723815918,141
839121,-2.7141003608703613,400
839521,-3.2219183606593353,400
839921,-3.5669758319854736,400
840090,8.840616226196289,169
840490,-4.011047163775219,400
840890,-3.833832263946533,400
841290,-2.0846049785614014,400
841690,-3.699329126160677,400
841774,9.438539869871978,84
842096,-3.1217708587646484,322
842496,-3.581512003591834,400
842630,9.010382782019132,134
843030,-3.726920475491071,400
843430,-3.4579536077338946,400
843648,8.42504353542298,218
843744,4.767845318952938,96
844144,-3.2660677433013916,400
844544,-4.008792877197266,400
844754,8.718835830688477,210
845154,-3.7740953289611605,400
845554,-3.863262414932251,400
845810,-1.8070129871101697,256
846210,-3.826911449432373,400
846610,-3.135040760040283,400
846874,-2.34832359285291,264
847168,-2.6295466357861543,294
847568,-4.00700569152832,400
847968,-3.777461528778076,400
848265,-1.8306740522384644,297
848506,7.781232716970188,241
848906,-1.8948664665222168,400
849306,-4.008068561553955,400
849486,8.881025314331055,180
849886,-3.4540347346399063,400
850286,-3.9655608756310197,400
850671,-3.028550386428833,385
851071,-3.852158308029175,400
851471,-3.9729842977757412,400
851559,9.459301627797567,88
851736,-1.5846216343338873,177
851812,10.559976577758789,76
851924,9.51580810546875,112
852160,8.209211349487305,236
852560,-3.8434049193634325,400
852960,-3.739138510671015,400
853360,-3.5838229656219482,400
853760,-3.813656261045223,400
854160,-4.029223918914795,400
854560,-4.021004103399583,400
854802,8.082711177376167,242
855003,-2.0018126001644574,201
855231,8.487116813659668,228
855360,9.524649620056152,129
855563,-1.5924172324988755,203
855740,8.946943283081055,177
855938,-0.648522504188732,198
856338,-3.94801293821121,400
856738,-3.959518811622645,400
857138,-3.545560598373413,400
857362,8.115801591539196,224
857762,-3.929934384351604,400
857878,9.211999051322277,116
857973,9.402627830363196,95
858373,-3.3823504046161603,400
858773,-3.9632947088233466,400
858997,8.265677694778269,224
859397,-0.1807786524295807,400
859797,-3.9356939792633057,400
860197,-3.973585605621338,400
860597,-3.5116163510218255,400
860997,-3.087592601776123,400
861071,10.074578285217285,74
861270,8.888492584228516,199
861514,8.316560582376766,244
861697,8.887123107910156,183
862027,7.395900726318359,330
862427,-3.8251590728759766,400
862827,-3.9189197593266285,400
863227,-3.9027485588293334,400
863627,-3.628892300410249,400
864027,-3.604679968242634,400
864100,10.13248062133789,73
864500,-3.711893690080992,400
864639,9.102458143320307,139
865039,-3.8411002159118652,400
865324,7.9818925857543945,285
865499,9.254720687866211,175
865603,9.928312301635742,104
866003,-3.673250198364258,400
866403,-3.7105093753226015,400
866512,9.708402633666992,109
866772,8.121103286743164,260
867172,-3.768000602722168,400
867332,8.921851145319994,160
867732,-3.875576526102971,400
867808,9.843592869813811,76
868208,-0.6113294959068298,400
868608,-3.8252193927764893,400
868825,8.227356835951728,217
869127,7.696017265319824,302
869316,-1.6651679277420044,189
869467,9.121273040771484,151
869867,-3.9735428455076276,400
870113,8.141988754272461,246
870194,9.600660927425434,81
870507,-3.1183297107641526,313
870713,8.94814395904541,206
870939,8.048395156860352,226
871152,8.290078163146973,213
871552,-3.7034761817483925,400
871952,-3.2609667006487766,400
872352,-3.1478590965270996,400
872752,-3.138011932373047,400
873052,7.67374324798584,300
873392,-3.393794298171997,340
873792,-3.3133695125579834,400
874192,-4.002679829586507,400
874285,9.435072236524963,93
874467,8.751473426818848,182
874789,7.296680927276611,322
875189,-3.2190188134816933,400
875311,9.141756057739258,122
875711,-3.7962277532804976,400
875892,8.80778980255127,181
876033,9.15130615234375,141
876433,-3.224900722503662,400
876833,-3.84478727854502,400
877233,-3.9229815507041073,400
877633,-2.8915255069732666,400
877755,9.682412147521973,122
878155,-2.236720323562622,400
878555,-3.9336369037628174,400
878852,-2.468751677278469,297
879252,-3.8840504014210064,400
879453,8.89300537109375,201
879853,-3.9814067669003315,400
880253,-4.025462627410889,400
880653,-3.855640688597721,400
881026,-3.4601900577545166,373
881171,9.136160416067016,145
881391,-1.6477907162669234,220
881513,9.391631126403809,122
881913,-3.4877517223358154,400
882313,-3.963178873062134,400
882713,-4.042916086747922,400
883113,-1.154736079091699,400
883489,6.977382183074951,376
883611,9.984943389892578,122
884011,-3.9598847616524955,400
884411,-3.828574652782389,400
884811,-4.012674808502197,400
884965,8.735803239541896,154
885042,10.164213180541992,77
885316,-2.7030179500579834,274
885508,8.50185775756836,192
885677,8.770747101747808,169
886077,-4.019756186329541,400
886477,-3.782593250274658,400
886690,8.557798385620117,213
886792,9.594449996948242,102
886966,-0.4609900204954409,174
887363,6.781051158905029,397
887500,9.065887985802146,137
887773,8.169315338134766,273
887896,-0.5544154401382186,123
888296,-3.9762393049699654,400
888696,-3.8728165861252064,400
889096,-3.803209968595983,400
889367,7.658060049793499,271
889549,8.595818821323967,182
889949,-3.9947619438171387,400
890349,-4.042558429269631,400
890490,9.26718521118164,141
890611,9.564085006713867,121
891011,-3.2406184673309326,400
891411,-3.9752645892812137,400
891572,-0.3444213271141052,161
891972,-3.149976492524864,400
892372,-3.831754684448242,400
892772,-3.6306593651906085,400
892940,9.058696746826172,168
893340,-3.723710536956787,400
893573,7.4017569666608845,233
893973,-3.4444652350892238,400
894373,-3.5461556911468506,400
894773,-3.8034613926586065,400
895173,-3.482747396500951,400
895486,-2.929673433303833,313
895593,9.120596902075368,107
895993,-3.97557418942876,400
896393,-3.1896846399729464,400
896793,-4.0231242179870605,400
897170,6.649662192567722,377
897271,9.275874857252235,101
897498,8.086767643891108,227
897873,-3.287208318710327,375
898273,-4.041252208703766,400
898673,-3.2245593163955877,400
899073,-3.7890512943267822,400
899473,-3.98380970954895,400
899873,-3.4611411094665527,400
900089,8.898500442504883,216
900489,-3.8266787601821552,400
900889,-3.820865276327201,400
901289,-3.9374888194410405,400
901689,-4.003880023956299,400
902089,-1.3713650703430176,400
902489,-4.009353541438622,400
902889,-3.9797390862115365,400
903289,-3.7059977366305366,400
903535,-1.5147375780186685,246
903687,8.835760631724797,152
903804,9.347738265991211,117
904204,-3.4203997136024373,400
904490,7.892152773394132,286
904890,-3.812956455670895,400
905194,-1.6315311193466187,304
905556,-2.3484630584716797,362
905956,-3.8913635912937354,400
906356,0.9135957956314087,400
906600,8.393424987792969,244
906786,8.781460762023926,186
906983,8.539720972051935,197
907383,-3.785961866378784,400
907627,7.728053771715918,244
908027,-3.885245403118532,400
908427,-4.0210872807283655,400
908827,-3.8396434783935547,400
909227,-0.9851537336238669,400
909627,-1.685557246208191,400
909881,7.817013263702393,254
910281,-3.8599436283111572,400
910681,-4.042550563812256,400
911081,0.24993574619293213,400
911481,-3.9818647187897276,400
911600,9.083174686532528,119
912000,-3.9729034900665283,400
912241,-1.1192804489314097,241
912346,9.742574691772461,105
912746,-1.7228416204452515,400
912909,8.940043449401855,163
913130,8.793258666992188,221
913518,-2.854118034702088,388
913918,-3.3624825477600098,400
914318,-1.0897111516198477,400
914718,-3.5081213859758753,400
915118,-3.833729387545275,400
915322,8.501573952819125,204
915468,9.129770776434466,146
915660,8.585409164428711,192
915896,-1.5731702043248568,236
916296,-3.2011743332850013,400
916400,9.60498046875,104
916800,-2.2672646045684814,400
917072,-2.6083555686159343,272
917472,-3.8648842721602987,400
917815,-2.3408092068342516,343
917980,-0.6070986986160278,165
918380,-3.7013325691223145,400
918670,-1.6018863916397095,290
918917,-1.9643036127090454,247
919114,8.778755187988281,197
919514,-3.764686133231267,400
919914,-3.9545977115631104,400
920114,8.497702598571777,200
920220,9.093274116516113,106
920620,-3.960146188735962,400
921020,-3.973423480987549,400
921420,-4.025075163187416,400
921820,-3.7548190248293403,400
921970,-1.1429954767227173,150
922370,-3.990514039993286,400
922579,8.077289581298828,209
922979,-3.208608086674406,400
923379,-3.980907401110746,400
923779,-3.3290173323933754,400
924179,-3.620372516971042,400
924579,-3.5205307790130087,400
924979,-4.025617584148399,400
925280,7.6953935623168945,301
925680,-3.9899415969848633,400
925850,8.997259506291577,170
926250,-3.980403026370124,400
926472,-2.153221197304822,222
926872,-3.996874603817372,400
927272,-3.9160243197800484,400
927475,-1.2611508755769276,203
927875,-4.0236449187485,400
928275,-3.8028509616851807,400
928675,-3.5428698480886425,400
928825,8.45147751589329,150
929225,-3.8967037200927734,400
929625,-3.7081139087677,400
930025,-3.111823797225952,400
930301,7.949704304512027,276
930701,-3.710362332870742,400
930857,9.10409164428711,156
931257,-3.1146401264615897,400
931657,-1.5673781633377075,400
932057,-3.8866646014417334,400
932457,-3.9348182933870928,400
932857,1.1785086739719286,400
933158,-2.925713804249346,301
933416,8.078822135925293,258
933816,-3.0788340766840956,400
934216,-3.094781030905381,400
934616,-1.9490610361099243,400
935016,-3.8704631501329727,400
935416,-3.3075303426842457,400
935816,-3.988805055618286,400
936216,-3.9682048415168096,400
936597,-2.8060710430145264,381
936857,7.997415542602539,260
936936,9.500510217651293,79
937336,-3.3744471573127672,400
937568,8.678594589233398,232
937968,-3.8504185676574707,400
938368,-3.7950085982347557,400
938768,-3.7027273178100586,400
939033,-1.376949544731745,265
939433,-3.969443079169696,400
939833,-3.6665208511089764,400
940233,-3.622912645339966,400
940452,8.034581184387207,219
940693,8.055490493774414,241
941093,-3.607495588433307,400
941407,7.566130638122559,314
941807,-3.972247235033044,400
942207,-3.3151131261154148,400
942607,-3.7025826186511455,400
943007,-3.328557252883911,400
943407,-1.4398194551467896,400
943807,-3.8178314509860174,400
