global_step,episode_reward,episode_length
629742,-4.060185513316693,400
630142,-3.855489712533946,400
630326,3.917790984242872,184
630482,10.315203100080307,156
630882,-3.824949167734171,400
631282,-3.8350377952685455,400
631477,11.043612209483713,195
631877,-4.0524134860116545,400
632277,-4.130064551688817,400
632609,10.969583278704,332
632975,-2.1930806032442938,366
633102,12.906069497290414,127
633330,11.779513661815809,228
633730,-4.118034184195506,400
634130,-4.056062614746469,400
634530,-3.307965655472243,400
634663,12.113221075061002,133
635063,-4.188251889053663,400
635184,12.511743025204016,121
635555,9.616610117978919,371
635658,12.811170418482831,103
635816,11.775890534767576,158
636216,1.0351725952046194,400
636616,-4.262137680349758,400
636826,11.79516420746377,210
637042,3.8162698912735467,216
637442,-3.9452210935331595,400
637842,-3.922025195795822,400
638242,-3.8428076676826506,400
638468,3.2071390383435814,226
638640,-1.4786877886937742,172
639040,-3.3635447777661893,400
639440,-4.040630170513895,400
639587,12.823549164547899,147
639801,5.345949754245075,214
639943,12.268271446764796,142
640343,-3.714534613289121,400
640629,10.487168320605564,286
641029,-4.365729542295139,400
641429,-3.9043240385656914,400
641721,9.214652046154352,292
642121,4.149740561872723,400
642253,11.321818294790813,132
642488,-1.8176487632079161,235
642888,-3.775707877798534,400
642989,12.024048770111694,101
643266,3.702924536481912,277
643666,-3.233726150402176,400
643748,6.021828240238869,82
644002,8.810380175752785,254
644402,-4.005712863640939,400
644802,-4.018304006609074,400
645202,-4.1775977768484225,400
645386,11.800738957570745,184
645786,-4.1346592457558575,400
645889,11.369049578594666,103
645992,13.361389432870611,103
646392,-3.883204138443262,400
646792,-3.9196913902390302,400
647019,3.5962961167185084,227
647419,-3.8693892687984452,400
647522,0.5428742920855739,103
647654,12.998653809318132,132
647771,11.308983615495492,117
647919,12.800094744139777,148
648319,-3.9154528084192535,400
648719,1.43905747690579,400
649119,-3.976782265894982,400
649519,-3.8616502003949336,400
649919,-4.261362269142932,400
650090,11.342143193027223,171
650490,-4.146109201356263,400
650712,9.848361348658749,222
651112,-4.092562292688607,400
651512,-3.9626372646352435,400
651912,-3.8925189368146245,400
652158,4.0201882959687865,246
652323,10.756789509514292,165
652723,2.0504562076511466,400
653042,5.680626299036118,319
653442,-4.112687283628439,400
653678,8.744564786886142,236
653820,11.927286851330855,142
654220,-4.735877404970854,400
654432,5.860420429805549,212
654656,-0.11296646066627658,224
655056,-3.9829872598371447,400
655456,-3.4640758126975917,400
655627,11.137629711788367,171
656027,-4.044956914195176,400
656427,7.809191339505683,400
656550,11.888457390138395,123
656950,-3.722750929041353,400
657350,-4.653950379307934,400
657522,11.70453172287599,172
657711,9.035303316206758,189
658111,-4.559377369781468,400
658367,7.468867464774746,256
658534,4.88022854173315,167
658934,-3.9876418701620833,400
659127,10.280909573724738,193
659527,-4.007935796757783,400
659806,7.188049859578527,279
660117,6.887931079987263,311
660517,-3.8997415989786433,400
660806,10.72909612244868,289
661206,-4.112797930971519,400
661606,-4.098295858759985,400
661709,13.363581390712598,103
662109,-3.946330910810668,400
662509,-4.332435741359853,400
662906,-1.4390304206830087,397
663018,3.3937413458564905,112
663418,-4.243671407944121,400
663818,-3.8928314851240104,400
664218,-3.9438607491046094,400
664363,4.565984371462765,145
664763,-2.65918897713366,400
665163,-3.9332417606667343,400
665324,2.7859113099487516,161
665472,-0.4524870994458352,148
665647,6.760021435295339,175
665799,11.790981861609971,152
665911,11.99078503412991,112
666311,-3.8482480619935115,400
666543,10.962042401181916,232
666796,11.83290334374927,253
667196,-3.826348199437626,400
667596,-3.87857332575546,400
667996,-3.9333427403775576,400
668396,-4.54484769694969,400
668796,-3.478483477909313,400
669196,-2.9225035995816384,400
669596,-4.507191902378702,400
669996,-3.883997766546518,400
670362,6.47775055383782,366
670762,-3.110690095599958,400
671162,-4.418021336182141,400
671562,-4.0991621938314236,400
671674,13.080100826565838,112
672074,-4.01937473144317,400
672474,-4.052611716660533,400
672874,-3.8109559175779015,400
672990,5.319913526635468,116
673111,11.123865106143063,121
673511,-4.073822909328417,400
673683,7.579587281749766,172
674083,-3.817164210616808,400
674483,-4.021622615772398,400
674883,-3.6900746501489308,400
675283,-3.922856529839196,400
675683,-4.204348623773114,400
675815,12.894433060727199,132
675929,12.368160171307984,114
676057,12.75795931472553,128
676195,12.200085009767877,138
676595,-3.7247262865330604,400
676767,3.496712126688093,172
677088,11.175070930090849,321
677258,12.648596441010959,170
677458,11.333791609451547,200
677858,-3.823020029442637,400
677980,9.917865292544754,122
678380,-4.009195707326,400
678530,12.312344990863837,150
678701,11.993284162757721,171
678853,0.44871095355481416,152
679253,-3.9675976383717884,400
679372,3.27257655707556,119
679647,11.320719196123491,275
679799,10.88569537877309,152
679908,13.08690371212033,109
680070,12.315739398265919,162
680470,-3.8545088410737196,400
680870,-3.9002077265049073,400
681086,6.60185552484945,216
681327,3.9566888712962642,241
681727,4.701991800537295,400
681962,11.767705999662605,235
682362,-3.8092421195522874,400
682465,4.716861438377455,103
682865,-3.8699309404401854,400
683265,-3.8425460384072174,400
683488,5.934637265878143,223
683680,9.019400219332812,192
683870,6.276900458883428,190
683975,11.712167934494866,105
684375,-1.7560607498925018,400
684775,-3.8729409760305784,400
685175,-3.972309271302531,400
685515,8.306562363660479,340
685915,-3.5201474374419393,400
686030,12.71547748063643,115
686430,-3.8398880765556442,400
686584,12.661917384245926,154
686984,-4.652429145762329,400
687175,3.0074327409807315,191
687456,8.288849896534611,281
687570,11.511198310234205,114
687672,13.368210660842644,102
688072,-3.120138280968747,400
688472,-3.6443618476839172,400
688628,1.2004978039082776,156
688740,12.383336860208702,112
689140,-4.482625119802255,400
689540,-3.8715306345159033,400
689654,10.502829844071291,114
689803,5.385744966187523,149
689987,10.093761274032472,184
690207,8.987844127583564,220
690347,-0.12744563484128213,140
690747,-4.566363429650337,400
690886,12.903986841917288,139
691286,-3.8901029298266017,400
691452,11.399780002016978,166
691637,12.539679307033841,185
691733,12.437640051693544,96
692133,-2.1019477325740272,400
692533,-3.865233207356147,400
692933,-4.416681217529763,400
693333,-3.9777859990794053,400
693453,12.464712286260019,120
693609,12.737880221264522,156
693727,10.398198431537558,118
694127,-4.105113984554952,400
694334,2.2530309739535923,207
694551,2.6916056809732005,217
694651,13.32241041098799,100
695051,-3.8991855476407435,400
695282,5.559262340042672,231
695430,12.220877260453126,148
695788,1.7317847145812888,358
696188,-4.296651155482573,400
696334,9.111569602350821,146
696734,-4.010229395634622,400
696847,12.91087981599211,113
697247,1.097720834126812,400
697483,11.518637533838259,236
697578,0.41245908409937226,95
697818,4.13785513681465,240
698075,11.605010877156971,257
698475,-4.343376605386368,400
698686,6.695869006025556,211
698798,12.570518306685948,112
699133,2.480704922930333,335
699533,-3.9121259252986937,400
699933,-4.190004860714816,400
700110,-0.08128328391292428,177
700510,-3.4519373607236803,400
700910,0.7295085526210527,400
701019,-1.3999139830511336,109
701419,-4.218690510464927,400
701819,-4.046695612990903,400
702219,-3.640095131102314,400
702338,12.447719537756852,119
702738,-1.834220947081694,400
702896,12.31169773526927,158
703296,2.2772599708452166,400
703696,-3.8622284509530735,400
704096,-1.9457628414405053,400
704496,-4.030904836453972,400
704896,-4.006878486301943,400
704992,12.379087413885783,96
705333,10.963228478372779,341
705420,12.473098236480515,87
705544,5.401009776424691,124
705944,-4.084032160554016,400
706078,11.69617342445148,134
706478,-4.5755218605254955,400
706878,-3.880969047933892,400
707074,10.089710709914018,196
707474,-3.6788195646385327,400
707874,-3.73107003125842,400
708274,-0.36135183144284494,400
708674,-4.585079090391668,400
708860,12.451453268695907,186
709260,-0.9929457586205068,400
709660,-4.045810811229878,400
709785,10.15604299693783,125
710185,-3.807564333729897,400
710356,12.655245147481658,171
710756,-4.542078085461342,400
710927,11.591462964408286,171
711085,12.396413080005168,158
711208,12.615217813384781,123
711608,-3.849228340523383,400
711719,8.49697738240055,111
712119,-3.896937737776207,400
712386,-1.7967191427797522,267
712625,10.689529219301747,239
713025,-4.239313107481422,400
713425,-4.097855557062523,400
713825,-4.163369574896988,400
714020,4.830292523014918,195
714420,-4.714023100254193,400
714548,12.203110159529913,128
714930,9.053326502310611,382
715105,12.154980542196252,175
715505,-3.936866410948511,400
715625,12.849331663027517,120
715791,0.31808324421248346,166
715937,2.005406990234744,146
716083,10.859710648480153,146
716483,-3.8410712994717047,400
716883,-3.8350815101533207,400
717024,10.25589700963608,141
717424,-4.839026205257279,400
717824,-3.238800065782559,400
717929,11.843019126164013,105
718329,-3.9208415948735267,400
718429,4.052937348824426,100
718829,-3.967263592501685,400
719229,-4.573554229343273,400
719629,-3.923370813279626,400
719782,2.6864343555177252,153
719918,12.323011829240354,136
720318,-3.8225847091556684,400
720718,-3.9566338539229364,400
721118,-3.2704240476292106,400
721518,-3.826050678688584,400
721683,11.171041051388688,165
721965,2.311938022570355,282
722203,11.442391727950344,238
722603,-4.02122580093838,400
722991,3.49426891395541,388
723136,11.220690132773441,145
723528,4.610189184491885,392
723928,-3.892919882863309,400
724025,12.962375359444831,97
724425,-4.673661342094084,400
724825,-3.8109798968825155,400
724980,11.633586868446208,155
725380,-4.060362260204355,400
725780,-4.082956979072344,400
725872,13.29334919718641,92
726272,-3.8235862555490674,400
726413,12.441201102798262,141
726813,-3.9960513710004655,400
727213,-4.0676675554021084,400
727613,-4.003351567682329,400
727730,10.053791605742665,117
727896,12.616171628232578,166
728296,-4.296293817942757,400
728630,0.7188636271650988,334
728858,-0.20003577739591094,228
729258,-3.9277079696675568,400
729658,-3.026697245069193,400
729784,13.096747960759624,126
729950,9.809806985063085,166
730102,11.336196013757457,152
730274,8.992305690192943,172
730674,-3.5991717909926337,400
730780,12.616530888354433,106
730885,12.527850383999713,105
731088,12.344051916227082,203
731488,0.2716727694890988,400
731593,11.977708603623299,105
731709,12.495877519374002,116
731933,8.378741638250984,224
732333,-3.8213972265468077,400
732458,12.693366921566538,125
732641,8.687135468890347,183
733041,-3.9596525933554765,400
733441,-4.614118727479523,400
733841,-2.5041567219339815,400
734241,-3.9897489239422916,400
734403,-0.1073650668685453,162
734533,12.987203408316343,130
734933,-1.708744872691801,400
735333,-3.910824843923252,400
735733,-4.196534896876775,400
736133,-4.56618407244111,400
736407,6.11061814327673,274
736570,11.094268544342754,163
736970,-4.059821177420396,400
737071,11.043183193672203,101
737263,11.168619025661506,192
737389,12.475788833697514,126
737708,3.0688804742931963,319
737818,13.130644483548433,110
738218,-2.115695463854443,400
738386,10.982727990384513,168
738529,0.9882564466314946,143
738703,8.978414486705057,174
738880,9.473867493792731,177
739081,11.840901947611961,201
739257,-1.9874272856429793,176
739657,-4.038197174734485,400
739779,5.382731646482414,122
739884,4.685885090757501,105
740284,-3.979413216565262,400
740379,3.5824950916971035,95
740644,5.1464485196941245,265
740761,12.520631268498432,117
740901,7.067776772008941,140
741021,12.643862073609263,120
741158,5.501890836823948,137
741558,-4.3086738020819695,400
741666,10.783542029995349,108
742066,-0.22747079186417762,400
742466,-1.467418525858396,400
742654,12.081595355978614,188
742831,12.444610999887926,177
742979,10.662837980486934,148
743379,-3.7385194042498306,400
743779,-3.9305249041928643,400
744179,-4.00157556970557,400
744579,-4.1779510374658955,400
744979,-4.5583324784520345,400
745379,-4.060605947081727,400
745779,-3.9985572318573546,400
745886,13.170695524258162,107
746046,12.758086567400106,160
746446,-4.145680685432217,400
746846,-3.8635410647237722,400
747246,-4.0017942426375015,400
747646,-4.155866809941897,400
747773,9.289626543654192,127
748173,-4.094587770670331,400
748385,10.197057529607267,212
748785,-3.851385315212171,400
749185,-3.859843980594712,400
749298,11.280642104676787,113
749698,-4.2560200597205275,400
749795,13.293188013015373,97
749984,10.648063278116933,189
750166,9.20533894106147,182
750310,12.895779529568216,144
750482,12.634111750450462,172
750882,-3.7856046714116722,400
751082,7.451156792709437,200
751482,0.5473877473502127,400
751717,8.965807582304762,235
752117,-4.009559187928357,400
752280,9.501769002733678,163
752511,12.068676897789103,231
752911,-4.0588300328383955,400
753017,10.850495567861799,106
753217,12.28099306257351,200
753617,-3.891247946482828,400
754017,-3.9211272737582967,400
754145,13.033441872548625,128
754321,12.227867521561112,176
754555,7.907696471505621,234
754683,12.144149669059495,128
755083,-4.479941492117116,400
755213,9.788566580894123,130
755431,10.834456591928914,218
755831,-4.0200342084911265,400
756069,11.518573288254617,238
756288,12.141924762001024,219
756536,11.274923897666088,248
756653,-0.02690300886151553,117
757053,-3.836534054109726,400
757453,-4.472072677767661,400
757835,0.9293286904373925,382
758235,-4.051373376835315,400
758635,-4.47064630450637,400
759035,-4.3609185603924185,400
759291,-0.8580036329439051,256
759410,12.472868809502751,119
759796,9.852386586267832,386
759982,11.91627490764529,186
760137,12.570697276396952,155
760342,6.88404291139003,205
760726,5.98870618862591,384
761066,5.791633813097735,340
761173,12.829479742594375,107
761573,-3.430742458321185,400
761715,12.79246464259225,142
762115,-3.4994730007797283,400
762515,-4.0772247092924685,400
762915,-2.4453616205865507,400
763315,-4.005811090779456,400
763613,4.75937874119911,298
764013,-4.002632383934056,400
764140,0.05064238106278984,127
764540,-2.5477189471133865,400
764684,4.24791005548168,144
765084,-4.042152892518038,400
765484,-3.999723509748479,400
765660,11.39026879344441,176
766060,-3.563874332703811,400
766460,-3.701371275583064,400
766860,-3.8047425557048853,400
767260,-4.160031953988859,400
767660,-1.5942892522711887,400
767794,11.53994032402974,134
768194,-3.4412801393689154,400
768436,5.832100177134625,242
768836,-1.2548051864737408,400
769236,-3.796912032102962,400
769636,-2.7103420129080456,400
770036,-3.1518618153350304,400
770436,-4.1736758644334255,400
770836,-2.625561458620963,400
771150,-2.4835799625269086,314
771550,-3.9811168528138685,400
771722,9.509138854637484,172
771829,12.311067135577542,107
772155,4.987402517758474,326
772284,9.354872409981109,129
772684,-3.879046666140693,400
772853,8.684620450190561,169
773253,-4.764881821888574,400
773653,-3.634321348586064,400
773756,1.6569105057796492,103
774156,-3.8424007807986134,400
774556,-4.222597831329475,400
774956,-4.407230351968643,400
775356,-3.9112107618914425,400
775611,11.812793035464088,255
776011,-4.029968287943767,400
776411,-3.614614529653187,400
776583,11.405584245842231,172
776983,-1.8260102964924638,400
777298,10.443518622536393,315
777698,-4.002578115822102,400
778098,-2.9181023788883063,400
778498,-3.950218129942362,400
778898,-3.4389908022618227,400
779298,-2.698273726192793,400
779698,-3.877531754689078,400
779795,13.304765759151529,97
779936,12.900549101364225,141
780061,7.0422973156837525,125
780300,-0.18263765480326377,239
780466,12.118850406699808,166
780866,-4.027815521463584,400
781041,11.202945519733223,175
781441,-4.004052682612276,400
781712,11.389041659240192,271
781900,-0.30502147987128025,188
782300,-3.911564792058541,400
782643,3.8943926334210297,343
782966,9.541562787548422,323
783092,11.606897171885805,126
783492,-3.804588831917479,400
783704,9.744240123875286,212
784104,2.006340814104418,400
784358,3.7782092374009926,254
784758,-4.168810679153042,400
785158,-4.0454048201408845,400
785334,10.030176031869429,176
785544,9.681341088661135,210
785646,12.14673950219654,102
786046,-4.211568463642417,400
786446,-4.037369100304204,400
786846,-3.985563087063303,400
787246,-3.4107381001156614,400
787338,13.153263269821768,92
787474,-1.3795068794605903,136
787733,11.640520329645172,259
788133,-4.159272445476479,400
788236,12.69098998274725,103
788636,-3.9749592203017308,400
788985,-1.037315481108819,349
789355,6.053697177046504,370
789755,-3.810839419075954,400
789983,4.528979147894725,228
790383,-3.921646810672415,400
790624,2.940096295492832,241
790769,12.92655067773125,145
790893,0.9695596730842648,124
791042,11.212737419516369,149
791442,-4.371918998920223,400
791842,-3.575985883358456,400
792242,-4.488004925335026,400
792642,-4.565658683125726,400
793042,-3.999337898425083,400
793442,-4.004745608613725,400
793842,-4.024195028861515,400
794242,-4.04181143130476,400
794361,7.0628891866785235,119
794761,-4.007025769122457,400
794903,3.1130136505672947,142
795124,12.104517116957773,221
795524,-3.281561560362842,400
795741,11.87698971151394,217
795894,7.863862865456725,153
796023,12.697382283826594,129
796423,-3.5408742499245576,400
796560,12.942843941727366,137
796732,7.686813702008994,172
797132,-2.9051209901442387,400
797456,11.032646671620615,324
797856,-3.4302441885294916,400
797973,10.73286789247689,117
798094,13.183836798646137,121
798494,-3.8105090997505857,400
798843,9.271915233012024,349
799004,6.656669241146319,161
799404,-3.9632298047707204,400
799775,8.952794351158019,371
800175,-3.952324022304954,400
800364,1.7932702283264619,189
800764,-4.069422262862241,400
801164,-3.982205486697096,400
801356,6.202621020415604,192
801756,-4.042632876645569,400
802156,-3.908404327584205,400
802556,-3.759318555474625,400
802956,-4.7439815252210105,400
803356,-4.0501498758364125,400
803756,-3.9961432775006345,400
804156,-4.019249738419651,400
804293,11.042109403847679,137
804693,-3.8814574281161844,400
805093,-2.4300418793529497,400
805493,-3.9205199039707304,400
805779,6.09442326259223,286
806179,-3.7608944966454256,400
806414,-0.42757925220714155,235
806791,10.19316206146462,377
806996,10.425492988330348,205
807178,-2.1199088464868785,182
807578,-4.169984432529694,400
807978,-4.447947975812004,400
808378,-4.000233416568265,400
808467,12.87961396248232,89
808662,-0.3676486828313188,195
808857,11.805462697505018,195
809257,-3.9976973496509225,400
809657,-3.293386390163309,400
810057,-3.6426542466041694,400
810343,7.009776153382564,286
810743,-4.038326768146485,400
810989,4.00764281539626,246
811331,9.480699705448751,342
811567,8.675273477422039,236
811679,12.447410523231635,112
812079,-3.878713224647996,400
812224,7.529964496685157,145
812320,13.120083184117084,96
812720,-1.8938979648419587,400
812968,-0.366301550162607,248
813132,-0.18453376035878577,164
813477,-3.2935784968886654,345
813692,6.80456076436214,215
813933,11.657958406586705,241
814194,3.274466709118986,261
814594,-4.333056818678305,400
814698,6.275767772171282,104
814983,11.394075408161466,285
815383,-3.923498472742574,400
815549,9.847659228461268,166
815949,-4.055793558991199,400
816349,-3.8109262551642273,400
816629,11.510382793065716,280
817029,-4.12475570305033,400
817429,-4.048475829414556,400
817829,-4.2378176576822915,400
818229,-3.448933563418064,400
818629,-3.8646852770979194,400
818877,11.870162379457494,248
819277,-3.75054960033946,400
819465,5.963762216736873,188
819865,-3.9896461887343473,400
819943,13.21868170661387,78
820128,11.230406052610173,185
820528,-3.3354896667216076,400
820724,7.682167435588095,196
821124,-4.129357751067539,400
821524,-4.076221227067482,400
821715,12.388822855010588,191
822115,-4.038681657467786,400
822344,4.257133475449379,229
822744,-4.768428659875491,400
823144,-4.349959066433823,400
823485,2.9376869589628622,341
823695,0.9736300688780006,210
824095,-4.176479980729038,400
824172,13.53669937721946,77
824572,-2.3493313598927,400
824688,12.866650556185789,116
825088,-3.885358208597699,400
825407,10.764835002796872,319
825645,11.714894208169259,238
826045,-3.8977431555894544,400
826176,12.783462213459767,131
826576,-2.180258226701547,400
826976,-4.090824507033582,400
827376,-4.3164780918079115,400
827776,-3.867299005898151,400
828176,-4.363498733148884,400
828576,-3.9920252040465813,400
828976,-4.743312868427483,400
829214,11.671073994291667,238
829370,11.136015929513007,156
829758,10.456916259943243,388
830158,-3.9999336371022176,400
830558,-3.8523225678840056,400
830958,-3.7982779031054346,400
831161,5.437827095086132,203
831561,-4.031127971334385,400
831720,10.577582893792254,159
832120,-3.8752335625667613,400
832259,12.484826185953118,139
832659,-4.036094085269631,400
832854,10.449712670517904,195
833254,-3.5695495041933176,400
833654,-1.694497187609845,400
833747,12.097535480601717,93
833949,12.01886447758245,202
834349,-2.305030250174885,400
834749,-3.9078086068715527,400
835149,-3.933051070228396,400
835277,12.834487303642732,128
835407,9.433051422749207,130
835572,6.395869489411073,165
835743,11.631558366726821,171
836143,-4.021303601675366,400
836543,-3.982805958597822,400
836831,11.41971976267395,288
837231,-4.036939159040231,400
837631,-4.109097020905143,400
838031,-4.080312816011629,400
838139,6.569849490131647,108
838539,-3.884324266394664,400
838873,10.13980596628209,334
839273,-3.536790071058355,400
839673,-1.6842279019561408,400
839807,1.0518237565254904,134
839954,11.749611140197771,147
840152,7.0269172294848845,198
840331,10.825219844275118,179
840514,11.104461580439704,183
840914,-4.27271596010627,400
841030,12.854861743614393,116
841430,2.4545303899955306,400
841688,11.163926604703114,258
841797,12.044387807673663,109
841935,3.1221196532297597,138
842335,-4.245593284895802,400
842558,8.7335000329105,223
842675,10.590837955386998,117
842780,13.054711243430663,105
843180,-4.097618452952644,400
843288,12.406240678954758,108
843688,-4.001373098078665,400
844088,-3.952759599410066,400
844209,8.436842983682425,121
844406,12.42458942202819,197
844568,0.3322425985453543,162
844968,-4.13408577491253,400
845211,8.873217286387517,243
845611,-3.7280982344856097,400
845777,11.11654747170679,166
845881,13.301074605669223,104
846019,12.735691918293465,138
846419,-4.060430315587038,400
846610,-2.2323067176623566,191
847010,-0.5273495038837255,400
847410,-4.148026421057189,400
847810,-3.9223842586660562,400
847950,1.2266684096249236,140
848350,-4.060343397983244,400
848652,3.888034517570464,302
848854,9.863418064525426,202
849254,-4.434738109019967,400
849420,12.045406022932145,166
849624,0.022287719628528935,204
850024,-4.426860621053766,400
850424,-3.9492642729535956,400
850824,-3.9539625759746726,400
850927,11.90356994959532,103
851103,6.867638132926599,176
851249,11.440277140982097,146
851477,4.093890334266765,228
851877,-4.22127114826789,400
852234,10.470137324375646,357
852625,9.330829224552499,391
853025,-3.994336693598469,400
853162,12.726428702893847,137
853306,12.953668572568379,144
853706,-3.841695926817659,400
853859,12.53005884368049,153
854029,9.894015982517804,170
854429,-3.8854997255971955,400
854543,13.223903747225055,114
854680,6.551190133407394,137
854906,1.8842613033194573,226
855259,6.286757028352872,353
855421,0.25289841267193114,162
855665,5.218326924325551,244
855773,12.446515436719817,108
856146,10.629350691488503,373
856318,11.51967126662606,172
856535,12.106354760648578,217
856871,1.2850787792968679,336
857240,1.1582035119074792,369
857640,-3.28675591863362,400
858040,-4.03063783739092,400
858170,2.126745903788774,130
858570,-4.037090786548163,400
858843,0.41926836795211275,273
859243,-1.0936695316538296,400
859643,-4.096321017574169,400
860043,-3.742581361597199,400
860273,10.77423608881746,230
860431,3.8223602392271743,158
860722,2.703998352399828,291
861122,-4.104223875344769,400
861428,2.6930716705545708,306
861828,-4.160107320084092,400
861953,12.692952921289656,125
862189,10.39783023858047,236
862589,-3.8368463168555333,400
862989,-3.814565769398369,400
863389,-1.3020089481569959,400
863654,9.349888551015685,265
863858,0.28414845595639204,204
864002,12.461912793777255,144
864146,11.833364840594164,144
864546,-3.8843810239768777,400
864681,0.5897721516097858,135
864792,12.603829319302715,111
865192,-4.678094103473769,400
865592,-3.996747076903407,400
865777,8.007300795955793,185
865904,13.04931221858826,127
866127,11.83952423061253,223
866280,-0.9410144819177452,153
866441,11.955819379866647,161
866841,-3.9090671385973237,400
867241,-3.8514017773489893,400
867413,-1.438689209664083,172
867652,11.367463130302209,239
867777,12.291935644350065,125
868177,-3.979150428192116,400
868523,1.18018894964555,346
868923,-3.8568014760930502,400
869323,-3.7993331421766965,400
869723,-3.989595839330442,400
869813,13.314508220310458,90
870030,0.4104944061596756,217
870430,-4.187042635846763,400
870830,-3.9259139260087337,400
870921,5.39250545004688,91
871044,10.377161805311609,123
871185,11.29818307255968,141
871585,-3.885616021292671,400
871673,10.356651397512096,88
871910,11.829483163659772,237
872159,8.476851980423618,249
872559,-4.005927341073645,400
872959,-4.05441247395221,400
873113,12.086896072625777,154
873513,-0.8901667284984576,400
873621,13.087848020385337,108
873834,4.095185555499841,213
874234,-4.47977638568785,400
874466,10.61698600803846,232
874866,-3.837105397523701,400
875266,-4.084725544149151,400
875666,-4.601928695280203,400
875804,0.7082356568913637,138
876204,-3.9889193114970736,400
876604,-3.9805080394058936,400
876802,12.327632446562138,198
876992,11.284575636065755,190
877392,-4.010250569184111,400
877520,13.087793137692618,128
877648,12.68437990065776,128
878048,-4.212702876766292,400
878136,5.265923717676337,88
878387,11.807661005288715,251
878787,-3.975556206121141,400
878993,9.089993664175957,206
879393,-3.878249627921421,400
879652,11.76797189517572,259
880052,-3.869321679042509,400
880452,-4.203878648278697,400
880726,10.161406202410273,274
880903,3.177973287965652,177
881106,5.576274665052828,203
881506,-4.422181175279399,400
881695,11.47442294322482,189
882095,-0.45322202084422614,400
882276,4.399407765257159,181
882460,-0.5044242873630727,184
882608,12.723763455436625,148
882823,7.080354722667612,215
883112,9.846588980058495,289
883512,-4.0149558332033415,400
883714,6.900038604817491,202
884114,-3.9716199665992558,400
884214,11.509485279959975,100
884614,-4.127189039063282,400
885014,-3.2572607622694068,400
885414,-4.149051335996381,400
885814,-4.319220187044481,400
886214,-3.246297702140545,400
886421,6.963511044463748,207
886821,-3.961699355747224,400
887221,-4.069563693656081,400
887426,1.0061839553754024,205
887826,-3.8388933972311063,400
888226,-3.988083062864118,400
888626,-3.6954817515644587,400
888763,12.747476169541411,137
888915,-1.0183565723794734,152
889315,-3.893669773313757,400
889715,3.346395637420324,400
889979,3.8069494293996113,264
890257,2.715251544446398,278
890416,3.9735952815689233,159
890816,-3.8133325098372954,400
891216,-4.676869776296143,400
891616,4.618675188812641,400
892016,-4.79640871927179,400
892206,11.932744774647425,190
892606,-1.6457512249611315,400
893006,-3.8386161622266104,400
893376,8.959274062062935,370
893776,-4.235649778661039,400
894176,-3.883649497583402,400
894576,-3.9598223540051527,400
894976,-3.323892330951863,400
895091,12.470691206424629,115
895491,-3.8661158317903643,400
895891,-3.9234880150899842,400
896034,1.2960219591120126,143
896302,11.23946504376952,268
896702,-3.4468037546924086,400
896831,12.843550277273536,129
897231,-4.090094868957331,400
897631,1.186233146864058,400
897760,0.5543701359468137,129
897931,12.160227451229582,171
898331,-3.95649030444112,400
898731,-2.73995442182337,400
898892,6.18346845314793,161
899123,11.656346970043153,231
899523,-3.488282388729671,400
899923,-3.1922532968245054,400
900323,-4.577414099922242,400
900723,-1.7559870221754412,400
900880,11.007900237941787,157
901280,-4.851938796492613,400
901680,-2.761422306756689,400
901905,2.0792435853415494,225
902243,4.692460720573045,338
902624,8.264254215224085,381
903016,4.879058176594694,392
903113,8.275792786211639,97
903513,-3.631598121798929,400
903710,2.164213676122399,197
904110,-4.0364780186845985,400
904510,-3.8613622788350455,400
904681,12.325969330728164,171
904777,12.650138045093673,96
905177,-3.7281872432422247,400
905577,3.0579874599789685,400
905746,7.813843679734999,169
905913,10.936276858422204,167
906313,1.3689239438747387,400
906713,-4.019301037279325,400
907055,6.474863665806751,342
907203,0.6993213264417111,148
907402,6.464566595460925,199
907802,-3.874043807944125,400
908202,-4.382659434041159,400
908602,-4.49119029452091,400
909002,-4.115405542427067,400
909201,11.32732590943315,199
909601,-3.988553482212411,400
909765,4.829317266958482,164
910165,-4.015429634114183,400
910327,2.5024189071774527,162
910727,-3.885436037245116,400
911127,-4.6522499907587695,400
911527,-4.111322214075678,400
911927,-4.71501097833795,400
912186,6.604937055144072,259
912586,-4.060631292219851,400
912817,11.99382551461607,231
913217,-3.7642632458134684,400
913617,-4.148614615247578,400
914017,-3.2885181575360765,400
914360,10.122481943744477,343
914760,-4.312117760750386,400
915160,-3.9648399248262023,400
915508,5.9704632928385415,348
915908,-4.666440415995443,400
916092,5.327944321419986,184
916262,8.404750594297163,170
916662,-3.882473701977667,400
916800,12.716009455247367,138
917128,5.528766977638388,328
917528,-3.881776817663978,400
917928,-3.9174462597208444,400
918328,-2.7943589291733946,400
918439,11.605414337794247,111
918839,-4.819875517922261,400
919239,-3.856858641682787,400
919639,-3.3851343112584753,400
919810,0.9807639021849914,171
920210,-3.917671615085269,400
920373,-1.5632410447961282,163
920773,-4.639447029311487,400
921172,8.492231174326601,399
921572,-4.005512817643571,400
921685,13.04928212475232,113
921943,11.156472395238819,258
922160,12.019282704423901,217
922560,-3.9219238012998736,400
922822,6.710988305113922,262
922997,-1.75209764277975,175
923113,5.715770081327698,116
923513,-4.060280917189767,400
923681,12.677478295577675,168
924056,1.2830347721655746,375
924456,-4.072266784217891,400
924587,9.410754665210654,131
