global_step,episode_reward,episode_length
506940,-561.9993310582263,163
507256,-736.0477867597016,316
507438,-224.7984447606653,182
507749,-1073.0791227818277,311
507895,-795.0117639754712,146
507982,-896.5974476069957,87
508220,-276.94668925061825,238
508578,-463.04956691524023,358
508675,-989.9262118758262,97
509157,-704.2868772832301,482
509498,-968.9171998004425,341
509638,-86.53272510904824,140
509809,-853.5691455686837,171
509979,-499.37547401623794,170
510117,-518.842645137608,138
510456,-766.5538062869388,339
510556,-87.62090567961332,100
510640,-858.9212140652537,84
511034,-866.0797501495106,394
511132,-835.9165519725343,98
511627,-975.959709562603,495
511818,-317.12211247473965,191
512225,-1139.3828769506508,407
512677,-829.6501225203085,452
512831,-186.12537220425907,154
513176,-382.7972730921675,345
513391,20.98672672238206,215
513488,-735.6577983024343,97
513573,-727.9055567909777,85
514017,-221.6225606981106,444
514252,-875.5522143017496,235
514548,-1053.5189192161106,296
514637,-888.8941528221964,89
514791,-619.1132594552262,154
514933,-256.4200783365406,142
515258,-548.1530286116896,325
515675,-880.3754210575482,417
515821,-232.75553520011712,146
516198,-166.5176917272061,377
516392,-979.324803386554,194
516793,-50.44972221184524,401
516981,-812.6648214991947,188
517105,-904.1616214809936,124
517407,-1040.9114266816523,302
517596,-869.6116259813493,189
517756,-1075.5781916647402,160
517890,-480.4522973917048,134
518011,-382.0650314235682,121
518329,-836.3069408618471,318
518631,-896.1664436800404,302
518760,-1022.8005248740317,129
518922,-227.9757955571265,162
519141,-255.88035186870022,219
519252,-310.4067674796284,111
519475,-862.044107248783,223
520435,-820.019651220478,960
520560,-735.251049293056,125
520854,-972.3546467261018,294
521310,-279.7870048784835,456
521399,-785.3845256379245,89
521622,-259.65357869066247,223
521789,-78.92440384157007,167
521992,-596.5108803183215,203
522268,-629.0513577475399,276
522536,-1186.0105365940922,268
522898,-570.8821062456069,362
522981,-929.2088326945154,83
523154,-1192.2292955054343,173
523552,-422.2569627740605,398
523995,-250.95811858154835,443
524154,-853.6000991886109,159
524848,-858.8179707046786,694
525049,-946.9586128491904,201
525628,-768.5374952125173,579
526066,-895.285525345448,438
526216,-1189.36140089415,150
526397,-831.1984967725348,181
526553,-560.9031601345307,156
526727,-426.34046923905606,174
526959,-371.33686127856333,232
527338,-759.932231043372,379
527499,-817.7330205992982,161
527644,-303.6060633247625,145
527723,-791.2595819707959,79
528015,-718.9992304554303,292
528112,-790.8008383695966,97
528558,-802.979850620553,446
528680,-694.2841808230057,122
528952,-826.4570123704707,272
529218,-1082.3143067486926,266
529379,-528.1250479288399,161
529464,-805.511540047433,85
529565,-313.4183359080181,101
529645,-837.3720940644297,80
530395,-927.6034175815993,750
530634,-786.1151643061636,239
530771,-811.5208344130217,137
530886,-750.4622103723882,115
531041,-456.44822497293364,155
531385,-906.6470090321822,344
532095,-930.6332714598624,710
532425,-782.421675148029,330
532559,-300.0327470665984,134
532658,-1079.686707201116,99
532805,-382.55684646191077,147
532964,-426.18475725518533,159
533062,-767.2835437655449,98
533515,-1125.9447484777684,453
533639,-563.5290572196618,124
534256,-1171.5530179871985,617
534346,-859.1175809147207,90
534966,-224.3262393898681,620
535103,-84.26469119824468,137
535217,-574.7650252221523,114
535380,-198.34201849032192,163
535639,-398.781530467011,259
535744,-836.5696792189776,105
535879,-692.285731019676,135
535963,-759.6189369389414,84
536255,-840.9864961965384,292
536358,-823.6149127497525,103
536519,-894.3013565805554,161
536764,-381.756397515107,245
537001,-622.3120535665752,237
537385,-512.7247399505043,384
537486,-770.4068781956288,101
537566,-710.031400043685,80
537656,-848.0006192069873,90
537971,-704.8070277310909,315
538090,-630.2408238485642,119
538542,-773.7720209574865,452
538673,-969.7656874911305,131
538814,-860.6525656379387,141
539435,-232.01804939300746,621
539687,-762.8855991905926,252
540194,-701.2601211127268,507
540366,-442.16149158038206,172
540533,-243.1780813846924,167
541533,-167.92414254063738,1000
541638,-750.9074706536526,105
541777,-763.2628691893071,139
542057,-1001.677127543576,280
542140,-855.3421350263803,83
542246,-103.24448674330489,106
542662,-815.0062754268197,416
542861,-751.7586528415233,199
542965,-191.66826303752134,104
543176,-522.304298230782,211
543354,-830.036115234308,178
543440,-825.3208182059229,86
543580,-849.0945995105619,140
543705,-563.4900216818601,125
544055,-350.83793429867336,350
545055,-252.0807417500676,1000
545336,-945.2261505390794,281
545418,-820.6303430783003,82
545534,-1009.7535695005581,116
545692,-154.9074520098325,158
545821,-765.9732296089455,129
545967,-1137.6783879236875,146
546055,-872.9702789548226,88
546183,-986.4367702408881,128
546271,-809.4714541976898,88
546432,-734.352668027235,161
546557,-581.8367715123482,125
546674,-802.0705212067904,117
546802,-804.5281750043109,128
546889,-808.2575016622804,87
547053,-315.0195912407711,164
547683,-519.6335721026549,630
548370,-661.9864732751248,687
548508,-739.5439553292839,138
549310,-929.4338652394528,802
549428,-1059.2818613231182,118
549605,-761.762253163606,177
549995,-963.2045468077065,390
550156,-4.9681462901830855,161
550282,-797.8676787296868,126
550363,-791.4123962345161,81
550533,-748.1773584739863,170
550653,-876.25332764823,120
550785,-426.20580888703455,132
550938,-342.5791531279683,153
551503,-644.4043876484595,565
551614,-1005.1532441353048,111
551796,-144.42882204424586,182
551885,-826.8381721285356,89
552014,-129.95983182623982,129
552431,-828.2092902262322,417
552568,-79.71724079117179,137
552661,-995.6527552098356,93
552821,-149.5741319790111,160
553235,-774.0448842909091,414
553385,-150.66168291151524,150
553470,-789.9784403251855,85
553605,-861.5378813393972,135
553947,-691.3906112661767,342
554151,-729.3948049439489,204
554241,-951.924068105705,90
554543,-834.0700919414402,302
554964,-774.3700987783635,421
555170,-1124.9985491179668,206
555312,-240.6950410284847,142
555393,-747.0248644681274,81
555620,-309.8435834483802,227
555712,-805.545321293026,92
555826,-646.3876562760771,114
556826,-175.68838807836178,1000
556960,-577.6883109614906,134
557149,-957.5546815734355,189
557315,-511.270750971213,166
557403,-813.273936306387,88
557505,-1056.5027080385757,102
557661,-540.4465524618327,156
557771,-806.2039206495881,110
557912,-603.3001404669135,141
558003,-910.7109165783597,91
558166,-9.855856712590978,163
558303,-83.27229440396653,137
558788,-556.7084934661352,485
559050,-1027.0277874655646,262
559138,-806.2033169950544,88
559270,-813.08248696981,132
559398,-874.4950920036433,128
559796,-862.5346395075501,398
560137,-907.3177920990253,341
560456,-882.8812842130058,319
560572,-730.0342047271132,116
560679,-177.97193172894413,107
561204,-898.1360338160209,525
561543,-995.0584189513326,339
561655,-387.2804870638996,112
561750,-778.4877393754945,95
561838,-982.3448816728405,88
562343,-831.1162708897516,505
562881,-1012.4709796911292,538
562982,-89.2251142514125,101
563096,-918.82509679066,114
563217,-727.2942479469999,121
563311,-1105.6380128770693,94
563428,-159.67738286361097,117
564036,-419.2747101779468,608
564263,-201.26797554714608,227
564481,-530.7004085040837,218
564573,-1101.1251330425962,92
564939,-985.8102656785303,366
565065,-648.5303600634633,126
565205,-830.2773901765607,140
565491,-889.2050068736448,286
565582,-244.8782959085703,91
565707,-351.04562263272703,125
565853,-910.6955135721431,146
565970,-633.0212100695308,117
566054,-770.289663884621,84
566149,-791.3070727131513,95
566277,-767.3869086390735,128
566376,-955.2943971632419,99
566539,-519.8039242047537,163
566706,-1110.5852696887775,167
566851,-863.6949657199531,145
567276,-595.7329805974664,425
567533,-853.5686188072708,257
567620,-973.2916240555418,87
567882,-1034.1717468068186,262
568067,-973.3681698365878,185
569067,-184.34928095376122,1000
569216,-648.7329934472591,149
569318,-1013.6314433575045,102
569541,-455.18301115818275,223
569715,-715.7282243286818,174
569978,-1010.822268453333,263
570155,-648.8848729919641,177
570746,-1123.7670188024267,591
571393,-715.9089151903427,647
571443,-134.36577650293708,50
571538,-839.0366252528875,95
571701,-618.9838059180739,163
571930,-1025.9058699160073,229
572097,-381.8016148948111,167
572265,-482.09447526875886,168
572383,-982.9228127935903,118
572624,-655.830873676669,241
572708,-759.8962964273987,84
572794,-996.4425236964505,86
572995,-174.9220474058389,201
573080,-781.4643159126118,85
573281,-823.3960267662259,201
573371,-808.2675616659599,90
573484,-397.78717235900393,113
573610,-574.388194202706,126
573696,-619.3095221392623,86
573882,-612.0511186577008,186
573967,-777.317461882867,85
574064,-720.2941870532372,97
574241,-646.7468484266475,177
574344,-811.6614496533017,103
574704,-622.8567743376269,360
574803,-886.545074782893,99
575352,-815.2908063027072,549
575926,-166.2582836621814,574
576043,-908.378272659369,117
576199,-726.9752812404186,156
576945,-1026.3891939489286,746
577031,-750.7446928435564,86
577175,-768.5633412779864,144
577401,-629.8754034105688,226
577580,-848.0250533124805,179
577766,-870.1007138577477,186
578422,-485.96716901522126,656
578508,-791.313444231078,86
578660,-857.1707602469994,152
578755,-753.404194429219,95
579203,-614.2870492188073,448
579340,-935.5532199030371,137
579454,-356.38114458553497,114
579631,-478.1963062628353,177
579805,-125.59991947907952,174
580213,-893.235008944534,408
580825,-700.2956742454136,612
580971,-1162.1361125542687,146
581950,-884.8464947510089,979
582042,-763.2419844723491,92
582204,-774.8084850183502,162
582350,-717.3135488753019,146
582491,-757.2070797216894,141
582570,-766.5762182904035,79
582654,-831.6184258991482,84
583308,-877.9679593744497,654
583464,-244.5874597844295,156
583601,-919.8983801566067,137
583735,-818.8026666442864,134
583866,-556.788590166876,131
584033,-507.87363844631244,167
584180,-710.5598749089613,147
584580,-591.4161284677684,400
584683,-139.73447439055877,103
584765,-840.5380016514752,82
584970,-920.1993616568107,205
585227,-644.8596520905755,257
585324,-1057.214351851754,97
585456,-1050.8938296697288,132
585618,-690.372739508599,162
585807,-200.7469126920775,189
585888,-766.0942783802749,81
586229,-558.5406067251788,341
586319,-812.9821748265064,90
586625,-814.6975912159867,306
586908,-764.9668120647223,283
587095,-771.7500244339926,187
587195,-832.6380706616491,100
588195,-182.14364176070322,1000
588519,-1044.0153635364027,324
588603,-926.7497154120357,84
588731,-620.6007051905617,128
588820,-773.5679018031619,89
588951,-828.7305176617207,131
589040,-818.5777835440635,89
589200,-811.0253258663046,160
589329,-782.2976090614497,129
589764,-644.4447871414758,435
589875,-845.1269097448887,111
590019,-65.42679734170437,144
590133,-831.9129647970572,114
590209,-746.5811722265183,76
590845,-940.8640984119285,636
591015,-620.8633741959185,170
591837,-984.79396220807,822
592384,-940.9797499423989,547
592771,-856.2917359951232,387
593009,-1004.7084198829162,238
593193,-853.5654843313248,184
593550,-918.6561784883683,357
593654,-122.83228831030438,104
593784,-890.2408415691554,130
594108,-972.0290436531232,324
594267,-594.9779064780847,159
594355,-797.1091681783647,88
594500,-937.4152356887984,145
595500,-224.96866123355932,1000
595688,-347.6705259552597,188
595779,-885.9482644831392,91
595901,-639.1962731193007,122
595999,-949.5237007325145,98
596360,-689.624529331587,361
596506,-106.34475456837568,146
596609,-346.8927485662092,103
596753,-947.0650141758333,144
596933,-711.131329218857,180
597107,-881.8002567308769,174
597217,-227.14319697961218,110
597650,-902.2452064809019,433
598205,-757.2697929738646,555
598319,-282.44319457765675,114
598451,-776.7358109351248,132
598540,-852.9717451685477,89
598738,-829.477761956826,198
598925,-739.6114661063255,187
599188,-780.990196393691,263
599463,-651.05012547154,275
599605,-1084.6762657010743,142
599689,-1047.8825588755312,84
599776,-739.7788263806327,87
600033,-725.397817978165,257
600187,-1014.7678821947843,154
600313,-809.8317888284474,126
600502,-651.2873052029312,189
600761,-579.9490477565676,259
600884,-815.088135201102,123
600933,-167.25995113134383,49
601139,-890.7188647572324,206
601783,-937.6667624334478,644
601914,-499.71003775846197,131
602110,-670.7409478463369,196
603065,-660.5665379776058,955
603378,-776.9024221976845,313
603565,-693.9287535321712,187
603651,-1055.231845651716,86
604020,-812.1941514414269,369
604546,-905.0502158661932,526
604657,-732.659506016746,111
604755,-821.039242068827,98
604939,-543.4630188218971,184
605544,-736.2492118638008,605
605706,-359.0816135727241,162
606063,-226.90879089137533,357
606979,-279.7128684857299,916
607159,-822.8630217672511,180
607694,-1021.4509256724946,535
607953,-1030.2698466428556,259
608198,-857.1517239047955,245
608685,-609.7182300465183,487
608858,-472.43824491403956,173
609179,-811.4800636363033,321
609334,-926.2143393540198,155
609481,-779.1296689264475,147
609601,-582.4048925824092,120
609684,-693.6635186149182,83
609839,-554.1146151843666,155
609967,-775.3529278103632,128
610059,-835.1444770144483,92
610595,-562.1946704658492,536
610750,-416.0172665654868,155
610866,-902.1282798438518,116
610999,-881.280257895775,133
611122,-491.02016596794135,123
611229,-798.0073969051241,107
611328,-804.2819983794542,99
611423,-1053.2833302658048,95
611517,-871.7877226475996,94
612002,-764.0639589262379,485
612100,-765.6989055911264,98
612238,-1083.6050391441213,138
612331,-790.4265764066204,93
612799,-1014.8497400217504,468
612901,-86.13714375883336,102
613795,-1114.02550772218,894
614150,-982.380533677749,355
614279,-821.590985675342,129
614545,-545.974868538296,266
614697,-288.08655307909476,152
614848,-553.9367220263555,151
615848,-180.9957389008815,1000
616037,-247.90359740205116,189
616192,1.3775279023498115,155
616310,-633.7848098634184,118
616759,-576.0231648999265,449
616848,-730.994358934872,89
617099,-764.059063874092,251
617227,-937.3171161183717,128
617360,-180.1781845169515,133
617499,-645.0334905810654,139
617982,-901.3717273609157,483
618342,-420.4412643577159,360
619245,-891.2926526174322,903
619714,-894.9374429851771,469
619893,-207.994354749173,179
620104,-585.773993042782,211
620277,-556.934535048902,173
620402,-530.2594278731569,125
620515,-458.3674274438992,113
620605,-820.9251883223654,90
620753,-756.8266526887567,148
620836,-848.5650445507466,83
621057,-753.0262064982205,221
621147,-761.5430512520578,90
621409,-498.80061911322167,262
622409,-198.8555701268463,1000
622540,-849.2733523408883,131
622660,-467.2862231082469,120
622973,-998.5057931839671,313
623194,-781.3129884044826,221
623288,-648.6983437883856,94
624288,-216.19757854880777,1000
624402,-654.9343362242734,114
624897,-389.9341524045913,495
624973,-710.5199980980902,76
625052,-816.3818245960773,79
626007,-845.1983278740385,955
626103,-126.27610734723504,96
626243,-620.9732652825862,140
626413,-923.3159737495143,170
626506,-805.6278906370701,93
626608,-349.1573312742262,102
627023,-280.11795930959266,415
627308,-334.1175463686512,285
627406,-310.2682422139865,98
627546,-879.5571428005397,140
628546,-192.79539030896532,1000
628644,-821.6002823236583,98
628945,-581.2704695759521,301
629466,-894.2638614970444,521
629548,-880.9797766278683,82
629687,-983.8028358530626,139
629805,-665.6501540403067,118
629958,-289.8429045455903,153
630050,-814.4411151984334,92
630404,-899.5979037458078,354
630495,-800.8853948457539,91
630583,-848.9967013703282,88
630693,-458.9614592462778,110
631014,-306.43455964340353,321
631404,-1007.5959175033962,390
631530,-783.1499926641397,126
631623,-1068.4283164821568,93
631772,-273.95180850617584,149
631866,-950.0669635568557,94
631951,-883.0163810620361,85
632101,-671.0421944925563,150
633101,-241.7368658603589,1000
633230,-732.5294948240368,129
633723,-351.8780088540353,493
633845,-491.90347067296506,122
634165,-857.0401487930304,320
634320,-1098.4488371572638,155
634549,-645.7324110599608,229
634644,-848.4992285521326,95
634775,-441.10746253035967,131
634976,-916.0187573337553,201
635067,-61.82485919870438,91
635188,-226.25755207359796,121
635422,-649.8521951046582,234
636154,-1165.7569316437282,732
636289,-738.1702259470521,135
636384,-874.0311522112415,95
636515,-654.7112516679988,131
636605,-871.5109106432645,90
636694,-969.6091573365404,89
636784,-810.6941105516628,90
636872,-1062.2099270347317,88
637311,-1038.9839293914847,439
637405,-731.3102914319936,94
637525,-780.7499245305363,120
638525,-175.120364962183,1000
638659,-476.9480239268763,134
638846,-524.7294210425392,187
638962,-828.9493107314221,116
639119,-408.04837968342,157
639345,-744.9127271100136,226
639503,-700.4202124087511,158
639614,-701.4509561962632,111
639708,-812.0309983162581,94
639825,-249.32858575087042,117
639921,-334.6118494548648,96
640054,-182.67886600691824,133
640514,-283.5664549592324,460
640728,-601.9236129185557,214
640814,-959.432062949836,86
641008,-766.3128840418906,194
641107,-1236.9197690268047,99
641405,-876.5409518828989,298
641493,-1096.9173121130839,88
642283,-672.6304190823436,790
642400,-799.560162369311,117
642509,-887.1707090841232,109
643073,-527.6446475674398,564
643164,-785.5041729861495,91
643302,-444.10400073602796,138
643413,-275.6012701721862,111
643585,-801.0707658137383,172
643790,-611.9589485636354,205
644445,-596.2128941806776,655
644822,-636.4025759434421,377
644906,-820.3923763035982,84
645022,-450.24779369220124,116
645159,-137.79221407383682,137
645329,-572.1843015127257,170
645498,-516.8676843084395,169
645629,-944.1595753479747,131
645797,-356.9470514549315,168
645946,-518.5580138454586,149
646032,-920.7548608717323,86
646157,-847.6895813580976,125
646312,-557.6969174483046,155
647162,-711.0204294134026,850
647761,-685.5271102829789,599
648043,-737.7277473915369,282
648134,-1139.918170120716,91
648290,-53.42269491042947,156
648766,-1023.9466820282113,476
648863,-946.2901812453571,97
649423,-369.06015015671034,560
649534,-555.2961328332126,111
649620,-296.20238885991273,86
649780,-750.7374524012954,160
650016,-423.41287427378836,236
650204,-491.6199025857076,188
650713,-896.9626764533665,509
650983,-849.524497845918,270
651071,-839.2581879858673,88
651279,-865.0518496632576,208
651360,-804.8549205657837,81
651641,-916.3029058494046,281
651724,-792.5232909717411,83
652159,-903.5626898422281,435
652397,-876.277074525701,238
652484,-1063.0783191822654,87
652598,-708.7060986327938,114
652813,-872.7840924553386,215
652894,-508.4497934573889,81
653310,-883.9762896892796,416
653422,-823.4707248769697,112
654068,-1038.8243261127923,646
654145,-816.8614034986496,77
654470,-764.3963507542759,325
654615,-176.32462595660243,145
655404,-849.4833965611091,789
656090,-780.5949197564834,686
656173,-880.7115599322316,83
656400,-542.7430811703578,227
657085,-263.0063046304133,685
657233,-565.1676501999052,148
658233,-177.24492370545903,1000
658994,-921.1862207249272,761
659176,-982.0767141568662,182
659789,-567.5764181155341,613
659882,-426.84782184526307,93
659998,-195.59525986190886,116
660159,-329.185013299659,161
660698,-846.5762547700293,539
660863,-927.0135497784615,165
660976,-555.8578951334208,113
661098,-129.04909744724623,122
661176,-772.9255109583959,78
661290,-919.1314229047672,114
661438,-148.30804913967853,148
661523,-814.665883359611,85
661686,-580.0309028144554,163
661821,-543.3634632546082,135
662130,-506.6445130992493,309
662218,-840.6855178678783,88
662361,-800.1514477852544,143
662473,-505.03910245038116,112
662822,-290.4290931639075,349
662964,-235.37505528640003,142
663130,-761.8211318890751,166
663219,-510.4581034552493,89
663364,-845.0911895984412,145
663811,68.86273657582703,447
663995,-902.9192557932064,184
664610,-703.2481224070485,615
664769,-587.9390238376891,159
664881,-307.12352111408484,112
665025,-1003.6242837022247,144
665138,-531.6265541797877,113
665238,-1042.6337733158473,100
665839,-972.3995964574837,601
666516,-398.56054677467745,677
667460,-658.8085222672299,944
667578,-747.3882991382854,118
667707,-603.9302293534574,129
667927,-637.3196408972515,220
668084,-532.5112778118626,157
668190,-496.70920499220495,106
668348,-181.05386244378985,158
668482,-94.55476647459437,134
668610,-704.613961792514,128
669114,-939.0841843638196,504
669253,-875.535416089203,139
669338,-809.0357152313741,85
669421,-779.7812085053791,83
669546,-785.3048968455939,125
669627,-833.2167123032357,81
669803,-511.7485204162449,176
669920,-372.98106893453746,117
670089,-207.82739940786735,169
670175,-808.0765223096312,86
670382,-95.68896328622478,207
670842,-911.2779680780695,460
670928,-806.649763436541,86
671205,-471.9992846920524,277
671703,-562.6095302337035,498
671843,-711.8093718385321,140
671922,-790.2625660810809,79
672041,-553.9928903096447,119
672233,-455.1127067583613,192
672310,-841.8272949331999,77
672760,-416.8718683953396,450
672889,-122.98554477646947,129
673889,-270.35010057250963,1000
673968,-831.8468756538259,79
674113,-911.5716596858392,145
674310,-593.5846198664233,197
674547,-562.3237582467683,237
674631,-768.2910589118488,84
674752,-599.7157575612516,121
675309,-663.5185445651784,557
676309,-175.11515538997935,1000
676645,-907.12653882321,336
676802,-963.4131784025205,157
677217,-560.8321600631251,415
677340,-128.32853392137213,123
677538,-757.2316842854209,198
677640,-1157.478793785125,102
677758,-843.8594139610234,118
677924,-806.3455604625678,166
678924,-174.84121178688483,1000
679013,-817.0967186850307,89
679390,-858.0052661419289,377
679553,-802.6296881152131,163
680174,-183.59601902185932,621
680317,-863.7654139348491,143
680676,-777.6615086637064,359
680784,-44.408541419543376,108
680874,-773.6225083240868,90
680964,-728.4254947633855,90
681197,-438.7147445655708,233
681922,-945.1806658319009,725
682005,-594.3276631775872,83
682170,-771.0657369053365,165
682414,-342.8490637288429,244
682541,-797.8742764553799,127
682671,-749.823137671242,130
683105,-792.1021329418011,434
684105,-200.92364260879592,1000
684221,-870.5355502382296,116
684340,-898.8144874970986,119
684493,-86.57656852692364,153
684618,-821.5248791365325,125
685007,-655.3554625662416,389
685175,-504.4303613520415,168
685619,-215.49555246079345,444
685889,-324.33130624376236,270
686162,-763.5802657738886,273
686420,-729.9688762346749,258
686566,-204.85743421256547,146
686813,228.41083747036757,247
686899,-860.4650743588803,86
686981,-802.0677255905417,82
687104,-728.2991870549694,123
687532,-648.4509908132255,428
687739,-591.0108034581317,207
687941,-258.7923802393861,202
688041,-783.8494273138696,100
688252,-841.788402180523,211
688331,-716.0216859849544,79
688464,-79.80169657669961,133
688590,-879.1153320149331,126
688705,-596.5013533207773,115
688785,-713.0659228087587,80
688907,-623.6500460946561,122
689907,-639.4084469170871,1000
689992,-796.0090758543464,85
690119,-774.9309457239135,127
690208,-801.6611512263444,89
690365,-362.74064081704216,157
690556,-512.3309360431506,191
690648,-861.3461198437589,92
690900,-167.01529542378614,252
691341,-861.692771559954,441
691425,-757.9369412659106,84
691646,-367.45568161724134,221
692391,-732.9161046065761,745
692752,-921.3916983133739,361
692917,-424.18466057501735,165
693011,-673.1176153450833,94
693136,-649.1020774669782,125
693229,-1135.073086263593,93
693429,-525.0574525672941,200
693510,-786.5155450309439,81
693678,-771.1554039663449,168
693776,-758.849162781313,98
693872,-724.9762710135059,96
694070,-741.6929174771906,198
694257,-1045.054951284584,187
694354,-1094.0150874704123,97
695254,-747.2949279251324,900
695478,-194.6211389678251,224
696031,-820.0231574632879,553
696146,-808.3825343565642,115
696290,-191.3768987520413,144
697126,-989.7587129665097,836
697378,-808.7254532007502,252
698087,-913.4013458944206,709
698215,-414.7650938563137,128
698330,-216.63330505564812,115
698506,-310.4358245473728,176
698675,-435.60002322437225,169
698817,-308.52814121562983,142
699220,-1093.0520623357781,403
699370,-312.0192370966449,150
699498,-359.70617475509647,128
699620,-798.4751815716922,122
699972,-90.07982388516879,352
700073,-245.2519539270922,101
700951,-400.5844634163565,878
701063,-718.7312394209576,112
701157,-837.397859396711,94
701316,-758.7609321076608,159
701454,-601.9680900170654,138
702454,-197.34035578569416,1000
702595,-863.4904847250135,141
703595,-232.80483202329856,1000
703788,-672.0811267231962,193
703918,-458.5205511592886,130
704447,-851.1814630740416,529
704631,-704.81650481049,184
704786,-843.8046887697279,155
704897,-410.0445923119782,111
704992,-1044.5234807917846,95
705461,-838.5640094599497,469
705557,-100.22342841375611,96
705685,-665.7706041845865,128
705798,-773.1656171891466,113
705910,-388.2596345759742,112
706244,-836.6904312411698,334
706419,-288.23714536223565,175
706564,-372.67364719733575,145
706708,-545.6951380032673,144
707115,-789.292818111777,407
707232,-725.6731787113472,117
707360,-834.5361704311333,128
708088,-946.227704400299,728
708212,-664.1254648384825,124
708674,-826.7914676244927,462
709047,-731.3484923327153,373
709514,-150.86526133776636,467
709776,-887.4297233414093,262
709827,-156.8939017404616,51
710827,-197.9079127537835,1000
711254,-734.1288264586218,427
711338,-762.6825231060386,84
711668,-73.61755156334493,330
712310,-736.6219685736163,642
712400,-734.1567232244461,90
712540,-818.4950887822824,140
712741,-860.7845368625228,201
713208,-352.37804101536045,467
713323,-190.06957834668455,115
713473,-109.43197393186394,150
713630,-403.0082689091936,157
713717,-740.025122652836,87
713819,-599.9912833792343,102
714037,-343.3229044212401,218
714122,-784.3880112916047,85
714278,-384.26943238573153,156
714411,-945.4871472672373,133
714538,-912.1187700285157,127
714628,-252.97722982320926,90
714711,-754.4194977528699,83
714804,-787.3754160586373,93
715239,-634.7276841241867,435
715582,-912.5252694810649,343
715898,-831.8793306216969,316
716470,-920.9806888228281,572
716649,24.958402581885366,179
716743,-856.8189529402555,94
716898,-766.4358660046756,155
717023,-908.4870906944574,125
717646,-1201.5096333914532,623
717828,-570.2558672242237,182
718142,-979.6489294384049,314
718364,-799.6161201412972,222
718443,-754.6623558828235,79
718536,-860.7401797810196,93
718702,-302.2647352435439,166
718819,-545.5566186763346,117
718938,-598.3820618326589,119
719144,-578.2279772590846,206
719313,-444.7357558151147,169
719400,-1016.423851927854,87
719663,-282.2897301029973,263
719877,-141.99153647433963,214
720060,-809.9620707810298,183
720255,-1055.5972433219104,195
720415,-157.25396365728238,160
720545,-152.35458319993688,130
720889,-635.2188282696156,344
720981,-702.2853657254578,92
721926,-447.60594878092417,945
722410,-1087.801069610361,484
722564,-743.218487418648,154
722973,-696.7820919027921,409
723160,-526.9637610877305,187
723259,-897.3122760003056,99
723667,-832.0719011091443,408
723792,-171.79519582528624,125
724031,-263.26610897580167,239
724109,-649.5929774171113,78
724271,-682.0909987804108,162
724463,-907.2714917882533,192
724971,-493.406667304537,508
725971,-217.61182741997774,1000
726392,-881.0033511000499,421
727210,-955.0910646797997,818
727342,-908.1305132187905,132
727427,-800.8122917066515,85
727772,-859.982181294337,345
727855,-938.0928547470644,83
728005,-891.4601582089434,150
728125,3.3818956545740235,120
728258,-806.55334629301,133
728414,-737.9402790677548,156
728529,-174.59529498293998,115
728647,-809.0369869179465,118
729339,-446.7753371367345,692
729468,39.77887628783941,129
729569,-669.5503216494247,101
729807,-773.2396760282107,238
730097,-262.6812869312428,290
731097,-194.45502420799812,1000
731303,-214.96355844356125,206
732092,-329.1916101550871,789
732582,-921.9617485122944,490
732680,-91.23036887332795,98
732781,-94.38898687034855,101
732942,-432.2764216470718,161
733039,-795.745875053033,97
733120,-529.2650922218522,81
733471,-626.2792743912339,351
733691,-926.6097264525666,220
733861,-570.693219008632,170
734021,-808.9429793279431,160
734313,-780.5656228682955,292
734402,-767.4867851037906,89
735402,-646.3340759023656,1000
735584,-569.5737224281952,182
735747,-839.8816639724747,163
735829,-835.3866813736411,82
735903,-772.1286104714497,74
735998,-242.64575723208486,95
736426,-707.8413753155342,428
736588,-697.1963699521868,162
736910,-65.6754329312127,322
736995,-785.2587234000116,85
737284,-529.3340991555526,289
737447,-482.12566034482785,163
737851,-676.2281272740663,404
738142,-526.0325388368965,291
738317,-464.41839573778225,175
738403,-791.5155781802536,86
738540,-606.1942447217367,137
738635,-884.8918172949556,95
738992,-750.1039613111316,357
739148,-153.8022338083759,156
739232,-124.68245336867871,84
739357,-838.8936993212252,125
739580,-311.3761495105922,223
739716,-348.1374114838428,136
739801,-823.237244601641,85
739893,-771.6658046466857,92
740137,-51.19034676823767,244
740460,-645.141301051136,323
740611,-205.83888662382958,151
740820,-267.33472357463097,209
741135,-93.34897319741543,315
741299,-504.27067214714356,164
741392,-663.4270438467709,93
741521,-360.70148320920765,129
741633,-540.2965908418224,112
742027,186.03002095996402,394
742241,-800.4815655508079,214
742326,-788.3437087241185,85
742834,-658.3885020773763,508
742946,-786.4477715811881,112
743269,-712.9163593512026,323
743368,-441.93486531347025,99
743538,-202.0450014420599,170
743723,-577.5580677022785,185
744051,-634.6824215146898,328
744155,-188.05431105416255,104
744285,-391.25846384860574,130
744691,-702.5503210351244,406
744769,-754.6155273842018,78
744949,-880.6868179904855,180
745124,-88.45021648488941,175
745675,-1079.9606381208823,551
745854,-785.3996939302608,179
746005,-787.4381225536762,151
746105,-977.7614188405498,100
746187,-792.7938246708362,82
746696,-427.40525206604934,509
746853,-225.77496913550425,157
746980,-650.1870563601144,127
747528,-73.75384966287747,548
748064,-187.85650750199295,536
748269,-681.5022821119427,205
749070,-44.764115255549584,801
749489,-698.6057793241366,419
749616,-118.1038199157268,127
