global_step,episode_reward,episode_length
798321,-889.1885450620573,255
798511,-663.6544391073286,190
799407,-897.4350002950893,896
800407,-196.15163928100876,1000
800558,-765.8465269270908,151
801558,-197.22537251137197,1000
802558,-107.80454544687646,1000
803558,-595.4893377589997,1000
803682,-759.6928141918778,124
803923,-556.6697130399571,241
804080,-469.57330179914834,157
804307,-775.8020063885298,227
805183,-748.0420508421772,876
805256,-79.39631194710732,73
805407,-621.6477771555071,151
806393,-735.3013072031737,986
806552,-573.2771994991227,159
807552,-180.31997879389687,1000
808114,-686.5990394504365,562
809114,-115.58730780240157,1000
809647,-834.6651951121163,533
809929,-572.5831012238191,282
810182,-143.59090274373534,253
810325,-803.9055421812552,143
810974,-445.6680285174958,649
811158,-607.4230904531664,184
811364,-630.3907817403225,206
812272,-142.77400422669962,908
812393,-658.2721870674936,121
812524,-173.50170821420846,131
812955,-944.4991403650866,431
813694,-698.3757213101254,739
813953,-477.0703982546552,259
814075,-596.5439857522629,122
814196,-642.8014857240765,121
814316,-906.1104896258563,120
814598,-426.859308463037,282
815340,-649.4182371251565,742
815614,-611.4300751480647,274
816614,-117.49047106788495,1000
816740,-540.871601633439,126
817086,-698.7335249932297,346
817252,-527.2855263479428,166
817365,-729.2446317210423,113
817531,-716.810017247349,166
817666,-864.1510434481502,135
817813,-694.5856418175435,147
818271,-619.3079155045608,458
819271,-236.54558242511033,1000
819691,-734.5922298408018,420
819849,-590.6416805886106,158
820171,-15.28886383861294,322
820959,-836.4599140532687,788
821556,-756.3512909537553,597
821920,-726.6356028229369,364
822125,-438.2078119997679,205
822239,-563.0578126455563,114
823239,-205.5808705388105,1000
823531,-813.802832456287,292
824531,-129.44821593673896,1000
824783,-88.76185478962955,252
824976,-128.05680339807648,193
825586,-770.7098335380855,610
826555,-561.0395060777942,969
827066,-606.5388450844771,511
827215,-606.7255831415207,149
827396,-571.9931485811994,181
827643,-713.6388779308644,247
827940,-676.0303878535329,297
828857,-484.6219086821751,917
829095,-742.2611162508276,238
829786,-618.9239490297063,691
829947,-215.80737166229636,161
830085,-327.40494437603263,138
830422,-658.1091219576821,337
830724,-701.5642929004968,302
830894,-631.527589296908,170
831199,-828.2850624211317,305
832199,-119.872197107505,1000
833199,-223.8279162489249,1000
833434,-649.5798349446059,235
833741,-450.20956761304285,307
834281,162.69033890381456,540
834767,-643.2063217174447,486
835062,-682.9162643448263,295
835225,-421.34594357660046,163
835627,-632.9042624915577,402
836082,-746.6943289599192,455
836513,-772.9822488761598,431
836633,-637.8427265244721,120
837633,-95.83747354552615,1000
837817,-574.1268714476191,184
838343,-601.9682781242578,526
838905,-690.904842377901,562
839032,-613.3897885265945,127
839207,-32.40570391915735,175
839892,-794.0619674286247,685
840022,-701.2166807607932,130
840564,-28.43826340075576,542
841429,-431.53788527840754,865
841599,-648.8045169476419,170
841765,-418.0947823347337,166
842083,-610.9589875577901,318
843083,-188.06795890174791,1000
844083,-215.05295433044438,1000
844251,-656.0859189054368,168
844403,-707.18020186048,152
844884,-605.7292455888911,481
845412,-679.154376475792,528
845573,-836.5504697618538,161
845715,-584.8553647099809,142
845836,-696.0871398576721,121
846237,-785.4848187111317,401
847237,-162.9950031271949,1000
847733,-553.7441689114737,496
847853,-548.681235449314,120
848001,-633.2800494659132,148
848126,-749.4993415105345,125
848200,-599.5686861543542,74
848505,-797.3471754433216,305
849140,-732.0070907180035,635
849259,-516.1651374240964,119
849652,-781.4364193233102,393
850652,-117.83106813544146,1000
850841,-683.0859528121164,189
851424,-739.6376773336154,583
852424,-149.35844356860966,1000
852546,-714.2485171221009,122
852717,-728.4056007241829,171
852971,-602.129289943017,254
853866,-617.3156692312659,895
854370,-685.0053331870026,504
855246,-485.1717167467621,876
855363,-812.4448137234149,117
855762,-23.11774173708633,399
855888,-848.7022926086931,126
856390,-584.8280954437328,502
857176,-354.4224397711364,786
857614,-717.980563134849,438
857745,-816.3865194391831,131
857817,-80.07760414779187,72
858097,-720.8587510072812,280
858333,-703.071451281905,236
858488,-300.0805493987352,155
859072,-705.7817221809548,584
859533,-710.3280249469352,461
859673,-769.7411287644134,140
859909,-559.6681315795331,236
860061,-819.2438769308478,152
860182,-745.0914072874563,121
860322,-710.5146571842766,140
860484,-277.17592500373723,162
860616,-736.5856627293675,132
861075,-358.08816405486306,459
861259,-420.16311062619087,184
861413,-339.21208859847866,154
861601,-756.7508861792087,188
861728,-716.8546918326618,127
861838,-809.8664543142913,110
862399,-746.7715640749592,561
862484,-747.1422198900577,85
862800,-642.4404005347565,316
863129,-754.677208415456,329
863350,-400.83499068943786,221
863675,-507.3246003972547,325
863781,-600.2488605008458,106
863911,-909.8260272810978,130
864040,-700.6236941078674,129
865040,-230.27105490330186,1000
865440,-507.6463275173306,400
865690,-564.3328671931101,250
865912,-555.5295868145672,222
866034,-714.7139229758453,122
866208,-645.2579896733631,174
866365,-417.1023835971393,157
866824,-769.6778397759236,459
867290,-534.6864370002597,466
867407,-670.5101603208296,117
867591,-525.8059070317074,184
868431,-797.0073932093472,840
868583,-624.2782555565798,152
868737,-652.6291479791702,154
869026,-414.6292829021626,289
869230,-116.27481930672191,204
869882,-577.1794680070968,652
870189,-552.8509553045221,307
870383,-749.596243407689,194
870865,-547.4653684652221,482
871865,-174.25081427775328,1000
872311,-555.2130371044016,446
872832,-681.7696785118151,521
873025,-489.2157365743443,193
873447,-768.0463242857344,422
873691,-312.1170711404736,244
873818,-22.259778892472397,127
874818,-187.738608010076,1000
875815,-703.7210993051904,997
876110,-573.7675921981781,295
876282,-545.1220125453544,172
876435,-580.8705737598241,153
876729,-415.5944362710604,294
876925,-90.4196069946885,196
877079,-454.6364388127252,154
877206,-799.551502761692,127
877372,-562.6259213023632,166
877764,-601.6560721170623,392
878080,-710.7015585870479,316
878609,-518.7064606135339,529
878793,-181.36751190841198,184
878944,-747.4889962801151,151
879334,46.26220379014252,390
879508,-788.9345807374642,174
880508,-160.2812804380059,1000
880962,-190.99203857351097,454
881592,-697.4371283366485,630
881774,-771.7330656072868,182
881937,-521.3790106413235,163
882676,-694.7696766185574,739
882928,-472.85346455760305,252
883862,-645.813549397327,934
883985,-714.9348853862657,123
884584,-440.62459601029747,599
884786,-575.2139143192956,202
885786,-162.76424557800877,1000
885881,-113.81398677438497,95
886881,-246.46218045862412,1000
887574,-769.3499138371503,693
887889,-558.2619072720968,315
888040,-164.72423086201775,151
888612,-620.1584735875575,572
889612,-192.06491856602045,1000
890197,-444.77663191555985,585
890395,-569.0649118915201,198
890787,-197.02186323276723,392
891116,-779.730094077112,329
891221,-499.80219450281936,105
891409,-597.5524725110315,188
891582,-563.2815505399928,173
891763,-829.2332805745585,181
891866,-68.55232488036155,103
892866,-134.4256718131527,1000
893478,-853.8621822328118,612
893631,-826.0324816223233,153
893722,-459.860283925943,91
893905,-581.2887043095006,183
894070,-481.8706394886782,165
894227,-296.0469778916613,157
894306,-813.7325142724435,79
894785,-651.2697633300444,479
894945,-882.8538547899386,160
895151,-759.7137188867107,206
895309,-99.35689807735385,158
895483,-47.3892650083266,174
895637,-512.2306320660562,154
896123,-665.1705618995425,486
896233,-645.9176002515482,110
896368,-323.1927143749408,135
896799,-764.12173171591,431
897169,-560.1430389662737,370
897414,-660.6528207560256,245
898264,-755.9736235916238,850
898437,-907.651202260628,173
898572,-916.1284821308682,135
898713,-463.69468608974927,141
898867,-524.254197012335,154
898986,-648.477811193969,119
899340,-702.4678788436951,354
899522,-596.7330706807224,182
899884,-542.6008333429693,362
900884,-200.99335388486293,1000
901752,-778.7483073566294,868
902294,-625.8072606407666,542
902439,-539.0829778130724,145
902714,-310.7887913035602,275
902946,-267.30314765561377,232
903946,-167.51468477902964,1000
904278,-726.0167843058332,332
904553,-543.1781928225234,275
904690,-529.2445526003091,137
905141,-657.2214487219136,451
905972,-611.1792492268979,831
906127,-468.72632521066805,155
906586,-845.7127888560012,459
907586,-222.13126029724276,1000
907818,-631.4625596022115,232
908818,-103.40606774386005,1000
908993,-713.9891593245414,175
909202,-490.5370703621021,209
909356,-795.943489228161,154
909491,-97.7350223430991,135
910276,-680.0549805729648,785
910472,-351.3174857798219,196
910634,-476.1354404056817,162
911111,-459.7390781166216,477
911295,-634.9257647680209,184
911944,-817.6579029286559,649
912944,-234.32741207301848,1000
913104,-593.5031562858076,160
913920,-753.3464854542724,816
914920,-231.8687413849312,1000
915040,-593.4126574588241,120
915211,-607.6579851804673,171
916211,-237.40563472936898,1000
917211,-218.23333626888714,1000
917744,-572.4565811941773,533
918069,-397.48399885335937,325
918175,-759.4094053649297,106
918828,-682.2543661949921,653
919828,-535.2282146416424,1000
920721,-165.48179490815846,893
921176,-866.78376392683,455
922015,-553.5326736237016,839
922514,-755.3330968396644,499
922938,-598.0433995240742,424
923360,-686.2277523289805,422
923674,-632.4536970352568,314
923910,-561.6311833608522,236
924113,-480.0612640640885,203
925113,-93.74463202606894,1000
925583,-587.9263108379952,470
926226,-389.3998297400353,643
926390,-804.642385904901,164
926702,-559.3570460967717,312
926851,-678.2186079988957,149
927851,-219.61483873829303,1000
928537,-541.3852982021681,686
929513,-688.6175139152348,976
930246,-705.4125975271872,733
930493,-428.8713533567637,247
931128,-198.1248785052263,635
932128,-161.54908498944727,1000
933128,-206.46124765669012,1000
933256,-660.1597611326534,128
933476,-803.2029777772535,220
933686,-692.2758525809274,210
934686,-194.36616663395432,1000
934858,-667.8705269968697,172
935858,-219.9169350086063,1000
936858,-164.28303680709564,1000
937408,-636.6564160559233,550
937858,-85.13424932574377,450
938340,-669.4738737367837,482
938697,-963.8721957790709,357
939391,-843.6186506198904,694
939834,-727.6392728025119,443
940101,-659.0581138693541,267
940227,-848.4844807705559,126
940430,-312.08497770898043,203
940603,-692.4818658770431,173
941495,-462.9402630648015,892
941709,-727.9286951657009,214
941905,-378.77518866345287,196
942221,-114.29644115833563,316
942693,-425.16056073397385,472
942825,-669.563123261635,132
943825,-255.89651988591984,1000
944003,-684.8067566603235,178
944265,-565.7612846501543,262
944928,-528.4920420976821,663
945090,-748.1142356093413,162
945319,-572.0737651250881,229
945462,-871.3462608064896,143
946157,-444.6904374511168,695
946364,-769.4403719342499,207
946519,-545.54742608089,155
946730,-867.1461253801594,211
946888,-731.635593480561,158
947255,-789.5332287358117,367
947905,-769.7209619946589,650
948557,-476.6560040641484,652
949557,-112.39247208878407,1000
949705,-333.4937370816991,148
950705,-190.3073598476129,1000
950867,-597.1912053675948,162
951012,-721.6118914723027,145
951967,-109.19986196961248,955
952088,-763.7696551256627,121
952211,-810.4503495754858,123
952397,274.8126651299558,186
952756,-663.5268518406897,359
953031,-785.1419376926126,275
953625,-339.87136119488616,594
954261,-563.1739215182325,636
954417,-832.9870355929247,156
955406,-765.4432986611492,989
956406,-178.2032344689313,1000
957092,-744.9540273933017,686
957501,-24.234793637264534,409
957618,-721.7799974533168,117
958599,-659.3431571149553,981
959599,-171.60822718257086,1000
959851,-854.892194706518,252
959922,-756.4167715605532,71
960077,-724.5118554540163,155
960303,-339.6002834946662,226
961303,-184.85891122543276,1000
961844,-670.3662057301028,541
962592,-717.815181937362,748
963451,-735.1817070614267,859
963546,-552.155409797104,95
963711,-205.5268188025803,165
963956,-561.5604401731489,245
964116,-800.949892677497,160
964273,-469.5053747177868,157
964791,-624.7033338241467,518
964918,-686.8347787604666,127
965302,-640.6944304602641,384
965795,-582.3095949963852,493
965997,-318.2641457793675,202
966229,-721.9460272721944,232
966477,-824.6973175093717,248
966609,-776.1265420429316,132
966775,-688.1361820606794,166
967267,-601.7764994795245,492
968267,-139.32318685702032,1000
968396,-693.3528611572457,129
969127,-814.668676680978,731
969447,-580.5350968411567,320
969599,-203.95257994934917,152
969778,-415.93353507891646,179
970471,-800.7996045264972,693
971471,-179.74859968983552,1000
971602,-728.0871271571888,131
972039,-640.7190199339574,437
972560,-563.718664465528,521
972685,-733.6173367272313,125
972914,-499.80546478930853,229
973287,-695.140062187239,373
973550,-465.9296977481246,263
973715,-591.7939323069993,165
974390,-188.95649055082112,675
974656,-763.8263916259258,266
974798,-810.8170335845833,142
975709,-468.07462228996667,911
976017,-539.5402917216716,308
976180,-906.2522065175511,163
976405,-618.9930482680256,225
977340,-559.2158551098591,935
978124,-665.7756899542734,784
979124,-122.76325992633579,1000
980124,-392.8518713792833,1000
980212,-716.6053093668351,88
980433,-269.40942890613337,221
980589,-269.2902159801778,156
980857,-49.663350132424405,268
981097,-461.8952433521299,240
981381,-558.6834841109157,284
981445,-124.09887661069632,64
981607,-541.4115630201436,162
981896,-653.2897406630867,289
982143,-615.6953257403669,247
982360,-330.5827669709455,217
982502,-328.88750543400647,142
982658,-423.7721430906188,156
983416,-793.595558670349,758
984416,-186.38972431558693,1000
985212,-762.2852382807293,796
986212,-139.32749953567966,1000
986821,-735.8805193072833,609
986952,-681.0514400032162,131
987166,-567.7293781447037,214
987745,-497.50247492006054,579
987966,-488.9797053704223,221
988490,-606.9655227602575,524
988993,-489.90893495270984,503
989993,-199.025954081053,1000
990119,-696.8466271361614,126
990250,-747.8555782834069,131
990408,-414.16560202758757,158
990610,-559.4111753599901,202
990764,-694.3999992675891,154
991669,-526.2769893721115,905
992014,-464.9273826441727,345
992211,-589.0916209008544,197
992616,-179.39709887736478,405
992829,-864.1223800458389,213
993628,-747.3747558545504,799
994628,-187.6051321700544,1000
994834,-123.82361698184164,206
995021,-506.2440467719453,187
995181,-806.7791003509235,160
995410,-760.403905804502,229
995530,-806.3686033554003,120
995745,-728.1809362669288,215
995914,-333.0792644873029,169
996426,-174.69561899261544,512
996862,-279.5747849701903,436
997146,-573.0438609106,284
997275,-806.3761057508741,129
998275,-132.7817132487544,1000
998966,-587.7562661796994,691
999966,-163.3698868715161,1000
