global_step,selected_action_index
112720,3
112721,2
112722,3
112723,1
112724,3
112725,2
112726,3
112727,2
112728,0
112729,3
112730,0
112731,2
112732,2
112733,3
112734,2
112735,2
112736,3
112737,0
112738,2
112739,3
112740,0
112741,1
112742,1
112743,1
112744,0
112745,1
112746,1
112747,2
112748,1
112749,1
112750,2
112751,3
112752,3
112753,3
112754,2
112755,0
112756,1
112757,3
112758,1
112759,2
112760,0
112761,1
112762,2
112763,0
112764,1
112765,1
112766,3
112767,3
112768,2
112769,0
112770,0
112771,0
112772,3
112773,3
112774,2
112775,1
112776,1
112777,2
112778,3
112779,2
112780,0
112781,1
112782,0
112783,1
112784,3
112785,0
112786,0
112787,2
112788,3
112789,0
112790,1
112791,1
112792,3
112793,3
112794,1
112795,1
112796,1
112797,2
112798,2
112799,0
112800,1
112801,3
112802,1
112803,2
112804,2
112805,0
112806,0
112807,0
112808,0
112809,0
112810,1
112811,2
112812,0
112813,1
112814,2
112815,3
112816,2
112817,3
112818,3
112819,0
112820,2
112821,2
112822,0
112823,0
112824,2
112825,0
112826,2
112827,3
112828,0
112829,3
112830,3
112831,2
112832,3
112833,1
112834,0
112835,1
112836,0
112837,2
112838,3
112839,2
112840,3
112841,3
112842,2
112843,2
112844,3
112845,1
112846,1
112847,3
112848,3
112849,2
112850,2
112851,0
112852,0
112853,1
112854,1
112855,1
112856,0
112857,2
112858,2
112859,1
112860,2
112861,0
112862,0
112863,2
112864,2
112865,2
112866,3
112867,2
112868,3
112869,0
112870,0
112871,1
112872,0
112873,2
112874,3
112875,1
112876,2
112877,0
112878,3
112879,1
112880,1
112881,3
112882,1
112883,2
112884,2
112885,0
112886,1
112887,3
112888,0
112889,1
112890,1
112891,3
112892,2
112893,2
112894,0
112895,1
112896,1
112897,0
112898,1
112899,1
112900,3
112901,0
112902,2
112903,0
112904,3
112905,0
112906,0
112907,0
112908,3
112909,2
112910,2
112911,0
112912,3
112913,3
112914,0
112915,2
112916,3
112917,0
112918,2
112919,0
112920,3
112921,1
112922,3
112923,2
112924,3
112925,0
112926,2
112927,3
112928,0
112929,3
112930,3
112931,0
112932,0
112933,0
112934,0
112935,2
112936,2
112937,1
112938,1
112939,2
112940,1
112941,0
112942,2
112943,3
112944,2
112945,2
112946,1
112947,1
112948,0
112949,3
112950,1
112951,1
112952,1
112953,1
112954,2
112955,1
112956,0
112957,0
112958,0
112959,3
112960,3
112961,0
112962,2
112963,3
112964,1
112965,3
112966,1
112967,1
112968,0
112969,3
112970,1
112971,0
112972,2
112973,1
112974,2
112975,2
112976,0
112977,3
112978,0
112979,1
112980,0
112981,0
112982,0
112983,1
112984,3
112985,1
112986,0
112987,1
112988,1
112989,0
112990,1
112991,3
112992,1
112993,1
112994,2
112995,0
112996,3
112997,3
112998,0
112999,3
113000,0
113001,3
113002,1
113003,0
113004,0
113005,0
113006,0
113007,0
113008,0
113009,0
113010,0
113011,0
113012,0
113013,1
113014,0
113015,0
113016,0
113017,0
113018,2
113019,0
113020,3
113021,0
113022,0
113023,0
113024,1
113025,0
113026,2
113027,0
113028,0
113029,0
113030,0
113031,0
113032,0
113033,0
113034,0
113035,1
113036,0
113037,0
113038,0
113039,0
113040,0
113041,0
113042,0
113043,0
113044,0
113045,0
113046,0
113047,0
113048,3
113049,0
113050,0
113051,0
113052,0
113053,0
113054,0
113055,0
113056,0
113057,0
113058,0
113059,0
113060,0
113061,0
113062,0
113063,0
113064,0
113065,0
113066,0
113067,0
113068,0
113069,0
113070,0
113071,0
113072,0
113073,0
113074,0
113075,0
113076,0
113077,0
113078,0
113079,0
113080,0
113081,0
113082,0
113083,0
113084,0
113085,0
113086,0
113087,0
113088,0
113089,0
113090,0
113091,0
113092,0
113093,0
113094,0
113095,0
113096,0
113097,0
113098,0
113099,0
113100,0
113101,0
113102,0
113103,0
113104,0
113105,0
113106,0
113107,0
113108,0
113109,0
113110,0
113111,0
113112,0
113113,0
113114,0
113115,0
113116,0
113117,0
113118,0
113119,0
113120,0
113121,0
113122,0
113123,0
113124,0
113125,0
113126,0
113127,1
113128,0
113129,0
113130,0
113131,0
113132,1
113133,0
113134,0
113135,1
113136,1
113137,0
113138,0
113139,0
113140,0
113141,0
113142,0
113143,0
113144,1
113145,0
113146,0
113147,0
113148,0
113149,0
113150,1
113151,0
113152,0
113153,1
113154,0
113155,1
113156,0
113157,0
113158,0
113159,0
113160,1
113161,0
113162,0
113163,0
113164,0
113165,0
113166,0
113167,1
113168,1
113169,0
113170,1
113171,0
113172,1
113173,0
113174,1
113175,0
113176,0
113177,1
113178,0
113179,2
113180,2
113181,0
113182,0
113183,2
113184,1
113185,2
113186,1
113187,0
113188,2
113189,0
113190,2
113191,1
113192,2
113193,2
113194,1
113195,2
113196,1
113197,0
113198,1
113199,2
113200,1
113201,0
113202,1
113203,2
113204,2
113205,2
113206,2
113207,3
113208,0
113209,2
113210,0
113211,2
113212,0
113213,2
113214,0
113215,0
113216,3
113217,2
113218,1
113219,3
113220,3
113221,0
113222,1
113223,0
113224,0
113225,0
113226,1
113227,3
113228,0
113229,0
113230,2
113231,2
113232,3
113233,3
113234,1
113235,3
113236,3
113237,2
113238,2
113239,3
113240,3
113241,0
113242,0
113243,3
113244,2
113245,3
113246,1
113247,1
113248,3
113249,1
113250,3
113251,2
113252,0
113253,1
113254,0
113255,2
113256,0
113257,1
113258,2
113259,0
113260,2
113261,2
113262,0
113263,3
113264,1
113265,2
113266,2
113267,0
113268,3
113269,0
113270,3
113271,2
113272,0
113273,0
113274,1
113275,1
113276,1
113277,3
113278,3
113279,3
113280,1
113281,3
113282,2
113283,0
113284,0
113285,3
113286,1
113287,2
113288,2
113289,2
113290,2
113291,0
113292,1
113293,3
113294,0
113295,2
113296,2
113297,1
113298,1
113299,2
113300,2
113301,2
113302,0
113303,2
113304,2
113305,2
113306,2
113307,3
113308,3
113309,1
113310,2
113311,2
113312,0
113313,3
113314,3
113315,2
113316,0
113317,1
113318,0
113319,1
113320,0
113321,1
113322,2
113323,0
113324,1
113325,3
113326,1
113327,3
113328,0
113329,0
113330,3
113331,1
113332,1
113333,3
113334,2
113335,2
113336,1
113337,1
113338,1
113339,2
113340,3
113341,0
113342,3
113343,1
113344,0
113345,1
113346,3
113347,3
113348,0
113349,0
113350,2
113351,0
113352,1
113353,2
113354,3
113355,1
113356,1
113357,0
113358,2
113359,1
113360,3
113361,3
113362,0
113363,0
113364,0
113365,1
113366,2
113367,0
113368,2
113369,0
113370,3
113371,3
113372,1
113373,1
113374,1
113375,1
113376,2
113377,2
113378,0
113379,2
113380,1
113381,2
113382,0
113383,2
113384,3
113385,3
113386,0
113387,3
113388,2
113389,0
113390,1
113391,2
113392,3
113393,3
113394,2
113395,1
113396,2
113397,2
113398,2
113399,2
113400,2
113401,2
113402,1
113403,1
113404,3
113405,2
113406,2
113407,2
113408,2
113409,1
113410,2
113411,0
113412,3
113413,2
113414,1
113415,3
113416,1
113417,3
113418,2
113419,1
113420,2
113421,1
113422,2
113423,3
113424,3
113425,0
113426,1
113427,2
113428,2
113429,0
113430,0
113431,3
113432,1
113433,1
113434,0
113435,2
113436,2
113437,3
113438,1
113439,1
113440,3
113441,0
113442,3
113443,1
113444,0
113445,1
113446,0
113447,1
113448,3
113449,1
113450,2
113451,1
113452,3
113453,3
113454,0
113455,0
113456,2
113457,2
113458,2
113459,3
113460,2
113461,1
113462,3
113463,2
113464,2
113465,2
113466,0
113467,2
113468,3
113469,1
113470,2
113471,3
113472,0
113473,0
113474,0
113475,1
113476,1
113477,0
113478,3
113479,2
113480,2
113481,1
113482,0
113483,2
113484,0
113485,3
113486,2
113487,1
113488,0
113489,1
113490,0
113491,1
113492,1
113493,2
113494,1
113495,3
113496,2
113497,3
113498,2
113499,3
113500,2
113501,2
113502,3
113503,0
113504,0
113505,2
113506,2
113507,1
113508,1
113509,3
113510,3
113511,2
113512,1
113513,3
113514,1
113515,1
113516,3
113517,1
113518,3
113519,3
113520,0
113521,0
113522,2
113523,1
113524,3
113525,1
113526,1
113527,3
113528,3
113529,0
113530,2
113531,0
113532,2
113533,2
113534,3
113535,2
113536,2
113537,3
113538,0
113539,2
113540,1
113541,1
113542,0
113543,0
113544,2
113545,1
113546,3
113547,2
113548,3
113549,0
113550,2
113551,1
113552,2
113553,1
113554,2
113555,3
113556,1
113557,3
113558,1
113559,0
113560,0
113561,0
113562,2
113563,1
113564,3
113565,0
113566,3
113567,1
113568,2
113569,0
113570,3
113571,3
113572,1
113573,0
113574,2
113575,2
113576,2
113577,1
113578,3
113579,0
113580,3
113581,1
113582,0
113583,0
113584,1
113585,3
113586,0
113587,2
113588,3
113589,2
113590,3
113591,0
113592,0
113593,1
113594,2
113595,0
113596,1
113597,1
113598,3
113599,2
113600,3
113601,2
113602,3
113603,0
113604,1
113605,3
113606,2
113607,2
113608,0
113609,1
113610,1
113611,2
113612,3
113613,2
113614,2
113615,1
113616,0
113617,1
113618,3
113619,0
113620,0
113621,3
113622,0
113623,0
113624,2
113625,2
113626,3
113627,1
113628,1
113629,0
113630,0
113631,3
113632,3
113633,3
113634,3
113635,2
113636,0
113637,1
113638,3
113639,0
113640,3
113641,0
113642,2
113643,2
113644,2
113645,3
113646,1
113647,3
113648,0
113649,2
113650,2
113651,2
113652,3
113653,1
113654,1
113655,3
113656,2
113657,2
113658,3
113659,0
113660,2
113661,1
113662,2
113663,3
113664,1
113665,0
113666,0
113667,0
113668,1
113669,2
113670,2
113671,1
113672,2
113673,0
113674,3
113675,3
113676,2
113677,3
113678,3
113679,2
113680,0
113681,2
113682,2
113683,1
113684,0
113685,3
113686,2
113687,1
113688,2
113689,0
113690,1
113691,3
113692,0
113693,1
113694,2
113695,0
113696,1
113697,1
113698,3
113699,3
113700,0
113701,0
113702,3
113703,1
113704,3
113705,0
113706,3
113707,0
113708,1
113709,3
113710,2
113711,1
113712,3
113713,1
113714,3
113715,0
113716,0
113717,3
113718,1
113719,0
113720,0
113721,2
113722,0
113723,1
113724,3
113725,1
113726,1
113727,0
113728,0
113729,3
113730,1
113731,3
113732,3
113733,1
113734,0
113735,3
113736,0
113737,3
113738,0
113739,2
113740,0
113741,1
113742,1
113743,1
113744,0
113745,2
113746,3
113747,3
113748,1
113749,2
113750,3
113751,2
113752,2
113753,1
113754,0
113755,3
113756,0
113757,3
113758,1
113759,3
113760,3
113761,1
113762,0
113763,1
113764,0
113765,2
113766,1
113767,3
113768,0
113769,1
113770,2
113771,1
113772,0
113773,3
113774,1
113775,0
113776,1
113777,0
113778,3
113779,3
113780,2
113781,3
113782,0
113783,3
113784,2
113785,3
113786,0
113787,1
113788,0
113789,3
113790,0
113791,2
113792,3
113793,1
113794,3
113795,0
113796,0
113797,1
113798,0
113799,2
113800,2
113801,2
113802,3
113803,2
113804,0
113805,0
113806,3
113807,0
113808,1
113809,0
113810,0
113811,1
113812,1
113813,2
113814,3
113815,0
113816,1
113817,1
113818,2
113819,1
113820,1
113821,2
113822,0
113823,0
113824,1
113825,2
113826,1
113827,1
113828,3
113829,2
113830,0
113831,0
113832,1
113833,3
113834,2
113835,1
113836,3
113837,0
113838,2
113839,1
113840,1
113841,3
113842,1
113843,0
113844,3
113845,2
113846,1
113847,2
113848,0
113849,3
113850,2
113851,2
113852,1
113853,2
113854,3
113855,1
113856,1
113857,2
113858,2
113859,3
113860,2
113861,3
113862,3
113863,3
113864,0
113865,1
113866,1
113867,1
113868,0
113869,0
113870,1
113871,2
113872,1
113873,2
113874,0
113875,0
113876,0
113877,1
113878,1
113879,0
113880,0
113881,0
113882,1
113883,1
113884,0
113885,3
113886,2
113887,3
113888,0
113889,0
113890,3
113891,0
113892,1
113893,1
113894,2
113895,3
113896,3
113897,2
113898,0
113899,3
113900,1
113901,1
113902,0
113903,3
113904,1
113905,3
113906,1
113907,1
113908,0
113909,1
113910,0
113911,2
113912,2
113913,2
113914,2
113915,3
113916,2
113917,1
113918,2
113919,0
113920,0
113921,0
113922,0
113923,0
113924,2
113925,0
113926,3
113927,1
113928,0
113929,2
113930,1
113931,1
113932,1
113933,3
113934,0
113935,0
113936,1
113937,2
113938,1
113939,2
113940,1
113941,0
113942,3
113943,3
113944,0
113945,0
113946,1
113947,3
113948,2
113949,3
113950,2
113951,2
113952,3
113953,3
113954,3
113955,0
113956,1
113957,0
113958,2
113959,3
113960,0
113961,0
113962,2
113963,0
113964,3
113965,1
113966,3
113967,2
113968,3
113969,1
113970,3
113971,2
113972,3
113973,3
113974,0
113975,1
113976,2
113977,2
113978,1
113979,3
113980,3
113981,3
113982,1
113983,3
113984,0
113985,2
113986,1
113987,2
113988,3
113989,2
113990,1
113991,2
113992,1
113993,2
113994,1
113995,0
113996,1
113997,1
113998,1
113999,0
114000,0
114001,0
114002,0
114003,0
114004,3
114005,0
114006,0
114007,0
114008,0
114009,0
114010,0
114011,0
114012,0
114013,0
114014,1
114015,0
114016,1
114017,0
114018,0
114019,0
114020,0
114021,0
114022,3
114023,3
114024,0
114025,0
114026,0
114027,0
114028,0
114029,0
114030,0
114031,0
114032,0
114033,0
114034,0
114035,1
114036,0
114037,0
114038,0
114039,0
114040,1
114041,0
114042,3
114043,0
114044,0
114045,0
114046,0
114047,0
114048,0
114049,0
114050,0
114051,1
114052,0
114053,0
114054,0
114055,0
114056,0
114057,3
114058,0
114059,0
114060,0
114061,0
114062,0
114063,0
114064,0
114065,0
114066,0
114067,0
114068,0
114069,0
114070,0
114071,0
114072,0
114073,0
114074,0
114075,0
114076,0
114077,0
114078,0
114079,0
114080,0
114081,0
114082,0
114083,0
114084,0
114085,0
114086,0
114087,0
114088,0
114089,0
114090,0
114091,0
114092,0
114093,0
114094,0
114095,0
114096,0
114097,0
114098,0
114099,0
114100,0
114101,0
114102,0
114103,0
114104,0
114105,0
114106,0
114107,0
114108,0
114109,0
114110,0
114111,0
114112,0
114113,0
114114,0
114115,0
114116,0
114117,0
114118,0
114119,0
114120,0
114121,0
114122,0
114123,0
114124,0
114125,0
114126,0
114127,0
114128,0
114129,0
114130,0
114131,0
114132,0
114133,0
114134,0
114135,1
114136,0
114137,0
114138,0
114139,1
114140,0
114141,0
114142,0
114143,0
114144,0
114145,0
114146,1
114147,0
114148,1
114149,0
114150,0
114151,0
114152,0
114153,0
114154,1
114155,0
114156,1
114157,0
114158,0
114159,0
114160,0
114161,0
114162,0
114163,1
114164,0
114165,1
114166,1
114167,1
114168,0
114169,0
114170,0
114171,1
114172,0
114173,0
114174,1
114175,0
114176,1
114177,0
114178,1
114179,1
114180,1
114181,0
114182,1
114183,0
114184,1
114185,2
114186,1
114187,1
114188,1
114189,0
114190,0
114191,1
114192,0
114193,0
114194,0
114195,1
114196,1
114197,1
114198,1
114199,0
114200,0
114201,1
114202,1
114203,0
114204,0
114205,0
114206,0
114207,1
114208,0
114209,0
114210,0
114211,1
114212,0
114213,0
114214,1
114215,1
114216,2
114217,2
114218,3
114219,2
114220,2
114221,3
114222,3
114223,2
114224,1
114225,0
114226,3
114227,3
114228,0
114229,2
114230,0
114231,3
114232,1
114233,3
114234,1
114235,3
114236,3
114237,3
114238,2
114239,2
114240,2
114241,1
114242,0
114243,1
114244,3
114245,2
114246,1
114247,1
114248,1
114249,1
114250,1
114251,1
114252,3
114253,0
114254,3
114255,3
114256,1
114257,0
114258,3
114259,3
114260,3
114261,2
114262,3
114263,3
114264,0
114265,2
114266,3
114267,2
114268,0
114269,0
114270,2
114271,2
114272,3
114273,0
114274,0
114275,1
114276,2
114277,2
114278,1
114279,2
114280,2
114281,3
114282,1
114283,1
114284,0
114285,1
114286,3
114287,1
114288,3
114289,0
114290,3
114291,3
114292,1
114293,2
114294,0
114295,0
114296,0
114297,1
114298,2
114299,3
114300,2
114301,1
114302,2
114303,1
114304,2
114305,0
114306,3
114307,3
114308,3
114309,3
114310,0
114311,1
114312,2
114313,2
114314,3
114315,3
114316,2
114317,0
114318,1
114319,1
114320,2
114321,3
114322,3
114323,1
114324,2
114325,3
114326,0
114327,2
114328,3
114329,2
114330,2
114331,1
114332,2
114333,1
114334,3
114335,0
114336,3
114337,2
114338,2
114339,2
114340,0
114341,0
114342,2
114343,0
114344,2
114345,0
114346,0
114347,1
114348,2
114349,1
114350,2
114351,1
114352,3
114353,0
114354,1
114355,0
114356,2
114357,0
114358,0
114359,3
114360,3
114361,1
114362,1
114363,3
114364,3
114365,0
114366,2
114367,3
114368,0
114369,2
114370,1
114371,1
114372,1
114373,2
114374,1
114375,0
114376,0
114377,3
114378,3
114379,0
114380,1
114381,1
114382,0
114383,1
114384,0
114385,1
114386,2
114387,3
114388,2
114389,0
114390,0
114391,2
114392,2
114393,1
114394,1
114395,1
114396,1
114397,1
114398,0
114399,3
114400,1
114401,0
114402,3
114403,0
114404,1
114405,1
114406,0
114407,3
114408,0
114409,2
114410,2
114411,0
114412,1
114413,1
114414,1
114415,0
114416,2
114417,2
114418,1
114419,2
114420,1
114421,3
114422,2
114423,2
114424,3
114425,0
114426,3
114427,0
114428,0
114429,0
114430,2
114431,2
114432,0
114433,0
114434,0
114435,1
114436,1
114437,2
114438,1
114439,3
114440,0
114441,3
114442,0
114443,3
114444,1
114445,1
114446,1
114447,1
114448,1
114449,3
114450,0
114451,0
114452,3
114453,2
114454,0
114455,1
114456,2
114457,1
114458,3
114459,0
114460,1
114461,3
114462,1
114463,3
114464,3
114465,0
114466,0
114467,1
114468,1
114469,3
114470,1
114471,0
114472,0
114473,2
114474,2
114475,1
114476,3
114477,0
114478,2
114479,2
114480,2
114481,2
114482,3
114483,2
114484,3
114485,2
114486,0
114487,0
114488,2
114489,3
114490,3
114491,3
114492,1
114493,2
114494,0
114495,3
114496,3
114497,0
114498,0
114499,1
114500,3
114501,0
114502,1
114503,0
114504,1
114505,3
114506,0
114507,0
114508,0
114509,1
114510,1
114511,2
114512,0
114513,1
114514,2
114515,2
114516,1
114517,2
114518,1
114519,0
114520,1
114521,3
114522,1
114523,2
114524,0
114525,0
114526,0
114527,1
114528,2
114529,2
114530,0
114531,1
114532,0
114533,1
114534,1
114535,2
114536,1
114537,3
114538,3
114539,0
114540,0
114541,3
114542,3
114543,3
114544,3
114545,2
114546,1
114547,1
114548,2
114549,0
114550,3
114551,2
114552,1
114553,0
114554,2
114555,1
114556,0
114557,2
114558,0
114559,0
114560,2
114561,0
114562,0
114563,1
114564,0
114565,0
114566,0
114567,3
114568,2
114569,1
114570,1
114571,3
114572,2
114573,2
114574,1
114575,0
114576,1
114577,2
114578,2
114579,1
114580,0
114581,0
114582,2
114583,0
114584,3
114585,3
114586,2
114587,2
114588,2
114589,3
114590,2
114591,1
114592,1
114593,1
114594,1
114595,3
114596,0
114597,2
114598,3
114599,1
114600,3
114601,0
114602,1
114603,0
114604,1
114605,1
114606,0
114607,3
114608,3
114609,1
114610,2
114611,3
114612,2
114613,2
114614,0
114615,1
114616,1
114617,2
114618,0
114619,1
114620,3
114621,1
114622,1
114623,2
114624,3
114625,3
114626,0
114627,0
114628,0
114629,0
114630,0
114631,2
114632,2
114633,3
114634,0
114635,1
114636,2
114637,2
114638,1
114639,0
114640,1
114641,0
114642,3
114643,2
114644,1
114645,3
114646,2
114647,3
114648,1
114649,3
114650,0
114651,2
114652,3
114653,1
114654,2
114655,2
114656,2
114657,0
114658,1
114659,2
114660,2
114661,1
114662,2
114663,3
114664,1
114665,0
114666,0
114667,2
114668,2
114669,0
114670,1
114671,1
114672,0
114673,3
114674,1
114675,0
114676,3
114677,0
114678,0
114679,3
114680,2
114681,1
114682,1
114683,2
114684,2
114685,0
114686,3
114687,1
114688,0
114689,1
114690,3
114691,0
114692,0
114693,1
114694,0
114695,1
114696,3
114697,2
114698,2
114699,1
114700,3
114701,3
114702,0
114703,2
114704,2
114705,2
114706,0
114707,0
114708,3
114709,0
114710,3
114711,0
114712,3
114713,2
114714,0
114715,0
114716,2
114717,2
114718,1
114719,2
114720,2
114721,3
114722,0
114723,0
114724,0
114725,3
114726,1
114727,3
114728,1
114729,1
114730,2
114731,0
114732,0
114733,1
114734,1
114735,2
114736,1
114737,2
114738,2
114739,0
114740,0
114741,0
114742,0
114743,0
114744,1
114745,2
114746,3
114747,3
114748,1
114749,3
114750,2
114751,0
114752,0
114753,0
114754,0
114755,2
114756,3
114757,2
114758,1
114759,3
114760,0
114761,1
114762,2
114763,3
114764,3
114765,2
114766,0
114767,1
114768,2
114769,3
114770,2
114771,1
114772,1
114773,1
114774,2
114775,1
114776,0
114777,0
114778,1
114779,1
114780,0
114781,1
114782,0
114783,0
114784,3
114785,0
114786,0
114787,3
114788,0
114789,3
114790,0
114791,3
114792,1
114793,2
114794,3
114795,1
114796,1
114797,0
114798,3
114799,2
114800,1
114801,0
114802,1
114803,1
114804,0
114805,2
114806,0
114807,2
114808,1
114809,3
114810,0
114811,1
114812,2
114813,0
114814,1
114815,2
114816,2
114817,3
114818,1
114819,2
114820,3
114821,1
114822,0
114823,1
114824,0
114825,3
114826,2
114827,1
114828,3
114829,1
114830,0
114831,3
114832,3
114833,1
114834,2
114835,0
114836,2
114837,3
114838,3
114839,1
114840,3
114841,3
114842,1
114843,1
114844,2
114845,2
114846,3
114847,0
114848,3
114849,1
114850,0
114851,0
114852,1
114853,2
114854,1
114855,0
114856,2
114857,3
114858,1
114859,3
114860,2
114861,3
114862,2
114863,3
114864,3
114865,3
114866,0
114867,0
114868,2
114869,3
114870,1
114871,3
114872,2
114873,2
114874,1
114875,0
114876,1
114877,1
114878,0
114879,1
114880,0
114881,1
114882,0
114883,0
114884,0
114885,1
114886,3
114887,1
114888,2
114889,2
114890,1
114891,1
114892,0
114893,1
114894,3
114895,1
114896,1
114897,3
114898,2
114899,3
114900,1
114901,2
114902,0
114903,1
114904,3
114905,1
114906,2
114907,1
114908,3
114909,2
114910,0
114911,0
114912,0
114913,2
114914,1
114915,3
114916,0
114917,2
114918,0
114919,3
114920,2
114921,0
114922,2
114923,3
114924,3
114925,0
114926,3
114927,2
114928,3
114929,1
114930,0
114931,3
114932,3
114933,2
114934,1
114935,1
114936,3
114937,1
114938,2
114939,2
114940,3
114941,0
114942,0
114943,1
114944,0
114945,3
114946,2
114947,3
114948,2
114949,3
114950,1
114951,1
114952,3
114953,0
114954,3
114955,2
114956,3
114957,0
114958,1
114959,1
114960,3
114961,0
114962,2
114963,1
114964,3
114965,2
114966,1
114967,0
114968,1
114969,2
114970,2
114971,1
114972,1
114973,0
114974,1
114975,3
114976,1
114977,3
114978,1
114979,0
114980,1
114981,1
114982,1
114983,3
114984,0
114985,2
114986,3
114987,3
114988,0
114989,3
114990,0
114991,1
114992,1
114993,2
114994,1
114995,2
114996,3
114997,2
114998,3
114999,1
115000,3
115001,0
115002,1
115003,1
115004,1
115005,2
115006,2
115007,0
115008,0
115009,0
115010,0
115011,0
115012,0
115013,0
115014,0
115015,0
115016,0
115017,2
115018,2
115019,0
115020,0
115021,1
115022,2
115023,0
115024,0
115025,0
115026,1
115027,0
115028,0
115029,0
115030,0
115031,0
115032,0
115033,0
115034,1
115035,0
115036,0
115037,0
115038,0
115039,0
115040,0
115041,0
115042,0
115043,0
115044,0
115045,0
115046,0
115047,0
115048,0
115049,0
115050,0
115051,0
115052,0
115053,0
115054,0
115055,0
115056,0
115057,0
115058,0
115059,0
115060,0
115061,3
115062,0
115063,0
115064,0
115065,3
115066,1
115067,0
115068,0
115069,0
115070,0
115071,0
115072,0
115073,0
115074,0
115075,0
115076,0
115077,0
115078,0
115079,0
115080,0
115081,0
115082,0
115083,0
115084,0
115085,0
115086,0
115087,0
115088,0
115089,0
115090,0
115091,0
115092,0
115093,0
115094,0
115095,0
115096,0
115097,0
115098,0
115099,0
115100,0
115101,0
115102,0
115103,0
115104,0
115105,0
115106,0
115107,0
115108,0
115109,0
115110,0
115111,0
115112,0
115113,0
115114,0
115115,0
115116,0
115117,0
115118,0
115119,0
115120,0
115121,0
115122,0
115123,0
115124,0
115125,0
115126,0
115127,0
115128,0
115129,0
115130,0
115131,0
115132,0
115133,0
115134,0
115135,0
115136,0
115137,0
115138,1
115139,0
115140,0
115141,0
115142,0
115143,0
115144,1
115145,0
115146,0
115147,1
115148,0
115149,1
115150,0
115151,0
115152,1
115153,1
115154,0
115155,0
115156,3
115157,1
115158,0
115159,0
115160,0
115161,0
115162,0
115163,1
115164,1
115165,1
115166,1
115167,1
115168,0
115169,0
115170,0
115171,1
115172,1
115173,0
115174,1
115175,0
115176,3
115177,3
115178,0
115179,1
115180,0
115181,1
115182,1
115183,0
115184,0
115185,0
115186,0
115187,1
115188,0
115189,1
115190,0
115191,0
115192,0
115193,3
115194,1
115195,0
115196,0
115197,3
115198,3
115199,1
115200,1
115201,1
115202,0
115203,0
115204,1
115205,2
115206,3
115207,2
115208,2
115209,3
115210,0
115211,1
115212,0
115213,3
115214,1
115215,0
115216,2
115217,0
115218,2
115219,2
115220,2
115221,1
115222,3
115223,3
115224,1
115225,1
115226,3
115227,0
115228,0
115229,2
115230,1
115231,3
115232,0
115233,3
115234,2
115235,2
115236,0
115237,0
115238,2
115239,0
115240,3
115241,1
115242,2
115243,2
115244,0
115245,3
115246,3
115247,0
115248,0
115249,3
115250,2
115251,1
115252,0
115253,3
115254,0
115255,0
115256,1
115257,2
115258,1
115259,1
115260,3
115261,2
115262,3
115263,0
115264,0
115265,2
115266,1
115267,3
115268,3
115269,1
115270,0
115271,0
115272,1
115273,0
115274,0
115275,1
115276,3
115277,2
115278,1
115279,1
115280,0
115281,1
115282,0
115283,2
115284,1
115285,2
115286,2
115287,2
115288,1
115289,3
115290,3
115291,2
115292,2
115293,0
115294,1
115295,0
115296,0
115297,0
115298,1
115299,1
115300,0
115301,2
115302,3
115303,2
115304,2
115305,1
115306,2
115307,0
115308,0
115309,2
115310,0
115311,0
115312,1
115313,3
115314,2
115315,1
115316,2
115317,1
115318,3
115319,3
115320,3
115321,0
115322,3
115323,2
115324,0
115325,0
115326,1
115327,0
115328,0
115329,3
115330,0
115331,2
115332,1
115333,1
115334,2
115335,0
115336,3
115337,0
115338,1
115339,0
115340,2
115341,1
115342,1
115343,2
115344,2
115345,0
115346,2
115347,3
115348,0
115349,1
115350,1
115351,1
115352,3
115353,3
115354,0
115355,2
115356,0
115357,3
115358,2
115359,0
115360,1
115361,3
115362,1
115363,0
115364,3
115365,3
115366,3
115367,2
115368,3
115369,2
115370,3
115371,1
115372,1
115373,0
115374,2
115375,3
115376,3
115377,0
115378,2
115379,0
115380,0
115381,3
115382,1
115383,0
115384,1
115385,0
115386,1
115387,0
115388,1
115389,1
115390,2
115391,3
115392,2
115393,2
115394,0
115395,2
115396,3
115397,2
115398,1
115399,0
115400,2
115401,2
115402,0
115403,0
115404,3
115405,2
115406,0
115407,0
115408,1
115409,1
115410,0
115411,1
115412,1
115413,0
115414,0
115415,2
115416,2
115417,2
115418,0
115419,3
115420,2
115421,1
115422,3
115423,0
115424,2
115425,0
115426,3
115427,0
115428,1
115429,3
115430,1
115431,1
115432,3
115433,0
115434,1
115435,1
115436,3
115437,2
115438,1
115439,2
115440,3
115441,2
115442,2
115443,2
115444,3
115445,3
115446,1
115447,1
115448,3
115449,1
115450,0
115451,3
115452,2
115453,3
115454,1
115455,0
115456,0
115457,3
115458,2
115459,0
115460,1
115461,0
115462,0
115463,2
115464,3
115465,0
115466,2
115467,1
115468,2
115469,3
115470,1
115471,0
115472,2
115473,2
115474,3
115475,3
115476,1
115477,0
115478,0
115479,2
115480,1
115481,3
115482,2
115483,0
115484,3
115485,3
115486,2
115487,2
115488,2
115489,3
115490,0
115491,1
115492,3
115493,2
115494,0
115495,1
115496,0
115497,3
115498,3
115499,2
115500,2
115501,1
115502,1
115503,1
115504,2
115505,1
115506,1
115507,2
115508,1
115509,3
115510,3
115511,1
115512,1
115513,1
115514,2
115515,1
115516,1
