global_step,episode_reward,episode_length
552278,-3.810420105712555,400
552355,10.400273199298676,77
552755,-3.4976960368526435,400
552872,12.234846276845541,117
553272,-4.5013976312028126,400
553384,13.226941605568452,112
553528,12.527982078253402,144
553696,12.635575500529047,168
553832,12.042174069119074,136
553963,12.313186977973235,131
554363,-3.1337914135060716,400
554480,13.126372980109222,117
554880,-4.55214899148739,400
555135,11.343569714462447,255
555535,-3.9183705975017245,400
555664,2.7272530362852114,129
555798,12.940556267916499,134
555937,12.104275951280655,139
556337,-3.914806598734652,400
556495,6.887954057398756,158
556895,-3.662705366683985,400
557015,13.165428640851706,120
557415,-3.8741055142579643,400
557544,12.943721851918136,129
557832,5.653244618091043,288
558232,-3.9937127184941685,400
558358,13.043025512913557,126
558466,12.048164361880499,108
558866,-2.913519231544867,400
559266,-3.8119177786871052,400
559446,6.631813760606647,180
559575,12.907883786129736,129
559701,3.954717939470542,126
559782,11.545599946665694,81
559919,13.005716042416248,137
560319,-3.903183523309528,400
560451,13.023035594337726,132
560535,10.248567002284492,84
560935,-4.071174616806733,400
561014,10.649693692764547,79
561414,-3.7305776183705843,400
561814,-4.145771276968863,400
561952,12.565841459745911,138
562120,12.647669484828484,168
562374,11.85115688796018,254
562774,-3.863062500984697,400
562893,12.444716027436758,119
563293,-3.9338580110711483,400
563400,8.177642799161639,107
563591,-1.5363976320069639,191
563991,-4.427991794647001,400
564202,2.2306974808251354,211
564602,-3.8722954752808314,400
564728,12.59315777381234,126
565128,-4.08195591209202,400
565204,12.201085504675135,76
565325,13.160456062216753,121
565725,-4.40290535341203,400
565882,12.597723793837176,157
566282,-4.799691840839053,400
566390,10.436586127627027,108
566480,12.432644702897873,90
566880,-4.633667386148172,400
567014,12.530917835357144,134
567184,11.44452100595105,170
567584,-0.5592199368113844,400
567751,12.553515148426271,167
567844,12.183701457495033,93
568022,11.62258350623538,178
568422,-4.1390257448983085,400
568822,-3.9605236352471236,400
569073,1.0623595968228916,251
569296,10.777789415799784,223
569696,-4.070081793982915,400
569797,13.353843622576765,101
569936,7.730022315523796,139
570336,-4.097319658083991,400
570574,11.543797890151955,238
570974,0.021573132869602496,400
571374,-4.753531756394017,400
571614,8.855612751764225,240
572014,-4.019804926197127,400
572191,12.221218447149816,177
572296,13.000583546982993,105
572696,-4.136952835014485,400
572841,6.183522709752632,145
572977,12.835947199097287,136
573188,3.2103024109417744,211
573299,12.742569147239209,111
573525,8.855499302697401,226
573712,12.471463928105548,187
573854,12.802705918891705,142
574254,-4.077031889036854,400
574381,12.386964874148234,127
574522,12.885983948908173,141
574654,12.620024938467733,132
575054,-4.329069959616088,400
575240,4.966829934382862,186
575640,-3.9919956436189667,400
576040,-4.297492733570582,400
576440,1.5640781896057447,400
576840,-3.7142439306841615,400
576976,10.945703858202542,136
577376,-4.6154725825194935,400
577776,-3.9975623938646643,400
578176,-4.515336084375183,400
578576,-3.8787448134991913,400
578658,11.805441333713249,82
578859,10.798509522207965,201
578989,13.015532007093858,130
579108,0.1371159115756596,119
579283,7.625964593989933,175
579398,13.214337804668537,115
579561,12.323087735405235,163
579961,-3.984953844584194,400
580361,-3.91380146765917,400
580478,11.370328028462946,117
580757,7.060539530849612,279
581102,-0.9669984683304469,345
581212,10.960063913869494,110
581427,12.233964295942895,215
581592,12.571639868719618,165
581766,10.965236012459025,174
582166,-3.896225515437595,400
582295,9.140026434312745,129
582392,10.563366535481123,97
582682,11.230291172732297,290
582915,12.058017190821293,233
583017,12.758208167392969,102
583144,13.11725556571864,127
583338,11.731419954347508,194
583472,12.999636526727786,134
583588,12.876994453133296,116
583709,10.373831859723676,121
584109,-4.036959729378792,400
584372,9.565885719362523,263
584545,9.226859622662035,173
584688,5.906958417111233,143
585088,-3.9253853535691645,400
585488,-3.932611586018293,400
585748,8.886246385043712,260
585986,3.255825463232287,238
586386,-3.921277925904845,400
586786,-3.8486987521690015,400
586907,10.063014363357802,121
587072,12.6008375661498,165
587195,13.105428206533947,123
587595,-3.60353017537498,400
587771,10.768137385022786,176
587910,11.502931352127757,139
588017,13.112451955243994,107
588417,-3.8138140231340976,400
588817,-0.21720845839610226,400
589217,-3.8789666267825353,400
589617,-3.936713369834531,400
589743,12.382537539497049,126
590143,-4.023720886362811,400
590543,-3.5520589389353363,400
590943,-3.7284209753166806,400
591067,10.973127956184257,124
591268,12.35481964777939,201
591668,-4.504316506071468,400
591772,10.988012531024808,104
591917,12.792563732864373,145
592067,12.570959160579752,150
592467,-3.4223093267732185,400
592867,-2.345716935082935,400
593058,4.07347899491436,191
593144,10.615881546836064,86
593265,13.18212946841207,121
593665,-4.59717549283489,400
593802,12.926799440535289,137
593945,12.946419629847634,143
594345,-3.9751224264822613,400
594441,13.102863927136937,96
594841,-3.83754160954244,400
595241,-3.9152164537609075,400
595382,1.6810655474575134,141
595506,10.902120982279932,124
595666,11.972024581062403,160
595904,7.196543815095601,238
596304,-3.840349735443801,400
596504,5.939041847456323,200
596772,10.000034089013743,268
596934,11.368321344472239,162
597334,-4.21278379997302,400
597468,10.776939739167842,134
597653,6.713880680220282,185
598053,-3.900337020639965,400
598379,11.043570140739646,326
598538,12.710872302241253,159
598641,12.637142454671693,103
598731,11.26405283419929,90
599131,-3.9393223663187036,400
599248,12.131858707193668,117
599648,-3.7686866101751777,400
600048,-3.7975019170995905,400
600448,-2.5716379201301938,400
600550,-0.48864210007769115,102
600950,-3.283384567591715,400
601056,4.351587763460137,106
601165,8.900583023088581,109
601310,12.669386128080156,145
601710,-3.8281956902891046,400
601809,12.249670144341886,99
601956,11.499204726409602,147
602159,4.385367555110281,203
602300,9.023083779063386,141
602700,-4.60967243273354,400
603100,-3.9831582895774686,400
603217,12.478153479598877,117
603617,-3.9020194820176552,400
603759,12.392756170291467,142
603948,7.031699205185044,189
604212,7.158578877340357,264
604612,-3.9196954129191934,400
605012,-4.306931247953579,400
605112,8.465738091786392,100
605272,12.564934156561513,160
605672,-3.8796919941113055,400
605938,11.627248006389632,266
606338,-3.9285654700447474,400
606486,12.725447600868243,148
606687,12.286344120338576,201
607087,-3.8437882933909338,400
607223,12.026480141491856,136
607496,7.181303494631572,273
607597,11.669401238950877,101
607677,2.6546756466156216,80
607820,7.756669412955674,143
607917,13.319483632190218,97
608317,-3.8332765155121624,400
608450,13.048315388814792,133
608585,11.29911032680387,135
608985,-4.804062977754929,400
609385,-3.82368816549291,400
609785,-3.9718338307514065,400
609936,12.783424333478358,151
610336,-3.8302713117849536,400
610455,13.171765408526115,119
610855,-4.232812565022143,400
611010,11.358204944507914,155
611136,13.13829389087591,126
611262,12.275264054600175,126
611413,7.5031085231588115,151
611519,13.251347409398193,106
611628,8.446297994158744,109
612028,-4.420618131215057,400
612177,12.761088402256,149
612319,12.942399505831872,142
612521,11.524416598610133,202
612678,12.780006202753675,157
613036,8.445454422795038,358
613235,12.297837135539599,199
613424,1.0003320522623294,189
613636,10.423000079660294,212
613772,6.697285748446616,136
614172,-3.966790462282449,400
614355,11.391709278217078,183
614755,-1.1309052886549475,400
614882,-0.681542092172456,127
615011,6.177537720242585,129
615411,-4.178479324846959,400
615587,12.304859210637483,176
615987,-3.996628853807019,400
616387,-4.017716528672098,400
616787,-4.28928198966017,400
616879,9.213434182556846,92
616973,12.529639045120502,94
617132,12.410920628960435,159
617273,12.814840138238711,141
617392,11.709449987879792,119
617792,-4.567905798378342,400
617931,12.302277145943968,139
618038,8.338362288974551,107
618170,12.29934540495851,132
618570,-4.07373374596106,400
618723,12.796584638687698,153
618829,-0.7888025328638054,106
618918,7.894731908282344,89
619318,-3.906725722541415,400
619416,11.805959123578893,98
619550,11.99971284607246,134
619775,3.5041447393993357,225
619897,11.674905125351248,122
620297,0.6082413012223522,400
620697,-3.7923326611987984,400
620813,11.866242354584923,116
620915,13.026520466690737,102
621029,12.51529277141304,114
621429,-3.108386636086114,400
621829,-3.757647231664804,400
622020,12.372428993333578,191
622146,13.100336565784282,126
622253,8.01432906078253,107
622653,-4.424638141138804,400
623053,-3.8540480962171904,400
623181,9.994048483742965,128
623581,-4.001595115677607,400
623711,12.466120759192144,130
623833,13.17161626172341,122
624037,3.459858962897843,204
624437,-3.9985959302295733,400
624587,12.558533221032498,150
624707,9.084947596942598,120
624812,13.34152927911676,105
624932,9.871083370947233,120
625148,6.773010194335462,216
625548,-4.191440017207811,400
625668,1.9878645643008708,120
626068,-4.151666750731605,400
626194,8.78134952839551,126
626365,11.519685199414598,171
626765,-0.5527243372563764,400
626956,10.312216072359309,191
627056,9.829125135510337,100
627144,9.334267000772666,88
627314,11.849898519542924,170
627465,10.134149963119427,151
627598,12.813488000164773,133
627766,12.508190998549189,168
627905,7.438458044929751,139
628047,10.30629788743073,142
628190,10.28164892666122,143
628333,11.713306793722408,143
628458,12.181974311998015,125
628858,-3.8860037806492596,400
628961,9.014422257836596,103
629162,4.939126182586195,201
629265,11.850281699199837,103
629345,12.07507526455598,80
629745,-4.018325464547227,400
629844,13.06475932263133,99
629986,11.12955082077405,142
630095,12.693111378162822,109
630192,10.993645938505779,97
630592,-2.9000084067764753,400
630992,-4.220531550148075,400
631175,12.20083932235676,183
631575,-3.93233400360087,400
631702,12.045686365960794,127
631822,8.38466796477217,120
631960,12.895366117801036,138
632076,13.148811091146273,116
632230,12.243563069364107,154
632422,1.892751590733931,192
632569,12.92659285568303,147
632729,7.074583866741308,160
632820,11.957801661138971,91
632895,13.066214157763254,75
633013,13.048246133817585,118
633139,12.91160867447574,126
633539,-4.594129664702141,400
633939,-1.6847036181526474,400
634144,7.944996171912938,205
634295,12.778284729441026,151
634438,9.500794570899291,143
634592,12.149702741384523,154
634992,-3.6867421947729784,400
635392,3.5839931877390514,400
635605,11.68043472709265,213
635723,12.338924603194464,118
636123,-4.437890322277971,400
636253,11.323982581810805,130
636389,11.942804188333001,136
636789,-4.014213090588396,400
636879,9.012397073796446,90
637279,-3.8646259513467984,400
637381,12.016008249789735,102
637578,12.398121078281871,197
637709,12.589307570458683,131
637867,12.627634312153653,158
637987,12.771556126621839,120
638085,10.48041764611587,98
638485,-4.50994656062609,400
638653,3.1605288308849375,168
638835,12.27285027370445,182
638995,11.024631937232511,160
639073,12.917178757230989,78
639266,7.373237516317344,193
639460,4.933425664533068,194
639621,11.173838627631277,161
640021,-0.5445415588561056,400
640420,-1.1906380920877864,399
640706,9.247241615107823,286
640786,11.973639718468613,80
640929,12.198890387788087,143
641149,12.128111683212147,220
641504,9.718811926597699,355
641572,13.257633438756674,68
641972,-3.8493848128439,400
642102,12.808515461668566,130
642209,12.082561502851167,107
642302,10.64900478201653,93
642507,4.245511116717227,205
642907,-1.6543357365863647,400
643045,11.945650574054195,138
643445,-3.501367512600066,400
643590,3.252333734793903,145
643696,12.886915215483755,106
644096,-3.9627980326655017,400
644496,-4.078253561325747,400
644696,11.246045761158658,200
644828,12.666837019947742,132
644987,12.76110094062469,159
645181,12.342868612067766,194
645315,8.715809881447072,134
645715,-3.8219375565043165,400
645811,11.008681747009025,96
645950,11.94114180218519,139
646078,9.856102398348614,128
646478,-4.423304633251742,400
646878,-4.216187367949542,400
647278,-4.009453935841828,400
647678,-3.97468964668009,400
647843,11.979706231504593,165
648243,-3.881868752059374,400
648643,-4.005050665647447,400
648787,11.164065099888198,144
649187,-4.045167417129583,400
649587,-4.673780150653203,400
649987,-3.0757637238340116,400
650126,10.91490301665278,139
650526,-4.352645541721964,400
650747,1.3993391345156405,221
650846,13.009416971524683,99
650969,12.44687666331706,123
651151,12.390226499909353,182
651282,13.069737437773703,131
651682,10.110049682592285,400
651871,11.245826353457524,189
651952,11.052822777820506,81
652352,-4.175960221193793,400
652578,5.378761976251075,226
652701,13.13552167018287,123
652851,12.476635448209517,150
653251,-4.449986849566946,400
653346,13.366604679726839,95
653430,10.974584701679998,84
653830,-4.025772718227824,400
654054,11.734874280637424,224
654454,-3.809858239825034,400
654559,13.291735613285608,105
654959,-3.837384940376376,400
655175,12.140732541475927,216
655285,11.486385634345966,110
655685,-3.9713733347844506,400
656033,7.175517582240017,348
656178,12.510870106350051,145
656327,10.026092173251907,149
656721,9.803740447936448,394
656853,12.564521326558069,132
657253,-3.818216575381069,400
657359,13.327006417468635,106
657569,3.3447595209442618,210
657669,6.597234992165623,100
657766,13.38670546964323,97
658166,-3.7834313282313836,400
658241,13.440595454326608,75
658641,-3.906210940513997,400
658744,9.610807717723132,103
658907,12.657478565237133,163
659090,0.8169769235576877,183
659490,-4.276905182812615,400
659608,3.987787839523051,118
659715,8.446181813787561,107
660115,-3.9686058755405975,400
660515,0.8178814780742515,400
660695,6.290135182058157,180
661095,-4.192440583627733,400
661495,-4.356022428723986,400
661895,-3.977673495761574,400
662041,10.263860178823904,146
662155,12.008288402548107,114
662270,11.176049582776816,115
662353,10.547490121034517,83
662499,12.873878365775212,146
662899,-3.917467363284007,400
663044,12.453351691752813,145
663444,-3.9946716171389656,400
663844,-0.44391457103389564,400
663960,13.133974227912832,116
664071,8.265203037745344,111
664471,-3.966885815455161,400
664633,12.7379189620364,162
665033,-4.0583571592243,400
665433,-4.000888531913923,400
665833,-3.786734734575245,400
665950,12.722578563809504,117
666149,5.854519258600175,199
666549,-3.9634064117441294,400
666692,12.704850857461702,143
666772,13.458351685386063,80
667151,10.288029092351197,379
667281,9.130362888096034,130
667681,-3.8416826871421192,400
667812,10.644255030138558,131
667882,11.572063788195598,70
668282,-4.040215433916697,400
668418,12.992185126216208,136
668629,10.975816127080849,211
669029,-4.622492143327758,400
669275,11.002897246075642,246
669675,-3.8175432722752674,400
669785,11.850071605505228,110
669906,13.107454041235274,121
670028,13.113591186172703,122
670209,11.980775352142963,181
670326,11.110118442062497,117
670726,-3.8856791344122965,400
670904,12.60241077217334,178
671304,-3.688290515432919,400
671409,13.185987446356851,105
671809,4.697237694553087,400
671934,8.96229773574959,125
672035,12.893270239201586,101
672181,12.28850658716351,146
672581,-4.474871508143104,400
672744,11.855707445625091,163
672956,12.206942980253475,212
673356,-3.855302659867332,400
673521,4.818069136585898,165
673615,11.4587163250158,94
673731,12.394322973520442,116
673860,12.853255855307484,129
674260,-3.994838251315928,400
674342,4.5513485269386385,82
674534,12.460825914253652,192
674934,-3.7874693223017295,400
675189,10.855009274401834,255
675589,-4.129693802058734,400
675763,12.33459283609686,174
675901,12.622585684391655,138
676043,12.780817765626189,142
676443,-4.553415506381723,400
676533,3.0942164502492426,90
676653,13.129829243351898,120
676737,9.7217097603512,84
676850,13.030959631829113,113
677250,-3.763877748592963,400
677388,12.96454343626963,138
677544,9.535800679879529,156
677704,12.740616975941009,160
677822,7.275696013134683,118
677966,11.630592259534126,144
678139,11.258977847121056,173
678323,6.665502129789022,184
678723,-3.8647344200316587,400
679123,-4.6155182873589204,400
679252,13.058868670845133,129
679652,1.4301811324091096,400
680052,-4.031688416471275,400
680452,-3.951824974348052,400
680569,11.36509851610062,117
680678,13.301311643465345,109
680872,6.122536624926817,194
681272,-3.9911113885797334,400
681391,12.255857774567904,119
681487,12.698112900257229,96
681800,11.213422936203918,313
681978,12.566931820031598,178
682072,12.48333894490867,94
682159,9.818472921691503,87
682304,12.880769530958581,145
682420,13.168556060672206,116
682820,-3.859351448846575,400
683162,1.8151330044411653,342
683562,-3.7381087355107003,400
683962,-4.882932171815878,400
684074,13.118610743501,112
684474,-4.055021500990543,400
684590,12.174049339545494,116
684737,11.859825511634554,147
684942,11.363838830070936,205
685111,11.167238389290324,169
685511,-4.26355248096908,400
685650,12.417645695450885,139
686050,-3.898967294375531,400
686161,11.439811089074897,111
686561,-4.0046261100037475,400
686659,10.58563880237756,98
687059,-4.351343788692918,400
687157,11.897206508974058,98
687557,-4.610768091341129,400
687662,10.605435804849009,105
688062,-3.5192244110661726,400
688132,11.902734142703173,70
688532,-3.9008830174787894,400
688932,-3.8053183876457504,400
689005,9.862935426531543,73
689405,-3.6236695673153725,400
689805,-3.760994650345155,400
690205,-3.0158983600098845,400
690325,12.695618866366406,120
690436,12.968760045727418,111
690581,1.4714821276453418,145
690678,13.347625277499375,97
690826,9.436078272587036,148
691226,-3.9486340633542825,400
691374,12.161171160052469,148
691492,12.069452297075621,118
691615,6.547678872842173,123
692015,-4.5962868064793305,400
692415,-4.189073045408884,400
692533,5.126749634630885,118
692746,6.717792288134873,213
693146,-3.8643426059697235,400
693240,8.246788477150776,94
693365,8.048556196176285,125
693538,12.503303385176554,173
693667,5.67943012912625,129
694067,-3.973810645230621,400
694258,9.436634143411965,191
694370,11.848685625168752,112
694770,-4.0822255070799125,400
695170,-4.365537322593604,400
695570,-3.945168880781489,400
695692,-0.859360779162585,122
695863,12.590662183385332,171
695947,10.41394586654562,84
696074,13.081695277611422,127
696207,12.059126727158752,133
696373,12.714493779720234,166
696660,6.768591991371399,287
696743,9.363801391387527,83
697143,-3.740010615738796,400
697543,-3.663353282877659,400
697764,1.0544062114144117,221
698164,-4.564113171560327,400
698364,11.118403802955706,200
698764,-2.9242782516506796,400
698915,8.578019081857017,151
699034,11.351396669511747,119
699434,-4.769783155704048,400
699834,-3.9705978068647387,400
699995,12.268098718945147,161
700395,-4.205976806665069,400
700487,12.920261976688058,92
700601,12.94823953834296,114
700789,12.06243628666088,188
700922,4.59349067151557,133
701028,12.423871955132995,106
701428,-3.385335156609363,400
701496,11.513582073070612,68
701682,11.936410656850573,186
702082,-3.817324264859239,400
702482,-3.866222518170376,400
702747,11.671403896622738,265
702865,9.48233255875568,118
703056,11.404928689150157,191
703456,-4.590124823507803,400
703578,6.921469830225312,122
703978,-4.2642540954452155,400
704110,12.981367708738162,132
704409,11.386417843482974,299
704566,9.77451486656237,157
704707,5.717605005850835,141
704859,12.458922134327626,152
705259,-3.8254060034109143,400
705659,-3.9231985040370465,400
705897,12.009776974749801,238
706012,13.211411738077189,115
706204,11.623609242807099,192
706357,10.443984809322842,153
706476,11.830815082033357,119
706642,12.475332047707493,166
706823,12.408442336869157,181
707223,-4.102307723541052,400
707623,-4.056243338048631,400
707798,6.862765591535583,175
708198,-4.0461610532234475,400
708430,1.8147541946890744,232
708806,9.276526895136584,376
709206,-4.003777061250536,400
709297,12.655076489387397,91
709697,-4.355760064461587,400
710097,-3.8647891361031745,400
710271,8.689380658212318,174
710487,3.625539227957243,216
710612,12.113258187439362,125
710718,12.966137256815603,106
710832,12.406162538974204,114
711232,-3.9509562794353283,400
711380,12.147202483886257,148
711536,12.831086738300774,156
711620,9.570464761378542,84
711744,12.401162756977964,124
711823,5.6704217055867705,79
711911,13.476477056830706,88
712311,-3.838730820911279,400
712476,12.62128384151661,165
712876,-3.8807556132640655,400
712980,12.606712081277234,104
713138,2.6440854606410142,158
713371,5.205985692562344,233
713771,-3.5095830538070607,400
713887,12.553327096112412,116
714015,12.3527930475415,128
714166,12.721826940983938,151
714263,11.916221835251477,97
714406,5.750574067064966,143
714565,12.386655534188815,159
714725,6.78569638514666,160
715125,-3.8391452649443085,400
715200,13.284736952081486,75
715305,8.348904125063841,105
715705,-3.912293998624297,400
715807,12.331525362931622,102
716207,-4.135092713774484,400
716607,-3.906591023804528,400
716717,12.96257244635192,110
716884,12.617940505823391,167
717070,10.195152396364257,186
717470,-3.9282913813479725,400
717660,0.20141370059495411,190
718060,-3.871930933254207,400
718147,13.390052700891822,87
718437,6.863583927758327,290
718837,-3.8289785718651785,400
718906,11.257529865440805,69
719009,8.656772393838075,103
719094,9.801682158549694,85
719219,11.25246601676281,125
719362,12.963490458776162,143
719451,10.66110547451146,89
719851,-4.1656997137721765,400
719964,13.199192187086172,113
720364,-4.314564548102448,400
720764,-4.145518675741491,400
720865,13.160352532140422,101
721265,-3.7961168726469934,400
721665,-4.041859959101863,400
721834,12.599997979771627,169
722026,12.282981665465481,192
722169,12.945203622650716,143
722280,6.418232680825865,111
722680,-3.7541737155616692,400
722840,11.738216535849308,160
723037,11.124475975770286,197
723197,6.251978947750335,160
723385,11.348191281096739,188
723524,12.936797756096679,139
723648,11.056569475614973,124
723760,12.966205937149686,112
723910,12.880751988272094,150
724008,10.505071618754041,98
724341,9.0946716662862,333
724741,-3.704604363455955,400
725009,11.641100165447693,268
725335,9.537910761596905,326
725494,7.61078637850998,159
725642,11.705678677771083,148
725774,13.050048164347167,132
725867,13.061155355249388,93
726021,5.926144576648353,154
726342,8.900752167463923,321
726506,12.497261740809261,164
726642,12.800718879133557,136
726762,12.978297995024748,120
727162,-4.592451283678791,400
727261,13.361368418925718,99
727341,13.297974728776085,80
727459,2.6046852475197984,118
727573,12.95046835872672,114
727666,10.347391196441642,93
727801,12.996777356574073,135
727943,10.10828352521266,142
728343,-3.8529774163963095,400
728521,-0.024796292091119332,178
728730,10.472644369778397,209
728847,8.440017465315664,117
729051,10.948375828167698,204
729154,12.999360908957742,103
729303,12.905014065684062,149
729435,10.630950266696662,132
729714,2.4607396883190686,279
729871,12.601788442445507,157
729946,3.697893992118762,75
730083,12.922342709464193,137
730219,1.7403806260654302,136
730347,8.336022207397274,128
730432,7.357248924574122,85
730832,-3.719415598939641,400
731232,-4.401487702075483,400
731347,13.23308874068997,115
731747,-3.763034199097716,400
731899,11.482586056351533,152
732015,12.811712590752206,116
732251,-0.6377928137767928,236
732413,12.588751691564738,162
732571,12.782812789899287,158
732658,13.22042183078111,87
732905,11.571697152744669,247
733043,11.864999689233926,138
733192,12.83692777741468,149
733371,12.493781393682813,179
733445,13.352037635364864,74
733845,-4.014644024520502,400
733966,13.17144116619634,121
734075,12.623787193468265,109
734165,12.366784353082346,90
734565,-4.127086482805042,400
734965,-4.673011545471946,400
735187,6.862427396728529,222
735288,13.35783515314053,101
735688,-4.01943083553926,400
736088,-3.810548508972938,400
736220,12.85928288894783,132
736358,13.000589582794024,138
736758,-3.764453424249024,400
737158,-3.9064043934109134,400
737369,11.042212036104615,211
737517,10.287497119241465,148
737646,11.128247173743272,129
737790,10.664393269476207,144
738190,-4.021765329764011,400
738348,12.709282838725507,158
738748,-4.452848241230869,400
738898,2.1738967710548818,150
739152,7.513539830553859,254
739244,13.455520835351386,92
739644,-4.729992810810524,400
739981,-1.274853907876154,337
740075,9.478730575594298,94
740175,13.091454325912434,100
740343,7.43332289894669,168
740434,13.475545818336366,91
740581,12.841448874273016,147
740697,13.194796527581715,116
741097,-3.840599373089479,400
741214,12.280808783194406,117
741356,12.145407710982441,142
741494,12.3306369130295,138
741646,2.2445223740371847,152
742046,-4.051344926263933,400
742441,9.902941838545395,395
742575,12.80839947313663,134
742748,9.943710140878768,173
743148,-4.47799589969035,400
743548,-3.889308928118887,400
743677,11.175553270478382,129
743831,12.097181954754786,154
744231,-4.309768049205191,400
744376,2.283595693518119,145
744487,10.575968496916712,111
744887,-4.101635491464137,400
744978,12.682290240579281,91
745142,11.635617416270422,164
745542,-3.7677789843239666,400
745705,12.733871648924827,163
745813,12.318554745753639,108
746213,-4.146457107942562,400
746316,12.872991266544572,103
746484,12.087698691442645,168
746584,11.298460227815834,100
746831,11.108968554830106,247
746937,8.092325734554091,106
747337,-4.5516438316213295,400
747519,10.673697171928856,182
747734,8.418376248555143,215
747889,8.308873597962574,155
748289,-4.159856017819001,400
748500,2.245935449780099,211
748694,4.369257466887491,194
749094,-4.163838131413018,400
749232,10.224158930130056,138
749392,6.839641002818968,160
749551,12.259157300377598,159
749627,9.712356204606474,76
750027,-3.9928253158072637,400
750176,12.02431974017076,149
750329,12.807665750399508,153
750729,-4.002711789671953,400
750873,12.85769517694618,144
751273,-4.350439265522617,400
751465,12.247061744323556,192
751865,-4.344046353799889,400
751967,12.793984320485086,102
752288,10.017076878245206,321
752437,12.895376503162048,149
752837,-3.312012468524874,400
752928,9.897375625269756,91
753048,12.889403392976817,120
753215,12.728274973868277,167
753615,-3.772389843307304,400
753963,10.018026029680863,348
754097,12.992139385468427,134
754457,9.76461316477728,360
754683,11.258547830169297,226
754844,12.781373446532086,161
754996,12.430479099784392,152
755107,12.393270756703009,111
755282,2.1694452291269353,175
755682,-3.864021027075269,400
755796,12.530949738537908,114
755972,12.63089954165636,176
756117,12.734660462675762,145
756210,7.132760797663036,93
756610,-3.7800779916123477,400
756746,12.681913006076211,136
756907,11.563290081608283,161
757044,12.83071695757477,137
757444,-4.376412085163202,400
757626,8.799244394587042,182
757736,12.476633233929043,110
758136,-4.449351528163664,400
758536,-3.9770479946007975,400
758650,10.762509404002333,114
758814,12.732187527049362,164
758950,9.695057403932429,136
759189,11.981032301211318,239
759589,-4.204504055676488,400
759989,-3.7256618064416553,400
760132,12.486495265621807,143
760278,10.79822853808411,146
760411,8.234005470280014,133
760575,12.758363151496734,164
760767,2.7839982024261296,192
760959,4.094973834864643,192
761053,13.413256899693621,94
761453,-4.002405991930638,400
761583,13.02485113598836,130
761983,-3.6626881370662017,400
762138,11.349619443849754,155
762538,-3.8510209490468137,400
762636,11.637209017633499,98
762769,13.029831558709335,133
762874,13.276581965523334,105
763274,-4.243844103161997,400
763674,-4.294655966416986,400
764074,-3.9138680139894517,400
764173,10.385672988532077,99
764384,10.986009311789713,211
764784,-3.83821756680252,400
765184,-3.80930785219612,400
765372,3.8819215984154396,188
765549,12.541328073252515,177
765648,6.899123472372035,99
765896,9.940213803477368,248
766296,-4.195165901039795,400
766398,10.550128009829862,102
766552,12.835795052783254,154
766810,-0.5271617986204085,258
767210,-3.8411680990500225,400
767369,3.9302316988915935,159
767769,-4.656325004417732,400
767982,7.710501198947895,213
768084,9.988488909301221,102
768219,10.36431167555317,135
768357,13.002740186291497,138
768757,-4.43909772672065,400
768913,11.024225162775483,156
769313,-4.248356000815212,400
769429,12.061054084603047,116
769829,2.401561310478769,400
769965,12.853266590021082,136
770139,12.131228708298979,174
770539,-4.090412833047913,400
770668,10.998254332016014,129
770899,2.6227562315679736,231
771299,-4.155360250841321,400
771422,12.953748447063834,123
771569,12.907277762717726,147
771649,11.451306176711057,80
772049,-3.9640646254431027,400
772449,-4.325528863040586,400
772849,-4.178658589881077,400
773059,12.164324029294143,210
773196,6.349262456079955,137
773322,13.044754716582721,126
773442,12.177249485316,120
773535,13.424417621565873,93
773935,-3.7919808344453907,400
774091,12.399893103800832,156
774491,-4.418942340832832,400
774891,-3.969629362444688,400
775028,12.632341901672012,137
775131,11.423839681727106,103
775259,11.579686815508545,128
775371,13.0860111525904,112
775771,-4.847436131688671,400
776053,4.875713754324849,282
776245,10.40688552741171,192
776397,12.257298294898192,152
776566,9.442943894902502,169
776732,12.73779740223943,166
776835,13.320173094324566,103
776928,3.6543055316108726,93
777086,12.236535771565968,158
777211,13.009067343450608,125
777378,10.98606421912574,167
777778,-3.875610926272625,400
777863,12.21504185850682,85
778047,11.604495241872282,184
778213,12.270931874445697,166
778294,10.511334334837514,81
778406,12.772765985396255,112
778593,12.47918539997133,187
778993,2.5953359855454714,400
779203,9.573798507059683,210
779603,-3.773841276361559,400
779700,11.459065642797354,97
779818,11.75498701297629,118
779966,12.3287469539468,148
780366,-3.6048552400005125,400
780493,13.019933903163203,127
780632,11.829610513334906,139
780768,12.190130768532718,136
781168,-3.825167530780823,400
781568,-3.995545922085974,400
781704,10.296103561703697,136
782104,-3.948328779545578,400
782504,-3.9186065271800326,400
782696,12.39439381903622,192
782822,8.974949128995945,126
782913,12.974575539638455,91
783313,-3.9803270781099345,400
783670,6.6456994572803945,357
784070,-3.7777944436009676,400
784164,13.145069647117504,94
784346,12.572081472804651,182
784746,-4.020802761430109,400
784869,13.116593633797203,123
785269,-3.9077312686299117,400
785669,-3.7721331844780903,400
786069,-3.7325887483440394,400
786170,13.111919966538167,101
786570,-4.436931857702474,400
786970,-4.034740152307272,400
787138,12.640750007996086,168
787264,12.933095701598774,126
787664,-3.7256322384430893,400
787786,12.768511652869961,122
787934,11.511333337249013,148
788334,-3.997627832358084,400
788425,12.463699418355354,91
788671,1.54501567809012,246
