global_step,episode_reward,episode_length
148511,261.31589016773717,366
148653,274.1958795388788,142
148772,247.10042452193798,119
149194,58.99720756903275,422
149314,296.00964098729185,120
149511,277.2890978417546,197
149619,57.7537888108194,108
149761,264.47733629539607,142
149848,31.90784635607156,87
149957,288.7735375119,109
150094,249.86959092170002,137
150281,273.8965724714845,187
150383,10.76468502432111,102
150668,182.83007521871482,285
150797,68.30461882092064,129
150883,16.81680242985489,86
151045,264.559725372903,162
152045,132.4698398672789,1000
152201,295.02272230260076,156
152309,44.00856095887718,108
152454,240.82504505634296,145
152630,265.2422965878993,176
152811,253.15266134575012,181
152956,285.18000978589055,145
153053,262.1322903393209,97
153199,295.1774463979155,146
153303,246.9513091786206,104
153378,38.069720164537415,75
153521,298.6950579379499,143
153605,23.426160730421515,84
153707,61.53456750638787,102
153845,265.22282083466655,138
154003,228.504420902431,158
154135,220.53884467661385,132
154218,56.86525142818692,83
154306,28.000271795690082,88
154427,58.05330689031632,121
154687,249.020115010105,260
154819,265.17724950358274,132
154948,271.33592019781463,129
155103,260.95403116613625,155
155241,278.01308735199274,138
155347,3.709622909072806,106
155461,285.33797978252176,114
155609,279.18549763530496,148
155706,19.3531833535433,97
155783,28.63530103705824,77
155928,300.9886894433573,145
