global_step,selected_action_index
185990,1
185991,1
185992,1
185993,1
185994,1
185995,1
185996,1
185997,1
185998,1
185999,1
186000,1
186001,1
186002,1
186003,1
186004,1
186005,1
186006,1
186007,1
186008,1
186009,1
186010,1
186011,1
186012,1
186013,1
186014,1
186015,1
186016,1
186017,1
186018,1
186019,0
186020,0
186021,0
186022,0
186023,0
186024,0
186025,0
186026,0
186027,0
186028,0
186029,0
186030,0
186031,0
186032,0
186033,0
186034,0
186035,0
186036,0
186037,1
186038,1
186039,1
186040,1
186041,1
186042,1
186043,1
186044,1
186045,1
186046,1
186047,1
186048,1
186049,1
186050,1
186051,1
186052,1
186053,1
186054,1
186055,1
186056,1
186057,1
186058,1
186059,1
186060,1
186061,1
186062,1
186063,1
186064,1
186065,1
186066,1
186067,1
186068,1
186069,1
186070,1
186071,1
186072,1
186073,3
186074,3
186075,3
186076,3
186077,3
186078,3
186079,3
186080,3
186081,3
186082,3
186083,3
186084,3
186085,3
186086,3
186087,3
186088,3
186089,3
186090,1
186091,1
186092,1
186093,1
186094,1
186095,1
186096,1
186097,1
186098,1
186099,1
186100,1
186101,1
186102,1
186103,1
186104,1
186105,1
186106,1
186107,1
186108,0
186109,0
186110,0
186111,0
186112,0
186113,0
186114,0
186115,0
186116,0
186117,0
186118,0
186119,0
186120,0
186121,0
186122,0
186123,0
186124,0
186125,0
186126,0
186127,0
186128,0
186129,0
186130,0
186131,0
186132,0
186133,0
186134,0
186135,0
186136,0
186137,0
186138,0
186139,0
186140,0
186141,0
186142,0
186143,0
186144,1
186145,1
186146,1
186147,1
186148,1
186149,1
186150,1
186151,1
186152,1
186153,1
186154,1
186155,1
186156,1
186157,1
186158,1
186159,1
186160,1
186161,1
186162,0
186163,0
186164,0
186165,0
186166,0
186167,0
186168,0
186169,0
186170,0
186171,0
186172,0
186173,0
186174,0
186175,0
186176,0
186177,0
186178,0
186179,0
186180,0
186181,0
186182,0
186183,0
186184,0
186185,0
186186,0
186187,0
186188,0
186189,0
186190,0
186191,0
186192,0
186193,0
186194,0
186195,0
186196,0
186197,0
186198,0
186199,0
186200,0
186201,0
186202,0
186203,0
186204,0
186205,0
186206,0
186207,0
186208,0
186209,0
186210,0
186211,0
186212,0
186213,0
186214,0
186215,0
186216,0
186217,0
186218,0
186219,0
186220,0
186221,0
186222,0
186223,0
186224,0
186225,0
186226,0
186227,0
186228,0
186229,0
186230,0
186231,0
186232,0
186233,0
186234,0
186235,0
186236,0
186237,0
186238,0
186239,0
186240,0
186241,0
186242,0
186243,0
186244,0
186245,0
186246,0
186247,0
186248,0
186249,0
186250,0
186251,0
186252,0
186253,0
186254,0
186255,0
186256,0
186257,0
186258,0
186259,0
186260,0
186261,0
186262,0
186263,0
186264,0
186265,0
186266,0
186267,0
186268,0
186269,0
186270,0
186271,0
186272,0
186273,0
186274,0
186275,0
186276,0
186277,0
186278,0
186279,0
186280,0
186281,0
186282,0
186283,0
186284,0
186285,1
186286,1
186287,1
186288,1
186289,1
186290,1
186291,1
186292,1
186293,1
186294,1
186295,1
186296,1
186297,1
186298,1
186299,1
186300,1
186301,1
186302,1
186303,0
186304,0
186305,0
186306,0
186307,0
186308,0
186309,0
186310,0
186311,0
186312,0
186313,0
186314,0
186315,0
186316,0
186317,0
186318,0
186319,0
186320,0
186321,0
186322,0
186323,0
186324,0
186325,0
186326,0
186327,0
186328,0
186329,0
186330,0
186331,0
186332,0
186333,0
186334,0
186335,0
186336,0
186337,0
186338,0
186339,0
186340,0
186341,0
186342,0
186343,0
186344,0
186345,0
186346,0
186347,0
186348,0
186349,0
186350,0
186351,0
186352,0
186353,0
186354,0
186355,0
186356,0
186357,0
186358,0
186359,0
186360,0
186361,0
186362,0
186363,0
186364,0
186365,0
186366,0
186367,0
186368,0
186369,0
186370,0
186371,0
186372,0
186373,0
186374,0
186375,0
186376,0
186377,0
186378,0
186379,0
186380,0
186381,0
186382,0
186383,0
186384,0
186385,0
186386,0
186387,0
186388,0
186389,0
186390,0
186391,0
186392,0
186393,0
186394,0
186395,0
186396,0
186397,0
186398,0
186399,0
186400,0
186401,0
186402,0
186403,0
186404,0
186405,0
186406,0
186407,0
186408,0
186409,0
186410,0
186411,0
186412,0
186413,0
186414,0
186415,0
186416,0
186417,0
186418,0
186419,0
186420,0
186421,0
186422,0
186423,0
186424,0
186425,0
186426,0
186427,0
186428,0
186429,1
186430,1
186431,1
186432,1
186433,1
186434,1
186435,1
186436,1
186437,1
186438,1
186439,1
186440,1
186441,1
186442,1
186443,1
186444,1
186445,1
186446,1
186447,1
186448,1
186449,1
186450,1
186451,1
186452,1
186453,1
186454,1
186455,1
186456,1
186457,1
186458,1
186459,1
186460,1
186461,1
186462,1
186463,1
186464,1
186465,1
186466,1
186467,1
186468,1
186469,1
186470,1
186471,1
186472,1
186473,1
186474,1
186475,1
186476,1
186477,1
186478,1
186479,1
186480,1
186481,1
186482,1
186483,1
186484,1
186485,1
186486,1
186487,1
186488,1
186489,1
186490,1
186491,1
186492,1
186493,1
186494,1
186495,1
186496,1
186497,1
186498,1
186499,1
186500,1
186501,0
186502,0
186503,0
186504,0
186505,0
186506,1
186507,1
186508,1
186509,1
186510,1
186511,1
186512,1
186513,1
186514,1
186515,1
186516,1
186517,1
186518,1
186519,1
186520,1
186521,1
186522,1
186523,1
186524,0
186525,0
186526,0
186527,0
186528,0
186529,0
186530,0
186531,0
186532,0
186533,0
186534,0
186535,0
186536,0
186537,0
186538,0
186539,0
186540,0
186541,0
186542,0
186543,0
186544,0
186545,0
186546,0
186547,0
186548,0
186549,0
186550,0
186551,0
186552,0
186553,0
186554,0
186555,0
186556,0
186557,0
186558,0
186559,0
186560,0
186561,0
186562,0
186563,0
186564,0
186565,0
186566,0
186567,0
186568,0
186569,0
186570,0
186571,0
186572,0
186573,0
186574,0
186575,0
186576,0
186577,0
186578,0
186579,0
186580,0
186581,0
186582,0
186583,0
186584,0
186585,0
186586,0
186587,0
186588,0
186589,0
186590,0
186591,0
186592,0
186593,0
186594,0
186595,0
186596,1
186597,1
186598,1
186599,1
186600,1
186601,1
186602,1
186603,1
186604,1
186605,1
186606,1
186607,1
186608,1
186609,1
186610,1
186611,1
186612,1
186613,1
186614,1
186615,1
186616,1
186617,1
186618,1
186619,1
186620,1
186621,1
186622,1
186623,1
186624,1
186625,1
186626,1
186627,1
186628,1
186629,1
186630,1
186631,1
186632,0
186633,0
186634,0
186635,0
186636,0
186637,0
186638,0
186639,0
186640,0
186641,0
186642,0
186643,0
186644,0
186645,0
186646,0
186647,0
186648,0
186649,0
186650,0
186651,0
186652,0
186653,0
186654,0
186655,0
186656,0
186657,0
186658,0
186659,0
186660,0
186661,0
186662,0
186663,0
186664,0
186665,0
186666,0
186667,0
186668,0
186669,0
186670,0
186671,0
186672,0
186673,0
186674,0
186675,0
186676,0
186677,0
186678,0
186679,0
186680,0
186681,0
186682,0
186683,0
186684,0
186685,0
186686,0
186687,0
186688,0
186689,0
186690,0
186691,0
186692,0
186693,0
186694,0
186695,0
186696,0
186697,0
186698,0
186699,0
186700,0
186701,0
186702,0
186703,0
186704,0
186705,0
186706,0
186707,0
186708,0
186709,0
186710,0
186711,0
186712,0
186713,0
186714,0
186715,0
186716,0
186717,0
186718,0
186719,0
186720,0
186721,0
186722,0
186723,0
186724,0
186725,0
186726,0
186727,0
186728,0
186729,0
186730,0
186731,0
186732,0
186733,0
186734,0
186735,0
186736,0
186737,0
186738,0
186739,0
186740,1
186741,1
186742,1
186743,1
186744,1
186745,1
186746,1
186747,1
186748,1
186749,1
186750,1
186751,1
186752,1
186753,1
186754,1
186755,1
186756,1
186757,1
186758,1
186759,1
186760,1
186761,1
186762,1
186763,1
186764,1
186765,1
186766,1
186767,1
186768,1
186769,1
186770,1
186771,1
186772,1
186773,1
186774,1
186775,1
186776,2
186777,1
186778,1
186779,1
186780,1
186781,1
186782,1
186783,1
186784,1
186785,1
186786,1
186787,1
186788,1
186789,1
186790,1
186791,1
186792,1
186793,1
186794,1
186795,3
186796,3
186797,3
186798,3
186799,3
186800,3
186801,3
186802,3
186803,3
186804,3
186805,3
186806,3
186807,3
186808,3
186809,3
186810,3
186811,3
186812,3
186813,3
186814,3
186815,3
186816,3
186817,3
186818,3
186819,3
186820,3
186821,3
186822,3
186823,3
186824,3
186825,3
186826,3
186827,3
186828,3
186829,3
186830,3
186831,0
186832,0
186833,0
186834,0
186835,0
186836,0
186837,0
186838,0
186839,0
186840,0
186841,0
186842,0
186843,0
186844,0
186845,0
186846,0
186847,0
186848,0
186849,3
186850,3
186851,3
186852,3
186853,3
186854,3
186855,3
186856,3
186857,3
186858,3
186859,3
186860,3
186861,3
186862,3
186863,3
186864,3
186865,3
186866,3
186867,3
186868,3
186869,3
186870,3
186871,3
186872,3
186873,3
186874,3
186875,3
186876,3
186877,3
186878,3
186879,3
186880,3
186881,3
186882,3
186883,3
186884,3
186885,3
186886,3
186887,3
186888,3
186889,3
186890,3
186891,3
186892,3
186893,3
186894,3
186895,3
186896,3
186897,3
186898,3
186899,3
186900,3
186901,3
186902,3
186903,3
186904,3
186905,3
186906,3
186907,3
186908,3
186909,3
186910,3
186911,3
186912,3
186913,3
186914,3
186915,3
186916,3
186917,3
186918,3
186919,3
186920,3
186921,2
186922,2
186923,2
186924,2
186925,2
186926,2
186927,2
186928,2
186929,2
186930,2
186931,2
186932,2
186933,2
186934,2
186935,2
186936,2
186937,2
186938,2
186939,0
186940,0
186941,0
186942,3
186943,3
186944,3
186945,3
186946,3
186947,3
186948,3
186949,3
186950,3
186951,3
186952,3
186953,3
186954,3
186955,3
186956,3
186957,3
186958,3
186959,3
186960,3
186961,3
186962,3
186963,3
186964,3
186965,3
186966,3
186967,3
186968,3
186969,3
186970,3
186971,3
186972,3
186973,3
186974,3
186975,3
186976,3
186977,3
186978,3
186979,3
186980,3
186981,3
186982,3
186983,3
186984,3
186985,3
186986,3
186987,3
186988,3
186989,3
186990,3
186991,3
186992,3
186993,3
186994,3
186995,3
186996,1
186997,1
186998,1
186999,1
187000,1
187001,1
187002,1
187003,1
187004,1
187005,1
187006,1
187007,1
187008,1
187009,1
187010,1
187011,1
187012,1
187013,1
187014,3
187015,3
187016,3
187017,1
187018,1
187019,1
187020,1
187021,1
187022,1
187023,1
187024,1
187025,1
187026,1
187027,1
187028,1
187029,1
187030,1
187031,1
187032,1
187033,1
187034,1
187035,0
187036,0
187037,0
187038,0
187039,0
187040,0
187041,0
187042,0
187043,0
187044,0
187045,0
187046,0
187047,0
187048,0
187049,0
187050,0
187051,0
187052,0
187053,0
187054,0
187055,0
187056,0
187057,0
187058,0
187059,0
187060,0
187061,0
187062,0
187063,0
187064,0
187065,0
187066,0
187067,0
187068,0
187069,0
187070,0
187071,1
187072,1
187073,1
187074,1
187075,1
187076,1
187077,1
187078,1
187079,1
187080,1
187081,1
187082,1
187083,1
187084,1
187085,1
187086,1
187087,1
187088,1
187089,1
187090,1
187091,1
187092,1
187093,1
187094,1
187095,1
187096,1
187097,1
187098,1
187099,1
187100,1
187101,1
187102,1
187103,1
187104,1
187105,1
187106,1
187107,1
187108,1
187109,1
187110,1
187111,1
187112,1
187113,1
187114,1
187115,1
187116,1
187117,1
187118,1
187119,1
187120,1
187121,1
187122,1
187123,1
187124,1
187125,1
187126,1
187127,1
187128,1
187129,1
187130,1
187131,1
187132,1
187133,1
187134,1
187135,1
187136,1
187137,1
187138,1
187139,1
187140,1
187141,1
187142,1
187143,1
187144,1
187145,1
187146,1
187147,1
187148,1
187149,1
187150,1
187151,1
187152,1
187153,1
187154,1
187155,1
187156,1
187157,1
187158,1
187159,1
187160,1
187161,1
187162,1
187163,1
187164,1
187165,1
187166,1
187167,1
187168,1
187169,1
187170,1
187171,1
187172,1
187173,1
187174,1
187175,1
187176,1
187177,1
187178,1
187179,1
187180,1
187181,1
187182,1
187183,1
187184,1
187185,1
187186,1
187187,1
187188,1
187189,1
187190,1
187191,1
187192,1
187193,1
187194,1
187195,1
187196,1
187197,1
187198,1
187199,1
187200,1
187201,1
187202,1
187203,1
187204,1
187205,1
187206,1
187207,1
187208,1
187209,1
187210,1
187211,1
187212,1
187213,1
187214,1
187215,1
187216,1
187217,1
187218,1
187219,1
187220,1
187221,1
187222,1
187223,1
187224,1
187225,1
187226,1
187227,1
187228,1
187229,1
187230,1
187231,1
187232,1
187233,1
187234,1
187235,1
187236,1
187237,1
187238,1
187239,1
187240,1
187241,1
187242,1
187243,0
187244,0
187245,0
187246,0
187247,0
187248,0
187249,0
187250,0
187251,0
187252,0
187253,0
187254,0
187255,0
187256,0
187257,0
187258,0
187259,0
187260,0
187261,0
187262,0
187263,0
187264,0
187265,0
187266,0
187267,0
187268,1
187269,1
187270,1
187271,1
187272,1
187273,1
187274,1
187275,1
187276,1
187277,1
187278,1
187279,1
187280,1
187281,1
187282,1
187283,1
187284,1
187285,0
187286,0
187287,0
187288,0
187289,0
187290,0
187291,0
187292,0
187293,0
187294,0
187295,0
187296,0
187297,0
187298,0
187299,0
187300,0
187301,0
187302,0
187303,0
187304,0
187305,0
187306,0
187307,0
187308,0
187309,0
187310,0
187311,0
187312,0
187313,0
187314,0
187315,0
187316,0
187317,0
187318,0
187319,0
187320,0
187321,0
187322,0
187323,0
187324,0
187325,0
187326,0
187327,0
187328,0
187329,0
187330,0
187331,0
187332,0
187333,0
187334,0
187335,0
187336,0
187337,0
187338,0
187339,0
187340,0
187341,0
187342,0
187343,0
187344,0
187345,0
187346,0
187347,0
187348,0
187349,0
187350,0
187351,0
187352,0
187353,0
187354,0
187355,0
187356,0
187357,0
187358,0
187359,0
187360,0
187361,0
187362,0
187363,0
187364,0
187365,0
187366,0
187367,0
187368,0
187369,0
187370,0
187371,0
187372,0
187373,0
187374,0
187375,0
187376,0
187377,0
187378,0
187379,0
187380,0
187381,0
187382,0
187383,0
187384,0
187385,0
187386,0
187387,0
187388,0
187389,0
187390,0
187391,0
187392,0
187393,0
187394,0
187395,0
187396,0
187397,0
187398,0
187399,0
187400,0
187401,0
187402,0
187403,0
187404,0
187405,0
187406,0
187407,0
187408,0
187409,0
187410,0
187411,0
187412,0
187413,0
187414,0
187415,0
187416,0
187417,0
187418,0
187419,0
187420,0
187421,0
187422,0
187423,0
187424,0
187425,0
187426,0
187427,0
187428,0
187429,0
187430,0
187431,0
187432,0
187433,0
187434,0
187435,0
187436,0
187437,0
187438,0
187439,0
187440,0
187441,0
187442,0
187443,0
187444,0
187445,0
187446,0
187447,0
187448,0
187449,0
187450,0
187451,0
187452,0
187453,0
187454,0
187455,1
187456,1
187457,1
187458,1
187459,1
187460,1
187461,1
187462,1
187463,1
187464,1
187465,1
187466,1
187467,1
187468,1
187469,1
187470,1
187471,1
187472,0
187473,0
187474,0
187475,0
187476,0
187477,0
187478,0
187479,0
187480,0
187481,0
187482,0
187483,0
187484,0
187485,0
187486,0
187487,0
187488,0
187489,0
187490,0
187491,0
187492,0
187493,0
187494,0
187495,0
187496,0
187497,0
187498,0
187499,0
187500,0
187501,0
187502,0
187503,0
187504,0
187505,0
187506,0
187507,0
187508,0
187509,0
187510,0
187511,0
187512,0
187513,0
187514,0
187515,0
187516,0
187517,0
187518,0
187519,0
187520,0
187521,0
187522,0
187523,0
187524,0
187525,0
187526,0
187527,0
187528,1
187529,1
187530,1
187531,1
187532,1
187533,1
187534,1
187535,1
187536,1
187537,1
187538,1
187539,1
187540,1
187541,1
187542,1
187543,1
187544,1
187545,0
187546,0
187547,0
187548,0
187549,0
187550,0
187551,0
187552,0
187553,0
187554,0
187555,0
187556,0
187557,0
187558,0
187559,0
187560,0
187561,0
187562,1
187563,1
187564,1
187565,1
187566,1
187567,1
187568,1
187569,1
187570,1
187571,1
187572,1
187573,1
187574,1
187575,1
187576,1
187577,1
187578,1
187579,0
187580,0
187581,0
187582,0
187583,0
187584,0
187585,0
187586,0
187587,0
187588,0
187589,0
187590,0
187591,0
187592,0
187593,0
187594,0
187595,0
187596,0
187597,0
187598,0
187599,0
187600,0
187601,0
187602,0
187603,0
187604,0
187605,0
187606,0
187607,0
187608,0
187609,0
187610,0
187611,0
187612,0
187613,0
187614,0
187615,0
187616,0
187617,0
187618,0
187619,0
187620,0
187621,0
187622,0
187623,0
187624,0
187625,0
187626,0
187627,0
187628,0
187629,0
187630,0
187631,0
187632,0
187633,0
187634,0
187635,0
187636,0
187637,0
187638,0
187639,0
187640,0
187641,0
187642,0
187643,0
187644,0
187645,0
187646,0
187647,0
187648,0
187649,0
187650,0
187651,0
187652,0
187653,0
187654,0
187655,0
187656,0
187657,0
187658,0
187659,0
187660,0
187661,0
187662,0
187663,0
187664,0
187665,0
187666,0
187667,0
187668,0
187669,0
187670,0
187671,0
187672,0
187673,0
187674,0
187675,0
187676,0
187677,0
187678,0
187679,0
187680,0
187681,0
187682,0
187683,0
187684,0
187685,0
187686,0
187687,0
187688,0
187689,0
187690,0
187691,0
187692,0
187693,0
187694,0
187695,0
187696,0
187697,1
187698,1
187699,1
187700,1
187701,1
187702,1
187703,1
187704,1
187705,1
187706,1
187707,1
187708,1
187709,1
187710,1
187711,1
187712,1
187713,1
187714,1
187715,1
187716,1
187717,1
187718,1
187719,1
187720,1
187721,1
187722,1
187723,1
187724,1
187725,1
187726,1
187727,1
187728,1
187729,1
187730,1
187731,1
187732,1
187733,1
187734,1
187735,1
187736,1
187737,1
187738,1
187739,1
187740,1
187741,1
187742,1
187743,1
187744,1
187745,1
187746,1
187747,1
187748,0
187749,0
187750,0
187751,0
187752,0
187753,0
187754,0
187755,0
187756,0
187757,0
187758,0
187759,0
187760,0
187761,0
187762,0
187763,0
187764,0
187765,1
187766,1
187767,1
187768,1
187769,1
187770,1
187771,1
187772,1
187773,1
187774,1
187775,1
187776,1
187777,1
187778,1
187779,1
187780,1
187781,1
187782,0
187783,0
187784,0
187785,0
187786,0
187787,0
187788,0
187789,0
187790,0
187791,0
187792,0
187793,0
187794,0
187795,0
187796,0
187797,0
187798,0
187799,1
187800,1
187801,1
187802,1
187803,1
187804,1
187805,1
187806,1
187807,1
187808,1
187809,1
187810,1
187811,1
187812,1
187813,1
187814,1
187815,1
187816,1
187817,1
187818,1
187819,1
187820,1
187821,1
187822,1
187823,1
187824,1
187825,1
187826,1
187827,1
187828,1
187829,1
187830,1
187831,1
187832,1
187833,0
187834,0
187835,0
187836,0
187837,0
187838,0
187839,0
187840,0
187841,0
187842,0
187843,0
187844,0
187845,0
187846,0
187847,0
187848,0
187849,0
187850,0
187851,0
187852,0
187853,0
187854,0
187855,0
187856,0
187857,0
187858,0
187859,0
187860,0
187861,0
187862,0
187863,0
187864,0
187865,0
187866,0
187867,0
187868,0
187869,0
187870,0
187871,0
187872,0
187873,0
187874,0
187875,0
187876,0
187877,0
187878,0
187879,0
187880,0
187881,0
187882,0
187883,0
187884,1
187885,1
187886,1
187887,1
187888,1
187889,1
187890,1
187891,1
187892,1
187893,1
187894,1
187895,1
187896,1
187897,1
187898,1
187899,1
187900,1
187901,1
187902,1
187903,1
187904,1
187905,1
187906,1
187907,1
187908,1
187909,1
187910,1
187911,1
187912,1
187913,1
187914,0
187915,0
187916,0
187917,0
187918,0
187919,0
187920,0
187921,0
187922,0
187923,0
187924,0
187925,0
187926,0
187927,0
187928,0
187929,0
187930,0
187931,0
187932,0
187933,0
187934,0
187935,0
187936,0
187937,0
187938,0
187939,0
187940,0
187941,0
187942,0
187943,0
187944,0
187945,0
187946,0
187947,0
187948,0
187949,0
187950,0
187951,0
187952,0
187953,0
187954,0
187955,0
187956,0
187957,0
187958,0
187959,0
187960,0
187961,0
187962,0
187963,0
187964,0
187965,0
187966,0
187967,0
187968,0
187969,0
187970,0
187971,0
187972,0
187973,0
187974,0
187975,0
187976,0
187977,0
187978,0
187979,0
187980,0
187981,0
187982,0
187983,0
187984,0
187985,0
187986,0
187987,0
187988,0
187989,0
187990,0
187991,0
187992,0
187993,0
187994,0
187995,0
187996,0
187997,0
187998,0
187999,0
188000,0
188001,0
188002,0
188003,0
188004,0
188005,0
188006,0
188007,0
188008,0
188009,0
188010,0
188011,0
188012,0
188013,0
188014,0
188015,0
188016,0
188017,0
188018,0
188019,0
188020,0
188021,0
188022,0
188023,0
188024,0
188025,0
188026,0
188027,0
188028,0
188029,0
188030,0
188031,0
188032,0
188033,0
188034,0
188035,0
188036,0
188037,0
188038,0
188039,0
188040,0
188041,0
188042,0
188043,0
188044,0
188045,0
188046,0
188047,0
188048,0
188049,0
188050,0
188051,0
188052,0
188053,0
188054,0
188055,0
188056,0
188057,0
188058,0
188059,0
188060,0
188061,0
188062,0
188063,0
188064,0
188065,0
188066,0
188067,1
188068,1
188069,1
188070,1
188071,1
188072,1
188073,1
188074,1
188075,1
188076,1
188077,1
188078,1
188079,1
188080,1
188081,1
188082,1
188083,1
188084,1
188085,1
188086,1
188087,1
188088,1
188089,1
188090,1
188091,1
188092,1
188093,1
188094,1
188095,1
188096,1
188097,1
188098,1
188099,1
188100,1
188101,1
188102,1
188103,1
188104,1
188105,1
188106,1
188107,1
188108,1
188109,1
188110,1
188111,1
188112,1
188113,1
188114,1
188115,1
188116,1
188117,1
188118,1
188119,1
188120,1
188121,1
188122,1
188123,1
188124,1
188125,1
188126,1
188127,1
188128,1
188129,1
188130,0
188131,0
188132,0
188133,0
188134,0
188135,0
188136,0
188137,0
188138,0
188139,0
188140,0
188141,0
188142,0
188143,0
188144,0
188145,0
188146,0
188147,1
188148,1
188149,1
188150,1
188151,1
188152,1
188153,1
188154,1
188155,1
188156,1
188157,1
188158,1
188159,1
188160,1
188161,1
188162,1
188163,1
188164,0
188165,0
188166,0
188167,0
188168,0
188169,0
188170,0
188171,0
188172,0
188173,0
188174,0
188175,0
188176,0
188177,0
188178,0
188179,0
188180,0
188181,0
188182,0
188183,0
188184,0
188185,0
188186,0
188187,0
188188,0
188189,0
188190,0
188191,0
188192,0
188193,0
188194,0
188195,0
188196,0
188197,0
188198,0
188199,0
188200,0
188201,0
188202,0
188203,0
188204,0
188205,0
188206,0
188207,0
188208,0
188209,0
188210,0
188211,0
188212,0
188213,0
188214,0
188215,1
188216,1
188217,1
188218,1
188219,1
188220,1
188221,1
188222,1
188223,1
188224,1
188225,1
188226,1
188227,1
188228,1
188229,1
188230,1
188231,1
188232,0
188233,0
188234,0
188235,0
188236,0
188237,0
188238,0
188239,0
188240,0
188241,0
188242,0
188243,0
188244,0
188245,0
188246,0
188247,0
188248,0
188249,0
188250,0
188251,0
188252,0
188253,0
188254,0
188255,0
188256,0
188257,0
188258,0
188259,0
188260,0
188261,0
188262,0
188263,0
188264,0
188265,0
188266,3
188267,3
188268,3
188269,3
188270,3
188271,3
188272,3
188273,3
188274,3
188275,3
188276,3
188277,3
188278,3
188279,3
188280,3
188281,3
188282,3
188283,0
188284,0
188285,0
188286,0
188287,0
188288,0
188289,0
188290,0
188291,0
188292,0
188293,0
188294,1
188295,1
188296,1
188297,1
188298,1
188299,1
188300,1
188301,1
188302,1
188303,1
188304,1
188305,1
188306,1
188307,1
188308,1
188309,1
188310,1
188311,1
188312,1
188313,1
188314,1
188315,1
188316,1
188317,1
188318,1
188319,1
188320,1
188321,1
188322,1
188323,1
188324,1
188325,1
188326,1
188327,1
188328,1
188329,1
188330,1
188331,1
188332,1
188333,1
188334,1
188335,1
188336,1
188337,1
188338,1
188339,1
188340,1
188341,1
188342,1
188343,1
188344,1
188345,0
188346,0
188347,0
188348,0
188349,0
188350,0
188351,0
188352,0
188353,0
188354,0
188355,0
188356,0
188357,0
188358,0
188359,0
188360,0
188361,0
188362,1
188363,1
188364,1
188365,1
188366,1
188367,1
188368,1
188369,1
188370,1
188371,1
188372,1
188373,1
188374,1
188375,1
188376,1
188377,1
188378,1
188379,1
188380,1
188381,1
188382,1
188383,1
188384,1
188385,1
188386,1
188387,1
188388,1
188389,1
188390,1
188391,1
188392,1
188393,1
188394,1
188395,1
188396,0
188397,0
188398,0
188399,0
188400,0
188401,0
188402,0
188403,0
188404,0
188405,0
188406,0
188407,0
188408,0
188409,0
188410,0
188411,0
188412,0
188413,0
188414,0
188415,0
188416,0
188417,0
188418,0
188419,0
188420,0
188421,0
188422,0
188423,0
188424,0
188425,0
188426,0
188427,0
188428,0
188429,0
188430,0
188431,0
188432,0
188433,0
188434,0
188435,0
188436,0
188437,0
188438,0
188439,0
188440,0
188441,0
188442,0
188443,0
188444,0
188445,0
188446,0
188447,1
188448,1
188449,1
188450,1
188451,1
188452,1
188453,1
188454,1
188455,1
188456,1
188457,1
188458,1
188459,1
188460,1
188461,1
188462,1
188463,1
188464,1
188465,1
188466,1
188467,1
188468,1
188469,1
188470,1
188471,1
188472,1
188473,1
188474,1
188475,1
188476,1
188477,1
188478,1
188479,1
188480,1
188481,0
188482,0
188483,0
188484,0
188485,0
188486,0
188487,0
188488,0
188489,0
188490,0
188491,0
188492,1
188493,1
188494,1
188495,1
188496,1
188497,1
188498,1
188499,1
188500,1
188501,1
188502,1
188503,1
188504,1
188505,1
188506,1
188507,1
188508,1
188509,0
188510,0
188511,0
188512,0
188513,0
188514,0
188515,0
188516,0
188517,0
188518,0
188519,0
188520,0
188521,0
188522,0
188523,0
188524,0
188525,0
188526,0
188527,0
188528,0
188529,0
188530,0
188531,0
188532,0
188533,0
188534,0
188535,0
188536,0
188537,0
188538,0
188539,0
188540,0
188541,0
188542,0
188543,0
188544,0
188545,0
188546,0
188547,0
188548,0
188549,0
188550,0
188551,0
188552,0
188553,0
188554,0
188555,0
188556,0
188557,0
188558,0
188559,0
188560,0
188561,0
188562,0
188563,0
188564,0
188565,0
188566,0
188567,0
188568,0
188569,0
188570,0
188571,0
188572,0
188573,0
188574,0
188575,0
188576,0
188577,0
188578,0
188579,0
188580,0
188581,0
188582,0
188583,0
188584,0
188585,0
188586,0
188587,0
188588,0
188589,0
188590,0
188591,0
188592,0
188593,0
188594,0
188595,0
188596,0
188597,0
188598,0
188599,0
188600,0
188601,0
188602,0
188603,0
188604,0
188605,0
188606,0
188607,0
188608,0
188609,0
188610,0
188611,0
188612,0
188613,0
188614,0
188615,0
188616,0
188617,0
188618,0
188619,0
188620,0
188621,0
188622,0
188623,0
188624,0
188625,0
188626,0
188627,0
188628,0
188629,0
188630,0
188631,0
188632,0
188633,0
188634,0
188635,0
188636,0
188637,0
188638,0
188639,0
188640,0
188641,0
188642,0
188643,0
188644,0
188645,0
188646,0
188647,0
188648,0
188649,0
188650,0
188651,0
188652,0
188653,0
188654,0
188655,0
188656,0
188657,0
188658,0
188659,0
188660,0
188661,0
188662,0
188663,0
188664,0
188665,0
188666,0
188667,0
188668,0
188669,0
188670,0
188671,0
188672,0
188673,0
188674,0
188675,0
188676,0
188677,0
188678,0
188679,0
188680,0
188681,0
188682,0
188683,0
188684,0
188685,0
188686,0
188687,0
188688,0
188689,0
188690,0
188691,0
188692,1
188693,1
188694,1
188695,1
188696,1
188697,1
188698,1
188699,1
188700,1
188701,1
188702,1
188703,1
188704,1
188705,1
188706,1
188707,1
188708,1
188709,0
188710,0
188711,0
188712,0
188713,0
188714,0
188715,0
188716,0
188717,0
188718,0
188719,0
188720,0
188721,0
188722,0
188723,0
188724,0
188725,0
188726,3
188727,3
188728,3
188729,3
188730,3
188731,3
188732,3
188733,3
188734,3
188735,3
188736,3
188737,3
188738,3
188739,3
188740,3
188741,3
188742,3
188743,3
188744,3
188745,3
188746,3
188747,3
188748,3
188749,3
188750,3
188751,3
188752,3
188753,3
188754,3
188755,3
188756,3
188757,3
188758,3
188759,3
188760,3
188761,3
188762,3
188763,3
188764,3
188765,3
188766,3
188767,3
188768,3
188769,3
188770,3
188771,3
188772,3
188773,3
188774,3
188775,3
188776,3
188777,3
188778,3
188779,3
188780,3
188781,3
188782,3
188783,3
188784,3
188785,3
188786,3
