global_step,episode_reward,episode_length
306339,275.8989057567716,184
306491,244.46200749665505,152
306640,238.6162600696087,149
306787,208.18195648200813,147
306917,244.8347781404853,130
307115,247.86895356833932,198
307245,23.448637138456107,130
307388,247.90119082421063,143
307556,56.213194892257405,168
307695,281.41290460348125,139
307847,49.69071187973026,152
307982,265.0711734384298,135
308104,47.293661712408095,122
308249,-12.853816966414414,145
308382,258.0684726640582,133
308510,245.44855645209554,128
308640,273.82678175091746,130
308769,244.4353534948826,129
308898,256.2706742706895,129
309028,233.88541646808386,130
309178,242.8635466140509,150
309307,57.267255966961415,129
309434,263.99865379780533,127
309609,277.46660311304026,175
309759,261.9584796354175,150
309937,253.90172162383794,178
310216,213.9056638189406,279
310385,234.9239956149459,169
310525,300.73447211593384,140
310685,254.6911602731794,160
310833,247.75461865082383,148
310978,266.91880703404547,145
311128,240.4879036015273,150
311248,27.656402553916024,120
311400,265.3227424731851,152
311552,257.9912645431608,152
311704,216.65403336741036,152
311848,231.29329116851096,144
311981,282.76248066678636,133
312129,245.5013703022897,148
312274,256.26065991073847,145
312450,248.42052057564263,176
312597,216.60361954703924,147
312731,293.1579797664284,134
312863,238.43717244029048,132
312995,248.6826243776083,132
313173,246.59053686734293,178
313315,204.34519094403834,142
313440,284.8112118190526,125
313584,279.70747407615187,144
313726,223.66322724163535,142
313892,268.86221631370495,166
314031,239.81305236697202,139
314227,228.491918249093,196
314380,222.67534266665578,153
314533,260.21128849338737,153
314703,261.74422238964587,170
314864,224.87320730492476,161
314993,54.73670514911413,129
315125,259.8194264873863,132
315289,260.7806164205074,164
315445,247.20449646010994,156
315607,267.5166210285947,162
315774,293.1272311729193,167
315911,238.9962591806054,137
316026,61.33585799604657,115
316178,275.18586672246454,152
316332,268.7061533373594,154
316490,-1.4167208387703027,158
316634,206.65877606511117,144
316762,283.1170129495859,128
316919,255.84405730158096,157
317107,284.8434803552925,188
317248,251.99008228212594,141
317381,246.73400456458324,133
317529,256.0886461171508,148
317687,254.1608884028718,158
317834,47.97110092550517,147
317941,55.21327913939956,107
318089,234.76383189052342,148
318241,286.3442577980459,152
318369,282.3308563637733,128
318549,260.41030197054147,180
318676,289.2881605795026,127
318809,277.4159480258822,133
318938,269.77020648121834,129
319117,248.4820444411039,179
319276,205.71380142822863,159
319411,251.49862601011995,135
319562,213.40594670385127,151
319693,262.9591404402256,131
319822,259.26519740700724,129
319981,234.873241250068,159
320132,263.66954223215583,151
320281,271.414491404891,149
320404,240.54643676936627,123
320536,260.5847418875992,132
320658,62.5900179699064,122
320822,213.3733546951413,164
320977,281.90617613118144,155
321125,264.973704597056,148
321285,293.53173190146686,160
321448,268.3518611111865,163
321571,254.9466436086595,123
321699,259.83535056442025,128
321843,282.05745935857294,144
321963,2.2792057579756033,120
322126,242.62361924722794,163
322268,238.04042312175036,142
322402,32.21460191547871,134
322537,-5.070084498822666,135
322668,214.8317051005364,131
322866,259.57513197056943,198
323012,237.8561979690194,146
323141,264.4978967422247,129
323267,296.91187991112474,126
323410,255.41717418044803,143
323548,226.4507969325781,138
323688,237.92319446861748,140
323864,231.69570565402512,176
324012,231.37855479046704,148
324146,258.9248797903955,134
324308,266.52008343175055,162
324436,228.21997258484365,128
324596,250.04794382914903,160
324732,250.9459418284893,136
324923,257.5713591887801,191
325082,244.76315112859015,159
325212,240.67577351808558,130
325370,237.4719300924242,158
325509,221.54020005069674,139
325629,12.967164981365215,120
325770,253.2670497888326,141
325918,61.14876376777892,148
326038,259.24857237100605,120
326192,284.7024024946988,154
326334,288.6417197789997,142
326498,266.1927949041128,164
326633,277.2310308273137,135
326751,-22.0542274439335,118
326901,20.905414718985583,150
327045,230.2996527615935,144
327179,276.7911387602985,134
327341,243.583784090057,162
327494,253.81907577872278,153
327629,254.6998711910844,135
327764,257.71771608427173,135
327898,215.05356903258712,134
328049,55.734636180102825,151
328198,252.605579162091,149
328344,280.0207418078184,146
328474,240.45642881810667,130
328611,244.0591348463297,137
328760,265.61960238307717,149
328897,227.89437670126563,137
329018,66.8251449759305,121
329171,274.0263885422049,153
329333,233.76781446039678,162
329500,273.08523019813,167
329643,233.88403007075192,143
329779,239.47209059029822,136
329921,61.20517958253629,142
330051,262.2481804710627,130
330190,232.24657302886246,139
330334,253.4795882856846,144
330494,254.83680181555448,160
330643,279.3102169388533,149
330796,269.46116492077704,153
330931,273.3922287659347,135
331056,275.0649949616194,125
331184,270.6971441553534,128
331330,261.68563762754206,146
331451,271.64116345405574,121
331581,282.4431067185103,130
331673,-60.37379320234058,92
331808,261.9766606916487,135
331946,29.266246034651942,138
332089,0.7388190060854356,143
332210,-10.785121040940268,121
332359,241.27823019996288,149
332542,246.47589748987932,183
332689,279.85685395419597,147
332829,243.0862103098631,140
332939,40.193135234117506,110
333082,239.97414933580907,143
333226,54.697281681001186,144
333363,275.8194251862169,137
333519,255.22189786851405,156
333652,258.80073813796037,133
333809,258.565379357487,157
333963,246.97322780393063,154
334127,253.0879030992091,164
334264,232.88985847413542,137
334420,253.91633540391916,156
334532,79.34216204226013,112
334758,230.95577379301196,226
334904,271.10625089496375,146
335043,219.64860818326468,139
335197,238.09812973633407,154
335359,283.7762563592195,162
335531,262.111035156399,172
335657,219.09406055897475,126
335827,265.816759175621,170
335972,310.18410194247963,145
336102,245.1400771033764,130
336244,226.40106312274935,142
336380,227.6415598669648,136
336528,254.32613789808005,148
336720,281.5642060899735,192
336890,280.9579126450419,170
337076,263.14501199621725,186
337224,271.41272701740274,148
337367,250.43606329187745,143
337504,212.92954292431477,137
337654,230.9903001877666,150
337831,275.1637099581957,177
337979,251.55492712676522,148
338101,278.2899042800068,122
338224,258.5518166915328,123
338359,227.1767449843884,135
338511,261.2800558888913,152
338735,261.9365932765603,224
338852,271.53045304775236,117
339061,255.35025205925103,209
339231,212.0334480279684,170
339377,233.49735569983727,146
339525,42.02833714023234,148
339680,280.7781293343008,155
339802,49.65522566914561,122
339940,261.4016967493296,138
340097,273.8945814492553,157
340231,213.7095918632299,134
340398,255.89092620812352,167
340544,268.36017026185993,146
340718,254.88464588955043,174
340855,220.3400483480096,137
340983,299.61123379558325,128
341120,269.1504548639059,137
341266,256.9237028068304,146
341441,256.79792651683084,175
341575,285.2286586920917,134
341731,71.8903764714301,156
341865,278.8944164699689,134
342024,246.86472026944153,159
342211,262.4265358796716,187
342353,279.07312226787207,142
342510,298.43873821526756,157
342667,265.94920453220607,157
342831,257.1403358438611,164
342955,275.8279036012292,124
343093,236.19711044773462,138
343262,252.14117643684153,169
343416,249.93885722696774,154
343544,272.54762742877006,128
343682,287.8489573089778,138
343807,280.6370834028721,125
343945,255.1231005221605,138
344069,264.5320032298565,124
344211,247.9978902812302,142
344368,236.69565439879895,157
344488,273.0885020321607,120
344629,271.34956774286934,141
344737,78.5953450298309,108
344910,270.994471013248,173
345044,228.75046303488315,134
345181,268.9400346022844,137
345354,282.4500703786314,173
345512,274.7299806301295,158
345644,262.2710201715305,132
345797,236.61977019533518,153
345965,256.58261451423164,168
346100,266.8430723020434,135
346326,285.2247867006437,226
346466,229.4492313973606,140
346612,285.91142627179624,146
346763,278.7383359892667,151
346892,236.64613824784763,129
347015,260.3634812001884,123
347145,304.8192646166683,130
347292,248.2333802270889,147
347432,223.26242647901176,140
347566,287.4185007336735,134
347690,272.78918538719415,124
347850,283.3374583473801,160
347995,256.4993698555231,145
348136,271.2888458207249,141
348278,256.7501568603516,142
348428,244.65324175834652,150
348581,268.22867061764,153
348720,203.00387184470893,139
348870,249.7141989433765,150
349008,290.8924471242725,138
349135,262.20454097270965,127
349262,271.72987348921606,127
349417,284.6871235913039,155
349554,242.58115973472593,137
349714,266.1340386480093,160
349876,257.2300420575589,162
350003,243.4324066221714,127
350146,277.7561730977892,143
350288,25.945113174170288,142
350629,211.99046650007364,341
350766,278.1194179201126,137
350947,239.56232954405252,181
351091,55.5533023661375,144
351281,235.443463839218,190
351421,276.12162928462027,140
351575,252.15699490986762,154
351703,228.69282945334913,128
351841,290.09029280073946,138
351988,240.18700208917258,147
352172,247.35427068740123,184
352303,281.98626017838717,131
352434,285.7154849880933,131
352618,266.88969678446654,184
352762,236.54490724980835,144
352876,5.961597064733525,114
353015,230.24881512284279,139
353148,252.94179652996363,133
353279,258.4362224328518,131
353416,271.448433150649,137
353577,243.55051174961034,161
353743,258.5653952555358,166
353885,218.48193223699928,142
354017,251.57775908291336,132
354145,277.64985757410534,128
354269,237.9476778483391,124
354433,226.83486698985104,164
354583,275.14576881915326,150
354719,256.5504076874256,136
354858,237.94039027392864,139
354980,299.5617865946889,122
355120,266.8051790277659,140
355270,245.63903108417998,150
355404,218.99061212629084,134
355518,74.64968590497963,114
355720,274.25303719028807,202
355892,252.11654090240597,172
356031,254.71865372061728,139
356188,261.58388106472796,157
356329,238.77402123883368,141
356468,241.25590964555744,139
356593,258.63696314096455,125
356741,262.95220195636153,148
356885,250.77545060575005,144
357021,220.08897892892358,136
357161,238.9562623333931,140
357343,250.48193459212774,182
357510,237.80920517683026,167
357681,290.839137045145,171
357827,238.31345447897914,146
357952,-12.465713033080064,125
358089,227.256982679097,137
358221,259.09397847920656,132
358393,245.68762846514582,172
358547,279.08158540815117,154
358698,243.99134454518554,151
358831,253.2528295967728,133
358983,253.13499987788506,152
359114,253.11447623118755,131
359277,244.72355106934907,163
359415,246.85284198015933,138
359559,261.35961541794245,144
359709,267.33987827479837,150
359845,251.23974210381513,136
360003,229.2504133394361,158
360135,217.352001812458,132
360258,48.51400968760251,123
360393,278.7978391415253,135
360514,3.1076807284355255,121
360660,233.83237537197772,146
360793,245.20970539242035,133
360937,238.22674080267552,144
361086,220.64662457153202,149
361254,271.11282382875675,168
361384,-18.349639174342144,130
361530,237.13609445907178,146
361685,287.7777333638072,155
361867,242.41966572180394,182
362032,235.7900449463725,165
362163,254.75112778849902,131
362338,272.55896944455804,175
362467,269.3019548934698,129
362694,230.91155396357175,227
362918,279.18069693025194,224
363035,265.63136496245863,117
363161,230.9237418702245,126
363288,290.3554670268296,127
363446,237.16642445206645,158
363577,237.08636079072954,131
363718,249.0457091581822,141
363851,265.86573629021655,133
364005,240.1585397338867,154
364140,67.23346206247803,135
364298,253.47262560680505,158
364433,52.54122055754067,135
364594,268.2345549856126,161
364773,240.52443501651288,179
364925,266.1361932659149,152
365056,226.2233470526338,131
365198,296.2494682002068,142
365348,253.93373688429597,150
365466,43.26609638098628,118
365606,272.48602717280386,140
365789,243.14882551591842,183
365965,239.3042026942223,176
366089,41.17173734962935,124
366195,40.713599395752,106
366349,271.0429601546563,154
366494,229.54076530575753,145
366680,240.05386260598897,186
366811,272.6679083958268,131
366933,273.0852836513519,122
367092,241.52076685190204,159
367265,211.8303164428473,173
367397,255.04452993825075,132
367588,266.36926069781174,191
367745,240.5405750925838,157
367915,255.90715485394003,170
368036,230.3985603439808,121
368166,258.49061752319335,130
368338,254.6876145662367,172
368481,238.56451756253836,143
368634,248.72287966251375,153
368796,283.08853731706745,162
368930,223.24214693814517,134
369047,11.457806762754927,117
369187,276.1759971603751,140
369335,246.90109052687882,148
369466,244.44466208755972,131
369629,265.40856905423107,163
369759,256.5073021501302,130
369895,287.42032905459405,136
370023,280.7930981901288,128
370162,229.12202296003701,139
370288,223.0662755964697,126
370421,276.276876180768,133
370552,268.28092464447036,131
370708,62.69968759872023,156
370846,43.53240469127894,138
370984,241.92681627202782,138
371166,246.21258743010472,182
371327,244.7393372710049,161
371478,290.87160946138204,151
371614,295.0158041027188,136
371766,293.7114809475839,152
371915,263.9261080539226,149
372073,223.71293802231554,158
372224,246.7003740247712,151
372375,248.35338252842433,151
372525,251.69022940158834,150
372655,221.30069080561407,130
372819,284.8738898253441,164
372957,262.10149880900985,138
373115,249.815060994029,158
373238,259.32463543444874,123
373372,270.2061783073843,134
373512,-29.231884914636595,140
373675,275.9250725544989,163
373828,247.66313967481256,153
373936,69.90924843549729,108
374094,224.34513579219578,158
374269,246.714000035748,175
374431,265.985545194149,162
374565,234.38945027321586,134
374695,252.00691252768038,130
374823,271.90565924644477,128
375068,271.7484713530541,245
375195,255.68009513720872,127
375324,240.8709660659731,129
375462,247.7267315196991,138
375634,244.53612396106126,172
375789,284.28110520407563,155
375922,272.7613673047722,133
376099,229.43543687947098,177
376224,221.80129182979465,125
376351,285.9012745136023,127
376498,271.4742067863047,147
376629,265.544961656332,131
376769,276.55303118646157,140
376913,66.39065693527462,144
377053,268.1959658434987,140
377199,280.36511675953864,146
377368,252.10833118669686,169
377501,268.44094279006123,133
377640,240.51803628176447,139
377769,237.30418237015613,129
377921,237.1203596442938,152
378055,286.40432569146157,134
378186,230.38983154028654,131
378315,243.82917011201386,129
378450,246.38570152916017,135
378608,287.6128034892678,158
378747,223.2755827796459,139
378865,16.70556499421602,118
378999,246.14159223467112,134
379182,267.2977425569295,183
379318,200.49031486749652,136
379443,271.80522658616303,125
379601,281.2621287608146,158
379738,219.71597590923307,137
379879,-13.179492223188248,141
380033,233.6256665315852,154
380154,265.02755294457086,121
380336,276.16469057932494,182
380450,40.57356491893532,114
380607,268.2673720927909,157
380739,263.88395927101374,132
380880,272.80936256498103,141
381021,266.1128920084983,141
381150,268.44051299870017,129
381271,285.3396412365138,121
381404,269.7735074734687,133
381535,268.05092316700143,131
381662,256.12196215301753,127
381823,256.09774049192674,161
381957,294.30387513041484,134
382115,279.2620714030787,158
382254,247.44567876204852,139
382381,239.03365544855592,127
382515,26.237578208446507,134
382659,263.19174847595383,144
382790,87.78240156352533,131
382937,268.96983947932716,147
383070,263.8197751247883,133
383209,233.27018946588038,139
383350,310.86528934240346,141
383481,244.82738206058744,131
383610,240.32633882701398,129
383738,235.28221942067148,128
383883,275.3778343504667,145
384016,250.83123371407387,133
384180,243.7057566970587,164
384309,212.8276028969884,129
384435,271.6991196928919,126
384578,207.16679422765975,143
384736,224.00085849076507,158
384857,250.6164618718625,121
384964,75.70230096518992,107
385096,276.50745695084333,132
385246,250.4400947266817,150
385367,72.64803843826058,121
385511,245.96201824069027,144
385640,262.35161192059513,129
385778,227.22013527452953,138
385933,246.14326199561359,155
386110,269.45557818897066,177
386300,245.60532983362677,190
386453,-25.013048242628557,153
386601,244.4879695209861,148
386734,237.75309095948936,133
386878,272.2920814320446,144
387063,55.293550885021745,185
387200,271.4581874155998,137
387328,6.413112359941039,128
387460,245.38234493553642,132
387690,257.460373981595,230
387836,281.4956270304323,146
387962,295.3954800501466,126
388111,252.17441018380222,149
388284,252.31194633543493,173
388436,240.13398805826904,152
388577,273.06436070531606,141
388713,306.3700945329665,136
388864,292.291273195073,151
388985,92.06181737840177,121
389128,49.67322443872695,143
389263,272.4166475747525,135
389388,255.78104804666714,125
389540,240.6261760678887,152
389659,243.97568397879598,119
389792,51.26825595259663,133
389916,42.32108653903009,124
390069,254.22855999574074,153
390201,221.6158697980643,132
390349,258.35527429007,148
390490,252.06917568519714,141
390635,230.03823881372807,145
390778,239.7765465267003,143
390948,308.79436953604227,170
391078,276.5748709307611,130
391210,257.6497142991424,132
391316,11.02708805143834,106
391448,283.3182061094046,132
391586,282.78441463977106,138
391717,35.870727837383754,131
391861,220.84094454079874,144
392012,249.77810847591613,151
392107,7.655203011035908,95
392246,270.4586196047068,139
392394,231.4140973520279,148
392548,256.6529114228487,154
392686,262.3095827645808,138
392828,244.9116042871028,142
392972,289.129898686111,144
393135,254.02108896011484,163
393279,245.85060682430864,144
393406,248.62026840806004,127
393544,247.1227345736325,138
393723,268.3642329180241,179
393873,259.8326016555727,150
394009,289.6208831426501,136
394168,248.99937726520005,159
394303,243.176587163806,135
394437,291.2709034895897,134
394585,209.99030811294915,148
394716,227.87157621681692,131
394860,256.3996466206014,144
395002,239.95086056560282,142
395146,230.5783673039079,144
395297,248.4159706842154,151
395434,214.1042189693451,137
395620,219.99175036430358,186
395794,223.20543728768828,174
395960,242.23930082052948,166
396127,219.2768802890182,167
396260,275.51744698464864,133
396405,43.65439729183913,145
396560,262.0440507625043,155
396718,272.50476119205354,158
396857,265.3156207329034,139
396977,290.8111758744716,120
397116,267.9384171220661,139
397313,277.41563502453266,197
397453,234.28320452123882,140
397579,228.2983371859789,126
397731,279.2741788964719,152
397915,237.03456150114545,184
398057,238.48378470972185,142
398227,261.628056082204,170
398366,238.9416859209538,139
398525,249.39085767701263,159
398674,258.3635214218497,149
398815,250.225713840127,141
398943,270.9697146555036,128
399090,237.97478380769488,147
399228,246.47984158009294,138
399375,284.32385348044335,147
399514,229.29917759284382,139
399648,259.3311522851884,134
399806,289.5511013180017,158
399935,222.93892497599126,129
400074,295.34968007057904,139
400236,248.5261139237881,162
400421,288.3108738933504,185
400604,256.5121335390211,183
400748,222.01400711834432,144
400907,242.40919575408103,159
401085,231.84497016225012,178
401217,235.3509558978677,132
401359,269.13682218655947,142
401502,269.2070465025306,143
401638,7.318739684224141,136
401802,250.07431561537084,164
401939,234.2854727138579,137
402063,287.99171919256446,124
402210,253.5577553483844,147
402369,271.22005601376304,159
402542,277.9750548972189,173
402709,254.17187285989527,167
402870,253.28535545200106,161
403024,287.66238359689714,154
403165,253.63319544106722,141
403301,282.6491363829374,136
403469,226.88892706871036,168
403598,232.100886014998,129
403769,253.3461541566253,171
403895,259.60561820894486,126
404035,284.8633467468619,140
404162,259.83009694576265,127
404279,286.9720656824111,117
404407,293.9843817779421,128
404552,246.60915290445084,145
404690,278.1896467673779,138
404845,257.9007449507714,155
404975,287.96864252105354,130
405094,261.4606775057316,119
405250,238.30432167813188,156
405430,259.63966186359517,180
405596,252.41149068057535,166
405784,277.0854862383753,188
405956,262.0657869154215,172
406126,223.30792633235455,170
406272,259.33484069898725,146
406423,257.95082126393913,151
406561,239.31593927308916,138
406703,247.6938004672527,142
406863,261.5940373533965,160
407026,266.15576271653174,163
407167,268.6194753277302,141
407298,216.2311231571436,131
407429,245.48285680286588,131
407564,254.45559221088888,135
407694,215.04062330961233,130
407818,306.1773958718776,124
407950,229.61322794079783,132
408081,224.61430770993235,131
408233,249.99711269721382,152
408405,252.78545607857404,172
408527,1.101630278229706,122
408734,278.58838865280154,207
408872,271.21362378329036,138
408997,309.57883228637274,125
409149,291.86337803050884,152
409276,65.02616996705532,127
409438,273.50701541244985,162
409595,279.71576893270014,157
409733,249.66280923724176,138
409888,246.51013903833928,155
410001,239.82528098151084,113
410136,274.852405955866,135
410277,245.07034484133126,141
410418,228.42595612049104,141
410529,13.019565345048903,111
410696,245.41009164869786,167
410904,270.83424497365957,208
411033,267.9708082475513,129
411188,280.42116153471176,155
411327,210.6733011457324,139
411476,9.9496187734604,149
411594,287.5456042286754,118
411732,234.15598229520023,138
411891,249.9171726550162,159
412020,299.0451766976713,129
412180,232.07458042159678,160
412313,250.76160839498044,133
412446,228.43353316344323,133
412611,271.4623609349876,165
412806,273.0717282381654,195
412919,58.40746746242044,113
413075,225.13992626406252,156
413244,256.6072873231769,169
413388,231.27840189263227,144
413543,230.28513227529828,155
413675,252.49349165588617,132
413813,255.59104480162262,138
413949,248.5633037327975,136
414093,248.9720431265235,144
414250,313.3695395488291,157
414412,249.5229476116598,162
414578,231.8187298665941,166
414704,205.19272647619243,126
414861,263.89022875517605,157
415017,243.77408318908888,156
415159,263.385569614619,142
415314,264.8329911758006,155
415459,288.29678426235915,145
415581,262.0917684160173,122
415725,242.52971212059262,144
415877,279.9451842564345,152
416012,82.16948270857336,135
416162,232.80342200696464,150
416299,224.44785175666215,137
416464,231.00056959941986,165
416616,241.38774232909086,152
416783,264.50179095119233,167
416909,259.63394227482377,126
417039,31.341754715442704,130
417164,262.38078069001443,125
417347,257.0644809132069,183
417488,299.0530438616872,141
417635,255.00362001352013,147
417765,241.82506846234205,130
417941,276.849867194295,176
418070,243.0180408915878,129
418215,289.9987119337917,145
418346,219.63919661045077,131
418473,264.52913828551766,127
418627,282.9140974286198,154
418770,210.2822307862342,143
418896,295.79320457011454,126
419023,262.43800792247055,127
419172,246.96655110418803,149
419305,283.08771829426286,133
419468,283.12814036838716,163
419585,66.11839744955302,117
419723,254.8070630034804,138
419859,276.54256557404995,136
420032,256.8964162047207,173
420156,238.54023392617705,124
420289,264.2856694421172,133
420443,261.68179979503157,154
420597,256.8160801321268,154
420753,248.37052514165637,156
420884,265.9663193944842,131
421020,242.2147452148795,136
421165,276.30037894949305,145
421302,265.9857066780329,137
421461,252.18918827801946,159
421614,256.61924681439996,153
421763,271.5573264420032,149
421903,240.96256523787977,140
422030,289.7680379469693,127
422241,227.14807532183832,211
422411,231.61727753579618,170
422567,208.50225011587145,156
422717,37.26623812898998,150
422844,284.757692322582,127
422969,290.4318218326568,125
423099,253.5230717169494,130
423258,272.81407835133376,159
423379,262.64528618037696,121
423548,265.4060033177584,169
423690,277.85989922814076,142
423834,273.49357687853274,144
423979,269.7600044324249,145
424134,257.40692130967966,155
424308,286.0044507527351,174
424447,279.38017010509964,139
424590,237.41396759927272,143
424721,218.2980443669856,131
424860,242.3495647382736,139
425008,251.9137737078965,148
425147,269.0530315899849,139
425299,253.0480684653111,152
425438,204.61653345540168,139
425535,49.080504251420535,97
425699,85.38269084960226,164
425820,256.07422913461926,121
425976,259.395677509904,156
426102,285.4970704876631,126
426221,-14.625335170030596,119
426355,282.60790954440836,134
426489,291.56012847304345,134
426642,278.99134577482937,153
426770,290.05862462222575,128
426880,260.92127162933343,110
427016,261.6016926205158,136
427153,218.81308434255422,137
427273,82.04302019298075,120
427391,263.5418370258808,118
427767,172.9796760082991,376
427908,233.25219450585547,141
428037,251.76941398471595,129
428168,230.37850927039977,131
428292,268.3930950223654,124
428462,291.0439376248419,170
428613,295.16511564731593,151
428781,255.0457610216737,168
428882,274.0368076795339,101
429016,254.35899013876914,134
429169,295.52547282129524,153
429359,220.11098105251796,190
429486,259.34227675683803,127
429621,11.056478492319641,135
429745,18.876040675789156,124
429889,254.63023648649457,144
430024,269.0868633444607,135
430196,270.19508952848616,172
430334,281.6940422929823,138
430477,294.4188553385437,143
430619,263.0543534654379,142
430773,207.95364121764902,154
430887,300.69774947442113,114
431042,244.11954294897618,155
431200,263.618672708869,158
431358,246.24317667484277,158
431541,265.1164147776366,183
431714,269.92758942231535,173
431873,259.3286497084051,159
432037,242.86946017920974,164
432183,267.1378777842223,146
432339,31.145016516447043,156
432511,263.04426755666736,172
432651,242.95111781947315,140
432814,248.97039901465178,163
432953,222.2026621410251,139
433078,256.46821873381737,125
433214,236.19672998756175,136
433373,259.2763762490451,159
433513,263.1277152869106,140
433658,253.67253719627857,145
433860,221.61820556506513,202
434016,239.16536955535415,156
434205,286.7037190831824,189
434389,229.81138713702558,184
434580,230.67274865567683,191
434720,279.0915137314796,140
434863,243.6919680425525,143
435054,232.5879942196608,191
435194,246.63291711837053,140
435356,275.4750661787391,162
435508,241.46451718479398,152
435645,268.4766179934144,137
435820,223.62920333564287,175
435946,292.81115213040266,126
436080,228.77140104979281,134
436247,266.55576335847377,167
436381,293.1617792403698,134
436529,278.9962605118752,148
436665,230.3897313794494,136
436797,274.82012245357043,132
436945,230.2950060742349,148
437094,303.00523121669886,149
437229,44.71291149944071,135
437388,265.07710967421525,159
437520,274.72859993457786,132
437686,18.768691657930674,166
437818,254.60662079915411,132
437979,259.3804634296894,161
438113,241.75130198001855,134
438256,237.62569150537252,143
438403,240.11942395523192,147
438537,234.9034620162845,134
438682,257.1056991066039,145
438840,252.42898456573485,158
438995,271.03765751004215,155
439113,40.68432168185717,118
439242,217.05804420173172,129
439384,253.29610056444997,142
439537,240.1169395382702,153
439729,262.01778585381805,192
439872,245.76485115319488,143
440014,257.6743192017079,142
440171,244.25922339066867,157
440325,227.90324233070015,154
440473,252.91736803360286,148
440641,241.2145542350412,168
440774,234.63414865374568,133
440936,34.618388668000705,162
441087,232.4380631060899,151
441235,206.79172244310382,148
441361,43.42448449641461,126
441530,255.2098130467534,169
441683,247.4426519060135,153
441825,226.77728322520858,142
441950,268.4673765823245,125
442101,259.1054069042206,151
442257,258.05236704066397,156
442473,271.2057896453142,216
442680,267.90322752669454,207
442813,266.72067075371746,133
442958,258.15641559779647,145
443103,228.5705403422564,145
443252,268.38529305249455,149
443385,230.1180530011654,133
443526,235.709025490433,141
443662,221.32344951331612,136
443815,236.00799768909815,153
443956,293.18357449412343,141
444094,234.32823975861075,138
444323,275.7128744456917,229
444492,241.8560046814382,169
444652,232.1896187244356,160
444808,248.61854879304764,156
444950,205.1109601324797,142
445199,276.49749684523795,249
445338,246.25223552949723,139
445518,266.6387744919955,180
445632,279.8680726826191,114
445785,283.4741566243768,153
445922,226.14728869676594,137
446068,288.3133320002257,146
446206,263.935044953227,138
446337,297.8624062111973,131
446518,261.68486333429814,181
446656,213.7654501360655,138
446812,249.0785760155321,156
446940,258.12740858972074,128
447079,278.44049631491305,139
447220,234.19490620434283,141
447382,269.4987627917527,162
447520,237.1105491935462,138
447658,266.0731591810286,138
447791,272.5784596848488,133
447953,269.15914330631495,162
448102,292.04158763051026,149
448229,251.55591360181575,127
448396,278.7517130239308,167
448518,35.327724779173735,122
448691,263.2227939252556,173
448852,301.72103173881754,161
448984,271.4844152060151,132
449130,250.83892694056038,146
449267,-12.533588734567132,137
449468,248.2711655405164,201
449629,265.67528240397576,161
449768,241.59652111440897,139
449935,261.6854027628898,167
450076,245.18154709652075,141
450224,54.21170367956165,148
450365,269.81875774204735,141
450508,-13.397622565627088,143
450649,214.67609186552468,141
450793,273.4437869229912,144
450936,239.84131371088327,143
451068,257.35937549784774,132
451206,267.60730365887287,138
451348,292.10724083214996,142
451488,236.82926658838988,140
451643,241.70619890108705,155
451784,269.83390550896524,141
451912,67.94622174471618,128
452042,235.14020361840727,130
452173,251.01368215456603,131
452321,16.098519856631796,148
452467,222.68553374670444,146
452618,244.46512933939695,151
452745,251.38063630193471,127
452891,240.81612208411104,146
453025,269.6536379602552,134
453180,262.7130365616085,155
453313,287.68772874543447,133
453468,260.18484282732004,155
453596,262.32352803505955,128
453796,272.25016035422686,200
453934,256.47763828486205,138
454068,260.2732161191106,134
454234,264.848380811736,166
454390,253.52664277553563,156
454531,257.4785651510954,141
454676,286.7724669820069,145
454836,278.854746525064,160
455014,257.9187731021643,178
455166,25.428600384816534,152
455325,282.4093281450123,159
455451,258.89406228676444,126
455657,266.1959540620446,206
455780,296.9427542719244,123
455937,230.35298399180178,157
456061,48.58859097898008,124
456209,267.07774363301695,148
456347,278.61844907164567,138
456469,16.901610990986242,122
456640,274.6439297425002,171
456760,31.953247368335752,120
456916,220.98839198499917,156
457071,242.89043939404192,155
457289,248.8286989012361,218
457446,233.71941080443563,157
457598,242.73206325069066,152
457745,261.6587975285575,147
457901,231.4183621096611,156
458059,265.30172006770965,158
458190,241.45722846910363,131
458321,243.15290555447336,131
458458,243.7303973912448,137
458628,250.71367650419475,170
458755,273.62444984734054,127
458882,29.5719716218114,127
458998,48.723111096322555,116
459132,222.55423080712563,134
459270,260.5201664379239,138
459420,265.61826393097635,150
459548,280.1230784852803,128
459699,288.3916631737352,151
459836,300.8237537658214,137
459978,253.221414950788,142
460111,219.60097130246464,133
460244,253.0088346005976,133
460413,251.0937968693674,169
460552,61.77700142711413,139
460708,257.02655441604554,156
460856,218.18744530722503,148
461008,256.8843088039756,152
461183,256.07095156632363,175
461325,261.357318532113,142
461459,240.921612919122,134
461589,282.6649323110282,130
461748,275.5617882804572,159
461885,277.399209947437,137
462018,308.0934585937857,133
462140,275.5028038799763,122
462293,227.1018639180064,153
462416,293.10916244924067,123
462559,277.97437765032055,143
462707,244.96531523294752,148
462863,216.3143634673953,156
463000,251.82469664126634,137
463128,258.46916729122404,128
463278,263.49351850941787,150
463418,243.2171293528378,140
463526,84.66884587168698,108
463711,280.39678562909364,185
463869,220.57516543183482,158
464040,282.80243042707446,171
464187,231.13399544112386,147
