global_step,episode_reward,episode_length
96500,42.176672630310065,114
96687,244.00740835167466,187
96802,280.004836403504,115
96958,265.452332018828,156
97069,251.23744243256752,111
97266,281.85328317523005,197
97420,222.81306783229115,154
97538,270.1955352193117,118
97655,66.31669667363167,117
97761,281.49918947100633,106
97870,77.77098903700713,109
98023,269.84920324534176,153
98149,250.14075419247158,126
98258,272.5414138667286,109
98365,246.30179578378798,107
98470,245.36777557209138,105
98565,48.52135719418524,95
98720,248.70296645596633,155
98871,229.61858710706238,151
99115,259.5914099502936,244
99327,121.64411597892641,212
99517,224.07710969798268,190
99628,23.901825643777883,111
99765,249.22054332863536,137
99888,30.147456437274855,123
100021,285.3118882550672,133
100200,282.755490764007,179
100361,242.7079172304272,161
100492,235.64532475367184,131
100630,248.50602518171073,138
100768,231.7465656090528,138
100897,287.08598584890353,129
101038,298.6040917330981,141
101206,223.0539285564423,168
101353,290.953172775358,147
101535,233.03687453120946,182
101674,286.522164145112,139
101865,263.4567761580273,191
101967,241.2215833109617,102
102075,283.34671326853334,108
102252,272.78604734838007,177
102409,271.533092226386,157
102516,254.18565672144297,107
102639,263.8682316699624,123
102841,299.2332295665145,202
102952,45.517936446368765,111
103059,44.87682278748602,107
103184,239.46024158164866,125
103368,252.08231946855793,184
103562,279.48385372992607,194
103676,231.71689541459088,114
103858,254.34539928868412,182
103977,254.76324372410772,119
104094,235.16787877500064,117
104244,248.39504415512087,150
104417,285.0387227344513,173
104538,262.20327391311525,121
104769,228.38217612706117,231
104912,232.9017118573189,143
105050,72.47285069346432,138
105219,278.4252133400738,169
105365,233.531413644962,146
105485,295.1707988971473,120
105598,269.03783405065536,113
105735,290.26921851038935,137
105943,270.98462542735047,208
106102,305.36707867965094,159
106189,73.71996601819993,87
106315,220.5561824634671,126
106467,262.01308928146955,152
106581,241.00665869355203,114
106731,282.33276813387874,150
106837,265.5377286446095,106
106986,244.98687935754654,149
107086,266.03190155774354,100
107203,283.7487451809644,117
107379,268.90827654480927,176
107522,32.599974681884106,143
107641,236.19692574143411,119
107696,-128.3579258340597,55
107819,223.9735136654973,123
107916,36.70717514425519,97
108068,18.331000629887,152
108174,246.19295563727616,106
108298,265.6051361745597,124
108414,226.35565170377492,116
108558,258.343508732915,144
108696,268.14624431669716,138
108816,47.77942726314072,120
108947,317.7437740065157,131
109053,253.74363779097794,106
109222,294.1578446102142,169
109408,281.8129715919867,186
109590,287.6806513157487,182
109783,267.91291377566745,193
109970,282.556754458025,187
110068,272.1798957262189,98
110231,298.14255885645747,163
110364,289.69330703228707,133
110461,284.2465187376738,97
110627,267.0194952087105,166
110751,239.91825717210773,124
110881,12.00501102864743,130
110999,288.79449873980127,118
111107,288.2621232390403,108
111215,18.883448964357385,108
111308,40.73488685458898,93
111434,287.1048247230053,126
111543,73.6513283015787,109
111691,259.7675983405113,148
111845,252.3111049619317,154
111974,246.7143743850291,129
112130,249.9092378072441,156
112278,267.0417467107624,148
112387,250.01465983808046,109
112528,256.50474678575995,141
112638,222.97415074810385,110
112803,272.9365792888402,165
112922,26.048497525267294,119
113050,273.3972393840552,128
113467,35.77124055713409,417
113602,278.20444525629284,135
113712,244.5319032460451,110
113816,231.24668472349646,104
113923,306.2965962825342,107
114015,15.695340149700641,92
114142,258.23817605212326,127
114278,8.238724708855159,136
114387,296.34720755651585,109
114567,295.0441999464482,180
114696,258.59340260118245,129
114844,249.6896070578695,148
114943,264.7791117969155,99
115047,269.8120712287724,104
115165,230.62691578775647,118
115325,264.6872402976081,160
115423,258.7676191443205,98
115561,238.93078822553161,138
115702,259.6599173781276,141
115838,255.5447705473006,136
116001,218.9781791595742,163
116123,243.21897081583737,122
116258,63.183372525721836,135
116372,226.69462912283836,114
116497,278.14845984965564,125
116596,-8.419295436441871,99
116756,270.28244575709107,160
117019,280.5859408719466,263
117124,309.6000597268343,105
117251,248.93008896484972,127
117450,268.78353433951736,199
117548,286.9143634989857,98
117666,272.0009258125723,118
117772,271.4386444871873,106
117927,97.55041856147346,155
118092,29.575665776431578,165
118214,278.454613314718,122
118376,268.29147621060486,162
118501,252.86025502681727,125
118629,296.61604391068215,128
118777,32.106638449579464,148
118908,245.70571878701452,131
119023,13.486510779708624,115
119155,261.9839540705085,132
119328,278.53365514054894,173
119468,283.68113664127895,140
119634,275.5338616251945,166
119743,249.90816008120782,109
119896,273.1707381290755,153
120035,262.6867088481784,139
120198,256.84470819503065,163
120313,257.65287593007093,115
120485,272.11263354554774,172
120599,237.0334003660083,114
120767,274.4931931141019,168
120944,228.85583834204826,177
121064,250.64760747581724,120
121165,228.73095124840734,101
121321,257.6536736895144,156
121643,218.10954637058074,322
121755,261.7637081468106,112
121947,-6.980055546164493,192
122114,46.67077091220767,167
122246,289.6930569064616,132
122366,50.724924479425,120
122500,272.1170391708612,134
122660,235.2398202191294,160
122781,246.5634890442714,121
122885,263.90059459447866,104
123022,287.5468254028261,137
123200,250.18735667638478,178
123292,21.54645536154507,92
123409,268.634093772769,117
123516,248.9115516424179,107
123629,22.270850566625597,113
123791,254.42512760311368,162
123922,270.8109846976399,131
124042,267.604255605638,120
124197,279.24300336182114,155
124319,256.35249647200106,122
124425,68.08380579039456,106
124587,245.6614582660794,162
124676,34.806588521078226,89
124788,261.60772920027375,112
124936,224.4941155348718,148
125097,222.25106936126951,161
125246,272.75381964266296,149
125323,-65.67657235860824,77
125469,277.57493375711147,146
125581,28.301669576168138,112
125702,-22.491431714594313,121
125882,278.1050237077475,180
126002,255.3473852735758,120
126136,261.6873107668757,134
126308,277.3725839062035,172
126465,260.9079207172245,157
126616,29.091086736917504,151
126748,236.85165875136855,132
126851,254.84618605852125,103
126998,240.78898973502217,147
127102,254.9176278412342,104
127247,267.50851352177557,145
127359,283.5448577514291,112
127523,280.8583324280382,164
127633,240.439380415082,110
127769,278.36932643100613,136
127895,240.40744709298014,126
128036,289.75349629789594,141
128153,265.693592132032,117
128238,79.422728805542,85
128352,248.65472215801475,114
128462,60.8041038902104,110
128593,279.0851015031338,131
128700,289.1722211232782,107
128831,55.32494546979666,131
128952,251.2762185668573,121
129097,237.19154107593,145
129244,261.0667368208059,147
129341,304.1993921291828,97
129457,240.667344847396,116
129598,280.01885671179747,141
129759,288.1280081611126,161
129911,243.72298136100173,152
130093,272.9804274195433,182
130235,247.55377958461648,142
130321,47.296161866784075,86
130455,257.5285095503926,134
130646,283.55488624587645,191
130764,240.0791992211342,118
130882,261.6757863512636,118
131047,272.7979218611121,165
131167,253.22101443544028,120
131308,292.97450833663345,141
131425,265.44896553993226,117
131538,256.318328550458,113
131643,280.37364890754225,105
131803,278.2006979572027,160
131915,252.94862635239957,112
132071,282.141536110863,156
132180,281.6990471801162,109
132321,257.8178760133684,141
132428,290.7038254466653,107
132599,261.90933585822586,171
132748,284.653413701728,149
132872,291.8384936580062,124
133011,277.6523475518822,139
133134,269.1294727790356,123
133269,267.0817485313864,135
133411,244.05556177970024,142
133537,232.48484950602054,126
133715,216.88599292740227,178
133917,76.2580512030423,202
134133,273.454253041558,216
134328,252.30523755922917,195
134415,7.307700479328645,87
134506,47.06033866461365,91
134656,235.43737252093848,150
134778,264.38165019869814,122
134928,278.7032750925421,150
135077,264.8237981316447,149
135201,247.70154186986386,124
135351,219.65293083600704,150
135505,280.6287483501435,154
135559,-149.62867598056792,54
135669,271.2340142463893,110
135803,262.65063978910445,134
135943,247.81324503563343,140
136066,278.65577279329295,123
136175,277.44760068476205,109
136318,277.1714925010782,143
136470,229.68727654371412,152
136632,249.71097297400237,162
136812,262.3886629079283,180
136922,60.00816798180347,110
137064,251.48316389620302,142
137210,257.19120722327386,146
137324,259.33526817589996,114
137465,246.41737680286175,141
137599,274.9822106835246,134
137718,250.01083574576305,119
137877,252.30097838625312,159
138064,280.46213522322466,187
138225,254.7391188191623,161
138370,262.32324711710214,145
138469,54.37079146206378,99
138621,254.4588816967606,152
138731,58.1973686501384,110
138859,287.66042422510685,128
138991,287.4174409352243,132
139128,267.64394001774485,137
139255,246.0747272662074,127
139396,240.83321886986496,141
139510,92.68989959508178,114
139632,240.66718075823042,122
139710,-36.97216650679708,78
139903,231.95406954318287,193
140088,270.7851739116014,185
140209,255.33128029763697,121
140354,255.27826334401962,145
140401,-144.4677066425979,47
140549,257.94914098545905,148
140692,58.96620144754647,143
140884,257.7139155916125,192
140995,279.71285639226437,111
141123,247.18312570586804,128
141233,286.74312931999566,110
141365,261.1097768864036,132
141540,214.5851183374971,175
141681,281.3800602446497,141
141829,287.0269792683423,148
142046,264.04910879530024,217
142188,287.60765133976935,142
142323,38.63682001829147,135
142476,278.67080016523596,153
142609,300.97780874207615,133
142733,275.08203600049023,124
142880,265.5848272466659,147
143063,250.19381875157347,183
143207,261.9739739628136,144
143308,314.68119570098816,101
143451,269.84019503765273,143
143605,270.6436733217165,154
143769,281.7223511043191,164
143880,255.27429124161603,111
144032,212.20821470446893,152
144150,272.7428832937777,118
144267,287.95825477734206,117
144432,276.21450703382493,165
144566,268.962068945244,134
144710,272.588840294443,144
144908,290.55854582227755,198
145015,279.5047324609757,107
145142,287.5021452006698,127
145288,230.61129587575792,146
145405,290.6868692687153,117
145531,282.3764159473777,126
145646,16.401613037586245,115
145858,263.15997625831517,212
145968,226.55391396284105,110
146063,274.4986779260636,95
146223,225.45298488818102,160
146368,246.86512046117335,145
146484,29.59085979133843,116
146648,259.24537587851285,164
146800,293.5017173719406,152
147087,281.0951136421413,287
147217,51.87980964779854,130
147327,297.9696522238851,110
147454,272.70276952601967,127
147569,263.93981925427914,115
147703,273.09736981168385,134
147832,271.37754606962204,129
147974,293.1651772406696,142
148080,85.89710824340582,106
148225,248.22086512863638,145
148391,284.79389891177425,166
148515,299.12283265620465,124
148674,244.0784726026654,159
148798,244.04166514337064,124
148912,269.1389555542171,114
149099,266.1697784407437,187
149208,252.43141438841823,109
149327,231.20816905632617,119
149438,278.5261619743705,111
149595,279.451857958287,157
149708,-40.36967335261403,113
149882,292.9377643689513,174
149990,49.24776542544362,108
150121,304.4702933216839,131
150250,36.28712964415553,129
150363,234.3159520483762,113
150496,300.41944572150703,133
150671,287.42029339849955,175
150779,297.46263471275563,108
150887,277.5083196165413,108
151005,225.92640855699779,118
151140,293.3090551672875,135
151293,285.41300224706526,153
151432,247.05138836909083,139
151589,257.6937834649534,157
151694,266.2026473041624,105
151806,257.4788347406685,112
151915,267.5424039142393,109
152030,272.3135986185074,115
152212,307.69624004989873,182
152346,272.97374924451117,134
152489,257.1966306720674,143
152602,58.44742950044568,113
152759,265.60786271959535,157
152879,251.49073851555582,120
152978,254.97066644519575,99
153078,303.7060980735719,100
153210,275.1697436904908,132
153341,266.1382037384063,131
153479,59.19757988452909,138
153620,261.693735980764,141
153737,278.506142707467,117
153880,255.72883926630018,143
154007,276.1017037159205,127
154159,248.3716967226565,152
154279,242.66201047003273,120
154414,231.178068985343,135
154556,273.19142202436916,142
154642,61.41297859415411,86
154768,272.5968319275976,126
154919,316.19027545817187,151
155063,294.71772805154325,144
155198,264.19716683574023,135
155326,246.5878534239531,128
155473,258.1100767345355,147
155657,225.01545939166098,184
155822,246.00547397285703,165
155935,36.86055536732076,113
156074,240.83229078546168,139
156233,263.97960901881805,159
156386,289.53714837089177,153
156506,288.6572082392498,120
156622,260.658048748225,116
156784,277.47173952683806,162
156895,222.83632974475626,111
157011,268.4391833582521,116
157117,290.5703039345145,106
157232,286.3579977831244,115
157368,217.14080065116286,136
157518,23.07677289873365,150
157649,278.94470323473206,131
157774,262.120299324803,125
157921,227.75377686440945,147
158028,303.6258481629192,107
158221,284.0104499562085,193
158380,276.69475550651543,159
158495,252.91097919553522,115
158641,265.1132136707007,146
158761,216.9100950422883,120
158886,270.19256909802556,125
158998,270.1997774188221,112
159121,289.6802623534202,123
159251,53.43227842509751,130
159368,233.64420924529435,117
159501,250.43432982698084,133
159658,222.04007157251243,157
159807,276.5990000870824,149
159923,232.18112744390967,116
160098,289.078063068688,175
160236,248.20295292027293,138
160421,274.04623928330847,185
160528,74.44074762970197,107
160730,266.58812813177707,202
160835,271.4576108947397,105
160954,288.9873792169989,119
161100,260.76701387008654,146
161240,252.05966984361413,140
161348,244.31854777544734,108
161455,280.7430788299442,107
161616,238.49767861366274,161
161724,252.84796515464785,108
161838,275.03990670099864,114
162008,279.6479611632973,170
162170,252.42478364616628,162
162310,265.8751807326079,140
162470,266.67697915881877,160
162624,272.83934316486113,154
162789,264.16672140739865,165
162898,283.32050699912,109
163053,252.51087766915555,155
163220,315.92203284323216,167
163334,267.2557742549479,114
163447,254.0692709481716,113
163581,228.24213998034597,134
163764,271.20412636637695,183
163862,43.7586033785343,98
163989,225.0193035636842,127
164122,230.23275821201503,133
164219,55.525533923208684,97
164356,265.92485115215186,137
164529,255.6775177993625,173
164673,274.944533881992,144
164804,267.39381579339505,131
164942,268.68928902618586,138
165061,250.33892470918593,119
165195,32.53243741605431,134
165306,253.1260270237923,111
165425,250.8751520842314,119
165619,287.2467949901521,194
165787,256.4323654942214,168
165941,232.257663885802,154
166166,274.1114853433147,225
166292,238.2113825985789,126
166478,255.71426227807999,186
166628,219.36918742880226,150
166730,277.5219395770133,102
166875,255.2621879170835,145
167000,271.6201258515567,125
167160,254.33536603108047,160
167321,248.97088114671413,161
167470,233.54332185424872,149
167578,282.56933304317295,108
167688,59.93887238860131,110
167808,267.83486251112066,120
167926,74.64134519159796,118
168086,282.72604731820525,160
168160,54.51928819060328,74
168316,235.59131710529329,156
168573,259.2364104509354,257
168749,279.22519470080726,176
168927,277.04864011153575,178
169082,280.31249391853805,155
169202,303.54893924802536,120
169352,249.30344739690423,150
169471,281.56727657690647,119
169581,291.5195856918393,110
169703,282.70451093107465,122
169861,238.03857302837073,158
170005,282.91625547014166,144
170190,228.94741166800262,185
170299,252.67220673799514,109
170416,33.53077268600467,117
170578,259.4981724391876,162
170768,279.7635867524147,190
170882,252.65929672241214,114
170937,-102.11959256917238,55
171098,239.29049093589188,161
171231,261.906531175375,133
171328,310.2994567754864,97
171459,245.39616789080205,131
171597,279.52870541751383,138
171766,282.18714388936763,169
171933,288.683671843186,167
172108,268.19136270865795,175
172210,236.28619891345505,102
172353,257.8667079689353,143
172486,236.41905345141885,133
172624,248.86716135695582,138
172746,299.9916788771748,122
172888,266.2669190432132,142
172986,291.77746214747424,98
173095,63.683810230195576,109
173241,270.293615560159,146
173430,248.90347684703767,189
173578,298.8767224428058,148
173747,279.6308853899315,169
173891,257.6603008200228,144
174077,276.03577169366184,186
174216,277.76839618097983,139
174363,272.724619422108,147
174516,225.4634043368697,153
174637,264.61129723958663,121
174747,278.11739620968694,110
174922,261.3865187896788,175
175072,237.319529463267,150
175172,88.56491009101273,100
175372,273.5395767728612,200
175464,16.3696348512173,92
175628,241.0570411806554,164
175766,34.77369191378821,138
175885,301.68611297309394,119
176042,247.6954341728986,157
176175,217.3006803438068,133
176302,269.24006086215377,127
176422,289.8277116493881,120
176527,264.7379045078158,105
176685,249.37882415145637,158
176838,252.4777907247842,153
176959,277.12330954194067,121
177112,261.16493379808963,153
177241,276.7069630264957,129
177349,266.2495182970166,108
177461,258.8421069416404,112
177579,259.69689139336344,118
177706,-17.227491429597166,127
177814,273.2616475221515,108
177935,278.8631439390778,121
178118,261.67835867978636,183
178246,265.2843990948797,128
178345,81.97332701534032,99
178500,252.8226540220529,155
178620,-0.8548031996190275,120
178764,247.14408176164144,144
178921,289.65474718377004,157
179015,78.21808078620586,94
179207,275.48594452131545,192
179300,38.328276308774974,93
179417,284.69375202164053,117
179531,308.00957447305314,114
179669,239.0867356446385,138
179797,274.38794255003336,128
179946,275.268861476928,149
180063,300.30104163318873,117
180164,233.53648027315737,101
180281,281.42233643218873,117
180403,232.6190704163909,122
180595,280.29917582415044,192
180716,251.11826466023922,121
180906,108.99062690258032,190
181039,286.39638977527613,133
181175,237.84539920926093,136
181287,228.9285979498923,112
181466,281.2557145202532,179
181578,289.8266571113467,112
181725,290.6209987294674,147
181846,258.9349172464013,121
181977,272.6546685773134,131
182115,288.4741461281479,138
182303,264.4459708219767,188
182422,256.98888639569276,119
182587,288.17145656801756,165
182723,267.3489352324605,136
182860,284.95362414881583,137
183024,275.6438231698051,164
183189,58.66330561123783,165
183436,247.38626744523634,247
183568,266.4935099244118,132
183686,238.06046787142762,118
183804,32.069013139605545,118
183916,270.26135218247776,112
184079,255.5890638462454,163
184176,64.43859053790567,97
184289,261.02519752889873,113
184403,308.2599848023056,114
184584,235.24941406570372,181
184725,252.98371854998175,141
184827,260.0472427108884,102
184967,270.32146879250183,140
185087,296.33682200580836,120
185225,276.24976651117197,138
185331,260.29794577509165,106
185479,263.682961525172,148
185593,258.0625764772296,114
185771,278.43123540420083,178
185927,237.61047513641418,156
186058,8.335074332803543,131
186164,276.3700729627162,106
186341,307.3798472034931,177
186498,249.50688085228205,157
186605,282.1012621086836,107
186739,259.20560397535564,134
186878,228.1011313598603,139
187042,276.0314415173233,164
187141,291.2652563254535,99
187240,6.812279992103569,99
187408,268.12008084416397,168
187587,234.27378200426705,179
187763,279.2772082808614,176
187892,253.30963802769787,129
187990,275.5423466506601,98
188105,226.2863239878416,115
188248,252.3890033271909,143
188441,270.00347315669063,193
188557,255.80620380625132,116
188721,273.27475652143363,164
188844,298.5671753591299,123
188973,259.8739085285365,129
189127,271.6670541347563,154
189272,251.92844676777733,145
189432,272.82436977699405,160
189530,306.5820082689822,98
189685,287.8178374715894,155
189796,271.87508535936473,111
189900,253.53070098757743,104
190027,285.7780579581856,127
190147,-165.82521624371412,120
190261,277.8210393831133,114
190405,293.5541373403371,144
190525,219.895610614419,120
190658,226.6644251513481,133
190772,242.74269091255965,114
190868,11.554237347245206,96
191005,267.88313174486154,137
191123,260.2115714462101,118
191275,247.03304064244034,152
191386,259.6835594934224,111
191498,240.8636558011174,112
191698,261.53316812269395,200
191845,299.8623794542253,147
191952,257.65001088052986,107
192102,259.5468355255574,150
192267,296.4969895864651,165
192427,253.42140122935177,160
192530,257.9054507374764,103
192663,263.8667119583488,133
192754,56.26751243337986,91
192923,257.8226798658445,169
193068,271.2062425479293,145
193210,258.71308815218515,142
193336,41.813806980997356,126
193451,271.52364932253954,115
193567,246.19170980393886,116
193698,234.40652375906708,131
193830,258.83242601230745,132
193983,277.5130312177539,153
194112,239.32395013451574,129
194285,291.9781920997798,173
194392,38.05711487323046,107
194526,273.4171509340405,134
194673,275.12963840991256,147
194782,276.4995392182469,109
194897,222.02559703946116,115
195076,272.59607923060656,179
195194,286.89814998850227,118
195321,264.81323226876555,127
195433,271.6604269298912,112
195542,268.40028259754183,109
195677,277.4772657843679,135
195837,272.5505712328106,160
195969,282.35366013824944,132
196071,273.1012884148955,102
196182,251.1616456118226,111
196379,263.9313934744895,197
196547,283.48382538601754,168
196713,277.64963298097257,166
196888,249.73184652298693,175
197056,5.207154372930603,168
197170,298.00466592676923,114
197297,53.177462492138204,127
197408,21.465598729252804,111
197537,237.87376293405893,129
197644,237.14467104136943,107
197782,234.8559422597289,138
197913,250.78149321533743,131
198037,278.84470743358133,124
198159,264.35136787444355,122
198306,303.02413206182416,147
198450,246.67810428179803,144
198573,235.89492402181028,123
198734,276.0054781192168,161
198877,275.60895085066556,143
198980,272.55675511166453,103
199156,275.42617575023314,176
199259,280.1078703531623,103
199376,256.75959123700864,117
199492,247.1741035191715,116
199610,284.62874030202636,118
199714,280.1169436591864,104
199881,277.8448261617124,167
200009,59.528919736891936,128
200148,288.25810652613643,139
200290,298.15584749937057,142
200417,290.43296439692375,127
200564,235.75658439442518,147
200700,243.2006699229032,136
200849,263.258247447759,149
200998,264.387927697897,149
201125,253.4320437721908,127
201249,268.3616900606453,124
201387,242.1237369392067,138
201510,41.47784624934201,123
201682,269.5303258574754,172
201841,286.72521735265843,159
201995,250.8250282233953,154
202097,287.0684497618675,102
202248,266.8719947920739,151
202364,67.72455703169106,116
202498,269.9597646707296,134
202629,86.07685631871223,131
202758,266.399156832099,129
202929,287.87273477301,171
203057,264.0082004129887,128
203162,292.19489938437937,105
203329,267.6674946063757,167
203461,244.89660674408077,132
203587,280.39335343986755,126
203717,240.50335542544724,130
203917,85.41594345718619,200
204013,293.4117090131342,96
204121,248.7001750928909,108
204268,269.47238801047206,147
204372,256.69793307334186,104
204543,262.52426283434033,171
204666,247.9986845454015,123
204842,249.06669023551044,176
205025,247.1384010222554,183
205202,288.33389082401993,177
205316,257.84613686278465,114
205435,300.17133431911475,119
205569,279.2773977463692,134
205706,295.1094634467363,137
205824,279.30376581504936,118
205928,33.5708946660161,104
206038,234.83263253718616,110
206172,-1.6663763737678465,134
206308,272.88410248070954,136
206403,264.48223205685616,95
206547,269.6765547817946,144
206665,218.2628151097149,118
206771,249.67141271501782,106
206904,263.7226073603332,133
207026,282.4904289242625,122
207162,257.30622769355784,136
207266,283.58943104386327,104
207383,254.14171814903614,117
207533,246.73482342377307,150
207714,261.4087780489027,181
207843,238.19070626720787,129
207946,258.91870138645174,103
208085,217.09342078596356,139
208220,291.5262574142217,135
208346,288.6402379997073,126
208501,243.17484877675773,155
208637,246.9051992413401,136
208830,256.14807970271454,193
208978,225.85037681728602,148
209142,289.5010499615967,164
209352,291.6059028404207,210
209502,229.829494343102,150
209670,232.23846465375283,168
209792,276.8521872327476,122
209987,275.10118279673156,195
210095,237.95259472012523,108
210243,257.58819877751165,148
210356,235.3170392914862,113
210484,260.81250697195526,128
210593,299.09499152511364,109
210710,245.12918049141769,117
210842,308.4732967075705,132
210972,259.5632864415646,130
211105,249.8901576771587,133
211227,218.22399262100458,122
211368,294.1929601788521,141
211471,13.093739715516577,103
211627,272.59212406665085,156
211803,262.482804473266,176
211948,261.07489114947623,145
212081,243.86456622458996,133
212205,273.18051456749436,124
212349,274.2034488871694,144
212495,74.62265563994646,146
212627,226.91412424981598,132
212781,261.2362559244036,154
212902,219.88393268436198,121
213019,234.20509721957148,117
213150,262.87028600841757,131
213273,246.67088863104578,123
213375,245.43702756136653,102
213505,258.1706341958046,130
213643,308.30518608599897,138
213745,234.06468495324253,102
213866,256.27200387075544,121
214084,280.2068893407286,218
214186,307.7589350739121,102
214294,303.8600985400378,108
214435,228.83418994814159,141
214567,257.02864662125717,132
214666,266.9539909386634,99
214843,221.3130919407308,177
214974,278.25655706726013,131
215090,60.19944117665287,116
215213,242.31676354378462,123
215344,278.2180140009523,131
215489,245.76008069932462,145
215603,239.8066306424141,114
215757,256.1118054914474,154
215934,263.0387449550629,177
216060,230.169348237738,126
216203,228.06172609392559,143
216327,283.7188170453906,124
216443,305.1992261469363,116
216555,246.75480974704027,112
216662,302.2918800846487,107
216772,254.74671273469923,110
216895,251.55337897807362,123
217018,262.7289550861716,123
217182,216.04937574535612,164
217314,284.2189457422495,132
217450,221.25406948298215,136
217570,230.78375258624555,120
217695,257.96495220020415,125
217795,267.3376118779182,100
217899,252.40419524610044,104
218031,248.10138210192324,132
218166,244.03609838761395,135
218324,236.20540531300009,158
218455,-51.072160148769576,131
218627,265.2406916895882,172
218734,71.53821575723589,107
218887,286.2537364199758,153
218995,46.56998228758573,108
219123,282.0246030342579,128
219241,275.3325904896856,118
219445,286.5690717565269,204
219554,297.48465467467895,109
219682,240.61040240101514,128
219807,257.2330852247775,125
219970,284.73227550074455,163
220203,295.1046718578785,233
220350,280.43327218651774,147
220440,57.47221358716487,90
220570,269.783528303504,130
220756,296.7332245349139,186
220907,286.48493545729673,151
221030,278.99467030845585,123
221176,231.86216546982524,146
221293,268.3643242889642,117
221402,286.4771479067206,109
221530,280.3008061896264,128
221665,269.7745555072278,135
221794,269.8272202718258,129
221980,236.9540475273133,186
222146,2.8925987628102376,166
222278,250.64476470537483,132
222413,276.5723448005691,135
222541,254.61724656723445,128
222667,252.33382696386425,126
222864,106.84533081442112,197
223020,277.36701913550496,156
223146,264.44733890399334,126
223271,237.07395761311057,125
223372,56.74949073195455,101
223485,268.23462941408155,113
223772,242.21429472312326,287
223909,239.4961552267149,137
224058,304.3016707857325,149
224219,305.58131297565996,161
224375,218.13400098860262,156
224496,281.2340702425688,121
224627,222.33489018380646,131
224723,70.506244918108,96
224887,25.834413571134206,164
225018,239.15479650005696,131
225166,294.31572769686574,148
225274,302.5474013870955,108
225410,238.23636246114967,136
225559,280.2308924418687,149
225730,265.1451986671984,171
225884,276.2537386740744,154
226034,225.73528872564435,150
226133,25.585702696442652,99
226255,254.49936125397684,122
226437,226.92653873264783,182
226557,248.79443242713808,120
226714,255.02464149486272,157
226861,263.6863037539273,147
226990,276.95597014531495,129
227115,266.8404752656072,125
227257,277.6825092871487,142
227374,282.4683810760081,117
227498,302.3874440122395,124
227682,292.2397789870948,184
227827,266.398019163236,145
227977,252.26598868548874,150
228098,239.30640891253952,121
228232,291.02527205154297,134
228366,61.61779901534314,134
228509,243.3614247623086,143
228679,264.97435414023687,170
228838,229.8243332894146,159
228995,249.68093093246225,157
229157,228.9948663105443,162
229300,234.30513234987862,143
229539,96.12510082807387,239
229685,297.6927671279012,146
229816,240.8357709176839,131
229960,299.90193165697156,144
230118,242.81881503134971,158
230220,281.51108339414,102
230355,300.76823908030985,135
230471,245.4100014671311,116
230635,214.53891341544693,164
230748,264.8876185056567,113
230854,252.43924847915764,106
231004,254.20070074260232,150
231173,297.780265816208,169
231321,286.8065355584025,148
231460,256.50250179767613,139
231622,245.4920142439008,162
231770,259.2818630419672,148
231885,279.10783939450977,115
232022,240.3647512900829,137
232214,256.20099738113583,192
232361,227.2690547594428,147
232493,257.0850488552451,132
232651,282.51572655722504,158
232793,246.42738311491905,142
232926,30.34687262699012,133
233037,27.775369457304507,111
233195,255.69414177656174,158
233310,216.90842834413053,115
233472,233.31748004227882,162
233574,277.38619550466535,102
233700,203.6532945125923,126
233910,269.87545538976786,210
234023,306.0831696584821,113
234188,274.99373558282855,165
234312,247.130585886836,124
234452,300.26760254025453,140
234602,289.3012593981996,150
234774,254.0992958177626,172
234900,41.4764451880753,126
235124,69.88261061884461,224
235248,296.68865024976435,124
235422,270.3701179262995,174
235543,256.53260944098236,121
235645,272.174865245074,102
235856,274.3298316456005,211
236016,252.2595116183162,160
236113,43.50590662240981,97
236225,249.0000405152142,112
236339,278.4546461263299,114
236447,259.79361025199296,108
236557,254.61585375249382,110
236682,316.05898486547176,125
236812,282.2351450139284,130
236974,285.16761135071516,162
237121,242.31296186596157,147
237260,281.79869860515,139
237391,282.9167393324151,131
237515,217.54884004801505,124
237648,240.59548835977913,133
237857,307.6188557389006,209
237965,259.0214994084835,108
238119,224.92060122981667,154
238239,285.9348842093347,120
238372,256.22782434105875,133
238524,288.5529499878921,152
238637,217.35065001785753,113
238748,246.34765097141263,111
238890,259.9430204112455,142
239006,245.65293693736197,116
239125,290.4828274574876,119
239271,253.89730157524352,146
239418,246.32478505283598,147
239521,271.08602859288453,103
239685,299.4147430923581,164
239805,264.1636259186268,120
239910,81.40904538154606,105
240016,268.3112190940977,106
240168,289.9632694589347,152
240286,279.5584101259708,118
240428,251.10602648463103,142
240587,239.88987983696163,159
240729,302.43416207075114,142
240856,255.34099402464926,127
240965,259.3255953449011,109
241069,36.21556176036597,104
241194,261.38524590402835,125
241300,239.77838416479528,106
241465,253.84472697459162,165
241583,306.7970613121986,118
241706,261.6385315353424,123
241845,296.4967114576697,139
242033,287.8069168236107,188
242153,291.6296972957254,120
242289,269.8081701010465,136
242430,275.47118836015466,141
242569,265.05310778398075,139
242685,298.1484714880585,116
242852,264.32766946479677,167
243010,284.8662665462494,158
243145,237.22467514071616,135
243298,233.00909135222437,153
243476,289.4858951288088,178
243598,237.30741012603045,122
243745,284.29353879451753,147
243870,284.62563859522345,125
243977,264.9859846573323,107
244112,227.78516082048418,135
244256,292.79655402883884,144
244369,238.10826306387784,113
244495,234.56895464330907,126
