global_step,episode_reward,episode_length
494556,265.47486949414014,102
494664,283.76977961368857,108
494818,256.4733443205058,154
494998,281.9920303314178,180
495123,288.2154277101158,125
495238,262.7195915049315,115
495346,268.76756194949155,108
495478,269.1709883660078,132
495637,225.73450557872656,159
495748,289.0521467936039,111
495883,251.4621160161495,135
496011,274.1988875132799,128
496138,255.78542095437643,127
496237,267.50281227737673,99
496354,263.6940539850295,117
496468,252.7566394189,114
496580,277.8122839060426,112
496685,299.5308647492528,105
496795,249.61729140758516,110
496903,239.56970508322118,108
497017,255.30806408490986,114
497157,267.9656344862283,140
497281,273.203033258617,124
497447,287.566486851573,166
497566,250.17551635310053,119
497694,255.5905264234543,128
497795,261.199449146539,101
497929,264.76674459118385,134
498035,251.7737084356696,106
498138,266.54207629889254,103
498286,290.78835176348684,148
498419,292.97645863108335,133
498556,269.969150917083,137
498673,231.57041649878022,117
498812,294.22917435064903,139
498924,267.8286249133945,112
499054,276.42880068033935,130
499226,275.6065668588877,172
499341,289.8578354706615,115
499461,249.78324808031317,120
499614,304.5600597560406,153
499721,36.54187082171444,107
499854,234.2858657304198,133
499981,290.4234929081797,127
500088,302.6181701155007,107
500198,270.4514564201236,110
500318,287.69017905391763,120
500426,219.4021515852213,108
500552,263.76927356809375,126
500697,309.5211013767123,145
500828,235.23053403228525,131
500979,297.3131902715563,151
501087,229.35318060658872,108
501203,265.7534186917544,116
501330,309.91313337311135,127
501456,278.37309102505446,126
501652,279.24809059418743,196
501758,57.44236106753348,106
501863,294.79924119487407,105
502013,242.68571761846547,150
502150,248.84502717301245,137
502295,289.04800014417617,145
502412,245.02284577995542,117
502557,254.3963300350308,145
502695,264.143247370571,138
502798,269.8775699663162,103
502937,261.2294812327623,139
503067,295.66186683012165,130
503204,279.86229835927486,137
503332,247.20982954822483,128
503476,240.84104784198107,144
503572,55.413340601921135,96
503680,259.9613101759553,108
503777,270.49017366945736,97
503919,216.11407976530495,142
504026,259.40394190847877,107
504123,86.45178956687445,97
504233,237.3557422545552,110
504369,272.4924172520637,136
504503,302.87430707514284,134
504604,295.1003788155316,101
504729,306.5140966585278,125
504849,52.65526711620393,120
504973,254.84593790978192,124
505092,296.57043940752743,119
505205,268.3424710526317,113
505309,293.51965816408386,104
505443,257.5637979850918,134
505597,259.8002572654559,154
505743,308.1910796798765,146
505849,279.5353454479575,106
505971,266.49014245629314,122
506084,260.0554060778022,113
506228,260.39565348088746,144
506349,249.6157923200727,121
506486,292.20743095954873,137
506595,267.43919683605435,109
506707,266.8070949113369,112
506803,278.1445869946479,96
506931,308.82877984166146,128
507039,233.8153412526846,108
507186,295.2144476576894,147
507301,226.58665471397342,115
507412,284.09836150974024,111
507568,270.8131953884661,156
507705,306.2164486218245,137
507854,257.2828342086077,149
508010,246.62718321159485,156
508136,282.6058514961601,126
508288,257.04246630772957,152
508395,261.5903022883832,107
508502,223.13019485972822,107
508616,237.60553626343608,114
508742,22.280307111889158,126
508888,265.9715576070547,146
509013,235.5469235890358,125
509145,263.33982235729695,132
509248,279.43478639997545,103
509365,267.66367918759585,117
509510,267.81158589988945,145
509639,305.42863602131604,129
509760,230.2704868324101,121
509868,303.153030591905,108
509977,261.3764700246602,109
510099,285.7459378053993,122
510288,222.05009203389284,189
510394,286.57612678229805,106
510514,238.35663077697157,120
510643,235.6647814446688,129
510779,257.37897173419594,136
510912,283.3504187464713,133
511049,251.69252088695762,137
511160,282.4145839738846,111
511265,255.09469142071904,105
511465,274.854217671752,200
511575,257.7025440105796,110
511684,288.39704622887075,109
511801,275.4455794988572,117
511982,243.56403563275936,181
512114,264.52974424377084,132
512220,268.28658528208734,106
512334,290.1900611548125,114
512440,250.207240705993,106
512592,265.2964973267167,152
512704,278.63522333741184,112
512808,301.00089943736793,104
512932,234.2149377849698,124
513049,238.43697818562393,117
513173,245.29792900770906,124
513330,246.3115562592447,157
513453,275.0877006797492,123
513581,93.38553912900389,128
513671,49.718431123346136,90
513786,260.44659981399775,115
513903,300.28805021956566,117
514068,264.4649501162768,165
514205,230.53769850961868,137
514314,280.99596151024105,109
514439,294.89904525488623,125
514552,226.82070776954293,113
514654,34.99728426396845,102
514765,282.8155645632744,111
514860,271.7264397653937,95
514992,265.9863159937412,132
515110,242.74898544162508,118
515234,275.92140250056985,124
515375,251.82768895059823,141
515561,265.83827049821616,186
515663,276.80388650402426,102
515794,233.7606723499298,131
515909,254.8465465430543,115
516079,263.8403963795305,170
516206,250.06726957976818,127
516313,263.0132119403779,107
516430,276.78616154938936,117
516669,281.2858431897313,239
516814,293.5758280596882,145
516923,273.4440357986092,109
517049,283.43678752660753,126
517189,282.54242687165737,140
517300,270.36410571821034,111
517418,24.773867375850713,118
517531,291.99462283968916,113
517657,259.3985073252022,126
517811,270.14369381867346,154
517940,288.90389413297174,129
518066,256.5803848132491,126
518186,289.61112723976373,120
518348,278.83938207900155,162
518491,255.15591070406137,143
518617,257.39577217906714,126
518725,247.76777758419516,108
518863,253.4548752117157,138
519020,247.09232928566635,157
519141,300.08518641844387,121
519243,282.4798348451406,102
519366,230.37528213839974,123
519472,252.76298240691423,106
519590,10.263537139594575,118
519735,256.3184174534679,145
519893,261.1015760486573,158
520041,291.751871240586,148
520181,245.04572249062363,140
520304,274.6545597219467,123
520415,265.16879842296237,111
520661,206.21005662739276,246
520765,302.14382817417385,104
520872,245.0675270397961,107
521022,281.30603873312475,150
521171,270.005968384482,149
521316,268.3552498695999,145
521445,271.16862398028377,129
521571,291.69908261060715,126
521693,260.0140179476142,122
521875,300.6026787092536,182
522007,246.07490137979397,132
522178,278.4868789207004,171
522318,297.96812491822993,140
522458,296.34052639149127,140
522599,221.7922533714771,141
522745,280.3275543907285,146
522911,260.6241256207227,166
523021,299.74015755802384,110
523136,267.3289329612255,115
523298,239.93421186491852,162
523406,285.85908041775224,108
523526,263.370152566731,120
523647,236.7027041369677,121
523783,258.4814858242124,136
523897,291.00667223870755,114
524028,297.2355773651601,131
524135,269.6386319699884,107
524248,287.5418400912731,113
524408,277.0843035805226,160
524531,268.36289223343135,123
524658,259.0870401406288,127
524773,228.19227672487494,115
524919,273.5360027640313,146
525030,257.313710168302,111
525131,253.2308203630522,101
525267,257.5378425683082,136
525390,247.05162884950636,123
525553,272.3620703565701,163
525714,240.42839038424194,161
525912,287.21729965969917,198
526033,250.68553701460365,121
526171,280.08802731834345,138
526294,281.3238360875845,123
526424,232.66411111019548,130
526572,250.33802974771714,148
526725,267.05432367667555,153
526847,253.74937820851804,122
526996,275.0444199237228,149
527139,240.2967264221236,143
527255,276.168429582715,116
527374,258.65709573172035,119
527576,226.33017936326556,202
527726,266.1928892054409,150
527881,240.79634660817683,155
528021,252.59220508202912,140
528156,287.23994665902114,135
528295,276.18760362051427,139
528412,233.50832313179973,117
528551,276.42573322772984,139
528666,231.51511312156921,115
528778,306.57830716677006,112
528910,266.55434858441356,132
529048,255.55260297566647,138
529175,268.1982073816657,127
529296,288.49540609113876,121
529432,277.8784790085257,136
529543,237.16704388812192,111
529723,292.8641020232439,180
529862,257.4802241507173,139
530020,275.78191750437026,158
530132,303.2868075051904,112
530259,284.5102277094871,127
530383,257.31921276144686,124
530517,269.0430920997262,134
530673,297.0992823918909,156
530782,235.61349891752002,109
530905,221.15075887449086,123
531022,229.1389051237703,117
531171,282.11791174650193,149
531278,268.65422255672513,107
531424,233.761855513528,146
531550,264.8867246632277,126
531659,247.58073572412133,109
531805,268.31317611649627,146
531929,46.43202028758827,124
532034,268.0274321222306,105
532160,254.7942651844025,126
532292,234.4978548905253,132
532412,289.06869646370404,120
532528,289.1189115814865,116
532649,258.6588861237466,121
532750,253.1514882166684,101
532880,239.6026399921626,130
533006,266.2281791239976,126
533121,239.67865585319697,115
533217,36.18274679720406,96
533323,264.78674348115925,106
533452,259.4638986675442,129
533648,289.4779441203176,196
533782,261.5721001252532,134
533908,253.8836111021042,126
534075,260.60744921401147,167
534208,291.0459817297757,133
534401,279.81024723853915,193
534526,268.120866522342,125
534630,286.4935142962634,104
534735,310.49278603225935,105
534854,272.049185122028,119
534971,276.75227604240183,117
535128,264.77562222160395,157
535236,261.98919437244535,108
535341,303.8962095311284,105
535463,285.7664961162209,122
535580,290.3278469283878,117
535715,228.14317906763404,135
535838,266.5719076344371,123
535954,278.7610205421969,116
536068,272.7324722152948,114
536212,247.35145163379607,144
536346,283.8120475238934,134
536490,220.85074036993086,144
536627,268.1647481700778,137
536775,278.33302751220765,148
536893,279.1540918611735,118
537022,262.37465968206527,129
537175,279.94331676784896,153
537338,274.9848626469076,163
537466,304.52857423812145,128
537595,273.2560456148349,129
537708,269.8887365277484,113
537821,256.56514604777095,113
537931,285.5577927031368,110
538039,260.63931840717794,108
538204,276.1292938172072,165
538325,241.42490122891965,121
538487,262.1752766063064,162
538640,264.25988805919883,153
538813,282.8096942012012,173
538943,299.4809159487486,130
539079,231.46239542912693,136
539188,296.1436072239279,109
539318,247.77295822739603,130
539445,293.0766275905073,127
539567,284.0949060723185,122
539671,262.64417073428626,104
539794,246.493796889633,123
539903,300.86459040462955,109
540014,242.73635941654445,111
540121,237.18683913365012,107
540251,250.78823387473824,130
540373,279.358042463325,122
540524,255.76196797668933,151
540633,252.09257437467576,109
540767,308.042454971671,134
540890,274.2545909271855,123
540990,293.62063721358777,100
541110,307.72795981347554,120
541229,298.9061564773321,119
541392,243.2609508350864,163
541519,276.1909152714908,127
541646,250.6866606123746,127
541775,289.2122142985462,129
541935,251.79735793396824,160
542036,285.9048073992133,101
542199,281.381160708107,163
542313,253.64883483767508,114
542484,259.1460604523122,171
542601,273.5316758906655,117
542697,303.87166680209333,96
542828,279.99921716563404,131
542986,285.24599751301105,158
543088,258.74586326710875,102
543202,289.2683548445999,114
543332,262.3245050998032,130
543478,299.61234852939845,146
543664,282.1463558663801,186
543766,274.4925208791345,102
543924,203.40389769986274,158
544069,296.395833869949,145
544225,301.49852203279727,156
544352,286.3278530381248,127
544502,254.66030612424024,150
544614,278.15995703950523,112
544752,231.92755250453948,138
544883,253.13068829577415,131
545023,256.3500059573354,140
545197,225.1304048352316,174
545324,238.68023672968152,127
545449,274.47832116395233,125
545603,309.04224599108113,154
545740,284.4548659527302,137
545871,281.97207803562287,131
545975,246.1291489312053,104
546092,277.7727159136534,117
546247,267.4634160733224,155
546384,282.98127438001325,137
546490,293.56356219947344,106
546632,233.7810650330782,142
546763,258.72946296006444,131
546872,305.29241060972214,109
546983,245.10307404994964,111
547100,271.80260399162773,117
547249,247.31948561884468,149
547379,270.00901635639366,130
547493,241.56331290654845,114
547598,271.1180262309313,105
547705,287.18871548205624,107
547887,242.70202002661307,182
548006,236.0250019101053,119
548124,274.52435749650004,118
548237,232.84708775758747,113
548377,238.50810468807822,140
548494,212.6792071354389,117
548618,280.0371876630187,124
548744,263.9939154824615,126
548861,275.7271670524776,117
548993,244.02960606001318,132
549125,298.7142723126708,132
549242,223.168655782342,117
549342,264.9548605415225,100
549506,295.52831505253914,164
549655,303.14887167006736,149
549813,283.08464757025246,158
549949,271.36557838805027,136
550063,284.3000223563612,114
550204,262.619511551857,141
550329,228.7885187841952,125
550459,247.76647689040752,130
550619,240.5803542024456,160
550735,265.1816671626269,116
550856,253.18457767225806,121
550959,277.6925466685742,103
551071,296.178713606298,112
551208,251.31010705675936,137
551306,284.32589597728105,98
551406,278.6889914355427,100
551514,273.2364742439985,108
551639,255.62181750521066,125
551810,264.5092494757473,171
551935,280.3685658764839,125
552036,320.60710935726763,101
552160,290.5843864808977,124
552327,258.8405278664827,167
552463,292.50189519710835,136
552615,274.2288990919292,152
552726,264.4489003419876,111
552886,286.38322505474093,160
553098,265.5156804379076,212
553274,268.15442094549536,176
553371,291.94679495066407,97
553508,240.14093578808007,137
553615,243.175378382653,107
553768,274.2132214238494,153
553871,276.67603490248325,103
553992,258.1678502987325,121
554104,289.65607531309126,112
554237,249.2798119041324,133
554397,281.66172420471906,160
554525,223.6294623733312,128
554655,290.75918522875764,130
554788,253.00438154175873,133
554931,209.3001393277012,143
555062,257.69576676607136,131
555181,276.1862606206536,119
555325,262.30160723842687,144
555434,259.8970875090361,109
555555,255.81735093003144,121
555684,300.2541662558912,129
555813,224.34218808025125,129
555914,272.4594717371463,101
556060,242.38908904254436,146
556168,263.15448318719865,108
556283,276.99073251038794,115
556398,255.9820063331723,115
556523,264.98691244781014,125
556689,251.5175005418062,166
556794,260.066719455123,105
556898,294.5664501953124,104
557017,260.99130081743,119
557171,265.89856763180353,154
557268,269.484676451087,97
557395,261.16439840286967,127
557506,271.7291772523522,111
557656,238.06421580597757,150
557757,279.8053998854756,101
557874,262.35631745189426,117
557986,245.02053202956915,112
558162,275.7209544230997,176
558308,285.68414967082447,146
558424,227.18543509840964,116
558527,261.1693362639844,103
558712,271.22856894036755,185
558841,265.7111612997949,129
558978,272.8240470948815,137
559115,250.20907121688126,137
559223,306.4101849550008,108
559324,285.41484559029345,101
559424,278.08838557258247,100
559537,263.97036321554333,113
559671,234.0588313969225,134
559777,239.43920660838486,106
559871,63.89043463110923,94
559997,259.87917700052253,126
560118,289.9251287691295,121
560224,237.74255640923977,106
560343,267.21802169322973,119
560485,278.52389375925065,142
560604,227.42170587658887,119
560738,246.88493983037773,134
560857,272.9024197359057,119
561008,237.96834378108383,151
561131,303.16758588925,123
561264,240.84951181590554,133
561416,282.46887352675196,152
561532,231.52969210773708,116
561644,283.8513003787398,112
561787,237.31793334409596,143
561925,294.164204045087,138
562034,257.75416063189505,109
562165,241.80383090987803,131
562337,277.4968057062848,172
562461,311.39614776492124,124
562595,260.30642968337986,134
562723,297.8124932727217,128
562833,242.282386354506,110
562960,254.93425902463488,127
563065,275.0838143885136,105
563229,283.0626875692607,164
563431,259.7751002280041,202
563535,269.23664544835685,104
563726,296.4815989381075,191
563831,259.1325666627288,105
563951,228.22074175447227,120
564102,278.40702117860326,151
564235,253.47812145501373,133
564359,210.04175333365797,124
564522,239.41423825062816,163
564644,259.4891172337532,122
564816,244.27100428398697,172
564933,262.9984850644321,117
565045,237.94556492552155,112
565171,272.7755894315243,126
565297,271.6854440451413,126
565456,247.1432244046032,159
565580,276.6976132246107,124
565688,242.73832173563542,108
565810,287.71072333201766,122
565925,285.6320735608041,115
566066,289.82322809785603,141
566204,286.7090254244208,138
566326,250.05546841518952,122
566460,258.1547401736677,134
566613,223.88282878391442,153
566751,283.0769999417663,138
566878,294.33342072956265,127
566993,247.07310449637475,115
567155,221.15007653005424,162
567267,283.5916713148355,112
567404,257.1868528508814,137
567511,270.4852717715502,107
567637,245.87481237541883,126
567788,233.98395009189852,151
567905,286.24584948450325,117
568047,244.32938095010815,142
568196,302.54547279059886,149
568330,289.4331673119962,134
568492,262.02000462673607,162
568659,293.2424142432212,167
568768,299.21207248119634,109
568889,273.30870446436097,121
568993,243.6460224971175,104
569120,258.35759956881407,127
569240,252.82833318509162,120
569374,270.7807825824618,134
569520,248.9448130204529,146
569630,290.6031045399606,110
569740,288.0982717642188,110
569856,256.3846404501796,116
570003,255.64240251027044,147
570133,291.37833295404903,130
570237,317.67776910260324,104
570346,256.369552385211,109
570506,246.22973402485246,160
570645,268.8056822797655,139
570745,291.97139052838077,100
570876,245.99080688983202,131
570998,227.20832418292764,122
571124,262.9631824560463,126
571248,233.04948936544358,124
571390,302.1140293592215,142
571488,280.9735413271188,98
571623,272.63177681624893,135
571795,277.44119208347064,172
571906,248.52264333873987,111
572008,258.1945345497131,102
572112,265.04866210699083,104
572228,262.50798634469504,116
572369,304.29304158359764,141
572495,258.82054218225176,126
572670,283.65421598970886,175
572785,270.0075570386648,115
572885,305.4034155014158,100
573036,249.2614373596386,151
573156,258.1075268334151,120
573318,258.63905042912813,162
573477,250.7804080569744,159
573581,302.7610733878613,104
573695,240.9003620097041,114
573827,233.5763817542791,132
573945,237.06773840345446,118
574049,275.363158416748,104
574273,280.5619432432949,224
574379,296.3132285015285,106
574491,271.58355593936517,112
574681,253.6218284567445,190
574785,260.65282015025616,104
574930,242.0757430605591,145
575055,237.06383417598903,125
575172,227.1818763485552,117
575279,261.19378619521854,107
575382,246.7377552379668,103
575504,253.94904104024175,122
575616,273.70087425023314,112
575710,43.41686134964229,94
575836,282.0143210417032,126
575956,275.32712607935076,120
576088,217.92618390738966,132
576195,269.039537217021,107
576301,272.5176910060644,106
576459,221.20082301340997,158
576601,281.5235012573004,142
576708,247.80590443998574,107
576821,246.11981309562924,113
576950,257.72483006209137,129
577060,229.03438919156793,110
577224,247.34883307158952,164
577326,285.0193551707267,102
577496,271.4873391106352,170
577630,277.6070120822825,134
577753,258.30139871239663,123
577853,311.7635261289776,100
577991,261.8268252599984,138
578116,289.646573561728,125
578260,225.21184642441568,144
578365,240.75642505630853,105
578509,229.19131975337868,144
578642,254.4749644638598,133
578755,267.5971620447934,113
578867,255.83885782495145,112
578971,257.91377877503635,104
579115,284.3759989011288,144
579217,290.75622359171507,102
579315,293.16321517616507,98
579431,262.63280250720686,116
579570,274.1486881452054,139
579690,269.0440005849675,120
579807,255.84257136434317,117
579907,274.6485222281516,100
580024,282.66806252121927,117
580154,275.88658091105515,130
580255,271.35999230086804,101
580372,246.54544161893432,117
580531,282.5569027134776,159
580648,286.99749738760295,117
580749,274.31356706053015,101
580915,277.9298447303473,166
581019,275.1766138618067,104
581190,264.06066195279357,171
581354,276.21470415651794,164
581516,273.11160393729807,162
581632,238.7080394342542,116
581763,251.89740435667335,131
581906,275.5891126412898,143
582020,281.81146630823616,114
582125,290.1070118168742,105
582252,255.69889239370823,127
582369,286.0422319152951,117
582482,256.7700978693366,113
582599,271.24294422328467,117
582711,308.866438305676,112
582819,279.28082570075986,108
582945,310.4795410776138,126
583117,237.816425139308,172
583235,231.83473465904595,118
583347,245.66932471454143,112
583474,280.63429719671603,127
583658,266.0313876497746,184
583813,253.82979304097594,155
583970,253.19567817442112,157
584097,270.79614236682653,127
584203,294.1795287516713,106
584335,261.59812735036013,132
584478,56.70083781152965,143
584598,290.8283661723137,120
584720,275.2681915745139,122
584859,270.05746936753394,139
584976,244.48895072177055,117
585087,279.9856938639283,111
585193,281.7486853528022,106
585337,259.54944439366466,144
585447,255.0833233633637,110
585605,271.61634513113654,158
585716,279.3335125825554,111
585820,280.3410129770636,104
585979,272.3932960114628,159
586091,265.42890400230885,112
586191,270.10011272370815,100
586302,270.54610891252753,111
586424,260.27104254335165,122
586530,269.9170400162041,106
586633,288.33561225131155,103
586743,231.2957498961687,110
586858,306.69636739313603,115
587017,275.02034656219183,159
587184,262.5374692807719,167
587338,298.66639600507915,154
587460,288.94951919168227,122
587610,281.1618317425251,150
587776,277.07465069264174,166
587894,245.16970544531947,118
588047,295.414714628905,153
588198,248.8231758218259,151
588328,259.54296505868433,130
588440,303.76774599164713,112
588557,274.59230358066037,117
588674,258.7004309077189,117
588804,255.2223216293659,130
588915,287.83953232973806,111
589025,305.4644532826542,110
589128,278.08562185466286,103
589229,262.49542726039886,101
589360,241.49043605946005,131
589494,261.3816636455059,134
589633,259.58341742819175,139
589756,263.8900608424842,123
589872,250.75000826865434,116
589983,304.6336911688745,111
590111,294.11121242091065,128
590229,248.92521916151043,118
590346,249.2251305298507,117
590450,270.6384251615405,104
590551,303.7689159244298,101
590667,253.59206566154955,116
590800,264.8198696814477,133
590938,261.9298888397217,138
591094,273.6120432069898,156
591195,278.8243853873014,101
591314,262.72791199468077,119
591458,247.87576709449294,144
591598,279.24379530508065,140
591713,255.88636424958707,115
591882,266.25520155593756,169
591993,270.49921304941176,111
592135,268.6596411388367,142
592281,256.3380949451402,146
592389,269.18222428694366,108
592562,255.12195059975602,173
592728,263.3396070358902,166
592892,221.97269964024426,164
593017,246.62814302712678,125
593133,242.706712937355,116
593250,278.82929068535566,117
593415,289.1363037651777,165
593544,243.6572227591276,129
593676,273.7760293589533,132
593819,226.1996479256451,143
593927,236.12021768927573,108
594092,258.0409338234366,165
594190,254.38711402505635,98
594329,274.6120396845043,139
594465,277.6425536355377,136
594635,254.4144833058119,170
594752,262.9331897273659,117
594873,299.3783877781034,121
594978,263.3132955902815,105
595109,284.88860344924035,131
595219,279.95436722215265,110
595330,242.7447157222033,111
595466,302.32412752315395,136
595609,248.83145655617113,143
595755,238.24509336069224,146
595873,319.95152625799176,118
596009,247.9548036224395,136
596169,232.50462126217784,160
596320,241.283523145034,151
596485,262.90176273006944,165
596652,283.5763269850612,167
596773,231.51538405999543,121
596885,238.90945758879187,112
597017,290.9290742668509,132
597157,273.0522120114415,140
597282,57.35635019153352,125
597436,298.7763332203775,154
597547,224.15474136844276,111
597652,301.9268809732795,105
597784,270.97089434262364,132
597892,260.4335303032398,108
598026,275.9401281096041,134
598127,279.01814021728933,101
598230,272.95661326125264,103
598336,296.46423283457756,106
598495,243.72455658897746,159
598646,242.72735723257068,151
598750,289.14662839069956,104
598899,273.7181397476793,149
599039,262.5472677418589,140
599184,244.47662155300378,145
599313,292.9517105769366,129
599445,276.8663450486213,132
599615,248.5443599894643,170
599750,268.2260268586874,135
599877,289.9497724843026,127
600033,241.7166383250058,156
600134,285.05818056166163,101
600291,250.2105905787647,157
600396,299.8263889494538,105
600551,236.3117848164588,155
600702,262.57449889376767,151
600827,254.88871505051847,125
600993,273.2719511017948,166
601108,249.9228007271886,115
601264,278.7111764355004,156
601389,231.3096496617794,125
601521,272.4377911319398,132
601632,299.7749045603722,111
601763,230.76383196871728,131
601883,290.9378430721164,120
602025,273.9460425700993,142
602187,288.25166150302164,162
602294,305.96232460118824,107
602429,273.39778628785155,135
602559,229.20369049817324,130
602681,290.3001756810397,122
602810,295.9898834130167,129
602935,282.2744968365132,125
603037,278.1827635288238,102
603148,285.4874478848278,111
603284,273.5212434917316,136
603464,275.38658611372114,180
603560,79.80308656811712,96
603668,238.23469383688644,108
603791,296.1214764695615,123
603933,298.76186220336706,142
604038,256.3507689166069,105
604203,226.84005050644282,165
604315,278.3354280306399,112
604418,260.8224916496873,103
604546,280.5976395644991,128
604655,283.19703977465633,109
604784,260.21942176371806,129
604935,277.43571417357776,151
605067,279.8885734161734,132
605214,229.6137549169362,147
605351,272.6957400951534,137
605474,258.62743285790077,123
605625,278.95375364840027,151
605733,283.4925364266336,108
605832,264.1837376615405,99
605949,263.4186464559473,117
606132,282.1408152373693,183
606251,264.4591440427304,119
606404,3.223191252574324,153
606547,255.41651622787117,143
606674,277.99869056373836,127
606782,310.07491170249875,108
606904,258.5348920673132,122
607019,270.8074957543612,115
607139,272.1135129010678,120
607271,288.1686109798029,132
607388,261.61413814425464,117
607569,269.5049486576021,181
607698,251.93120110183955,129
607861,257.0647801235318,163
608006,253.22123678833245,145
608105,278.78268903363494,99
608278,266.43893274750553,173
608386,267.43435133129356,108
608540,289.6262364771963,154
608675,252.395948735401,135
608802,246.34472614079715,127
608902,252.54259120956064,100
609041,283.44403499618176,139
609193,236.37464027069504,152
609307,258.74527760468413,114
609441,261.8435028913617,134
609542,262.83570418804885,101
609660,238.20331053912642,118
609789,251.81601029258218,129
609921,324.1595577450097,132
610100,248.1639091558755,179
610205,237.59574691921472,105
610305,52.19253000490369,100
610405,275.9068166735768,100
610502,273.95668192669746,97
610640,243.167325598225,138
610814,252.73866688959308,174
610967,242.83418548621242,153
611112,232.98982149597265,145
611256,272.1865171900391,144
611403,254.11610978916286,147
611525,261.63672520130876,122
611690,263.2043526394665,165
611797,260.6120227818191,107
611921,275.0314477822185,124
612081,301.1531435038523,160
612250,247.78373242154717,169
612400,301.174970696792,150
612563,242.6882457043231,163
612719,283.1352070488035,156
612838,240.76094131141906,119
612971,255.10344486780465,133
613071,71.48845327675343,100
613227,290.99115628264843,156
613349,255.0254316549003,122
613469,248.16431141585105,120
613601,260.4562772722542,132
613725,291.93315859928725,124
613858,243.66794843554496,133
613968,287.23049200445416,110
614102,279.14008651092644,134
614245,242.71751629851758,143
614378,254.76838321402676,133
614502,303.7118066217006,124
614610,266.899321180433,108
614734,232.7375341385603,124
614862,286.9953918817639,128
614981,262.2856723350286,119
615099,254.12697405219083,118
615199,269.9871437433362,100
615318,288.89277283817535,119
615433,253.24698448702696,115
615594,237.54386053990572,161
615753,221.23544935297218,159
615857,264.68996465846897,104
616019,260.31974694296724,162
616153,282.4575036612153,134
616258,240.37562007814643,105
616370,255.99408151298763,112
616537,269.5398952656983,167
616659,255.15886842448268,122
616758,295.02255157172675,99
616893,289.5357072603331,135
617000,273.2330876219272,107
617113,260.9398550784588,113
617203,48.56536118283864,90
617338,262.5438255966455,135
617448,265.00509907718754,110
617557,250.54274225845933,109
617680,258.16637984104443,123
617797,289.05372859328986,117
617924,269.1718602463602,127
618074,281.91827284596854,150
618191,280.63472035991026,117
618322,245.0033932885528,131
618439,257.0747259639762,117
618547,256.43812635958193,108
618697,286.54513409525157,150
618819,286.654036410898,122
618956,265.50448766201737,137
619069,228.62667587041858,113
619197,270.795895312801,128
619307,268.4660656720399,110
619416,234.69367689788345,109
619538,304.48790068790316,122
619655,251.39741624310616,117
619775,282.03033469229945,120
619900,275.08147916384047,125
620009,289.2104159664363,109
620119,267.57785216659306,110
620239,260.3166202032566,120
620387,233.63264328405265,148
620493,289.4039084823802,106
620602,257.67398922115564,109
620732,269.35333842001853,130
620858,240.2694335594773,126
620962,261.1636560237408,104
621074,249.78584595307706,112
621181,275.5686515039205,107
621288,242.71809921652084,107
621436,286.4887770269811,148
621605,252.67954629138103,169
621715,243.88230546757583,110
621876,256.25651033997536,161
621989,243.0449383503199,113
622092,271.22694042384626,103
622216,234.25865947097543,124
622350,256.54734349966054,134
622457,225.27651007503275,107
622602,267.86053136602044,145
622722,302.5655851915479,120
622875,271.72419111713765,153
622995,257.4303390084952,120
623112,247.9290590953827,117
623248,267.9613068798185,136
623413,281.1603226548434,165
623542,228.40516515553003,129
623650,253.89887351274487,108
623783,277.86374605342746,133
623896,250.32688896000388,113
624046,247.9317402288318,150
624149,281.4233815459162,103
624307,253.2294488693029,158
624433,261.0820569470525,126
624625,296.6669042965025,192
624734,275.9671181699633,109
624848,234.1975692862272,114
624954,250.3839824361354,106
625085,297.6997221446036,131
625222,283.82129891816527,137
625362,259.0940642248467,140
625480,260.7510280416906,118
625624,293.5859557058103,144
625763,297.9232188699395,139
625870,275.9879369120299,107
625974,286.1961226083339,104
626107,273.61343630567194,133
626273,281.5110105657577,166
626380,283.0920088101178,107
626497,283.5851928441226,117
626612,295.5891936903447,115
626743,269.9148464905471,131
626870,307.5839504894615,127
627000,271.7165487146377,130
627127,286.05076540023083,127
627233,288.1787093481422,106
627364,245.75937583558263,131
627498,261.19055933728816,134
627608,254.73561004489662,110
627739,260.5848368304967,131
627866,296.13048645429313,127
628035,263.81989760681984,169
628160,312.3781542696059,125
628278,256.2776282271742,118
628425,258.3212338866293,147
628550,264.5066649900377,125
628774,270.8082499452681,224
628893,287.6092029073834,119
629000,312.16295393705366,107
629148,261.03293874265626,148
629280,241.8884117209912,132
629403,243.57143865685907,123
629502,301.85301803420305,99
629630,265.90443681910637,128
629747,261.1709484815225,117
629854,272.9223563678563,107
629972,255.7367848771811,118
630174,273.8637520370633,202
630329,260.85289372138675,155
630437,238.3166536346078,108
630609,290.397025357373,172
630747,289.0330344176292,138
630866,264.503086975515,119
630971,237.09118833839898,105
631084,233.9968763539195,113
631219,251.22838244244457,135
631355,253.39248413130642,136
631478,290.80169082313773,123
631589,224.95457184180614,111
631731,263.3346314793825,142
631845,256.83388245522974,114
631950,248.45280986420804,105
632087,44.720578682720685,137
632181,275.5603119200468,94
632285,258.33464917499566,104
632403,284.2430988961458,118
632546,251.83426099270585,143
632689,240.17902549400924,143
632834,266.5713135948777,145
632957,230.8572786614299,123
633096,272.44125456035135,139
633212,307.7059562894702,116
633324,277.34973678357903,112
633436,285.1708320054411,112
633591,249.61296143397684,155
