global_step,selected_action_index
140551,2
140552,0
140553,1
140554,1
140555,1
140556,0
140557,0
140558,1
140559,2
140560,0
140561,1
140562,0
140563,0
140564,0
140565,0
140566,1
140567,0
140568,1
140569,0
140570,1
140571,0
140572,1
140573,1
140574,1
140575,0
140576,0
140577,0
140578,2
140579,0
140580,0
140581,0
140582,1
140583,0
140584,0
140585,1
140586,0
140587,1
140588,0
140589,0
140590,1
140591,1
140592,0
140593,0
140594,0
140595,1
140596,1
140597,1
140598,0
140599,0
140600,0
140601,0
140602,1
140603,1
140604,0
140605,0
140606,0
140607,0
140608,2
140609,0
140610,1
140611,1
140612,1
140613,0
140614,1
140615,0
140616,0
140617,0
140618,2
140619,0
140620,1
140621,0
140622,0
140623,1
140624,0
140625,1
140626,1
140627,1
140628,0
140629,0
140630,0
140631,0
140632,0
140633,0
140634,0
140635,1
140636,0
140637,1
140638,1
140639,0
140640,0
140641,1
140642,1
140643,0
140644,1
140645,0
140646,1
140647,1
140648,2
140649,1
140650,1
140651,1
140652,0
140653,0
140654,0
140655,1
140656,1
140657,1
140658,1
140659,0
140660,0
140661,0
140662,1
140663,0
140664,0
140665,0
140666,1
140667,0
140668,1
140669,0
140670,0
140671,0
140672,1
140673,1
140674,0
140675,0
140676,0
140677,1
140678,0
140679,1
140680,0
140681,0
140682,0
140683,0
140684,0
140685,0
140686,0
140687,1
140688,2
140689,0
140690,0
140691,0
140692,0
140693,2
140694,0
140695,0
140696,0
140697,0
140698,0
140699,0
140700,0
140701,0
140702,0
140703,0
140704,0
140705,0
140706,0
140707,0
140708,0
140709,0
140710,0
140711,0
140712,0
140713,0
140714,0
140715,0
140716,0
140717,0
140718,0
140719,2
140720,0
140721,0
140722,0
140723,0
140724,0
140725,0
140726,2
140727,0
140728,0
140729,0
140730,0
140731,0
140732,0
140733,0
140734,0
140735,0
140736,0
140737,0
140738,0
140739,0
140740,0
140741,0
140742,0
140743,0
140744,0
140745,0
140746,0
140747,0
140748,0
140749,0
140750,0
140751,0
140752,0
140753,0
140754,0
140755,0
140756,1
140757,0
140758,0
140759,0
140760,2
140761,0
140762,1
140763,0
140764,0
140765,0
140766,0
140767,0
140768,0
140769,0
140770,0
140771,0
140772,0
140773,3
140774,2
140775,0
140776,0
140777,0
140778,0
140779,2
140780,0
140781,3
140782,0
140783,0
140784,3
140785,0
140786,0
140787,0
140788,0
140789,2
140790,2
140791,2
140792,2
140793,2
140794,1
140795,2
140796,2
140797,2
140798,1
140799,2
140800,2
140801,2
140802,2
140803,2
140804,2
140805,2
140806,2
140807,2
140808,3
140809,2
140810,0
140811,0
140812,0
140813,0
140814,0
140815,2
140816,0
140817,0
140818,0
140819,3
140820,0
140821,0
140822,0
140823,0
140824,0
140825,0
140826,0
140827,0
140828,3
140829,2
140830,2
140831,0
140832,0
140833,2
140834,1
140835,0
140836,0
140837,3
140838,3
140839,0
140840,1
140841,3
140842,3
140843,1
140844,0
140845,2
140846,0
140847,3
140848,0
140849,0
140850,2
140851,2
140852,3
140853,2
140854,3
140855,3
140856,0
140857,0
140858,3
140859,3
140860,0
140861,0
140862,0
140863,0
140864,3
140865,0
140866,1
140867,0
140868,3
140869,1
140870,1
140871,1
140872,1
140873,2
140874,0
140875,0
140876,0
140877,0
140878,2
140879,2
140880,3
140881,2
140882,2
140883,3
140884,3
140885,0
140886,0
140887,2
140888,2
140889,0
140890,3
140891,1
140892,0
140893,0
140894,0
140895,0
140896,0
140897,2
140898,0
140899,0
140900,2
140901,0
140902,0
140903,0
140904,2
140905,0
140906,0
140907,1
140908,2
140909,2
140910,0
140911,0
140912,2
140913,0
140914,0
140915,2
140916,0
140917,0
140918,0
140919,0
140920,1
140921,0
140922,0
140923,1
140924,0
140925,2
140926,0
140927,2
140928,0
140929,1
140930,0
140931,1
140932,0
140933,0
140934,0
140935,0
140936,2
140937,0
140938,1
140939,0
140940,0
140941,0
140942,0
140943,0
140944,0
140945,3
140946,3
140947,3
140948,0
140949,0
140950,3
140951,0
140952,3
140953,0
140954,0
140955,0
140956,0
140957,0
140958,0
140959,0
140960,0
140961,0
140962,0
140963,0
140964,0
140965,0
140966,0
140967,0
140968,0
140969,3
140970,0
140971,0
140972,0
140973,1
140974,3
140975,0
140976,1
140977,0
140978,0
140979,0
140980,0
140981,0
140982,3
140983,0
140984,3
140985,0
140986,0
140987,0
140988,0
140989,3
140990,3
140991,0
140992,0
140993,0
140994,3
140995,1
140996,1
140997,0
140998,0
140999,3
141000,1
141001,1
141002,0
141003,0
141004,2
141005,3
141006,2
141007,1
141008,2
141009,1
141010,1
141011,0
141012,1
141013,3
141014,1
141015,0
141016,3
141017,0
141018,0
141019,3
141020,0
141021,0
141022,0
141023,1
141024,1
141025,0
141026,2
141027,1
141028,0
141029,0
141030,0
141031,0
141032,0
141033,0
141034,0
141035,0
141036,0
141037,2
141038,2
141039,0
141040,0
141041,0
141042,0
141043,0
141044,0
141045,1
141046,0
141047,0
141048,2
141049,0
141050,0
141051,1
141052,1
141053,0
141054,0
141055,0
141056,3
141057,1
141058,0
141059,2
141060,0
141061,0
141062,0
141063,0
141064,0
141065,0
141066,0
141067,0
141068,0
141069,0
141070,0
141071,0
141072,0
141073,1
141074,0
141075,0
141076,0
141077,0
141078,0
141079,0
141080,3
141081,0
141082,0
141083,0
141084,0
141085,0
141086,0
141087,0
141088,0
141089,0
141090,0
141091,2
141092,0
141093,0
141094,0
141095,0
141096,1
141097,0
141098,0
141099,0
141100,0
141101,0
141102,0
141103,0
141104,0
141105,0
141106,0
141107,1
141108,0
141109,0
141110,0
141111,0
141112,0
141113,0
141114,3
141115,0
141116,0
141117,0
141118,0
141119,0
141120,0
141121,0
141122,0
141123,0
141124,0
141125,0
141126,0
141127,1
141128,1
141129,0
141130,0
141131,1
141132,1
141133,0
141134,2
141135,0
141136,0
141137,2
141138,2
141139,2
141140,1
141141,0
141142,0
141143,2
141144,1
141145,1
141146,0
141147,2
141148,2
141149,1
141150,1
141151,2
141152,0
141153,0
141154,0
141155,0
141156,0
141157,0
141158,0
141159,0
141160,0
141161,0
141162,0
141163,0
141164,0
141165,0
141166,0
141167,0
141168,0
141169,0
141170,0
141171,0
141172,0
141173,0
141174,0
141175,0
141176,0
141177,0
141178,0
141179,0
141180,0
141181,0
141182,0
141183,0
141184,0
141185,0
141186,0
141187,0
141188,0
141189,0
141190,0
141191,0
141192,0
141193,0
141194,0
141195,0
141196,0
141197,0
141198,0
141199,0
141200,0
141201,0
141202,0
141203,0
141204,0
141205,0
141206,2
141207,2
141208,0
141209,0
141210,0
141211,2
141212,0
141213,2
141214,0
141215,0
141216,0
141217,0
141218,0
141219,0
141220,0
141221,0
141222,0
141223,0
141224,0
141225,0
141226,0
141227,0
141228,0
141229,3
141230,0
141231,0
141232,0
141233,0
141234,3
141235,0
141236,0
141237,0
141238,0
141239,0
141240,0
141241,0
141242,0
141243,0
141244,2
141245,0
141246,0
141247,0
141248,3
141249,0
141250,1
141251,1
141252,0
141253,3
141254,1
141255,1
141256,1
141257,1
141258,0
141259,0
141260,0
141261,0
141262,1
141263,0
141264,0
141265,0
141266,0
141267,0
141268,0
141269,1
141270,1
141271,0
141272,0
141273,2
141274,0
141275,0
141276,1
141277,1
141278,3
141279,1
141280,0
141281,0
141282,0
141283,3
141284,0
141285,3
141286,1
141287,0
141288,0
141289,0
141290,1
141291,0
141292,0
141293,3
141294,3
141295,0
141296,0
141297,3
141298,0
141299,1
141300,0
141301,1
141302,0
141303,3
141304,3
141305,3
141306,0
141307,2
141308,2
141309,1
141310,1
141311,3
141312,1
141313,0
141314,1
141315,0
141316,1
141317,1
141318,3
141319,3
141320,0
141321,3
141322,1
141323,1
141324,0
141325,0
141326,0
141327,0
141328,3
141329,0
141330,0
141331,0
141332,3
141333,1
141334,0
141335,1
141336,1
141337,0
141338,0
141339,1
141340,1
141341,0
141342,2
141343,3
141344,0
141345,3
141346,0
141347,2
141348,1
141349,0
141350,0
141351,0
141352,0
141353,0
141354,0
141355,0
141356,0
141357,0
141358,0
141359,0
141360,0
141361,0
141362,0
141363,0
141364,0
141365,1
141366,0
141367,0
141368,0
141369,0
141370,0
141371,1
141372,0
141373,1
141374,0
141375,0
141376,0
141377,1
141378,0
141379,0
141380,1
141381,3
141382,0
141383,1
141384,0
141385,0
141386,0
141387,3
141388,0
141389,3
141390,0
141391,1
141392,1
141393,0
141394,3
141395,0
141396,0
141397,1
141398,0
141399,0
141400,1
141401,0
141402,0
141403,0
141404,0
141405,2
141406,0
141407,1
141408,1
141409,0
141410,3
141411,0
141412,3
141413,0
141414,0
141415,1
141416,0
141417,0
141418,3
141419,0
141420,1
141421,0
141422,0
141423,3
141424,1
141425,0
141426,0
141427,3
141428,0
141429,0
141430,0
141431,3
141432,0
141433,0
141434,2
141435,2
141436,1
141437,1
141438,0
141439,1
141440,0
141441,1
141442,0
141443,0
141444,0
141445,3
141446,0
141447,0
141448,0
141449,0
141450,0
141451,0
141452,1
141453,1
141454,0
141455,0
141456,0
141457,0
141458,0
141459,0
141460,0
141461,3
141462,1
141463,1
141464,0
141465,1
141466,0
141467,0
141468,1
141469,1
141470,0
141471,0
141472,1
141473,0
141474,0
141475,0
141476,3
141477,0
141478,3
141479,0
141480,0
141481,1
141482,0
141483,0
141484,1
141485,0
141486,0
141487,0
141488,3
141489,1
141490,3
141491,1
141492,0
141493,3
141494,0
141495,0
141496,1
141497,0
141498,0
141499,0
141500,1
141501,3
141502,2
141503,0
141504,3
141505,1
141506,0
141507,0
141508,0
141509,0
141510,0
141511,2
141512,3
141513,1
141514,3
141515,1
141516,0
141517,0
141518,0
141519,0
141520,0
141521,1
141522,1
141523,0
141524,1
141525,0
141526,0
141527,0
141528,3
141529,0
141530,1
141531,1
141532,0
141533,0
141534,0
141535,0
141536,1
141537,0
141538,2
141539,1
141540,3
141541,0
141542,0
141543,3
141544,0
141545,0
141546,3
141547,3
141548,1
141549,3
141550,1
141551,0
141552,3
141553,0
141554,0
141555,1
141556,0
141557,3
141558,0
141559,0
141560,1
141561,0
141562,0
141563,0
141564,1
141565,2
141566,2
141567,0
141568,1
141569,2
141570,3
141571,2
141572,0
141573,0
141574,0
141575,1
141576,1
141577,0
141578,1
141579,0
141580,3
141581,0
141582,0
141583,3
141584,0
141585,0
141586,1
141587,0
141588,3
141589,0
141590,0
141591,1
141592,2
141593,3
141594,0
141595,0
141596,0
141597,1
141598,0
141599,1
141600,1
141601,0
141602,1
141603,0
141604,0
141605,3
141606,0
141607,3
141608,0
141609,3
141610,0
141611,0
141612,3
141613,2
141614,0
141615,1
141616,0
141617,0
141618,0
141619,0
141620,3
141621,3
141622,0
141623,0
141624,3
141625,0
141626,0
141627,1
141628,0
141629,3
141630,0
141631,1
141632,0
141633,3
141634,0
141635,0
141636,0
141637,0
141638,0
141639,0
141640,0
141641,1
141642,0
141643,3
141644,0
141645,0
141646,3
141647,0
141648,0
141649,0
141650,0
141651,0
141652,0
141653,0
141654,0
141655,1
141656,1
141657,1
141658,1
141659,1
141660,3
141661,0
141662,1
141663,0
141664,3
141665,1
141666,0
141667,3
141668,0
141669,0
141670,0
141671,0
141672,2
141673,1
141674,0
141675,0
141676,0
141677,1
141678,0
141679,3
141680,0
141681,0
141682,0
141683,0
141684,0
141685,0
141686,0
141687,0
141688,1
141689,0
141690,3
141691,0
141692,0
141693,3
141694,0
141695,0
141696,2
141697,1
141698,0
141699,0
141700,0
141701,1
141702,3
141703,3
141704,0
141705,0
141706,0
141707,0
141708,3
141709,3
141710,3
141711,0
141712,0
141713,1
141714,3
141715,0
141716,3
141717,1
141718,0
141719,1
141720,0
141721,3
141722,0
141723,0
141724,3
141725,1
141726,3
141727,0
141728,0
141729,3
141730,1
141731,0
141732,1
141733,0
141734,0
141735,1
141736,3
141737,0
141738,3
141739,3
141740,0
141741,0
141742,0
141743,1
141744,0
141745,0
141746,1
141747,0
141748,0
141749,0
141750,0
141751,3
141752,0
141753,0
141754,3
141755,3
141756,1
141757,3
141758,0
141759,0
141760,0
141761,0
141762,0
141763,0
141764,3
141765,0
141766,0
141767,0
141768,0
141769,0
141770,0
141771,1
141772,0
141773,0
141774,3
141775,1
141776,0
141777,0
141778,0
141779,0
141780,3
141781,0
141782,1
141783,0
141784,0
141785,3
141786,0
141787,0
141788,0
141789,0
141790,3
141791,0
141792,0
141793,0
141794,0
141795,3
141796,0
141797,0
141798,0
141799,0
141800,1
141801,1
141802,3
141803,0
141804,1
141805,0
141806,1
141807,0
141808,3
141809,1
141810,3
141811,1
141812,1
141813,0
141814,0
141815,0
141816,0
141817,3
141818,3
141819,1
141820,3
141821,1
141822,0
141823,1
141824,1
141825,0
141826,0
141827,1
141828,0
141829,0
141830,0
141831,3
141832,1
141833,0
141834,0
141835,1
141836,1
141837,0
141838,2
141839,3
141840,3
141841,3
141842,0
141843,3
141844,3
141845,0
141846,0
141847,0
141848,0
141849,0
141850,1
141851,1
141852,0
141853,3
141854,3
141855,1
141856,1
141857,2
141858,1
141859,3
141860,0
141861,1
141862,0
141863,0
141864,3
141865,3
141866,0
141867,0
141868,1
141869,0
141870,0
141871,0
141872,1
141873,1
141874,1
141875,0
141876,0
141877,1
141878,0
141879,2
141880,0
141881,3
141882,0
141883,0
141884,0
141885,0
141886,3
141887,0
141888,0
141889,0
141890,1
141891,3
141892,1
141893,0
141894,0
141895,0
141896,3
141897,0
141898,1
141899,3
141900,3
141901,1
141902,0
141903,0
141904,0
141905,1
141906,0
141907,1
141908,0
141909,1
141910,0
141911,0
141912,0
141913,0
141914,0
141915,0
141916,1
141917,0
141918,0
141919,1
141920,1
141921,1
141922,0
141923,0
141924,0
141925,0
141926,0
141927,1
141928,0
141929,0
141930,0
141931,0
141932,0
141933,1
141934,0
141935,3
141936,0
141937,3
141938,0
141939,3
141940,1
141941,1
141942,0
141943,3
141944,0
141945,1
141946,1
141947,0
141948,0
141949,3
141950,0
141951,2
141952,3
141953,3
141954,1
141955,3
141956,0
141957,0
141958,2
141959,0
141960,1
141961,0
141962,0
141963,0
141964,0
141965,0
141966,0
141967,1
141968,3
141969,1
141970,3
141971,0
141972,3
141973,0
141974,1
141975,0
141976,1
141977,3
141978,3
141979,1
141980,3
141981,0
141982,0
141983,3
141984,1
141985,0
141986,0
141987,1
141988,0
141989,3
141990,0
141991,3
141992,3
141993,0
141994,1
141995,1
141996,0
141997,0
141998,0
141999,0
142000,0
142001,0
142002,3
142003,3
142004,0
142005,0
142006,3
142007,0
142008,0
142009,0
142010,3
142011,0
142012,0
142013,1
142014,0
142015,0
142016,1
142017,1
142018,0
142019,1
142020,3
142021,0
142022,0
142023,3
142024,0
142025,0
142026,0
142027,0
142028,3
142029,3
142030,3
142031,0
142032,0
142033,0
142034,1
142035,0
142036,0
142037,3
142038,0
142039,1
142040,0
142041,0
142042,1
142043,0
142044,3
142045,0
142046,0
142047,0
142048,3
142049,0
142050,1
142051,0
142052,3
142053,0
142054,0
142055,0
142056,0
142057,1
142058,2
142059,0
142060,0
142061,0
142062,3
142063,0
142064,0
142065,0
142066,1
142067,1
142068,3
142069,0
142070,0
142071,1
142072,1
142073,1
142074,1
142075,1
142076,0
142077,0
142078,0
142079,0
142080,0
142081,1
142082,1
142083,3
142084,3
142085,1
142086,3
142087,0
142088,3
142089,3
142090,0
142091,0
142092,3
142093,0
142094,0
142095,1
142096,0
142097,1
142098,0
142099,1
142100,1
142101,1
142102,3
142103,1
142104,0
142105,1
142106,0
142107,0
142108,0
142109,2
142110,1
142111,0
142112,0
142113,3
142114,1
142115,0
142116,0
142117,0
142118,3
142119,1
142120,3
142121,0
142122,0
142123,1
142124,3
142125,3
142126,3
142127,0
142128,3
142129,3
142130,3
142131,1
142132,0
142133,1
142134,0
142135,0
142136,0
142137,0
142138,0
142139,0
142140,1
142141,3
142142,1
142143,1
142144,1
142145,3
142146,0
142147,1
142148,3
142149,0
142150,0
142151,0
142152,0
142153,0
142154,0
142155,0
142156,1
142157,0
142158,2
142159,0
142160,2
142161,0
142162,0
142163,0
142164,0
142165,0
142166,0
142167,0
142168,0
142169,0
142170,0
142171,0
142172,0
142173,0
142174,0
142175,1
142176,0
142177,0
142178,0
142179,0
142180,0
142181,1
142182,0
142183,0
142184,0
142185,0
142186,0
142187,0
142188,0
142189,0
142190,0
142191,0
142192,0
142193,0
142194,0
142195,0
142196,0
142197,0
142198,0
142199,0
142200,0
142201,0
142202,0
142203,0
142204,0
142205,0
142206,0
142207,0
142208,0
142209,0
142210,0
142211,0
142212,3
142213,0
142214,0
142215,0
142216,0
142217,0
142218,0
142219,0
142220,0
142221,0
142222,1
142223,1
142224,0
142225,0
142226,3
142227,0
142228,0
142229,0
142230,0
142231,0
142232,3
142233,0
142234,2
142235,3
142236,1
142237,0
142238,3
142239,2
142240,1
142241,2
142242,1
142243,1
142244,0
142245,1
142246,2
142247,0
142248,0
142249,0
142250,0
142251,3
142252,1
142253,0
142254,0
142255,0
142256,3
142257,0
142258,1
142259,0
142260,0
142261,0
142262,0
142263,0
142264,0
142265,1
142266,0
142267,1
142268,0
142269,0
142270,0
142271,0
142272,0
142273,0
142274,0
142275,0
142276,0
142277,0
142278,0
142279,0
142280,0
142281,0
142282,0
142283,2
142284,0
142285,0
142286,0
142287,0
142288,0
142289,0
142290,0
142291,0
142292,0
142293,0
142294,0
142295,2
142296,0
142297,1
142298,1
142299,1
142300,2
142301,0
142302,1
142303,1
142304,3
142305,1
142306,0
142307,1
142308,1
142309,0
142310,3
142311,3
142312,1
142313,1
142314,0
142315,1
142316,3
142317,3
142318,0
142319,1
142320,3
142321,3
142322,3
142323,0
142324,3
142325,1
142326,0
142327,1
142328,0
142329,1
142330,2
142331,2
142332,0
142333,1
142334,0
142335,0
142336,1
142337,0
142338,0
142339,0
142340,3
142341,0
142342,1
142343,2
142344,0
142345,0
142346,3
142347,3
142348,3
142349,3
142350,3
142351,1
142352,3
142353,3
142354,3
142355,0
142356,3
142357,0
142358,3
142359,2
142360,1
142361,0
142362,0
142363,0
142364,0
142365,3
142366,0
142367,0
142368,0
142369,0
142370,2
142371,2
142372,0
142373,3
142374,2
142375,1
142376,0
142377,2
142378,0
142379,0
142380,0
142381,0
142382,2
142383,0
142384,1
142385,3
142386,3
142387,0
142388,0
142389,0
142390,1
142391,3
142392,0
142393,0
142394,1
142395,1
142396,0
142397,0
142398,1
142399,0
142400,0
142401,1
142402,1
142403,0
142404,0
142405,0
142406,0
142407,0
142408,0
142409,0
142410,0
142411,1
142412,0
142413,3
142414,1
142415,2
142416,3
142417,0
142418,3
142419,0
142420,0
142421,1
142422,0
142423,0
142424,0
142425,0
142426,1
142427,0
142428,1
142429,3
142430,1
142431,1
142432,0
142433,0
142434,0
142435,3
142436,0
142437,3
142438,3
142439,0
142440,0
142441,1
142442,0
142443,3
142444,0
142445,3
142446,3
142447,0
142448,0
142449,0
142450,0
142451,0
142452,0
142453,0
142454,0
142455,2
142456,0
142457,0
142458,0
142459,0
142460,0
142461,0
142462,0
142463,0
142464,0
142465,0
142466,0
142467,0
142468,0
142469,2
142470,0
142471,1
142472,0
142473,0
142474,2
142475,0
142476,2
142477,0
142478,0
142479,1
142480,0
142481,3
142482,3
142483,2
142484,0
142485,3
142486,3
142487,3
142488,0
142489,0
142490,0
142491,0
142492,3
142493,0
142494,3
142495,3
142496,3
142497,0
142498,3
142499,3
142500,3
142501,3
142502,3
142503,3
142504,0
142505,3
142506,2
142507,3
142508,0
142509,2
142510,0
142511,2
142512,0
142513,2
142514,3
142515,0
142516,0
142517,0
142518,3
142519,0
142520,2
142521,3
142522,0
142523,0
142524,3
142525,2
142526,1
142527,0
142528,3
142529,1
142530,2
142531,0
142532,3
142533,2
142534,2
142535,0
142536,2
142537,1
142538,2
142539,2
142540,3
142541,2
142542,2
142543,2
142544,2
142545,1
142546,3
142547,2
142548,0
142549,3
142550,0
142551,2
142552,3
142553,0
142554,0
142555,0
142556,0
142557,0
142558,2
142559,1
142560,0
142561,3
142562,1
142563,0
142564,3
142565,0
142566,0
142567,0
142568,2
142569,3
142570,1
142571,3
142572,3
142573,1
142574,3
142575,2
142576,3
142577,1
142578,1
142579,0
142580,2
142581,0
142582,0
142583,0
142584,3
142585,0
142586,0
142587,0
142588,0
142589,1
142590,3
142591,0
142592,2
142593,0
142594,3
142595,0
142596,0
142597,1
142598,0
142599,2
142600,0
142601,1
142602,0
142603,2
142604,0
142605,2
142606,0
142607,0
142608,1
142609,0
142610,0
142611,0
142612,0
142613,0
142614,1
142615,0
142616,0
142617,0
142618,0
142619,0
142620,0
142621,0
142622,0
142623,0
142624,0
142625,0
142626,0
142627,0
142628,0
142629,0
142630,0
142631,0
142632,0
142633,0
142634,0
142635,0
142636,0
142637,0
142638,0
142639,0
142640,0
142641,0
142642,0
142643,0
142644,0
142645,0
142646,0
142647,0
142648,0
142649,0
142650,0
142651,0
142652,0
142653,0
142654,0
142655,0
142656,0
142657,0
142658,0
142659,0
142660,0
142661,0
142662,0
142663,0
142664,0
142665,3
142666,0
142667,0
142668,3
142669,0
142670,0
142671,0
142672,0
142673,0
142674,2
142675,3
142676,0
142677,0
142678,0
142679,3
142680,0
142681,3
142682,0
142683,3
142684,3
142685,3
142686,1
142687,0
142688,0
142689,2
142690,0
142691,0
142692,0
142693,0
142694,0
142695,1
142696,0
142697,0
142698,0
142699,0
142700,1
142701,2
142702,0
142703,0
142704,2
142705,0
142706,0
142707,0
142708,0
142709,0
142710,0
142711,0
142712,0
142713,0
142714,0
142715,0
142716,0
142717,0
142718,2
142719,0
142720,2
142721,1
142722,2
142723,0
142724,1
142725,0
142726,0
142727,1
142728,0
142729,3
142730,1
142731,1
142732,0
142733,2
142734,0
142735,2
142736,0
142737,0
142738,3
142739,1
142740,3
142741,0
142742,3
142743,0
142744,0
142745,1
142746,2
142747,0
142748,2
142749,1
142750,1
142751,2
142752,1
142753,3
142754,3
142755,3
142756,1
142757,3
142758,2
142759,1
142760,3
142761,3
142762,1
142763,1
142764,3
142765,1
142766,0
142767,1
142768,0
142769,1
142770,0
142771,1
142772,1
142773,0
142774,0
142775,0
142776,0
142777,2
142778,0
142779,0
142780,0
142781,0
142782,0
142783,0
142784,0
142785,0
142786,2
142787,0
142788,0
142789,0
142790,0
142791,0
142792,0
142793,0
142794,0
142795,0
142796,0
142797,0
142798,2
142799,0
142800,0
142801,3
142802,0
142803,0
142804,0
142805,2
142806,2
142807,3
142808,0
142809,0
142810,2
142811,0
142812,3
142813,0
142814,0
142815,0
142816,0
142817,3
142818,0
142819,0
142820,0
142821,0
142822,3
142823,3
142824,3
142825,3
142826,3
142827,3
142828,3
142829,0
142830,3
142831,0
142832,0
142833,3
142834,0
142835,3
142836,3
142837,0
142838,3
142839,0
142840,3
142841,2
142842,3
142843,2
142844,0
142845,3
142846,3
142847,0
142848,1
142849,0
142850,0
142851,1
142852,2
142853,3
142854,2
142855,0
142856,2
142857,3
142858,3
142859,0
142860,2
142861,2
142862,0
142863,2
142864,2
142865,3
142866,2
142867,3
142868,2
142869,3
142870,2
142871,3
142872,3
142873,3
142874,3
142875,1
142876,1
142877,1
142878,2
142879,0
142880,2
142881,0
142882,0
142883,2
142884,0
142885,2
142886,2
142887,0
142888,0
142889,0
142890,2
142891,2
142892,0
142893,0
142894,2
142895,0
142896,0
142897,2
142898,2
142899,0
142900,0
142901,2
142902,0
142903,2
142904,0
142905,2
142906,2
142907,0
142908,2
142909,2
142910,2
142911,2
142912,2
142913,0
142914,2
142915,0
142916,2
142917,2
142918,0
142919,0
142920,2
142921,2
142922,0
142923,0
142924,0
142925,0
142926,0
142927,0
142928,0
142929,0
142930,0
142931,0
142932,0
142933,1
142934,0
142935,0
142936,0
142937,0
142938,0
142939,0
142940,0
142941,0
142942,0
142943,0
142944,0
142945,0
142946,3
142947,3
142948,1
142949,0
142950,3
142951,0
142952,0
142953,0
142954,3
142955,0
142956,2
142957,2
142958,0
142959,3
142960,1
142961,1
142962,3
142963,3
142964,2
142965,0
142966,3
142967,0
142968,1
142969,2
142970,0
142971,0
142972,0
142973,1
142974,1
142975,3
142976,0
142977,0
142978,2
142979,0
142980,0
142981,0
142982,3
142983,3
142984,1
142985,0
142986,3
142987,2
142988,1
142989,0
142990,1
142991,0
142992,0
142993,1
142994,1
142995,3
142996,1
142997,0
142998,0
142999,0
143000,3
143001,3
143002,0
143003,2
143004,0
143005,0
143006,0
143007,0
143008,0
143009,0
143010,0
143011,0
143012,0
143013,0
143014,0
143015,2
143016,0
143017,0
143018,0
143019,0
143020,0
143021,0
143022,0
143023,0
143024,0
143025,0
143026,0
143027,0
143028,0
143029,0
143030,0
143031,0
143032,0
143033,0
143034,0
143035,0
143036,0
143037,0
143038,0
143039,0
143040,0
143041,0
143042,0
143043,0
143044,2
143045,0
143046,0
143047,0
143048,0
143049,0
143050,0
143051,0
143052,0
143053,0
143054,0
143055,0
143056,0
143057,0
143058,0
143059,0
143060,0
143061,0
143062,0
143063,0
143064,0
143065,0
143066,0
143067,0
143068,0
143069,0
143070,0
143071,0
143072,0
143073,0
143074,0
143075,0
143076,0
143077,0
143078,0
143079,0
143080,0
143081,0
143082,0
143083,1
143084,1
143085,0
143086,0
143087,3
143088,0
143089,2
143090,0
143091,0
143092,3
143093,0
143094,3
143095,0
143096,0
143097,0
143098,0
143099,0
143100,2
143101,3
143102,0
143103,3
143104,0
143105,3
143106,0
143107,3
143108,0
143109,3
143110,0
143111,0
143112,2
143113,0
143114,0
143115,3
143116,0
143117,0
143118,0
143119,0
143120,0
143121,0
143122,3
143123,0
143124,0
143125,0
143126,0
143127,0
143128,0
143129,0
143130,0
143131,0
143132,0
143133,0
143134,0
143135,3
143136,0
143137,3
143138,3
143139,0
143140,0
143141,0
143142,0
143143,0
143144,0
143145,0
143146,2
143147,0
143148,2
143149,3
143150,3
143151,2
143152,0
143153,0
143154,0
143155,0
143156,0
143157,0
143158,0
143159,0
143160,2
143161,0
143162,2
143163,0
143164,0
143165,0
143166,0
143167,0
143168,0
143169,0
143170,0
143171,0
143172,0
143173,2
143174,2
143175,2
143176,0
143177,0
143178,0
143179,0
143180,0
143181,0
143182,0
143183,0
143184,2
143185,0
143186,2
143187,2
143188,2
143189,0
143190,0
143191,2
143192,0
143193,0
143194,2
143195,0
143196,0
143197,0
143198,2
143199,0
143200,0
143201,0
143202,0
143203,0
143204,0
143205,0
143206,2
143207,0
143208,2
143209,1
143210,2
143211,0
143212,0
143213,2
143214,2
143215,0
143216,1
143217,1
143218,0
143219,0
143220,0
143221,3
143222,1
143223,2
143224,3
143225,2
143226,2
143227,0
143228,3
143229,0
143230,2
143231,0
143232,3
143233,1
143234,1
143235,2
143236,2
143237,0
143238,0
143239,0
143240,0
143241,0
143242,1
143243,0
143244,0
143245,0
143246,2
143247,0
143248,0
143249,0
143250,0
143251,0
143252,0
143253,0
143254,0
143255,0
143256,0
143257,0
143258,0
143259,0
143260,0
143261,0
143262,0
143263,0
143264,0
143265,0
143266,0
143267,0
143268,0
143269,0
143270,0
143271,0
143272,0
143273,0
143274,2
143275,2
143276,0
143277,0
143278,0
143279,0
143280,0
143281,0
143282,0
143283,1
143284,0
143285,3
143286,0
143287,2
143288,1
143289,3
143290,0
143291,0
143292,0
143293,3
143294,0
143295,3
143296,1
143297,2
143298,0
143299,0
143300,1
143301,1
143302,0
143303,0
143304,1
143305,3
143306,0
143307,3
143308,3
143309,1
143310,1
143311,0
143312,1
143313,1
143314,3
143315,1
143316,3
143317,0
143318,1
143319,0
143320,1
143321,2
143322,2
143323,3
143324,3
143325,3
143326,0
143327,0
143328,1
143329,1
143330,3
143331,0
143332,1
143333,0
143334,3
143335,3
143336,0
143337,0
143338,2
143339,0
143340,2
143341,0
143342,0
143343,2
143344,0
143345,0
143346,0
143347,0
