global_step,episode_reward,episode_length
873905,-429.79999999999995,98
873997,-439.79936908517357,92
875335,688.0749999999795,1338
875939,239.60000000000045,604
876028,-434.82592592592596,89
876186,-373.95602836879385,158
876879,17.9483221476454,693
877007,-404.10434782608684,128
878016,592.8269372693599,1009
878612,-27.68510638298295,596
879057,-213.53914590747485,445
880238,881.8999999999864,1181
880412,-373.033802816901,174
880504,-444.95418994413416,92
880610,-439.3925696594428,106
881054,127.13284671533052,444
881156,-430.7776173285198,102
881892,6.1546012269880634,736
882759,157.48604651161838,867
883041,-279.0771929824555,282
883132,-426.3661870503597,91
883240,-440.6780487804879,108
883337,-422.10875912408756,97
884015,15.250847457620694,678
884949,159.011575562688,934
885495,-74.03462897526776,546
886119,18.124344569283267,624
886642,-63.24890510949166,523
164,-468.94237288135605,164
300,-469.8043795620439,136
499,-462.9604982206407,199
699,-471.5151515151516,200
928,-466.82523364485996,229
1170,-466.62424242424265,242
1387,-462.2940594059408,217
1666,-453.07006802721116,279
1950,-445.381132075472,284
2294,-432.8375000000001,344
2491,-470.0105590062113,197
2691,-464.4444444444446,200
2829,-477.5462235649547,138
3209,-440.3569023569027,380
3303,-475.30909090909097,94
3577,-461.3622641509436,274
3713,-465.0170040485831,136
3965,-455.99584775086527,252
4267,-445.95091575091607,302
4440,-463.8648854961834,173
4523,-483.6086419753086,83
4710,-463.9554744525549,187
4971,-458.53243243243264,261
5082,-426.22915129151284,111
6118,896.3999999999821,1036
6458,-266.30769230769135,340
6563,-413.4850746268655,105
6736,-349.3312499999995,173
7170,-123.4000000000018,434
7264,-429.53888888888883,94
7355,-429.2388888888889,91
7462,-429.06734693877553,107
7841,-209.04093959731523,379
8704,166.27731958761763,863
9750,348.8050179211316,1046
9935,-357.2096774193544,185
10130,-369.02978056426275,195
11355,877.499999999977,1225
11438,-442.03493975903626,83
11551,-423.5807017543859,113
11865,-289.2616352201245,314
12850,303.31818181816595,985
13634,385.8857142857047,784
15006,833.8144927536044,1372
15101,-422.22727272727275,95
15194,-428.2189189189189,93
15663,-163.78311688311743,469
16781,888.1999999999817,1118
17137,-217.91046931407936,356
17734,-23.617525773200157,597
18146,-198.91812080536937,412
18816,7.468085106378112,670
18924,-436.22372881355943,108
19119,-352.26450511945325,195
19212,-428.59824561403514,93
19627,78.37381703470204,415
19721,-426.35501730103806,94
19818,-428.89191919191916,97
20348,-92.51890034364538,530
20439,-473.88873239436623,91
20577,-470.1758389261746,138
20682,-438.0362318840581,105
21019,-220.49245283018803,337
21128,-425.79361702127653,109
21393,-459.19230769230796,265
21517,-471.0466165413535,124
21702,-467.99494949494965,185
21901,-470.0557632398755,199
21992,-423.9148148148148,91
22455,-152.85737704918154,463
22910,121.72408026756062,455
23412,-143.64262295082165,502
23636,-459.27707641196037,224
23810,-327.31735537190036,174
24396,-169.50909090909255,586
25064,-395.6590604026836,668
25316,-458.31036789297684,252
25425,-429.54406779661014,109
25536,-429.46734693877556,111
26129,-133.44448669201608,593
26454,-409.75631768953076,325
27481,113.05342465752403,1027
27941,-199.06122448979573,460
28124,-464.91921708185066,183
28303,-372.62972972972943,179
29511,879.1999999999873,1208
29607,-446.01618497109837,96
30020,-202.59032258064514,413
30206,-462.2090225563912,186
30329,-474.2377162629758,123
31381,357.48656716416076,1052
31852,138.08518518518738,471
32554,61.94285714284865,702
32712,-385.0579505300351,158
32858,-388.72587412587393,146
33812,125.66824925815013,954
34196,-229.7580246913564,384
34821,-407.16019417475655,625
35139,-293.7047619047605,318
35320,-386.52105263157875,181
36042,-44.34076246334803,722
36355,-288.22307692307595,313
37320,903.4999999999911,965
37543,-457.8932203389833,223
37703,-468.5423728813561,160
38081,-236.85956112852512,378
38313,-345.4996515679437,232
38790,-167.82987012987064,477
40071,871.8999999999813,1281
40180,-420.97194244604316,109
40689,-116.11739130434961,509
41627,110.2498442367471,938
42665,896.1999999999866,1038
42759,-430.1920792079208,94
42971,-318.86536964980496,212
43099,-416.3369774919613,128
43333,-454.3090909090912,234
43989,-118.32727272727595,656
44182,-464.87823129251717,193
44780,-56.421621621625604,598
44974,-362.20936454849436,194
45083,-432.72410423452766,109
45295,-452.49770992366433,212
45401,-428.45714285714286,106
45467,-482.87118644067795,66
45906,-168.4847176079743,439
47185,217.06124031007062,1279
48208,367.8492537313257,1023
48691,-95.74525547445444,483
48795,-424.0690647482014,104
49006,-344.408270676691,211
49106,-416.1224489795918,100
49742,-57.18974358974657,636
49836,-429.26062717770037,94
50041,-444.6877256317692,205
50150,-467.71063122923596,109
50220,-480.0639730639731,70
51225,397.8277591973116,1005
51375,-382.64705882352916,150
52018,126.07656903764826,643
52147,-478.7385093167702,129
52252,-430.78985507246375,105
52556,-425.53108614232207,304
52900,-251.01237785016122,344
52999,-430.31522491349483,99
53105,-439.63225806451624,106
54084,352.48167938930123,979
54545,-146.10000000000252,461
54806,-353.46156351791467,261
54948,-396.9586206896549,142
55415,-116.59247311828182,467
56053,-51.061146496822175,638
56480,-195.43311897106173,427
56952,-175.57837837837928,472
57098,-391.312328767123,146
57611,-88.84940711462747,513
57807,-346.5230769230766,196
57900,-437.1350515463918,93
58093,-347.65820895522336,193
58190,-428.8176470588235,97
58386,-365.5016393442618,196
58488,-449.3304347826088,102
58641,-400.65031847133736,153
58734,-411.7390243902438,93
59887,884.6999999999784,1153
59991,-433.4769230769231,104
60099,-422.887912087912,108
60499,-171.38686131386874,400
61359,130.17161716170813,860
61461,-428.3494661921708,102
61602,-378.5067796610167,141
61689,-440.35467625899287,87
62421,125.64169884168837,732
62770,-434.90000000000043,349
62867,-438.50258899676385,97
63043,-352.84904214559356,176
63683,-8.839857651251123,640
64333,-21.953642384110424,650
65303,902.9999999999872,970
65409,-429.8982456140351,106
66015,6.564179104470782,606
66206,-458.16810035842315,191
66422,-367.08104956268176,216
66663,-462.5057971014495,241
66734,-448.847572815534,71
66920,-340.99382239382174,186
67355,-173.12962962963047,435
67474,-479.22026143790856,119
68215,62.59064748200535,741
68328,-441.32915451895053,113
68739,-197.66565656565666,411
68846,-421.0448275862068,107
69756,364.2845528455198,910
70290,23.52307692307147,534
70415,-420.66326530612236,125
70618,-448.8714285714288,203
70715,-433.7924092409242,97
70832,-468.2217391304349,117
71298,-102.15555555555864,466
71672,79.81611721611885,374
72193,-44.225984251971454,521
72668,-124.01245551601602,475
72945,-448.38965517241405,277
73173,-452.42962962962986,228
73704,-102.05104895105114,531
73796,-432.27692307692314,92
73887,-443.94419263456103,91
74981,349.07750865050684,1094
75430,-159.76486486486567,449
75845,-316.33443708609207,415
75957,-425.8757679180887,112
76054,-437.37295597484285,97
76466,-200.06287625418037,412
76967,-73.73636363636786,501
77067,-420.1123595505618,100
77216,-381.80647482014365,149
77343,-415.47777777777765,127
78077,71.52753623187732,734
78513,-142.8647058823538,436
78693,-370.5641025641022,180
78791,-432.61879194630876,98
79280,-92.62623574144772,489
79761,30.55168539325782,481
79824,-484.3564263322884,63
80042,-332.61081081081,218
81084,895.7999999999869,1042
81854,129.52173913042793,770
82670,93.98528428092641,816
82778,-428.04137931034484,108
83280,-113.77388316151456,502
84083,111.48082191779838,803
84177,-422.1272727272727,94
84274,-416.20406504065033,97
84696,-220.2185758513919,422
84795,-461.51290322580655,99
84988,-341.0054263565886,193
85089,-429.45483870967746,101
85461,-237.5257328990216,372
85614,-376.30386100386056,153
85982,-240.38306188924935,368
86049,-457.4692307692308,67
86335,-253.79083969465498,286
86517,-327.9165991902827,182
86628,-427.130534351145,111
87132,-148.47073954984137,504
87235,-422.0647058823529,103
87554,-235.19670329670276,319
88043,-84.21598513011475,489
88438,-215.87540453074405,395
89264,19.589781021893145,826
89389,-430.93971631205676,125
89490,-414.0999999999999,101
89644,-403.5987577639749,154
89818,-374.54285714285686,174
90420,-3.0044280442848503,602
90520,-437.44479495268143,100
91523,194.57179487178212,1003
91619,-432.9226837060703,96
92128,-142.40326797385796,509
92223,-424.9411764705882,95
92324,-478.18510638297874,101
93129,68.8506493506411,805
93430,-279.27491749174817,301
93850,-166.5487364620953,420
94030,-457.50177935943077,180
94325,-399.2478991596639,295
94480,-378.315884476534,155
94583,-421.73911439114386,103
95047,-201.78461538461556,464
95146,-414.2824701195218,99
96179,896.6999999999821,1033
96357,-349.88955223880555,178
97004,-47.0151125401988,647
97978,232.03143812707435,974
98147,-473.1500000000001,169
99090,32.36666666665815,943
99169,-438.66923076923086,79
99265,-428.71764705882356,96
99715,-206.29032258064547,450
100347,55.47704280155074,632
100453,-433.15892255892265,106
100607,-394.0885245901636,154
100714,-426.7583941605839,107
101698,198.21016949151237,984
101792,-434.9319148936171,94
101888,-481.91833910034603,96
102039,-472.1957095709572,151
102179,-385.212121212121,140
102275,-425.38947368421054,96
102345,-452.945945945946,70
102439,-425.7763066202091,94
102963,-119.70769230769366,524
103111,-389.79999999999984,148
103499,-195.94285714285712,388
103647,-384.3652173913041,148
103768,-400.5758364312266,121
104968,879.9999999999804,1200
105154,-358.73605442176836,186
105585,-215.12572347266894,431
106492,199.8405405405265,907
106583,-428.96062717770036,91
106940,-208.3618705035969,357
107039,-431.13287671232877,99
107165,-433.65263157894736,126
107456,-281.64237288135496,291
107609,-397.85033557046944,153
107843,-448.9952380952383,234
108305,-149.58983050847644,462
108848,-215.42956810631165,543
108955,-429.21851851851847,107
109301,-222.81292775665327,346
110055,84.32222222221367,754
111249,880.5999999999786,1194
111390,-477.27280453257794,141
111489,-434.242105263158,99
112203,41.146125461248744,714
112660,-220.1966442953019,457
112761,-423.76906474820146,101
113254,-94.75454545454926,493
113681,-137.29459459459673,427
114001,-268.842105263157,320
114100,-434.1424242424243,99
114286,-467.92432432432446,186
114635,-248.70471380471207,349
114741,-440.47804878048794,106
114932,-338.3771084337342,191
115341,-197.36258503401416,409
115738,-181.80526315789615,397
116230,-125.99180887372302,492
116409,-468.39504950495063,179
116919,-88.31343283582504,510
117017,-420.30583657587545,98
117114,-437.37295597484285,97
117352,-329.5553956834525,238
117797,-189.86741214057525,445
118492,281.3196721311418,695
119652,883.9999999999795,1160
120328,-0.824755700330968,676
120432,-440.33630573248416,104
121251,115.06969696968599,819
121359,-422.23911439114386,108
121834,-185.86477987421506,475
122287,-198.16624203821743,453
122967,31.303135888495035,680
123547,-120.31003039513882,580
124316,84.11694915253372,769
124417,-439.63020134228196,101
124958,-131.26049382716172,541
125543,-60.21821305842292,585
125989,-118.18490566038025,446
126966,355.4249999999854,977
127776,-140.32203389830732,810
128103,-297.760240963854,327
129129,352.45617977526786,1026
129527,-241.60722891566104,398
130271,40.48673139157745,744
131404,342.3313993173848,1133
131519,-480.82515337423314,115
131706,-370.31290322580617,187
132748,506.7090909090774,1042
132839,-440.1344827586208,91
133043,-337.2498168498163,204
134543,805.8359621450873,1500
134651,-438.92500000000007,108
135132,-136.5353741496616,481
136080,198.53333333332228,948
136737,40.47760617759775,657
136906,-470.60370370370384,169
138203,814.3298507462449,1297
138601,-228.0716049382703,398
138708,-433.25892255892256,107
139226,-96.28398576512751,518
139626,-148.36501901140792,400
140206,-34.014760147605614,580
140299,-433.9575342465754,93
140390,-428.51391941391944,91
140565,-362.5704225352108,175
140707,-370.7573770491799,142
140800,-436.051592356688,93
141045,-320.34775086505135,245
141563,-133.79356913183562,518
141675,-434.5226837060704,112
141769,-426.66618705035967,94
141870,-475.2567944250872,101
141941,-449.77515923566887,71
142008,-480.5805970149254,67
142164,-387.6538720538718,156
142388,-331.92380952380904,224
142478,-424.75091575091574,90
142999,-104.2885521885554,521
143087,-441.0580645161291,88
143300,-314.4034482758616,213
144276,902.3999999999891,976
144390,-422.7475177304964,114
144576,-461.8176656151421,186
144680,-436.57449664429544,104
145230,-23.75000000000432,550
145563,-346.6802816901395,333
145653,-479.7792207792208,90
145758,-415.9545454545454,105
145861,-473.41475409836073,103
146889,897.1999999999874,1028
146986,-426.655017301038,97
147539,-71.66363636364139,553
147636,-426.06363636363636,97
148387,84.47446808509892,751
148521,-462.49090909090927,134
149645,887.5999999999798,1124
149742,-437.8250000000001,97
149853,-433.1779220779222,111
149854,-492.5812030075188,1
150345,-184.83883161512114,491
150450,-417.75806451612897,105
150549,-429.36308724832213,99
150885,-251.63278688524443,336
151001,-410.82480620155025,116
151107,-429.0397163120567,106
151689,-47.99591836735004,582
151835,-465.6489510489512,146
152152,-283.23374233128743,317
152290,-403.0857142857142,138
152654,-256.89689440993686,364
152774,-422.0719424460432,120
152982,-345.7999999999994,208
153076,-433.9901639344263,94
153578,-136.77243816254582,502
154055,-216.53116883116985,477
154621,-34.541176470591665,566
154715,-421.48791208791204,94
154814,-430.0388888888889,99
156029,338.36622073576257,1215
156521,-95.00152671755887,492
157236,67.18613138685396,715
157339,-431.35263157894735,103
158042,-33.49018404908463,703
159065,313.1411764705704,1023
159231,-465.92432432432446,166
159565,-274.8330218068521,334
160185,-77.15151515152019,620
160814,-48.145901639348835,629
160945,-397.15797101449266,131
161036,-425.4636363636364,91
161529,-53.43223140496178,493
161623,-420.8391143911439,94
161768,-377.9538152610437,145
162128,-196.30534351144973,360
162238,-427.955017301038,110
162239,-491.66118143459914,1
162442,-455.52267206477757,203
162623,-466.9054607508534,181
162729,-429.6140845070422,106
162829,-427.80821917808214,100
163041,-346.19999999999925,212
163150,-430.3630872483222,109
163518,-224.93559322033843,368
163610,-428.9324414715719,92
163815,-358.33783783783747,205
164191,-230.15663430420653,376
164373,-387.20958466453635,182
164474,-430.2520912547528,101
164572,-428.3185185185185,98
164806,-459.90793650793677,234
166168,813.6207885304433,1362
167195,221.7514106582904,1027
167764,-24.053284671536346,569
167867,-443.63333333333344,103
168435,-58.49491525424173,568
168842,-241.57976539589288,407
168940,-435.83550295858004,98
169040,-430.0,100
169144,-437.5523178807948,104
169250,-416.6150375939849,106
169498,-459.05605536332206,248
169594,-440.8500000000001,96
169695,-428.18873720136514,101
169794,-436.18205128205136,99
169899,-425.88461538461536,105
170233,-229.82857142857023,334
170358,-471.3014981273409,125
170506,-467.3547445255476,148
170891,-211.09786476868322,385
171214,-252.98965517241297,323
171631,-196.06241610738277,417
172400,78.61839464882064,769
172507,-431.6621993127148,107
172576,-444.4000000000001,69
172672,-419.99426523297484,96
172752,-423.70881226053643,80
173000,-327.4315789473678,248
173098,-415.10303030303027,98
173190,-429.0606271777004,92
173254,-457.32024539877307,64
173853,-108.38484848485297,599
173925,-442.4517985611511,72
174135,-339.1818181818177,210
174568,-204.79068322981425,433
174673,-428.86734693877554,105
174768,-431.7972972972973,95
174856,-444.38282208588964,88
174947,-435.6175718849841,91
175499,-102.74098360656046,552
176123,-18.540350877200012,624
176302,-356.8513108614228,179
177015,24.0177257525022,713
177743,61.00281690140105,728
178068,-255.47297297297155,325
178692,-23.416949152547772,624
178880,-457.4281588447655,188
179891,898.8999999999867,1011
179984,-426.2675090252708,93
180183,-337.020622568093,199
180277,-439.42915451895055,94
180382,-432.00170648464166,105
180928,-16.432061068705764,546
182151,877.6999999999803,1223
182556,-203.8986928104572,405
182653,-439.14785276073627,97
182746,-431.2858156028369,93
183901,884.4999999999872,1155
184368,-118.6424460431682,467
184484,-402.985767790262,116
185164,63.386861313861914,680
185258,-425.76363636363635,94
186337,377.3941176470389,1079
186487,-382.92452830188654,150
186580,-436.51518987341785,93
186675,-418.2452471482889,95
187774,890.0999999999815,1099
188277,-126.96666666666931,503
188747,-168.26245847176205,470
189935,881.1999999999763,1188
190041,-435.4366013071896,106
190171,-419.4516129032258,130
191104,235.96829268291378,933
191692,-1.1791821561389497,588
192385,64.15195729536697,693
192909,-110.53953488372389,524
193007,-419.95624999999995,98
193412,-188.15100671140965,405
193855,-183.9103896103896,443
194058,-349.6515358361768,203
194921,110.47419354837916,863
196064,374.94731182793976,1143
196483,-195.09865319865327,419
196590,-418.50141843971625,107
196769,-371.14232081911223,179
197161,-200.2169491525425,392
197351,-362.8538205980061,190
197778,-141.9509363295898,427
197878,-433.0769230769231,100
197975,-429.16308724832214,97
198068,-423.8907473309608,93
198458,-204.54054054054018,390
198661,-359.7648829431432,203
198755,-440.21761006289313,94
198859,-438.1108433734941,104
199053,-352.73333333333267,194
199122,-439.4396825396826,69
199264,-382.9258687258683,142
199497,-433.04729241877277,233
200097,-94.59119496855817,600
201227,886.9999999999881,1130
201686,-154.89653979238875,459
201787,-426.76666666666665,101
202336,-111.63758865248406,549
202664,-307.25652173912954,328
202775,-438.01029900332236,111
202946,-365.6915492957743,171
203041,-434.2648902821318,95
203152,-416.1847457627118,111
203347,-364.8608247422676,195
203965,-60.13887043189891,618
204036,-440.9235294117648,71
204434,-168.05278810408998,398
204864,132.0972762645933,430
205324,-164.4210526315806,460
205721,-202.96530612244902,397
205887,-363.98955823293124,166
206505,43.66874999999368,618
206982,-139.39550173010542,477
207396,-418.26567164179085,414
207494,-427.06618705035964,98
207926,-174.2344827586221,432
208039,-434.3769230769231,113
208472,-226.22682926829162,433
208674,-355.77046979865713,202
208773,-423.9893470790377,99
208872,-419.3339622641509,99
209336,130.29172932331045,464
209879,-66.75551601423837,543
210086,-459.10579710144947,207
210410,-262.91948051947895,324
210989,86.24414414413809,579
211345,-204.74498141263916,356
212224,182.13484320556324,879
212291,-482.97118644067797,67
212390,-422.1137404580153,99
212600,-351.56478405315556,210
212699,-419.62222222222215,99
213279,-69.78451178451633,580
213686,-210.66699669966982,407
213860,-357.2437499999995,174
214088,-360.46233766233706,228
214664,-43.31428571429075,576
214770,-436.1663430420713,106
214869,-437.53157894736853,99
215457,-21.165591397854598,588
215560,-429.0279151943463,103
215734,-351.3622641509429,174
216846,692.5735849056448,1112
217039,-376.8949367088604,193
217158,-435.4474006116209,119
217751,-15.504379562047404,593
218189,101.41452145214713,438
218296,-424.0574007220216,107
218442,-466.27286245353173,146
218766,-240.14647887323792,324
219856,352.67247386757947,1090
220641,2.256013745699022,785
221220,-86.74615384615595,579
222377,884.2999999999807,1157
223496,350.03771626296316,1119
224382,186.48650519030286,886
224473,-430.8687074829933,91
224555,-439.2344827586208,82
224905,-238.70370370370222,350
225078,-351.29209486165973,173
225231,-391.21240875912383,153
225327,-462.3559055118111,96
225426,-423.2574007220216,99
225531,-416.8670411985018,105
226729,880.199999999987,1198
227874,885.4999999999832,1145
227971,-425.40881226053637,97
228144,-374.91589403973455,173
228269,-402.205882352941,125
228881,-132.6285714285741,612
228987,-437.42926829268305,106
230082,352.30555555553497,1095
231151,672.1262172284496,1069
231873,323.2248366013002,722
232693,123.88235294116919,820
232839,-476.01479099678465,146
232987,-386.42162162162145,148
233637,21.572438162539697,650
233736,-427.1413793103448,99
233918,-352.7588235294112,182
234379,-152.76666666666847,461
234568,-358.3160583941601,189
234665,-423.36906474820137,97
234799,-391.4487804878047,134
235785,366.9172413793001,986
236838,355.55409252667584,1053
237258,-159.85714285714408,420
237415,-386.0071672354945,157
237509,-423.99074733096086,94
237572,-448.32898550724644,63
237674,-437.6447949526815,102
237780,-439.61234567901244,106
237983,-367.39480122324096,203
238518,-151.06097560975667,535
239069,-67.64480286738745,551
239181,-437.95159235668797,112
239278,-438.69408284023683,97
240100,111.87894736841054,822
240781,-44.735514018696904,681
241411,103.6666666666606,630
241521,-428.80821917808214,110
241625,-432.2241042345277,104
242246,20.92583025829788,621
242884,-151.67878787879278,638
243240,-182.42539682539694,356
243736,-132.35862068965815,496
243827,-435.38205128205135,91
243925,-424.6148148148148,98
244033,-427.7675090252708,108
244139,-429.8982456140351,106
244293,-343.5938325991185,154
245112,203.54061302681112,819
246060,129.65820433435624,948
246157,-439.57804878048796,97
246260,-430.29999999999995,103
246365,-430.08041958041963,105
246666,-278.3517482517474,301
247298,-82.71951951952241,632
247994,23.50344827585411,696
248579,-75.16666666667123,585
248692,-438.41370262390683,113
249530,367.304100946362,838
250072,-170.14202898551133,542
250170,-436.31757188498415,98
250272,-432.2779220779222,102
250373,-428.82791519434636,101
252155,821.7999999999629,1782
252250,-422.22727272727275,95
252354,-429.8139194139194,104
252457,-431.43564668769716,103
252562,-437.89273927392753,105
252677,-418.5631970260223,115
252815,-453.08571428571446,138
252934,-470.8552238805971,119
253039,-436.5450160771705,105
253129,-480.875,90
253337,-365.46019417475657,208
253501,-378.94295532646004,164
253656,-472.310631229236,155
254281,-57.48327759197724,625
255373,890.7999999999867,1092
256518,885.4999999999825,1145
256705,-348.2454545454542,187
257185,-106.39416058394312,480
257662,-151.03333333333518,477
258551,479.52105263156596,889
258662,-436.66634304207133,111
258756,-435.20645161290327,94
258867,-425.07849462365596,111
259153,-397.50243902439007,286
259261,-445.7845201238391,108
259330,-444.85620437956214,69
259479,-395.4970149253728,149
259572,-437.1688524590165,93
259651,-441.2333333333334,79
260315,7.924324324319173,664
260456,-466.6547445255476,141
260550,-430.08965517241376,94
261400,192.77777777776691,850
261930,-95.25352112676302,530
262047,-426.1736842105263,117
262114,-450.03333333333336,67
262220,-423.2984126984127,106
262698,-147.80000000000183,478
263332,-61.781877022659444,634
264302,902.9999999999908,970
264809,-117.36666666666969,507
265418,7.365682656822173,609
265584,-383.9139158576047,166
265674,-430.98581560283685,90
265781,-442.0432835820896,107
266381,-45.04983388704841,600
266852,-107.4112840466949,471
267064,-322.64404332129914,212
267812,411.7900383141663,748
267910,-436.08205128205134,98
268016,-437.9927392739275,106
268408,-206.9852348993287,392
268503,-424.99295774647885,95
269060,-93.11496598639746,557
269130,-447.3973509933776,70
269223,-432.37692307692316,93
269289,-451.9376205787782,66
269850,-11.352918287942373,561
270991,338.1184300341082,1141
271409,112.61176470588416,418
271597,-429.4529209621994,188
271701,-437.31029900332237,104
272360,11.023076923072722,659
272510,-472.5163398692812,150
272621,-439.02792792792803,111
272800,-457.52264150943415,179
273422,250.29999999999632,622
273963,-70.00106007067393,541
274069,-411.7406844106463,106
274167,-442.7268292682928,98
274824,18.21608391607947,657
274920,-427.4571428571429,96
275022,-417.73424657534235,102
275029,-492.8259842519685,7
275543,-45.60849420849934,514
275639,-432.4295819935692,96
276153,-58.91879699248602,514
276520,-203.36666666666673,367
277144,49.138461538455886,624
277341,-461.0793103448278,197
278027,84.7864541832597,686
278118,-427.5397163120567,91
278684,-26.296969696973008,566
278792,-434.6410596026491,108
278886,-422.4434782608696,94
279285,-225.43459119496777,399
279502,-426.28015267175584,217
280615,350.89931271475655,1113
281781,349.3863945578097,1166
281784,-493.6333333333333,3
281897,-427.40738255033557,113
282583,250.926627218932,686
282653,-441.5454545454546,70
282879,-345.9333333333327,226
283229,-205.41198501872702,350
283331,-443.91757925072056,102
283930,22.475478927196605,599
284088,-389.9721854304632,158
285041,294.85151515149994,953
285258,-354.4645051194533,217
285928,251.88544891640532,670
286122,-346.6058823529406,194
286481,-214.7321167883203,359
286684,-468.6870967741937,203
286779,-430.55263157894734,95
287226,-152.3388888888897,447
287708,128.849180327871,482
288141,-194.39034267912774,433
288239,-440.83448275862077,98
288627,-223.18538205979974,388
288740,-428.7917491749175,113
289858,576.8792452830004,1118
290277,-174.40883392226203,419
291265,358.89230769229084,988
292197,233.78961937715337,932
293046,96.16312292357861,849
293138,-434.2814332247558,92
293232,-431.9589225589226,94
293902,66.6996336996275,670
294031,-400.6192982456139,129
294361,-228.48872180451036,330
294531,-376.1065292096216,170
294669,-383.36521739130416,138
295015,-227.70344827586177,346
295575,-87.35313531353421,560
295740,-387.12937062937044,165
295848,-417.04999999999995,108
296659,12.34262295081146,811
296754,-422.2272727272727,95
297533,-43.919417475734235,779
297631,-444.27293447293454,98
298094,117.63442622951032,463
298198,-432.2750000000001,104
298296,-425.0542372881356,98
298910,-35.976271186445615,614
299128,-327.66080586080534,218
299850,98.21198501871913,722
299931,-423.7626506024096,81
300721,86.56291390727813,790
300824,-438.4437125748504,103
300927,-435.97567567567575,103
301331,109.79762845849973,404
302024,30.01506849314444,693
302482,-149.8268456375851,458
302618,-475.53771626297583,136
303565,346.47647058821804,947
304243,15.250847457620239,678
304448,-377.64285714285666,205
305089,-10.408724832219264,641
305521,-159.92473867595953,432
305664,-400.6636363636362,143
305975,-284.38947368420975,311
306378,-204.79511400651415,403
306824,-129.1588235294131,446
306894,-447.00000000000006,70
307899,899.4999999999872,1005
307998,-433.23333333333335,99
308397,-193.8792387543254,399
309340,188.59473684209183,943
309479,-394.1816901408448,139
309590,-428.06750902527074,111
309735,-397.99514563106766,145
310884,291.55161290321325,1149
311689,136.28321678320765,805
311787,-430.3776173285198,98
312711,-28.537071651096255,924
313282,-87.6466237942164,571
314022,-11.735849056610505,740
314117,-429.3606271777004,95
314256,-386.08045112781923,139
314353,-420.1477611940298,97
314874,-73.83913043478543,521
315371,-234.28781362007106,497
315906,-75.23913043478558,535
316040,-397.20281690140826,134
316241,-373.83134328358165,201
316392,-387.3627737226275,151
316564,-371.3666666666661,172
316674,-427.66666666666663,110
316861,-361.16575342465705,187
316985,-402.105882352941,124
317528,-118.65643564356657,543
317679,-382.7470588235292,151
318172,-95.39929078014416,493
318341,-466.35848375451275,169
318778,-176.3530612244905,437
319211,-193.3000000000003,433
319835,4.387003610101942,624
320183,-250.9716171617151,348
320279,-422.0087591240876,96
320605,-236.1714285714272,326
321159,-92.31275167785503,554
321251,-431.46148409894,92
321755,-166.27301587301775,504
321888,-473.15401459854024,133
323093,879.4999999999762,1205
323618,-91.74914675768343,525
324327,71.69927797833225,709
324741,-175.4579710144934,414
324838,-432.50701754385966,97
325200,-284.8486486486469,362
325309,-431.69207920792087,109
326100,301.5818181818107,791
326200,-434.5901639344263,100
326441,-449.18143322475595,241
326828,-204.2405405405401,387
327375,-32.47777777778299,547
328600,877.4999999999853,1225
328986,-243.36190476190376,386
329340,-196.996958174905,354
329484,-387.1272727272724,144
329580,-432.4295819935692,96
330210,-43.64516129032609,630
330885,281.1842105263092,675
330979,-417.76653386454177,94
331134,-381.4793814432986,155
331360,-340.09049429657716,226
331528,-366.9872659176026,168
332217,-41.62727272728,689
332374,-456.87647058823546,157
332691,-252.9543554006957,317
332956,-459.1599326599329,265
333981,362.8846153845975,1025
334083,-434.1130434782609,102
334749,122.01209964413144,666
334933,-382.75331230283865,184
335024,-423.2791044776119,91
335116,-422.7338345864662,92
335261,-390.8250883392225,145
336311,894.9999999999825,1050
336988,82.49011406843306,677
337710,-41.33580246914062,722
337857,-386.02352941176446,147
339109,750.6865248226773,1252
339225,-416.7094890510948,116
339368,-398.9153846153845,143
339573,-363.50341296928264,205
340099,-96.76961130742274,526
340252,-389.8762711864405,153
340355,-426.1249158249158,103
340938,-107.82076677316564,583
341029,-430.3328767123288,91
341750,66.7888888888815,721
342150,-177.32394366197184,400
342575,-166.61347517730542,425
342955,-227.8734177215175,380
343687,308.04999999999325,732
344006,-265.90673400673245,319
344917,215.4693430656796,911
345210,-297.27385620914913,293
345380,-382.384615384615,170
345506,-421.3837837837837,126
345898,-205.8666666666665,392
346404,-63.611152416360426,506
346497,-437.6489096573209,93
346971,-126.34736842105588,474
348067,890.399999999989,1096
348167,-432.5352112676056,100
348268,-432.1779220779221,101
348462,-343.15478927203026,194
348841,-158.45335968379533,379
349446,-41.5996563573928,605
349848,-197.63944636678212,402
351132,679.0534161490467,1284
351244,-425.87576791808874,112
351343,-438.6925696594428,99
351860,-80.06879432624396,517
353026,883.3999999999867,1166
353426,-196.56565656565675,400
353525,-443.039534883721,99
353631,-426.35091575091576,106
354205,-87.60134228188184,574
354865,-151.36585365854057,660
355085,-353.64983164983107,220
356340,602.8582089552068,1255
356924,-170.75955056179907,584
357115,-360.82661870503557,191
358141,-140.53103448276067,1026
358641,-146.15384615384698,500
359398,111.13274021351492,757
359523,-403.55058365758737,125
359836,-264.17671232876626,313
360798,642.5755102040655,962
360910,-435.72830188679245,112
361623,28.026599326591054,713
362092,-140.6500000000011,469
362201,-425.71481481481476,109
362309,-436.60645161290336,108
362422,-441.32915451895053,113
