global_step,selected_action_index
190332,3
190333,3
190334,3
190335,3
190336,3
190337,3
190338,3
190339,3
190340,1
190341,1
190342,1
190343,1
190344,1
190345,1
190346,1
190347,1
190348,1
190349,1
190350,1
190351,1
190352,1
190353,1
190354,1
190355,1
190356,1
190357,1
190358,1
190359,1
190360,1
190361,1
190362,1
190363,1
190364,1
190365,1
190366,1
190367,1
190368,1
190369,1
190370,1
190371,1
190372,1
190373,1
190374,1
190375,1
190376,1
190377,1
190378,1
190379,1
190380,1
190381,1
190382,1
190383,1
190384,1
190385,1
190386,1
190387,1
190388,1
190389,1
190390,1
190391,1
190392,1
190393,1
190394,1
190395,1
190396,1
190397,1
190398,1
190399,1
190400,1
190401,1
190402,1
190403,1
190404,1
190405,1
190406,1
190407,1
190408,3
190409,3
190410,3
190411,3
190412,3
190413,3
190414,3
190415,3
190416,3
190417,3
190418,3
190419,3
190420,3
190421,3
190422,3
190423,3
190424,3
190425,3
190426,3
190427,3
190428,3
190429,3
190430,3
190431,3
190432,3
190433,3
190434,3
190435,3
190436,3
190437,3
190438,3
190439,3
190440,3
190441,3
190442,3
190443,3
190444,3
190445,3
190446,3
190447,3
190448,3
190449,3
190450,3
190451,3
190452,3
190453,3
190454,3
190455,3
190456,3
190457,3
190458,3
190459,3
190460,3
190461,3
190462,3
190463,3
190464,3
190465,3
190466,3
190467,3
190468,3
190469,3
190470,3
190471,3
190472,3
190473,3
190474,3
190475,3
190476,3
190477,3
190478,3
190479,3
190480,3
190481,3
190482,3
190483,3
190484,3
190485,3
190486,3
190487,3
190488,3
190489,3
190490,3
190491,3
190492,3
190493,3
190494,3
190495,3
190496,3
190497,3
190498,3
190499,3
190500,3
190501,3
190502,3
190503,3
190504,3
190505,3
190506,3
190507,3
190508,3
190509,3
190510,3
190511,3
190512,3
190513,3
190514,3
190515,3
190516,3
190517,3
190518,3
190519,3
190520,3
190521,3
190522,3
190523,3
190524,3
190525,3
190526,3
190527,3
190528,3
190529,3
190530,3
190531,3
190532,3
190533,3
190534,3
190535,3
190536,3
190537,3
190538,3
190539,3
190540,3
190541,3
190542,3
190543,3
190544,0
190545,0
190546,0
190547,0
190548,0
190549,0
190550,0
190551,0
190552,0
190553,0
190554,0
190555,0
190556,0
190557,0
190558,0
190559,0
190560,0
190561,0
190562,0
190563,0
190564,0
190565,0
190566,0
190567,0
190568,0
190569,0
190570,0
190571,0
190572,0
190573,0
190574,0
190575,0
190576,0
190577,0
190578,0
190579,0
190580,0
190581,0
190582,0
190583,0
190584,0
190585,0
190586,0
190587,0
190588,0
190589,0
190590,0
190591,0
190592,0
190593,0
190594,0
190595,0
190596,0
190597,0
190598,0
190599,0
190600,0
190601,0
190602,0
190603,0
190604,0
190605,0
190606,0
190607,0
190608,0
190609,0
190610,0
190611,0
190612,3
190613,3
190614,3
190615,3
190616,3
190617,3
190618,3
190619,3
190620,3
190621,3
190622,3
190623,3
190624,3
190625,3
190626,3
190627,3
190628,3
190629,3
190630,3
190631,3
190632,3
190633,3
190634,3
190635,3
190636,3
190637,3
190638,3
190639,3
190640,3
190641,3
190642,3
190643,3
190644,3
190645,3
190646,3
190647,3
190648,3
190649,3
190650,3
190651,3
190652,3
190653,3
190654,3
190655,3
190656,3
190657,3
190658,3
190659,3
190660,3
190661,3
190662,3
190663,3
190664,3
190665,3
190666,3
190667,3
190668,3
190669,3
190670,3
190671,3
190672,3
190673,3
190674,3
190675,3
190676,3
190677,3
190678,3
190679,1
190680,1
190681,1
190682,1
190683,1
190684,1
190685,1
190686,1
190687,1
190688,1
190689,1
190690,1
190691,1
190692,1
190693,1
190694,1
190695,1
190696,1
190697,1
190698,1
190699,1
190700,1
190701,1
190702,1
190703,1
190704,1
190705,1
190706,1
190707,1
190708,1
190709,1
190710,1
190711,1
190712,1
190713,1
190714,1
190715,1
190716,1
190717,1
190718,1
190719,1
190720,1
190721,1
190722,1
190723,1
190724,1
190725,1
190726,1
190727,1
190728,1
190729,1
190730,1
190731,1
190732,1
190733,1
190734,1
190735,1
190736,1
190737,1
190738,1
190739,1
190740,1
190741,1
190742,1
190743,1
190744,1
190745,1
190746,3
190747,3
190748,3
190749,3
190750,3
190751,3
190752,3
190753,3
190754,3
190755,3
190756,3
190757,3
190758,3
190759,3
190760,3
190761,3
190762,3
190763,3
190764,3
190765,3
190766,3
190767,3
190768,3
190769,3
190770,3
190771,3
190772,3
190773,3
190774,3
190775,3
190776,3
190777,3
190778,3
190779,3
190780,3
190781,3
190782,3
190783,3
190784,3
190785,3
190786,3
190787,3
190788,3
190789,3
190790,3
190791,3
190792,3
190793,3
190794,3
190795,3
190796,3
190797,3
190798,3
190799,3
190800,3
190801,3
190802,3
190803,3
190804,3
190805,3
190806,3
190807,3
190808,3
190809,3
190810,3
190811,3
190812,3
190813,0
190814,0
190815,0
190816,0
190817,0
190818,0
190819,0
190820,0
190821,0
190822,0
190823,0
190824,0
190825,0
190826,0
190827,0
190828,0
190829,0
190830,0
190831,0
190832,0
190833,0
190834,0
190835,0
190836,0
190837,0
190838,0
190839,0
190840,0
190841,0
190842,0
190843,0
190844,0
190845,0
190846,0
190847,0
190848,0
190849,0
190850,0
190851,0
190852,0
190853,0
190854,0
190855,0
190856,0
190857,0
190858,0
190859,0
190860,0
190861,0
190862,0
190863,0
190864,0
190865,0
190866,0
190867,0
190868,0
190869,0
190870,0
190871,0
190872,0
190873,0
190874,0
190875,0
190876,0
190877,0
190878,0
190879,0
190880,3
190881,3
190882,3
190883,3
190884,3
190885,3
190886,3
190887,3
190888,3
190889,3
190890,3
190891,3
190892,3
190893,3
190894,3
190895,3
190896,3
190897,3
190898,3
190899,3
190900,3
190901,3
190902,3
190903,3
190904,3
190905,3
190906,3
190907,3
190908,3
190909,3
190910,3
190911,3
190912,3
190913,3
190914,3
190915,3
190916,3
190917,3
190918,3
190919,3
190920,3
190921,3
190922,3
190923,3
190924,3
190925,3
190926,3
190927,3
190928,3
190929,3
190930,3
190931,3
190932,3
190933,3
190934,3
190935,3
190936,3
190937,3
190938,3
190939,3
190940,3
190941,3
190942,3
190943,3
190944,3
190945,3
190946,3
190947,0
190948,0
190949,0
190950,0
190951,0
190952,0
190953,0
190954,0
190955,0
190956,0
190957,0
190958,0
190959,0
190960,0
190961,0
190962,0
190963,0
190964,0
190965,0
190966,0
190967,0
190968,0
190969,0
190970,0
190971,0
190972,0
190973,0
190974,0
190975,0
190976,0
190977,0
190978,0
190979,0
190980,0
190981,0
190982,0
190983,0
190984,0
190985,0
190986,0
190987,0
190988,0
190989,0
190990,0
190991,0
190992,0
190993,0
190994,0
190995,0
190996,0
190997,0
190998,0
190999,0
191000,0
191001,0
191002,0
191003,0
191004,0
191005,0
191006,0
191007,0
191008,0
191009,0
191010,0
191011,0
191012,0
191013,0
191014,0
191015,0
191016,0
191017,0
191018,0
191019,0
191020,0
191021,0
191022,0
191023,0
191024,0
191025,0
191026,0
191027,0
191028,0
191029,0
191030,0
191031,0
191032,0
191033,0
191034,0
191035,0
191036,0
191037,0
191038,0
191039,0
191040,0
191041,0
191042,0
191043,0
191044,0
191045,0
191046,0
191047,0
191048,0
191049,0
191050,0
191051,0
191052,0
191053,0
191054,0
191055,0
191056,0
191057,0
191058,0
191059,0
191060,0
191061,0
191062,0
191063,0
191064,0
191065,0
191066,0
191067,3
191068,3
191069,3
191070,3
191071,3
191072,3
191073,3
191074,3
191075,3
191076,3
191077,3
191078,3
191079,3
191080,3
191081,3
191082,3
191083,3
191084,3
191085,3
191086,3
191087,3
191088,3
191089,3
191090,3
191091,3
191092,3
191093,3
191094,3
191095,3
191096,3
191097,3
191098,3
191099,3
191100,3
191101,3
191102,3
191103,3
191104,3
191105,3
191106,3
191107,3
191108,3
191109,3
191110,3
191111,3
191112,3
191113,3
191114,3
191115,3
191116,3
191117,3
191118,3
191119,3
191120,3
191121,3
191122,3
191123,3
191124,3
191125,3
191126,3
191127,3
191128,3
191129,3
191130,3
191131,3
191132,3
191133,3
191134,3
191135,3
191136,3
191137,3
191138,3
191139,3
191140,3
191141,3
191142,3
191143,3
191144,3
191145,3
191146,3
191147,3
191148,3
191149,3
191150,3
191151,3
191152,3
191153,3
191154,3
191155,3
191156,3
191157,3
191158,3
191159,3
191160,3
191161,3
191162,3
191163,3
191164,3
191165,3
191166,3
191167,3
191168,3
191169,3
191170,3
191171,3
191172,3
191173,3
191174,3
191175,3
191176,3
191177,3
191178,3
191179,3
191180,3
191181,3
191182,3
191183,3
191184,3
191185,3
191186,3
191187,3
191188,3
191189,3
191190,3
191191,3
191192,3
191193,3
191194,3
191195,3
191196,3
191197,3
191198,3
191199,3
191200,3
191201,3
191202,3
191203,3
191204,3
191205,3
191206,3
191207,3
191208,3
191209,3
191210,3
191211,3
191212,3
191213,3
191214,3
191215,3
191216,3
191217,3
191218,3
191219,3
191220,3
191221,3
191222,3
191223,3
191224,3
191225,3
191226,3
191227,3
191228,3
191229,3
191230,3
191231,3
191232,3
191233,3
191234,3
191235,3
191236,3
191237,3
191238,3
191239,3
191240,3
191241,3
191242,3
191243,3
191244,3
191245,3
191246,3
191247,3
191248,3
191249,3
191250,3
191251,3
191252,3
191253,3
191254,3
191255,3
191256,3
191257,3
191258,3
191259,3
191260,3
191261,3
191262,3
191263,3
191264,3
191265,3
191266,3
191267,3
191268,3
191269,3
191270,3
191271,3
191272,3
191273,3
191274,3
191275,3
191276,3
191277,3
191278,3
191279,3
191280,3
191281,3
191282,3
191283,3
191284,3
191285,3
191286,3
191287,3
191288,3
191289,3
191290,3
191291,3
191292,3
191293,3
191294,3
191295,3
191296,3
191297,3
191298,3
191299,3
191300,3
191301,3
191302,3
191303,3
191304,3
191305,3
191306,3
191307,3
191308,3
191309,3
191310,3
191311,3
191312,3
191313,3
191314,3
191315,3
191316,3
191317,3
191318,3
191319,3
191320,3
191321,3
191322,3
191323,3
191324,3
191325,3
191326,3
191327,3
191328,3
191329,3
191330,3
191331,3
191332,3
191333,3
191334,3
191335,0
191336,0
191337,0
191338,0
191339,0
191340,0
191341,0
191342,0
191343,0
191344,0
191345,0
191346,0
191347,0
191348,0
191349,0
191350,0
191351,0
191352,0
191353,0
191354,0
191355,0
191356,0
191357,0
191358,0
191359,0
191360,0
191361,0
191362,0
191363,0
191364,0
191365,0
191366,0
191367,0
191368,0
191369,0
191370,0
191371,0
191372,0
191373,0
191374,0
191375,0
191376,0
191377,0
191378,0
191379,0
191380,0
191381,0
191382,0
191383,0
191384,0
191385,0
191386,0
191387,0
191388,0
191389,0
191390,0
191391,0
191392,0
191393,0
191394,0
191395,0
191396,0
191397,0
191398,0
191399,0
191400,0
191401,0
191402,3
191403,3
191404,3
191405,3
191406,3
191407,3
191408,3
191409,3
191410,3
191411,3
191412,3
191413,3
191414,3
191415,3
191416,3
191417,3
191418,3
191419,3
191420,3
191421,3
191422,3
191423,3
191424,3
191425,3
191426,3
191427,3
191428,3
191429,3
191430,3
191431,3
191432,3
191433,3
191434,3
191435,3
191436,3
191437,3
191438,3
191439,3
191440,3
191441,3
191442,3
191443,3
191444,3
191445,3
191446,3
191447,3
191448,3
191449,3
191450,3
191451,3
191452,3
191453,3
191454,3
191455,3
191456,3
191457,3
191458,3
191459,3
191460,3
191461,3
191462,3
191463,3
191464,3
191465,3
191466,3
191467,3
191468,3
191469,3
191470,3
191471,3
191472,3
191473,3
191474,3
191475,3
191476,3
191477,3
191478,3
191479,3
191480,3
191481,3
191482,3
191483,3
191484,3
191485,3
191486,3
191487,3
191488,3
191489,3
191490,3
191491,3
191492,3
191493,3
191494,3
191495,3
191496,3
191497,3
191498,3
191499,3
191500,3
191501,3
191502,3
191503,3
191504,3
191505,3
191506,3
191507,3
191508,3
191509,3
191510,3
191511,3
191512,3
191513,3
191514,3
191515,3
191516,3
191517,3
191518,3
191519,3
191520,3
191521,3
191522,3
191523,3
191524,3
191525,3
191526,3
191527,3
191528,3
191529,3
191530,3
191531,3
191532,3
191533,3
191534,3
191535,3
191536,3
191537,3
191538,3
191539,3
191540,3
191541,3
191542,3
191543,3
191544,3
191545,3
191546,3
191547,3
191548,3
191549,3
191550,3
191551,3
191552,3
191553,3
191554,3
191555,3
191556,3
191557,3
191558,3
191559,3
191560,3
191561,3
191562,3
191563,3
191564,3
191565,3
191566,3
191567,3
191568,3
191569,3
191570,3
191571,3
191572,3
191573,3
191574,3
191575,3
191576,3
191577,3
191578,3
191579,3
191580,3
191581,3
191582,3
191583,3
191584,3
191585,3
191586,3
191587,3
191588,3
191589,3
191590,3
191591,3
191592,3
191593,3
191594,3
191595,3
191596,3
191597,3
191598,3
191599,3
191600,3
191601,3
191602,3
191603,3
191604,3
191605,3
191606,3
191607,3
191608,3
191609,3
191610,3
191611,3
191612,3
191613,3
191614,3
191615,3
191616,3
191617,3
191618,3
191619,3
191620,3
191621,3
191622,3
191623,3
191624,3
191625,3
191626,3
191627,3
191628,3
191629,3
191630,3
191631,3
191632,3
191633,3
191634,3
191635,3
191636,3
191637,3
191638,3
191639,3
191640,3
191641,3
191642,3
191643,3
191644,3
191645,3
191646,3
191647,3
191648,3
191649,3
191650,3
191651,3
191652,3
191653,3
191654,3
191655,3
191656,3
191657,3
191658,3
191659,3
191660,3
191661,3
191662,3
191663,3
191664,3
191665,3
191666,3
191667,3
191668,3
191669,3
191670,0
191671,0
191672,0
191673,0
191674,0
191675,0
191676,0
191677,0
191678,0
191679,0
191680,0
191681,0
191682,0
191683,0
191684,0
191685,0
191686,0
191687,0
191688,0
191689,0
191690,0
191691,0
191692,0
191693,0
191694,0
191695,0
191696,0
191697,0
191698,0
191699,0
191700,0
191701,0
191702,0
191703,0
191704,0
191705,0
191706,0
191707,0
191708,0
191709,0
191710,0
191711,0
191712,0
191713,0
191714,0
191715,0
191716,0
191717,0
191718,0
191719,0
191720,0
191721,0
191722,0
191723,0
191724,0
191725,0
191726,0
191727,0
191728,0
191729,0
191730,0
191731,0
191732,0
191733,0
191734,0
191735,0
191736,0
191737,3
191738,3
191739,3
191740,3
191741,3
191742,3
191743,3
191744,3
191745,3
191746,3
191747,3
191748,3
191749,3
191750,3
191751,3
191752,3
191753,3
191754,3
191755,3
191756,3
191757,3
191758,3
191759,3
191760,3
191761,3
191762,3
191763,3
191764,3
191765,3
191766,3
191767,3
191768,3
191769,3
191770,3
191771,3
191772,3
191773,3
191774,3
191775,3
191776,3
191777,3
191778,3
191779,3
191780,3
191781,3
191782,3
191783,3
191784,3
191785,3
191786,3
191787,3
191788,3
191789,3
191790,3
191791,3
191792,3
191793,3
191794,3
191795,3
191796,3
191797,3
191798,3
191799,3
191800,3
191801,3
191802,3
191803,3
191804,0
191805,0
191806,0
191807,0
191808,0
191809,0
191810,0
191811,0
191812,0
191813,0
191814,0
191815,0
191816,0
191817,0
191818,0
191819,0
191820,0
191821,0
191822,0
191823,0
191824,0
191825,0
191826,0
191827,0
191828,0
191829,0
191830,0
191831,0
191832,0
191833,0
191834,0
191835,0
191836,0
191837,0
191838,0
191839,0
191840,0
191841,0
191842,0
191843,0
191844,0
191845,0
191846,0
191847,0
191848,0
191849,0
191850,0
191851,0
191852,0
191853,0
191854,0
191855,0
191856,0
191857,0
191858,0
191859,0
191860,0
191861,0
191862,0
191863,0
191864,0
191865,0
191866,0
191867,0
191868,0
191869,0
191870,0
191871,0
191872,0
191873,0
191874,0
191875,0
191876,0
191877,0
191878,0
191879,0
191880,0
191881,0
191882,0
191883,0
191884,0
191885,0
191886,0
191887,0
191888,0
191889,0
191890,0
191891,0
191892,0
191893,0
191894,0
191895,0
191896,0
191897,0
191898,0
191899,0
191900,0
191901,0
191902,0
191903,0
191904,0
191905,0
191906,0
191907,0
191908,0
191909,0
191910,0
191911,0
191912,0
191913,0
191914,0
191915,0
191916,0
191917,0
191918,0
191919,0
191920,0
191921,0
191922,0
191923,0
191924,0
191925,0
191926,0
191927,0
191928,0
191929,0
191930,0
191931,0
191932,0
191933,0
191934,0
191935,0
191936,0
191937,0
191938,0
191939,0
191940,0
191941,0
191942,0
191943,0
191944,0
191945,0
191946,0
191947,0
191948,0
191949,0
191950,0
191951,0
191952,0
191953,0
191954,0
191955,0
191956,0
191957,0
191958,0
191959,0
191960,0
191961,0
191962,0
191963,0
191964,0
191965,0
191966,0
191967,0
191968,0
191969,0
191970,0
191971,0
191972,0
191973,0
191974,0
191975,0
191976,0
191977,0
191978,0
191979,0
191980,0
191981,0
191982,0
191983,0
191984,0
191985,0
191986,0
191987,0
191988,0
191989,0
191990,0
191991,0
191992,0
191993,0
191994,0
191995,0
191996,0
191997,0
191998,0
191999,0
192000,3
192001,3
192002,3
192003,3
192004,3
192005,3
192006,3
192007,3
192008,3
192009,3
192010,3
192011,3
192012,3
192013,3
192014,3
192015,3
192016,3
192017,3
192018,3
192019,3
192020,3
192021,3
192022,3
192023,3
192024,3
192025,3
192026,3
192027,3
192028,3
192029,3
192030,3
192031,3
192032,3
192033,3
192034,3
192035,3
192036,3
192037,3
192038,3
192039,3
192040,3
192041,3
192042,3
192043,3
192044,3
192045,3
192046,3
192047,3
192048,3
192049,3
192050,3
192051,3
192052,3
192053,3
192054,3
192055,3
192056,3
192057,3
192058,3
192059,3
192060,3
192061,3
192062,3
192063,3
192064,3
192065,3
192066,3
192067,0
192068,0
192069,0
192070,0
192071,0
192072,0
192073,0
192074,0
192075,0
192076,0
192077,0
192078,0
192079,0
192080,0
192081,0
192082,0
192083,0
192084,0
192085,0
192086,0
192087,0
192088,0
192089,0
192090,0
192091,0
192092,0
192093,0
192094,0
192095,0
192096,0
192097,0
192098,0
192099,0
192100,0
192101,0
192102,0
192103,0
192104,0
192105,0
192106,0
192107,0
192108,0
192109,0
192110,0
192111,0
192112,0
192113,0
192114,0
192115,0
192116,0
192117,0
192118,0
192119,0
192120,0
192121,0
192122,0
192123,0
192124,0
192125,0
192126,0
192127,0
192128,0
192129,0
192130,0
192131,0
192132,0
192133,0
192134,0
192135,0
192136,0
192137,0
192138,0
192139,0
192140,0
192141,0
192142,0
192143,0
192144,0
192145,0
192146,0
192147,0
192148,0
192149,0
192150,0
192151,0
192152,0
192153,0
192154,0
192155,0
192156,0
192157,0
192158,0
192159,0
192160,0
192161,0
192162,0
192163,0
192164,0
192165,0
192166,0
192167,0
192168,0
192169,0
192170,0
192171,0
192172,0
192173,0
192174,0
192175,0
192176,0
192177,0
192178,0
192179,0
192180,0
192181,0
192182,0
192183,0
192184,0
192185,0
192186,0
192187,0
192188,0
192189,0
192190,0
192191,0
192192,0
192193,0
192194,0
192195,0
192196,0
192197,0
192198,0
192199,0
192200,0
192201,3
192202,3
192203,3
192204,3
192205,3
192206,3
192207,3
192208,3
192209,3
192210,3
192211,3
192212,3
192213,3
192214,3
192215,3
192216,3
192217,3
192218,3
192219,3
192220,3
192221,3
192222,3
192223,3
192224,3
192225,3
192226,3
192227,3
192228,3
192229,3
192230,3
192231,3
192232,3
192233,3
192234,3
192235,3
192236,3
192237,3
192238,3
192239,3
192240,3
192241,3
192242,3
192243,3
192244,3
192245,3
192246,3
192247,3
192248,3
192249,3
192250,3
192251,3
192252,3
192253,3
192254,3
192255,3
192256,3
192257,3
192258,3
192259,3
192260,3
192261,3
192262,3
192263,3
192264,3
192265,3
192266,3
192267,3
192268,0
192269,0
192270,0
192271,0
192272,0
192273,0
192274,0
192275,0
192276,0
192277,0
192278,0
192279,0
192280,0
192281,0
192282,0
192283,0
192284,0
192285,0
192286,0
192287,0
192288,0
192289,0
192290,0
192291,0
192292,0
192293,0
192294,0
192295,0
192296,0
192297,0
192298,0
192299,0
192300,0
192301,0
192302,0
192303,0
192304,0
192305,0
192306,0
192307,0
192308,0
192309,0
192310,0
192311,0
192312,0
192313,0
192314,0
192315,0
192316,0
192317,0
192318,0
192319,0
192320,0
192321,0
192322,0
192323,0
192324,0
192325,0
192326,0
192327,0
192328,0
192329,0
192330,0
192331,0
192332,0
192333,0
192334,0
192335,3
192336,3
192337,3
192338,3
192339,3
192340,3
192341,3
192342,3
192343,3
192344,3
192345,3
192346,3
192347,3
192348,3
192349,3
192350,3
192351,3
192352,3
192353,3
192354,3
192355,3
192356,3
192357,3
192358,3
192359,3
192360,3
192361,3
192362,3
192363,3
192364,3
192365,3
192366,3
192367,3
192368,3
192369,3
192370,3
192371,3
192372,3
192373,3
192374,3
192375,3
192376,3
192377,3
192378,3
192379,3
192380,3
192381,3
192382,3
192383,3
192384,3
192385,3
192386,3
192387,3
192388,3
192389,3
192390,3
192391,3
192392,3
192393,3
192394,3
192395,3
192396,3
192397,3
192398,3
192399,3
192400,3
192401,3
192402,0
192403,0
192404,0
192405,0
192406,0
192407,0
192408,0
192409,0
192410,0
192411,0
192412,0
192413,0
192414,0
192415,0
192416,0
192417,0
192418,0
192419,0
192420,0
192421,0
192422,0
192423,0
192424,0
192425,0
192426,0
192427,0
192428,0
192429,0
192430,0
192431,0
192432,0
192433,0
192434,0
192435,0
192436,0
192437,0
192438,0
192439,0
192440,0
192441,0
192442,0
192443,0
192444,0
192445,0
192446,0
192447,0
192448,0
192449,0
192450,0
192451,0
192452,0
192453,0
192454,0
192455,0
192456,0
192457,0
192458,0
192459,0
192460,0
192461,0
192462,0
192463,0
192464,0
192465,0
192466,0
192467,0
192468,0
192469,3
192470,3
192471,3
192472,3
192473,3
192474,3
192475,3
192476,3
192477,3
192478,3
192479,3
192480,3
192481,3
192482,3
192483,3
192484,3
192485,3
192486,3
192487,3
192488,3
192489,3
192490,3
192491,3
192492,3
192493,3
192494,3
192495,3
192496,3
192497,3
192498,3
192499,3
192500,3
192501,3
192502,3
192503,3
192504,3
192505,3
192506,3
192507,3
192508,3
192509,3
192510,3
192511,3
192512,3
192513,3
192514,3
192515,3
192516,3
192517,3
192518,3
192519,3
192520,3
192521,3
192522,3
192523,3
192524,3
192525,3
192526,3
192527,3
192528,3
192529,3
192530,3
192531,3
192532,3
192533,3
192534,3
192535,3
192536,3
192537,3
192538,3
192539,3
192540,3
192541,3
192542,3
192543,3
192544,3
192545,3
192546,3
192547,3
192548,3
192549,3
192550,3
192551,3
192552,3
192553,3
192554,3
192555,3
192556,3
192557,3
192558,3
192559,3
192560,3
192561,3
192562,3
192563,3
192564,3
192565,3
192566,3
192567,3
192568,3
192569,3
192570,3
192571,3
192572,3
192573,3
192574,3
192575,3
192576,3
192577,3
192578,3
192579,3
192580,3
192581,3
192582,3
192583,3
192584,3
192585,3
192586,3
192587,3
192588,3
192589,3
192590,3
192591,3
192592,3
192593,3
192594,3
192595,3
192596,3
192597,3
192598,3
192599,3
192600,3
192601,3
192602,3
192603,0
192604,0
192605,0
192606,0
192607,0
192608,0
192609,0
192610,0
192611,0
192612,0
192613,0
192614,0
192615,0
192616,0
192617,0
192618,0
192619,0
192620,0
192621,0
192622,0
192623,0
192624,0
192625,0
192626,0
192627,0
192628,0
192629,0
192630,0
192631,0
192632,0
192633,0
192634,0
192635,0
192636,0
192637,0
192638,0
192639,0
192640,0
192641,0
192642,0
192643,0
192644,0
192645,0
192646,0
192647,0
192648,0
192649,0
192650,0
192651,0
192652,0
192653,0
192654,0
192655,0
192656,0
192657,0
192658,0
192659,0
192660,0
192661,0
192662,0
192663,0
192664,0
192665,0
192666,0
192667,0
192668,0
192669,0
192670,3
192671,3
192672,3
192673,3
192674,3
192675,3
192676,3
192677,3
192678,3
192679,3
192680,3
192681,3
192682,3
192683,3
192684,3
192685,3
192686,3
192687,3
192688,3
192689,3
192690,3
192691,3
192692,3
192693,3
192694,3
192695,3
192696,3
192697,3
192698,3
192699,3
192700,3
192701,3
192702,3
192703,3
192704,3
192705,3
192706,3
192707,3
192708,3
192709,3
192710,3
192711,3
192712,3
192713,3
192714,3
192715,3
192716,3
192717,3
192718,3
192719,3
192720,3
192721,3
192722,3
192723,3
192724,3
192725,3
192726,3
192727,3
192728,3
192729,3
192730,3
192731,3
192732,3
192733,3
192734,3
192735,3
192736,3
192737,3
192738,3
192739,3
192740,3
192741,3
192742,3
192743,3
192744,3
192745,3
192746,3
192747,3
192748,3
192749,3
192750,3
192751,3
192752,3
192753,3
192754,3
192755,3
192756,3
192757,3
192758,3
192759,3
192760,3
192761,3
192762,3
192763,3
192764,3
192765,3
192766,3
192767,3
192768,3
192769,3
192770,3
192771,3
192772,3
192773,3
192774,3
192775,3
192776,3
192777,3
192778,3
192779,3
192780,3
192781,3
192782,3
192783,3
192784,3
192785,3
192786,3
192787,3
192788,3
192789,3
192790,3
192791,3
192792,3
192793,3
192794,3
192795,3
192796,3
192797,3
192798,3
192799,3
192800,3
192801,3
192802,3
192803,3
192804,0
192805,0
192806,0
192807,0
192808,0
192809,0
192810,0
192811,0
192812,0
192813,0
192814,0
192815,0
192816,0
192817,0
192818,0
192819,0
192820,0
192821,0
192822,0
192823,0
192824,0
192825,0
192826,0
192827,0
192828,0
192829,0
192830,0
192831,0
192832,0
192833,0
192834,0
192835,0
192836,0
192837,0
192838,0
192839,0
192840,0
192841,0
192842,0
192843,0
192844,0
192845,0
192846,0
192847,0
192848,0
192849,0
192850,0
192851,0
192852,0
192853,0
192854,0
192855,0
192856,0
192857,0
192858,0
192859,0
192860,0
192861,0
192862,0
192863,0
192864,0
192865,0
192866,0
192867,0
192868,0
192869,0
192870,0
192871,0
192872,0
192873,0
192874,0
192875,0
192876,0
192877,0
192878,0
192879,0
192880,0
192881,0
192882,0
192883,0
192884,0
192885,0
192886,0
192887,0
192888,0
192889,0
192890,0
192891,0
192892,0
192893,0
192894,0
192895,0
192896,0
192897,0
192898,0
192899,0
192900,0
192901,0
192902,0
192903,0
192904,0
192905,0
192906,0
192907,0
192908,0
192909,0
192910,0
192911,0
192912,0
192913,0
192914,0
192915,0
192916,0
192917,0
192918,0
192919,0
192920,0
192921,0
192922,0
192923,0
192924,0
192925,0
192926,0
192927,0
192928,0
192929,0
192930,0
192931,0
192932,0
192933,0
192934,0
192935,0
192936,0
192937,0
192938,3
192939,3
192940,3
192941,3
192942,3
192943,3
192944,3
192945,3
192946,3
192947,3
192948,3
192949,3
192950,3
192951,3
192952,3
192953,3
192954,3
192955,3
192956,3
192957,3
192958,3
192959,3
192960,3
192961,3
192962,3
192963,3
192964,3
192965,3
192966,3
192967,3
192968,3
192969,3
192970,3
192971,3
192972,3
192973,3
192974,3
192975,3
192976,3
192977,3
192978,3
192979,3
192980,3
192981,3
192982,3
192983,3
192984,3
192985,3
192986,3
192987,3
192988,3
192989,3
192990,3
192991,3
192992,3
192993,3
192994,3
192995,3
192996,3
192997,3
192998,3
192999,3
193000,0
193001,0
193002,0
193003,0
193004,0
193005,0
193006,0
193007,0
193008,0
193009,0
193010,0
193011,0
193012,0
193013,0
193014,0
193015,0
193016,0
193017,0
193018,0
193019,0
193020,0
193021,0
193022,0
193023,0
193024,0
193025,0
193026,0
193027,0
193028,0
193029,0
193030,0
193031,0
193032,0
193033,0
193034,0
193035,0
193036,0
193037,0
193038,0
193039,0
193040,0
193041,0
193042,0
193043,0
193044,0
193045,0
193046,0
193047,0
193048,0
193049,0
193050,0
193051,0
193052,0
193053,0
193054,0
193055,0
193056,0
193057,0
193058,0
193059,0
193060,0
193061,0
193062,0
193063,0
193064,0
193065,0
193066,0
193067,0
193068,0
193069,0
193070,0
193071,0
193072,0
193073,0
193074,0
193075,0
193076,0
193077,0
193078,0
193079,0
193080,0
193081,0
193082,0
193083,0
193084,0
193085,0
193086,0
193087,0
193088,0
193089,0
193090,0
193091,0
193092,0
193093,0
193094,0
193095,0
193096,0
193097,0
193098,0
193099,0
193100,0
193101,0
193102,0
193103,0
193104,0
193105,0
193106,0
193107,0
193108,0
193109,0
193110,0
193111,0
193112,0
193113,0
193114,0
193115,0
193116,0
193117,0
193118,0
193119,0
193120,0
193121,0
193122,0
193123,0
193124,0
193125,0
193126,0
193127,0
193128,0
