global_step,episode_reward,episode_length
291201,-15.84465922862293,88
291328,32.62445619434121,127
291398,25.73444579869512,70
291499,-34.179172781780366,101
291571,19.47081623047592,72
291720,-24.492896414399127,149
291822,15.862441086322093,102
291923,8.916176134348007,101
292031,21.322468635737962,108
292208,216.02797009825707,177
292439,1.1445724824815926,231
292527,0.7320421159267738,88
292642,273.7412684485316,115
292756,49.431029544770695,114
292954,2.63424311004583,198
293122,242.5467021238805,168
293258,17.742832269519567,136
293459,5.694068349152857,201
293578,7.310293540060528,119
293762,223.9954402072728,184
293859,37.16324929147959,97
293927,1.511938957571985,68
294240,254.78089531540877,313
294418,26.89725761726497,178
294548,-23.958783437013565,130
294685,-25.634660411477086,137
294793,-5.9253633946180315,108
294884,5.8521436706185455,91
295004,-24.09660395689309,120
295131,15.69317116737372,127
295377,254.11663098454477,246
295537,11.374346683323395,160
295683,55.640585969816954,146
295790,-15.40372132129967,107
295930,18.304814450889822,140
296027,-50.10087090790272,97
296179,-19.93370074454691,152
296315,-18.575001278817638,136
296436,39.86115087002517,121
296539,-8.637566507756702,103
296622,-24.65724484235048,83
296836,15.526812456399242,214
296962,-11.126813963949658,126
297124,250.31657224051654,162
297202,-20.29999682456254,78
297323,19.111270107924938,121
297547,211.37760937161744,224
297653,-10.31524528861047,106
297760,3.8206958127021693,107
297872,-8.218575737029298,112
298023,26.729428749382535,151
298125,-17.52040635824204,102
298214,-41.36138445787132,89
298331,7.6047956395149185,117
298425,-18.166958750486387,94
298545,12.75929671585564,120
298688,18.47749424815177,143
298821,62.973821315467404,133
298966,4.772236889898792,145
299058,-80.62106925278903,92
299203,49.38114738255737,145
299281,25.05205286979674,78
299426,-13.872551468610766,145
299578,7.5092473532259305,152
299665,20.893645530045035,87
299922,252.88589693441986,257
300026,40.85409017831091,104
300156,-55.850426919683805,130
300244,19.852554087266327,88
300364,14.355929497182402,120
300479,61.2951599603891,115
300564,-19.637036000788214,85
300685,3.237321216464082,121
300794,-2.5174108564853412,109
300960,-22.90634486973285,166
301053,-18.565677069574605,93
301153,29.708719986230165,100
301259,41.974148190245046,106
301367,-49.284595350250584,108
301465,-5.418366660177696,98
301613,-50.56573155730963,148
301727,38.128477772027225,114
301957,-0.7129963439702323,230
302086,8.352706806659711,129
302188,-8.21041444420814,102
302318,31.617193623036115,130
302425,52.285484775304866,107
302522,-44.35092647343874,97
302633,-49.297934677600864,111
302779,4.946925312578685,146
302890,16.016228153705583,111
303049,287.20680693075064,159
303229,31.34277951583269,180
303329,22.612673923075192,100
303474,-3.863585173189648,145
303620,28.506659004092228,146
303718,45.01443403154613,98
303952,23.85335084289315,234
304057,25.58834342047571,105
304141,-32.69264453060924,84
304216,-13.218145616352544,75
304478,198.9576969182491,262
304557,-19.98459421046077,79
304651,59.736091391444205,94
304798,45.34390122473238,147
304901,-7.371457421779596,103
304993,-30.42294043809177,92
305099,10.462319373041396,106
305210,45.5774347725511,111
305370,9.7915028657019,160
305459,-17.63443526417015,89
305574,-0.2944008445739428,115
305659,-33.322378858625896,85
305756,73.566711781919,97
305844,55.3448007583618,88
305929,-19.13476641923188,85
306064,-27.35019737057388,135
306208,-16.293493025153893,144
306368,60.87435947058725,160
306583,224.39700621541596,215
306698,43.11016641706232,115
306785,-44.710779452323905,87
306861,-35.12513970419765,76
306976,17.63466264180839,115
307222,-1.9217211872339277,246
307360,65.38205352038153,138
307580,269.25254831571135,220
307711,27.282987850904576,131
307898,-2.335521464645865,187
308019,32.2278028713167,121
308127,41.2864882991463,108
308247,-19.662321635261137,120
308336,10.691743468046212,89
308445,11.484924852550066,109
308540,-3.288023484051209,95
308654,-18.398984442949256,114
308805,3.352947349697345,151
308932,27.57840607613329,127
309044,67.41834998667238,112
309234,-21.613801538944216,190
309422,250.98018711686137,188
309577,58.76907704249035,155
309682,-1.2515212601423116,105
309824,28.44091877162458,142
309943,47.54558518707756,119
310084,32.4113823118806,141
310213,-67.9988416968286,129
310328,86.72902931123974,115
310443,75.19207456946376,115
310586,38.565683168470855,143
310702,13.57193969011307,116
310820,-5.067358347997057,118
310926,48.53364778578285,106
311039,-12.077793056666863,113
311146,17.7033261932433,107
311264,37.83277224689721,118
311340,-0.4311860603093862,76
311429,-48.351132954061015,89
311560,30.467138053923833,131
311662,51.216205112636146,102
311792,-56.059458706378905,130
311924,-2.6992057913541885,132
312033,0.37463548511267675,109
312203,-57.78878827378154,170
312305,21.995491713881506,102
312396,-9.60063037395473,91
312477,-20.627035562694047,81
312569,-27.79676330357789,92
312775,-8.487843102067714,206
312879,-40.79105885155497,104
312987,42.90534182660281,108
313079,-22.134117417186502,92
313170,-12.513401681184774,91
313246,-23.015083765983576,76
313332,-43.74539231792092,86
313484,-4.661811541318869,152
313566,-35.30518794298169,82
313684,261.3734741979838,118
313846,6.6989167925715805,162
314020,61.56707512587312,174
314122,10.679683226644968,102
314280,-1.57685345649719,158
314371,-1.8000200280547034,91
314493,-30.612021774053574,122
314654,216.8300010312721,161
314789,17.08115423545243,135
314970,18.377878106869787,181
315890,43.11159138701825,920
316044,20.91919730678201,154
316136,-35.21193440079686,92
316294,-11.220702265351946,158
316407,33.22553620547055,113
316481,-33.977011801302424,74
316623,40.29606294661761,142
316818,247.39946945995095,195
316918,15.676863644719134,100
317004,-20.830357026755806,86
317091,30.538402982056112,87
317254,226.62526220016179,163
317382,-5.2156310926377785,128
317522,-13.312634203024174,140
317682,277.40593776062127,160
317808,-36.84642992258073,126
318025,-6.670152438879043,217
318164,29.041597544178387,139
318247,-55.69628938317298,83
318350,-33.16845969811082,103
318460,1.0436649838090233,110
318570,30.109582880735417,110
318690,-14.03552361883223,120
318824,36.96421430408958,134
318945,74.22924826875337,121
319140,-18.333986529782436,195
319297,37.20028215967122,157
319472,-28.770383831122913,175
319586,19.71054242804651,114
319676,-25.21636546611785,90
319788,-7.474845895767174,112
319937,28.49561418626456,149
320060,21.621583682596707,123
320191,12.4396046334505,131
320357,-7.962433363050238,166
320517,276.6313718277216,160
320615,47.51390487112107,98
320825,-15.736731504350871,210
320937,-12.428612736687043,112
321049,13.835144198238865,112
321162,-14.954404664970937,113
321259,-42.81183191090821,97
321365,-19.17557025104763,106
321455,12.200838619172615,90
321563,-8.370765981972198,108
321654,-34.708573058024044,91
321750,5.9434129151701995,96
321887,20.027998517900755,137
322047,-60.40074260592458,160
322183,11.116063990741992,136
322270,-20.241670827567575,87
322411,45.30060162194076,141
322548,4.4580823381245125,137
322757,-49.87105389788747,209
322937,248.61374560460453,180
323037,6.759419400990026,100
323182,58.98307478010656,145
323304,-35.292949615120875,122
323473,2.9194288833439828,169
323592,8.481228595376038,119
323748,-23.194453386161484,156
323858,-9.938577813506129,110
323964,3.2025731338933383,106
324108,20.952893911302098,144
324195,15.639360357224973,87
324332,35.38014578223232,137
324459,1.2011409392953283,127
324603,-24.454819600880114,144
324749,42.50311400070788,146
324821,-19.844603817909928,72
324938,275.87319349333643,117
325024,29.742481127157788,86
325123,-5.683673422485583,99
325248,-38.60178973540663,125
325413,-41.00363955281672,165
325517,13.434600944221017,104
325592,-59.44059214890002,75
325781,-13.4833094520867,189
325869,40.00952109634878,88
326006,-39.99323299229144,137
326097,15.91171110063793,91
326192,41.03733311355117,95
326321,-11.464105710983262,129
326416,-40.8566061219573,95
326512,7.303439870476751,96
326665,37.30689057298011,153
326761,36.870524248629835,96
326954,-26.609645224362623,193
327055,11.156499743461623,101
327181,-4.969927921295167,126
327311,0.9359286843240398,130
327424,-36.24870843768118,113
327528,8.632483617216351,104
327687,20.52239603620953,159
327793,9.770463676452636,106
327889,2.0249308282136695,96
328076,-25.962015886679268,187
328198,37.71756246462465,122
328285,6.885078883171076,87
328362,1.6121058389544203,77
328511,-28.395059247687442,149
328594,20.396078043654555,83
328797,-16.426781110465555,203
328907,34.78561690211296,110
329022,35.825262309014846,115
329131,-27.510416193604456,109
329228,22.293487302064932,97
329383,251.51569454342126,155
329556,22.238695840239558,173
329644,34.25566680416469,88
329814,-55.03533846452831,170
329967,-3.680024023950068,153
330177,8.18608813621104,210
330239,-34.75003352254629,62
330398,7.617829924263077,159
330618,224.17992318056525,220
330730,-7.6663154978304675,112
330836,-86.6942917883396,106
330939,38.00805655241024,103
331101,10.105523807071165,162
331235,14.857251265943077,134
331376,19.300529843568853,141
331551,-2.565189162604483,175
331826,218.63553081586957,275
331964,-12.43175552666186,138
332126,-1.7037063132226393,162
332238,-2.2063271433114977,112
332311,-35.50016119927167,73
332431,13.618927303254623,120
332536,20.85865430712701,105
332640,2.6171029646694706,104
332789,25.49954488597818,149
332881,-15.797097623161989,92
332985,36.350623848289246,104
333133,255.9068813881278,148
333245,41.74221286952496,112
333368,6.129079615771786,123
333502,-14.725672283470615,134
333731,4.707527158036854,229
333983,277.0858987334371,252
334231,15.466431337222517,248
334340,42.68813499107958,109
334480,26.25277744710445,140
334600,-23.331475846543896,120
334705,4.987589851021795,105
334829,90.83237745076426,124
334965,25.17627235621218,136
335144,18.55482831984763,179
335224,32.14393073081973,80
335358,8.915033598393222,134
335531,-7.909785473942748,173
335642,-7.842362761795528,111
335719,17.792668721675838,77
335871,0.8089343053102738,152
335976,-10.95280672669412,105
336120,38.24191959649332,144
336223,1.0172390502691115,103
336343,0.8611886841058691,120
336485,-34.15743690550326,142
336601,-15.43457830294966,116
336725,40.29021304935216,124
336821,46.325196617245695,96
336911,18.687862494438875,90
337030,53.151859382689,119
337151,-22.47966249823574,121
337256,-27.749118471182896,105
337380,-27.192835860252373,124
337522,-41.16821829319001,142
337646,45.40171410590406,124
337830,34.56752432309085,184
338000,206.32085578709842,170
338112,-20.909453054219483,112
338340,206.27720538392666,228
338458,-18.251014655083424,118
338570,-51.534670132026065,112
338665,28.98689588427544,95
338749,-40.23464012593031,84
338870,-15.350988062322159,121
338979,10.638713976144828,109
339075,-14.641440049186315,96
339212,3.714837855547657,137
339332,8.506730197668077,120
339475,25.6652813344449,143
339578,28.906203028559673,103
339703,11.984416365586213,125
339987,223.39913742370908,284
340086,20.619957208931467,99
340201,-41.519458586573585,115
340399,3.4956451179087082,198
340574,39.45708111971618,175
340684,-1.527825141549087,110
340848,-17.529895849525943,164
341046,258.444575279653,198
341178,16.009642543792737,132
341331,-0.560302878022199,153
341435,-56.169224932491744,104
341617,-2.436696408987018,182
341794,61.2785466234387,177
341990,-39.28261746168137,196
342076,-10.431605725139377,86
342199,23.546689416617156,123
342290,21.25296873599291,91
342355,-28.953909517526625,65
342484,6.988386609256281,129
342574,7.692640560567412,90
342729,-27.312711688578133,155
342957,232.56421515174213,228
343120,50.33603429898625,163
343224,62.11563266925512,104
343336,-0.8018344575166338,112
343539,238.56371599733836,203
343665,22.177451149933106,126
343782,-20.257110332548578,117
343892,46.567413962483386,110
344181,241.3343067270518,289
344319,18.756854572147162,138
344488,-1.6639570467173712,169
344681,-9.89629537716506,193
344815,20.98366444949059,134
344934,-26.72468450631945,119
345053,-28.051881497204292,119
345207,12.08111790671947,154
345313,3.9931771482526983,106
345475,37.418598359525305,162
345611,284.4402437886596,136
345725,20.399225320219998,114
345815,-35.29772849425672,90
345993,-1.2794807678461098,178
346117,17.163287984132822,124
346225,-1.6653366944193522,108
346395,207.92585904866462,170
346534,28.721806712150595,139
346637,-74.3882299387455,103
346764,-50.08084621362387,127
346883,25.32920611858374,119
347109,7.720465226694955,226
347297,19.064007285237324,188
347491,258.14688515670605,194
347648,49.7014602489769,157
347786,37.34207654565577,138
347905,31.018205047845868,119
348041,-4.967944519072773,136
348235,-18.229278660863642,194
348395,22.947786431014592,160
348508,24.091408732831468,113
348655,-19.921878544688212,147
348801,-30.924309430867453,146
348935,-17.508145066350664,134
349073,66.36484893411406,138
349177,-61.34279210746286,104
349325,17.899878692924986,148
349518,228.33378017194568,193
349650,-45.62675017639995,132
349773,16.938528098911092,123
349888,23.105844863206173,115
350009,22.22166291639212,121
350147,9.188849044665716,138
350236,-30.304596865177146,89
350359,-43.433264745399356,123
350536,231.60216780807826,177
350646,-11.193762199580647,110
350775,8.891753429472445,129
350884,-20.552393913567073,109
351013,25.653028755784078,129
351314,183.82954744428397,301
351483,47.79897188887,169
351591,22.517586129903805,108
351782,71.54161799132831,191
351894,-83.48946627438066,112
352002,31.641718101501453,108
352124,5.471723055690532,122
352270,254.95515351742506,146
352391,-11.394174026101823,121
352595,4.071718687713144,204
352870,209.81412481404845,275
353076,228.71298070825642,206
353218,261.7227288156748,142
353326,-18.474221681952457,108
353443,-17.57151945866643,117
353616,-42.39946599595248,173
353707,47.863149047792035,91
353813,-3.305480317473396,106
353991,8.434502092152883,178
354159,45.69951615758245,168
354292,21.697399312257815,133
354481,22.951765826493542,189
354590,-29.689781084358685,109
354743,35.493808938413906,153
354918,235.49797223649924,175
355083,13.810000388175254,165
355267,-6.276539493799191,184
355543,23.708735567331317,276
355676,31.630810549855198,133
355785,17.977090003043443,109
355905,22.04933683156969,120
356134,16.675028417855486,229
356277,269.2851830673218,143
356450,7.324696933031106,173
356611,39.17168306112296,161
356721,6.497125727236281,110
356823,11.373487278372039,102
356925,-4.877566506862621,102
357187,212.12855488684033,262
357374,-5.717485442757592,187
357446,-27.38987519800662,72
357622,16.931434885263457,176
357791,21.702782438397477,169
357951,38.67287084326151,160
358093,-40.35400748968124,142
358189,3.0496801891923155,96
358341,19.29593673855068,152
358545,266.12920373439795,204
358708,66.22716622769838,163
358803,9.112941999435392,95
358982,-40.06715103998779,179
359147,28.055509424209646,165
359325,282.1555498355626,178
359497,14.138823344930998,172
359674,21.41420451089745,177
359863,29.110803480185638,189
359950,29.811150841414957,87
360173,200.67140568219128,223
360400,51.36380198255185,227
360551,39.28965807408102,151
360741,58.69828643858432,190
360939,264.47817092880615,198
361105,216.5210996876657,166
361253,8.640183302797354,148
361459,41.583808257877905,206
361665,46.16892679907383,206
361796,9.466644907295745,131
361984,17.956596026867743,188
362146,-17.346386996805663,162
362330,-58.607750972509386,184
362554,14.001382905393868,224
362685,7.5800535300373895,131
362832,9.93407723590731,147
363022,12.159416516721322,190
363182,241.53618444189428,160
363288,-17.0790740591288,106
363550,-11.300106174945824,262
363812,235.84777271032334,262
363898,-8.380842414796376,86
364046,33.67916602388027,148
365046,166.28952211007476,1000
365222,-24.60882230618968,176
365404,-24.595882737934573,182
365614,5.6234409274161266,210
365821,227.0250901541114,207
365894,-21.147080178856825,73
366044,286.65210129350424,150
366189,-25.5656298996508,145
366390,23.372214948534918,201
366543,42.28257916390896,153
366681,-5.521360159963322,138
366915,4.659520846307302,234
367086,-1.470425723865631,171
367209,8.48434962168335,123
367355,55.67645750284194,146
367536,74.12068591624498,181
367710,-3.2830116531252713,174
367904,217.9814538495243,194
368077,234.5521286985278,173
368259,-8.875818618237957,182
368398,37.01282238245011,139
368566,-8.871977347806066,168
368704,290.8186447214335,138
368837,24.461202239245182,133
368986,53.969452358633276,149
369186,-6.546639098133895,200
369372,33.6891427093,186
369559,219.0402029640973,187
369632,-6.948533550649898,73
369733,-23.60157673776149,101
369866,229.89881871163848,133
369997,17.46917003002021,131
370218,252.1709985888004,221
370466,-58.08073012039063,248
370684,210.93702951706948,218
370858,-14.642574836574497,174
371038,240.45559326134622,180
371184,-21.01991055697202,146
371391,279.8786580938845,207
371536,-52.01626479871571,145
371610,15.472420427203176,74
371772,-35.82832204855977,162
372004,251.31436730243266,232
372167,58.3124646233768,163
372271,-23.386821295842537,104
372483,-5.818142137229444,212
372700,-24.287702074199913,217
372824,-1.8390208284556877,124
372957,-36.03779842197894,133
373131,24.813153112828672,174
373219,25.582768741250092,88
373362,18.567022972702986,143
373562,7.866409941017608,200
373741,232.83364515021447,179
373904,241.5006847059727,163
374065,19.515727674961127,161
374173,0.8620048066973425,108
374273,56.456903904378436,100
374389,-7.240053245425216,116
374499,-34.6675963965058,110
374678,-19.877112655192576,179
374898,6.1284134827182015,220
375004,-4.992565431520333,106
375099,-8.168483147621174,95
375201,-11.00276831388473,102
375393,26.153260038197033,192
375527,35.51300859406592,134
375763,209.60487936720244,236
375928,34.90411785513163,165
376026,22.61969318419696,98
376176,76.10958640933038,150
376380,31.643126461282407,204
376466,14.997605583667763,86
376587,41.21961266905066,121
376767,4.789392190575626,180
376962,255.6277063812316,195
377095,66.18075235486035,133
377232,16.381105639711052,137
377367,28.384434067904976,135
377553,266.66836454123256,186
377654,-9.854283322319404,101
377859,52.842046911194956,205
378153,259.95179431181396,294
378369,29.80649101018909,216
378478,41.652388300299606,109
378631,41.863182300962535,153
378744,-3.089990489110349,113
378918,30.92379915507513,174
379093,-4.33980550944807,175
379231,10.400958583503979,138
379439,15.487630078494576,208
379612,46.29937705457212,173
379846,20.958873910754917,234
379966,11.366730652004449,120
380135,8.050600758343975,169
380290,16.044940719306496,155
380472,-7.057288277000168,182
380634,211.4694806937873,162
380785,16.95648158878089,151
380990,5.437467466462451,205
381116,-9.780123650208111,126
381233,-3.250913836956002,117
381367,-17.39040102362634,134
381527,-7.679412542581517,160
381631,43.84881459414967,104
381808,23.632963479310263,177
382000,279.331091171503,192
382186,12.164262951985052,186
382353,-64.88881807327272,167
382537,28.966064917296137,184
382713,42.67661760643119,176
382834,-22.43439463376997,121
383834,77.88045672375682,1000
383964,26.278400304913546,130
384119,11.890809205472507,155
384309,23.0008456875384,190
384499,-27.502261502146695,190
384583,-23.424625285528577,84
384701,21.125985903739902,118
384905,-17.058070104047644,204
385014,-18.23647174000739,109
385226,15.148903380557954,212
385318,39.60789058953526,92
385478,35.93460274487737,160
385551,-21.867484204471126,73
385769,61.57431711129851,218
385873,2.1189032167196302,104
386046,32.277484714165354,173
386157,24.533453527539933,111
386351,58.49119755276482,194
386511,56.32174179909754,160
386696,223.12853894375263,185
386842,5.955571241900387,146
387029,74.03018893644216,187
387190,15.427513410560792,161
387381,260.80025931030514,191
387490,19.003178051710137,109
387677,251.25364479597658,187
387887,-6.8672645859420385,210
388086,30.963712116852463,199
388200,68.27645284742121,114
388332,22.52216632021596,132
388556,4.498448333889257,224
388647,-32.860833377838134,91
388886,5.767174827754516,239
389084,-18.934158545993284,198
389205,-4.104673798084235,121
389315,-0.7439324036240578,110
389405,-131.5887765207887,90
389541,29.71124782152475,136
389633,23.06000566214324,92
389792,239.13329665124417,159
389910,-2.353522239923464,118
390077,242.8978853923083,167
390218,20.40251190662393,141
390381,202.84197457529606,163
390505,13.116177050173278,124
390571,-13.630627655535932,66
390772,32.47531793043012,201
390913,29.524803226590166,141
391037,0.6969140775502041,124
391151,34.1804995693453,114
391319,25.20887392014268,168
391512,60.41865965716542,193
391620,61.08212782472364,108
392160,274.28548743419327,540
392229,-17.24516983717679,69
392368,59.50995312795044,139
392580,208.7966297841445,212
392755,-20.955388141721485,175
392966,232.34361641265454,211
393198,239.50355303436524,232
393367,220.0325634914637,169
393596,232.8250614473969,229
393694,-19.629626684822114,98
393807,-26.707638296708453,113
393908,20.86034651309255,101
394046,25.638819286525305,138
394200,26.396761088967338,154
394422,229.85683774560692,222
394613,249.07262908473618,191
394844,243.2925912493468,231
395042,25.750094271004215,198
395204,-17.211318871974953,162
395344,18.55755366206168,140
395604,7.586429480612324,260
395743,53.53121502429249,139
395940,4.350383654236808,197
396071,43.25320425748825,131
396182,18.17681051552296,111
396383,34.7080710434914,201
396481,27.209363314509403,98
396574,-50.432182016074655,93
396696,52.96562056094413,122
396928,268.08567157931634,232
397083,31.170068573057677,155
397272,28.944832571968448,189
397436,7.218691987767826,164
397582,247.60391886770725,146
397735,-15.675112304836475,153
397922,240.07322674654426,187
398046,32.19437435686592,124
398158,5.8684497192502505,112
398343,25.727563489191283,185
398509,42.59497182399039,166
398611,4.3162860937416525,102
398781,284.13628524914384,170
398965,-6.047011515945215,184
399160,231.59956575334078,195
399274,19.598227886557623,114
399460,199.83363685697316,186
399603,-61.79345252573492,143
399767,-29.85845391526817,164
399902,-3.0295513075589895,135
399984,-58.890942490398885,82
400097,-1.2529870070517006,113
400316,244.3503089271114,219
400580,225.9981314869225,264
400746,20.314197537899034,166
400852,45.0144238212705,106
401075,17.982227865159558,223
401224,5.851495164781795,149
401401,29.382351600527812,177
401629,15.34258085548879,228
401940,76.17826628580694,311
402030,3.8434980766475633,90
402252,244.44671388685703,222
402355,46.94781406104565,103
402461,2.4349021008610947,106
402690,252.27543039517482,229
402855,202.886890655756,165
402962,-59.65025522798299,107
403128,252.31227543070912,166
403282,261.37097280949354,154
403530,228.09469633281228,248
403673,12.62049578301611,143
403788,-17.676776927113536,115
403935,27.443024398982516,147
404022,-39.24398315370081,87
404254,245.33568771064282,232
404430,247.02155327349902,176
404584,-6.201527349427337,154
404679,29.735520510077492,95
404824,10.694967685639867,145
404950,42.99810937449337,126
405076,11.280236135125264,126
405227,-8.31820184573533,151
405383,47.075252601578796,156
405499,-44.412830069810134,116
405660,201.50922862470154,161
405752,35.41139890223741,92
405838,14.359933132231234,86
406033,-3.2074398988857524,195
406209,279.66396738603714,176
406353,51.96502375751737,144
406444,-3.1116477522253803,91
406680,222.7253900559992,236
406824,239.77685916364194,144
406924,40.06760727912189,100
407062,27.516757774651097,138
407193,21.348823332414042,131
407325,27.910152849555047,132
407534,-1.0517285159230028,209
407625,3.646005844175832,91
407815,55.70915742609657,190
408000,204.83851718526336,185
408240,229.6252430000902,240
408363,22.056168691813966,123
408472,33.46992824748159,109
408587,41.41685895323755,115
408757,217.745129911229,170
408931,33.3943447938189,174
409062,-39.89664928406476,131
409206,29.28292507559067,144
409339,61.76076556175957,133
409441,-77.58816805765031,102
409558,-9.173256877660734,117
409690,41.662281208038394,132
409829,30.132306961752505,139
409997,-21.652330735176776,168
410187,32.53498646199711,190
410279,-1.4162505280971516,92
410442,266.00374546349053,163
410634,238.66943110577765,192
410762,45.07411221206195,128
411010,33.998952720910324,248
411127,52.359188924431805,117
411326,-12.197378929220136,199
411478,249.83566087983547,152
411657,-5.495063237249866,179
411853,204.17175390493128,196
411957,-67.06545261994002,104
412135,9.094168536812049,178
412229,-15.833561216890786,94
412403,238.31610132507984,174
412518,50.575359608456495,115
412700,39.451897669136514,182
412999,238.36344797655943,299
413115,-6.6891901773214215,116
413259,-10.673558338508016,144
413435,-14.448396865949022,176
413523,51.40687110006806,88
413613,10.945293959751751,90
413711,-21.491963278800227,98
413897,223.25620836436755,186
414016,-45.00666666746141,119
414196,205.0716328223795,180
414378,0.6048696346953477,182
414569,13.737457523196952,191
414818,-15.328426319323498,249
415048,252.2641968354582,230
415203,27.853279554843866,155
415364,24.23205423623324,161
415486,-0.16424838453529844,122
415583,47.27474308580162,97
415673,32.97679067090155,90
415884,1.5713452600687958,211
416006,44.65850918516517,122
416109,8.690462672859468,103
416188,34.59845748290422,79
416369,221.04991378657525,181
416485,-7.097423087954496,116
416572,26.858632267117457,87
416696,-3.71399050295355,124
416797,-35.60181617856023,101
416908,-9.110217397809038,111
417014,-14.900347417742012,106
417169,10.483243852928283,155
417272,1.0500569000840159,103
417470,-0.41363665031266805,198
417659,201.73353182829916,189
417796,276.6552808904648,137
417968,15.378416020125158,172
418093,72.16084830313923,125
418188,-54.9772839169204,95
418314,47.67401809662579,126
418478,35.4895729340613,164
418556,-64.0058388674259,78
418770,228.78267935857176,214
418943,22.175483359284698,173
419122,21.490928920358385,179
419216,7.942142058610926,94
419330,6.121027486026307,114
419431,22.43250314429403,101
419582,-6.993416905999155,151
419700,38.23766017824414,118
419807,-55.48604765050112,107
419952,22.78956239715221,145
420167,244.14332988113165,215
420332,26.306184517145155,165
420450,25.89774505421518,118
420529,23.972430047392862,79
420657,34.63824280545117,128
420863,-4.870405613780065,206
421050,-3.886939371749719,187
421252,216.54170839488506,202
421389,11.670424286127101,137
421505,41.9914531996846,116
421677,2.082508481144913,172
421804,23.0500411655009,127
421906,-29.538655366748557,102
422055,32.58114354401832,149
422282,47.551762202531165,227
422375,33.963288710415384,93
422537,8.265824428498775,162
422749,24.20812123969202,212
422841,-24.58822074621915,92
422918,-14.614672628045085,77
423026,0.9915156900883062,108
423128,-31.983858874738218,102
423315,50.22199218455708,187
423568,269.04489511437725,253
423737,27.542284600883733,169
423870,-12.160174147933702,133
424005,16.020970610082145,135
424175,29.182324463129106,170
424271,42.68512329012157,96
424483,27.689878017231862,212
424625,23.85862446919083,142
424711,-0.2910383796691889,86
424840,-15.05397541135548,129
424982,11.873242621123765,142
425159,15.55780670389538,177
425284,3.9036937813088315,125
425381,35.664220038056385,97
425570,230.5995009590686,189
425682,-7.745796734541656,112
425791,-10.826247278451916,109
425877,-48.567842155098916,86
425976,39.23330931432548,99
426058,-9.599694380387675,82
426197,28.666666451618084,139
426296,-11.145124955773312,99
426456,263.0593628537655,160
426660,224.3638343029097,204
426780,-48.362847684323775,120
426895,20.253933909237404,115
427186,215.8046667768806,291
427315,31.996066825389903,129
427779,202.9715872596576,464
427939,255.64390043020256,160
428160,222.35680216349664,221
428273,16.122614137381362,113
428365,-20.83582486569881,92
428484,57.782786971926726,119
428646,231.7045422565937,162
428742,-104.59612481553108,96
428952,257.99266154900204,210
429131,37.4567786489427,179
429250,30.3906726291776,119
429386,26.54104490250353,136
429605,13.504675573818389,219
429768,-43.42133337169888,163
429949,18.423953417614115,181
430149,13.549664827697015,200
430270,19.742499557174767,121
430590,264.8741955562681,320
430709,-17.608266468346102,119
430834,20.400361622162208,125
430946,5.139048831760874,112
431049,17.544598068892967,103
431326,264.85497746884823,277
431507,260.21625939011574,181
431723,242.6620026812703,216
431829,8.435814695954363,106
431969,-38.19596082970499,140
432079,64.9004093876481,110
432213,-13.08838471531864,134
432324,0.6793715052306766,111
432526,43.69079381451016,202
432679,37.78242124244568,153
432855,271.6180706579984,176
432992,24.200338456630718,137
433167,7.196604893803652,175
433278,-5.30091732818633,111
433357,-37.33559460699558,79
433526,24.133190206810866,169
433653,36.853082771599276,127
433809,31.934485597014486,156
434037,7.645908168777851,228
434152,32.31118890851738,115
434338,20.124519364535814,186
434524,205.41504802550196,186
434718,30.65093003481624,194
434797,50.03351481944321,79
434948,230.37764156684278,151
435076,-38.69846190989014,128
435177,26.598819774165747,101
435290,-3.004718807935703,113
435387,-4.727686128243761,97
435512,-42.30483273617923,125
435585,-47.71858840733768,73
435724,-14.476644169241183,139
435950,211.10762033522133,226
436070,49.43416498303415,120
436215,89.75977663502098,145
436381,241.07816588811588,166
436546,-5.429853453785185,165
436685,-8.286166708841918,139
436773,-16.277726207673552,88
436954,20.59273336671292,181
437094,13.566313081532712,140
437218,-36.565847984850386,124
437327,1.7146672430634595,109
437586,248.2251682665199,259
437777,268.1005257111043,191
437936,28.933293798416855,159
438238,233.21419649094346,302
438359,51.00266152516011,121
438506,5.271783695965979,147
438610,21.561346410214924,104
438767,-3.1442608790099484,157
439015,229.13662312574684,248
439117,44.655230082869565,102
439277,23.47571840450172,160
439514,-43.830514409765605,237
439644,-40.71194771938024,130
439729,-7.251619650125505,85
439904,273.6582689720391,175
440048,229.0198379690945,144
440166,8.792440467700374,118
440367,223.14918584898123,201
440483,48.37227702334519,116
440605,-13.468502633273587,122
440770,44.55588934972886,165
441048,16.92363026045264,278
441272,27.634279547222008,224
441403,-45.55804554402827,131
441665,216.70019834019246,262
441787,24.91803410097961,122
441987,24.941992886215502,200
442095,-56.130897626280756,108
442286,31.206350378803933,191
442577,27.328666329830895,291
442745,26.212439545691055,168
442959,16.244515187293317,214
443044,-2.1717817658185794,85
443163,74.37261888504031,119
443359,269.0223510468006,196
443521,35.23148179357409,162
443702,3.4838852386921957,181
443799,50.28052010968332,97
443918,11.193224802315243,119
444124,209.42665647506715,206
444236,34.491978940963776,112
444328,46.572693841904425,92
444487,40.4443336054683,159
444618,-28.282348615862418,131
444751,-9.92180910661817,133
444930,8.804469305053388,179
445125,249.83028450623155,195
445226,-10.383399894535529,101
