global_step,episode_reward,episode_length
784987,-213.1487781194412,94
785097,-344.7949781659245,110
785160,-92.96678967595099,63
785255,-280.35340179936964,95
785344,-0.0772092767246022,89
785438,-406.1876759190858,94
785558,307.2439534442873,120
785642,-37.07614858999847,84
785718,-110.33876849571244,76
785871,283.0391325242817,153
786019,-175.91423453368242,148
786106,-19.284435840845063,87
786188,6.384037525951854,82
786263,-252.70121093837548,75
786400,-65.3450207612291,137
786456,-266.9540294897836,56
786521,-277.41235934900124,65
786605,-254.06453047681597,84
786682,13.42301481623204,77
786762,-222.31586569985376,80
786835,-83.5037051203102,73
786875,-193.07460042042658,40
787210,231.15649746906936,335
74,-316.83158326536426,74
153,-344.31071832472463,79
239,-113.12735067509114,86
325,-137.52381435432477,86
394,-257.9594936355762,69
443,-203.46691628089175,49
540,-280.35057880261905,97
607,-209.65501661216842,67
690,-255.6282291302085,83
777,-242.4797395993024,87
884,-48.36342896291985,107
960,-43.67113607833161,76
1055,-85.03913224894553,95
1154,-78.64571680355817,99
1233,-114.34423277740366,79
1296,-177.6344153498858,63
1355,-178.99285306911918,59
1422,-111.28682767258957,67
1499,-304.08241388965405,77
1564,-64.05269466899335,65
1635,-124.72233655676246,71
1719,-137.98392121646555,84
1808,-138.2838248466607,89
1890,-233.42462314227598,82
1981,-292.9287595850602,91
2076,-34.78408055804671,95
2159,-211.22428617505358,83
2224,-115.55757347643376,65
2297,-341.1828307408839,73
2381,-95.72781036697327,84
2461,-414.63384472031134,80
2544,-317.9349693445489,83
2590,-198.4377734305337,46
2668,-114.86824949011206,78
2735,-158.141148455441,67
2806,-137.97884212639184,71
2865,-91.18221098612993,59
2922,-211.65261210603643,57
3003,-305.83178923374044,81
3104,-114.96551760807634,101
3166,-394.18949744831775,62
3239,-293.0822426742502,73
3319,-46.483189501017335,80
3390,-42.040696607558054,71
3471,-162.9406539101899,81
3534,-86.09441179430577,63
3601,-235.54346341518684,67
3692,-138.12610927984116,91
3763,-206.26652672225612,71
3824,-119.07499145353214,61
3914,-31.90852596729991,90
3986,-221.6507860088721,72
4062,-101.78508056662974,76
4134,-91.56794868260623,72
4192,-81.29312221411615,58
4262,-112.36746615190059,70
4335,-138.0327626313083,73
4440,-46.282203116454184,105
4513,-77.41380197145045,73
4602,-108.29879445120692,89
4723,-296.3169761138223,121
4823,-386.9734349733777,100
4900,-98.2902912211977,77
4990,-480.8687693430856,90
5294,170.14221463927535,304
5694,230.96876201204958,400
5946,234.57681128472097,252
6266,242.4603514124455,320
6547,221.41506228014833,281
6856,233.0719971977174,309
7131,283.36613848190734,275
7492,236.31452604334814,361
7796,243.12966414809225,304
8105,199.83512883439667,309
8313,9.387150789536634,208
8597,196.13167918995026,284
8913,238.99964124411358,316
9234,241.36240857526667,321
9606,246.18904947161676,372
9773,-234.4494004005193,167
10029,27.963160030543875,256
10108,-67.14622300505638,79
10192,-25.917732892632486,84
10272,3.305098403394254,80
10366,-47.975251246988776,94
10436,-17.22020198404789,70
10503,-29.898060350418092,67
10573,0.676625456660986,70
10655,31.32551207594574,82
10759,-36.075356011018144,104
10832,-59.388231262564645,73
10904,-39.14874046206474,72
10985,-32.16961749285457,81
11036,-75.84070875108242,51
11197,266.85568794488916,161
11253,-80.77951190590858,56
11390,-9.839125789217633,137
11488,-29.13206834614276,98
11578,-66.16671633675693,90
11653,-57.19419960409404,75
11712,-29.192959322035293,59
11829,-46.093971012830764,117
11881,-66.51698845475913,52
11950,-105.72751967988908,69
12028,-98.54013612955808,78
12111,28.971966893970972,83
12180,-59.307314953058956,69
12266,4.767665154375138,86
12340,-29.474412073493,74
12531,-103.40562093727287,191
13531,-73.28448831841814,1000
13599,-50.502585854530324,68
13665,-30.77823292493821,66
13736,-100.7939955943823,71
13904,-0.43879325844349637,168
13991,-24.48397568076848,87
14058,-4.360227235555627,67
14148,-0.45295824808998475,90
14217,-36.86108189448715,69
14276,-26.740450892448408,59
14343,32.28686157427734,67
14415,-51.64549048066139,72
14481,-37.21782513767481,66
14611,5.062816753014943,130
14713,-60.162682853341096,102
14778,-35.93897070512175,65
14870,-39.54597559340298,92
14929,-107.4153275371343,59
15034,13.11680843785409,105
15121,8.5415253403783,87
15211,49.79387912213804,90
15351,28.179331733137417,140
16351,112.71606873080117,1000
16493,269.8562670048326,142
16616,54.67394297480587,123
16767,222.69030141271656,151
16851,0.9181444224715278,84
16967,6.02322182029485,116
17597,85.19441427834329,630
17710,33.2225993531942,113
17812,31.61606170713901,102
17912,29.897365069538353,100
18031,30.07491942599421,119
18158,249.675115249157,127
18261,35.39720188200474,103
18362,-9.334102157503352,101
18459,23.496627024859208,97
18569,52.408412892967476,110
18709,303.88437241107226,140
18791,-9.262542199343443,82
18944,230.08409105278554,153
19024,14.473462399840344,80
19130,30.610667598843605,106
19231,47.580269284024865,101
19353,254.96373755723243,122
20021,267.1207462788372,668
20830,-293.1143727976828,809
21280,-30.468686853721735,450
22206,-164.85399536717694,926
22581,-275.55604571193453,375
22870,-24.429665189692727,289
23197,217.34765484724198,327
23507,242.04230397924783,310
23574,-218.77210283085702,67
23900,201.03707666285334,326
24096,-676.3099775442669,196
24162,-392.7711310389265,66
24262,24.518318878561274,100
24344,-17.889909808859215,82
24430,-5.577501494810008,86
24503,-275.8572624392435,73
24566,-129.35209226086735,63
24682,-19.6599859482795,116
24744,-88.32814980935305,62
24791,-186.05376216363163,47
24884,20.627817047536425,93
24949,-187.67618690393863,65
25053,4.884412666112198,104
25162,-242.75355062987651,109
25233,-393.471761051789,71
25635,4.165419964641373,402
25714,-357.41197389855984,79
25823,-256.4140610575304,109
25926,-130.07382220920175,103
26082,231.08675429150463,156
26280,274.32597114130857,198
26382,-108.93937490209942,102
26436,-93.3137957454659,54
26502,-271.5801536754518,66
26578,-175.61251069322225,76
27130,-39.7838042148761,552
27207,-459.13209314055734,77
27279,-48.65078289360739,72
27341,-187.28163569401949,62
28022,136.65871416352695,681
28118,-129.163907918632,96
28228,-404.6491542493179,110
28304,14.996427850648729,76
28413,-89.14009097380564,109
28521,44.34680460907521,108
28827,213.33599728479976,306
28906,4.024804756343329,79
29250,219.15741183843465,344
29335,-25.554626460671415,85
29407,-215.08928817855193,72
29467,-115.58217655342072,60
29665,-69.76119214616713,198
29739,-179.73825028777122,74
30015,-292.53396871007976,276
30060,-192.23862404674293,45
30138,4.396699631512178,78
30251,-186.3547218358144,113
30404,-465.6027332961186,153
30470,-228.09553919956087,66
30541,-84.65774992525577,71
30684,-526.4667614881694,143
30774,32.013285227865,90
30841,-33.67710960718803,67
30929,-392.1229297091812,88
31008,-428.8102426571399,79
31081,-83.31654154861346,73
31165,-115.04601899456233,84
31233,-222.26866370603443,68
31356,-1.1828975715115746,123
31487,9.306493450179715,131
31697,-269.21487025486306,210
31765,-109.85664209704846,68
31845,-336.6782971588522,80
31933,-201.5209900328517,88
32035,64.67937737487264,102
32163,-22.145904518365853,128
32290,-36.29170919723809,127
32381,-232.13686150586238,91
32460,-0.2675600232183797,79
32554,-112.74055649615825,94
33554,126.9598950951544,1000
33653,-44.84681233480573,99
33743,-257.0409107812494,90
33907,210.39804001927376,164
34130,286.94890478968625,223
34202,-67.9831396170333,72
34260,-80.77140354571864,58
34372,-99.13935699634256,112
34460,21.694558453336356,88
34574,-70.00015096575021,114
34641,-15.254346374056766,67
34750,-5.210771271958947,109
34834,-6.128802156448359,84
34922,-330.0329498930647,88
34989,-29.540762075185754,67
35294,216.97698544315995,305
35377,-425.74024381196136,83
35480,1.7382511582225817,103
35547,-66.54226781409234,67
35621,-110.40551514819262,74
35686,-384.6317048486695,65
35790,-298.93732432834804,104
36164,167.87081515952946,374
36255,60.56475197844205,91
36332,-217.3787544475496,77
36426,-438.10427719257774,94
36492,-160.50100818835196,66
36597,-21.801711816638715,105
36673,-120.90622610792516,76
36747,-400.4698033951595,74
36836,-15.121798107996568,89
36909,-248.211293724887,73
36967,-303.2450893625244,58
37052,-165.032111986503,85
37100,-193.9216594028846,48
37248,37.88580280140047,148
37400,-496.7204014360532,152
37502,16.679239784181135,102
37583,-125.52536005361006,81
37653,-106.90823191747069,70
37725,-32.71146357811989,72
37801,-21.94514521688224,76
37872,-214.12200659587978,71
37960,-116.17190393839033,88
38047,-7.165651084333646,87
38131,-19.354290157407505,84
38264,-17.580143237151205,133
38321,-8.61616184659303,57
38402,-237.96666264496744,81
38481,-68.06225277259946,79
38551,-170.0495216616243,70
38634,-12.74857043370605,83
38705,-79.9231457465142,71
38784,-207.1154480524733,79
38886,-80.180302801542,102
39005,37.939583207145375,119
39663,143.57949195966125,658
39744,-362.35105882465837,81
39838,-325.7808945281804,94
39926,-11.346499586403354,88
39971,-179.67742202468213,45
40109,13.909229340627775,138
40355,-263.1754294842855,246
40436,-97.64203405931592,81
40553,37.320131614096425,117
40690,-22.663185406848797,137
40760,-193.18488492365927,70
40866,63.01397421687838,106
41241,194.62739266507322,375
41344,-636.3442879570275,103
41414,-6.026082935780266,70
41501,41.041681587956845,87
41579,-353.35820133943116,78
41746,-383.09758101653307,167
42245,155.22505165178328,499
42312,-19.843400428593156,67
42381,-22.3795559978485,69
42461,-114.48714173607529,80
42537,43.95793046668172,76
42619,-250.1983815907128,82
42683,-80.7934884621203,64
42762,-304.9085771605373,79
42886,-127.70321607571097,124
43561,136.56445385668425,675
43797,241.01811614600948,236
43871,-52.0253429587558,74
43975,-50.02271169207991,104
44069,-44.27659304633737,94
44133,-89.07031539466232,64
44194,-243.79927409016062,61
44343,18.830281155593724,149
44435,-346.11095455160364,92
44525,-163.88009044440463,90
45347,53.44910156223928,822
45405,-111.58407370258122,58
45483,-137.03635599941015,78
45571,-329.0952117533609,88
45673,-161.9821827530861,102
45755,-322.8496023618244,82
45842,-359.3454149447754,87
45905,-185.29166027892387,63
45984,-54.31109020233155,79
46101,-178.16269954457877,117
46203,-279.9242957578599,102
46256,-51.633988085687164,53
47256,144.99110351890283,1000
47657,-513.1308773799985,401
47743,-25.412533098608236,86
47911,239.87425740897655,168
47985,14.299274576902391,74
48043,-119.47804788504729,58
48099,-289.55505511578167,56
48166,-70.30525456666946,67
48256,23.898539551347497,90
48385,284.42155900895597,129
48462,-322.7246651598998,77
48534,-153.32939939629287,72
48594,-99.46976678155362,60
48665,-137.48636681996288,71
48987,-355.08914409287274,322
49057,-22.238515349924555,70
49170,-274.1858080919646,113
49918,55.814697011113125,748
50179,254.87891290158026,261
50299,-170.0785031700879,120
50391,-177.11632822223007,92
50549,271.9655481158197,158
50639,-433.0916489202529,90
50771,-63.72564804296942,132
50849,-50.465292962119,78
50929,-68.33428612709045,80
51006,-203.78240113828332,77
51075,-102.07932613002136,69
51179,-232.43228409104051,104
51268,82.2412477244437,89
51330,-301.86732817366715,62
51397,-147.59798153845594,67
51472,-186.30364150810988,75
51545,-115.45604260440915,73
51630,-8.196580868363384,85
51743,-126.88736678611485,113
52024,252.27373790871357,281
52149,-86.84266746857202,125
52210,-148.2507706989348,61
52288,-163.0058669088781,78
52356,-9.955684671699998,68
52613,204.79188616275792,257
52705,-114.44009264186025,92
52822,20.130273962169895,117
52890,-131.41081608692184,68
53044,249.99483625873924,154
53126,-228.90608198106293,82
53227,227.12509484693408,101
53404,226.84461377490317,177
53474,-154.52244540777988,70
53570,-85.57135770499711,96
53635,-204.19955559819937,65
53738,-139.97876252047718,103
53941,271.3917196035385,203
54253,249.9381976701318,312
54671,-341.8101299061253,418
54729,-167.07174373224376,58
54808,-46.17400899469853,79
54879,-50.87858984112739,71
55020,0.8379081074893264,141
55214,289.54380301192396,194
55314,-363.73602012462914,100
55376,-101.52325411871075,62
55437,-258.1813166855276,61
55512,-271.16198779505675,75
55592,-285.82626081533726,80
55697,-189.00820413749665,105
55753,-134.92334602954796,56
55826,-279.5237880105525,73
55906,-141.17241972964257,80
55991,-20.372156542688586,85
56063,-44.739972156547,72
56150,-43.090037450492396,87
56225,-236.31768080390992,75
56316,-221.69532058209177,91
57316,130.1106492668388,1000
57395,-4.484031126946206,79
57542,221.25612568214535,147
57623,-303.67098751202224,81
57713,-466.3986952100695,90
57782,-189.39577203020454,69
57859,-256.11656006131324,77
57922,-19.684182840920982,63
58139,245.24845406249165,217
58209,-7.130093734264378,70
58310,-48.96746326096356,101
58562,-293.56264121416956,252
58713,-13.53191231166943,151
58770,-77.39180557549,57
58835,-256.41106526641175,65
59328,199.9500287522282,493
59423,-125.60326901599765,95
59494,-18.684835940748457,71
59560,-296.3547697004862,66
59656,-95.59815139304845,96
59905,254.2695644940437,249
60021,-178.1839033370465,116
60170,-78.04773869998753,149
60265,47.21672219164671,95
60360,-390.62605005156485,95
60448,-283.3223812083528,88
60540,46.26687636926772,92
60773,-196.28907221376897,233
60888,24.612837754637013,115
60989,28.627821064740402,101
61103,-34.235263507664186,114
61209,2.4857499977946276,106
61276,-170.55027270302176,67
61369,-102.07263400632888,93
61457,-49.808511821180566,88
61516,-24.72013045869768,59
61576,-94.823409050107,60
61680,-22.106865779757484,104
61777,-232.14120440114286,97
61872,36.87015039563178,95
62011,261.0580692327023,139
62082,-33.12832876756788,71
62151,-150.39833088686692,69
62260,-3.158869771808412,109
62533,196.54930368207397,273
62603,-150.66239992361517,70
62711,-0.9313630825653831,108
62787,-281.38213805586093,76
62873,-85.12461016342044,86
62995,9.320344492495053,122
63120,19.44658529289066,125
63180,-192.6339439664781,60
63256,-54.67967917382719,76
63428,246.3951116202771,172
63510,-157.92430461259562,82
63572,-126.23560209259392,62
63650,-52.19785508174449,78
64177,185.7550457997993,527
64303,233.9082275941223,126
64548,189.38911254268137,245
64607,-167.84005979854615,59
64687,-415.3498465071433,80
64761,-91.37051181323827,74
65104,207.18074871145194,343
65302,226.20790295675397,198
65379,14.89641284652052,77
65458,-27.44796004176139,79
65663,-327.82253598880015,205
65787,-289.7686637214944,124
65890,24.65893648326397,103
65947,-205.03752523995934,57
66104,271.1028254584223,157
66371,270.6181925486354,267
66449,-123.10078443422913,78
66526,-296.9988667391241,77
66593,-137.41053944144397,67
66670,-246.08277830233797,77
66740,6.656362672261906,70
66803,-175.5471387406066,63
66880,-29.531708192527304,77
66952,-54.0215113930404,72
67243,-290.50927968114604,291
67349,-61.608350290656084,106
67430,-303.527188470168,81
67721,239.425875935629,291
67796,-188.47469931468368,75
67876,-144.39982457695527,80
67960,-77.15911142937838,84
68228,257.50051146019257,268
68296,-75.60929364152253,68
68370,-406.49196122623977,74
68531,-17.325759757310166,161
68613,-113.35629267090002,82
68705,-126.1002191747725,92
68776,-29.154737595617775,71
68842,-154.04163139212875,66
68916,-61.963305226508524,74
69021,44.7933240628243,105
69237,-260.70143024522804,216
69315,-49.08197245683522,78
69404,-588.6029979414493,89
69480,-433.5818712675571,76
69544,-216.09977788083256,64
69745,-42.54820975035426,201
69808,-143.40596658796073,63
69873,-180.48707762055102,65
69921,-248.31263616643847,48
70085,306.48635957971214,164
70166,-412.05534536087885,81
70254,-260.84233676398173,88
70328,-60.10605616897345,74
70492,-40.94561679720879,164
70811,260.2757012981178,319
70929,-35.21581316312309,118
70991,-272.7494584985077,62
71046,-110.9706089925766,55
71122,-144.19498301684857,76
71212,-70.56493961762638,90
71407,-313.0186297071725,195
71460,-293.12443002831196,53
71560,-3.9344861748814424,100
71702,-213.9119577984698,142
71874,215.2041461060941,172
72557,49.03064663142898,683
72620,-253.9215594799258,63
72697,-56.42465853590518,77
72824,-330.9352359220385,127
72898,-149.04422077946361,74
72997,3.5665438507497242,99
73068,15.495966735780243,71
73132,-189.36141746681182,64
73200,-149.6647169088945,68
73283,-190.38596572436393,83
73359,-418.8115863031521,76
73503,275.6480513423681,144
73587,-109.39053965453058,84
73667,-396.2251896632463,80
73738,-380.4483113536611,71
73826,-92.01156583908941,88
73921,-124.98894060976804,95
74009,24.517168168388324,88
74101,-21.385859476327923,92
74159,-75.26063472680748,58
74220,-54.81861903570592,61
74316,-102.6311004403606,96
74419,-8.036308326572168,103
74496,-401.1722387468443,77
74651,246.5192255432904,155
74721,11.387590744197368,70
74798,-326.7347952035442,77
74891,-60.41108896106481,93
74988,-230.47848220169544,97
75044,-215.83619446720928,56
75119,-343.60966924898327,75
75258,-452.115378472507,139
75416,268.5257683417201,158
75496,-406.22196819819516,80
75571,-62.749447210449745,75
75662,-95.89872050646693,91
75754,-195.7274062489159,92
76023,223.2431573218853,269
76085,-182.4119033819996,62
76202,12.877199108824087,117
76292,54.543818453475865,90
76412,70.22957271710501,120
76653,19.61204120412478,241
76751,-303.92167944828054,98
76838,-95.16565745115281,87
76943,33.669975328147416,105
77160,126.24760773360734,217
77258,-95.58012001305819,98
77352,-211.36327562442048,94
77445,-122.52501913189889,93
77636,232.33034750513733,191
77785,-51.00115484867247,149
77883,-131.90452893985434,98
77956,-288.6326439168304,73
78058,-13.101572477817555,102
78133,-315.53484315894536,75
78203,-108.51158642157912,70
78464,213.2283696354181,261
78530,-68.96744633626192,66
78611,-73.7168992659822,81
78662,-248.47100511200728,51
78796,243.79926944956182,134
78863,-60.80731782659889,67
78963,-61.206389366760845,100
79221,259.74159960053845,258
79604,218.42079776421195,383
79696,-69.37612972926351,92
79786,-266.0841314560827,90
79883,-111.46671164246276,97
80547,149.0049919289164,664
80635,-158.87812176413834,88
80714,-150.5914888534695,79
80835,-111.22079771097751,121
81012,238.6631698043645,177
81169,275.17223847725415,157
81262,-244.4187265207991,93
81371,-309.70087074039503,109
81710,237.1849709700979,339
82464,98.24903331965226,754
82554,-69.62019003927705,90
82687,237.80999921772633,133
82781,-9.28181356046349,94
82853,33.673657866567396,72
82930,-13.943650913238514,77
83041,-170.45022700093688,111
83111,-253.74228259202096,70
83412,240.96729188308132,301
83490,-333.6421739170328,78
83836,205.8462075291016,346
83920,-415.12419794447715,84
83983,-87.56856841880828,63
84082,27.73887012451887,99
84290,240.64475147739054,208
84374,-35.16462310373784,84
84488,87.32361942727121,114
84559,32.032376092076305,71
84647,-31.210408247560252,88
84905,207.54215186610818,258
84983,-40.559447961077076,78
85075,-23.32470858931545,92
85148,-74.6668954306841,73
85240,-123.06993210903367,92
85298,-224.98105859871953,58
85365,37.399141206741376,67
85516,251.4291239025444,151
85575,-70.03639556154609,59
85644,-423.04914564032106,69
85743,16.35360838249329,99
85888,-551.1182545913755,145
85950,-65.93766479507089,62
86036,-409.0025672351196,86
86111,-26.439331741183977,75
86429,221.18234579354527,318
86496,-36.065460464209316,67
86589,-74.73837380520999,93
86667,-34.58895294547082,78
86762,-163.2248522980511,95
86849,-300.919840330556,87
86978,304.2978813386709,129
87069,-11.583314187973741,91
87156,-3.516280793547608,87
87282,-493.82657232604925,126
87352,-277.86710490385997,70
87499,-443.4827717681229,147
87572,-155.30361098568886,73
87661,-32.069995868727545,89
87748,-72.39901988640428,87
87831,-108.710541860275,83
87894,-244.69143970452248,63
87997,19.722916828095933,103
88398,-285.341721041426,401
88468,-259.10085602702577,70
88545,-425.2971217000857,77
88625,-21.07827401980758,80
88728,-23.04645392999052,103
88825,-253.18425565563143,97
89197,219.74843261137607,372
89274,-228.2329652458429,77
89839,245.8470694750548,565
89939,14.106603589355984,100
90024,-149.17525810081509,85
90110,-80.58551359519363,86
90192,-251.4884507420287,82
90283,-75.46143985552713,91
90350,-290.53577877100554,67
90537,-277.6343057377637,187
90780,259.1678337740526,243
91013,-527.032718278158,233
91083,-38.74684437632562,70
91154,-410.39931009389466,71
91360,254.73434549689296,206
91443,-154.1004973887466,83
91534,-25.98630415290593,91
91585,-129.74532254010438,51
91695,-45.589895249903165,110
91766,-286.39538428192964,71
91822,-191.12901746266522,56
91978,-249.93703729303553,156
92047,-115.99115223784,69
92138,-470.88708575077356,91
92241,-414.46838558172806,103
92300,-29.879481824636457,59
92369,-236.64107647866012,69
92488,-66.91755863196217,119
92874,-306.19158476162704,386
93036,-200.2540974813327,162
93109,-72.84070542871953,73
93203,-82.25379576057195,94
93271,-127.2885084961355,68
93353,-254.0531277850643,82
93433,-296.7851836076193,80
93496,-106.28365468241276,63
93634,-66.40764379151167,138
93866,-347.925518917609,232
94022,311.43937860101465,156
94194,15.05014790512621,172
94262,-92.55872693806887,68
94340,-264.78317297436297,78
94457,-207.46020361226053,117
94625,-86.19369600165633,168
94702,-160.2183322161436,77
94920,205.28585868403314,218
94984,-129.8681622118503,64
95085,-253.08836913090195,101
95149,-104.51692141044884,64
95213,-100.43301214918495,64
95386,-278.2212739666179,173
95503,66.3840740042925,117
95571,-265.1602377299592,68
95669,45.86709210678936,98
95773,22.59314231529831,104
95907,297.9524085325746,134
95979,-341.20141039513055,72
96451,158.93933679975572,472
96580,265.4191042892635,129
96648,-339.55311780055985,68
96733,-164.46275899507106,85
96803,1.0908668960630905,70
96863,-219.9214945150912,60
96914,-220.53995615877213,51
96990,-149.26868111083286,76
97112,249.8966509418934,122
97193,-22.422606748044487,81
97626,159.5873069820553,433
97721,-243.14314365819095,95
97769,-177.84905460990967,48
97934,246.23042212061586,165
98008,-381.66071330271654,74
98071,-184.78809250362218,63
98126,-314.7374649204966,55
98315,-85.95721018299461,189
98408,83.21974277630446,93
98490,-259.3374803426489,82
98561,-81.03138467568905,71
98621,-129.84843240172603,60
98894,207.05301188569518,273
98989,-77.10912417132408,95
99074,13.43329246595502,85
99136,-172.45743053482843,62
99214,-322.8669225483388,78
99286,-225.43083371788265,72
99450,269.52694035395984,164
99532,-34.01221736587583,82
99642,-47.632978168539715,110
99729,-24.936226266101002,87
99803,-181.05735466670245,74
99852,-157.56751485684887,49
100081,-211.20437307544046,229
100169,-74.73677239656448,88
100236,-285.9122158600949,67
100309,-332.6846639690548,73
100380,-245.09304724831134,71
100647,237.76480384102092,267
100898,86.96727049734449,251
100989,-107.37503365110607,91
101056,-206.2914429859258,67
101223,-246.02293544624,167
101287,-193.4162637005374,64
101443,-4.499207464009501,156
101558,-2.2704322941601305,115
101636,-322.83323706589636,78
101850,-19.266503081768747,214
101955,-83.61289613626897,105
102039,-8.119066619873024,84
102133,-1.7511347050965043,94
102258,292.49121367819623,125
102328,-24.162044921368377,70
102489,-21.446573427990018,161
102564,-88.50767207279802,75
102631,-89.58052919745445,67
102893,50.17269913038233,262
102957,-35.57633482210339,64
103104,254.80217114686965,147
103305,225.57961892239746,201
103404,-26.33547903023657,99
103479,-92.98970332920551,75
103558,-346.0396984382719,79
103641,41.39187101375313,83
103777,230.62252602979535,136
103857,-374.52761776205153,80
103924,-439.14594842888414,67
104075,-331.884880765453,151
104219,-312.4777435283363,144
104573,200.66212438836686,354
104681,-411.1356869823113,108
104801,43.25450974985958,120
104865,-153.72807100666688,64
105072,11.507520694434675,207
105143,-29.60337833195925,71
105356,56.60255029916766,213
105451,48.74138509720569,95
105506,-57.06282634288071,55
105638,261.6092182900011,132
105723,-409.1436662767083,85
105810,-105.05520173870026,87
105898,-129.62929298033941,88
105950,-142.98489257134497,52
106017,-117.89611520268022,67
106178,241.119764469564,161
106316,-236.3140473219193,138
106609,172.17495207235217,293
106688,-30.442845753356806,79
106777,-92.34677028678358,89
106871,-38.13332502931355,94
106909,-282.95889984548097,38
106984,-13.754341308176521,75
107394,197.87912453129888,410
107754,250.35974893450728,360
107816,-93.84318828999996,62
107908,-75.77698149181907,92
108053,273.2763346289844,145
108135,-62.81921641167255,82
108216,47.71540537714958,81
108328,18.75725332051519,112
108426,-226.08553811583664,98
108606,227.32022819072012,180
108974,194.32361447930336,368
109042,-125.27730007972568,68
109117,-83.48213099112735,75
109212,-31.023086560145003,95
109284,-162.8842025107332,72
109357,-353.3580923058837,73
109424,-302.74598810954024,67
109499,-158.60793646916747,75
109565,-127.37792305387555,66
109660,16.909798531830347,95
109796,-6.455939715094871,136
109883,19.91298451691867,87
109950,-163.70548608258366,67
110023,-141.90896182641387,73
110096,-242.55886130329222,73
110566,146.87108279662206,470
110675,-22.00907492548228,109
110758,-52.539370362684124,83
110845,55.17869397047909,87
111392,191.50970521159473,547
111503,8.95689541582017,111
111764,228.09496673345564,261
112437,231.68329876091337,673
112674,-53.74747196517883,237
112765,-4.171412322819222,91
112862,-98.90158480811866,97
112947,-63.13080376401547,85
113022,-81.9913674965501,75
113183,237.0579525575787,161
113248,-60.86089382737875,65
113323,-140.05026995580644,75
113424,-57.349414720907816,101
113711,194.9255908705294,287
113989,-153.5389611103572,278
114055,-50.38088084325194,66
114122,-155.95337068359368,67
114198,-133.27234244018797,76
114311,-170.15095326375211,113
114436,265.4064164713026,125
114688,227.68181209731853,252
114757,-442.3411466310732,69
114845,-71.67805208951236,88
114915,-79.32766430228949,70
115000,-70.47720133285969,85
115072,-78.47362725488841,72
115160,-206.9663468549773,88
115222,-205.01610468469562,62
115557,231.93943633191282,335
115794,-106.5452705577761,237
115994,56.13173812568189,200
116114,-45.275280602127296,120
116205,-51.36952004667374,91
116274,-226.85652070503684,69
116339,-233.45732487887145,65
116452,29.026391455270385,113
116515,-231.24667746171355,63
116651,-310.3869526577927,136
116725,-21.806339688897125,74
116803,-90.55397709935902,78
116902,-251.2925071190018,99
117002,46.75073875144122,100
117080,-61.551978591699154,78
117143,-32.08473214358091,63
117236,-72.54358431689441,93
117358,258.4540957736224,122
117438,-124.79462951678784,80
117757,229.82832614205785,319
117846,-105.53059358242899,89
117935,-250.42433994561432,89
118010,-81.16183368049562,75
118156,276.5231935316324,146
118245,-45.833912890991186,89
118326,-418.2104510983638,81
118405,-60.37009396336973,79
118470,-125.48634379874916,65
118687,245.1442722115666,217
118751,-349.0847640696913,64
118830,-372.1987577530742,79
118910,-26.685070589184775,80
118977,-89.18139729686087,67
119077,22.05459157641981,100
119144,-291.6081977618486,67
119217,-35.17745110489429,73
119327,8.139293669909264,110
119390,-156.05777200320733,63
119487,-56.11788940653206,97
119630,-368.06379574939604,143
119715,-277.0417572603375,85
119800,-91.25505271282047,85
119988,234.8594041994587,188
120068,-458.49308419708166,80
120130,-272.23969518993044,62
120199,-78.0649708955828,69
120300,71.01647774197161,101
120378,-190.69035263337196,78
120449,-135.85004672179,71
120530,-9.525402574464678,81
120734,254.08647665180268,204
120794,-206.61027016248556,60
120949,43.37355644240981,155
121015,-216.65940468741582,66
121281,-71.05980160750445,266
121369,-68.85554029267281,88
121502,21.546061290148643,133
121582,-98.10315205282531,80
121827,232.74262754350903,245
122019,-120.23339852485813,192
122114,-4.5639061642437895,95
122258,6.305539226457498,144
122660,233.08172318808724,402
122729,-28.630908342376358,69
122791,-71.641548397094,62
122873,-124.12021296478807,82
123013,259.98147711008784,140
123092,7.6382632029056765,79
123152,-81.46607022054494,60
123247,-30.99638433538378,95
123530,258.0476600022614,283
123691,241.93234748356056,161
123774,-222.83501084059478,83
123849,-406.39561298815534,75
123900,-168.65720816656946,51
123961,-117.10961255650967,61
124031,-13.621867198571564,70
124097,-105.59159333594144,66
124154,-135.8698043145612,57
124267,0.662366539761436,113
124482,235.49600212739793,215
124564,-9.758856070227907,82
124646,-195.4160718808323,82
124709,-67.50467595465483,63
124797,-56.336936831921335,88
125079,218.00267226763083,282
125199,270.716278334707,120
125291,46.89058090105652,92
125379,48.84637876532972,88
125490,42.442357784211595,111
125550,-150.26210990138352,60
125630,13.256954332441097,80
125703,-50.28355336658656,73
125811,-14.172479660064013,108
125891,-140.358029427398,80
125965,-104.2880416492559,74
126070,-184.41307491198185,105
126124,-119.4485416638106,54
126231,-46.347426070347424,107
126310,-233.02332416079935,79
126369,-191.06323233023284,59
126455,-37.55238252818584,86
126635,265.122878576219,180
126742,29.8893207038939,107
126820,-102.4447041808814,78
126898,-210.90152173474434,78
126967,-48.12534230865538,69
127066,-99.63715613283216,99
127167,1.3105923990905524,101
127224,-136.49906798582523,57
127415,283.74175549022857,191
127511,33.132508444488025,96
127569,-192.30012858312574,58
127639,-172.02054359363393,70
128130,-351.3684391617402,491
128209,-134.00664093218742,79
