global_step,episode_reward,episode_length
10550,-17.56429877623917,85
10647,-21.590726443044844,97
10735,-34.69104416340586,88
10905,259.8533066896349,170
11018,-44.9015729381144,113
11081,-13.731059592962254,63
11257,254.7672488654778,176
11357,11.578429486602559,100
11434,-15.185618904829042,77
11512,-12.60554160326717,78
11576,-38.441293781101706,64
11644,-22.218800042644133,68
11718,-23.350446804761873,74
11798,-9.544791021347024,80
11927,-195.03441012844442,129
12046,-12.293054092526418,119
12146,-10.10045335263014,100
12240,-41.42615676119925,94
12312,-7.930041296035043,72
12425,-42.49403490602968,113
12518,-34.262112997472286,93
12691,262.7023706969618,173
12754,-107.30456778109075,63
12833,14.077600353509169,79
12915,12.887792404294018,82
13014,-29.754408508660248,99
13101,-22.70761663556098,87
13186,-21.512911446690538,85
13245,-24.314566028118122,59
13393,-11.944227980449782,148
13512,22.238541330844185,119
13677,264.33489677451547,165
13789,-6.605688189454398,112
13868,-26.857522059679027,79
13957,24.497428374588495,89
14077,13.114497856795793,120
14197,-58.30984631607309,120
14259,-5.882995626032354,62
14364,25.616538732200837,105
14480,-33.826548198238,116
14535,-84.43822027564049,55
14597,-78.13765372939409,62
14746,268.08483563750985,149
14828,-90.44848685488104,82
14903,-56.20111071914433,75
14983,9.561400944590588,80
15085,74.87320442229512,102
15172,44.95663895070547,87
15313,247.25685701109467,141
15480,273.1399406032265,167
15576,25.75013268381359,96
15747,236.91724237062036,171
15862,96.48167673259971,115
15961,-28.25051819324493,99
16106,284.35052700757984,145
16182,35.54023125201468,76
16289,60.610314048975766,107
16439,271.1847160127013,150
16523,-4.889928724616752,84
16617,6.654451535046135,94
16763,59.39545403786008,146
17293,262.04355988427994,530
17416,282.0363946734369,123
17517,58.453022457361214,101
17629,87.28064324334264,112
18099,216.90981060668832,470
18230,261.88007070142777,131
18369,252.44107806578288,139
18478,64.54379956781861,109
18644,246.42099251776935,166
18760,2.0069690130651168,116
18892,257.73917242392895,132
18976,-3.756169953048243,84
19073,16.58635549396277,97
19161,-8.932939229160539,88
19262,-15.313769505322,101
19364,-43.06215737648311,102
19473,276.14125381603833,109
19569,26.189810788631434,96
19649,34.50646081551909,80
19773,-0.8087778833508281,124
19872,20.051928917467578,99
19957,3.0279572576284437,85
20048,20.964161580801004,91
20167,-114.47195834666496,119
20591,-102.14642663940785,424
20911,-67.33741326611488,320
21152,12.683611572533849,241
21308,-195.02880719013513,156
22303,-231.60692451657735,995
22376,-119.8328527174145,73
22442,-61.75887370008975,66
22512,-118.44932744473219,70
23280,-114.51757636049754,768
23369,-427.5535555699468,89
23469,-357.2168843764812,100
23855,186.21314606394617,386
23939,62.37124459996815,84
24032,-337.4475586083717,93
24090,-88.62935155861078,58
24173,-355.31570072731,83
24235,-268.48667476141827,62
24381,44.917822276204845,146
24451,-39.73703671000897,70
24556,34.55772525280713,105
24812,-34.52984374783934,256
25462,-94.34661797889507,650
25623,241.9477709770948,161
25828,-256.8201297418028,205
25940,83.30001967132088,112
26166,33.14065603405243,226
26332,276.1205249625443,166
26417,-285.2584445105493,85
26535,237.2774277588725,118
26650,41.30157487094402,115
26723,-29.72288998603821,73
26848,-48.71705858852714,125
26937,21.494334436804053,89
27013,-217.35318255024032,76
27102,29.028153944909576,89
27222,-19.292332944869983,120
27332,-8.649110081419323,110
27420,41.676661444902436,88
27499,-373.97603657189757,79
27603,0.2155815976858264,104
27710,-264.5841044541076,107
27779,-92.19888277661056,69
27856,21.13215025499464,77
27929,4.00475868053735,73
28020,-36.296520423144095,91
28081,-92.36176070921123,61
28167,-331.0423349085822,86
28241,-14.186889423057437,74
28296,-157.5047231999971,55
28363,-108.91359578008763,67
28417,-142.45951038833707,54
28493,-88.57740398146213,76
28554,-136.69992950614542,61
28630,-135.1722898544185,76
28731,-211.29453856870532,101
28821,-357.2112869603932,90
28886,-153.84111743045972,65
28979,-226.3656623485312,93
29124,272.42689514089375,145
29204,-101.53998885139822,80
29279,-354.34059563200924,75
29372,-31.12758724190296,93
29460,-11.052828952372067,88
29521,-241.34416308049111,61
29581,-99.13304720357061,60
29684,53.256553225368265,103
29752,-54.29658572988584,68
29847,-32.057990327626484,95
30564,118.26778941068807,717
30678,-195.55775588998569,114
31042,188.1868288654834,364
31114,33.843514434695265,72
31221,-27.061942366808637,107
31496,197.96682680852714,275
31574,-366.3465569869428,78
31738,284.5210326159745,164
31902,-2.90389900185167,164
31968,-136.1788111705333,66
32027,-45.299893255904315,59
32112,-283.1926203358919,85
32430,194.0280818937533,318
32732,233.18905000079423,302
32798,-175.93451782602818,66
32899,15.832693953514124,101
33328,-513.9844908294826,429
33483,264.91835809842684,155
33610,-348.78470593538134,127
33712,9.156249713711432,102
33868,278.80898552354415,156
33976,-416.8684359043464,108
34041,-183.71275339554995,65
34091,-229.7712198727578,50
34203,-34.364982503354554,112
34651,180.89140565089883,448
34732,-240.41741783278064,81
34792,-4.474654476791613,60
34940,-216.55327147420496,148
35016,-382.2209633633494,76
35116,-57.68410180717707,100
35193,-48.81456929177046,77
35247,-236.51099061246958,54
35572,-73.65110023126009,325
35659,-327.2112780252844,87
35743,-235.4723395656422,84
35794,-185.33289716079832,51
35976,237.43597758553926,182
36034,-43.869712381511924,58
36155,227.44143368788068,121
36253,2.204945493638519,98
36401,263.37157546188683,148
36888,-83.63316609568898,487
37291,-138.0675569461286,403
37366,-50.603381736204014,75
37448,-198.79342870831488,82
37521,18.488638856112985,73
37590,-58.88590736668557,69
37769,260.1359632280469,179
37842,17.734643893837955,73
37907,29.238509007096297,65
38009,-51.13711727887393,102
38072,-106.06367078885437,63
38332,263.4275705354288,260
38406,-17.89487560391423,74
38519,-339.77848313445224,113
38650,284.21874603897334,131
38738,-56.348324297815566,88
38830,-395.25297503255314,92
38980,57.14847040668121,150
39066,-17.830077128112322,86
39126,-147.74468253396452,60
39184,-195.90364977622403,58
39273,-397.5475276573003,89
39392,-62.22560777604582,119
39844,176.9527427145839,452
39947,-28.80794555284082,103
40016,-205.73574276909233,69
40323,-328.4387032022886,307
40455,252.98157723993066,132
40587,12.734352454766665,132
40705,-55.617781949639316,118
41015,257.33299220606693,310
41275,150.88830171633518,260
41340,-241.7473205894604,65
41418,-233.72025037103336,78
42350,261.5847010993215,932
42407,-71.3528402877599,57
42657,15.043550751879835,250
42743,-376.3957207550108,86
42815,-116.31999943060801,72
42894,-372.12556001082066,79
42995,34.06540237396956,101
43995,-152.99229347674188,1000
44097,-45.33641786865889,102
44192,-201.2444331821054,95
44319,-8.356647638380522,127
44410,-21.126117583736786,91
44490,-202.17041883170603,80
44734,-30.261622150093302,244
44803,-209.3200975897908,69
44917,21.65935876727106,114
44983,-26.62540987055749,66
45367,188.84344271238896,384
45453,24.948136967420623,86
45538,30.365301538109776,85
45679,23.22053562134505,141
45811,244.05319374009966,132
46056,-3.800849373228857,245
46115,-269.4038661776483,59
46593,123.44878402316931,478
46683,-28.021308509409437,90
46802,25.64525736525657,119
46894,-121.88539684548974,92
47040,40.98555708460512,146
47137,-109.16357110343874,97
47207,-224.9365225169994,70
47668,189.5592826285213,461
47828,258.2856442740559,160
47930,-452.0647199635208,102
48384,172.58325658857834,454
48474,-153.22219535930083,90
49088,127.67738270062955,614
49186,22.020261207222987,98
49263,-188.35944101691246,77
49313,-236.44826364289972,50
49537,288.4700802330673,224
49629,-11.214282985776649,92
49713,-192.25987170087174,84
49781,-416.7517987089604,68
49882,-26.677393738031398,101
49966,-350.90921017438177,84
50090,232.56799561418592,124
50274,-330.04234420822934,184
50340,-256.58682544983924,66
50409,-278.9769630233571,69
50673,207.33173518024387,264
50849,234.33649660505353,176
50910,-134.01250589860604,61
51305,200.1220861311071,395
51426,69.21334552563724,121
51520,3.7180237537622816,94
51793,230.36358132973308,273
51925,248.25818493783476,132
51991,-114.36050909973682,66
52069,51.06546977549789,78
52157,-433.74912994045764,88
52393,-159.4787902504811,236
52455,-301.4699537806214,62
52524,-21.36483147531746,69
52755,219.24770140111445,231
52943,-21.843851881101713,188
53000,-83.32535089632496,57
53055,-106.40934248834849,55
53143,30.270278096199036,88
53371,285.0329997470975,228
53482,17.524003738164893,111
53606,306.47574082866316,124
53743,-32.37496560886501,137
53979,273.2179065005481,236
54054,-28.324307513236988,75
54130,-128.0081478978321,76
54192,-124.20321124544367,62
54253,-84.48291073925793,61
54519,255.77379624463626,266
54746,-66.83089675223457,227
54822,17.372475516200083,76
55295,130.6351356930659,473
55484,232.70742175057538,189
55546,-105.85456085916609,62
55751,226.49291408982128,205
55839,-258.36637598736206,88
55939,10.725650077909194,100
56035,-55.19948216497896,96
56093,-183.8841465789639,58
56172,-104.24107846595348,79
56236,-286.4519523328729,64
56405,-19.02035754274577,169
56504,-77.70610877653581,99
56594,-280.7810565723479,90
56659,-117.19146907586602,65
56764,11.969230240136426,105
56845,-330.1536221000739,81
57845,-67.36409985143689,1000
57912,-5.197751326709991,67
58013,14.176248831003903,101
58155,252.2387814553082,142
58238,-232.85183796610684,83
58313,-45.22666426718236,75
58493,241.4763432274759,180
58703,17.59083794474597,210
58762,-40.53121828675269,59
58853,-39.96943553283811,91
59034,240.226597619094,181
59114,-346.6546966713108,80
59204,-185.6342628436163,90
59435,214.63870470181104,231
59502,-62.31460211664437,67
59581,-289.6215735704079,79
59726,-309.4392404703051,145
59887,250.46929130241278,161
60070,270.0958804678172,183
60149,-97.21729854706675,79
60226,-11.398329771384581,77
60370,27.153237162232415,144
60656,218.89029944412414,286
60751,22.774500120077306,95
60841,-79.45171469561755,90
60903,-148.91866909990085,62
61126,273.73896018296466,223
61180,-78.01502346582711,54
61244,-115.03205959234387,64
61604,193.63853611245753,360
61693,-73.29512025386093,89
61880,288.76581923767924,187
61954,-122.45292361773552,74
62060,36.51143731083724,106
62131,17.530485106408605,71
62373,-20.75829528320581,242
62863,23.42674931790671,490
62989,9.389161812365089,126
63286,229.54043752875188,297
63392,-16.955512847751393,106
63475,-108.13376401314513,83
63556,-83.3117208085209,81
63648,14.891816546916957,92
63721,-1.5771911783516543,73
63797,-96.23536344107241,76
64118,196.1064826892689,321
64275,293.9780169635639,157
64336,-209.4127880650014,61
64473,-56.506419907063254,137
64559,-13.711095357388231,86
64622,-54.6899496947555,63
65003,92.39027768818656,381
65176,275.2288978604973,173
65289,287.9359184475243,113
65424,18.984582486152647,135
65631,270.9991474115848,207
65715,-420.05129102919256,84
65833,-187.96648450635374,118
65925,-28.058267172463218,92
66028,-36.073627974987026,103
66112,-194.45764456108213,84
66242,20.12971926137807,130
66330,-471.3161972606555,88
66430,-136.78005989573896,100
66559,-276.8360572749376,129
66630,-203.65129841744903,71
66888,247.83748722314837,258
67134,-9.750848619490839,246
67201,-199.43219682031776,67
67273,-168.3088715614751,72
67335,-313.1228977794201,62
67437,-28.096819270886456,102
67685,121.75195110242811,248
67780,-359.7941554506123,95
67856,-66.13476964309811,76
67965,-130.8327529861778,109
68093,277.6101279720664,128
68197,-82.62925326243041,104
68394,245.74132894441485,197
68568,-322.5725012182444,174
68645,-6.699726327210641,77
68722,-206.64377857722343,77
68779,-122.51613603144884,57
68850,-246.3928623700887,71
69058,244.53341576837005,208
69200,-182.16897245697675,142
69261,-17.729585960879916,61
69329,-0.48459812164306015,68
69391,-13.947445275187476,62
69519,255.02375666260724,128
69602,-91.8405112028122,83
69698,-0.7768931530416125,96
69795,-325.53553074814386,97
69911,273.06105897352097,116
69995,-31.100459937155236,84
70102,-205.14411860046903,107
70209,-297.622352408804,107
70265,-246.58207589175552,56
70382,10.392043720483755,117
70638,-26.03690955415368,256
70705,-279.5523703940213,67
70856,-188.87865513218566,151
70923,-3.138303461596365,67
70976,-31.960337819606067,53
71046,-86.52486264199018,70
71216,251.3590828748792,170
71294,-128.84179882097988,78
71420,25.561915636304718,126
71505,-43.78977660089731,85
71547,-192.48074231296778,42
71669,-67.65998700536792,122
71752,-192.06634169518946,83
71868,0.3296874932944718,116
71946,24.35268587112428,78
72043,72.20399618923668,97
72113,-68.96282571822404,70
72443,-48.27044485837221,330
72521,-46.961105558499696,78
72768,7.862371675968106,247
72873,-3.8967213917151042,105
73205,196.57248820275072,332
73287,-327.7966279321164,82
73362,-214.4887771373242,75
73419,-68.19998453684151,57
73482,-255.1575371377915,63
73611,-253.58309767846018,129
73766,-24.942414012625818,155
73835,-21.51968431159854,69
73894,-121.40104296721518,59
73972,-292.31452021662153,78
74068,-76.40604515120387,96
74135,-390.2757689514105,67
74196,-62.25596266925335,61
74282,-19.858089721798876,86
74369,-37.62678257584572,87
74454,19.912876313775783,85
74536,-177.89341361135246,82
74723,265.0393759146333,187
74808,-61.96172859653828,85
74867,-116.39313269007951,59
75013,256.1999655526877,146
75704,147.67394877174868,691
75801,-14.895565788224332,97
75859,-25.039977876618522,58
75924,-50.60120469756425,65
76006,-69.67359391298145,82
76085,-68.52850543424486,79
76184,-344.74682218935334,99
76272,-300.44224260281777,88
76349,-182.81394729837774,77
76467,0.6482725176215212,118
76614,41.25471902444963,147
76703,4.636635762304067,89
76788,-49.81286078155039,85
76852,-70.91239279583097,64
77023,258.95380603510887,171
77258,248.11678909339014,235
77329,-453.4251997153088,71
77445,228.3672113800794,116
77529,-133.04855366412545,84
77645,19.589903960861307,116
77724,-53.49961633682251,79
77799,-420.86732520002874,75
77866,-38.25657836079596,67
77975,-47.25221430432051,109
78087,-131.62615140203388,112
78241,-97.27945863235742,154
78318,-24.735628002881995,77
78381,-289.21687728340737,63
78449,-309.5564956274628,68
78577,-14.765936247557377,128
78690,-257.17128234647214,113
78789,10.689737462997442,99
78845,-65.96666873753071,56
78933,-251.42897782889196,88
79015,-39.728856644481425,82
79083,-39.6064240385592,68
79174,-276.8761088164616,91
79258,11.204211604967725,84
79331,-78.8684921066463,73
79629,75.63907635569568,298
79692,-99.82961077231913,63
80005,212.5381641636789,313
80103,9.845106423050169,98
80199,-91.91127379350367,96
80294,70.27274768576027,95
80383,-253.8824705597758,89
80645,236.86408943658697,262
80809,-50.50867617025972,164
80879,-315.0478961411677,70
81002,-70.6514140097797,123
81973,240.16857483103882,971
82043,-66.30255575865507,70
82150,-82.842691119276,107
82311,265.6692361924984,161
82410,-126.40143470002337,99
82487,17.486396262422204,77
82665,275.75228894375266,178
82740,-14.784178803861124,75
82806,-110.41084407035261,66
82887,-11.253433054536586,81
82988,-81.89598542541266,101
83062,-243.91970479935407,74
83184,287.79925833880895,122
83394,240.49968958079816,210
83729,226.41391073778271,335
83813,34.83293532952666,84
83967,233.261795033142,154
84040,-206.96335828401146,73
84138,67.76324222385881,98
84264,-13.280637729913025,126
84363,-46.11098969031119,99
84441,-28.389374122023597,78
84522,-94.19502754077315,81
84611,-77.61943526238203,89
84690,-170.86929431650788,79
84750,-7.786836914569122,60
84831,-64.40426793884487,81
84900,-193.89757309623062,69
85012,-65.31070218432693,112
85142,-49.88503706607969,130
85200,-48.470344033036376,58
85274,-416.0026548761874,74
85403,-0.73282580099999,129
85529,13.535764553323375,126
85786,213.10032216567544,257
86008,-35.22669545352461,222
86078,-28.06345839984715,70
86156,-48.52237394690514,78
86284,17.894946979358764,128
86418,304.2416005609184,134
86565,286.04908283308134,147
86643,-17.827453529536726,78
87112,-126.95156782578681,469
87330,265.15314986377956,218
87420,-118.10309651453048,90
87510,-85.97124415911733,90
87594,-62.29346167609093,84
87707,4.502853107452381,113
87785,-347.53790202152913,78
87851,-20.0999616125971,66
88048,239.06814631395042,197
88142,-156.02897464718671,94
88292,262.19396050270655,150
88424,36.686182217895976,132
88593,27.505159944705667,169
88650,-299.915707779713,57
88703,-98.91985756739973,53
88763,-243.5126693955064,60
88836,-348.30129605306314,73
88929,-102.21067846082151,93
89110,268.8223846086114,181
89168,-78.80289405569434,58
89309,-114.94561061561107,141
89470,284.62998834120106,161
89546,-25.57716759383679,76
89604,-313.36388532143087,58
90604,-76.76736348325366,1000
90733,37.980810981690894,129
90806,-77.269156155698,73
90990,31.72662689708173,184
91112,-227.95511622738096,122
91192,-248.32080354802312,80
91277,-218.12948084004225,85
91358,14.128284362256565,81
91419,-256.8202626760956,61
91513,-103.24954990599306,94
91572,-92.75908573716879,59
91657,-117.86248836418613,85
91825,-165.10611651785672,168
91932,-36.96198023945092,107
92035,43.26723884135484,103
92119,-373.15440102495256,84
92175,-70.51942361429334,56
92320,-88.5123578952998,145
92592,282.61824293669304,272
92759,241.1920736837387,167
92837,49.26904798582197,78
93059,264.20455344721677,222
93167,-107.80055801030247,108
93267,42.77309677183629,100
93352,19.193155700564375,85
93427,-383.75380824197083,75
93492,11.103382276445643,65
93757,209.2804096889496,265
93872,8.413681141287114,115
93960,-13.936266336217528,88
94038,-326.17596194393934,78
94229,281.3946781062335,191
94305,-15.60377217985689,76
94384,-35.34459787812085,79
94463,-312.46673880662775,79
94565,-37.71703242234886,102
94640,-47.573387467861174,75
94719,-81.2609494463727,79
94792,-195.050089578405,73
94907,17.174587608203296,115
94996,-100.68295567568391,89
95058,-155.88299340352415,62
95217,252.8599829405546,159
95307,-7.11442672055216,90
95634,232.23733269665394,327
95758,41.57304212361575,124
95858,-233.39401691682636,100
95918,-92.514089031443,60
96117,244.9532876326144,199
96182,-265.66240543954075,65
96251,-224.8444531786442,69
96553,195.86915532708173,302
96631,-20.963457368016236,78
96956,213.77065237883482,325
97035,6.661167336702334,79
97102,-353.67441298395397,67
97196,-24.104716476947047,94
97274,-481.98575406342746,78
97362,-7.090529589354986,88
97439,-301.02672329779716,77
97509,-321.94890705145895,70
97571,-164.34957442751153,62
97662,-64.83565677367152,91
97717,-263.0887809598446,55
97792,72.25895343005655,75
97845,-83.65809391397983,53
98074,268.86229498850184,229
98135,-35.73938388913871,61
98211,-28.303135561794036,76
98319,57.94006937317545,108
98482,269.78822611078624,163
98571,73.29474697858097,89
98772,248.39702741637834,201
98833,-185.6278618212044,61
99127,206.55039557680493,294
99230,-137.03790812952442,103
99364,-2.4457446197793047,134
99460,-125.11099758036434,96
99740,235.7804233259148,280
99797,-175.16568737279624,57
99860,-7.167783806994535,63
100031,254.83168130286043,171
100209,-303.90590478520835,178
100529,216.81528987474738,320
100693,246.83432038292295,164
100770,-262.6424488064647,77
100839,-145.6693591664545,69
100906,-153.15311554979533,67
101110,297.97044150248155,204
101225,32.615655205808594,115
101289,-166.1097301595658,64
101402,-17.668384173847755,113
101475,-104.44140792436899,73
101529,-101.51774448014797,54
101589,-46.01739971369505,60
101681,-301.2082611763477,92
101746,7.613365931957958,65
102166,-157.23010462362322,420
102245,-264.2707010669261,79
102329,21.365705061256904,84
102529,258.8566063909233,200
102595,-233.22293612354434,66
102654,-164.38653650935507,59
102734,-440.3087896018848,80
102796,-94.34933667968959,62
103200,209.27054269168536,404
103273,-77.31293622866269,73
103346,-110.93996447108687,73
103493,-114.8248783320561,147
103570,-307.2478493656963,77
104111,124.31285943713043,541
104196,-12.06583274394275,85
104323,6.157388408854615,127
104666,180.39874633822592,343
104828,7.041243935786184,162
104880,-228.89670220717784,52
104968,-86.15295305442065,88
105048,19.8737440261245,80
105132,-67.05499421745537,84
105200,21.548466022610654,68
105278,-69.10937965758146,78
105352,-192.2146294607222,74
105526,262.992531561479,174
105602,-224.13922833151184,76
105676,-137.86877390692013,74
105834,262.6160075315462,158
105930,-421.839720829865,96
106205,-2.8321582227199826,275
106404,255.69159950673586,199
106568,281.1266274201125,164
106626,-86.63311746366321,58
106684,-48.84928514167667,58
106740,-276.91032862660006,56
107339,194.49615946777158,599
107517,242.3973974947631,178
107844,269.1267190136015,327
108032,255.9482057100535,188
108129,-28.398338822945973,97
108207,-112.07211570605635,78
108324,-4.598740862607968,117
108387,-87.33237982481718,63
108429,-235.33880921978505,42
108485,-136.25262802958488,56
108580,-394.860642580539,95
108668,-343.7690417572484,88
108723,-149.40473681442438,55
108832,-0.15686252102253206,109
108920,-242.5815882748738,88
109121,242.47845369763678,201
109212,-298.2963884692639,91
109343,231.89100517472252,131
109822,9.9571241900139,479
109884,-25.149914697706706,62
109987,2.3993868874013486,103
110134,-317.0236804302223,147
110181,-318.08108517128977,47
110297,-29.98665755696591,116
110391,15.303351336345088,94
110500,-33.46564632132649,109
110559,-83.92408923435956,59
111026,183.25150956064465,467
111153,53.98418160513046,127
111382,-10.300867972746502,229
111447,-254.96985454697162,65
111617,-50.37451118156315,170
111700,-111.8000877109915,83
111790,-216.44448110820724,90
111887,10.566379516124726,97
112092,6.290999250933552,205
112169,-42.94697290107607,77
112234,-30.616777338664974,65
112323,-99.91750174533577,89
112436,46.822735921293486,113
112572,-15.54154181420806,136
112642,-252.3895292729512,70
112726,-46.51608398139474,84
112832,-5.322844256088118,106
112997,270.6007150791213,165
113080,15.264372622370743,83
113269,30.659963771663598,189
113325,-195.5965568696335,56
113878,-1021.0441023444198,553
113943,-280.32006590044125,65
114018,-135.8297133910656,75
114106,-81.71353847235441,88
114193,-331.04397430859507,87
114297,21.65585295811293,104
114350,-57.85795129787177,53
114480,51.33338300623001,130
114668,87.67468021556729,188
114924,231.2890037908405,256
115045,26.994092673063292,121
115120,-30.100554788857693,75
115172,-217.13651539776475,52
115286,-237.69626950044182,114
115405,22.214043877348317,119
115489,-317.1811280631647,84
115543,-105.57931972703896,54
115849,261.0960363562592,306
116473,131.6273784661107,624
116547,-137.97908314071594,74
116659,-0.5560607033967955,112
116733,12.001414087265715,74
117020,-302.0299357178993,287
117423,206.5986716973782,403
117503,-78.02677436284719,80
117587,-61.17769054163247,84
117693,2.157804234400402,106
117778,46.308671661689914,85
117835,-112.15650306604803,57
117967,34.631510452069335,132
118162,-69.96721029922367,195
118245,-80.46834792852401,83
118331,-211.7531665425375,86
118412,-110.629002052024,81
118467,-186.28445459461773,55
118655,257.92824101407075,188
118724,-121.91681985598059,69
118795,-124.38887417212129,71
118890,11.336174565851692,95
118983,1.333645535036922,93
119076,-100.83565427847203,93
119174,56.63157856717706,98
119327,270.7612463223561,153
119392,-241.2308873640001,65
119461,-49.92510530650615,69
119578,-112.29078498519958,117
119674,-7.451967333238542,96
119792,-168.70003393754362,118
119858,-25.840423536747693,66
119929,-106.30690948003902,71
120048,-213.79850149840115,119
120169,-393.6820809877477,121
120317,-5.999433510303476,148
120458,279.61492790341373,141
120702,222.81725111115725,244
120870,-288.4377254738286,168
120959,-26.97310182292013,89
121238,109.28339423347262,279
121348,-158.25329139590264,110
121446,44.161672415509855,98
121518,-245.07140806492413,72
121580,-133.53724648131058,62
121662,-254.33678338134663,82
121740,-205.58514802265913,78
121816,-356.02002082534136,76
121885,-30.479028202295297,69
121956,-47.69581723250448,71
122004,-269.0313940355554,48
122091,34.258374899476735,87
122176,21.11434832125903,85
122252,-162.10383244469762,76
122469,262.63662519171834,217
122796,218.081308534965,327
122888,-72.92644689954817,92
123112,248.0130453400314,224
123199,-260.96056905630985,87
123301,28.976697298102067,102
123421,38.17513096511368,120
123498,32.32866004556416,77
123763,248.38093361586343,265
123845,-76.42841108419002,82
123957,-9.4216066395864,112
124061,-36.495405889637766,104
124209,32.28001462429768,148
124692,269.13725293470554,483
124761,-63.91696742475033,69
124835,-113.92908888295294,74
124937,-280.1986263100058,102
125043,-283.5504772303254,106
125156,-56.88773589074612,113
125246,-47.10372698836029,90
125385,239.98756713096049,139
125539,267.0614184116945,154
125694,252.97040384925904,155
126025,235.7034125957638,331
126204,-24.773684382662196,179
126293,-272.0164527432248,89
126371,-33.899106276016695,78
126442,-277.23891193322834,71
126643,-61.15790025780908,201
126707,-172.52871785555035,64
126799,-16.040259333178383,92
126851,-173.1862247621268,52
127041,-46.137078678682435,190
127685,151.00748975459487,644
128039,-80.30598666720091,354
128164,-72.45362245537342,125
128228,-186.94383568977938,64
128286,-181.86246604245156,58
128395,-83.78716003030539,109
128462,-183.2361810713634,67
128553,51.66627036869528,91
128622,-116.52706360936165,69
128778,36.42234928704801,156
128847,-379.28235929206005,69
128919,-257.1648524188995,72
129010,25.215644743666076,91
129132,22.871837809756457,122
129190,25.491736387982968,58
129266,-15.714269116073837,76
129352,-169.10923258945346,86
129435,21.042439651414753,83
129509,-57.31514234662056,74
129877,196.80361531209203,368
129962,-257.1117487949878,85
130149,285.1315048763155,187
130266,273.0653812880069,117
130354,-27.405386594459415,88
130413,-47.35335348088295,59
130724,224.82881497152152,311
131006,255.6830036551506,282
131119,37.367027141824366,113
131273,238.27611099749808,154
131357,-110.05857010310515,84
131432,-248.3421520214528,75
131621,240.9331545583904,189
131681,-265.5661316287145,60
132023,186.54656608378514,342
132143,-30.445611181557183,120
132220,-11.671358293741932,77
132329,-371.39232060404487,109
132419,-35.99205032825469,90
132492,-211.81166358299555,73
132593,-215.6126332992315,101
132693,18.091460622251063,100
132859,237.717752140984,166
132984,-14.308865064494327,125
133051,-56.67960667736826,67
133135,0.7166158625483519,84
133243,53.66134682064876,108
133313,-288.84372847955683,70
133427,84.28930884808301,114
133502,-65.19013633586465,75
133580,-25.18478846877811,78
133715,263.31376832187175,135
133785,-40.67879416517914,70
134055,216.03831272102897,270
134140,-12.202114011496306,85
134258,-80.27605216629804,118
134351,39.12958227097988,93
134502,298.02012287799255,151
134596,76.34504772961142,94
134664,-106.96192562393844,68
134744,-138.18266818193717,80
134803,-75.208342772834,59
134922,-115.30030164325609,119
135021,-38.61513634756208,99
135093,-179.79136821404097,72
135225,22.811410299912126,132
135279,-107.82498198924586,54
135367,-6.6181417427957,88
135457,30.451191397607317,90
135526,-296.06802372997623,69
135603,-403.576323557049,77
135672,-136.86646664541217,69
135757,72.53986998915673,85
135851,-107.3558789521642,94
135976,-171.8647021416947,125
136072,-50.26129575289785,96
136152,-213.05588144455106,80
136217,-66.81876646742225,65
136359,-8.94692374996842,142
136547,-63.85753983967005,188
136604,-299.6253378939815,57
136695,29.26106368407605,91
136808,-201.08078215696847,113
137066,209.22977457255126,258
137138,-88.6813739585504,72
137246,-397.7850619328022,108
137469,271.9071156486123,223
137549,8.490435794591917,80
137606,-281.9322910311073,57
138606,93.78387964595109,1000
138723,6.58811954945331,117
138804,48.15720087125905,81
138876,-2.6402916476130542,72
138936,-110.86085010185839,60
139109,-74.59136782366784,173
139183,-21.80379769727587,74
139266,-182.47556440267707,83
139569,-76.71636134361847,303
139669,0.5172244039923015,100
139819,291.442832621634,150
140057,205.0826578278094,238
140113,-106.79125530943274,56
140203,-248.62101227827372,90
140298,51.03246523812416,95
140372,-87.19008548006416,74
140444,-253.40858540199696,72
140520,-281.6498939349502,76
140630,-388.8508013177942,110
140713,-69.27213555674999,83
140802,-405.80609908670186,89
140890,-60.032992229014646,88
141036,-141.47333208993075,146
141111,-120.84987239331005,75
141186,-130.07777939606459,75
141291,2.9460880592465344,105
141536,256.73645296648147,245
141609,31.93794306576254,73
141926,-200.55123125862332,317
142112,293.1524144662172,186
142238,0.184247695580126,126
142299,-339.4114802396856,61
142405,-174.48596037186678,106
142517,21.410752549394985,112
142598,-421.885672544986,81
142709,0.9655166118219682,111
142766,-66.20788257624953,57
142842,-349.9456942224875,76
142913,-113.46720138937235,71
142999,-224.78775556788315,86
143352,211.30384249467394,353
143443,46.81736854106191,91
143529,38.881955071687685,86
143609,-452.8573112037033,80
143703,43.538739403635276,94
143794,-0.5689644281565904,91
143847,-100.18985823273658,53
143913,-59.67620798923075,66
143990,-41.949329242259275,77
144092,-22.25558787878603,102
144173,-216.19727518372235,81
144259,-16.866552141457774,86
144327,-33.9812781351432,68
144601,118.2235361947119,274
144777,254.46669145025314,176
144830,-93.31247430395335,53
144928,2.2069873917103138,98
145017,67.47270243398845,89
145104,-21.50582540407777,87
145179,-301.6506912779063,75
145264,-3.5837603105604643,85
145370,39.218992236852614,106
145640,220.00942998413,270
145930,-192.331039252989,290
146023,-17.12266210347414,93
146183,275.2977938245237,160
146258,-45.79727117439732,75
146359,-18.07624698400498,101
146472,-17.745048357173843,113
