global_step,episode_reward,episode_length
711526,11.24699878692627,46
711572,11.160109756878493,46
711612,11.205208778381348,40
711658,11.029088020324707,46
711710,11.279191017150879,52
711759,10.793855667114258,49
711800,10.906339645385742,41
711850,11.227046966552734,50
711895,11.324820518493652,45
711943,11.314193725585938,48
711987,11.072260856628418,44
712028,11.3375244140625,41
712075,11.343402862548828,47
712120,11.326311111450195,45
712168,10.943523406982422,48
712209,11.032198905944824,41
712251,11.040706634521484,42
712305,11.183802604675293,54
712344,11.410629272460938,39
712384,11.089863777160645,40
712423,11.36203384399414,39
712464,11.228007316589355,41
712509,11.239785194396973,45
712558,11.114411936858193,49
712602,11.387248039245605,44
712644,11.294563293457031,42
712683,10.932809829711914,39
712734,11.302068672077876,51
712776,11.209668159484863,42
712822,11.175756454467773,46
712864,11.15220923549876,42
712906,11.244074821472168,42
712945,11.378992080688477,39
712991,11.31489770100649,46
713035,11.277694702148438,44
713078,11.177433013916016,43
713122,11.215593338012695,44
713171,11.176778793334961,49
713225,11.196025848388672,54
713266,11.39828109741211,41
713307,11.241781234741211,41
713348,11.19375228881836,41
713393,11.059043884277344,45
713435,11.39188289642334,42
713476,11.005770683288574,41
713523,11.1845121383667,47
713566,11.12446403503418,43
713605,11.383379515957834,39
713648,11.215627670288086,43
713695,11.285343170166016,47
713743,11.067809104919434,48
713787,11.052406311035156,44
713835,11.342517576489797,48
713879,10.676509857177734,44
713921,10.989502906799316,42
713963,11.370885848999023,42
714007,11.169208526611328,44
714054,11.107399444778398,47
714098,11.229820251464844,44
714144,11.264968872070312,46
714183,11.102754592895508,39
714229,11.251676559448242,46
714268,11.373204231262207,39
714316,11.323369026184082,48
714354,11.204675674438477,38
714397,11.169699751488412,43
714441,11.259927749633789,44
714488,11.258408546447754,47
714540,11.192472457885742,52
714579,11.423959732055664,39
714618,11.394672393798828,39
714658,11.232644081115723,40
714699,11.354145050048828,41
714741,11.0438232421875,42
714785,11.253787994384766,44
714826,11.153488159179688,41
714870,11.319782257080078,44
714911,11.416854858398438,41
714950,11.090482860117977,39
714993,9.840702056884766,43
715035,11.305195808410645,42
715080,10.29896851857951,45
715124,11.29199883314968,44
715164,11.151543617248535,40
715204,10.983600616455078,40
715246,11.319636344909668,42
715285,11.440910266103586,39
715341,10.524540901184082,56
715387,11.298150062561035,46
715432,10.892107009887695,45
715476,10.266315092358091,44
715521,11.281349182128906,45
715565,11.308085645739581,44
715611,11.296527862548828,46
715655,10.244771957397461,44
715705,10.273834228515625,50
715750,11.304985046386719,45
715797,11.094937324523926,47
715842,11.289427757263184,45
715890,11.070257186889648,48
715937,11.2861909866333,47
715981,11.293339729309082,44
716025,10.264825307827829,44
716072,11.0023193359375,47
716113,11.36839485168457,41
716153,11.194988250732422,40
716193,11.124284744262695,40
716232,11.362995147705078,39
716277,11.273470878601074,45
716320,11.342992782592773,43
716358,11.309890747070312,38
716402,9.729230880737305,44
716441,11.374444961547852,39
716480,11.036866188049316,39
716523,11.234745979309082,43
716565,11.148161888122559,42
716616,11.260566711425781,51
716661,11.263448715209961,45
716706,11.295723915100098,45
716745,11.181285858154297,39
716787,10.908811569213867,42
716834,11.193838119506836,47
716881,11.138649940490723,47
716920,11.354642868041992,39
716959,11.292364120483398,39
717002,11.246423905912089,43
717041,11.142309188842773,39
717086,10.981082916259766,45
717131,11.32783031463623,45
717171,10.947650909423828,40
717213,11.39985179901123,42
717258,11.16226863861084,45
717303,11.220651626586914,45
717343,11.238890647888184,40
717385,11.382033348083496,42
717428,10.884191513061523,43
717475,11.179776191711426,47
717519,11.344355478710018,44
717556,10.955781936645508,37
717599,11.321433067321777,43
717640,9.616554260253906,41
717679,11.299121856689453,39
717716,11.21087646484375,37
717763,10.228846549987793,47
717807,11.03071403503418,44
717857,11.302826881408691,50
717907,11.304803848266602,50
717950,11.247611999511719,43
717993,11.348569031384288,43
718045,10.253984451293945,52
718084,10.961592674255371,39
718132,11.350431442260742,48
718175,11.26051139831543,43
718212,10.858689308166504,37
718257,11.295511245727539,45
718295,11.100226402282715,38
718340,10.29814338684082,45
718379,10.927956581115723,39
718422,10.982365608215332,43
718463,10.991888999938965,41
718504,11.386714935302734,41
718558,11.238943099975586,54
718607,11.243077278137207,49
718655,11.311622619628906,48
718695,10.91892147064209,40
718733,10.879624366760254,38
718773,11.295467376708984,40
718815,11.344364166259766,42
718852,11.116859436035156,37
718893,11.373833656311035,41
718932,11.215337753295898,39
718974,11.299729597371094,42
719017,10.900374412536621,43
719062,10.123222351074219,45
719103,11.40915584564209,41
719153,11.253486453688492,50
719194,10.196836471557617,41
719236,11.353811264038086,42
719278,11.234868049621582,42
719318,11.407535552978516,40
719363,11.100229263305664,45
719400,11.262262344360352,37
719446,11.215850612849305,46
719492,10.989118576049805,46
719535,10.204877137823239,43
719574,11.022780365467089,39
719616,11.370837211608887,42
719658,11.33422565460205,42
719704,11.020925521850586,46
719751,11.13412094116211,47
719789,11.340336799621582,38
719835,11.031133651733398,46
719882,11.248071670532227,47
719923,11.244149208068848,41
719965,11.332571029663086,42
720001,11.237192153930664,36
720043,11.215309143066406,42
720090,11.262924808492897,47
720130,11.36038875579834,40
720172,11.29308801205962,42
720215,11.040914535522461,43
720255,11.397552763543626,40
720297,11.18106746673584,42
720338,11.301319122314453,41
720382,11.368952751159668,44
720421,11.375436782836914,39
720465,11.232378959655762,44
720510,11.362496376037598,45
720552,11.128471374511719,42
720597,11.368900299072266,45
720643,10.844221115112305,46
720691,11.28874683380127,48
720738,11.301350593566895,47
720777,11.27576732635498,39
720822,11.181370735168457,45
720860,11.287338256835938,38
720904,11.231756210327148,44
720948,11.237486839294434,44
720991,10.975919723510742,43
721035,10.642066955566406,44
721080,11.225321769714355,45
721124,11.322860717773438,44
721166,11.30476188659668,42
721209,11.332494735717773,43
721255,11.314996719360352,46
721305,11.292485237121582,50
721354,11.30343246459961,49
721397,11.374082565307617,43
721440,11.046607971191406,43
721482,11.280179977416992,42
721523,11.309706687927246,41
721563,10.870832443237305,40
721614,11.225846290588379,51
721654,11.364755630493164,40
721704,11.316173553466797,50
721747,11.317144393920898,43
721796,11.331382751464844,49
721840,11.221785545349121,44
721884,11.369121551513672,44
721927,11.25949478149414,43
721973,11.306168556213379,46
722015,11.348194122314453,42
722058,11.012617111206055,43
722104,11.111538887023926,46
722143,11.17919921875,39
722190,11.228008270263672,47
722231,11.238664627075195,41
722274,11.301298141479492,43
722311,11.390922546386719,37
722360,11.300497055053711,49
722402,10.041306495666504,42
722446,11.369636535644531,44
722488,11.320343017578125,42
722535,11.265812873840332,47
722578,11.276622772216797,43
722625,11.081064224243164,47
722665,11.15552043914795,40
722706,11.296857833862305,41
722746,11.29206371307373,40
722797,11.29061508178711,51
722839,11.302101135253906,42
722879,11.127113342285156,40
722937,11.21986198425293,58
722980,10.312155723571777,43
723019,11.008787155151367,39
723070,11.189933776855469,51
723122,11.109440803527832,52
723165,11.342939376831055,43
723204,10.80156135559082,39
723244,11.2838134765625,40
723288,11.267337799072266,44
723328,10.092559473408562,40
723372,11.147222518920898,44
723418,11.227153778076172,46
723466,9.897488395890004,48
723504,10.869986534118652,38
723548,11.339214324951172,44
723590,11.335180282592773,42
723633,11.225064277648926,43
723671,10.963739395141602,38
723714,10.798726081848145,43
723752,11.330188751220703,38
723793,11.336450576782227,41
723831,11.124183654785156,38
723870,11.192254066467285,39
723911,10.991371507573174,41
723956,11.137017250061035,45
724003,11.27323055267334,47
724044,11.27320671081543,41
724086,11.352434158325195,42
724135,10.793281555175781,49
724173,11.436741124943449,38
724216,11.318455652865088,43
724262,11.201654434204102,46
724309,9.956058502197266,47
724352,10.83553695678711,43
724394,10.08511734008789,42
724440,11.295892715454102,46
724487,11.158135414123535,47
724534,11.17431354522705,47
724578,11.249467849731445,44
724619,11.315515518188477,41
724664,10.977299690246582,45
724704,11.212700843811035,40
724747,11.299752235412598,43
724785,11.053523063659668,38
724827,10.977392196655273,42
724877,11.198105812072754,50
724922,11.217474937438965,45
724963,11.248343467712402,41
725002,11.378170013427734,39
725043,11.352359771728516,41
725088,11.34469223022461,45
725127,11.418370246887207,39
725174,11.168050765991211,47
725214,11.216890335083008,40
725255,11.390104293823242,41
725299,11.304597048831441,44
725340,11.303695678710938,41
725389,11.28726577758789,49
725428,10.949453353881836,39
725476,10.872202609641526,48
725521,11.315450668334961,45
725565,11.365829467773438,44
725604,11.28740119934082,39
725645,11.230751037597656,41
725685,11.293530464172363,40
725724,10.888189315795898,39
725767,11.166020393371582,43
725815,10.977741241455078,48
725863,11.060676574707031,48
725904,11.313197135925293,41
725947,11.00621509552002,43
725993,11.302703857421875,46
726039,11.337230682373047,46
726078,11.406274795532227,39
726117,11.245442922459798,39
726157,11.120237350463867,40
726206,11.333160400390625,49
726250,11.149202346801758,44
726291,11.279105186462402,41
726336,11.221750259399414,45
726386,11.051354363029219,50
726424,11.422968864440918,38
726465,11.397509574890137,41
726509,10.945438385009766,44
726559,10.967793464660645,50
726611,11.211783409118652,52
726653,11.262456893920898,42
726702,10.210104789436485,49
726741,11.269729614257812,39
726785,11.190605163574219,44
726824,11.23636245727539,39
726861,10.071277788591217,37
726902,10.984090805053711,41
726949,11.229921340942383,47
726991,11.3275146484375,42
727034,11.106771469116211,43
727079,11.339481353759766,45
727120,10.301597595214844,41
727162,11.140098939708594,42
727200,11.192129945191493,38
727244,11.326210975646973,44
727284,11.361032485961914,40
727329,11.337409973144531,45
727371,11.082521438598633,42
727418,10.73559284210205,47
727468,11.030974977384071,50
727510,11.157112121582031,42
727552,11.343618392944336,42
727594,10.220952987670898,42
727642,11.114641189575195,48
727684,11.250173568725586,42
727723,10.927494049072266,39
727764,11.268878936767578,41
727811,10.169849395751953,47
727861,11.090120315551758,50
727909,11.046095848083496,48
727953,11.277901649475098,44
727992,11.205629348754883,39
728042,11.158336639404297,50
728085,11.303709983825684,43
728126,11.363880338269624,41
728171,11.225757061605421,45
728213,11.281599044799805,42
728258,11.316433906555176,45
728297,11.131834030151367,39
728340,11.268016815185547,43
728383,10.262317657470703,43
728421,11.3509521484375,38
728468,11.306596755981445,47
728512,11.314266204833984,44
728559,11.219067573547363,47
728611,11.192824363708496,52
728652,11.295495606672365,41
728693,11.12904167175293,41
728736,11.064498901367188,43
728774,11.206428527832031,38
728820,11.055315971374512,46
728860,11.01535415649414,40
728902,11.363687515258789,42
728945,11.003419876098633,43
728991,11.309711456298828,46
729036,11.204189444833256,45
729076,11.36980660815123,40
729125,11.131360054016113,49
729169,11.374602317810059,44
729212,11.294926643371582,43
729261,11.095330238342285,49
729300,11.243408203125,39
729346,11.223207473754883,46
729385,11.131865501403809,39
729427,11.381457328796387,42
729465,11.11292698176796,38
729507,11.31864070892334,42
729547,11.375518798828125,40
729586,11.199697494506836,39
729632,11.241296768188477,46
729676,11.390958786010742,44
729721,11.16620922088623,45
729760,11.117225646972656,39
729803,11.382225036621094,43
729844,11.173983572123653,41
729889,10.311773300170898,45
729933,11.081255912780762,44
729973,11.396703720092773,40
730014,11.383914947509766,41
730060,11.209953308105469,46
730104,10.168903574047048,44
730147,10.258533477783203,43
730193,11.185150146484375,46
730239,11.333223342895508,46
730289,11.260970115661621,50
730335,11.264442443847656,46
730376,10.91968059539795,41
730420,11.316946983337402,44
730460,11.304060935974121,40
730503,11.317418098449707,43
730545,11.232372283935547,42
730588,11.224226951599121,43
730638,11.189932823181152,50
730678,11.2926025390625,40
730716,11.20002269744873,38
730762,11.21124267578125,46
730802,11.003802299499512,40
730840,11.132323265075684,38
730887,11.296623229980469,47
730929,11.140213966369629,42
730974,11.314876556396484,45
731024,10.029364585876465,50
731068,11.22804069519043,44
731108,11.319419860839844,40
731158,11.16265869140625,50
731199,11.370692253112793,41
731241,11.390640258789062,42
731282,11.253007888793945,41
731324,10.98717212677002,42
731370,10.157988548278809,46
731414,10.97458267211914,44
731460,11.219086647033691,46
731504,11.321203231811523,44
731547,11.340415954589844,43
731590,11.256392478942871,43
731633,11.121580123901367,43
731672,11.123574256896973,39
731712,11.412847518920898,40
731760,11.305032730102539,48
731806,11.331806182861328,46
731854,11.187146510288585,48
731898,11.288824081420898,44
731937,11.38087272644043,39
731979,11.273967742919922,42
732019,11.411445617675781,40
732065,11.347925186157227,46
732113,11.206924438476562,48
732159,11.295928955078125,46
732203,11.327791213989258,44
732245,11.343500137329102,42
732286,11.102741241455078,41
732334,11.283777236938477,48
732380,11.335565567016602,46
732417,11.203876495361328,37
732462,11.209341255954982,45
732512,11.090713500976562,50
732554,11.140721321105957,42
732593,11.082651178260104,39
732642,11.065530064036636,49
732685,11.293513298034668,43
732725,11.168692588806152,40
732766,11.3220853805542,41
732811,11.35503101348877,45
732859,11.205296516418457,48
732900,11.264455795288086,41
732948,11.341682434082031,48
732986,11.138067245483398,38
733031,11.356809616088867,45
733079,11.262468338012695,48
733123,11.309198379516602,44
733161,11.37655258178711,38
733202,11.166821479797363,41
733241,11.081113815307617,39
733287,10.001091003417969,46
733330,11.107239723205566,43
733369,11.321063995361328,39
733407,11.17601490020752,38
733449,11.351104736328125,42
733492,11.286052703857422,43
733556,11.12552261352539,64
733605,11.268318176269531,49
733651,11.334394454956055,46
733688,11.448898315429688,37
733730,10.102148056030273,42
733767,11.231019973754883,37
733805,11.326457023620605,38
733854,11.319225311279297,49
733905,11.133773262744725,51
733945,11.242742538452148,40
733991,11.170212745666504,46
734037,10.828699111938477,46
734087,11.183273315429688,50
734125,11.22191047668457,38
734164,11.32552433013916,39
734212,10.985648155212402,48
734259,11.169336318969727,47
734305,11.021379470825195,46
734347,11.272513389587402,42
734390,11.28409194946289,43
734435,11.273651123046875,45
734479,11.365318298339844,44
734519,11.326948165893555,40
734559,11.225996017456055,40
734607,11.247302250232401,48
734654,11.288081169128418,47
734698,11.104515075683594,44
734747,11.0281982421875,49
734788,11.23924796508629,41
734832,11.232089042663574,44
734875,11.334399223327637,43
734923,11.112032890319824,48
734961,11.254087448120117,38
735013,11.29570484161377,52
735059,11.049589157104492,46
735101,11.361052618988097,42
735142,11.119420051574707,41
735183,11.403326034545898,41
735227,11.10313750241787,44
735271,11.344036238881733,44
735311,11.396368980407715,40
735352,11.224470138549805,41
735393,11.282919883728027,41
735436,11.36166015199813,43
735484,11.299589859403993,48
735531,11.267035341963894,47
735573,11.386048786880146,42
735618,11.01500415802002,45
735664,10.942498207092285,46
735707,11.103910605415109,43
735755,11.222867965698242,48
735801,11.28073501586914,46
735842,11.219243049621582,41
735882,11.230493545532227,40
735922,11.358579635620117,40
735964,11.367931365966797,42
736008,11.228759765625,44
736047,11.103516578674316,39
736089,11.232864379882812,42
736130,11.252568244934082,41
736168,11.133508682250977,38
736210,11.239960267752362,42
736251,11.302958488464355,41
736294,11.333300590515137,43
736338,11.168487156211638,44
736380,11.082819816840646,42
736428,11.25749683380127,48
736471,10.928125381469727,43
736514,11.161078453063965,43
736560,11.30961799621582,46
736601,11.378286361694336,41
736661,11.160005569458008,60
736705,11.172143936157227,44
736741,11.049665451049805,36
736782,11.3807373046875,41
736836,11.206669807434082,54
736880,11.35123348236084,44
736926,11.318565047765464,46
736969,11.292417526245117,43
737012,11.164673805236816,43
737054,11.316367149353027,42
737094,11.242788314819336,40
737136,10.430996894836426,42
737177,11.377376556396484,41
737223,11.208365995642254,46
737262,11.366963386535645,39
737302,11.14506721496582,40
737343,11.227838516235352,41
737389,11.277719497680664,46
737432,10.020235061645508,43
737476,11.122973442077637,44
737523,11.228876113891602,47
737562,11.316390991210938,39
737606,11.107440948486328,44
737648,10.932570457458496,42
737687,11.21019172668457,39
737727,11.208110809326172,40
737770,11.121686935424805,43
737813,11.376667976379395,43
737849,11.075977325439453,36
737890,11.364527702331543,41
737936,11.25731372833252,46
737980,11.29652214050293,44
738023,11.139118194580078,43
738070,11.276016235351562,47
738115,11.316082954406738,45
738163,11.31519603729248,48
738201,11.183852195739746,38
738240,11.301692379715709,39
738282,11.34334659576416,42
738324,11.256948471069336,42
738376,11.129663467407227,52
738420,11.33993148803711,44
738481,10.97735595703125,61
738521,11.062990188598633,40
738564,11.002230644226074,43
738606,11.373247146606445,42
738652,11.172361775702084,46
738693,11.38793659210205,41
738733,11.406730651855469,40
738776,11.338028907775879,43
738819,10.753023147583008,43
738862,11.331436599470102,43
738909,10.947521209716797,47
738952,11.334717750549316,43
738999,10.271747589111328,47
739036,11.047285472509959,37
739080,11.320886611938477,44
739129,11.281572451822143,49
739172,11.238161087036133,43
739213,11.368072509765625,41
739252,11.218107223510742,39
739294,11.19742488861084,42
739333,11.168098449707031,39
739374,11.321958541870117,41
739423,11.303328514099121,49
739466,11.301513457646449,43
739515,11.284493446350098,49
739555,11.404292213576458,40
739597,11.252559661865234,42
739641,11.175464630126953,44
739690,11.321172714233398,49
739736,11.246564865112305,46
739781,11.299049377441406,45
739827,11.318273544311523,46
739872,11.3260498046875,45
739913,11.337419509887695,41
739962,11.268400192260742,49
740000,10.99683666229248,38
740043,11.285076141357422,43
740097,11.243329048156738,54
740147,11.10054897053158,50
740187,11.27527141571045,40
740236,10.886924743652344,49
740289,11.304043769836426,53
740344,11.067743301391602,55
740406,11.061378479003906,62
740454,11.261314392089844,48
740499,11.211061477661133,45
740551,11.253369331359863,52
740599,11.302845001220703,48
740641,11.097857475280762,42
740689,11.264859199523926,48
740732,10.951866149902344,43
740779,10.997600555419922,47
740817,11.141274515381362,38
740861,11.352811410471515,44
740901,11.278183937072754,40
740942,10.97247314453125,41
740990,10.28016471862793,48
741031,11.345480918884277,41
741082,11.247780799865723,51
741126,11.342446327209473,44
741167,11.348852157592773,41
741211,11.149365425109863,44
741253,10.96962833404541,42
741293,11.352820441840738,40
741334,10.993926048278809,41
741377,11.044393539428711,43
741423,11.26685905456543,46
741467,11.226387977600098,44
741511,11.253795623779297,44
741552,11.205259323120117,41
741599,11.221246719360352,47
741639,11.245912551879883,40
741682,11.040273666381836,43
741720,11.391196250915527,38
741760,11.382736206054688,40
741798,10.764531135559082,38
741837,11.120696067810059,39
741879,11.254024505615234,42
741927,11.166065216064453,48
741973,10.956482887268066,46
742010,11.409685134887695,37
742054,11.220584869384766,44
742101,11.308074951171875,47
742146,11.052904116257412,45
742187,11.186735153198242,41
742226,11.142260551452637,39
742271,11.01409912109375,45
742315,11.352418899536133,44
742357,11.343427658081055,42
742398,11.287339210510254,41
742447,11.221843719482422,49
742487,11.237531723677545,40
742527,11.352782181486564,40
742570,11.311511993408203,43
742612,11.350048065185547,42
742650,11.394490242004395,38
742694,11.182271957397461,44
742738,10.951445579528809,44
742788,11.204641342163086,50
742841,10.954450712421437,53
742883,11.069173812866211,42
742927,11.332626342773438,44
742967,10.866497993469238,40
743009,11.265787124633789,42
743051,11.107862623684209,42
743098,10.080904006958008,47
743139,11.329843521118164,41
743184,11.232320533697209,45
743228,11.370014190673828,44
743272,11.344964981079102,44
743316,11.226653099060059,44
743354,11.256674766540527,38
743394,11.381097793579102,40
743439,11.244449615478516,45
743485,11.265281677246094,46
743528,11.357645988464355,43
743567,11.167011260986328,39
743615,11.167089462280273,48
743660,11.354455519535176,45
743699,11.277093887329102,39
743736,11.378389358520508,37
743778,11.350116729736328,42
743819,11.167466163635254,41
743857,11.09280014038086,38
743902,11.323549270629883,45
743943,11.379741668701172,41
743989,11.196363464832867,46
744035,11.229558944702148,46
744076,11.390687942504883,41
744118,11.342962265014648,42
744156,11.371102333068848,38
744202,11.327699661254883,46
744246,11.291681289672852,44
744286,11.38201904296875,40
744335,11.076175689697266,49
744376,11.372357368469238,41
744416,11.435795783996582,40
744461,11.366387367248535,45
744500,11.297687530517578,39
744545,11.139485359191895,45
744591,11.08466911315918,46
744636,11.299296442239912,45
744677,11.308993339538574,41
744714,11.113739967346191,37
744755,11.37269115447998,41
744797,11.116374969482422,42
744836,11.180602073669434,39
744876,11.273290634155273,40
744916,11.227116584777832,40
744962,11.303169250488281,46
745002,11.113143920898438,40
745048,11.164742469787598,46
745093,11.174399331059035,45
745179,9.713994026184082,86
745220,11.333980560302734,41
745258,11.177750587463379,38
745300,11.214521408081055,42
745344,11.327136993408203,44
745386,10.595966339111328,42
745427,10.896137237548828,41
745477,11.011841773986816,50
745513,11.010019302368164,36
745558,11.314642906188965,45
745601,11.222175598144531,43
745644,11.107320785522461,43
745691,11.137096405029297,47
745735,11.342971801757812,44
745779,10.361141204833984,44
745827,10.974585667778397,48
745869,10.219985961914062,42
745914,11.22968864440918,45
745954,11.064992018837732,40
746000,11.257747650146484,46
746046,11.078481674194336,46
746091,11.267570495605469,45
746141,11.273447036743164,50
746185,11.393604278564453,44
746236,11.189403533935547,51
746275,11.317481994628906,39
746312,10.939618110656738,37
746356,10.945623397827148,44
746396,11.298007011413574,40
746440,11.222921371459961,44
746481,11.291244506835938,41
746530,11.315996170043945,49
746569,11.383082389831543,39
746609,11.043937683105469,40
746652,11.13422966003418,43
746695,11.269377780759417,43
746736,11.064325332641602,41
746783,11.263986587524414,47
746830,11.330652236938477,47
746869,11.206395149230957,39
746911,11.346051216125488,42
746960,11.305026054382324,49
746999,11.145427518576433,39
747042,11.28217887878418,43
747087,11.341584205627441,45
747127,11.289082527160645,40
747169,10.95875072479248,42
747214,11.181929588317871,45
747254,11.356132507324219,40
747301,11.313276290893555,47
747344,10.779040336608887,43
747389,10.63469123840332,45
747430,11.405986785888672,41
747476,11.049988746643066,46
747520,11.136106491088867,44
747563,11.070721626281738,43
747605,11.36307430267334,42
747647,11.308061599731445,42
747685,11.347084045410156,38
747726,11.331661224365234,41
747771,11.278340339660645,45
747808,11.375938415527344,37
747854,11.346698760986328,46
747893,11.426042556762695,39
747936,11.304427146911621,43
747982,11.374496459960938,46
748027,11.364348411560059,45
748071,11.231597900390625,44
748107,11.235685348510742,36
748149,11.077252908693769,42
748196,11.183286289260444,47
748240,11.328985844504732,44
748286,11.176106452941895,46
748329,11.320831298828125,43
748376,11.249286651611328,47
748420,11.3342924118042,44
748462,11.197309494018555,42
748503,11.311542510986328,41
748549,11.181119918823242,46
748588,11.383720397949219,39
748634,11.31646728515625,46
748676,10.988794326782227,42
748719,11.236654281616211,43
748760,11.338744925340125,41
748803,10.092774391174316,43
748856,11.053833961486816,53
748898,11.349845886230469,42
748937,10.129264831542969,39
748977,10.884504318237305,40
749020,11.299016905373707,43
749065,11.239561080932617,45
749111,11.290352821350098,46
749157,10.562969207763672,46
749198,10.772482084386242,41
749248,11.286022186279297,50
749296,11.299050331115723,48
749338,11.377744255591487,42
749384,11.266447067260742,46
749430,11.136344909667969,46
749476,11.285733763578929,46
749521,11.343648910522461,45
749564,11.214610713297287,43
749605,11.390434228864997,41
749644,11.074933052062988,39
749687,11.090243339538574,43
749736,11.26859188079834,49
749778,11.358722686767578,42
749820,11.143701553344727,42
749859,11.306760787963867,39
749899,11.32474136352539,40
749939,10.917415420037042,40
749986,9.878461837768555,47
750025,11.31609058380127,39
750074,11.296730041503906,49
750113,11.37424087524414,39
750152,11.37466812133789,39
750196,11.355165047785476,44
750241,11.263043403625488,45
750280,11.347867012023926,39
750322,11.3836669921875,42
750361,11.050010681152344,39
750407,11.339929580688477,46
750450,11.27901840209961,43
750497,10.951897621154785,47
750539,11.330520629882812,42
750582,11.36301040649414,43
750632,11.252479553222656,50
750676,11.377351760864258,44
750716,10.844138145446777,40
750766,11.25793170928955,50
750817,11.20009052983567,51
750866,11.315303802490234,49
750915,11.301421165466309,49
750974,11.180671691894531,59
751011,10.740971565246582,37
751050,11.329288482666016,39
751093,11.365076065063477,43
751137,11.249256917995577,44
751183,11.215754508972168,46
751226,11.292131423950195,43
751266,11.095742225646973,40
751305,11.128576278686523,39
751351,9.952719688415527,46
751398,10.962327003479004,47
751447,11.204583168029785,49
751495,11.264937012321543,48
751541,11.274503707885742,46
751584,11.249170303344727,43
751622,11.139436721801758,38
751664,11.259366035461426,42
751708,11.222296870644964,44
751753,10.31013298034668,45
751792,11.281660079956055,39
751840,11.239450454711914,48
751878,11.317001342773438,38
751920,11.21017837524414,42
751960,11.105891227722168,40
752001,10.845073699951172,41
752046,11.320554733276367,45
752086,11.290923118591309,40
752128,11.340410232543945,42
752168,11.326065063476562,40
752212,10.111225128173828,44
752259,11.302167892456055,47
752306,11.22291088104248,47
752348,11.258739471435547,42
752390,11.290205001831055,42
752437,11.026749693503453,47
752475,11.054481506347656,38
752515,11.375473022460938,40
752552,11.134871432965763,37
752591,11.156860666431038,39
752631,11.158182144165039,40
752677,10.917503356933594,46
752716,11.020050048828125,39
752754,11.28562068939209,38
752803,11.298424667330782,49
752852,11.257225036621094,49
752899,11.296712875366211,47
752946,10.871499061584473,47
752988,11.115270614624023,42
753032,11.292031288146973,44
753075,11.184492111206055,43
753116,11.121695518493652,41
753155,11.088896751403809,39
753198,11.183042526245117,43
753237,11.228472709655762,39
753285,10.199516296386719,48
753326,11.410966873168945,41
753366,11.331070899963379,40
753414,10.935996672346281,48
753455,11.394857406616211,41
753499,11.336151123046875,44
753548,11.280050277709961,49
753589,11.356264629580965,41
753636,11.282995223999023,47
753684,11.311563491821289,48
753724,11.166078567504883,40
753763,10.376815795898438,39
753813,11.253364562988281,50
753852,11.355194091796875,39
753896,11.146329879760742,44
753938,11.171710014343262,42
753981,11.187871932983398,43
754022,11.120701789855957,41
754065,11.371952056884766,43
754105,11.264418601989746,40
754142,11.059736251831055,37
754187,11.315458297729492,45
754225,11.046093024262897,38
754271,11.132280349731445,46
754313,10.992916107177734,42
754354,11.12337875366211,41
754402,11.239021301269531,48
754453,11.281288146972656,51
754496,11.372781753540039,43
754537,10.984859466552734,41
754580,11.009709672782616,43
754632,11.2734375,52
754679,11.346988677978516,47
754730,11.043550491333008,51
754770,11.24174976348877,40
754817,11.2481689453125,47
754861,11.26312255859375,44
754910,11.25876235961914,49
754951,11.334816932678223,41
754991,11.214366912841797,40
755029,11.04577922821045,38
755077,11.227792739868164,48
755120,11.205217361450195,43
755166,11.349538803100586,46
755211,11.373584747314453,45
755257,11.321515816960886,46
755297,11.339303438482093,40
755337,11.368936538696289,40
755387,11.21429443359375,50
755430,11.306811332702637,43
755472,11.24799919128418,42
755511,11.025418281555176,39
755555,11.264321327209473,44
755598,11.310046291626705,43
755642,10.87937068939209,44
755685,11.153487205505371,43
755725,11.390748977661133,40
755766,11.230292320251465,41
755814,11.14780044555664,48
755854,10.958176612854004,40
755917,11.002196311950684,63
755958,10.875389099121094,41
755998,11.259661674499512,40
756035,11.178689956665039,37
756080,11.018129744624742,45
756127,11.117162704467773,47
756171,11.086179733276367,44
756220,11.23046588897705,49
756263,11.187248229980469,43
756306,11.088003158569336,43
756357,9.820197105407715,51
756403,11.299551010131836,46
756447,11.171026229858398,44
756486,11.41561508178711,39
756530,11.320276127641002,44
756574,10.922651290893555,44
756617,11.026952743530273,43
756662,11.320558547973633,45
756704,11.317817687988281,42
756749,11.31069278717041,45
756790,11.243541717529297,41
756828,11.355302810668945,38
756871,11.34856128692627,43
756915,11.37138557434082,44
756962,10.23486999738964,47
757006,11.390915870666504,44
757051,11.26990032196045,45
757094,11.371404647827148,43
757137,11.378561019897461,43
757176,10.845035552978516,39
757229,11.28231430053711,53
757276,10.983811378479004,47
757322,11.100534439086914,46
757365,11.130743026733398,43
757407,11.26574420928955,42
757447,11.373676300048828,40
757488,11.232730865478516,41
757530,11.237625122070312,42
757572,11.032204627990723,42
757615,11.171113967895508,43
757670,11.19853401184082,55
757715,11.334972381591797,45
757755,11.420740127563477,40
757801,10.877384185791016,46
757849,11.186668395996094,48
757889,11.317476272583008,40
757932,10.833395957946777,43
757976,11.257472038269043,44
758024,11.321025848388672,48
758072,11.284833908081055,48
758110,10.984039306640625,38
758151,11.371381759643555,41
758202,11.132414466378542,51
758241,10.910153497464163,39
758284,11.299888610839844,43
758327,10.982555389404297,43
