global_step,episode_reward,episode_length
334281,293.1648985049128,153
334379,31.835925885587926,98
334511,30.841707186400924,132
334693,240.41572071015835,182
334784,15.948620457351183,91
334972,243.31448464646937,188
335154,246.29591808974754,182
335379,234.60773171737785,225
335507,28.67226968735463,128
335682,223.2651465754211,175
335855,-1.5535785095393209,173
335925,-38.97010725438595,70
336122,51.352253799438614,197
336277,253.29423401087527,155
336407,-15.23035286806521,130
336625,243.63156904757025,218
336824,62.45799654662612,199
337045,203.60573808833956,221
337134,-4.782689313888554,89
337230,-14.430789008736596,96
337327,29.317132855951797,97
337424,-4.343202371001226,97
337653,241.9968665388227,229
337820,7.3557484064997,167
