global_step,episode_reward,episode_length
266354,32.73525600120428,96
266457,-10.04906540229912,103
266530,29.072277475073918,73
266634,250.78817297250032,104
266712,43.26056500166658,78
266813,16.348609118871423,101
266887,7.435601530522121,74
267017,48.9015974856913,130
267163,237.22909888632597,146
267292,11.872386935800321,129
267453,266.7953566280007,161
267577,54.60776876389983,124
267669,41.369049367308634,92
267788,4.717070640623575,119
267876,-15.7481913805008,88
268009,233.7899640965462,133
268111,31.139331299364585,102
268267,23.82074837654831,156
268359,18.508695047497767,92
268440,38.32965064600114,81
268515,21.457387169161834,75
268665,9.929408839792018,150
268738,-6.206786845028404,73
268844,-50.18256470710038,106
268924,-7.903873345851878,80
269049,-11.933436638228557,125
269150,12.179706422332686,101
269285,21.37076832182707,135
269374,30.628186816852548,89
269446,19.00291285157202,72
269579,24.686831123046545,133
269713,-11.326153994277135,134
269879,284.614026344195,166
269950,-66.71071307480334,71
270062,23.10484552562238,112
270248,260.02846381366254,186
270326,-22.574388248771413,78
270426,-37.020935560166855,100
270575,27.351006202921297,149
270686,-18.14158765736967,111
270762,-16.799660011008385,76
270857,0.8639314630627695,95
271036,286.2687117254734,179
271148,-12.434927416145797,112
271310,81.38280291482803,162
271403,14.000179385244863,93
271523,2.744149091020219,120
271609,-7.1514299127459395,86
271798,283.06704307176165,189
271922,28.885331763327116,124
272043,-30.176578144133103,121
272151,-5.885841725058839,108
272259,6.6213742229714825,108
272351,4.601771897375599,92
272560,258.9027671176568,209
272674,-5.420900635868293,114
272803,87.54319101534787,129
272930,-0.6930780535377465,127
273059,-36.23228813294322,129
273171,-51.203661945611245,112
273267,32.49388109266758,96
273431,247.81825767531987,164
273535,17.683632273077976,104
273667,53.43680968560278,132
274060,138.54778400942678,393
274287,226.6392988597974,227
274395,32.30215048491954,108
274498,2.279207977056487,103
274570,23.564640019312492,72
274822,242.43061833828682,252
274944,3.5478511410951654,122
275058,58.61991443324834,114
275228,59.23562823496755,170
275385,-28.188089145570956,157
275459,30.47302790999413,74
275556,57.189915516674546,97
275685,260.5436546283961,129
275789,34.78825450003146,104
275909,-31.50020172357557,120
276072,308.1145769245178,163
276149,6.2469429722615075,77
276258,1.920646044947219,109
276338,44.27957348816102,80
276423,22.107930590510378,85
276555,-0.5980694989859927,132
276677,7.44196629285814,122
276818,51.31434707924723,141
276946,37.50739129208026,128
277077,279.37597989100954,131
277154,34.51816817224028,77
277278,263.96832761004566,124
277382,-15.709399096667767,104
277473,-26.5207370391488,91
277585,252.93070687398318,112
277718,3.1398317465186096,133
277913,266.6913006297499,195
278033,-19.94687672853469,120
278130,-15.813520666360873,97
278215,-17.045662907361987,85
278307,-25.228443099856364,92
278395,-19.6057230363041,88
278468,32.32044243602081,73
278552,59.94969112664461,84
278643,-54.87818953476845,91
278717,13.362500921040777,74
278860,285.43308659344916,143
278973,-21.6370037976652,113
279143,6.001275554746414,170
279231,11.14357525944709,88
279354,49.07200850233434,123
279451,50.55258292950694,97
279632,269.5264415358007,181
279722,-19.64080707490443,90
279798,28.905466325879075,76
279943,-42.971554466783985,145
280099,27.33725608624526,156
280187,30.876003562509993,88
280281,-1.985489807873961,94
280365,-92.84012084081763,84
280499,51.016479381695376,134
280608,32.67308816239236,109
280776,294.35566530443725,168
280862,31.97157250311227,86
280967,7.459311643466393,105
281104,-5.943568029776216,137
281192,-1.1024302726984132,88
281293,-26.13788654947652,101
281387,15.515326445698719,94
281470,11.290669186487818,83
281600,29.34695592626929,130
281733,-10.633996156379581,133
281827,5.109587519541378,94
281920,17.85465006858108,93
281994,-14.856066925525653,74
282123,278.3195541067422,129
282212,37.14000689522362,89
282281,28.99564272522929,69
282361,43.4900321519375,80
282439,21.945935080349443,78
282525,-95.31816529259085,86
282610,2.6830125532671616,85
282714,32.61956767380235,104
282808,-51.27761333316563,94
282941,1.2823114775866458,133
283086,29.364995347671226,145
283179,69.2411944884062,93
283327,13.294158321060252,148
283427,-9.988837354257697,100
283531,-27.40196415632964,104
283632,27.553100160956433,101
283884,241.60438760578634,252
284009,-38.166811244934806,125
284134,28.803106504082706,125
284208,8.609627407640247,74
284416,228.96461585327987,208
284522,-8.613460071384893,106
285522,134.999487568289,1000
285620,15.253184210360018,98
285702,10.264641842991125,82
285817,5.402557929838039,115
285923,-0.48509201575070904,106
286050,31.587110606133933,127
286127,-107.08426242476327,77
286245,69.89601477161048,118
286357,-6.152632438689466,112
286439,-9.948288288116444,82
286566,-152.99264111481602,127
286646,9.963306878581648,80
286749,-45.628875188827514,103
286859,37.50567198321221,110
286946,46.54238536991181,87
287027,6.785181341320282,81
287159,53.00374592140318,132
287338,273.1203717427701,179
287448,48.38191940262914,110
287544,27.820718451589343,96
287648,17.708802401795978,104
287726,15.188469855040324,78
287840,-9.403085827305901,114
287944,70.96699934020643,104
288048,-33.6422084071487,104
288124,-53.27513506606221,76
288241,-24.47249473184344,117
288352,-49.512597146183246,111
288436,47.418026792407034,84
288540,42.127187137603784,104
288734,256.19326120506975,194
288851,255.92123711451885,117
288987,-8.216792404577134,136
289106,-10.511020146012328,119
289210,0.05569129645826365,104
289328,8.761320385001639,118
289403,-19.866977574527255,75
289747,259.91953492633996,344
290023,244.21129423551255,276
290095,27.71601156823334,72
290212,-4.210105343237458,117
290296,49.04805193662642,84
290375,5.572935632616279,79
290458,-41.92277951449156,83
290665,269.80928065270183,207
290734,52.45969216614961,69
290851,9.092020491063607,117
290938,-14.575036960244162,87
291058,39.22232417970895,120
291135,13.907081485539706,77
291306,276.47218427062046,171
291432,23.57745520710948,126
291515,-24.191467219889176,83
291611,-5.243267851620914,96
291839,273.78543887740005,228
291954,-31.244886898323912,115
292028,38.767175433933716,74
292197,217.47993878476325,169
292268,-16.380155513584583,71
292381,23.94311225444082,113
292484,3.0002377966046367,103
292615,-1.8379370561242183,131
292765,11.78970009669662,150
292885,17.35021380215882,120
293016,-4.382097712736552,131
293155,64.28866603285078,139
293247,23.054571966901435,92
293386,3.620910713449149,139
293491,0.6700745859742199,105
293644,29.436468774080282,153
293764,19.69946469537915,120
293858,-15.627679148018359,94
294069,287.85071281976997,211
294247,278.3658279483393,178
294355,287.76462351374323,108
294428,8.243400919735421,73
294512,31.34138490835204,84
294747,276.4511717477441,235
294829,-37.93120104879142,82
294956,-41.40788162063806,127
295069,-7.875027125440539,113
295182,274.11213198781013,113
295288,60.7976418670267,106
295389,37.392393219321974,101
295498,-13.582491183057442,109
295723,268.36532741315654,225
295859,45.87049934267995,136
295925,3.286819430887718,66
296007,-2.6383912727236662,82
296317,234.18197161637244,310
296437,20.199253624528637,120
296555,12.410124353319418,118
296661,-11.290828207060684,106
296780,-45.089184196516875,119
296906,-30.4169012504816,126
297001,39.1809769445658,95
297071,-80.48951736435293,70
297175,6.435637905299657,104
297259,36.00648448824879,84
297395,9.070249251201759,136
297580,250.24548150565474,185
297666,-7.700726146399958,86
297751,-56.20868197128176,85
297836,9.27189140886071,85
298013,232.5284420422837,177
298303,253.16034879751504,290
298435,5.199137946739768,132
298543,-8.72820138603447,108
298715,266.2768191103637,172
298806,6.607095233202003,91
298888,-10.422807315140957,82
299098,245.34016708865764,210
299186,-14.85867012917997,88
299228,-175.82633580371737,42
299366,265.4128811894357,138
299469,18.988391483575086,103
299585,13.146385952867561,116
299680,32.97991990074513,95
299760,-14.173274414539364,80
299854,78.55257499009369,94
299963,-27.716885379254848,109
300069,11.726628789603708,106
300203,60.058271313384154,134
300304,1.2107157929986556,101
300441,277.79917534258215,137
300510,11.879959183260794,69
300606,16.71329578436911,96
300819,271.50842966094615,213
300924,38.88833232700827,105
301006,21.491650995612147,82
301097,-7.428942763805381,91
301193,25.096194846332097,96
301305,33.90857314355671,112
301462,41.95688069632277,157
301629,23.267026376277187,167
301729,43.16834479302173,100
301825,7.491220657378435,96
301973,265.86454111181195,148
302053,-8.199195984452956,80
302156,34.68855938762431,103
302265,19.779632604122185,109
302372,52.045033441931025,107
302578,232.654843865186,206
302659,-11.79630198955536,81
302756,-34.724762191399904,97
302872,16.6389229679108,116
303042,281.70431725166736,170
303152,11.739203417226705,110
303317,265.96604454837734,165
303586,202.01515925943852,269
303688,0.4494497215747799,102
303902,219.7806378962844,214
303982,25.537368239760397,80
304066,5.731562847942115,84
304148,3.062800424098981,82
304266,-3.356618255376816,118
304376,43.201611803658295,110
304495,-25.25762951329348,119
304632,-42.69821424394844,137
304743,4.201115991771218,111
304825,10.081618802994484,82
304912,12.315285112559778,87
304990,35.428725233674044,78
305132,37.60846120893956,142
305213,-36.40269934296608,81
305317,14.743092189580224,104
305443,-4.745973408967231,126
305543,-44.10169893298299,100
305632,32.93301963776355,89
305711,1.86194455176593,79
305812,261.3588855105638,101
305904,2.7510595136881193,92
306070,290.5709553659708,166
306152,19.248042408525947,82
306292,21.095468556843713,140
306384,38.188079006075895,92
306548,277.6645725073293,164
306885,248.92571146175254,337
307006,275.44060678899285,121
307095,-12.574341609627012,89
307172,37.877170008420904,77
307303,-15.661821156069635,131
307407,37.50823883503679,104
307493,25.577246269211173,86
307588,40.87966916389763,95
307676,-4.947801143825032,88
307761,58.04355653464796,85
307834,-9.501281463354815,73
307932,-45.689435315802726,98
308017,60.71715122565624,85
308108,28.886624187007584,91
308202,6.738908831477161,94
308373,298.14874713391066,171
308457,-7.361497769877317,84
308549,-12.706980935931185,92
308652,-24.663935574144105,103
308819,271.13591389030216,167
308896,13.622666520476372,77
308978,7.716702121570705,82
309086,28.57043315649028,108
309220,23.6303404454887,134
309299,38.27282706134025,79
309419,265.47140879899257,120
309514,1.9723284894228499,95
309660,257.36511834293606,146
309758,33.0520319378376,98
309845,22.329406970813864,87
310027,229.07069567978382,182
310115,8.356011520773151,88
310191,31.09587301164865,76
310271,-49.273958091735835,80
310358,46.337160479724446,87
310474,-44.99938789881767,116
310575,27.521490183398143,101
310663,48.87740177251399,88
310841,252.54048393256957,178
310931,8.192746440172215,90
311056,21.608965224325644,125
311197,272.89848136380317,141
311294,-9.04111550122498,97
311396,-43.56798750754445,102
311507,-2.305683996230357,111
311612,26.133448951393376,105
311693,17.854416881501663,81
311810,-28.86549782976509,117
311924,16.572993630766902,114
312014,4.063008796870747,90
312136,-39.18025612622499,122
312256,9.659205424338538,120
312388,244.9059956187009,132
312488,25.73849091708658,100
312597,27.015217501968166,109
312733,257.7016412040591,136
312808,18.55795213937759,75
312902,66.29118005478753,94
313109,282.09717239036235,207
313211,4.091550888866223,102
313363,268.28105293825274,152
313457,-5.038875750452249,94
313684,197.28297269612546,227
313799,32.78264612525703,115
313087,-30.904526883512716,88
313178,27.525269796326768,91
313344,230.74678945787252,166
313507,271.3421339722723,163
313637,-29.54997311018407,130
313731,34.037301165536064,94
313831,27.045125818550574,100
313974,-5.3985122094676115,143
314102,286.0127119410038,128
314171,34.14365412317218,69
314602,189.3685075828805,431
314678,-22.514650754928596,76
314775,18.874598648175606,97
314907,33.456272021085056,132
314992,55.284833128154304,85
315063,28.02927444040776,71
315203,37.736643632948415,140
315292,-3.4318551244586786,89
315384,25.5889324292541,92
315499,12.355830016173414,115
315606,-19.7912692132592,107
315685,31.856769663542508,79
315749,-51.919364823699,64
315969,269.2850465331227,220
316033,-31.768383190110313,64
316132,23.085572751313478,99
316239,-55.807146110087636,107
316336,-12.672349666953096,97
316411,21.350752634853123,75
316508,44.45578035399319,97
316601,-57.26807575240731,93
316704,66.91712684243919,103
316820,-13.665863136574629,116
316909,12.39198476523157,89
316986,0.07095804452895038,77
317076,59.31802902400477,90
317188,7.690192230045781,112
317334,259.56316522698853,146
317433,43.00557929053903,99
317532,14.927583897672577,99
317626,-27.302548788413418,94
317724,-1.238980004042375,98
317804,18.5438836836815,80
317879,16.99863140992821,75
317966,25.360479701161438,87
318061,58.2040395787358,95
318160,-2.9430670267343544,99
318268,-7.349596056342094,108
318343,-18.44720681592821,75
318494,295.31203511536125,151
318586,31.278740293085605,92
318684,-52.392802910208715,98
318789,7.889335837513258,105
318869,-12.543160381764139,80
318949,-31.408228741548953,80
319095,305.84783548621465,146
319211,11.596120279356853,116
319485,219.96814319610593,274
319607,-8.86259006708859,122
319697,28.806373464483755,90
319784,58.009801197350015,87
319890,-3.3572225536405966,106
320005,268.42838727796453,115
320134,-4.400260869562615,129
320248,33.7191833370924,114
320347,12.259252990856794,99
320487,34.3006051602959,140
320580,-20.623413552045818,93
320691,-1.4282335068285192,111
320772,7.0310611839592525,81
320964,284.0516972142458,192
321064,41.08959426641468,100
321174,20.916820927411322,110
321328,272.25146539349106,154
321427,52.63430477321148,99
321498,4.0228541365265755,71
321600,17.29360266000033,102
321693,4.430110383182765,93
321813,-5.416658746078596,120
321933,39.29941990166898,120
322005,-51.22175008922815,72
322090,62.11400340497494,85
322172,18.83549692600964,82
322284,24.017508377507355,112
322370,61.22893981188537,86
322488,-11.718614491522303,118
322607,-22.676990212909885,119
322749,43.6549584423006,142
322850,-25.219160441905274,101
322954,34.634234936833394,104
323197,252.7611766336114,243
323280,21.711823435127783,83
323413,-14.738130376189957,133
323502,30.045570325255397,89
323635,30.67581038028007,133
323736,4.068193805813792,101
323829,98.5421826099977,93
323904,5.66198500003668,75
323964,-63.843916162252434,60
324056,-27.598838464170697,92
324167,22.471814019232994,111
324267,58.54786219701168,100
324375,-4.138700162172299,108
324461,-4.2789399003982425,86
324537,13.48422171890735,76
324632,56.65063973814253,95
324766,248.94550283048295,134
324856,-2.4360791116952925,90
324942,29.066986683011066,86
324998,-99.87637932993471,56
325239,269.32221667848535,241
325322,-1.6167174726724483,83
325532,285.69823581516744,210
325605,-0.7864375555515011,73
325732,0.05874105043709221,127
325805,25.673503130078316,73
325894,-12.332227589935059,89
326118,258.26949226729573,224
326245,-10.449931173920632,127
326360,226.0886678892001,115
326445,11.018842500299172,85
326581,288.32231214396654,136
326764,263.182533711195,183
326874,-20.97616635090671,110
326948,-14.736800247430793,74
327121,250.93124379992486,173
327201,34.03012686997653,80
327311,-24.639467635173347,110
327806,86.03417479734878,495
327883,16.24598996199667,77
327976,25.92606120537971,93
328083,19.938650556057738,107
328209,273.9400903761387,126
328299,42.74194340199233,90
328420,-23.670839457884426,121
328525,2.6425863369554037,105
328606,-35.6445460394025,81
328704,-10.667001115307201,98
328797,11.7669967828691,93
328894,49.604404716342685,97
329011,263.58027435064315,117
329108,264.22824695214626,97
329216,28.286748650968093,108
329329,6.47536800518634,113
329399,12.433963794261231,70
329555,9.108848741948592,156
329656,-16.891041290611014,101
329778,258.2316984988749,122
329866,44.560304379537655,88
329993,-16.53571189413779,127
330138,19.14719347156587,145
330254,59.74708816379314,116
330342,6.594595541916803,88
330732,86.7932938583194,390
330860,278.3771963424981,128
330948,33.729240482598584,88
331062,278.5962520371005,114
331185,-3.5874578904360277,123
331282,45.987347152531186,97
331483,284.90591165449473,201
331667,287.10060510360637,184
331760,19.38115411609411,93
331897,6.072731960769758,137
331997,52.43166101627054,100
332080,-19.82068098962307,83
332186,52.74173134371637,106
332273,10.189392708167418,87
332363,29.668676716387296,90
332487,-22.861570257097526,124
332573,9.886355335414407,86
332684,29.681794872283945,111
332818,249.77016090512276,134
332922,-49.88439821913841,104
332999,1.6273986274004244,77
333320,47.6676857942343,321
333398,-16.4122264501825,78
333496,54.608504291176786,98
333679,301.07768844157454,183
333766,15.468823246061817,87
333848,33.10843580313022,82
333943,29.0744133619219,95
334073,-8.52989662203936,130
334163,37.605701920092116,90
334297,-4.177496572136874,134
334427,-16.618387688137602,130
334496,18.542951021492485,69
334582,2.5218237254023705,86
334687,52.497345794960864,105
334933,248.99749558623887,246
335058,5.124113600477585,125
335190,40.42282197803263,132
335315,62.329067918807226,125
335417,-29.929156661108124,102
335488,-46.31155190974473,71
335641,256.9560539590195,153
335771,254.1278635317087,130
335855,-16.70815613150596,84
336003,26.492606035172983,148
336117,62.839677685946214,114
336231,-25.170154468007382,114
336322,-6.128534726575026,91
336492,263.77489934694023,170
336570,-11.550466767847524,78
336762,262.6064303795994,192
336842,40.051925517022624,80
336927,16.313823868632326,85
337026,10.305629129707825,99
337175,237.86725280568007,149
337262,49.7005477491021,87
337358,-3.1583058401197235,96
337492,276.68255448132743,134
337569,-7.749251175820845,77
337654,-1.6762770856916802,85
337761,-21.08670616358515,107
337839,42.96539040775974,78
337964,260.67355321913965,125
338121,276.8624273654819,157
338221,53.530444115102256,100
338293,11.462301390320093,72
338508,271.249683650136,215
338616,71.02689432412384,108
338725,42.21344661653043,109
338814,2.127372708171592,89
338922,49.3436645677686,108
338987,-24.536724707037223,65
339063,-3.99962962746622,76
339255,245.96587663318965,192
339415,278.9779153864831,160
339519,81.74375115394591,104
339612,4.36556141674518,93
339707,25.6866424576379,95
339805,10.8393079583347,98
339912,-23.53088131397962,107
340097,260.84925474241373,185
340277,263.94584753975283,180
340361,49.70581463329492,84
340444,-10.060959400832658,83
340532,-33.32546159714461,88
340650,-48.60502480760217,118
340740,5.7118978647887815,90
340809,19.113247886598103,69
340903,26.071833683103335,94
340982,-0.42251730203629734,79
341083,-36.5192922578752,101
341178,29.397955864220876,95
341276,50.05684220880272,98
341362,53.738431697636855,86
341480,12.660292854383641,118
341586,34.41345685228711,106
341714,-4.930945440828765,128
341788,30.458008603751722,74
341887,1.1215397969633472,99
342013,9.883200920894751,126
342139,268.0315005657077,126
342209,-19.17510589748622,70
342309,47.47514235712592,100
342403,-14.269294959306706,94
342500,-25.96410027682782,97
342586,24.203453983962532,86
342682,-3.3478399622440236,96
342782,23.11996408700942,100
342865,-2.634456785023204,83
342939,12.712080053091057,74
343021,-17.110166958868476,82
343201,262.6771674649418,180
343312,7.431003864035006,111
343393,-3.593189758285874,81
343475,-7.041556794047352,82
343564,8.398090009987328,89
343752,260.8756300832332,188
343876,-25.08175343282518,124
343956,-7.662982077896601,80
344049,-36.209918673336496,93
344181,268.2173149621487,132
344268,52.177488392293526,87
344382,-73.70998629517858,114
344466,28.5654355737567,84
344592,50.59754909142853,126
344677,20.554966272860767,85
344758,-17.52617627233265,81
344862,89.16224169433116,104
344961,9.33346369177103,99
345046,-28.634254062771817,85
345112,28.439100246727463,66
345249,50.830546654164806,137
345330,26.132917893826956,81
345410,37.37861349076036,80
345503,255.84402861777693,93
345600,-11.378158978670811,97
345834,244.68218322768809,234
345917,-15.526428585648532,83
346005,-26.37055639386176,88
346174,238.0070899856463,169
346319,221.41519529908896,145
346391,43.63676619887352,72
346492,19.397776099145418,101
346583,-35.77340193755924,91
346676,-2.48420560136438,93
346781,41.9156747426093,105
346866,28.35065363481641,85
347003,266.5682164420933,137
347176,62.159146559536396,173
347276,-18.632315717563017,100
347388,70.81953299134972,112
347478,62.68107886880637,90
347654,260.34849136844275,176
347773,269.0682124328613,119
347850,-4.913217774061479,77
347985,252.49407091679984,135
348075,6.5452112033963346,90
348153,-21.395462851226313,78
348252,49.951212377473695,99
348361,21.272544378265707,109
348440,2.2340430566668488,79
348547,-12.816200130134803,107
348635,-36.7787620511651,88
348741,31.946136676073053,106
348859,269.8297005123552,118
348982,-8.257273665666588,123
349057,6.99428535848854,75
349131,11.269234357699759,74
349252,-20.321884459555136,121
349454,276.53961897362024,202
349669,106.04701689347618,215
349759,-19.634434812664978,90
349850,31.151183993183054,91
349948,-26.28194422215222,98
350044,28.98806163370608,96
350177,27.492828021198505,133
350297,229.77890037529173,120
350386,11.326744021475307,89
350460,4.974545240104206,74
350557,-17.364014734625826,97
350628,-33.81955920957027,71
350705,31.261925969868912,77
350816,-10.549455730766041,111
350950,46.25281585529453,134
351014,-17.6302058814466,64
351099,2.124444455951476,85
351179,56.53255892541256,80
351265,-13.564862245917311,86
351433,251.67045721098788,168
351547,37.939283220693426,114
351626,46.919577390104564,79
351704,17.786645420491723,78
351824,-55.594078888446084,120
351925,34.13234843716023,101
352029,-24.020862020999175,104
352208,276.8896645771712,179
352302,-9.89790143579242,94
352391,25.71623227149246,89
352521,-43.290045712701954,130
352650,251.80016290660947,129
352759,8.163962692320368,109
352976,239.42011939316995,217
353050,12.98193107306956,74
353129,-2.030783552378395,79
353212,55.76224107787013,83
353305,-32.27198810122907,93
353424,-1.7243637463822807,119
353512,60.120925660431425,88
353665,267.73863104708494,153
353755,-30.161739531308413,90
354164,217.8402136022737,409
354267,-11.59950264602898,103
354370,-26.394850921817138,103
354461,-2.982870436906822,91
354543,-14.62330249309538,82
354663,288.7021904721856,120
354758,-36.25394737392661,95
354926,239.5762324690074,168
355010,-8.16456711038947,84
355190,222.820678075552,180
355258,17.549363968074303,68
355451,83.93770422026512,193
355538,-15.474936680123207,87
355644,5.049281145483263,106
356644,150.44984870493437,1000
356722,24.751867264136663,78
356843,7.388701835349224,121
356951,71.75471623698252,108
357287,-103.4749979045243,336
357364,59.67672356508669,77
357694,106.70831059359014,330
357780,12.638558269441134,86
357903,10.576519111171393,123
357981,47.404380633458544,78
358080,22.462875457406042,99
358155,-39.75609529748557,75
358291,262.7487954954803,136
358387,50.38368412844835,96
358642,221.03006232380864,255
358778,276.2519095084071,136
358857,28.758178438097246,79
358966,47.5250721725821,109
359079,-4.956255798339825,113
359157,17.42023957878351,78
359255,40.19080434590583,98
359417,245.13898491365836,162
359603,243.62595570422707,186
359695,52.21762137994173,92
359801,46.05223519250751,106
359890,-15.780569919124261,89
360005,258.0679583235085,115
360131,37.98870328836142,126
360216,-57.158586550280454,85
360404,293.6096726159006,188
360524,253.07276741504668,120
360586,-94.95792270477861,62
360714,44.493558224737654,128
360810,34.01704874873161,96
360894,24.994641080647696,84
360975,-22.402267320156085,81
361077,55.09979856714608,102
361156,67.19476935148239,79
361236,-7.619004636257856,80
361340,18.64800827667119,104
361433,-15.749293876439324,93
361512,41.22515144556766,79
361617,25.28293680205944,105
361761,6.927485805898826,144
361858,-13.439980337023727,97
361937,33.42731583908204,79
362050,20.11966710023586,113
362238,272.67006154477605,188
362336,-0.4607435556501116,98
362445,266.0503072140366,109
362538,52.24291350275277,93
362608,29.244537648558634,70
362743,-21.110502273347223,135
362858,-1.2721485737711191,115
362993,256.69185955792665,135
363059,21.873572851121438,66
363126,-4.46541013449432,67
363223,23.486115523576743,97
363409,226.45768613740807,186
363575,234.26873033985498,166
363720,245.9889109703154,145
363815,39.55089706361295,95
363896,14.708487103283417,81
364129,253.55416744269425,233
364289,275.1328485865891,160
364379,28.608466085530807,90
364454,5.304282256364829,75
364542,-33.06640263170004,88
364628,27.458522603213794,86
364799,252.01555586602535,171
364898,32.64276456266643,99
364980,72.39281828485429,82
365081,59.56131797276433,101
365152,-10.356153505668047,71
365272,260.04224862731996,120
365367,9.881409164592668,95
365481,-4.126426199451089,114
365589,29.244463591277565,108
365672,46.437965082824206,83
365796,-2.5086562433839106,124
365952,269.96577774114905,156
366080,29.489527870044128,128
366214,58.66117174874992,134
366308,3.6913742011785757,94
366486,275.65000272966915,178
366669,250.27663796644657,183
366790,-77.91815112426877,121
366878,0.3808816169202345,88
367058,276.6036253066361,180
367146,-118.88769189849495,88
367222,-35.43492349937557,76
367304,20.52006177214905,82
367406,-12.893512483239164,102
367506,259.4501170802861,100
367620,46.93359983921053,114
367718,21.253064476102622,98
367859,297.37930650968576,141
367945,33.955392755195504,86
368092,239.2434116288274,147
368235,247.8927561227977,143
368344,59.46362161234023,109
368501,242.11137093070894,157
368575,6.54707809120417,74
368661,13.679403584301468,86
368805,261.6944298359007,144
368937,22.090981230773053,132
369061,69.72270481295888,124
369190,77.69159877344967,129
369333,265.6586116661132,143
369422,19.773240257799614,89
369563,35.0194824480638,141
370563,150.361206474155,1000
370672,34.99999669611458,109
370788,-9.904096941649925,116
371024,251.39290739983326,236
371183,233.50890170806085,159
371267,27.432622564584022,84
371371,26.96860350102189,104
371466,5.718561425805092,95
371551,43.06447663471104,85
371673,2.5737986084818942,122
371784,20.341909121274966,111
371875,-32.69274224594234,91
372005,28.63939634107055,130
372096,6.614066801965237,91
372244,241.9893448443711,148
372412,286.6287777108326,168
372514,58.86118975788355,102
372615,-83.42232145607471,101
372745,-36.41571963449941,130
372887,253.08422257028525,142
373004,-17.5710908870399,117
373089,24.73328151546417,85
373227,22.945195879787235,138
373326,7.951992849707608,99
373431,-4.222406356781718,105
373591,283.04999368280176,160
373703,-1.6004638645052722,112
373851,245.74798904146996,148
373967,-48.71556129030876,116
374089,272.6167712436617,122
374264,271.9737108873576,175
374350,37.70879794329403,86
374450,-76.86548880055544,100
374534,21.95018210113048,84
374841,248.7174288805761,307
374982,256.4575492389128,141
375105,30.919440437853353,123
375185,9.395774991959343,80
375293,88.92031488373871,108
375389,-0.22613900005815424,96
375478,47.67449319303037,89
375593,-8.490335002243512,115
375680,-38.72117456536738,87
375752,40.654006299674506,72
375863,-15.705617181137214,111
376059,250.79769476167857,196
376157,24.83289119929077,98
376272,-13.288177127540123,115
376350,-3.4848840340971776,78
376537,256.6457568041235,187
376626,15.662323216423403,89
376746,-26.15034883610909,120
376827,10.00138930037619,81
376957,-0.4951513069867417,130
377105,-61.32354604534805,148
377178,23.86743764132264,73
377265,3.0277896380424494,87
377382,49.94152236860245,117
377466,-10.186812032908179,84
377629,-32.10985293913632,163
377712,7.929023507200213,83
377859,-39.4690671132505,147
377993,271.5568245760352,134
378088,58.98274245679377,95
378179,79.29754886865618,91
378298,43.41799416586758,119
378390,29.807336435020005,92
378520,242.520896383971,130
378706,271.98946485437455,186
378788,-11.779316925406448,82
378891,34.19922248765829,103
379031,270.31412573374814,140
379124,10.590290609449141,93
379202,-28.451727525144804,78
379309,-42.448701614886545,107
379393,-13.546574865970769,84
379521,-43.85664874387904,128
379738,268.0246015862004,217
379850,-8.244876466244463,112
379951,54.93211781084534,101
380034,44.61733050927518,83
380158,39.023287432044754,124
380263,2.753600761219886,105
380349,22.48789011582737,86
380422,-0.5964380260556794,73
380548,286.9340299993381,126
380692,237.08238782219598,144
380773,17.413531613051887,81
380927,16.560646822266307,154
381005,12.705154619216927,78
381093,-32.24024309314788,88
381197,25.88750244099647,104
381333,242.7042779938505,136
381499,279.4435433080792,166
381579,-17.037581110298632,80
381704,-30.691693414412427,125
381837,8.278135234881233,133
382066,273.50073439493775,229
382173,23.19321968346837,107
382266,62.55797791510824,93
382345,9.38140445083377,79
382426,55.87691682904955,81
382507,37.52996125251056,81
382587,31.075690014809368,80
382749,258.80000220432873,162
383017,212.9034426379204,268
383105,27.728302166387422,88
383186,29.085326557308406,81
383267,38.93706807166339,81
383444,268.3134866824746,177
383541,8.360552917122831,97
383632,36.02338275507091,91
383710,46.09347976110874,78
383813,18.054222841560872,103
383896,-16.33652373701335,83
383980,40.57056877076624,84
384088,4.2801404625177355,108
384170,-7.7054333415627525,82
384241,-14.8222490558028,71
384428,65.21139036938546,187
384522,8.449207810238008,94
384612,-1.5605734926462134,90
384763,257.1722450582124,151
384884,227.2470677176118,121
384965,38.09188411280513,81
385043,-1.720306187141702,78
385198,240.98884462304414,155
385291,0.252626964747904,93
385392,64.54375252962109,101
386104,92.99366132646787,712
386243,30.591999021619586,139
386348,27.158394529372444,105
386450,241.09815985828638,102
386542,32.27341371253135,92
386640,2.8619089162350093,98
386743,39.768319036960605,103
386835,-29.254387367814772,92
386936,22.231662226021314,101
387037,43.068660568892966,101
387177,-20.5556036002189,140
387250,39.78576184928417,73
387325,5.6866697549074985,75
387471,256.47333792030815,146
387651,296.2990821382776,180
387738,9.990855945497785,87
387840,46.25955964118242,102
387989,239.4840587975085,149
388137,254.31744646675878,148
388259,21.9505945403874,122
388855,54.04217831596722,596
388935,53.460896622389555,80
389051,66.55662961043419,116
389198,264.4593479715288,147
389328,258.61106821320953,130
389409,44.02957400217653,81
389501,10.936166781112561,92
389598,-2.0233639504015457,97
389722,60.26906070338555,124
389803,27.817625016272046,81
389969,288.0921093658358,166
390047,-66.04611139267685,78
390136,16.700508447438494,89
390229,39.97007572375239,93
