global_step,episode_reward,episode_length
51772,-16.7934152290225,84
51878,-5.110893680751332,106
52145,248.90607411853978,267
52350,275.0548983064293,205
52542,241.62980509132151,192
52724,284.7915802922845,182
52858,47.631890443861465,134
53091,231.66185605883607,233
53294,273.79367185167985,203
53433,250.00015665322542,139
53640,210.51185888200996,207
53734,51.60968216836454,94
53849,289.601330344379,115
54849,-48.387719495324234,1000
55020,294.1336577262357,171
55198,42.12745734147731,178
55324,279.07673987179993,126
55451,239.35541604697698,127
55575,270.20618033215396,124
55676,19.06275715187192,101
55850,274.3584529195726,174
56114,211.05883185170592,264
56254,277.04226771473884,140
56347,294.1946410953253,93
56537,215.0529374325648,190
56628,-12.691122673451886,91
56742,57.60603424027565,114
57000,223.67533209964637,258
57240,232.87170482862746,240
57489,272.7928012644127,249
57608,225.66913629442456,119
57780,265.61332207277417,172
57941,278.2334165935219,161
58032,64.35703618288036,91
58178,254.40125603832303,146
58291,10.489421571791183,113
58494,254.32378816388555,203
58596,304.66946922034026,102
58801,269.64716030135753,205
58881,59.316958585977545,80
59507,86.73653837382781,626
59695,254.348910395205,188
59834,250.68691136628388,139
59982,272.5401017609239,148
60060,-36.78511573910714,78
60274,241.53851092409346,214
60397,242.33329895056787,123
60526,-12.268040220737447,129
60668,273.55048379272216,142
60793,267.0668179727346,125
61035,259.1626932242512,242
61147,25.70398062907161,112
61214,18.3219036668539,67
61398,259.6848186618462,184
61542,232.67073861896992,144
61830,191.72302311062813,288
61951,66.5830058331043,121
62085,281.30354730308056,134
62234,263.6498313009739,149
62350,274.43228018850084,116
62453,64.67220390751959,103
62618,260.8076167589426,165
62732,266.49463528186084,114
62840,33.683542921021626,108
62954,30.19105214744809,114
63056,284.62379443377256,102
63163,-6.709685541763903,107
63309,258.243518717289,146
63461,247.45509548500183,152
63557,78.1630619716644,96
63737,230.54048269487924,180
63932,236.84581770744174,195
64087,260.1001284670084,155
64255,251.3841984957457,168
64419,238.35318172596396,164
64535,286.3601720283925,116
64622,-45.02103087633849,87
64855,221.51532889746125,233
65026,263.38204714939,171
65297,248.19955400016158,271
65384,58.03673948466778,87
65482,8.750704346001157,98
65637,242.3919319912792,155
65887,245.82085936553776,250
65994,49.89194736443463,107
66156,24.94424915909771,162
66224,28.53814570814373,68
66404,267.2433524198831,180
66528,250.2120727804303,124
66718,283.1607078304886,190
66853,274.5941073343157,135
67004,259.78990824256095,151
67111,265.190502326563,107
67234,48.4324686338752,123
67327,21.044587089717382,93
67420,34.9438073155284,93
67513,34.45166605651377,93
67672,264.595626039356,159
68466,139.14444778058652,794
68608,259.3605375775695,142
68860,233.92044849228114,252
68981,58.07254049777987,121
69174,242.8657176189125,193
69288,284.05379327416415,114
69464,224.8403485825658,176
69706,213.15125460699204,242
69871,210.42653475940233,165
69959,32.757519250363146,88
70159,239.15600312441583,200
70307,243.47923139780764,148
70472,274.9092029286176,165
70716,227.85720142684886,244
70799,-15.939905270971352,83
70882,31.225985001623627,83
71008,267.34393198113895,126
71154,-160.86391047000885,146
71445,60.380716053396384,291
71576,230.0799327442423,131
71735,272.59689850591127,159
71872,233.58717998359353,137
72100,268.95711419291797,228
72266,238.87006803274164,166
72466,232.79515042617916,200
72607,259.9027563600242,141
72686,-15.107724738493559,79
72878,248.57391934275628,192
73015,268.4518592260405,137
73127,43.57336803920572,112
73259,277.6539485868812,132
73434,256.8160302626342,175
73567,244.0893879939616,133
73682,-39.76888071089982,115
73872,286.2711391825974,190
74042,274.89016651175916,170
74142,268.834799105525,100
74294,267.4113350027054,152
74447,238.4608632856608,153
74698,265.41196307234463,251
74888,285.4236423305422,190
75056,266.08011919483533,168
75308,227.6368808545172,252
75461,290.44295403227216,153
75618,231.10793057668954,157
75765,245.02552423253658,147
75880,251.92906278681014,115
76065,303.04162213392556,185
76225,297.8542158508301,160
76344,298.9058573710918,119
76469,263.0953287810087,125
76689,256.4792550687492,220
76732,-224.7645947581716,43
76917,256.79008824393145,185
77020,308.0056334285438,103
77168,236.65505589678884,148
77347,284.86061381962156,179
77468,254.41868504218763,121
77608,30.0971206005662,140
77749,-21.101384845599497,141
77884,289.9571089394391,135
78018,250.96034320697194,134
78197,269.4603959812224,179
78373,292.91451286524534,176
78450,17.30873892188073,77
78625,278.4259396584333,175
78778,230.77155373860154,153
78861,48.53655239842834,83
78985,290.69701651111245,124
79084,-39.97413194388152,99
79207,227.95562723204498,123
79305,17.42496921233831,98
79490,270.6563190751709,185
79590,265.5945990410074,100
79741,239.16492722079158,151
79877,264.4150900539755,136
80113,267.8163731311262,236
80261,271.6530367406458,148
80438,283.91464544933274,177
80639,263.2152801711858,201
80846,275.2767684260011,207
80981,242.68125387802718,135
81081,54.19835351582614,100
81203,265.4567188500986,122
81410,209.36197098731998,207
81580,252.85983818635344,170
81729,256.4970607766509,149
81888,264.8495054011047,159
82045,272.8212459523231,157
82177,297.0274512177332,132
82366,256.40190209254627,189
82449,-11.842227001637212,83
82550,16.188430964816405,101
82671,271.27057826362557,121
82855,219.93103233195842,184
82978,249.16504081644118,123
83181,250.71530324667688,203
83323,269.4800894851984,142
83754,128.62902226097899,431
83903,271.9914143940806,149
84048,37.13918970301748,145
84137,19.192742854505738,89
84239,11.053202989250465,102
84332,9.913881461322333,93
84477,263.0901338581741,145
84646,277.43384471088643,169
84778,306.2883894380927,132
84950,277.7223372334241,172
85116,253.63335626609623,166
85349,253.7953636801243,233
85431,27.541184845864805,82
85533,241.33587409496306,102
85714,220.6495768193901,181
85842,252.73365750409664,128
85968,229.3867063717544,126
86076,62.70545677773657,108
86293,261.16965253252533,217
86424,275.5551094466448,131
86558,257.575033660382,134
86681,-48.31357887074351,123
86800,249.77976862289012,119
86936,237.58852044992145,136
87116,245.9134795252979,180
87285,281.58433701284235,169
87378,19.57512117430568,93
87556,270.958663315177,178
87726,257.3659226414933,170
87845,280.4199186354875,119
87952,-16.541818055063487,107
88049,42.69599640727046,97
88140,32.47470241885637,91
88214,-45.88067905902863,74
88351,294.15859639540304,137
88448,55.08552214354273,97
88595,269.49640333566816,147
88737,17.743447740376013,142
88848,295.2280234840512,111
88995,270.5966823342443,147
89126,276.251630203426,131
89312,261.1497717741504,186
89426,284.5987922945991,114
89625,259.80349905945354,199
89729,52.75187050372364,104
89885,272.05884041825306,156
90060,237.313840149939,175
90151,38.77324304863808,91
90280,292.6753587131948,129
90432,263.30137679308655,152
90585,258.6943641896546,153
90687,4.726186516806479,102
90923,259.3377355985716,236
91073,258.0072294639051,150
91180,282.7849419121444,107
91265,29.03991156116132,85
91389,238.23659249119459,124
91489,30.04914705425503,100
91658,272.6628458903357,169
91812,209.22825354017314,154
91984,248.93914363936995,172
92103,33.69042228445409,119
92303,293.18936620075254,200
92388,48.92340610235934,85
92508,274.24959644950934,120
92601,-31.04393670946361,93
92742,280.7789428374917,141
92981,236.69685959398748,239
93102,277.87412111580363,121
93322,248.3435308275,220
93455,224.62239582955834,133
93564,32.98007401689884,109
93652,42.383740605413976,88
93734,22.047787909582254,82
94238,253.70231740780625,504
94426,262.6814589571952,188
94590,215.82221633777021,164
94703,246.71191490463914,113
94812,231.57361462190755,109
94995,275.1412033461779,183
95135,29.122942792549708,140
95345,225.53410085998473,210
95456,274.8221050713863,111
95634,264.75331863772124,178
95737,22.617679530158654,103
95879,241.9289205653966,142
95956,19.28974837929013,77
96123,267.9147939945757,167
96207,79.58460004895926,84
96377,283.7232573899626,170
96522,256.6740405038744,145
96695,270.4268762793299,173
96860,282.6994514296577,165
96987,281.7103185784817,127
97150,297.9484105303697,163
97260,279.475898168087,110
97434,256.66197222347364,174
97527,-9.235942900925863,93
97679,282.12540300369267,152
97839,-27.44782455131407,160
97952,22.077743596732617,113
98069,249.65346313178543,117
98200,268.41750895597033,131
98362,262.8022712622105,162
98446,70.25571553930641,84
98534,8.791163060367111,88
98716,271.4404584492743,182
98798,66.77724184393881,82
98981,281.941257230863,183
99149,282.83313151001926,168
99278,37.96042802236971,129
99363,46.31827028781177,85
99481,263.21140728324644,118
99566,73.22332239015256,85
99709,309.63255322702224,143
99806,-5.2726754222810115,97
99947,243.53683639392258,141
100133,280.8811752736568,186
100316,274.1566162138432,183
100433,61.52365006208419,117
100559,-1.753292576894168,126
100703,252.22006890542806,144
100828,264.16296868808564,125
100995,242.86488325916224,167
101131,235.04353039637215,136
101333,252.9163763725757,202
101485,230.76620745539665,152
101638,268.97555346615616,153
101788,266.04772371619936,150
101886,57.584191367626175,98
102104,282.62058283152055,218
102179,2.684832401275642,75
102298,293.1718567753584,119
102434,249.9600263798237,136
102521,270.37607164770367,87
102619,318.50421313947066,98
102765,234.83416779257354,146
102913,206.4090014640242,148
102973,-105.70030855715277,60
103121,278.0770981368422,148
103255,267.2086851041764,134
103434,271.9232331306487,179
103530,7.50421507775782,96
103611,-49.663888485729714,81
103736,252.79640505887568,125
103846,74.65185579761868,110
103936,-17.183711610287403,90
104121,269.94696511849764,185
104267,225.4448565062881,146
104375,255.85091624170545,108
104554,234.15679326251143,179
104698,260.1630009504408,144
104843,243.70359773378814,145
104963,34.643943077921904,120
105103,236.7363479223102,140
105211,34.947000588998236,108
105362,226.5411825452745,151
105497,18.02422422517094,135
105553,-151.15148504436016,56
105692,15.65778883516792,139
105874,264.7985669962317,182
106017,294.7952216102183,143
106540,-1761.666244086586,523
106656,-9.97215927869081,116
106803,252.26485245555642,147
106937,26.222210502624577,134
107046,102.07354522839182,109
107215,246.44247094482185,169
107360,236.30577903151516,145
107462,19.263986126184506,102
107601,-6.388775052931152,139
107676,67.2469127118587,75
107790,281.8324501826613,114
107878,37.2489989861846,88
108003,247.65317981109027,125
108094,-5.199997136890872,91
108242,238.29993358727546,148
108351,286.7324292317778,109
108650,77.03017368078223,299
108771,292.86816665977244,121
108891,298.3599783806503,120
108999,29.678150698840625,108
109119,72.84065077111129,120
109184,-30.156078059673305,65
109340,258.6397391724727,156
109495,248.09085003085437,155
109702,234.28438106339422,207
109792,-33.87480420470237,90
109893,48.9935900454968,101
109972,33.090249271541836,79
110129,231.77145677752796,157
110292,258.38491719964884,163
110463,284.9037220648677,171
110617,293.2094784308225,154
110712,20.46126364529134,95
110823,-75.75891961548481,111
110969,255.80137149889023,146
111069,0.2556949797272523,100
111229,236.6234536412358,160
111379,281.029047935009,150
111544,225.54496510505678,165
111654,43.54245418816805,110
111790,267.3370662150532,136
111858,1.643879746496708,68
111991,232.63597413741047,133
112134,239.52862279631196,143
112288,282.018959915042,154
112431,257.05496850296856,143
112592,244.18060048755257,161
112703,-22.31516486145553,111
112838,213.98349986411628,135
112989,254.60980225510892,151
113107,304.0336932206899,118
113272,249.66075092226265,165
113436,269.015499312207,164
113657,239.69520026542244,221
113749,43.04097095087175,92
113873,304.82147651657465,124
114012,271.8483742168545,139
114176,249.4397076255083,164
114364,270.9032844711653,188
114505,19.437806632816816,141
114686,246.19108590118586,181
114824,278.3340825219452,138
114902,-12.43126209586859,78
115066,282.28912645474065,164
115233,294.2050855768099,167
115302,65.29700213521716,69
115411,-81.30168842319401,109
115552,294.67424304038286,141
115742,277.72135976679635,190
115878,275.03013182297354,136
116105,290.0384109834954,227
116198,10.913982526659979,93
116337,244.20179585836823,139
116443,277.4282713219523,106
116516,20.450719132944926,73
116682,220.47523945778607,166
116929,254.0746903292835,247
117118,279.78669422347105,189
117198,30.444979568943438,80
117294,5.022497957050788,96
117399,273.5368392598256,105
117484,58.76383043497802,85
117581,7.197363018244502,97
117707,245.19434511333708,126
117829,285.3197529040276,122
117990,41.78089434057472,161
118133,30.1736320416629,143
118273,289.6705033940077,140
118353,30.012749300897184,80
118498,252.12247105777266,145
118592,269.66178524389863,94
118686,4.6995304766297465,94
118771,38.53525518029926,85
118863,29.945036776512865,92
118986,-17.99949748650191,123
119098,3.0233293138444566,112
119233,301.39950494131074,135
119453,263.0651076610385,220
119547,299.21075568452477,94
119638,56.01537915088235,91
119731,294.02187980394814,93
119981,241.1490236221255,250
120127,251.90019593328233,146
120217,-46.41043123424053,90
120342,265.5851037386806,125
120473,250.05147114947437,131
120567,51.54852112710475,94
120710,261.09263542957603,143
120786,18.820909479334986,76
120885,235.03379258632657,99
120993,83.07447406917811,108
121131,251.98214918822055,138
121219,4.531928248852509,88
121310,47.164023276418476,91
121395,14.278204196244488,85
121594,284.2066929879784,199
121664,-82.32692292362451,70
121870,236.89303971670563,206
121923,-146.07774242311714,53
122062,228.0712521353364,139
122231,232.64711683992294,169
122312,-44.890855446681364,81
122515,277.8271685113758,203
122598,26.717696883678485,83
122743,250.37728712804613,145
122864,37.38466817326844,121
122955,56.26517135873439,91
123055,77.39248553156852,100
123139,58.39426529645917,84
123253,278.6884908288717,114
123451,290.26493400260796,198
123678,257.1686580830068,227
123865,252.92854493483895,187
123978,287.0268644967675,113
124143,262.90009464055305,165
124272,296.3988556683249,129
125272,-34.97453013665998,1000
125400,-14.027375114783624,128
125504,55.879058271795486,104
125709,244.28841537155216,205
125834,18.689519676938716,125
125967,43.5834530233592,133
126072,32.09144728451972,105
126162,51.61695192217826,90
126255,-8.936636556684974,93
126326,-16.941633197963228,71
126413,47.48912397522477,87
126554,211.53531141489745,141
126630,43.6457908424735,76
126770,287.76109772615143,140
126883,258.52100996270775,113
127005,31.873642276823517,122
127168,229.6331422762573,163
127302,50.370181011855635,134
127400,55.11352063119409,98
127575,264.9612147606909,175
127648,34.6268896341324,73
127731,40.79153042972089,83
127799,5.4061051744222794,68
127885,0.9055270197987397,86
128052,302.3368376777322,167
128137,50.536330947279964,85
128274,253.27797063380473,137
128368,19.397344003915762,94
128500,289.81103455498817,132
128755,93.03723621800549,255
128839,-13.128091219291122,84
128969,228.26307041019203,130
129152,238.72616115838292,183
129267,-1.3447583203017786,115
129417,264.6823210352659,150
129513,32.44653006255629,96
129666,290.0971547707728,153
129777,87.6855444715917,111
129892,-12.366551276743408,115
130036,247.3304999761656,144
130199,276.0990067676455,163
130270,13.449623871147637,71
130386,233.16978600002827,116
130544,242.34727636955682,158
130743,280.95175768107174,199
130852,264.5971132254601,109
131031,252.3753409718722,179
131119,-1.6470432212949078,88
131246,285.7801732359827,127
131381,21.775862491317127,135
131504,251.10986393131319,123
131587,-82.58223031699656,83
131697,26.363679546564867,110
131777,27.57363956436518,80
131869,-39.593929250612874,92
131965,41.63636900454759,96
132080,288.38159801080826,115
132232,231.39623221799735,152
132350,63.2434655058384,118
132448,26.40689926851539,98
132538,267.0122227144242,90
132604,-65.73235427558421,66
132742,278.0794231677055,138
132877,236.46103437125683,135
132983,36.16502607293427,106
133141,39.32444976527245,158
133237,7.550843159817134,96
133338,57.8517408682406,101
133427,45.147764329016184,89
133543,29.82509069949387,116
133618,25.241671093851366,75
133741,-14.46827455781397,123
133838,59.273153234869284,97
133996,243.51177713662386,158
134098,75.51694016903645,102
134179,62.7364279487729,81
134307,271.16595801651476,128
134412,19.67677722960714,105
134570,305.588781723082,158
134669,277.3217924651504,99
134887,240.05673161087557,218
135008,272.8124261631816,121
135120,271.99333729662004,112
135162,253.32837692216043,163
135341,247.68489132765674,179
135485,258.95794549629096,144
135659,263.6551412836462,174
135762,53.55228919625284,103
135853,-9.91507122829556,91
135953,49.86190688125791,100
136030,13.363217114061129,77
136110,4.440890174806114,80
136195,-6.982831069752564,85
136287,60.29362772032613,92
136391,237.95992269515992,104
136513,274.2988031339646,122
136593,48.282448624074476,80
136688,-22.759341029971807,95
136806,36.69118688702585,118
136987,240.71574038412422,181
137987,160.62441694818435,1000
138060,-0.34602291792630524,73
138170,258.0127447415888,110
138311,249.70043435901403,141
138519,282.0000026685746,208
138649,37.95135815307498,130
138765,48.31436862915757,116
138889,283.34923959620295,124
138969,37.5860160049796,80
139098,66.35198616296057,129
139233,246.39164794921885,135
139314,35.95496227301658,81
139396,4.744440874457382,82
139467,16.824840577542773,71
139568,255.35081807464357,101
139736,248.97215399779373,168
139837,262.1908646985888,101
139926,-19.965471172928815,89
140036,-0.24162888079882805,110
140153,275.55980654768643,117
140290,29.519373826980598,137
140465,271.50809836767615,175
140602,253.4311688631028,137
140686,9.413362357616435,84
140810,253.72324900928888,124
140899,43.96935758054258,89
141038,271.6821191680432,139
141105,-20.254742179959976,67
142105,168.78737872026863,1000
142235,271.21859114781023,130
142331,22.181743758022776,96
142497,265.06657441437244,166
142601,266.50403007328515,104
142673,7.189812119454174,72
142847,263.9411932875216,174
142929,17.191617302224074,82
143054,251.27046413660054,125
143143,41.01479969687762,89
143331,225.15101903036236,188
144331,143.80502899602058,1000
144419,21.095541118383395,88
144494,57.02922117590904,75
144631,226.6567031888664,137
144863,271.78276850640776,232
144935,22.044085835814485,72
145016,40.797963803187,81
145145,257.6522338054143,129
145276,-24.44651714488863,131
145409,276.24796186245976,133
145531,253.5191686797887,122
145604,-126.65610044732689,73
145773,258.7189254950732,169
145857,-2.3648762825131087,84
146017,250.58627201631666,160
146096,47.69668022662401,79
146268,279.7596787509322,172
146456,277.7999582485854,188
147456,172.5492115867879,1000
147522,-34.21273901656271,66
147606,-5.989633668959144,84
147757,269.83799753129483,151
147866,-1.0461380137503369,109
148070,247.01532330032438,204
148162,64.76938978433611,92
148264,263.494440984726,102
148379,29.33557155415417,115
148484,19.22382120862605,105
148568,30.912305098921024,84
148701,251.40348289810126,133
148886,242.105720992405,185
148977,24.456801352202874,91
149086,-5.899610132351484,109
149160,35.32651783704759,74
149262,8.300447550863012,102
149352,-10.766294082552179,90
149464,1.762861924767492,112
149543,4.640547752678415,79
149658,258.14621173903345,115
149737,-19.170424717962746,79
149869,25.809591837972377,132
150317,43.734368993788806,448
150396,6.014743058681475,79
150515,32.234945693090594,119
150726,282.07468565456566,211
150818,-29.125743760913608,92
150911,24.963356478214266,93
151019,47.030468949675566,108
151122,38.51272573858492,103
151226,278.49649143122133,104
151311,51.77637901857494,85
151467,66.0131479361653,156
151558,45.76226934105162,91
151690,265.34833443827927,132
151852,260.8770576859638,162
151927,-5.514363337159139,75
152079,265.59204775109885,152
152233,282.30366845745596,154
152303,28.42092135563496,70
152517,252.33307681389152,214
152634,259.83876748830085,117
152798,30.54751723363995,164
152910,270.61302318394183,112
153060,48.186158152818706,150
153189,15.983781104087825,129
153321,238.13342218913138,132
153447,-12.345042400062042,126
153560,292.5012728464603,113
153715,237.53257861912255,155
153816,48.34400602549317,101
153941,314.3213552176952,125
154061,261.8844621162117,120
154233,250.02904851771893,172
154342,24.327899629250183,109
154493,-29.97751860156653,151
154599,298.8166302794218,106
154682,70.36490511931476,83
154733,-126.766740260534,51
154878,234.9091012299061,145
154970,15.473085927069192,92
155179,262.98443673074246,209
155273,-4.262727754861103,94
155375,27.881428714394573,102
155530,270.12480190850795,155
155737,221.2585893248022,207
155902,288.25465936578814,165
156068,238.9088435417414,166
156179,18.405475592389706,111
156534,278.8433775608986,355
156777,263.0711337029189,243
156869,3.144392699301264,92
157869,138.68901870802065,1000
158028,296.459397368133,159
158174,261.53074768677357,146
158308,273.7146904629469,134
159129,106.47904090881335,821
159203,34.3802688715607,74
159293,23.627844176739472,90
159387,39.69319019854072,94
159515,262.7939741954208,128
159603,-37.21283007651569,88
159677,24.439579202234768,74
159784,0.683071237057419,107
159956,311.974483339563,172
160079,-14.75548466518515,123
160208,36.91150972977283,129
160302,11.79101032666864,94
160446,41.362792339697535,144
160557,80.77409799844031,111
160613,-42.30349932968616,56
160828,258.5192562478036,215
160930,7.399537039995195,102
161022,-9.492139200568161,92
161147,264.78138676509263,125
161260,-1.7730734916031565,113
161375,30.999823694378193,115
161462,-33.85605301260948,87
161566,-21.75954076588154,104
161654,45.898325009047994,88
161787,-32.1242640891671,133
161889,-18.81293525487183,102
162060,274.67674901589754,171
162153,39.91887000896037,93
162251,31.346837770268337,98
162336,39.03028343588585,85
162435,-21.946910430192958,99
162534,0.12410144850611005,99
162643,56.493039281405515,109
162760,259.7820346375554,117
162866,58.858656747117635,106
162956,-21.189146287143217,90
163056,23.364234331846276,100
163131,9.6988023572043,75
163276,275.68881660737094,145
163408,302.5084489158913,132
163499,25.482506015300757,91
163643,1.2249007852561533,144
163760,253.00015581935642,117
163928,276.80154223084446,168
164060,248.6672290168703,132
164226,36.12584752663969,166
164342,274.7659075209499,116
164430,-10.073289978504164,88
164532,279.8987282811105,102
164659,240.53762697823345,127
164755,31.889811750426958,96
164903,261.7765379826725,148
165027,36.582647625207926,124
165178,282.08190462544565,151
165299,43.67812038168313,121
165408,250.21797053948046,109
165507,279.92772006571295,99
165578,30.986379917860063,71
165733,269.4919198864699,155
165866,4.746093085482727,133
165935,-40.611156926155076,69
166015,-29.44950827419757,80
166118,46.18266025096179,103
166327,223.89911686487488,209
166458,267.8758057367802,131
166568,70.02301317572596,110
166783,243.66335376068955,215
166937,36.601428402960295,154
167066,259.31421306744215,129
167230,257.81169738844034,164
167334,42.88896117933095,104
167413,29.016735648810908,79
167524,30.137358552664523,111
167747,286.21462362349035,223
167849,11.577730619162352,102
168039,221.82449235364794,190
168163,25.184282832741744,124
168314,285.27865971766414,151
168492,257.8370977267623,178
168602,24.844508113861096,110
168721,22.057996623218074,119
168871,237.29983184363692,150
168936,-12.073008800446985,65
169017,28.996998051777496,81
169128,241.36266496576368,111
169211,-71.95578364938498,83
169311,69.40719367444515,100
169436,60.944828539192656,125
169575,244.3588616251946,139
169787,259.0986684959382,212
169893,305.4470552251488,106
169997,11.842251414209628,104
170082,-13.943980606868863,85
170223,282.1151901004836,141
171198,79.16283718451857,975
171272,3.3661249932646626,74
171372,-56.431993751972904,100
171524,296.73672132529316,152
171611,-14.977940796315679,87
171855,127.8669101263583,244
172059,264.38608895510436,204
172133,-88.91972514525057,74
172303,262.7664151822031,170
172415,13.594804060971356,112
172529,255.75658167451627,114
172664,250.93000632092358,135
172751,-5.428779112026106,87
172859,32.1581435440481,108
173006,274.4731118732434,147
173129,30.156745609343062,123
173229,66.64471871130172,100
173358,7.591855729967335,129
173482,262.2920362973214,124
173589,74.02414051294329,107
173708,4.08234374225141,119
173782,-31.120033912062624,74
173902,299.4235751840473,120
174042,233.95177751332523,140
174125,27.77977389693261,83
174263,249.39495742112396,138
174346,71.5923716418445,83
174449,49.93419307127593,103
174626,239.53921010956168,177
174727,-84.93681137189267,101
174883,266.893198897764,156
174982,-17.380407537370942,99
175168,245.18544711679223,186
175252,21.584299260079888,84
175389,287.22922923836865,137
175500,8.870809681862582,111
175653,307.9489061740412,153
175825,279.8028129047155,172
176046,262.4583512097597,221
176158,261.57718016356233,112
176315,229.66168303102256,157
176453,228.3089989466965,138
176561,64.42512883350253,108
176659,39.76061462491754,98
176755,-15.561284053921696,96
176900,268.309275771007,145
177082,268.8575313537475,182
177180,-15.052382671535028,98
177321,236.49403727348894,141
177447,-48.90481491923332,126
177554,-50.12839405462145,107
177668,-7.4552892831712825,114
177858,294.45627210089935,190
178056,286.1276947279275,198
178329,257.86438118577007,273
178417,-17.772959709763526,88
178602,243.01294304594396,185
178721,9.119131059870085,119
179042,23.70190849412228,321
179144,28.322107466794563,102
179233,3.334189186841243,89
179349,252.44634959913787,116
179480,247.68933706581595,131
179579,-42.5775883693248,99
179684,229.11834470629697,105
179796,67.860252237916,112
180026,45.94273924775419,230
180105,7.786264837086222,79
180239,29.81503678284585,134
180354,286.15692518107596,115
180458,11.522599013596775,104
180543,-26.907536041885635,85
180678,225.8489253226295,135
180776,35.90675086483358,98
180985,269.9619551585614,209
181177,245.62024440690874,192
181298,-9.176981740593902,121
181473,219.45572277575732,175
181574,12.265491629838962,101
181741,292.814471116364,167
181826,0.26132477641107243,85
182009,262.91734289750457,183
182148,-21.762767462357928,139
182336,271.4743471829035,188
182437,32.08281741008162,101
182537,-0.15122801035641942,100
182636,-2.6062047710269383,99
182749,18.02699395999315,113
182896,260.76904217034576,147
183023,292.21199052810664,127
183162,10.572278821859513,139
183863,55.3732948340474,701
183984,260.8488164599239,121
184063,13.650272907316705,79
184169,27.125901345908645,106
184336,276.12728834412997,167
184496,281.23184265330434,160
184592,34.905229388922436,96
184727,21.51044966429474,135
184877,237.66733199022718,150
185091,268.5659351564479,214
185230,-31.898807332366744,139
185334,-7.088339419849206,104
185423,-18.641252225413922,89
185588,257.31022549003364,165
185744,267.6791429270804,156
185874,280.84522078648206,130
185967,14.373329349160187,93
186131,242.28646921418607,164
186268,268.6136969650537,137
186451,215.43716352030634,183
186576,264.1804255788029,125
186781,278.4422957098484,205
186856,-20.296120122671127,75
186949,47.75597589880232,93
187031,-21.7086040624976,82
187122,-17.744417110830554,91
187224,48.13778592705731,102
187374,260.14949498690663,150
187573,269.5435637760534,199
187682,33.199066469073244,109
187870,266.1034242290258,188
187978,-11.478858841657626,108
188068,27.597095605284025,90
188214,48.20973315522079,146
188405,299.7428119602054,191
188508,10.112353495508444,103
188588,66.12811023324727,80
188693,31.464173253476616,105
188781,10.032158699631708,88
188916,245.64194777265192,135
189916,184.99161963500077,1000
190109,244.1957356470078,193
190212,25.77471723735333,103
190324,36.26595996379851,112
190453,298.505763694644,129
190549,42.269502788633105,96
190621,53.23376490965481,72
190806,284.9049341082945,185
190969,247.98499547027058,163
191115,279.37862969204787,146
191254,18.26658628765496,139
191354,-4.904159144237639,100
191518,284.52379767835134,164
191626,65.36453134458515,108
191693,-39.87830202072862,67
191846,288.7271287081391,153
191919,-23.27954599879682,73
192087,251.93062786474826,168
192173,6.3191611391306,86
192270,47.0145045407117,97
192430,277.55570174880324,160
192533,-39.6147299399972,103
192634,65.80962497502566,101
192729,13.435712653696555,95
192828,17.82315587043763,99
192989,252.02767309118062,161
193150,246.46711348362265,161
193256,11.053514831215153,106
193409,240.27488694809384,153
193585,234.13407105043532,176
193786,250.9052571037412,201
193977,247.9869207519107,191
194118,289.9822263686359,141
194252,4.872134257406003,134
194337,0.7104938855767386,85
194449,72.58563248738648,112
194625,234.99578004628424,176
194719,23.43461481481789,94
194797,35.7548239342496,78
194919,291.12122159793967,122
195033,44.42299686461692,114
195179,267.3901945595443,146
195285,61.11609379708764,106
195360,20.84339876167479,75
195469,7.914752312004552,109
195652,278.4877289348841,183
195793,294.89180038943886,141
195877,50.991780097782595,84
195972,15.632317895889287,95
196095,252.8119124028087,123
196264,229.83189682953062,169
196345,25.057984800636774,81
196438,-42.15109326511621,93
196588,253.21949879825115,150
196723,247.9575594809651,135
196824,-32.158391209244726,101
196911,19.60599768757821,87
197078,274.6312772839516,167
197239,254.39748787194492,161
197368,262.0187472064793,129
197502,256.86654859483247,134
197634,41.62781156711284,132
197716,48.65768291786313,82
197865,266.9376476959884,149
197977,11.663627563714996,112
198079,6.565967917442322,102
198221,61.14937541209159,142
198327,238.60082064826034,106
198458,244.29265890657902,131
198565,50.009264956563726,107
198760,221.08247199788696,195
198874,26.132107986770578,114
199164,227.0135224182159,290
199264,24.504016364216795,100
199380,291.2996727389842,116
199474,-1.102302107587434,94
200177,86.45911756396285,703
200361,260.0176237515734,184
200450,-33.53911878854035,89
200587,240.9000388465077,137
200720,11.774657064080259,133
200814,59.16383264541628,94
200969,301.10294641830023,155
201086,262.5740865893662,117
201270,262.94857335194945,184
201352,37.716632118150585,82
201429,20.506022174954424,77
201590,260.5437470941991,161
201748,267.4445456507801,158
201886,233.5034577308595,138
202020,273.5309308798612,134
202233,248.59375798088487,213
202440,262.94741158954804,207
202538,22.15158604681494,98
202673,-7.332406648024914,135
202817,262.63666315943,144
202988,262.6396629381924,171
203163,252.86183202177287,175
203258,18.045056722462192,95
203394,246.43208721600473,136
203485,45.014989893715835,91
203609,266.71008673071856,124
203821,211.48551917858424,212
204821,130.08857664376495,1000
204912,21.398834472000615,91
205020,7.763876417055741,108
205208,251.55678751759237,188
205300,50.23439407795669,92
205425,34.331315088272135,125
205663,222.1724757723883,238
205847,271.40136034682394,184
205938,66.10115961462259,91
