global_step,selected_action_index
116027,1
116028,3
116029,3
116030,0
116031,3
116032,0
116033,0
116034,2
116035,0
116036,0
116037,3
116038,0
116039,0
116040,0
116041,0
116042,0
116043,3
116044,3
116045,3
116046,0
116047,0
116048,3
116049,3
116050,3
116051,0
116052,3
116053,0
116054,2
116055,0
116056,3
116057,0
116058,3
116059,3
116060,2
116061,3
116062,3
116063,0
116064,3
116065,0
116066,3
116067,0
116068,3
116069,3
116070,3
116071,3
116072,3
116073,3
116074,3
116075,0
116076,0
116077,3
116078,1
116079,0
116080,2
116081,0
116082,0
116083,0
116084,0
116085,3
116086,0
116087,0
116088,0
116089,3
116090,3
116091,0
116092,3
116093,0
116094,0
116095,3
116096,0
116097,1
116098,3
116099,0
116100,1
116101,3
116102,3
116103,0
116104,3
116105,0
116106,3
116107,3
116108,3
116109,3
116110,3
116111,3
116112,3
116113,0
116114,3
116115,0
116116,3
116117,3
116118,0
116119,0
116120,3
116121,0
116122,3
116123,3
116124,2
116125,0
116126,3
116127,0
116128,0
116129,3
116130,3
116131,0
116132,3
116133,3
116134,1
116135,0
116136,0
116137,3
116138,0
116139,0
116140,0
116141,0
116142,3
116143,0
116144,0
116145,0
116146,3
116147,0
116148,3
116149,3
116150,0
116151,3
116152,0
116153,3
116154,3
116155,2
116156,3
116157,0
116158,3
116159,3
116160,0
116161,0
116162,0
116163,0
116164,0
116165,0
116166,0
116167,0
116168,2
116169,3
116170,3
116171,0
116172,3
116173,0
116174,3
116175,0
116176,3
116177,0
116178,0
116179,0
116180,0
116181,3
116182,0
116183,0
116184,3
116185,1
116186,0
116187,3
116188,0
116189,0
116190,1
116191,0
116192,3
116193,0
116194,3
116195,0
116196,0
116197,3
116198,3
116199,2
116200,0
116201,3
116202,3
116203,0
116204,0
116205,0
116206,3
116207,3
116208,2
116209,2
116210,0
116211,0
116212,3
116213,0
116214,0
116215,3
116216,3
116217,3
116218,3
116219,3
116220,0
116221,0
116222,1
116223,0
116224,0
116225,3
116226,0
116227,0
116228,0
116229,0
116230,0
116231,0
116232,0
116233,3
116234,0
116235,0
116236,0
116237,3
116238,0
116239,3
116240,3
116241,0
116242,3
116243,3
116244,3
116245,3
116246,3
116247,0
116248,3
116249,0
116250,3
116251,3
116252,3
116253,0
116254,3
116255,3
116256,3
116257,3
116258,0
116259,0
116260,0
116261,3
116262,3
116263,0
116264,0
116265,3
116266,0
116267,0
116268,0
116269,3
116270,0
116271,0
116272,0
116273,0
116274,0
116275,1
116276,0
116277,3
116278,0
116279,3
116280,0
116281,0
116282,0
116283,3
116284,0
116285,0
116286,0
116287,0
116288,0
116289,3
116290,3
116291,0
116292,0
116293,0
116294,1
116295,0
116296,0
116297,1
116298,0
116299,1
116300,3
116301,0
116302,0
116303,2
116304,0
116305,3
116306,0
116307,0
116308,3
116309,0
116310,0
116311,0
116312,0
116313,3
116314,3
116315,3
116316,0
116317,0
116318,0
116319,3
116320,0
116321,0
116322,3
116323,0
116324,0
116325,0
116326,0
116327,0
116328,0
116329,3
116330,3
116331,0
116332,0
116333,3
116334,0
116335,0
116336,3
116337,0
116338,0
116339,3
116340,2
116341,0
116342,0
116343,0
116344,0
116345,0
116346,0
116347,3
116348,3
116349,0
116350,3
116351,3
116352,3
116353,3
116354,3
116355,3
116356,3
116357,0
116358,3
116359,0
116360,3
116361,0
116362,3
116363,2
116364,0
116365,2
116366,3
116367,3
116368,1
116369,0
116370,0
116371,3
116372,3
116373,0
116374,3
116375,3
116376,3
116377,0
116378,0
116379,0
116380,3
116381,3
116382,3
116383,0
116384,0
116385,3
116386,0
116387,0
116388,0
116389,0
116390,1
116391,3
116392,3
116393,0
116394,1
116395,0
116396,3
116397,3
116398,0
116399,0
116400,3
116401,0
116402,3
116403,0
116404,3
116405,3
116406,3
116407,1
116408,3
116409,0
116410,0
116411,0
116412,3
116413,3
116414,0
116415,0
116416,3
116417,3
116418,1
116419,3
116420,3
116421,0
116422,0
116423,3
116424,0
116425,0
116426,2
116427,0
116428,0
116429,0
116430,0
116431,3
116432,3
116433,0
116434,3
116435,3
116436,2
116437,3
116438,0
116439,0
116440,3
116441,0
116442,2
116443,3
116444,0
116445,3
116446,1
116447,3
116448,0
116449,3
116450,0
116451,3
116452,0
116453,3
116454,1
116455,0
116456,3
116457,3
116458,0
116459,3
116460,3
116461,3
116462,3
116463,0
116464,3
116465,0
116466,3
116467,0
116468,0
116469,3
116470,2
116471,3
116472,0
116473,3
116474,0
116475,0
116476,0
116477,2
116478,3
116479,0
116480,3
116481,0
116482,0
116483,3
116484,3
116485,3
116486,0
116487,0
116488,0
116489,0
116490,0
116491,0
116492,0
116493,0
116494,0
116495,0
116496,0
116497,3
116498,0
116499,0
116500,0
116501,0
116502,0
116503,3
116504,2
116505,3
116506,0
116507,3
116508,0
116509,0
116510,1
116511,0
116512,1
116513,3
116514,3
116515,3
116516,0
116517,0
116518,3
116519,3
116520,0
116521,0
116522,3
116523,3
116524,0
116525,3
116526,3
116527,0
116528,0
116529,0
116530,0
116531,3
116532,0
116533,0
116534,0
116535,0
116536,0
116537,3
116538,0
116539,0
116540,3
116541,3
116542,3
116543,3
116544,3
116545,3
116546,3
116547,0
116548,0
116549,0
116550,3
116551,3
116552,0
116553,0
116554,0
116555,0
116556,0
116557,0
116558,0
116559,3
116560,3
116561,0
116562,1
116563,3
116564,2
116565,3
116566,3
116567,3
116568,0
116569,0
116570,0
116571,2
116572,0
116573,0
116574,3
116575,3
116576,0
116577,0
116578,0
116579,2
116580,2
116581,0
116582,3
116583,3
116584,3
116585,3
116586,0
116587,0
116588,3
116589,0
116590,3
116591,0
116592,0
116593,0
116594,3
116595,3
116596,0
116597,0
116598,0
116599,3
116600,0
116601,0
116602,3
116603,3
116604,0
116605,0
116606,3
116607,3
116608,3
116609,0
116610,0
116611,0
116612,3
116613,0
116614,3
116615,3
116616,3
116617,3
116618,3
116619,3
116620,0
116621,3
116622,0
116623,3
116624,0
116625,3
116626,3
116627,0
116628,3
116629,0
116630,3
116631,3
116632,3
116633,1
116634,2
116635,0
116636,3
116637,0
116638,0
116639,3
116640,3
116641,0
116642,0
116643,0
116644,3
116645,3
116646,3
116647,0
116648,0
116649,3
116650,3
116651,2
116652,0
116653,0
116654,3
116655,3
116656,3
116657,0
116658,2
116659,3
116660,3
116661,2
116662,3
116663,0
116664,0
116665,0
116666,0
116667,3
116668,0
116669,3
116670,3
116671,0
116672,2
116673,3
116674,0
116675,3
116676,3
116677,3
116678,3
116679,0
116680,3
116681,3
116682,3
116683,3
116684,3
116685,0
116686,0
116687,0
116688,3
116689,3
116690,3
116691,3
116692,0
116693,0
116694,3
116695,3
116696,3
116697,0
116698,0
116699,0
116700,3
116701,3
116702,3
116703,0
116704,0
116705,3
116706,0
116707,0
116708,3
116709,0
116710,0
116711,0
116712,0
116713,0
116714,0
116715,0
116716,3
116717,3
116718,0
116719,0
116720,3
116721,3
116722,0
116723,3
116724,0
116725,3
116726,0
116727,3
116728,2
116729,0
116730,3
116731,3
116732,0
116733,3
116734,0
116735,1
116736,3
116737,3
116738,2
116739,0
116740,0
116741,3
116742,3
116743,3
116744,0
116745,2
116746,3
116747,0
116748,3
116749,2
116750,2
116751,3
116752,0
116753,0
116754,3
116755,0
116756,3
116757,0
116758,0
116759,3
116760,3
116761,3
116762,3
116763,3
116764,3
116765,3
116766,0
116767,3
116768,0
116769,0
116770,2
116771,3
116772,0
116773,3
116774,0
116775,3
116776,3
116777,0
116778,3
116779,0
116780,0
116781,3
116782,0
116783,3
116784,3
116785,0
116786,0
116787,0
116788,3
116789,3
116790,0
116791,3
116792,0
116793,0
116794,0
116795,3
116796,0
116797,2
116798,3
116799,0
116800,0
116801,0
116802,1
116803,3
116804,3
116805,3
116806,3
116807,2
116808,3
116809,3
116810,1
116811,3
116812,1
116813,0
116814,2
116815,3
116816,0
116817,3
116818,0
116819,2
116820,0
116821,3
116822,0
116823,0
116824,3
116825,3
116826,3
116827,0
116828,0
116829,0
116830,0
116831,0
116832,2
116833,3
116834,2
116835,3
116836,0
116837,3
116838,3
116839,3
116840,0
116841,3
116842,3
116843,0
116844,0
116845,0
116846,0
116847,0
116848,3
116849,3
116850,0
116851,0
116852,3
116853,0
116854,0
116855,3
116856,0
116857,3
116858,2
116859,0
116860,0
116861,1
116862,0
116863,0
116864,0
116865,0
116866,1
116867,3
116868,2
116869,0
116870,3
116871,0
116872,3
116873,0
116874,0
116875,0
116876,3
116877,0
116878,3
116879,0
116880,0
116881,3
116882,2
116883,1
116884,0
116885,0
116886,0
116887,3
116888,3
116889,0
116890,0
116891,0
116892,3
116893,0
116894,1
116895,0
116896,0
116897,0
116898,3
116899,0
116900,3
116901,0
116902,3
116903,3
116904,0
116905,0
116906,3
116907,3
116908,3
116909,0
116910,3
116911,0
116912,0
116913,3
116914,0
116915,0
116916,0
116917,0
116918,3
116919,3
116920,0
116921,3
116922,0
116923,0
116924,0
116925,3
116926,0
116927,3
116928,3
116929,3
116930,0
116931,3
116932,3
116933,3
116934,3
116935,3
116936,3
116937,0
116938,3
116939,0
116940,3
116941,0
116942,0
116943,3
116944,0
116945,3
116946,3
116947,3
116948,0
116949,0
116950,3
116951,3
116952,0
116953,1
116954,0
116955,3
116956,2
116957,3
116958,3
116959,1
116960,3
116961,3
116962,2
116963,3
116964,3
116965,3
116966,0
116967,1
116968,0
116969,1
116970,3
116971,0
116972,3
116973,3
116974,0
116975,0
116976,3
116977,0
116978,3
116979,3
116980,3
116981,0
116982,0
116983,0
116984,0
116985,3
116986,3
116987,3
116988,3
116989,0
116990,3
116991,0
116992,3
116993,3
116994,0
116995,0
116996,3
116997,0
116998,3
116999,3
117000,3
117001,0
117002,0
117003,3
117004,3
117005,1
117006,2
117007,2
117008,3
117009,0
117010,0
117011,0
117012,0
117013,0
117014,0
117015,0
117016,0
117017,0
117018,0
117019,0
117020,3
117021,0
117022,0
117023,0
117024,1
117025,0
117026,3
117027,0
117028,3
117029,1
117030,0
117031,0
117032,0
117033,0
117034,3
117035,0
117036,3
117037,3
117038,3
117039,0
117040,3
117041,2
117042,3
117043,3
117044,0
117045,3
117046,0
117047,3
117048,3
117049,0
117050,3
117051,0
117052,0
117053,3
117054,3
117055,0
117056,0
117057,0
117058,3
117059,2
117060,3
117061,3
117062,3
117063,0
117064,3
117065,0
117066,0
117067,3
117068,3
117069,0
117070,0
117071,0
117072,0
117073,0
117074,3
117075,0
117076,3
117077,0
117078,3
117079,0
117080,0
117081,1
117082,2
117083,0
117084,1
117085,0
117086,0
117087,3
117088,0
117089,0
117090,0
117091,0
117092,3
117093,0
117094,0
117095,3
117096,0
117097,0
117098,3
117099,3
117100,0
117101,0
117102,0
117103,3
117104,3
117105,3
117106,0
117107,0
117108,1
117109,1
117110,0
117111,0
117112,0
117113,1
117114,0
117115,0
117116,0
117117,3
117118,1
117119,3
117120,0
117121,0
117122,3
117123,0
117124,3
117125,0
117126,0
117127,3
117128,0
117129,0
117130,0
117131,3
117132,0
117133,0
117134,3
117135,0
117136,0
117137,3
117138,3
117139,3
117140,3
117141,3
117142,3
117143,2
117144,0
117145,0
117146,3
117147,3
117148,3
117149,0
117150,2
117151,3
117152,3
117153,3
117154,0
117155,0
117156,3
117157,3
117158,3
117159,0
117160,1
117161,1
117162,3
117163,0
117164,3
117165,3
117166,0
117167,0
117168,3
117169,0
117170,3
117171,3
117172,1
117173,0
117174,0
117175,0
117176,3
117177,3
117178,3
117179,0
117180,3
117181,0
117182,3
117183,0
117184,0
117185,0
117186,3
117187,0
117188,0
117189,0
117190,3
117191,0
117192,0
117193,3
117194,3
117195,3
117196,3
117197,0
117198,3
117199,0
117200,0
117201,3
117202,3
117203,0
117204,0
117205,0
117206,0
117207,0
117208,0
117209,0
117210,0
117211,3
117212,3
117213,0
117214,0
117215,3
117216,3
117217,3
117218,3
117219,0
117220,0
117221,0
117222,3
117223,0
117224,0
117225,0
117226,1
117227,0
117228,0
117229,3
117230,0
117231,1
117232,0
117233,0
117234,0
117235,3
117236,0
117237,3
117238,0
117239,0
117240,3
117241,0
117242,3
117243,0
117244,3
117245,0
117246,3
117247,3
117248,1
117249,0
117250,0
117251,0
117252,3
117253,2
117254,0
117255,3
117256,0
117257,0
117258,3
117259,3
117260,0
117261,3
117262,3
117263,3
117264,0
117265,3
117266,2
117267,3
117268,0
117269,0
117270,0
117271,0
117272,0
117273,0
117274,3
117275,3
117276,3
117277,3
117278,3
117279,0
117280,0
117281,0
117282,1
117283,0
117284,0
117285,3
117286,3
117287,3
117288,1
117289,0
117290,3
117291,3
117292,3
117293,3
117294,0
117295,0
117296,0
117297,0
117298,3
117299,0
117300,0
117301,0
117302,0
117303,3
117304,0
117305,0
117306,3
117307,2
117308,2
117309,3
117310,3
117311,2
117312,3
117313,3
117314,3
117315,0
117316,3
117317,0
117318,3
117319,0
117320,3
117321,0
117322,3
117323,3
117324,0
117325,3
117326,3
117327,3
117328,0
117329,3
117330,3
117331,3
117332,0
117333,3
117334,2
117335,3
117336,2
117337,3
117338,3
117339,3
117340,3
117341,3
117342,0
117343,0
117344,0
117345,3
117346,3
117347,0
117348,0
117349,0
117350,0
117351,0
117352,0
117353,0
117354,2
117355,3
117356,2
117357,3
117358,3
117359,3
117360,3
117361,0
117362,0
117363,3
117364,0
117365,3
117366,3
117367,3
117368,0
117369,0
117370,0
117371,0
117372,3
117373,0
117374,3
117375,0
117376,3
117377,2
117378,3
117379,3
117380,3
117381,2
117382,0
117383,0
117384,3
117385,3
117386,3
117387,0
117388,0
117389,0
117390,0
117391,0
117392,3
117393,0
117394,1
117395,0
117396,0
117397,3
117398,3
117399,0
117400,3
117401,1
117402,2
117403,0
117404,2
117405,0
117406,1
117407,0
117408,2
117409,0
117410,0
117411,0
117412,2
117413,0
117414,2
117415,0
117416,0
117417,0
117418,2
117419,0
117420,2
117421,3
117422,3
117423,1
117424,0
117425,0
117426,0
117427,0
117428,3
117429,0
117430,1
117431,3
117432,0
117433,0
117434,3
117435,3
117436,0
117437,0
117438,0
117439,3
117440,0
117441,3
117442,2
117443,0
117444,0
117445,3
117446,3
117447,0
117448,3
117449,3
117450,0
117451,0
117452,3
117453,3
117454,0
117455,3
117456,0
117457,3
117458,0
117459,0
117460,3
117461,0
117462,3
117463,0
117464,3
117465,0
117466,3
117467,0
117468,3
117469,0
117470,3
117471,2
117472,0
117473,0
117474,2
117475,0
117476,0
117477,2
117478,2
117479,3
117480,3
117481,0
117482,3
117483,0
117484,3
117485,0
117486,3
117487,0
117488,3
117489,1
117490,2
117491,3
117492,0
117493,3
117494,0
117495,3
117496,0
117497,0
117498,0
117499,3
117500,0
117501,0
117502,3
117503,1
117504,0
117505,0
117506,0
117507,0
117508,3
117509,0
117510,3
117511,3
117512,0
117513,0
117514,3
117515,3
117516,0
117517,1
117518,3
117519,0
117520,0
117521,0
117522,0
117523,0
117524,0
117525,3
117526,3
117527,1
117528,0
117529,1
117530,3
117531,0
117532,0
117533,0
117534,0
117535,3
117536,0
117537,0
117538,1
117539,3
117540,3
117541,0
117542,0
117543,0
117544,0
117545,0
117546,0
117547,3
117548,3
117549,0
117550,0
117551,0
117552,3
117553,0
117554,0
117555,3
117556,3
117557,1
117558,3
117559,3
117560,3
117561,3
117562,0
117563,0
117564,0
117565,0
117566,0
117567,0
117568,0
117569,3
117570,0
117571,0
117572,0
117573,3
117574,0
117575,3
117576,0
117577,3
117578,0
117579,0
117580,3
117581,0
117582,0
117583,0
117584,0
117585,0
117586,0
117587,0
117588,0
117589,0
117590,0
117591,0
117592,0
117593,0
117594,0
117595,0
117596,3
117597,3
117598,0
117599,0
117600,3
117601,0
117602,0
117603,3
117604,0
117605,0
117606,0
117607,0
117608,0
117609,0
117610,1
117611,0
117612,3
117613,3
117614,3
117615,3
117616,0
117617,3
117618,3
117619,2
117620,0
117621,0
117622,3
117623,3
117624,0
117625,3
117626,0
117627,3
117628,0
117629,0
117630,0
117631,3
117632,0
117633,2
117634,3
117635,0
117636,0
117637,0
117638,3
117639,0
117640,3
117641,3
117642,3
117643,3
117644,3
117645,3
117646,0
117647,0
117648,3
117649,3
117650,0
117651,3
117652,3
117653,0
117654,0
117655,2
117656,3
117657,3
117658,0
117659,3
117660,0
117661,0
117662,0
117663,0
117664,0
117665,0
117666,3
117667,3
117668,1
117669,0
117670,0
117671,3
117672,3
117673,0
117674,3
117675,3
117676,0
117677,0
117678,3
117679,2
117680,3
117681,3
117682,3
117683,0
117684,0
117685,3
117686,0
117687,3
117688,0
117689,3
117690,3
117691,0
117692,3
117693,3
117694,3
117695,0
117696,3
117697,0
117698,0
117699,3
117700,3
117701,2
117702,3
117703,3
117704,0
117705,3
117706,3
117707,1
117708,0
117709,3
117710,0
117711,0
117712,0
117713,0
117714,0
117715,3
117716,2
117717,0
117718,0
117719,3
117720,0
117721,0
117722,3
117723,3
117724,3
117725,0
117726,3
117727,0
117728,3
117729,3
117730,0
117731,3
117732,1
117733,0
117734,0
117735,0
117736,0
117737,0
117738,0
117739,0
117740,0
117741,3
117742,3
117743,3
117744,3
117745,3
117746,3
117747,3
117748,0
117749,0
117750,0
117751,3
117752,3
117753,3
117754,3
117755,0
117756,3
117757,1
117758,0
117759,0
117760,0
117761,0
117762,0
117763,0
117764,0
117765,0
117766,0
117767,0
117768,0
117769,0
117770,0
117771,0
117772,0
117773,0
117774,0
117775,0
117776,0
117777,0
117778,0
117779,0
117780,3
117781,0
117782,0
117783,0
117784,3
117785,0
117786,0
117787,0
117788,3
117789,0
117790,0
117791,0
117792,3
117793,0
117794,3
117795,0
117796,1
117797,3
117798,0
117799,0
117800,2
117801,3
117802,2
117803,3
117804,0
117805,2
117806,0
117807,0
117808,0
117809,0
117810,3
117811,0
117812,0
117813,3
117814,0
117815,1
117816,0
117817,3
117818,3
117819,0
117820,0
117821,0
117822,0
117823,3
117824,3
117825,0
117826,1
117827,3
117828,2
117829,3
117830,2
117831,0
117832,3
117833,3
117834,3
117835,0
117836,0
117837,0
117838,0
117839,0
117840,0
117841,0
117842,3
117843,0
117844,0
117845,3
117846,3
117847,3
117848,0
117849,0
117850,0
117851,0
117852,3
117853,3
117854,3
117855,3
117856,0
117857,3
117858,0
117859,3
117860,3
117861,3
117862,0
117863,1
117864,0
117865,3
117866,3
117867,0
117868,3
117869,0
117870,3
117871,0
117872,0
117873,0
117874,0
117875,0
117876,0
117877,0
117878,3
117879,0
117880,0
117881,3
117882,2
117883,3
117884,3
117885,0
117886,0
117887,2
117888,0
117889,0
117890,0
117891,3
117892,0
117893,0
117894,0
117895,0
117896,0
117897,3
117898,3
117899,0
117900,3
117901,3
117902,0
117903,0
117904,3
117905,0
117906,2
117907,0
117908,0
117909,3
117910,3
117911,0
117912,3
117913,0
117914,0
117915,3
117916,0
117917,3
117918,3
117919,0
117920,0
117921,2
117922,0
117923,0
117924,0
117925,0
117926,0
117927,0
117928,1
117929,3
117930,3
117931,1
117932,2
117933,0
117934,0
117935,0
117936,0
117937,3
117938,0
117939,0
117940,3
117941,1
117942,0
117943,0
117944,0
117945,0
117946,0
117947,0
117948,0
117949,0
117950,0
117951,0
117952,3
117953,3
117954,0
117955,0
117956,3
117957,3
117958,0
117959,0
117960,3
117961,0
117962,0
117963,0
117964,0
117965,3
117966,0
117967,3
117968,1
117969,0
117970,3
117971,3
117972,3
117973,0
117974,0
117975,3
117976,3
117977,0
117978,3
117979,0
117980,0
117981,0
117982,3
117983,3
117984,3
117985,2
117986,0
117987,0
117988,0
117989,0
117990,0
117991,0
117992,3
117993,2
117994,3
117995,3
117996,0
117997,0
117998,3
117999,0
118000,3
118001,0
118002,0
118003,0
118004,0
118005,0
118006,0
118007,2
118008,3
118009,3
118010,3
118011,3
118012,3
118013,0
118014,0
118015,0
118016,3
118017,3
118018,3
118019,3
118020,3
118021,3
118022,2
118023,1
118024,0
118025,0
118026,0
118027,1
118028,0
118029,2
118030,2
118031,2
118032,2
118033,1
118034,3
118035,2
118036,3
118037,3
118038,3
118039,3
118040,3
118041,3
118042,0
118043,0
118044,2
118045,3
118046,0
118047,3
118048,2
118049,1
118050,3
118051,3
118052,3
118053,3
118054,0
118055,2
118056,1
118057,3
118058,0
118059,1
118060,3
118061,0
118062,1
118063,3
118064,2
118065,2
118066,3
118067,2
118068,0
118069,0
118070,3
118071,3
118072,3
118073,3
118074,3
118075,0
118076,3
118077,0
118078,0
118079,3
118080,3
118081,2
118082,3
118083,3
118084,0
118085,3
118086,2
118087,2
118088,3
118089,0
118090,0
118091,0
118092,0
118093,3
118094,3
118095,3
118096,0
118097,1
118098,1
118099,2
118100,2
118101,3
118102,0
118103,3
118104,0
118105,3
118106,2
118107,3
118108,3
118109,0
118110,3
118111,0
118112,3
118113,3
118114,0
118115,0
118116,0
118117,0
118118,0
118119,3
118120,0
118121,0
118122,3
118123,0
118124,3
118125,0
118126,3
118127,0
118128,0
118129,3
118130,3
118131,0
118132,0
118133,3
118134,0
118135,0
118136,0
118137,3
118138,3
118139,3
118140,0
118141,3
118142,3
118143,3
118144,0
118145,0
118146,0
118147,0
118148,0
118149,3
118150,3
118151,3
118152,3
118153,0
118154,0
118155,3
118156,0
118157,3
118158,0
118159,3
118160,3
118161,0
118162,3
118163,2
118164,0
118165,0
118166,3
118167,3
118168,3
118169,0
118170,1
118171,0
118172,0
118173,3
118174,0
118175,3
118176,3
118177,3
118178,3
118179,0
118180,0
118181,0
118182,3
118183,3
118184,0
118185,0
118186,0
118187,3
118188,0
118189,1
118190,1
118191,0
118192,0
118193,0
118194,3
118195,3
118196,2
118197,0
118198,0
118199,3
118200,3
118201,3
118202,0
118203,3
118204,0
118205,0
118206,0
118207,0
118208,0
118209,3
118210,1
118211,0
118212,0
118213,0
118214,3
118215,0
118216,3
118217,3
118218,0
118219,0
118220,0
118221,0
118222,0
118223,0
118224,3
118225,3
118226,0
118227,0
118228,2
118229,0
118230,0
118231,3
118232,1
118233,2
118234,1
118235,0
118236,0
118237,3
118238,0
118239,0
118240,0
118241,0
118242,2
118243,0
118244,3
118245,3
118246,3
118247,3
118248,0
118249,1
118250,0
118251,0
118252,0
118253,0
118254,3
118255,0
118256,0
118257,0
118258,0
118259,0
118260,0
118261,0
118262,3
118263,0
118264,0
118265,2
118266,0
118267,0
118268,0
118269,0
118270,3
118271,0
118272,0
118273,0
118274,3
118275,3
118276,3
118277,0
118278,3
118279,0
118280,3
118281,0
118282,0
118283,0
118284,0
118285,0
118286,0
118287,0
118288,0
118289,0
118290,3
118291,3
118292,1
118293,3
118294,3
118295,0
118296,3
118297,0
118298,3
118299,0
118300,0
118301,0
118302,3
118303,0
118304,0
118305,0
118306,3
118307,0
118308,2
118309,1
118310,3
118311,3
118312,3
118313,3
118314,3
118315,1
118316,1
118317,1
118318,3
118319,3
118320,3
118321,0
118322,0
118323,3
118324,0
118325,3
118326,0
118327,3
118328,0
118329,2
118330,0
118331,1
118332,0
118333,1
118334,0
118335,0
118336,0
118337,0
118338,3
118339,0
118340,3
118341,3
118342,3
118343,3
118344,0
118345,0
118346,0
118347,0
118348,0
118349,3
118350,0
118351,0
118352,0
118353,2
118354,0
118355,0
118356,3
118357,0
118358,1
118359,3
118360,3
118361,0
118362,0
118363,3
118364,3
118365,0
118366,3
118367,0
118368,0
118369,0
118370,0
118371,0
118372,0
118373,3
118374,0
118375,3
118376,3
118377,3
118378,3
118379,0
118380,0
118381,0
118382,0
118383,1
118384,3
118385,0
118386,3
118387,3
118388,3
118389,3
118390,0
118391,3
118392,3
118393,0
118394,3
118395,3
118396,0
118397,3
118398,3
118399,3
118400,0
118401,0
118402,3
118403,0
118404,0
118405,0
118406,3
118407,0
118408,3
118409,3
118410,0
118411,3
118412,3
118413,0
118414,3
118415,3
118416,0
118417,3
118418,0
118419,0
118420,3
118421,3
118422,3
118423,3
118424,0
118425,0
118426,0
118427,3
118428,3
118429,0
118430,3
118431,3
118432,3
118433,0
118434,1
118435,0
118436,3
118437,3
118438,0
118439,3
118440,0
118441,0
118442,0
118443,3
118444,0
118445,1
118446,0
118447,3
118448,3
118449,3
118450,3
118451,0
118452,0
118453,3
118454,1
118455,3
118456,0
118457,0
118458,0
118459,3
118460,3
118461,3
118462,0
118463,0
118464,0
118465,0
118466,0
118467,3
118468,0
118469,0
118470,0
118471,0
118472,3
118473,0
118474,3
118475,0
118476,0
118477,0
118478,0
118479,0
118480,2
118481,3
118482,1
118483,0
118484,0
118485,0
118486,0
118487,3
118488,3
118489,3
118490,2
118491,3
118492,3
118493,0
118494,0
118495,3
118496,0
118497,0
118498,3
118499,3
118500,3
118501,0
118502,0
118503,0
118504,3
118505,0
118506,1
118507,3
118508,0
118509,3
118510,0
118511,3
118512,0
118513,0
118514,0
118515,0
118516,3
118517,3
118518,0
118519,1
118520,1
118521,2
118522,3
118523,1
118524,3
118525,0
118526,0
118527,3
118528,3
118529,0
118530,3
118531,3
118532,0
118533,0
118534,0
118535,3
118536,0
118537,0
118538,3
118539,1
118540,3
118541,0
118542,0
118543,3
118544,0
118545,0
118546,0
118547,0
118548,3
118549,0
118550,0
118551,1
118552,3
118553,0
118554,0
118555,1
118556,0
118557,0
118558,0
118559,0
118560,0
118561,3
118562,2
118563,0
118564,3
118565,2
118566,3
118567,3
118568,1
118569,3
118570,2
118571,0
118572,3
118573,3
118574,3
118575,0
118576,3
118577,0
118578,3
118579,0
118580,0
118581,3
118582,3
118583,3
118584,3
118585,0
118586,3
118587,0
118588,0
118589,0
118590,0
118591,3
118592,0
118593,3
118594,3
118595,3
118596,0
118597,3
118598,0
118599,0
118600,0
118601,0
118602,3
118603,3
118604,3
118605,0
118606,2
118607,3
118608,2
118609,0
118610,3
118611,3
118612,3
118613,0
118614,3
118615,3
118616,3
118617,0
118618,1
118619,1
118620,0
118621,0
118622,0
118623,0
118624,0
118625,0
118626,0
118627,0
118628,0
118629,0
118630,3
118631,3
118632,3
118633,3
118634,3
118635,3
118636,0
118637,0
118638,3
118639,3
118640,0
118641,3
118642,0
118643,3
118644,3
118645,3
118646,0
118647,0
118648,0
118649,0
118650,0
118651,0
118652,0
118653,0
118654,3
118655,1
118656,3
118657,0
118658,0
118659,0
118660,3
118661,0
118662,0
118663,0
118664,0
118665,2
118666,3
118667,3
118668,0
118669,0
118670,0
118671,0
118672,2
118673,1
118674,3
118675,0
118676,0
118677,0
118678,0
118679,0
118680,0
118681,1
118682,3
118683,0
118684,0
118685,0
118686,0
118687,3
118688,0
118689,0
118690,3
118691,3
118692,0
118693,0
118694,0
118695,0
118696,3
118697,3
118698,3
118699,0
118700,2
118701,1
118702,3
118703,0
118704,3
118705,0
118706,0
118707,1
118708,3
118709,3
118710,0
118711,0
118712,0
118713,3
118714,3
118715,3
118716,3
118717,0
118718,0
118719,0
118720,3
118721,3
118722,0
118723,3
118724,0
118725,3
118726,3
118727,3
118728,0
118729,0
118730,0
118731,3
118732,1
118733,2
118734,3
118735,3
118736,0
118737,0
118738,0
118739,2
118740,2
118741,3
118742,0
118743,3
118744,3
118745,3
118746,0
118747,3
118748,0
118749,3
118750,3
118751,0
118752,0
118753,0
118754,3
118755,3
118756,0
118757,0
118758,3
118759,0
118760,0
118761,0
118762,3
118763,3
118764,3
118765,3
118766,3
118767,3
118768,3
118769,3
118770,0
118771,0
118772,0
118773,0
118774,3
118775,0
118776,0
118777,0
118778,0
118779,0
118780,0
118781,0
118782,0
118783,0
118784,0
118785,0
118786,0
118787,0
118788,0
118789,0
118790,0
118791,0
118792,0
118793,0
118794,0
118795,0
118796,0
118797,0
118798,0
118799,1
118800,0
118801,0
118802,0
118803,0
118804,0
118805,3
118806,0
118807,0
118808,3
118809,1
118810,2
118811,3
118812,3
118813,0
118814,0
118815,3
118816,3
118817,3
118818,3
118819,2
118820,3
118821,3
118822,1
118823,0
