global_step,episode_reward,episode_length
900519,282.7707732541859,148
900654,246.74226184725765,135
900785,-3.5720084831118584,131
900892,274.88604846850035,107
900997,12.065035497546205,105
901123,280.41789963155986,126
901202,20.421664556562916,79
901337,275.18551601670674,135
901447,245.3408861138672,110
901576,269.8055586621166,129
901682,57.18129589095713,106
901797,273.8102867373824,115
901877,85.22711381495,80
902006,65.9432024899497,129
902084,57.610630553364786,78
902197,17.23934374123816,113
902328,230.23490752719343,131
902447,265.2454068722576,119
902575,296.1506900642812,128
902739,29.1271863911208,164
902813,36.95808911263947,74
902908,-3.971986396759746,95
903032,289.1394376409054,124
903115,40.72145195007326,83
903234,233.4190318541974,119
903326,46.34724551379688,92
903556,267.28107151485983,230
903644,49.0860618385673,88
903812,79.90808847650888,168
903942,271.46320589959623,130
904031,53.3623636677861,89
904142,17.719726840704695,111
904305,128.50942354291678,163
904415,236.83818791061645,110
904529,274.47567964464423,114
904652,258.7548722470552,123
904765,289.64484370142225,113
904879,272.2145124855638,114
904984,245.03834180623292,105
905155,267.75896840849884,171
905281,71.72699231997132,126
905440,274.7597054304183,159
905615,270.88473941676324,175
905703,34.09384010653943,88
905812,288.7658587495983,109
905969,247.7548916554078,157
906060,78.85160151183607,91
906231,267.37251535451037,171
906337,16.24170165780933,106
906440,300.41068313583736,103
906555,67.46142343401905,115
906690,233.5955188472196,135
906823,247.7656397250295,133
906935,32.386295604351915,112
907038,34.22233919538559,103
907139,225.68687203645712,101
907233,36.2266998038441,94
907397,262.8972733326443,164
907515,283.63195724271236,118
907601,7.838816125057676,86
907776,257.0923816191033,175
907994,264.3841773480177,218
908086,8.92507676243784,92
908209,291.3843182342872,123
908326,270.3616071144491,117
908409,77.41992500871422,83
908501,60.43287473618983,92
908629,295.9445736044645,128
908773,-10.655445720851404,144
908868,10.12339273318652,95
908962,255.43398543417456,94
909164,305.6503318130226,202
909297,268.61120205283163,133
909435,235.25581622004512,138
909518,38.14514193341134,83
909676,-16.353386524319646,158
909813,266.78395921636377,137
909940,273.31761543929576,127
910041,5.073464798033243,101
910161,68.34753513535489,120
910395,254.2585390803218,234
910551,288.5217373292147,156
910692,247.68697647862135,141
910835,238.05766952246432,143
910966,37.496525785308336,131
911070,242.0523236206174,104
911196,251.06256398856638,126
911361,273.1878117546439,165
911461,79.58709383487704,100
911609,297.1436556331626,148
911754,252.55787524566057,145
911857,282.5497616679221,103
912003,271.5730707325041,146
912121,16.047419281210793,118
912212,-9.905457458347072,91
912458,233.10930837258684,246
912575,212.72675057759506,117
912670,68.69924832679328,95
912794,259.4985102150589,124
912941,277.73333985498175,147
913083,306.6402336043119,142
913236,255.36751000806686,153
913357,34.0710749961809,121
913509,263.85296228133143,152
913645,251.92859955877069,136
913840,257.43822526615105,195
913940,5.976975537687551,100
914064,291.8525436240435,124
914155,24.23448180392387,91
914221,-45.53506857663392,66
914372,272.83585606548934,151
914471,1.8203417208791137,99
914578,-99.55318090468644,107
914674,16.774307775795492,96
914759,58.043869203776154,85
914847,39.894474394619465,88
915017,294.82342050500205,170
915165,285.2903116929532,148
915267,293.5004250338674,102
915421,268.84596895635127,154
915586,267.70385608945037,165
915668,76.32025159746414,82
915805,240.04424719914792,137
915960,266.771617461592,155
916065,36.750403206795454,105
916243,296.53995512528337,178
916347,297.1699878760428,104
916455,21.824969812333606,108
916613,254.05102993812412,158
916713,38.466781196445226,100
916804,-7.187395418584373,91
916946,270.2658679051697,142
917054,30.021978996060767,108
917142,68.41865993499758,88
917240,240.43766166210176,98
917319,24.74440192505716,79
917410,26.172522858977317,91
917520,-9.409106530547135,110
917665,281.8490525826811,145
917763,230.23835580199957,98
917887,287.79407652255156,124
918029,248.06574044389652,142
918143,269.21860058791935,114
918235,57.933676476329566,92
918317,-26.411019364595404,82
918408,44.04649476826191,91
918579,283.77038325943056,171
918708,249.43624256491663,129
918807,8.871596847623621,99
918916,44.88463945303113,109
919080,263.07942970454695,164
919189,15.636380522847233,109
919284,22.860465020686405,95
919419,238.69108202883973,135
919688,261.20496710337693,269
919821,263.41399746343495,133
919945,272.7698081874848,124
920107,281.9566220974177,162
920226,268.2371469166875,119
920358,16.796451319381603,132
920463,9.298235012590894,105
920551,40.62043581247326,88
920650,37.2839790556952,99
920801,263.9479306393117,151
920946,257.1857839121669,145
921069,263.34993109904224,123
921174,16.11685262322426,105
921276,39.88167199261488,102
921375,21.905220721960077,99
921531,248.7966399422288,156
921655,304.9153635984659,124
921745,35.08096326053143,90
921891,229.29601646348834,146
921976,6.333876761794087,85
922083,239.2752825719863,107
922180,17.64622126162051,97
922272,30.645049836635593,92
922401,80.3816852511093,129
922497,61.163904331401,96
922618,293.89464999392624,121
922696,24.618771399259572,78
922797,289.56058713109235,101
922866,11.573439022898668,69
922974,264.5596835768408,108
923068,19.750311645269406,94
923183,257.3292644158006,115
923270,37.866437247246466,87
923365,-29.860180599689485,95
923511,244.84630496077247,146
923637,277.24784355573354,126
923754,-13.328718951940544,117
923910,261.8049358885876,156
924048,287.42470602493734,138
924186,242.25428236071025,138
924338,295.9598885290697,152
924471,51.04452735740688,133
924552,30.007585099935568,81
924659,38.30973429199307,107
924787,266.33049300733023,128
924899,226.86334430694583,112
925057,255.10031207684432,158
925138,5.374200686812429,81
925253,257.28646556125955,115
925340,7.924526318907752,87
925444,234.01621144071228,104
925538,43.698837300837056,94
925681,243.54579402267936,143
925790,37.743557255864175,109
925934,239.30614145668218,144
926067,258.1276499594748,133
926200,253.88600540641698,133
926364,255.00737691632006,164
926462,52.72924137651921,98
926600,273.5109404760599,138
926756,254.18936998203407,156
926920,298.66657641656695,164
927115,-125.38900089133529,195
927240,232.59572157047694,125
927334,270.7457098883391,94
927443,233.16177509143952,109
927531,17.14916280418636,88
927628,34.65112227410074,97
927697,-114.74889838695526,69
927787,289.86119362413876,90
927952,275.21422353178264,165
928083,294.6680165190995,131
928196,277.74244212329387,113
928314,95.29374196276066,118
928433,269.6245634195208,119
928565,282.7246545427292,132
928679,253.41645526915792,114
928773,6.172328040450822,94
928837,-17.910602543354045,64
928924,26.129793943706915,87
929056,240.08751144804063,132
929163,38.241089309454026,107
929282,271.9807046019845,119
929397,299.04194013487546,115
929504,44.25579189091923,107
929580,30.18726693987847,76
929694,293.45320009268823,114
929807,53.62507287278771,113
929904,-22.27944146931172,97
930000,264.2838693368435,96
930202,242.4641523699835,202
930268,-6.010279771685603,66
930362,28.7652133654058,94
930517,251.49235362753268,155
930595,37.47281918764119,78
930747,286.62066046714784,152
930941,291.1674546940998,194
931066,281.990504218936,125
931213,280.5746863982082,147
931291,66.52314857274297,78
931425,267.60772633998647,134
931561,290.60332963421945,136
931667,239.21914499647914,106
931776,259.9019731006027,109
931947,256.79367369612686,171
931998,-129.43701092541218,51
932152,285.9867787573486,154
932268,274.82542533308265,116
932357,37.62170846313239,89
932442,-0.8004740190506112,85
932535,89.3758833503723,93
932607,26.11813972890377,72
932711,-14.484851738810505,104
932856,288.95960599288344,145
932998,269.4300167165883,142
933156,284.44153699517256,158
933299,241.21005683757366,143
933394,27.148531534839464,95
933525,244.2462492688,131
933612,272.4783674561978,87
933747,240.18743258774282,135
933819,-62.74998565942049,72
933901,68.44852673407647,82
934001,25.32186669975519,100
934130,-3.2824162579886718,129
934293,272.8638796023279,163
934393,11.92427802130581,100
934499,79.3899074739218,106
934600,259.96622174780816,101
934687,77.06074776198713,87
934782,-18.927046036571255,95
934920,232.3902617209405,138
935061,261.98902442984274,141
935182,277.8065461990237,121
935284,59.96663615005093,102
935427,266.22402427107096,143
935553,34.445334467198705,126
935643,33.28387481942772,90
935805,259.40543194932866,162
935883,-0.7940549592673563,78
935970,17.482879387140315,87
936065,67.59356889367106,95
936125,-73.21216922610998,60
936253,275.7618344799429,128
936429,284.66235703717916,176
936537,108.10477271389217,108
936666,246.67869831711056,129
936773,57.983332239687456,107
936850,28.730859277639496,77
937009,284.0923769473285,159
937216,248.06803485091788,207
937325,59.17000690294438,109
937422,-1.8110164000466256,97
937509,41.62448902759698,87
937614,57.67604544326662,105
937702,293.69972852455453,88
937803,33.70836963027719,101
937967,250.74064277723434,164
938967,128.74992433801276,1000
939052,17.003292871862612,85
939133,32.030636591166285,81
939281,266.2445938265696,148
939376,3.6183300741761997,95
939486,42.930905721075845,110
939635,259.5630134036392,149
939759,44.39152052726595,124
939878,-18.380626561436813,119
939999,260.98092660948635,121
940136,36.663971088528655,137
940272,237.3285143829137,136
940356,-1.9130089870095333,84
940475,280.75286855131384,119
940638,259.36453395780177,163
940790,226.40385929115118,152
940875,2.015398256033677,85
941009,222.79048027037646,134
941131,42.796355503015235,122
941311,274.0037203039602,180
941406,251.17091545298695,95
941569,235.4404195697978,163
941890,122.71523288749145,321
942174,80.7629868248105,284
942320,45.703097338303934,146
942421,47.40576958507299,101
942510,14.39421600967647,89
942609,285.6716889863834,99
942722,268.47909995466466,113
942813,-150.37987575650217,91
942921,6.378253367692267,108
943088,257.40367879726,167
943179,78.95529166486116,91
943326,294.1902381303162,147
943422,254.56977955847972,96
943510,35.86316159665586,88
943764,269.45870230717594,254
943866,255.36863067463042,102
943982,250.91653602540495,116
944100,294.45182637777174,118
944197,-15.856398081257936,97
944345,288.89931941539055,148
944458,263.3575158807636,113
944537,30.867365623414514,79
944618,74.86660855375229,81
944702,-0.54996808201075,84
944797,5.3472920244932425,95
944886,29.296654891371674,89
945026,44.415308598428965,140
945143,4.991843082681299,117
945292,249.04675417508923,149
945406,59.49324311258272,114
945523,239.12171313777563,117
945625,233.60050575196746,102
945748,2.608128860890872,123
945853,74.38628765486183,105
946007,248.23675712301397,154
946146,65.05276907359246,139
946233,26.99493168592454,87
946401,284.0650991418586,168
946545,290.33058338418607,144
946652,22.817047259956624,107
946766,261.62437036573886,114
946875,0.8770209164917588,109
946991,225.23514420315627,116
947120,248.13407695810304,129
947230,267.9819145572186,110
947339,278.13758471153676,109
947432,44.89927226901054,93
947577,251.88003587633375,145
947676,21.549399360716322,99
947789,67.30565216317771,113
947924,266.84126028217383,135
948025,32.56645825475454,101
948187,267.48728116373525,162
948382,270.2667129849084,195
948544,306.62938981711875,162
948712,284.90953108448537,168
948801,55.277526717782024,89
948945,274.4786431586929,144
949057,268.7907335467637,112
949195,235.95318491406744,138
949276,87.71559995025396,81
949360,20.83281834155322,84
949561,271.9291075915284,201
949672,34.69493955537669,111
949786,241.54005111694337,114
949882,-57.348859168887174,96
949977,75.86976214714352,95
950084,265.8839238059521,107
950232,248.92498135171832,148
950420,281.5374716188386,188
950530,254.47814857214684,110
950644,243.79796967519445,114
950720,-4.169759880602356,76
950829,44.05028047736735,109
950947,270.3807781769335,118
951065,273.16855872452254,118
951183,242.42523977324367,118
951305,226.1299997404218,122
951389,15.288724607825301,84
951553,265.2541454233602,164
951670,9.92312962129715,117
951802,280.62204318001864,132
951920,265.9883615384996,118
952016,65.27328709691767,96
953016,107.75972146145983,1000
953097,-22.09159546166657,81
953210,-22.781840488612644,113
953300,58.8025330233574,90
953403,19.4810170637071,103
953477,17.014471518099313,74
953555,70.8459441816807,78
953665,24.993972073197313,110
953844,297.90864332118997,179
953933,54.28334621554242,89
954045,60.62623402848837,112
954122,-10.551940309107295,77
954292,290.49958549655963,170
954380,80.04481498420245,88
954477,30.730091088712214,97
954558,6.336593490242976,81
954683,17.641646274030222,125
954751,5.192568059265611,68
954856,31.673076795041567,105
955007,231.39915648069234,151
955136,261.4799332305789,129
955217,53.19631813332441,81
955321,282.44772691823545,104
955428,261.9754129688442,107
955509,19.796530288457873,81
955653,306.31088998824356,144
955731,43.33451987892394,78
955851,226.7608688355237,120
955938,-55.94906102009118,87
956095,54.79428781315684,157
956196,40.27601173520085,101
956294,243.07698199640961,98
956387,73.23315368838612,93
956508,261.37999239370225,121
956607,75.56633508563044,99
956724,247.61429726853962,117
956912,289.97492375474417,188
956996,-3.070265516936786,84
957130,283.9587760411947,134
957299,269.653030600734,169
957407,56.352312217205736,108
957491,57.71890399694445,84
957631,271.57205336052925,140
957764,30.06412319263447,133
958070,81.84404130507261,306
958217,272.9475943241175,147
958310,284.96662554830317,93
958468,263.12580296114083,158
958549,81.40539130985741,81
958640,42.692975722653756,91
958803,265.82618165805934,163
958904,17.364132865816373,101
959000,56.29905017405744,96
959105,16.84227271199228,105
959273,263.37969110019503,168
959357,36.71326938629147,84
959476,280.62192754645844,119
959565,52.29162453860047,89
955148,34.654739367067805,149
955244,10.142034688889979,96
955348,9.186195232719143,104
955456,235.53663464218377,108
955540,68.29713389098649,84
955624,53.479830412566656,84
955710,91.65125454787167,86
955918,268.31066058658064,208
956042,254.80745552957063,124
956189,264.4188112045079,147
956341,251.5299215669185,152
956466,275.10402289062733,125
956563,39.98879700303078,97
956738,251.45573049601168,175
956831,71.0112013120204,93
956917,1.957869532257348,86
957001,46.96794736925514,84
957199,69.30330193474883,198
957302,59.37962637901305,103
957387,19.630248622810456,85
957493,236.33145815745,106
957586,16.050946127772363,93
957677,291.1814847139269,91
957848,274.3258457881957,171
957963,275.2803402018547,115
958032,21.582800285220117,69
958169,237.0974754402414,137
958310,39.7462212572992,141
958409,91.44949035756284,99
958573,272.61393423929815,164
958756,261.2982253786456,183
958907,269.27757381724194,151
959025,235.020407387875,118
959111,79.48845968633887,86
959202,-0.5567876067757282,91
959300,25.29725080311306,98
959443,210.27735935032368,143
959562,251.24493928898127,119
959662,282.1843739241176,100
959800,227.48129577536133,138
959920,254.40434138178824,120
960051,285.4506572484969,131
960148,44.298499116599515,97
960246,254.4454081168771,98
960339,274.17033697813747,93
960431,66.5894750517607,92
960574,236.41658977430313,143
960679,26.439098638594146,105
960840,233.15910194754602,161
961022,244.23370292500593,182
961101,26.43854004450148,79
961234,273.13607015669345,133
961358,-24.672472300902044,124
961419,-48.83090784177185,61
961666,262.86299781989294,247
961736,30.231132609248164,70
961828,11.292401427626615,92
961928,-3.8804175497405,100
962070,253.84164842174394,142
962166,282.54147648608307,96
962265,-26.119306372553098,99
962373,-17.817272787988145,108
962526,293.79872453741723,153
962611,53.02640208095312,85
962727,262.0841091436148,116
962809,-6.448444478213759,82
962919,55.40452396541838,110
963015,22.596243579909228,96
963239,288.72284156538547,224
963352,53.81391527593141,113
963507,236.41668103154745,155
963602,94.47142067462207,95
963722,264.7321294502914,120
963860,295.5413272374868,138
963984,241.08590931975283,124
964047,-26.468755034804346,63
964142,34.588356483504214,95
964233,46.82273992313074,91
964364,240.2376179227234,131
964533,255.08854520156981,169
964625,-2.997358932197102,92
964700,34.99598859034481,75
964830,256.9520979387313,130
964915,58.62454350693153,85
965019,37.129264629241106,104
965104,21.900785096883766,85
965192,42.84161577465008,88
965316,107.56651546247306,124
965391,-8.916446146667013,75
965517,248.86946092352272,126
965610,-11.92733176067469,93
965732,237.37100710853932,122
965907,283.5033963233233,175
965985,15.228625724911709,78
966084,241.97359573423861,99
966155,-48.355449014008045,71
966266,16.048968685413726,111
966416,292.68320399718357,150
966623,288.79948671199384,207
966779,275.72121584755365,156
966880,283.992542090416,101
966967,50.40788375712927,87
967118,279.46562461745,151
967225,297.9164111711457,107
967385,281.9210446497798,160
967506,244.85480559520423,121
967619,246.01051509052513,113
967784,251.3477963528037,165
967919,264.2987734910846,135
967997,38.93965739727017,78
968094,36.63425597652795,97
968239,67.76763452485204,145
968341,14.733026225566888,102
968442,278.8611762313544,101
968525,65.39372124232355,83
968659,270.6551649002731,134
968772,37.85118536442522,113
968886,288.1679205933027,114
968969,27.715240501463427,83
969070,266.91348828710613,101
969235,241.9383904067054,165
969470,269.74252445213494,235
969551,90.09431867390867,81
969668,270.33850453197954,117
969782,258.33410342220225,114
969936,244.38624564610427,154
970106,243.51416876435286,170
970198,32.42004874885086,92
970351,247.3123837405444,153
970533,280.22522422574457,182
970604,-4.858211744725679,71
970754,262.3700426307135,150
970896,251.87761530794205,142
971023,280.77340044640005,127
971128,285.0645695771277,105
971199,8.236705924719573,71
971378,270.7930046634004,179
971485,39.59398935269104,107
971588,236.0132770779729,103
971695,9.125907223224658,107
971765,35.20073797792196,70
971948,277.9647774101794,183
972018,20.24509718000887,70
972146,250.4136056498438,128
972245,233.94101029068236,99
972372,263.7650846982003,127
972432,-19.49880409508944,60
972543,57.54363258481024,111
972664,264.5255123615265,121
972768,-21.444242071360364,104
972849,47.99845757752655,81
973012,286.54987297013406,163
973133,2.3110468452982644,121
973250,244.01830119371417,117
973439,277.6061059904098,189
973606,243.81150309780617,167
973707,31.88582004815339,101
973830,297.9516739617288,123
973942,314.04848075732593,112
974086,279.34910450220104,144
974198,285.5430551533401,112
974334,-23.47557039275766,136
974419,47.748856470659376,85
974531,271.6867816461623,112
974672,11.937343402393154,141
974742,41.211879551708705,70
974866,294.79514703527093,124
974963,-42.871706705354136,97
975084,262.605382001549,121
975246,274.0960742908064,162
975378,42.333646676111954,132
975456,28.699042372405557,78
975550,-33.505059081017976,94
975672,225.88099151879553,122
975760,35.228313088584684,88
975847,80.3568146534264,87
975934,-9.842539791297142,87
976018,32.75385059013965,84
976135,277.56272699832914,117
976224,278.2296459391713,89
976355,280.78888631684697,131
976517,270.48585920959715,162
976617,277.82606580078607,100
976728,35.387678937912,111
976885,256.37913900144395,157
976991,20.8597148862481,106
977151,287.94437190931296,160
977239,26.166945373266955,88
977341,262.57963311985134,102
977508,282.6851220981217,167
977597,278.7052732220292,89
977757,35.842070937464,160
977867,-3.3946099821477986,110
977970,21.827697889804853,103
978057,35.64086838698947,87
978186,269.469471386075,129
978313,-21.176989871151704,127
978407,64.71538898929956,94
978506,292.661313521564,99
978615,59.16049094222487,109
978716,16.32779229015111,101
978821,258.35275301724676,105
978905,64.90034662574533,84
979028,243.81145563976844,123
979202,297.0754606783577,174
979273,0.04085914164784299,71
979372,242.50930857207626,99
979483,233.77525828629734,111
979617,21.095647117216146,134
979728,252.3575632726028,111
979846,290.05737436801195,118
979983,267.2636045892257,137
980092,27.089477938562652,109
980160,-23.67997437994927,68
980300,221.81964823275803,140
980596,77.21995963966471,296
980753,277.14955861151213,157
980863,303.3671367065608,110
981017,235.9755407963693,154
981104,57.650080026257825,87
981225,33.28255397444593,121
981468,120.32716124627746,243
981640,245.84588045552374,172
981793,247.42879207782448,153
981908,93.69854465954003,115
982055,262.3545404951274,147
982187,270.3000413060561,132
982272,27.183947775438412,85
982354,34.24889298588042,82
982445,7.219409252405157,91
982539,10.669243313372135,94
982637,49.98760367602108,98
982751,235.86674485441299,114
982883,218.31602477781476,132
982998,43.08403035759929,115
983123,261.60832556962976,125
983303,261.9399846930429,180
983471,276.09011873193083,168
983575,297.1975792954862,104
983670,47.49707569390537,95
983756,-29.27805822908877,86
983851,16.669831171631813,95
983964,80.76564309254289,113
984076,66.3686117303744,112
984186,299.2340754979848,110
984301,11.930564498752375,115
984470,257.85034594625233,169
984556,20.555423245206498,86
984638,-46.231829975843446,82
984743,265.7041775391996,105
984822,60.29337211966518,79
984945,247.66335554545742,123
985078,248.64731257032602,133
985274,256.85712416753177,196
985372,-5.295883534550697,98
985515,279.76139763250956,143
985595,48.3539185220003,80
985741,266.6618581395596,146
985844,27.93755259379745,103
985958,33.545473778131424,114
986088,258.94674556840215,130
986191,30.57632742494343,103
986300,267.159343860969,109
986396,7.45733669286362,96
986536,-62.52598260067404,140
986676,262.52148981362575,140
986765,13.724672941565544,89
986960,270.67020613737407,195
987053,60.62300898998984,93
987180,246.9385819652677,127
987278,261.5573113624007,98
987402,65.54563630739227,124
987569,245.96647968866392,167
987698,309.14486075434843,129
987782,33.89681769939142,84
987899,253.38503616005178,117
988043,223.3907074630633,144
988143,27.02011049062014,100
988218,12.476007163859947,75
988338,283.34963007211695,120
988458,261.00009081721305,120
988547,65.43182640496642,89
988691,284.69794435814026,144
988824,274.1736669202522,133
988928,285.23858896911145,104
989090,235.2281463106349,162
989190,91.46873681832108,100
989286,6.968654384017,96
989381,54.600885375142155,95
989471,43.15717567920689,90
989622,278.91293162097224,151
989753,241.38393307946626,131
989936,261.11567520920187,183
990065,270.6229220879078,129
990129,-16.08774650514127,64
990220,5.30594209924341,91
990338,277.7167796300724,118
990406,22.925794527828714,68
990517,280.77119429331276,111
990607,-3.339494236707651,90
990744,293.87586982905873,137
990896,274.031354423305,152
991031,290.5167056238651,135
991133,85.08373619437222,102
991284,297.36819985702624,151
991417,10.192691925428804,133
991580,282.1070286523551,163
991751,274.8796934873983,171
991871,6.574110641442246,120
992058,255.9049810384586,187
992190,37.86558404728771,132
992274,-21.727985275983826,84
992382,54.068018277511044,108
992506,8.416663436591563,124
992668,271.2893788828329,162
992804,257.723681971319,136
992952,45.53193426517768,148
993076,265.8865982846916,124
993212,61.27469628490513,136
993353,266.4305946151167,141
993449,273.18044472552833,96
993562,291.68812353312967,113
993667,244.3658870429173,105
993803,289.39849139034743,136
993914,276.30878610259856,111
994044,285.97009960301216,130
994177,36.33118186667562,133
994263,-8.669873214364074,86
994310,-144.96018956631423,47
994418,0.800024475157258,108
994581,275.46051936931906,163
994663,68.06639445593584,82
994763,17.805756918634316,100
994860,13.853091856837295,97
995002,247.70972571525724,142
995087,3.4095711856335384,85
995165,-42.752438482195146,78
995258,13.747388246878984,93
995372,292.7200223801284,114
995511,304.1745505469292,139
995596,71.48331833571191,85
995788,255.1660940957069,192
995985,284.9357983901351,197
996033,-182.82065673634412,48
996131,29.514393888711965,98
996227,29.22194755367937,96
996388,287.1176690075174,161
996464,-61.981355611979936,76
996590,236.40250692464414,126
996788,284.5498973960616,198
996928,250.74675859719517,140
997081,236.53395527467129,153
997238,277.6831938971579,157
997368,244.55710694462059,130
997501,245.366348041445,133
997594,271.22965263575315,93
997678,7.886671650707726,84
997766,12.63770490646364,88
997863,267.2380968591571,97
998052,308.61449833843847,189
998168,8.082790420129854,116
998265,262.9931784377061,97
998355,76.92897388599812,90
998467,243.78207254207226,112
998551,57.53661814421412,84
998667,66.39297632664443,116
998760,56.21667523235084,93
998910,260.5963958147541,150
999066,281.3007875062152,156
999201,266.16546618759634,135
999332,58.094591541048146,131
999450,-1.4474062538146626,118
999565,42.964634376168306,115
999658,23.36138611317608,93
999827,293.0763265284337,169
999928,-9.460855454653483,101
128,-21.127489998489622,128
199,-14.121994553208353,71
357,245.96274929195636,158
473,-21.196782949566852,116
569,-47.168406758308414,96
672,11.843750882744814,103
767,8.81101725742215,95
849,-17.017331933081152,82
936,12.347150910794738,87
1015,-6.224715946465736,79
1105,-5.911480403244482,90
1183,-36.47924128830432,78
1339,248.55192805007096,156
1416,44.86262959718704,77
1484,-9.499532255828385,68
1592,20.76739729911087,108
2592,119.08597567245366,1000
2665,-127.79776585310695,73
2731,-56.65518089190125,66
2810,-18.403837433159353,79
2875,-7.9742303210496885,65
2964,-3.3361333423852955,89
3031,-37.13525198973716,67
3097,8.473451524823915,66
3189,31.569472091048965,92
3380,263.2128396303207,191
3493,63.3018254619837,113
3581,-39.667849242985255,88
3762,274.88597373992206,181
3861,7.806572215557111,99
4034,249.9384616681189,173
4139,-44.806391464695324,105
4205,-30.124310788810263,66
4295,-11.52464957967399,90
4408,-22.915318171083925,113
4489,35.632376874685264,81
4577,7.7801933427155205,88
4680,28.52442470788958,103
4768,-14.175997275710102,88
4875,18.05136655954645,107
5027,267.24162440571934,152
5145,11.247813281714883,118
5279,24.733379410058262,134
5413,22.17556097641588,134
5510,-10.538588837534178,97
5604,33.58664694309235,94
5701,-44.86574027463793,97
5803,-47.46515267536044,102
5891,-1.8104656919837225,88
5986,-40.76483121663331,95
6066,-44.868439133986854,80
6148,19.26776588857176,82
6229,15.852168186269708,81
7229,-23.10401142232117,1000
7407,288.3279649788142,178
7521,14.829202871322678,114
7615,3.773437362313288,94
7729,-31.345615374818436,114
7840,-27.802563896030208,111
7912,26.488287713229624,72
7996,-37.49513194382193,84
8478,-1563.6125016151364,482
8593,-27.705443416088812,115
8737,4.743185049146419,144
8999,273.40529082611204,262
9063,-57.43356645718218,64
9130,-64.9502628672123,67
9213,-72.99315602123735,83
9306,9.178233987689026,93
9392,20.48111904472114,86
9600,280.83483591988687,208
9696,43.5385965639353,96
9783,9.24417895875871,87
9879,-14.772968056797993,96
9967,-15.638377909064289,88
10072,-1.200406897664081,105
10204,-53.15184952467676,132
10316,11.845251822471596,112
10426,30.026562571227572,110
10509,18.09170499660074,83
10595,-7.304751747697594,86
10675,-23.03866990193727,80
10802,38.13194814808668,127
10889,2.092630753815172,87
11012,-7.9530246049165925,123
11109,-30.320662499666213,97
11290,254.2526699213684,181
11385,-32.530575125217425,95
11515,-6.199613455533978,130
11621,-17.997775406017894,106
11753,-14.464140707328923,132
11894,246.93031061872833,141
11987,-61.152302960157414,93
12084,4.274775882661345,97
12155,32.054370619654634,71
12251,-1.8286212009191587,96
12333,-26.54481129735707,82
12426,6.653369178771996,93
12525,-9.16911068320276,99
12609,-33.1489555233717,84
12699,-55.1651192110777,90
12767,-58.71027984648943,68
12924,7.430114555880493,157
13016,-32.167842908203596,92
13105,2.039739553630355,89
13215,9.967493204325493,110
13396,211.28445084527138,181
13474,-18.682896353900446,78
13586,-8.662370378375059,112
13662,-1.8392416137456848,76
13810,308.03905492872,148
13912,-16.48961074218154,102
14048,12.120527372136692,136
14171,22.362177175059927,123
14257,27.983057330846805,86
14355,-38.894958815723655,98
14454,-61.80908771485091,99
14565,-49.39957931421694,111
14683,-40.037591300457734,118
14818,249.21655447311704,135
14897,33.26881777502598,79
15012,53.195193099081536,115
15101,16.561910316348104,89
15181,-5.036375381350496,80
15272,5.164466233551522,91
15340,-18.863482470512366,68
15420,37.14465052992108,80
15503,-53.26995886802673,83
15554,-146.61885682344433,51
15652,-49.83885533154012,98
15756,-21.569091055020692,104
15880,47.148671172112245,124
15982,24.24458224892622,102
16073,19.847329364716998,91
16190,1.1434955552220316,117
16267,-38.38255502313376,77
16356,-16.898552453964953,89
16490,-28.978282049894332,134
16600,4.212489809021335,110
16675,-2.3495315238833427,75
16805,-24.17705106660722,130
16907,-23.454564783126088,102
16999,32.021830968782325,92
17115,13.909361419528736,116
17224,18.11001729428766,109
17313,-317.7332850520313,89
17441,23.516605232656048,128
17534,1.8480503228306873,93
17648,-16.89075605638324,114
17743,-40.626795873939976,95
17839,-18.709391736239198,96
17976,45.6897669830918,137
18036,-0.8433264303207579,60
18169,41.23544227238742,133
18254,-19.058529233038428,85
18353,-75.47717843681573,99
18441,22.375107268020514,88
18545,-65.83417235612869,104
18619,2.9350144374370615,74
18696,3.996040713787096,77
18786,-26.661840378642083,90
19037,287.46714542694383,251
19118,-1.397296749353373,81
19230,6.9807920615375,112
19318,-57.427161291539676,88
19422,-6.889412317201476,104
19499,-28.516027203649273,77
19587,-31.42208440780641,88
19734,299.48889688432223,147
19845,17.661469847559985,111
19935,-57.77569024391474,90
20049,49.308012192547295,114
20175,265.4478600016236,126
20310,236.1683761394024,135
20473,239.95152599819008,163
20680,15.652549386471478,207
20909,44.88991053983571,229
21064,-153.23014345988634,155
21326,-29.816647979989597,262
21594,222.70001505948608,268
21857,207.65923722259703,263
22095,32.55585689358415,238
22391,240.4110129259528,296
22690,243.82743902232494,299
22945,222.6013568105456,255
23209,-45.23738358486438,264
23530,221.67995742838832,321
23777,227.03134066537035,247
24020,220.74480006299916,243
24292,179.65988573241975,272
24569,185.8468681059032,277
24849,269.68004386868336,280
25171,234.64443946078424,322
25418,266.3603138457239,247
25664,-329.79733652338405,246
25904,-38.274184773042805,240
26151,-9.154383619278619,247
26389,244.48956877082597,238
26685,256.10465655736635,296
26943,208.44783319827172,258
27224,218.49107101913546,281
27493,199.3142657092214,269
27755,207.4960924997926,262
27990,80.02484977334731,235
28235,-5.580836737826502,245
28467,244.42106316030035,232
28716,222.51137958984827,249
29044,194.7854423612356,328
29344,256.5008077937365,300
29634,210.49066300116485,290
