global_step,episode_reward,episode_length
1941999,974.9901603371751,1000
1942999,920.31194318297,1000
1943999,788.7566284180269,1000
1944999,911.8654841291243,1000
1945999,880.2153746714256,1000
1946999,862.6618850893209,1000
1947999,926.2564212169768,1000
1948999,960.2829877541953,1000
1949999,953.5329703066114,1000
1950999,957.2058787367781,1000
1951999,970.8776452274124,1000
1952999,948.4354150140255,1000
1953999,806.0770318697395,1000
1954999,961.1506599403444,1000
1955999,785.5605693703565,1000
1956999,973.1335961781423,1000
1957999,867.0811412913525,1000
1958999,940.6966551963925,1000
1959999,909.6409871882935,1000
1960999,841.0928036952496,1000
1961999,919.530528567403,1000
1962999,935.8553438293791,1000
1963999,932.3220194115114,1000
1964999,984.2051883090703,1000
1965999,804.3886915447916,1000
1966999,925.7212397377444,1000
1967999,949.6928465580701,1000
1968999,958.3839340787629,1000
1969999,810.9225062302456,1000
1970999,924.9334048167088,1000
1971999,920.5636695355723,1000
1972999,943.3992935221354,1000
1973999,696.6429122508099,1000
1974999,836.0525688978621,1000
1975999,953.3713296917948,1000
1976999,768.3940538895722,1000
1977999,911.4785353236047,1000
1978999,833.9742658296644,1000
1979999,981.4093182296975,1000
1980999,970.6000445401764,1000
1981999,931.7271809092044,1000
1982999,954.7797188543404,1000
1983999,916.8070596502953,1000
1984999,978.6058578153021,1000
1985999,800.5061634916253,1000
1986999,898.2271033548168,1000
1987999,957.7391377483222,1000
1988999,813.9990196080079,1000
1989999,948.7566882915294,1000
1990999,970.5425914616726,1000
1991999,896.5163425801056,1000
1992999,924.0532587721887,1000
1993999,939.243804339819,1000
1994999,977.3194006258278,1000
1995999,933.1415032547806,1000
1996999,937.3738573017922,1000
1997999,888.0120348298956,1000
1998999,884.9191241607615,1000
1999999,890.8583076763866,1000
2000999,959.0415745201443,1000
2001999,979.8405783208212,1000
2002999,794.8216294243101,1000
2003999,901.6504012251447,1000
2004999,904.9915749863894,1000
2005999,849.4557345864531,1000
2006999,914.2399837357864,1000
2007999,942.8171523599482,1000
2008999,735.9744019334206,1000
2009999,936.3211562552841,1000
2010999,787.1981605908206,1000
2011999,985.7281046371027,1000
2012999,951.7880629993907,1000
2013999,914.890030829462,1000
2014999,984.0553234188739,1000
2015999,754.9879078867343,1000
2016999,953.7302144639443,1000
2017999,935.8084054437052,1000
2018999,889.6493801099899,1000
2019999,911.7822495670239,1000
2020999,960.758869784288,1000
2021999,956.159273527916,1000
2022999,930.4614388929323,1000
2023999,779.392307924055,1000
2024999,935.9118778549305,1000
2025999,905.9382529817377,1000
2026999,900.2185269383474,1000
2027999,881.7316574953711,1000
2028999,976.8849221432254,1000
2029999,949.3657936575307,1000
2030999,950.0989853956776,1000
2031999,913.6744330933635,1000
2032999,937.3914947172592,1000
2033999,935.9583759063023,1000
2034999,901.7087098133627,1000
2035999,873.3183613788608,1000
2036999,943.1123740083484,1000
2037999,927.8168723190519,1000
2038999,882.1724554863089,1000
2039999,930.5092869825182,1000
2040999,932.3698854035392,1000
2041999,900.4221825241128,1000
2042999,889.2806917827577,1000
2043999,853.2838269885101,1000
2044999,960.034465930163,1000
2045999,964.2701030135885,1000
2046999,927.589011434188,1000
2047999,952.428187591643,1000
2048999,911.880555443961,1000
2049999,909.8484699322859,1000
2050999,810.0023359767987,1000
2051999,952.9808670203192,1000
2052999,943.5036823433136,1000
2053999,912.1280688857105,1000
2054999,899.8666737677217,1000
2055999,935.2844711536279,1000
2056999,944.1083366342174,1000
2057999,873.6339122472755,1000
2058999,904.8516214754796,1000
2059999,853.5846532276327,1000
2060999,844.5577408185317,1000
2061999,911.6447825495964,1000
2062999,777.5458505518351,1000
2063999,908.2064172785356,1000
2064999,895.9464534499684,1000
2065999,930.6668630240154,1000
2066999,962.9000070757033,1000
2067999,969.4335298760492,1000
2068999,945.2130256362004,1000
2069999,951.0018254900813,1000
2070999,951.300100422798,1000
2071999,967.6392116842753,1000
2072999,918.8217314874205,1000
2073999,971.01296749526,1000
2074999,729.7108405639225,1000
2075999,799.0397918403761,1000
2076999,930.6976777148416,1000
2077999,964.3326111390098,1000
2078999,904.0396680525132,1000
2079999,861.533104497741,1000
2080999,966.993935829978,1000
2081999,843.009820223906,1000
2082999,884.0907604308444,1000
2083999,912.3013820582413,1000
2084999,863.2898382333002,1000
2085999,692.544867346833,1000
2086999,957.21817485567,1000
2087999,921.4267240198309,1000
2088999,976.0640797049255,1000
2089999,907.761030840458,1000
2090999,908.1349311111917,1000
2091999,877.3123170315057,1000
2092999,973.5373285354511,1000
2093999,907.5865470393909,1000
2094999,890.2496379273496,1000
2095999,951.4519902742436,1000
2096999,986.0939054654758,1000
2097999,972.7708523577398,1000
2098999,909.1629683246841,1000
2099999,857.1987157909573,1000
2100999,712.0695362860815,1000
2101999,848.4366695081396,1000
2102999,880.5582392711369,1000
2103999,917.0887262349304,1000
2104999,955.8496459998012,1000
2105999,939.5807233413534,1000
2106999,898.1555585830636,1000
2107999,933.3111745231672,1000
2108999,978.0978868718338,1000
2109999,936.7479433457291,1000
2110999,947.6928840926021,1000
2111999,947.4277834965484,1000
2112999,924.1850990391196,1000
2113999,862.961062018792,1000
2114999,806.4142778972704,1000
2115999,855.1162019483368,1000
2116999,981.1199114987836,1000
2117999,844.3745479195275,1000
2118999,806.5812879517781,1000
2119999,891.3348452905293,1000
2120999,948.3817020760079,1000
2121999,820.1753388471112,1000
2122999,874.3570301952524,1000
2123999,936.7625026360511,1000
2124999,977.3885628691704,1000
2125999,961.1454404777359,1000
2126999,828.2259922389111,1000
2127999,779.0248840523416,1000
2128999,942.4211540319833,1000
2129999,905.3960137702694,1000
2130999,882.7289938340648,1000
2131999,710.6291658762733,1000
2132999,862.2261299353588,1000
2133999,951.0920850459378,1000
2134999,892.7879703087499,1000
2135999,822.927848469825,1000
2136999,973.9689216525445,1000
2137999,932.0843247962305,1000
2138999,881.3295558675948,1000
2139999,976.2695196666771,1000
2140999,772.973355608646,1000
2141999,838.534625509477,1000
2142999,921.9134639807669,1000
2143999,975.189995876671,1000
2144999,877.0505690400665,1000
2145999,871.7703757159484,1000
2146999,885.1378693330741,1000
2147999,846.5598805269926,1000
2148999,929.9028152766689,1000
2149999,827.2476790347578,1000
2150999,901.7056333512663,1000
2151999,967.1243964084158,1000
2152999,927.851164871215,1000
2153999,940.1101688597885,1000
2154999,862.6305037634912,1000
2155999,908.6323106984747,1000
2156999,843.2599383949761,1000
2157999,863.6034278955785,1000
2158999,930.058766415114,1000
2159999,792.5147715544807,1000
2160999,877.9935993399939,1000
2161999,895.9081317317975,1000
2162999,873.2308510395303,1000
2163999,878.417045650626,1000
2164999,926.6018333764263,1000
2165999,936.3275668181292,1000
2166999,958.8957641405127,1000
2167999,901.3877690615632,1000
2168999,742.7134442162607,1000
2169999,914.728696921195,1000
2170999,810.6523184686974,1000
2171999,969.881292939603,1000
2172999,889.9966521754524,1000
2173999,842.0429391623312,1000
2174999,940.6346174074826,1000
2175999,928.636458997046,1000
2176999,962.0690254327806,1000
2177999,966.9223377364872,1000
2178999,903.9965318502914,1000
2179999,969.7789562661512,1000
2180999,940.1829441895673,1000
2181999,932.524245937404,1000
2182999,936.8966332507312,1000
2183999,960.0964326039813,1000
2184999,929.9118343575183,1000
2185999,882.1618970312521,1000
2186999,949.3499649092656,1000
2187999,914.0485385206435,1000
2188999,970.7788026581712,1000
2189999,930.9245937646621,1000
2190999,898.6408285817357,1000
2191999,946.9772478798524,1000
2192999,852.2036497494116,1000
2193999,795.457655796476,1000
2194999,855.2365128678687,1000
2195999,990.9687269855634,1000
2196999,876.6892078730694,1000
2197999,910.5317332084422,1000
2198999,779.6556331945453,1000
2199999,902.0403922339822,1000
2200999,901.1895202763567,1000
2201999,908.2461325217492,1000
2202999,961.8775906673465,1000
2203999,927.8124436185514,1000
2204999,933.1815122922242,1000
2205999,901.761830677702,1000
2206999,905.8056323078093,1000
2207999,925.354935813307,1000
2208999,891.6245052574573,1000
2209999,946.0273007491465,1000
2210999,887.6071836321121,1000
2211999,879.6116758781676,1000
2212999,935.1302608108641,1000
2213999,888.7853057662306,1000
2214999,988.5711702402845,1000
2215999,871.7532564965652,1000
2216999,972.6408891439524,1000
2217999,975.3960143510596,1000
2218999,891.2339703681157,1000
2219999,938.4474661896785,1000
2220999,960.6437112173401,1000
2221999,865.2361666302199,1000
2222999,944.1112474603344,1000
2223999,975.3819879491791,1000
2224999,884.2399148878055,1000
2225999,920.5884710461442,1000
2226999,862.5464113836354,1000
2227999,964.158537919943,1000
2228999,894.9886853881626,1000
2229999,962.6380950943621,1000
2230999,927.1578911980737,1000
2231999,918.4181281041251,1000
2232999,901.0227119200991,1000
2233999,946.3503278861731,1000
2234999,993.5605215099419,1000
2235999,912.6676367548233,1000
2236999,949.3428234189552,1000
2237999,808.0524009010066,1000
2238999,828.6320978200962,1000
2239999,966.6823866413506,1000
2240999,983.5824031052018,1000
2241999,935.3720722370376,1000
2242999,963.5423740170962,1000
2243999,903.1614123214327,1000
2244999,946.6838667144239,1000
2245999,807.0360915188342,1000
2246999,864.9837372635086,1000
2247999,949.5302309234097,1000
2248999,849.2176421316752,1000
2249999,893.9070978200842,1000
2250999,926.0523420908064,1000
2251999,980.3962752105012,1000
2252999,975.4348580606172,1000
2253999,877.7746377235611,1000
2254999,883.2627407115117,1000
2255999,987.6872611868652,1000
2256999,949.9035229840855,1000
2257999,980.6071915942674,1000
2258999,977.240862426974,1000
2259999,868.5086209654751,1000
2260999,981.4193477342787,1000
2261999,885.0672891908774,1000
2262999,910.5187022221033,1000
2263999,901.0809155486514,1000
2264999,959.7128921307309,1000
2265999,880.5799290613072,1000
2266999,886.1402064716953,1000
2267999,959.7977367273749,1000
2268999,833.6925281640887,1000
2269999,885.0062183777394,1000
2270999,969.7149204694007,1000
2271999,893.4007339433075,1000
2272999,950.7054378715806,1000
2273999,975.5444981696488,1000
2274999,978.2870753896603,1000
2275999,974.4144735509324,1000
2276999,955.1961411843522,1000
2277999,883.4764372199863,1000
2278999,980.3033239933825,1000
2279999,877.3584693158967,1000
2280999,953.0571847302812,1000
2281999,970.8399318339892,1000
2282999,983.9502738461049,1000
2283999,942.7062189652029,1000
2284999,933.2723421999223,1000
2285999,948.6801119669875,1000
2286999,982.3040122499312,1000
2287999,950.5424509232436,1000
2288999,856.71842315623,1000
2289999,952.164609818987,1000
2290999,816.191061195141,1000
2291999,967.8356453059789,1000
2292999,903.9448296828458,1000
2293999,968.3744598221189,1000
2294999,929.3715958874101,1000
2295999,826.9046105309359,1000
2296999,910.1189817896885,1000
2297999,931.4477727392313,1000
2298999,975.8791273132734,1000
2299999,982.6202208496261,1000
2300999,970.555160917574,1000
2301999,963.3808782188083,1000
2302999,912.8094459848763,1000
2303999,986.2050763484854,1000
2304999,950.4381116690673,1000
2305999,950.7286741006176,1000
2306999,918.9972079129923,1000
2307999,991.2385698160913,1000
2308999,781.3474699037196,1000
2309999,995.5236602608792,1000
2310999,829.4091226372477,1000
2311999,819.6471676404914,1000
2312999,935.1324333061722,1000
2313999,940.5425757030982,1000
2314999,976.7385820495725,1000
2315999,909.7289208095227,1000
2316999,919.1225114695812,1000
2317999,992.0736376222294,1000
2318999,979.3892562159843,1000
2319999,977.6333856424533,1000
2320999,836.9824709879396,1000
2321999,993.9785056369361,1000
2322999,983.7589445355484,1000
2323999,750.3384614578817,1000
2324999,795.5228584462096,1000
2325999,802.4435590555134,1000
2326999,987.0446446083281,1000
2327999,983.1534361981904,1000
2328999,956.478224400656,1000
2329999,956.8005326371249,1000
2330999,906.5021847382549,1000
2331999,920.379559843934,1000
2332999,902.6640952772472,1000
2333999,901.6252521224937,1000
2334999,996.8642217744069,1000
2335999,930.8326494366929,1000
2336999,838.8375469113239,1000
2337999,864.8955508358218,1000
2338999,930.0619193548688,1000
2339999,940.5322956706148,1000
2340999,962.7318000266558,1000
2341999,972.2733961636604,1000
2342999,930.7529875334276,1000
2343999,866.9857340011691,1000
2344999,921.7346843791488,1000
2345999,875.478416757286,1000
2346999,945.04590755476,1000
2347999,913.1438198252175,1000
2348999,987.5767838780048,1000
2349999,906.6994105531804,1000
2350999,972.5057227801548,1000
2351999,980.0969484867245,1000
2352999,776.7317325065139,1000
2353999,942.1631980142298,1000
2354999,899.0359150994375,1000
2355999,979.8100522603039,1000
2356999,912.4116925858075,1000
2357999,878.3402159738425,1000
2358999,989.5167633285413,1000
2359999,891.4012191074114,1000
2360999,904.827086666277,1000
2361999,951.6698635576863,1000
2362999,968.712599984546,1000
2363999,937.7233780205113,1000
2364999,978.2969244269826,1000
2365999,800.0279408859046,1000
2366999,864.5587408067705,1000
2367999,828.8830738689801,1000
2368999,850.2118332917734,1000
