global_step,episode_reward,episode_length
675877,10.897432588049536,110
676246,8.307559967041016,369
676646,-3.9091467212059463,400
677046,-3.9983091354370117,400
677446,-4.000733375549316,400
677636,10.09835433959961,190
677788,10.462003707885742,152
677903,10.82555103302002,115
678303,-3.966255974183032,400
678703,-4.00125789642334,400
678871,10.313701629638672,168
678995,10.756874084472656,124
679395,-3.974142074584961,400
679795,-3.7822065353393555,400
680195,0.6606344124295525,400
680595,-0.4020172953605652,400
680995,-4.0011186599731445,400
681270,9.216835975646973,275
681548,9.21566390991211,278
681948,2.982271671295166,400
682348,-4.018470108223219,400
682743,8.04716968536377,395
682904,10.387980461120605,161
683304,2.028491258621216,400
683704,-4.009563858839755,400
683989,9.147131505081823,285
684389,-3.9979407787323,400
684697,8.899517059326172,308
685097,-4.016072750091553,400
685497,-4.005814075469971,400
685897,-3.99642276763916,400
686297,2.4161056993185586,400
686697,2.4673080444335938,400
686873,10.20643424987793,176
687273,-4.016397476196289,400
687673,-3.9463391304016113,400
688073,-2.4540557861328125,400
688473,2.630438804626465,400
688657,10.140661239624023,184
688809,10.462176322937012,152
689209,-3.9543380737304688,400
689351,10.576757431030273,142
689482,10.688154220581055,131
689882,-3.839698314666748,400
690042,10.382588190411632,160
690442,2.787162200200683,400
690635,10.055554634620698,193
691035,-3.937061309814453,400
691222,10.12413456747688,187
691622,-4.00637149810791,400
691783,10.3879976272583,161
692183,2.426412582397461,400
692583,-3.987154960632324,400
692727,10.557425498962402,144
693127,-3.988863468170166,400
693314,10.126399040222168,187
693482,10.31675910949707,168
693882,-4.003849029541016,400
694282,-4.010656833648682,400
694682,-3.9603052139282227,400
694864,10.177360534667969,182
695264,-3.999201069939141,400
695496,9.673124313354492,232
695896,1.8691953420639038,400
696296,0.965455949306488,400
696696,2.8202083110809326,400
697096,-3.7573013305664062,400
697212,10.837919235229492,116
697340,10.718111991882324,128
697740,-3.9366349828643665,400
698140,-3.908595561981201,400
698303,10.36298942565918,163
698703,-4.006182377424954,400
699103,-3.9965593814849854,400
699301,10.016212463378906,198
699498,10.028509140014648,197
699678,10.197872161865234,180
700078,-2.316019058227539,400
700478,0.030409280210733414,400
700878,-3.933298110961914,400
701278,-4.00427770614624,400
701477,10.008691787719727,199
701877,-3.999199317809829,400
702277,-4.008089542388916,400
702424,10.511909745674776,147
702824,-4.0024824142456055,400
703224,0.44920703768730164,400
703624,7.99858283996582,400
704024,-3.962137969533299,400
704388,8.342284202575684,364
704788,-4.000888347625732,400
704949,10.385498046875,161
705349,-3.960911273956299,400
705749,-4.006543669983699,400
705852,10.966114044189453,103
706252,2.188969373703003,400
706406,10.458799362182617,154
706665,9.408333778381348,259
706977,8.877569198608398,312
707377,-4.003562927246094,400
707777,-0.7811651825904846,400
708177,-4.009069442749023,400
708577,-3.970729351043701,400
708787,9.898578643798828,210
708937,10.497124671936035,150
709198,9.387889250291694,261
709598,-0.93975830078125,400
709797,9.987236022949219,199
709925,10.718709945678711,128
710222,9.027778625488281,297
710345,10.767715454101562,123
710745,1.2818505764007568,400
710990,9.542036355041578,245
711166,10.227479934692383,176
711566,0.9167530536651611,400
711744,10.20231962393531,178
712049,8.947427749633789,305
712266,9.82809066772461,217
712379,10.867794935037772,113
712581,9.977563858032227,202
712981,-3.9722211360931396,400
713381,-3.987799644470215,400
713506,10.74721908569336,125
713906,-3.9172109619338666,400
714306,-4.009991645812988,400
714706,-3.997253179550171,400
715008,8.977804183959961,302
715408,1.4624927043914795,400
715808,-2.3453609943389893,400
716208,-0.336291317377761,400
716362,10.442343711853027,154
716762,-3.9438374042510986,400
717162,-3.998788873991262,400
717562,-3.917044162750244,400
717962,-2.0946078300476074,400
718362,-3.962813377380371,400
718529,10.326845169067383,167
718929,-1.1962833404541016,400
719042,10.868058204650879,113
719442,-4.003190994262695,400
719842,-4.001372337341309,400
720184,8.576870918273926,342
720584,-3.824765682220459,400
720984,-4.000863552093506,400
721316,8.655061721801758,332
721502,10.137502670288086,186
721902,2.7164371013641357,400
722302,-4.000533103942871,400
722421,10.808209419250488,119
722821,-4.001772778455331,400
723159,8.60245418548584,338
723559,-4.003626801014986,400
723926,8.31830883026123,367
724326,-3.9977262020111084,400
724467,10.572370529174805,141
724867,-3.996425151824951,400
725267,-4.004147052764893,400
725667,-3.999540965350172,400
726067,-3.935088632009366,400
726467,-3.892293691635132,400
726867,-4.019372029557903,400
727267,2.6039626598358154,400
727667,-1.6172258853912354,400
727804,10.627937316894531,137
727996,10.078263282775879,192
728396,-4.0188117027282715,400
728796,-3.9610812664031982,400
729196,1.7324624061584473,400
729596,-3.91722838042729,400
729996,-4.017992973327637,400
730396,-3.7494170665740967,400
730796,1.2109538316726685,400
731196,-3.9994561672210693,400
731596,-4.016773597761216,400
731756,10.382367134094238,160
732156,-4.02677583694458,400
732556,-2.5564260482788086,400
732956,-4.004449110736973,400
733143,10.128175735473633,187
733543,-3.995173215866089,400
733943,-3.983259677886963,400
734343,-3.998038487460374,400
734743,-3.9439713954925537,400
735143,2.8238236904144287,400
735543,2.1677558422088623,400
735943,-3.9727671146392822,400
736343,-3.910531831618109,400
736743,-1.177306890487671,400
736885,10.578405380249023,142
737285,-4.003859996795654,400
737685,-3.964510888700758,400
738085,-4.002626636380058,400
738478,8.052434921264648,393
738878,-4.024184241677993,400
738985,10.926506042480469,107
739385,1.079310655593872,400
739586,3.108663558959961,201
739777,10.067758560180664,191
739972,10.046772003173828,195
740372,-3.9624380991333137,400
740772,-3.964491616388964,400
741167,8.048338890075684,395
741357,10.09802868872579,190
741537,10.196762084960938,180
741937,-3.8990626335144043,400
742337,-4.012325712410822,400
742737,2.4301422752180777,400
743033,9.03776741027832,296
743433,-1.9246681928634644,400
743606,10.267802238464355,173
744006,-4.002341270446777,400
744406,-4.00494676571696,400
744557,10.488330841064453,151
744712,10.447301864624023,155
745112,-3.9949866842645285,400
745512,-3.9436311148952625,400
745723,9.888446807861328,211
746123,-0.5021208313358797,400
746292,10.292783737182617,169
746486,10.058784484863281,194
746886,-4.000702857971191,400
747286,2.5056419372558594,400
747686,-3.949662208557129,400
748086,-3.940912257920916,400
748486,2.6245336760588165,400
748679,10.068421364057425,193
748882,9.96843147277832,203
749045,10.344964981079102,163
749445,-4.021041648658789,400
749607,10.377374649047852,162
750007,-3.9777142522233535,400
750407,-3.958728075027466,400
750807,-4.003402233123779,400
751040,9.667476654052734,233
751217,10.213266372680664,177
751405,10.118349075317383,188
751805,-3.9665608406066895,400
752203,8.016047477722168,398
752603,2.482658863067627,400
753003,-2.2099851207281414,400
753294,9.087638854980469,291
753592,9.017022132873535,298
753992,-4.0167160417344325,400
754318,8.727402910797256,326
754496,10.202130317687988,178
754687,10.072456359863281,191
754870,10.168837547302246,183
755270,-3.9942229782662055,400
755670,-4.0215959548950195,400
756070,-3.9402475357055664,400
756470,2.8291735649108887,400
756870,-3.9737753868103027,400
757270,-3.859362285636282,400
757596,8.73754883653339,326
757996,-3.936628580093384,400
758396,2.9848155975341797,400
758796,-3.9674314370276087,400
759029,9.66757583618164,233
759317,9.117387771606445,288
759717,-4.003410339355469,400
760117,-4.002333164215088,400
760517,-3.9502077102661133,400
760917,-4.0023310323271115,400
761219,8.977435111999512,302
761393,10.234492301940918,174
761603,2.962433861097569,210
762003,-3.9978549480438232,400
762403,0.924430251121521,400
762803,-4.0018321961630745,400
763203,-4.00537109375,400
763603,-4.005039691925049,400
763733,10.68172780036079,130
764133,-3.9408533573150635,400
764533,-4.014690367322768,400
764933,-4.000056266784668,400
765194,9.387807846069336,261
765594,-3.9619088172912598,400
765795,9.987436294555664,201
766045,9.482565879821777,250
766314,9.291032791137695,269
766709,1.1190986633300781,395
767109,-1.0357270240783691,400
767207,11.018316098897614,98
767607,-3.9961092666926166,400
768007,-4.01919412612915,400
768407,-3.989409923553467,400
768807,-4.018422045255094,400
769136,8.708380699157715,329
769252,10.836664199829102,116
769652,1.7124756574630737,400
769787,10.643237113952637,135
770009,9.771846771240234,222
770409,-3.8006858825683594,400
770549,10.598409980699373,140
770949,-0.8112702965736389,400
771125,10.23573112487793,176
771377,9.477441787719727,252
771777,-4.00017841467638,400
772177,-3.980236530303955,400
772577,-3.8389501571655273,400
772977,-4.008557837406736,400
773091,10.857524871826172,114
773491,-3.9996516704559326,400
773891,-4.003727912902832,400
774133,9.562311172485352,242
774331,10.018705368041992,198
774460,10.707996368408203,129
774643,10.152322769165039,183
775043,-0.9678635001182556,400
775191,10.518720626831055,148
775591,-4.00210654772158,400
775774,10.152206420898438,183
776174,-4.019223690032959,400
776475,8.988039016723633,301
776647,10.276643753051758,172
777047,-3.9449145793914795,400
777259,9.877866744995117,212
777563,2.166105270385742,304
777775,9.878265380859375,212
777940,10.346931186366934,165
778340,2.941141128540039,400
778494,10.45787525177002,154
778894,-1.2190150022506714,400
779078,10.142293283830782,184
779267,10.107406616210938,189
779667,-1.114057183265686,400
780067,-3.982579310428156,400
780467,-3.9852843284606934,400
780633,10.337579727172852,166
781033,-4.004238542054493,400
781223,10.09745979309082,190
781369,10.521900177001953,146
781769,-3.994314432144165,400
782169,-3.9995405673980713,400
782569,2.787633180618286,400
782969,-0.6977308988571167,400
783249,9.198720932006836,280
783495,9.537056922912598,246
783690,10.032451629638672,195
784090,-3.9724440574645996,400
784373,9.164905548095703,283
784773,-4.000840663909912,400
785173,-4.006401062011719,400
785573,-3.999531844259391,400
785973,-4.00143575668335,400
786137,10.358503341674805,164
786322,10.148514747619629,185
786465,10.567893028259277,143
786593,10.716565132141113,128
786711,4.071471691131592,118
786858,10.527568817138672,147
787258,-4.008414268493652,400
787658,1.4727154970169067,400
788058,-4.016684807857757,400
788296,9.618475914001465,238
788696,1.977781057357788,400
789096,-3.872307062149048,400
789360,9.354622840881348,264
789760,-4.0174594833693735,400
790160,-4.004640102386475,400
790393,9.668558120727539,233
790556,10.352210998535156,163
790956,-3.902784824371338,400
791159,9.967849731445312,203
791559,-4.0016560554504395,400
791959,-3.9864673614501953,400
792359,-4.007466793060303,400
792759,-3.7199597358703613,400
793109,8.497096061706543,350
793509,-4.003696918487549,400
793909,-4.00941801071167,400
794309,2.4299912452697754,400
794709,-3.972723960876465,400
795109,-3.937115430831909,400
795422,8.86813735961914,313
795623,9.988222122192383,201
795781,10.418288230895996,158
796181,-4.005425402077143,400
796581,-2.297971487045288,400
796981,-3.9946697150436545,400
797275,9.057334899902344,294
797422,10.52785587310791,147
797822,-2.1238183975219727,400
798222,-2.362997055053711,400
798622,2.9644085189377236,400
799022,2.7307817935943604,400
799249,9.720806474758707,227
799649,-0.37915363907814026,400
800036,8.112400717407917,387
800295,9.402732849121094,259
800695,-4.003122806549072,400
801095,-3.920135974884033,400
801272,10.201749801635742,177
