global_step,selected_action_index
127691,1
127692,2
127693,1
127694,0
127695,3
127696,2
127697,2
127698,3
127699,1
127700,0
127701,1
127702,2
127703,1
127704,0
127705,3
127706,0
127707,3
127708,3
127709,3
127710,3
127711,2
127712,3
127713,2
127714,0
127715,2
127716,0
127717,0
127718,2
127719,2
127720,0
127721,1
127722,3
127723,1
127724,0
127725,1
127726,1
127727,1
127728,1
127729,3
127730,3
127731,1
127732,0
127733,2
127734,2
127735,0
127736,1
127737,2
127738,0
127739,0
127740,3
127741,2
127742,2
127743,3
127744,2
127745,3
127746,1
127747,2
127748,0
127749,3
127750,1
127751,0
127752,3
127753,2
127754,3
127755,3
127756,2
127757,2
127758,0
127759,2
127760,3
127761,3
127762,2
127763,1
127764,2
127765,2
127766,1
127767,1
127768,1
127769,0
127770,3
127771,2
127772,3
127773,3
127774,2
127775,0
127776,0
127777,0
127778,3
127779,1
127780,0
127781,2
127782,2
127783,3
127784,3
127785,3
127786,3
127787,2
127788,3
127789,3
127790,3
127791,1
127792,3
127793,1
127794,1
127795,0
127796,1
127797,1
127798,3
127799,2
127800,0
127801,2
127802,1
127803,1
127804,2
127805,1
127806,2
127807,0
127808,2
127809,2
127810,2
127811,1
127812,1
127813,0
127814,3
127815,0
127816,1
127817,3
127818,3
127819,0
127820,1
127821,3
127822,2
127823,2
127824,3
127825,0
127826,1
127827,2
127828,0
127829,0
127830,2
127831,2
127832,2
127833,3
127834,0
127835,3
127836,0
127837,3
127838,0
127839,0
127840,0
127841,3
127842,1
127843,1
127844,0
127845,2
127846,0
127847,2
127848,2
127849,3
127850,0
127851,2
127852,3
127853,3
127854,3
127855,0
127856,1
127857,3
127858,1
127859,1
127860,3
127861,0
127862,2
127863,3
127864,3
127865,0
127866,0
127867,1
127868,0
127869,0
127870,3
127871,1
127872,2
127873,2
127874,3
127875,1
127876,0
127877,1
127878,1
127879,1
127880,1
127881,2
127882,2
127883,3
127884,0
127885,0
127886,2
127887,0
127888,2
127889,2
127890,3
127891,1
127892,0
127893,2
127894,2
127895,3
127896,0
127897,3
127898,1
127899,1
127900,1
127901,1
127902,1
127903,0
127904,1
127905,2
127906,0
127907,1
127908,0
127909,3
127910,0
127911,3
127912,2
127913,2
127914,0
127915,3
127916,0
127917,1
127918,3
127919,0
127920,2
127921,1
127922,1
127923,2
127924,2
127925,3
127926,2
127927,1
127928,0
127929,3
127930,0
127931,3
127932,1
127933,2
127934,1
127935,0
127936,0
127937,0
127938,1
127939,1
127940,1
127941,3
127942,2
127943,2
127944,2
127945,3
127946,2
127947,2
127948,2
127949,1
127950,2
127951,0
127952,0
127953,0
127954,0
127955,1
127956,0
127957,1
127958,1
127959,0
127960,3
127961,1
127962,0
127963,0
127964,0
127965,0
127966,3
127967,0
127968,0
127969,0
127970,1
127971,0
127972,0
127973,2
127974,0
127975,0
127976,1
127977,2
127978,0
127979,2
127980,3
127981,0
127982,1
127983,3
127984,0
127985,0
127986,3
127987,3
127988,2
127989,0
127990,3
127991,2
127992,3
127993,0
127994,3
127995,1
127996,2
127997,2
127998,3
127999,3
128000,3
128001,0
128002,0
128003,0
128004,2
128005,0
128006,2
128007,0
128008,3
128009,0
128010,0
128011,2
128012,0
128013,0
128014,0
128015,0
128016,0
128017,3
128018,0
128019,1
128020,0
128021,0
128022,0
128023,0
128024,0
128025,0
128026,1
128027,0
128028,0
128029,0
128030,0
128031,0
128032,0
128033,2
128034,0
128035,0
128036,0
128037,0
128038,0
128039,0
128040,0
128041,0
128042,0
128043,0
128044,0
128045,0
128046,0
128047,0
128048,0
128049,0
128050,0
128051,0
128052,0
128053,0
128054,0
128055,0
128056,0
128057,0
128058,0
128059,0
128060,0
128061,0
128062,0
128063,0
128064,0
128065,0
128066,0
128067,0
128068,0
128069,0
128070,0
128071,0
128072,0
128073,0
128074,0
128075,0
128076,0
128077,0
128078,0
128079,0
128080,0
128081,0
128082,0
128083,0
128084,0
128085,0
128086,0
128087,0
128088,0
128089,0
128090,0
128091,0
128092,3
128093,0
128094,0
128095,0
128096,0
128097,0
128098,0
128099,0
128100,0
128101,0
128102,0
128103,0
128104,0
128105,0
128106,0
128107,0
128108,0
128109,0
128110,0
128111,3
128112,0
128113,0
128114,0
128115,3
128116,0
128117,0
128118,0
128119,0
128120,3
128121,0
128122,0
128123,0
128124,0
128125,1
128126,0
128127,3
128128,3
128129,0
128130,1
128131,3
128132,1
128133,0
128134,0
128135,3
128136,3
128137,0
128138,0
128139,2
128140,0
128141,1
128142,2
128143,0
128144,1
128145,2
128146,1
128147,0
128148,0
128149,2
128150,3
128151,0
128152,3
128153,2
128154,3
128155,2
128156,0
128157,1
128158,0
128159,2
128160,3
128161,0
128162,2
128163,0
128164,2
128165,2
128166,2
128167,1
128168,2
128169,3
128170,2
128171,2
128172,2
128173,1
128174,2
128175,2
128176,1
128177,2
128178,0
128179,2
128180,2
128181,2
128182,1
128183,0
128184,0
128185,0
128186,0
128187,1
128188,2
128189,0
128190,2
128191,2
128192,2
128193,1
128194,1
128195,0
128196,2
128197,2
128198,0
128199,1
128200,1
128201,2
128202,1
128203,2
128204,0
128205,3
128206,3
128207,0
128208,2
128209,2
128210,3
128211,1
128212,2
128213,0
128214,2
128215,0
128216,2
128217,0
128218,3
128219,1
128220,0
128221,2
128222,3
128223,1
128224,2
128225,3
128226,2
128227,2
128228,3
128229,0
128230,0
128231,1
128232,1
128233,3
128234,3
128235,1
128236,0
128237,0
128238,3
128239,1
128240,2
128241,2
128242,3
128243,2
128244,3
128245,0
128246,2
128247,1
128248,1
128249,0
128250,1
128251,3
128252,1
128253,1
128254,3
128255,3
128256,3
128257,2
128258,1
128259,2
128260,2
128261,1
128262,2
128263,3
128264,3
128265,1
128266,2
128267,3
128268,1
128269,0
128270,3
128271,1
128272,3
128273,2
128274,2
128275,2
128276,0
128277,1
128278,3
128279,0
128280,2
128281,3
128282,1
128283,2
128284,2
128285,3
128286,2
128287,0
128288,0
128289,1
128290,2
128291,0
128292,0
128293,1
128294,2
128295,0
128296,0
128297,1
128298,2
128299,2
128300,3
128301,1
128302,0
128303,2
128304,2
128305,0
128306,1
128307,0
128308,3
128309,0
128310,1
128311,3
128312,2
128313,0
128314,3
128315,0
128316,3
128317,2
128318,3
128319,3
128320,0
128321,0
128322,1
128323,1
128324,3
128325,1
128326,3
128327,2
128328,0
128329,0
128330,2
128331,0
128332,3
128333,2
128334,0
128335,3
128336,0
128337,3
128338,0
128339,1
128340,0
128341,2
128342,3
128343,3
128344,2
128345,0
128346,0
128347,1
128348,2
128349,0
128350,2
128351,3
128352,1
128353,1
128354,2
128355,2
128356,2
128357,0
128358,0
128359,2
128360,1
128361,3
128362,1
128363,3
128364,2
128365,2
128366,1
128367,1
128368,0
128369,2
128370,0
128371,1
128372,2
128373,1
128374,2
128375,3
128376,2
128377,3
128378,2
128379,2
128380,0
128381,2
128382,1
128383,3
128384,0
128385,0
128386,1
128387,2
128388,2
128389,2
128390,3
128391,2
128392,1
128393,1
128394,1
128395,2
128396,1
128397,3
128398,1
128399,3
128400,3
128401,3
128402,3
128403,1
128404,0
128405,0
128406,1
128407,1
128408,0
128409,3
128410,3
128411,3
128412,2
128413,2
128414,3
128415,2
128416,1
128417,0
128418,0
128419,1
128420,0
128421,2
128422,1
128423,0
128424,3
128425,2
128426,1
128427,2
128428,3
128429,1
128430,1
128431,3
128432,3
128433,0
128434,2
128435,0
128436,0
128437,2
128438,3
128439,1
128440,3
128441,0
128442,1
128443,3
128444,3
128445,3
128446,0
128447,2
128448,1
128449,3
128450,2
128451,1
128452,1
128453,2
128454,0
128455,1
128456,3
128457,1
128458,3
128459,1
128460,2
128461,0
128462,3
128463,3
128464,0
128465,0
128466,0
128467,2
128468,3
128469,2
128470,2
128471,2
128472,2
128473,3
128474,3
128475,2
128476,3
128477,1
128478,2
128479,0
128480,0
128481,2
128482,0
128483,2
128484,3
128485,2
128486,1
128487,3
128488,3
128489,1
128490,0
128491,1
128492,2
128493,0
128494,2
128495,2
128496,3
128497,0
128498,3
128499,1
128500,1
128501,1
128502,2
128503,0
128504,1
128505,1
128506,2
128507,2
128508,3
128509,3
128510,1
128511,3
128512,2
128513,3
128514,3
128515,1
128516,1
128517,0
128518,2
128519,0
128520,2
128521,0
128522,1
128523,3
128524,3
128525,1
128526,3
128527,0
128528,3
128529,2
128530,1
128531,0
128532,1
128533,3
128534,3
128535,1
128536,2
128537,1
128538,1
128539,3
128540,3
128541,0
128542,2
128543,1
128544,2
128545,1
128546,2
128547,3
128548,2
128549,3
128550,1
128551,3
128552,2
128553,3
128554,2
128555,0
128556,1
128557,0
128558,3
128559,0
128560,1
128561,3
128562,3
128563,2
128564,3
128565,1
128566,3
128567,0
128568,2
128569,3
128570,3
128571,0
128572,2
128573,0
128574,1
128575,2
128576,1
128577,2
128578,0
128579,0
128580,3
128581,3
128582,3
128583,2
128584,1
128585,3
128586,3
128587,3
128588,1
128589,2
128590,3
128591,2
128592,0
128593,0
128594,2
128595,1
128596,2
128597,2
128598,1
128599,1
128600,3
128601,1
128602,3
128603,2
128604,0
128605,1
128606,0
128607,1
128608,2
128609,3
128610,2
128611,1
128612,2
128613,1
128614,1
128615,3
128616,1
128617,0
128618,1
128619,3
128620,2
128621,2
128622,3
128623,3
128624,3
128625,3
128626,3
128627,1
128628,0
128629,3
128630,1
128631,0
128632,3
128633,2
128634,3
128635,1
128636,0
128637,1
128638,3
128639,0
128640,2
128641,1
128642,0
128643,0
128644,0
128645,2
128646,0
128647,2
128648,3
128649,2
128650,0
128651,3
128652,3
128653,3
128654,1
128655,1
128656,3
128657,3
128658,3
128659,3
128660,0
128661,2
128662,3
128663,1
128664,0
128665,3
128666,3
128667,1
128668,1
128669,3
128670,1
128671,0
128672,3
128673,0
128674,2
128675,3
128676,0
128677,0
128678,2
128679,3
128680,0
128681,0
128682,3
128683,3
128684,0
128685,1
128686,1
128687,0
128688,2
128689,1
128690,1
128691,2
128692,0
128693,0
128694,2
128695,0
128696,1
128697,1
128698,3
128699,1
128700,1
128701,2
128702,1
128703,2
128704,0
128705,0
128706,3
128707,3
128708,2
128709,2
128710,1
128711,2
128712,2
128713,2
128714,3
128715,0
128716,1
128717,3
128718,3
128719,0
128720,3
128721,1
128722,0
128723,3
128724,2
128725,1
128726,0
128727,1
128728,3
128729,2
128730,2
128731,3
128732,1
128733,1
128734,2
128735,3
128736,3
128737,2
128738,1
128739,3
128740,1
128741,2
128742,0
128743,1
128744,3
128745,0
128746,0
128747,2
128748,3
128749,2
128750,2
128751,3
128752,2
128753,3
128754,1
128755,3
128756,0
128757,0
128758,3
128759,2
128760,0
128761,3
128762,1
128763,1
128764,0
128765,0
128766,0
128767,0
128768,1
128769,3
128770,2
128771,3
128772,1
128773,2
128774,3
128775,3
128776,3
128777,3
128778,2
128779,1
128780,3
128781,1
128782,2
128783,1
128784,2
128785,2
128786,3
128787,1
128788,3
128789,2
128790,2
128791,0
128792,0
128793,2
128794,3
128795,1
128796,0
128797,0
128798,2
128799,0
128800,2
128801,0
128802,2
128803,3
128804,1
128805,3
128806,2
128807,3
128808,1
128809,0
128810,3
128811,3
128812,3
128813,3
128814,3
128815,1
128816,1
128817,3
128818,0
128819,3
128820,0
128821,1
128822,2
128823,1
128824,3
128825,2
128826,0
128827,0
128828,0
128829,2
128830,1
128831,1
128832,0
128833,3
128834,1
128835,0
128836,0
128837,3
128838,2
128839,3
128840,0
128841,1
128842,2
128843,2
128844,2
128845,3
128846,2
128847,3
128848,0
128849,1
128850,2
128851,1
128852,3
128853,0
128854,1
128855,2
128856,1
128857,0
128858,0
128859,3
128860,1
128861,3
128862,0
128863,3
128864,1
128865,0
128866,2
128867,1
128868,2
128869,2
128870,0
128871,3
128872,3
128873,2
128874,3
128875,0
128876,2
128877,0
128878,0
128879,1
128880,1
128881,2
128882,1
128883,0
128884,0
128885,2
128886,3
128887,1
128888,1
128889,3
128890,2
128891,1
128892,3
128893,2
128894,1
128895,3
128896,0
128897,1
128898,1
128899,1
128900,1
128901,2
128902,3
128903,3
128904,0
128905,2
128906,0
128907,3
128908,2
128909,0
128910,1
128911,3
128912,2
128913,3
128914,0
128915,3
128916,0
128917,3
128918,2
128919,0
128920,1
128921,3
128922,0
128923,2
128924,0
128925,1
128926,2
128927,1
128928,1
128929,2
128930,3
128931,3
128932,2
128933,1
128934,2
128935,3
128936,2
128937,2
128938,3
128939,0
128940,3
128941,0
128942,3
128943,1
128944,3
128945,2
128946,0
128947,3
128948,3
128949,3
128950,3
128951,3
128952,2
128953,0
128954,3
128955,1
128956,3
128957,1
128958,3
128959,1
128960,1
128961,0
128962,3
128963,1
128964,3
128965,0
128966,1
128967,3
128968,1
128969,2
128970,2
128971,3
128972,0
128973,3
128974,1
128975,2
128976,2
128977,0
128978,0
128979,0
128980,3
128981,2
128982,1
128983,1
128984,0
128985,0
128986,2
128987,3
128988,2
128989,3
128990,2
128991,0
128992,3
128993,3
128994,1
128995,0
128996,1
128997,2
128998,0
128999,2
129000,2
129001,0
129002,2
129003,1
129004,0
129005,0
129006,0
129007,0
129008,0
129009,0
129010,0
129011,0
129012,0
129013,3
129014,0
129015,0
129016,0
129017,0
129018,3
129019,0
129020,0
129021,0
129022,3
129023,0
129024,0
129025,0
129026,0
129027,0
129028,0
129029,0
129030,0
129031,0
129032,0
129033,0
129034,0
129035,0
129036,0
129037,0
129038,2
129039,0
129040,0
129041,0
129042,0
129043,0
129044,3
129045,0
129046,0
129047,0
129048,0
129049,0
129050,1
129051,0
129052,0
129053,0
129054,0
129055,0
129056,0
129057,0
129058,3
129059,0
129060,0
129061,0
129062,0
129063,0
129064,0
129065,2
129066,0
129067,0
129068,0
129069,0
129070,0
129071,0
129072,0
129073,0
129074,0
129075,0
129076,0
129077,0
129078,0
129079,0
129080,0
129081,0
129082,0
129083,0
129084,0
129085,0
129086,0
129087,0
129088,0
129089,0
129090,0
129091,0
129092,0
129093,0
129094,0
129095,0
129096,0
129097,0
129098,0
129099,0
129100,0
129101,0
129102,0
129103,0
129104,0
129105,0
129106,0
129107,0
129108,0
129109,0
129110,0
129111,0
129112,0
129113,0
129114,0
129115,0
129116,0
129117,0
129118,0
129119,1
129120,0
129121,0
129122,0
129123,0
129124,0
129125,0
129126,0
129127,3
129128,3
129129,0
129130,0
129131,0
129132,0
129133,0
129134,0
129135,0
129136,0
129137,1
129138,0
129139,0
129140,0
129141,3
129142,0
129143,0
129144,0
129145,0
129146,0
129147,3
129148,3
129149,1
129150,1
129151,3
129152,0
129153,3
129154,0
129155,0
129156,1
129157,1
129158,3
129159,0
129160,0
129161,3
129162,1
129163,0
129164,3
129165,0
129166,1
129167,0
129168,0
129169,3
129170,1
129171,0
129172,0
129173,0
129174,0
129175,1
129176,0
129177,0
129178,1
129179,1
129180,0
129181,3
129182,3
129183,0
129184,1
129185,3
129186,1
129187,0
129188,3
129189,0
129190,3
129191,3
129192,3
129193,1
129194,3
129195,0
129196,0
129197,1
129198,3
129199,0
129200,0
129201,3
129202,3
129203,0
129204,2
129205,3
129206,0
129207,2
129208,1
129209,1
129210,1
129211,3
129212,1
129213,0
129214,1
129215,0
129216,0
129217,3
129218,2
129219,2
129220,0
129221,2
129222,3
129223,2
129224,3
129225,0
129226,0
129227,0
129228,2
129229,1
129230,0
129231,1
129232,1
129233,0
129234,0
129235,1
129236,1
129237,2
129238,2
129239,2
129240,3
129241,3
129242,0
129243,0
129244,1
129245,2
129246,0
129247,2
129248,3
129249,3
129250,1
129251,1
129252,1
129253,0
129254,1
129255,0
129256,2
129257,3
129258,3
129259,2
129260,0
129261,0
129262,3
129263,2
129264,2
129265,1
129266,3
129267,1
129268,1
129269,0
129270,3
129271,0
129272,0
129273,3
129274,2
129275,1
129276,1
129277,2
129278,3
129279,0
129280,3
129281,2
129282,2
129283,0
129284,1
129285,3
129286,1
129287,0
129288,3
129289,3
129290,0
129291,2
129292,3
129293,3
129294,1
129295,1
129296,1
129297,0
129298,3
129299,1
129300,1
129301,1
129302,2
129303,0
129304,0
129305,1
129306,3
129307,2
129308,1
129309,0
129310,3
129311,1
129312,3
129313,1
129314,3
129315,3
129316,1
129317,2
129318,0
129319,1
129320,1
129321,2
129322,0
129323,1
129324,2
129325,3
129326,3
129327,0
129328,0
129329,1
129330,2
129331,0
129332,2
129333,1
129334,3
129335,3
129336,3
129337,1
129338,0
129339,2
129340,3
129341,2
129342,0
129343,1
129344,3
129345,0
129346,2
129347,2
129348,0
129349,1
129350,2
129351,3
129352,0
129353,1
129354,0
129355,3
129356,2
129357,0
129358,2
129359,0
129360,2
129361,0
129362,0
129363,0
129364,0
129365,1
129366,1
129367,1
129368,3
129369,0
129370,3
129371,3
129372,1
129373,3
129374,2
129375,0
129376,1
129377,2
129378,1
129379,1
129380,2
129381,3
129382,2
129383,1
129384,3
129385,1
129386,0
129387,2
129388,0
129389,0
129390,1
129391,1
129392,2
129393,3
129394,1
129395,1
129396,0
129397,0
129398,2
129399,1
129400,2
129401,3
129402,0
129403,3
129404,3
129405,1
129406,2
129407,3
129408,0
129409,1
129410,0
129411,1
129412,1
129413,1
129414,1
129415,2
129416,1
129417,1
129418,2
129419,3
129420,2
129421,1
129422,2
129423,1
129424,1
129425,2
129426,3
129427,2
129428,2
129429,1
129430,1
129431,2
129432,2
129433,1
129434,1
129435,3
129436,0
129437,2
129438,2
129439,3
129440,0
129441,2
129442,2
129443,0
129444,2
129445,0
129446,1
129447,1
129448,0
129449,2
129450,3
129451,1
129452,3
129453,3
129454,2
129455,3
129456,3
129457,0
129458,0
129459,3
129460,2
129461,0
129462,2
129463,1
129464,0
129465,1
129466,2
129467,2
129468,1
129469,0
129470,2
129471,3
129472,1
129473,2
129474,1
129475,0
129476,1
129477,2
129478,2
129479,2
129480,1
129481,2
129482,0
129483,0
129484,3
129485,1
129486,2
129487,2
129488,1
129489,3
129490,3
129491,0
129492,1
129493,1
129494,2
129495,0
129496,2
129497,3
129498,2
129499,2
129500,2
129501,0
129502,2
129503,0
129504,1
129505,3
129506,0
129507,3
129508,1
129509,1
129510,3
129511,0
129512,0
129513,2
129514,3
129515,3
129516,0
129517,1
129518,3
129519,2
129520,2
129521,3
129522,0
129523,1
129524,0
129525,2
129526,0
129527,0
129528,1
129529,2
129530,2
129531,0
129532,1
129533,0
129534,0
129535,1
129536,3
129537,0
129538,3
129539,1
129540,0
129541,1
129542,3
129543,0
129544,2
129545,1
129546,2
129547,2
129548,3
129549,1
129550,3
129551,0
129552,1
129553,3
129554,3
129555,3
129556,1
129557,3
129558,1
129559,0
129560,0
129561,2
129562,2
129563,0
129564,1
129565,0
129566,2
129567,1
129568,2
129569,1
129570,3
129571,0
129572,1
129573,0
129574,0
129575,2
129576,0
129577,0
129578,0
129579,3
129580,1
129581,3
129582,0
129583,0
129584,1
129585,2
129586,2
129587,0
129588,1
129589,1
129590,0
129591,2
129592,3
129593,0
129594,2
129595,2
129596,3
129597,2
129598,3
129599,0
129600,0
129601,3
129602,0
129603,2
129604,3
129605,1
129606,2
129607,2
129608,0
129609,0
129610,0
129611,1
129612,0
129613,1
129614,1
129615,1
129616,0
129617,0
129618,1
129619,3
129620,3
129621,0
129622,3
129623,2
129624,2
129625,1
129626,2
129627,2
129628,0
129629,2
129630,2
129631,3
129632,2
129633,2
129634,2
129635,0
129636,3
129637,1
129638,3
129639,1
129640,0
129641,3
129642,0
129643,0
129644,2
129645,2
129646,2
129647,3
129648,0
129649,3
129650,1
129651,1
129652,1
129653,0
129654,2
129655,2
129656,3
129657,3
129658,0
129659,3
129660,1
129661,3
129662,2
129663,2
129664,3
129665,2
129666,3
129667,1
129668,1
129669,1
129670,1
129671,2
129672,2
129673,0
129674,0
129675,1
129676,1
129677,0
129678,2
129679,1
129680,0
129681,3
129682,1
129683,2
129684,2
129685,1
129686,3
129687,1
129688,2
129689,0
129690,0
129691,3
129692,3
129693,0
129694,0
129695,3
129696,0
129697,1
129698,0
129699,2
129700,3
129701,0
129702,0
129703,0
129704,0
129705,2
129706,3
129707,1
129708,2
129709,0
129710,0
129711,1
129712,0
129713,0
129714,2
129715,3
129716,2
129717,2
129718,1
129719,3
129720,3
129721,1
129722,0
129723,3
129724,3
129725,2
129726,3
129727,0
129728,1
129729,0
129730,2
129731,1
129732,0
129733,2
129734,2
129735,2
129736,3
129737,1
129738,0
129739,1
129740,0
129741,0
129742,3
129743,1
129744,1
129745,2
129746,3
129747,3
129748,1
129749,2
129750,0
129751,0
129752,2
129753,0
129754,3
129755,1
129756,3
129757,0
129758,2
129759,0
129760,1
129761,0
129762,1
129763,1
129764,0
129765,3
129766,0
129767,3
129768,0
129769,0
129770,1
129771,3
129772,2
129773,2
129774,3
129775,0
129776,1
129777,1
129778,1
129779,2
129780,1
129781,0
129782,2
129783,1
129784,1
129785,0
129786,0
129787,2
129788,2
129789,0
129790,0
129791,0
129792,3
129793,0
129794,2
129795,1
129796,2
129797,2
129798,2
129799,2
129800,2
129801,1
129802,0
129803,2
129804,1
129805,3
129806,2
129807,3
129808,1
129809,3
129810,3
129811,0
129812,2
129813,2
129814,3
129815,2
129816,3
129817,3
129818,2
129819,2
129820,2
129821,3
129822,3
129823,0
129824,2
129825,3
129826,2
129827,1
129828,3
129829,2
129830,3
129831,0
129832,1
129833,3
129834,1
129835,0
129836,1
129837,3
129838,1
129839,1
129840,0
129841,2
129842,0
129843,3
129844,2
129845,2
129846,0
129847,2
129848,2
129849,1
129850,2
129851,2
129852,3
129853,3
129854,2
129855,0
129856,1
129857,1
129858,3
129859,3
129860,3
129861,1
129862,1
129863,2
129864,3
129865,0
129866,2
129867,1
129868,3
129869,3
129870,2
129871,0
129872,0
129873,3
129874,0
129875,1
129876,3
129877,1
129878,2
129879,1
129880,1
129881,3
129882,1
129883,2
129884,2
129885,0
129886,1
129887,2
129888,1
129889,3
129890,0
129891,2
129892,3
129893,0
129894,0
129895,1
129896,2
129897,3
129898,2
129899,3
129900,3
129901,0
129902,0
129903,2
129904,1
129905,0
129906,3
129907,2
129908,3
129909,1
129910,3
129911,3
129912,0
129913,0
129914,0
129915,2
129916,3
129917,3
129918,1
129919,1
129920,3
129921,2
129922,3
129923,2
129924,1
129925,1
129926,0
129927,1
129928,2
129929,2
129930,1
129931,2
129932,1
129933,0
129934,3
129935,3
129936,2
129937,0
129938,2
129939,3
129940,2
129941,3
129942,0
129943,3
129944,0
129945,1
129946,3
129947,0
129948,0
129949,1
129950,0
129951,2
129952,0
129953,3
129954,2
129955,2
129956,1
129957,1
129958,1
129959,0
129960,1
129961,2
129962,0
129963,3
129964,1
129965,1
129966,3
129967,0
129968,1
129969,2
129970,1
129971,1
129972,3
129973,0
129974,0
129975,2
129976,1
129977,1
129978,3
129979,3
129980,2
129981,0
129982,0
129983,0
129984,3
129985,1
129986,1
129987,3
129988,2
129989,2
129990,3
129991,1
129992,2
129993,3
129994,3
129995,2
129996,3
129997,3
129998,1
129999,2
130000,2
130001,0
130002,0
130003,0
130004,0
130005,0
130006,1
130007,0
130008,2
130009,0
130010,0
130011,0
130012,0
130013,0
130014,0
130015,0
130016,0
130017,2
130018,0
130019,3
130020,0
130021,2
130022,1
130023,3
130024,0
130025,2
130026,0
130027,0
130028,0
130029,0
130030,0
130031,0
130032,0
130033,0
130034,0
130035,0
130036,0
130037,0
130038,0
130039,0
130040,0
130041,0
130042,0
130043,0
130044,0
130045,0
130046,0
130047,0
130048,0
130049,0
130050,0
130051,3
130052,0
130053,3
130054,0
130055,0
130056,0
130057,3
130058,0
130059,2
130060,0
130061,0
130062,3
130063,0
130064,0
130065,0
130066,0
130067,3
130068,0
130069,0
130070,1
130071,0
130072,3
130073,0
130074,0
130075,3
130076,3
130077,3
130078,3
130079,0
130080,3
130081,0
130082,0
130083,0
130084,3
130085,0
130086,0
130087,3
130088,3
130089,3
130090,3
130091,3
130092,3
130093,0
130094,0
130095,0
130096,0
130097,0
130098,0
130099,0
130100,0
130101,0
130102,0
130103,3
130104,0
130105,3
130106,0
130107,3
130108,3
130109,3
130110,0
130111,3
130112,3
130113,3
130114,3
130115,3
130116,3
130117,3
130118,3
130119,3
130120,3
130121,3
130122,0
130123,0
130124,3
130125,0
130126,3
130127,0
130128,0
130129,0
130130,1
130131,1
130132,0
130133,0
130134,1
130135,0
130136,0
130137,0
130138,1
130139,0
130140,0
130141,0
130142,1
130143,0
130144,3
130145,0
130146,1
130147,0
130148,0
130149,0
130150,0
130151,0
130152,1
130153,0
130154,0
130155,0
130156,0
130157,3
130158,1
130159,0
130160,0
130161,0
130162,1
130163,0
130164,3
130165,0
130166,0
130167,1
130168,0
130169,3
130170,1
130171,0
130172,0
130173,3
130174,1
130175,0
130176,3
130177,0
130178,1
130179,3
130180,0
130181,0
130182,0
130183,0
130184,3
130185,0
130186,0
130187,0
130188,3
130189,0
130190,0
130191,0
130192,3
130193,3
130194,0
130195,0
130196,3
130197,3
130198,0
130199,0
130200,3
130201,0
130202,0
130203,0
130204,0
130205,0
130206,3
130207,0
130208,3
130209,3
130210,3
130211,0
130212,2
130213,2
130214,2
130215,1
130216,2
130217,1
130218,2
130219,2
130220,2
130221,2
130222,3
130223,1
130224,1
130225,2
130226,1
130227,3
130228,0
130229,2
130230,2
130231,2
130232,2
130233,1
130234,1
130235,2
130236,3
130237,2
130238,1
130239,2
130240,2
130241,1
130242,0
130243,1
130244,2
130245,0
130246,0
130247,2
130248,3
130249,3
130250,1
130251,3
130252,0
130253,0
130254,2
130255,1
130256,2
130257,3
130258,2
130259,1
130260,2
130261,2
130262,1
130263,3
130264,3
130265,3
130266,2
130267,1
130268,3
130269,0
130270,3
130271,0
130272,2
130273,3
130274,3
130275,0
130276,3
130277,0
130278,3
130279,1
130280,2
130281,3
130282,2
130283,2
130284,1
130285,2
130286,0
130287,2
130288,0
130289,2
130290,3
130291,0
130292,0
130293,1
130294,1
130295,3
130296,2
130297,2
130298,0
130299,1
130300,3
130301,0
130302,2
130303,2
130304,0
130305,0
130306,0
130307,0
130308,1
130309,0
130310,3
130311,3
130312,0
130313,3
130314,3
130315,2
130316,0
130317,0
130318,2
130319,0
130320,1
130321,2
130322,0
130323,3
130324,3
130325,0
130326,3
130327,1
130328,0
130329,2
130330,2
130331,3
130332,0
130333,0
130334,3
130335,1
130336,2
130337,1
130338,0
130339,0
130340,2
130341,0
130342,2
130343,3
130344,0
130345,1
130346,2
130347,0
130348,1
130349,1
130350,2
130351,3
130352,0
130353,0
130354,3
130355,1
130356,2
130357,1
130358,3
130359,0
130360,1
130361,1
130362,2
130363,1
130364,3
130365,1
130366,2
130367,3
130368,3
130369,0
130370,0
130371,0
130372,2
130373,2
130374,3
130375,1
130376,1
130377,3
130378,1
130379,1
130380,2
130381,3
130382,0
130383,0
130384,0
130385,1
130386,3
130387,3
130388,2
130389,3
130390,3
130391,1
130392,2
130393,0
130394,1
130395,3
130396,3
130397,2
130398,3
130399,0
130400,1
130401,3
130402,0
130403,1
130404,0
130405,0
130406,3
130407,2
130408,0
130409,3
130410,2
130411,2
130412,0
130413,2
130414,1
130415,3
130416,0
130417,1
130418,1
130419,1
130420,2
130421,1
130422,1
130423,3
130424,2
130425,2
130426,2
130427,0
130428,2
130429,2
130430,3
130431,2
130432,0
130433,1
130434,2
130435,2
130436,3
130437,2
130438,2
130439,0
130440,0
130441,2
130442,2
130443,0
130444,0
130445,1
130446,2
130447,0
130448,0
130449,1
130450,2
130451,2
130452,3
130453,1
130454,3
130455,3
130456,1
130457,0
130458,1
130459,2
130460,1
130461,1
130462,1
130463,3
130464,2
130465,2
130466,3
130467,3
130468,3
130469,3
130470,2
130471,2
130472,1
130473,1
130474,2
130475,1
130476,2
130477,1
130478,3
130479,2
130480,1
130481,2
130482,1
130483,0
130484,0
130485,2
130486,2
130487,1
