global_step,episode_reward,episode_length
778648,10.254063606262207,54
778698,10.565457344055176,50
778757,10.555614471435547,59
778830,10.658113479614258,73
778883,10.600772857666016,53
778933,10.48644733428955,50
778982,10.52992057800293,49
779033,10.687920570373535,51
779078,10.821625709533691,45
779123,10.445760726928711,45
779170,10.714635848999023,47
779221,10.704975128173828,51
779272,10.627328872680664,51
779321,10.657144546508789,49
779369,10.005706787109375,48
779415,10.791568756103516,46
779461,10.601194381713867,46
779509,10.622367858886719,48
779556,10.633135795593262,47
779607,10.514196395874023,51
779657,9.884767532348633,50
779707,10.692205429077148,50
779760,10.302129745483398,53
779809,11.04577922821045,49
779857,10.709196090698242,48
779905,10.66492748260498,48
779955,10.702363967895508,50
780002,10.585582733154297,47
780054,10.098187446594238,52
780106,9.782001495361328,52
780151,10.451173782348633,45
780199,10.514727592468262,48
780248,10.904269218444824,49
780341,10.127861976623535,93
780389,10.320075988769531,48
780445,10.039813995361328,56
780494,10.80093002319336,49
780547,10.30533218383789,53
780595,10.801509857177734,48
780642,10.520174026489258,47
780691,10.131885528564453,49
780738,10.972908020019531,47
780784,10.829940795898438,46
780831,9.681303977966309,47
780876,10.892498970031738,45
780930,10.672372817993164,54
780979,10.704967498779297,49
781028,10.551669120788574,49
781079,10.363571166992188,51
781126,10.493354797363281,47
781176,10.769447326660156,50
781262,10.312122344970703,86
781308,10.967408180236816,46
781354,11.022985458374023,46
781406,10.67822551727295,52
781464,10.540119171142578,58
781509,10.910200119018555,45
781560,10.740839004516602,51
781606,10.807466506958008,46
781656,9.244115829467773,50
781711,9.931687355041504,55
781761,9.797477722167969,50
781821,10.332843780517578,60
781871,10.752985000610352,50
781916,10.76620864868164,45
781975,10.281858444213867,59
782023,10.456890106201172,48
782078,10.169143676757812,55
782136,9.631174087524414,58
782186,10.40464973449707,50
782238,10.351136207580566,52
782286,10.863188743591309,48
782332,10.136486053466797,46
782384,10.264667510986328,52
782434,11.207674026489258,50
782483,10.742256164550781,49
782530,10.24998664855957,47
782578,10.800895690917969,48
782625,10.799591064453125,47
782681,10.481332778930664,56
782728,10.811624526977539,47
782777,10.241893768310547,49
782829,10.30019474029541,52
782880,10.488569259643555,51
782956,10.320351600646973,76
783003,10.785371780395508,47
783057,10.476763725280762,54
783107,10.415349006652832,50
783158,10.674189567565918,51
783212,10.528533935546875,54
783260,10.732569694519043,48
783310,9.762890815734863,50
783360,10.725927352905273,50
783407,10.902222633361816,47
783455,10.102361679077148,48
783499,10.404534339904785,44
783548,10.677401542663574,49
783602,10.49461555480957,54
783650,9.98852825164795,48
783702,10.627887725830078,52
783751,10.958727836608887,49
783799,10.332398414611816,48
783845,10.744890213012695,46
783890,10.676050186157227,45
783940,10.394103050231934,50
783994,10.140655517578125,54
784045,10.457466125488281,51
784096,10.23048210144043,51
784146,10.446964263916016,50
784197,10.621145248413086,51
784245,10.5169095993042,48
784295,10.504463195800781,50
784343,10.828299522399902,48
784391,9.54971694946289,48
784436,10.702274322509766,45
784545,10.065013885498047,109
784593,10.638216972351074,48
784651,10.141578674316406,58
784697,10.578645706176758,46
784752,10.352184295654297,55
784804,9.751526832580566,52
784855,10.9316987991333,51
784910,10.033796310424805,55
784958,10.642010688781738,48
785008,10.616119384765625,50
785061,10.079742431640625,53
785108,10.634308815002441,47
785160,10.044452667236328,52
785207,10.787679672241211,47
785257,10.735725402832031,50
785310,10.444661140441895,53
785362,10.606403350830078,52
785407,10.708073616027832,45
785453,10.685680389404297,46
785557,10.145186424255371,104
785607,10.114471435546875,50
785657,10.633235931396484,50
785706,10.831069946289062,49
785759,10.164092063903809,53
785806,10.632847785949707,47
785854,10.340686798095703,48
785903,10.395414352416992,49
785951,11.052324295043945,48
785997,10.654810905456543,46
786041,10.746356010437012,44
786090,10.957706451416016,49
786137,9.389057159423828,47
786191,9.83726978302002,54
786239,10.64080810546875,48
786285,10.800748825073242,46
786334,10.776825904846191,49
786383,11.033817291259766,49
786432,10.552206039428711,49
786483,10.237052917480469,51
786530,10.698917388916016,47
786580,10.590057373046875,50
786629,10.173343658447266,49
786676,10.823380470275879,47
786722,10.892934799194336,46
786777,10.278252601623535,55
786823,10.79452896118164,46
786877,10.34395980834961,54
786933,10.389084815979004,56
787006,10.301468849182129,73
787077,10.468374252319336,71
787124,10.911537170410156,47
787171,9.317830085754395,47
787221,10.096601486206055,50
787288,10.460640907287598,67
787338,10.551765441894531,50
787396,9.986390113830566,58
787447,10.863533020019531,51
787496,10.294729232788086,49
787568,10.176502227783203,72
787620,10.36351490020752,52
787669,10.496481895446777,49
787717,10.701101303100586,48
787769,10.543716430664062,52
787816,10.711506843566895,47
787867,10.584073066711426,51
787922,10.438639640808105,55
787969,10.712141036987305,47
788017,10.650972366333008,48
788072,10.273995399475098,55
788127,10.600427627563477,55
788196,10.815471649169922,69
788249,10.47831916809082,53
788303,10.043673515319824,54
788355,10.455730438232422,52
788399,10.770040512084961,44
788446,10.810220718383789,47
788494,10.671544075012207,48
788545,10.651079177856445,51
788590,10.769901275634766,45
788649,10.543020248413086,59
788699,10.789064407348633,50
788755,10.098148345947266,56
788810,10.40938663482666,55
788859,10.65168571472168,49
788904,10.901697158813477,45
788954,10.380060195922852,50
789000,10.802427291870117,46
789057,9.845122337341309,57
789104,10.571697235107422,47
789151,10.197344779968262,47
789203,10.429582595825195,52
789253,10.245039939880371,50
789301,11.235220909118652,48
789347,10.78091049194336,46
789393,10.717838287353516,46
789439,9.88644027709961,46
789491,10.318231582641602,52
789543,10.63515853881836,52
789600,10.506918907165527,57
789652,10.116628646850586,52
789698,10.923718452453613,46
789760,9.954109191894531,62
789816,6.964268684387207,56
789866,10.530936241149902,50
789915,9.198423385620117,49
789968,10.729464530944824,53
790021,10.450493812561035,53
790080,10.246021270751953,59
790141,9.97056770324707,61
790193,10.609888076782227,52
790239,10.809114456176758,46
790300,10.46177864074707,61
790347,10.684006690979004,47
790396,10.663324356079102,49
790446,10.705707550048828,50
790503,10.258903503417969,57
790563,10.305680274963379,60
790614,10.893211364746094,51
790666,10.89558219909668,52
790713,10.791231155395508,47
790763,10.293944358825684,50
790821,10.167863845825195,58
790868,10.393497467041016,47
790919,10.495954513549805,51
790966,10.6543550491333,47
791018,10.464912414550781,52
791073,10.007080078125,55
791124,10.641128540039062,51
791169,11.034024238586426,45
791223,10.469958305358887,54
791275,10.708808898925781,52
791329,10.6460599899292,54
791377,10.514114379882812,48
791424,10.743620872497559,47
791482,10.29906177520752,58
791528,10.77767562866211,46
791576,10.893279075622559,48
791624,10.728872299194336,48
791675,10.740580558776855,51
791727,10.785727500915527,52
791777,10.720573425292969,50
791826,10.674540519714355,49
791881,10.476061820983887,55
791929,10.388701438903809,48
791976,10.870193481445312,47
792022,10.430425643920898,46
792075,10.803735733032227,53
792124,10.626029968261719,49
792180,10.087063789367676,56
792228,10.862651824951172,48
792277,10.950169563293457,49
792327,10.584829330444336,50
792385,10.211830139160156,58
792436,10.308658599853516,51
792486,10.444982528686523,50
792537,10.241562843322754,51
792591,9.995244979858398,54
792637,10.790732383728027,46
792683,10.995040893554688,46
792738,10.11025333404541,55
792787,10.213533401489258,49
792834,10.720911026000977,47
792888,10.535365104675293,54
792941,10.24717903137207,53
792990,10.871624946594238,49
793045,10.232324600219727,55
793096,10.64002799987793,51
793149,10.452425003051758,53
793199,10.686601638793945,50
793249,10.756091117858887,50
793301,10.645140647888184,52
793353,10.472306251525879,52
793404,10.70557689666748,51
793454,10.679610252380371,50
793507,10.337546348571777,53
793556,10.791653633117676,49
793613,9.213348388671875,57
793666,10.301506042480469,53
793718,10.522340774536133,52
793766,10.763405799865723,48
793813,10.866072654724121,47
793867,10.391213417053223,54
793915,10.680171966552734,48
793961,10.79232406616211,46
794011,10.585517883300781,50
794058,10.516876220703125,47
794107,10.7406644821167,49
794152,10.49016284942627,45
794204,10.679827690124512,52
794249,10.432036399841309,45
794306,9.993896484375,57
794352,11.012611389160156,46
794409,10.268567085266113,57
794454,10.981317520141602,45
794504,10.098289489746094,50
794555,10.633495330810547,51
794600,7.524061679840088,45
794648,10.57730484008789,48
794693,11.118436813354492,45
794745,10.337321281433105,52
794804,9.837491989135742,59
794852,10.66566276550293,48
794897,10.845426559448242,45
794946,10.682273864746094,49
794996,10.713285446166992,50
795051,10.275312423706055,55
795101,10.278388977050781,50
795146,10.53770637512207,45
795192,10.474608421325684,46
795238,10.577435493469238,46
795287,9.352378845214844,49
795335,10.725439071655273,48
795386,10.626899719238281,51
795435,10.612722396850586,49
795481,10.863834381103516,46
795531,10.709305763244629,50
795582,8.429784774780273,51
795631,10.850167274475098,49
795687,9.725691795349121,56
795735,10.729361534118652,48
795785,10.484417915344238,50
795839,10.048248291015625,54
795887,10.51205062866211,48
795935,10.606241226196289,48
796014,10.274609565734863,79
796064,10.581820487976074,50
796114,10.458829879760742,50
796169,9.769699096679688,55
796218,11.101259231567383,49
796266,10.882566452026367,48
796313,10.660964965820312,47
796366,10.185569763183594,53
796417,10.726957321166992,51
796465,10.834124565124512,48
796515,10.936300277709961,50
796562,10.514031410217285,47
796609,10.8938570022583,47
796658,10.812714576721191,49
796704,10.815625190734863,46
796752,10.574503898620605,48
796798,10.489002227783203,46
796843,10.848867416381836,45
796893,10.406961441040039,50
796951,9.943841934204102,58
797007,10.379756927490234,56
797060,10.017215728759766,53
797112,10.672624588012695,52
797165,10.02502727508545,53
797211,9.981067657470703,46
797258,10.671241760253906,47
797303,9.764908790588379,45
797355,10.624063491821289,52
797401,10.940338134765625,46
797450,10.23662281036377,49
797500,10.602200508117676,50
797549,10.57931900024414,49
797595,10.796171188354492,46
797646,10.15455436706543,51
797704,9.927420616149902,58
797757,10.502111434936523,53
797812,10.369848251342773,55
797861,10.101547241210938,49
797910,10.607715606689453,49
797967,9.609172821044922,57
798015,10.747847557067871,48
798066,10.414628028869629,51
798121,10.17042350769043,55
798188,10.551788330078125,67
798236,8.325298309326172,48
798283,9.962638854980469,47
798329,10.755149841308594,46
798381,9.70846939086914,52
798427,10.373916625976562,46
798480,10.349546432495117,53
798525,10.083517074584961,45
798570,10.681534767150879,45
798621,10.284782409667969,51
798677,10.728838920593262,56
798730,10.447288513183594,53
798784,10.224536895751953,54
798833,10.604405403137207,49
798882,10.475137710571289,49
798936,10.374225616455078,54
798983,8.803817749023438,47
799032,10.513500213623047,49
799082,10.470876693725586,50
799131,10.63953971862793,49
799180,10.926637649536133,49
799234,10.094327926635742,54
799287,10.477590560913086,53
799339,10.58304214477539,52
799395,9.622513771057129,56
799444,10.790987014770508,49
799502,9.870980262756348,58
799565,9.491025924682617,63
799615,10.76915168762207,50
799661,10.354069709777832,46
799710,10.856425285339355,49
799759,9.947393417358398,49
799806,10.682149887084961,47
799861,10.033974647521973,55
799919,9.740604400634766,58
799965,10.745356559753418,46
800015,10.479042053222656,50
800063,10.588701248168945,48
800117,10.360992431640625,54
800171,10.28257942199707,54
800243,10.953692436218262,72
800293,10.620222091674805,50
800511,8.521984100341797,218
800564,10.399209022521973,53
800615,10.593634605407715,51
800668,9.880387306213379,53
800724,10.200453758239746,56
800775,10.262956619262695,51
800821,10.788225173950195,46
800874,10.201245307922363,53
800924,10.522294044494629,50
800980,10.405038833618164,56
801024,10.689613342285156,44
801071,10.47291374206543,47
801123,10.629929542541504,52
801177,10.359914779663086,54
801233,10.23947525024414,56
801283,10.483335494995117,50
801335,10.250457763671875,52
801380,10.036359786987305,45
801431,10.060096740722656,51
801481,10.174137115478516,50
801531,10.416910171508789,50
801581,10.350898742675781,50
801630,10.66282844543457,49
801682,10.278427124023438,52
801729,9.759294509887695,47
801778,10.609269142150879,49
801824,10.304872512817383,46
801875,10.540929794311523,51
801924,10.44443416595459,49
801983,9.270002365112305,59
802036,10.400020599365234,53
802090,10.307962417602539,54
802146,10.156984329223633,56
802197,10.71468734741211,51
802268,10.549222946166992,71
802314,10.953289985656738,46
802359,10.794940948486328,45
802406,10.686975479125977,47
802458,10.501087188720703,52
802511,10.386734008789062,53
802567,10.443473815917969,56
802615,10.55458927154541,48
802670,10.249629974365234,55
802717,10.594342231750488,47
802767,10.681842803955078,50
802816,10.586780548095703,49
802864,10.629931449890137,48
802915,10.598182678222656,51
802962,10.386287689208984,47
803036,10.188406944274902,74
803085,10.267115592956543,49
803133,10.877592086791992,48
803186,10.747417449951172,53
803232,10.995772361755371,46
803281,10.537322998046875,49
803431,8.074651718139648,150
803482,10.660534858703613,51
803533,10.32773208618164,51
803584,10.610321044921875,51
803638,10.498247146606445,54
803688,10.487752914428711,50
803735,10.908905982971191,47
803780,10.848834991455078,45
803827,10.974103927612305,47
803879,10.015697479248047,52
803958,10.181063652038574,79
804005,10.927762031555176,47
804055,10.463156700134277,50
804106,10.64253044128418,51
804155,10.472623825073242,49
804207,10.336182594299316,52
804256,10.56727409362793,49
804308,10.751385688781738,52
804353,10.787962913513184,45
804400,10.547420501708984,47
804452,10.402965545654297,52
804504,10.70876407623291,52
804561,10.082707405090332,57
804616,10.213136672973633,55
804670,10.662992477416992,54
804716,10.900299072265625,46
804764,10.75426959991455,48
804815,10.51398754119873,51
804864,10.946741104125977,49
804922,10.393586158752441,58
804977,10.174196243286133,55
805023,10.741114616394043,46
805070,10.768199920654297,47
805119,10.584157943725586,49
805176,10.379142761230469,57
805228,10.562050819396973,52
805277,10.586852073669434,49
805324,10.282554626464844,47
805372,10.514772415161133,48
805419,10.753470420837402,47
805466,10.984724998474121,47
805516,10.648139953613281,50
805570,10.302228927612305,54
805617,10.775315284729004,47
805672,10.4637451171875,55
805720,10.915314674377441,48
805770,10.337221145629883,50
805818,10.887906074523926,48
805866,10.580914497375488,48
805918,10.101924896240234,52
805970,10.511495590209961,52
806020,10.417673110961914,50
806066,11.098630905151367,46
806112,10.829800605773926,46
806163,10.826013565063477,51
806210,10.773099899291992,47
806257,10.61851692199707,47
806305,10.361769676208496,48
806352,10.404058456420898,47
806399,10.8392972946167,47
806444,10.809488296508789,45
806491,10.844036102294922,47
806572,9.84207534790039,81
806619,10.913362503051758,47
806673,10.31274127960205,54
806718,10.749237060546875,45
806767,10.201423645019531,49
806813,10.905379295349121,46
806862,10.80901050567627,49
806916,9.700889587402344,54
807316,-4.49091911315918,400
807369,10.641209602355957,53
807415,10.702291488647461,46
807462,10.759960174560547,47
807509,10.876131057739258,47
807559,10.445953369140625,50
807609,10.626709938049316,50
807655,10.906036376953125,46
807700,10.596019744873047,45
807754,10.676891326904297,54
807799,10.958492279052734,45
807845,10.924930572509766,46
807895,10.566336631774902,50
807950,10.26696491241455,55
808000,10.725275039672852,50
808047,10.706798553466797,47
808094,10.823932647705078,47
808138,10.596207618713379,44
808186,10.738699913024902,48
808232,10.826128959655762,46
808287,10.066003799438477,55
808338,9.918807029724121,51
808393,10.114423751831055,55
808440,10.87468147277832,47
808492,10.247161865234375,52
808536,10.605325698852539,44
808590,10.378997802734375,54
808638,10.981605529785156,48
808688,10.79725170135498,50
808739,10.814279556274414,51
808790,10.101896286010742,51
808839,10.828262329101562,49
808894,10.704936981201172,55
808949,10.502140045166016,55
809001,10.460277557373047,52
809046,10.475324630737305,45
809097,10.632122993469238,51
809143,11.008259773254395,46
809197,10.26980972290039,54
809246,10.704629898071289,49
809292,10.846155166625977,46
809342,10.565508842468262,50
809389,10.489065170288086,47
809439,10.833061218261719,50
809483,10.763574600219727,44
809530,10.620345115661621,47
809585,7.524320602416992,55
809640,8.704240798950195,55
809685,10.793309211730957,45
809739,10.537506103515625,54
809786,10.846443176269531,47
809843,10.158231735229492,57
809891,10.188440322875977,48
809962,10.432302474975586,71
810008,10.047226905822754,46
810057,10.517637252807617,49
810107,10.67266845703125,50
810156,10.195093154907227,49
810205,10.003292083740234,49
810260,10.818741798400879,55
810313,10.282193183898926,53
810359,10.665078163146973,46
810404,10.720270156860352,45
810452,10.661314010620117,48
810499,10.692224502563477,47
810546,10.831123352050781,47
810600,10.199108123779297,54
810648,10.495696067810059,48
810695,10.842583656311035,47
810742,10.578489303588867,47
810792,10.690722465515137,50
810850,10.143542289733887,58
810896,10.591407775878906,46
810949,10.23851203918457,53
810997,10.70246410369873,48
811047,10.555843353271484,50
811097,10.214275360107422,50
811144,10.912192344665527,47
811201,10.274208068847656,57
811247,10.625223159790039,46
811293,11.013067245483398,46
811343,10.690616607666016,50
811405,10.521244049072266,62
811456,10.610897064208984,51
811504,10.444192886352539,48
811568,9.426246643066406,64
811625,9.711221694946289,57
811675,10.725332260131836,50
811722,10.726131439208984,47
811771,10.728143692016602,49
811820,10.867263793945312,49
811869,10.650764465332031,49
811922,10.313304901123047,53
811968,10.859015464782715,46
812016,10.9990234375,48
812070,10.283658027648926,54
812121,10.421175003051758,51
812175,10.542268753051758,54
812221,10.719331741333008,46
812270,10.920324325561523,49
812318,10.807851791381836,48
812374,10.197381973266602,56
812419,10.719236373901367,45
812477,9.486117362976074,58
812524,10.322648048400879,47
812570,10.706124305725098,46
812615,10.329401016235352,45
812666,10.664714813232422,51
812714,10.89250373840332,48
812762,10.545774459838867,48
812809,10.688508987426758,47
812863,10.20746898651123,54
812919,9.100093841552734,56
812969,10.450319290161133,50
813018,10.542041778564453,49
813069,10.43947982788086,51
813124,10.022562026977539,55
813172,10.580601692199707,48
813218,10.050984382629395,46
813268,9.447064399719238,50
813318,10.428910255432129,50
813367,10.294013023376465,49
813425,10.145502090454102,58
813475,10.688364028930664,50
813525,10.48440933227539,50
813574,10.358439445495605,49
813625,9.84675407409668,51
813678,10.501081466674805,53
813733,9.875389099121094,55
813778,10.849613189697266,45
813823,11.052346229553223,45
813869,9.895334243774414,46
813916,10.777101516723633,47
813967,10.350930213928223,51
814030,10.047826766967773,63
814082,10.512585639953613,52
814133,9.979056358337402,51
814185,10.22217845916748,52
814232,10.509878158569336,47
814280,10.86113452911377,48
814329,10.455821990966797,49
814381,10.858933448791504,52
814432,10.531135559082031,51
814485,10.42344856262207,53
814538,10.559319496154785,53
814591,10.384389877319336,53
814639,10.752830505371094,48
814686,10.8975830078125,47
814733,10.360494613647461,47
814779,10.90451431274414,46
814827,10.907312393188477,48
814881,10.68989372253418,54
814947,10.578265190124512,66
814996,10.246122360229492,49
815044,10.474752426147461,48
815110,10.944696426391602,66
815155,10.682315826416016,45
815210,10.033149719238281,55
815263,10.338211059570312,53
815311,10.859945297241211,48
815362,10.738456726074219,51
815413,10.534339904785156,51
815471,10.398025512695312,58
815519,10.766525268554688,48
815566,10.788480758666992,47
815617,10.676130294799805,51
815670,10.59515380859375,53
815718,10.684148788452148,48
815764,10.828042984008789,46
815810,10.755461692810059,46
815860,10.583492279052734,50
815913,10.830883026123047,53
815959,10.57966136932373,46
816005,10.807775497436523,46
816050,10.945210456848145,45
816095,10.421224594116211,45
816148,10.497106552124023,53
816196,10.97597885131836,48
816248,10.428508758544922,52
816294,10.504167556762695,46
816345,10.678810119628906,51
816398,10.46182632446289,53
816443,10.694579124450684,45
816489,10.758387565612793,46
816537,10.878292083740234,48
816586,9.606344223022461,49
816633,10.842079162597656,47
816680,11.011964797973633,47
816732,10.090977668762207,52
816783,10.534296989440918,51
816832,10.79522705078125,49
816881,10.675455093383789,49
816944,9.6347017288208,63
816994,10.662740707397461,50
817040,10.738907814025879,46
817086,10.31988525390625,46
817138,10.644463539123535,52
817191,10.175176620483398,53
817238,10.936224937438965,47
817288,10.717519760131836,50
817335,10.556127548217773,47
817386,10.72790813446045,51
817436,9.86353874206543,50
817486,10.43838882446289,50
817534,10.65929889678955,48
817583,10.72254753112793,49
817637,10.571184158325195,54
817685,10.768467903137207,48
817733,9.911687850952148,48
817783,10.23255443572998,50
817832,10.576142311096191,49
817881,10.973071098327637,49
817935,10.352895736694336,54
817982,10.570489883422852,47
818028,10.478414535522461,46
818077,11.062952041625977,49
818126,10.851484298706055,49
818172,10.243162155151367,46
818219,10.922919273376465,47
818267,8.298418045043945,48
818322,10.581748008728027,55
818371,10.714380264282227,49
818421,10.526360511779785,50
818468,10.940831184387207,47
818520,10.138718605041504,52
818568,10.843374252319336,48
818618,10.683849334716797,50
818664,11.09365177154541,46
818714,10.259161949157715,50
819114,2.0766851902008057,400
819165,10.57916259765625,51
819211,10.627384185791016,46
819263,10.325281143188477,52
819312,10.815328598022461,49
819370,9.605426788330078,58
819416,10.986985206604004,46
819467,10.620595932006836,51
819511,10.89272403717041,44
819557,10.70852279663086,46
819604,10.824292182922363,47
819648,11.025153160095215,44
819697,10.611425399780273,49
819750,10.409486770629883,53
819799,10.815666198730469,49
819845,10.740326881408691,46
819895,10.733036994934082,50
819948,10.601628303527832,53
819999,9.238404273986816,51
820069,10.581131935119629,70
820120,10.234455108642578,51
820174,10.33230972290039,54
820226,10.515941619873047,52
820276,10.637772560119629,50
820322,11.148009300231934,46
820373,10.093460083007812,51
820422,10.481287002563477,49
820475,9.747934341430664,53
820526,10.220610618591309,51
820595,10.452614784240723,69
820644,10.757242202758789,49
820693,10.658194541931152,49
820744,9.798577308654785,51
820803,10.030029296875,59
820851,10.583662033081055,48
820902,9.999736785888672,51
820950,10.67092514038086,48
820999,10.719380378723145,49
821045,10.88233757019043,46
821114,10.543967247009277,69
821160,10.967824935913086,46
821209,10.620658874511719,49
821255,10.550508499145508,46
821315,9.992140769958496,60
821363,10.543996810913086,48
821412,10.254096031188965,49
821461,10.461185455322266,49
821516,10.160282135009766,55
821565,10.570686340332031,49
821616,10.403274536132812,51
821661,10.635250091552734,45
821712,10.483661651611328,51
821763,9.94986629486084,51
821813,10.575994491577148,50
821863,10.599592208862305,50
821913,10.303749084472656,50
821967,10.048116683959961,54
822025,9.972652435302734,58
822077,10.716917991638184,52
822122,10.886502265930176,45
822175,10.614110946655273,53
822225,10.426621437072754,50
822279,10.124448776245117,54
822333,9.858739852905273,54
822390,9.600226402282715,57
822438,10.793564796447754,48
822488,10.144492149353027,50
822541,10.38413143157959,53
822594,10.513141632080078,53
822641,10.857351303100586,47
822693,10.380703926086426,52
822743,10.68299388885498,50
822794,10.621204376220703,51
822842,10.569257736206055,48
822899,10.204815864562988,57
822949,8.72941780090332,50
822994,10.814318656921387,45
823041,10.550921440124512,47
823093,9.772043228149414,52
823142,10.266849517822266,49
823188,10.770111083984375,46
823244,10.651430130004883,56
823290,11.025216102600098,46
823337,10.767843246459961,47
823389,10.623199462890625,52
823434,10.62392520904541,45
823489,10.32538890838623,55
823541,10.159151077270508,52
823610,9.910804748535156,69
823662,10.514717102050781,52
823712,10.687673568725586,50
823778,10.334266662597656,66
824033,8.338799476623535,255
824083,10.789664268493652,50
824134,10.381219863891602,51
824226,9.973546981811523,92
824276,10.000114440917969,50
824320,10.844117164611816,44
824368,10.744834899902344,48
824414,10.985970497131348,46
824460,9.874847412109375,46
824509,10.55138111114502,49
824558,10.14533519744873,49
824607,10.71507453918457,49
824660,10.507181167602539,53
824707,10.746040344238281,47
824754,10.960126876831055,47
824805,10.725522994995117,51
824850,10.843315124511719,45
824920,10.6691312789917,70
824966,10.852136611938477,46
825015,10.880395889282227,49
825067,10.464273452758789,52
825118,10.619173049926758,51
825170,10.814453125,52
825226,10.31716537475586,56
825274,10.705724716186523,48
825324,10.532068252563477,50
825372,10.791763305664062,48
825423,10.412168502807617,51
825469,10.800310134887695,46
825520,10.3895845413208,51
825565,10.854731559753418,45
825611,9.673785209655762,46
825665,10.363557815551758,54
825715,10.497282981872559,50
825763,10.723426818847656,48
825812,10.479790687561035,49
825860,10.426647186279297,48
825910,10.648468017578125,50
825956,10.863069534301758,46
826012,8.734055519104004,56
826057,10.86332893371582,45
826101,10.766403198242188,44
826198,10.301198959350586,97
826248,10.530501365661621,50
826295,10.129352569580078,47
826349,9.975306510925293,54
826394,10.898430824279785,45
826442,10.439297676086426,48
826489,10.86795425415039,47
826544,10.484609603881836,55
826595,10.504752159118652,51
826647,10.356561660766602,52
826697,10.885330200195312,50
826744,10.624162673950195,47
826792,10.46750259399414,48
826838,10.978954315185547,46
826887,10.764705657958984,49
826962,9.669903755187988,75
827009,10.62267017364502,47
827059,10.158756256103516,50
827111,10.054580688476562,52
827161,10.584317207336426,50
827205,11.100910186767578,44
827249,10.132835388183594,44
827295,11.025309562683105,46
827359,10.408767700195312,64
827407,10.759805679321289,48
827454,10.61249828338623,47
827504,10.362360000610352,50
827550,10.727344512939453,46
827600,10.556468963623047,50
827653,10.0743408203125,53
827708,10.023481369018555,55
827759,10.612543106079102,51
827814,10.074304580688477,55
827861,10.290811538696289,47
827912,10.291409492492676,51
827963,10.540081977844238,51
828019,10.372652053833008,56
828086,10.800477981567383,67
828136,10.568979263305664,50
828184,10.721019744873047,48
828236,10.467323303222656,52
828285,10.510445594787598,49
828334,9.821688652038574,49
828380,11.068811416625977,46
828434,9.90524673461914,54
828484,10.828184127807617,50
828553,10.72807502746582,69
828608,10.248380661010742,55
828664,10.483205795288086,56
828720,10.501958847045898,56
828777,9.532126426696777,57
828831,10.440999984741211,54
828884,10.649839401245117,53
828938,10.094131469726562,54
828992,10.476707458496094,54
829042,10.93056869506836,50
829095,10.193589210510254,53
829144,10.82456111907959,49
829199,10.512345314025879,55
829249,10.403552055358887,50
829309,10.36440372467041,60
829360,10.727968215942383,51
829407,10.777206420898438,47
829456,10.519925117492676,49
829511,10.472061157226562,55
829560,10.26544189453125,49
829615,10.249136924743652,55
829670,10.44523811340332,55
829720,10.728188514709473,50
829767,10.767284393310547,47
829814,10.727060317993164,47
829862,9.97935962677002,48
829909,10.630607604980469,47
829956,10.633357048034668,47
830011,10.424917221069336,55
830308,6.889224052429199,297
830360,10.279068946838379,52
830407,10.549104690551758,47
830455,10.882377624511719,48
830504,10.530815124511719,49
830550,9.402612686157227,46
830597,10.871726989746094,47
830655,9.777274131774902,58
830708,10.121438980102539,53
830758,10.487747192382812,50
830805,11.018501281738281,47
830855,10.087932586669922,50
830901,10.644887924194336,46
830952,10.44674301147461,51
831004,6.519289970397949,52
831085,9.461255073547363,81
831150,10.780187606811523,65
831200,10.621317863464355,50
831264,10.375025749206543,64
831312,10.795915603637695,48
831361,10.536754608154297,49
831409,10.71927261352539,48
831457,10.739818572998047,48
831510,10.188716888427734,53
831561,10.413505554199219,51
831610,10.773810386657715,49
831663,10.486324310302734,53
831713,10.476369857788086,50
831763,10.39171028137207,50
831811,10.75147819519043,48
831861,10.771749496459961,50
831910,10.962787628173828,49
831962,10.523528099060059,52
832013,10.541679382324219,51
832093,10.618010520935059,80
832139,10.119660377502441,46
832190,10.663013458251953,51
832237,10.886580467224121,47
832288,10.84453296661377,51
832336,10.970105171203613,48
832383,10.693565368652344,47
832429,10.618648529052734,46
832483,9.760534286499023,54
832532,10.617168426513672,49
832584,10.372605323791504,52
832634,10.736869812011719,50
832679,10.848681449890137,45
832729,10.707806587219238,50
832783,10.241604804992676,54
832838,10.24956226348877,55
832885,10.913420677185059,47
832934,10.592432975769043,49
832983,10.43242073059082,49
833030,10.19486141204834,47
833076,10.539130210876465,46
833122,10.550958633422852,46
833169,10.77458667755127,47
833224,10.510810852050781,55
833275,10.578653335571289,51
833322,10.835936546325684,47
833369,9.738645553588867,47
833419,10.419754028320312,50
833471,10.577678680419922,52
833516,10.649605751037598,45
833609,10.519867897033691,93
833660,9.855539321899414,51
833704,9.69283390045166,44
833758,10.60449504852295,54
833804,10.638110160827637,46
833859,10.11320972442627,55
833907,10.441423416137695,48
833952,10.948332786560059,45
834001,10.359498977661133,49
834050,10.665642738342285,49
834096,10.793529510498047,46
834152,10.340520858764648,56
834201,10.60781478881836,49
834248,10.622894287109375,47
834294,10.918660163879395,46
834339,10.957714080810547,45
834385,10.975747108459473,46
834431,10.880605697631836,46
834485,10.478372573852539,54
834531,10.747015953063965,46
834584,10.592843055725098,53
834635,10.251672744750977,51
834681,10.980271339416504,46
834729,10.678337097167969,48
834782,10.571037292480469,53
