global_step,selected_action_index
146147,1
146148,0
146149,0
146150,1
146151,3
146152,0
146153,0
146154,0
146155,0
146156,0
146157,0
146158,0
146159,1
146160,3
146161,1
146162,0
146163,0
146164,1
146165,0
146166,3
146167,1
146168,1
146169,1
146170,1
146171,3
146172,1
146173,3
146174,1
146175,2
146176,3
146177,0
146178,3
146179,3
146180,0
146181,0
146182,0
146183,0
146184,0
146185,0
146186,0
146187,2
146188,2
146189,0
146190,0
146191,0
146192,0
146193,0
146194,0
146195,0
146196,0
146197,0
146198,0
146199,0
146200,0
146201,0
146202,0
146203,2
146204,0
146205,0
146206,0
146207,0
146208,2
146209,2
146210,0
146211,0
146212,2
146213,2
146214,3
146215,2
146216,0
146217,0
146218,0
146219,0
146220,2
146221,2
146222,0
146223,3
146224,3
146225,3
146226,1
146227,3
146228,3
146229,2
146230,1
146231,1
146232,2
146233,1
146234,1
146235,0
146236,3
146237,1
146238,3
146239,3
146240,1
146241,0
146242,3
146243,1
146244,1
146245,0
146246,2
146247,3
146248,0
146249,3
146250,3
146251,1
146252,1
146253,1
146254,1
146255,3
146256,1
146257,2
146258,0
146259,0
146260,0
146261,2
146262,1
146263,3
146264,2
146265,2
146266,0
146267,2
146268,1
146269,3
146270,2
146271,2
146272,1
146273,2
146274,0
146275,0
146276,0
146277,0
146278,0
146279,0
146280,0
146281,0
146282,0
146283,0
146284,0
146285,0
146286,0
146287,0
146288,0
146289,0
146290,0
146291,0
146292,0
146293,0
146294,0
146295,0
146296,0
146297,0
146298,0
146299,0
146300,2
146301,0
146302,0
146303,2
146304,0
146305,0
146306,2
146307,0
146308,2
146309,0
146310,0
146311,0
146312,0
146313,2
146314,2
146315,0
146316,0
146317,0
146318,0
146319,3
146320,2
146321,3
146322,0
146323,0
146324,0
146325,3
146326,2
146327,0
146328,0
146329,0
146330,3
146331,0
146332,0
146333,3
146334,0
146335,3
146336,0
146337,0
146338,3
146339,3
146340,3
146341,0
146342,0
146343,0
146344,0
146345,0
146346,3
146347,1
146348,3
146349,0
146350,0
146351,0
146352,0
146353,0
146354,3
146355,0
146356,3
146357,0
146358,0
146359,3
146360,0
146361,3
146362,3
146363,0
146364,2
146365,3
146366,2
146367,3
146368,0
146369,0
146370,0
146371,0
146372,0
146373,3
146374,2
146375,3
146376,3
146377,3
146378,2
146379,1
146380,2
146381,3
146382,3
146383,1
146384,0
146385,3
146386,0
146387,1
146388,0
146389,1
146390,1
146391,2
146392,1
146393,2
146394,0
146395,0
146396,1
146397,2
146398,0
146399,3
146400,3
146401,0
146402,3
146403,2
146404,0
146405,0
146406,0
146407,0
146408,0
146409,0
146410,0
146411,3
146412,0
146413,0
146414,3
146415,3
146416,0
146417,3
146418,3
146419,0
146420,2
146421,1
146422,0
146423,2
146424,3
146425,2
146426,3
146427,3
146428,3
146429,3
146430,2
146431,0
146432,3
146433,0
146434,0
146435,2
146436,1
146437,0
146438,1
146439,2
146440,2
146441,0
146442,3
146443,1
146444,1
146445,0
146446,0
146447,0
146448,0
146449,1
146450,2
146451,0
146452,1
146453,0
146454,0
146455,2
146456,1
146457,1
146458,2
146459,3
146460,3
146461,0
146462,2
146463,1
146464,3
146465,0
146466,3
146467,0
146468,0
146469,0
146470,0
146471,0
146472,0
146473,0
146474,2
146475,0
146476,0
146477,0
146478,0
146479,0
146480,0
146481,0
146482,0
146483,0
146484,0
146485,1
146486,0
146487,0
146488,0
146489,0
146490,2
146491,0
146492,0
146493,0
146494,0
146495,0
146496,0
146497,0
146498,0
146499,0
146500,2
146501,0
146502,0
146503,0
146504,1
146505,0
146506,0
146507,0
146508,0
146509,0
146510,0
146511,0
146512,0
146513,0
146514,0
146515,0
146516,0
146517,0
146518,0
146519,2
146520,0
146521,0
146522,0
146523,0
146524,0
146525,0
146526,0
146527,0
146528,0
146529,0
146530,0
146531,0
146532,0
146533,0
146534,0
146535,0
146536,0
146537,0
146538,0
146539,0
146540,0
146541,3
146542,0
146543,0
146544,0
146545,3
146546,0
146547,0
146548,0
146549,0
146550,0
146551,0
146552,0
146553,0
146554,0
146555,0
146556,0
146557,0
146558,0
146559,0
146560,0
146561,0
146562,3
146563,0
146564,0
146565,0
146566,0
146567,0
146568,0
146569,0
146570,0
146571,0
146572,0
146573,0
146574,3
146575,0
146576,0
146577,0
146578,0
146579,0
146580,0
146581,0
146582,0
146583,3
146584,3
146585,0
146586,0
146587,0
146588,0
146589,0
146590,0
146591,0
146592,0
146593,0
146594,0
146595,0
146596,3
146597,0
146598,0
146599,1
146600,0
146601,1
146602,3
146603,3
146604,0
146605,0
146606,3
146607,3
146608,2
146609,0
146610,0
146611,2
146612,0
146613,3
146614,1
146615,3
146616,0
146617,1
146618,0
146619,0
146620,0
146621,0
146622,2
146623,2
146624,0
146625,0
146626,0
146627,0
146628,0
146629,0
146630,0
146631,0
146632,0
146633,0
146634,0
146635,0
146636,0
146637,0
146638,0
146639,0
146640,0
146641,0
146642,0
146643,0
146644,0
146645,0
146646,0
146647,0
146648,0
146649,0
146650,2
146651,0
146652,0
146653,0
146654,0
146655,0
146656,0
146657,0
146658,0
146659,0
146660,0
146661,0
146662,0
146663,2
146664,0
146665,0
146666,0
146667,0
146668,0
146669,0
146670,0
146671,0
146672,0
146673,0
146674,0
146675,0
146676,0
146677,0
146678,0
146679,0
146680,0
146681,0
146682,2
146683,0
146684,0
146685,0
146686,0
146687,0
146688,0
146689,0
146690,0
146691,0
146692,0
146693,0
146694,0
146695,0
146696,0
146697,3
146698,0
146699,0
146700,0
146701,0
146702,0
146703,3
146704,0
146705,0
146706,3
146707,0
146708,0
146709,0
146710,0
146711,0
146712,0
146713,3
146714,0
146715,0
146716,0
146717,0
146718,0
146719,0
146720,0
146721,0
146722,0
146723,0
146724,0
146725,0
146726,0
146727,0
146728,0
146729,0
146730,0
146731,0
146732,0
146733,0
146734,0
146735,0
146736,0
146737,0
146738,0
146739,0
146740,0
146741,1
146742,1
146743,2
146744,2
146745,3
146746,0
146747,0
146748,3
146749,0
146750,1
146751,3
146752,1
146753,1
146754,1
146755,0
146756,1
146757,0
146758,1
146759,1
146760,0
146761,0
146762,0
146763,0
146764,0
146765,0
146766,0
146767,0
146768,0
146769,0
146770,0
146771,2
146772,3
146773,0
146774,1
146775,2
146776,0
146777,0
146778,0
146779,0
146780,0
146781,3
146782,3
146783,3
146784,0
146785,0
146786,3
146787,0
146788,2
146789,0
146790,2
146791,2
146792,2
146793,2
146794,2
146795,0
146796,0
146797,0
146798,0
146799,0
146800,0
146801,0
146802,0
146803,3
146804,0
146805,0
146806,0
146807,0
146808,0
146809,0
146810,2
146811,3
146812,3
146813,3
146814,0
146815,0
146816,0
146817,2
146818,3
146819,0
146820,2
146821,3
146822,1
146823,2
146824,0
146825,3
146826,1
146827,1
146828,1
146829,3
146830,3
146831,1
146832,3
146833,1
146834,1
146835,2
146836,0
146837,3
146838,1
146839,3
146840,1
146841,0
146842,0
146843,1
146844,2
146845,1
146846,1
146847,3
146848,0
146849,3
146850,0
146851,1
146852,3
146853,1
146854,0
146855,0
146856,0
146857,0
146858,0
146859,0
146860,0
146861,2
146862,0
146863,0
146864,0
146865,0
146866,0
146867,0
146868,2
146869,0
146870,2
146871,0
146872,2
146873,0
146874,0
146875,2
146876,0
146877,0
146878,3
146879,0
146880,0
146881,0
146882,2
146883,0
146884,2
146885,3
146886,3
146887,2
146888,0
146889,2
146890,2
146891,2
146892,0
146893,0
146894,2
146895,0
146896,2
146897,2
146898,0
146899,0
146900,0
146901,0
146902,0
146903,0
146904,3
146905,0
146906,0
146907,0
146908,0
146909,0
146910,0
146911,3
146912,0
146913,0
146914,0
146915,0
146916,0
146917,0
146918,3
146919,0
146920,0
146921,0
146922,0
146923,0
146924,0
146925,0
146926,0
146927,0
146928,0
146929,0
146930,0
146931,0
146932,0
146933,0
146934,0
146935,0
146936,0
146937,0
146938,0
146939,0
146940,0
146941,0
146942,0
146943,0
146944,0
146945,0
146946,0
146947,0
146948,0
146949,0
146950,3
146951,3
146952,0
146953,3
146954,0
146955,1
146956,0
146957,0
146958,1
146959,1
146960,1
146961,0
146962,0
146963,1
146964,1
146965,1
146966,0
146967,0
146968,0
146969,3
146970,1
146971,1
146972,3
146973,3
146974,1
146975,3
146976,0
146977,3
146978,0
146979,1
146980,3
146981,3
146982,0
146983,1
146984,3
146985,1
146986,1
146987,3
146988,0
146989,0
146990,0
146991,0
146992,0
146993,0
146994,1
146995,0
146996,0
146997,0
146998,3
146999,1
147000,0
147001,0
147002,3
147003,3
147004,0
147005,3
147006,3
147007,3
147008,0
147009,3
147010,3
147011,0
147012,0
147013,0
147014,3
147015,3
147016,2
147017,0
147018,3
147019,0
147020,0
147021,0
147022,3
147023,0
147024,3
147025,0
147026,3
147027,0
147028,3
147029,0
147030,3
147031,0
147032,0
147033,0
147034,1
147035,0
147036,1
147037,0
147038,0
147039,0
147040,1
147041,3
147042,1
147043,2
147044,1
147045,3
147046,3
147047,3
147048,0
147049,1
147050,0
147051,0
147052,0
147053,3
147054,3
147055,3
147056,0
147057,0
147058,3
147059,3
147060,0
147061,3
147062,1
147063,0
147064,3
147065,3
147066,1
147067,3
147068,0
147069,3
147070,3
147071,0
147072,0
147073,3
147074,0
147075,0
147076,3
147077,3
147078,0
147079,0
147080,3
147081,2
147082,3
147083,3
147084,3
147085,1
147086,3
147087,3
147088,0
147089,0
147090,1
147091,0
147092,0
147093,0
147094,3
147095,0
147096,2
147097,1
147098,3
147099,1
147100,0
147101,0
147102,1
147103,3
147104,0
147105,0
147106,1
147107,0
147108,0
147109,0
147110,3
147111,0
147112,3
147113,1
147114,1
147115,1
147116,3
147117,3
147118,1
147119,3
147120,3
147121,3
147122,0
147123,0
147124,3
147125,1
147126,3
147127,0
147128,3
147129,3
147130,0
147131,0
147132,3
147133,0
147134,0
147135,0
147136,0
147137,1
147138,0
147139,1
147140,2
147141,0
147142,0
147143,3
147144,1
147145,0
147146,0
147147,3
147148,3
147149,0
147150,1
147151,0
147152,1
147153,0
147154,0
147155,0
147156,0
147157,0
147158,3
147159,3
147160,1
147161,3
147162,0
147163,3
147164,0
147165,0
147166,1
147167,0
147168,0
147169,0
147170,3
147171,0
147172,3
147173,3
147174,3
147175,1
147176,3
147177,0
147178,3
147179,3
147180,3
147181,0
147182,1
147183,3
147184,1
147185,0
147186,0
147187,0
147188,0
147189,0
147190,0
147191,1
147192,1
147193,3
147194,0
147195,0
147196,0
147197,0
147198,0
147199,0
147200,1
147201,0
147202,0
147203,3
147204,3
147205,0
147206,3
147207,0
147208,0
147209,0
147210,0
147211,0
147212,3
147213,1
147214,3
147215,0
147216,0
147217,1
147218,3
147219,1
147220,3
147221,3
147222,3
147223,2
147224,3
147225,1
147226,0
147227,3
147228,3
147229,0
147230,3
147231,3
147232,0
147233,0
147234,0
147235,3
147236,0
147237,0
147238,1
147239,3
147240,3
147241,3
147242,3
147243,0
147244,0
147245,3
147246,3
147247,0
147248,0
147249,0
147250,0
147251,0
147252,3
147253,0
147254,1
147255,3
147256,1
147257,3
147258,1
147259,0
147260,1
147261,3
147262,1
147263,0
147264,3
147265,0
147266,3
147267,1
147268,3
147269,0
147270,0
147271,0
147272,0
147273,0
147274,3
147275,3
147276,0
147277,0
147278,3
147279,1
147280,0
147281,0
147282,0
147283,3
147284,0
147285,3
147286,3
147287,0
147288,0
147289,0
147290,3
147291,0
147292,3
147293,0
147294,0
147295,3
147296,0
147297,3
147298,3
147299,0
147300,0
147301,3
147302,3
147303,0
147304,0
147305,1
147306,3
147307,0
147308,3
147309,3
147310,3
147311,3
147312,0
147313,0
147314,0
147315,3
147316,1
147317,0
147318,1
147319,0
147320,1
147321,3
147322,3
147323,0
147324,3
147325,0
147326,0
147327,3
147328,3
147329,1
147330,3
147331,1
147332,0
147333,1
147334,3
147335,0
147336,0
147337,3
147338,3
147339,3
147340,1
147341,1
147342,0
147343,0
147344,3
147345,3
147346,0
147347,0
147348,0
147349,0
147350,0
147351,0
147352,0
147353,0
147354,3
147355,3
147356,3
147357,3
147358,3
147359,0
147360,0
147361,3
147362,0
147363,3
147364,0
147365,0
147366,0
147367,0
147368,3
147369,3
147370,0
147371,1
147372,0
147373,0
147374,0
147375,0
147376,3
147377,3
147378,1
147379,1
147380,0
147381,0
147382,0
147383,3
147384,3
147385,0
147386,0
147387,0
147388,0
147389,3
147390,3
147391,1
147392,3
147393,0
147394,1
147395,0
147396,0
147397,0
147398,1
147399,1
147400,0
147401,0
147402,0
147403,3
147404,3
147405,3
147406,3
147407,1
147408,0
147409,0
147410,3
147411,1
147412,3
147413,1
147414,0
147415,3
147416,0
147417,3
147418,3
147419,1
147420,0
147421,2
147422,3
147423,3
147424,0
147425,0
147426,3
147427,3
147428,0
147429,3
147430,1
147431,1
147432,1
147433,0
147434,3
147435,0
147436,1
147437,0
147438,0
147439,0
147440,0
147441,3
147442,0
147443,3
147444,0
147445,0
147446,0
147447,3
147448,3
147449,0
147450,3
147451,0
147452,0
147453,1
147454,3
147455,3
147456,3
147457,0
147458,0
147459,3
147460,0
147461,0
147462,2
147463,3
147464,3
147465,1
147466,0
147467,3
147468,0
147469,0
147470,1
147471,1
147472,3
147473,0
147474,3
147475,0
147476,0
147477,3
147478,0
147479,0
147480,3
147481,1
147482,1
147483,3
147484,3
147485,0
147486,3
147487,0
147488,0
147489,3
147490,0
147491,3
147492,0
147493,1
147494,0
147495,1
147496,0
147497,0
147498,3
147499,0
147500,3
147501,3
147502,0
147503,3
147504,0
147505,1
147506,3
147507,1
147508,0
147509,3
147510,1
147511,0
147512,0
147513,0
147514,1
147515,0
147516,3
147517,1
147518,1
147519,1
147520,0
147521,3
147522,0
147523,3
147524,3
147525,0
147526,3
147527,3
147528,2
147529,0
147530,0
147531,3
147532,0
147533,3
147534,3
147535,3
147536,0
147537,0
147538,3
147539,0
147540,3
147541,3
147542,0
147543,0
147544,0
147545,3
147546,3
147547,3
147548,1
147549,3
147550,0
147551,3
147552,0
147553,1
147554,1
147555,0
147556,1
147557,0
147558,3
147559,3
147560,3
147561,1
147562,0
147563,1
147564,3
147565,1
147566,1
147567,0
147568,0
147569,0
147570,1
147571,0
147572,3
147573,1
147574,1
147575,0
147576,0
147577,0
147578,0
147579,3
147580,0
147581,0
147582,0
147583,0
147584,0
147585,1
147586,0
147587,3
147588,1
147589,0
147590,0
147591,0
147592,0
147593,0
147594,3
147595,3
147596,0
147597,3
147598,1
147599,3
147600,3
147601,3
147602,0
147603,3
147604,3
147605,3
147606,0
147607,1
147608,0
147609,1
147610,0
147611,0
147612,1
147613,3
147614,0
147615,0
147616,0
147617,1
147618,0
147619,0
147620,0
147621,0
147622,3
147623,3
147624,3
147625,0
147626,0
147627,3
147628,3
147629,3
147630,0
147631,3
147632,3
147633,0
147634,0
147635,3
147636,3
147637,0
147638,3
147639,0
147640,3
147641,3
147642,3
147643,3
147644,3
147645,1
147646,0
147647,0
147648,3
147649,3
147650,3
147651,3
147652,1
147653,0
147654,3
147655,3
147656,0
147657,0
147658,3
147659,3
147660,3
147661,3
147662,1
147663,0
147664,3
147665,3
147666,0
147667,0
147668,1
147669,0
147670,3
147671,0
147672,3
147673,0
147674,1
147675,0
147676,1
147677,0
147678,0
147679,1
147680,3
147681,0
147682,3
147683,3
147684,1
147685,3
147686,3
147687,0
147688,3
147689,0
147690,0
147691,3
147692,3
147693,3
147694,3
147695,0
147696,3
147697,3
147698,0
147699,0
147700,0
147701,0
147702,1
147703,0
147704,0
147705,3
147706,3
147707,0
147708,3
147709,0
147710,0
147711,3
147712,3
147713,0
147714,3
147715,0
147716,3
147717,0
147718,0
147719,0
147720,0
147721,0
147722,3
147723,0
147724,3
147725,3
147726,0
147727,3
147728,3
147729,0
147730,0
147731,1
147732,0
147733,3
147734,3
147735,0
147736,0
147737,0
147738,0
147739,0
147740,3
147741,3
147742,0
147743,0
147744,0
147745,3
147746,0
147747,0
147748,0
147749,0
147750,0
147751,1
147752,3
147753,3
147754,3
147755,3
147756,0
147757,3
147758,0
147759,0
147760,0
147761,1
147762,0
147763,0
147764,3
147765,3
147766,3
147767,0
147768,0
147769,3
147770,0
147771,0
147772,3
147773,1
147774,0
147775,0
147776,1
147777,0
147778,0
147779,0
147780,3
147781,3
147782,3
147783,0
147784,3
147785,3
147786,3
147787,3
147788,1
147789,0
147790,3
147791,1
147792,1
147793,0
147794,0
147795,3
147796,1
147797,1
147798,0
147799,0
147800,0
147801,0
147802,0
147803,0
147804,0
147805,3
147806,3
147807,0
147808,0
147809,0
147810,3
147811,3
147812,3
147813,0
147814,0
147815,1
147816,0
147817,1
147818,0
147819,1
147820,0
147821,3
147822,3
147823,3
147824,3
147825,3
147826,3
147827,3
147828,0
147829,3
147830,0
147831,3
147832,3
147833,1
147834,0
147835,1
147836,0
147837,1
147838,3
147839,0
147840,3
147841,0
147842,0
147843,0
147844,3
147845,3
147846,0
147847,3
147848,1
147849,0
147850,3
147851,1
147852,0
147853,0
147854,0
147855,0
147856,0
147857,0
147858,0
147859,0
147860,0
147861,0
147862,0
147863,0
147864,0
147865,0
147866,0
147867,0
147868,0
147869,0
147870,0
147871,0
147872,0
147873,0
147874,0
147875,0
147876,0
147877,0
147878,0
147879,0
147880,0
147881,0
147882,0
147883,0
147884,0
147885,0
147886,0
147887,0
147888,0
147889,0
147890,0
147891,0
147892,0
147893,0
147894,0
147895,0
147896,0
147897,0
147898,0
147899,0
147900,0
147901,0
147902,0
147903,0
147904,0
147905,0
147906,0
147907,0
147908,0
147909,0
147910,0
147911,0
147912,0
147913,0
147914,0
147915,0
147916,0
147917,0
147918,0
147919,0
147920,0
147921,0
147922,0
147923,2
147924,0
147925,2
147926,0
147927,0
147928,0
147929,0
147930,0
147931,0
147932,0
147933,2
147934,2
147935,0
147936,0
147937,0
147938,0
147939,0
147940,1
147941,3
147942,3
147943,0
147944,0
147945,0
147946,3
147947,0
147948,0
147949,0
147950,0
147951,1
147952,0
147953,0
147954,0
147955,0
147956,0
147957,0
147958,0
147959,0
147960,0
147961,2
147962,0
147963,3
147964,0
147965,0
147966,0
147967,2
147968,2
147969,2
147970,2
147971,2
147972,0
147973,2
147974,0
147975,0
147976,0
147977,0
147978,0
147979,0
147980,0
147981,0
147982,0
147983,0
147984,0
147985,0
147986,0
147987,0
147988,0
147989,0
147990,0
147991,0
147992,0
147993,0
147994,0
147995,0
147996,0
147997,0
147998,0
147999,0
148000,0
148001,0
148002,0
148003,0
148004,0
148005,0
148006,0
148007,0
148008,0
148009,0
148010,0
148011,0
148012,0
148013,0
148014,0
148015,0
148016,0
148017,0
148018,0
148019,0
148020,0
148021,0
148022,0
148023,0
148024,0
148025,0
148026,0
148027,0
148028,0
148029,0
148030,0
148031,0
148032,0
148033,0
148034,2
148035,0
148036,2
148037,0
148038,0
148039,0
148040,2
148041,0
148042,0
148043,0
148044,0
148045,0
148046,0
148047,3
148048,0
148049,0
148050,2
148051,0
148052,3
148053,0
148054,3
148055,0
148056,0
148057,0
148058,3
148059,2
148060,1
148061,0
148062,0
148063,0
148064,3
148065,3
148066,3
148067,0
148068,0
148069,3
148070,0
148071,0
148072,2
148073,0
148074,1
148075,1
148076,3
148077,1
148078,0
148079,3
148080,3
148081,0
148082,0
148083,1
148084,1
148085,0
148086,0
148087,0
148088,0
148089,0
148090,0
148091,0
148092,1
148093,0
148094,0
148095,0
148096,3
148097,0
148098,0
148099,0
148100,3
148101,0
148102,0
148103,0
148104,0
148105,1
148106,0
148107,0
148108,0
148109,1
148110,1
148111,1
148112,0
148113,1
148114,3
148115,1
148116,0
148117,1
148118,0
148119,1
148120,0
148121,0
148122,0
148123,0
148124,0
148125,0
148126,0
148127,0
148128,1
148129,0
148130,1
148131,3
148132,1
148133,1
148134,3
148135,1
148136,1
148137,3
148138,1
148139,0
148140,2
148141,0
148142,1
148143,0
148144,0
148145,0
148146,0
148147,2
148148,0
148149,3
148150,0
148151,0
148152,3
148153,0
148154,3
148155,0
148156,2
148157,2
148158,3
148159,3
148160,0
148161,0
148162,0
148163,0
148164,0
148165,0
148166,0
148167,3
148168,3
148169,0
148170,0
148171,3
148172,0
148173,1
148174,3
148175,3
148176,0
148177,1
148178,1
148179,0
148180,3
148181,0
148182,0
148183,2
148184,1
148185,2
148186,3
148187,3
148188,1
148189,2
148190,0
148191,0
148192,0
148193,2
148194,1
148195,3
148196,0
148197,3
148198,0
148199,2
148200,1
148201,0
148202,1
148203,1
148204,1
148205,1
148206,2
148207,0
148208,3
148209,2
148210,2
148211,0
148212,3
148213,2
148214,2
148215,2
148216,0
148217,2
148218,3
148219,3
148220,3
148221,0
148222,0
148223,0
148224,0
148225,0
148226,0
148227,3
148228,3
148229,0
148230,3
148231,0
148232,0
148233,0
148234,3
148235,3
148236,0
148237,2
148238,0
148239,3
148240,3
148241,0
148242,3
148243,0
148244,0
148245,3
148246,0
148247,3
148248,2
148249,2
148250,3
148251,3
148252,0
148253,1
148254,0
148255,0
148256,3
148257,0
148258,2
148259,0
148260,0
148261,0
148262,0
148263,1
148264,0
148265,0
148266,2
148267,3
148268,1
148269,0
148270,1
148271,1
148272,3
148273,0
148274,0
148275,0
148276,0
148277,2
148278,2
148279,0
148280,0
148281,1
148282,0
148283,2
148284,2
148285,1
148286,2
148287,1
148288,0
148289,3
148290,0
148291,0
148292,0
148293,0
148294,0
148295,0
148296,0
148297,0
148298,0
148299,0
148300,0
148301,0
148302,0
148303,0
148304,0
148305,0
148306,0
148307,0
148308,0
148309,0
148310,0
148311,0
148312,0
148313,0
148314,0
148315,0
148316,0
148317,0
148318,0
148319,0
148320,0
148321,0
148322,0
148323,0
148324,0
148325,0
148326,0
148327,0
148328,0
148329,0
148330,0
148331,0
148332,0
148333,0
148334,0
148335,0
148336,0
148337,0
148338,0
148339,0
148340,0
148341,0
148342,0
148343,0
148344,0
148345,2
148346,0
148347,0
148348,0
148349,2
148350,0
148351,0
148352,2
148353,0
148354,0
148355,2
148356,2
148357,2
148358,0
148359,2
148360,0
148361,0
148362,0
148363,0
148364,0
148365,3
148366,0
148367,2
148368,2
148369,0
148370,0
148371,0
148372,0
148373,0
148374,0
148375,0
148376,0
148377,0
148378,0
148379,1
148380,0
148381,0
148382,0
148383,0
148384,0
148385,0
148386,0
148387,0
148388,2
148389,3
148390,0
148391,0
148392,0
148393,0
148394,0
148395,0
148396,0
148397,0
148398,0
148399,0
148400,0
148401,0
148402,2
148403,0
148404,0
148405,2
148406,0
148407,2
148408,0
148409,0
148410,0
148411,2
148412,0
148413,0
148414,0
148415,0
148416,0
148417,0
148418,0
148419,2
148420,0
148421,0
148422,0
148423,2
148424,0
148425,0
148426,0
148427,2
148428,2
148429,0
148430,2
148431,2
148432,2
148433,0
148434,0
148435,0
148436,0
148437,2
148438,0
148439,0
148440,0
148441,3
148442,3
148443,2
148444,0
148445,0
148446,0
148447,0
148448,3
148449,0
148450,0
148451,0
148452,3
148453,0
148454,0
148455,0
148456,3
148457,0
148458,0
148459,3
148460,0
148461,0
148462,2
148463,0
148464,2
148465,0
148466,0
148467,0
148468,2
148469,2
148470,0
148471,0
148472,0
148473,0
148474,3
148475,2
148476,0
148477,0
148478,2
148479,0
148480,2
148481,2
148482,0
148483,2
148484,3
148485,2
148486,2
148487,0
148488,2
148489,2
148490,1
148491,2
148492,0
148493,2
148494,2
148495,3
148496,0
148497,0
148498,0
148499,3
148500,3
148501,2
148502,2
148503,0
148504,0
148505,3
148506,3
148507,0
148508,0
148509,2
148510,0
148511,0
148512,3
148513,3
148514,3
148515,0
148516,3
148517,3
148518,0
148519,3
148520,2
148521,3
148522,2
148523,0
148524,0
148525,3
148526,3
148527,0
148528,3
148529,0
148530,3
148531,2
148532,3
148533,3
148534,3
148535,0
148536,2
148537,3
148538,2
148539,3
148540,1
148541,1
148542,0
148543,3
148544,0
148545,0
148546,0
148547,3
148548,3
148549,1
148550,1
148551,0
148552,0
148553,3
148554,0
148555,2
148556,0
148557,0
148558,2
148559,2
148560,1
148561,2
148562,1
148563,1
148564,2
148565,1
148566,3
148567,1
148568,1
148569,3
148570,0
148571,2
148572,3
148573,0
148574,3
148575,0
148576,0
148577,0
148578,3
148579,0
148580,0
148581,1
148582,2
148583,2
148584,1
148585,0
148586,0
148587,0
148588,2
148589,0
148590,0
148591,0
148592,0
148593,0
148594,0
148595,2
148596,1
148597,3
148598,2
148599,2
148600,0
148601,0
148602,0
148603,3
148604,3
148605,3
148606,0
148607,2
148608,2
148609,3
148610,3
148611,2
148612,0
148613,0
148614,0
148615,2
148616,0
148617,2
148618,3
148619,3
148620,3
148621,3
148622,0
148623,1
148624,3
148625,3
148626,3
148627,3
148628,0
148629,3
148630,0
148631,2
148632,3
148633,3
148634,2
148635,1
148636,2
148637,2
148638,3
148639,3
148640,3
148641,2
148642,0
148643,2
148644,0
148645,0
148646,3
148647,0
148648,1
148649,2
148650,0
148651,2
148652,3
148653,3
148654,2
148655,0
148656,2
148657,3
148658,2
148659,1
148660,0
148661,2
148662,0
148663,3
148664,0
148665,1
148666,2
148667,3
148668,3
148669,0
148670,2
148671,0
148672,0
148673,0
148674,0
148675,2
148676,2
148677,0
148678,3
148679,3
148680,0
148681,0
148682,3
148683,3
148684,3
148685,3
148686,0
148687,3
148688,3
148689,0
148690,2
148691,2
148692,2
148693,0
148694,0
148695,0
148696,3
148697,2
148698,3
148699,3
148700,0
148701,3
148702,0
148703,0
148704,3
148705,0
148706,3
148707,0
148708,3
148709,0
148710,3
148711,3
148712,0
148713,3
148714,0
148715,3
148716,0
148717,0
148718,0
148719,0
148720,3
148721,0
148722,0
148723,0
148724,0
148725,0
148726,0
148727,2
148728,3
148729,0
148730,3
148731,3
148732,3
148733,2
148734,3
148735,0
148736,3
148737,0
148738,0
148739,3
148740,3
148741,3
148742,0
148743,0
148744,0
148745,3
148746,0
148747,0
148748,1
148749,2
148750,3
148751,0
148752,0
148753,0
148754,0
148755,3
148756,3
148757,1
148758,0
148759,0
148760,1
148761,2
148762,1
148763,3
148764,2
148765,1
148766,0
148767,0
148768,0
148769,1
148770,0
148771,3
148772,1
148773,1
148774,1
148775,0
148776,3
148777,0
148778,0
148779,1
148780,2
148781,1
148782,0
148783,0
148784,0
148785,1
148786,2
148787,0
148788,0
148789,2
148790,3
148791,0
148792,0
148793,3
148794,2
148795,0
148796,0
148797,0
148798,0
148799,0
148800,0
148801,2
148802,0
148803,3
148804,3
148805,0
148806,0
148807,0
148808,2
148809,0
148810,0
148811,2
148812,0
148813,2
148814,0
148815,0
148816,0
148817,2
148818,3
148819,0
148820,0
148821,3
148822,3
148823,3
148824,0
148825,3
148826,3
148827,3
148828,0
148829,3
148830,3
148831,0
148832,3
148833,0
148834,0
148835,0
148836,3
148837,0
148838,3
148839,3
148840,2
148841,3
148842,3
148843,3
148844,3
148845,3
148846,3
148847,3
148848,3
148849,3
148850,0
148851,3
148852,0
148853,0
148854,3
148855,3
148856,3
148857,3
148858,0
148859,0
148860,1
148861,3
148862,3
148863,0
148864,0
148865,0
148866,3
148867,0
148868,3
148869,3
148870,1
148871,0
148872,0
148873,0
148874,0
148875,0
148876,0
148877,0
148878,0
148879,0
148880,0
148881,3
148882,0
148883,0
148884,0
148885,0
148886,0
148887,0
148888,3
148889,0
148890,1
148891,1
148892,0
148893,2
148894,1
148895,2
148896,2
148897,2
148898,2
148899,2
148900,1
148901,3
148902,0
148903,1
148904,2
148905,2
148906,0
148907,0
148908,0
148909,0
148910,0
148911,2
148912,0
148913,0
148914,0
148915,0
148916,0
148917,0
148918,0
148919,0
148920,0
148921,0
148922,0
148923,0
148924,2
148925,0
148926,0
148927,0
148928,0
148929,0
148930,0
148931,0
148932,0
148933,0
148934,0
148935,0
148936,0
148937,0
148938,0
148939,0
148940,0
148941,0
148942,0
148943,0
