global_step,episode_reward,episode_length
372390,15.391332269608966,146
372586,237.13171005249032,196
372764,200.01545828863985,178
372884,4.637491058856284,120
373088,234.74453481733804,204
373239,16.928704666420813,151
373438,258.4024153584987,199
373700,280.71623422581695,262
373761,-61.77566501110792,61
373964,205.31787302650514,203
374148,202.54406034484506,184
374341,266.53680118471385,193
374553,13.252510217577225,212
374777,246.37432895943522,224
375069,226.29640527851885,292
375267,282.2813621944189,198
375455,8.832509730607313,188
375615,247.1816006693244,160
375808,191.26676499098542,193
375967,-40.22577887311574,159
376038,-43.993737342506634,71
376284,246.91532956779005,246
376498,241.2574986635894,214
376660,7.494751748293652,162
376832,33.32165508821609,172
377018,236.91127937860787,186
377168,18.667392897903937,150
377266,6.4135665612295725,98
377392,46.6178632542491,126
377634,268.926945375651,242
377821,238.67333595588812,187
377904,-18.86913557954132,83
378115,249.61348913162948,211
378231,-26.443046402782173,116
378445,229.22115034654743,214
378596,69.569366202727,151
378813,263.9370248933137,217
379000,222.70844380334023,187
379144,57.25692000493413,144
379257,21.969261132478763,113
379481,236.0313690191508,224
379676,261.5408433356136,195
379881,272.52784122690565,205
380124,262.81470650628205,243
380368,222.99876882031563,244
380533,-17.88122406437995,165
380681,-38.527629772648204,148
380780,38.892716197520514,99
380948,225.9982799129188,168
381101,-43.12268893353641,153
381238,274.6797656789422,137
381371,10.85733952313663,133
381573,23.644687213301665,202
381768,241.39474145814785,195
381943,-10.178889238834344,175
382122,13.842823515348158,179
382302,30.449255278259557,180
382498,72.36139729678627,196
382701,270.31059542194015,203
382871,241.06510395765306,170
383041,3.851922927796849,170
383231,10.174318121001122,190
383384,13.64605510529131,153
383673,233.62005482070154,289
383863,265.72141892500224,190
383946,31.176201065760125,83
384017,-32.34275125354527,71
384232,252.34401638686663,215
384416,32.33500991247607,184
384588,263.22322157695896,172
384741,230.08238161951306,153
384879,264.0939871104807,138
385096,221.82523176461456,217
385280,249.7915869440138,184
385478,-6.111472551152076,198
385672,235.81010204166174,194
385867,253.2267484545708,195
386059,231.8292140324414,192
386270,224.96893854931,211
386512,192.21025168798872,242
386707,63.15719727277752,195
386902,7.87892473816872,195
387123,287.9143527972512,221
387197,10.65254344284537,74
387276,-55.88432821929454,79
387504,-11.446410956978795,228
387692,240.8366780662537,188
387914,194.3296230688691,222
387995,-35.224545546770074,81
388167,24.353435308337225,172
388266,8.04067646503448,99
388458,228.64720309197907,192
388658,271.11576177090404,200
388852,207.7697040946596,194
389127,233.01988106682902,275
389374,194.8167750306427,247
389585,234.02116265721622,211
389748,34.420644814670055,163
389928,0.5364719906449409,180
390115,229.53208083664072,187
390294,233.91478708907962,179
390371,-61.34386857874692,77
390523,7.134073040038359,152
390758,263.44348914757376,235
390869,-69.34601146876813,111
390999,44.59967524677512,130
391172,13.970312602072923,173
391312,261.79546526573597,140
391491,230.99977727651597,179
391667,268.5732376617193,176
391800,9.51238935586062,133
391994,239.54345961414273,194
392182,229.6351688865572,188
392409,-17.551249485909906,227
392619,249.82762280181055,210
392813,241.02690375715503,194
393004,216.23339171208443,191
393287,239.24162956569813,283
393469,239.4334215628355,182
393669,251.63981295049192,200
393816,60.8227833247185,147
394033,260.56413964957,217
394203,30.698980465754886,170
394296,-34.649216571748255,93
394406,-8.348739670068014,110
394599,249.58383044600484,193
394674,21.46812232524158,75
394897,37.24792210355406,223
394979,54.19256071358922,82
395169,252.6215639226138,190
395238,30.65546555757524,69
395445,261.85750824913396,207
395631,49.433020224869296,186
395819,240.79203392744063,188
395977,218.89125634759665,158
396069,-57.03978935077785,92
396264,19.006944452486962,195
396349,-11.614915011823157,85
396502,243.49136305004356,153
396665,238.008541841507,163
396843,29.141781812831766,178
397074,216.25085658326748,231
397224,272.4431012176722,150
397438,203.55573042541744,214
397591,-2.8685795734822648,153
397854,233.9698466571421,263
398093,276.71679281286885,239
398263,-0.2100846722721883,170
398345,14.446610647216431,82
398515,257.09169178634886,170
398710,211.06888954993346,195
398936,223.4110431091487,226
399162,225.64797872494904,226
399363,269.95686282172807,201
399484,-2.9276306785642987,121
399561,-41.81719089239834,77
399645,9.377183614075193,84
399841,247.8930446761846,196
400103,231.8167016331852,262
400325,232.9689348338545,222
400587,-2.207356710135926,262
400667,-48.625308181643504,80
400857,53.551798049062484,190
401023,-0.7953853529691344,166
401173,7.611793148517592,150
401278,11.834604709744497,105
401341,-61.88985016644001,63
401502,0.8725168568640953,161
401713,267.9914931045473,211
401841,8.929805725365924,128
402019,250.04264057390398,178
402276,232.20011497214432,257
402567,255.66350628346208,291
402782,221.0917481013015,215
402953,11.830901200175276,171
403172,254.13725480765112,219
403342,27.365394934341325,170
403500,24.395730729810893,158
403702,260.3691172297299,202
403859,19.801601783800905,157
403944,8.872983203828355,85
404167,4.067130596712261,223
404430,191.16835334798327,263
404643,31.200580543428686,213
404834,61.98866075187928,191
405026,260.0143888820709,192
405244,284.697120057866,218
405461,224.5396390981973,217
405699,199.76057704441249,238
405893,230.8063485464455,194
406142,257.22133472513406,249
406280,-26.19247366458177,138
406439,59.05556393831972,159
406659,2.5046036304533885,220
406774,-27.371235193982713,115
407004,210.24373910844332,230
407199,234.27370645301409,195
407263,-58.13059835582972,64
407453,220.27269052177672,190
407630,233.05658693030483,177
407743,30.852283239215637,113
407870,4.989498706460026,127
407988,22.867734273895636,118
408069,-2.231751415729491,81
408265,-17.89224048316477,196
408424,27.366079430840912,159
408658,221.81502015786248,234
408877,238.05360045246783,219
409156,198.00003619529306,279
409321,247.22983756735923,165
409509,238.8387838678062,188
409677,240.26091400474306,168
409798,26.63776585459709,121
409985,255.2073271040247,187
410175,229.59977376222616,190
410355,210.42087713651358,180
410599,258.9529951230437,244
410816,209.55518735557797,217
410992,-14.290879961699247,176
411159,32.763489232063336,167
411393,254.06520446648835,234
411596,30.28764374062422,203
411736,260.5353233077377,140
411942,199.18568451188509,206
412112,227.7973267029226,170
412340,219.0311900230497,228
412484,7.946200520694262,144
412684,267.6730417238177,200
412759,8.251722858548163,75
412943,266.97368962526326,184
413128,13.745746727809305,185
413307,237.12018804118046,179
413548,237.00746135249736,241
413748,254.88151681140067,200
413878,23.227981150448343,130
414076,266.45147144958383,198
414180,-5.27547228798268,104
414385,247.90002537459137,205
414562,-0.5535525324195731,177
414701,259.09950975969434,139
414899,57.63865132093437,198
415047,41.53359379276634,148
415235,41.535314404219406,188
415303,-144.46956176705658,68
415481,-63.279563773870464,178
415558,-62.58395599514244,77
415631,-23.077249750196913,73
415802,217.78355711935092,171
415960,4.336072247214645,158
416133,54.49628271132707,173
416419,220.39061602910976,286
416541,-55.949107219874875,122
416743,230.87356653481726,202
416910,9.002859070822609,167
417117,225.72962248990314,207
417299,7.371932136118417,182
417587,201.55920936126267,288
417775,217.47969751864673,188
417859,-15.142597341537467,84
418005,14.585278669968247,146
418237,211.30778243675832,232
418445,241.03426909059283,208
418549,28.266993913352508,104
418779,216.91345241170376,230
418974,187.5903318697214,195
419126,-36.216504241228094,152
419274,86.81135816007841,148
419408,51.40392189428215,134
419630,205.6322408612818,222
419703,-17.094175177514558,73
419924,201.964126868248,221
420165,202.01722086742518,241
420227,0.4101879617572166,62
420384,-4.4732463363558,157
420595,29.967254481334265,211
420778,23.694150438159753,183
420982,212.8234953285754,204
421126,-19.599221250563815,144
421225,-10.969895149022307,99
421418,194.10448002114896,193
421607,0.24410058736802398,189
421856,17.626001372039397,249
422040,227.57217738881707,184
422218,-22.796392088979417,178
422417,257.36187120109804,199
422634,44.22659879535439,217
422888,251.26981085509064,254
423079,226.38718545652927,191
423360,221.16446943172255,281
423581,200.55332848668104,221
423774,239.54929908230903,193
423963,10.468128921836652,189
424066,10.161126109361703,103
424299,219.29314514920122,233
424521,204.8934003066272,222
424823,211.12454986147583,302
424908,-25.443645876944075,85
425076,40.957365659326314,168
425275,214.27811945453288,199
425445,-15.928973924517635,170
425572,36.26439436495309,127
425652,-18.75829671368001,80
425987,217.89129445020112,335
426150,230.12311293520037,163
426342,1.9001651916653373,192
426538,224.5255229679495,196
426704,6.436142453253382,166
426795,-30.747574501037604,91
427005,250.4524166926742,210
427173,22.878479875624222,168
427298,12.752021196540426,125
427400,-30.24039416208862,102
427473,-9.803284006118744,73
427731,245.25129723787313,258
427938,226.84100898537784,207
428196,51.80388352505864,258
428440,220.27311018884183,244
428566,-16.482046255320327,126
428752,223.88517071872957,186
428918,234.57436519354584,166
429049,24.948983791917584,131
429309,255.48310588851578,260
429514,261.890807192754,205
429708,262.1429524499923,194
429851,204.82729656532408,143
430053,220.00779000513262,202
430239,232.1120511481166,186
430349,43.062690287828445,110
430514,37.920178747028075,165
430698,231.27697455905374,184
430891,213.61581006668513,193
431000,40.59028778284787,109
431178,26.35269487634305,178
431362,-7.974433551132705,184
431578,223.8856800919771,216
431796,227.27399471037097,218
432081,228.58351567313076,285
432279,228.05519666865473,198
432481,29.78149118930105,202
432660,-2.0862449812888997,179
432735,-25.18417570456863,75
432897,252.12379268616445,162
433131,248.185339563992,234
433343,208.3719678822905,212
433472,7.620193931758436,129
433596,-24.22956309758125,124
433982,279.0007716939597,386
434145,249.08211503274742,163
434287,51.25941295742993,142
434483,-2.5094426338374234,196
434869,265.2288127943874,386
435083,-11.487741495463979,214
435296,220.93709535345437,213
435438,28.498091842010638,142
435624,232.5364920958132,186
435813,248.84944624722007,189
436057,242.29669744223366,244
436137,-24.121856957674026,80
436408,230.94932385221122,271
436609,252.49712800554943,201
436812,203.29759848471735,203
436907,11.006700339615378,95
437099,261.7763747178018,192
437312,269.65040415436033,213
437563,257.7637990598381,251
437774,262.5599766804651,211
437931,263.82875492393975,157
438005,27.8856371627748,74
438207,255.05115373283635,202
438399,209.40173469504342,192
438631,2.9531316150724507,232
438822,243.31469425275927,191
438912,-1.7976125031709813,90
438985,33.931521385312095,73
439146,232.1136155235768,161
439398,241.3480078175664,252
439620,256.4244519242644,222
439854,237.43478100378073,234
440079,237.52398793941364,225
440248,250.14020163327456,169
440445,219.23982151195406,197
440678,230.97187128230928,233
440755,-41.915009162426,77
440969,202.5685255073011,214
441108,27.865345030128992,139
441312,259.8546626016498,204
441471,269.22268686272207,159
441837,244.17150308374318,366
442194,199.63175128377975,357
442361,5.741327545121308,167
442490,-25.00881659410895,129
442685,228.870426190719,195
442982,227.31905489439146,297
443173,234.6601040581614,191
443408,261.79356163695456,235
443590,250.3140357188881,182
443789,24.75316889718181,199
443927,-19.488920766115157,138
444141,212.4237495034188,214
444347,222.2029847880453,206
444571,243.96971573835472,224
444773,248.21951151818033,202
444969,213.7431054278464,196
445111,35.63376854717734,142
445355,239.22758938148627,244
445465,3.004131117165116,110
445630,246.88672058872888,165
445710,10.821917690187703,80
445892,256.54627432972194,182
446090,260.5354567150772,198
446179,-39.027070755958555,89
446417,261.2066027545185,238
446503,-17.12987695932388,86
446702,250.85950251616543,199
446844,-14.027339368760593,142
446955,27.965048571303512,111
447191,277.22623440250766,236
447400,261.6342608549819,209
447579,261.287663076222,179
447881,10.555927221477077,302
447977,-2.9138363400101355,96
448036,-32.81120520114898,59
448290,228.02020756810907,254
448534,249.09069081258036,244
448775,279.26474821344016,241
448950,276.8859003657848,175
449175,258.11611974447976,225
449394,272.3135730720312,219
449554,33.005838634520785,160
449778,198.64844361349947,224
449980,186.21429243437947,202
450154,248.52157832503318,174
450399,216.86775661222634,245
450625,214.08355917811394,226
450842,251.2140204975009,217
451070,234.27414693839845,228
451264,279.486735915281,194
451486,209.779311988093,222
451608,-2.9032871121168142,122
451816,209.0970487562567,208
452054,218.65788028102372,238
452138,-10.216382731497276,84
452321,11.778251802362504,183
452512,14.364848809838293,191
452707,262.7302659912408,195
452916,250.75769957005986,209
453136,234.73478993559254,220
453227,-32.16265574276447,91
453480,252.35698096401993,253
453801,231.48372387789195,321
453956,-12.380476750731475,155
454049,-47.14318829894064,93
454245,230.81596659854054,196
454542,261.15197183765474,297
454681,39.11178491666914,139
454907,238.4204634578526,226
455166,222.48180501259873,259
455359,252.0924597856403,193
455524,26.6785243602842,165
455715,221.5240832678229,191
455807,-56.06558661855757,92
455898,5.75421881556511,91
456115,238.5827879571915,217
456339,220.02223408471792,224
456412,-44.99056757062672,73
456630,200.23716826558115,218
456862,202.95984133902942,232
457076,246.46368029505024,214
457273,230.93609664242717,197
457552,257.7539852045478,279
457853,231.9462625558302,301
458133,199.72646763935688,280
458212,9.051775406077525,79
458408,211.70649863645434,196
458605,-22.917092883288845,197
458802,206.31059472441677,197
458974,256.06943121239533,172
459163,61.40788827843963,189
459344,264.09600527852774,181
459482,49.85665346093475,138
459629,60.485534800589136,147
459829,286.5609119012952,200
459945,40.40271609291432,116
460143,239.91753544300798,198
460304,18.053801652342088,161
460503,248.40053461991252,199
460686,217.868282545954,183
460796,6.372918065190348,110
460946,28.9211076040566,150
461137,-39.16814678341151,191
461240,-46.75433659791946,103
461365,261.90805521074685,125
461667,243.3539306117595,302
461829,264.20242249220615,162
462041,219.59471560239794,212
462290,255.1090174400807,249
462403,-84.2800838599354,113
462466,32.844643041193535,63
462568,41.306472055613995,102
462702,28.747869918346396,134
462797,-54.483169009685504,95
463013,226.054693210721,216
463217,-1.6209247097372383,204
463351,-25.93268685683607,134
463456,-57.70246505618094,105
463698,229.00487047672283,242
463883,30.169698677063053,185
464024,61.13507792897528,141
464165,30.363582503199638,141
464401,222.35773234337574,236
464577,8.146901895403857,176
464804,258.98338151749226,227
465077,258.8269934822619,273
465415,230.34756221279494,338
465584,-10.847992727011444,169
465807,243.00792557753635,223
466112,246.45534856840976,305
466215,-67.97925322890282,103
466420,195.00886958450081,205
466589,266.8761952010542,169
466740,234.49903882652524,151
466923,-16.33136131867768,183
467137,209.2909736851603,214
467293,33.85306644082067,156
467486,-2.1475881052390093,193
467747,211.02254760000858,261
467912,232.58159790873532,165
468005,21.373960415720944,93
468212,215.0794252461195,207
468476,238.57180280283097,264
468664,36.19498271219433,188
468879,255.72405356772242,215
469069,17.035465683192044,190
469301,194.39135695986454,232
469529,240.14201599095017,228
469749,261.18181654244654,220
469989,223.7701800891757,240
470156,-10.53532247789201,167
470344,53.79090884778654,188
470550,8.779653009399794,206
470941,223.75022971309716,391
471160,198.4508095915243,219
471346,243.78416608054192,186
471478,14.093147912621504,132
471654,19.006737530305998,176
471848,259.97783102273945,194
472065,204.38241797596214,217
472251,203.1668878512085,186
472490,207.6468301288784,239
472725,206.6846590767057,235
472889,262.1068274071812,164
472958,-54.602733521759504,69
473165,194.98835144296294,207
473424,233.72475426152357,259
473491,24.203098664879818,67
473599,50.17828524142499,108
473790,27.020250728130335,191
473995,214.4922133335471,205
474213,195.34140925958752,218
474401,247.2352691267803,188
474638,268.122629477866,237
474823,-2.898880515396584,185
474991,275.05264073543253,168
475150,42.28255923643715,159
475338,-9.624755726903658,188
475580,232.08185242138805,242
475813,180.27634435266256,233
475983,17.405694415569258,170
476180,26.707240620478984,197
476366,6.730600007846974,186
476567,212.1026048256457,201
476646,-22.998808101639156,79
476830,262.41449366867533,184
476986,8.318262502104076,156
477169,60.692039508521646,183
477378,237.16399817198518,209
477507,-29.95226681351656,129
477677,-19.632898658514023,170
477883,201.88487557709217,206
478092,242.098999867402,209
478292,234.34443926684557,200
478385,26.141345389634395,93
478509,39.18153250426053,124
478719,-9.513146325126286,210
478912,213.8049512206018,193
479129,238.20748301185665,217
479342,12.885849509611788,213
479556,12.084356891512883,214
475181,224.23190126478676,182
475388,218.18789055241274,207
475606,250.57242361232642,218
475746,-7.322287795394658,140
475935,66.64456657916298,189
476218,212.778428953141,283
476395,22.54446131318808,177
476584,220.1792580805719,189
476812,223.65839601856658,228
476897,-10.53184898823497,85
477160,46.960961939245436,263
477269,-75.86744416743512,109
477469,230.54881233304744,200
477555,52.41823153138165,86
477691,-24.220258922874933,136
477954,239.0918323087692,263
478025,4.639392387270959,71
478224,235.26369219869375,199
478436,209.43777128592137,212
478682,21.454149918854185,246
478846,251.88326512053612,164
479054,269.80149025697267,208
479262,28.288021977692864,208
479497,258.16722718685867,235
479609,17.67124644011261,112
479744,-19.235056942105288,135
479853,6.454162536859528,109
480053,223.1283882306889,200
480286,222.8194252092764,233
480443,270.20076036244643,157
480545,-25.58049184009431,102
480740,233.17600573413074,195
480947,253.86382108725604,207
481224,212.422747606039,277
481306,8.329936230480655,82
481540,269.8518783398718,234
481745,210.8733935172856,205
481906,-18.75794311989098,161
482109,236.2065512150526,203
482276,230.53274311110383,167
482478,222.1136801221967,202
482631,53.00931148208673,153
482865,233.77517791260036,234
483153,-223.33160224221646,288
483362,270.9253290683031,209
483565,225.05307311236865,203
483778,209.27366988174617,213
483875,-31.567499320507054,97
484074,49.20932623028753,199
484271,253.11828054949638,197
484466,249.50802060410393,195
484676,240.64137451387944,210
484889,250.8893171626329,213
485100,237.9454792738706,211
485372,218.77014340624208,272
485583,-34.00609370805314,211
485645,1.4654955504834675,62
485815,244.46071813121446,170
485979,19.676247657537473,164
486185,260.5978172896803,206
486368,0.30525614619257624,183
486559,232.36573877334598,191
486894,230.98803462415935,335
486968,11.748370893001592,74
487070,-27.36870353847739,102
487268,226.05898399926724,198
487451,252.1862520557643,183
487633,227.9840355575085,182
487753,24.92222821522509,120
487838,26.69386420458558,85
488044,71.98940630674358,206
488260,255.80065702758733,216
488435,211.13718824870887,175
488689,212.46214838303626,254
488850,11.027282028049228,161
489051,221.4643004253507,201
489345,221.31352318767472,294
489417,-51.60826317995786,72
489632,207.8751538795978,215
489830,241.78440045103432,198
489998,-10.75808080194517,168
490100,-47.28669916108251,102
490243,-12.235089248418788,143
490396,-10.784983977414669,153
490686,233.4181900520251,290
490748,-8.280827234685404,62
491019,239.3516376129911,271
491173,48.2004185324908,154
491377,202.42365683343263,204
491628,214.70927483532577,251
491731,-21.292816034555415,103
491885,14.180565672703125,154
492094,250.55594275455917,209
492185,-28.65125706553458,91
492421,219.3981555117481,236
492608,229.94389564931393,187
492832,228.70490412898366,224
492997,232.74259706728162,165
493148,243.36425495535136,151
493324,13.825006820037984,176
493637,240.2728362840414,313
493797,-30.881677913591275,160
493882,24.128265121998297,85
494089,212.1497371450066,207
494254,29.85311436578641,165
494337,-8.045391094833619,83
494432,28.029207884445782,95
494566,276.3606328153611,134
494723,-20.4251165150106,157
494932,266.5275164249539,209
495224,206.90389160692692,292
495482,249.87172150045635,258
495691,206.15100853677845,209
495905,268.65235825575877,214
496073,249.7123815456033,168
496313,247.87578248124575,240
496510,214.74380011565984,197
496678,-21.29127969592804,168
496905,245.7877515564859,227
497207,251.05413402698932,302
497620,218.7167922891676,413
497809,250.598475561291,189
497902,-6.810239685475821,93
498102,34.81805994324387,200
498298,-54.602634000703674,196
498508,276.2607131014764,210
498621,-9.65907933361828,113
498812,248.3093491706252,191
498987,233.84910505622625,175
499177,7.6573742681741805,190
499438,220.52617363326254,261
499626,34.2795699721575,188
500215,249.3670304457843,589
500406,69.28690180057663,191
500568,7.2568850886822105,162
500722,-5.914450651705252,154
500891,54.793165847510124,169
501138,29.53022233136008,247
501349,204.8603415828198,211
501430,27.52826423138383,81
501626,262.25101063624027,196
501820,255.1583349846304,194
501898,28.342290110290094,78
501981,-35.15256787732241,83
502238,225.1956605742127,257
502385,252.44610299706466,147
502489,8.3430688762665,104
502731,217.91546020179987,242
502930,241.61535192333167,199
503119,246.84199027940633,189
503402,226.63056668095294,283
503610,213.85037416946142,208
503787,244.50660841256376,177
503896,42.45656419694433,109
504110,243.1536861173809,214
504337,270.79967810794705,227
504532,211.26815753407777,195
504714,-1.4593045794963757,182
504829,-3.2387025700509326,115
505036,238.67232009914716,207
505217,213.0059057487548,181
505344,48.24513101667165,127
505476,-9.862050781249948,132
505723,240.62279890354728,247
505943,248.964812887162,220
506170,254.05149510160084,227
506424,221.94847055338323,254
506671,213.2998289381713,247
506807,1.6748832166195484,136
507044,260.6705141000077,237
507232,243.89123582959178,188
507490,207.75690832093363,258
507674,210.34458205312492,184
507840,231.83012479312717,166
507925,0.21039523899558787,85
508044,16.13059137351813,119
508263,191.64861039265992,219
508323,-9.039885470718133,60
508520,180.08278210725638,197
508691,0.2351714651286727,171
508785,-42.79318578436968,94
508932,250.32643244326107,147
509132,-35.280998316556136,200
509250,-45.84637750405819,118
509398,-25.205573323294516,148
509580,273.27286846227946,182
509742,269.6761535719037,162
509919,0.8513780421764068,177
510130,216.9219457356632,211
510371,196.159659896493,241
510574,241.24850627616047,203
510748,244.11288648396737,174
510906,215.51579884082082,158
511116,206.31321737088268,210
511345,209.7517812520639,229
511449,83.32382405579091,104
511536,-25.865117675662006,87
511677,-58.34920263871553,141
511790,34.02869457840916,113
511978,19.238763377331196,188
512223,263.06236709166325,245
512428,235.42963023729618,205
512646,261.9459629828482,218
512834,189.79236893057822,188
513019,286.4955547212064,185
513273,-8.2276591415703,254
513462,187.91580848172305,189
513790,253.9534969118237,328
513908,21.08450013339521,118
514117,240.59622578144075,209
514380,218.4830086089671,263
514587,231.11651216447353,207
514741,-23.2586079286784,154
514946,262.5320000047982,205
515060,81.290091688931,114
515259,37.73308319285516,199
515351,8.010689550638205,92
515514,248.86488158233468,163
515659,237.60925108850006,145
515829,22.863093965947613,170
516032,228.31793617740274,203
516211,224.78901225239042,179
516428,218.8454655757547,217
516637,12.881060811430231,209
516819,214.2307693856955,182
516995,252.06111318081614,176
517241,103.08508483231074,246
517451,8.225944187045116,210
517538,19.310332875400803,87
517783,207.29242830954496,245
518009,268.6243105503172,226
518151,247.5196262907982,142
518338,31.187482937723445,187
518622,244.59211691781883,284
518824,227.46493120092896,202
518924,9.035095604658139,100
519084,43.81822540879253,160
519260,265.7048783196509,176
519361,21.820721612870713,101
519499,-17.51352877445521,138
519775,229.20175339072944,276
519905,-9.571124872416249,130
520103,-3.987418308258029,198
520289,239.34560619711877,186
520480,221.02115547478203,191
520572,-19.028858545124535,92
520760,64.51174829363822,188
521011,266.4795335135609,251
521237,41.18663804158575,226
521385,40.97438593298199,148
521681,229.42830342009668,296
521866,217.02720359928907,185
522063,219.19375761628152,197
522216,6.008943797573451,153
522439,221.73465870384132,223
522635,1.177314676865933,196
522700,-24.737263815999015,65
523000,209.03865164797753,300
523221,245.7788022866845,221
523468,257.1477341218666,247
523675,262.6094812840224,207
523940,248.78991944242256,265
524155,251.12799095466733,215
524391,203.00510692350565,236
524633,249.147821283862,242
524863,242.54646047679705,230
525080,231.17508815348157,217
525423,221.53985812000934,343
525664,185.5280597597361,241
525851,247.74260021299128,187
526047,247.8844705703855,196
526225,263.4861120262741,178
526492,245.76483290880918,267
526645,45.74287441007789,153
526892,-10.380102743655428,247
527077,213.1473573668301,185
527247,243.27310198269788,170
527402,-12.81354113698005,155
527604,222.101238874197,202
527824,237.57719140218578,220
528076,209.35686452105642,252
528176,-42.998583174347864,100
528323,42.83374060153969,147
528490,238.4185376021266,167
528686,256.2269379478693,196
528889,210.00031687289479,203
529114,248.3152732164413,225
529325,251.9629152480513,211
529509,232.50903334319594,184
529711,212.1110159851611,202
529779,25.192016792595382,68
529948,238.05915273785595,169
530149,29.373614912200708,201
530267,32.87491339474917,118
530513,243.31786249920728,246
530588,-27.462168120741822,75
530708,7.774994709528983,120
530844,13.38134571209551,136
531072,257.8661986160279,228
531261,222.2177182500065,189
531359,-26.270742199420923,98
531573,254.41434911698107,214
531755,262.3114624589682,182
531961,53.23352216020231,206
532094,30.344891844391896,133
532243,7.84242637015879,149
532433,252.48676916267735,190
532670,211.7890364708752,237
532868,219.9775234180689,198
533098,225.29383731212468,230
533290,241.58030669383703,192
533417,42.698837501257685,127
533597,62.59751672357319,180
533684,-39.43631286650897,87
533804,21.251703164279476,120
533970,278.22968064043664,166
534148,-29.884427129290984,178
534352,206.84200281396505,204
534550,257.8717311169207,198
534802,210.35694952394817,252
535011,234.38997585952282,209
535115,45.83167820036411,104
535372,272.94830140992997,257
535534,-16.84456566035746,162
535758,177.0845618183911,224
535875,-24.803580547273157,117
536078,214.5804794377834,203
536239,-7.9447993834317,161
536510,227.70020038904624,271
536722,201.99165891550484,212
536927,234.5236053927616,205
537100,70.39108156278732,173
537347,239.2133537539095,247
537439,11.765589288994676,92
537661,240.23461993284528,222
537874,275.3427226181328,213
538078,-6.37260123454034,204
538253,265.1605718038978,175
538347,6.2259341022372325,94
538589,255.29141423851254,242
538677,-16.558638162314878,88
538892,271.7878890474141,215
539064,256.8718463487178,172
539285,222.28094385921952,221
539561,252.88346164315942,276
539829,233.23987893968817,268
539992,33.86005470648411,163
540097,32.62166906267407,105
540184,26.817691005170374,87
540351,236.04632323522134,167
540458,-41.24768253505228,107
540651,237.48990618370476,193
541020,229.13159924514594,369
541217,203.64387585852296,197
541397,253.49687704533332,180
541582,246.25472520083198,185
541763,39.41259485334163,181
541960,194.08264108657838,197
542135,31.11445875093341,175
542311,-14.536124215126051,176
542557,201.4442865729332,246
542634,-0.41502394542096965,77
542845,247.12373636826865,211
543030,206.81763182930646,185
543273,235.52376678816972,243
543397,15.702461974918876,124
543690,236.66181587636467,293
543894,17.006017725989253,204
544125,201.76247962236405,231
544295,-25.06444648854435,170
544492,240.24643975920975,197
544672,27.17650853022934,180
544907,250.41720042258504,235
545104,230.50460454121236,197
545302,229.97306340951468,198
545488,215.86568307802082,186
545746,224.6356642082334,258
545935,200.1664584906399,189
546136,213.18637624040252,201
546329,234.5565061551333,193
546536,209.84776514038447,207
546645,18.81394505232575,109
546860,227.24537728123363,215
547042,249.60276259195064,182
547288,206.8068373133242,246
547465,255.27389155134554,177
547645,269.78539156541234,180
547867,274.047751500681,222
548048,-4.987353392951192,181
548265,245.98505088888115,217
548486,214.73044298127292,221
548655,45.944294360876114,169
548846,34.36229094427077,191
549164,228.46879961818456,318
549367,254.9103985364735,203
549595,217.54218587979676,228
549790,211.24733437463644,195
549888,57.948200301528004,98
550080,226.81484331868597,192
550315,1.7888337355107353,235
550530,263.1488575321436,215
550660,50.796767966970805,130
550753,-2.9691146728396376,93
550909,17.174742892310064,156
551179,231.85930878736082,270
551396,215.335377082117,217
551572,1.8131689492613248,176
551794,255.61938392324367,222
551982,206.21085318448957,188
552168,217.8047095215321,186
552414,247.04468629457057,246
552618,11.62831323917959,204
552818,272.9509838140011,200
553025,221.34431759670383,207
553251,243.45500269591804,226
553460,246.26353558046753,209
553619,19.56424788318573,159
553700,17.690706903636496,81
553922,204.55745388779795,222
554083,215.96777027480312,161
554240,37.09481226950882,157
554466,215.31592751462014,226
554682,236.86315161837265,216
554869,214.1215190402605,187
555161,197.52102448837832,292
555370,214.2516365856677,209
555587,260.5583056202904,217
555797,210.55035342752936,210
556036,250.53396411053836,239
556210,249.8614830175787,174
556396,8.02387689322235,186
556631,257.9345356160403,235
556802,33.37538053490226,171
557016,249.16532162692403,214
557226,233.6243841236271,210
557407,59.57903083503251,181
557606,223.88947534725077,199
557856,206.62913724652492,250
558038,47.17590148795398,182
558247,225.44687898211185,209
558448,231.00427010931077,201
558588,269.2508905014396,140
558802,38.07718089625243,214
558980,214.48878204822543,178
559066,58.01631508141756,86
559237,233.86683068193506,171
559556,232.0166495026276,319
559716,-2.6529496545344387,160
559805,-2.9679709547757938,89
560029,201.1636778308452,224
560147,38.60601746037602,118
560362,208.1961420620978,215
560576,223.33124276369807,214
560785,227.463624574393,209
560896,33.06612836331132,111
561065,238.63819752842193,169
561253,35.14419653594496,188
561454,269.0860766428709,201
561702,214.49192044252527,248
561966,216.95118662565943,264
562193,219.39548106186095,227
562387,249.67263412442063,194
562575,224.97046339571477,188
562716,16.92720263160767,141
562905,-0.8831570742278814,189
562987,48.42702978909014,82
563078,-21.45903237432242,91
563299,232.99445908449596,221
563449,32.21453069090845,150
563737,254.59272599533207,288
563926,251.3879539619386,189
564085,255.58148058235648,159
564347,210.47762184277178,262
564572,238.30006658684462,225
