global_step,episode_reward,episode_length
707956,-37.25977610468867,106
708096,224.67607027933002,140
708205,289.2903238043189,109
708345,277.07352757677427,140
708506,250.02807720109814,161
708673,286.6356001570075,167
708855,230.4184900258109,182
709011,282.4760963132791,156
709095,17.824242104738943,84
709285,273.15716503780334,190
709368,68.86332390367986,83
709492,272.9712407528609,124
709583,26.201727008521544,91
709718,304.2328250337206,135
709809,1.4718998667597845,91
709965,233.12351606771352,156
710042,52.698102022111414,77
710131,99.9752630839497,89
710242,47.16271011926236,111
710325,33.50225968629121,83
710417,257.23105600208044,92
710561,227.39811245612796,144
710707,209.31069671586158,146
710873,235.73884847335526,166
710991,302.2766806432605,118
711105,78.9898716971278,114
711246,260.57941177964216,141
711383,262.94806015618144,137
711512,292.82804752111434,129
711658,308.2361922307312,146
711765,234.01756739109754,107
711842,54.082591629028315,77
711947,245.3637326672673,105
712046,5.471218055188686,99
712134,62.29688787937167,88
712233,80.93724583506582,99
712319,-22.138706225082245,86
712413,256.5915060636401,94
712521,42.26490167155862,108
712741,258.3358399723098,220
712850,67.34630152285098,109
712950,32.90172543227672,100
713026,61.18379760961986,76
713130,56.81408016830687,104
713249,270.3964015837573,119
713357,58.044691453874094,108
713489,242.03460738427938,132
713620,281.595746652931,131
713753,17.104734397586512,133
713945,283.63195210777224,192
714116,254.21625043697657,171
714325,254.62153873976322,209
714483,296.70433556426315,158
714668,268.8586914571189,185
714781,19.57345461547375,113
714941,275.3224847204564,160
715941,168.91350780161068,1000
716025,-4.373016447722918,84
716126,19.206252985484895,101
716258,295.6835303996503,132
716418,248.3979244247078,160
716512,265.11732766360046,94
716629,232.8019252866506,117
716726,240.03036922559141,97
716798,27.972495862096565,72
716960,239.6571271287277,162
717082,13.87250643134118,122
717440,240.10162089995114,358
717667,246.88394101429728,227
717827,237.01239389687777,160
717926,-5.675340537987651,99
718136,252.6481598934159,210
718304,275.80379775255915,168
718427,266.7395140530914,123
718613,238.0297233635746,186
718715,257.9725134498626,102
718848,282.06172579720624,133
718977,242.6937207524944,129
719142,288.5324906480313,165
719238,41.58464172236623,96
719351,-26.856114039868103,113
719426,69.16559258997444,75
719501,33.58971626490356,75
719590,21.102980625927458,89
719688,-66.77372660599647,98
719781,71.13463717639448,93
719909,233.7799025658891,128
720006,16.99442148417235,97
720086,62.772060918509936,80
720223,272.6193589323759,137
720312,29.938820639178147,89
720452,273.03442256659275,140
720569,275.43985535673795,117
720667,13.603164722919459,98
720782,243.87061090856795,115
720937,272.1922606306523,155
721016,44.26333922177554,79
721104,25.35139246270063,88
721281,269.94711472332483,177
721486,225.62160370409492,205
721627,85.7094759137556,141
721725,276.8997409884632,98
721819,71.74242214053874,94
721989,288.23157367296517,170
722105,238.51021685451275,116
722248,246.0437474355102,143
722359,39.579682100843655,111
722464,246.96216115683313,105
722623,254.14872491419314,159
722760,279.0509576041251,137
722845,37.86991791844369,85
722949,79.44345979303122,104
723180,251.79017384271148,231
723362,258.1351165927202,182
723488,287.67541394233706,126
723588,66.03238404527312,100
723712,258.37739363677804,124
723835,-0.6937217351794089,123
724001,245.54516694791613,166
724149,253.2959420956671,148
724239,46.028555266261066,90
724366,280.24961593121293,127
724499,301.58265585731715,133
724590,-14.511649794280487,91
724717,249.36760844558478,127
724785,-6.244711941480631,68
724992,308.71045943692314,207
725253,254.88638937503094,261
725372,285.26131895571945,119
725464,53.45310002744196,92
725613,22.378714935928585,149
725764,227.14764438614247,151
725901,12.249777685515639,137
725987,52.97224627256392,86
726090,70.20698651850222,103
726189,-6.660454507172119,99
726343,252.51201491108168,154
726474,283.6025932461023,131
726588,35.96908961787818,114
726776,270.86716780066496,188
726870,84.26372081935412,94
727030,256.3850689218939,160
727133,9.571541720181713,103
727235,71.56372750729315,102
727395,281.2265136299283,160
727512,7.377180724292984,117
727650,246.49417608261112,138
727827,235.77008650183672,177
727947,286.242890067473,120
728122,283.2833285966144,175
728224,61.621784885823786,102
728403,263.0420533266664,179
728495,43.46581302851439,92
728589,17.721300768554215,94
728778,265.5532030633092,189
728946,-4.45526859104632,168
729069,272.4671374424221,123
729214,313.4960658565162,145
729381,284.8370575695112,167
729468,-21.816301211416715,87
729632,268.07315034449095,164
729760,249.9521206372231,128
729919,270.0663393104076,159
730001,6.855212335586586,82
730106,76.63049197722225,105
730284,268.53782109215854,178
730429,214.8477053257078,145
730526,70.64672669410706,97
730638,262.93376942880457,112
730800,282.9620075240173,162
730960,292.40298576235773,160
731124,254.91571483269328,164
731275,246.43116047363728,151
731350,30.32366982921957,75
731715,233.89685430239894,365
731828,47.023121369630104,113
732018,260.72665402270854,190
732135,251.1986792177707,117
732311,258.173166393973,176
732452,287.23042256616054,141
732539,46.81101998906581,87
732649,298.03754296764725,110
732741,64.37462401974946,92
732892,262.21939183503395,151
732978,58.98308726802469,86
733076,53.63674310505388,98
733182,11.238325952514984,106
733279,64.72929438531403,97
733422,227.3621201606095,143
733582,254.6190750741959,160
733681,17.034818582236795,99
733771,94.10175660699605,90
733852,16.247783276177955,81
734010,255.5946037297696,158
734152,34.621193418055725,142
734302,250.04889325425026,150
734422,231.98757851317524,120
734513,61.67561467319726,91
734666,282.11726087534805,153
734801,272.36294746499505,135
734984,298.9028335857391,183
735169,261.78428531169885,185
735285,2.6075672092288897,116
735473,282.2968335352092,188
735565,14.660483379289545,92
735679,27.282590256407858,114
735827,242.91967894792558,148
735976,253.7764799429476,149
736702,90.72161974213984,726
736828,2.8558713497966437,126
736914,26.407236973643293,86
737010,3.0565478056669235,96
737161,273.1726835709811,151
738161,148.47269449189247,1000
738302,13.319049699008431,141
738422,275.3779514373793,120
738560,243.04549314171078,138
738689,285.70873452305796,129
738804,93.50130211320706,115
738889,51.582288704514525,85
739063,257.96532238096,174
739188,-6.840027160793554,125
739302,267.1260360964387,114
739417,108.12896726727487,115
739504,42.08526921778915,87
739600,292.7498414462059,96
739703,234.21724107030778,103
739846,11.038924794867725,143
740051,240.41204887919122,205
740151,244.59380949243905,100
740243,-19.946150045990933,92
740381,265.130465484932,138
740680,237.87947556495672,299
740772,-13.761271276772021,92
740873,262.72062302201994,101
740952,72.98501315712934,79
741117,245.77366382695735,165
741214,45.510751534700404,97
741424,267.9012421945482,210
741547,38.262114797141436,123
741665,233.81919131889944,118
741772,35.92201197460295,107
741942,259.5291129771248,170
742058,39.39586055710913,116
742179,234.31035417623815,121
742277,7.351056813448679,98
742404,63.3855691674724,127
742523,311.161148696281,119
742626,-22.64687351850793,103
742730,267.8754928529263,104
742889,282.96492046777155,159
743056,264.2615597824565,167
743174,272.9822421023249,118
743325,262.4368248378485,151
743455,247.26146263562143,130
743561,40.66298894874754,106
743675,-40.73853639975191,114
743829,268.13283113792534,154
743952,278.9451490557194,123
744035,39.860332785323266,83
744120,70.64235831618308,85
744342,256.6713095922769,222
744422,-16.87277805536985,80
744539,293.30255510374906,117
744711,280.9062826127932,172
744802,42.05736643832179,91
744897,43.96366514086722,95
745053,270.0997586904466,156
745134,59.8452163079381,81
745216,34.35332865169272,82
745304,68.48787632931024,88
745387,1.051191425025479,83
745501,254.10019334897402,114
745616,7.924521512463727,115
745724,38.963897903561616,108
745807,-4.273932896256426,83
745908,262.45902438446876,101
746015,281.9170126411319,107
746137,49.879279840886596,122
746233,61.22426382094619,96
746371,293.84234351828695,138
746449,50.46708742350336,78
746538,-153.62550281479955,89
746684,235.01211972780524,146
746810,255.31141578305505,126
746917,252.90893246777358,107
747012,28.599085405692477,95
747133,291.4191477772594,121
747248,47.23942700214684,115
747337,-18.773027578815842,89
747441,38.80617410629992,104
747575,22.51854622364047,134
747680,47.50412166476252,105
747785,45.773526368439235,105
747916,285.98750174216923,131
748031,23.911509883105794,115
748141,268.02236045300964,110
748285,269.934634508118,144
748386,33.247357489578434,101
748497,244.47106288611886,111
748596,26.910159143209455,99
748696,224.10260412931444,100
748805,231.70980741113428,109
748921,286.46523595020176,116
749001,68.64315081104641,80
749119,57.12061368644237,118
749254,257.08255627356465,135
749427,287.30834144208575,173
749546,276.9365984500944,119
749683,255.38100712895394,137
749793,256.5340563258529,110
749889,71.7198623760045,96
750045,259.06431242123244,156
750633,134.147566910535,588
750757,289.84409246195105,124
750837,-0.27825381845234176,80
750933,3.162177998274558,96
751114,297.20711264848705,181
751230,263.76104229781777,116
751339,280.930587913394,109
751437,32.75483373433349,98
751580,283.69279637422403,143
751698,250.05815119301903,118
751820,279.2151722022891,122
751920,-0.795117936534794,100
752016,30.95849197447299,96
752112,248.0661533533037,96
752200,265.2812035053969,88
752280,43.334261697828765,80
752378,30.543862384185218,98
752539,268.32561207663264,161
752674,271.82435392864045,135
752771,23.16028450727461,97
752862,36.20916701495648,91
752954,70.50248806834225,92
753085,303.5580464324355,131
753208,270.26105877459054,123
753350,291.3076783258095,142
753505,247.67444570796562,155
753599,41.686119072139206,94
753671,32.54557393133646,72
753771,8.837051451951282,100
753879,254.4587489399314,108
753975,20.32402297914028,96
754126,303.74135907061384,151
754234,67.36541011966762,108
754400,243.66429095141584,166
754618,293.9725944011472,218
754712,44.314014479517965,94
754828,47.44562292724851,116
754976,257.8098964758777,148
755193,249.46060778070247,217
755320,294.7236854121088,127
755468,225.18969786265862,148
755569,253.86420845359567,101
755706,256.2666704574972,137
755870,255.7748947094008,164
755965,278.1868440419436,95
756065,277.30529278106997,100
756172,279.1441726677119,107
756294,257.70588846191765,122
756387,34.02764186739918,93
756511,265.7918489181996,124
756616,26.70128593094647,105
756727,33.509253652468345,111
756907,260.13233951531356,180
756993,78.55958814978601,86
757118,300.91076152995225,125
757258,265.291416791901,140
757393,245.57544624114405,135
757647,230.09789451375607,254
757740,53.48586076304318,93
757815,39.2968900832534,75
757968,254.1186118713022,153
758042,-67.9727425080538,74
758128,30.221107958704266,86
758224,61.18398520261053,96
758350,59.6169743987918,126
758405,-55.25652338385582,55
758481,-46.447690729498845,76
758598,269.24952052213246,117
758711,278.26429908931254,113
758842,254.15278802670545,131
758923,25.116590974628934,81
759078,265.1475028134137,155
759246,241.44591646365822,168
759383,279.43522085770974,137
759492,63.79564504653217,109
759644,304.6218142926692,152
759756,268.9528900688886,112
759842,65.04852791786192,86
759985,266.74734108939765,143
760142,304.1097362171114,157
760287,249.69383159130805,145
760424,263.5302132347598,137
760573,288.51759365633126,149
760712,254.81242103470493,139
760843,246.88636182777591,131
761015,277.12159818150104,172
761132,290.44180997207764,117
761242,223.59842564538118,110
761340,57.95787943929432,98
761516,244.4260143566132,176
761642,248.18633903160696,126
761854,283.337404034026,212
761967,235.2976935219765,113
762075,272.8737851089985,108
762180,13.200280981212828,105
762293,53.32106154412031,113
762421,273.8689850226044,128
762523,257.9614869818091,102
762651,12.584915899932412,128
762741,23.615626806467773,90
762865,-50.5627430358529,124
762965,71.37647906839848,100
763071,271.84456841200597,106
763178,249.68223372161384,107
763337,285.2403880868852,159
763489,268.5163240927458,152
763647,265.69774762887516,158
763804,263.4546222333611,157
763913,237.97167767360804,109
764010,71.18816805319634,97
764114,-28.282284441888308,104
764226,75.13430189654233,112
764403,254.19078239955007,177
764527,267.23146265637126,124
764775,270.4506875049695,248
764878,79.93364333529024,103
764990,32.575033836737276,112
765125,274.4230344051123,135
765237,276.27972855776534,112
765443,273.3025867439061,206
765548,55.8238333278895,105
765675,242.53785898126662,127
765787,71.6196815903485,112
765861,49.763684330880636,74
766067,289.5827006285265,206
766258,282.1022551976889,191
766425,275.48566579923033,167
766507,29.48230209946638,82
766612,302.8621612685919,105
766770,270.95542455479506,158
766859,34.638370376303754,89
766967,33.31091726183888,108
767155,247.07415972100574,188
767280,35.83228808879852,125
767366,-15.857532313466066,86
767525,298.0333849313856,159
767702,256.1715273377672,177
767910,282.5656014685334,208
767997,28.092968334108633,87
768096,50.27738300815227,99
768254,267.62183152094485,158
768390,251.2940039816499,136
768546,285.1559627105296,156
768636,30.61959643289447,90
768839,280.2492119553499,203
768955,49.95439430773254,116
769029,35.94483840823173,74
769117,59.20838479895144,88
769218,90.59818150624628,101
769326,72.80288708567619,108
769452,67.10570089258258,126
769544,16.6366207200289,92
769697,259.5172713804618,153
769825,257.05382246322927,128
769919,26.41900138035419,94
770078,261.13366064283997,159
770185,275.1310926267505,107
770286,-34.446516001820555,101
770401,-4.487423572652077,115
770489,90.01210276365279,88
770576,-24.016228366345175,87
770700,67.67876143790787,124
770778,45.69273628622298,78
770877,60.20710152447225,99
770950,5.8239758643507855,73
771059,24.603718335144222,109
771382,34.541130358278735,323
771572,297.9368825694173,190
771693,-7.152824803711837,121
771886,283.48036064475764,193
772034,255.06967661797992,148
772144,64.74160717589783,110
772242,300.03389796005564,98
772346,-6.864192344918862,104
772466,226.23862192176287,120
772553,-9.150940446704624,87
772725,251.88544766232366,172
772888,251.8092703302112,163
772998,38.429909905716784,110
773147,250.74897433996196,149
773338,265.4073826405406,191
773491,17.035221506953235,153
773626,283.2030398979782,135
773714,54.82326928406957,88
773854,267.54014457359915,140
773940,70.67114177444944,86
774077,20.921488842219162,137
774224,263.2978792965412,147
774337,291.431819433868,113
774482,247.9318581505492,145
774585,51.22228167682886,103
774745,292.40523943588136,160
774841,224.39408216476443,96
774910,-29.16015651434661,69
775045,45.522649607658394,135
775183,281.8667580224946,138
775274,34.29683583050971,91
775371,-37.23918636634948,97
775470,73.32510649077597,99
776470,119.10376775249844,1000
776589,284.67060029208665,119
776684,74.67646295368672,95
776798,297.70892145067455,114
776932,275.42218298338355,134
777095,239.87182475510983,163
777235,257.7136722281575,140
777339,67.64269504368309,104
777507,299.5950924666971,168
777588,90.96535654097798,81
777697,40.90713072367012,109
777806,81.98784683413805,109
777910,-66.94252817600967,104
778009,38.16223407302053,99
778149,232.3554268451035,140
778243,13.78893037185074,94
778389,292.94975199587634,146
778668,244.81810506757353,279
778825,272.117538163215,157
779036,282.0019695518166,211
779238,279.27134033754464,202
779354,238.7590918955207,116
779600,253.1337979862094,246
779702,35.052359419837586,102
779843,294.5565478697047,141
779957,19.668830037079744,114
780087,11.388843863159437,130
780186,254.69866277232765,99
780277,-20.343734044730652,91
780364,47.3167494979501,87
780520,250.29338197672746,156
780654,298.1005268338322,134
780822,295.1735273715296,168
780934,7.829723262079071,112
781063,296.75758733808993,129
781194,278.25936228495084,131
781362,291.0933659716695,168
781482,19.31963178783657,120
781587,39.5930618609861,105
781693,62.038573398292044,106
781837,261.51169748991725,144
781925,36.26485736578704,88
782085,244.27436798244722,160
782158,22.01717191487552,73
782263,35.34524900585413,105
782368,-41.41807074025274,105
782527,257.966697530076,159
782666,278.66768897391864,139
782774,42.356496421173176,108
782906,274.4823811758123,132
783002,238.24605334371333,96
783210,257.5392970570175,208
783304,46.83640256613495,94
783395,261.73045453041794,91
783519,235.2183191503584,124
783615,301.1695875322865,96
783709,30.703671599328487,94
783840,319.43813586995,131
783996,249.10216763591396,156
784087,79.24236589588224,91
784232,255.78326932728294,145
784352,323.5329689452051,120
784400,-134.048469979316,48
784501,265.2762864564359,101
784625,245.18565739035606,124
784732,239.49279070198537,107
784894,269.1144700594246,162
785038,271.71298485010857,144
785165,249.3761812518537,127
785264,13.007620618045365,99
785438,261.00683165531603,174
785583,278.608975572586,145
785708,281.051265771687,125
785804,59.6092061418295,96
785922,7.405727864801889,118
786016,9.711847287118388,94
786144,258.50343726918106,128
786295,277.342444217205,151
786420,263.3016610780358,125
786555,34.98912156673143,135
786659,-9.670286243706968,104
786807,267.53436308145524,148
786909,247.8107154237107,102
787080,214.2057017427683,171
787323,281.8914972925185,243
787405,57.14226146847011,82
787560,300.6374242690205,155
787726,240.12686159454282,166
787866,262.6498221191764,140
787986,26.439432404674605,120
788065,55.35594319581989,79
788179,283.30994382679455,114
788282,55.79598108708856,103
788411,279.86796254914253,129
788541,276.4404826768115,130
788685,289.3358847547322,144
788854,259.50706420548266,169
788943,14.316170053333039,89
789063,269.2511375910044,120
789210,277.9110459938646,147
789299,27.687544007003353,89
789388,11.629724521711509,89
789498,10.739729174375555,110
789589,-168.49463299421598,91
789703,271.7199744942784,114
789797,1.166197237838034,94
789881,34.870429641455445,84
789979,13.066030797064315,98
790092,297.2131648716329,113
790295,262.272794672735,203
790461,228.78459295528944,166
790552,44.74088170003145,91
790635,69.63255514144896,83
790771,282.70811675399545,136
790870,-28.047615598440146,99
791039,286.2507891473918,169
791130,18.88954252034428,91
791246,30.637518404200677,116
791327,75.38877689246087,81
791507,251.27072030682118,180
791655,239.1752468011156,148
791843,286.96332641232755,188
792045,282.0483211287484,202
792138,12.0130761551857,93
792294,269.1180299844733,156
792403,-1.6183771243691183,109
792484,15.411610503792815,81
792597,255.01267565473916,113
792684,63.81571459293366,87
792777,7.332044151723366,93
792894,276.58054742611944,117
792993,248.0268124612048,99
793133,279.1635053561628,140
793241,244.29667021131146,108
793374,-1.0483315566181943,133
793503,302.7055430561304,129
793625,251.59525809191166,122
793717,28.884544847235105,92
793920,284.44753179207447,203
794017,-2.8419445640221,97
794118,244.5818361121416,101
794302,274.02453514814385,184
794398,29.287979023158528,96
794546,236.4853064278513,148
794666,288.58849376231433,120
794832,280.47988412530634,166
794926,267.6460969027877,94
795055,303.1165062122046,129
795166,87.94327795058484,111
795235,-5.159653243422497,69
795330,38.08363992452624,95
795536,252.16943260803828,206
795644,291.725954233706,108
795771,259.41688420370224,127
795889,224.62646133970463,118
795978,301.86048700040203,89
796144,264.3626846068352,166
796286,239.74395981170238,142
796425,255.35055207580325,139
796510,-2.9560094288736565,85
796623,57.93078037247065,113
796771,263.67842981383205,148
796865,299.991468192935,94
797002,256.74848584193734,137
797135,280.5377119114995,133
797299,250.57850860357286,164
797434,260.42332518033686,135
797582,235.32221796408297,148
797690,52.4813158723712,108
797832,20.85641975052657,142
797954,293.1031706729531,122
798110,265.6627914148942,156
798288,306.6377786444127,178
798410,289.76795037299394,122
798514,33.47358456760645,104
798588,-19.617601683065274,74
798716,271.7622947028652,128
798836,0.5629357879236352,120
798968,299.6072365683317,132
799051,15.838209826201194,83
799143,312.9941962379217,92
799296,262.4244198440015,153
799476,236.62712191641336,180
799573,247.7255889171362,97
799662,-16.73976550400255,89
799806,280.4139764068276,144
799895,42.33626258656389,89
800061,288.3448205423168,166
800255,218.66660141974688,194
800391,262.4482187808305,136
800614,280.07309501391836,223
800707,74.19672978349033,93
800866,259.27573535796256,159
800952,66.74887849725789,86
801048,34.473731401264644,96
801154,44.67626698981968,106
801324,230.4165426764637,170
801432,14.60078080978245,108
801534,241.54156947927555,102
801683,246.49085294462736,149
801808,261.25440739714077,125
801912,72.07456540130076,104
802025,256.7749853047728,113
802117,29.85032074831426,92
802274,293.4624811632931,157
802354,42.603260741978886,80
802512,264.0146715569124,158
802658,234.58483701054013,146
802831,257.0324411875382,173
802925,33.103410368263724,94
803102,283.8220367181301,177
803189,33.2968377527595,87
803280,242.55033638715747,91
803389,79.06114585369826,109
803506,21.270674313157812,117
803622,260.0565698270127,116
803722,280.2099379074574,100
803808,83.09371679186825,86
803949,-25.8393404201791,141
804119,285.91941119279716,170
804218,86.84017171412711,99
804356,0.055126567557437056,138
804457,67.9279534959793,101
804546,34.53150662064553,89
804672,258.68416412830356,126
804767,268.3636411659419,95
804979,258.03309109702707,212
805176,279.7865025845915,197
805293,48.57053978187963,117
805414,229.69442414619033,121
805502,74.24517426013946,88
805638,278.1717230801284,136
805743,41.192924986332685,105
805845,-26.534806306008264,102
805973,255.7716032918543,128
806123,78.45633919008071,150
806299,261.4770453630201,176
806409,289.1907482275367,110
806554,283.6775111784042,145
806658,4.737325164973782,104
806767,56.59337222248314,109
806866,-1.4853345561027425,99
806969,-11.26484427072107,103
807096,281.06113149464136,127
807187,-27.995489477068205,91
807290,85.24280682414775,103
807439,273.56995426625014,149
807604,252.08741109110414,165
807696,44.371461201459226,92
807896,254.6248043850809,200
808078,225.36489171087737,182
808261,245.93449213512238,183
808348,54.31082747995856,87
808497,264.6151854250579,149
808675,294.4695621202885,178
808778,35.06292242258789,103
808896,277.9225101671368,118
808986,264.89842713754626,90
809080,-11.76186553686857,94
809195,-5.9222240495681575,115
809306,43.254260603189465,111
809449,230.09073144391178,143
809558,245.98055944748225,109
809651,4.480072817057348,93
809798,282.1064628658444,147
809908,40.49398878682405,110
810005,235.12874881178143,97
810098,6.610890886485578,93
810224,238.76920898187907,126
810384,296.7999969220907,160
810568,255.7660953985155,184
810708,271.99419006247075,140
810805,292.13049630284297,97
810946,243.79410843644297,141
811036,18.620599090233398,90
811209,274.051930769831,173
811344,284.92164771710054,135
811476,296.06809632221234,132
811593,287.1395885821431,117
811791,245.50408258039505,198
811883,29.91636018812656,92
812014,281.42163737424994,131
812168,275.2768611094356,154
812286,265.9927028976381,118
812391,12.338735853135589,105
812561,277.23654984395955,170
812654,29.94096731439234,93
812824,235.52711822718388,170
812940,259.3243502980471,116
813126,243.68182874143125,186
813248,283.99509021043775,122
813334,2.518495197296133,86
813424,-1.2058658161759013,90
813620,270.9141559503973,196
813739,268.5601686537266,119
813999,274.2726425901054,260
814118,292.0431889400446,119
814296,270.35092559970917,178
814404,32.5610251778364,108
814529,280.4604820419104,125
814684,259.3409884170443,155
814805,240.94206154292453,121
814931,290.99227463752027,126
815078,286.50376161117106,147
815179,54.73602208979429,101
815370,269.42802676826716,191
815525,233.72099184572693,155
815622,37.17551703095438,97
815736,32.89140114575622,114
815931,243.9016891294718,195
816051,256.84750101268287,120
816217,258.16260623827577,166
816363,243.89131607398394,146
816519,237.2563737206161,156
816663,282.6986777743697,144
816757,0.3289016928523836,94
816855,17.835638709887846,98
816975,36.088260446786876,120
817140,228.12277106210598,165
817224,63.920651917755634,84
817358,286.9336707748473,134
817466,66.72375263899565,108
817659,256.0311803432554,193
817744,52.38216532140973,85
817928,276.7253039022628,184
818017,50.45280150040978,89
818155,41.402157396096754,138
818242,-7.281799788922072,87
818354,240.04383393552152,112
818475,269.83360955625767,121
818555,-0.48118248760700055,80
818669,239.81909599393606,114
818750,57.67060134708885,81
818899,236.59566099237657,149
818996,58.356333552002866,97
819149,262.9434175172262,153
819284,241.43993259064854,135
819400,291.7391656075418,116
819535,263.62178826939316,135
819631,46.29632531881339,96
819728,56.64093229204417,97
819873,271.59397852331404,145
819961,72.98728387773042,88
820066,31.37163518458604,105
820183,290.5829574343563,117
820300,260.20866256818175,117
820395,89.6583689835667,95
820600,267.1197308995203,205
820724,34.38863793700932,124
820881,240.7182686025649,157
821081,282.0510945316079,200
821240,236.56093959230932,159
821357,29.888881242871264,117
821475,237.79947419129314,118
821580,19.845662953741837,105
821717,264.7164090863615,137
821867,6.70812085717921,150
821979,282.04691695511343,112
822105,264.9403483001515,126
822302,253.41069651171566,197
822464,243.58983741775157,162
822642,287.09917268872266,178
822767,266.22095729537307,125
822916,268.23641206622125,149
823041,279.6564537530765,125
823156,-13.593210330307457,115
823309,294.88387680627403,153
823386,24.184028087854415,77
823514,237.53216406404977,128
823594,41.98395012885334,80
823702,82.45103313052095,108
823829,312.9448113456368,127
823941,34.82846389539543,112
824020,22.714409647881993,79
824099,49.193534091282686,79
824214,260.8111206032336,115
824285,-30.26935566544529,71
824438,259.83776853702966,153
824532,13.21560360322708,94
824628,25.23829831421375,96
824735,241.66104603111742,107
824909,269.3432875379176,174
825085,258.115145414127,176
825187,32.64112699188294,102
825369,279.2601615959406,182
825491,28.984744124319434,122
825572,8.890064455568805,81
825679,58.797686435580204,107
825820,277.11801549851896,141
825908,-8.221449005007756,88
826104,249.7361371714622,196
826186,47.137564998865145,82
826328,225.88175609707835,142
826407,45.95173718243842,79
826545,224.21367245927456,138
826649,17.958530818522007,104
826752,60.98551562875511,103
826863,292.2403990373016,111
826956,14.172587937265632,93
827072,240.90144125044344,116
827219,282.9758810157329,147
827309,260.80753334611654,90
827470,268.04889815539116,161
827589,245.7283943581581,119
827695,302.60551513344046,106
827846,270.8132295636833,151
827917,-27.190380660295475,71
828013,249.95903324186804,96
828135,255.75538146525622,122
828237,19.194583817496877,102
828389,264.326813635677,152
828597,260.396822752729,208
828813,269.8635202499479,216
828933,243.14989280119536,120
829118,290.2065318042041,185
829259,277.5123986783624,141
829363,-31.24934345580641,104
829448,-16.435562368631338,85
829529,35.8286186540127,81
829654,224.71587216045705,125
829822,235.73973835006362,168
829966,265.370132785216,144
830090,261.70219150118527,124
830207,246.3500654292107,117
830306,63.3336323106289,99
830388,34.14237230062486,82
830482,61.30485376775266,94
830645,268.0011442157626,163
830737,-1.1940449481829916,92
830857,226.13669938793407,120
830952,12.93785859644413,95
831049,-91.52508190821857,97
831149,27.227903194427512,100
831240,37.32792683005337,91
831445,284.95655332282183,205
831543,81.18414281576878,98
831723,243.64988282371314,180
831816,47.976699510961765,93
831942,225.1665391957108,126
832046,29.658460093736664,104
832153,27.59002959340809,107
832307,258.30539817508316,154
832393,-10.967690175189645,86
832486,5.660361754298236,93
832568,82.71258399039502,82
832708,246.38276557877657,140
832880,244.85508713766933,172
833051,269.6694691483676,171
833129,-16.59770910484714,78
833215,63.556727447509815,86
833306,60.58550885498531,91
833480,253.2120434630662,174
833574,241.4052208784223,94
833671,287.9401868581772,97
833785,259.3762948557735,114
833863,84.85628349870444,78
834016,269.0226660887152,153
834107,-10.305874975919735,91
834226,288.73798767585305,119
834348,274.2205386709422,122
834447,2.7863279005885033,99
834583,244.1529172278941,136
834697,58.60506132960313,114
834815,30.758457713723146,118
834956,303.77527555525296,141
835035,54.01780471414327,79
835138,244.7859970466048,103
835241,40.51123969465499,103
835343,40.65832648277282,102
835486,282.16795519672326,143
835673,260.8877094530686,187
835782,229.67354861404746,109
835923,283.9235091653467,141
836047,234.16971707046034,124
836200,54.215817729830746,153
836298,-84.14424139373007,98
836387,49.518381812423485,89
836566,301.60102755999196,179
836666,267.0482622757554,100
836833,270.54008824422954,167
836937,7.003987719938181,104
837158,284.46964029539373,221
837280,287.574760729,122
837434,247.4622535441071,154
837548,262.1327183333784,114
837663,53.84016080230481,115
837774,264.0229664433002,111
837888,267.5073332135379,114
838017,270.6400010699779,129
838175,25.13144698506221,158
838263,60.63990177333355,88
838409,267.1136193962395,146
838503,17.981372659802446,94
838655,228.1373811778426,152
838715,-25.505062948465337,60
838906,272.7527967683226,191
839056,249.28869922392073,150
839237,278.2212954510748,181
839352,301.08429405480626,115
839462,36.22169664621356,110
839561,263.9982620853185,99
839690,305.9047092577814,129
839786,259.0655000621081,96
839868,44.664294611066566,82
840052,280.686836155504,184
840137,66.58919354796407,85
840227,-7.263443253934383,90
840376,279.00395579649137,149
840471,24.414728293120874,95
840609,269.72799076735976,138
840703,58.11836038537328,94
840781,81.17365939289331,78
840873,75.7233163045347,92
840997,220.94805118739606,124
841102,22.699276430308842,105
841286,260.0423170995713,184
841422,15.686340776458351,136
841641,241.4047171688825,219
841747,37.208762399554246,106
841931,284.5208240975811,184
842037,45.55983130492274,106
842132,278.1880902458728,95
842245,254.69977838069207,113
842390,272.97672009501605,145
842571,269.94509784668685,181
842714,-15.296733596771958,143
842823,56.65032754004008,109
842908,40.43387679271399,85
843052,260.0270954376459,144
843203,246.9966834332794,151
843316,69.29350974995646,113
843462,243.46178551911376,146
843614,258.59268075626346,152
843911,250.79143374856565,297
844048,302.68572034016245,137
844131,4.740329820811752,83
844289,289.35303778409957,158
844383,59.13259508520363,94
844477,17.3080584859848,94
844652,249.5160932113603,175
844728,30.580765881240353,76
844810,63.93373967707163,82
844921,54.8966720338166,111
845091,62.644173763319884,170
845214,5.602931174561419,123
845311,239.60699385747313,97
845429,44.52619973734022,118
845604,269.147504645735,175
845691,15.87394715994597,87
845824,272.7467696699499,133
845917,247.64825357340277,93
846076,286.59789043575535,159
846263,227.02649487555024,187
846351,66.15336853176356,88
846437,42.187030341885986,86
846566,245.90222514763474,129
846659,50.96984230399127,93
846814,255.70335075626153,155
