global_step,episode_reward,episode_length
184814,273.4331644190848,162
184902,48.87711146086457,88
185024,286.36676540141923,122
185203,283.68870842337617,179
185330,0.5656954135746162,127
185540,251.98317243225875,210
185749,252.75534714180978,209
185880,268.8552923575044,131
186093,252.67383255280555,213
186186,-10.057659305930116,93
186373,267.8611925242096,187
186510,236.17063013624403,137
186664,281.3873062131181,154
186790,270.53321399509906,126
186956,251.99122584857042,166
187140,224.55652826048433,184
187244,16.58966423466805,104
187314,-59.62560084000229,70
187441,284.22726453121754,127
187635,217.71332142602654,194
187801,269.5310130501912,166
187952,262.5671195882186,151
188077,258.8821659322083,125
188183,39.130142308026564,106
188359,212.4827714306675,176
188606,224.60949787292628,247
188747,248.97055075736714,141
188871,298.2617494722456,124
189001,222.08688373055307,130
189132,254.1626553746312,131
189213,16.568277718424767,81
189342,278.35161071345203,129
189430,-41.010223083347064,88
189514,-24.955085230544213,84
189684,230.16585682930426,170
189807,222.70534453250468,123
189952,263.15216844327745,145
190057,249.31431969691073,105
190179,63.80520642921337,122
190341,275.55865087457005,162
190535,250.95836547300217,194
190687,263.02669508971275,152
190786,8.98200953125955,99
190893,38.41907529756426,107
191018,257.4401227590256,125
191164,276.3985563851147,146
191308,241.97985729172828,144
191510,269.29322766184805,202
191705,286.53190372228624,195
191886,264.07484237387774,181
192000,274.11163804039364,114
192140,253.20844714261594,140
192268,216.62063451671042,128
192398,294.4654202748834,130
192666,256.61675300661466,268
192772,272.303559852913,106
192843,31.035654468536393,71
193014,219.68012592360378,171
193182,232.6919816632569,168
193266,54.348787110075364,84
193494,265.3451944576949,228
193646,260.8650602370501,152
193872,266.83237456481896,226
193975,6.059365562200583,103
194107,262.5643140011281,132
194279,287.9887683403492,172
194435,-13.60604374468329,156
194571,299.41643045179535,136
194680,-71.04228744901718,109
194863,284.1873920109123,183
194985,17.09367708012462,122
195244,232.0677483474836,259
195360,25.69957679562272,116
195460,266.0318049670756,100
195623,225.49853973418467,163
195746,292.19490117065607,123
195841,-57.410246290192006,95
195992,289.8633373747766,151
196084,76.01569661796094,92
196262,271.44922073226417,178
196435,268.8328801186383,173
196517,27.521622598469264,82
196633,248.89630851656196,116
196729,299.4472269275784,96
196877,255.72415714196856,148
197060,219.8761744056642,183
197273,248.7818757102266,213
197398,-40.87237535052,125
197592,234.66621465593576,194
197692,307.697288518846,100
197851,251.34111744344233,159
198851,120.41068054899566,1000
199039,249.9089783713967,188
