global_step,selected_action_index
98161,0
98162,0
98163,0
98164,2
98165,0
98166,0
98167,0
98168,0
98169,0
98170,0
98171,0
98172,0
98173,3
98174,0
98175,0
98176,0
98177,0
98178,0
98179,1
98180,0
98181,0
98182,0
98183,0
98184,0
98185,0
98186,0
98187,0
98188,0
98189,0
98190,0
98191,0
98192,0
98193,0
98194,1
98195,0
98196,0
98197,0
98198,0
98199,0
98200,0
98201,0
98202,0
98203,3
98204,0
98205,0
98206,0
98207,0
98208,0
98209,0
98210,2
98211,0
98212,0
98213,0
98214,0
98215,0
98216,0
98217,0
98218,0
98219,0
98220,0
98221,0
98222,0
98223,0
98224,0
98225,0
98226,0
98227,1
98228,0
98229,0
98230,1
98231,3
98232,3
98233,3
98234,0
98235,0
98236,3
98237,0
98238,0
98239,0
98240,0
98241,0
98242,0
98243,3
98244,0
98245,0
98246,3
98247,0
98248,0
98249,0
98250,0
98251,0
98252,3
98253,0
98254,0
98255,0
98256,3
98257,0
98258,0
98259,3
98260,3
98261,3
98262,3
98263,3
98264,0
98265,0
98266,2
98267,0
98268,0
98269,0
98270,0
98271,3
98272,0
98273,0
98274,0
98275,0
98276,0
98277,0
98278,0
98279,0
98280,0
98281,0
98282,0
98283,0
98284,0
98285,0
98286,0
98287,2
98288,2
98289,2
98290,1
98291,1
98292,1
98293,3
98294,1
98295,3
98296,2
98297,0
98298,0
98299,3
98300,2
98301,2
98302,3
98303,0
98304,3
98305,1
98306,2
98307,3
98308,1
98309,2
98310,2
98311,2
98312,0
98313,3
98314,3
98315,1
98316,3
98317,2
98318,2
98319,0
98320,1
98321,0
98322,0
98323,1
98324,1
98325,0
98326,3
98327,0
98328,0
98329,3
98330,0
98331,1
98332,1
98333,3
98334,1
98335,1
98336,3
98337,3
98338,3
98339,0
98340,1
98341,1
98342,1
98343,1
98344,0
98345,1
98346,0
98347,0
98348,2
98349,0
98350,0
98351,0
98352,3
98353,1
98354,0
98355,1
98356,0
98357,0
98358,2
98359,0
98360,3
98361,3
98362,2
98363,2
98364,2
98365,1
98366,3
98367,3
98368,2
98369,3
98370,0
98371,3
98372,0
98373,3
98374,3
98375,0
98376,3
98377,0
98378,0
98379,0
98380,3
98381,0
98382,3
98383,3
98384,1
98385,0
98386,3
98387,3
98388,3
98389,0
98390,1
98391,3
98392,0
98393,3
98394,3
98395,1
98396,2
98397,3
98398,3
98399,3
98400,3
98401,0
98402,3
98403,0
98404,2
98405,0
98406,1
98407,3
98408,2
98409,1
98410,0
98411,2
98412,2
98413,3
98414,3
98415,3
98416,1
98417,1
98418,0
98419,1
98420,0
98421,0
98422,0
98423,3
98424,2
98425,2
98426,2
98427,3
98428,0
98429,0
98430,3
98431,0
98432,3
98433,0
98434,0
98435,0
98436,0
98437,0
98438,0
98439,0
98440,0
98441,0
98442,0
98443,2
98444,0
98445,0
98446,0
98447,0
98448,1
98449,3
98450,2
98451,0
98452,1
98453,1
98454,1
98455,3
98456,0
98457,1
98458,0
98459,0
98460,2
98461,3
98462,1
98463,3
98464,1
98465,3
98466,0
98467,3
98468,0
98469,1
98470,2
98471,1
98472,0
98473,3
98474,3
98475,1
98476,2
98477,2
98478,2
98479,3
98480,0
98481,1
98482,3
98483,3
98484,0
98485,3
98486,3
98487,3
98488,3
98489,3
98490,0
98491,0
98492,0
98493,2
98494,0
98495,0
98496,0
98497,1
98498,1
98499,2
98500,3
98501,3
98502,2
98503,1
98504,3
98505,3
98506,0
98507,0
98508,3
98509,0
98510,1
98511,2
98512,0
98513,0
98514,0
98515,0
98516,0
98517,3
98518,0
98519,0
98520,3
98521,0
98522,1
98523,1
98524,3
98525,0
98526,2
98527,0
98528,1
98529,0
98530,0
98531,1
98532,1
98533,2
98534,0
98535,1
98536,0
98537,1
98538,2
98539,0
98540,0
98541,0
98542,0
98543,0
98544,0
98545,0
98546,2
98547,0
98548,2
98549,2
98550,0
98551,2
98552,0
98553,2
98554,0
98555,0
98556,0
98557,0
98558,0
98559,0
98560,0
98561,0
98562,0
98563,0
98564,0
98565,0
98566,2
98567,1
98568,0
98569,0
98570,0
98571,3
98572,3
98573,0
98574,1
98575,3
98576,2
98577,3
98578,0
98579,1
98580,2
98581,3
98582,2
98583,0
98584,2
98585,0
98586,0
98587,0
98588,0
98589,0
98590,0
98591,3
98592,0
98593,3
98594,0
98595,1
98596,0
98597,0
98598,0
98599,0
98600,0
98601,0
98602,2
98603,0
98604,0
98605,0
98606,0
98607,0
98608,0
98609,0
98610,0
98611,0
98612,0
98613,0
98614,0
98615,0
98616,0
98617,0
98618,0
98619,0
98620,0
98621,0
98622,0
98623,0
98624,0
98625,0
98626,0
98627,0
98628,0
98629,0
98630,0
98631,0
98632,0
98633,0
98634,0
98635,0
98636,0
98637,0
98638,0
98639,3
98640,0
98641,0
98642,0
98643,0
98644,1
98645,0
98646,0
98647,0
98648,0
98649,3
98650,0
98651,0
98652,0
98653,0
98654,0
98655,0
98656,3
98657,0
98658,0
98659,0
98660,0
98661,0
98662,0
98663,0
98664,0
98665,0
98666,0
98667,0
98668,3
98669,0
98670,0
98671,3
98672,2
98673,1
98674,0
98675,3
98676,0
98677,1
98678,0
98679,1
98680,3
98681,0
98682,0
98683,0
98684,0
98685,3
98686,0
98687,0
98688,0
98689,3
98690,0
98691,0
98692,0
98693,0
98694,0
98695,3
98696,0
98697,0
98698,0
98699,0
98700,3
98701,0
98702,0
98703,0
98704,3
98705,0
98706,3
98707,0
98708,0
98709,0
98710,0
98711,0
98712,0
98713,0
98714,0
98715,3
98716,0
98717,3
98718,0
98719,0
98720,3
98721,0
98722,3
98723,1
98724,0
98725,0
98726,3
98727,0
98728,0
98729,0
98730,3
98731,1
98732,2
98733,0
98734,2
98735,1
98736,3
98737,0
98738,0
98739,0
98740,0
98741,0
98742,0
98743,0
98744,0
98745,0
98746,3
98747,0
98748,0
98749,0
98750,0
98751,3
98752,2
98753,0
98754,0
98755,3
98756,2
98757,3
98758,0
98759,0
98760,0
98761,0
98762,0
98763,1
98764,0
98765,0
98766,1
98767,0
98768,3
98769,0
98770,2
98771,3
98772,0
98773,3
98774,0
98775,1
98776,0
98777,0
98778,0
98779,3
98780,0
98781,1
98782,2
98783,0
98784,3
98785,0
98786,0
98787,0
98788,0
98789,0
98790,0
98791,0
98792,0
98793,0
98794,0
98795,0
98796,0
98797,0
98798,0
98799,0
98800,0
98801,0
98802,3
98803,3
98804,0
98805,0
98806,0
98807,0
98808,0
98809,0
98810,0
98811,0
98812,0
98813,0
98814,0
98815,0
98816,0
98817,0
98818,0
98819,0
98820,0
98821,0
98822,0
98823,0
98824,0
98825,0
98826,0
98827,2
98828,0
98829,0
98830,0
98831,0
98832,0
98833,0
98834,0
98835,0
98836,0
98837,0
98838,3
98839,0
98840,2
98841,0
98842,0
98843,0
98844,0
98845,0
98846,0
98847,0
98848,0
98849,0
98850,0
98851,0
98852,0
98853,0
98854,0
98855,0
98856,0
98857,0
98858,0
98859,1
98860,0
98861,0
98862,0
98863,0
98864,1
98865,0
98866,0
98867,0
98868,0
98869,2
98870,0
98871,0
98872,0
98873,0
98874,0
98875,3
98876,2
98877,0
98878,0
98879,0
98880,1
98881,0
98882,0
98883,1
98884,3
98885,1
98886,2
98887,0
98888,2
98889,2
98890,2
98891,2
98892,0
98893,0
98894,0
98895,2
98896,2
98897,0
98898,3
98899,0
98900,2
98901,0
98902,0
98903,0
98904,3
98905,0
98906,0
98907,3
98908,0
98909,2
98910,0
98911,3
98912,2
98913,1
98914,2
98915,2
98916,1
98917,2
98918,2
98919,0
98920,3
98921,3
98922,3
98923,2
98924,2
98925,1
98926,0
98927,3
98928,1
98929,3
98930,0
98931,0
98932,3
98933,0
98934,3
98935,1
98936,2
98937,1
98938,0
98939,0
98940,0
98941,0
98942,3
98943,0
98944,0
98945,0
98946,0
98947,0
98948,0
98949,0
98950,1
98951,0
98952,0
98953,0
98954,1
98955,1
98956,3
98957,0
98958,0
98959,1
98960,0
98961,1
98962,1
98963,0
98964,0
98965,0
98966,0
98967,0
98968,3
98969,2
98970,0
98971,0
98972,0
98973,0
98974,0
98975,0
98976,2
98977,0
98978,0
98979,0
98980,0
98981,0
98982,0
98983,0
98984,0
98985,0
98986,0
98987,0
98988,0
98989,0
98990,0
98991,0
98992,0
98993,0
98994,0
98995,0
98996,0
98997,0
98998,0
98999,0
99000,0
99001,0
99002,0
99003,0
99004,0
99005,0
99006,0
99007,0
99008,0
99009,0
99010,0
99011,0
99012,0
99013,2
99014,3
99015,1
99016,3
99017,3
99018,3
99019,0
99020,2
99021,1
99022,3
99023,3
99024,3
99025,0
99026,0
99027,1
99028,3
99029,2
99030,1
99031,3
99032,2
99033,3
99034,0
99035,0
99036,0
99037,0
99038,2
99039,0
99040,0
99041,0
99042,1
99043,0
99044,0
99045,0
99046,0
99047,0
99048,0
99049,0
99050,0
99051,0
99052,0
99053,0
99054,0
99055,0
99056,0
99057,0
99058,0
99059,1
99060,0
99061,0
99062,0
99063,0
99064,0
99065,0
99066,1
99067,0
99068,0
99069,1
99070,0
99071,1
99072,0
99073,0
99074,0
99075,2
99076,0
99077,0
99078,0
99079,1
99080,0
99081,0
99082,0
99083,0
99084,1
99085,0
99086,0
99087,0
99088,0
99089,0
99090,0
99091,0
99092,0
99093,0
99094,0
99095,0
99096,3
99097,0
99098,0
99099,1
99100,0
99101,0
99102,2
99103,0
99104,1
99105,1
99106,0
99107,0
99108,0
99109,0
99110,0
99111,2
99112,0
99113,0
99114,3
99115,0
99116,2
99117,0
99118,1
99119,1
99120,2
99121,0
99122,1
99123,0
99124,0
99125,0
99126,0
99127,0
99128,0
99129,0
99130,0
99131,0
99132,0
99133,0
99134,0
99135,0
99136,0
99137,0
99138,0
99139,0
99140,0
99141,0
99142,0
99143,3
99144,0
99145,0
99146,0
99147,0
99148,3
99149,0
99150,0
99151,0
99152,0
99153,3
99154,0
99155,0
99156,0
99157,0
99158,0
99159,0
99160,3
99161,0
99162,0
99163,0
99164,0
99165,0
99166,0
99167,3
99168,0
99169,0
99170,0
99171,0
99172,0
99173,0
99174,3
99175,0
99176,0
99177,0
99178,0
99179,0
99180,0
99181,0
99182,0
99183,0
99184,0
99185,0
99186,0
99187,0
99188,3
99189,0
99190,0
99191,0
99192,0
99193,0
99194,0
99195,0
99196,0
99197,0
99198,2
99199,3
99200,3
99201,0
99202,0
99203,0
99204,0
99205,0
99206,0
99207,0
99208,3
99209,0
99210,0
99211,0
99212,3
99213,0
99214,0
99215,0
99216,0
99217,0
99218,0
99219,2
99220,0
99221,1
99222,0
99223,0
99224,0
99225,0
99226,2
99227,0
99228,0
99229,0
99230,0
99231,0
99232,0
99233,0
99234,0
99235,0
99236,0
99237,0
99238,3
99239,2
99240,0
99241,2
99242,0
99243,0
99244,2
99245,0
99246,0
99247,0
99248,2
99249,3
99250,0
99251,1
99252,3
99253,2
99254,0
99255,0
99256,1
99257,0
99258,1
99259,0
99260,0
99261,1
99262,1
99263,1
99264,0
99265,1
99266,0
99267,3
99268,3
99269,1
99270,0
99271,0
99272,2
99273,3
99274,3
99275,1
99276,3
99277,0
99278,0
99279,2
99280,1
99281,0
99282,1
99283,0
99284,2
99285,1
99286,2
99287,0
99288,1
99289,0
99290,0
99291,0
99292,0
99293,0
99294,0
99295,0
99296,0
99297,3
99298,0
99299,0
99300,0
99301,1
99302,0
99303,1
99304,0
99305,0
99306,0
99307,0
99308,0
99309,0
99310,0
99311,2
99312,2
99313,0
99314,0
99315,0
99316,1
99317,0
99318,1
99319,0
99320,0
99321,0
99322,0
99323,1
99324,1
99325,0
99326,0
99327,0
99328,0
99329,2
99330,0
99331,0
99332,0
99333,2
99334,0
99335,3
99336,2
99337,0
99338,0
99339,0
99340,0
99341,0
99342,3
99343,0
99344,0
99345,0
99346,0
99347,0
99348,0
99349,0
99350,0
99351,0
99352,0
99353,0
99354,0
99355,0
99356,0
99357,0
99358,0
99359,0
99360,0
99361,0
99362,0
99363,0
99364,1
99365,0
99366,0
99367,0
99368,0
99369,0
99370,0
99371,0
99372,0
99373,0
99374,0
99375,0
99376,0
99377,0
99378,0
99379,0
99380,0
99381,0
99382,0
99383,0
99384,0
99385,0
99386,0
99387,0
99388,0
99389,0
99390,0
99391,0
99392,0
99393,0
99394,0
99395,0
99396,3
99397,1
99398,0
99399,0
99400,3
99401,0
99402,0
99403,0
99404,0
99405,0
99406,3
99407,3
99408,3
99409,0
99410,0
99411,0
99412,0
99413,3
99414,0
99415,1
99416,3
99417,1
99418,0
99419,3
99420,3
99421,0
99422,3
99423,0
99424,3
99425,1
99426,0
99427,0
99428,1
99429,2
99430,2
99431,2
99432,1
99433,2
99434,0
99435,1
99436,1
99437,3
99438,0
99439,1
99440,1
99441,2
99442,1
99443,0
99444,2
99445,1
99446,0
99447,0
99448,0
99449,0
99450,0
99451,1
99452,0
99453,0
99454,3
99455,0
99456,0
99457,0
99458,0
99459,0
99460,0
99461,0
99462,0
99463,0
99464,0
99465,0
99466,0
99467,0
99468,0
99469,0
99470,0
99471,0
99472,0
99473,0
99474,0
99475,0
99476,0
99477,0
99478,0
99479,0
99480,0
99481,0
99482,0
99483,0
99484,3
99485,0
99486,0
99487,0
99488,0
99489,2
99490,0
99491,0
99492,0
99493,0
99494,2
99495,0
99496,0
99497,0
99498,0
99499,0
99500,0
99501,0
99502,0
99503,0
99504,0
99505,0
99506,0
99507,1
99508,3
99509,0
99510,0
99511,0
99512,0
99513,0
99514,0
99515,1
99516,2
99517,0
99518,0
99519,0
99520,0
99521,0
99522,3
99523,0
99524,0
99525,0
99526,0
99527,0
99528,3
99529,0
99530,3
99531,3
99532,0
99533,0
99534,0
99535,0
99536,0
99537,0
99538,0
99539,0
99540,0
99541,0
99542,3
99543,3
99544,0
99545,0
99546,3
99547,0
99548,0
99549,0
99550,3
99551,0
99552,0
99553,0
99554,0
99555,0
99556,0
99557,0
99558,0
99559,0
99560,0
99561,0
99562,0
99563,0
99564,0
99565,3
99566,0
99567,1
99568,3
99569,0
99570,0
99571,0
99572,0
99573,0
99574,0
99575,0
99576,0
99577,3
99578,0
99579,3
99580,0
99581,0
99582,1
99583,3
99584,3
99585,0
99586,1
99587,0
99588,1
99589,2
99590,2
99591,0
99592,3
99593,3
99594,0
99595,1
99596,0
99597,0
99598,3
99599,2
99600,3
99601,0
99602,0
99603,0
99604,3
99605,0
99606,0
99607,0
99608,0
99609,0
99610,0
99611,2
99612,0
99613,0
99614,0
99615,2
99616,0
99617,3
99618,0
99619,0
99620,0
99621,0
99622,0
99623,0
99624,0
99625,0
99626,0
99627,0
99628,0
99629,0
99630,0
99631,3
99632,0
99633,0
99634,0
99635,0
99636,0
99637,0
99638,0
99639,0
99640,0
99641,0
99642,3
99643,0
99644,0
99645,0
99646,0
99647,0
99648,0
99649,0
99650,0
99651,0
99652,3
99653,3
99654,0
99655,0
99656,0
99657,0
99658,0
99659,0
99660,0
99661,0
99662,0
99663,0
99664,0
99665,0
99666,0
99667,3
99668,0
99669,1
99670,0
99671,3
99672,3
99673,3
99674,0
99675,0
99676,0
99677,3
99678,3
99679,0
99680,0
99681,3
99682,3
99683,3
99684,3
99685,3
99686,3
99687,0
99688,0
99689,3
99690,0
99691,3
99692,3
99693,3
99694,3
99695,3
99696,1
99697,3
99698,3
99699,2
99700,3
99701,2
99702,2
99703,1
99704,0
99705,3
99706,1
99707,3
99708,1
99709,2
99710,0
99711,2
99712,3
99713,1
99714,2
99715,0
99716,2
99717,0
99718,3
99719,3
99720,1
99721,0
99722,0
99723,0
99724,3
99725,0
99726,3
99727,0
99728,0
99729,0
99730,0
99731,3
99732,0
99733,0
99734,3
99735,3
99736,0
99737,0
99738,0
99739,0
99740,0
99741,0
99742,0
99743,0
99744,3
99745,0
99746,0
99747,0
99748,0
99749,0
99750,0
99751,0
99752,0
99753,0
99754,0
99755,0
99756,0
99757,0
99758,0
99759,0
99760,0
99761,3
99762,0
99763,0
99764,0
99765,0
99766,0
99767,0
99768,0
99769,0
99770,0
99771,0
99772,0
99773,0
99774,0
99775,0
99776,0
99777,0
99778,0
99779,0
99780,0
99781,0
99782,0
99783,0
99784,0
99785,0
99786,0
99787,0
99788,3
99789,0
99790,0
99791,3
99792,3
99793,3
99794,3
99795,0
99796,3
99797,0
99798,3
99799,3
99800,0
99801,0
99802,3
99803,3
99804,0
99805,0
99806,3
99807,1
99808,1
99809,3
99810,0
99811,0
99812,2
99813,2
99814,3
99815,2
99816,3
99817,3
99818,3
99819,2
99820,3
99821,2
99822,0
99823,3
99824,0
99825,2
99826,2
99827,2
99828,3
99829,1
99830,3
99831,2
99832,3
99833,0
99834,2
99835,0
99836,0
99837,3
99838,0
99839,3
99840,0
99841,0
99842,3
99843,0
99844,3
99845,3
99846,3
99847,3
99848,1
99849,3
99850,3
99851,3
99852,0
99853,3
99854,2
99855,3
99856,3
99857,3
99858,0
99859,2
99860,3
99861,3
99862,2
99863,0
99864,3
99865,2
99866,1
99867,2
99868,0
99869,0
99870,2
99871,3
99872,3
99873,3
99874,0
99875,3
99876,0
99877,2
99878,1
99879,0
99880,1
99881,0
99882,3
99883,0
99884,0
99885,0
99886,0
99887,0
99888,0
99889,3
99890,0
99891,0
99892,3
99893,0
99894,1
99895,0
99896,3
99897,3
99898,3
99899,0
99900,0
99901,0
99902,0
99903,0
99904,0
99905,3
99906,0
99907,3
99908,0
99909,0
99910,0
99911,0
99912,0
99913,0
99914,0
99915,0
99916,0
99917,0
99918,1
99919,0
99920,0
99921,0
99922,0
99923,0
99924,0
99925,0
99926,1
99927,0
99928,1
99929,1
99930,0
99931,3
99932,0
99933,0
99934,0
99935,0
99936,0
99937,3
99938,0
99939,0
99940,0
99941,0
99942,0
99943,0
99944,0
99945,0
99946,0
99947,0
99948,0
99949,0
99950,0
99951,0
99952,0
99953,0
99954,0
99955,3
99956,0
99957,0
99958,3
99959,0
99960,0
99961,0
99962,0
99963,1
99964,0
99965,3
99966,1
99967,0
99968,0
99969,0
99970,1
99971,1
99972,0
99973,0
99974,0
99975,0
99976,0
99977,0
99978,0
99979,0
99980,0
99981,0
99982,0
99983,0
99984,0
99985,0
99986,0
99987,0
99988,0
99989,0
99990,1
99991,0
99992,0
99993,0
99994,0
99995,0
99996,3
99997,0
99998,0
99999,0
100000,0
100001,0
100002,0
100003,3
100004,0
100005,0
100006,0
100007,3
100008,0
100009,0
100010,3
100011,0
100012,0
100013,0
100014,2
100015,0
100016,0
100017,0
100018,0
100019,0
100020,3
100021,0
100022,0
100023,2
100024,0
100025,0
100026,3
100027,0
100028,0
100029,0
100030,0
100031,3
100032,3
100033,2
100034,3
100035,0
100036,1
100037,0
100038,0
100039,3
100040,3
100041,3
100042,3
100043,0
100044,0
100045,1
100046,0
100047,0
100048,0
100049,0
100050,0
100051,3
100052,0
100053,0
100054,3
100055,0
100056,2
100057,2
100058,1
100059,0
100060,3
100061,2
100062,3
100063,3
100064,0
100065,1
100066,3
100067,0
100068,3
100069,3
100070,1
100071,0
100072,1
100073,3
100074,0
100075,3
100076,3
100077,1
100078,2
100079,0
100080,2
100081,1
100082,0
100083,3
100084,1
100085,0
100086,0
100087,3
100088,1
100089,2
100090,2
100091,3
100092,0
100093,0
100094,1
100095,0
100096,0
100097,0
100098,0
100099,1
100100,0
100101,0
100102,0
100103,0
100104,0
100105,0
100106,0
100107,0
100108,3
100109,0
100110,0
100111,0
100112,0
100113,0
100114,0
100115,0
100116,0
100117,0
100118,3
100119,0
100120,0
100121,0
100122,0
100123,3
100124,0
100125,0
100126,0
100127,0
100128,0
100129,0
100130,0
100131,0
100132,3
100133,0
100134,0
100135,0
100136,0
100137,3
100138,0
100139,0
100140,3
100141,0
100142,3
100143,3
100144,3
100145,2
100146,1
100147,3
100148,0
100149,1
100150,0
100151,3
100152,3
100153,2
100154,0
100155,0
100156,3
100157,3
100158,2
100159,0
100160,0
100161,1
100162,0
100163,3
100164,3
100165,1
100166,1
100167,1
100168,1
100169,1
100170,3
100171,3
100172,1
100173,0
100174,2
100175,1
100176,2
100177,0
100178,1
100179,1
100180,3
100181,1
100182,2
100183,2
100184,0
100185,2
100186,3
100187,3
100188,2
100189,0
100190,3
100191,0
100192,0
100193,1
100194,1
100195,0
100196,0
100197,2
100198,0
100199,0
100200,1
100201,1
100202,3
100203,0
100204,0
100205,3
100206,0
100207,0
100208,0
100209,3
100210,0
100211,3
100212,0
100213,1
100214,0
100215,0
100216,0
100217,0
100218,0
100219,3
100220,0
100221,0
100222,0
100223,0
100224,0
100225,0
100226,0
100227,1
100228,0
100229,0
100230,0
100231,0
100232,0
100233,0
100234,0
100235,0
100236,0
100237,0
100238,0
100239,0
100240,3
100241,0
100242,0
100243,0
100244,0
100245,0
100246,0
100247,0
100248,0
100249,0
100250,0
100251,0
100252,0
100253,0
100254,0
100255,0
100256,0
100257,0
100258,0
100259,0
100260,0
100261,0
100262,3
100263,0
100264,0
100265,0
100266,0
100267,0
100268,3
100269,3
100270,0
100271,0
100272,0
100273,0
100274,3
100275,3
100276,0
100277,0
100278,0
100279,0
100280,0
100281,0
100282,3
100283,0
100284,0
100285,0
100286,0
100287,3
100288,0
100289,3
100290,3
100291,0
100292,0
100293,0
100294,0
100295,0
100296,3
100297,3
100298,3
100299,0
100300,0
100301,0
100302,3
100303,0
100304,0
100305,0
100306,0
100307,0
100308,0
100309,0
100310,0
100311,0
100312,0
100313,0
100314,0
100315,3
100316,0
100317,0
100318,0
100319,0
100320,0
100321,0
100322,0
100323,0
100324,0
100325,2
100326,1
100327,0
100328,3
100329,1
100330,3
100331,0
100332,1
100333,0
100334,1
100335,0
100336,0
100337,0
100338,0
100339,0
100340,3
100341,0
100342,0
100343,0
100344,0
100345,0
100346,0
100347,0
100348,0
100349,0
100350,0
100351,0
100352,0
100353,0
100354,0
100355,0
100356,0
100357,1
100358,0
100359,0
100360,0
100361,0
100362,1
100363,2
100364,3
100365,0
100366,0
100367,0
100368,0
100369,0
100370,1
100371,1
100372,0
100373,0
100374,3
100375,1
100376,0
100377,3
100378,1
100379,0
100380,1
100381,0
100382,0
100383,0
100384,0
100385,2
100386,1
100387,0
100388,0
100389,0
100390,0
100391,0
100392,1
100393,0
100394,0
100395,0
100396,0
100397,0
100398,2
100399,0
100400,0
100401,0
100402,0
100403,0
100404,0
100405,0
100406,2
100407,0
100408,0
100409,0
100410,1
100411,0
100412,2
100413,0
100414,0
100415,0
100416,0
100417,2
100418,0
100419,0
100420,0
100421,0
100422,1
100423,0
100424,0
100425,0
100426,0
100427,0
100428,0
100429,0
100430,0
100431,0
100432,0
100433,0
100434,0
100435,0
100436,1
100437,0
100438,1
100439,2
100440,0
100441,0
100442,0
100443,2
100444,0
100445,1
100446,0
100447,0
100448,1
100449,0
100450,0
100451,0
100452,0
100453,0
100454,0
100455,1
100456,0
100457,3
100458,1
100459,3
100460,2
100461,1
100462,0
100463,1
100464,0
100465,1
100466,0
100467,0
100468,0
100469,1
100470,0
100471,0
100472,0
100473,0
100474,0
100475,3
100476,0
100477,0
100478,0
100479,3
100480,2
100481,0
100482,0
100483,0
100484,3
100485,0
100486,0
100487,0
100488,0
100489,0
100490,3
100491,0
100492,0
100493,0
100494,0
100495,0
100496,0
100497,3
100498,0
100499,0
100500,0
100501,0
100502,0
100503,0
100504,0
100505,0
100506,3
100507,0
100508,3
100509,0
100510,0
100511,0
100512,0
100513,0
100514,0
100515,0
100516,0
100517,0
100518,0
100519,0
100520,0
100521,0
100522,0
100523,3
100524,0
100525,0
100526,0
100527,0
100528,0
100529,0
100530,0
100531,3
100532,0
100533,3
100534,0
100535,0
100536,0
100537,0
100538,3
100539,3
100540,2
100541,0
100542,2
100543,0
100544,3
100545,1
100546,0
100547,0
100548,1
100549,0
100550,2
100551,3
100552,0
100553,3
100554,2
100555,0
100556,3
100557,2
100558,0
100559,0
100560,0
100561,2
100562,1
100563,2
100564,0
100565,3
100566,0
100567,3
100568,0
100569,0
100570,0
100571,0
100572,2
100573,0
100574,3
100575,2
100576,0
100577,1
100578,1
100579,1
100580,0
100581,0
100582,0
100583,0
100584,0
100585,0
100586,0
100587,3
100588,1
100589,0
100590,0
100591,3
100592,0
100593,3
100594,1
100595,3
100596,1
100597,0
100598,0
100599,2
100600,1
100601,0
100602,1
100603,1
100604,1
100605,0
100606,3
100607,1
100608,0
100609,1
100610,0
100611,1
100612,0
100613,1
100614,1
100615,1
100616,1
100617,0
100618,0
100619,1
100620,1
100621,0
100622,0
100623,3
100624,0
100625,0
100626,0
100627,2
100628,3
100629,1
100630,1
100631,0
100632,3
100633,2
100634,0
100635,1
100636,2
100637,2
100638,1
100639,0
100640,1
100641,0
100642,2
100643,0
100644,3
100645,0
100646,0
100647,1
100648,3
100649,1
100650,3
100651,3
100652,2
100653,2
100654,1
100655,2
100656,0
100657,1
100658,0
100659,1
100660,0
100661,0
100662,0
100663,0
100664,0
100665,0
100666,0
100667,0
100668,0
100669,0
100670,0
100671,0
100672,0
100673,0
100674,0
100675,0
100676,0
100677,0
100678,0
100679,0
100680,0
100681,0
100682,0
100683,0
100684,0
100685,0
100686,2
100687,2
100688,3
100689,0
100690,0
100691,0
100692,0
100693,0
100694,0
100695,0
100696,3
100697,3
100698,0
100699,0
100700,0
100701,0
100702,0
100703,0
100704,0
100705,0
100706,0
100707,0
100708,3
100709,3
100710,0
100711,0
100712,0
100713,0
100714,0
100715,0
100716,0
100717,0
100718,0
100719,2
100720,0
100721,3
100722,0
100723,0
100724,0
100725,0
100726,0
100727,0
100728,0
100729,0
100730,0
100731,0
100732,3
100733,0
100734,0
100735,0
100736,0
100737,0
100738,0
100739,0
100740,0
100741,0
100742,0
100743,0
100744,0
100745,0
100746,0
100747,0
100748,0
100749,0
100750,0
100751,0
100752,0
100753,0
100754,0
100755,1
100756,3
100757,0
100758,0
100759,0
100760,0
100761,0
100762,0
100763,0
100764,0
100765,0
100766,0
100767,0
100768,0
100769,0
100770,0
100771,0
100772,0
100773,0
100774,0
100775,0
100776,0
100777,0
100778,0
100779,0
100780,0
100781,0
100782,0
100783,0
100784,3
100785,3
100786,3
100787,0
100788,0
100789,1
100790,1
100791,1
100792,0
100793,2
100794,2
100795,2
100796,1
100797,1
100798,3
100799,2
100800,0
100801,1
100802,1
100803,1
100804,2
100805,3
100806,3
100807,1
100808,2
100809,0
100810,0
100811,0
100812,0
100813,0
100814,2
100815,0
100816,1
100817,0
100818,0
100819,0
100820,0
100821,0
100822,3
100823,0
100824,0
100825,0
100826,0
100827,0
100828,0
100829,0
100830,0
100831,0
100832,0
100833,0
100834,1
100835,3
100836,0
100837,0
100838,0
100839,0
100840,0
100841,0
100842,0
100843,0
100844,0
100845,3
100846,0
100847,0
100848,0
100849,0
100850,0
100851,0
100852,0
100853,0
100854,0
100855,0
100856,0
100857,0
100858,0
100859,0
100860,0
100861,3
100862,0
100863,0
100864,0
100865,0
100866,1
100867,0
100868,0
100869,0
100870,3
100871,0
100872,0
100873,0
100874,0
100875,0
100876,0
100877,0
100878,0
100879,0
100880,0
100881,0
100882,3
100883,0
100884,0
100885,0
100886,0
100887,0
100888,0
100889,0
100890,0
100891,0
100892,0
100893,3
100894,0
100895,0
100896,3
100897,0
100898,0
100899,0
100900,0
100901,0
100902,0
100903,0
100904,0
100905,0
100906,0
100907,1
100908,0
100909,1
100910,2
100911,2
100912,1
100913,1
100914,2
100915,2
100916,0
100917,0
100918,0
100919,1
100920,2
100921,2
100922,3
100923,1
100924,0
100925,0
100926,0
100927,0
100928,0
100929,0
100930,2
100931,0
100932,0
100933,0
100934,0
100935,0
100936,0
100937,0
100938,0
100939,0
100940,3
100941,0
100942,0
100943,0
100944,1
100945,0
100946,0
100947,3
100948,0
100949,0
100950,0
100951,0
100952,0
100953,0
100954,3
100955,0
100956,0
100957,0
