global_step,episode_reward,episode_length
614653,-2.515385866165161,268
614772,9.415310083405107,119
615172,-3.9374330043792725,400
615373,8.51462173461914,201
615773,-3.2344980239868164,400
616173,-0.41596707701683044,400
616573,-1.7241029739379883,400
616870,-2.420040073836173,297
617270,-3.8616748621453363,400
617610,-3.3671789169311523,340
618010,-2.2165922239025133,400
618215,-1.1271481980851634,205
618615,-2.070688056835995,400
618824,8.441816077947593,209
619016,-1.0150661972436563,192
619416,-3.91253924369812,400
619740,-1.9661103430574578,324
619955,-1.9416360285220624,215
620355,-3.8518056869506836,400
620755,-3.9960690919563953,400
620877,9.376646779504954,122
621093,8.168473243713379,216
621280,8.628063201904297,187
621598,-2.484750509262085,318
621911,7.480457287702268,313
622141,-2.0350945686692263,230
622442,-2.0274152755737305,301
622599,-1.1070933981998223,157
622999,-3.90169765272579,400
623399,-3.990655673282839,400
623597,8.633591847737677,198
623997,-1.8286606073379517,400
624129,-1.324597937955981,132
624529,-3.943824052810669,400
624729,-1.6250312328338623,200
624874,-1.2409145870745828,145
625274,-3.1303601264953613,400
625499,-2.052233770072591,225
625899,-0.8552650504395178,400
626181,7.976168632507324,282
626581,-3.488789274610007,400
626981,-3.7429010406469914,400
627381,-3.8897666931152344,400
627781,-3.9492331543750625,400
628000,8.14026165008545,219
628400,-3.94152026449532,400
628745,-3.3235340118408203,345
629145,-3.9506039390520313,400
629545,-3.6286804980976246,400
629738,-0.6717531939642507,193
630138,-4.00166641342881,400
630538,-3.779592514038086,400
630938,-3.91727589771836,400
631215,7.895002365112305,277
631615,-3.334549903869629,400
631736,-1.1348835229873657,121
632122,6.512017290038783,386
632522,-1.389649183176018,400
632922,-3.7140393257141113,400
633066,-0.25690871477127075,144
633145,9.859186172485352,79
633545,-3.4723706245422363,400
633686,9.151223182678223,141
633861,8.507680892944336,175
634261,-3.946141885641618,400
634661,-2.447052714955665,400
635061,-4.037857562222885,400
635361,-1.8365941047668457,300
635554,-1.0979711557941285,193
635876,-2.5102972984313965,322
636175,7.503966331481934,299
636382,-2.0844985244294296,207
636782,-3.6722709002196527,400
636933,-1.439971685409546,151
637333,-3.5613203048706055,400
637733,-3.8873105358023685,400
638133,-3.951420481712153,400
638279,-1.0296249389648438,146
638679,-3.967641592025757,400
638773,-0.192700811859779,94
639055,-2.316122531890869,282
639326,-2.635354518890381,271
639726,-3.932758331298828,400
639925,8.5433988571167,199
640083,8.897631176450405,158
640242,-1.3168400526046753,159
640545,-2.2261805534362793,303
640945,-3.9644571988987556,400
641122,9.027275085449219,177
641322,8.474824131792253,200
641439,9.434934616088867,117
641839,-4.017465942160152,400
642092,-2.161520481109619,253
642492,-3.558721007079127,400
642892,-3.5030407905578613,400
643292,-3.920957565307617,400
643692,-3.815925121307373,400
644092,-3.9295107532509848,400
644492,-4.007828141761065,400
644835,6.8635125160217285,343
645235,-4.007544175762805,400
645451,-2.096851348876953,216
645851,-3.8179940013910088,400
645991,-0.695294976234436,140
646391,-3.9501887082155336,400
646546,-0.3086670060676633,155
646692,8.882213954003262,146
647092,-0.954173743724823,400
647492,-3.9751653344053417,400
647860,6.552210807800293,368
648095,-1.7856894037834505,235
648405,7.623757362365723,310
648805,-2.275918483734131,400
649205,-3.782139539718628,400
649605,-3.7228797369686433,400
649879,-1.8695884943008423,274
650079,8.832881927490234,200
650479,-3.5021440982818604,400
650879,-3.9854092597961426,400
651279,-3.8657777160953133,400
651679,-3.76312518119812,400
651840,-0.7551581695849086,161
652068,-2.274862766265869,228
652468,-1.699641466140747,400
652613,9.159261703491211,145
653013,-1.4085785150527954,400
653413,-3.545741192771177,400
653813,-2.1475656032562256,400
654213,-3.5297558307647705,400
654613,-3.8873903775062573,400
655013,-3.718694329493098,400
655413,-3.9611456394195557,400
655540,-0.34142866006215083,127
655940,-1.0377238988876343,400
656064,9.108313960008248,124
656464,-4.006020545959473,400
656557,9.359909956775894,93
656746,8.74779987335205,189
657066,7.473332405090332,320
657466,-3.216442584991455,400
657866,-0.3673436641693115,400
658079,-1.03394408658135,213
658479,-3.8745226860046387,400
658820,7.522468090057373,341
659145,6.8722830486140145,325
659545,-4.041018486022949,400
659945,-2.3535171142628624,400
660183,8.078405380249023,238
660583,-3.6688833236694336,400
660983,-3.870938977845995,400
661383,-1.9082428216934204,400
661710,-3.2781790066992063,327
662110,-3.599977493286133,400
662510,-3.6283199787139893,400
662910,-3.9802978835945413,400
663115,-1.4538134137223442,205
663462,7.260502338409424,347
663646,-1.8499388694055952,184
663839,8.786711997573947,193
664068,8.00544261932373,229
664468,-3.987604958372518,400
664718,8.248247146606445,250
664864,-1.2789699083505501,146
665264,-3.8672576892255806,400
665434,8.682272881116667,170
665602,9.217503547668457,168
665863,8.033051490783691,261
666263,-3.9950643815510865,400
666412,-1.039147619168173,149
666812,-3.430037021636963,400
666983,-1.6469025501838142,171
667383,-4.016465663909912,400
667507,9.62200927734375,124
667683,8.99422201319641,176
667891,8.328265122363998,208
668291,-3.482946534968258,400
668691,-3.428375720977783,400
669091,-3.8507661373369895,400
669491,-3.9772533170897515,400
669891,-3.991099330622736,400
670291,-3.6706926822662354,400
670691,-3.9988914283844745,400
671091,-1.01027512550354,400
671433,7.0744885454926685,342
671833,-4.0258378982543945,400
672081,7.934248924255371,248
672317,8.304021613703593,236
672598,-2.432130813598633,281
672905,-3.030538678607849,307
673305,-2.131659984588623,400
673401,-0.4845808507003787,96
673801,-1.4031710172863576,400
673954,9.040109619249417,153
674354,-3.4630525238359517,400
674598,8.186144828796387,244
674782,8.601940172694151,184
675014,8.056069814971982,232
675414,0.6651965620253342,400
675814,-3.9994243908967477,400
676214,0.952379584312439,400
676614,-3.962997154129783,400
677014,-3.954288275340385,400
677366,-3.2856140980590762,352
677524,-0.9013893604278564,158
677924,-3.8524169921875,400
678324,-3.8803540458551105,400
678724,-3.3209290504455566,400
678818,-0.8707824816566905,94
679077,8.06493091583252,259
679443,6.789363861083984,366
679638,-1.3309006690979004,195
680038,-3.890484571456909,400
680438,0.4384288787841797,400
680838,-3.713216350975018,400
681002,8.914581298828125,164
681092,9.498401646512242,90
681280,8.544013977050781,188
681680,-3.9610517024993896,400
682080,-3.6463334560394287,400
682480,-4.032222747802734,400
682641,-1.220870018005371,161
683041,-2.15633225440979,400
683441,-3.923884634761757,400
683710,7.845997333526611,269
684110,-3.9592944388202387,400
684510,-3.9921391433957023,400
684910,-3.9049324068181392,400
685310,-3.9602465748943043,400
685516,-1.0560313682013636,206
685759,8.343850135803223,243
686159,-3.8008551597595215,400
686559,-3.718750874347169,400
686959,-2.293052845529244,400
687359,-1.844849410756825,400
687759,-3.938293695449829,400
688159,-4.03011113334357,400
688324,-0.4355649337254477,165
688668,-3.402635097503662,344
688779,9.347558642077356,111
689179,-4.0365681648254395,400
689485,7.315172063411659,306
689728,-2.0785689266949237,243
690128,-3.982114398402703,400
690422,7.739734649658203,294
690621,2.7905064107377395,199
690694,-0.17514078090069785,73
691094,-3.905597288386328,400
691494,-4.01279878616333,400
691894,-3.924102414890997,400
692106,-1.32236228133493,212
692506,-1.7299220561981201,400
692692,8.574274063110352,186
693084,-3.840948734429231,392
693484,-3.9897418678313956,400
693640,-0.9619526863098145,156
694002,6.772914409637451,362
694402,-3.7838093806417357,400
694718,7.362339973449707,316
695118,-1.4417152502592545,400
695518,-3.6807937622070312,400
695723,8.22016300844244,205
695902,7.825805178224505,179
696302,-3.8218767642974854,400
696702,-3.92623855799201,400
697102,-3.373361349105835,400
697337,-1.3701588848069965,235
697597,-2.0119895935058594,260
697997,-4.036494956569515,400
698196,-0.9814935922622681,199
698324,9.357551942158597,128
698724,-1.715627358018316,400
699124,-3.903965156956882,400
699524,-3.7653651237487793,400
699924,-3.7909910678863525,400
700120,-1.4086516123482362,196
700287,9.030222793002928,167
700544,-1.7154552936553955,257
700944,-3.8838000379001363,400
701196,8.022838125795264,252
701596,-3.9777246461778057,400
701996,-3.7458371390254723,400
702396,-3.9790179703269395,400
702796,-4.007888322728999,400
703196,-3.8754429817199707,400
703337,-0.8143206834793091,141
703737,-4.042088508605957,400
704137,-3.9905097484588623,400
704537,-1.5113939046859741,400
704721,-1.3923127870472154,184
704900,-1.3024734342843625,179
704986,9.521668666100275,86
705128,9.19204610689895,142
705339,-1.8686366059129367,211
705739,-3.977445602416992,400
706044,7.296578884124756,305
706444,-4.021058082580566,400
706615,-1.5004926347292233,171
707015,-4.064036871009346,400
707415,-3.965266008893188,400
707697,-2.2211956612187946,282
707893,-0.6310999989509583,196
708140,7.773925475745742,247
708320,8.508309274285782,180
708720,-3.981616497039795,400
709120,-4.016897956125486,400
709441,7.085510310950255,321
709585,-0.3274405002593994,144
709728,9.12269401550293,143
709969,8.277515083441283,241
710359,6.466304779052734,390
710759,-3.2155206203460693,400
711159,-3.9910357336938476,400
711354,8.470612883721422,195
711596,-1.1256808786817152,242
711855,-1.8378488303541087,259
711963,9.60641389463175,108
712363,-3.8642426249309483,400
712587,8.548802375793457,224
712987,-3.9770372453434955,400
713257,7.964408874511719,270
713657,-4.006512193492205,400
714029,6.637804985046387,372
714429,-3.9733591079711914,400
714829,-4.000101566314697,400
715229,-4.006730941773943,400
715424,8.577743530273438,195
715824,-3.8234613383256004,400
716224,-4.041163128438173,400
716431,-1.555150870405952,207
716733,-2.25637149810791,302
717133,-4.017408847808838,400
717533,-3.9991206972892135,400
717933,-3.94233775138855,400
718287,7.084727857388829,354
718375,9.567262435229855,88
718775,-3.7301249504089355,400
719039,7.663068468434581,264
719211,-1.3348806091089442,172
719361,-0.409753011982813,150
719629,7.999120785313603,268
720029,-3.411489725112915,400
720429,-3.8018667697906494,400
720829,-3.5078086853027344,400
721229,-4.000391006469727,400
721629,-3.559116152763039,400
722029,0.2876961827278137,400
722429,-3.623760136781908,400
722767,-2.697031259536743,338
723107,7.185200214385986,340
723507,-3.6973164067837065,400
723907,-3.6179473400115967,400
724307,-4.016068615192082,400
724567,7.730417091927525,260
724967,-3.8768503665924072,400
725367,-3.4804294389073083,400
725471,9.305674392150546,104
725871,-3.1836133003234863,400
726046,-1.2497713565826416,175
726253,-1.3192598819732666,207
726418,-0.9300071171103568,165
726681,7.732716952114913,263
726964,-1.620184239210103,283
727217,-2.4422965049743652,253
727415,-0.9591976665517798,198
727815,-1.5657146326014588,400
728215,-4.041773319244385,400
728615,-4.036940903292283,400
728787,8.987411499023438,172
729187,-3.9547228033705752,400
729587,-3.999202251434326,400
729842,-2.5122364119816205,255
730021,8.528816823528185,179
730421,-1.4661666664150428,400
730663,7.874739646911621,242
730857,8.650079727172852,194
731235,6.82921028137207,378
731447,8.509934850469131,212
731766,-3.1852423854242415,319
732166,-2.160295109521104,400
732356,8.576458570859405,190
732487,9.197884559631348,131
732887,-0.7965788841247559,400
733287,-2.2846777621207837,400
733687,-4.023582275200423,400
734061,7.140747547149658,374
734461,1.1376409530639648,400
734861,-3.9596932975178456,400
735261,-3.716055393218994,400
735661,-4.011104583740234,400
736061,-3.7567901611328125,400
736291,8.287818908691406,230
736691,-3.5865815451544387,400
736883,-0.6417812276889132,192
737283,-3.780568276023988,400
737427,-0.9152725937666438,144
737827,-3.2846020904855333,400
738227,-3.9848527908325195,400
738420,8.514677047729492,193
738820,-2.167927182039002,400
739220,-4.025609016418457,400
739498,7.617327690124512,278
739898,-3.9983644847087003,400
740154,7.876660346984863,256
740554,-3.4856729177212817,400
740954,-3.480278027362668,400
741144,8.491401277444567,190
741413,7.894075393676758,269
741813,-3.9168353438813592,400
741957,8.856181144714355,144
742161,-1.961843691905635,204
742461,7.24308443069458,300
742612,9.135221481323242,151
743012,-3.9912909055328996,400
743412,-3.8123011031420964,400
743595,8.78510879911418,183
743763,8.967083296434033,168
744163,-3.910761299020957,400
744563,-3.823704957962036,400
744963,-3.731161594390869,400
745076,9.024108305279691,113
745476,-4.005415532316676,400
745876,-1.1916160583496094,400
746276,-3.3540761470794678,400
746400,-1.1242448256385456,124
746591,8.705609913602252,191
746880,7.278769981085583,289
747111,8.241278648376465,231
747511,0.010022006928920746,400
747911,-1.221941351890564,400
748311,-3.895085334777832,400
748711,-3.8943521561665806,400
748961,-2.4480164682183783,250
749187,-1.6940048314934013,226
749587,-3.8282158374786377,400
749715,-0.2658816931253646,128
749883,8.860340549442807,168
750283,-3.7808115908270783,400
750579,-2.936279535293579,296
750979,-2.5179545879364014,400
751161,8.946559445129058,182
751281,9.099275588989258,120
751576,7.645156383514404,295
751976,-3.987720079687455,400
752376,-1.3538661003112793,400
752696,6.891976078393971,320
753096,-1.5530060529708862,400
753496,-3.666611909866333,400
753680,-1.390784502029419,184
753914,8.052978515625,234
754314,-4.004158398705733,400
754714,-3.933581297677795,400
754909,8.517248680370699,195
755063,8.842982292175293,154
755294,7.5060137701110845,231
755604,-2.4777051917310113,310
756004,-3.414371967315674,400
756404,-3.932835817337036,400
756804,-3.942397584750207,400
757100,7.630269175282188,296
757499,6.505452632904053,399
757899,-3.4508161544799805,400
758188,-1.9125352174126904,289
758410,8.093738531459254,222
758810,-3.9914370047789456,400
759210,-3.7693560123443604,400
759437,8.103109424299767,227
759837,-3.281933307647705,400
760237,-2.1536630629216766,400
760637,-3.9038665101325956,400
761037,-4.025883674621582,400
761139,9.752315521240234,102
761539,1.546334147453308,400
761939,-3.9342249000499234,400
762339,-3.9597492840606594,400
762739,-3.3973517417907715,400
763139,-4.012689113616943,400
763539,-3.59516871449807,400
763939,-3.951125383377075,400
764339,-4.042280673980713,400
764458,-0.6694565356924072,119
764654,3.5919861793518066,196
764903,8.078531892919635,249
765166,-2.342420091634736,263
765495,7.154050350189209,329
765695,-1.1752125261369044,200
766095,-3.8466098308563232,400
766205,9.532329559326172,110
766605,-3.7348244190216064,400
766787,9.121406555175781,182
766945,-0.9776729153726818,158
767091,9.257423400878906,146
767491,-3.088099718093872,400
767826,7.259705543518066,335
768226,-3.951509592449741,400
768626,-3.7983686923980713,400
768869,-2.1792889865764207,243
769269,-3.8624510897150537,400
769442,8.849594116210938,173
769636,-1.6865985641710428,194
769920,-2.117841436181184,284
770094,8.797592163085938,174
770494,-3.775030757136908,400
770894,-3.9658634380954036,400
771294,-4.027747233247606,400
771612,-2.290740489959717,318
772012,-3.978813886642456,400
772385,6.992107198622794,373
772710,6.845235426481494,325
772935,-1.5111591176988322,225
773135,8.43262767791748,200
773423,-2.5058045924324777,288
773823,-1.055403709411621,400
774223,-3.8243502774904856,400
774561,-2.7061234350524157,338
774903,7.414192199707031,342
775303,-1.3037127256393433,400
775480,-1.590218746522905,177
775880,-0.5314967632293701,400
776051,8.641286849975586,171
776255,-1.5179064273834229,204
776655,-4.032828467690699,400
777004,6.891257432611624,349
777195,-0.8605257868766785,191
777595,-3.9204174066754516,400
777995,-3.710724886020727,400
778267,-1.7973495721817017,272
778667,-3.8835678100585938,400
779067,-3.943533182144165,400
779467,-3.8913486246145603,400
779867,-3.774687537354381,400
780038,-1.5971327036496485,171
780353,6.959500812222641,315
780753,-3.867331496917658,400
780879,9.467229843139648,126
780989,8.962069174619167,110
781132,9.354881286621094,143
781532,-3.93611103674015,400
781932,-2.0357318341664454,400
782090,-1.076518177986145,158
782355,7.154949624727773,265
782492,-0.5663036108016968,137
782731,8.128972053527832,239
783131,-2.0462063281447023,400
783493,-2.5763753766011,362
783893,-3.5552096366882324,400
784293,-3.980125892997408,400
784538,-1.5655267238616943,245
784724,8.401447136809164,186
784838,9.176467340849248,114
785010,8.808442115783691,172
785410,-3.968555450439453,400
785661,-2.065922025113193,251
785839,9.009575843811035,178
786190,6.568170547485352,351
786590,-3.5785884024342214,400
786990,-3.9692357020266362,400
787331,6.883505821228027,341
787551,8.366512854216833,220
787951,-3.9416213035583496,400
788217,-1.9505273810126198,266
788337,9.112977654657527,120
788737,-3.8529512882232666,400
789137,-3.8619660112276026,400
789537,-3.9592666625976562,400
789937,-4.012903690338135,400
790120,-1.8165318965911865,183
790520,-3.792795419692993,400
790732,-1.3758795261383057,212
791132,-3.686116397489174,400
791532,-1.9717310667037964,400
791932,-3.9142753286832717,400
792332,-4.003229664148115,400
792520,8.60304069519043,188
792920,-3.948828727366971,400
793320,-3.760741710662842,400
793720,-3.9210410118103027,400
794120,-3.974929482430854,400
794520,-3.9914113051565567,400
794898,6.671109676361084,378
795298,-1.9793155193328857,400
795563,7.644202709197998,265
795963,-3.784069299697876,400
796191,-1.590392558374867,228
796591,-3.7165162563323975,400
796991,-1.7361435496985889,400
797391,-3.7221602471995276,400
797791,-4.036022186279297,400
798191,0.468144910788897,400
798416,-2.1503896713256836,225
798816,-2.0398764610290527,400
798990,-1.0386089086532593,174
799327,-3.3416733741760254,337
799511,8.753404969958225,184
799911,-3.8754475116729736,400
800311,-4.0212115372905375,400
800711,-3.905618667602539,400
800874,8.987586975097656,163
801154,3.248415946960449,280
801332,8.877318382263184,178
801732,-1.537351369857788,400
802132,-3.5294497066278305,400
802403,8.1544771194458,271
802744,7.024470576386722,341
803144,-3.3638088703155518,400
803544,-3.6733758449554443,400
803709,-1.2585880756378174,165
804085,6.671017169952393,376
804248,8.8867407960797,163
804648,-3.919570207595825,400
805048,-4.011713027954102,400
805448,-4.024349810913182,400
805848,-3.9853243827819824,400
806054,-1.6357461028132185,206
806318,-2.40354061126709,264
806718,-3.635798690880102,400
806937,-1.8624249637964985,219
807107,8.64693832397461,170
807507,1.2304285676823004,400
807861,6.828269958496094,354
808261,-3.9536280632019043,400
808661,-3.556074380874634,400
808774,9.168784579897327,113
809124,6.8077311515808105,350
809524,-0.9757271251229342,400
809924,-3.863122701178487,400
810018,9.701221466064453,94
810243,8.352988404053098,225
810643,-3.382277419703755,400
810846,8.54634952545166,203
811165,6.758534908294678,319
811369,-1.4394459202062782,204
811626,-1.773669678083033,257
811842,8.395696640014648,216
812096,8.013742446899414,254
812496,-3.5768670668996303,400
812761,7.536453451230389,265
813161,-3.962163209915161,400
813561,-4.019761581983499,400
813769,8.515128135681152,208
814015,7.903929710388184,246
814415,-3.576385021209717,400
814815,-3.391981840133667,400
815215,-3.7548071302447212,400
815402,-1.2251995692195174,187
815557,-0.3546945656703204,155
815957,-2.255984356037856,400
816357,-2.18111252784729,400
816605,-1.1692588329315186,248
816964,7.164951324462891,359
817113,9.234685897827148,149
817513,-3.477663516998291,400
817913,-4.016402332729606,400
818313,-3.9034643173217773,400
818525,8.406435012817383,212
818706,8.77437973022461,181
819034,-3.1816155910491943,328
819434,-4.064788908995396,400
819834,-3.968811273574829,400
820234,-3.890954649286568,400
820634,-3.9765172004699707,400
820822,-1.495005138895753,188
821156,-2.0698730446727627,334
821404,8.068486213684082,248
821804,-1.9411232471466064,400
822204,-3.9998912811279297,400
822525,7.049865889801696,321
822750,-1.543214201927185,225
823022,7.91437175090569,272
823422,-3.4636642932891846,400
823755,-2.2267987728118896,333
824073,7.3929033279418945,318
824473,-3.705693282995296,400
824873,-4.017800064676045,400
824985,9.652454765095626,112
825154,-1.4163241386413574,169
825554,-4.025729656219482,400
825729,8.664212226867676,175
826129,-3.899238601304104,400
826352,-1.7370596667444063,223
826462,-0.6580678449878122,110
826862,-3.1548266410827637,400
827050,-1.6038062572479248,188
827450,-3.973745629847507,400
827850,-3.6353302001953125,400
828250,-3.1611087322235107,400
828442,8.572603225708008,192
828650,-2.0924507207534035,208
828967,7.15345573425293,317
829367,-3.986956834793091,400
829767,-4.020962494152834,400
830167,-3.4209461212158203,400
830567,-3.792595148086548,400
830787,-1.7099488618246201,220
831080,-1.7220394611358643,293
831324,-2.509002753260868,244
831724,-4.043081760406494,400
832010,7.5751953125,286
832356,7.07172155380249,346
832756,-3.674074172973633,400
832978,-2.150665760040283,222
833378,-3.7845480131302174,400
833478,9.461620330810547,100
833878,-3.9413971255663305,400
834278,1.4857582909652465,400
834678,-3.6035007066407045,400
835078,-3.9707820415496826,400
835202,9.271358211098452,124
835433,-2.3371772267267703,231
835833,-3.982067925901028,400
836185,7.157062530517578,352
836585,-3.6610238552093506,400
836985,-3.7133262157440186,400
837227,-2.3328492641448975,242
837387,9.005917763620594,160
837787,-4.025479358699536,400
838187,0.3499702522502412,400
838587,-3.925089892105518,400
838708,8.981220107527704,121
839108,-3.9091668128967285,400
839508,-3.865309476852417,400
839908,-3.9579674197719807,400
840308,-3.984168217288218,400
840708,-0.5052774548530579,400
840897,8.728384971618652,189
841297,-3.8053845087426454,400
841565,7.484023094177246,268
841690,9.408939361572266,125
842090,-3.7654385145375606,400
842344,8.410758972167969,254
842528,9.171563148498535,184
842928,-3.9149360975556102,400
843328,-3.9699281192007443,400
843728,-3.983372449874878,400
843875,-1.322069525718689,147
844092,8.41005627048731,217
844492,1.4686959981918335,400
844892,-4.0285420417785645,400
845292,-0.7748816609382629,400
845536,7.892492930435914,244
845936,-4.006602027149362,400
846336,-3.5450942516326904,400
846616,-2.6145312786102295,280
847016,-4.005897397349785,400
847416,-3.656036615371704,400
847816,-3.5456361770629883,400
848162,6.8180895870119524,346
848562,-3.9262855804542762,400
848747,8.6584846060593,185
848851,9.297824581064312,104
849187,-2.9459331035614014,336
849466,-2.760303908918227,279
849866,-3.8852882385253906,400
850266,-3.6042592525482178,400
850666,-3.532491707591077,400
851066,-3.982043914941352,400
851466,0.5233328938484192,400
851663,8.207825271455967,197
852063,-3.9096874430201436,400
852463,-3.819817304611206,400
852606,-0.3270727034143126,143
852728,4.167677402496338,122
853128,-3.8039166719005153,400
853283,8.894241187652199,155
853428,-0.6344076256860016,145
853661,8.17744255065918,233
854003,7.028155326843262,342
854403,-2.02694962617755,400
854803,-3.9216122279270818,400
855001,8.463777296523421,198
855084,9.703771809935754,83
855484,-3.9522228240966797,400
855791,-2.3137989044189453,307
855969,8.497804757585625,178
856186,8.53105640411377,217
856346,-1.0696453385830886,160
856497,-1.0664433613432505,151
856642,9.019979298098903,145
856881,8.594034194946289,239
857281,-4.037388451752089,400
857575,7.882564067840576,294
857975,-3.958844826399955,400
858119,8.79065052026019,144
858463,7.1124406173881844,344
858863,-3.8352638130766987,400
859263,-4.025461940355071,400
859474,8.289310222378681,211
859735,7.814873218536377,261
860135,-3.908142716162375,400
860535,-3.5806467533111572,400
860935,-3.998906412490707,400
861182,8.011425018310547,247
861472,7.565070629119873,290
861697,-2.0776639761194184,225
862084,-3.9342687129974365,387
862484,0.8638012409210205,400
862624,9.001596450805664,140
863024,-3.947939872741699,400
863177,-1.4969281801142118,153
863401,8.321985244750977,224
863801,-3.675804615020752,400
864201,-3.883268695911671,400
864601,-3.8435809483256875,400
864809,8.326929727167823,208
864971,-1.1494149846663948,162
865371,-1.7961177825927734,400
865771,-3.822745333071479,400
866171,-3.8225743770599365,400
866394,-1.7668779544049205,223
866710,-2.5763838291168213,316
867110,0.37605157494544983,400
867364,-2.3139982770336625,254
867623,8.047952651977539,259
868023,-2.1322173983173793,400
868417,6.206228397567399,394
868817,0.7225987911224365,400
869087,7.895013732963587,270
869487,-3.9943151473999023,400
869736,-1.5386154651641846,249
869935,8.234346389770508,199
870335,-3.9591476917266846,400
870735,-4.013292966521511,400
871135,-4.039871631752335,400
871442,7.457146644592285,307
871842,-3.9680950618322055,400
872242,-4.033403526388859,400
872642,-0.1350178002109872,400
873042,-3.838698148727417,400
873442,-3.9986021518707275,400
873656,8.66169548034668,214
873825,8.63864803314209,169
874225,-3.4974836294425757,400
874530,-2.9088504314422607,305
874730,-1.5229663024348432,200
875130,-3.8588428958132193,400
875272,9.164007186889648,142
875546,-2.2349934577941895,274
875873,-3.165373600217981,327
876185,7.480035781860352,312
876585,-3.5020299556266363,400
876874,7.412907600402832,289
877274,-3.9628853741020595,400
877399,9.225941969462522,125
877504,9.25718479022068,105
877849,7.041871547698975,345
878249,-1.4208365301432877,400
878649,-4.010301113128662,400
879049,-3.2330419637324788,400
879449,-4.014947891235352,400
879849,-3.9936838855702863,400
880018,9.203878402709961,169
880222,-1.6624311597684036,204
880374,-0.5677171252497193,152
880630,-2.1906267427733366,256
880863,8.005710023029474,233
881151,-1.6431644790250362,288
881329,8.698324121414988,178
881433,9.362003326416016,104
881833,-3.949445840073292,400
882063,8.58005428314209,230
882463,-3.574378252029419,400
882669,-1.7828359603881836,206
883068,-3.571505308151245,399
883168,9.577238229427447,100
883568,-3.8387049455089524,400
883841,7.758825302124023,273
884241,-3.842088255503146,400
884533,-1.6206393241882324,292
884761,8.246426607493714,228
885088,7.333750247955322,327
885373,7.258457183837891,285
885559,-1.2283723478751978,186
885754,-1.9439020763655515,195
886154,-4.0420823097229,400
886554,-3.937065545032668,400
886757,8.710668563842773,203
886954,8.343153953552246,197
887354,-2.0686945822800067,400
887724,6.597467798680859,370
887866,-0.6241795683508445,142
888257,-2.9889233112335205,391
888657,-1.7736552953720093,400
888782,-0.5550547073949195,125
889037,-1.9732197523117065,255
889229,-1.8159555379912584,192
889629,-2.099496578305803,400
890029,-3.844785451889038,400
890429,-4.015951156616211,400
890829,-4.0905890464782715,400
891228,6.655688285827637,399
891628,-3.6137174970315336,400
891839,-1.316340370755216,211
892239,-4.005746364593506,400
892566,-3.274294376373291,327
892713,-0.8308114122296039,147
893019,-2.7880311012268066,306
893419,-2.095845937728882,400
893819,-2.095440626144409,400
894116,7.892635822296143,297
894516,-3.980394882095141,400
894760,7.958749771118164,244
895160,-3.987152678872174,400
895421,7.971543114178562,261
895554,9.223921987611025,133
895856,7.6347761154174805,302
896078,8.317713737487793,222
896478,-3.899888277053833,400
896687,-1.8806530640152983,209
896785,-0.6324340246342588,98
897185,-3.363046119236191,400
897585,-3.4369919920503422,400
897751,8.771992400255293,166
897859,9.362025633849612,108
898259,-3.3583204672414735,400
898659,-3.9142675399780273,400
898834,8.688107457751956,175
899234,-3.2820420265197754,400
899634,-3.727673726078646,400
899993,6.6844401359558105,359
900393,-3.613948106765747,400
900592,-1.92470121383667,199
900717,-0.2975834310054779,125
901117,-1.7715390920639038,400
901347,8.25351619720459,230
901747,-3.971037638885566,400
902147,-4.02561498124422,400
902312,8.665725708007812,165
902513,-1.9441815614700317,201
902913,-3.8445515767740766,400
903313,-2.25708612253583,400
903709,6.189307689666748,396
903935,8.308290481567383,226
904335,-4.004746784685994,400
904735,-3.952617645263672,400
904921,8.90278434753418,186
905321,-3.657527866802435,400
905721,-3.827298402786255,400
905896,-1.7214907493819993,175
906069,8.982088088989258,173
906277,8.447518348693848,208
906677,-3.718912363052368,400
907077,-3.576457452688402,400
907477,-3.9905474185943604,400
907689,8.290863037109375,212
908089,-0.3470333558567338,400
908266,-1.7080583572387695,177
908476,8.299416786376396,210
908702,8.3700843984657,226
909102,-3.3976825260155072,400
909502,-2.39053161560962,400
909746,7.923002560462786,244
909967,8.395541325930427,221
910367,-4.014997482299805,400
910767,-3.8594775328784503,400
910933,8.9881591796875,166
911333,-0.9478344321250916,400
911443,9.471874237060547,110
911664,8.761841773986816,221
912048,-3.267446436581412,384
912288,8.036548614501953,240
912529,-2.210653781890869,241
912717,-1.078191854384669,188
913117,-1.864534854888916,400
913205,-0.06569477915763855,88
913426,8.54106330871582,221
913826,-3.578150510787964,400
914226,-3.9819846153259277,400
914478,-2.4962737472711973,252
914878,-2.0334949493408203,400
915278,-4.085646629333496,400
915678,-3.762918472290039,400
915890,8.787168502807617,212
916072,9.12237548828125,182
916472,-1.778411626815796,400
916804,-2.1139501644266874,332
917109,-2.969625949859619,305
917278,8.767384172463512,169
917425,8.718339396901415,147
917682,-1.6261744553820325,257
918022,-3.4165353775024414,340
918237,8.283212661743164,215
918577,7.197545528411865,340
918692,-0.3959307771918849,115
918905,-2.1005390424769583,213
919033,8.600910186767578,128
919332,7.352194786071777,299
919572,-1.1070786763109914,240
919972,-3.5380307501630917,400
920235,7.926153182983398,263
920363,9.218424452878928,128
920618,-1.588243007659912,255
920834,8.374757766723633,216
