global_step,selected_action_index
209273,3
209274,3
209275,3
209276,3
209277,3
209278,3
209279,3
209280,3
209281,3
209282,3
209283,3
209284,3
209285,3
209286,3
209287,3
209288,3
209289,3
209290,3
209291,3
209292,3
209293,3
209294,3
209295,3
209296,3
209297,3
209298,3
209299,3
209300,3
209301,3
209302,3
209303,3
209304,3
209305,3
209306,3
209307,3
209308,3
209309,3
209310,3
209311,3
209312,3
209313,3
209314,3
209315,3
209316,3
209317,3
209318,3
209319,3
209320,3
209321,3
209322,3
209323,3
209324,3
209325,3
209326,3
209327,3
209328,3
209329,3
209330,3
209331,3
209332,3
209333,3
209334,3
209335,3
209336,3
209337,3
209338,3
209339,3
209340,3
209341,3
209342,3
209343,3
209344,3
209345,3
209346,3
209347,3
209348,3
209349,3
209350,3
209351,3
209352,3
209353,3
209354,3
209355,3
209356,3
209357,3
209358,3
209359,3
209360,3
209361,3
209362,3
209363,3
209364,3
209365,3
209366,3
209367,3
209368,3
209369,3
209370,3
209371,3
209372,3
209373,3
209374,3
209375,3
209376,3
209377,3
209378,3
209379,3
209380,3
209381,3
209382,3
209383,3
209384,3
209385,3
209386,3
209387,3
209388,3
209389,3
209390,3
209391,3
209392,3
209393,3
209394,3
209395,3
209396,3
209397,3
209398,3
209399,3
209400,3
209401,3
209402,3
209403,3
209404,3
209405,3
209406,3
209407,3
209408,3
209409,3
209410,3
209411,3
209412,3
209413,3
209414,3
209415,3
209416,3
209417,3
209418,3
209419,3
209420,3
209421,3
209422,3
209423,3
209424,3
209425,3
209426,3
209427,3
209428,3
209429,3
209430,3
209431,3
209432,3
209433,3
209434,3
209435,3
209436,3
209437,3
209438,3
209439,3
209440,3
209441,3
209442,3
209443,3
209444,3
209445,3
209446,3
209447,3
209448,3
209449,3
209450,3
209451,3
209452,3
209453,3
209454,3
209455,3
209456,3
209457,3
209458,3
209459,3
209460,3
209461,3
209462,3
209463,3
209464,3
209465,3
209466,3
209467,3
209468,3
209469,3
209470,3
209471,3
209472,3
209473,3
209474,3
209475,3
209476,3
209477,3
209478,3
209479,3
209480,3
209481,3
209482,3
209483,3
209484,3
209485,3
209486,3
209487,3
209488,3
209489,3
209490,3
209491,3
209492,3
209493,3
209494,3
209495,3
209496,3
209497,3
209498,3
209499,3
209500,3
209501,3
209502,3
209503,3
209504,3
209505,3
209506,3
209507,3
209508,3
209509,3
209510,3
209511,3
209512,3
209513,3
209514,3
209515,3
209516,3
209517,3
209518,3
209519,3
209520,3
209521,3
209522,3
209523,3
209524,3
209525,3
209526,3
209527,3
209528,3
209529,3
209530,3
209531,3
209532,3
209533,3
209534,3
209535,3
209536,3
209537,3
209538,3
209539,3
209540,3
209541,3
209542,3
209543,3
209544,3
209545,3
209546,3
209547,3
209548,3
209549,3
209550,3
209551,3
209552,3
209553,3
209554,3
209555,3
209556,3
209557,3
209558,3
209559,3
209560,3
209561,3
209562,3
209563,3
209564,3
209565,3
209566,3
209567,3
209568,3
209569,3
209570,3
209571,3
209572,3
209573,3
209574,3
209575,3
209576,3
209577,3
209578,3
209579,3
209580,3
209581,3
209582,3
209583,3
209584,3
209585,3
209586,3
209587,3
209588,3
209589,3
209590,3
209591,3
209592,3
209593,3
209594,3
209595,3
209596,3
209597,3
209598,3
209599,3
209600,3
209601,3
209602,3
209603,3
209604,3
209605,3
209606,3
209607,3
209608,3
209609,3
209610,3
209611,3
209612,3
209613,3
209614,3
209615,3
209616,3
209617,3
209618,3
209619,3
209620,3
209621,3
209622,3
209623,3
209624,3
209625,3
209626,3
209627,3
209628,3
209629,3
209630,3
209631,3
209632,3
209633,3
209634,3
209635,3
209636,3
209637,3
209638,3
209639,3
209640,3
209641,3
209642,3
209643,3
209644,3
209645,3
209646,3
209647,3
209648,3
209649,3
209650,3
209651,3
209652,3
209653,3
209654,3
209655,3
209656,3
209657,3
209658,3
209659,3
209660,3
209661,3
209662,3
209663,3
209664,3
209665,3
209666,3
209667,3
209668,3
209669,3
209670,3
209671,3
209672,3
209673,3
209674,3
209675,3
209676,3
209677,3
209678,3
209679,0
209680,0
209681,0
209682,0
209683,0
209684,0
209685,0
209686,0
209687,0
209688,0
209689,0
209690,0
209691,0
209692,0
209693,0
209694,0
209695,0
209696,0
209697,0
209698,0
209699,0
209700,0
209701,0
209702,0
209703,0
209704,0
209705,0
209706,0
209707,0
209708,0
209709,0
209710,0
209711,0
209712,0
209713,0
209714,0
209715,0
209716,0
209717,0
209718,0
209719,0
209720,0
209721,0
209722,0
209723,0
209724,0
209725,0
209726,0
209727,0
209728,0
209729,0
209730,0
209731,0
209732,0
209733,0
209734,0
209735,0
209736,0
209737,0
209738,0
209739,0
209740,3
209741,3
209742,3
209743,3
209744,3
209745,3
209746,3
209747,3
209748,3
209749,3
209750,3
209751,3
209752,3
209753,3
209754,3
209755,3
209756,3
209757,3
209758,3
209759,3
209760,3
209761,3
209762,3
209763,3
209764,3
209765,3
209766,3
209767,3
209768,3
209769,3
209770,3
209771,3
209772,3
209773,3
209774,3
209775,3
209776,3
209777,3
209778,3
209779,3
209780,3
209781,3
209782,3
209783,3
209784,3
209785,3
209786,3
209787,3
209788,3
209789,3
209790,3
209791,3
209792,3
209793,3
209794,3
209795,3
209796,3
209797,3
209798,3
209799,3
209800,3
209801,0
209802,0
209803,0
209804,0
209805,0
209806,0
209807,0
209808,0
209809,0
209810,0
209811,0
209812,0
209813,0
209814,0
209815,0
209816,0
209817,0
209818,0
209819,0
209820,0
209821,0
209822,0
209823,0
209824,0
209825,0
209826,0
209827,0
209828,0
209829,0
209830,0
209831,0
209832,0
209833,0
209834,0
209835,0
209836,0
209837,0
209838,0
209839,0
209840,0
209841,0
209842,0
209843,0
209844,0
209845,0
209846,0
209847,0
209848,0
209849,0
209850,0
209851,0
209852,0
209853,0
209854,0
209855,0
209856,0
209857,0
209858,0
209859,0
209860,0
209861,0
209862,3
209863,3
209864,3
209865,3
209866,3
209867,3
209868,3
209869,3
209870,3
209871,3
209872,3
209873,3
209874,3
209875,3
209876,3
209877,3
209878,3
209879,3
209880,3
209881,3
209882,3
209883,3
209884,3
209885,3
209886,3
209887,3
209888,3
209889,3
209890,3
209891,3
209892,3
209893,3
209894,3
209895,3
209896,3
209897,3
209898,3
209899,3
209900,3
209901,3
209902,3
209903,3
209904,3
209905,3
209906,3
209907,3
209908,3
209909,3
209910,3
209911,3
209912,3
209913,3
209914,3
209915,3
209916,3
209917,3
209918,3
209919,3
209920,3
209921,3
209922,3
209923,0
209924,0
209925,0
209926,0
209927,0
209928,0
209929,0
209930,0
209931,0
209932,0
209933,0
209934,0
209935,0
209936,0
209937,0
209938,0
209939,0
209940,0
209941,0
209942,0
209943,0
209944,0
209945,0
209946,0
209947,0
209948,0
209949,0
209950,0
209951,0
209952,0
209953,0
209954,0
209955,0
209956,0
209957,0
209958,0
209959,0
209960,0
209961,0
209962,0
209963,0
209964,0
209965,0
209966,0
209967,0
209968,0
209969,0
209970,0
209971,0
209972,0
209973,0
209974,0
209975,0
209976,0
209977,0
209978,0
209979,0
209980,0
209981,0
209982,0
209983,0
209984,0
209985,0
209986,0
209987,0
209988,0
209989,0
209990,0
209991,0
209992,0
209993,0
209994,0
209995,0
209996,0
209997,0
209998,0
209999,0
210000,3
210001,3
210002,3
210003,3
210004,3
210005,3
210006,3
210007,3
210008,3
210009,3
210010,3
210011,3
210012,3
210013,3
210014,3
210015,3
210016,3
210017,3
210018,3
210019,3
210020,3
210021,3
210022,3
210023,3
210024,3
210025,3
210026,3
210027,3
210028,3
210029,3
210030,3
210031,3
210032,3
210033,3
210034,3
210035,3
210036,3
210037,3
210038,3
210039,3
210040,3
210041,3
210042,3
210043,3
210044,3
210045,3
210046,3
210047,3
210048,3
210049,3
210050,3
210051,3
210052,3
210053,3
210054,3
210055,3
210056,3
210057,3
210058,3
210059,3
210060,3
210061,1
210062,1
210063,1
210064,1
210065,1
210066,1
210067,1
210068,1
210069,1
210070,1
210071,1
210072,1
210073,1
210074,1
210075,1
210076,1
210077,1
210078,1
210079,1
210080,1
210081,1
210082,1
210083,1
210084,1
210085,1
210086,1
210087,1
210088,1
210089,1
210090,1
210091,1
210092,1
210093,1
210094,1
210095,1
210096,1
210097,1
210098,1
210099,1
210100,1
210101,1
210102,1
210103,1
210104,1
210105,1
210106,1
210107,1
210108,1
210109,1
210110,1
210111,1
210112,1
210113,1
210114,1
210115,1
210116,1
210117,1
210118,1
210119,1
210120,1
210121,1
210122,3
210123,3
210124,3
210125,3
210126,3
210127,3
210128,3
210129,3
210130,3
210131,3
210132,3
210133,3
210134,3
210135,3
210136,3
210137,3
210138,3
210139,3
210140,3
210141,3
210142,3
210143,3
210144,3
210145,3
210146,3
210147,3
210148,3
210149,3
210150,3
210151,3
210152,3
210153,3
210154,3
210155,3
210156,3
210157,3
210158,3
210159,3
210160,3
210161,3
210162,3
210163,3
210164,3
210165,3
210166,3
210167,3
210168,3
210169,3
210170,3
210171,3
210172,3
210173,3
210174,3
210175,3
210176,3
210177,3
210178,3
210179,3
210180,3
210181,3
210182,3
210183,0
210184,0
210185,0
210186,0
210187,0
210188,0
210189,0
210190,0
210191,0
210192,0
210193,0
210194,0
210195,0
210196,0
210197,0
210198,0
210199,0
210200,0
210201,0
210202,0
210203,0
210204,0
210205,0
210206,0
210207,0
210208,0
210209,0
210210,0
210211,0
210212,0
210213,0
210214,0
210215,0
210216,0
210217,0
210218,0
210219,0
210220,0
210221,0
210222,0
210223,0
210224,0
210225,0
210226,0
210227,0
210228,0
210229,0
210230,0
210231,0
210232,0
210233,0
210234,0
210235,0
210236,0
210237,0
210238,0
210239,0
210240,0
210241,0
210242,0
210243,0
210244,3
210245,3
210246,3
210247,3
210248,3
210249,3
210250,3
210251,3
210252,3
210253,3
210254,3
210255,3
210256,3
210257,3
210258,3
210259,3
210260,3
210261,3
210262,3
210263,3
210264,3
210265,3
210266,3
210267,3
210268,3
210269,3
210270,3
210271,3
210272,3
210273,3
210274,3
210275,3
210276,3
210277,3
210278,3
210279,3
210280,3
210281,3
210282,3
210283,3
210284,3
210285,3
210286,3
210287,3
210288,3
210289,3
210290,3
210291,3
210292,3
210293,3
210294,3
210295,3
210296,3
210297,3
210298,3
210299,3
210300,3
210301,3
210302,3
210303,3
210304,3
210305,0
210306,0
210307,0
210308,0
210309,0
210310,0
210311,0
210312,0
210313,0
210314,0
210315,0
210316,0
210317,0
210318,0
210319,0
210320,0
210321,0
210322,0
210323,0
210324,0
210325,0
210326,0
210327,0
210328,0
210329,0
210330,0
210331,0
210332,0
210333,0
210334,0
210335,0
210336,0
210337,0
210338,0
210339,0
210340,0
210341,0
210342,0
210343,0
210344,0
210345,0
210346,0
210347,0
210348,0
210349,0
210350,0
210351,0
210352,0
210353,0
210354,0
210355,0
210356,0
210357,0
210358,0
210359,0
210360,0
210361,0
210362,0
210363,0
210364,0
210365,0
210366,0
210367,0
210368,0
210369,0
210370,0
210371,0
210372,0
210373,0
210374,0
210375,0
210376,0
210377,0
210378,0
210379,0
210380,0
210381,0
210382,0
210383,0
210384,0
210385,0
210386,0
210387,0
210388,0
210389,0
210390,0
210391,0
210392,0
210393,0
210394,0
210395,0
210396,0
210397,0
210398,0
210399,0
210400,0
210401,0
210402,0
210403,0
210404,0
210405,0
210406,0
210407,0
210408,0
210409,0
210410,0
210411,0
210412,0
210413,0
210414,0
210415,0
210416,0
210417,0
210418,0
210419,0
210420,0
210421,0
210422,0
210423,0
210424,0
210425,0
210426,0
210427,3
210428,3
210429,3
210430,3
210431,3
210432,3
210433,3
210434,3
210435,3
210436,3
210437,3
210438,3
210439,3
210440,3
210441,3
210442,3
210443,3
210444,3
210445,3
210446,3
210447,3
210448,3
210449,3
210450,3
210451,3
210452,3
210453,3
210454,3
210455,3
210456,3
210457,3
210458,3
210459,3
210460,3
210461,3
210462,3
210463,3
210464,3
210465,3
210466,3
210467,3
210468,3
210469,3
210470,3
210471,3
210472,3
210473,3
210474,3
210475,3
210476,3
210477,3
210478,3
210479,3
210480,3
210481,3
210482,3
210483,3
210484,3
210485,3
210486,3
210487,3
210488,3
210489,3
210490,3
210491,3
210492,3
210493,3
210494,3
210495,3
210496,3
210497,3
210498,3
210499,3
210500,3
210501,3
210502,3
210503,3
210504,3
210505,3
210506,3
210507,3
210508,3
210509,3
210510,3
210511,3
210512,3
210513,3
210514,3
210515,3
210516,3
210517,3
210518,3
210519,3
210520,3
210521,3
210522,3
210523,3
210524,3
210525,3
210526,3
210527,3
210528,3
210529,3
210530,3
210531,3
210532,3
210533,3
210534,3
210535,3
210536,3
210537,3
210538,3
210539,3
210540,3
210541,3
210542,3
210543,3
210544,3
210545,3
210546,3
210547,3
210548,3
210549,0
210550,0
210551,0
210552,0
210553,0
210554,0
210555,0
210556,0
210557,0
210558,0
210559,0
210560,0
210561,0
210562,0
210563,0
210564,0
210565,0
210566,0
210567,0
210568,0
210569,0
210570,0
210571,0
210572,0
210573,0
210574,0
210575,0
210576,0
210577,0
210578,0
210579,0
210580,0
210581,0
210582,0
210583,0
210584,0
210585,0
210586,0
210587,0
210588,0
210589,0
210590,0
210591,0
210592,0
210593,0
210594,0
210595,0
210596,0
210597,0
210598,0
210599,0
210600,0
210601,0
210602,0
210603,0
210604,0
210605,0
210606,0
210607,0
210608,0
210609,0
210610,3
210611,3
210612,3
210613,3
210614,3
210615,3
210616,3
210617,3
210618,3
210619,3
210620,3
210621,3
210622,3
210623,3
210624,3
210625,3
210626,3
210627,3
210628,3
210629,3
210630,3
210631,3
210632,3
210633,3
210634,3
210635,3
210636,3
210637,3
210638,3
210639,3
210640,3
210641,3
210642,3
210643,3
210644,3
210645,3
210646,3
210647,3
210648,3
210649,3
210650,3
210651,3
210652,3
210653,3
210654,3
210655,3
210656,3
210657,3
210658,3
210659,3
210660,3
210661,3
210662,3
210663,3
210664,3
210665,3
210666,3
210667,3
210668,3
210669,3
210670,3
210671,3
210672,3
210673,3
210674,3
210675,3
210676,3
210677,3
210678,3
210679,3
210680,3
210681,3
210682,3
210683,3
210684,3
210685,3
210686,3
210687,3
210688,3
210689,3
210690,3
210691,3
210692,3
210693,3
210694,3
210695,3
210696,3
210697,3
210698,3
210699,3
210700,3
210701,3
210702,3
210703,3
210704,3
210705,3
210706,3
210707,3
210708,3
210709,3
210710,3
210711,3
210712,3
210713,3
210714,3
210715,3
210716,3
210717,3
210718,3
210719,3
210720,3
210721,3
210722,3
210723,3
210724,3
210725,3
210726,3
210727,3
210728,3
210729,3
210730,3
210731,3
210732,3
210733,3
210734,3
210735,3
210736,3
210737,3
210738,3
210739,3
210740,3
210741,3
210742,3
210743,3
210744,3
210745,3
210746,3
210747,3
210748,3
210749,3
210750,3
210751,3
210752,3
210753,3
210754,3
210755,3
210756,3
210757,3
210758,3
210759,3
210760,3
210761,3
210762,3
210763,3
210764,3
210765,3
210766,3
210767,3
210768,3
210769,3
210770,3
210771,3
210772,3
210773,3
210774,3
210775,3
210776,3
210777,3
210778,3
210779,3
210780,3
210781,3
210782,3
210783,3
210784,3
210785,3
210786,3
210787,3
210788,3
210789,3
210790,3
210791,3
210792,3
210793,1
210794,1
210795,1
210796,1
210797,1
210798,1
210799,1
210800,1
210801,1
210802,1
210803,1
210804,1
210805,1
210806,1
210807,1
210808,1
210809,1
210810,1
210811,1
210812,1
210813,1
210814,1
210815,1
210816,1
210817,1
210818,1
210819,1
210820,1
210821,1
210822,1
210823,1
210824,1
210825,1
210826,1
210827,1
210828,1
210829,1
210830,1
210831,1
210832,1
210833,1
210834,1
210835,1
210836,1
210837,1
210838,1
210839,1
210840,1
210841,1
210842,1
210843,1
210844,1
210845,1
210846,1
210847,1
210848,1
210849,1
210850,1
210851,1
210852,1
210853,1
210854,3
210855,3
210856,3
210857,3
210858,3
210859,3
210860,3
210861,3
210862,3
210863,3
210864,3
210865,3
210866,3
210867,3
210868,3
210869,3
210870,3
210871,3
210872,3
210873,3
210874,3
210875,3
210876,3
210877,3
210878,3
210879,3
210880,3
210881,3
210882,3
210883,3
210884,3
210885,3
210886,3
210887,3
210888,3
210889,3
210890,3
210891,3
210892,3
210893,3
210894,3
210895,3
210896,3
210897,3
210898,3
210899,3
210900,3
210901,3
210902,3
210903,3
210904,3
210905,3
210906,3
210907,3
210908,3
210909,3
210910,3
210911,3
210912,3
210913,3
210914,3
210915,3
210916,3
210917,3
210918,3
210919,3
210920,3
210921,3
210922,3
210923,3
210924,3
210925,3
210926,3
210927,3
210928,3
210929,3
210930,3
210931,3
210932,3
210933,3
210934,3
210935,3
210936,3
210937,3
210938,3
210939,3
210940,3
210941,3
210942,3
210943,3
210944,3
210945,3
210946,3
210947,3
210948,3
210949,3
210950,3
210951,3
210952,3
210953,3
210954,3
210955,3
210956,3
210957,3
210958,3
210959,3
210960,3
210961,3
210962,3
210963,3
210964,3
210965,3
210966,3
210967,3
210968,3
210969,3
210970,3
210971,3
210972,3
210973,3
210974,3
210975,3
210976,3
210977,3
210978,3
210979,3
210980,3
210981,3
210982,3
210983,3
210984,3
210985,3
210986,3
210987,3
210988,3
210989,3
210990,3
210991,3
210992,3
210993,3
210994,3
210995,3
210996,3
210997,3
210998,3
210999,3
211000,0
211001,0
211002,0
211003,0
211004,0
211005,0
211006,0
211007,0
211008,0
211009,0
211010,0
211011,0
211012,0
211013,0
211014,0
211015,0
211016,0
211017,0
211018,0
211019,0
211020,0
211021,0
211022,0
211023,0
211024,0
211025,0
211026,0
211027,0
211028,0
211029,0
211030,0
211031,0
211032,0
211033,0
211034,0
211035,0
211036,0
211037,0
211038,0
211039,0
211040,0
211041,0
211042,0
211043,0
211044,0
211045,0
211046,0
211047,0
211048,0
211049,0
211050,0
211051,0
211052,0
211053,0
211054,0
211055,0
211056,0
211057,0
211058,0
211059,0
211060,0
211061,3
211062,3
211063,3
211064,3
211065,3
211066,3
211067,3
211068,3
211069,3
211070,3
211071,3
211072,3
211073,3
211074,3
211075,3
211076,3
211077,3
211078,3
211079,3
211080,3
211081,3
211082,3
211083,3
211084,3
211085,3
211086,3
211087,3
211088,3
211089,3
211090,3
211091,3
211092,3
211093,3
211094,3
211095,3
211096,3
211097,3
211098,3
211099,3
211100,3
211101,3
211102,3
211103,3
211104,3
211105,3
211106,3
211107,3
211108,3
211109,3
211110,3
211111,3
211112,3
211113,3
211114,3
211115,3
211116,3
211117,3
211118,3
211119,3
211120,3
211121,3
211122,0
211123,0
211124,0
211125,0
211126,0
211127,0
211128,0
211129,0
211130,0
211131,0
211132,0
211133,0
211134,0
211135,0
211136,0
211137,0
211138,0
211139,0
211140,0
211141,0
211142,0
211143,0
211144,0
211145,0
211146,0
211147,0
211148,0
211149,0
211150,0
211151,0
211152,0
211153,0
211154,0
211155,0
211156,0
211157,0
211158,0
211159,0
211160,0
211161,0
211162,0
211163,0
211164,0
211165,0
211166,0
211167,0
211168,0
211169,0
211170,0
211171,0
211172,0
211173,0
211174,0
211175,0
211176,0
211177,0
211178,0
211179,0
211180,0
211181,0
211182,0
211183,0
211184,0
211185,0
211186,0
211187,0
211188,0
211189,0
211190,0
211191,0
211192,0
211193,0
211194,0
211195,0
211196,0
211197,0
211198,0
211199,0
211200,0
211201,0
211202,0
211203,0
211204,0
211205,0
211206,0
211207,0
211208,0
211209,0
211210,0
211211,0
211212,0
211213,0
211214,0
211215,0
211216,0
211217,0
211218,0
211219,0
211220,0
211221,0
211222,0
211223,0
211224,0
211225,0
211226,0
211227,0
211228,0
211229,0
211230,0
211231,0
211232,0
211233,0
211234,0
211235,0
211236,0
211237,0
211238,0
211239,0
211240,0
211241,0
211242,0
211243,0
211244,3
211245,3
211246,3
211247,3
211248,3
211249,3
211250,3
211251,3
211252,3
211253,3
211254,3
211255,3
211256,3
211257,3
211258,3
211259,3
211260,3
211261,3
211262,3
211263,3
211264,3
211265,3
211266,3
211267,3
211268,3
211269,3
211270,3
211271,3
211272,3
211273,3
211274,3
211275,3
211276,3
211277,3
211278,3
211279,3
211280,3
211281,3
211282,3
211283,3
211284,3
211285,3
211286,3
211287,3
211288,3
211289,3
211290,3
211291,3
211292,3
211293,3
211294,3
211295,3
211296,3
211297,3
211298,3
211299,3
211300,3
211301,3
211302,3
211303,3
211304,3
211305,3
211306,3
211307,3
211308,3
211309,3
211310,3
211311,3
211312,3
211313,3
211314,3
211315,3
211316,3
211317,3
211318,3
211319,3
211320,3
211321,3
211322,3
211323,3
211324,3
211325,3
211326,3
211327,3
211328,3
211329,3
211330,3
211331,3
211332,3
211333,3
211334,3
211335,3
211336,3
211337,3
211338,3
211339,3
211340,3
211341,3
211342,3
211343,3
211344,3
211345,3
211346,3
211347,3
211348,3
211349,3
211350,3
211351,3
211352,3
211353,3
211354,3
211355,3
211356,3
211357,3
211358,3
211359,3
211360,3
211361,3
211362,3
211363,3
211364,3
211365,3
211366,3
211367,3
211368,3
211369,3
211370,3
211371,3
211372,3
211373,3
211374,3
211375,3
211376,3
211377,3
211378,3
211379,3
211380,3
211381,3
211382,3
211383,3
211384,3
211385,3
211386,3
211387,3
211388,3
211389,3
211390,3
211391,3
211392,3
211393,3
211394,3
211395,3
211396,3
211397,3
211398,3
211399,3
211400,3
211401,3
211402,3
211403,3
211404,3
211405,3
211406,3
211407,3
211408,3
211409,3
211410,3
211411,3
211412,3
211413,3
211414,3
211415,3
211416,3
211417,3
211418,3
211419,3
211420,3
211421,3
211422,3
211423,3
211424,3
211425,3
211426,3
211427,3
211428,3
211429,3
211430,3
211431,3
211432,3
211433,3
211434,3
211435,3
211436,3
211437,3
211438,3
211439,3
211440,3
211441,3
211442,3
211443,3
211444,3
211445,3
211446,3
211447,3
211448,3
211449,3
211450,3
211451,3
211452,3
211453,3
211454,3
211455,3
211456,3
211457,3
211458,3
211459,3
211460,3
211461,3
211462,3
211463,3
211464,3
211465,3
211466,3
211467,3
211468,3
211469,3
211470,3
211471,3
211472,3
211473,3
211474,3
211475,3
211476,3
211477,3
211478,3
211479,3
211480,3
211481,3
211482,3
211483,3
211484,3
211485,3
211486,3
211487,3
211488,3
211489,3
211490,3
211491,3
211492,3
211493,3
211494,3
211495,3
211496,3
211497,3
211498,3
211499,3
211500,3
211501,3
211502,3
211503,3
211504,3
211505,3
211506,3
211507,3
211508,3
211509,3
211510,3
211511,3
211512,3
211513,3
211514,3
211515,3
211516,3
211517,3
211518,3
211519,3
211520,3
211521,3
211522,3
211523,3
211524,3
211525,3
211526,3
211527,3
211528,3
211529,3
211530,3
211531,3
211532,3
211533,3
211534,3
211535,3
211536,3
211537,3
211538,3
211539,3
211540,3
211541,3
211542,3
211543,3
211544,3
211545,3
211546,3
211547,3
211548,3
211549,0
211550,0
211551,0
211552,0
211553,0
211554,0
211555,0
211556,0
211557,0
211558,0
211559,0
211560,0
211561,0
211562,0
211563,0
211564,0
211565,0
211566,0
211567,0
211568,0
211569,0
211570,0
211571,0
211572,0
211573,0
211574,0
211575,0
211576,0
211577,0
211578,0
211579,0
211580,0
211581,0
211582,0
211583,0
211584,0
211585,0
211586,0
211587,0
211588,0
211589,0
211590,0
211591,0
211592,0
211593,0
211594,0
211595,0
211596,0
211597,0
211598,0
211599,0
211600,0
211601,0
211602,0
211603,0
211604,0
211605,0
211606,0
211607,0
211608,0
211609,0
211610,0
211611,0
211612,0
211613,0
211614,0
211615,0
211616,0
211617,0
211618,0
211619,0
211620,0
211621,0
211622,0
211623,0
211624,0
211625,0
211626,0
211627,0
211628,0
211629,0
211630,0
211631,0
211632,0
211633,0
211634,0
211635,0
211636,0
211637,0
211638,0
211639,0
211640,0
211641,0
211642,0
211643,0
211644,0
211645,0
211646,0
211647,0
211648,0
211649,0
211650,0
211651,0
211652,0
211653,0
211654,0
211655,0
211656,0
211657,0
211658,0
211659,0
211660,0
211661,0
211662,0
211663,0
211664,0
211665,0
211666,0
211667,0
211668,0
211669,0
211670,0
211671,3
211672,3
211673,3
211674,3
211675,3
211676,3
211677,3
211678,3
211679,3
211680,3
211681,3
211682,3
211683,3
211684,3
211685,3
211686,3
211687,3
211688,3
211689,3
211690,3
211691,3
211692,3
211693,3
211694,3
211695,3
211696,3
211697,3
211698,3
211699,3
211700,3
211701,3
211702,3
211703,3
211704,3
211705,3
211706,3
211707,3
211708,3
211709,3
211710,3
211711,3
211712,3
211713,3
211714,3
211715,3
211716,3
211717,3
211718,3
211719,3
211720,3
211721,3
211722,3
211723,3
211724,3
211725,3
211726,3
211727,3
211728,3
211729,3
211730,3
211731,3
211732,3
211733,3
211734,3
211735,3
211736,3
211737,3
211738,3
211739,3
211740,3
211741,3
211742,3
211743,3
211744,3
211745,3
211746,3
211747,3
211748,3
211749,3
211750,3
211751,3
211752,3
211753,3
211754,3
211755,3
211756,3
211757,3
211758,3
211759,3
211760,3
211761,3
211762,3
211763,3
211764,3
211765,3
211766,3
211767,3
211768,3
211769,3
211770,3
211771,3
211772,3
211773,3
211774,3
211775,3
211776,3
211777,3
211778,3
211779,3
211780,3
211781,3
211782,3
211783,3
211784,3
211785,3
211786,3
211787,3
211788,3
211789,3
211790,3
211791,3
211792,3
211793,3
211794,3
211795,3
211796,3
211797,3
211798,3
211799,3
211800,3
211801,3
211802,3
211803,3
211804,3
211805,3
211806,3
211807,3
211808,3
211809,3
211810,3
211811,3
211812,3
211813,3
211814,3
211815,3
211816,3
211817,3
211818,3
211819,3
211820,3
211821,3
211822,3
211823,3
211824,3
211825,3
211826,3
211827,3
211828,3
211829,3
211830,3
211831,3
211832,3
211833,3
211834,3
211835,3
211836,3
211837,3
211838,3
211839,3
211840,3
211841,3
211842,3
211843,3
211844,3
211845,3
211846,3
211847,3
211848,3
211849,3
211850,3
211851,3
211852,3
211853,3
211854,3
211855,3
211856,3
211857,3
211858,3
211859,3
211860,3
211861,3
211862,3
211863,3
211864,3
211865,3
211866,3
211867,3
211868,3
211869,3
211870,3
211871,3
211872,3
211873,3
211874,3
211875,3
211876,3
211877,3
211878,3
211879,3
211880,3
211881,3
211882,3
211883,3
211884,3
211885,3
211886,3
211887,3
211888,3
211889,3
211890,3
211891,3
211892,3
211893,3
211894,3
211895,3
211896,3
211897,3
211898,3
211899,3
211900,3
211901,3
211902,3
211903,3
211904,3
211905,3
211906,3
211907,3
211908,3
211909,3
211910,3
211911,3
211912,3
211913,3
211914,3
211915,3
211916,3
211917,3
211918,3
211919,3
211920,3
211921,3
211922,3
211923,3
211924,3
211925,3
211926,3
211927,3
211928,3
211929,3
211930,3
211931,3
211932,3
211933,3
211934,3
211935,3
211936,3
211937,3
211938,3
211939,3
211940,3
211941,3
211942,3
211943,3
211944,3
211945,3
211946,3
211947,3
211948,3
211949,3
211950,3
211951,3
211952,3
211953,3
211954,3
211955,3
211956,3
211957,3
211958,3
211959,3
211960,3
211961,3
211962,3
211963,3
211964,3
211965,3
211966,3
211967,3
211968,3
211969,3
211970,3
211971,3
211972,3
211973,3
211974,3
211975,3
211976,3
211977,3
211978,3
211979,3
211980,3
211981,3
211982,3
211983,3
211984,3
211985,3
211986,3
211987,3
211988,3
211989,3
211990,3
211991,3
211992,3
211993,3
211994,3
211995,3
211996,3
211997,3
211998,3
211999,3
212000,3
212001,3
212002,3
212003,3
212004,3
212005,3
212006,3
212007,3
212008,3
212009,3
212010,3
212011,3
212012,3
212013,3
212014,3
212015,3
212016,3
212017,3
212018,3
212019,3
212020,3
212021,3
212022,3
212023,3
212024,3
212025,3
212026,3
212027,3
212028,3
212029,3
212030,3
212031,3
212032,3
212033,3
212034,3
212035,3
212036,3
212037,3
212038,3
212039,3
212040,3
212041,3
212042,3
212043,3
212044,3
212045,3
212046,3
212047,3
212048,3
212049,3
212050,3
212051,3
212052,3
212053,3
212054,3
212055,3
212056,3
212057,3
212058,3
212059,3
212060,3
212061,3
212062,3
212063,3
212064,3
212065,3
212066,3
212067,3
212068,3
212069,3
