global_step,episode_reward,episode_length
914515,-251.96065573770318,536
915415,22.24489795917725,900
916077,-164.2707395498415,662
916978,110.6874015747951,901
917232,-382.0037735849054,254
917700,-255.4330935251782,468
918002,-362.4580645161286,302
918710,-122.16986301370213,708
919292,-208.20000000000016,582
919724,-256.9809187279142,432
920501,-77.70000000000636,777
921119,-144.81158301158473,618
921247,-462.62078853046603,128
921954,-159.30759493671127,707
922132,-447.5124600638979,178
922414,-358.7785123966937,282
922595,-426.1,181
924109,314.235738831592,1514
924732,-150.31498127340973,623
925945,151.27525083610408,1213
926053,-462.60722891566274,108
926642,-276.37211895910593,589
926772,-465.02952029520304,130
928315,299.7636042402603,1543
929230,-23.318181818187213,915
930158,12.934767025081328,928
930974,-101.60000000000576,816
931283,-370.64358974358913,309
932625,325.79999999997915,1342
932743,-463.47286245353166,118
933057,-408.81935483870933,314
933378,-354.3996515679437,321
933840,-259.5550488599332,462
935202,863.7999999999846,1362
936598,306.2483754512484,1396
937296,-108.26153846154068,698
937960,-48.28405797101817,664
938116,-443.35665399239554,156
938177,-486.36315789473684,61
939470,246.1448398576356,1293
940278,14.867870036092881,808
941013,-194.51910828025814,735
942443,856.9999999999769,1430
943057,-201.53840830449815,614
943607,-248.37979094076485,550
943745,-466.92500000000007,138
943967,-423.78730158730156,222
944141,-459.14757281553403,174
944372,-409.6248226950353,231
944864,-281.87326732673137,492
945188,-367.97046979865706,324
945427,-401.866101694915,239
945888,-330.03351800553924,461
945959,-483.9976897689769,71
946534,-229.8549488054603,575
946601,-484.96086956521737,67
946672,-481.8292418772563,71
947373,-61.62542372881825,701
948102,-92.19824561403982,729
949160,94.19999999998777,1058
949495,-344.31081081081015,335
950715,877.9999999999811,1220
950781,-485.1714285714285,66
950938,-457.417791411043,157
951471,-248.381967213113,533
952459,-90.02807017544325,988
953887,312.21730103804737,1428
954783,-40.39365079365763,896
956007,327.777935943045,1224
956194,-428.50392156862745,187
956267,-481.3740740740741,73
956536,-395.1432432432429,269
957330,-43.68571428572142,794
957396,-486.6664451827242,66
957473,-484.21006711409393,77
957655,-438.338888888889,182
957838,-438.1606271777005,183
958450,-143.9338129496427,612
958643,-434.11481481481496,193
959601,-65.85988023952825,958
959666,-484.994623655914,65
960649,10.24092526689401,983
960822,-447.45873015873025,173
961529,-173.82500000000084,707
962541,-20.872131147549737,1012
963375,-81.74983498350286,834
964089,-143.30635451505287,714
964154,-484.0280898876404,65
964217,-484.15977859778593,63
964284,-486.5657718120805,67
964351,-486.4979797979798,67
966103,286.82531645567553,1752
966252,-459.8838187702266,149
966934,-225.34285714285647,682
967655,-160.15970149253917,721
967727,-485.325,72
967798,-486.19407665505224,71
967860,-485.29407665505227,62
968765,50.61498257838764,905
968977,-426.8603773584906,212
970032,-14.995548961431552,1055
970671,-162.584210526319,639
970829,-459.72523364485994,158
971071,-409.6166666666664,242
971144,-479.95625,73
972201,95.2646302250671,1057
973581,199.45583038867278,1380
974139,-266.91111111110956,558
975171,161.27876447875042,1032
975711,-201.48201438848935,540
977081,862.9999999999767,1370
977156,-482.8521126760563,75
977338,-446.7714285714287,182
978438,26.05442176869701,1100
979351,-11.98965517242226,913
980366,54.96258503400588,1015
981141,-171.83962264151114,775
981415,-363.1664233576637,274
981484,-481.06974169741693,69
981937,-233.26992481202888,453
982610,-103.79635036496614,673
983641,51.00958904108711,1031
983715,-482.577304964539,74
983877,-446.66357615894054,162
984699,-48.39217081851007,822
984836,-469.7810810810811,137
984903,-484.39516728624534,67
985433,-255.6143790849656,530
985622,-442.2449477351918,189
985927,-376.40163934426175,305
986923,-63.8857142857201,996
986999,-483.46206896551723,76
987233,-390.29419795221804,234
988787,844.5999999999827,1554
989442,-196.91025641025567,655
989608,-419.43400809716593,166
989789,-426.5249084249084,181
991169,221.10652920960388,1380
991970,-5.7756756756816685,801
993335,159.72641509432322,1365
994304,-2.044694533769757,969
995811,849.2999999999763,1507
996012,-444.19240924092423,201
996910,-91.50648464164311,898
998020,208.14893617020186,1110
998085,-486.2979797979798,65
998159,-483.26206896551724,74
999941,821.7999999999753,1782
1229,-551.7135593220348,1229
3229,-74.10071942446035,2000
5180,-575.9664259927805,1951
6412,-551.2821917808228,1232
7644,-538.8626506024102,1232
8875,-547.5604316546771,1231
10103,-556.1333333333343,1228
11326,-551.3540540540549,1223
12495,-541.1424242424249,1169
13655,-544.0575539568352,1160
14879,-553.9960912052127,1224
16111,-554.5725490196088,1232
17941,-562.3774319066163,1830
19170,-552.1929292929302,1229
20314,-549.3845201238399,1144
21354,-28.83660130718964,1040
22020,1.1966101694913607,666
22841,50.43012048192807,821
23188,-425.67744360902225,347
23468,-444.9811320754719,280
23712,-422.01092150170643,244
23893,-441.68803986710975,181
24201,-368.17024221453255,308
24477,-396.565517241379,276
25190,-0.43385826772174596,713
25629,38.242857142856636,439
26147,-148.02641509434147,518
26814,-276.4791798107228,667
27635,273.04018691588254,821
28166,124.67777777777974,531
28700,93.65882352941362,534
29241,117.61717171717365,541
29961,198.51671732523107,720
30612,-165.10000000000264,651
31416,269.91847133757403,804
31941,-208.0183946488287,525
32381,-295.55279503105487,440
32904,87.07282229965321,523
33395,-198.40555555555505,491
34270,361.77536231883306,875
34764,82.27259786477035,494
35307,-158.6956043956057,543
35788,90.47677902621889,481
36341,135.5396946564906,553
37132,320.89999999999316,791
37957,335.0438596491145,825
38777,269.6819571865397,820
39327,96.94346289752816,550
40577,590.6862745097868,1250
41938,813.8999999999778,1361
42619,-147.04736842105365,681
43160,117.61717171717365,541
43341,-416.65072463768115,181
43911,128.56701030928028,570
44733,365.38064516128344,822
45285,-214.21639344262303,552
45749,55.76718266253953,464
46617,357.2559440559368,868
47164,122.65849056603955,547
47960,180.14025974026333,796
48480,106.08823529411941,520
49225,-24.326989619381038,745
49746,-178.02592592592674,521
50348,-156.92131147541107,602
51203,292.35016286644293,855
52232,438.76666666665767,1029
52938,-61.63942652330161,706
53362,-277.883870967741,424
53907,-229.99668874172175,545
54343,-281.1415282392012,436
54859,92.66229508196902,516
55412,122.00496453900914,553
56183,278.072413793097,771
56727,120.78248175182674,544
57743,286.7161512027374,1016
58568,327.5719424460358,825
59139,-119.14379562043933,571
60015,121.8339622641422,876
60106,-480.06774193548387,91
60178,-489.5321554770318,72
60239,-494.2305637982196,61
60296,-494.00409356725146,57
60401,-483.78244274809157,105
60890,-523.9000000000003,489
62772,-133.00519480519046,1882
63074,-20.098989898989906,302
63559,-37.590909090909335,485
63921,-25.005970149253812,362
64358,-33.89607843137274,437
64903,-40.265124555160476,545
65318,-30.00574712643692,415
65735,-31.92801302931613,417
66116,-28.133222591362244,381
66712,-46.266666666667085,596
67103,-29.066555183946615,391
67593,-36.01298701298724,490
67973,-23.50724637681164,380
68289,-489.8089552238805,316
68648,-499.6681159420289,359
69308,-518.6813880126182,660
69460,-480.82500000000005,152
69599,-490.4395894428152,139
70015,-500.55522388059694,416
70234,-482.0449275362319,219
70422,-479.2743083003953,188
71076,-507.7728813559321,654
71304,-488.74427244582034,228
71562,-479.2883720930233,258
71877,-488.0217391304347,315
72130,-478.02727272727293,253
72241,-479.3539682539683,111
72676,-496.04237288135585,435
73350,-508.5764705882351,674
74475,-60.23519163763134,1125
74726,-18.849999999999994,251
75279,-516.5903225806455,553
75432,-473.2288025889968,153
75639,-486.6863945578232,207
75997,-497.60555555555544,358
76248,-18.88881987577639,251
76499,-19.057703927492447,251
77119,-29.27272727272734,620
77370,-17.80072992700728,251
77734,-26.23050847457637,364
78192,-36.12258064516152,458
78443,-18.131358885017406,251
78840,-29.136619718309984,397
79091,-18.56405228758169,251
79837,-48.109933774834836,746
80178,-24.812074303405655,341
80532,-26.083229813664698,354
81039,-37.96114649681554,507
81365,-22.600000000000048,326
81744,-29.20434782608709,379
82116,-27.29900990099021,372
82477,-26.133222591362227,361
82820,-24.366225165562987,343
83166,-24.828013029316043,346
83532,-26.63322259136223,366
83879,-24.39072164948461,347
84267,-28.236619718309978,388
84648,-27.347311827957096,381
85484,-525.9076923076931,836
86304,-44.45733788395966,820
87631,-550.2257731958772,1327
88503,-533.1459459459463,872
88999,-499.79157088122594,496
89914,-529.2289377289379,915
91290,-537.9215434083607,1376
91635,-23.049618320610737,345
91961,-23.509090909090972,326
92212,-18.56405228758169,251
93322,-559.2758620689665,1110
94149,-521.997124600639,827
94363,-501.1297297297297,214
94546,-491.08911564625845,183
94949,-490.29999999999984,403
95285,-23.828013029316025,336
95536,-17.74705882352939,251
95787,-18.203448275862055,251
97035,-61.04161073825566,1248
98410,-60.294117647059515,1375
98871,-35.029889298893195,461
99522,-483.9034188034187,651
99684,-486.19999999999993,162
101684,-22.91666666666869,2000
102095,-509.18510638297863,411
102464,-26.832885906040374,369
102888,-32.19591836734711,424
103278,-29.322580645161423,390
104617,-96.61186440677848,1339
105607,-517.4397163120566,990
106036,-32.866555183946666,429
106410,-26.87368421052642,374
106796,-27.999293286219196,386
107211,-28.881703470031674,415
107563,-24.636619718309934,352
107966,-30.4960784313727,403
108492,-495.6604982206405,526
109061,-485.2489096573207,569
109353,-481.73164556962024,292
109637,-491.11186440677955,284
109933,-492.05733788395895,296
110131,-481.2035087719298,198
110492,-25.110989010989094,361
111049,-460.4619047619049,557
111243,-475.6500000000001,194
111531,-473.85494505494506,288
111756,-433.2806691449816,225
111940,-460.0058394160585,184
112087,-488.47049180327866,147
112229,-480.1863945578231,142
112819,-490.8996415770612,590
113092,-443.6636363636366,273
113571,-469.21147540983645,479
113743,-491.39354838709676,172
113925,-481.9681159420291,182
114061,-481.47148594377506,136
114305,-496.62222222222215,244
114540,-500.1666666666666,235
114780,-492.96551724137925,240
114962,-489.93144876325084,182
115220,-492.57740863787365,258
115575,-25.759740259740354,355
115792,-467.645945945946,217
116214,-494.0900343642611,422
116373,-474.0881533101046,159
116621,-455.1135888501743,248
116956,-492.6836734693877,335
117185,-477.44545454545477,229
117336,-481.642750929368,151
117493,-473.6288025889968,157
117657,-468.6292993630574,164
117793,-481.79787985865727,136
117925,-479.989667896679,132
118077,-472.15364238410604,152
118436,-0.5643109540637081,359
118725,-473.5366782006923,289
119175,4.46996466431067,450
119374,-478.23333333333346,199
119579,-489.00393700787396,205
119883,-488.1464788732394,304
120112,-480.4971731448765,229
120534,-488.7648854961835,422
120862,-466.3443037974687,328
121122,-487.2676056338028,260
121372,-493.20809248554906,250
121649,-475.06842105263183,277
121911,-473.1964664310956,262
122137,-480.11633986928115,226
122307,-482.18987341772157,170
122525,-474.8685920577619,218
122643,-476.2012944983819,118
122883,-487.08724832214773,240
123176,-489.16622073578606,293
123443,-474.2655430711613,267
123804,-498.9482972136222,361
124438,-18.28721804511294,634
124586,-469.783922829582,148
124783,-480.1743083003954,197
124943,-484.9655172413793,160
125096,-476.9724738675959,153
125373,-471.9508710801396,277
125520,-473.4628865979382,147
125728,-473.820134228188,208
126198,-497.9803921568629,470
126386,-487.9780821917808,188
126574,-459.54074074074083,188
126762,-490.76261682242983,188
126946,-478.1069597069598,184
127122,-480.00601503759407,176
127251,-464.39253731343285,129
127410,-468.44237288135594,159
127532,-467.4845528455285,122
127661,-473.1888086642599,129
127787,-478.7016949152543,126
127912,-477.6567944250871,125
128049,-465.91843003412976,137
128165,-473.79931271477665,116
128322,-461.2782312925171,157
128417,-484.32014388489205,95
128504,-489.7725552050473,87
128664,-465.49494949494954,160
128805,-486.2115537848605,141
129009,-491.5191335740071,204
129138,-481.8655172413793,129
129475,-473.6293286219081,337
129634,-474.3775086505191,159
129851,-461.2017793594307,217
130031,-453.8108108108109,180
130223,-472.7714285714286,192
130429,-463.12873563218403,206
131097,5.613793103447957,668
131662,-474.64946619217125,565
131929,-469.91766561514197,267
132330,-480.35157232704387,401
132579,-481.26363636363646,249
132865,-473.0444444444445,286
133906,-405.4468013467997,1041
134430,-480.7276450511945,524
134817,-489.919512195122,387
135166,-477.2076923076925,349
135331,-477.8095238095238,165
135730,-490.2311258278144,399
136062,-498.16815286624194,332
136410,-500.8493827160493,348
136750,-445.439114391144,340
137498,-428.76825396825376,748
137987,-495.20872483221467,489
138170,-474.52895622895625,183
138400,-468.762711864407,230
138588,-457.32459016393454,188
138701,-472.96134185303515,113
138950,-451.7292682926831,249
139425,-468.6356466876975,475
139597,-466.8644295302014,172
140011,-438.660273972603,414
140500,-471.2300970873792,489
141073,-493.1974358974363,573
141457,-463.4814332247559,384
142208,-385.17751937984303,751
142499,-465.97707641196035,291
143151,-484.9080291970805,652
143424,-450.3769230769233,273
143854,-403.31746031745996,430
144596,-324.1999999999981,742
145066,-484.50000000000045,470
145333,-461.24545454545466,267
145567,-469.1627118644069,234
145797,-463.0630914826499,230
146103,-487.8649572649572,306
146396,-464.57508090614897,293
147042,-479.6326797385627,646
147259,-465.7559440559441,217
147591,-471.38181818181823,332
147929,-465.47701863354047,338
148679,-403.12499999999966,750
148849,-465.52941176470597,170
149211,-466.26993006993024,362
149571,-440.41176470588266,360
150026,-7.16134185303506,455
150648,-461.50555555555627,622
151443,55.536496350366214,795
151644,-470.2915708812262,201
151907,-472.7285714285716,263
152096,-460.27931034482765,189
152592,21.36774193548336,496
153031,-422.58852459016407,439
153590,-348.3528301886781,559
154314,174.1753424657562,724
154565,-18.66913183279742,251
154816,-18.29727891156461,251
155067,-17.71992619926197,251
155318,-17.437164750957827,251
155729,-30.895918367347093,411
155955,-484.2858237547893,226
156109,-466.01728395061735,154
156364,-479.4007092198583,255
156668,-397.5096345514948,304
156915,-419.64163424124513,247
157052,-466.6780564263323,137
157308,-430.2052631578949,256
157456,-455.78360655737714,148
157614,-464.77959183673477,158
157887,-407.15865724381615,273
157998,-466.8823129251701,111
158274,-417.255172413793,276
158440,-461.0444444444445,166
158811,-395.68585858585834,371
159070,-421.87315436241596,259
159573,-484.6750000000003,503
160143,-485.81355932203394,570
160335,-437.5673469387756,192
160746,-404.4333333333333,411
160966,-458.2416107382552,220
161536,-491.54545454545445,570
161917,-456.6667752442997,381
162592,0.681818181818119,675
163778,21.39999999999894,1186
164215,-492.4951807228916,437
164397,-464.3077844311378,182
164681,-468.5993355481729,284
165271,-442.0409356725149,590
165618,-477.55714285714276,347
166271,-383.16941580755963,653
167191,-459.34693877551047,920
167937,103.2656126482232,746
168310,-489.8222551928783,373
168570,-476.33112582781456,260
169251,-429.4861386138616,681
170116,144.79251700680507,865
170681,-343.38524590163775,565
171025,-419.89618320610674,344
171276,-18.542622950819663,251
171527,-18.730573248407637,251
171824,-481.7295202952031,297
172319,-492.24809160305335,495
172532,-466.4612903225807,213
172935,-454.8907473309609,403
173247,-363.1999999999995,312
173589,-357.1166666666659,342
173851,-376.1999999999997,262
174105,-463.35620437956214,254
174287,-440.7806451612904,182
174662,-393.7091503267966,375
175160,-354.1478260869558,498
175917,-164.63280632411102,757
176070,-484.7656488549618,153
176509,-33.59072164948473,439
176893,-27.41098901098912,384
177337,-373.51392405063245,444
177782,-11.267371601208389,445
178033,-18.007801418439698,251
178500,-37.2660377358493,467
178914,-31.75369774919631,414
179251,-23.666555183946553,337
179588,-384.0649635036491,337
180133,-391.9999999999992,545
180444,-22.429479768786177,311
180784,-22.764044943820274,340
181211,-32.13661971831003,427
181462,-18.56405228758169,251
181867,-30.432885906040415,405
182094,-479.5106312292359,227
182251,-473.1468085106384,157
182502,-18.689743589743582,251
182882,-17.23875432525944,380
183480,-441.7444444444447,598
183967,-351.9128514056207,487
184359,-374.86433566433516,392
184662,-360.4158301158295,303
184823,-484.1511182108626,161
185098,-446.2500000000001,275
185471,-27.559740259740373,373
185837,-387.5090909090904,366
186101,-443.36750902527086,264
186331,-428.40540540540553,230
186538,-424.95531914893616,207
186681,-462.3519480519481,143
187270,-278.7697068403892,589
187476,-442.63389830508487,206
187692,-426.52957746478876,216
187942,-465.19933554817277,250
188782,-250.66666666666555,840
188940,-463.56119402985087,158
189109,-469.6272727272728,169
189306,-430.6589041095891,197
189529,-449.5727272727274,223
189801,-387.91428571428537,272
189989,-421.42172284644187,188
190556,155.65521235521464,567
190729,-453.24306049822076,173
190869,-464.49504950495054,140
191056,-462.45000000000016,187
191201,-471.7953736654805,145
191565,-401.91724137931004,364
191737,-457.9894736842106,172
191926,-444.825925925926,189
193068,-146.7670498084342,1142
193598,30.636363636362994,530
193792,-445.5992619926201,194
193950,-468.1809523809525,158
194075,-475.0850340136055,125
194216,-465.6570934256056,141
194639,-457.7411764705887,423
195533,-237.0190476190454,894
195712,-444.5409266409268,179
196150,20.097763578274304,438
196370,-458.56716417910457,220
196601,-461.72815884476546,231
196852,-18.203448275862055,251
197066,-441.4000000000001,214
197185,-469.0984435797666,119
197294,-473.9872483221477,109
197479,-458.5000000000001,185
197877,-385.4790123456783,398
198103,-453.8500000000002,226
198414,-384.85494071146206,311
198561,-468.3423841059603,147
198689,-478.95384615384614,128
198809,-473.9377162629758,120
199062,-435.30000000000007,253
199426,-421.0153846153845,364
199502,-481.18490566037735,76
199811,-404.08840579710113,309
199973,-455.7973154362417,162
200150,-457.89933554817287,177
200239,-481.1222222222222,89
200476,-454.5357348703172,237
200660,-463.9782312925171,184
201155,-337.9057971014478,495
201264,-478.4324675324675,109
201423,-476.860960960961,159
201524,-480.1996677740864,101
201653,-473.1649006622517,129
201813,-476.65573770491807,160
201935,-472.7263157894737,122
202180,-418.04838709677415,245
202361,-467.62681388012624,181
202545,-455.6937293729374,184
202673,-476.4963696369637,128
202822,-479.5302250803859,149
203022,-469.85250737463133,200
203415,-345.86934306569253,393
203534,-478.05384615384617,119
203644,-473.1993127147767,110
203771,-466.60070921985823,127
203892,-478.87740863787377,121
204099,-443.0602484472051,207
204248,-459.91718213058425,149
204375,-482.4885196374622,127
204544,-462.0612903225807,169
205030,25.868085106382516,486
205163,-474.1540925266904,133
205336,-485.3511182108626,173
205443,-477.58741721854307,107
205635,-448.8296296296298,192
205980,-418.45904436860036,345
206147,-477.4843137254902,167
206640,26.82456747404791,493
206920,-477.8432601880878,280
207096,-479.4055555555557,176
207371,-432.9545454545456,275
207851,-295.50830564783894,480
208382,-399.2538461538444,531
208580,-466.96981132075484,198
209239,-424.5956521739108,659
209666,-482.49933110367937,427
210151,-377.0714285714272,485
210720,-468.9879120879127,569
210864,-463.03013698630144,144
211538,73.1622489959858,674
212045,-381.0571428571414,507
212469,-408.3420289855063,424
212789,-411.7250859106525,320
212930,-469.73139931740616,141
213384,34.28127490039788,454
213717,-442.3909090909095,333
214004,-462.523529411765,287
214932,-215.44150943396056,928
215591,-434.2274021352307,659
216667,-279.7311475409799,1076
217495,-241.80383141762252,828
218175,101.17293233082964,680
218439,-459.9664335664338,264
218720,-440.8516778523492,281
218942,-461.9993311036791,222
219044,-482.89624573378836,102
219657,-451.8660377358498,613
219918,-474.05539033457273,261
220605,-10.949240121580594,687
221197,8.9818181818176,592
221508,-472.88082191780853,311
221590,-480.0875502008032,82
221685,-485.02447552447546,95
221907,-464.7675675675677,222
222141,-464.9584415584418,234
222776,1.792096219930754,635
222978,-462.13548387096785,202
223055,-483.97118644067797,77
223373,-460.37142857142885,318
223825,-486.5680781758962,452
224482,9.39881422924835,657
224699,-457.87021276595766,217
225433,0.6740740740734767,734
225869,28.60216606498149,436
226490,-5.137974683544682,621
226931,23.2400673400669,441
227535,-375.21481481481453,604
228016,-390.3818791946305,481
228384,-479.29201277955303,368
229231,24.97741935483768,847
229899,-411.460194174757,668
230699,120.81967213115055,800
231406,-8.004075235110136,707
231979,6.458389261744475,573
232386,-397.84285714285625,407
233270,-363.14402730375275,884
234688,103.48301886792805,1418
235229,-405.95185185185187,541
235679,-381.1774744027299,450
237679,310.4166666666587,2000
238090,-420.4103448275859,411
238378,-473.96129032258074,288
238923,12.840067340066796,545
239017,-480.8285714285714,94
239459,41.63690987124431,442
239575,-476.51228070175443,116
240185,-357.4071856287404,610
240345,-457.17647058823536,160
240690,-423.01351351351343,345
240859,-452.17508090614893,169
240994,-471.83333333333337,135
241338,-378.266171003717,344
242213,62.50000000000305,875
242473,-454.802588996764,260
242835,-432.6285714285717,362
243112,-435.5014184397165,277
243374,-466.79405940594086,262
243621,-454.3636085626913,247
243781,-456.78947368421063,160
244186,-433.3571428571432,405
244368,-446.23030303030316,182
245177,-338.56871165643895,809
245650,-372.07341389728015,473
246844,-195.3717314487621,1194
247447,-381.3862619808296,603
247649,-466.6285714285716,202
248502,-234.9598639455764,853
248804,-472.7675675675678,302
250018,-330.9588235294068,1214
250821,-277.2696969696941,803
251225,-433.94838709677435,404
252080,-343.8892617449636,855
252320,-451.58620689655186,240
254320,275.28517110266694,2000
255088,-418.2634146341452,768
255738,-417.3985239852384,650
256164,-483.44507042253565,426
257251,-346.11007194244155,1087
257552,-435.9823529411767,301
258195,-377.0208480565358,643
258458,-463.80000000000024,263
259204,-347.98129496402646,746
259431,-421.5326848249027,227
259853,-450.3632653061229,422
260963,-372.73285198555527,1110
261358,-437.1109215017069,395
261748,-476.7289377289381,390
262535,-452.4201365187722,787
263551,-362.8456747404821,1016
263979,28.628571428570936,428
264698,-450.78198757764056,719
265932,-359.18595317725226,1234
266130,-458.6489208633095,198
267164,-360.9757575757536,1034
267295,-466.8366548042705,131
267439,-466.323076923077,144
267675,-459.4974358974361,236
268860,-371.2675276752715,1185
269034,-466.21889763779535,174
269518,12.693247588424068,484
269867,-420.08518518518497,349
271677,105.1952861952926,1810
272336,-411.5140350877179,659
272738,-398.30810810810783,402
273022,-455.81935483870996,284
273419,-431.5032786885248,397
273702,-456.6276450511948,283
274187,-406.5858085808577,485
274490,-399.7267515923562,303
275653,-206.57777777777807,1163
275777,-468.7758389261745,124
276611,-308.1386759581849,834
277003,-402.0048780487803,392
278050,-260.2555555555516,1047
278546,-382.93333333333226,496
279061,-369.68181818181677,515
279808,97.83521126760778,747
280238,29.607260726072113,430
280470,-462.99933110367914,232
281235,-322.8768115942007,765
281900,-336.4999999999983,665
282144,-457.5103678929768,244
282324,-455.0629370629372,180
283164,-235.00671140939414,840
283840,-353.0785478547831,676
284574,-308.16702508960395,734
285489,-348.87704918032455,915
285914,-351.8385214007774,425
286160,-446.30818505338095,246
286639,-387.0608391608379,479
286973,-420.30476190476196,334
287301,-371.0838283828376,328
287732,-352.28727915194224,431
287893,-461.4376205787782,161
288098,-411.4774436090224,205
288292,-438.07469879518084,194
288700,36.12307692307648,408
288956,-395.63610108303226,256
289283,-411.5927335640133,327
289929,-251.67482993197072,646
290041,-472.36504854368934,112
290349,-359.8909090909085,308
290743,-326.775415282391,394
290925,-442.9648902821318,182
291152,-419.6465648854961,227
291344,-444.28143322475586,192
291968,-353.93094462540523,624
293748,-48.22900763360445,1780
294132,-389.91515151515074,384
294614,-367.98798586572366,482
295020,-341.4474576271174,406
295171,-463.2707317073171,151
295357,-447.1714285714287,186
296173,-248.26666666666364,816
296353,-434.96750902527083,180
297511,-61.45217391305016,1158
297794,-395.4586715867156,283
298506,-183.99461279461252,712
298922,-359.469415807559,416
299676,-254.92522255192566,754
299881,-436.5839160839162,205
300829,108.15202952029878,948
301079,-425.33222591362113,250
301934,-205.2718631178683,855
302178,-402.02237762237746,244
302369,-446.25231788079486,191
302630,-448.71904761904784,261
303438,-283.06537216828156,808
304775,-93.06395759717861,1337
304961,-458.0736842105264,186
305310,-446.46462585034044,349
305484,-438.3621993127149,174
305627,-454.59850746268665,143
306146,-203.9270270270266,519
306328,-444.00645161290333,182
307356,-142.99292604501755,1028
307536,-457.7163120567377,180
307653,-474.93529411764706,117
308837,-232.23285302593376,1184
309015,-444.71029900332235,178
310464,-96.91238390093747,1449
311906,-22.206872852238973,1442
312798,-221.7088339222597,892
312922,-475.2482972136223,124
313798,-194.62875399360962,876
314121,-352.3692041522486,323
314473,-388.24659498207814,352
314655,-446.52764505119467,182
315137,-374.58888888888737,482
315306,-453.2057324840765,169
315489,-440.33389830508486,183
315669,-441.0769230769232,180
316049,-372.5864661654124,380
316231,-441.74740061162095,182
316418,-446.33157894736854,187
316855,-393.87421602787356,437
317041,-434.6839160839162,186
317819,-279.338461538459,778
318168,-385.2184713375789,349
318338,-449.86219081272094,170
318759,-371.21392405063193,421
319468,-252.2559322033872,709
319859,-365.488888888888,391
320134,-366.7857142857139,275
320322,-442.36687898089184,188
320526,-447.79273927392757,204
320707,-441.7641221374047,181
320878,-432.54117647058825,171
321066,-448.6245614035089,188
321245,-452.06927899686536,179
321397,-460.3612903225807,152
321579,-442.49022082018934,182
321952,-340.8714285714276,373
322616,-240.90980392156652,664
323057,-325.12189781021743,441
323569,-340.1610389610372,512
323820,-397.44042553191446,251
324148,-411.48852459016337,328
324524,-380.93333333333294,376
324855,-376.8499999999991,331
325337,-303.6179566563451,482
325934,-405.1258675078842,597
326104,-448.6546762589929,170
326274,-445.81355932203405,170
326439,-448.59876543209884,165
327186,-224.69999999999834,747
327545,-369.8768339768329,359
327722,-448.85942028985517,177
327904,-440.13308550185883,182
328177,-393.2793814432986,273
328369,-448.7774647887325,192
328813,-324.7278688524576,444
329386,-269.0437722419906,573
329712,-374.14929577464716,326
330039,-394.01386861313824,327
330393,-402.7469387755097,354
330816,-377.3877192982451,423
331071,-398.29151943462887,255
331245,-435.00299625468176,174
331432,-447.04890965732096,187
331809,-363.5064516129024,377
331987,-446.12764505119463,178
332048,-490.3271293375394,61
332316,-385.5360594795536,268
332382,-486.86315789473684,66
332587,-441.07761732852,205
332667,-482.16974169741695,80
332831,-461.35412844036705,164
333069,-399.66206896551694,238
333732,-248.11818181817887,663
333809,-483.97118644067797,77
334482,-290.63333333333105,673
335136,-169.17358490566164,654
335236,-475.27777777777777,100
335801,-300.2499999999982,565
335987,-445.75231788079486,186
336091,-477.18966789667894,104
336359,-358.88955223880544,268
337355,201.68205128205506,996
337554,-436.5666666666668,199
338080,-187.58098859315572,526
338704,-261.7670886075921,624
339680,-75.70218978102679,976
339894,-441.97761732852,214
340093,-440.47761732851995,199
340295,-412.19999999999993,202
340489,-443.5379310344829,194
340880,-334.62715654951967,391
340949,-484.67777777777775,69
341141,-458.506358381503,192
341447,-375.04444444444374,306
342288,-191.4825503355703,841
342481,-439.56578073089713,193
342797,-366.15882352941117,316
342969,-434.84705882352955,172
343275,-362.1789473684204,306
343349,-490.6402234636871,74
343549,-445.4658385093169,200
343717,-424.4923076923077,168
344456,-235.1903225806443,739
344627,-433.4636363636365,171
344821,-428.80766550522657,194
344989,-435.619188191882,168
345223,-387.7410852713176,234
345393,-446.0540540540541,170
345555,-458.34876033057856,162
345728,-441.95753424657545,173
345891,-438.23308550185885,163
346080,-431.6272727272728,189
346270,-445.42140468227433,190
346534,-381.12972972972943,264
346695,-453.7854599406529,161
347576,-18.207526881727972,881
347757,-450.40769230769234,181
348173,-344.4673835125436,416
348355,-424.21503759398496,182
348668,-384.33514376996754,313
348845,-430.2475285171103,177
349043,-430.832028469751,198
349235,-437.2887372013653,192
349514,-379.2513513513511,279
349687,-461.94944649446506,173
349878,-441.90701754385975,191
350071,-441.22192192192205,193
350146,-486.2234042553191,75
350455,-374.2333333333329,309
350707,-409.81538461538446,252
350997,-384.70469798657666,290
351367,-367.56478405315534,370
352163,-220.86984126984214,796
352302,-465.5728624535316,139
352978,-166.9031358885032,676
353519,-242.50579710144785,541
353824,-372.084158415841,305
354014,-430.764705882353,190
354567,94.00555555555752,553
355078,-294.1555555555535,511
355278,-438.14946619217096,200
355599,-369.3093023255808,321
355771,-444.2833333333334,172
356023,-393.92586872586844,252
356403,-396.1314878892732,380
356710,-365.7515463917521,307
357072,-372.4989323843412,362
357258,-438.6000000000001,186
357445,-429.14776119402984,187
358237,34.90788381742266,792
358503,-390.2363636363634,266
358678,-432.75423728813564,175
359113,-290.0753424657524,435
359294,-441.4333333333334,181
359584,-368.72125435540033,290
360097,-233.44285714285553,513
360877,-211.333333333332,780
