global_step,episode_reward,episode_length
441317,11.453251838684082,52
441377,11.387712478637695,60
441451,11.232019424438477,74
441519,11.30698299407959,68
441598,11.203457832336426,79
441998,-4.0103652860112025,400
442060,11.375778198242188,62
442460,-4.011507034301758,400
442526,11.327306747436523,66
442590,11.345649326677984,64
442650,11.388021469116211,60
442713,11.353039741516113,63
442772,11.385690689086914,59
442835,11.352640061345667,63
443235,-4.0118489265441895,400
443306,11.280927658081055,71
443361,11.447904586791992,55
443432,11.279552459716797,71
443519,11.11821174621582,87
443575,11.43814468383789,56
443641,11.333627700805664,66
443694,11.424427032470703,53
443755,11.371404647827148,61
444155,-4.0106892585754395,400
444208,11.464397430419922,53
444263,11.43147087097168,55
444316,11.449857711791992,53
444385,11.30517864227295,69
444442,11.426166534423828,57
444504,11.345406532287598,62
444559,11.447006225585938,55
444629,11.298221588134766,70
445029,-4.0061540603637695,400
445136,3.9706811904907227,107
445202,11.336747169494629,66
445268,11.315388679504395,66
445327,11.387878773420784,59
445392,11.334794421486425,65
445462,11.298480987548828,70
445522,11.395181655883789,60
445922,-4.024176597595215,400
445980,11.410530090332031,58
446380,-3.97398042678833,400
446433,11.460756665772488,53
446491,11.417274475097656,58
446551,11.396780014038086,60
446609,11.418020248413086,58
446664,11.416961669921875,55
446729,11.347919464111328,65
446792,11.343782424926758,63
446849,11.411163330078125,57
446905,4.712789058685303,56
447305,-4.001548770867027,400
447373,11.315967559814453,68
447428,11.438179016113281,55
447828,-1.7728854184529748,400
447892,11.353764281697678,64
448292,-4.0055670738220215,400
448351,11.380915641784668,59
448407,11.42778205871582,56
448469,11.367728233337402,62
448532,11.367757797241211,63
448590,11.416252136230469,58
448685,11.048398971557617,95
448747,11.345589637756348,62
448805,11.414770126342773,58
449205,-4.026900768280029,400
449605,-4.02733850479126,400
449755,10.49655818939209,150
449820,11.343194961547852,65
449895,11.247171401977539,75
449949,11.413759231567383,54
450013,11.338923454284668,64
450066,11.439536094665527,53
450119,11.462059020996094,53
450174,11.447413444519043,55
450235,11.38007640838623,61
450320,11.145444869995117,85
450377,11.421531677246094,57
450438,11.376459121704102,61
450490,11.478178024291992,52
450890,-4.023247241973877,400
451016,10.737071990966797,126
451416,-4.010468482971191,400
451479,11.360755920410156,63
451879,-4.012142566478914,400
452279,-4.008519172668457,400
452374,11.036705017089844,95
452438,11.358358383178711,64
452838,-3.9625373933422123,400
452905,11.326520919799805,67
453305,-4.01186466217041,400
453364,11.406829833984375,59
453423,11.405922889709473,59
453483,11.391611660057352,60
453549,11.314186064790054,66
453610,11.383840560913086,61
453668,11.408302307128906,58
454068,-4.012193186010999,400
454130,11.377254486083984,62
454190,11.393653869628906,60
454590,-4.02455472946167,400
454646,11.423439979553223,56
454733,4.169511795043945,87
455133,-4.009706974029541,400
455200,11.271133422851562,67
455260,11.388057708740234,60
455319,11.404688835144043,59
455389,11.297002792358398,70
455466,11.226164817810059,77
455866,-3.9897868633270264,400
456266,-4.027539071715386,400
456666,-4.009990215301514,400
456731,11.348215103149414,65
456791,11.39738941192627,60
456858,11.328461647033691,67
456919,11.370736122131348,61
457319,-4.011290073394775,400
457719,-4.007939338684082,400
457780,11.381492614746094,61
457835,11.41199016571045,55
457897,11.346683502197266,62
457958,11.387884294773812,61
458020,11.374947547912598,62
458076,11.421880722045898,56
458168,11.061906814575195,92
458568,-4.023499488830566,400
458632,11.348472537330386,64
458697,11.338908195495605,65
458763,11.325884789788141,66
458858,11.048452377319336,95
458915,11.419347763061523,57
458985,11.293863296508789,70
459385,-4.0087409019470215,400
459450,11.343488881566756,65
459509,11.375344208074255,59
459571,11.378866195678711,62
459650,11.205054904569469,79
459711,11.375167846679688,61
460111,-4.001343089963949,400
460177,11.320368766784668,66
460238,11.386917114257812,61
460638,-4.011000156402588,400
460699,11.355167388916016,61
460764,11.32974624633789,65
460830,11.336761474609375,66
460894,11.338892936706543,64
460954,11.362262725830078,60
461019,11.331748008728027,65
461080,11.370672225952148,61
461140,11.389871597290039,60
461199,11.406505584716797,59
461252,11.468205451965332,53
461652,-4.008388996124268,400
461723,11.287586212158203,71
461785,11.353203773498535,62
461843,11.407118800487398,58
461906,11.36655044555664,63
461965,11.393278491893659,59
462365,-4.008951663970947,400
462429,11.357583999633789,64
462487,11.409379959106445,58
462551,11.35423394023421,64
462951,-4.006197452545166,400
463013,11.377008438110352,62
463068,11.430774688720703,55
463131,11.350163459777832,63
463184,11.449979782104492,53
463251,11.326370239257812,67
463312,11.36749267578125,61
463378,11.319007365338997,66
463440,11.378442764282227,62
463505,11.331533432006836,65
463566,11.369964599609375,61
463966,-4.006413459777832,400
464062,11.021160125732422,96
464462,-4.00718355178833,400
464862,-4.004637718200684,400
464925,11.367207527160645,63
465325,-4.016386032104492,400
465383,11.415355682373047,58
465440,11.428706169128418,57
465509,11.261103630065918,69
465564,11.447761535644531,55
465625,11.360305786132812,61
465685,11.387621879577637,60
465745,11.395586013793945,60
465806,11.386625289916992,61
465867,11.362338066101074,61
465944,11.20726490020752,77
466002,11.417155083333505,58
466062,11.396397590637207,60
466118,11.428955078125,56
466171,11.451966285705566,53
466226,11.447065353393555,55
466294,11.298234939575195,68
466363,11.28854751586914,69
466425,11.378868103027344,62
466485,11.39413833618164,60
466556,11.267719268798828,71
466618,11.377676010131836,62
466675,11.411746978759766,57
466731,11.421875,56
466789,11.385309219360352,58
466848,11.403343200683594,59
466917,11.307315826416016,69
466985,11.313672065734863,68
467047,11.372698783874512,62
467101,11.445837020874023,54
467501,-4.011309623718262,400
467560,11.371292114257812,59
467618,11.40876579284668,58
467677,11.402898788452148,59
467742,11.347408294677734,65
467798,11.42579399381274,56
467856,11.395536422729492,58
467932,11.112505912780762,76
468332,-4.007574558258057,400
468393,11.386451721191406,61
468453,11.3924560546875,60
468853,-4.011897682332392,400
468967,3.8699417114257812,114
469026,11.386555671691895,59
469080,11.456876754760742,54
469140,11.380903244018555,60
469200,11.397113800048828,60
469253,11.468185424804688,53
469344,11.079075813293457,91
469400,11.437356948852539,56
469472,11.261985778808594,72
469551,11.191873550415039,79
469655,10.957038879394531,104
469713,11.418424606323242,58
470113,-3.9954659938812256,400
470180,11.324819564819336,67
470248,11.302042007446289,68
470311,11.360559463500977,63
470398,11.107868194580078,87
470461,11.367643356323242,63
470861,-4.011499881744385,400
470924,11.368256568908691,63
470987,11.364731788635254,63
471039,11.47597599029541,52
471439,-3.9744814058069555,400
471839,-4.007804870605469,400
471898,11.407073020935059,59
471961,11.365598678588867,63
472023,11.376379013061523,62
472088,11.338991165161133,65
472153,11.339950561523438,65
472214,11.383000488061224,61
472286,11.261648915230175,72
472356,11.297481536865234,70
472424,11.31510066986084,68
472824,-4.008816719055176,400
472885,11.371819039211921,61
472944,11.402740772875248,59
473001,11.427804946899414,57
473057,11.418096542358398,56
473119,11.36526870727539,62
473181,11.361412048339844,62
473236,11.431554794311523,55
473298,11.360334396362305,62
473351,11.446517944335938,53
473404,11.454946517944336,53
473804,-4.007411003112793,400
474204,-4.008153506024686,400
474265,11.385479927062988,61
474665,-4.008629322052002,400
474723,11.41523551940918,58
474812,11.096559524536133,89
474883,11.282145500183105,71
474944,11.387677881557545,61
475007,11.36022682855614,63
475073,11.321338653564453,66
475135,11.377388000488281,62
475192,11.412775459385722,57
475256,11.354129791259766,64
475656,-4.009746698093143,400
475731,11.218111991882324,75
475799,11.284351348876953,68
475966,10.308046340942383,167
476041,11.23161506652832,75
476441,-4.00933313369751,400
476511,11.296730041503906,70
476615,10.954534530639648,104
476676,11.37792021953954,61
476736,11.393064498901367,60
477136,-4.011648654937744,400
477536,-4.013747267492417,400
477602,11.309505462646484,66
477659,11.425021171569824,57
478059,-4.008842945098877,400
478126,11.326905250549316,67
478199,11.249488830566406,73
478265,11.337394714355469,66
478329,11.358344078063965,64
478390,11.382223129272461,61
478444,11.458255767822266,54
478511,11.31471061706543,67
478566,11.430696487426758,55
478630,11.355209350585938,64
478701,11.287158966064453,71
479101,-4.008701324462891,400
479177,11.219756126403809,76
479236,11.405810356140137,59
479636,-4.024448871612549,400
479705,11.292102813720703,69
479787,11.160408020019531,82
479839,11.456762313842773,52
479892,11.466484069824219,53
479946,11.43017825915662,54
480012,11.320926666259766,66
480068,11.435856819152832,56
480121,11.456418991088867,53
480183,11.375354766845703,62
480244,11.388076782226562,61
480304,11.365804672241211,60
480374,11.293874740600586,70
480447,11.26737117767334,73
480511,11.2993745803833,64
480574,11.352472305297852,63
480635,11.380815505981445,61
480713,11.168594360351562,78
480773,11.380668640136719,60
480833,11.397171020507812,60
480890,11.422947883605957,57
480948,11.406944274902344,58
481002,11.44875717163086,54
481059,11.413877487182617,57
481122,11.320587158203125,63
481186,11.35747127375576,64
481245,11.408133506774902,59
481311,11.33373737335205,66
481711,-4.010629177093506,400
481774,11.36611557006836,63
481832,11.40536880493164,58
481891,11.40808914897731,59
481955,11.353901863098145,64
482013,11.394086837768555,58
482075,11.377298355102539,62
482138,11.365970611572266,63
482199,11.386882781982422,61
482260,11.386435508728027,61
482371,10.809345245361328,111
482433,11.359804153442383,62
482490,11.421262741088867,57
482564,11.256858946112104,74
482628,11.356287956237793,64
482686,11.417319297790527,58
483086,-4.008226967402979,400
483140,11.448597245164768,54
483205,11.330310821533203,65
483268,11.367252349853516,63
483334,11.337358474731445,66
483734,-4.009167194366455,400
484134,-4.021664619445801,400
484191,11.427055358886719,57
484247,11.4366455078125,56
484302,11.446760177612305,55
484363,11.339064598083496,61
484425,11.374119758605957,62
484484,11.403560656852314,59
484540,11.436741828918457,56
484600,11.396629333496094,60
484653,11.456682205200195,53
484709,11.438349723815918,56
484771,11.375831604003906,62
485171,-3.9705970287323,400
485229,11.417837142944336,58
485289,11.396846771240234,60
485359,11.29848861694336,70
485441,11.158184051513672,82
485552,10.88336181640625,111
485952,-4.011023998260498,400
486010,11.416177749633789,58
486067,11.419004318029776,57
486467,-4.010603427886963,400
486533,11.322179794311523,66
486933,-4.01128625869751,400
486990,11.42605972290039,57
487045,11.431595802307129,55
487445,-3.985037326812744,400
487507,11.363641738891602,62
487566,11.408660888671875,59
487623,11.398327827453613,57
487676,11.452805519104004,53
487730,11.45171070098877,54
487787,11.420673370361328,57
487848,11.383417129516602,61
487908,11.388916015625,60
487969,11.377835273742676,61
488023,11.456409454345703,54
488080,11.410900115966797,57
488140,11.380772655188943,60
488205,11.347843170166016,65
488266,11.378812494795234,61
488326,11.397132873535156,60
488387,4.610056400299072,61
488439,11.477012634277344,52
488501,11.365240097045898,62
488559,11.413204193115234,58
488619,11.396642684936523,60
488675,11.421585083007812,56
488734,11.406964302062988,59
488789,11.431447982788086,55
488851,11.3714599609375,62
488910,11.391609191894531,59
488966,11.432552337646484,56
489024,11.415571212768555,58
489083,11.40617561340332,59
489138,11.447708129882812,55
489195,11.427129745483398,57
489595,-4.024732193802795,400
489655,11.378451347351074,60
489717,11.355026245117188,62
489779,11.37539291381836,62
489849,11.270330429077148,70
489901,11.46915477608706,52
489962,11.386456489562988,61
490023,11.382997512817383,61
490079,11.40820598602295,56
490137,11.417539283037968,58
490192,11.431319236755371,55
490254,11.356553077697754,62
490654,-4.010552928264354,400
490708,11.457807540893555,54
490766,11.41717529296875,58
490820,11.457157135009766,54
490877,11.426262855529785,57
490936,11.402944564819336,59
491023,11.119626998901367,87
491082,11.406951904296875,59
491140,11.413198471069336,58
491198,11.397782325744629,58
491265,11.325654029846191,67
491665,-3.9864523078978524,400
491731,11.330211639404297,66
491790,11.407275199890137,59
491851,11.382989360696392,61
491929,11.215495109558105,78
491983,11.436311721801758,54
492047,11.341931343078613,64
492111,11.31784439086914,64
492175,11.338438034057617,64
492229,11.454597473144531,54
492283,11.441150665283203,54
492338,11.444692611694336,55
492414,11.223445892333984,76
492814,-4.006621360778809,400
492875,11.387750625610352,61
492960,11.140318870544434,85
493013,11.467498779296875,53
493078,11.328393936157227,65
493153,11.240152359008789,75
493207,11.456968307495117,54
493265,11.415555953979492,58
493325,11.398474564081935,60
493382,11.3981351852417,57
493442,11.395977020263672,60
493505,11.336573215415466,63
493562,11.406442642211914,57
493962,-4.010991096496582,400
494022,11.396052360534668,60
494080,11.417405128479004,58
494148,11.309650421142578,68
494548,-4.010547637939453,400
494599,11.455831527709961,51
494656,11.396818161010742,57
494708,11.473382949829102,52
494769,11.371292114257812,61
495169,-4.027456283569336,400
495228,11.404376126460237,59
495290,11.375310897827148,62
495344,11.457640647888184,54
495402,11.418564112724818,58
495455,11.468659400939941,53
495510,11.438718865041764,55
495567,11.408212661743164,57
495628,11.382777214050293,61
496028,-4.010828495025635,400
496088,11.397751808166504,60
496144,11.421406745910645,56
496196,11.461341857910156,52
496253,11.425651550292969,57
496315,11.359281539916992,62
496385,11.265466690063477,70
496443,11.412705865261751,58
496516,11.259249689399285,73
496587,11.257854461669922,71
496640,11.460916519165039,53
496703,11.362582206726074,63
496757,11.448710441589355,54
496819,11.363506317138672,62
496873,11.434822082519531,54
496947,11.15817642211914,74
497012,11.347328186035156,65
497412,-4.021609357693071,400
497812,-4.0259318351745605,400
497864,11.45613641398678,52
497921,11.422043800354004,57
498321,-4.011998653411865,400
498721,-4.0229954025647485,400
499121,-4.008829845063935,400
499183,11.368301391601562,62
499240,11.42656421661377,57
499298,11.392660140991211,58
499358,11.384481430053711,60
499416,11.417156219482422,58
499473,11.423687934875488,57
499530,11.397541745406915,57
499585,11.447994232177734,55
499648,11.350645065307617,63
499710,11.348590850830078,62
499763,11.457001686096191,53
499825,11.371558548781458,62
499887,4.503069270696198,62
499949,11.3577349710098,62
500349,-4.0087456703186035,400
500407,11.417292594909668,58
500476,11.301467035002087,69
500543,11.30642032623291,67
500600,11.425656057955463,57
500654,11.455880064527843,54
500720,11.33853530883789,66
500787,11.308443069458008,67
500853,11.331916809082031,66
500908,11.442464676397488,55
500969,11.381038665771484,61
501369,-4.027408123016357,400
501769,-4.006956967797884,400
501831,11.376421406188136,62
502231,-4.010741233825684,400
502631,-3.9933841228485107,400
502697,11.333331108093262,66
502757,11.397555351257324,60
502815,11.417524405971253,58
502878,11.36260986328125,63
502942,11.330039978027344,64
503008,11.315753936767578,66
503070,11.372164644983382,62
503132,11.376527786254883,62
503194,11.377337484099677,62
503248,11.44422435760498,54
503310,11.33722045234253,62
503369,11.408218383789062,59
503433,11.357367515563965,64
503490,11.366104125976562,57
503550,11.38183307647705,60
503620,11.29488468170166,70
503683,11.367254257202148,63
503741,11.411491394042969,58
503809,11.273246765136719,68
503871,11.371415138244629,62
503925,11.43856430053711,54
503981,11.427164077758789,56
504036,11.441020436446847,55
504092,11.421977996826172,56
504159,11.297956767703674,67
504261,10.970722198486328,102
504319,11.40097427368164,58
504382,11.347475051879883,63
504782,-4.007073206212054,400
504841,11.391014099121094,59
504895,11.434316635131836,54
504962,11.327497482299805,67
505025,11.3673095703125,63
505085,11.38047981262207,60
505140,11.421490669250488,55
505196,11.437318801879883,56
505596,-4.009966850280762,400
505658,11.361434936523438,62
505736,11.217376708984375,78
505798,11.359696601108656,62
505859,11.386893221694624,61
506259,-4.010629006463763,400
506323,11.356352956037846,64
506383,11.378320693969727,60
506438,11.447202284237818,55
506497,11.391845703125,59
506574,11.227946281433105,77
506635,11.368060111999512,61
507035,-3.992579698562622,400
507095,11.395450742893566,60
507155,11.397144317626953,60
507216,11.385552651154637,61
507278,11.360467910766602,62
507332,11.45169448852539,54
507396,11.3388671875,64
507480,11.146041870117188,84
507543,11.363603591918945,63
507598,11.441086769104004,55
507655,11.42643928527832,57
507729,11.257553100585938,74
508129,-4.009677886962891,400
508196,11.31877326965332,67
508256,11.395742416381836,60
508656,-3.998389720916748,400
508714,11.411767959594727,58
508767,11.46621322631836,53
509167,-4.004867824428998,400
509229,11.367563247680664,62
509287,11.402226167107576,58
509340,11.465266227722168,53
509417,11.226211547851562,77
509817,-4.010831832885742,400
509894,11.228254318237305,77
510019,10.729388236999512,125
510076,11.427324672288055,57
510134,11.400426864624023,58
510534,-3.99511278317556,400
510934,-4.008861002494996,400
510994,11.375242233276367,60
511051,11.398235321044922,57
511122,11.283679008483887,71
511189,11.307401657104492,67
511249,11.396879196166992,60
511312,11.353063206131232,63
511364,11.451475143432617,52
511427,11.339626228588438,63
511482,11.430889129638672,55
511544,11.377405166625977,62
511601,11.410821914672852,57
512001,-4.012419700622559,400
512059,11.417091370861755,58
512459,-4.0110344886779785,400
512546,11.117906438568628,87
512605,11.393774032592773,59
512667,11.37723445892334,62
512731,11.344618797302246,64
512785,11.443708419799805,54
513185,-4.00988245010376,400
513239,11.414668083190918,54
513300,11.372558107750145,61
513352,11.472373962402344,52
513410,11.417621612548828,58
513472,11.362346649169922,62
513528,11.436642472217972,56
513593,11.343101847776552,65
