global_step,episode_reward,episode_length
737770,11.459739685058594,49
737821,11.48661994934082,51
737871,11.494340896606445,50
737921,11.495180130004883,50
737972,11.485654830932617,51
738022,11.454431533813477,50
738073,11.486934661865234,51
738124,11.481718063354492,51
738175,11.486948878829327,51
738227,11.45036506652832,52
738279,11.432666778564453,52
738330,11.487113952636719,51
738380,11.480972290039062,50
738430,11.484373092651367,50
738479,11.502328872680664,49
738528,11.466294288635254,49
738577,11.504106521606445,49
738628,11.4868803024292,51
738678,11.48590087890625,50
738730,11.475595474243164,52
738780,11.47909164428711,50
738830,11.478126525878906,50
738882,11.457165718078613,52
738932,11.464678764343262,50
738982,11.4854736328125,50
739032,11.494054794311523,50
739084,11.466988563537598,52
739133,11.50541877746582,49
739193,11.39795970916748,60
739243,11.49209976196289,50
739294,11.487548828125,51
739344,11.494587898254395,50
739394,11.491598129272461,50
739445,11.446481704711914,51
739496,11.486837387084961,51
739546,11.496406555175781,50
739595,11.494792938232422,49
739645,11.495832443237305,50
739695,11.498191833496094,50
739747,11.47440242767334,52
739804,4.76803731918335,57
739856,11.47072696685791,52
739905,11.505328178405762,49
739955,11.471368789672852,50
740004,11.496018409729004,49
740054,11.482770919799805,50
740105,11.471576690673828,51
740155,11.491937637329102,50
740205,11.466073989868164,50
740256,11.481128692626953,51
740307,11.471686756283125,51
740356,11.480568885803223,49
740406,11.498382568359375,50
740455,11.47693157196045,49
740504,11.491880416870117,49
740555,11.485051155090332,51
740606,11.485849380493164,51
740656,11.474702835083008,50
741056,1.136873483657837,400
741107,11.487066268920898,51
741158,11.476707458496094,51
741227,11.30628776550293,69
741276,11.486886978149414,49
741326,11.484926223754883,50
741376,11.479583740234375,50
741444,11.316033363342285,68
741494,11.459190368652344,50
741894,-4.003638744354248,400
741965,11.282587051391602,71
742014,11.479372024536133,49
742065,11.476781845092773,51
742116,11.487387657165527,51
742166,11.498003005981445,50
742215,11.499185562133789,49
742266,11.467765808105469,51
742316,11.486421585083008,50
742365,11.481388092041016,49
742416,11.487293243408203,51
742469,11.464471817016602,53
742518,11.50581169128418,49
742568,11.487117767333984,50
742619,11.466714859008789,51
742695,11.23840618133545,76
742746,11.47564697265625,51
742796,11.494586944580078,50
742845,11.5054349899292,49
742894,11.487350463867188,49
742944,11.49707317352295,50
742993,11.491941452026367,49
743045,11.463860511779785,52
743096,11.487144470214844,51
743146,11.481613159179688,50
743197,11.464162826538086,51
743248,11.456282615661621,51
743301,11.467111587524414,53
743351,11.49510383605957,50
743401,11.474276890113577,50
743451,11.476698257022896,50
743500,11.481225967407227,49
743552,11.461578369140625,52
743603,11.486164093017578,51
743653,11.486035346984863,50
743703,11.480428695678711,50
743754,11.484272003173828,51
743805,11.473827362060547,51
743854,11.474382400512695,49
743903,11.485652923583984,49
743953,11.464544296264648,50
744004,11.487260818481445,51
744056,11.462018966674805,52
744106,11.463319778442383,50
744160,11.452308654785156,54
744210,11.492851257324219,50
744262,11.454216957092285,52
744313,11.462693005473376,51
744362,11.47114372253418,49
744414,11.44530200958252,52
744463,11.483322143554688,49
744514,11.486677169799805,51
744564,11.498106956481934,50
744618,11.456825256347656,54
744695,11.202802658081055,77
744745,11.483602523803711,50
744795,11.497295379638672,50
744851,11.421878814697266,56
744900,11.465030670166016,49
744983,11.167387008666992,83
745033,11.487308502197266,50
745083,11.481674194335938,50
745134,11.434134483337402,51
745184,11.4949312210083,50
745235,11.45419692993164,51
745286,11.486881256103516,51
745336,11.474939346313477,50
745409,11.239883422851562,73
745809,-4.001847267150879,400
745858,11.504878997802734,49
745908,11.472339630126953,50
745957,11.463227272033691,49
746006,11.507299423217773,49
746096,11.090780258178711,90
746147,11.418283462524414,51
746197,11.491570472717285,50
746246,11.477665901184082,49
746296,11.478546142578125,50
746349,11.450653076171875,53
746398,11.456918716430664,49
746448,11.466023445129395,50
746498,11.495512962341309,50
746547,11.481500625610352,49
746598,11.48695182800293,51
746647,11.50820541381836,49
746696,11.475662231445312,49
746747,11.488191604614258,51
746797,11.496881484985352,50
746846,11.498458862304688,49
746897,11.48782730102539,51
746947,11.494945526123047,50
746998,11.45913028717041,51
747048,11.485050201416016,50
747099,11.471366882324219,51
747149,11.481740951538086,50
747199,11.486894607543945,50
747249,11.495372772216797,50
747299,11.497747421264648,50
747350,11.487860679626465,51
747400,11.482989311218262,50
747448,11.510032653808594,48
747497,11.488492965698242,49
747548,11.407394409179688,51
747597,11.487343788146973,49
747648,11.446292877197266,51
747698,11.496606826782227,50
747748,11.481691360473633,50
747798,11.492874145507812,50
747846,11.510995864868164,48
747896,11.495767593383789,50
747946,11.490161895751953,50
747996,11.46859359741211,50
748046,11.468622207641602,50
748097,11.471506118774414,51
748146,11.486565589904785,49
748197,11.48768424987793,51
748248,11.487896919250488,51
748297,11.50098705291748,49
748347,11.496054649353027,50
748398,11.48304557800293,51
748450,11.458307266235352,52
748502,11.460805892944336,52
748555,11.452077865600586,53
748605,11.482749938964844,50
748657,11.458150863647461,52
748707,11.486116409301758,50
748757,11.481830596923828,50
748806,11.498777389526367,49
748856,11.497410774230957,50
748907,11.465731620788574,51
748957,11.45529556274414,50
749007,11.49499225616455,50
749057,11.496978759765625,50
749109,11.478063583374023,52
749161,11.474451065063477,52
749212,11.487020492553711,51
749263,11.456561088562012,51
749313,11.492481231689453,50
749364,11.485898971557617,51
749413,11.480804443359375,49
749464,11.478351593017578,51
749515,11.471823692321777,51
749566,11.462031364440918,51
749618,11.477481842041016,52
749668,11.486082077026367,50
749718,11.477214813232422,50
749768,11.49742317199707,50
749820,11.398441314697266,52
749869,11.484563827514648,49
750269,-4.015145301818848,400
750321,11.461142539978027,52
750370,11.508392333984375,49
750421,11.463863372802734,51
750471,11.494178771972656,50
750523,11.462034225463867,52
750574,11.487689018249512,51
750625,11.470373153686523,51
750674,11.474074363708496,49
750724,11.487781524658203,50
750775,11.467466354370117,51
750826,11.48792839050293,51
750876,11.48642349243164,50
750928,11.46274185180664,52
750978,11.495646476745605,50
751032,11.450307846069336,54
751082,11.476272583007812,50
751133,11.486251831054688,51
751183,11.47291374206543,50
751232,11.505033493041992,49
751282,11.482316970825195,50
751331,11.466913223266602,49
751382,11.48646068572998,51
751431,11.472820281982422,49
751499,11.316550254821777,68
751548,11.507858276367188,49
751598,11.483160018920898,50
751648,11.4979829788208,50
751698,11.484804153442383,50
751748,11.4879789352417,50
751798,11.474176406860352,50
751848,11.481973648071289,50
751897,11.48831844329834,49
751946,11.496095657348633,49
751996,11.46184253692627,50
752046,11.48084831237793,50
752095,11.490499496459961,49
752147,11.472469329833984,52
752198,11.488605499267578,51
752248,11.47599983215332,50
752298,11.48609733581543,50
752349,11.485410690307617,51
752399,11.479072570800781,50
752449,11.478307723999023,50
752499,11.48282241821289,50
752548,11.498040199279785,49
752598,11.494072914123535,50
752647,11.485326766967773,49
752699,11.474447250366211,52
752748,11.464712142944336,49
752797,11.485647201538086,49
752847,11.488236427307129,50
752897,11.496221542358398,50
752948,11.468311309814453,51
752999,11.474739074707031,51
753050,11.475099563598633,51
753099,11.478625297546387,49
753148,11.50845718383789,49
753197,11.482730865478516,49
753249,11.471750259399414,52
753300,11.485940933227539,51
753350,11.451007178805712,50
753400,11.498403549194336,50
753457,11.426389694213867,57
753507,11.473934173583984,50
753557,11.483851432800293,50
753608,11.465940475463867,51
753658,11.496662139892578,50
753709,11.4522066116333,51
753761,11.452835083007812,52
753814,11.450126647949219,53
754214,-3.9932618141174316,400
754265,11.486988067626953,51
754318,11.448354721069336,53
754368,11.491411209106445,50
754420,11.476777076721191,52
754471,11.448598861694336,51
754520,11.508567810058594,49
754570,11.495923042297363,50
754619,11.504070281982422,49
754669,11.49305534362793,50
754719,11.47947883605957,50
754771,11.44648551940918,52
754821,11.481510162353516,50
754869,11.496461868286133,48
754919,11.469091415405273,50
754972,11.468188285827637,53
755037,11.309374970706074,65
755086,11.494407653808594,49
755138,11.46468734741211,52
755188,11.473055839538574,50
755238,11.480222702026367,50
755289,11.487146377563477,51
755338,11.498810768127441,49
755389,11.463987350463867,51
755439,11.47037410736084,50
755489,11.4977388381958,50
755540,11.487375259399414,51
755590,11.476264953613281,50
755639,11.48808765411377,49
755691,11.477144241333008,52
755740,11.50033187866211,49
755790,11.487380981445312,50
755841,11.487436294555664,51
755895,11.456689834594727,54
755944,11.480293273925781,49
755994,11.492332458496094,50
756045,11.46164321899414,51
756096,11.486591339111328,51
756146,11.486397743225098,50
756196,11.493982315063477,50
756246,11.498159408569336,50
756295,11.496101379394531,49
756344,11.45974349975586,49
756393,11.501382827758789,49
756443,11.457437515258789,50
756493,11.482932090759277,50
756543,11.490781784057617,50
756593,11.484753608703613,50
756643,11.482271194458008,50
756693,11.494522094726562,50
756852,10.36851978302002,159
756902,11.494194030761719,50
756952,11.478919982910156,50
757003,11.485233306884766,51
757054,11.473348617553711,51
757104,11.471688270568848,50
757152,11.48104476928711,48
757201,11.504623413085938,49
757250,11.501542091369629,49
757299,11.506758689880371,49
757350,11.479843139648438,51
757400,11.478671073913574,50
757449,11.48973560333252,49
757498,11.496197700500488,49
757552,11.454919815063477,54
757602,11.47514820098877,50
757674,11.27717399597168,72
757725,11.485006332397461,51
757775,11.474411010742188,50
757827,11.446096420288086,52
757877,11.498289108276367,50
757949,11.277409470492689,72
758000,11.470754623413086,51
758049,11.498241424560547,49
758102,11.46707534790039,53
758152,11.496062278747559,50
758203,11.465129961450902,51
758252,11.504384994506836,49
758302,11.483512935554085,50
758352,11.497453689575195,50
758402,11.49601936340332,50
758452,11.497966766357422,50
758504,11.476547241210938,52
758555,11.48114013671875,51
758606,11.487898826599121,51
758656,11.489715576171875,50
758706,11.491395950317383,50
759106,-4.011420675694922,400
759158,11.477339744567871,52
759209,11.471963882446289,51
759258,11.477739334106445,49
759309,11.488449096679688,51
759361,11.473352432250977,52
759417,11.419030269723187,56
759467,11.46366024017334,50
759550,11.134378433227539,83
759599,11.495946884155273,49
759649,11.469676971435547,50
759698,11.495889663696289,49
759748,11.478032826484942,50
759798,11.49827766418457,50
759848,11.49636459350586,50
759898,11.496965408325195,50
759947,11.504077911376953,49
759997,11.471555709838867,50
760048,11.451360702514648,51
760098,11.450971603393555,50
760150,11.443836212158203,52
760202,11.476409912109375,52
760251,11.471214294433594,49
760302,11.484975814819336,51
760352,11.482029914855957,50
760402,11.487369537353516,50
760453,11.470584869384766,51
760503,11.488577842712402,50
760554,11.485499382019043,51
760606,11.461921691894531,52
760656,11.479634284973145,50
760706,11.497682571411133,50
760757,11.4717435836792,51
760806,11.508020401000977,49
760858,11.476884841918945,52
760908,11.497533798217773,50
760958,11.480281829833984,50
761010,11.461978912353516,52
761060,11.486048698425293,50
761110,11.496238708496094,50
761163,11.434468269348145,53
761212,11.487992286682129,49
761262,11.489082336425781,50
761315,11.459400177001953,53
761368,11.46585750579834,53
761416,11.499504089355469,48
761465,11.467729568481445,49
761515,11.498334884643555,50
761564,11.502750396728516,49
761624,4.43449592590332,60
761674,11.496307373046875,50
761724,11.473762512207031,50
761776,11.439842224121094,52
761825,11.487260818481445,49
761875,11.495528221130371,50
761924,11.467872619628906,49
761975,11.463672637939453,51
762026,11.484774589538574,51
762076,11.477561950683594,50
762125,11.484893798828125,49
762174,11.506317138671875,49
762225,11.487241744995117,51
762304,4.217293739318848,79
762353,11.48035717010498,49
762403,11.497289657592773,50
762453,11.473163604736328,50
762502,11.483890533447266,49
762553,11.481290817260742,51
762602,11.474684715270996,49
762652,11.49573040008545,50
762702,11.497188568115234,50
762752,11.49758243560791,50
762802,11.497714042663574,50
762852,11.497323036193848,50
762903,11.47812271118164,51
762954,11.487291127097976,51
763004,11.495168872881258,50
763054,11.482686470510773,50
763103,11.499732971191406,49
763153,11.480920791625977,50
763202,11.475724220275879,49
763252,11.464149475097656,50
763301,11.505880355834961,49
763351,11.493900299072266,50
763402,11.458257165891467,51
763453,11.488195419311523,51
763502,11.492130279541016,49
763552,11.47946834564209,50
763603,11.480557441711426,51
763653,11.468297958374023,50
763703,11.486917495727539,50
763755,11.470223426818848,52
763808,11.465680122375488,53
763858,11.472882270812988,50
763908,11.487974166870117,50
763959,11.478080749511719,51
764009,11.491765975952148,50
764058,11.488594055175781,49
764108,11.481378555297852,50
764158,11.496509552001953,50
764208,11.480657577514648,50
764258,11.483506202697754,50
764308,11.466110229492188,50
764358,11.493938446044922,50
764409,11.443436622619629,51
764459,11.497428894042969,50
764510,11.481588363647461,51
764559,11.495957374572754,49
764608,11.469886779785156,49
764658,11.470401763916016,50
764710,11.478201866149902,52
764761,11.456504821777344,51
764811,11.492462158203125,50
764861,11.498451232910156,50
764910,11.479328155517578,49
764960,11.495746612548828,50
765013,11.4348806329706,53
765064,11.486824035644531,51
765113,11.493878364562988,49
765162,11.488779067993164,49
765212,11.480915069580078,50
765261,11.498779296875,49
765312,11.469120025634766,51
765362,11.494450569152832,50
765413,11.468395233154297,51
765464,11.478179931640625,51
765515,11.488693237304688,51
765565,11.494327545166016,50
765615,11.484537124633789,50
765666,11.483376502990723,51
765718,11.472809791564941,52
765767,11.504331588745117,49
765817,11.490301132202148,50
765866,11.496248245239258,49
765915,11.48591423034668,49
765965,11.489259719848633,50
766014,11.468363761901855,49
766064,11.487837791442871,50
766115,11.46633529663086,51
766165,11.4915132522583,50
766218,11.451192855834961,53
766268,11.485614776611328,50
766318,11.482410430908203,50
766367,11.484180450439453,49
766419,11.456703186035156,52
766470,11.486414909362793,51
766520,11.468648910522461,50
766570,11.486515998840332,50
766622,11.478228569030762,52
766673,11.487403869628906,51
766724,11.483222961425781,51
766774,11.496740341186523,50
766825,11.48036003112793,51
766877,11.456180572509766,52
766928,11.487507820129395,51
766979,11.470369338989258,51
767030,11.469709396362305,51
767080,11.479223251342773,50
767133,11.468213081359863,53
767183,11.467905044555664,50
767233,11.49185562133789,50
767283,11.496651649475098,50
767334,11.486640930175781,51
767383,11.499817848205566,49
767433,11.481430053710938,50
767483,11.49585905275254,50
767533,11.492910385131836,50
767582,11.501102447509766,49
767632,11.489522762861805,50
767681,11.470155715942383,49
767732,11.485404968261719,51
767781,11.489218711853027,49
767831,11.48603630065918,50
767882,11.482181549072266,51
767933,11.47195053100586,51
767983,11.49753189086914,50
768033,11.498170852661133,50
768082,11.476426124572754,49
768132,11.496963500976562,50
768532,-4.010489463806152,400
768581,11.466540336608887,49
768631,11.447376251220703,50
768680,11.498041152954102,49
768729,11.487071990966797,49
768779,11.489484786987305,50
768829,11.481264114379883,50
768879,11.487150192260742,50
768931,11.446100234985352,52
768981,11.487117767333984,50
769030,11.485406875610352,49
769080,11.493378639221191,50
769129,11.508641242980957,49
769178,11.473777770996094,49
769227,11.463560104370117,49
769279,11.464439392089844,52
769329,11.479302406311035,50
769379,11.483348846435547,50
769430,11.488245010375977,51
769500,11.29638671875,70
769549,11.495861053466797,49
769598,11.484341621398926,49
769648,11.492673873901367,50
769696,11.50263500213623,48
769745,11.497276306152344,49
769797,11.461935043334961,52
769847,11.49094009399414,50
769896,11.48727035522461,49
769944,11.478429794311523,48
769996,11.461950302124023,52
770047,11.486167907714844,51
770098,11.455114364624023,51
770148,11.49870777130127,50
770198,11.463418960571289,50
770247,11.49576187133789,49
770301,11.43594741821289,54
770354,11.467273712158203,53
770404,11.494844436645508,50
770454,11.472192764282227,50
770504,11.49582290649414,50
770555,11.482458114624023,51
770605,11.494146347045898,50
770656,11.47995662689209,51
770706,11.493692398071289,50
770756,11.49183464050293,50
770805,11.506515502929688,49
770856,11.487321853637695,51
770907,11.468873023986816,51
770958,11.487110137939453,51
771007,11.497177124023438,49
771056,11.469322204589844,49
771107,11.484954833984375,51
771157,11.475537300109863,50
771208,11.486188888549805,51
771258,11.49159049987793,50
771308,11.490649223327637,50
771362,11.451522827148438,54
771429,11.321325302124023,67
771480,11.470157852237467,51
771530,11.493833541870117,50
771580,11.496610641479492,50
771630,11.495630264282227,50
771680,11.494550704956055,50
771729,11.480955123901367,49
771780,11.483210563659668,51
771833,11.460346221923828,53
771883,11.470256805419922,50
771932,11.49079418182373,49
771982,11.496238708496094,50
772032,11.476073265075684,50
772081,11.467180252075195,49
772130,11.466658592224121,49
772179,11.500936508178711,49
772230,11.470885276794434,51
772281,11.48072624206543,51
772331,11.472814559936523,50
772381,11.465713500976562,50
772430,11.471746444702148,49
772480,11.487730026245117,50
772534,4.589226722717285,54
772584,11.48909854888916,50
772633,11.48792839050293,49
772683,11.497814217038126,50
772732,11.487743377685547,49
772781,11.481620788574219,49
772829,11.46809196472168,48
772880,11.487133979797363,51
772929,11.47657585144043,49
772978,11.506647109985352,49
773028,11.486146926879883,50
773078,11.452356338500977,50
773128,11.493305206298828,50
773177,11.486764907836914,49
773228,11.463287353515625,51
773278,11.496419906616211,50
773331,11.446630477905273,53
773380,11.487051010131836,49
773430,11.483506202697754,50
773479,11.468743324279785,49
773528,11.47886848449707,49
773580,11.477447509765625,52
773629,11.503284454345703,49
773679,11.47772216796875,50
773731,11.457709280256108,52
773782,11.463354110717773,51
773832,11.486178398132324,50
773882,11.471007347106934,50
773932,11.482429504394531,50
773982,11.496204376220703,50
774032,11.496251106262207,50
774082,11.495847702026367,50
774131,11.492279052734375,49
774181,11.496953964233398,50
774230,11.504638671875,49
774279,11.48798942565918,49
774329,11.47219181060791,50
774380,11.483917236328125,51
774430,11.463310241699219,50
774480,11.469640731811523,50
774529,11.496882438659668,49
774578,11.489520072937012,49
774628,11.49203109741211,50
774678,11.470930099487305,50
774727,11.475048065185547,49
774777,11.480513572692871,50
774827,11.472770690917969,50
774877,11.471809387207031,50
774928,11.488271713256836,51
774979,11.4659423828125,51
775030,11.470680236816406,51
775079,11.478534698486328,49
775128,11.505766868591309,49
775178,11.448248863220215,50
775229,11.487404251772201,51
775279,11.481913566589355,50
775328,11.478343963623047,49
775377,11.45099925994873,49
775427,11.498069763183594,50
775477,11.485509872436523,50
775526,11.495365142822266,49
775576,11.477972984313965,50
775625,11.506452560424805,49
775676,11.48710823059082,51
775726,11.49124526977539,50
775776,11.496002197265625,50
775825,11.491838455200195,49
775876,11.480070114135742,51
775925,11.488325119018555,49
775975,11.48440933227539,50
776025,11.497241973876953,50
776075,11.49742603302002,50
776124,11.48670768737793,49
776173,11.479997634887695,49
776223,11.477981567382812,50
776273,11.453656196594238,50
776323,11.48444938659668,50
776372,11.505596160888672,49
776424,11.477447509765625,52
776824,-4.004714012145996,400
776873,11.500642776489258,49
776926,11.457822799682617,53
776976,11.46963882446289,50
777043,11.323899269104004,67
777093,11.478396151984828,50
777143,11.481645584106445,50
777193,11.498425483703613,50
777242,11.489758491516113,49
777294,11.437932599786418,52
777345,11.487310409545898,51
777393,11.50901985168457,48
777442,11.501888275146484,49
777490,11.495433807373047,48
777541,11.48733139038086,51
777590,11.50080680847168,49
777642,11.45260238647461,52
777691,11.506874084472656,49
777741,11.47476577758789,50
777791,11.498628616333008,50
777840,11.469345092773438,49
777891,11.487220764160156,51
777940,11.480709075927734,49
777993,11.445805890406177,53
778043,11.475022315979004,50
778093,11.494756698608398,50
778142,11.492020606994629,49
778192,11.47338581085205,50
778243,11.485489845275879,51
778293,11.480411529541016,50
778343,11.47386360168457,50
778392,11.486013412475586,49
778442,11.472980499267578,50
778492,11.476804733276367,50
778542,11.49563980102539,50
778591,11.499757766723633,49
778640,11.486398696899414,49
778689,11.507123947143555,49
778741,11.410881042480469,52
778795,11.457841873168945,54
778845,11.479247093200684,50
778894,11.498355865478516,49
778944,11.474858283996582,50
778994,11.46082592010498,50
779045,11.478469848632812,51
779094,11.506753921508789,49
779144,11.496192932128906,50
779194,11.464609146118164,50
779244,11.460683822631836,50
779293,11.470707893371582,49
779343,11.480940818786621,50
779393,11.43825912475586,50
779442,11.47599983215332,49
779492,11.497125625610352,50
779543,11.475072793000692,51
779593,11.492932319641113,50
779646,11.46725082397461,53
779698,11.427722930908203,52
779747,11.494133949279785,49
779797,11.479192733764648,50
779847,11.482769012451172,50
779897,11.4653959274292,50
779947,11.493131637573242,50
779996,11.477337837219238,49
780045,11.46684741973877,49
780096,11.474067687988281,51
780148,11.477720260620117,52
780199,11.467474937438965,51
780254,11.425830841064453,55
780304,11.488584518432617,50
780354,11.497005462646484,50
780404,11.470539093017578,50
780454,11.478551864624023,50
780504,11.471587181091309,50
780555,11.484560012817383,51
780605,11.490811347961426,50
780655,11.46139907836914,50
780706,11.47127628326416,51
780756,11.486190795898438,50
780806,11.45596694946289,50
780857,11.470473289489746,51
780909,11.478582382202148,52
780961,11.47816276550293,52
781010,11.480138778686523,49
781060,11.475494384765625,50
781109,11.49775505065918,49
781159,11.491710662841797,50
781209,11.497079849243164,50
781259,11.492483139038086,50
781311,11.43304443359375,52
781711,-3.9528322219848633,400
781761,11.489713668823242,50
781810,11.484861373901367,49
781859,11.493866920471191,49
781908,11.488826751708984,49
781957,11.486202239990234,49
782007,11.49790096282959,50
782057,11.480574607849121,50
782106,11.471138000488281,49
782155,11.502635955810547,49
782205,11.47282600402832,50
782254,11.491843223571777,49
782304,11.498409271240234,50
782353,11.488566398620605,49
782403,11.474708557128906,50
782453,11.494514465332031,50
782503,11.481239318847656,50
782552,11.502641963025514,49
782602,11.493142127990723,50
782652,11.493609428405762,50
782703,11.487556457519531,51
782753,11.49783706665039,50
782803,11.498489379882812,50
782853,11.474783897399902,50
782903,11.483396530151367,50
782954,11.467819213867188,51
783005,11.468016624450684,51
783057,11.478324890136719,52
783107,11.482510566711426,50
783157,11.484224319458008,50
783206,11.501445770263672,49
783257,11.480825424194336,51
783307,11.477054595947266,50
783357,11.478208541870117,50
783406,11.485300064086914,49
783456,11.493192672729492,50
783504,11.477975845336914,48
783555,11.471500396728516,51
783607,11.456914901733398,52
783659,11.451313018798828,52
783710,11.471919059753418,51
783760,11.473811149597168,50
783811,11.486381530761719,51
783860,11.49847412109375,49
783911,11.487321853637695,51
783961,11.49783706665039,50
784011,11.497236251831055,50
784062,11.444610595703125,51
784112,11.48537540435791,50
784161,11.480533599853516,49
784211,11.487028121948242,50
784261,11.462696075439453,50
784311,11.497783660888672,50
784360,11.492143630981445,49
784410,11.46552848815918,50
784460,11.469694035897678,50
784510,11.497722625732422,50
784558,11.49081802368164,48
784608,11.460338166978175,50
784658,11.467795372009277,50
784708,11.497068405151367,50
784760,11.478633267532047,52
784811,11.472028732299805,51
784860,11.477399826049805,49
784910,11.489862442016602,50
784960,11.483598709106445,50
785010,11.47856567878938,50
785060,11.497325897216797,50
785110,11.495477676391602,50
785160,11.487154960632324,50
785211,11.48220582233332,51
785260,11.470412254333496,49
785311,11.456518173217773,51
785360,11.488946914672852,49
785409,11.483575820922852,49
785459,11.47551155090332,50
785509,11.493680953979492,50
785560,11.484498977661133,51
785609,11.503120422363281,49
785660,11.459673881530762,51
785711,11.487300872802734,51
785761,11.474092483520508,50
785810,11.480661392211914,49
785859,11.503973007202148,49
785909,11.496781349182129,50
785960,11.486892700195312,51
786022,11.377632141113281,62
786073,11.487184335963658,51
786124,11.486213684082031,51
786174,11.45591926574707,50
786223,11.49516487121582,49
786273,11.498456954956055,50
786324,11.484823226928711,51
786373,11.507889747619629,49
786425,11.435836791992188,52
786474,11.489608764648438,49
786524,11.490864753723145,50
786573,11.493638038635254,49
786622,11.462800979614258,49
786672,11.493171691894531,50
786721,11.472285270690918,49
786770,11.503477096557617,49
786819,11.47488021850586,49
786869,11.494699478149414,50
786919,11.474007606506348,50
786970,11.485950221032557,51
787022,11.458765029907227,52
787073,11.484441757202148,51
787124,11.472335815429688,51
787174,11.492969512939453,50
787226,11.468475341796875,52
787274,11.47675895690918,48
787326,11.444366455078125,52
787376,11.465787887573242,50
787427,11.460088729858398,51
787478,11.445249557495117,51
787527,11.485414505004883,49
787578,11.486191749572754,51
787627,11.477188110351562,49
787676,11.47598648071289,49
787730,11.45864486694336,54
787779,11.50697135925293,49
787828,11.486425399780273,49
787879,11.474827766418457,51
787929,11.482772827148438,50
787978,11.482563018798828,49
788109,10.688234329223633,131
788159,11.46811294555664,50
788214,11.445900917053223,55
788262,11.502403259277344,48
788311,11.489843368530273,49
788361,11.497289657592773,50
788411,11.495133399963379,50
788461,11.469449996948242,50
788511,11.478300094604492,50
788562,11.47247364588144,51
788612,11.495201110839844,50
788661,11.461320877075195,49
788711,11.497329711914062,50
788762,11.448287963867188,51
788812,11.479667663574219,50
788862,11.476313591003418,50
788913,11.487360000610352,51
789313,-3.995218276977539,400
789363,11.488723754882812,50
789411,11.497608184814453,48
789461,11.497940063476562,50
789512,11.485774993896484,51
789562,11.484537124633789,50
789611,11.506784439086914,49
789661,11.480539321899414,50
790061,-4.021329879760742,400
790113,11.447869300842285,52
790164,11.484845161437988,51
790215,11.487242698669434,51
790265,11.490724563598633,50
790315,11.49773066866971,50
790366,11.478448867797852,51
790415,11.476334001458136,49
790466,11.485416412353516,51
790517,11.468220710754395,51
790568,11.461645126342773,51
790618,11.498087882995605,50
790668,11.49062728881836,50
790717,11.487963676452637,49
790772,11.448022842407227,55
790833,11.379779815673828,61
790883,11.472458839416504,50
790934,11.473527908325195,51
790984,11.495244026184082,50
791035,11.465221405029297,51
791087,11.460290908813477,52
791137,11.469343185424805,50
791188,11.487360000610352,51
791237,11.490945816040039,49
791287,11.480805397033691,50
791339,11.445941998755538,52
791389,11.49477767944336,50
791438,11.471199035644531,49
791487,11.47937297821045,49
791537,11.487798790057262,50
791586,11.47958755493164,49
791636,11.467435836791992,50
791686,11.472061157226562,50
791737,11.476837158203125,51
791788,11.464839935302734,51
791838,11.475629806518555,50
791888,11.49715805053711,50
791936,11.486072540283203,48
791987,11.483673095703125,51
792037,11.44805908203125,50
792086,11.472467422485352,49
792136,11.495418548583984,50
792187,11.472365379333496,51
792237,11.482772827148438,50
792287,11.457951545715332,50
792338,11.456634521484375,51
792388,11.479278564453125,50
792439,11.46534538269043,51
792489,11.481168746948242,50
792541,11.476346969604492,52
792591,11.494621276855469,50
792641,11.497285842895508,50
792691,11.49498462677002,50
792805,10.825931549072266,114
792855,11.483039855957031,50
792906,11.451799392700195,51
792955,11.472102165222168,49
793005,11.452723503112793,50
793055,11.498662948608398,50
793105,11.497016906738281,50
793154,11.496089935302734,49
793202,11.513204574584961,48
793251,11.501898765563965,49
793300,11.468564987182617,49
793351,11.46645450592041,51
793400,11.493151664733887,49
793450,11.488739013671875,50
793499,11.503437042236328,49
793572,11.267278671264648,73
793623,11.48615837097168,51
793673,11.486478805541992,50
793723,11.443187713623047,50
793773,11.496334075927734,50
793824,11.481670379638672,51
793874,11.497913360595703,50
793924,11.497978210449219,50
793973,11.495798110961914,49
794024,11.458993911743164,51
794075,11.459526062011719,51
794125,11.497371673583984,50
794175,11.497644424438477,50
794224,11.496431350708008,49
794273,11.476593017578125,49
794322,11.501581192016602,49
794373,11.464354515075684,51
794423,11.484334945678711,50
794474,11.486702919006348,51
794524,11.497373580932617,50
794574,11.492283821105957,50
794624,11.495244979858398,50
794681,11.428367614746094,57
794730,11.485044479370117,49
794780,11.453301429748535,50
794829,11.484203338623047,49
794879,11.496965408325195,50
794928,11.48171615600586,49
794978,11.492168426513672,50
795028,11.49400806427002,50
795077,11.504985809326172,49
795128,11.470724105834961,51
795178,11.460416793823242,50
795230,11.46453857421875,52
795280,11.496718406677246,50
795329,11.503931045532227,49
795378,11.464338302612305,49
795427,11.468452453613281,49
795478,11.482000350952148,51
795527,11.454598426818848,49
795580,11.465843200683594,53
795633,11.451461791992188,53
795683,11.493513107299805,50
795733,11.491299629211426,50
795782,11.490625381469727,49
795834,11.477156639099121,52
795883,11.491315841674805,49
795932,11.480466842651367,49
795981,11.47813606262207,49
796036,11.442131996154785,55
796087,11.467425346374512,51
796136,11.48709487915039,49
796185,11.49811840057373,49
796233,11.507211685180664,48
796281,11.473255157470703,48
