global_step,episode_reward,episode_length
994499,-462.07241379310346,69
995009,-177.470588235295,510
995136,-393.1780876494022,127
995212,-452.6549450549451,76
995270,-460.9724137931035,58
995355,-442.9262295081968,85
995502,-377.6629629629626,147
995678,-381.09206349206306,176
995934,-307.9129251700673,256
996437,-105.85555555555811,503
996592,-378.24509803921535,155
996691,-438.91234567901245,99
996795,-425.7225806451613,104
996891,-440.4176100628931,96
997019,-379.1967611336029,128
997315,-238.10202429149678,296
997408,-434.0648902821318,93
997917,-126.24246575342647,509
998025,-439.37142857142874,108
998110,-433.50000000000006,85
998223,-411.29999999999995,113
998416,-361.0266187050355,193
998762,-251.26666666666495,346
998958,-319.59999999999934,196
999203,-312.8211678832107,245
999351,-390.2448398576509,148
999517,-372.2701030927831,166
999622,-432.0686274509804,105
999795,-370.95853658536544,173
999894,-434.7366013071896,99
78,-484.07118644067793,78
161,-484.4904761904762,83
236,-486.41566265060237,75
305,-481.16470588235296,69
398,-481.9027397260274,93
496,-486.2705882352941,98
588,-479.679704797048,92
651,-486.8194805194805,63
755,-483.46397306397307,104
830,-484.01006711409394,75
933,-482.8085910652921,103
1021,-487.2615384615384,88
1132,-477.889667896679,111
1231,-481.3285714285714,99
1318,-484.56206896551726,87
1387,-483.9491803278688,69
1486,-479.4817490494297,99
1567,-483.7944444444444,81
1658,-479.4703703703704,91
1757,-480.48823529411766,99
1858,-481.00909090909096,101
1938,-483.17730496453896,80
2037,-482.96397306397307,99
2129,-485.22739726027396,92
2215,-484.0385964912281,86
2306,-482.25436241610737,91
2400,-486.3736842105263,94
2475,-483.60921501706486,75
2549,-479.4,74
2617,-486.6657718120805,68
2700,-483.65211267605633,83
2808,-477.4666666666667,108
2898,-479.479704797048,90
2977,-485.17272727272723,79
3052,-483.69047619047615,75
3136,-485.89196141479096,84
3214,-485.14627831715205,78
3282,-485.89407665505223,68
3367,-485.16666666666663,85
3474,-479.87808219178083,107
3568,-482.2813559322034,94
3702,-479.2385093167702,134
3792,-486.4011299435028,90
3882,-479.26022304832713,90
3973,-484.8575757575757,91
4067,-480.8285714285714,94
4147,-482.82014388489205,80
4293,-469.14545454545464,146
4391,-482.5891156462585,98
4458,-484.47777777777776,67
4523,-487.0194805194805,65
4620,-484.7,97
4691,-486.19407665505224,71
4767,-487.7324503311258,76
4837,-484.94117647058823,70
4981,-472.41526717557264,144
5074,-483.6589743589743,93
5179,-483.1027397260274,105
5270,-478.33076923076925,91
5358,-490.18297872340423,88
5415,-483.6411764705882,57
5533,-485.093768545994,118
5614,-483.709756097561,81
5685,-484.28631178707224,71
5806,-480.63146853146856,121
5889,-484.07854671280273,83
5987,-484.5634069400631,98
6066,-484.00921501706483,79
6147,-484.4513513513514,81
6240,-482.0891156462585,93
6386,-478.6522875816994,146
6466,-480.0,80
6544,-483.57854671280273,78
6637,-482.80993377483446,93
6730,-483.5765273311897,93
6820,-477.00000000000006,90
6901,-484.4513513513514,81
6966,-486.9560260586319,65
7047,-478.56413502109706,81
7155,-481.67378640776695,108
7249,-479.43745318352063,94
7354,-478.7539682539683,105
7437,-486.00700636942673,83
7514,-484.97272727272724,77
7603,-486.6070063694267,89
7679,-483.87118644067795,76
7755,-482.51039426523295,76
7844,-486.4641025641025,89
7967,-479.29669966996704,123
8059,-479.1248120300752,92
8126,-487.34516129032255,67
8241,-480.67808219178085,115
8326,-484.6904761904762,85
8410,-485.9641025641025,84
8485,-484.16666666666663,75
8584,-483.925974025974,99
8660,-486.1932721712538,76
8736,-483.9513513513514,76
8828,-485.71006711409393,92
8914,-483.42014388489207,86
9019,-482.0302491103203,105
9037,-491.5610921501706,18
9098,-487.23207547169807,61
9153,-485.5,55
9230,-484.4441860465116,77
9311,-483.09999999999997,81
9386,-484.4736842105263,75
9449,-484.4818181818182,63
9596,-479.66815286624205,147
9736,-471.6923076923078,140
9848,-480.16551724137935,112
9970,-482.09966555183945,122
10058,-483.1589743589743,88
10180,-470.69056603773595,122
10241,-483.7951672862453,61
10327,-481.75436241610737,86
10394,-484.96086956521737,67
10470,-482.3292418772563,76
10543,-487.1657718120805,73
10630,-481.5682170542636,87
10690,-484.494623655914,60
10871,-470.8272727272728,181
10946,-484.54918032786884,75
11048,-484.72229299363056,102
11143,-482.92192691029896,95
11258,-479.5851063829788,115
11324,-485.094623655914,66
11408,-482.6647058823529,84
11496,-486.9931464174455,88
11589,-480.45384615384614,93
11668,-484.09047619047624,79
11742,-482.6650176678445,74
11839,-481.4314487632509,97
11921,-480.3115537848606,82
12029,-480.2915254237288,108
12123,-482.2813559322034,94
12199,-483.37854671280274,76
12285,-484.0385964912281,86
12380,-482.5639730639731,95
12448,-487.7523809523809,68
12544,-484.8066115702479,96
12619,-487.7631578947368,75
12683,-485.7103448275862,64
12778,-481.0302491103203,95
12875,-483.89354838709676,97
12984,-479.9721649484536,109
13065,-484.04501718213055,81
13161,-481.8222222222222,96
13238,-486.92848664688427,77
13299,-485.48144329896905,61
13364,-485.5940766550522,65
13432,-487.127868852459,68
13510,-480.6682170542636,78
13597,-483.15255474452556,87
13757,-476.6557377049181,160
13841,-484.75135135135133,84
13918,-482.7889679715302,77
14009,-478.56564885496186,91
14092,-484.07854671280273,83
14180,-483.8889679715303,88
14290,-480.7986577181208,110
14382,-485.5313609467455,92
14475,-475.6865546218488,93
14555,-481.2824427480916,80
14645,-482.42192691029896,90
14743,-477.54193548387104,98
14829,-484.2944444444444,86
14901,-480.4824427480916,72
14995,-483.5100323624595,94
15063,-484.5777777777778,68
15148,-485.54918032786884,85
15233,-487.9721407624633,85
15307,-486.04768683274017,74
15403,-480.40291970802923,96
15469,-478.69302325581396,66
15589,-476.28571428571433,120
15666,-484.6736842105263,77
15746,-482.82014388489205,80
15857,-479.07153024911037,111
15947,-479.6959706959707,90
16042,-482.3813559322034,95
16131,-484.4244755244755,89
16212,-484.04501718213055,81
16287,-480.3682170542636,75
16418,-479.98741721854304,131
16475,-488.0008849557522,57
16556,-486.36086956521734,81
16657,-479.21196911196915,101
16744,-483.78896797153027,87
16840,-483.1099337748344,96
16932,-485.6309764309764,92
17018,-485.4211920529801,86
17091,-486.39407665505223,73
17200,-479.86551724137934,109
17285,-480.8320158102767,85
17386,-482.32222222222225,101
17480,-480.72616487455196,94
17562,-480.85625,82
17627,-482.01020408163265,65
17703,-486.70447761194026,76
17779,-481.769741697417,76
17859,-480.7626459143969,80
17955,-477.4714859437751,96
18056,-486.57058823529405,101
18144,-483.72163009404386,88
18234,-483.92163009404385,90
18374,-471.5289575289576,140
18473,-475.80909090909097,99
18544,-486.8297297297297,71
18614,-486.7297297297297,70
18690,-484.7986970684039,76
18777,-482.964705882353,87
18865,-485.46666666666664,88
18952,-483.7,87
19087,-482.44409937888196,135
19164,-478.89341563786013,77
19235,-484.7951672862453,71
19325,-480.83098591549293,90
19409,-484.00975609756097,84
19492,-486.3564263322884,83
19578,-483.2376811594203,86
19681,-484.0704918032787,103
19774,-480.1029197080292,93
19863,-481.12222222222226,89
19957,-479.87970479704796,94
20032,-479.72222222222223,75
20052,-484.20640569395016,20
20078,-483.803007518797,26
20104,-487.26257668711656,26
20124,-488.48648648648646,20
20151,-483.09215686274507,27
20174,-490.2154078549849,23
20405,-396.85415282392,231
20509,-440.11246006389786,104
20986,-161.73508771930045,477
21264,-326.0708933717567,278
21383,-397.3961832061067,119
21737,-217.88175182481655,354
22251,-71.84609665427877,514
22342,-429.67761732851983,91
22750,-181.36939501779392,408
23047,-296.0551401869146,297
23707,68.61538461537805,660
23796,-439.20303030303035,89
23902,-443.348538011696,106
24082,-366.1481481481477,180
24276,-419.04157706093144,194
24586,-257.3157894736835,310
24685,-424.1857142857143,99
24803,-417.5239057239056,118
24913,-428.52577319587624,110
25018,-429.4189189189189,105
25704,52.33862815883754,686
25795,-438.81246006389784,91
27001,879.3999999999837,1206
27100,-424.07910447761185,99
27238,-393.93698630136964,138
27612,-224.06666666666604,374
27711,-443.23333333333346,99
28081,-240.12499999999875,370
28399,-293.26788990825537,318
28904,-113.43706293706452,505
29201,-272.9432432432419,297
30310,348.14436860066166,1109
30757,-166.41052631579106,447
30949,-347.15698924731134,192
31041,-425.8666666666666,92
31562,-124.88481012658491,521
31658,-435.63550295858,96
32371,69.11095890410218,713
32466,-431.32410423452774,95
33235,173.09999999998854,769
33326,-435.6175718849841,91
33742,-173.90240549828252,416
33834,-427.6397163120567,92
34533,10.74516129031747,699
35007,-118.82857142857392,474
35106,-432.2300970873787,99
36081,119.26300578033192,975
36552,-176.2793313069912,471
36647,-416.0040650406504,95
36774,-399.1468864468862,127
37277,-114.92585034013814,503
37882,-1.3602150537688544,605
37979,-429.83888888888885,97
38268,-270.27931034482674,289
38367,-427.14137931034475,99
38465,-434.39016393442625,98
38887,-166.7614035087738,422
39313,-153.9074204947006,426
39717,-214.31304347826102,404
39919,-355.25154639175196,202
40310,-188.0361702127658,391
40836,-117.53506493506654,526
40936,-421.76470588235287,100
41155,-323.3981273408235,219
41724,-119.0118012422401,569
41830,-432.1017064846416,106
42604,119.02857142856112,774
43274,-142.75757575757552,670
43381,-436.26634304207124,107
43489,-419.8909090909091,108
43649,-383.1586715867155,160
44414,118.84050179210578,765
44739,-260.65533980582404,325
44830,-432.1769230769231,91
44918,-435.9523178807948,88
45425,-67.3051660516632,507
45518,-432.65766423357667,93
46444,241.9070422535067,926
46738,-254.3070631970249,294
47122,-199.35890410958933,384
47423,-274.2860465116264,301
47527,-446.44651162790706,104
48741,878.5999999999805,1214
49087,-255.6031347962366,346
49675,-57.13887043189851,588
49975,-358.17869415807456,300
51009,359.8352941176279,1034
51641,-11.475862068972503,632
51741,-440.30303030303037,100
52864,887.6999999999791,1123
53476,-36.116387959870394,612
53984,-146.47901234568008,508
54087,-431.51212121212126,103
54230,-390.66363636363604,143
54616,-232.60630914826424,386
55353,77.86794425086259,737
55517,-375.6057761732849,164
55871,-208.3323308270675,354
56463,-104.6545454545485,592
57444,321.31391941390757,981
58465,897.8999999999804,1021
58566,-430.2388888888888,101
59120,193.02767295597758,554
59771,47.80322580644497,651
60072,-289.68188153310007,301
60111,-485.7181818181818,39
60147,-483.927868852459,36
60195,-478.1333333333333,48
60226,-480.8777777777778,31
60249,-481.68144329896904,23
60277,-486.5662337662338,28
60308,-481.59462365591395,31
60477,-368.62413793103406,169
60577,-433.3576642335767,100
60603,-476.2842105263158,26
60669,-453.96842105263164,66
60821,-395.84516129032244,152
60927,-433.6769230769231,106
61112,-348.2101449275359,185
61171,-453.26842105263165,59
61280,-422.6647058823529,109
61347,-451.5051948051949,67
61449,-418.24597701149423,102
61516,-448.48082191780827,67
61634,-398.1636363636363,118
61713,-454.20872483221484,79
61774,-453.1198675496689,61
61832,-461.68235294117653,58
61892,-443.74319066147865,60
61983,-435.4157894736843,91
62077,-429.97761732851984,94
62105,-477.8,28
62194,-428.76062717770037,89
62298,-428.91851851851857,104
62386,-430.4417910447761,88
62462,-433.6700389105059,76
62555,-436.051592356688,93
62647,-437.50188679245286,92
62767,-424.45791245791247,120
62836,-444.6289377289378,69
62890,-465.40000000000003,54
63101,-362.5239482200641,211
63212,-426.3542372881356,111
63528,-257.62739726027314,316
63915,-189.779136690648,387
64247,-265.8732673267317,332
64400,-368.0131782945733,153
64501,-436.4157894736843,101
64840,-195.19032258064487,339
64917,-455.97586206896557,77
65011,-445.0913183279743,94
65111,-436.9102990033224,100
65202,-430.24695340501796,91
65357,-374.9377510040157,155
65459,-434.4902208201893,102
65567,-432.3017064846416,108
65651,-451.92159468438547,84
65757,-430.3080291970803,106
65925,-365.85660377358454,168
66140,-343.17832167832114,215
66222,-453.71282051282054,82
66298,-443.54306049822065,76
66420,-424.2521172638436,122
66531,-435.4986254295533,111
66603,-450.7215946843855,72
66637,-474.20291970802924,34
66738,-450.53887147335433,101
67131,-234.8128205128192,393
67282,-396.218881118881,151
67470,-366.31773049645335,188
67508,-472.4274509803922,38
67579,-442.46121673003813,71
67650,-451.7366782006921,71
67724,-440.979335793358,74
67901,-376.2858585858582,177
68105,-359.7442622950814,204
68209,-428.2082191780821,104
68234,-475.47297297297297,25
68683,-172.0186440677976,449
69047,-196.70534351144977,364
69416,-207.27037037037053,369
70199,29.417041800634024,783
70280,-452.3508710801394,81
70506,-384.75538847117764,226
70581,-449.0384615384616,75
71087,-48.623715415022446,506
71278,-366.0055374592828,191
71414,-408.1686900958465,136
71842,-219.818633540373,428
72240,-264.14017595307735,398
72352,-436.8965944272447,112
72745,-230.0894736842098,393
73007,-360.6594594594586,262
73114,-429.4279151943463,107
73213,-434.9814332247558,99
73313,-422.21374045801525,100
73409,-440.63448275862083,96
73504,-425.8763066202091,95
73534,-472.5817490494297,30
73630,-437.93876221498385,96
73976,-240.48235294117558,346
74075,-426.5666666666666,99
74673,-21.921212121215717,598
75617,361.24516129030803,944
76091,-167.40000000000128,474
76281,-337.5328185328178,190
76461,-356.9513108614228,180
76561,-420.15624999999994,100
77653,890.7999999999795,1092
77853,-358.1877022653715,200
78460,-75.16945337621036,607
78958,-108.10388692579693,498
79049,-446.60000000000014,91
79155,-415.7094890510948,106
79667,-166.1068322981389,512
79915,-328.7867109634543,248
80012,-442.3599326599327,97
80210,-353.13333333333264,198
80328,-408.5971530249108,118
80426,-435.2237288135594,98
80897,-161.98673139158734,471
81095,-307.03404255319094,198
81183,-446.30000000000007,88
81261,-445.0822299651569,78
81350,-448.206358381503,89
81999,14.961111111105993,649
82096,-433.04494773519167,97
82607,-98.80318021201623,511
83358,90.38042704625548,751
83458,-438.348909657321,100
83546,-440.6181818181819,88
84351,77.30730897009119,805
84810,-148.68745644599477,459
84883,-433.9409266409267,73
85277,-190.96794425087154,394
85609,-269.53440514469355,332
85964,-216.98148148148135,355
86566,25.071317829453847,602
86784,-366.8184501845011,218
87100,-267.51549295774487,316
87201,-433.941059602649,101
87611,-212.32867132867085,410
88146,-154.7461059190045,535
88235,-444.1517985611511,89
88485,-345.6896551724129,250
88559,-445.5818181818183,74
88889,-249.7832167832157,330
88979,-443.93150684931516,90
89100,-424.18791208791197,121
89505,-171.49630996310032,405
89605,-418.3665338645417,100
89924,-234.5022304832704,319
90596,19.372438162539424,672
90698,-438.3045751633988,102
91147,-140.56787003610333,449
91758,11.419083969461553,611
91950,-377.264516129032,192
92021,-443.7197183098592,71
92407,-217.65405405405318,386
92632,-364.94372990353645,225
93356,141.3254901960687,724
93813,-181.11666666666656,457
93908,-423.16906474820144,95
94008,-425.70881226053643,100
94329,-297.9227848101252,321
94413,-431.75766423357663,84
94520,-428.8494661921708,107
94610,-440.67701863354046,90
94706,-436.0214046822743,96
94829,-425.92126245847174,123
94937,-437.71029900332235,108
95539,-58.516498316503316,602
95632,-429.98965517241373,93
95711,-443.92693602693606,79
96159,-162.0413793103466,448
96259,-429.86062717770034,100
96592,-210.10608365018948,333
97033,-199.8377049180326,441
97102,-449.27288135593227,69
97187,-453.3051948051949,85
97785,60.889655172408425,598
98392,-34.748442906577964,607
99024,-97.3614906832347,632
99246,-326.98087649402316,222
99448,-343.941007194244,202
99589,-393.53262411347487,141
99684,-422.85740072202157,95
99794,-436.08143322475576,110
100297,-97.06258992806102,503
100439,-376.4047244094485,142
101442,199.69999999999038,1003
101528,-438.13020134228196,86
101622,-431.7300970873787,94
102086,-110.30977443609322,464
102404,-265.36401384082956,318
102849,-182.9364820846908,445
103644,69.14864864864,795
103815,-380.8873754152821,171
104023,-331.82362204724336,208
104349,-288.3755775577547,326
104385,-481.99506172839506,36
104723,-243.5902097902087,338
105141,-188.6531468531469,418
105353,-360.1261744966438,212
105718,-269.83333333333155,365
105811,-433.3924092409241,93
106262,-150.73380281690203,451
106594,-269.53440514469355,332
107370,130.09230769229862,776
107494,-432.9298013245034,124
107859,-217.201754385965,365
108060,-346.48888888888814,201
108470,-257.0883280757081,410
108787,-245.9857142857135,317
109103,-272.7003236245944,316
109213,-433.33009708737865,110
109410,-337.8818181818177,197
109521,-428.90821917808216,111
110237,14.492715231782881,716
110618,-229.0722222222209,381
110989,-215.67142857142773,371
111542,-78.26819787986125,553
111985,-147.18808664260132,443
112080,-422.7075471698113,95
112150,-448.58075601374577,70
112325,-370.131578947368,175
112826,-150.100000000002,501
113439,-43.18405797101906,613
113603,-372.4311284046689,164
113675,-450.5962264150944,72
113967,-261.08405797101375,292
114061,-437.07295597484284,94
114150,-444.92693602693606,89
114633,-107.43978494623894,483
115068,-143.50000000000114,435
115360,-267.87595818815225,292
115555,-356.2346938775506,195
115701,-398.70596026490045,146
116155,-133.21362007168636,454
116572,-156.794339622643,417
116974,-159.9718631178714,402
117528,-110.59480519480707,554
118121,-85.6157894736885,593
118531,-195.36241610738261,410
118625,-424.5291512915129,94
118693,-448.1793103448276,68
118890,-335.8764705882346,197
119225,-258.23867595818706,335
119332,-425.89434628975266,107
119728,-197.78181818181884,396
119834,-441.4176100628931,106
120344,-155.0268456375852,510
120446,-426.02491582491575,102
120542,-432.9226837060703,96
120639,-431.99729729729734,97
120977,-279.83174603174507,338
121637,-2.6197183098636287,660
122062,-168.83451957295426,425
122202,-417.1339031339031,140
122319,-430.13971631205675,117
122477,-385.3652173913039,158
122808,-256.5042553191472,331
123027,-325.6735849056597,219
123390,-225.3459363957591,363
123482,-439.432558139535,92
124656,882.5999999999882,1174
125015,-215.7561151079131,359
125130,-440.5540540540542,115
125289,-380.05094339622616,159
125841,-65.91428571429014,552
125940,-436.18205128205136,99
126196,-309.7726618705027,256
126893,53.01062271061619,697
127126,-328.0138047138038,233
127480,-244.55032679738403,354
127860,-213.86206896551732,380
127952,-436.1102990033223,92
128825,124.50555555554467,873
128931,-434.6924092409242,106
129023,-439.8930693069308,92
129252,-336.85348837209233,229
129389,-408.60445859872596,137
129489,-429.0140845070422,100
129975,-106.9941605839432,486
130071,-444.12380952380965,96
130474,-200.16394557823145,403
130633,-370.37761194029815,159
130819,-378.8484472049685,186
131055,-311.145787545787,236
131436,-166.10000000000088,381
131534,-434.71467576791815,98
132230,50.83795620437343,696
132802,-75.18561151079552,572
132955,-374.1709677419351,153
133103,-391.12508833922243,148
133463,-193.79467680608354,360
133888,-209.16666666666583,425
133975,-447.26655290102394,87
134261,-287.9220338983041,286
135066,77.95070422534423,805
135167,-437.54479495268146,101
135281,-432.19207920792087,114
135471,-357.028169014084,190
135889,-172.62437275985758,418
135960,-438.5516129032259,71
136593,-49.87718120805738,633
137098,-133.8333333333357,505
137459,-212.57058823529331,361
137970,-123.98135593220599,511
138089,-401.6637795275589,119
138418,-277.86644295301915,329
138533,-426.6943462897526,115
138760,-340.88181818181755,227
138957,-348.6962825278805,197
139559,10.66614173227913,602
139649,-441.3843416370107,90
139723,-443.34306049822067,74
139874,-386.6277777777774,151
140005,-421.3278481012658,131
140238,-308.246236559139,233
140345,-417.3147859922178,107
140494,-400.3166666666664,149
140651,-377.8908127208478,157
140979,-260.3862068965508,328
141150,-376.63177257525035,171
141719,-89.1033898305123,569
141815,-433.47543252595165,96
141902,-440.7754716981133,87
142375,-149.34081632653192,473
142470,-439.4363057324842,95
143079,-52.36757679181471,609
143192,-431.43888888888887,113
143630,-172.66597938144434,438
143797,-375.80652920962154,167
143905,-433.02222222222224,108
143961,-471.11724137931037,56
144072,-429.8279151943463,111
144242,-344.8688524590159,170
144736,-138.21578947368675,494
144922,-362.2363636363631,186
145249,-234.25038759689812,327
145855,-92.85806451613178,606
146431,-61.276470588238055,576
146966,-135.99158249158467,535
147061,-442.4073482428116,95
147377,-280.76387959866076,316
147988,69.15210084033197,611
148369,-245.6471698113191,381
148477,-443.7268292682928,108
148941,-229.68445747800502,464
149174,-324.0246376811589,233
149274,-437.89968652037635,100
149464,-371.20125786163464,190
149756,-306.2897832817325,292
150061,-318.11061946902566,305
150496,-168.0487364620954,435
150848,-232.3830985915481,352
150943,-431.0017064846416,95
151460,-153.64174757281756,517
151994,-118.61739130434995,534
152367,-211.29267399267417,373
153017,-31.192170818510192,650
153643,-2.898507462693317,626
153735,-438.91246006389787,92
153838,-441.2309309309311,103
154491,-3.705797101454152,653
154885,-210.728671328671,394
154989,-432.43389830508477,104
155198,-357.9607028753986,209
155328,-414.02389078498277,130
155475,-396.64444444444416,147
155842,-242.17945205479373,367
156015,-387.42987012986987,173
156118,-434.43793103448286,103
156231,-432.44695340501795,113
156443,-359.0378378378374,212
156585,-380.8666666666664,142
157019,-246.6640949554877,434
157160,-394.53478260869554,141
157269,-439.4714285714287,109
157616,-273.97392739273823,347
158030,-198.54285714285703,414
158538,-114.81384083045162,508
158722,-390.27499999999964,184
158836,-421.4,114
158945,-414.00077519379835,109
159434,-186.72051282051262,489
159596,-365.5723849372381,162
160327,16.303973509928483,731
160837,-108.62081784386913,510
160931,-443.97943925233653,94
161454,-149.74408945687043,523
161556,-435.6237288135594,102
161709,-395.44981273408223,153
162343,-9.894464944654032,634
162527,-350.48955223880546,184
162884,-245.15945945945782,357
163084,-337.4603174603167,200
163346,-294.0571428571417,262
163675,-283.75324232081766,329
163898,-337.36849315068434,223
165015,888.2999999999793,1117
165202,-379.41428571428537,187
165668,-194.2510067114099,466
166191,-82.37518796992907,523
166788,-80.24794520548306,597
166843,-471.94295302013427,55
167002,-383.28351254480253,159
167141,-402.38920863309335,139
167831,13.142857142849948,690
167989,-380.46165413533794,158
168306,-244.3436781609186,317
168636,-275.5742574257415,330
169036,-217.85234899328833,400
169541,-172.57357859531862,505
170154,-34.02727272727873,613
170305,-397.2292775665396,151
171488,378.1157706093013,1183
172824,866.3999999999838,1336
172922,-425.858394160584,98
173023,-433.1769230769231,101
173118,-436.65231788079484,95
173262,-391.1605633802815,144
173397,-410.32539682539664,135
173494,-438.9929292929294,97
174031,-91.0134328358252,537
174420,-248.67917981072387,389
174539,-440.24890965732095,119
175005,-170.36237623762446,466
175106,-439.3307692307693,101
175315,-349.5713286713283,209
175409,-437.5250000000001,94
176405,130.46134969324237,996
177543,886.1999999999867,1138
177930,-197.8760299625472,387
178757,53.66363636362871,827
179253,-176.41159420289864,496
179839,-113.43870967742168,586
180341,-135.38518518518794,502
180484,-415.2009009009008,143
180770,-301.7958762886591,286
181392,-49.47272727273298,622
181488,-429.4606271777004,96
181681,-346.88620689655136,193
182223,-144.80402684563944,542
182463,-356.23684210526267,240
183125,-49.193197278915136,662
183469,-247.63529411764534,344
183562,-438.113559322034,93
183994,-140.90114942528976,432
184642,-46.527574750836436,648
185143,-119.95294117647182,501
185254,-437.4157894736843,111
185585,-276.4333333333319,331
186475,89.68852459015477,890
186623,-398.3616438356162,148
186830,-381.32717770034793,207
186918,-440.54061433447106,88
187249,-258.45211267605475,331
187403,-402.7720136518768,154
187500,-440.16357615894054,97
187926,-210.40821917808216,426
188021,-431.72222222222223,95
188477,-144.87797833935207,456
188675,-353.69830508474536,198
188874,-344.8999999999994,199
189564,8.702702702697422,690
190533,161.37814569535465,969
191403,138.9786476868228,870
191495,-430.84179104477613,92
191949,-201.7573883161512,454
192989,227.0810810810649,1040
193100,-442.56417445482873,111
193207,-423.0505976095617,107
193610,-197.33971119133616,403
193728,-437.3319148936171,118
193819,-443.0933993399341,91
193963,-400.9979381443296,144
194054,-445.6558912386708,91
194143,-442.030699088146,89
194434,-299.0999999999988,291
194523,-428.6080291970803,89
194961,-209.38441558441485,438
195076,-415.75531914893605,115
195650,-76.05671641791537,574
195741,-426.39323308270673,91
195852,-412.1600706713781,111
195944,-435.6214046822743,92
196277,-241.7870848708477,333
196509,-365.30526315789416,232
197006,-150.40671378091986,497
197618,-73.31072664360175,612
197716,-447.4947040498443,98
198279,-131.4633986928124,563
198380,-431.1526315789474,101
198467,-456.58273615635187,87
198568,-431.2469534050179,101
198828,-330.0540540540534,260
198923,-438.76045016077177,95
199109,-347.28525896414294,186
199228,-430.0494661921708,119
199334,-438.7045751633988,106
199443,-440.9000000000001,109
199557,-442.5475409836066,114
199652,-440.4210526315791,95
199762,-430.29824561403507,110
200083,-285.38947368420963,321
200559,-160.38195488721948,476
200718,-371.96060606060587,159
201368,-14.056603773591519,650
202621,356.96950354608305,1253
202781,-380.96350364963473,160
203304,-123.18122605364277,523
203564,-336.81081081081004,260
203657,-434.21467576791815,93
204012,-250.77777777777604,355
204654,-72.29061488673636,642
204826,-365.56065573770445,172
205151,-273.9965986394549,325
205241,-444.89743589743597,90
205444,-332.0647058823524,203
205557,-446.97251461988316,113
205901,-279.62292993630444,344
206132,-328.0645390070913,231
206588,-231.4789625360217,456
206726,-383.03076923076907,138
207227,-157.81704180064486,501
207325,-415.6823529411764,98
207414,-429.31522491349483,89
208113,-35.919417475734974,699
208452,-255.93389830508355,339
208597,-386.2948717948715,145
208793,-372.26457680250724,196
209172,-230.46756756756633,379
209263,-429.2520912547528,91
209456,-347.97132867132825,193
209822,-248.00939597315323,366
210248,-181.1964912280717,426
210581,-288.0770700636931,333
210966,-237.8464052287568,385
211422,-184.0364820846906,456
211898,-170.97662337662376,476
212308,-160.23076923077008,410
212802,-163.6857142857154,494
213268,-106.1238095238113,466
213441,-387.01830985915456,173
213846,-224.71052631578897,405
214589,83.59473684209468,743
214793,-349.58149466192094,204
215402,85.38820960698126,609
215870,-170.98300653594828,468
216171,-257.0372693726928,301
216286,-424.70754716981116,115
216460,-371.49252669039095,174
216774,-253.6222222222212,314
217362,-95.7127516778549,588
218080,7.336690647475109,718
218493,-223.41920529801268,413
218949,-165.67168458781464,456
220039,890.9999999999816,1090
220262,-316.4176470588227,223
220350,-432.71304347826094,88
220501,-381.04202898550705,151
220870,-197.20534351144977,369
221711,126.70139372821268,841
221841,-403.151515151515,130
222821,214.05673758864066,980
223311,-102.43511450381834,490
223834,-67.00588235294396,523
223941,-442.29609120521184,107
224046,-443.22171253822637,105
224673,-75.8578947368469,627
225385,13.02939068099704,712
225726,-241.84647887323797,341
226257,-99.86258992806108,531
226703,-223.06607669616437,446
226817,-439.29968652037627,114
226926,-437.81029900332237,109
227873,217.38053691273785,947
227974,-440.47974683544317,101
228364,-260.06824925815863,390
228581,-353.27894736842063,217
228648,-467.131654676259,67
228732,-463.32957746478877,84
229234,-11.738461538465913,502
229306,-460.09855072463773,72
229424,-403.9933085501857,118
230370,162.0666666666558,946
231050,71.09774436089299,680
231367,-257.3317689530677,317
231460,-432.91111111111115,93
232445,151.49999999998784,985
232885,-195.16279069767478,440
233604,-23.912383900932866,719
234169,-84.27777777778061,565
234730,-129.38990228013256,561
234836,-415.01176470588223,106
234871,-480.3211920529801,35
234914,-469.94885496183207,43
235007,-425.35839416058394,93
236007,183.17152103558453,1000
236466,-154.1474226804138,459
236833,-204.59667896678974,367
236995,-368.05185185185144,162
237608,-64.63333333333838,613
237710,-422.1718309859154,102
237751,-475.8314487632509,41
238196,-184.50000000000057,445
239228,344.5611940298329,1032
239338,-428.52577319587624,110
239994,44.88689138576183,656
240973,224.6255972696075,979
241017,-478.97627118644067,44
241178,-370.0325842696625,161
241324,-382.3042801556418,146
241500,-356.8857142857138,176
241996,-146.26666666666864,496
242096,-430.5776173285198,100
242274,-364.21638225255924,178
242467,-343.270037453183,193
242872,-200.2222222222219,405
243397,-141.90397350993538,525
243490,-427.8185185185185,93
243588,-428.0156133828996,98
243686,-423.6576779026217,98
243933,-322.5723404255308,247
244029,-419.7123595505618,96
244190,-374.6858585858582,161
245200,200.32450331124812,1010
245352,-367.9131782945733,152
245769,-216.69999999999953,417
245955,-362.89065743944593,186
246050,-434.23118279569894,95
246312,-295.4307692307684,262
246828,-123.9905723905751,516
246928,-430.57761732851975,100
247868,155.99999999998943,940
248464,-29.74925373134903,596
249154,10.124579124571767,690
250044,187.63230240548546,890
250546,-107.39557195572178,502
250719,-382.50376175548547,173
250923,-344.7727598566303,204
251523,-8.148148148154405,600
251646,-388.79402390438213,123
252355,36.738888888882,709
