global_step,episode_reward,episode_length
585872,-158.60000000000156,486
586052,-370.7397260273967,180
586204,-386.52352941176446,152
586302,-421.14751773049636,98
586407,-416.5150375939849,105
586501,-438.66045016077175,94
587190,-19.231125827819085,689
587511,-251.52446043165318,321
588233,44.52473867595086,722
588328,-433.3754325259516,95
588529,-363.63741496598607,201
588823,-287.67814569536324,294
588922,-427.16618705035967,99
589122,-355.08771929824513,200
589221,-430.3152249134948,99
590026,102.0938566552785,805
590115,-435.3214046822743,89
590207,-428.3176470588235,92
590594,-224.59743589743493,387
591498,185.11020408162403,904
591745,-319.5717948717943,247
591850,-429.6176470588235,105
591983,-399.5745098039214,133
592079,-436.7523178807948,96
592172,-435.3450160771705,93
592262,-438.48717948717956,90
592466,-336.28447653429555,204
592894,-147.9660516605178,428
593060,-372.1555555555551,166
593245,-364.9163822525592,185
593335,-427.4397163120567,90
593498,-382.96666666666636,163
594144,0.3122807017468858,646
594359,-323.78136882129195,215
594450,-430.15263157894736,91
594577,-408.3228956228955,127
594683,-439.1714285714287,106
595194,-115.28918918919118,511
595347,-380.46853932584236,153
595756,-212.04093959731512,409
596396,10.074074074067028,640
596844,-189.030769230769,448
597342,-172.15649546827956,498
597516,-376.8771241830061,174
597609,-429.8776173285198,93
597702,-429.43888888888887,93
597791,-433.3604316546763,89
598177,-239.89870129869973,386
598475,-289.4153846153836,298
598580,-436.17567567567573,105
599029,-136.14087591240974,449
599119,-430.9858156028369,90
599221,-417.17674418604645,102
599659,-152.340925266905,438
599836,-380.89218241042306,177
599929,-421.51374045801526,93
600097,-366.9872659176026,168
600242,-387.68840579710127,145
600679,-174.7344827586224,437
600858,-392.8999999999997,179
600956,-430.76219931271476,98
601537,-35.54360902256184,581
601699,-384.25555555555513,162
602111,-252.57026239066906,412
602218,-414.17490347490343,107
602531,-263.2587628865971,313
602729,-355.56642335766367,198
603139,-191.68493150684986,410
603552,-194.4986531986532,413
604080,-78.91940298507888,528
604176,-435.98036809815954,96
604271,-435.8803680981595,95
604363,-430.1621993127148,92
604793,-200.5342465753426,430
605375,-84.3437908496764,582
605479,-428.2082191780822,104
606132,-9.744444444449641,653
606501,-237.22573289902135,369
606950,-176.8218241042349,449
607596,-59.71400651466183,646
607690,-430.3621993127148,94
607865,-382.36486486486467,175
607956,-430.52857142857147,91
608612,4.252941176466038,656
608721,-427.5666666666666,109
609147,-148.54795539033586,426
609338,-347.0569892473113,191
609433,-429.23244147157186,95
609532,-424.1857142857143,99
610005,-237.32695417789643,473
610604,-63.30136054422121,599
611008,-209.23116883116802,404
611505,-128.09721254355634,497
611619,-445.3622641509435,114
611714,-433.79022082018935,95
612078,-221.3315068493148,364
612177,-417.2359073359073,99
612273,-441.4885448916409,96
613100,86.15245901638502,827
613239,-397.4616438356162,139
613345,-439.6322580645162,106
613529,-374.64999999999964,184
613623,-436.84479495268147,94
613717,-430.63287671232877,94
614023,-297.2666666666655,306
614117,-426.6413793103448,94
614538,-208.76666666666654,421
614633,-435.2950530035336,95
615051,-221.04528301886734,418
615687,-1.322419928830584,636
615869,-359.5284132841323,182
615970,-431.06219931271477,101
616117,-396.1814814814812,147
616219,-426.8666666666666,102
616320,-424.38571428571436,101
616780,-127.13207547170043,460
616869,-445.2957597173146,89
616983,-430.0440677966102,114
617077,-426.6413793103448,94
617183,-435.5146757679181,106
617977,203.73253012047303,794
618072,-432.0589225589225,95
618173,-424.38571428571424,101
618849,9.719587628860722,676
619322,-145.91591695501842,473
619427,-429.01851851851853,105
619935,-88.67878787879033,508
620676,14.135294117640115,741
621037,-250.8335423197475,361
621458,-200.9628762541799,421
621632,-366.1084870848704,174
621726,-441.5533923303836,94
621818,-431.1330855018588,92
621990,-375.33148788927303,172
622532,-91.87123287671517,542
623068,-174.28965517241437,536
623209,-400.6248226950353,141
623366,-393.3223776223775,157
623768,-215.60983606557312,402
623927,-397.65675675675664,159
624017,-440.888544891641,90
624602,-161.3571428571451,585
624893,-290.5379084967308,291
625027,-385.98687258687227,134
625222,-350.48591549295713,195
625317,-423.0338345864661,95
625534,-338.54981684981635,217
625637,-421.5627986348122,103
625727,-440.2500000000001,90
625819,-412.42580645161286,92
626596,60.525255972685954,777
626957,-237.09667774086228,361
627123,-374.23888888888837,166
627789,-56.60000000000633,666
627888,-425.1542372881356,99
627988,-430.41522491349485,100
628097,-433.71879194630884,109
628202,-426.88795986622074,105
628874,-39.868810289395526,672
629325,-202.67575757575776,451
629728,-172.8757575757582,403
629908,-367.99999999999966,180
630000,-418.6339622641509,92
630093,-444.674149659864,93
630728,-45.10535117057293,635
630837,-433.2300970873787,109
631557,116.21292775664472,720
632131,-30.682442748094843,574
632222,-424.22915129151295,91
632315,-427.7397163120567,93
632830,-199.3873239436627,515
633207,-204.36666666666656,377
633363,-364.20557768924255,156
633465,-428.0571428571428,102
634074,-34.767595818820325,609
634219,-390.7886597938142,145
635097,238.61509433961203,878
635309,-342.7613382899623,212
635470,-378.6429553264601,161
635862,-226.69999999999948,392
636363,-136.06491228070445,501
636480,-426.25696202531645,117
636592,-433.0241042345277,112
637108,-83.91939163498353,516
637288,-367.99999999999966,180
637785,-170.27877813504972,497
638800,198.49999999998693,1015
639169,-236.56996699669878,369
639263,-420.1806691449814,94
639417,-387.37231833910016,154
639735,-257.1521126760547,318
639830,-434.50000000000006,95
639937,-411.0831417624521,107
640046,-426.6509157509157,109
640631,-56.75783972125879,585
641038,-208.52006920415204,407
641182,-414.72154340836005,144
641293,-416.98235294117643,111
641391,-431.03287671232874,98
642210,111.20344827585109,819
642718,-87.83703703704072,508
642946,-359.40130718954185,228
643543,7.867567567560741,597
643739,-377.664516129032,196
643881,-402.28664259927785,142
644030,-394.46204379562016,149
644251,-333.28881118881066,221
644346,-423.16906474820144,95
644522,-370.4428093645479,176
644635,-423.88741258741265,113
644785,-387.85223367697563,150
644796,-489.38125,11
644897,-435.4246753246754,101
645075,-363.9538461538458,178
645655,-96.9610389610412,580
646763,343.10070921984357,1108
647395,-0.023104693147274702,632
647503,-419.53015873015863,108
647802,-283.9983606557364,299
647906,-419.8202898550725,104
648057,-380.55454545454506,151
648171,-407.81434262948187,114
648268,-428.61891891891895,97
648373,-417.3100358422939,105
648963,-73.75409836065955,590
649063,-437.6315789473685,100
649694,-28.377777777781944,631
649793,-434.9720461095102,99
650184,-204.5929577464782,391
650516,-276.53333333333194,332
651018,-115.41739130434962,502
651129,-433.1779220779221,111
652224,209.51840490796314,1095
652317,-417.34597701149426,93
652511,-373.2205980066442,194
652648,-406.4335640138407,137
652740,-431.46148409894,92
652992,-310.6251012145739,252
653382,-210.23287671232885,390
653490,-430.93888888888887,108
653595,-430.62779552715665,105
654104,-102.50142348754679,509
654213,-427.5666666666667,109
654284,-452.7193353474321,71
654391,-428.262724014337,107
654825,-163.47168458781465,434
655340,-111.06678700361323,515
655437,-430.22980132450334,97
655529,-434.28143322475574,92
656094,-61.83807829181853,565
656470,-226.78918918918805,376
656566,-435.52592592592595,96
656727,-380.8686832740209,161
657364,-97.82462908012207,637
657472,-420.87194244604314,108
657633,-380.56886446886404,161
658311,-8.589473684216955,678
658938,33.52641509433238,627
659109,-374.2428571428568,171
659949,158.64705882351814,840
660452,-154.07358490566259,503
660548,-435.77449664429537,96
661683,353.05518394646685,1135
661793,-418.33590733590734,110
661871,-429.67500000000007,78
662337,-133.1724381625453,466
662496,-375.21558935361173,159
663113,13.39157509157019,617
663499,-176.6597014925386,386
663599,-416.97674418604646,100
663794,-353.50809716599144,195
664842,358.02527881039384,1048
665977,886.4999999999784,1135
666076,-432.1972972972974,99
666379,-272.67288135593117,303
666475,-425.6839160839161,96
666581,-429.69385113268606,106
666772,-336.12127659574423,191
666940,-351.4774193548383,168
667034,-429.8152249134948,94
667135,-427.62577319587626,101
667235,-436.42140468227433,100
667364,-421.67192982456135,129
667885,-56.06825396825661,521
668426,-26.96821705426646,541
668539,-426.19361702127657,113
669086,-130.0846153846174,547
669282,-352.35261324041767,196
669371,-423.29688715953307,89
669621,-341.9491525423723,250
670077,-160.1833333333339,456
670176,-433.4880398671097,99
670268,-441.9217125382264,92
670656,-229.88280254776976,388
670853,-346.41480144404284,197
670997,-399.4174216027873,144
671662,13.21014492753136,665
672413,52.07770034842474,751
672511,-424.61481481481485,98
672611,-425.75091575091574,100
672735,-428.7879598662207,124
673129,-128.6116182572622,394
673563,-199.0291390728476,434
673909,-217.43582089552228,346
673983,-446.0281588447654,74
674401,-229.69808917197372,418
675103,62.75880149812065,702
675178,-441.9827586206897,75
676063,114.03164556961087,885
676955,253.49662921347294,892
677577,-45.07671232877101,622
677881,-294.9259938837905,304
678274,-211.59729729729673,393
678748,-149.4761245674752,474
678864,-430.24406779661024,116
678972,-429.9176470588235,108
679610,-73.29367088608086,638
679723,-426.74117647058824,113
679859,-413.5999999999999,136
679945,-448.94090909090914,86
680039,-425.4839160839161,94
680142,-425.4943462897527,103
680618,-186.8405063291147,476
681047,-219.56666666666598,429
681157,-416.13833992094857,110
681649,-118.10459363957756,492
681768,-415.8735099337747,119
681876,-443.10769230769233,108
682412,-123.66369426751965,536
682528,-419.24331210191076,116
683365,196.15074626864396,837
683832,-114.96568265682833,467
684235,-216.77058823529336,403
684759,-134.6784810126603,524
684849,-425.66666666666663,90
684941,-437.0996865203763,92
686214,872.6999999999823,1273
687184,253.53380782916952,970
687802,-1.0156862745146213,618
687975,-360.5835820895518,173
688358,-226.82459016393352,383
688461,-431.09207920792085,103
688639,-357.3522388059697,178
688731,-444.97981651376153,92
689290,-29.97407407407934,559
689366,-443.62693602693605,76
689460,-437.97142857142865,94
690204,-20.940880503152698,744
690307,-409.9138996138995,103
690659,-266.31782477341244,352
690750,-433.4986254295533,91
691539,202.34999999999002,789
691635,-425.0411764705882,96
691840,-362.43548387096746,205
691929,-439.2797468354431,89
692085,-378.5629629629626,156
692588,-215.088732394366,503
692771,-361.21187739463574,183
692979,-345.9748251748247,208
693485,-124.42550335570655,506
693690,-345.6748251748247,205
693799,-422.98791208791204,109
693896,-415.36037735849055,97
694038,-381.13548387096745,142
694236,-336.9641791044771,198
694345,-435.2421052631579,109
694554,-330.81735537190036,209
694648,-437.5045751633988,94
694745,-423.7625,97
695125,-221.1683168316826,380
695224,-424.4907473309608,99
695317,-431.37792207792216,93
695471,-377.7188405797099,154
695712,-339.88947368421,241
696352,14.571428571421734,640
696450,-429.9277955271566,98
696886,-213.29696969696943,436
697260,-229.45298013244968,374
698162,178.75306859204852,902
698356,-320.2298755186714,194
698453,-424.5148148148148,97
698876,-107.87377049180628,423
698969,-430.8017064846416,93
699775,74.12312703582177,806
699877,-429.7402298850575,102
700181,-280.39999999999907,304
700274,-436.4523178807948,93
700714,-144.74626865671854,440
700941,-340.26756756756697,227
701042,-431.9241042345277,101
701182,-394.76923076923066,140
701283,-430.8920792079209,101
701382,-434.4901639344263,99
701492,-425.5907473309608,110
701585,-420.4969111969111,93
702259,17.375086505185436,674
702932,-1.1983050847521781,673
703391,-147.2986013986025,459
703841,-145.00000000000222,450
704140,-257.17272727272643,299
704227,-433.70000000000005,87
704317,-442.53474320241696,90
704914,-32.624187725637114,597
705001,-430.9222222222222,87
705178,-373.37010309278304,177
705666,-140.30326797385766,488
705778,-433.53009708737864,112
705894,-419.07330960854085,116
706564,54.21212121211579,670
706672,-426.5894736842105,108
707294,3.9764705882309954,622
707404,-440.6636085626912,110
707479,-432.40118577075106,75
708492,364.47946768058887,1013
708818,-231.12941176470468,326
709492,-16.379591836738825,674
709598,-433.6769230769231,106
709747,-389.43874538745354,149
709857,-431.41522491349485,110
710302,-157.7404181184682,445
710413,-431.4821656050956,111
711014,-47.819298245619734,601
711113,-426.56666666666666,99
711314,-360.37777777777717,201
711410,-440.521052631579,96
711862,-166.72777777777821,452
712924,350.00437956202506,1062
713086,-362.94329501915684,162
713822,76.03503649634308,736
713986,-375.05724381625413,164
714178,-370.59318885448874,192
714684,-88.50613718411927,506
715130,-174.963036303631,446
715289,-397.62043010752666,159
715401,-421.59426523297486,112
715917,-118.03356643356784,516
716012,-430.18965517241384,95
716212,-346.98961937716217,200
716306,-413.7824701195218,94
716380,-450.617665615142,74
716485,-420.9477611940298,105
716560,-437.73255813953494,75
716675,-422.5320284697508,115
717132,-131.52089552239062,457
717257,-419.84824281150156,125
717872,-56.58196721311896,615
718378,-116.57222222222418,506
718544,-372.74035087719255,166
718716,-395.0877887788775,172
718824,-434.89240924092417,108
718917,-430.53287671232874,93
719921,276.3605633802656,1004
720032,-414.32580645161283,111
720555,-143.80326797385828,523
720703,-370.76707818930004,148
720939,-343.861437908496,236
721051,-435.00952380952384,112
721808,78.27923875431918,757
721901,-425.9666666666666,93
722009,-427.17630662020906,108
722104,-438.30258899676386,95
722194,-436.15231788079484,90
722531,-226.84079422382632,337
723172,-1.1629370629410118,641
723632,-111.54307116105099,460
723721,-439.132558139535,89
723817,-435.0237288135594,96
723928,-434.4128834355829,111
724042,-407.69629629629617,114
724183,-385.6953307392993,141
725146,259.840350877177,963
725556,-188.05882352941217,410
726009,-152.44285714285832,453
726192,-345.60923694779046,183
726525,-244.64020618556614,333
726681,-404.1245901639342,156
726858,-358.0041825095052,177
727586,43.68745519712536,728
728036,-145.71942446043346,450
728233,-360.2797101449272,197
728234,-492.25686274509803,1
729387,344.2959595959395,1153
729941,-100.85454545454763,554
730264,-211.01485943775026,323
731004,203.7777777777685,740
731715,34.34217687074295,711
731815,-428.72791519434634,100
732121,-287.2666666666654,306
732222,-425.85091575091576,101
733000,142.19999999998913,778
733001,-491.090990990991,1
733640,-87.4109717868372,639
733739,-429.76062717770037,99
733843,-418.48823529411766,104
733967,-403.8728682170541,124
734551,-8.949450549455037,584
735003,-159.78333333333393,452
735101,-435.60645161290336,98
735203,-425.0936170212766,102
735305,-408.50508474576264,102
735413,-434.6410596026491,108
735794,-242.5025157232688,381
736226,-149.8176470588242,432
736319,-441.5580645161291,93
736460,-377.7363636363634,141
736624,-376.04912280701717,164
737588,87.81052631577984,964
737677,-440.55467625899286,89
738065,-218.9346801346793,388
738736,66.10463320462463,671
738828,-429.6152249134948,92
739037,-344.87003745318304,209
739141,-441.8641744548287,104
739244,-430.0324414715719,103
740258,350.09253731341573,1014
740359,-417.79230769230765,101
740510,-393.32878228782255,151
741037,-97.22054794520824,527
741247,-322.5267175572511,210
741702,-200.98780487804794,455
741796,-428.31891891891894,94
741953,-370.6019607843133,157
742045,-428.21408450704223,92
742436,-240.31951219512,391
743036,-93.33333333333661,600
743248,-359.12048929663536,212
743618,-179.58555133079852,370
743733,-426.39361702127655,115
743833,-433.5880398671097,100
743928,-423.78571428571433,95
744390,-119.72941176470744,462
744492,-431.9687074829932,102
744852,-233.9166666666652,360
744946,-426.36750902527075,94
745047,-436.4803680981596,101
745513,-116.97037037037319,466
745608,-427.5887372013652,95
745712,-436.32592592592596,104
746044,-258.8944444444428,332
746139,-424.9411764705882,95
746238,-429.1982456140351,99
746339,-430.2388888888888,101
746852,-110.74055944056113,513
746931,-445.61626297577857,79
747832,140.41948051946895,901
747931,-436.3214046822743,99
748319,-229.12258064516072,388
748464,-371.64285714285666,145
748574,-428.5257731958763,110
748678,-431.03492063492064,104
748987,-290.39367088607446,309
749075,-442.34430379746846,88
749474,-189.9000000000002,399
749586,-432.96870748299324,112
749813,-338.3996587030708,227
750288,-116.89501779359614,475
750442,-374.6592592592588,154
750649,-350.32962962962904,207
751000,-252.27171717171547,351
751981,347.4252918287816,981
752072,-432.7111111111111,91
752180,-437.0820512820514,108
752269,-437.95405405405415,89
752402,-392.86204379562025,133
752520,-420.22490842490834,118
752629,-427.5666666666667,109
752812,-364.4538461538456,183
752883,-450.317665615142,71
753465,-30.72747252747655,582
753566,-426.47630662020913,101
753662,-440.8500000000001,96
754786,887.5999999999812,1124
755185,-206.5666666666665,399
755277,-432.01879194630874,92
755483,-364.2482084690547,206
755704,-357.6704697986571,221
755804,-427.2661870503597,100
756102,-271.96027874564356,298
757030,107.19999999998925,928
757213,-369.6513513513511,183
757734,-118.40824372760096,521
757828,-447.63529411764716,94
758392,-86.20132450331397,564
758495,-425.19361702127657,103
758586,-433.93660130718956,91
758713,-387.2098039215683,127
758806,-427.4494661921708,93
759019,-334.6802816901401,213
759129,-409.78542510121446,110
759223,-426.36750902527075,94
759372,-387.1627737226275,149
759463,-427.82791519434636,91
759651,-371.3179856115104,188
759840,-368.89999999999964,189
760136,-303.6963855421674,296
760659,-81.28550724637932,523
760885,-350.62547770700576,226
760988,-436.6803680981596,103
761103,-430.59385113268604,115
761431,-276.30649350649196,328
761612,-354.4636363636358,181
762346,64.82525597268602,734
762417,-453.5285714285715,71
762512,-439.9635761589405,95
762612,-419.4202898550725,100
762862,-340.04702194357276,250
762961,-421.8718309859155,99
763904,181.5620689655035,943
764075,-369.3336769759446,171
764434,-278.0203438395398,359
764530,-432.1806451612904,96
765001,-178.6789473684222,471
765114,-433.9006191950465,113
765219,-425.557915057915,105
765708,-144.79041095890574,489
765822,-431.1080291970803,114
766073,-324.41972789115596,251
766823,89.28571428570444,750
767578,140.91791044775027,755
767684,-420.80408163265304,106
768241,-121.1952076677336,557
769214,359.89844357975426,973
769388,-368.7011152416353,174
769763,-210.16187050359673,375
770159,-219.7346801346793,396
770726,-43.39201520912923,567
771094,-225.38131487889217,368
771507,-219.3185758513918,413
771941,-173.29323843416415,434
772289,-214.9470588235285,348
772389,-437.44479495268143,100
772898,-170.23534743202617,509
774072,882.5999999999785,1174
774439,-209.42727272727296,367
775180,133.40988142291803,741
775288,-423.551677852349,108
775418,-395.56227758007094,130
775525,-436.26634304207124,107
776029,-136.36491228070457,504
776124,-428.22791519434634,95
776220,-441.22393162393166,96
776619,-220.41118210862516,399
777029,-200.93265993265982,410
777512,-147.63774834437191,483
777620,-429.8140845070422,108
777718,-434.6366013071896,98
778088,-213.9759450171819,370
778256,-377.60586080586046,168
778353,-438.96045016077176,97
778559,-332.1384615384611,206
779365,55.18274760382667,806
780289,335.8868525896314,924
781413,342.9264604810794,1124
781770,-230.61525423728733,357
781868,-431.0328767123288,98
781963,-429.76578073089706,95
782098,-376.9538152610438,135
782428,-286.0864197530849,330
782526,-436.62926829268304,98
782625,-423.0944444444444,99
782706,-446.4116883116884,81
782794,-431.06148409894,88
782890,-417.9665338645417,96
782982,-433.29240924092414,92
783730,48.48767123286905,748
783819,-442.92777777777786,89
783961,-393.6326241134749,142
784143,-375.82711864406747,182
784239,-426.56750902527074,96
785002,104.85942028984857,763
785200,-339.3488721804505,198
785389,-376.5388888888883,189
786086,37.93888888888239,697
786545,-118.93370786517067,459
786897,-264.4307692307682,352
787482,-58.50000000000324,585
787660,-353.6208955223876,178
788073,-196.59010238907882,413
788168,-421.2647058823529,95
788657,-155.56666666666837,489
789341,84.27175572518479,684
789643,-304.00952380952253,302
789798,-383.7170542635656,155
789873,-441.3521400778211,75
789974,-419.8744360902255,101
790360,-252.0146341463395,386
790430,-451.4444444444445,70
790517,-437.2714285714287,87
790612,-430.2920792079209,95
790706,-428.86308724832213,94
790803,-438.69408284023683,97
790920,-417.8371841155234,117
791083,-378.49081272084777,163
791201,-414.42172284644187,118
791368,-377.07735849056576,167
791773,-216.87540453074405,405
791872,-429.19824561403505,99
791969,-439.1871794871796,97
792178,-368.2520249221178,209
792363,-367.8150684931502,185
792439,-440.48590604026856,76
792533,-436.73564013840837,94
792635,-432.2779220779222,102
793122,-108.4014925373167,487
793252,-400.68115942028976,130
793746,-114.6173913043499,494
793838,-433.04105960264906,92
793940,-434.9648902821317,102
794078,-383.53180076628337,138
794551,-138.04733096085545,473
794643,-435.2450160771705,92
794800,-381.67938144329867,157
795203,-220.8111821086253,403
795311,-435.6366013071896,108
795407,-432.9226837060703,96
795511,-423.1272727272727,104
795802,-300.3418300653583,291
795934,-395.5529411764704,132
796023,-443.3827586206897,89
796129,-413.58507462686555,106
796235,-416.8499999999999,106
796481,-325.29930069930015,246
796559,-431.4363636363637,78
796871,-269.610596026489,312
797030,-365.32084942084896,159
797459,-224.99876543209763,429
798014,-47.86641221374316,555
798188,-361.5064638783265,174
798585,-157.46061776061924,397
798791,-352.74285714285656,206
799039,-317.0535211267596,248
799134,-425.87630662020905,95
799300,-365.20557768924266,166
799396,-414.9030303030303,96
799963,-26.624812030081102,567
800565,2.299999999995748,602
800652,-437.96045016077176,87
800750,-430.94695340501795,98
801189,-148.2956043956059,439
801516,-248.48947368420974,327
802044,-106.1333333333369,528
802161,-428.3666666666667,117
803052,152.5107382550225,891
803162,-425.08934707903774,110
803512,-228.14079422382628,350
803838,-264.1436241610729,326
804151,-252.14805653710144,313
804240,-430.6081850533808,89
804653,-221.8111821086253,413
804865,-336.98947368420977,212
804976,-424.14347826086953,111
805075,-423.7576779026217,99
805190,-421.5719424460431,115
805286,-432.40701754385964,96
805783,-92.86546762590285,497
805855,-448.56807817589583,72
805958,-406.56556016597506,103
806106,-391.66567164179077,148
806274,-369.94685314685285,168
806438,-381.5685393258424,164
806923,-104.0555555555581,485
807080,-383.49661016949125,157
807234,-397.7529411764704,154
808229,900.4999999999907,995
808947,-14.167601246111644,718
809093,-394.03262411347487,146
809404,-287.1975609756082,311
809877,-140.28245614035364,473
810304,-159.72127659574528,427
811297,354.54615384613703,993
811381,-442.1748344370862,84
811594,-350.15906040268396,213
811701,-433.2589225589227,107
811859,-374.49565217391284,158
812318,-167.1624584717618,459
812395,-447.5734177215191,77
812613,-351.30819672131076,218
812699,-431.3941176470588,86
813128,-167.4614035087739,429
813326,-358.7261744966437,198
813490,-381.9172413793099,164
813599,-413.15563909774426,109
813739,-389.8865248226947,140
813837,-436.0820512820514,98
814071,-354.6499999999994,234
814256,-356.84586466165354,185
814504,-324.7999999999994,248
814602,-436.4055045871561,98
814792,-354.08771929824513,190
814891,-428.6279151943463,99
814991,-423.3333333333333,100
815443,-177.45806451612958,452
815804,-227.37516778523423,361
815877,-436.668029739777,73
815965,-427.31851851851854,88
816059,-424.8929577464788,94
816389,-260.89115646258404,330
816794,-240.80581039755168,405
816884,-434.17006802721096,90
817266,-198.84981949458546,382
817375,-439.47142857142865,109
817550,-384.84693877551,175
817644,-427.7673469387755,94
818426,56.351495016602826,782
818602,-398.1460750853238,176
819090,-94.25454545454744,488
819433,-217.50610687022794,343
819855,-143.73256704981043,422
820323,-167.71503267973918,468
820713,-231.7899686520363,390
820807,-428.69824561403505,94
821181,-256.0544342507625,374
821805,3.908243727592776,624
821962,-398.816883116883,157
822131,-385.64999999999964,169
822297,-402.5934853420192,166
822395,-427.3627240143369,98
822637,-340.59344262294996,242
822738,-430.5892966360857,101
822971,-331.88085808580786,233
823073,-423.99310344827575,102
823167,-427.25714285714287,94
823297,-396.89513108614216,130
823804,-109.41886120996679,507
823905,-442.0526627218936,101
824161,-331.0711246200598,256
824558,-194.7522648083626,397
824753,-331.49999999999943,195
824893,-379.38461538461524,140
825086,-351.41678832116736,193
825645,-113.22484076433557,559
826097,-101.62023346303732,452
826209,-411.61493775933604,112
826424,-343.04882154882085,215
827145,71.00954063603581,721
827615,-156.83606557377158,470
828343,12.409003215426537,728
828450,-415.46190476190463,107
828903,-139.50289855072634,453
829126,-350.3254777070058,223
829233,-429.81764705882347,107
829746,-55.146153846156665,513
830289,-117.81791530944838,543
830665,-231.67894736842038,376
830764,-437.57295597484284,99
831642,135.32703583060686,878
831871,-336.2802816901401,229
832022,-379.0705882352938,151
832319,-309.25271565495086,297
832455,-383.3318007662833,136
832924,-161.27908496732118,469
833006,-442.45605536332187,82
833230,-323.1117437722411,224
834064,161.3552447552346,834
834194,-396.2116788321166,130
834507,-266.69518900343553,313
835155,71.21532567049121,648
835709,-67.59512195122358,554
836816,889.2999999999786,1107
837149,-285.68095238095145,333
837496,-248.49310344827495,347
837612,-424.64347826086953,116
838051,-182.78888888888878,439
838584,-114.70350877193334,533
838780,-347.9582089552233,196
838887,-424.7893470790378,107
838975,-435.22140468227434,88
839079,-429.8630872483222,104
839387,-304.60952380952244,308
839801,-125.4000000000018,414
840403,-126.1824046920845,602
840499,-426.8661870503597,96
841023,-125.68990228013212,524
841147,-408.0228956228955,124
841241,-434.6336448598131,94
841822,-36.36086956522098,581
842267,-179.67915309446278,445
842664,-242.48637770897648,397
843036,-215.28219178082162,372
843863,95.98852459015473,827
844003,-412.9898989898989,140
844101,-439.24785276073624,98
844193,-427.63971631205675,92
844805,-12.812903225811795,612
845332,-110.13243243243471,527
846122,101.7017543859539,790
846231,-425.71481481481476,109
846803,-88.34754098360986,572
846910,-425.1736842105263,107
847296,-201.86530612244889,386
847841,-61.79927007299551,545
847936,-442.4268292682928,95
848034,-420.83202846975087,98
848251,-332.10892193308484,217
848346,-428.61764705882354,95
848442,-436.87272727272733,96
848545,-420.95292096219924,103
848641,-426.8932330827068,96
848745,-423.59444444444443,104
848909,-378.35286195286164,164
849001,-425.5636363636364,92
849143,-396.3548821548819,142
849361,-365.2504792332262,218
849458,-423.67849462365587,97
