global_step,episode_reward,episode_length
531614,199.1505504339934,258
531888,187.47095463491968,274
532178,191.7168770882487,290
532404,228.66691883385198,226
532734,196.14534711301326,330
532996,193.21474149942398,262
533299,199.33644192874436,303
533509,0.29233714610339234,210
533778,200.12324128117422,269
533983,-2.430201673060637,205
534232,220.09840660572058,249
534507,197.65077601492405,275
534719,221.1035708613694,212
534918,-15.047857951521891,199
535229,178.2221123933047,311
535488,203.57187845528125,259
535674,-22.584697876870592,186
535946,206.56957897178836,272
536224,202.90343327298757,278
536518,198.71602172896263,294
536718,-26.228302482664603,200
536995,193.65979009002444,277
537217,216.39262016221892,222
537497,202.81762765906757,280
537712,22.74220505058767,215
537936,8.860928115248683,224
538146,210.65749104410418,210
538403,195.02384568430483,257
538584,-7.484015646725894,181
538762,23.850461127758052,178
538989,3.252833078205583,227
539232,203.46975422054533,243
539479,204.25138078749194,247
539736,222.1538588791342,257
539948,-12.996439648270567,212
540258,178.9747779238224,310
540479,-20.9673840422183,221
540701,228.64984013065705,222
540960,5.021962096393068,259
541158,206.0473000854254,198
541381,224.52404591500766,223
541678,191.83466142103086,297
541926,211.2649921630323,248
542157,215.88977939069284,231
542455,182.0200860537588,298
542627,13.561100696325312,172
542914,195.61346796810628,287
543141,196.04178632557392,227
543399,205.03143729716538,258
543705,208.34033333197243,306
543909,202.3828691613674,204
544199,204.88858076885347,290
544419,8.180828605294266,220
544641,-23.170923341214646,222
544824,18.60766117751598,183
545079,224.89872991591696,255
545315,217.59835525415858,236
545582,212.3340494088829,267
545790,216.5073731207848,208
546132,181.262988679111,342
546375,192.98266152918336,243
546586,8.092696235477959,211
546782,226.48012458264827,196
547014,209.5201566840708,232
547360,161.8510079449415,346
547611,21.861577095016898,251
547876,184.73786637768148,265
548130,184.11555285811428,254
548328,230.65234587132932,198
548585,190.32549637362357,257
548896,203.43396077588199,311
549160,228.95682958602916,264
549392,223.7201485437155,232
549631,199.02728441298012,239
549855,209.63206294745208,224
550176,176.72988340027626,321
550437,185.69733301401135,261
550701,203.33951106905948,264
551020,178.82122244291008,319
551207,2.7231670281291116,187
551460,224.9481313635036,253
551687,199.4757941010594,227
551900,199.73955110698938,213
552076,-21.36248786509036,176
552448,196.2501750975847,372
552713,220.13215315729389,265
552950,8.648840721696615,237
553212,195.2227471712232,262
553542,174.6551061218977,330
553735,-1.1773027786612573,193
554000,196.3158090403676,265
554198,-12.124609983265387,198
554496,203.7346850762516,298
554718,11.649764479994829,222
554986,187.30398372761906,268
555338,196.12343098606914,352
555582,-27.36144592400639,244
555905,-9.359740429259887,323
556176,211.70398854702717,271
556384,-24.684700893163736,208
556612,203.49803076416254,228
556855,215.8942655792832,243
557067,205.19544737569993,212
557283,206.93947879519328,216
557595,186.63848109930754,312
557815,212.9571715903284,220
558085,217.81363658159984,270
558292,231.93245148450134,207
558529,197.64433728292585,237
558773,177.34227583050728,244
559075,167.3788784609735,302
559344,229.52699243493396,269
559718,182.62465336956086,374
559948,216.25241671681414,230
560212,190.34194531753656,264
560465,183.77524024739856,253
560740,215.34910658229148,275
561115,169.89149849891663,375
561401,205.87962063714872,286
561663,210.64013697884974,262
561965,187.429124751687,302
562287,200.88147308424112,322
562574,201.52849108520894,287
562800,-34.29783295705913,226
562979,22.959583778977446,179
563293,207.3642459684238,314
563560,189.82198859021065,267
563798,-10.428575032353422,238
564028,-4.2690538549423,230
564298,196.15545615792274,270
564553,229.48549832850702,255
564809,239.77661532133826,256
565098,187.1816492259502,289
565356,185.39255194589495,258
565574,11.989388356804909,218
565806,215.7918921601773,232
566071,228.04636963590994,265
566329,-33.338433298990125,258
566604,212.07186216786516,275
566942,-31.73987286329269,338
567208,192.19185985680673,266
567525,199.4490739518404,317
567829,187.42540047213436,304
568178,181.16418381631368,349
568499,195.4027259889245,321
568755,184.33277334220705,256
569024,180.51299384206527,269
569337,170.61573846668006,313
569605,192.67117077149453,268
569918,190.37297618109727,313
570128,206.64596689656383,210
570387,194.38187634766098,259
570600,-0.3996921062469454,213
570884,180.07595178976652,284
571088,-6.0452988946437785,204
571336,203.3097418433428,248
571574,208.59524876095364,238
571837,204.97394419699918,263
572197,212.2500274674594,360
572429,6.558576380312417,232
572703,192.67640807896854,274
572912,223.72715560555463,209
573173,202.33588866800073,261
573479,192.7884889075905,306
573680,193.43550573453308,201
574021,202.3644288324192,341
574273,220.4918759000301,252
574530,189.59254759013652,257
574857,186.84759609438476,327
575003,-8.215682646036171,146
575294,206.88864461302762,291
575596,184.18745079983023,302
575801,229.41874999582774,205
576041,-24.288883165270093,240
576251,1.4982409483194203,210
576533,208.72113996073602,282
576838,195.19048709444695,305
577131,192.66089272484186,293
577467,199.8731864704191,336
577712,221.02179648101333,245
577985,214.4903146246077,273
578245,212.9941436900944,260
578443,244.47518165767198,198
578762,199.60296553105113,319
579098,167.01492924273015,336
579376,201.04688702121388,278
579587,202.17478885307906,211
579925,192.16619722388685,338
580222,204.56269331008207,297
580479,222.2393043949083,257
580716,207.63947014093407,237
580971,223.86129688173537,255
581228,183.41185659795997,257
581480,205.94613837540152,252
581782,190.20735197752714,302
582051,213.71029852002863,269
582314,181.37847881823774,263
582559,188.31764772713183,245
582818,218.51328761190183,259
583011,14.659817183613825,193
583300,185.43162619844077,289
583578,203.78629579126834,278
583846,205.26115995530057,268
584164,192.06157572299242,318
584358,6.0501732110977855,194
584701,167.94856348186727,343
584998,174.58939757704732,297
585219,208.16065628707412,221
585518,185.4817044378072,299
585714,-17.897825883626936,196
586002,197.85059589974577,288
586202,-0.5802452994882827,200
586435,-17.655137182772165,233
586692,210.6214231793584,257
586981,227.2168034460396,289
587210,209.06423196762813,229
587416,205.2349181324244,206
587711,180.05867232579737,295
587920,-30.91727808862929,209
588203,206.61680204063657,283
588489,202.2355192552506,286
588875,155.2891018359922,386
589069,230.86210039794457,194
589341,19.392124877870145,272
589643,200.49013482689853,302
589874,219.53700015127674,231
590112,183.47915822654963,238
590325,228.64398018002515,213
590568,214.34507995612927,243
590837,-12.627158997654917,269
591043,3.7910344919562817,206
591379,183.43446807056665,336
591635,187.5008702096343,256
591878,206.34122570127258,243
592182,200.7982411491871,304
592398,26.908287848830284,216
592772,177.00842699825762,374
592998,201.1763955463469,226
593211,-34.52045350551606,213
593518,189.79661727219815,307
593847,182.58878546655174,329
594092,195.81797811798754,245
594422,164.70856364481148,330
594638,190.2783912868053,216
594899,170.7054805839062,261
595177,195.68015633612868,278
595438,210.86400216162212,261
595679,177.82938948825003,241
595953,202.70031385391957,274
596188,205.28673182010652,235
596508,183.27341815292834,320
596818,186.55425043106075,310
597052,202.50523659765724,234
597319,206.25095444433396,267
597670,183.25126263208685,351
597884,-18.62545666635033,214
598086,-5.14414544403553,202
598347,218.1845842846484,261
598587,223.21547300219544,240
598899,176.5032543069124,312
599168,206.46072689443835,269
599420,202.48097919806833,252
599619,-3.7927230989933207,199
599797,24.412062869071974,178
599984,7.111712434589862,187
600332,164.11537439525125,348
600600,203.73719753257927,268
600891,193.68568357422942,291
601151,186.77691466838118,260
601363,214.96660496257252,212
601678,-13.878653386384258,315
601995,181.3067457205057,317
602220,200.11099400945005,225
602501,209.6400954140724,281
602780,185.74516655288633,279
603047,202.65087733998905,267
603321,189.53053880348796,274
603539,212.10135280378165,218
603794,201.77767334155743,255
604005,208.5110819309951,211
604255,175.5106499019265,250
604506,205.4540178614855,251
604930,173.25418206654484,424
605245,204.69295038312677,315
605488,205.59231108352543,243
605775,204.27611419260504,287
606003,204.86626155972482,228
606328,187.8750130674988,325
606589,188.44490982502697,261
606885,182.62906158849592,296
607105,209.968806103468,220
607373,213.02356141454544,268
607691,163.177030521892,318
607938,235.61730570498864,247
608190,191.1511062413454,252
608411,218.59830132186423,221
608642,209.7739102178812,231
608892,195.14942035913458,250
609142,211.17883704602718,250
609473,-50.991425652355005,331
609726,196.06014508202674,253
610009,229.48429446965469,283
610340,193.16116548776625,331
610788,170.76367167409506,448
611210,153.6752863829583,422
611455,197.93221011430023,245
611762,185.4043560341001,307
612036,208.41509735703477,274
612349,194.5343969862163,313
612606,192.8550898662955,257
612814,18.720075169801802,208
613047,214.0302080174909,233
613267,204.36441868573428,220
613562,174.43857434213157,295
613793,-19.210291722118853,231
614057,195.36352798797185,264
614336,201.28875422403212,279
614619,175.86055525358768,283
614877,203.99560818746681,258
615215,185.6675366705656,338
615481,221.7065339831264,266
615708,-8.804619103185857,227
615962,190.58572498619554,254
616164,3.2917936563492134,202
616441,185.47462684348227,277
616733,200.39223563894632,292
616989,-2.4022429877519897,256
617285,177.07553508888924,296
617490,216.07463332176212,205
617834,171.32165118355303,344
618120,180.48687151491643,286
618372,180.50479384243488,252
618598,208.4172074139863,226
618819,-15.161635634601126,221
619069,217.73187568455947,250
619309,197.6536703312397,240
619536,225.94499768525372,227
619848,213.12423184658405,312
620118,199.8719390437006,270
620332,231.83390370488158,214
620569,206.09249840959907,237
620893,181.03205206930636,324
621159,192.0107761105895,266
621425,204.37016042439274,266
621704,216.45620429448786,279
621953,183.68123701825732,249
622241,171.622643889524,288
622456,220.9411825889349,215
622676,211.77381464302545,220
622890,15.34070932269097,214
623215,159.30484007313848,325
623436,203.75851831972602,221
623723,191.8336468990892,287
623972,227.50126496329915,249
624269,197.99939047664407,297
624564,180.4487168483436,295
624795,213.8209027236701,231
625040,221.2681143283845,245
625213,18.71189668655397,173
625480,213.62253572762023,267
625727,207.55828097701075,247
625975,209.4773179140687,248
626251,186.14013233572246,276
626462,-11.87402271389962,211
626760,199.0405164834857,298
626996,183.65679702520367,236
627228,196.28387205451725,232
627482,167.30840767633163,254
627833,177.16716169573365,351
628109,212.0264566960931,276
628358,201.02691445231437,249
628584,221.56936966940768,226
628841,198.16127630054947,257
629095,217.9513445931674,254
629313,201.03211901396517,218
629597,182.20912200875577,284
629955,194.15316266752774,358
630221,191.054605009593,266
630555,174.38087812885647,334
630812,215.7462393647433,257
631065,226.3095335072652,253
631256,23.04367369949827,191
631494,-16.767197768390233,238
631714,-2.0572393977642065,220
631973,-25.42870767720045,259
632272,215.7738447527588,299
632469,5.534010862112083,197
632786,188.59052910186347,317
633073,189.26139116074881,287
633261,5.3233886009455205,188
633503,198.5862272810936,242
633764,-9.960019302591732,261
633953,6.62653682887553,189
634241,229.13626729190358,288
634494,199.7479637005925,253
634696,-13.914000435322535,202
634932,4.574596359431695,236
635196,200.14979555517436,264
635499,168.24850326947865,303
635764,186.9082224456221,265
636031,206.83056323178118,267
636301,207.3802534697951,270
636519,232.33469677269474,218
636743,-9.347181777358031,224
637024,208.32802743941562,281
637305,170.46834366090593,281
637572,201.28512187093511,267
637841,205.07926084488633,269
638097,195.90982947379348,256
638391,212.8239067516477,294
638696,192.6507605949044,305
638969,213.19643632248057,273
639201,175.11527464687828,232
639419,212.61371753215792,218
639640,208.55877792716032,221
639902,185.76818668544288,262
640137,203.2759597076477,235
640440,198.79509327977888,303
640747,161.14715118616817,307
641011,200.41393586307768,264
641282,-5.825989573001735,271
641475,-12.82740209758282,193
641685,-6.543481917977289,210
641919,195.5630548238754,234
642219,187.33318032711736,300
642491,220.60945752352495,272
642739,216.58689802005898,248
642956,13.631812294721684,217
643242,219.13691337674874,286
643487,192.84660824298857,245
643714,194.2118510082364,227
644012,175.42224888626484,298
644289,208.05239210903648,277
644633,198.4248887619376,344
644828,-15.669765716195073,195
645065,219.88364172860983,237
645371,179.0144601496309,306
645592,214.46311245381827,221
646002,147.82863637179133,410
646290,205.26009398013355,288
646548,211.47234578117735,258
646825,185.78966145500536,277
647026,228.24749879300592,201
647260,-5.114375663101654,234
647481,212.03849353790287,221
647755,197.43492313653226,274
647957,13.819615934491253,202
648204,217.3629852294922,247
648443,188.11975240439176,239
648715,204.97546706970775,272
649059,178.86614280266684,344
649277,-10.32044406577944,218
649475,14.058680561780903,198
649728,215.1768907344342,253
649987,196.51451747566452,259
650204,233.46307985737928,217
650490,219.65269011072823,286
650742,203.6709053832666,252
651007,194.84219105914235,265
651255,-27.80692200571295,248
651530,221.97985118597765,275
651755,201.90229800347237,225
651975,203.01041071176525,220
652215,196.07875373750926,240
652473,-27.85893575891852,258
652722,198.73896903373299,249
652973,212.44648094415666,251
653243,191.03558699339624,270
653514,181.3059855861589,271
653760,205.05100685074933,246
653996,236.8120008149744,236
654237,205.7723534405232,241
654458,192.11522267162803,221
654782,194.6091966537386,324
655027,183.35109389394518,245
655301,228.1828160075844,274
655557,212.11997191578152,256
655842,199.3192194950301,285
656141,184.16175992324946,299
656423,193.96142715983092,282
656715,202.72238627016543,292
656959,222.1934867614509,244
657251,192.44380946665996,292
657523,193.97825697585938,272
657764,199.05111565381293,241
657989,204.8556291095913,225
658228,16.023023601025415,239
658528,186.17934485651548,300
658799,215.41380690485244,271
658977,-10.965323787331599,178
659202,195.5575340008736,225
659449,213.89756196558486,247
659730,212.08149746585644,281
659980,200.8867187498882,250
660234,187.9713308671117,254
660512,194.81433105830098,278
660798,194.84091220788656,286
661116,167.0270852692425,318
661357,210.663695012033,241
661557,224.06546259462843,200
661835,170.4078968302533,278
662078,199.5018070684373,243
662352,212.69725603595379,274
662597,231.5136227825285,245
662865,212.52210394665605,268
663128,179.9103447934985,263
663467,205.66963639184837,339
663822,192.54857318043707,355
664051,214.2439741256834,229
664362,199.94406443551185,311
664604,209.7927313093097,242
664953,193.6845295332372,349
665387,174.45007453214373,434
665648,185.97047248855228,261
665897,174.27136992901563,249
666186,212.11528211475354,289
666401,202.1075841679052,215
666583,8.568682948947014,182
666841,198.91650018576541,258
667121,194.29489268630738,280
667337,202.07996383607394,216
667636,178.33683815330266,299
667921,184.29709362939,285
668129,236.9884133574367,208
668454,204.06949766896665,325
668713,187.09329212859274,259
668912,35.311187393963394,199
669141,195.13698342680925,229
669369,226.92112063873572,228
669584,206.5321942538024,215
669798,216.04098882108934,214
670035,205.15763568982482,237
670380,173.4292293363809,345
670616,206.20406220257294,236
670848,159.77204601690175,232
671121,194.45331535153096,273
671349,214.6771009075642,228
671616,219.85084267191593,267
671826,203.78870570465926,210
672180,191.6048477830738,354
672411,187.39985800236465,231
672724,189.9539478014409,313
673012,197.11864652320745,288
673261,210.4232388462126,249
673500,195.21107712641356,239
673748,211.9763694527746,248
674083,71.17951288525016,335
674352,209.04485374420887,269
674582,196.59202418826519,230
674797,210.75948123455055,215
675064,205.88128856956956,267
675289,211.45676142811777,225
675515,211.77580448970207,226
675750,209.85188199352473,235
675995,204.87426806122068,245
676189,10.446369445323953,194
676448,214.15833287023014,259
676670,-17.68332665137949,222
676867,207.6199246901274,197
677078,198.94480690628285,211
677333,190.10443238139152,255
677624,-2.4428285983204887,291
677901,176.37074424296617,277
678205,194.7713515719771,304
678472,213.98750976786027,267
678743,207.6166492009164,271
678984,208.02423624575147,241
679252,215.57832557290794,268
679510,205.58192445263262,258
679795,202.26124107375745,285
680005,231.56819068431864,210
680260,192.8838383009284,255
680505,216.5940451961756,245
680825,195.8367405642569,320
681067,217.76677667453887,242
681303,231.72353911675526,236
681627,201.82653323438024,324
681909,187.53657023414965,282
682174,192.96223128527402,265
682443,200.3173089361191,269
682663,210.45952865779407,220
682884,201.3666434285045,221
683175,202.25653530996294,291
683436,211.10255565971147,261
683670,206.2590040577948,234
683928,197.96705450400708,258
684174,228.26365065887583,246
684514,178.60404567077757,340
684775,203.50308288753033,261
685028,207.22419450780387,253
685247,0.38570288777354733,219
685492,225.48349495809538,245
685768,232.0971130830051,276
686020,196.56495341464876,252
686273,235.24172223456213,253
686475,-6.595145682394502,202
686806,206.37814542517071,331
687074,-24.163852943852532,268
687315,217.926296863556,241
687607,174.86035078585144,292
687881,179.4737712969631,274
688175,205.567299802471,294
688437,209.22692484855656,262
688764,196.5221808549762,327
689108,194.32869189769025,344
689272,-25.744498161077487,164
689538,216.33635325469078,266
689891,188.3028081545234,353
690106,204.72978306308391,215
690336,213.83842215538036,230
690535,-8.623831043243385,199
690730,-3.5127134191989597,195
691059,197.63451848462228,329
691345,204.2419318214059,286
691583,192.76013500154016,238
691829,218.10769658699644,246
692114,183.13947299450632,285
692345,212.56182577192794,231
692531,2.5673684066533866,186
692743,215.6093699514866,212
692955,219.4520721256733,212
693194,-14.305827866941712,239
693469,206.0294972361624,275
693726,190.68136258915064,257
693962,217.32763802170763,236
694215,216.76892807535842,253
694492,205.29315329000354,277
694740,205.61369341433044,248
694944,-9.375894441902602,204
695190,20.70649453222761,246
695411,1.506193282902231,221
695640,-13.010088973641373,229
695834,9.45931868463758,194
696107,215.051961105317,273
696373,193.78569562271238,266
696637,219.88475192606455,264
696895,190.29548900596797,258
697186,195.17793410182,291
697505,190.5464543289691,319
697774,206.3820391802863,269
698073,191.41525699865068,299
698275,13.581413679122889,202
698553,190.50407375995067,278
698794,212.8183417487145,241
699017,223.45878266692176,223
699330,196.82851039282974,313
699557,-19.12388833865522,227
699748,-9.915365704298026,191
700004,187.8904593355208,256
700189,23.068817985057848,185
700415,231.34042334392672,226
700635,204.0500292408467,220
700914,200.6459476028662,279
701152,208.8345231021941,238
701408,186.36683596335348,256
701683,222.9004405367003,275
701991,181.69870983332393,308
702239,-24.523890310004376,248
702493,189.4539230835437,254
702721,205.75585940063002,228
702982,193.70461255088446,261
703344,194.49844732120633,362
703595,201.40551936417822,251
703955,189.37705811355255,360
704224,214.51492761187268,269
704441,174.98750442609187,217
704688,214.54657329499724,247
704917,212.64605202659976,229
705195,207.52354196637873,278
705431,220.66873763218527,236
705667,2.2643646708130944,236
705924,208.22583085268735,257
706175,213.9057820143551,251
706466,211.2837336188555,291
706748,203.47045169562105,282
707056,174.80905306957658,308
707276,220.78460766583683,220
707578,198.38849699825045,302
707793,212.88571326166394,215
708058,214.16534808874127,265
708397,197.8247621422261,339
708615,191.0840533724427,218
708921,186.74625812277196,306
709156,202.04899952024218,235
709381,209.00100093364722,225
709641,203.7216112972796,260
709944,188.45640806436535,303
710242,193.9495949584247,298
710540,209.47755357947204,298
710776,227.16677269995222,236
711008,224.23113997578625,232
711350,196.97298862099638,342
711637,217.04222370222212,287
711877,205.94236493710434,240
712078,-1.8762533089518314,201
712312,197.86119147792465,234
712605,184.00854959800836,293
712861,205.9915004049242,256
713112,215.25469629794375,251
713369,198.1730238974094,257
713640,11.717171009369196,271
713905,203.71214723855257,265
714183,209.05266794480383,278
714450,207.10559769600633,267
714747,207.7246755948663,297
714963,214.18993722498422,216
715292,183.6774085079133,329
715639,176.8471969010681,347
716037,173.88278649836775,398
716305,174.27817349135876,268
716642,173.80668237134813,337
717023,154.2496692115068,381
717269,221.98588127195836,246
717532,192.40731158573175,263
717787,180.94472176603972,255
718079,176.04657963722943,292
718310,221.29476396977907,231
718633,196.7345955497026,323
718866,187.79655307114126,233
719220,156.1097926601767,354
719570,188.08164063081142,350
719827,201.18793373875323,257
720087,202.61230480134503,260
720303,224.74282530367387,216
720538,186.85148817971344,235
720760,190.02889568978912,222
721063,190.47823993116617,303
721281,-10.210175378620661,218
721544,183.56020639836785,263
721817,209.96451437085872,273
722092,198.82681972943243,275
722333,217.06167772948749,241
722663,175.79752766013144,330
722906,217.6182033716143,243
723103,44.56457173287876,197
723306,204.5033848825097,203
723544,208.2185451561213,238
723802,213.62879097729922,258
724033,204.12092065528037,231
724286,225.72855924636144,253
724532,186.89988143622875,246
724739,5.137802537381646,207
724993,195.85008205037565,254
725206,20.781460703015355,213
725450,204.76117268443107,244
725681,219.93121287360788,231
725942,207.86214369416246,261
726179,221.5111904668809,237
726416,222.77393735975033,237
726726,192.55371968358753,310
726971,216.3609159445391,245
727182,212.2033078883589,211
727441,193.84884554304188,259
727718,216.42732719080533,277
728023,200.6826447534561,305
728303,201.51062680482866,280
728515,-18.90854539453983,212
728876,162.61850200064478,361
729174,193.76503675900395,298
729445,191.64589752249418,271
729667,201.9864236402512,222
729987,184.2355101276189,320
730255,187.9530256964266,268
730486,188.6415968264639,231
730823,166.73740292310717,337
731084,188.22696122676138,261
731371,197.55720108343286,287
731677,-3.0967383202910668,306
731948,183.10321746543048,271
732140,227.5871879887581,192
732393,207.74173083432018,253
732722,171.49406956277784,329
732947,229.89132778406147,225
733201,205.64324629545217,254
733429,201.36420094784353,228
733668,201.7357536168397,239
733922,183.12212976723902,254
734243,199.34797402143477,321
734551,193.7541717546061,308
734798,-8.232648978084327,247
735060,195.2171649293602,262
735309,191.59160080641504,249
735562,220.61020088322476,253
735818,180.51958263600244,256
736023,225.66281902462254,205
736233,4.328200477212661,210
736498,187.91528595060112,265
736850,183.78571363791824,352
737196,205.66365073770282,346
737505,176.47448996536428,309
737787,223.37998966515073,282
738070,220.63605610471217,283
738310,186.97993210084738,240
738579,191.5469540077448,269
738822,206.82034903079273,243
739085,181.8513495390862,263
739406,195.96742192998528,321
739705,180.44853580906985,299
739888,21.130129902362825,183
740109,-25.780681804865637,221
740368,212.87255957782273,259
740627,188.09960495769968,259
740863,205.2185787018575,236
741131,196.77331429523414,268
741394,212.91154477011418,263
741664,201.07383262276647,270
741951,204.2622007657588,287
742185,214.60112182289367,234
742447,193.31879870276893,262
742666,198.61448171794413,219
743020,162.35444004058837,354
743312,214.69659344077127,292
743557,221.30431369349373,245
743856,210.29270685136328,299
744162,193.14734115138648,306
744344,7.672527602315,182
744721,176.22788959056138,377
744947,222.17997227817784,226
745220,186.92385567240416,273
745523,175.31825518801804,303
745768,-17.44354290504006,245
745947,9.553801082968704,179
746219,203.10844279080644,272
746537,200.4067234346271,318
746817,214.25165992507712,280
747135,180.83626895915705,318
747355,239.55347013354313,220
747597,190.42568226099016,242
747829,215.5911814213917,232
748072,220.6681077109278,243
748450,194.51571578674015,378
748750,188.0011159537732,300
749005,214.33442671746025,255
749249,189.63220068670807,244
749444,-0.43579223647712695,195
749722,-8.085972817614689,278
749989,210.45546037159858,267
750264,180.32390907168383,275
750585,186.97774889603255,321
750821,198.13090271830566,236
751060,-24.314054125547358,239
751297,221.33102897055446,237
751579,211.2957056532801,282
751866,197.51951942473653,287
752126,229.64211114332088,260
752442,204.3715878286958,316
752718,198.0944509280101,276
752921,203.62408568024634,203
753120,-8.778169577568804,199
753358,200.3272906969488,238
753582,224.84654516816138,224
753834,204.40543268330404,252
754146,194.2513807198405,312
754409,213.36760029554372,263
754715,209.47370171308526,306
755063,190.61663791090245,348
755434,169.54456556055692,371
755686,197.33375335961574,252
755929,221.9996206176282,243
756149,222.64912337780004,220
756410,183.92397970438006,261
756700,214.52518921703108,290
757036,187.27828984126444,336
757382,197.85518619447942,346
757637,187.07053354583678,255
757948,169.803461574614,311
758197,-0.7712294420599761,249
758444,193.30586376398807,247
758638,6.350433305502008,194
758918,174.68480383425947,280
759150,223.66415530890237,232
759357,-2.2473076117038744,207
759659,188.8495211741328,302
759919,202.5614847299457,260
760171,223.83080681577337,252
760421,211.28088611375557,250
760677,222.6595417296888,256
760927,207.39410239469265,250
761234,192.91595299206682,307
761492,221.6746151886881,258
761736,224.94856860131028,244
762043,198.01221707146627,307
762327,196.32837496384977,284
762659,180.14283485081043,332
762890,196.4382610424608,231
763164,212.63572598040116,274
763425,178.78306037001312,261
763683,216.55309934064758,258
763948,177.63058604478832,265
764225,210.4179021368921,277
764514,180.31859084695577,289
764820,213.28488501360644,306
765162,181.74489755719895,342
765443,185.50037289530044,281
765746,196.94867644533517,303
766025,205.70132747739564,279
766190,-0.9437537729740058,165
766529,171.06844702482223,339
766780,220.38240319535157,251
767081,200.6212096416951,301
767351,214.48014375865472,270
767589,209.6259305006266,238
767855,204.41241236541424,266
768059,198.9229745051265,204
768280,-45.48407813429834,221
768504,1.2392203132807964,224
768797,204.318719868362,293
769032,202.7292664965987,235
769341,210.65526922076953,309
769612,216.63765222851197,271
769888,198.34000106669959,276
770188,195.1240505114198,300
770422,184.50000380367038,234
770654,198.88044765174394,232
770894,197.97800811350342,240
771161,207.4800847548247,267
771490,188.62488735228783,329
771872,164.92841438949108,382
772158,191.88272588238118,286
772380,225.80451642990118,222
772592,217.85500036299237,212
772920,189.0292024042457,328
773187,169.76544574234634,267
773453,208.67371564179672,266
773696,171.13019655071201,243
773939,183.62971523597835,243
774248,181.34753340289006,309
774490,180.660742361024,242
774783,166.6855567702651,293
775074,183.9644945849478,291
775434,167.6575043199211,360
775734,222.3704212721065,300
775999,204.77987521916634,265
776261,215.14687718302025,262
776494,246.28104072332388,233
776756,227.69843875527386,262
777016,220.45269601464278,260
777243,200.66992749214174,227
777489,203.81053667575134,246
777794,196.77266151890166,305
778059,200.87227298498155,265
778363,205.09189409159126,304
778668,173.39468178659678,305
778897,214.47949157416826,229
779145,199.71786491256202,248
779369,3.96382060885432,224
779702,173.1808549390733,333
779976,182.6672781358659,274
780266,176.8158920507133,290
780481,227.23117905259141,215
780711,198.25956652216612,230
780949,213.44814676731835,238
781262,172.41584419146182,313
781524,214.1369069466367,262
781827,175.11531809851522,303
782196,154.42054874330756,369
782448,186.0377338258922,252
782753,204.05952034771437,305
782973,230.03560492888099,220
783208,184.09771533727647,235
783450,209.07912068307397,242
783703,212.84591843530546,253
783921,186.38706328850242,218
784136,-3.025098684579106,215
784471,210.09472056992348,335
784714,183.70978555005038,243
785050,174.45784344404933,336
785350,200.2262457238138,300
785630,179.49134619727727,280
785873,189.90426399558777,243
786127,183.19144412815564,254
786314,21.06215894490485,187
786573,202.3607132208348,259
786849,200.443593364507,276
787148,205.9702642983198,299
787454,203.12953621653838,306
787717,204.23137662440536,263
788003,172.7629035150632,286
788272,221.93338374495517,269
788579,210.49655915830294,307
788946,184.96001334995026,367
789171,192.884390373528,225
789477,185.8884457044303,306
789739,205.57585576325656,262
790026,177.1164556373655,287
790315,199.00140227451914,289
790578,218.02964269163087,263
790773,-45.28513538181786,195
791089,195.32054357588294,316
791303,221.29726799666886,214
791603,195.99559830918906,300
791870,230.57945804126564,267
792145,193.6470657983422,275
792422,199.6147995984553,277
792694,197.02003548704087,272
793021,202.01675807788968,327
793291,195.06059021748604,270
793525,200.22617131143804,234
793867,187.38606815248727,342
794167,177.72424656867975,300
794459,203.53014443587506,292
794788,197.84090602472423,329
795034,221.40722247432925,246
795281,203.9776086193323,247
795600,195.07933467522258,319
795949,195.56284430094058,349
796197,210.33014355123052,248
796499,199.5528918063174,302
796812,178.12578236058351,313
797076,221.79117405265583,264
797354,191.94944478958837,278
797560,23.949293346553986,206
797875,197.52915218964216,315
798155,197.29050738967953,280
798410,224.6642445135118,255
798656,4.718027898371204,246
798946,186.42510733678932,290
799183,216.42234953984627,237
799426,194.03416773289436,243
799663,195.27076071262357,237
799943,205.10740521103153,280
800187,209.63450188696385,244
800436,199.178620813638,249
800661,199.2841043770313,225
800907,230.9604809084536,246
801189,189.52211743295186,282
801484,187.92131764978166,295
801684,203.8811147856713,200
801900,224.13906318008907,216
802167,208.6476495293528,267
802453,197.94623482115568,286
802754,194.36512672692533,301
802968,8.124163512885588,214
803230,-9.247782022133507,262
803476,185.66765005707737,246
803681,-12.266685911715058,205
803877,-13.18368123948575,196
804164,188.86129720158874,287
804358,202.03017161518335,194
804612,223.45538781851536,254
804885,203.0263380264491,273
805085,10.633761360049206,200
805348,212.23234176576153,263
805586,191.24928945600982,238
805799,216.89354258060462,213
806048,186.24127627670757,249
806326,187.89175446271895,278
806598,189.74149997899303,272
806828,196.28093402028082,230
807047,220.32719525484367,219
807261,209.07046412140136,214
807534,215.9640974858404,273
807802,196.50577840566638,268
808030,204.46609993949534,228
808255,9.810523520335508,225
808536,208.87231291323906,281
808861,148.21856539748603,325
809119,207.27424390852457,258
809383,220.7627467121186,264
809611,204.63943034809085,228
809936,163.37194996953008,325
810169,199.7884143310785,233
810473,-2.5659129963815417,304
810785,186.60400737095623,312
811044,191.09148414164773,259
811317,209.2482924968004,273
811535,4.241094069257457,218
811761,226.9826012843104,226
