global_step,selected_action_index
130776,0
130777,1
130778,1
130779,2
130780,0
130781,2
130782,1
130783,2
130784,2
130785,0
130786,2
130787,1
130788,1
130789,0
130790,1
130791,2
130792,0
130793,3
130794,0
130795,1
130796,3
130797,0
130798,0
130799,0
130800,0
130801,2
130802,2
130803,3
130804,1
130805,3
130806,3
130807,3
130808,0
130809,0
130810,2
130811,0
130812,2
130813,3
130814,0
130815,0
130816,0
130817,2
130818,0
130819,0
130820,0
130821,0
130822,0
130823,0
130824,3
130825,0
130826,3
130827,3
130828,3
130829,3
130830,3
130831,3
130832,3
130833,2
130834,2
130835,3
130836,3
130837,3
130838,3
130839,3
130840,3
130841,3
130842,3
130843,3
130844,3
130845,0
130846,0
130847,0
130848,0
130849,3
130850,3
130851,0
130852,1
130853,3
130854,0
130855,3
130856,3
130857,3
130858,0
130859,0
130860,3
130861,0
130862,0
130863,0
130864,0
130865,3
130866,0
130867,0
130868,1
130869,3
130870,3
130871,3
130872,3
130873,3
130874,0
130875,3
130876,0
130877,3
130878,0
130879,0
130880,3
130881,0
130882,0
130883,2
130884,0
130885,0
130886,0
130887,0
130888,0
130889,0
130890,0
130891,2
130892,0
130893,0
130894,0
130895,3
130896,0
130897,0
130898,3
130899,0
130900,0
130901,0
130902,0
130903,0
130904,0
130905,0
130906,0
130907,0
130908,0
130909,0
130910,0
130911,1
130912,0
130913,1
130914,0
130915,0
130916,3
130917,3
130918,3
130919,2
130920,3
130921,0
130922,0
130923,0
130924,3
130925,0
130926,0
130927,1
130928,2
130929,3
130930,0
130931,3
130932,3
130933,3
130934,3
130935,2
130936,2
130937,2
130938,2
130939,0
130940,0
130941,0
130942,0
130943,0
130944,0
130945,2
130946,0
130947,0
130948,1
130949,0
130950,2
130951,2
130952,0
130953,1
130954,0
130955,0
130956,2
130957,3
130958,0
130959,0
130960,0
130961,0
130962,2
130963,0
130964,0
130965,2
130966,0
130967,0
130968,0
130969,0
130970,2
130971,3
130972,2
130973,0
130974,0
130975,2
130976,0
130977,0
130978,0
130979,3
130980,0
130981,0
130982,1
130983,0
130984,0
130985,3
130986,0
130987,0
130988,0
130989,0
130990,0
130991,3
130992,0
130993,0
130994,3
130995,3
130996,0
130997,3
130998,0
130999,2
131000,0
131001,2
131002,3
131003,2
131004,3
131005,2
131006,0
131007,2
131008,2
131009,0
131010,1
131011,1
131012,0
131013,2
131014,0
131015,0
131016,0
131017,2
131018,0
131019,0
131020,0
131021,0
131022,0
131023,0
131024,0
131025,0
131026,0
131027,3
131028,0
131029,0
131030,0
131031,0
131032,0
131033,0
131034,0
131035,0
131036,0
131037,0
131038,0
131039,0
131040,0
131041,0
131042,0
131043,0
131044,0
131045,3
131046,0
131047,0
131048,0
131049,0
131050,0
131051,0
131052,0
131053,0
131054,0
131055,2
131056,0
131057,0
131058,0
131059,0
131060,2
131061,1
131062,0
131063,0
131064,2
131065,2
131066,3
131067,1
131068,0
131069,0
131070,0
131071,0
131072,0
131073,0
131074,0
131075,0
131076,0
131077,0
131078,0
131079,0
131080,2
131081,2
131082,0
131083,0
131084,0
131085,1
131086,0
131087,1
131088,0
131089,0
131090,2
131091,3
131092,0
131093,0
131094,1
131095,0
131096,2
131097,0
131098,3
131099,1
131100,0
131101,2
131102,2
131103,2
131104,2
131105,3
131106,2
131107,0
131108,2
131109,0
131110,0
131111,0
131112,0
131113,0
131114,2
131115,0
131116,0
131117,0
131118,3
131119,0
131120,3
131121,0
131122,0
131123,0
131124,0
131125,0
131126,0
131127,0
131128,0
131129,2
131130,1
131131,0
131132,0
131133,0
131134,0
131135,0
131136,0
131137,0
131138,0
131139,0
131140,0
131141,0
131142,0
131143,0
131144,0
131145,0
131146,0
131147,0
131148,0
131149,0
131150,3
131151,0
131152,0
131153,0
131154,0
131155,0
131156,3
131157,0
131158,0
131159,3
131160,0
131161,0
131162,0
131163,0
131164,0
131165,0
131166,1
131167,0
131168,0
131169,0
131170,0
131171,0
131172,3
131173,3
131174,0
131175,0
131176,3
131177,0
131178,0
131179,0
131180,0
131181,0
131182,0
131183,0
131184,3
131185,3
131186,0
131187,2
131188,3
131189,3
131190,1
131191,0
131192,3
131193,0
131194,2
131195,0
131196,2
131197,3
131198,0
131199,2
131200,1
131201,2
131202,0
131203,1
131204,3
131205,2
131206,2
131207,2
131208,3
131209,1
131210,0
131211,1
131212,1
131213,0
131214,0
131215,0
131216,0
131217,0
131218,3
131219,0
131220,3
131221,0
131222,1
131223,0
131224,0
131225,0
131226,0
131227,3
131228,0
131229,0
131230,0
131231,1
131232,0
131233,0
131234,0
131235,0
131236,0
131237,1
131238,0
131239,0
131240,0
131241,3
131242,0
131243,0
131244,0
131245,0
131246,0
131247,0
131248,0
131249,0
131250,0
131251,0
131252,0
131253,0
131254,0
131255,0
131256,0
131257,0
131258,0
131259,3
131260,0
131261,0
131262,0
131263,0
131264,0
131265,0
131266,3
131267,0
131268,0
131269,0
131270,0
131271,0
131272,0
131273,0
131274,0
131275,0
131276,0
131277,0
131278,0
131279,0
131280,0
131281,0
131282,0
131283,0
131284,0
131285,0
131286,0
131287,0
131288,0
131289,0
131290,0
131291,0
131292,0
131293,0
131294,0
131295,0
131296,0
131297,0
131298,0
131299,0
131300,0
131301,0
131302,0
131303,0
131304,3
131305,0
131306,0
131307,3
131308,0
131309,0
131310,0
131311,0
131312,0
131313,0
131314,3
131315,0
131316,3
131317,0
131318,0
131319,0
131320,3
131321,0
131322,0
131323,0
131324,0
131325,0
131326,0
131327,0
131328,0
131329,0
131330,0
131331,0
131332,0
131333,0
131334,0
131335,0
131336,0
131337,0
131338,0
131339,0
131340,0
131341,0
131342,0
131343,0
131344,2
131345,0
131346,3
131347,0
131348,0
131349,0
131350,0
131351,0
131352,0
131353,0
131354,0
131355,0
131356,0
131357,0
131358,3
131359,2
131360,0
131361,3
131362,3
131363,0
131364,0
131365,0
131366,0
131367,0
131368,0
131369,0
131370,0
131371,0
131372,2
131373,0
131374,0
131375,0
131376,0
131377,0
131378,0
131379,0
131380,2
131381,0
131382,1
131383,0
131384,3
131385,0
131386,0
131387,0
131388,2
131389,0
131390,0
131391,0
131392,2
131393,0
131394,1
131395,2
131396,0
131397,0
131398,2
131399,0
131400,0
131401,0
131402,0
131403,0
131404,0
131405,0
131406,0
131407,0
131408,0
131409,0
131410,1
131411,0
131412,0
131413,1
131414,2
131415,2
131416,0
131417,2
131418,0
131419,2
131420,0
131421,0
131422,2
131423,0
131424,1
131425,0
131426,0
131427,0
131428,0
131429,0
131430,0
131431,0
131432,0
131433,0
131434,3
131435,3
131436,0
131437,1
131438,0
131439,0
131440,0
131441,0
131442,0
131443,0
131444,0
131445,0
131446,0
131447,0
131448,0
131449,2
131450,2
131451,0
131452,0
131453,0
131454,0
131455,2
131456,0
131457,0
131458,0
131459,0
131460,0
131461,0
131462,3
131463,0
131464,0
131465,0
131466,0
131467,0
131468,0
131469,3
131470,3
131471,0
131472,3
131473,3
131474,0
131475,3
131476,0
131477,0
131478,0
131479,3
131480,0
131481,0
131482,0
131483,3
131484,3
131485,3
131486,0
131487,0
131488,0
131489,0
131490,0
131491,0
131492,0
131493,1
131494,1
131495,0
131496,0
131497,0
131498,0
131499,0
131500,0
131501,0
131502,0
131503,0
131504,0
131505,0
131506,0
131507,0
131508,0
131509,1
131510,1
131511,1
131512,1
131513,1
131514,1
131515,1
131516,1
131517,1
131518,1
131519,1
131520,1
131521,1
131522,1
131523,0
131524,0
131525,3
131526,1
131527,1
131528,3
131529,3
131530,3
131531,0
131532,0
131533,0
131534,0
131535,0
131536,1
131537,0
131538,0
131539,0
131540,0
131541,3
131542,3
131543,0
131544,3
131545,3
131546,0
131547,0
131548,0
131549,2
131550,2
131551,3
131552,3
131553,0
131554,3
131555,2
131556,2
131557,2
131558,2
131559,3
131560,3
131561,2
131562,3
131563,2
131564,1
131565,0
131566,2
131567,3
131568,1
131569,3
131570,3
131571,3
131572,2
131573,0
131574,0
131575,0
131576,0
131577,3
131578,0
131579,3
131580,3
131581,3
131582,1
131583,1
131584,2
131585,3
131586,2
131587,3
131588,0
131589,0
131590,1
131591,0
131592,3
131593,3
131594,0
131595,3
131596,0
131597,1
131598,0
131599,1
131600,0
131601,3
131602,2
131603,0
131604,3
131605,3
131606,0
131607,0
131608,2
131609,1
131610,2
131611,0
131612,3
131613,3
131614,1
131615,2
131616,3
131617,2
131618,2
131619,3
131620,1
131621,3
131622,1
131623,3
131624,1
131625,0
131626,2
131627,1
131628,0
131629,1
131630,0
131631,0
131632,3
131633,1
131634,0
131635,0
131636,0
131637,0
131638,0
131639,0
131640,1
131641,2
131642,1
131643,0
131644,0
131645,0
131646,0
131647,0
131648,0
131649,1
131650,0
131651,1
131652,1
131653,0
131654,1
131655,0
131656,0
131657,0
131658,0
131659,0
131660,0
131661,0
131662,0
131663,0
131664,0
131665,0
131666,0
131667,1
131668,0
131669,0
131670,0
131671,0
131672,0
131673,0
131674,3
131675,0
131676,0
131677,3
131678,3
131679,0
131680,0
131681,0
131682,0
131683,0
131684,0
131685,0
131686,0
131687,0
131688,3
131689,0
131690,3
131691,0
131692,1
131693,2
131694,1
131695,0
131696,1
131697,1
131698,3
131699,3
131700,3
131701,1
131702,1
131703,1
131704,1
131705,2
131706,3
131707,1
131708,0
131709,3
131710,3
131711,3
131712,0
131713,3
131714,3
131715,3
131716,1
131717,1
131718,3
131719,3
131720,1
131721,3
131722,1
131723,0
131724,1
131725,2
131726,2
131727,3
131728,3
131729,1
131730,2
131731,0
131732,0
131733,0
131734,0
131735,1
131736,1
131737,3
131738,3
131739,1
131740,0
131741,3
131742,0
131743,0
131744,0
131745,0
131746,0
131747,0
131748,0
131749,0
131750,0
131751,0
131752,0
131753,0
131754,0
131755,0
131756,0
131757,0
131758,0
131759,0
131760,0
131761,0
131762,1
131763,1
131764,0
131765,1
131766,2
131767,2
131768,2
131769,2
131770,2
131771,0
131772,1
131773,1
131774,0
131775,0
131776,2
131777,0
131778,0
131779,0
131780,0
131781,2
131782,1
131783,0
131784,3
131785,1
131786,0
131787,2
131788,0
131789,2
131790,2
131791,2
131792,0
131793,2
131794,2
131795,2
131796,2
131797,2
131798,2
131799,2
131800,0
131801,2
131802,2
131803,2
131804,2
131805,2
131806,1
131807,2
131808,2
131809,2
131810,2
131811,2
131812,2
131813,2
131814,1
131815,2
131816,2
131817,2
131818,2
131819,2
131820,2
131821,1
131822,0
131823,0
131824,0
131825,2
131826,0
131827,1
131828,0
131829,0
131830,3
131831,2
131832,3
131833,2
131834,0
131835,0
131836,0
131837,1
131838,0
131839,0
131840,2
131841,2
131842,1
131843,0
131844,2
131845,2
131846,3
131847,0
131848,0
131849,3
131850,2
131851,2
131852,3
131853,3
131854,2
131855,1
131856,2
131857,0
131858,0
131859,0
131860,0
131861,3
131862,1
131863,0
131864,0
131865,1
131866,3
131867,3
131868,3
131869,0
131870,3
131871,0
131872,1
131873,0
131874,3
131875,0
131876,0
131877,3
131878,2
131879,3
131880,0
131881,2
131882,0
131883,3
131884,3
131885,0
131886,3
131887,2
131888,3
131889,3
131890,2
131891,1
131892,3
131893,0
131894,0
131895,3
131896,3
131897,0
131898,3
131899,0
131900,3
131901,2
131902,0
131903,2
131904,3
131905,0
131906,3
131907,3
131908,3
131909,3
131910,3
131911,0
131912,1
131913,3
131914,3
131915,0
131916,2
131917,3
131918,3
131919,0
131920,1
131921,1
131922,3
131923,0
131924,0
131925,0
131926,0
131927,0
131928,0
131929,1
131930,2
131931,0
131932,3
131933,0
131934,0
131935,3
131936,0
131937,0
131938,0
131939,0
131940,0
131941,0
131942,0
131943,0
131944,0
131945,0
131946,0
131947,0
131948,0
131949,1
131950,1
131951,0
131952,0
131953,0
131954,0
131955,0
131956,0
131957,0
131958,0
131959,0
131960,0
131961,0
131962,0
131963,0
131964,0
131965,0
131966,0
131967,0
131968,0
131969,0
131970,0
131971,0
131972,0
131973,0
131974,0
131975,0
131976,0
131977,0
131978,0
131979,0
131980,0
131981,0
131982,0
131983,0
131984,0
131985,0
131986,0
131987,0
131988,0
131989,0
131990,0
131991,0
131992,0
131993,0
131994,0
131995,0
131996,0
131997,0
131998,0
131999,0
132000,0
132001,0
132002,0
132003,0
132004,0
132005,0
132006,0
132007,0
132008,0
132009,0
132010,0
132011,0
132012,0
132013,0
132014,2
132015,0
132016,0
132017,0
132018,0
132019,0
132020,0
132021,0
132022,0
132023,0
132024,0
132025,0
132026,0
132027,0
132028,0
132029,0
132030,0
132031,0
132032,0
132033,0
132034,0
132035,0
132036,0
132037,0
132038,0
132039,0
132040,0
132041,0
132042,0
132043,0
132044,0
132045,0
132046,0
132047,0
132048,0
132049,0
132050,0
132051,0
132052,0
132053,0
132054,1
132055,0
132056,1
132057,0
132058,2
132059,3
132060,0
132061,0
132062,0
132063,2
132064,2
132065,0
132066,1
132067,2
132068,1
132069,2
132070,0
132071,2
132072,2
132073,0
132074,1
132075,2
132076,2
132077,2
132078,0
132079,0
132080,0
132081,0
132082,0
132083,0
132084,0
132085,0
132086,0
132087,0
132088,0
132089,2
132090,0
132091,2
132092,0
132093,2
132094,2
132095,2
132096,2
132097,2
132098,3
132099,3
132100,0
132101,0
132102,0
132103,2
132104,0
132105,3
132106,3
132107,1
132108,1
132109,1
132110,1
132111,1
132112,3
132113,0
132114,0
132115,0
132116,1
132117,3
132118,3
132119,3
132120,3
132121,0
132122,3
132123,2
132124,1
132125,2
132126,0
132127,0
132128,0
132129,0
132130,0
132131,0
132132,1
132133,0
132134,0
132135,0
132136,0
132137,2
132138,0
132139,0
132140,3
132141,0
132142,0
132143,0
132144,0
132145,1
132146,1
132147,0
132148,3
132149,1
132150,0
132151,2
132152,1
132153,0
132154,2
132155,1
132156,0
132157,2
132158,2
132159,1
132160,0
132161,2
132162,2
132163,1
132164,2
132165,0
132166,3
132167,0
132168,3
132169,0
132170,3
132171,0
132172,2
132173,0
132174,0
132175,0
132176,0
132177,1
132178,0
132179,0
132180,0
132181,1
132182,1
132183,0
132184,0
132185,0
132186,0
132187,0
132188,0
132189,0
132190,0
132191,3
132192,0
132193,0
132194,0
132195,0
132196,0
132197,0
132198,0
132199,2
132200,0
132201,0
132202,0
132203,0
132204,0
132205,0
132206,0
132207,0
132208,0
132209,3
132210,0
132211,0
132212,3
132213,0
132214,2
132215,0
132216,0
132217,0
132218,0
132219,0
132220,1
132221,0
132222,0
132223,1
132224,0
132225,0
132226,0
132227,0
132228,3
132229,1
132230,0
132231,0
132232,0
132233,0
132234,0
132235,0
132236,0
132237,0
132238,0
132239,0
132240,0
132241,0
132242,0
132243,0
132244,0
132245,0
132246,0
132247,0
132248,0
132249,0
132250,0
132251,0
132252,3
132253,0
132254,0
132255,0
132256,0
132257,0
132258,3
132259,0
132260,0
132261,1
132262,0
132263,0
132264,0
132265,1
132266,0
132267,1
132268,3
132269,3
132270,0
132271,0
132272,0
132273,0
132274,0
132275,1
132276,0
132277,0
132278,0
132279,2
132280,0
132281,1
132282,0
132283,3
132284,3
132285,1
132286,0
132287,0
132288,0
132289,0
132290,3
132291,0
132292,2
132293,2
132294,0
132295,0
132296,0
132297,0
132298,0
132299,0
132300,0
132301,0
132302,0
132303,0
132304,0
132305,0
132306,0
132307,0
132308,0
132309,0
132310,1
132311,2
132312,1
132313,0
132314,0
132315,0
132316,0
132317,2
132318,3
132319,1
132320,1
132321,0
132322,2
132323,2
132324,1
132325,2
132326,0
132327,2
132328,0
132329,0
132330,0
132331,0
132332,0
132333,0
132334,3
132335,0
132336,2
132337,2
132338,0
132339,0
132340,0
132341,3
132342,0
132343,3
132344,3
132345,3
132346,0
132347,3
132348,3
132349,3
132350,0
132351,0
132352,0
132353,0
132354,2
132355,0
132356,0
132357,0
132358,0
132359,0
132360,0
132361,0
132362,0
132363,0
132364,0
132365,2
132366,0
132367,0
132368,0
132369,0
132370,0
132371,0
132372,0
132373,0
132374,0
132375,0
132376,0
132377,0
132378,0
132379,0
132380,2
132381,0
132382,0
132383,0
132384,0
132385,0
132386,3
132387,0
132388,0
132389,0
132390,0
132391,0
132392,0
132393,0
132394,0
132395,0
132396,1
132397,0
132398,0
132399,0
132400,0
132401,0
132402,0
132403,0
132404,0
132405,0
132406,3
132407,0
132408,3
132409,3
132410,0
132411,0
132412,0
132413,0
132414,0
132415,0
132416,0
132417,0
132418,0
132419,3
132420,0
132421,3
132422,3
132423,3
132424,3
132425,3
132426,0
132427,1
132428,0
132429,3
132430,0
132431,0
132432,0
132433,0
132434,0
132435,1
132436,3
132437,3
132438,0
132439,2
132440,0
132441,2
132442,0
132443,2
132444,1
132445,1
132446,0
132447,2
132448,1
132449,3
132450,0
132451,1
132452,2
132453,3
132454,2
132455,1
132456,0
132457,0
132458,0
132459,0
132460,0
132461,1
132462,2
132463,0
132464,0
132465,0
132466,0
132467,0
132468,2
132469,0
132470,0
132471,0
132472,2
132473,0
132474,0
132475,1
132476,0
132477,2
132478,3
132479,3
132480,3
132481,3
132482,3
132483,3
132484,3
132485,0
132486,0
132487,0
132488,0
132489,3
132490,3
132491,3
132492,3
132493,2
132494,0
132495,0
132496,3
132497,0
132498,0
132499,3
132500,3
132501,3
132502,3
132503,3
132504,2
132505,3
132506,0
132507,1
132508,2
132509,0
132510,0
132511,0
132512,3
132513,3
132514,0
132515,0
132516,2
132517,3
132518,2
132519,2
132520,2
132521,2
132522,2
132523,0
132524,2
132525,3
132526,2
132527,2
132528,1
132529,0
132530,0
132531,0
132532,1
132533,3
132534,0
132535,0
132536,2
132537,0
132538,0
132539,0
132540,0
132541,0
132542,0
132543,0
132544,0
132545,0
132546,0
132547,0
132548,0
132549,2
132550,0
132551,0
132552,0
132553,2
132554,0
132555,1
132556,0
132557,0
132558,2
132559,0
132560,2
132561,0
132562,3
132563,0
132564,0
132565,0
132566,0
132567,3
132568,0
132569,2
132570,0
132571,3
132572,0
132573,0
132574,0
132575,2
132576,0
132577,0
132578,0
132579,0
132580,0
132581,0
132582,0
132583,3
132584,0
132585,0
132586,2
132587,0
132588,0
132589,1
132590,0
132591,0
132592,0
132593,0
132594,0
132595,0
132596,0
132597,0
132598,0
132599,3
132600,0
132601,0
132602,0
132603,0
132604,0
132605,3
132606,0
132607,0
132608,0
132609,3
132610,0
132611,0
132612,0
132613,0
132614,2
132615,0
132616,3
132617,3
132618,2
132619,0
132620,0
132621,1
132622,2
132623,2
132624,1
132625,3
132626,0
132627,0
132628,2
132629,1
132630,0
132631,1
132632,3
132633,0
132634,0
132635,1
132636,3
132637,1
132638,2
132639,3
132640,0
132641,2
132642,2
132643,0
132644,0
132645,3
132646,0
132647,0
132648,0
132649,0
132650,2
132651,0
132652,0
132653,0
132654,0
132655,0
132656,0
132657,0
132658,0
132659,2
132660,0
132661,1
132662,0
132663,0
132664,1
132665,0
132666,0
132667,0
132668,1
132669,0
132670,0
132671,0
132672,0
132673,2
132674,0
132675,0
132676,0
132677,0
132678,0
132679,0
132680,0
132681,0
132682,0
132683,0
132684,0
132685,0
132686,0
132687,0
132688,0
132689,3
132690,0
132691,0
132692,0
132693,0
132694,0
132695,0
132696,0
132697,0
132698,0
132699,0
132700,0
132701,0
132702,0
132703,0
132704,1
132705,1
132706,0
132707,0
132708,0
132709,0
132710,0
132711,0
132712,0
132713,3
132714,0
132715,0
132716,0
132717,3
132718,3
132719,3
132720,0
132721,0
132722,0
132723,0
132724,0
132725,3
132726,0
132727,0
132728,0
132729,3
132730,3
132731,3
132732,3
132733,3
132734,3
132735,1
132736,1
132737,3
132738,3
132739,1
132740,1
132741,3
132742,1
132743,3
132744,2
132745,3
132746,2
132747,0
132748,0
132749,2
132750,2
132751,0
132752,3
132753,0
132754,3
132755,3
132756,0
132757,3
132758,0
132759,3
132760,1
132761,0
132762,2
132763,0
132764,0
132765,0
132766,0
132767,0
132768,0
132769,0
132770,0
132771,0
132772,0
132773,0
132774,0
132775,0
132776,0
132777,0
132778,0
132779,2
132780,0
132781,2
132782,2
132783,2
132784,0
132785,2
132786,0
132787,0
132788,0
132789,0
132790,0
132791,0
132792,0
132793,0
132794,0
132795,0
132796,2
132797,0
132798,2
132799,0
132800,0
132801,0
132802,0
132803,3
132804,3
132805,0
132806,3
132807,0
132808,1
132809,1
132810,0
132811,0
132812,0
132813,0
132814,0
132815,0
132816,0
132817,0
132818,0
132819,3
132820,0
132821,0
132822,0
132823,0
132824,0
132825,0
132826,0
132827,3
132828,0
132829,0
132830,0
132831,0
132832,0
132833,0
132834,1
132835,0
132836,0
132837,0
132838,0
132839,3
132840,0
132841,0
132842,0
132843,0
132844,0
132845,1
132846,0
132847,0
132848,0
132849,0
132850,0
132851,0
132852,3
132853,0
132854,0
132855,0
132856,0
132857,0
132858,3
132859,3
132860,0
132861,3
132862,3
132863,0
132864,0
132865,3
132866,3
132867,0
132868,3
132869,3
132870,3
132871,0
132872,3
132873,3
132874,3
132875,0
132876,3
132877,0
132878,3
132879,1
132880,1
132881,2
132882,2
132883,0
132884,1
132885,0
132886,0
132887,3
132888,3
132889,3
132890,3
132891,0
132892,0
132893,0
132894,3
132895,3
132896,1
132897,3
132898,3
132899,0
132900,1
132901,1
132902,2
132903,3
132904,1
132905,0
132906,0
132907,0
132908,0
132909,1
132910,0
132911,2
132912,0
132913,2
132914,2
132915,0
132916,2
132917,2
132918,0
132919,3
132920,0
132921,0
132922,2
132923,0
132924,2
132925,0
132926,0
132927,0
132928,0
132929,2
132930,2
132931,0
132932,0
132933,0
132934,0
132935,0
132936,0
132937,2
132938,0
132939,0
132940,0
132941,0
132942,0
132943,0
132944,0
132945,2
132946,0
132947,0
132948,0
132949,0
132950,0
132951,0
132952,0
132953,0
132954,0
132955,0
132956,0
132957,0
132958,0
132959,2
132960,2
132961,0
132962,0
132963,0
132964,0
132965,0
132966,0
132967,0
132968,0
132969,0
132970,0
132971,0
132972,0
132973,0
132974,0
132975,0
132976,0
132977,0
132978,0
132979,0
132980,0
132981,0
132982,0
132983,0
132984,0
132985,0
132986,0
132987,0
132988,0
132989,0
132990,0
132991,0
132992,0
132993,0
132994,0
132995,0
132996,0
132997,0
132998,0
132999,0
133000,0
133001,0
133002,0
133003,0
133004,0
133005,0
133006,0
133007,0
133008,0
133009,0
133010,0
133011,0
133012,0
133013,0
133014,0
133015,3
133016,0
133017,0
133018,0
133019,0
133020,0
133021,0
133022,0
133023,0
133024,0
133025,0
133026,0
133027,0
133028,0
133029,0
133030,0
133031,0
133032,0
133033,0
133034,0
133035,0
133036,0
133037,0
133038,0
133039,0
133040,0
133041,0
133042,0
133043,0
133044,0
133045,0
133046,0
133047,0
133048,3
133049,0
133050,0
133051,0
133052,1
133053,0
133054,1
133055,1
133056,2
133057,0
133058,2
133059,1
133060,1
133061,1
133062,0
133063,1
133064,1
133065,0
133066,0
133067,1
133068,1
133069,1
133070,0
133071,0
133072,1
133073,0
133074,0
133075,1
133076,1
133077,1
133078,0
133079,0
133080,0
133081,0
133082,0
133083,1
133084,1
133085,1
133086,0
133087,0
133088,1
133089,1
133090,0
133091,0
133092,1
133093,1
133094,1
133095,0
133096,1
133097,1
133098,1
133099,0
133100,0
133101,1
133102,1
133103,1
133104,1
133105,0
133106,0
133107,1
133108,0
133109,0
133110,1
133111,0
133112,1
133113,1
133114,0
133115,1
133116,0
133117,1
133118,1
133119,1
133120,1
133121,1
133122,0
133123,1
133124,2
133125,0
133126,1
133127,0
133128,1
133129,0
133130,1
133131,1
133132,1
133133,1
133134,1
133135,1
133136,0
133137,1
133138,1
133139,1
133140,0
133141,1
133142,0
133143,0
133144,0
133145,0
133146,1
133147,2
133148,0
133149,0
133150,1
133151,1
133152,1
133153,0
133154,0
133155,0
133156,1
133157,0
133158,1
133159,1
133160,1
133161,0
133162,1
133163,1
133164,0
133165,0
133166,0
133167,0
133168,1
133169,0
133170,1
133171,0
133172,0
133173,0
133174,1
133175,0
133176,0
133177,0
133178,0
133179,1
133180,0
133181,0
133182,2
133183,0
133184,0
133185,1
133186,0
133187,1
133188,0
133189,1
133190,0
133191,2
133192,1
133193,1
133194,0
133195,1
133196,0
133197,0
133198,1
133199,1
133200,1
133201,0
133202,0
133203,1
133204,1
133205,1
133206,0
133207,1
133208,1
133209,0
133210,0
133211,1
133212,1
133213,0
133214,1
133215,0
133216,1
133217,1
133218,2
133219,0
133220,0
133221,0
133222,2
133223,3
133224,2
133225,2
133226,1
133227,1
133228,2
133229,1
133230,2
133231,2
133232,2
133233,2
133234,2
133235,2
133236,2
133237,1
133238,2
133239,1
133240,0
133241,2
133242,2
133243,1
133244,0
133245,3
133246,3
133247,3
133248,3
133249,3
133250,3
133251,1
133252,0
133253,3
133254,2
133255,2
133256,3
133257,3
133258,3
133259,0
133260,3
133261,2
133262,0
133263,3
133264,0
133265,0
133266,2
133267,2
133268,0
133269,0
133270,0
133271,3
133272,3
133273,0
133274,0
133275,0
133276,3
133277,3
133278,0
133279,0
133280,2
133281,3
133282,3
133283,0
133284,3
133285,3
133286,3
133287,3
133288,3
133289,0
133290,0
133291,0
133292,0
133293,3
133294,3
133295,3
133296,3
133297,3
133298,3
133299,3
133300,2
133301,2
133302,3
133303,0
133304,3
133305,0
133306,3
133307,3
133308,3
133309,3
133310,3
133311,3
133312,2
133313,0
133314,3
133315,2
133316,0
133317,0
133318,0
133319,3
133320,0
133321,0
133322,0
133323,0
133324,0
133325,2
133326,0
133327,0
133328,1
133329,0
133330,0
133331,0
133332,0
133333,0
133334,0
133335,0
133336,0
133337,3
133338,0
133339,0
133340,0
133341,0
133342,0
133343,1
133344,0
133345,0
133346,0
133347,0
133348,1
133349,1
133350,2
133351,0
133352,0
133353,0
133354,0
133355,0
133356,0
133357,0
133358,0
133359,0
133360,0
133361,0
133362,0
133363,0
133364,0
133365,1
133366,0
133367,0
133368,0
133369,0
133370,0
133371,0
133372,0
133373,0
133374,0
133375,0
133376,0
133377,0
133378,0
133379,0
133380,0
133381,0
133382,0
133383,0
133384,0
133385,0
133386,0
133387,0
133388,0
133389,3
133390,0
133391,0
133392,0
133393,0
133394,0
133395,0
133396,0
133397,0
133398,0
133399,0
133400,0
133401,0
133402,0
133403,0
133404,0
133405,0
133406,0
133407,0
133408,0
133409,0
133410,0
133411,0
133412,0
133413,0
133414,0
133415,0
133416,0
133417,3
133418,0
133419,0
133420,0
133421,1
133422,0
133423,0
133424,0
133425,3
133426,1
133427,1
133428,0
133429,0
133430,0
133431,0
133432,3
133433,0
133434,2
133435,0
133436,2
133437,1
133438,0
133439,0
133440,0
133441,0
133442,0
133443,0
133444,2
133445,0
133446,3
133447,0
133448,0
133449,0
133450,0
133451,0
133452,0
133453,0
133454,0
133455,0
133456,0
133457,0
133458,0
133459,0
133460,0
133461,0
133462,0
133463,0
133464,0
133465,0
133466,0
133467,0
133468,1
133469,0
133470,0
133471,0
133472,0
133473,0
133474,0
133475,0
133476,0
133477,0
133478,0
133479,0
133480,0
133481,0
133482,0
133483,0
133484,0
133485,0
133486,0
133487,0
133488,0
133489,0
133490,0
133491,0
133492,0
133493,0
133494,0
133495,0
133496,0
133497,0
133498,0
133499,0
133500,0
133501,0
133502,0
133503,0
133504,0
133505,0
133506,0
133507,0
133508,0
133509,0
133510,0
133511,0
133512,0
133513,0
133514,0
133515,0
133516,0
133517,0
133518,0
133519,0
133520,0
133521,0
133522,0
133523,0
133524,0
133525,0
133526,0
133527,0
133528,0
133529,0
133530,0
133531,0
133532,0
133533,0
133534,0
133535,0
133536,0
133537,0
133538,0
133539,0
133540,0
133541,0
133542,0
133543,0
133544,0
133545,0
133546,0
133547,0
133548,2
133549,0
133550,0
133551,0
133552,0
133553,0
133554,0
133555,0
133556,0
133557,0
133558,0
133559,0
133560,0
133561,0
133562,0
133563,0
133564,0
133565,0
133566,2
133567,2
133568,0
133569,0
133570,0
133571,2
133572,2
