global_step,selected_action_index
139322,1
139323,1
139324,1
139325,1
139326,1
139327,1
139328,1
139329,1
139330,1
139331,1
139332,1
139333,1
139334,1
139335,1
139336,1
139337,1
139338,1
139339,1
139340,1
139341,1
139342,1
139343,1
139344,1
139345,1
139346,1
139347,1
139348,1
139349,1
139350,1
139351,1
139352,1
139353,1
139354,1
139355,1
139356,1
139357,1
139358,1
139359,1
139360,1
139361,1
139362,1
139363,1
139364,1
139365,1
139366,1
139367,1
139368,1
139369,1
139370,1
139371,1
139372,1
139373,1
139374,1
139375,1
139376,1
139377,1
139378,1
139379,1
139380,1
139381,1
139382,1
139383,1
139384,1
139385,1
139386,1
139387,0
139388,0
139389,0
139390,0
139391,0
139392,0
139393,0
139394,0
139395,0
139396,0
139397,0
139398,0
139399,0
139400,0
139401,0
139402,0
139403,0
139404,0
139405,0
139406,0
139407,0
139408,0
139409,0
139410,0
139411,0
139412,0
139413,0
139414,0
139415,0
139416,0
139417,0
139418,0
139419,0
139420,0
139421,0
139422,0
139423,0
139424,0
139425,0
139426,0
139427,0
139428,0
139429,0
139430,0
139431,0
139432,0
139433,0
139434,0
139435,0
139436,0
139437,0
139438,0
139439,0
139440,0
139441,0
139442,0
139443,0
139444,0
139445,0
139446,0
139447,0
139448,0
139449,0
139450,0
139451,0
139452,0
139453,0
139454,0
139455,0
139456,0
139457,0
139458,0
139459,0
139460,0
139461,0
139462,0
139463,0
139464,0
139465,0
139466,0
139467,0
139468,0
139469,0
139470,0
139471,0
139472,0
139473,0
139474,0
139475,0
139476,0
139477,0
139478,0
139479,0
139480,0
139481,0
139482,0
139483,0
139484,0
139485,0
139486,0
139487,0
139488,0
139489,0
139490,0
139491,0
139492,1
139493,1
139494,1
139495,1
139496,1
139497,1
139498,1
139499,1
139500,1
139501,1
139502,1
139503,1
139504,1
139505,1
139506,1
139507,1
139508,1
139509,1
139510,1
139511,1
139512,1
139513,1
139514,1
139515,1
139516,1
139517,1
139518,1
139519,1
139520,1
139521,1
139522,1
139523,1
139524,1
139525,1
139526,1
139527,1
139528,1
139529,1
139530,1
139531,1
139532,1
139533,1
139534,0
139535,0
139536,0
139537,0
139538,0
139539,0
139540,0
139541,0
139542,0
139543,0
139544,0
139545,0
139546,0
139547,0
139548,0
139549,0
139550,0
139551,0
139552,0
139553,0
139554,0
139555,1
139556,1
139557,1
139558,1
139559,1
139560,1
139561,1
139562,1
139563,1
139564,1
139565,1
139566,1
139567,1
139568,1
139569,1
139570,1
139571,1
139572,1
139573,1
139574,1
139575,1
139576,1
139577,1
139578,1
139579,1
139580,1
139581,1
139582,1
139583,1
139584,1
139585,1
139586,1
139587,1
139588,1
139589,1
139590,1
139591,1
139592,1
139593,1
139594,1
139595,1
139596,1
139597,1
139598,1
139599,1
139600,1
139601,1
139602,1
139603,1
139604,1
139605,1
139606,1
139607,1
139608,1
139609,1
139610,1
139611,1
139612,1
139613,1
139614,1
139615,1
139616,1
139617,1
139618,1
139619,1
139620,1
139621,1
139622,1
139623,1
139624,1
139625,1
139626,1
139627,1
139628,1
139629,1
139630,1
139631,1
139632,1
139633,1
139634,1
139635,1
139636,1
139637,1
139638,1
139639,1
139640,1
139641,1
139642,1
139643,1
139644,1
139645,1
139646,1
139647,1
139648,1
139649,1
139650,1
139651,1
139652,1
139653,1
139654,0
139655,0
139656,0
139657,0
139658,0
139659,0
139660,0
139661,0
139662,0
139663,0
139664,0
139665,0
139666,0
139667,0
139668,0
139669,0
139670,0
139671,0
139672,0
139673,0
139674,0
139675,0
139676,0
139677,0
139678,0
139679,0
139680,0
139681,0
139682,0
139683,0
139684,0
139685,0
139686,0
139687,0
139688,0
139689,0
139690,0
139691,0
139692,0
139693,0
139694,0
139695,0
139696,1
139697,1
139698,1
139699,1
139700,1
139701,1
139702,1
139703,1
139704,1
139705,1
139706,1
139707,1
139708,1
139709,1
139710,1
139711,1
139712,1
139713,1
139714,1
139715,1
139716,1
139717,1
139718,1
139719,1
139720,1
139721,1
139722,1
139723,1
139724,1
139725,1
139726,1
139727,1
139728,1
139729,1
139730,1
139731,1
139732,1
139733,1
139734,1
139735,1
139736,1
139737,1
139738,0
139739,0
139740,0
139741,0
139742,0
139743,0
139744,0
139745,0
139746,0
139747,0
139748,0
139749,0
139750,0
139751,0
139752,0
139753,0
139754,0
139755,0
139756,0
139757,0
139758,0
139759,0
139760,0
139761,0
139762,0
139763,0
139764,0
139765,0
139766,0
139767,0
139768,0
139769,0
139770,0
139771,0
139772,0
139773,0
139774,0
139775,0
139776,0
139777,0
139778,0
139779,0
139780,2
139781,2
139782,2
139783,2
139784,2
139785,2
139786,2
139787,2
139788,2
139789,1
139790,1
139791,1
139792,1
139793,1
139794,1
139795,1
139796,1
139797,1
139798,1
139799,1
139800,1
139801,1
139802,1
139803,1
139804,1
139805,1
139806,1
139807,1
139808,1
139809,1
139810,3
139811,3
139812,3
139813,3
139814,3
139815,3
139816,3
139817,3
139818,3
139819,3
139820,3
139821,3
139822,3
139823,3
139824,3
139825,3
139826,3
139827,3
139828,3
139829,3
139830,3
139831,3
139832,3
139833,3
139834,3
139835,3
139836,3
139837,3
139838,3
139839,3
139840,3
139841,3
139842,3
139843,3
139844,3
139845,3
139846,3
139847,3
139848,3
139849,3
139850,3
139851,3
139852,0
139853,0
139854,0
139855,0
139856,0
139857,0
139858,0
139859,0
139860,0
139861,0
139862,0
139863,0
139864,0
139865,0
139866,0
139867,0
139868,0
139869,0
139870,0
139871,0
139872,0
139873,3
139874,3
139875,3
139876,3
139877,3
139878,3
139879,3
139880,3
139881,3
139882,3
139883,3
139884,3
139885,3
139886,3
139887,3
139888,3
139889,3
139890,3
139891,3
139892,3
139893,3
139894,3
139895,3
139896,3
139897,3
139898,3
139899,3
139900,3
139901,3
139902,3
139903,3
139904,3
139905,3
139906,3
139907,3
139908,3
139909,3
139910,3
139911,3
139912,3
139913,3
139914,3
139915,3
139916,3
139917,3
139918,3
139919,1
139920,1
139921,1
139922,1
139923,1
139924,1
139925,1
139926,1
139927,1
139928,1
139929,1
139930,1
139931,1
139932,1
139933,1
139934,1
139935,1
139936,1
139937,1
139938,1
139939,1
139940,1
139941,1
139942,1
139943,1
139944,1
139945,1
139946,1
139947,1
139948,1
139949,1
139950,1
139951,1
139952,1
139953,1
139954,1
139955,1
139956,1
139957,1
139958,1
139959,1
139960,1
139961,1
139962,1
139963,1
139964,1
139965,1
139966,1
139967,1
139968,1
139969,1
139970,1
139971,1
139972,1
139973,1
139974,1
139975,1
139976,1
139977,1
139978,1
139979,1
139980,1
139981,1
139982,1
139983,1
139984,1
139985,1
139986,1
139987,1
139988,1
139989,1
139990,1
139991,1
139992,1
139993,1
139994,1
139995,1
139996,1
139997,1
139998,1
139999,1
140000,1
140001,1
140002,1
140003,0
140004,0
140005,0
140006,0
140007,0
140008,0
140009,0
140010,0
140011,0
140012,0
140013,0
140014,0
140015,0
140016,0
140017,0
140018,0
140019,0
140020,0
140021,0
140022,0
140023,0
140024,1
140025,1
140026,1
140027,1
140028,1
140029,1
140030,1
140031,1
140032,1
140033,1
140034,1
140035,1
140036,1
140037,1
140038,1
140039,1
140040,1
140041,1
140042,1
140043,1
140044,1
140045,1
140046,1
140047,1
140048,1
140049,1
140050,1
140051,1
140052,1
140053,1
140054,1
140055,1
140056,1
140057,1
140058,1
140059,1
140060,1
140061,1
140062,1
140063,1
140064,1
140065,1
140066,1
140067,1
140068,1
140069,1
140070,1
140071,1
140072,1
140073,1
140074,1
140075,0
140076,0
140077,0
140078,0
140079,0
140080,0
140081,0
140082,0
140083,0
140084,0
140085,0
140086,0
140087,0
140088,0
140089,0
140090,0
140091,0
140092,0
140093,0
140094,0
140095,0
140096,0
140097,0
140098,0
140099,0
140100,0
140101,0
140102,0
140103,0
140104,0
140105,0
140106,0
140107,0
140108,0
140109,0
140110,0
140111,0
140112,0
140113,0
140114,0
140115,0
140116,0
140117,0
140118,0
140119,0
140120,0
140121,0
140122,0
140123,0
140124,0
140125,0
140126,0
140127,0
140128,0
140129,0
140130,0
140131,0
140132,0
140133,0
140134,0
140135,0
140136,0
140137,0
140138,1
140139,1
140140,1
140141,1
140142,1
140143,1
140144,1
140145,1
140146,1
140147,1
140148,1
140149,1
140150,1
140151,1
140152,1
140153,1
140154,1
140155,1
140156,1
140157,1
140158,1
140159,0
140160,0
140161,0
140162,0
140163,0
140164,0
140165,0
140166,0
140167,0
140168,0
140169,0
140170,0
140171,0
140172,0
140173,0
140174,0
140175,0
140176,0
140177,0
140178,0
140179,0
140180,0
140181,0
140182,0
140183,0
140184,0
140185,0
140186,0
140187,0
140188,0
140189,0
140190,0
140191,0
140192,0
140193,0
140194,0
140195,0
140196,0
140197,0
140198,0
140199,0
140200,0
140201,0
140202,0
140203,0
140204,0
140205,0
140206,0
140207,0
140208,0
140209,0
140210,0
140211,0
140212,0
140213,0
140214,0
140215,0
140216,0
140217,0
140218,0
140219,0
140220,0
140221,0
140222,0
140223,0
140224,0
140225,0
140226,0
140227,0
140228,0
140229,0
140230,0
140231,0
140232,0
140233,0
140234,0
140235,0
140236,0
140237,0
140238,0
140239,0
140240,0
140241,0
140242,0
140243,0
140244,0
140245,0
140246,0
140247,0
140248,0
140249,0
140250,0
140251,0
140252,0
140253,0
140254,0
140255,0
140256,0
140257,0
140258,0
140259,0
140260,0
140261,0
140262,0
140263,0
140264,0
140265,0
140266,0
140267,0
140268,0
140269,0
140270,0
140271,0
140272,0
140273,0
140274,0
140275,0
140276,0
140277,0
140278,0
140279,0
140280,0
140281,0
140282,0
140283,0
140284,0
140285,0
140286,0
140287,0
140288,0
140289,0
140290,0
140291,0
140292,0
140293,1
140294,1
140295,1
140296,1
140297,1
140298,1
140299,1
140300,1
140301,1
140302,1
140303,1
140304,1
140305,1
140306,1
140307,1
140308,1
140309,1
140310,1
140311,1
140312,1
140313,1
140314,1
140315,1
140316,1
140317,1
140318,1
140319,1
140320,1
140321,1
140322,1
140323,1
140324,1
140325,1
140326,1
140327,1
140328,1
140329,1
140330,1
140331,1
140332,1
140333,1
140334,1
140335,1
140336,1
140337,1
140338,1
140339,1
140340,1
140341,1
140342,1
140343,1
140344,1
140345,1
140346,1
140347,1
140348,1
140349,1
140350,1
140351,1
140352,1
140353,1
140354,1
140355,1
140356,1
140357,1
140358,1
140359,1
140360,1
140361,1
140362,1
140363,1
140364,1
140365,1
140366,1
140367,1
140368,1
140369,1
140370,1
140371,1
140372,1
140373,1
140374,1
140375,1
140376,1
140377,0
140378,0
140379,0
140380,0
140381,0
140382,0
140383,0
140384,0
140385,0
140386,0
140387,0
140388,0
140389,0
140390,0
140391,0
140392,0
140393,0
140394,0
140395,0
140396,0
140397,0
140398,0
140399,0
140400,0
140401,0
140402,0
140403,0
140404,0
140405,0
140406,0
140407,0
140408,0
140409,0
140410,0
140411,0
140412,0
140413,0
140414,0
140415,0
140416,0
140417,0
140418,0
140419,0
140420,0
140421,0
140422,0
140423,0
140424,0
140425,0
140426,0
140427,0
140428,0
140429,0
140430,0
140431,0
140432,0
140433,0
140434,0
140435,0
140436,0
140437,0
140438,0
140439,0
140440,0
140441,0
140442,0
140443,0
140444,0
140445,0
140446,0
140447,0
140448,0
140449,0
140450,0
140451,0
140452,0
140453,0
140454,0
140455,0
140456,0
140457,0
140458,0
140459,0
140460,0
140461,0
140462,0
140463,0
140464,0
140465,0
140466,0
140467,0
140468,0
140469,0
140470,0
140471,0
140472,0
140473,0
140474,0
140475,0
140476,0
140477,0
140478,0
140479,0
140480,0
140481,0
140482,1
140483,1
140484,1
140485,1
140486,1
140487,1
140488,1
140489,1
140490,1
140491,1
140492,1
140493,1
140494,1
140495,1
140496,1
140497,1
140498,1
140499,1
140500,1
140501,1
140502,1
140503,0
140504,0
140505,0
140506,0
140507,0
140508,0
140509,0
140510,0
140511,0
140512,0
140513,0
140514,0
140515,0
140516,0
140517,0
140518,0
140519,0
140520,0
140521,0
140522,0
140523,0
140524,0
140525,0
140526,0
140527,0
140528,0
140529,0
140530,0
140531,0
140532,1
140533,1
140534,1
140535,1
140536,1
140537,1
140538,1
140539,1
140540,1
140541,1
140542,1
140543,1
140544,1
140545,1
140546,1
140547,1
140548,1
140549,1
140550,1
140551,1
140552,1
140553,0
140554,0
140555,0
140556,0
140557,0
140558,0
140559,0
140560,0
140561,0
140562,0
140563,0
140564,0
140565,0
140566,0
140567,0
140568,0
140569,0
140570,0
140571,0
140572,0
140573,0
140574,0
140575,0
140576,0
140577,0
140578,0
140579,0
140580,0
140581,0
140582,0
140583,0
140584,0
140585,0
140586,0
140587,0
140588,0
140589,0
140590,0
140591,0
140592,0
140593,0
140594,0
140595,3
140596,3
140597,3
140598,3
140599,3
140600,3
140601,0
140602,0
140603,0
140604,0
140605,0
140606,0
140607,0
140608,0
140609,0
140610,0
140611,0
140612,0
140613,0
140614,0
140615,0
140616,0
140617,0
140618,0
140619,0
140620,0
140621,0
140622,1
140623,1
140624,1
140625,1
140626,1
140627,1
140628,1
140629,1
140630,1
140631,1
140632,1
140633,1
140634,1
140635,1
140636,1
140637,1
140638,1
140639,1
140640,1
140641,1
140642,1
140643,0
140644,0
140645,0
140646,0
140647,0
140648,0
140649,0
140650,0
140651,0
140652,0
140653,0
140654,0
140655,0
140656,0
140657,0
140658,0
140659,0
140660,0
140661,0
140662,0
140663,0
140664,0
140665,0
140666,0
140667,0
140668,0
140669,0
140670,0
140671,0
140672,0
140673,0
140674,0
140675,0
140676,0
140677,0
140678,0
140679,0
140680,0
140681,0
140682,0
140683,0
140684,0
140685,0
140686,0
140687,0
140688,0
140689,0
140690,0
140691,0
140692,0
140693,0
140694,0
140695,0
140696,0
140697,0
140698,0
140699,0
140700,0
140701,0
140702,0
140703,0
140704,0
140705,0
140706,1
140707,1
140708,1
140709,1
140710,1
140711,1
140712,1
140713,1
140714,1
140715,1
140716,1
140717,1
140718,1
140719,1
140720,1
140721,1
140722,1
140723,1
140724,1
140725,1
140726,1
140727,1
140728,1
140729,1
140730,1
140731,1
140732,1
140733,1
140734,1
140735,1
140736,1
140737,1
140738,1
140739,1
140740,1
140741,1
140742,1
140743,1
140744,1
140745,1
140746,1
140747,1
140748,1
140749,1
140750,1
140751,1
140752,1
140753,1
140754,1
140755,1
140756,1
140757,1
140758,1
140759,1
140760,1
140761,1
140762,1
140763,1
140764,1
140765,1
140766,1
140767,1
140768,1
140769,1
140770,1
140771,1
140772,1
140773,1
140774,1
140775,1
140776,1
140777,1
140778,1
140779,1
140780,1
140781,1
140782,1
140783,1
140784,1
140785,1
140786,1
140787,1
140788,1
140789,1
140790,1
140791,1
140792,1
140793,1
140794,1
140795,1
140796,1
140797,1
140798,1
140799,1
140800,1
140801,1
140802,0
140803,0
140804,0
140805,0
140806,0
140807,0
140808,0
140809,0
140810,0
140811,0
140812,0
140813,0
140814,0
140815,0
140816,0
140817,0
140818,0
140819,0
140820,0
140821,0
140822,0
140823,1
140824,1
140825,1
140826,1
140827,1
140828,1
140829,1
140830,1
140831,1
140832,1
140833,1
140834,1
140835,1
140836,1
140837,1
140838,1
140839,1
140840,1
140841,1
140842,1
140843,1
140844,1
140845,1
140846,1
140847,1
140848,1
140849,1
140850,1
140851,1
140852,1
140853,1
140854,1
140855,1
140856,1
140857,1
140858,1
140859,1
140860,1
140861,1
140862,1
140863,1
140864,1
140865,0
140866,0
140867,0
140868,0
140869,0
140870,0
140871,0
140872,0
140873,0
140874,0
140875,0
140876,0
140877,0
140878,0
140879,0
140880,0
140881,0
140882,0
140883,0
140884,0
140885,0
140886,0
140887,0
140888,0
140889,0
140890,0
140891,0
140892,0
140893,0
140894,0
140895,0
140896,0
140897,0
140898,0
140899,0
140900,0
140901,0
140902,0
140903,0
140904,0
140905,0
140906,0
140907,0
140908,0
140909,0
140910,0
140911,0
140912,0
140913,0
140914,0
140915,0
140916,0
140917,0
140918,0
140919,0
140920,0
140921,0
140922,0
140923,0
140924,0
140925,0
140926,0
140927,0
140928,0
140929,0
140930,0
140931,0
140932,0
140933,0
140934,0
140935,0
140936,0
140937,0
140938,0
140939,0
140940,0
140941,0
140942,0
140943,0
140944,0
140945,0
140946,0
140947,0
140948,0
140949,0
140950,0
140951,0
140952,0
140953,0
140954,0
140955,0
140956,0
140957,0
140958,0
140959,0
140960,0
140961,1
140962,1
140963,1
140964,1
140965,1
140966,1
140967,1
140968,1
140969,1
140970,1
140971,1
140972,1
140973,1
140974,1
140975,1
140976,1
140977,1
140978,1
140979,1
140980,1
140981,1
140982,1
140983,1
140984,1
140985,1
140986,1
140987,1
140988,1
140989,1
140990,1
140991,1
140992,1
140993,1
140994,1
140995,1
140996,1
140997,1
140998,1
140999,1
141000,1
141001,1
141002,1
141003,1
141004,1
141005,1
141006,1
141007,1
141008,1
141009,1
141010,1
141011,1
141012,1
141013,1
141014,1
141015,1
141016,1
141017,1
141018,1
141019,1
141020,1
141021,1
141022,1
141023,1
141024,1
141025,1
141026,1
141027,1
141028,1
141029,1
141030,1
141031,1
141032,1
141033,1
141034,1
141035,1
141036,1
141037,1
141038,1
141039,1
141040,1
141041,1
141042,1
141043,1
141044,1
141045,1
141046,1
141047,1
141048,1
141049,1
141050,1
141051,1
141052,1
141053,1
141054,1
141055,1
141056,1
141057,1
141058,1
141059,1
141060,1
141061,1
141062,1
141063,1
141064,1
141065,1
141066,1
141067,1
141068,1
141069,1
141070,1
141071,1
141072,1
141073,1
141074,1
141075,1
141076,1
141077,1
141078,1
141079,1
141080,1
141081,1
141082,1
141083,1
141084,1
141085,1
141086,1
141087,0
141088,0
141089,0
141090,0
141091,0
141092,0
141093,0
141094,0
141095,0
141096,0
141097,0
141098,0
141099,0
141100,0
141101,0
141102,0
141103,0
141104,0
141105,0
141106,0
141107,0
141108,1
141109,1
141110,1
141111,1
141112,1
141113,1
141114,1
141115,1
141116,1
141117,1
141118,1
141119,1
141120,1
141121,1
141122,1
141123,1
141124,1
141125,1
141126,1
141127,1
141128,1
141129,0
141130,0
141131,0
141132,0
141133,0
141134,0
141135,0
141136,0
141137,0
141138,0
141139,0
141140,0
141141,0
141142,0
141143,0
141144,0
141145,0
141146,0
141147,0
141148,0
141149,0
141150,0
141151,0
141152,0
141153,0
141154,0
141155,0
141156,0
141157,0
141158,0
141159,0
141160,0
141161,1
141162,1
141163,1
141164,1
141165,1
141166,1
141167,1
141168,1
141169,1
141170,1
141171,1
141172,1
141173,1
141174,1
141175,1
141176,1
141177,1
141178,1
141179,1
141180,1
141181,1
141182,0
141183,0
141184,0
141185,0
141186,0
141187,0
141188,0
141189,0
141190,0
141191,0
141192,0
141193,0
141194,0
141195,0
141196,0
141197,0
141198,0
141199,0
141200,0
141201,0
141202,0
141203,0
141204,0
141205,0
141206,0
141207,0
141208,0
141209,0
141210,0
141211,0
141212,0
141213,0
141214,0
141215,0
141216,0
141217,0
141218,0
141219,0
141220,0
141221,0
141222,0
141223,0
141224,0
141225,0
141226,0
141227,0
141228,0
141229,0
141230,0
141231,0
141232,0
141233,0
141234,0
141235,0
141236,0
141237,0
141238,0
141239,0
141240,0
141241,0
141242,0
141243,0
141244,0
141245,0
141246,0
141247,0
141248,0
141249,0
141250,0
141251,0
141252,0
141253,0
141254,0
141255,0
141256,0
141257,0
141258,0
141259,0
141260,0
141261,0
141262,0
141263,0
141264,0
141265,0
141266,0
141267,0
141268,0
141269,0
141270,0
141271,0
141272,0
141273,0
141274,0
141275,0
141276,0
141277,0
141278,0
141279,0
141280,0
141281,0
141282,0
141283,0
141284,0
141285,0
141286,0
141287,0
141288,0
141289,0
141290,0
141291,0
141292,0
141293,0
141294,0
141295,0
141296,0
141297,0
141298,0
141299,0
141300,0
141301,0
141302,0
141303,0
141304,0
141305,0
141306,0
141307,0
141308,0
141309,0
141310,0
141311,0
141312,0
141313,0
141314,0
141315,0
141316,0
141317,0
141318,0
141319,0
141320,0
141321,0
141322,0
141323,0
141324,0
141325,0
141326,0
141327,0
141328,0
141329,0
141330,0
141331,0
141332,0
141333,0
141334,0
141335,0
141336,0
141337,0
141338,0
141339,0
141340,0
141341,0
141342,0
141343,0
141344,0
141345,0
141346,0
141347,0
141348,0
141349,0
141350,0
141351,0
141352,0
141353,0
141354,0
141355,0
141356,0
141357,0
141358,0
141359,0
141360,0
141361,0
141362,0
141363,0
141364,0
141365,0
141366,0
141367,0
141368,0
141369,0
141370,0
141371,2
141372,2
141373,2
141374,2
141375,1
141376,1
141377,1
141378,1
141379,1
141380,1
141381,1
141382,1
141383,1
141384,1
141385,1
141386,1
141387,1
141388,1
141389,1
141390,1
141391,1
141392,1
141393,1
141394,1
141395,1
141396,0
141397,0
141398,0
141399,0
141400,0
141401,0
141402,0
141403,0
141404,0
141405,0
141406,0
141407,0
141408,0
141409,0
141410,0
141411,0
141412,0
141413,0
141414,0
141415,0
141416,0
141417,0
141418,0
141419,0
141420,0
141421,0
141422,0
141423,0
141424,0
141425,0
141426,0
141427,0
141428,0
141429,0
141430,0
141431,0
141432,0
141433,0
141434,0
141435,0
141436,0
141437,0
141438,0
141439,0
141440,0
141441,0
141442,0
141443,0
141444,0
141445,0
141446,0
141447,0
141448,0
141449,0
141450,0
141451,0
141452,0
141453,0
141454,0
141455,0
141456,0
141457,0
141458,0
141459,0
141460,0
141461,0
141462,0
141463,0
141464,0
141465,0
141466,0
141467,0
141468,0
141469,0
141470,0
141471,0
141472,0
141473,0
141474,0
141475,0
141476,0
141477,0
141478,0
141479,0
141480,2
141481,2
141482,2
141483,2
141484,2
141485,2
141486,2
141487,2
141488,2
141489,2
141490,2
141491,2
141492,2
141493,2
141494,2
141495,2
141496,2
141497,2
141498,2
141499,2
141500,2
141501,2
141502,2
141503,2
141504,2
141505,2
141506,2
141507,2
141508,2
141509,2
141510,2
141511,2
141512,2
141513,2
141514,2
141515,2
141516,2
141517,2
141518,2
141519,2
141520,2
141521,2
141522,3
141523,3
141524,3
141525,3
141526,3
141527,3
141528,3
141529,3
141530,3
141531,3
141532,3
141533,3
141534,3
141535,3
141536,3
141537,3
141538,3
141539,3
141540,3
141541,3
141542,3
141543,2
141544,2
141545,2
141546,2
141547,2
141548,2
141549,2
141550,2
141551,2
141552,2
141553,2
141554,2
141555,2
141556,2
141557,2
141558,2
141559,2
141560,2
141561,2
141562,2
141563,2
141564,2
141565,2
141566,2
141567,2
141568,2
141569,2
141570,2
141571,2
141572,2
141573,2
141574,2
141575,2
141576,2
141577,2
141578,2
141579,2
141580,2
141581,2
141582,2
141583,2
141584,2
141585,2
141586,2
141587,2
141588,2
141589,2
141590,2
141591,2
141592,2
141593,2
141594,2
141595,2
141596,2
141597,2
141598,2
141599,2
141600,2
141601,2
141602,2
141603,2
141604,2
141605,2
141606,0
141607,0
141608,0
141609,0
141610,0
141611,0
141612,0
141613,0
141614,0
141615,0
141616,0
141617,0
141618,0
141619,0
141620,0
141621,0
141622,0
141623,0
141624,0
141625,0
141626,0
141627,2
141628,2
141629,2
141630,2
141631,2
141632,2
141633,2
141634,2
141635,2
141636,2
141637,2
141638,2
141639,2
141640,2
141641,2
141642,2
141643,2
141644,2
141645,2
141646,2
141647,1
141648,1
141649,1
141650,1
141651,1
141652,1
141653,1
141654,1
141655,1
141656,1
141657,1
141658,1
141659,1
141660,1
141661,1
141662,1
141663,1
141664,1
141665,1
141666,1
141667,1
141668,0
141669,0
141670,0
141671,0
141672,0
141673,0
141674,0
141675,0
141676,0
141677,0
141678,0
141679,0
141680,0
141681,0
141682,0
141683,0
141684,0
141685,0
141686,0
141687,0
141688,0
141689,1
141690,1
141691,1
141692,1
141693,1
141694,1
141695,1
141696,1
141697,1
141698,1
141699,1
141700,1
141701,1
141702,1
141703,1
141704,1
141705,1
141706,1
141707,1
141708,1
141709,1
141710,1
141711,1
141712,1
141713,1
141714,1
141715,1
141716,1
141717,1
141718,1
141719,1
141720,1
141721,1
141722,1
141723,1
141724,1
141725,1
141726,1
141727,1
141728,1
141729,1
141730,1
141731,0
141732,0
141733,0
141734,0
141735,0
141736,0
141737,0
141738,0
141739,0
141740,0
141741,0
141742,0
141743,0
141744,0
141745,0
141746,0
141747,0
141748,0
141749,0
141750,0
141751,0
141752,1
141753,1
141754,1
141755,1
141756,1
141757,1
141758,1
141759,1
141760,1
141761,1
141762,1
141763,1
141764,1
141765,1
141766,1
141767,1
141768,1
141769,1
141770,1
141771,1
141772,1
141773,0
141774,0
141775,0
141776,0
141777,0
141778,0
141779,0
141780,0
141781,0
141782,0
141783,0
141784,0
141785,0
141786,0
141787,0
141788,0
141789,0
141790,0
141791,0
141792,0
141793,0
141794,0
141795,0
141796,0
141797,0
141798,0
141799,0
141800,0
141801,0
141802,0
141803,0
141804,0
141805,0
141806,0
141807,0
141808,0
141809,0
141810,0
141811,0
141812,0
141813,0
141814,0
141815,0
141816,0
141817,0
141818,0
141819,0
141820,0
141821,0
141822,0
141823,0
141824,0
141825,0
141826,0
141827,0
141828,0
141829,0
141830,0
141831,0
141832,0
141833,0
141834,0
141835,0
141836,0
141837,0
141838,0
141839,0
141840,0
141841,0
141842,0
141843,0
141844,0
141845,0
141846,0
141847,0
141848,0
141849,0
141850,0
141851,0
141852,0
141853,0
141854,0
141855,0
141856,0
141857,1
141858,1
141859,1
141860,1
141861,1
141862,1
141863,1
141864,1
141865,1
141866,1
141867,1
141868,1
141869,1
141870,1
141871,1
141872,1
141873,1
141874,1
141875,1
141876,1
141877,1
141878,1
141879,0
141880,0
141881,0
141882,0
141883,0
141884,0
141885,0
141886,0
141887,0
141888,0
141889,0
141890,0
141891,0
141892,0
141893,0
141894,0
141895,0
141896,0
141897,0
141898,0
141899,0
141900,0
141901,0
141902,0
141903,0
141904,0
141905,0
141906,0
141907,0
141908,0
141909,0
141910,0
141911,0
141912,0
141913,0
141914,0
141915,0
141916,0
141917,0
141918,0
141919,0
141920,0
141921,0
141922,0
141923,0
141924,0
141925,0
141926,0
141927,0
141928,0
141929,0
141930,0
141931,0
141932,0
141933,0
141934,0
141935,0
141936,0
141937,0
141938,0
141939,0
141940,0
141941,0
141942,0
141943,0
141944,0
141945,0
141946,0
141947,0
141948,0
141949,0
141950,0
141951,0
141952,0
141953,0
141954,0
141955,0
141956,0
141957,0
141958,0
141959,0
141960,0
141961,0
141962,0
141963,0
141964,0
141965,0
141966,0
141967,0
141968,0
141969,0
141970,0
141971,0
141972,0
141973,0
141974,0
141975,0
141976,0
141977,0
141978,0
141979,0
141980,0
141981,0
141982,0
141983,0
141984,3
141985,3
141986,3
141987,3
141988,3
141989,3
141990,3
141991,3
141992,3
141993,3
141994,3
141995,3
141996,3
141997,3
141998,3
141999,3
142000,3
142001,3
142002,3
142003,3
142004,3
142005,0
142006,0
142007,0
142008,0
142009,0
142010,0
142011,0
142012,0
142013,0
142014,0
142015,0
142016,1
142017,1
142018,1
142019,1
142020,1
142021,1
142022,1
142023,1
142024,1
142025,1
142026,1
142027,1
142028,1
142029,1
142030,1
142031,1
142032,1
142033,1
142034,1
142035,1
142036,1
142037,0
142038,0
142039,0
142040,0
142041,0
142042,0
142043,0
142044,0
142045,0
142046,0
142047,0
142048,0
142049,0
142050,0
142051,0
142052,0
142053,0
142054,0
142055,0
142056,0
142057,0
142058,0
142059,0
142060,0
142061,0
142062,0
142063,0
142064,0
142065,0
142066,0
142067,0
142068,0
142069,0
142070,0
142071,0
142072,0
142073,0
142074,0
142075,0
142076,0
142077,0
142078,0
142079,0
142080,0
142081,0
142082,0
142083,0
142084,0
142085,0
142086,0
142087,0
142088,0
142089,0
142090,0
142091,0
142092,0
142093,0
142094,0
142095,0
142096,0
142097,0
142098,0
142099,0
142100,0
142101,0
142102,0
142103,0
142104,0
142105,0
142106,0
142107,0
142108,0
142109,0
142110,0
142111,0
142112,0
142113,0
142114,0
142115,0
142116,0
142117,0
142118,0
