global_step,episode_reward,episode_length
333561,236.9015112870001,246
333704,271.1394884226471,143
333810,-11.744335045218449,106
333894,-8.186616173684556,84
334094,208.65804603621365,200
334280,7.246371122747632,186
334370,9.407288951873753,90
334578,201.04399870894852,208
334693,28.225713738128547,115
334896,260.0325004795567,203
334982,-70.83981848396358,86
335077,-1.0130901774763714,95
335273,228.87160014584666,196
335440,244.06723203212024,167
335531,-11.116784564256633,91
335769,218.67751233153052,238
335861,-27.352258215248597,92
336077,207.04004963368175,216
336341,232.1534787108004,264
336488,222.21193346232178,147
336694,227.72961770517747,206
336807,79.04866901032631,113
337010,237.86458471231165,203
337154,-0.5121465224027588,144
337387,213.51232857033614,233
337618,269.493698771745,231
337830,258.24595782108605,212
337915,-40.410110397338855,85
338018,-28.091645924150924,103
338255,222.86459208644928,237
338335,-28.319261710643758,80
338504,211.98561556119472,169
338777,223.12834792956716,273
338951,237.866697395593,174
339171,238.91578979358084,220
339357,232.39673215955506,186
339579,217.41357965424652,222
339762,240.72613716274492,183
339843,-36.42019597977399,81
340108,200.63814165622,265
340323,202.23451212108137,215
340417,-35.39737964332102,94
340589,253.65125011384487,172
340769,246.1367810092867,180
340845,-16.04040951743721,76
341022,279.0762076474726,177
341135,2.382095761001125,113
341399,260.8790063563361,264
341472,-5.321005786061278,73
341653,229.22983111619956,181
341914,230.73429190935573,261
342048,56.01418635237971,134
342172,7.527465734928882,124
342419,195.88400737091897,247
342534,39.00981499403713,115
342750,207.2496241579205,216
342947,245.1297807139158,197
343042,24.038222382366655,95
343189,-0.61541896760464,147
343392,228.91210138365636,203
343572,232.0891917002201,180
343772,208.2586585617065,200
343976,235.4903490458988,204
344176,220.06889849208295,200
344311,282.27233327306806,135
344553,232.7112014455348,242
344746,248.91863755226137,193
344812,6.008402686566143,66
345045,282.2361799734085,233
346045,50.762507667294365,1000
346146,-16.75440831813961,101
346376,218.0262642160431,230
346567,221.45722068667413,191
346762,253.56136395663017,195
346840,-10.079535542726518,78
347074,210.33399982735517,234
347231,239.08473714105793,157
347308,-2.8474472646415308,77
347399,-14.173864476829763,91
347563,202.9357761399448,164
347776,231.08881041198978,213
347986,227.1301999795437,210
348189,222.70147182747723,203
348286,-70.38409603849054,97
348458,209.30443673044448,172
348652,229.7725151121617,194
348754,-15.267352248728287,102
348907,272.940514958948,153
349066,258.536980957687,159
349253,39.572636086046685,187
349438,238.66388369634745,185
349621,231.1986601472646,183
349835,277.0277510491014,214
350027,231.92386234957726,192
350225,234.76079512298108,198
350405,213.07276451319456,180
350576,-9.296372608616892,171
350702,256.46948677450416,126
350873,274.3026659026742,171
351091,265.7516730149836,218
351181,53.34047064691782,90
351378,229.3229165361822,197
351555,229.55492175042633,177
351737,272.133824172765,182
351919,23.36405889481304,182
351986,-52.947657786309705,67
352187,259.18442956894637,201
352284,-50.9079796397686,97
352440,269.74236349418766,156
352615,228.9462466446311,175
352872,200.6771727017313,257
352984,5.1742968052626,112
353126,-40.752470493018635,142
353276,266.09921478703626,150
353362,10.605565913021579,86
353574,245.0741400501877,212
353779,235.58233910009264,205
353878,3.151264889538311,99
354082,226.14091131389142,204
354287,245.85598121374846,205
354496,201.48320078283547,209
354732,240.65454392671586,236
354843,16.10794711470608,111
354950,76.11757822722191,107
355166,241.34887624129655,216
355435,221.92515259146694,269
355588,236.58698854297398,153
355753,280.26152377068996,165
355931,224.39278128966686,178
356142,241.7094835561142,211
356353,254.88824527010323,211
356518,256.24400281727327,165
356593,0.7255088287591889,75
356787,240.25329876199362,194
357010,231.32995282724505,223
357244,244.3553215524554,234
357470,217.57359397541737,226
357659,247.53012297302482,189
357852,200.75595730178057,193
357944,19.02283695138992,92
358120,229.56448992356664,176
358222,0.9050160172582338,102
358492,270.3622795739957,270
358699,251.88652095794677,207
358912,248.27480957183988,213
358999,-10.062855095565311,87
359186,231.06073966428642,187
359405,238.80768110647807,219
359602,275.29428658332677,197
359811,242.4125630392135,209
360021,275.36076843768365,210
360222,248.757186883986,201
360423,218.26256082877524,201
360514,-13.504300581216825,91
360715,-12.650429631024537,201
360921,256.2253798392415,206
360996,-42.712917107939745,75
361208,214.6163223525882,212
361412,227.9137595383823,204
361599,29.54809387885038,187
361670,3.676286849379565,71
361745,-32.98872472375632,75
361857,-21.85457412347199,112
361960,-38.4959371742606,103
362138,29.656051299422955,178
362321,222.55008657291535,183
362466,201.88054186910392,145
362665,256.7876694030315,199
362803,36.597416600287005,138
362978,259.4042548567057,175
363161,250.02653712570662,183
363333,246.410480337441,172
363541,228.20303832404315,208
363634,24.8384117656946,93
363718,-37.04062192678451,84
363897,220.8335295277834,179
364138,231.22595158737155,241
364204,-14.817580286860448,66
364420,256.5615016841888,216
364631,283.4264180443621,211
364943,219.28913276605306,312
365178,199.6303285673261,235
365377,257.4787343014777,199
365563,8.948877536505464,186
365751,-0.32107492476701793,188
365898,275.63779104515913,147
366076,218.66421102307737,178
366278,265.5868020182103,202
366383,63.63441821381451,105
366599,217.27913795620205,216
366730,-48.118400623537596,131
366833,-23.397198162078865,103
366960,70.00112476751207,127
367168,278.38897691607474,208
367381,263.22551813051115,213
367549,19.18094128355385,168
367626,-4.229528971910469,77
367899,216.5765155293048,273
368102,198.39677230019123,203
368262,266.3120139670372,160
368488,223.9674830783904,226
368627,261.11140772320334,139
368828,203.97349124670032,201
369050,214.73167129002513,222
369216,238.57454306751487,166
369421,223.6187280870974,205
369642,233.6102952359989,221
369881,208.79453369870782,239
370111,243.8764668257534,230
370308,229.2365990102291,197
370401,21.169533255398292,93
370606,240.20310443732888,205
370817,246.5228719636798,211
371056,244.42582927323875,239
371165,-33.718351511880755,109
371367,238.31147179063416,202
371624,272.14678227096795,257
371825,256.3079260031134,201
372048,229.68492398247128,223
372255,199.8316336922348,207
372429,247.00829958401624,174
372512,-2.1699147858470695,83
372704,241.87660919040442,192
372821,-7.841855614483322,117
373063,230.3172863867134,242
373296,229.25466968983423,233
373364,38.818638086319,68
373463,15.584770217090863,99
373543,-6.27506716132163,80
373750,254.9603693713248,207
373856,281.84960969865324,106
374083,201.7828064963967,227
374237,255.78820037320259,154
374477,237.81654507264489,240
374690,228.30193852998315,213
374821,23.48066962473095,131
375033,217.0150501790643,212
375245,230.10398534841838,212
375425,222.97753931269054,180
375524,-35.41299221038817,99
375673,297.5940647312998,149
375740,-37.06989138782024,67
375963,262.2913401754199,223
376133,222.91716879874468,170
376243,-59.33169371053575,110
376473,216.46532976642254,230
376673,236.89096141561868,200
376854,239.68254259929066,181
377091,219.57899833351368,237
377336,233.5507383356244,245
377536,251.01932408709075,200
377603,-45.68063071221114,67
377806,263.4656553250552,203
377950,257.11870111435644,144
378065,6.264811666607855,115
378277,193.0867920970917,212
378444,228.26227506428958,167
378642,232.6765631687641,198
378817,221.8178471912444,175
379015,260.94424421295525,198
379117,-47.9810407039523,102
379263,49.85428322598341,146
379369,-41.485577360838654,106
379460,-17.839740657359357,91
379693,232.05361168459055,233
379914,250.298162407279,221
380178,230.96663151830435,264
380340,245.68090874627234,162
380570,224.84069973699755,230
380779,232.40578440964225,209
380910,280.3134425222873,131
381081,206.04943965226417,171
381286,228.53351210907098,205
381504,271.5914753407984,218
381727,238.99939400807025,223
381924,239.15177868798378,197
382138,233.97317288815978,214
382318,298.9425437455997,180
382469,269.4801054404676,151
382591,-0.7876884216069726,122
382668,-51.554893275499325,77
382846,226.92274144649508,178
383032,206.21098069578412,186
383230,208.4461704683304,198
383424,262.1442673891782,194
383578,286.72840349227187,154
383760,244.1242239370198,182
383945,216.06376472271978,185
384012,18.451913583278653,67
384224,222.73986369736497,212
384418,211.71260252565145,194
384489,21.439050970971593,71
384692,237.42176191821696,203
384897,195.7398886400461,205
385063,259.74205097503966,166
385160,6.534367135837698,97
385385,211.27381536461417,225
385466,-23.518919766545295,81
385688,228.23887748479842,222
385814,-3.9501129801571295,126
385967,255.34755144894137,153
386062,-63.06293093979358,95
386376,204.4656093487889,314
386485,-28.44060614511372,109
386707,226.75396363385016,222
386904,245.089726023525,197
387007,-5.395191411972036,103
387213,256.9102069678531,206
387458,238.42759174466127,245
387658,256.2659228057414,200
387753,33.76133971810344,95
387945,213.69723001733422,192
388130,235.14411792084576,185
388334,265.7536642125994,204
388448,23.618728980124004,114
388631,212.30237000703812,183
388729,-24.158264382481562,98
388907,238.28445697367195,178
389108,257.8366630841046,201
389282,237.02233791708954,174
389481,232.05199275696654,199
389656,259.1887747512758,175
389807,239.58966971606017,151
