global_step,selected_action_index
79933,3
79934,0
79935,2
79936,2
79937,0
79938,3
79939,3
79940,0
79941,0
79942,0
79943,2
79944,2
79945,1
79946,3
79947,0
79948,1
79949,3
79950,1
79951,3
79952,2
79953,0
79954,3
79955,1
79956,0
79957,3
79958,1
79959,2
79960,0
79961,1
79962,3
79963,3
79964,2
79965,1
79966,3
79967,3
79968,3
79969,2
79970,0
79971,3
79972,2
79973,0
79974,1
79975,2
79976,3
79977,0
79978,2
79979,3
79980,1
79981,0
79982,0
79983,1
79984,2
79985,2
79986,3
79987,2
79988,1
79989,2
79990,1
79991,1
79992,3
79993,1
79994,1
79995,2
79996,2
79997,1
79998,0
79999,0
80000,1
80001,0
80002,0
80003,0
80004,0
80005,0
80006,0
80007,0
80008,0
80009,0
80010,0
80011,0
80012,0
80013,0
80014,0
80015,0
80016,0
80017,3
80018,0
80019,0
80020,1
80021,0
80022,0
80023,0
80024,3
80025,0
80026,1
80027,0
80028,0
80029,0
80030,0
80031,0
80032,0
80033,0
80034,0
80035,0
80036,0
80037,0
80038,0
80039,0
80040,0
80041,0
80042,0
80043,0
80044,0
80045,0
80046,0
80047,0
80048,0
80049,0
80050,0
80051,0
80052,0
80053,0
80054,0
80055,0
80056,0
80057,0
80058,0
80059,0
80060,0
80061,0
80062,0
80063,0
80064,0
80065,0
80066,0
80067,0
80068,0
80069,0
80070,0
80071,0
80072,0
80073,0
80074,0
80075,0
80076,0
80077,0
80078,0
80079,0
80080,0
80081,0
80082,0
80083,0
80084,0
80085,0
80086,0
80087,0
80088,0
80089,0
80090,0
80091,0
80092,0
80093,0
80094,0
80095,0
80096,0
80097,0
80098,0
80099,0
80100,0
80101,0
80102,0
80103,0
80104,0
80105,0
80106,0
80107,0
80108,0
80109,0
80110,0
80111,0
80112,0
80113,1
80114,0
80115,0
80116,0
80117,0
80118,0
80119,0
80120,0
80121,1
80122,0
80123,0
80124,0
80125,1
80126,0
80127,1
80128,0
80129,1
80130,0
80131,0
80132,0
80133,1
80134,0
80135,0
80136,0
80137,1
80138,1
80139,1
80140,0
80141,1
80142,2
80143,1
80144,1
80145,0
80146,1
80147,0
80148,2
80149,0
80150,1
80151,0
80152,0
80153,0
80154,2
80155,1
80156,2
80157,2
80158,0
80159,0
80160,0
80161,1
80162,0
80163,0
80164,2
80165,0
80166,1
80167,0
80168,1
80169,0
80170,0
80171,2
80172,2
80173,0
80174,2
80175,1
80176,0
80177,1
80178,2
80179,0
80180,0
80181,0
80182,0
80183,1
80184,0
80185,0
80186,2
80187,2
80188,0
80189,0
80190,0
80191,2
80192,3
80193,0
80194,3
80195,0
80196,0
80197,0
80198,0
80199,0
80200,0
80201,0
80202,0
80203,1
80204,0
80205,0
80206,0
80207,0
80208,0
80209,0
80210,0
80211,0
80212,0
80213,0
80214,0
80215,0
80216,0
80217,0
80218,0
80219,1
80220,1
80221,1
80222,1
80223,2
80224,0
80225,2
80226,1
80227,1
80228,1
80229,0
80230,1
80231,0
80232,0
80233,0
80234,0
80235,0
80236,0
80237,0
80238,2
80239,1
80240,0
80241,1
80242,3
80243,3
80244,0
80245,0
80246,0
80247,2
80248,0
80249,0
80250,1
80251,0
80252,0
80253,2
80254,0
80255,2
80256,2
80257,0
80258,0
80259,2
80260,0
80261,1
80262,1
80263,2
80264,3
80265,2
80266,3
80267,2
80268,2
80269,2
80270,1
80271,3
80272,2
80273,0
80274,3
80275,2
80276,3
80277,3
80278,2
80279,0
80280,3
80281,0
80282,2
80283,3
80284,3
80285,2
80286,2
80287,3
80288,0
80289,3
80290,2
80291,2
80292,0
80293,0
80294,3
80295,0
80296,1
80297,2
80298,3
80299,2
80300,3
80301,2
80302,0
80303,1
80304,3
80305,0
80306,2
80307,1
80308,3
80309,3
80310,3
80311,0
80312,2
80313,2
80314,0
80315,2
80316,2
80317,3
80318,0
80319,0
80320,2
80321,1
80322,0
80323,3
80324,0
80325,0
80326,2
80327,3
80328,0
80329,0
80330,2
80331,2
80332,1
80333,0
80334,2
80335,1
80336,2
80337,2
80338,2
80339,2
80340,1
80341,1
80342,3
80343,2
80344,1
80345,0
80346,3
80347,0
80348,2
80349,0
80350,0
80351,0
80352,1
80353,0
80354,2
80355,3
80356,1
80357,3
80358,1
80359,0
80360,3
80361,3
80362,0
80363,0
80364,1
80365,3
80366,2
80367,3
80368,0
80369,1
80370,2
80371,1
80372,0
80373,2
80374,0
80375,1
80376,2
80377,3
80378,0
80379,3
80380,2
80381,3
80382,1
80383,2
80384,1
80385,0
80386,1
80387,1
80388,0
80389,2
80390,2
80391,3
80392,3
80393,1
80394,0
80395,0
80396,1
80397,1
80398,2
80399,0
80400,2
80401,3
80402,2
80403,0
80404,2
80405,0
80406,3
80407,0
80408,0
80409,1
80410,2
80411,1
80412,1
80413,2
80414,2
80415,2
80416,3
80417,1
80418,2
80419,2
80420,1
80421,1
80422,3
80423,0
80424,1
80425,2
80426,2
80427,3
80428,3
80429,1
80430,3
80431,1
80432,0
80433,3
80434,3
80435,1
80436,1
80437,1
80438,0
80439,0
80440,1
80441,0
80442,2
80443,2
80444,1
80445,2
80446,1
80447,3
80448,3
80449,3
80450,1
80451,3
80452,0
80453,3
80454,0
80455,3
80456,2
80457,0
80458,2
80459,2
80460,3
80461,3
80462,0
80463,0
80464,2
80465,1
80466,2
80467,3
80468,1
80469,3
80470,2
80471,3
80472,3
80473,1
80474,0
80475,2
80476,1
80477,2
80478,0
80479,0
80480,0
80481,1
80482,2
80483,2
80484,2
80485,3
80486,1
80487,1
80488,0
80489,0
80490,2
80491,3
80492,3
80493,2
80494,1
80495,1
80496,0
80497,3
80498,3
80499,2
80500,1
80501,3
80502,3
80503,0
80504,1
80505,3
80506,3
80507,3
80508,2
80509,0
80510,2
80511,1
80512,3
80513,2
80514,2
80515,2
80516,1
80517,2
80518,2
80519,1
80520,2
80521,0
80522,2
80523,0
80524,3
80525,3
80526,1
80527,3
80528,3
80529,3
80530,3
80531,1
80532,0
80533,1
80534,2
80535,2
80536,0
80537,0
80538,3
80539,2
80540,2
80541,0
80542,3
80543,2
80544,1
80545,3
80546,3
80547,0
80548,0
80549,3
80550,2
80551,2
80552,3
80553,3
80554,3
80555,2
80556,2
80557,2
80558,1
80559,3
80560,0
80561,0
80562,0
80563,1
80564,1
80565,0
80566,2
80567,2
80568,2
80569,0
80570,1
80571,2
80572,0
80573,3
80574,2
80575,3
80576,1
80577,1
80578,2
80579,1
80580,2
80581,3
80582,3
80583,0
80584,1
80585,1
80586,2
80587,3
80588,3
80589,3
80590,3
80591,3
80592,3
80593,3
80594,2
80595,2
80596,0
80597,1
80598,3
80599,1
80600,0
80601,1
80602,0
80603,0
80604,3
80605,1
80606,0
80607,0
80608,3
80609,1
80610,1
80611,2
80612,0
80613,2
80614,3
80615,2
80616,2
80617,2
80618,2
80619,1
80620,2
80621,2
80622,3
80623,0
80624,3
80625,1
80626,2
80627,3
80628,3
80629,1
80630,2
80631,0
80632,0
80633,2
80634,2
80635,1
80636,1
80637,1
80638,2
80639,2
80640,2
80641,3
80642,3
80643,3
80644,3
80645,3
80646,1
80647,3
80648,2
80649,2
80650,3
80651,3
80652,1
80653,0
80654,2
80655,2
80656,0
80657,0
80658,0
80659,2
80660,3
80661,2
80662,1
80663,2
80664,0
80665,2
80666,1
80667,1
80668,1
80669,2
80670,1
80671,2
80672,1
80673,1
80674,2
80675,3
80676,1
80677,3
80678,0
80679,3
80680,1
80681,0
80682,1
80683,3
80684,2
80685,2
80686,2
80687,1
80688,2
80689,2
80690,1
80691,0
80692,3
80693,2
80694,0
80695,0
80696,2
80697,3
80698,3
80699,2
80700,0
80701,1
80702,2
80703,1
80704,0
80705,1
80706,0
80707,0
80708,3
80709,0
80710,2
80711,1
80712,2
80713,0
80714,1
80715,2
80716,1
80717,3
80718,3
80719,1
80720,3
80721,0
80722,3
80723,2
80724,2
80725,3
80726,2
80727,0
80728,1
80729,1
80730,1
80731,3
80732,2
80733,3
80734,2
80735,0
80736,0
80737,1
80738,2
80739,2
80740,0
80741,0
80742,3
80743,3
80744,2
80745,0
80746,2
80747,2
80748,3
80749,0
80750,0
80751,2
80752,1
80753,2
80754,0
80755,2
80756,2
80757,3
80758,0
80759,2
80760,2
80761,2
80762,3
80763,1
80764,1
80765,2
80766,2
80767,2
80768,2
80769,2
80770,2
80771,3
80772,2
80773,3
80774,2
80775,0
80776,2
80777,3
80778,2
80779,1
80780,3
80781,2
80782,0
80783,0
80784,2
80785,1
80786,0
80787,3
80788,2
80789,1
80790,2
80791,2
80792,1
80793,3
80794,1
80795,2
80796,0
80797,1
80798,1
80799,3
80800,2
80801,2
80802,0
80803,1
80804,2
80805,1
80806,2
80807,3
80808,0
80809,0
80810,3
80811,0
80812,0
80813,3
80814,0
80815,0
80816,3
80817,1
80818,2
80819,0
80820,3
80821,0
80822,0
80823,2
80824,1
80825,1
80826,3
80827,2
80828,1
80829,2
80830,0
80831,2
80832,2
80833,0
80834,2
80835,1
80836,3
80837,1
80838,3
80839,3
80840,1
80841,1
80842,0
80843,1
80844,0
80845,0
80846,1
80847,3
80848,2
80849,1
80850,0
80851,1
80852,1
80853,1
80854,3
80855,2
80856,1
80857,3
80858,3
80859,1
80860,1
80861,1
80862,1
80863,0
80864,1
80865,1
80866,2
80867,1
80868,1
80869,0
80870,1
80871,3
80872,0
80873,1
80874,0
80875,0
80876,2
80877,2
80878,3
80879,1
80880,0
80881,1
80882,0
80883,2
80884,1
80885,1
80886,1
80887,3
80888,0
80889,1
80890,2
80891,0
80892,3
80893,1
80894,1
80895,1
80896,3
80897,2
80898,2
80899,2
80900,2
80901,2
80902,2
80903,0
80904,1
80905,3
80906,2
80907,1
80908,2
80909,2
80910,1
80911,0
80912,1
80913,2
80914,3
80915,3
80916,0
80917,0
80918,2
80919,1
80920,3
80921,0
80922,0
80923,1
80924,2
80925,2
80926,3
80927,0
80928,0
80929,0
80930,0
80931,2
80932,1
80933,2
80934,0
80935,1
80936,1
80937,3
80938,2
80939,1
80940,3
80941,3
80942,2
80943,0
80944,1
80945,3
80946,0
80947,3
80948,3
80949,0
80950,1
80951,3
80952,3
80953,2
80954,3
80955,1
80956,3
80957,3
80958,3
80959,1
80960,2
80961,0
80962,0
80963,3
80964,2
80965,3
80966,2
80967,1
80968,3
80969,1
80970,2
80971,0
80972,0
80973,1
80974,1
80975,0
80976,1
80977,3
80978,2
80979,1
80980,1
80981,3
80982,2
80983,2
80984,1
80985,3
80986,3
80987,1
80988,0
80989,1
80990,1
80991,3
80992,2
80993,0
80994,1
80995,1
80996,2
80997,0
80998,2
80999,2
81000,1
81001,0
81002,0
81003,0
81004,0
81005,0
81006,1
81007,0
81008,0
81009,0
81010,0
81011,0
81012,0
81013,0
81014,2
81015,0
81016,0
81017,0
81018,0
81019,2
81020,0
81021,0
81022,0
81023,0
81024,0
81025,0
81026,0
81027,0
81028,1
81029,0
81030,0
81031,0
81032,0
81033,0
81034,1
81035,0
81036,0
81037,0
81038,0
81039,0
81040,0
81041,0
81042,0
81043,0
81044,0
81045,0
81046,0
81047,0
81048,0
81049,0
81050,0
81051,0
81052,0
81053,0
81054,0
81055,0
81056,0
81057,0
81058,0
81059,0
81060,0
81061,0
81062,1
81063,0
81064,0
81065,0
81066,0
81067,0
81068,0
81069,0
81070,0
81071,0
81072,0
81073,0
81074,0
81075,0
81076,0
81077,0
81078,0
81079,0
81080,0
81081,0
81082,0
81083,0
81084,0
81085,0
81086,0
81087,0
81088,0
81089,0
81090,0
81091,0
81092,0
81093,0
81094,0
81095,0
81096,0
81097,0
81098,0
81099,0
81100,0
81101,0
81102,0
81103,0
81104,0
81105,0
81106,0
81107,0
81108,0
81109,0
81110,0
81111,0
81112,0
81113,0
81114,0
81115,3
81116,0
81117,0
81118,0
81119,1
81120,0
81121,0
81122,0
81123,0
81124,1
81125,0
81126,0
81127,1
81128,0
81129,1
81130,0
81131,1
81132,0
81133,2
81134,2
81135,0
81136,2
81137,0
81138,2
81139,2
81140,2
81141,2
81142,2
81143,0
81144,1
81145,2
81146,0
81147,0
81148,0
81149,0
81150,1
81151,0
81152,3
81153,0
81154,0
81155,2
81156,0
81157,1
81158,2
81159,2
81160,0
81161,2
81162,0
81163,0
81164,2
81165,0
81166,2
81167,0
81168,0
81169,2
81170,0
81171,2
81172,0
81173,1
81174,0
81175,0
81176,0
81177,1
81178,0
81179,0
81180,0
81181,0
81182,0
81183,0
81184,0
81185,0
81186,0
81187,0
81188,0
81189,0
81190,0
81191,0
81192,0
81193,0
81194,0
81195,0
81196,0
81197,0
81198,0
81199,0
81200,0
81201,0
81202,0
81203,0
81204,0
81205,0
81206,0
81207,2
81208,0
81209,2
81210,0
81211,0
81212,0
81213,0
81214,2
81215,0
81216,0
81217,0
81218,0
81219,2
81220,0
81221,0
81222,0
81223,0
81224,0
81225,0
81226,2
81227,0
81228,0
81229,0
81230,0
81231,0
81232,2
81233,2
81234,2
81235,0
81236,0
81237,2
81238,0
81239,0
81240,0
81241,0
81242,0
81243,0
81244,2
81245,2
81246,2
81247,2
81248,0
81249,0
81250,2
81251,0
81252,0
81253,3
81254,2
81255,2
81256,0
81257,0
81258,0
81259,0
81260,0
81261,2
81262,2
81263,0
81264,0
81265,2
81266,2
81267,2
81268,2
81269,2
81270,0
81271,0
81272,2
81273,0
81274,2
81275,0
81276,3
81277,3
81278,2
81279,2
81280,2
81281,3
81282,0
81283,0
81284,0
81285,3
81286,2
81287,0
81288,0
81289,2
81290,3
81291,0
81292,2
81293,0
81294,2
81295,3
81296,2
81297,3
81298,0
81299,0
81300,3
81301,3
81302,2
81303,3
81304,2
81305,0
81306,2
81307,3
81308,0
81309,2
81310,0
81311,3
81312,2
81313,2
81314,0
81315,0
81316,3
81317,2
81318,2
81319,0
81320,1
81321,3
81322,2
81323,0
81324,2
81325,3
81326,2
81327,3
81328,0
81329,2
81330,2
81331,2
81332,3
81333,2
81334,3
81335,3
81336,2
81337,3
81338,3
81339,0
81340,2
81341,3
81342,2
81343,3
81344,0
81345,2
81346,0
81347,0
81348,0
81349,2
81350,2
81351,1
81352,1
81353,2
81354,1
81355,1
81356,0
81357,2
81358,2
81359,0
81360,1
81361,0
81362,3
81363,1
81364,0
81365,2
81366,2
81367,2
81368,2
81369,3
81370,1
81371,3
81372,1
81373,1
81374,3
81375,2
81376,2
81377,3
81378,1
81379,3
81380,3
81381,1
81382,2
81383,3
81384,3
81385,1
81386,3
81387,1
81388,0
81389,2
81390,3
81391,3
81392,2
81393,0
81394,2
81395,1
81396,0
81397,3
81398,3
81399,3
81400,2
81401,3
81402,1
81403,3
81404,1
81405,1
81406,0
81407,0
81408,3
81409,2
81410,3
81411,2
81412,2
81413,0
81414,1
81415,1
81416,1
81417,1
81418,0
81419,0
81420,0
81421,1
81422,2
81423,3
81424,0
81425,3
81426,0
81427,2
81428,2
81429,2
81430,3
81431,1
81432,1
81433,1
81434,2
81435,1
81436,2
81437,1
81438,2
81439,3
81440,1
81441,1
81442,2
81443,1
81444,0
81445,0
81446,2
81447,2
81448,1
81449,3
81450,1
81451,3
81452,2
81453,3
81454,1
81455,0
81456,3
81457,2
81458,1
81459,3
81460,3
81461,1
81462,3
81463,2
81464,0
81465,0
81466,1
81467,3
81468,0
81469,0
81470,2
81471,0
81472,3
81473,1
81474,1
81475,2
81476,1
81477,2
81478,1
81479,3
81480,1
81481,3
81482,1
81483,1
81484,2
81485,2
81486,1
81487,2
81488,2
81489,3
81490,1
81491,1
81492,2
81493,2
81494,0
81495,2
81496,2
81497,2
81498,1
81499,0
81500,1
81501,2
81502,3
81503,1
81504,3
81505,3
81506,3
81507,1
81508,1
81509,1
81510,3
81511,0
81512,1
81513,1
81514,0
81515,0
81516,0
81517,2
81518,2
81519,3
81520,2
81521,1
81522,3
81523,0
81524,2
81525,3
81526,1
81527,0
81528,3
81529,1
81530,1
81531,1
81532,2
81533,3
81534,0
81535,2
81536,2
81537,0
81538,0
81539,3
81540,0
81541,2
81542,3
81543,3
81544,2
81545,0
81546,0
81547,1
81548,0
81549,2
81550,3
81551,1
81552,0
81553,2
81554,3
81555,0
81556,1
81557,2
81558,0
81559,2
81560,3
81561,1
81562,1
81563,2
81564,0
81565,1
81566,1
81567,2
81568,0
81569,3
81570,0
81571,2
81572,3
81573,0
81574,1
81575,2
81576,2
81577,0
81578,2
81579,1
81580,3
81581,0
81582,2
81583,1
81584,2
81585,3
81586,3
81587,2
81588,0
81589,0
81590,3
81591,3
81592,3
81593,3
81594,3
81595,3
81596,2
81597,1
81598,0
81599,0
81600,1
81601,0
81602,3
81603,3
81604,0
81605,1
81606,0
81607,3
81608,3
81609,0
81610,3
81611,2
81612,3
81613,1
81614,0
81615,1
81616,2
81617,0
81618,1
81619,2
81620,1
81621,0
81622,2
81623,2
81624,2
81625,0
81626,0
81627,0
81628,3
81629,1
81630,0
81631,3
81632,0
81633,3
81634,0
81635,0
81636,2
81637,2
81638,3
81639,3
81640,2
81641,0
81642,3
81643,1
81644,1
81645,3
81646,1
81647,3
81648,2
81649,3
81650,2
81651,2
81652,2
81653,1
81654,2
81655,2
81656,2
81657,3
81658,3
81659,3
81660,3
81661,0
81662,1
81663,2
81664,1
81665,3
81666,3
81667,3
81668,0
81669,3
81670,0
81671,1
81672,1
81673,1
81674,2
81675,2
81676,3
81677,3
81678,1
81679,2
81680,2
81681,0
81682,0
81683,0
81684,1
81685,3
81686,3
81687,0
81688,2
81689,0
81690,0
81691,3
81692,3
81693,1
81694,2
81695,2
81696,2
81697,0
81698,0
81699,2
81700,0
81701,2
81702,2
81703,1
81704,0
81705,2
81706,2
81707,3
81708,0
81709,3
81710,2
81711,1
81712,0
81713,2
81714,2
81715,3
81716,0
81717,0
81718,2
81719,0
81720,2
81721,0
81722,0
81723,1
81724,3
81725,3
81726,0
81727,2
81728,1
81729,1
81730,1
81731,0
81732,3
81733,1
81734,3
81735,1
81736,2
81737,1
81738,3
81739,1
81740,0
81741,0
81742,1
81743,0
81744,3
81745,2
81746,0
81747,2
81748,0
81749,3
81750,3
81751,1
81752,3
81753,0
81754,1
81755,2
81756,0
81757,0
81758,0
81759,3
81760,1
81761,2
81762,3
81763,2
81764,3
81765,1
81766,2
81767,1
81768,3
81769,1
81770,3
81771,0
81772,3
81773,2
81774,2
81775,3
81776,2
81777,0
81778,2
81779,2
81780,3
81781,2
81782,1
81783,1
81784,2
81785,1
81786,0
81787,0
81788,3
81789,1
81790,2
81791,1
81792,0
81793,2
81794,1
81795,1
81796,2
81797,2
81798,1
81799,3
81800,3
81801,1
81802,2
81803,2
81804,3
81805,1
81806,1
81807,0
81808,1
81809,3
81810,2
81811,3
81812,0
81813,1
81814,2
81815,0
81816,3
81817,0
81818,2
81819,3
81820,0
81821,0
81822,1
81823,1
81824,1
81825,1
81826,2
81827,0
81828,2
81829,3
81830,1
81831,2
81832,2
81833,0
81834,1
81835,0
81836,1
81837,3
81838,2
81839,1
81840,3
81841,1
81842,2
81843,0
81844,3
81845,3
81846,2
81847,3
81848,0
81849,1
81850,0
81851,2
81852,3
81853,1
81854,2
81855,3
81856,0
81857,2
81858,1
81859,3
81860,1
81861,1
81862,3
81863,2
81864,3
81865,1
81866,0
81867,3
81868,1
81869,0
81870,3
81871,1
81872,2
81873,0
81874,1
81875,2
81876,2
81877,0
81878,2
81879,1
81880,3
81881,1
81882,1
81883,2
81884,1
81885,3
81886,1
81887,2
81888,1
81889,3
81890,3
81891,0
81892,1
81893,3
81894,3
81895,1
81896,1
81897,1
81898,2
81899,3
81900,2
81901,0
81902,0
81903,3
81904,1
81905,0
81906,1
81907,1
81908,0
81909,2
81910,3
81911,2
81912,3
81913,1
81914,3
81915,2
81916,3
81917,3
81918,2
81919,1
81920,0
81921,1
81922,1
81923,1
81924,1
81925,1
81926,2
81927,3
81928,0
81929,3
81930,0
81931,3
81932,1
81933,3
81934,0
81935,0
81936,1
81937,1
81938,1
81939,0
81940,0
81941,2
81942,2
81943,0
81944,3
81945,2
81946,2
81947,3
81948,2
81949,2
81950,1
81951,2
81952,1
81953,2
81954,2
81955,0
81956,1
81957,3
81958,2
81959,1
81960,1
81961,3
81962,2
81963,3
81964,0
81965,2
81966,2
81967,3
81968,3
81969,3
81970,2
81971,1
81972,2
81973,1
81974,0
81975,2
81976,1
81977,3
81978,2
81979,0
81980,3
81981,2
81982,2
81983,2
81984,2
81985,1
81986,1
81987,0
81988,2
81989,2
81990,3
81991,2
81992,1
81993,0
81994,1
81995,0
81996,3
81997,3
81998,1
81999,0
82000,0
82001,0
82002,0
82003,0
82004,0
82005,0
82006,0
82007,0
82008,0
82009,0
82010,0
82011,2
82012,0
82013,0
82014,2
82015,0
82016,0
82017,0
82018,1
82019,0
82020,0
82021,0
82022,1
82023,0
82024,0
82025,0
82026,0
82027,0
82028,0
82029,0
82030,0
82031,0
82032,3
82033,0
82034,0
82035,0
82036,0
82037,0
82038,0
82039,0
82040,0
82041,0
82042,0
82043,0
82044,0
82045,0
82046,0
82047,0
82048,0
82049,0
82050,0
82051,0
82052,0
82053,0
82054,0
82055,0
82056,0
82057,0
82058,0
82059,0
82060,0
82061,0
82062,0
82063,0
82064,0
82065,0
82066,0
82067,0
82068,1
82069,0
82070,0
82071,0
82072,0
82073,0
82074,0
82075,0
82076,0
82077,0
82078,0
82079,0
82080,0
82081,0
82082,0
82083,0
82084,0
82085,0
82086,0
82087,0
82088,0
82089,0
82090,0
82091,0
82092,0
82093,0
82094,0
82095,0
82096,0
82097,0
82098,0
82099,0
82100,0
82101,0
82102,0
82103,0
82104,0
82105,0
82106,0
82107,0
82108,0
82109,0
82110,0
82111,1
82112,0
82113,1
82114,0
82115,1
82116,0
82117,0
82118,0
82119,0
82120,0
82121,1
82122,1
82123,1
82124,0
82125,1
82126,1
82127,0
82128,0
82129,0
82130,0
82131,0
82132,1
82133,3
82134,0
82135,0
82136,0
82137,1
82138,2
82139,0
82140,1
82141,1
82142,1
82143,0
82144,1
82145,0
82146,1
82147,0
82148,1
82149,0
82150,0
82151,0
82152,0
82153,1
82154,2
82155,2
82156,0
82157,2
82158,0
82159,2
82160,0
82161,0
82162,2
82163,1
82164,0
82165,2
82166,0
82167,2
82168,0
82169,0
82170,0
82171,0
82172,0
82173,2
82174,2
82175,0
82176,0
82177,2
82178,2
82179,0
82180,0
82181,0
82182,0
82183,2
82184,0
82185,2
82186,2
82187,2
82188,0
82189,0
82190,2
82191,0
82192,2
82193,0
82194,2
82195,1
82196,2
82197,0
82198,2
82199,2
82200,2
82201,0
82202,2
82203,0
82204,2
82205,0
82206,0
82207,3
82208,0
82209,0
82210,0
82211,0
82212,0
82213,0
82214,0
82215,3
82216,0
82217,0
82218,0
82219,2
82220,0
82221,3
82222,2
82223,3
82224,0
82225,0
82226,0
82227,0
82228,2
82229,2
82230,3
82231,3
82232,0
82233,0
82234,2
82235,1
82236,2
82237,2
82238,0
82239,0
82240,3
82241,3
82242,3
82243,0
82244,2
82245,0
82246,0
82247,3
82248,2
82249,2
82250,0
82251,2
82252,3
82253,0
82254,2
82255,0
82256,3
82257,2
82258,2
82259,0
82260,3
82261,0
82262,2
82263,2
82264,3
82265,2
82266,3
82267,0
82268,2
82269,0
82270,0
82271,0
82272,1
82273,2
82274,3
82275,2
82276,0
82277,3
82278,2
82279,3
82280,2
82281,3
82282,3
82283,3
82284,2
82285,3
82286,3
82287,0
82288,2
82289,3
82290,1
82291,0
82292,1
82293,0
82294,2
82295,2
82296,3
82297,0
82298,1
82299,0
82300,1
82301,3
82302,0
82303,1
82304,1
82305,1
82306,2
82307,2
82308,0
82309,2
82310,2
82311,2
82312,2
82313,2
82314,2
82315,0
82316,3
82317,1
82318,1
82319,2
82320,1
82321,0
82322,1
82323,0
82324,3
82325,1
82326,1
82327,1
82328,1
82329,1
82330,0
82331,2
82332,1
82333,2
82334,1
82335,2
82336,0
82337,0
82338,0
82339,2
82340,2
82341,3
82342,3
82343,1
82344,1
82345,2
82346,2
82347,2
82348,3
82349,1
82350,2
82351,1
82352,3
82353,0
82354,0
82355,0
82356,2
82357,0
82358,1
82359,1
82360,0
82361,1
82362,1
82363,1
82364,0
82365,3
82366,3
82367,1
82368,3
82369,1
82370,0
82371,2
82372,0
82373,2
82374,1
82375,3
82376,2
82377,3
82378,3
82379,2
82380,2
82381,3
82382,0
82383,3
82384,1
82385,0
82386,2
82387,0
82388,2
82389,1
82390,0
82391,2
82392,1
82393,1
82394,0
82395,2
82396,0
82397,1
82398,2
82399,0
82400,1
82401,3
82402,0
82403,1
82404,1
82405,0
82406,2
82407,2
82408,2
82409,0
82410,0
82411,1
82412,3
82413,0
82414,2
82415,2
82416,0
82417,1
82418,3
82419,1
82420,1
82421,2
82422,0
82423,1
82424,3
82425,0
82426,0
82427,3
82428,3
82429,2
82430,1
82431,1
82432,2
82433,1
82434,2
82435,2
82436,1
82437,2
82438,2
82439,0
82440,0
82441,1
82442,2
82443,3
82444,1
82445,1
82446,2
82447,3
82448,2
82449,3
82450,1
82451,1
82452,1
82453,2
82454,0
82455,0
82456,2
82457,3
82458,0
82459,0
82460,2
82461,0
82462,2
82463,1
82464,2
82465,0
82466,2
82467,0
82468,2
82469,0
82470,1
82471,2
82472,2
82473,1
82474,3
82475,2
82476,3
82477,1
82478,3
82479,1
82480,3
82481,3
82482,0
82483,2
82484,2
82485,0
82486,2
82487,0
82488,2
82489,1
82490,0
82491,1
82492,1
82493,2
82494,0
82495,1
82496,2
82497,0
82498,3
82499,3
82500,1
82501,2
82502,1
82503,2
82504,1
82505,0
82506,3
82507,1
82508,0
82509,1
82510,3
82511,1
82512,0
82513,0
82514,3
82515,0
82516,1
82517,2
82518,3
82519,2
82520,3
82521,0
82522,1
82523,3
82524,1
82525,2
82526,3
82527,1
82528,0
82529,2
82530,1
82531,3
82532,1
82533,1
82534,2
82535,1
82536,0
82537,2
82538,2
82539,0
82540,1
82541,3
82542,3
82543,2
82544,2
82545,0
82546,0
82547,0
82548,2
82549,0
82550,1
82551,1
82552,0
82553,3
82554,3
82555,0
82556,2
82557,0
82558,2
82559,0
82560,2
82561,2
82562,1
82563,1
82564,3
82565,2
82566,1
82567,2
82568,2
82569,2
82570,0
82571,1
82572,2
82573,2
82574,0
82575,2
82576,2
82577,3
82578,3
82579,3
82580,3
82581,1
82582,3
82583,1
82584,1
82585,3
82586,1
82587,2
82588,3
82589,0
82590,2
82591,2
82592,0
82593,0
82594,0
82595,1
82596,0
82597,2
82598,1
82599,2
82600,3
82601,1
82602,3
82603,3
82604,1
82605,1
82606,0
82607,0
82608,1
82609,1
82610,0
82611,2
82612,3
82613,2
82614,2
82615,2
82616,3
82617,0
82618,3
82619,0
82620,3
82621,3
82622,0
82623,1
82624,0
82625,0
82626,1
82627,0
82628,1
82629,2
82630,1
82631,3
82632,0
82633,3
82634,1
82635,2
82636,0
82637,0
82638,2
82639,0
82640,2
82641,3
82642,2
82643,0
82644,1
82645,1
82646,3
82647,1
82648,2
82649,3
82650,1
82651,1
82652,2
82653,3
82654,3
82655,2
82656,2
82657,1
82658,1
82659,3
82660,1
82661,0
82662,0
82663,0
82664,0
82665,1
82666,2
82667,0
82668,2
82669,1
82670,2
82671,3
82672,1
82673,1
82674,3
82675,3
82676,0
82677,0
82678,2
82679,3
82680,3
82681,3
82682,3
82683,0
82684,2
82685,2
82686,0
82687,2
82688,2
82689,2
82690,0
82691,2
82692,2
82693,1
82694,1
82695,3
82696,1
82697,2
82698,2
82699,0
82700,2
82701,2
82702,3
82703,3
82704,2
82705,3
82706,2
82707,2
82708,1
82709,1
82710,2
82711,1
82712,1
82713,2
82714,0
82715,0
82716,2
82717,0
82718,3
82719,2
82720,2
82721,3
82722,3
82723,1
82724,1
82725,2
82726,0
82727,0
82728,3
82729,1
