global_step,selected_action_index
187655,0
187656,0
187657,0
187658,0
187659,0
187660,3
187661,0
187662,0
187663,0
187664,0
187665,0
187666,0
187667,0
187668,0
187669,0
187670,0
187671,0
187672,0
187673,3
187674,0
187675,0
187676,0
187677,0
187678,1
187679,0
187680,0
187681,0
187682,0
187683,0
187684,0
187685,0
187686,0
187687,0
187688,0
187689,0
187690,0
187691,0
187692,3
187693,0
187694,0
187695,0
187696,0
187697,0
187698,0
187699,0
187700,0
187701,0
187702,0
187703,0
187704,0
187705,0
187706,0
187707,0
187708,0
187709,0
187710,0
187711,0
187712,0
187713,0
187714,0
187715,0
187716,0
187717,0
187718,0
187719,0
187720,0
187721,0
187722,0
187723,0
187724,0
187725,0
187726,0
187727,0
187728,0
187729,0
187730,1
187731,0
187732,3
187733,0
187734,0
187735,0
187736,0
187737,0
187738,3
187739,2
187740,0
187741,3
187742,0
187743,1
187744,3
187745,1
187746,0
187747,3
187748,0
187749,0
187750,0
187751,3
187752,3
187753,0
187754,0
187755,0
187756,3
187757,0
187758,0
187759,3
187760,3
187761,3
187762,2
187763,3
187764,3
187765,3
187766,0
187767,0
187768,0
187769,3
187770,0
187771,3
187772,3
187773,0
187774,0
187775,0
187776,0
187777,0
187778,0
187779,0
187780,0
187781,0
187782,0
187783,0
187784,0
187785,0
187786,0
187787,0
187788,0
187789,0
187790,0
187791,0
187792,0
187793,0
187794,0
187795,0
187796,0
187797,0
187798,0
187799,0
187800,0
187801,0
187802,0
187803,0
187804,0
187805,0
187806,0
187807,0
187808,0
187809,0
187810,0
187811,0
187812,0
187813,0
187814,0
187815,0
187816,0
187817,0
187818,0
187819,0
187820,0
187821,0
187822,0
187823,0
187824,0
187825,0
187826,0
187827,0
187828,0
187829,0
187830,0
187831,0
187832,0
187833,0
187834,0
187835,0
187836,0
187837,0
187838,0
187839,0
187840,0
187841,0
187842,0
187843,0
187844,0
187845,3
187846,0
187847,0
187848,0
187849,0
187850,0
187851,0
187852,0
187853,0
187854,0
187855,2
187856,0
187857,0
187858,0
187859,0
187860,0
187861,0
187862,0
187863,0
187864,0
187865,0
187866,0
187867,0
187868,0
187869,0
187870,0
187871,0
187872,0
187873,0
187874,0
187875,2
187876,3
187877,1
187878,0
187879,0
187880,2
187881,0
187882,0
187883,0
187884,0
187885,2
187886,0
187887,0
187888,0
187889,0
187890,0
187891,0
187892,1
187893,0
187894,0
187895,2
187896,0
187897,0
187898,0
187899,0
187900,1
187901,1
187902,2
187903,2
187904,3
187905,0
187906,0
187907,0
187908,0
187909,0
187910,1
187911,1
187912,0
187913,0
187914,0
187915,0
187916,0
187917,0
187918,0
187919,0
187920,0
187921,0
187922,0
187923,0
187924,0
187925,0
187926,0
187927,0
187928,0
187929,0
187930,0
187931,0
187932,1
187933,0
187934,0
187935,0
187936,0
187937,0
187938,0
187939,0
187940,0
187941,0
187942,0
187943,0
187944,0
187945,0
187946,0
187947,0
187948,0
187949,0
187950,0
187951,0
187952,0
187953,0
187954,0
187955,0
187956,0
187957,0
187958,1
187959,0
187960,0
187961,0
187962,0
187963,1
187964,0
187965,0
187966,0
187967,0
187968,0
187969,1
187970,0
187971,2
187972,0
187973,0
187974,0
187975,0
187976,0
187977,0
187978,0
187979,0
187980,0
187981,0
187982,0
187983,1
187984,0
187985,0
187986,0
187987,0
187988,2
187989,2
187990,0
187991,2
187992,0
187993,0
187994,0
187995,0
187996,0
187997,0
187998,0
187999,0
188000,0
188001,0
188002,2
188003,0
188004,1
188005,3
188006,2
188007,2
188008,0
188009,0
188010,0
188011,2
188012,0
188013,0
188014,0
188015,0
188016,0
188017,0
188018,0
188019,0
188020,2
188021,0
188022,0
188023,2
188024,0
188025,0
188026,0
188027,0
188028,0
188029,0
188030,0
188031,0
188032,0
188033,0
188034,0
188035,0
188036,0
188037,2
188038,0
188039,1
188040,0
188041,1
188042,1
188043,0
188044,0
188045,0
188046,0
188047,0
188048,0
188049,0
188050,0
188051,0
188052,0
188053,2
188054,0
188055,0
188056,0
188057,0
188058,0
188059,0
188060,0
188061,0
188062,0
188063,0
188064,0
188065,0
188066,0
188067,0
188068,0
188069,1
188070,0
188071,0
188072,0
188073,0
188074,0
188075,0
188076,0
188077,0
188078,0
188079,0
188080,0
188081,0
188082,0
188083,2
188084,0
188085,0
188086,0
188087,0
188088,0
188089,0
188090,0
188091,3
188092,0
188093,0
188094,0
188095,0
188096,0
188097,0
188098,0
188099,0
188100,0
188101,0
188102,0
188103,0
188104,0
188105,0
188106,0
188107,0
188108,0
188109,0
188110,0
188111,0
188112,0
188113,0
188114,0
188115,0
188116,0
188117,0
188118,0
188119,0
188120,0
188121,0
188122,0
188123,0
188124,2
188125,2
188126,0
188127,0
188128,0
188129,0
188130,0
188131,0
188132,2
188133,0
188134,2
188135,0
188136,0
188137,0
188138,0
188139,2
188140,1
188141,0
188142,0
188143,0
188144,0
188145,2
188146,0
188147,0
188148,0
188149,0
188150,0
188151,0
188152,0
188153,0
188154,2
188155,0
188156,0
188157,0
188158,0
188159,0
188160,0
188161,0
188162,0
188163,2
188164,0
188165,0
188166,2
188167,0
188168,2
188169,0
188170,0
188171,2
188172,2
188173,2
188174,0
188175,0
188176,0
188177,0
188178,0
188179,0
188180,0
188181,2
188182,0
188183,0
188184,1
188185,1
188186,0
188187,0
188188,0
188189,0
188190,0
188191,1
188192,1
188193,0
188194,0
188195,0
188196,0
188197,0
188198,0
188199,0
188200,2
188201,0
188202,2
188203,0
188204,0
188205,0
188206,0
188207,0
188208,0
188209,0
188210,0
188211,0
188212,0
188213,0
188214,2
188215,0
188216,0
188217,0
188218,2
188219,0
188220,0
188221,0
188222,2
188223,0
188224,1
188225,0
188226,0
188227,2
188228,0
188229,0
188230,0
188231,0
188232,1
188233,0
188234,0
188235,0
188236,0
188237,0
188238,0
188239,0
188240,1
188241,3
188242,0
188243,0
188244,2
188245,2
188246,0
188247,0
188248,0
188249,0
188250,0
188251,0
188252,0
188253,1
188254,0
188255,0
188256,0
188257,0
188258,2
188259,0
188260,0
188261,0
188262,0
188263,1
188264,0
188265,0
188266,0
188267,0
188268,1
188269,3
188270,0
188271,2
188272,0
188273,3
188274,0
188275,0
188276,0
188277,0
188278,0
188279,0
188280,0
188281,0
188282,0
188283,0
188284,0
188285,0
188286,0
188287,0
188288,0
188289,2
188290,0
188291,0
188292,0
188293,0
188294,0
188295,0
188296,0
188297,0
188298,0
188299,0
188300,2
188301,3
188302,0
188303,0
188304,2
188305,0
188306,0
188307,0
188308,0
188309,0
188310,0
188311,0
188312,0
188313,0
188314,2
188315,0
188316,0
188317,0
188318,0
188319,0
188320,0
188321,0
188322,0
188323,0
188324,0
188325,0
188326,0
188327,2
188328,0
188329,0
188330,0
188331,2
188332,0
188333,0
188334,2
188335,0
188336,0
188337,0
188338,0
188339,0
188340,0
188341,0
188342,0
188343,0
188344,0
188345,1
188346,0
188347,0
188348,1
188349,0
188350,0
188351,0
188352,0
188353,0
188354,3
188355,0
188356,0
188357,1
188358,0
188359,0
188360,0
188361,0
188362,0
188363,3
188364,0
188365,0
188366,0
188367,0
188368,2
188369,0
188370,0
188371,0
188372,0
188373,0
188374,0
188375,0
188376,0
188377,0
188378,0
188379,0
188380,0
188381,0
188382,0
188383,0
188384,0
188385,0
188386,0
188387,0
188388,0
188389,0
188390,0
188391,0
188392,0
188393,0
188394,0
188395,2
188396,0
188397,2
188398,2
188399,0
188400,0
188401,0
188402,0
188403,0
188404,1
188405,0
188406,0
188407,0
188408,0
188409,0
188410,2
188411,2
188412,0
188413,0
188414,0
188415,0
188416,0
188417,0
188418,0
188419,0
188420,0
188421,0
188422,0
188423,2
188424,0
188425,0
188426,0
188427,0
188428,0
188429,0
188430,0
188431,0
188432,0
188433,0
188434,0
188435,0
188436,1
188437,1
188438,0
188439,0
188440,2
188441,0
188442,0
188443,0
188444,2
188445,0
188446,0
188447,0
188448,0
188449,0
188450,0
188451,1
188452,0
188453,1
188454,0
188455,0
188456,0
188457,0
188458,1
188459,0
188460,0
188461,0
188462,0
188463,0
188464,2
188465,0
188466,0
188467,0
188468,0
188469,0
188470,0
188471,0
188472,0
188473,0
188474,1
188475,0
188476,0
188477,1
188478,0
188479,0
188480,0
188481,0
188482,0
188483,2
188484,0
188485,0
188486,0
188487,0
188488,0
188489,0
188490,0
188491,1
188492,0
188493,0
188494,0
188495,0
188496,2
188497,0
188498,0
188499,0
188500,0
188501,0
188502,0
188503,0
188504,0
188505,0
188506,0
188507,0
188508,0
188509,0
188510,0
188511,0
188512,0
188513,0
188514,0
188515,1
188516,0
188517,0
188518,0
188519,0
188520,0
188521,0
188522,0
188523,0
188524,0
188525,0
188526,0
188527,0
188528,0
188529,0
188530,0
188531,0
188532,0
188533,0
188534,0
188535,0
188536,0
188537,0
188538,0
188539,0
188540,0
188541,0
188542,0
188543,0
188544,0
188545,0
188546,0
188547,0
188548,2
188549,0
188550,0
188551,0
188552,0
188553,0
188554,0
188555,0
188556,0
188557,0
188558,0
188559,0
188560,3
188561,0
188562,0
188563,0
188564,0
188565,0
188566,0
188567,0
188568,0
188569,3
188570,0
188571,0
188572,0
188573,0
188574,0
188575,0
188576,0
188577,0
188578,0
188579,0
188580,0
188581,0
188582,0
188583,0
188584,3
188585,0
188586,0
188587,0
188588,0
188589,0
188590,0
188591,0
188592,0
188593,0
188594,0
188595,0
188596,0
188597,0
188598,0
188599,0
188600,0
188601,0
188602,0
188603,0
188604,0
188605,0
188606,0
188607,0
188608,0
188609,0
188610,0
188611,0
188612,0
188613,0
188614,0
188615,0
188616,0
188617,0
188618,0
188619,0
188620,0
188621,0
188622,0
188623,0
188624,0
188625,1
188626,0
188627,0
188628,0
188629,0
188630,0
188631,0
188632,1
188633,3
188634,0
188635,0
188636,0
188637,1
188638,0
188639,0
188640,0
188641,0
188642,0
188643,0
188644,0
188645,1
188646,0
188647,0
188648,0
188649,0
188650,3
188651,2
188652,0
188653,0
188654,2
188655,2
188656,3
188657,0
188658,0
188659,1
188660,1
188661,0
188662,2
188663,2
188664,2
188665,2
188666,1
188667,3
188668,3
188669,2
188670,3
188671,3
188672,3
188673,0
188674,1
188675,0
188676,1
188677,0
188678,1
188679,0
188680,0
188681,0
188682,0
188683,0
188684,0
188685,0
188686,2
188687,0
188688,0
188689,0
188690,0
188691,0
188692,0
188693,0
188694,0
188695,0
188696,0
188697,0
188698,0
188699,0
188700,0
188701,0
188702,0
188703,0
188704,0
188705,0
188706,0
188707,0
188708,0
188709,3
188710,2
188711,0
188712,0
188713,0
188714,0
188715,0
188716,0
188717,0
188718,0
188719,0
188720,0
188721,0
188722,0
188723,0
188724,0
188725,0
188726,0
188727,0
188728,2
188729,0
188730,0
188731,0
188732,0
188733,0
188734,0
188735,0
188736,0
188737,3
188738,3
188739,0
188740,2
188741,0
188742,2
188743,0
188744,0
188745,3
188746,3
188747,0
188748,0
188749,0
188750,0
188751,0
188752,0
188753,0
188754,0
188755,0
188756,0
188757,3
188758,0
188759,0
188760,0
188761,0
188762,0
188763,0
188764,0
188765,0
188766,0
188767,0
188768,3
188769,0
188770,0
188771,0
188772,3
188773,2
188774,0
188775,0
188776,0
188777,3
188778,0
188779,1
188780,0
188781,0
188782,0
188783,0
188784,0
188785,0
188786,0
188787,2
188788,0
188789,2
188790,0
188791,0
188792,0
188793,0
188794,0
188795,0
188796,0
188797,2
188798,0
188799,1
188800,0
188801,0
188802,2
188803,0
188804,0
188805,0
188806,0
188807,0
188808,0
188809,0
188810,0
188811,0
188812,0
188813,0
188814,0
188815,0
188816,0
188817,0
188818,0
188819,0
188820,0
188821,0
188822,0
188823,0
188824,0
188825,0
188826,0
188827,0
188828,0
188829,0
188830,0
188831,0
188832,0
188833,1
188834,0
188835,0
188836,0
188837,0
188838,0
188839,0
188840,0
188841,0
188842,0
188843,2
188844,2
188845,1
188846,0
188847,0
188848,0
188849,0
188850,2
188851,1
188852,1
188853,1
188854,1
188855,1
188856,0
188857,0
188858,0
188859,1
188860,0
188861,2
188862,0
188863,0
188864,0
188865,2
188866,3
188867,1
188868,2
188869,2
188870,2
188871,2
188872,2
188873,2
188874,2
188875,0
188876,2
188877,1
188878,2
188879,0
188880,2
188881,3
188882,3
188883,2
188884,0
188885,0
188886,0
188887,0
188888,0
188889,0
188890,0
188891,0
188892,0
188893,0
188894,0
188895,0
188896,0
188897,0
188898,0
188899,0
188900,0
188901,0
188902,0
188903,0
188904,0
188905,0
188906,0
188907,0
188908,0
188909,0
188910,0
188911,0
188912,0
188913,0
188914,0
188915,0
188916,0
188917,0
188918,0
188919,0
188920,0
188921,0
188922,0
188923,0
188924,0
188925,0
188926,0
188927,0
188928,0
188929,0
188930,0
188931,0
188932,0
188933,0
188934,0
188935,0
188936,0
188937,0
188938,0
188939,0
188940,0
188941,0
188942,0
188943,0
188944,0
188945,0
188946,0
188947,0
188948,0
188949,0
188950,0
188951,0
188952,0
188953,0
188954,0
188955,0
188956,0
188957,0
188958,0
188959,0
188960,0
188961,0
188962,0
188963,0
188964,0
188965,0
188966,0
188967,0
188968,0
188969,0
188970,0
188971,0
188972,0
188973,0
188974,0
188975,0
188976,0
188977,0
188978,0
188979,0
188980,0
188981,0
188982,0
188983,0
188984,0
188985,0
188986,0
188987,0
188988,0
188989,0
188990,0
188991,0
188992,0
188993,0
188994,0
188995,0
188996,0
188997,0
188998,0
188999,0
189000,0
189001,0
189002,0
189003,0
189004,0
189005,0
189006,0
189007,0
189008,0
189009,0
189010,0
189011,0
189012,0
189013,0
189014,0
189015,0
189016,0
189017,0
189018,0
189019,0
189020,0
189021,0
189022,0
189023,0
189024,0
189025,0
189026,0
189027,0
189028,0
189029,0
189030,0
189031,0
189032,0
189033,0
189034,0
189035,0
189036,0
189037,0
189038,0
189039,0
189040,0
189041,0
189042,0
189043,0
189044,0
189045,0
189046,0
189047,0
189048,0
189049,0
189050,0
189051,0
189052,0
189053,0
189054,0
189055,0
189056,0
189057,0
189058,0
189059,0
189060,0
189061,0
189062,0
189063,0
189064,0
189065,0
189066,0
189067,0
189068,0
189069,0
189070,0
189071,0
189072,0
189073,0
189074,0
189075,0
189076,0
189077,2
189078,2
189079,0
189080,0
189081,0
189082,2
189083,0
189084,0
189085,3
189086,0
189087,0
189088,0
189089,3
189090,0
189091,0
189092,0
189093,0
189094,0
189095,0
189096,0
189097,0
189098,0
189099,0
189100,0
189101,0
189102,1
189103,0
189104,0
189105,0
189106,0
189107,0
189108,0
189109,0
189110,0
189111,0
189112,0
189113,0
189114,2
189115,0
189116,0
189117,0
189118,0
189119,2
189120,2
189121,0
189122,0
189123,0
189124,0
189125,0
189126,2
189127,0
189128,0
189129,0
189130,0
189131,0
189132,0
189133,0
189134,0
189135,0
189136,0
189137,0
189138,0
189139,0
189140,0
189141,0
189142,0
189143,0
189144,0
189145,3
189146,0
189147,0
189148,0
189149,1
189150,0
189151,0
189152,0
189153,0
189154,0
189155,0
189156,0
189157,0
189158,0
189159,0
189160,0
189161,0
189162,0
189163,0
189164,0
189165,0
189166,0
189167,0
189168,0
189169,0
189170,0
189171,0
189172,0
189173,0
189174,0
189175,0
189176,0
189177,0
189178,0
189179,0
189180,0
189181,0
189182,0
189183,0
189184,0
189185,0
189186,0
189187,0
189188,0
189189,0
189190,0
189191,0
189192,0
189193,0
189194,0
189195,0
189196,0
189197,0
189198,0
189199,3
189200,0
189201,0
189202,0
189203,0
189204,0
189205,0
189206,0
189207,0
189208,0
189209,0
189210,0
189211,0
189212,0
189213,0
189214,0
189215,0
189216,0
189217,0
189218,0
189219,0
189220,0
189221,0
189222,0
189223,0
189224,0
189225,0
189226,0
189227,0
189228,0
189229,0
189230,0
189231,0
189232,0
189233,0
189234,0
189235,0
189236,0
189237,0
189238,0
189239,0
189240,0
189241,0
189242,0
189243,0
189244,0
189245,0
189246,0
189247,0
189248,0
189249,0
189250,0
189251,0
189252,0
189253,0
189254,0
189255,0
189256,0
189257,0
189258,0
189259,0
189260,0
189261,0
189262,0
189263,0
189264,0
189265,0
189266,3
189267,0
189268,0
189269,0
189270,0
189271,0
189272,0
189273,2
189274,0
189275,1
189276,2
189277,1
189278,0
189279,0
189280,0
189281,0
189282,1
189283,0
189284,0
189285,0
189286,3
189287,0
189288,0
189289,0
189290,0
189291,1
189292,2
189293,0
189294,2
189295,0
189296,0
189297,0
189298,2
189299,0
189300,2
189301,2
189302,0
189303,0
189304,0
189305,0
189306,3
189307,0
189308,0
189309,0
189310,1
189311,0
189312,0
189313,1
189314,0
189315,0
189316,0
189317,0
189318,2
189319,2
189320,0
189321,0
189322,0
189323,0
189324,1
189325,0
189326,0
189327,0
189328,0
189329,0
189330,1
189331,1
189332,2
189333,3
189334,0
189335,0
189336,0
189337,0
189338,0
189339,0
189340,0
189341,0
189342,0
189343,0
189344,0
189345,1
189346,0
189347,0
189348,0
189349,0
189350,0
189351,0
189352,0
189353,0
189354,0
189355,0
189356,2
189357,0
189358,0
189359,0
189360,0
189361,0
189362,0
189363,0
189364,0
189365,0
189366,0
189367,0
189368,0
189369,0
189370,0
189371,0
189372,0
189373,1
189374,0
189375,0
189376,0
189377,0
189378,0
189379,0
189380,0
189381,0
189382,0
189383,0
189384,0
189385,0
189386,0
189387,0
189388,2
189389,1
189390,0
189391,0
189392,0
189393,3
189394,0
189395,0
189396,0
189397,1
189398,0
189399,1
189400,0
189401,1
189402,2
189403,2
189404,0
189405,1
189406,2
189407,0
189408,1
189409,0
189410,0
189411,0
189412,0
189413,0
189414,0
189415,0
189416,0
189417,2
189418,3
189419,3
189420,0
189421,1
189422,0
189423,0
189424,0
189425,0
189426,0
189427,0
189428,0
189429,0
189430,0
189431,0
189432,0
189433,0
189434,0
189435,0
189436,0
189437,2
189438,0
189439,3
189440,2
189441,0
189442,3
189443,2
189444,0
189445,0
189446,0
189447,0
189448,0
189449,0
189450,0
189451,0
189452,0
189453,0
189454,2
189455,0
189456,0
189457,0
189458,0
189459,0
189460,0
189461,0
189462,0
189463,0
189464,0
189465,0
189466,0
189467,0
189468,0
189469,0
189470,0
189471,0
189472,2
189473,0
189474,0
189475,0
189476,0
189477,0
189478,0
189479,2
189480,0
189481,0
189482,0
189483,0
189484,0
189485,0
189486,0
189487,1
189488,0
189489,0
189490,0
189491,0
189492,0
189493,2
189494,0
189495,0
189496,0
189497,0
189498,0
189499,0
189500,0
189501,0
189502,1
189503,2
189504,1
189505,0
189506,0
189507,0
189508,0
189509,0
189510,1
189511,2
189512,0
189513,1
189514,1
189515,0
189516,0
189517,0
189518,0
189519,0
189520,0
189521,0
189522,0
189523,1
189524,0
189525,0
189526,1
189527,2
189528,2
189529,0
189530,0
189531,0
189532,0
189533,3
189534,3
189535,0
189536,0
189537,0
189538,0
189539,0
189540,2
189541,2
189542,0
189543,2
189544,0
189545,3
189546,0
189547,1
189548,0
189549,0
189550,1
189551,0
189552,2
189553,3
189554,0
189555,2
189556,0
189557,3
189558,0
189559,0
189560,0
189561,0
189562,0
189563,3
189564,0
189565,3
189566,3
189567,0
189568,0
189569,0
189570,0
189571,2
189572,0
189573,0
189574,0
189575,0
189576,0
189577,0
189578,0
189579,2
189580,0
189581,0
189582,0
189583,0
189584,0
189585,3
189586,0
189587,3
189588,3
189589,0
189590,2
189591,3
189592,2
189593,0
189594,0
189595,0
189596,0
189597,0
189598,0
189599,0
189600,0
189601,0
189602,0
189603,0
189604,0
189605,0
189606,0
189607,0
189608,0
189609,0
189610,0
189611,0
189612,0
189613,0
189614,0
189615,3
189616,3
189617,0
189618,0
189619,0
189620,0
189621,0
189622,2
189623,0
189624,0
189625,0
189626,2
189627,0
189628,1
189629,0
189630,2
189631,0
189632,0
189633,3
189634,0
189635,0
189636,2
189637,2
189638,2
189639,0
189640,0
189641,2
189642,2
189643,2
189644,0
189645,0
189646,0
189647,0
189648,2
189649,0
189650,0
189651,0
189652,0
189653,0
189654,0
189655,2
189656,2
189657,0
189658,0
189659,0
189660,0
189661,0
189662,0
189663,0
189664,0
189665,2
189666,2
189667,2
189668,0
189669,2
189670,0
189671,0
189672,2
189673,0
189674,2
189675,0
189676,0
189677,0
189678,0
189679,0
189680,2
189681,2
189682,2
189683,2
189684,2
189685,2
189686,0
189687,1
189688,0
189689,2
189690,0
189691,2
189692,2
189693,3
189694,2
189695,0
189696,0
189697,0
189698,0
189699,0
189700,0
189701,0
189702,0
189703,0
189704,0
189705,0
189706,0
189707,0
189708,1
189709,0
189710,0
189711,0
189712,0
189713,0
189714,0
189715,3
189716,0
189717,0
189718,0
189719,0
189720,3
189721,0
189722,0
189723,1
189724,0
189725,0
189726,0
189727,0
189728,0
189729,3
189730,2
189731,0
189732,0
189733,0
189734,0
189735,0
189736,0
189737,0
189738,0
189739,0
189740,0
189741,0
189742,0
189743,0
189744,0
189745,0
189746,0
189747,0
189748,0
189749,0
189750,0
189751,0
189752,0
189753,0
189754,0
189755,0
189756,0
189757,0
189758,2
189759,0
189760,0
189761,0
189762,0
189763,0
189764,2
189765,0
189766,0
189767,0
189768,1
189769,0
189770,0
189771,0
189772,0
189773,1
189774,0
189775,0
189776,0
189777,0
189778,0
189779,0
189780,0
189781,0
189782,0
189783,0
189784,0
189785,0
189786,0
189787,0
189788,0
189789,0
189790,0
189791,0
189792,0
189793,0
189794,0
189795,0
189796,0
189797,0
189798,0
189799,0
189800,0
189801,0
189802,0
189803,0
189804,0
189805,0
189806,0
189807,0
189808,0
189809,0
189810,0
189811,0
189812,3
189813,0
189814,0
189815,2
189816,0
189817,0
189818,0
189819,0
189820,0
189821,0
189822,0
189823,0
189824,2
189825,0
189826,0
189827,0
189828,0
189829,0
189830,0
189831,0
189832,0
189833,0
189834,2
189835,2
189836,0
189837,2
189838,0
189839,2
189840,0
189841,0
189842,0
189843,0
189844,0
189845,0
189846,2
189847,0
189848,0
189849,0
189850,0
189851,0
189852,0
189853,0
189854,3
189855,0
189856,0
189857,0
189858,0
189859,0
189860,0
189861,0
189862,0
189863,0
189864,0
189865,2
189866,0
189867,0
189868,0
189869,0
189870,0
189871,0
189872,0
189873,0
189874,0
189875,0
189876,0
189877,2
189878,0
189879,0
189880,0
189881,2
189882,0
189883,2
189884,3
189885,0
189886,0
189887,0
189888,0
189889,3
189890,1
189891,3
189892,0
189893,0
189894,3
189895,3
189896,3
189897,0
189898,0
189899,0
189900,2
189901,2
189902,2
189903,3
189904,1
189905,2
189906,0
189907,0
189908,0
189909,0
189910,0
189911,0
189912,0
189913,0
189914,0
189915,0
189916,0
189917,0
189918,0
189919,0
189920,0
189921,0
189922,0
189923,0
189924,0
189925,0
189926,0
189927,0
189928,0
189929,0
189930,2
189931,2
189932,0
189933,0
189934,0
189935,0
189936,0
189937,0
189938,0
189939,0
189940,0
189941,0
189942,0
189943,0
189944,0
189945,0
189946,0
189947,0
189948,0
189949,0
189950,0
189951,0
189952,3
189953,1
189954,0
189955,2
189956,0
189957,0
189958,0
189959,0
189960,0
189961,0
189962,2
189963,0
189964,2
189965,0
189966,0
189967,0
189968,0
189969,0
189970,0
189971,0
189972,0
189973,0
189974,3
189975,3
189976,1
189977,0
189978,0
189979,1
189980,3
189981,0
189982,0
189983,0
189984,0
189985,2
189986,2
189987,0
189988,0
189989,2
189990,0
189991,2
189992,2
189993,2
189994,2
189995,2
189996,2
189997,2
189998,2
189999,2
190000,2
190001,2
190002,2
190003,2
190004,3
190005,2
190006,2
190007,2
190008,2
190009,3
190010,2
190011,2
190012,2
190013,3
190014,3
190015,2
190016,3
190017,3
190018,2
190019,2
190020,2
190021,2
190022,2
190023,2
190024,2
190025,2
190026,2
190027,2
190028,2
190029,2
190030,2
190031,3
190032,2
190033,2
190034,2
190035,2
190036,2
190037,2
190038,2
190039,2
190040,2
190041,2
190042,2
190043,2
190044,2
190045,2
190046,2
190047,2
190048,3
190049,2
190050,2
190051,3
190052,2
190053,2
190054,2
190055,3
190056,2
190057,3
190058,2
190059,2
190060,3
190061,3
190062,2
190063,2
190064,2
190065,2
190066,2
190067,2
190068,2
190069,2
190070,2
190071,3
190072,3
190073,2
190074,2
190075,2
190076,2
190077,2
190078,2
190079,2
190080,2
190081,3
190082,3
190083,0
190084,2
190085,3
190086,2
190087,2
190088,2
190089,2
190090,2
190091,2
190092,2
190093,3
190094,2
190095,2
190096,2
190097,2
190098,2
190099,3
190100,2
190101,2
190102,3
190103,2
190104,2
190105,2
190106,2
190107,2
190108,2
190109,2
190110,2
190111,2
190112,2
190113,2
190114,2
190115,2
190116,2
190117,2
190118,2
190119,2
190120,2
190121,2
190122,2
190123,3
190124,2
190125,3
190126,2
190127,2
190128,3
190129,2
190130,3
190131,2
190132,2
190133,2
190134,2
190135,2
190136,2
190137,3
190138,2
190139,2
190140,2
190141,2
190142,2
190143,3
190144,2
190145,3
190146,2
190147,3
190148,2
190149,2
190150,2
190151,3
190152,2
190153,2
190154,2
190155,2
190156,2
190157,2
190158,2
190159,2
190160,3
190161,2
190162,2
190163,3
190164,2
190165,2
190166,2
190167,2
190168,2
190169,2
190170,3
190171,2
190172,2
190173,3
190174,3
190175,2
190176,2
190177,2
190178,2
190179,2
190180,2
190181,2
190182,2
190183,2
190184,2
190185,3
190186,3
190187,2
190188,2
190189,2
190190,2
190191,2
190192,2
190193,2
190194,3
190195,2
190196,2
190197,2
190198,2
190199,2
190200,2
190201,3
190202,2
190203,2
190204,2
190205,2
190206,3
190207,3
190208,2
190209,2
190210,3
190211,3
190212,2
190213,2
190214,3
190215,3
190216,2
190217,3
190218,2
190219,2
190220,2
190221,2
190222,2
190223,2
190224,2
190225,2
190226,2
190227,2
190228,2
190229,2
190230,2
190231,3
190232,2
190233,3
190234,2
190235,2
190236,2
190237,3
190238,2
190239,3
190240,2
190241,3
190242,3
190243,3
190244,2
190245,2
190246,2
190247,3
190248,0
190249,0
190250,0
190251,0
190252,0
190253,0
190254,0
190255,0
190256,0
190257,0
190258,0
190259,0
190260,0
190261,0
190262,0
190263,0
190264,0
190265,0
190266,0
190267,0
190268,0
190269,0
190270,0
190271,0
190272,0
190273,0
190274,0
190275,0
190276,0
190277,0
190278,0
190279,0
190280,0
190281,0
190282,0
190283,0
190284,0
190285,0
190286,0
190287,0
190288,0
190289,0
190290,0
190291,0
190292,0
190293,0
190294,0
190295,0
190296,0
190297,0
190298,0
190299,0
190300,0
190301,0
190302,0
190303,0
190304,0
190305,0
190306,0
190307,0
190308,0
190309,0
190310,0
190311,0
190312,0
190313,0
190314,0
190315,0
190316,0
190317,0
190318,0
190319,0
190320,0
190321,0
190322,0
190323,0
190324,0
190325,0
190326,0
190327,0
190328,0
190329,0
190330,0
190331,0
190332,0
190333,0
190334,0
190335,0
190336,0
190337,0
190338,0
190339,0
190340,0
190341,0
190342,0
190343,0
190344,0
190345,0
190346,0
190347,0
190348,0
190349,0
190350,0
190351,0
190352,0
190353,0
190354,0
190355,0
190356,0
190357,0
190358,0
190359,0
190360,0
190361,0
190362,0
190363,0
190364,0
190365,0
190366,0
190367,0
190368,0
190369,0
190370,0
190371,0
190372,0
190373,0
190374,0
190375,0
190376,0
190377,0
190378,0
190379,0
190380,0
190381,0
190382,0
190383,0
190384,0
190385,0
190386,0
190387,0
190388,0
190389,0
190390,0
190391,0
190392,0
190393,0
190394,0
190395,0
190396,0
190397,0
190398,0
190399,0
190400,0
190401,0
190402,0
190403,0
190404,0
190405,0
190406,0
190407,0
190408,0
190409,0
190410,0
190411,0
190412,0
190413,0
190414,0
190415,0
190416,0
190417,0
190418,0
190419,0
190420,0
190421,0
190422,0
190423,0
190424,0
190425,0
190426,0
190427,0
190428,2
190429,0
190430,0
190431,0
190432,0
190433,0
190434,0
190435,0
190436,1
190437,0
190438,0
190439,0
190440,0
190441,0
190442,0
190443,0
190444,1
190445,2
190446,0
190447,0
190448,1
190449,0
190450,0
190451,0
