global_step,episode_reward,episode_length
307544,10.054637908935547,48
307609,10.744356155395508,65
307648,9.440217971801758,39
307703,9.339122772216797,55
307752,9.256820678710938,49
307807,10.425455093383789,55
307859,11.222639083862305,52
307935,10.48568344116211,76
307990,10.012262344360352,55
308056,9.471879959106445,66
308112,11.014012138673019,56
308161,9.867257650399742,49
308220,10.983530044555664,59
308265,11.32402515411377,45
308310,9.801963076498978,45
308357,11.199198722839355,47
308399,11.06395681553155,42
308495,10.188616752624512,96
308556,9.488784912395959,61
308624,10.690638542175293,68
308684,9.772931098937988,60
308732,9.87704849243164,48
309064,-3.2836172580718994,332
309108,9.62516240446745,44
309150,10.767230987548828,42
309196,9.275537490844727,46
309596,-4.021039009094238,400
309665,9.71699333190918,69
309710,9.866373844729388,45
309832,9.33438372131105,122
309887,10.131948471069336,55
309937,9.26176643371582,50
310002,10.725769996643066,65
310054,9.354535102844238,52
310120,9.281307220458984,66
310180,9.770650863647461,60
310229,11.037750244140625,49
310305,10.203866958618164,76
310351,10.904416446498137,46
310392,10.071124076843262,41
310458,9.494526665839599,66
310508,10.098408699035645,50
310559,10.012224197387695,51
310608,9.889188215436668,49
310649,9.428143879506015,41
310694,9.476633071899414,45
310743,10.306324005126953,49
310783,10.83315658569336,40
310827,9.264361381530762,44
310870,10.751128196716309,43
310942,10.90557861328125,72
310986,9.580089569091797,44
311036,10.8778657913208,50
311132,9.454662322998047,96
311197,9.459574699401855,65
311244,10.171439299828474,47
311288,8.927502855152504,44
311346,9.425504684448242,58
311400,10.835860252380371,54
311442,10.149826172195617,42
311502,10.245903015136719,60
311550,9.662830352783203,48
311950,-4.023148993811605,400
311993,9.477174015241044,43
312042,9.144401550292969,49
312101,9.133654594421387,59
312175,9.695535659790039,74
312216,9.490021705627441,41
312262,9.964397646727253,46
312320,9.512016296386719,58
312380,9.946520805358887,60
312435,9.852427533332595,55
312485,9.904309942794184,50
312544,9.206256866455078,59
312604,10.09589958190918,60
312663,10.791998863220215,59
312702,9.405428130690964,39
312750,10.443525314331055,48
312811,9.98402214050293,61
312850,9.597917556762695,39
312899,9.45382308959961,49
312942,10.253273168324004,43
313004,10.764347076416016,62
313060,9.906348811961923,56
313139,9.8447265625,79
313205,10.413179397583008,66
313261,10.248510360717773,56
313301,10.873560905456543,40
313349,8.943831443786621,48
313399,9.467793464660645,50
313451,10.097582817077637,52
313501,10.187555997217963,50
313549,10.87518310546875,48
313612,9.536759376525879,63
313654,10.731635773768339,42
313713,9.56654608258065,59
313753,10.089162566100647,40
313802,9.725457191467285,49
313849,10.070656776428223,47
313903,11.108616828918457,54
313955,9.967567443847656,52
314018,11.089555072452079,63
314058,10.988097190856934,40
314108,9.89980697631836,50
314146,10.626737594604492,38
314194,9.845135359427509,48
314247,9.2150239944458,53
314286,10.550905127341483,39
314331,9.573665618896484,45
314393,9.45393180847168,62
314433,9.641867381879791,40
314521,9.708969116210938,88
314576,10.785438537597656,55
314626,9.409317016601562,50
314687,9.887931823730469,61
314759,9.602802276611328,72
314802,8.999588012695312,43
315202,-4.021364683763411,400
315252,9.146041870117188,50
315291,8.977724075317383,39
315365,10.666667938232422,74
315410,10.94020938873291,45
315456,11.129842758178711,46
315498,9.304827285528924,42
315543,11.042024612426758,45
315593,9.315553517698506,50
315645,9.471139907836914,52
315696,10.548883438110352,51
315744,10.23515796661377,48
315785,10.817342758178711,41
315828,9.475596115936527,43
315880,10.12604265129281,52
315928,8.993571281433105,48
315970,9.35903308764058,42
316103,8.114707226462631,133
316161,11.146095958075222,58
316213,9.56270016768467,52
316258,9.58701627306607,45
316299,11.417013056285438,41
316355,9.294692993164062,56
316755,-4.025822622685997,400
316836,9.413816936148546,81
316892,10.62103271484375,56
316940,10.19172191619873,48
316983,11.006881713867188,43
317027,9.81781005859375,44
317069,9.587046995040275,42
317114,9.466426849365234,45
317176,10.87851333618164,62
317217,9.255554733653915,41
317263,9.3218412399292,46
317307,9.557161331176758,44
317355,10.09083366394043,48
317414,9.696538925170898,59
317494,9.556330680847168,80
317538,10.230281189489602,44
317586,9.898231506347656,48
317655,9.177955627441406,69
317726,10.29896354675293,71
317799,9.94349479675293,73
317843,10.288768768310547,44
317882,9.488410949707031,39
317938,9.855473631458008,56
317997,11.183696746826172,59
318051,10.154919624328613,54
318096,11.120307922363281,45
318158,9.310211181640625,62
318227,9.885151863098145,69
318276,10.830931520424063,49
318333,10.835022926330566,57
318374,9.60220929510958,41
318429,9.925565719604492,55
318477,9.211267471313477,48
318522,9.620600700378418,45
318570,9.071191787719727,48
318622,9.792137145996094,52
318665,9.309309005737305,43
318707,11.14976692199707,42
318770,10.916289329528809,63
318831,9.821311950683594,61
318909,9.20805549621582,78
318950,9.790104866027832,41
318990,8.93204758993729,40
319032,10.28809642791748,42
319100,9.63454532623291,68
319141,9.677086642886062,41
319190,10.625874519348145,49
319239,9.065542221069336,49
319280,11.140122413635254,41
319342,10.068709703176328,62
319396,0.8873682913230556,54
319454,9.453554153442383,58
319507,9.380275319905635,53
319564,11.136024475097656,57
319604,9.530387878417969,40
319658,9.62015068815617,54
319719,10.405064582824707,61
319800,9.508441925048828,81
319839,8.89697230960956,39
319904,9.817078099342144,65
319952,9.115718841552734,48
320010,9.89082145690918,58
320109,10.647622108459473,99
320155,9.406081199645996,46
320219,10.463233947753906,64
320268,10.627924919128418,49
320330,10.766868591308594,62
320373,9.163965225219727,43
320433,9.572260882573438,60
320480,9.900165557861328,47
320537,10.211739540100098,57
320583,10.18120002746582,46
320654,10.663381576538086,71
320699,0.1746913343667984,45
320743,9.654058456420898,44
320791,9.5863676071167,48
320852,9.294220924377441,61
320898,11.1690673828125,46
320973,10.258623123168945,75
321015,9.721457997082808,42
321062,10.132970109416998,47
321106,10.005378713410636,44
321172,10.230759620666504,66
321213,9.160518646240234,41
321265,10.437056541442871,52
321665,-4.009349753045407,400
321714,9.898367223460845,49
321767,10.063522338867188,53
321823,10.144315719604492,56
321866,9.188344955444336,43
321908,10.493928947507104,42
321960,10.975674629211426,52
322000,9.432012827246787,40
322041,10.286237716674805,41
322102,9.758505821228027,61
322152,9.22846794128418,50
322216,9.716363906860352,64
322267,10.112482070922852,51
322312,9.904386520385742,45
322359,10.554946899414062,47
322401,9.349687576293945,42
322453,9.385777473449707,52
322497,11.285059008189824,44
322540,9.426753814545751,43
322586,9.352853775024414,46
322679,10.778009414672852,93
322718,9.98563053505978,39
323118,-4.01149760161736,400
323167,10.240561485290527,49
323209,9.780399394359604,42
323258,9.765981674194336,49
323298,9.87094783782959,40
323346,9.105751991271973,48
323412,11.117072105407715,66
323470,9.764874458312988,58
323517,10.883712978065564,47
323561,10.74506950378418,44
323602,10.11850357055664,41
323669,9.421426773071289,67
323724,9.845672607421875,55
323791,10.788932800292969,67
323836,9.07303039162796,45
324236,-4.013795585224661,400
324277,10.665121078491211,41
324325,10.261635780334473,48
324373,9.535370826721191,48
324422,11.159773826599121,49
324493,9.869202178373651,71
324532,9.35711439542607,39
324578,9.603715558872555,46
324621,9.09736641735971,43
324666,9.129773139953613,45
324704,9.330397046490464,38
324750,9.201117835118428,46
324799,9.380903244018555,49
324844,10.180390155933397,45
324899,10.770359992980957,55
324967,9.002986907958984,68
325006,11.175563717364724,39
325070,10.877476692199707,64
325117,10.814517974853516,47
325171,10.295362559355405,54
325254,10.658357620239258,83
325298,9.282756254580445,44
325343,9.821470438661915,45
325402,11.181717872619629,59
325802,-4.022957801818848,400
325872,10.909990310668945,70
325917,10.121694730743318,45
325958,10.54176139831543,41
326008,9.927867889404297,50
326055,9.200209617614746,47
326098,9.85014356989733,43
326179,9.494649887084961,81
326253,8.780743598937988,74
326303,9.372660249264172,50
326358,9.742718696594238,55
326400,11.207578659057617,42
326451,0.8343795161006302,51
326513,9.32811164855957,62
326580,10.015317916870117,67
326625,10.075950622558594,45
326692,9.602283477783203,67
326755,10.940710067749023,63
326803,9.960914611816406,48
326848,9.568069458007812,45
326924,11.00161361694336,76
326985,10.218439102172852,61
327027,11.331794038413443,42
327064,9.008783340454102,37
327106,9.794744934114725,42
327154,11.081586837768555,48
327231,9.19414234161377,77
327631,-2.018561601638794,400
327679,9.993535995483398,48
327734,9.928880864886121,55
327789,9.98388671875,55
327833,9.32298469543457,44
327877,10.00179672241211,44
327923,0.5758443446903136,46
327969,11.257049560546875,46
328010,9.718759907211071,41
328079,-0.5872699635383186,69
328131,10.052828788757324,52
328220,10.214780807495117,89
328286,9.757058018253215,66
328335,9.730404455699148,49
328735,-4.024300094511414,400
328797,10.853734016418457,62
328838,9.931490506477918,41
328899,9.182806968688965,61
328960,8.944929122924805,61
329014,10.078535079956055,54
329071,11.121996879577637,57
329129,9.638513565063477,58
329242,10.280708312988281,113
329282,9.918668551510923,40
329327,10.058107263125354,45
329373,10.116305488013392,46
329440,10.007757186889648,67
329480,10.433855056762695,40
329549,10.325961112976074,69
329614,9.952305793762207,65
329670,9.410699844360352,56
329717,10.792295455932617,47
329760,9.716121673583984,43
329843,9.292469024658203,83
329884,9.460871443341022,41
329929,9.593664169311523,45
329978,9.182518524693997,49
330041,9.569729817336178,63
330079,9.274895668029785,38
330127,10.308477401733398,48
330175,9.024557369510863,48
330237,9.15024471282959,62
330287,10.200654983520508,50
330351,10.170703887939453,64
330412,10.57762336730957,61
330459,10.189516067504883,47
330512,10.301623344421387,53
330563,9.303976058959961,51
330634,10.267532348632812,71
330681,9.316904067993164,47
330721,10.169515609741211,40
330763,11.196246147155762,42
330811,9.635914807717235,48
330853,10.458084106445312,42
330896,9.978413581848145,43
330944,11.179362297058105,48
330996,9.332568012968586,52
331061,10.631691932678223,65
331110,9.44631576538086,49
331157,11.189361572265625,47
331208,10.124153137207031,51
331608,-4.016929856958126,400
331671,10.287350451223052,63
331717,9.634783744812012,46
331753,9.692705245493794,36
331804,10.914546966552734,51
331850,9.78936767578125,46
331888,10.021715091713673,38
331952,10.446540832519531,64
332002,9.50162410736084,50
332060,9.33602349803413,58
332111,9.211336135864258,51
332153,10.293603067835203,42
332197,9.34804916381836,44
332249,9.74813461303711,52
332301,9.77698802947998,52
332352,9.87765884399414,51
332409,8.738602991093773,57
332456,10.065801620483398,47
332516,10.9775972366333,60
332582,10.67713737487793,66
332634,11.087608337402344,52
332684,9.774608612060547,50
332727,9.706184387207031,43
332770,9.432132569921297,43
332836,10.091877937316895,66
332882,10.908286812001998,46
332923,9.12020206451416,41
333063,10.087719917297363,140
333121,9.313032641248626,58
333168,9.106403350830078,47
333210,9.833160400390625,42
333274,10.403383255004883,64
333317,9.455545425415039,43
333358,9.71293830871582,41
333406,11.028244018554688,48
333456,10.028823852539062,50
333507,9.710359573364258,51
333564,9.295393943786621,57
333616,10.819263788346888,52
333669,10.87951946258545,53
333717,9.852968215942383,48
333761,10.355123519897461,44
333801,9.328169822692871,40
333852,9.623562812805176,51
333891,10.235371589660645,39
333952,10.998505592346191,61
334020,10.08291244506836,68
334074,9.61644172668457,54
334117,9.528840832648266,43
334227,-0.8129686713218689,110
334302,10.457216262817383,75
334378,9.703208923339844,76
334430,9.658479336559461,52
334474,11.12502384185791,44
334516,9.307806183976542,42
334556,9.693549156188965,40
334628,9.495494256702285,72
334670,10.286228464627845,42
334727,9.301786422729492,57
334785,9.11807632446289,58
334833,10.07167412516321,48
334898,10.159831047058105,65
334955,9.908934593200684,57
335013,9.412603378295898,58
335057,9.772221852273681,44
335112,10.220195770263672,55
335158,9.48679908863931,46
335217,9.551558131508205,59
335264,11.238289833068848,47
335308,11.26324462890625,44
335356,9.854543685913086,48
335413,10.617828369140625,57
335469,11.100729942321777,56
335518,10.589038848876953,49
335568,10.312736511230469,50
335636,8.952528953552246,68
335692,9.674959182739258,56
335752,11.026668965848643,60
335819,10.147941589355469,67
335859,9.251280784606934,40
335905,9.592543601989746,46
335952,9.961030006408691,47
336005,10.415860176086426,53
336059,10.095832571309046,54
336107,9.293466567993164,48
336153,10.083142280578613,46
336198,9.389513222138502,45
336240,11.329486846923828,42
336282,9.769390106201172,42
336342,0.28074920177459717,60
336420,9.273085594177246,78
336488,9.674774169921875,68
336530,9.678997011342823,42
336596,10.559295654296875,66
336647,10.023530875486788,51
336699,9.903961181640625,52
336741,9.354954719543457,42
336789,10.920940399169922,48
336840,10.095143488450333,51
336882,10.312105904979418,42
336923,11.279170989990234,41
336974,10.154020309448242,51
337025,9.165796207909327,51
337079,9.699906349182129,54
337125,8.928932189941406,46
337182,9.132450360989743,57
337227,9.346567153930664,45
337277,11.151591300964355,50
337317,9.018184645964624,40
337386,10.02767562866211,69
337449,9.837547302246094,63
337497,10.246328464165721,48
337545,9.712055076436599,48
337600,10.763176918029785,55
337640,10.258811950683594,40
337677,9.17233657836914,37
337739,9.69761884159766,62
337790,9.964819816875014,51
337920,8.766146583817333,130
337967,9.784982681274414,47
338023,9.938626707001987,56
338068,9.313362121582031,45
338118,8.984983444213867,50
338172,9.35581143456189,54
338237,10.693398475646973,65
338280,8.998930456318906,43
338335,8.990039039127858,55
338400,0.4165951907634735,65
338456,9.522340774536133,56
338503,11.252032279968262,47
338554,9.903822898864746,51
338597,9.930427551269531,43
338638,10.451567649841309,41
338688,11.199095726013184,50
338751,9.683660324678474,63
338809,9.125595092773438,58
338855,11.08487319946289,46
338919,11.023345947265625,64
338965,11.095337867736816,46
339008,11.032405853271484,43
339060,9.47896957397461,52
339104,10.369629859924316,44
339157,10.375445365905762,53
339193,9.113531112670898,36
339263,10.374171257019043,70
339305,10.02029800415039,42
339354,9.583456039428711,49
339418,10.965707778930664,64
339470,10.936694145202637,52
339524,9.712294321594786,54
339924,-3.908618688583374,400
339998,9.488016128540039,74
340046,10.101476669311523,48
340100,9.001045227050781,54
340148,10.11489010695351,48
340186,10.29135973771963,38
340233,10.20882797241211,47
340292,9.001148223876953,59
340352,9.826614379882812,60
340405,9.463998794555664,53
340458,10.770941516922974,53
340502,9.11140170849574,44
340552,9.92579174041748,50
340604,9.760746002197266,52
340654,10.25291633605957,50
340708,10.955558776855469,54
340755,9.721235275268555,47
340807,10.302129745483398,52
340860,9.933428982678464,53
340907,9.875003814697266,47
340948,10.730476379394531,41
341021,10.44180679321289,73
341073,10.708562850952148,52
341140,11.103758334411358,67
341185,9.572228880571892,45
341228,9.71510699400746,43
341268,10.018739300922508,40
341331,10.908437728881836,63
341438,10.020648956298828,107
341506,10.179235458374023,68
341562,9.661751747131348,56
341641,9.802605373074783,79
341692,10.013984680175781,51
341738,9.086652755737305,46
341784,9.835819244384766,46
342184,-4.025716147855107,400
342243,9.295721054077148,59
342293,11.076606750488281,50
342337,11.269968032836914,44
342379,9.67506217956543,42
342454,10.846284866333008,75
342527,9.185178756713867,73
342590,9.007501602172852,63
342638,9.505908012390137,48
342687,10.828062057495117,49
342738,10.263810681589934,51
342802,9.488776206970215,64
342845,8.674598671050969,43
342929,-0.7707421646935025,84
342974,9.934360613376352,45
343032,9.751755714416504,58
343072,9.897036735792856,40
343111,9.78691291809082,39
343178,10.038448333740234,67
343249,10.204751014709473,71
343300,10.110040664672852,51
343354,9.969401359558105,54
343416,9.305129051208496,62
343470,9.540302276611328,54
343539,10.747786521911621,69
343590,9.397478103637695,51
343632,9.663133584330659,42
343692,10.08294677734375,60
343744,9.289732933044434,52
343786,9.541633605957031,42
343838,0.20949006665946177,52
343887,9.135846138000488,49
343952,10.791900634765625,65
343993,9.50597095489502,41
344055,10.297157287597656,62
344121,9.78597640991211,66
344163,9.373893737792969,42
344209,10.606910387026787,46
344254,9.25063286289722,45
344312,9.241483688354492,58
344358,10.62989985047663,46
344458,9.130666732788086,100
344504,9.556581497192383,46
344572,9.931394577026367,68
344619,9.17597770690918,47
344681,9.113764762878418,62
344743,0.5520696640014648,62
344795,9.742504898473014,52
344840,10.157277381092545,45
344883,9.902342796325684,43
344928,9.534751892089844,45
344974,9.911212921142578,46
345016,10.079258918762207,42
345065,9.433361053466797,49
345112,10.97619088781942,47
345167,9.573957968785251,55
345212,11.291982650756836,45
345266,10.147115479269562,54
345329,9.891782760620117,63
345386,10.933174133300781,57
345431,9.229190496373139,45
345524,10.532995223999023,93
345576,10.992773056030273,52
345614,10.758390426635742,38
345656,10.219017028808594,42
345710,10.49653434753418,54
345780,10.121733665466309,70
345833,9.636253356933594,53
345891,10.236754417419434,58
345945,9.287857055664062,54
345987,10.167791115798035,42
346034,9.510068893432617,47
346093,9.268143653869629,59
346246,-0.8626568740905417,153
346302,9.87507529235535,56
346347,10.04914427935348,45
346406,10.482133617250735,59
346452,9.790919303894043,46
346524,10.811563491821289,72
346569,9.497426986694336,45
346624,10.280664443969727,55
346672,9.718276977539062,48
346713,10.600272130197371,41
346780,9.447980880737305,67
346830,9.190546035766602,50
346878,9.732281836826445,48
346922,9.249297142028809,44
346981,10.595026969909668,59
347021,10.876238126205719,40
347078,9.891439166155944,57
347121,10.43132727560807,43
347184,9.115190505981445,63
347229,9.368463266222857,45
347277,9.053681373596191,48
347335,9.828519821166992,58
347387,9.352081298828125,52
347434,10.376351356506348,47
347482,9.892284393310547,48
347541,9.630468368530273,59
347595,10.448962211608887,54
347669,9.205263137817383,74
347718,9.228563258273969,49
347759,9.593843460083008,41
347803,9.297069525491967,44
347862,10.699905395507812,59
347913,10.32671445826097,51
347956,9.66998291015625,43
348006,10.473878860473633,50
348406,-4.0815930829345834,400
348451,9.80360071171144,45
348519,9.63620376586914,68
348570,9.600336074829102,51
348656,9.770538330078125,86
348701,10.232872755987731,45
348746,11.058219909667969,45
348799,9.847465515136719,53
348856,9.077341217712036,57
348898,10.416980971513048,42
348968,10.262616157531738,70
349030,9.779364585876465,62
349071,9.425376892089844,41
349114,9.521903991699219,43
349176,9.20398998260498,62
349231,9.617184711473177,55
349269,9.613029479980469,38
349314,9.955755233764648,45
349375,9.478887557983398,61
349415,9.362754271271113,40
349465,10.70766544342041,50
349512,10.26529434674218,47
349559,9.235685348510742,47
349597,10.16246509552002,38
349650,10.9495849609375,53
349707,9.528590160111493,57
349750,10.83906064265149,43
349790,9.854868544391932,40
349851,9.168752670288086,61
349901,9.499650955200195,50
349953,9.621484756469727,52
349998,9.509216653812407,45
350058,10.363013598484624,60
350100,9.886421203613281,42
350144,9.584700584411621,44
350197,9.66575813293457,53
350236,9.100231170654297,39
350296,9.800625801086426,60
350365,10.076865196228027,69
350414,9.61687896100446,49
350458,9.969036515455297,44
350512,9.388215065002441,54
350570,10.615030288696289,58
350622,9.718843460083008,52
350663,9.125740051269531,41
350722,9.904247283935547,59
350782,10.950213432312012,60
350852,11.106252670288086,70
350919,8.62967586517334,67
350967,9.088093963537546,48
351041,11.003843307495117,74
351103,9.571182250976562,62
351160,9.693151473999023,57
351215,9.343082427978516,55
351278,9.808059692382812,63
351340,10.783098220825195,62
351389,10.241774380631071,49
351447,9.18995475769043,58
351497,9.805319786071777,50
351541,10.819129247456832,44
351606,10.179344177246094,65
351654,10.51716982131048,48
351708,10.186362266540527,54
351772,10.523648262023926,64
351855,8.892647743225098,83
351890,10.51107181518093,35
351953,9.911538124084473,63
351993,9.521405220031738,40
352033,9.452431678771973,40
352087,9.851707458496094,54
352130,9.295434951782227,43
352194,9.763403621954524,64
352235,10.039243698120117,41
352297,10.64468765258789,62
352346,11.127153396606445,49
352746,-4.002746105194092,400
352831,9.564377784729004,85
352871,9.78595938857648,40
352909,10.089257922706661,38
352958,11.04564380645752,49
352997,9.514089584350586,39
353035,9.146065843145747,38
353095,10.597394943237305,60
353147,10.930910110473633,52
353214,10.08877944946289,67
353272,9.29270680840278,58
353314,10.321897506713867,42
353391,9.047737121582031,77
353457,9.00312614440918,66
353504,9.221870422363281,47
353559,10.863215446472168,55
353625,9.672266960144043,66
353666,8.994746521270967,41
353712,9.076820373535156,46
353761,10.796834945678711,49
353811,9.585916519165039,50
353863,9.398815155029297,52
353913,10.14232349395752,50
353961,9.619539260864258,48
354017,10.907073020935059,56
354109,10.124206730676537,92
354158,9.548210144042969,49
354198,11.348419189453125,40
354257,10.652046203613281,59
354322,9.115299224853516,65
354370,11.213539123535156,48
354424,10.066518783569336,54
354501,9.482320785522461,77
354541,11.201149714235012,40
354581,9.330709457397461,40
354624,10.214479446411133,43
354675,9.438714981079102,51
354722,9.90910816192627,47
354802,10.710042953491211,80
354851,10.799794624676192,49
354902,11.137761116027832,51
354957,0.7177976965904236,55
355010,10.172962188720703,53
355067,9.897882461547852,57
355113,10.095204653806531,46
355157,9.298988447479761,44
355225,10.568780899047852,68
355271,10.047248840332031,46
355324,10.867741584777832,53
355373,10.202977203177625,49
355452,9.914380073547363,79
355498,9.366512298583984,46
355558,9.618490219116211,60
355613,9.208383560180664,55
355673,9.167728424072266,60
355713,11.09707260131836,40
355770,9.410319328308105,57
355809,9.907368659973145,39
355865,9.961038589477539,56
355937,0.7214266657829285,72
355986,9.801063537597656,49
356061,10.25857162475586,75
356109,10.249490737915039,48
356157,9.676254272460938,48
356218,9.389532089233398,61
356356,8.993524551391602,138
356414,10.805920600891113,58
356490,10.101422309875488,76
356549,9.27706527709961,59
356612,9.156024932861328,63
356658,9.9954195022583,46
356702,9.41511360444169,44
356756,9.875465393066406,54
356813,10.088804244995117,57
356857,9.499144554138184,44
356906,9.517379760742188,49
356969,9.603048324584961,63
357015,11.042159080505371,46
357062,10.14338151405531,47
357132,10.590445459562975,70
357174,9.039700893913516,42
357220,9.371266216432797,46
357291,9.668962478637695,71
357338,9.671945571899414,47
357390,9.166036605834961,52
357442,9.068740154992215,52
357496,10.072488784790039,54
357550,9.757981461302021,54
357588,9.958640766106885,38
357654,10.342325210571289,66
357700,9.651627351660732,46
357785,-0.16820322234919632,85
357831,9.27248866414315,46
357887,9.449237823486328,56
357946,10.093338012695312,59
358004,10.631863594055176,58
358068,10.524626731872559,64
358121,11.157072067260742,53
358165,10.735542191507173,44
358206,9.241510391235352,41
358266,11.09684944152832,60
358318,10.898096084594727,52
358367,9.325491905212402,49
358421,9.498879384116874,54
358464,10.152199876767042,43
358526,10.281352043151855,62
358567,9.868108749389648,41
358608,10.972751682542608,41
358655,9.624996213563936,47
358699,10.160173579482064,44
358760,9.052192687988281,61
358812,10.679973021196904,52
358886,9.785117856669086,74
358954,10.16937255859375,68
359009,9.308467864990234,55
359059,10.158780097961426,50
359100,11.086734771728516,41
359142,10.849293219284402,42
359186,10.011746406555176,44
359250,9.172958374023438,64
359296,10.336173057556152,46
359345,10.445886611938477,49
359390,10.372088432312012,45
359437,9.408323287963867,47
359476,10.355880737304688,39
359524,11.267782211303711,48
359571,10.765090942382812,47
359635,10.586140106962999,64
359701,9.334096908569336,66
359747,9.959397858153,46
359791,11.160781860351562,44
359841,11.16688060760498,50
359883,9.401290893554688,42
359950,11.064972877502441,67
359996,10.870175826870506,46
360051,9.729763984680176,55
360105,0.7733732178099377,54
360208,9.254674911499023,103
360260,10.694099426269531,52
360299,9.802488327026367,39
360358,10.281421661376953,59
360410,9.72621400558648,52
360450,9.477639469975346,40
360850,-4.038904190063477,400
360892,10.056183271108601,42
360948,10.753068923950195,56
361006,10.066905975341797,58
361076,10.157371520996094,70
361128,9.549806594848633,52
361178,9.805512428283691,50
361235,10.466673851013184,57
361287,9.26951789855957,52
361348,9.537111282348633,61
361415,9.58131217956543,67
361453,10.202805349060995,38
361505,10.808858871459961,52
361558,10.184514045715332,53
361606,9.038938522338867,48
361673,9.945711135864258,67
361719,9.239010543454224,46
361790,10.459817886352539,71
361848,9.976180076599121,58
361897,9.464837599889337,49
361955,9.58480453491211,58
361997,9.56644425457004,42
362038,9.376103743533928,41
362088,10.880230903625488,50
362134,10.832164764404297,46
362199,9.648082733154297,65
362250,11.192780494689941,51
362291,10.230599018585885,41
362338,10.163923263549805,47
362384,9.091995239257812,46
362452,10.717679023742676,68
362542,9.294321060180664,90
362611,9.268851280212402,69
362664,11.194819450378418,53
362714,11.250762939453125,50
362758,9.100238800048828,44
362828,9.256758689880371,70
362894,9.561573028564453,66
362943,10.132333570766093,49
363004,10.348260879516602,61
363058,9.934944941286096,54
363108,10.524020195007324,50
363188,0.2021574079990387,80
363233,10.958458627696864,45
363340,10.443602561950684,107
363403,9.064774513244629,63
363463,9.222712516784668,60
363518,9.338774681091309,55
363572,9.623182422040518,54
363624,10.895077684293952,52
363664,9.948371476558172,40
363709,9.934589385986328,45
363766,10.207401275634766,57
363815,9.094989776611328,49
363856,10.313165664672852,41
363907,9.423664093017578,51
363960,9.600858688354492,53
364008,10.663251876831055,48
364050,10.05862388709437,42
364100,11.250784873962402,50
364159,9.500041961669922,59
364197,10.48855209350586,38
364242,10.348788261413574,45
364309,10.162923812866211,67
364359,10.076136262443807,50
364410,9.350641250610352,51
364463,9.198840141296387,53
364539,9.67136051250544,76
364601,10.916162490844727,62
364655,9.168777465820312,54
364699,11.14759635925293,44
364741,10.144071578979492,42
364790,9.956600189208984,49
364829,10.358659744262695,39
364880,9.472797393798828,51
364938,11.056927680969238,58
364978,9.23310661315918,40
365024,10.329416275024414,46
365076,9.888811111450195,52
365135,9.471949577331543,59
365183,11.178754806518555,48
365236,9.866584777832031,53
365291,9.232378005981445,55
365343,9.303226470947266,52
365391,9.912164688110352,48
365430,10.091313362121582,39
365479,9.501094818115234,49
365523,10.143052101135254,44
365574,9.307821273803711,51
365617,9.041996002197266,43
365659,9.184568405151367,42
365717,9.717643737792969,58
365784,9.673065185546875,67
365838,9.763044357299805,54
365900,10.940044403076172,62
365942,10.530830383300781,42
365991,9.183541297912598,49
366063,9.182392120361328,72
366104,9.502901077270508,41
366161,8.972604751586914,57
366208,9.404256820678711,47
366258,11.113247871398926,50
366317,9.911054611206055,59
366371,11.217294692993164,54
366415,9.6297607421875,44
366466,9.69338607788086,51
366508,10.715513229370117,42
366550,10.968542098999023,42
366667,9.924041748046875,117
366723,9.944353103637695,56
366781,10.144264911572781,58
366901,9.076204299926758,120
366948,9.512965202331543,47
367004,9.260316848754883,56
367045,10.143932342529297,41
367107,9.28823184967041,62
367152,8.972916763010229,45
367201,10.12202618768191,49
367254,11.252850532531738,53
367306,9.572118298211011,52
367353,9.517000198364258,47
367412,9.240436553955078,59
367457,10.999910710534806,45
367519,9.933865647839868,62
367607,10.041190147399902,88
367649,9.131982803344727,42
367693,8.98203063014731,44
367825,10.02723233503959,132
367880,9.932682991027832,55
367934,9.258136749267578,54
367979,9.538524627685547,45
368041,9.969569206237793,62
368101,9.789552242019028,60
368153,10.172297477722168,52
368207,10.920829772949219,54
368258,10.988188743591309,51
368317,11.218851089477539,59
368372,9.838350296020508,55
368433,9.937504873456533,61
368489,9.574950218200684,56
368536,9.998653411865234,47
368594,9.186628341674805,58
368632,9.182046890258789,38
368686,9.065460205078125,54
368748,10.290265083312988,62
368794,9.483020782470703,46
368842,9.536066055297852,48
368886,10.696626938934426,44
368949,9.363138198852539,63
368997,9.95120906829834,48
369217,-1.8100676282024644,220
369263,9.815139577110983,46
369313,9.292974472045898,50
369363,10.536074707033084,50
369414,9.676464080810547,51
369479,9.204300880432129,65
369524,9.57372280604827,45
369576,9.745095252990723,52
369624,10.635698318481445,48
369700,9.784341812133789,76
369749,11.123296060377026,49
369792,10.774710655212402,43
369841,10.161739349365234,49
369911,9.624256134033203,70
369974,9.719138145446777,63
370029,9.633449777145596,55
370079,9.556207656860352,50
370127,9.805503845214844,48
370174,11.115492820739746,47
370245,9.976420402526855,71
370312,9.72729778289795,67
370357,10.257359504699707,45
370408,10.111773490905762,51
370450,9.319097518920898,42
370495,9.204002380371094,45
370542,9.512016296386719,47
370593,9.811348915100098,51
370646,9.377889633178711,53
370692,9.260217666625977,46
370768,9.618729591369629,76
370820,9.151700973510742,52
370900,10.112005233764648,80
370949,8.678903525132325,49
371007,10.43852424621582,58
371063,10.749874114990234,56
371103,9.869338989257812,40
371145,10.339405059814453,42
