global_step,selected_action_index
73556,0
73557,0
73558,3
73559,3
73560,3
73561,3
73562,1
73563,3
73564,0
73565,0
73566,3
73567,3
73568,3
73569,0
73570,0
73571,3
73572,0
73573,3
73574,3
73575,3
73576,0
73577,0
73578,0
73579,0
73580,3
73581,3
73582,0
73583,3
73584,0
73585,0
73586,0
73587,0
73588,0
73589,0
73590,0
73591,3
73592,3
73593,3
73594,3
73595,0
73596,3
73597,3
73598,3
73599,3
73600,2
73601,0
73602,0
73603,0
73604,1
73605,0
73606,3
73607,1
73608,3
73609,0
73610,3
73611,3
73612,0
73613,3
73614,3
73615,0
73616,0
73617,0
73618,0
73619,0
73620,0
73621,0
73622,0
73623,0
73624,0
73625,0
73626,0
73627,0
73628,0
73629,3
73630,3
73631,0
73632,0
73633,3
73634,0
73635,0
73636,0
73637,0
73638,3
73639,3
73640,0
73641,0
73642,3
73643,0
73644,3
73645,3
73646,3
73647,0
73648,3
73649,2
73650,3
73651,3
73652,3
73653,3
73654,1
73655,3
73656,0
73657,3
73658,3
73659,3
73660,3
73661,0
73662,0
73663,0
73664,1
73665,3
73666,1
73667,2
73668,2
73669,3
73670,3
73671,1
73672,3
73673,3
73674,0
73675,3
73676,0
73677,3
73678,3
73679,0
73680,3
73681,3
73682,0
73683,0
73684,3
73685,0
73686,0
73687,0
73688,0
73689,3
73690,3
73691,3
73692,0
73693,0
73694,3
73695,3
73696,0
73697,3
73698,3
73699,3
73700,0
73701,3
73702,0
73703,3
73704,0
73705,0
73706,1
73707,0
73708,0
73709,3
73710,0
73711,3
73712,3
73713,3
73714,0
73715,3
73716,2
73717,3
73718,3
73719,3
73720,0
73721,2
73722,0
73723,1
73724,3
73725,1
73726,0
73727,1
73728,3
73729,0
73730,3
73731,0
73732,3
73733,3
73734,3
73735,3
73736,0
73737,0
73738,0
73739,3
73740,0
73741,3
73742,3
73743,3
73744,3
73745,3
73746,3
73747,3
73748,0
73749,0
73750,3
73751,0
73752,0
73753,0
73754,0
73755,0
73756,0
73757,0
73758,3
73759,0
73760,0
73761,3
73762,3
73763,3
73764,3
73765,0
73766,3
73767,0
73768,1
73769,3
73770,0
73771,3
73772,3
73773,0
73774,0
73775,0
73776,0
73777,3
73778,3
73779,3
73780,3
73781,3
73782,3
73783,3
73784,2
73785,3
73786,3
73787,3
73788,3
73789,1
73790,0
73791,3
73792,0
73793,3
73794,3
73795,0
73796,0
73797,3
73798,0
73799,0
73800,3
73801,0
73802,0
73803,3
73804,0
73805,0
73806,3
73807,3
73808,3
73809,3
73810,3
73811,0
73812,0
73813,0
73814,0
73815,3
73816,3
73817,3
73818,2
73819,3
73820,2
73821,0
73822,1
73823,3
73824,2
73825,0
73826,3
73827,0
73828,3
73829,0
73830,0
73831,0
73832,0
73833,0
73834,3
73835,0
73836,3
73837,0
73838,0
73839,0
73840,0
73841,0
73842,3
73843,3
73844,1
73845,3
73846,3
73847,3
73848,0
73849,3
73850,3
73851,2
73852,0
73853,0
73854,3
73855,0
73856,0
73857,3
73858,0
73859,3
73860,3
73861,0
73862,0
73863,3
73864,3
73865,3
73866,3
73867,3
73868,3
73869,0
73870,3
73871,0
73872,3
73873,3
73874,0
73875,0
73876,0
73877,0
73878,3
73879,1
73880,3
73881,3
73882,0
73883,3
73884,0
73885,0
73886,0
73887,0
73888,0
73889,0
73890,0
73891,0
73892,0
73893,3
73894,0
73895,3
73896,0
73897,0
73898,0
73899,0
73900,3
73901,3
73902,0
73903,0
73904,0
73905,3
73906,3
73907,3
73908,0
73909,0
73910,1
73911,2
73912,0
73913,3
73914,3
73915,0
73916,2
73917,0
73918,0
73919,3
73920,0
73921,0
73922,0
73923,3
73924,0
73925,0
73926,3
73927,1
73928,0
73929,0
73930,3
73931,3
73932,2
73933,0
73934,3
73935,0
73936,0
73937,2
73938,3
73939,3
73940,1
73941,0
73942,3
73943,2
73944,0
73945,0
73946,0
73947,0
73948,0
73949,0
73950,3
73951,3
73952,0
73953,3
73954,3
73955,3
73956,0
73957,0
73958,0
73959,0
73960,0
73961,0
73962,3
73963,0
73964,3
73965,0
73966,0
73967,3
73968,3
73969,3
73970,3
73971,0
73972,0
73973,0
73974,3
73975,0
73976,3
73977,3
73978,0
73979,0
73980,3
73981,0
73982,0
73983,0
73984,3
73985,3
73986,0
73987,0
73988,0
73989,0
73990,0
73991,0
73992,3
73993,0
73994,0
73995,0
73996,0
73997,1
73998,0
73999,0
74000,0
74001,2
74002,2
74003,0
74004,0
74005,0
74006,0
74007,3
74008,0
74009,2
74010,3
74011,3
74012,1
74013,0
74014,3
74015,0
74016,0
74017,0
74018,0
74019,2
74020,0
74021,1
74022,3
74023,1
74024,0
74025,0
74026,3
74027,0
74028,0
74029,0
74030,0
74031,0
74032,0
74033,0
74034,0
74035,0
74036,0
74037,0
74038,0
74039,0
74040,3
74041,0
74042,2
74043,2
74044,1
74045,1
74046,0
74047,3
74048,0
74049,3
74050,3
74051,0
74052,0
74053,0
74054,3
74055,1
74056,3
74057,3
74058,0
74059,0
74060,3
74061,0
74062,0
74063,3
74064,3
74065,3
74066,0
74067,3
74068,0
74069,0
74070,3
74071,0
74072,0
74073,0
74074,3
74075,0
74076,0
74077,0
74078,3
74079,3
74080,3
74081,3
74082,0
74083,0
74084,0
74085,3
74086,0
74087,0
74088,0
74089,3
74090,1
74091,0
74092,1
74093,3
74094,0
74095,1
74096,0
74097,0
74098,0
74099,3
74100,3
74101,3
74102,1
74103,3
74104,0
74105,3
74106,3
74107,2
74108,0
74109,3
74110,0
74111,0
74112,0
74113,3
74114,0
74115,3
74116,3
74117,3
74118,0
74119,3
74120,3
74121,3
74122,0
74123,3
74124,3
74125,0
74126,3
74127,3
74128,3
74129,3
74130,0
74131,0
74132,0
74133,0
74134,3
74135,3
74136,0
74137,3
74138,0
74139,0
74140,0
74141,0
74142,3
74143,0
74144,3
74145,0
74146,0
74147,0
74148,0
74149,3
74150,3
74151,0
74152,3
74153,0
74154,3
74155,0
74156,3
74157,0
74158,3
74159,3
74160,0
74161,3
74162,0
74163,0
74164,1
74165,0
74166,0
74167,0
74168,0
74169,3
74170,0
74171,3
74172,3
74173,0
74174,0
74175,3
74176,0
74177,3
74178,3
74179,3
74180,3
74181,0
74182,0
74183,0
74184,0
74185,0
74186,0
74187,0
74188,3
74189,0
74190,3
74191,3
74192,3
74193,3
74194,3
74195,3
74196,0
74197,3
74198,3
74199,2
74200,0
74201,2
74202,1
74203,3
74204,3
74205,1
74206,2
74207,3
74208,1
74209,3
74210,0
74211,0
74212,0
74213,0
74214,0
74215,3
74216,3
74217,3
74218,0
74219,0
74220,3
74221,3
74222,0
74223,0
74224,0
74225,2
74226,0
74227,0
74228,3
74229,0
74230,0
74231,0
74232,0
74233,0
74234,0
74235,0
74236,1
74237,3
74238,3
74239,0
74240,3
74241,0
74242,0
74243,3
74244,3
74245,0
74246,0
74247,3
74248,3
74249,0
74250,0
74251,0
74252,3
74253,3
74254,3
74255,0
74256,0
74257,0
74258,3
74259,0
74260,3
74261,0
74262,3
74263,0
74264,3
74265,1
74266,3
74267,3
74268,0
74269,3
74270,0
74271,3
74272,0
74273,0
74274,3
74275,0
74276,0
74277,3
74278,3
74279,3
74280,0
74281,3
74282,3
74283,3
74284,3
74285,3
74286,3
74287,3
74288,0
74289,0
74290,0
74291,3
74292,0
74293,0
74294,0
74295,0
74296,3
74297,0
74298,0
74299,3
74300,0
74301,0
74302,0
74303,0
74304,0
74305,0
74306,1
74307,0
74308,0
74309,0
74310,3
74311,3
74312,3
74313,3
74314,3
74315,3
74316,3
74317,0
74318,0
74319,3
74320,0
74321,3
74322,0
74323,1
74324,3
74325,3
74326,1
74327,0
74328,0
74329,0
74330,0
74331,3
74332,3
74333,3
74334,3
74335,3
74336,0
74337,0
74338,2
74339,0
74340,0
74341,0
74342,0
74343,0
74344,3
74345,0
74346,0
74347,3
74348,3
74349,3
74350,0
74351,0
74352,3
74353,0
74354,0
74355,0
74356,3
74357,0
74358,0
74359,3
74360,3
74361,0
74362,3
74363,3
74364,0
74365,0
74366,0
74367,3
74368,0
74369,1
74370,0
74371,3
74372,3
74373,0
74374,0
74375,0
74376,0
74377,3
74378,3
74379,3
74380,3
74381,0
74382,3
74383,3
74384,2
74385,3
74386,3
74387,3
74388,3
74389,0
74390,0
74391,3
74392,0
74393,3
74394,3
74395,3
74396,0
74397,0
74398,0
74399,0
74400,3
74401,2
74402,3
74403,0
74404,0
74405,3
74406,0
74407,0
74408,2
74409,3
74410,3
74411,0
74412,1
74413,3
74414,2
74415,0
74416,3
74417,0
74418,3
74419,0
74420,3
74421,2
74422,0
74423,3
74424,0
74425,1
74426,0
74427,3
74428,3
74429,3
74430,0
74431,2
74432,0
74433,0
74434,0
74435,0
74436,3
74437,0
74438,0
74439,0
74440,0
74441,0
74442,3
74443,3
74444,0
74445,0
74446,0
74447,0
74448,3
74449,0
74450,0
74451,0
74452,0
74453,0
74454,3
74455,3
74456,3
74457,0
74458,0
74459,0
74460,3
74461,3
74462,0
74463,0
74464,3
74465,3
74466,3
74467,3
74468,3
74469,1
74470,0
74471,3
74472,3
74473,0
74474,0
74475,3
74476,3
74477,2
74478,3
74479,3
74480,3
74481,3
74482,3
74483,0
74484,3
74485,0
74486,0
74487,3
74488,3
74489,1
74490,0
74491,3
74492,0
74493,0
74494,0
74495,0
74496,1
74497,3
74498,0
74499,3
74500,0
74501,3
74502,0
74503,2
74504,3
74505,3
74506,0
74507,0
74508,3
74509,3
74510,0
74511,0
74512,0
74513,1
74514,0
74515,1
74516,0
74517,1
74518,1
74519,3
74520,0
74521,0
74522,0
74523,3
74524,0
74525,0
74526,0
74527,0
74528,0
74529,0
74530,0
74531,3
74532,0
74533,3
74534,2
74535,3
74536,3
74537,0
74538,0
74539,3
74540,0
74541,3
74542,0
74543,3
74544,0
74545,0
74546,0
74547,3
74548,0
74549,0
74550,3
74551,3
74552,0
74553,3
74554,0
74555,3
74556,3
74557,0
74558,3
74559,0
74560,0
74561,3
74562,0
74563,3
74564,0
74565,3
74566,3
74567,0
74568,3
74569,0
74570,3
74571,3
74572,3
74573,0
74574,0
74575,0
74576,0
74577,0
74578,0
74579,0
74580,0
74581,3
74582,3
74583,3
74584,0
74585,0
74586,0
74587,0
74588,2
74589,0
74590,0
74591,3
74592,3
74593,3
74594,3
74595,0
74596,2
74597,0
74598,0
74599,0
74600,3
74601,3
74602,3
74603,0
74604,0
74605,0
74606,3
74607,3
74608,0
74609,0
74610,3
74611,0
74612,0
74613,0
74614,3
74615,3
74616,0
74617,0
74618,3
74619,3
74620,3
74621,0
74622,3
74623,3
74624,3
74625,0
74626,3
74627,0
74628,0
74629,0
74630,0
74631,0
74632,1
74633,0
74634,0
74635,0
74636,3
74637,3
74638,0
74639,3
74640,3
74641,0
74642,0
74643,3
74644,3
74645,3
74646,3
74647,1
74648,3
74649,0
74650,3
74651,0
74652,3
74653,3
74654,3
74655,0
74656,3
74657,3
74658,3
74659,1
74660,0
74661,3
74662,3
74663,0
74664,0
74665,3
74666,3
74667,0
74668,0
74669,0
74670,2
74671,3
74672,3
74673,1
74674,0
74675,0
74676,1
74677,3
74678,3
74679,0
74680,3
74681,3
74682,3
74683,0
74684,0
74685,0
74686,0
74687,3
74688,3
74689,0
74690,0
74691,3
74692,0
74693,0
74694,0
74695,3
74696,3
74697,0
74698,2
74699,3
74700,0
74701,0
74702,0
74703,3
74704,0
74705,0
74706,0
74707,0
74708,0
74709,3
74710,3
74711,3
74712,2
74713,3
74714,0
74715,2
74716,0
74717,3
74718,0
74719,1
74720,0
74721,3
74722,3
74723,0
74724,0
74725,0
74726,3
74727,0
74728,3
74729,0
74730,3
74731,3
74732,3
74733,0
74734,3
74735,3
74736,3
74737,3
74738,0
74739,0
74740,0
74741,0
74742,3
74743,3
74744,3
74745,0
74746,0
74747,0
74748,0
74749,1
74750,0
74751,0
74752,0
74753,0
74754,2
74755,3
74756,0
74757,0
74758,0
74759,0
74760,0
74761,3
74762,0
74763,0
74764,0
74765,3
74766,0
74767,0
74768,3
74769,3
74770,0
74771,0
74772,3
74773,0
74774,2
74775,0
74776,0
74777,3
74778,0
74779,0
74780,3
74781,3
74782,0
74783,0
74784,0
74785,1
74786,0
74787,3
74788,0
74789,0
74790,3
74791,0
74792,0
74793,3
74794,0
74795,3
74796,0
74797,0
74798,0
74799,0
74800,0
74801,0
74802,3
74803,3
74804,3
74805,3
74806,3
74807,0
74808,0
74809,3
74810,0
74811,3
74812,3
74813,3
74814,0
74815,0
74816,3
74817,3
74818,3
74819,3
74820,3
74821,0
74822,3
74823,0
74824,0
74825,3
74826,3
74827,3
74828,0
74829,3
74830,3
74831,3
74832,3
74833,0
74834,0
74835,0
74836,0
74837,0
74838,3
74839,0
74840,0
74841,0
74842,0
74843,0
74844,0
74845,3
74846,0
74847,3
74848,2
74849,1
74850,3
74851,2
74852,3
74853,0
74854,3
74855,3
74856,3
74857,0
74858,3
74859,3
74860,3
74861,3
74862,0
74863,1
74864,0
74865,0
74866,1
74867,0
74868,3
74869,3
74870,3
74871,0
74872,0
74873,0
74874,0
74875,3
74876,0
74877,0
74878,0
74879,3
74880,3
74881,3
74882,0
74883,0
74884,3
74885,0
74886,3
74887,3
74888,3
74889,3
74890,3
74891,2
74892,3
74893,0
74894,0
74895,0
74896,0
74897,3
74898,3
74899,0
74900,0
74901,3
74902,0
74903,3
74904,3
74905,0
74906,3
74907,3
74908,3
74909,3
74910,0
74911,0
74912,0
74913,3
74914,0
74915,3
74916,0
74917,0
74918,3
74919,3
74920,3
74921,3
74922,3
74923,0
74924,3
74925,0
74926,0
74927,0
74928,3
74929,3
74930,0
74931,0
74932,0
74933,3
74934,0
74935,0
74936,0
74937,0
74938,0
74939,3
74940,3
74941,3
74942,1
74943,0
74944,3
74945,2
74946,0
74947,0
74948,1
74949,0
74950,3
74951,0
74952,0
74953,2
74954,3
74955,3
74956,1
74957,0
74958,3
74959,0
74960,0
74961,0
74962,0
74963,3
74964,3
74965,0
74966,0
74967,3
74968,1
74969,0
74970,3
74971,3
74972,0
74973,0
74974,3
74975,0
74976,3
74977,3
74978,0
74979,0
74980,3
74981,3
74982,0
74983,3
74984,3
74985,0
74986,3
74987,0
74988,0
74989,0
74990,3
74991,3
74992,0
74993,0
74994,0
74995,2
74996,3
74997,0
74998,0
74999,3
75000,3
75001,0
75002,3
75003,0
75004,3
75005,0
75006,3
75007,0
75008,1
75009,0
75010,3
75011,3
75012,0
75013,3
75014,0
75015,1
75016,0
75017,3
75018,0
75019,3
75020,0
75021,3
75022,0
75023,3
75024,0
75025,0
75026,3
75027,3
75028,0
75029,0
75030,3
75031,1
75032,0
75033,3
75034,0
75035,2
75036,0
75037,3
75038,3
75039,3
75040,3
75041,3
75042,3
75043,0
75044,0
75045,0
75046,0
75047,0
75048,3
75049,3
75050,0
75051,2
75052,0
75053,0
75054,3
75055,3
75056,3
75057,3
75058,3
75059,3
75060,3
75061,3
75062,3
75063,3
75064,0
75065,3
75066,0
75067,0
75068,0
75069,1
75070,0
75071,3
75072,0
75073,2
75074,0
75075,0
75076,0
75077,3
75078,2
75079,0
75080,0
75081,0
75082,0
75083,1
75084,3
75085,2
75086,0
75087,0
75088,3
75089,3
75090,0
75091,3
75092,0
75093,3
75094,3
75095,0
75096,0
75097,0
75098,3
75099,3
75100,0
75101,0
75102,3
75103,3
75104,3
75105,3
75106,0
75107,0
75108,3
75109,3
75110,0
75111,0
75112,3
75113,0
75114,2
75115,2
75116,3
75117,0
75118,3
75119,0
75120,1
75121,0
75122,2
75123,0
75124,3
75125,0
75126,3
75127,0
75128,3
75129,0
75130,0
75131,3
75132,3
75133,3
75134,0
75135,0
75136,3
75137,0
75138,0
75139,0
75140,0
75141,0
75142,0
75143,0
75144,0
75145,3
75146,0
75147,0
75148,0
75149,3
75150,0
75151,0
75152,3
75153,3
75154,3
75155,3
75156,3
75157,3
75158,3
75159,3
75160,0
75161,0
75162,1
75163,3
75164,3
75165,3
75166,3
75167,3
75168,3
75169,0
75170,3
75171,0
75172,0
75173,3
75174,0
75175,0
75176,0
75177,0
75178,2
75179,0
75180,2
75181,0
75182,0
75183,0
75184,3
75185,3
75186,3
75187,3
75188,3
75189,2
75190,1
75191,3
75192,3
75193,0
75194,3
75195,3
75196,3
75197,0
75198,0
75199,3
75200,3
75201,3
75202,3
75203,0
75204,3
75205,3
75206,3
75207,0
75208,1
75209,0
75210,3
75211,0
75212,3
75213,3
75214,0
75215,3
75216,0
75217,0
75218,3
75219,3
75220,3
75221,3
75222,3
75223,3
75224,0
75225,3
75226,0
75227,2
75228,0
75229,0
75230,0
75231,3
75232,0
75233,2
75234,0
75235,0
75236,3
75237,3
75238,0
75239,3
75240,3
75241,0
75242,3
75243,0
75244,0
75245,2
75246,0
75247,3
75248,0
75249,3
75250,3
75251,0
75252,3
75253,0
75254,3
75255,0
75256,0
75257,0
75258,3
75259,3
75260,0
75261,0
75262,1
75263,3
75264,0
75265,0
75266,3
75267,3
75268,0
75269,3
75270,0
75271,3
75272,0
75273,3
75274,3
75275,3
75276,3
75277,3
75278,3
75279,3
75280,2
75281,0
75282,3
75283,0
75284,1
75285,0
75286,0
75287,0
75288,2
75289,3
75290,3
75291,0
75292,0
75293,3
75294,3
75295,3
75296,3
75297,0
75298,0
75299,1
75300,3
75301,0
75302,0
75303,2
75304,0
75305,3
75306,3
75307,3
75308,0
75309,0
75310,0
75311,0
75312,0
75313,1
75314,3
75315,0
75316,3
75317,3
75318,0
75319,3
75320,1
75321,0
75322,3
75323,3
75324,3
75325,0
75326,0
75327,1
75328,0
75329,1
75330,3
75331,3
75332,3
75333,0
75334,2
75335,0
75336,0
75337,0
75338,0
75339,3
75340,0
75341,0
75342,3
75343,3
75344,3
75345,3
75346,0
75347,3
75348,3
75349,0
75350,3
75351,3
75352,0
75353,0
75354,3
75355,0
75356,3
75357,3
75358,3
75359,3
75360,3
75361,3
75362,3
75363,0
75364,3
75365,3
75366,0
75367,0
75368,3
75369,0
75370,0
75371,3
75372,0
75373,3
75374,0
75375,0
75376,3
75377,0
75378,0
75379,3
75380,3
75381,3
75382,3
75383,0
75384,0
75385,0
75386,3
75387,3
75388,3
75389,3
75390,0
75391,3
75392,0
75393,1
75394,3
75395,3
75396,0
75397,2
75398,3
75399,3
75400,0
75401,3
75402,3
75403,3
75404,3
75405,0
75406,0
75407,0
75408,0
75409,0
75410,3
75411,0
75412,0
75413,3
75414,0
75415,1
75416,3
75417,3
75418,0
75419,3
75420,3
75421,3
75422,0
75423,3
75424,0
75425,3
75426,0
75427,3
75428,0
75429,1
75430,3
75431,0
75432,0
75433,0
75434,0
75435,0
75436,2
75437,0
75438,3
75439,0
75440,0
75441,0
75442,3
75443,0
75444,3
75445,3
75446,3
75447,0
75448,3
75449,2
75450,0
75451,0
75452,0
75453,0
75454,0
75455,0
75456,0
75457,0
75458,0
75459,0
75460,0
75461,0
75462,0
75463,0
75464,0
75465,3
75466,2
75467,3
75468,0
75469,3
75470,3
75471,2
75472,0
75473,3
75474,3
75475,0
75476,3
75477,0
75478,0
75479,0
75480,0
75481,3
75482,0
75483,0
75484,3
75485,1
75486,0
75487,0
75488,3
75489,0
75490,3
75491,2
75492,3
75493,3
75494,3
75495,0
75496,3
75497,0
75498,3
75499,0
75500,0
75501,1
75502,0
75503,1
75504,3
75505,0
75506,3
75507,2
75508,3
75509,0
75510,3
75511,0
75512,0
75513,0
75514,0
75515,3
75516,0
75517,3
75518,3
75519,3
75520,0
75521,3
75522,3
75523,0
75524,0
75525,1
75526,0
75527,2
75528,3
75529,3
75530,3
75531,0
75532,0
75533,3
75534,3
75535,0
75536,3
75537,3
75538,3
75539,0
75540,0
75541,3
75542,0
75543,0
75544,0
75545,3
75546,3
75547,0
75548,0
75549,0
75550,0
75551,0
75552,0
75553,0
75554,0
75555,0
75556,3
75557,3
75558,3
75559,0
75560,3
75561,0
75562,3
75563,3
75564,2
75565,0
75566,0
75567,3
75568,0
75569,0
75570,3
75571,2
75572,0
75573,3
75574,3
75575,3
75576,0
75577,0
75578,0
75579,0
75580,3
75581,1
75582,0
75583,3
75584,0
75585,3
75586,3
75587,3
75588,0
75589,0
75590,0
75591,3
75592,3
75593,0
75594,3
75595,3
75596,3
75597,0
75598,0
75599,3
75600,0
75601,3
75602,3
75603,3
75604,0
75605,3
75606,3
75607,3
75608,1
75609,2
75610,3
75611,0
75612,0
75613,0
75614,1
75615,1
75616,0
75617,0
75618,0
75619,3
75620,2
75621,0
75622,0
75623,0
75624,0
75625,0
75626,3
75627,3
75628,0
75629,3
75630,1
75631,0
75632,3
75633,0
75634,3
75635,0
75636,0
75637,0
75638,3
75639,0
75640,2
75641,0
75642,3
75643,0
75644,0
75645,0
75646,0
75647,0
75648,3
75649,0
75650,0
75651,3
75652,0
75653,0
75654,3
75655,0
75656,0
75657,3
75658,0
75659,3
75660,3
75661,3
75662,3
75663,0
75664,3
75665,3
75666,0
75667,0
75668,0
75669,0
75670,0
75671,3
75672,3
75673,3
75674,0
75675,0
75676,3
75677,0
75678,3
75679,0
75680,3
75681,0
75682,2
75683,0
75684,0
75685,3
75686,3
75687,3
75688,0
75689,0
75690,0
75691,0
75692,0
75693,3
75694,3
75695,3
75696,0
75697,0
75698,0
75699,0
75700,0
75701,0
75702,3
75703,3
75704,0
75705,3
75706,3
75707,3
75708,3
75709,3
75710,0
75711,0
75712,0
75713,3
75714,3
75715,0
75716,3
75717,3
75718,0
75719,0
75720,0
75721,3
75722,0
75723,0
75724,0
75725,2
75726,0
75727,3
75728,0
75729,0
75730,3
75731,3
75732,2
75733,1
75734,0
75735,3
75736,3
75737,0
75738,0
75739,0
75740,0
75741,3
75742,3
75743,0
75744,3
75745,3
75746,3
75747,0
75748,3
75749,3
75750,3
75751,3
75752,0
75753,3
75754,3
75755,3
75756,3
75757,3
75758,3
75759,0
75760,3
75761,3
75762,3
75763,3
75764,2
75765,3
75766,1
75767,0
75768,0
75769,0
75770,3
75771,3
75772,3
75773,0
75774,0
75775,3
75776,0
75777,3
75778,0
75779,3
75780,0
75781,0
75782,3
75783,0
75784,0
75785,0
75786,0
75787,0
75788,3
75789,3
75790,3
75791,1
75792,0
75793,3
75794,3
75795,3
75796,3
75797,0
75798,0
75799,0
75800,3
75801,0
75802,3
75803,0
75804,0
75805,0
75806,3
75807,3
75808,0
75809,0
75810,3
75811,0
75812,0
75813,0
75814,0
75815,0
75816,3
75817,3
75818,0
75819,3
75820,0
75821,0
75822,3
75823,0
75824,0
75825,3
75826,0
75827,0
75828,0
75829,3
75830,2
75831,0
75832,0
75833,3
75834,0
75835,0
75836,0
75837,0
75838,0
75839,3
75840,3
75841,3
75842,3
75843,0
75844,3
75845,3
75846,3
75847,3
75848,0
75849,2
75850,3
75851,0
75852,0
75853,0
75854,3
75855,0
75856,3
75857,3
75858,3
75859,0
75860,3
75861,0
75862,2
75863,0
75864,0
75865,3
75866,3
75867,3
75868,2
75869,0
75870,3
75871,3
75872,3
75873,1
75874,0
75875,0
75876,3
75877,0
75878,3
75879,0
75880,1
75881,0
75882,3
75883,0
75884,3
75885,3
75886,3
75887,0
75888,2
75889,0
75890,3
75891,3
75892,3
75893,2
75894,3
75895,0
75896,0
75897,3
75898,3
75899,3
75900,0
75901,0
75902,0
75903,3
75904,0
75905,3
75906,0
75907,3
75908,0
75909,0
75910,0
75911,0
75912,0
75913,0
75914,0
75915,0
75916,3
75917,0
75918,0
75919,0
75920,0
75921,0
75922,3
75923,0
75924,3
75925,3
75926,3
75927,0
75928,2
75929,0
75930,3
75931,0
75932,2
75933,3
75934,0
75935,3
75936,0
75937,3
75938,2
75939,0
75940,3
75941,3
75942,2
75943,3
75944,2
75945,3
75946,0
75947,0
75948,3
75949,2
75950,3
75951,3
75952,3
75953,3
75954,0
75955,3
75956,3
75957,2
75958,0
75959,3
75960,0
75961,3
75962,0
75963,3
75964,0
75965,0
75966,0
75967,0
75968,3
75969,0
75970,3
75971,3
75972,0
75973,0
75974,0
75975,0
75976,3
75977,0
75978,0
75979,3
75980,0
75981,0
75982,3
75983,3
75984,0
75985,3
75986,3
75987,3
75988,0
75989,3
75990,3
75991,0
75992,3
75993,3
75994,3
75995,3
75996,0
75997,0
75998,1
75999,3
76000,3
76001,0
76002,0
76003,3
76004,0
76005,3
76006,3
76007,3
76008,3
76009,0
76010,3
76011,3
76012,3
76013,0
76014,0
76015,0
76016,0
76017,3
76018,3
76019,3
76020,3
76021,3
76022,0
76023,0
76024,3
76025,0
76026,3
76027,0
76028,3
76029,0
76030,0
76031,0
76032,3
76033,3
76034,0
76035,0
76036,3
76037,0
76038,3
76039,3
76040,3
76041,3
76042,0
76043,3
76044,0
76045,3
76046,0
76047,0
76048,0
76049,3
76050,0
76051,3
76052,0
76053,0
76054,0
76055,0
76056,3
76057,3
76058,3
76059,0
76060,0
76061,0
76062,3
76063,0
76064,3
76065,0
76066,0
76067,0
76068,3
76069,3
76070,3
76071,0
76072,0
76073,0
76074,0
76075,0
76076,0
76077,3
76078,3
76079,3
76080,0
76081,0
76082,0
76083,0
76084,3
76085,0
76086,0
76087,0
76088,0
76089,0
76090,0
76091,0
76092,0
76093,3
76094,0
76095,3
76096,0
76097,3
76098,0
76099,0
76100,0
76101,0
76102,0
76103,0
76104,3
76105,3
76106,3
76107,0
76108,0
76109,0
76110,0
76111,0
76112,0
76113,3
76114,3
76115,3
76116,3
76117,3
76118,0
76119,0
76120,3
76121,3
76122,0
76123,0
76124,0
76125,3
76126,0
76127,0
76128,0
76129,0
76130,0
76131,0
76132,0
76133,3
76134,0
76135,0
76136,3
76137,3
76138,3
76139,3
76140,0
76141,0
76142,0
76143,0
76144,0
76145,0
76146,0
76147,0
76148,0
76149,0
76150,0
76151,0
76152,0
76153,0
76154,0
76155,3
76156,0
76157,0
76158,0
76159,0
76160,0
76161,0
76162,0
76163,3
76164,0
76165,3
76166,3
76167,0
76168,3
76169,3
76170,3
76171,3
76172,3
76173,3
76174,0
76175,0
76176,0
76177,0
76178,0
76179,3
76180,3
76181,3
76182,0
76183,0
76184,0
76185,0
76186,0
76187,0
76188,0
76189,3
76190,0
76191,0
76192,3
76193,3
76194,0
76195,0
76196,0
76197,3
76198,0
76199,3
76200,3
76201,0
76202,0
76203,3
76204,3
76205,3
76206,3
76207,3
76208,0
76209,0
76210,0
76211,0
76212,0
76213,3
76214,3
76215,3
76216,0
76217,0
76218,0
76219,3
76220,3
76221,0
76222,3
76223,0
76224,0
76225,3
76226,0
76227,3
76228,3
76229,0
76230,0
76231,3
76232,0
76233,3
76234,0
76235,3
76236,3
76237,0
76238,3
76239,0
76240,0
76241,0
76242,0
76243,0
76244,3
76245,3
76246,3
76247,0
76248,0
76249,3
76250,0
76251,0
76252,0
76253,3
76254,0
76255,0
76256,0
76257,3
76258,0
76259,0
76260,3
76261,0
76262,0
76263,3
76264,0
76265,0
76266,0
76267,3
76268,0
76269,0
76270,3
76271,3
76272,0
76273,0
76274,0
76275,3
76276,0
76277,0
76278,3
76279,0
76280,0
76281,0
76282,0
76283,0
76284,3
76285,0
76286,0
76287,0
76288,3
76289,0
76290,0
76291,0
76292,0
76293,3
76294,3
76295,0
76296,3
76297,0
76298,0
76299,3
76300,3
76301,0
76302,0
76303,3
76304,0
76305,0
76306,3
76307,0
76308,3
76309,0
76310,3
76311,0
76312,0
76313,3
76314,0
76315,3
76316,0
76317,3
76318,0
76319,3
76320,0
76321,0
76322,3
76323,3
76324,0
76325,0
76326,0
76327,0
76328,3
76329,3
76330,0
76331,3
76332,0
76333,3
76334,0
76335,3
76336,3
76337,0
76338,0
76339,3
76340,0
76341,0
76342,0
76343,0
76344,0
76345,3
76346,3
76347,3
76348,3
76349,0
76350,3
76351,0
76352,0
