global_step,episode_reward,episode_length
107383,-12.94594594595128,670
107484,-431.8687074829933,101
107586,-426.02491582491575,102
108082,-85.72167300380477,496
108198,-421.99426523297484,116
108605,-188.18201438848973,407
109179,4.615503875965601,574
109282,-426.96666666666664,103
109630,-279.54474474474307,348
110033,98.69613899614087,403
110539,-108.15395683453556,506
110886,-270.72484472049575,347
110987,-422.0999999999999,101
111086,-435.4663430420713,99
112062,902.3999999999894,976
112617,-117.5915032679764,555
112726,-431.18985507246384,109
113861,647.5294117646879,1135
114524,42.55608856088077,663
114877,-223.0192982456141,353
115342,-118.96376811594376,465
115443,-428.31561338289964,101
115630,-365.1285714285709,187
116033,111.96337448559856,403
116486,-112.96917293233395,453
116976,-165.61341853035225,490
117377,-274.8480106100776,401
118090,-28.980250783704605,713
118975,103.56349206348148,885
119606,28.140875912403658,631
120292,5.2255033556998,686
121080,356.53123028390223,788
121499,-208.5666666666662,419
121916,-196.1850498338871,417
122016,-432.82958199356915,100
122707,39.44092526689735,691
122816,-423.06216216216217,109
122914,-430.66330935251796,98
123269,-265.4703264094941,355
124246,273.7285714285557,977
124696,-199.4342507645256,450
125331,8.442446043158156,635
125502,-381.21149825783937,171
126782,871.9999999999786,1280
127155,78.8048689138593,373
127622,-230.91052631578867,467
128157,-133.82786885246105,535
128258,-436.92926829268305,101
128367,-415.6619047619047,109
128910,-98.82054794520843,543
129611,-72.9571428571495,701
130195,-102.95445544554735,584
131127,449.93099041532486,932
131603,-111.23636363636706,476
131823,-332.8108108108099,220
132239,80.65705329153779,416
133024,57.57594936708017,785
134178,348.17615894038397,1154
134730,-95.7405405405434,552
134839,-420.62222222222215,109
134958,-435.9506329113925,119
135074,-428.56750902527074,116
135719,25.905904059035493,645
136464,104.33211678831276,745
136636,-390.6567901234565,172
137244,-83.82631578947871,608
137619,-216.94250871080146,375
138634,382.996124030998,1015
139491,475.8942028985407,857
140568,339.29646643107844,1077
140671,-424.47910447761194,103
140774,-440.30000000000007,103
141826,894.7999999999862,1052
142649,183.737735849047,823
143075,-165.31062271062382,426
143837,22.505501618114295,762
143951,-423.98741258741256,114
144297,-267.7288343558273,346
144998,12.13684210525605,701
145096,-429.8,98
145204,-435.7146757679181,108
145312,-431.32980132450336,108
146095,-30.74956772335088,783
146205,-416.92334494773513,110
146602,-209.76802721088472,397
146705,-429.4919191919191,103
147439,140.8857142857031,734
148596,884.2999999999793,1157
148718,-414.82172284644184,122
149234,-98.31280276816824,516
149689,-191.60389610389643,455
150804,232.24999999998602,1115
151731,410.42499999998904,927
152141,-210.93464052287533,410
152892,55.181690140837986,751
153473,-52.79964664311257,581
153770,-267.70738007379987,297
154133,-216.0153024911025,363
154902,357.4434343434255,769
155490,-51.95068493151058,588
156258,60.186301369854846,768
156927,-0.5917562724072241,669
157740,255.43469387753817,813
159118,670.4595870206333,1378
159487,-232.10547945205445,369
159630,-380.9666666666663,143
160171,-63.3936802974016,541
160815,234.3804878048804,644
161524,6.717328519848081,709
161979,-178.61688311688357,455
162162,-377.4549295774644,183
163452,763.3611111110872,1290
164623,352.7996655518174,1171
165777,884.5999999999868,1154
165888,-434.68803986710975,111
165994,-430.3324414715719,106
167129,341.82646048107927,1135
167223,-423.8981412639405,94
167345,-429.8029962546816,122
167695,-224.0459363957592,350
168196,-117.57404844290852,501
168656,-173.90697674418726,460
169084,-177.61228668942107,428
169308,-362.14358974358913,224
169986,-4.466666666673802,678
170653,-17.40422535211752,667
171490,175.2928057553828,837
172183,285.00463576158324,693
172548,-213.91935483870947,365
173269,6.84736842104769,721
174368,890.099999999986,1099
175638,872.9999999999798,1270
176776,886.1999999999834,1138
177853,892.2999999999893,1077
178435,-22.350943396232253,582
179164,302.48461538460884,729
180093,208.46986301368463,929
180196,-432.9006191950465,103
180844,23.43529411764132,648
181443,-124.16332288401458,599
181915,-197.94626865671665,472
182599,4.978839590435371,684
183361,122.72473118278663,762
184216,369.914012738843,855
184878,-19.220134228192535,662
185387,-117.56666666666973,509
186035,45.23861003860213,648
186778,66.26939501778577,743
187985,879.299999999986,1207
188300,-188.0217391304352,315
189130,56.240506329104846,830
190143,136.01343283580889,1013
191250,889.299999999987,1107
192376,678.7669064748009,1126
193049,4.12857142856393,673
193837,1.2604229607150614,788
194476,-34.702919708032994,639
194761,-248.80651340996087,285
195149,-195.83971119133616,388
196196,284.95517241377627,1047
196278,-424.54980988593155,82
197258,521.0476190476076,980
197638,69.91366906474978,380
197824,-383.5635036496345,186
198502,30.102097902092737,678
198611,-433.9769230769232,109
198720,-427.88113207547167,109
199945,702.5825082508095,1225
200050,-428.53278688524586,105
200148,-429.21391941391937,98
200832,72.04943820224071,684
201675,49.84634146340727,843
202634,527.3394366197061,959
202731,-429.4324414715719,97
203452,107.0044776119305,721
204025,3.675609756092399,573
204567,2.2853556485299578,542
204665,-425.85839416058394,98
205071,100.57647058823711,406
205458,-246.39230769230662,387
205569,-436.5237288135595,111
205707,-395.4326530612242,138
206229,-61.42509225092539,522
206784,-129.8243243243262,555
207288,-50.40000000000265,504
207383,-436.89273927392753,95
207820,109.5567049808447,437
208302,-148.87114093959894,482
208535,-338.24661921708093,233
209355,182.92537313431603,820
209839,-120.35571955719763,484
210971,886.7999999999817,1132
212254,871.6999999999819,1283
212713,-183.22394366197153,459
213127,-253.6093023255804,414
213451,-260.8768211920519,324
214423,448.2545454545355,972
214820,-184.8612903225811,397
214918,-413.5656903765689,98
215270,-196.796958174905,352
215641,-227.82164948453573,371
216183,-143.77654723127182,542
217328,885.4999999999777,1145
218502,882.5999999999866,1174
218952,-189.6540880503153,450
220005,894.6999999999862,1053
220765,320.28482972135583,760
222126,863.899999999975,1361
222335,-358.10930232558076,209
222807,-156.789041095892,472
222888,-432.7575342465754,81
224093,879.4999999999859,1205
224600,-163.90754716981394,507
225221,-54.85362318840902,621
226339,888.1999999999845,1118
226888,-135.85238095238282,549
227287,-204.2598615916956,399
227831,-31.144186046514164,544
228007,-384.025992779783,176
228562,-136.04711246200753,555
228660,-434.09022082018936,98
229496,16.399999999989063,836
230061,-50.75287356322377,565
230453,82.22857142857309,392
230563,-417.5743944636678,110
231713,884.9999999999795,1150
232107,-166.3230769230778,394
232455,-276.6300653594757,348
233413,172.17385620913592,958
234463,278.5616438355994,1050
235006,-115.11081081081329,543
235772,-32.8500000000069,766
236657,125.78571428570308,885
236762,-417.21641791044766,105
237519,32.40810810810126,757
237635,-430.7919191919192,116
238525,163.5083612040006,890
239555,501.9382716049264,1030
239676,-432.1,121
240632,196.06666666665228,956
241759,887.2999999999876,1127
242435,48.05836298931729,676
242830,-214.07627118644075,395
242934,-427.0666666666666,104
243040,-428.581072555205,106
243507,-55.24700854701183,467
244077,-111.1401273885391,570
245186,344.61601423485916,1109
246254,893.1999999999804,1068
247109,169.67241379309064,855
247216,-421.09426523297486,107
247930,39.90742049469395,714
248032,-426.8666666666667,102
248514,-245.94919614147813,482
248618,-416.28235294117644,104
248732,-432.45263157894743,114
249599,209.7285714285581,867
250518,491.13886925794054,919
251285,354.39540636041625,767
252319,356.7449275362201,1034
252772,109.06241610738451,453
253051,-302.0935483870961,279
253164,-434.37692307692316,113
253264,-429.87179487179486,100
254332,893.1999999999805,1068
254975,319.4209302325519,643
255456,-134.76666666666904,481
255943,-134.90689655172702,487
256909,527.513475177293,966
257777,234.4927756653849,868
257897,-423.1969111969111,120
258418,-95.57826086956823,521
258907,-126.21958762886788,489
259784,207.26402877696455,877
260138,-380.0601941747558,354
260599,-155.6890410958922,461
260695,-430.01522491349476,96
260811,-429.36315789473684,116
261121,-246.90909090909005,310
261404,-286.8034013605435,283
261695,-298.08734177215047,291
261809,-427.76363636363635,114
261924,-434.57692307692315,115
262029,-427.16666666666663,105
262156,-383.94463519313274,127
262888,304.2193548387028,732
263741,145.07542662114668,853
264758,898.2999999999844,1017
265560,98.60794701986038,802
266785,877.499999999986,1225
267479,107.40608365018113,694
268451,902.7999999999852,972
268937,-157.7205211726394,486
269962,180.93949044584338,1025
271064,889.7999999999835,1102
272082,243.56082474225218,1018
272608,-97.08398576512712,526
273810,879.7999999999856,1202
274287,-169.05922330097286,477
274813,-33.06875000000434,526
275954,885.8999999999794,1141
276660,37.64742268040595,706
277058,-182.39927797834042,398
277353,-270.87931034482676,295
278070,-57.414285714293555,717
279225,337.36195286193265,1155
280487,873.7999999999788,1262
281586,890.09999999998,1099
282066,-177.03225806451684,480
282727,19.86491228069383,661
284069,727.6421052631359,1342
284177,-436.1246753246754,108
284895,31.589830508467116,718
285591,-31.13846153846606,696
286045,-204.97446808510614,454
286448,-194.27923875432572,403
287027,-113.81054313099338,579
287812,116.23684210525198,785
287911,-427.81044776119404,99
289054,337.9184300341078,1143
290095,359.26996336995023,1041
290775,43.88811188810655,680
291349,-117.14842767296051,574
291755,-223.76831683168308,406
292399,-94.40000000000612,644
292783,-245.86268656716285,384
293240,-151.23633217993176,457
293771,-141.15031446541207,531
294174,-215.22260061919405,403
295180,899.3999999999877,1006
295297,-426.5936170212766,117
295395,-431.6241042345277,98
296382,338.7999999999862,987
296467,-428.8187250996016,85
296583,-434.1589225589225,116
296694,-431.78965517241386,111
297124,-139.95817490494426,430
297238,-440.3772727272728,114
297630,73.64046692607171,392
297742,-419.97192982456136,112
298273,-98.25050167224316,531
298749,-230.59711815561872,476
299014,-301.33443708609184,265
299956,905.7999999999882,942
300358,-200.06394557823143,402
301556,354.64089456867373,1198
301694,-413.45397923875413,138
302763,686.0687499999838,1069
303813,894.9999999999819,1050
303928,-429.9397163120567,115
304348,108.94339622641692,420
304457,-430.90000000000003,109
304555,-429.15483870967745,98
305177,-85.27692307692638,622
305610,-169.5626262626273,433
306157,-150.65959595959924,547
306552,-191.9822695035461,395
307228,311.4613718411478,676
307939,11.091780821912494,711
308720,27.077993527499416,781
309811,366.4244755244579,1091
310397,-53.40968858131839,586
311230,141.78591065290982,833
311546,-264.23888888888735,316
311648,-429.21408450704223,102
311765,-445.0333333333334,117
312382,9.728571428566681,617
312730,-234.44664310953988,348
313115,-200.56896551724213,385
313619,-171.19510703363977,504
313954,-271.9105960264891,335
314321,-227.7299003322247,367
314890,-77.17027027027365,569
315220,-230.41697416974114,330
315991,404.9143884891988,771
317008,353.35617977526795,1017
317606,-77.71530944625772,598
317716,-429.83116883116884,110
318481,26.674603174596655,765
319422,130.58354430378756,941
319527,-423.4032258064516,105
320122,-15.70437956204779,595
320230,-429.6191881918819,108
320608,73.31111111111284,378
321572,193.59999999998797,964
321671,-432.9769230769231,99
322660,219.87022653720248,989
323041,-205.9832116788317,381
323393,-267.06119873816886,352
324003,210.38643067846874,610
324636,-72.97741935484186,633
324750,-429.54946619217077,114
325272,-141.37197452229623,522
325714,-183.81038961038973,442
326963,371.8845659163786,1249
327043,-440.6599326599327,80
328041,192.65283018866228,998
329017,291.7129770992253,976
329127,-423.28070175438586,110
330128,899.8999999999871,1001
331473,358.7432432432173,1345
332619,885.3999999999824,1146
332949,-264.62939297124444,330
333054,-414.7553191489361,105
333509,-152.39655172414024,455
333958,-170.706451612904,449
334765,392.63333333332315,807
335649,189.76901408449407,884
335747,-426.74352159468435,98
336303,-120.53506493506677,556
336706,-187.153146853147,403
337858,884.7999999999774,1152
337960,-434.79016393442635,102
338849,105.10630914825344,889
339848,357.7923076922905,999
340857,362.0629629629467,1009
341044,-378.9150537634405,187
341579,-188.9166666666684,535
342212,-43.300000000006435,633
343166,904.5999999999818,954
343267,-428.93116883116886,101
344500,876.6999999999769,1233
345223,27.699999999992542,723
346285,893.7999999999805,1062
347460,342.89603960394675,1175
347566,-427.7974522292993,106
348767,879.8999999999803,1201
348869,-431.1726443768998,102
349586,326.94864864864167,717
350649,580.3666666666516,1063
351665,898.3999999999851,1016
352528,177.78450704224167,863
353520,900.799999999988,992
353634,-423.3718309859154,114
353837,-339.1976377952749,203
353997,-381.3846153846151,160
355121,887.5999999999812,1124
355350,-360.8204892966352,229
355453,-432.85892255892253,103
355593,-410.4285714285712,140
356186,-64.49031141868846,593
356289,-414.88015267175564,103
357484,880.4999999999806,1195
358291,102.97346938774797,807
358401,-429.5667752442997,110
359593,348.1202614378848,1192
359738,-389.97169811320737,145
359866,-435.87692307692316,128
361233,751.1205128204914,1367
362396,883.6999999999776,1163
363537,352.67740863786037,1141
363650,-437.1064516129033,113
364804,884.5999999999871,1154
365597,98.90069204151564,793
366012,-197.12913907284786,415
366858,461.18754578753584,846
367532,29.822222222216283,674
368786,333.9749999999815,1254
369099,-239.32919708029044,313
370064,903.4999999999828,965
370163,-437.1151898734178,99
370928,99.65658362988529,765
371784,140.7513513513395,856
371899,-432.5526315789474,115
372749,214.99999999998704,850
373285,-116.10000000000218,536
373389,-429.4140845070422,104
373782,-215.96666666666624,393
374596,145.55035460992042,814
375036,103.7663230240569,440
376176,885.9999999999881,1140
376947,45.480645161284315,771
377280,-263.2999999999985,333
377773,-131.44285714286008,493
378945,706.7436619718108,1172
379398,-131.63093525180096,453
380037,239.5055727554184,639
380320,-289.7379084967308,283
380426,-418.0074074074073,106
381051,15.681818181811195,625
381149,-423.6576779026217,98
381245,-435.79926199262,96
382075,111.44444444443411,830
382677,40.590513833987416,602
383411,66.33063973063042,734
384592,351.9996677740726,1181
385022,104.65100671141136,430
385121,-426.276306620209,99
386056,906.4999999999833,935
387068,280.33310104528186,1012
387608,-154.000000000002,540
387997,71.0656357388333,389
388380,-272.19355742296807,383
388879,-150.5600660066023,499
389968,891.0999999999806,1089
390721,87.82056737587925,753
391374,257.2806451612848,653
391482,-418.6014184397162,108
392571,891.0999999999806,1089
393665,347.43453237408085,1094
394400,23.37499999999295,735
395490,890.9999999999803,1090
395593,-421.15271317829445,103
395695,-427.76272401433687,102
396383,41.72631578946482,688
397418,307.8475177304832,1035
397925,-107.03802816901606,507
398973,895.1999999999799,1048
399555,-40.838888888892654,582
399663,-436.725925925926,108
400563,148.25503355703574,900
400852,-297.1539682539675,289
401885,289.9384341636875,1033
402349,-133.58861209964584,464
402880,-67.69854014598815,531
402991,-431.3657807308971,111
403137,-401.5257950530033,146
403338,-379.3057761732848,201
404005,290.93888888888284,667
404668,-23.927118644073346,663
404767,-423.43383458646616,99
405283,-116.81739130434994,516
405808,-96.98398576512761,525
406282,-47.40000000000481,474
406883,16.82307692307279,601
408157,872.5999999999834,1274
408844,289.6061889250754,687
408958,-414.50077519379835,114
409080,-425.38327974276524,122
409643,-27.56436781609699,563
409990,51.01428571428622,347
411247,874.2999999999754,1257
412053,49.90847457626364,806
412470,-174.793525179857,417
413645,353.27922077919925,1175
414197,-114.80264900662462,552
415354,884.2999999999868,1157
415759,114.96218487395146,405
416211,95.82564102564295,452
416803,-52.20699300699653,592
417315,-101.20000000000346,512
418177,155.17931034481535,862
419154,249.81773049644187,977
419873,51.79337979093282,719
419978,-422.0646258503401,105
420633,257.1837060702825,655
420817,-351.05306122448917,184
421387,-75.2724252491738,570
422495,889.1999999999813,1108
423530,896.4999999999878,1035
424116,-79.77263843648552,586
425063,525.0183098591426,947
426131,893.1999999999814,1068
426981,406.58249158248105,850
427456,-86.5625000000029,475
427748,-298.1873417721505,292
428410,-19.842384105964413,662
429400,539.5964912280544,990
429843,-190.40389610389605,443
430289,-109.98461538461726,446
431098,37.86832844573985,809
431471,87.70000000000175,373
432205,344.7184668989463,734
432852,248.59113924050396,647
433429,-45.24448398576948,577
433533,-426.1894736842105,104
434353,280.4999999999869,820
435396,895.6999999999825,1043
435498,-435.12492492492504,102
436457,420.8173252279529,959
437091,-50.412987012991096,634
438086,900.4999999999811,995
439267,881.8999999999786,1181
440294,897.2999999999869,1027
440402,-435.39016393442625,108
440643,-340.70899653979166,241
441142,-107.09557195572171,499
441680,-169.41561561561605,538
442009,-261.0879194630863,329
443334,867.4999999999817,1325
443947,-23.933451957300065,613
445198,277.0406727828529,1251
446240,895.7999999999801,1042
447116,193.31872791518322,876
447738,-66.87289719626568,622
448088,-219.78260869565207,350
449122,257.06511627905775,1034
449456,-181.70508474576303,334
449560,-421.4320284697508,104
450326,312.62155688622016,766
451164,358.56760124609735,838
451268,-436.6820512820514,104
452471,879.6999999999782,1203
453033,-57.95438596491795,562
453134,-431.8687074829932,101
454236,196.35737704916676,1102
455556,809.3793103448036,1320
456126,-218.07382550335979,570
457261,345.404109589021,1135
457772,-173.8544910179652,511
459010,876.1999999999852,1238
460188,355.7099337748207,1178
461097,524.207913669051,909
461537,-214.84639498432574,440
461774,-334.226315789473,237
461872,-418.5452471482889,98
461974,-419.60766550522646,102
462090,-411.9984063745019,116
462631,-57.776470588238396,541
463302,-166.3366412213802,671
464295,207.15161290321578,993
465283,260.91223021581186,988
466431,885.1999999999796,1148
467164,305.8946308724766,733
467274,-429.0887372013651,110
467581,-282.3129032258056,307
467749,-371.7618320610683,168
468775,356.809594095929,1026
468881,-419.35912408759117,106
469902,897.8999999999887,1021
470830,156.40634920633693,928
470932,-421.158904109589,102
471034,-429.2140845070422,102
472077,352.8428571428393,1043
472241,-385.1943262411344,164
472967,48.45263157893794,726
474238,872.8999999999857,1271
474672,-203.3326599326598,434
474785,-436.3814332247558,113
475201,-170.17142857142954,416
475877,-20.976205787788047,676
476943,197.68134556573307,1066
477413,-187.62500000000034,470
478161,338.1692832764417,748
479286,343.87583892615487,1125
479829,-67.40861423221338,543
480144,-263.0436241610729,315
481139,900.4999999999874,995
481901,129.90687022900067,762
482511,28.641434262941402,610
483570,544.585436893188,1059
484362,409.68888888887875,792
484465,-421.41111111111104,103
484883,-219.11629392971196,418
485379,128.0315789473704,496
486282,158.86387959864942,903
487169,160.46387959864967,887
487581,-154.91841155234823,412
488113,-114.66179401993617,532
488609,-105.15555555555841,496
489795,881.3999999999819,1186
489907,-435.96489028213176,112
491008,614.9859106529041,1101
491121,-435.3506329113925,113
491526,-194.6095890410964,405
492630,889.5999999999791,1104
493575,377.3875502007909,945
494634,354.24492753621973,1059
495336,423.36223175964676,702
496257,157.09614147908712,921
497349,890.7999999999876,1092
498147,103.12682926828302,798
498249,-436.35384615384623,102
499389,885.9999999999777,1140
500087,26.751724137922906,698
500489,-196.55738831615196,402
500604,-415.0714285714285,115
501319,90.26470588234486,715
501593,-273.82857142857006,274
502386,76.32913907284114,793
503196,12.749999999992156,810
503659,-185.64426229508246,463
504021,-217.55593220338943,362
505105,891.5999999999874,1084
505680,-28.088235294121546,575
506397,24.25959595958784,717
506843,-143.8779783393524,446
507676,121.73597122300964,833
508119,106.706711409398,443
508344,-373.24626865671587,225
508922,2.9843137254854923,578
509352,-416.2876712328749,430
509463,-422.1320284697508,111
509591,-422.1959731543624,128
509969,74.98195488721969,378
510892,378.28823529410874,923
511531,-6.076870748303577,639
511647,-424.3516778523489,116
512380,94.55714285713339,733
512493,-435.39240924092417,113
512897,76.81611721611894,404
514071,696.2200716845691,1174
514704,-15.680952380956512,633
515021,-272.56378737541365,317
515707,270.9061728395011,686
516675,186.63949044584308,968
516777,-436.4820512820514,102
516875,-431.62410423452775,98
517616,71.51403508770943,741
517762,-394.1180722891562,146
518434,-9.376870748304214,672
519684,331.521739130411,1250
520328,-6.9087108013994225,644
520477,-386.112121212121,149
520807,-300.4418604651156,330
521137,-252.06354515049992,330
522493,864.3999999999725,1356
523670,346.11578947366536,1177
524641,218.08151815180486,971
524745,-422.2773946360153,104
526049,869.5999999999863,1304
526263,-342.82857142857074,214
526696,-199.64674922600568,433
527819,887.6999999999875,1123
528481,-47.09171974523042,662
529219,133.1597069596994,738
529989,96.61111111110176,770
530094,-426.0405405405405,105
530883,88.9966789667834,789
530996,-431.5657807308971,113
531113,-429.5082191780822,117
531311,-367.4562499999995,198
531777,-149.3874564459946,466
532293,-105.98596491228466,516
532400,-418.03590733590727,107
532851,147.88245614035299,451
533282,-218.50983606557378,431
533584,-264.74545454545375,302
534159,-57.500000000003695,575
534998,166.09999999998752,839
535903,480.434256055353,905
536013,-435.3421052631579,110
536533,-63.45038167939197,520
536896,-220.6971631205666,363
537975,892.0999999999809,1079
539191,878.3999999999764,1216
539302,-426.92491582491573,111
539797,-74.09016393443102,495
539921,-417.66315789473674,124
541006,891.4999999999847,1085
541221,-350.26712328767064,215
541810,-36.09298245614656,589
542784,902.5999999999894,974
543856,533.666873065003,1072
544236,-243.32915360501397,380
544351,-428.74137931034477,115
545080,394.28146718145746,729
545491,-218.62442996742607,411
546175,94.52134831459989,684
546392,-357.82040133779185,217
547510,593.3282051281903,1118
547860,-256.8543046357605,350
548701,368.73018867923514,841
548798,-429.3141479099679,97
549276,-158.72150170648712,478
550200,124.64180064307459,924
550286,-434.1319148936171,86
551345,354.81428571426727,1059
551935,40.20634920634416,590
553067,688.9978021977868,1132
553507,-162.72909698996705,440
553999,-73.54456928839261,492
554101,-417.6074074074073,102
554736,67.45238095237517,635
555361,-59.27419354839071,625
555707,-257.7270358306172,346
556164,142.979245283021,457
557430,873.3999999999858,1266
557541,-424.72126245847176,111
557699,-381.4126482213436,158
558408,270.56341463414117,709
558888,-148.66006600660188,480
558995,-423.4272727272727,107
559963,903.199999999981,968
560285,-277.4229299363045,322
561073,278.1131832797338,788
561582,-131.9810810810833,509
562793,878.8999999999866,1211
563854,893.8999999999875,1061
564448,-146.97062146892932,594
564912,-137.7978494623676,464
565305,-227.9792452830182,393
565416,-420.19090909090903,111
566119,-131.42852664576913,703
566791,230.09729729730103,672
567817,495.47073954982466,1026
568902,366.4103942652166,1085
569703,128.23333333332369,801
570799,890.3999999999804,1096
571248,-162.14137931034696,449
571650,-199.99381443299018,402
572864,720.5243986254089,1214
573210,-262.4688524590149,346
573310,-435.2336448598131,100
574307,549.6055555555417,997
575344,896.29999999999,1037
576613,873.0999999999756,1269
576711,-436.08205128205134,98
577826,888.4999999999808,1115
578615,118.37891156461899,789
578724,-426.2094462540716,109
579646,373.90169491524426,922
580054,-170.836630036631,408
580647,-41.31438848921414,593
580764,-420.790909090909,117
581015,-18.320338983050835,251
581733,37.19653979238183,718
582125,-250.96470588235158,392
582569,120.25863453815475,444
583405,41.01538461537723,836
584035,-118.16014234875655,630
585240,879.4999999999774,1205
585640,-224.3853820597996,400
586308,-13.8989761092231,668
587546,690.5322475569818,1238
588120,-64.11140939597635,574
588624,-91.03604240282897,504
589159,-109.81399317406539,535
589904,113.90579710144277,745
590614,72.88489208632188,710
591258,-137.73333333333937,644
592323,346.73741007192325,1065
593294,169.89029126212256,971
593959,21.735294117641843,665
594079,-429.52577319587624,120
594519,110.41176470588422,440
594901,-253.7688622754472,382
595362,-203.50740740740696,461
595473,-431.2388888888889,111
596318,152.16666666665674,845
597423,889.4999999999802,1105
597582,-379.8705882352938,159
597977,67.76643598616074,395
598429,112.14265734265919,452
599109,-54.567164179108204,680
599848,73.3727272727175,739
600571,329.72702702701986,723
601050,-107.6014925373168,479
601164,-433.7300970873787,114
602020,117.47167235493691,856
602130,-439.99408284023684,110
602614,-153.66315789473924,484
603158,-97.2571428571469,544
604151,358.2289575289392,993
604662,-20.235802469139742,511
605711,895.0999999999858,1049
606889,882.1999999999861,1178
607621,16.203973509928005,732
608513,4.367251461981255,892
609187,325.1925925925848,674
609291,-431.8285714285714,104
609834,-58.05939849624565,543
610231,-201.72090592334513,397
611301,892.9999999999836,1070
611400,-435.59659442724467,99
612654,667.5936305732255,1254
613144,-197.64864864864825,490
613555,112.44330708661604,411
613968,-243.4276595744663,413
614472,-156.4606060606073,504
614979,-141.76529209622197,507
615090,-437.3820512820514,111
615169,-434.21578947368425,79
616345,882.399999999978,1176
616670,-273.7140575079858,325
617745,349.3345323740813,1075
618885,359.24414715716875,1140
619595,71.59927797833177,710
620052,-188.55714285714333,457
620150,-434.09022082018936,98
620255,-420.5719424460431,105
620614,-279.8759036144562,359
621282,-65.11649831650391,668
621400,-431.80000000000007,118
621730,-260.27272727272566,330
622784,553.6909090908947,1054
623926,885.7999999999872,1142
624361,-145.6897810218985,435
624691,26.936908517349742,330
625147,-137.6577617328544,456
625276,-403.52499999999975,129
625383,-435.9336448598131,107
625494,-417.3499999999999,111
625791,-260.3273062730618,297
625892,-415.9823529411764,101
626301,99.89422382671654,409
626643,-237.2716723549476,342
626976,30.45838926174452,333
627099,-421.7339622641508,123
627844,49.66107382549603,745
628474,-102.87730061350061,630
629133,35.549275362313665,659
629554,-156.88599221790025,421
630254,9.804560260580388,700
631264,353.5454545454372,1010
631369,-427.99174917491746,105
631477,-425.0857142857143,108
631916,-174.18169014084532,439
632391,-151.66666666666754,475
632904,-181.93063063063107,513
634123,878.09999999998,1219
634924,-80.1000000000081,801
635361,-190.3666666666669,437
636491,886.9999999999817,1130
637556,353.7888086642489,1065
637971,127.9915254237307,415
638067,-437.4688524590165,96
638182,-434.0589225589225,115
638282,-428.56677524429966,100
638500,-353.3789473684204,218
639417,219.9438356164244,917
639880,-169.58767123287822,463
640334,141.65035971223233,454
640820,-97.33646209386603,486
641446,-38.17003257329412,626
641557,-428.06750902527074,111
642291,29.24900662251116,734
642402,-428.3413793103448,111
643136,25.937748344365104,734
643239,-434.5902208201893,103
643707,135.65614035087916,468
643818,-423.50875912408753,111
644165,-271.7129870129854,347
644748,-60.066784452299544,583
645789,895.8999999999866,1041
646783,251.81107266435038,994
647183,72.24489795918527,400
648089,360.3803921568564,906
648622,-188.86851311953404,533
649649,897.2999999999805,1027
649753,-421.1806691449814,104
650506,84.42222222221312,753
650625,-441.1307692307693,119
651838,340.9641509433726,1213
651919,-438.5635761589405,81
652370,99.63684210526499,451
652929,-69.78888888889253,559
653041,-434.27692307692314,112
653975,906.5999999999901,934
654104,-436.4880398671098,129
654219,-434.3187919463088,115
655363,277.9611111110909,1144
655599,-336.5770992366404,236
655699,-432.2972972972973,100
655810,-434.9095238095239,111
656248,101.02758620689858,438
657238,900.9999999999883,990
657345,-417.7631970260222,107
657817,120.60821917808431,472
658179,-211.38248175182423,362
659250,892.8999999999799,1071
659932,58.21509433961512,682
660141,-338.06417910447703,209
660244,-437.7924471299095,103
660348,-421.1142857142857,104
660872,-117.02585034013845,524
661840,434.7315315315216,968
662916,892.3999999999837,1076
663036,-439.0270270270272,120
663813,136.5857142857061,777
663934,-433.4114754098361,121
664042,-432.48674698795185,108
664514,-118.109090909094,472
664958,104.60662251655828,444
665447,-172.7244514106593,489
665872,-208.08441558441518,425
665995,-434.8589225589226,123
666101,-414.855319148936,106
666849,-2.01518987342547,748
667519,243.2409638554211,670
667624,-435.50000000000006,105
667724,-428.9189189189189,100
668302,-116.53015873016159,578
668939,229.5098765432134,637
669502,-28.8274725274768,563
669953,-131.81586715867297,451
670755,57.05490196077517,802
670851,-440.4357348703171,96
671186,33.41449814126353,335
672304,888.1999999999779,1118
672405,-418.22720848056537,101
672969,-43.8551971326209,564
673627,265.36883116882615,658
674223,-69.94482758621234,596
674964,42.061616161607276,741
675075,-428.62577319587626,111
675177,-431.3356466876972,102
676298,887.8999999999779,1121
676964,-19.302702702708018,666
677805,131.6534246575236,841
678576,377.1253521126681,771
679864,871.199999999974,1288
680983,888.0999999999798,1119
682195,878.7999999999801,1212
682300,-435.7336448598131,105
682999,16.985245901632766,699
684193,526.1331412103559,1194
684599,85.71578947368596,406
684698,-421.98791208791204,99
684797,-429.51414790996785,99
685219,-141.42178988327015,422
686259,895.9999999999792,1040
687387,887.1999999999811,1128
688382,900.4999999999892,995
688495,-429.94406779661017,113
688881,63.636421725241235,386
689889,350.6925373134155,1008
690338,-122.25849056604045,449
691290,531.1345195729414,952
692375,470.75072046107937,1085
693413,896.1999999999896,1038
694260,114.62432432431319,847
694787,-114.98956228956524,527
695125,-275.54174174174,338
696078,174.6680511182002,953
696961,260.9647058823384,883
697166,-513.7432432432432,205
697289,-439.051592356688,123
697408,-425.98934707903777,119
697511,-425.1936170212765,103
698136,-10.41666666667129,625
698241,-419.9488188976377,105
