global_step,selected_action_index
53165,0
53166,0
53167,0
53168,1
53169,1
53170,1
53171,0
53172,0
53173,0
53174,0
53175,0
53176,0
53177,0
53178,0
53179,0
53180,0
53181,0
53182,0
53183,0
53184,0
53185,0
53186,0
53187,0
53188,0
53189,0
53190,0
53191,0
53192,0
53193,0
53194,0
53195,0
53196,0
53197,0
53198,0
53199,0
53200,0
53201,0
53202,0
53203,0
53204,0
53205,0
53206,0
53207,0
53208,0
53209,0
53210,0
53211,0
53212,0
53213,0
53214,0
53215,0
53216,0
53217,0
53218,0
53219,0
53220,0
53221,0
53222,1
53223,1
53224,1
53225,1
53226,0
53227,0
53228,0
53229,0
53230,0
53231,0
53232,0
53233,0
53234,0
53235,1
53236,1
53237,1
53238,1
53239,1
53240,1
53241,1
53242,1
53243,1
53244,1
53245,2
53246,2
53247,1
53248,1
53249,2
53250,1
53251,1
53252,1
53253,1
53254,1
53255,2
53256,1
53257,1
53258,1
53259,2
53260,2
53261,1
53262,2
53263,2
53264,2
53265,2
53266,2
53267,2
53268,2
53269,2
53270,2
53271,2
53272,2
53273,2
53274,2
53275,2
53276,2
53277,2
53278,2
53279,2
53280,2
53281,2
53282,2
53283,2
53284,2
53285,2
53286,2
53287,2
53288,2
53289,2
53290,2
53291,2
53292,2
53293,2
53294,2
53295,2
53296,2
53297,2
53298,2
53299,2
53300,2
53301,2
53302,2
53303,2
53304,2
53305,2
53306,2
53307,2
53308,2
53309,2
53310,2
53311,2
53312,2
53313,2
53314,2
53315,2
53316,2
53317,2
53318,2
53319,2
53320,2
53321,2
53322,2
53323,2
53324,2
53325,2
53326,2
53327,2
53328,2
53329,2
53330,2
53331,2
53332,2
53333,2
53334,2
53335,2
53336,2
53337,2
53338,2
53339,2
53340,2
53341,2
53342,2
53343,2
53344,2
53345,2
53346,2
53347,2
53348,2
53349,2
53350,2
53351,2
53352,2
53353,2
53354,2
53355,2
53356,2
53357,2
53358,2
53359,2
53360,2
53361,2
53362,2
53363,2
53364,2
53365,2
53366,2
53367,2
53368,2
53369,2
53370,2
53371,2
53372,2
53373,2
53374,2
53375,2
53376,2
53377,2
53378,2
53379,2
53380,2
53381,2
53382,2
53383,2
53384,2
53385,2
53386,2
53387,2
53388,2
53389,2
53390,2
53391,2
53392,2
53393,2
53394,2
53395,2
53396,2
53397,2
53398,2
53399,2
53400,2
53401,2
53402,2
53403,2
53404,2
53405,2
53406,2
53407,2
53408,2
53409,2
53410,2
53411,2
53412,2
53413,2
53414,2
53415,2
53416,2
53417,2
53418,2
53419,2
53420,2
53421,2
53422,2
53423,2
53424,2
53425,2
53426,2
53427,2
53428,2
53429,2
53430,2
53431,2
53432,2
53433,2
53434,2
53435,2
53436,2
53437,2
53438,2
53439,2
53440,2
53441,2
53442,2
53443,2
53444,2
53445,2
53446,2
53447,2
53448,2
53449,2
53450,2
53451,2
53452,2
53453,2
53454,2
53455,2
53456,2
53457,2
53458,2
53459,2
53460,2
53461,2
53462,2
53463,2
53464,2
53465,2
53466,2
53467,2
53468,2
53469,2
53470,2
53471,2
53472,2
53473,2
53474,2
53475,2
53476,2
53477,2
53478,2
53479,2
53480,2
53481,2
53482,2
53483,2
53484,2
53485,2
53486,2
53487,2
53488,2
53489,2
53490,2
53491,2
53492,2
53493,2
53494,2
53495,2
53496,2
53497,2
53498,2
53499,2
53500,2
53501,2
53502,2
53503,2
53504,2
53505,2
53506,2
53507,2
53508,2
53509,2
53510,2
53511,2
53512,2
53513,2
53514,2
53515,2
53516,2
53517,2
53518,2
53519,2
53520,2
53521,2
53522,2
53523,2
53524,2
53525,2
53526,2
53527,2
53528,2
53529,2
53530,2
53531,2
53532,2
53533,2
53534,2
53535,2
53536,2
53537,2
53538,2
53539,2
53540,2
53541,2
53542,2
53543,2
53544,2
53545,2
53546,2
53547,2
53548,2
53549,2
53550,2
53551,2
53552,2
53553,2
53554,2
53555,2
53556,2
53557,2
53558,2
53559,2
53560,2
53561,2
53562,2
53563,2
53564,2
53565,2
53566,2
53567,2
53568,2
53569,2
53570,2
53571,2
53572,2
53573,2
53574,2
53575,2
53576,2
53577,2
53578,2
53579,2
53580,2
53581,2
53582,2
53583,2
53584,2
53585,2
53586,2
53587,2
53588,2
53589,2
53590,2
53591,2
53592,2
53593,2
53594,2
53595,2
53596,2
53597,2
53598,2
53599,2
53600,2
53601,2
53602,2
53603,2
53604,2
53605,2
53606,2
53607,2
53608,2
53609,2
53610,2
53611,2
53612,2
53613,2
53614,2
53615,2
53616,2
53617,2
53618,2
53619,2
53620,2
53621,2
53622,2
53623,2
53624,2
53625,2
53626,2
53627,2
53628,2
53629,2
53630,2
53631,2
53632,2
53633,2
53634,2
53635,2
53636,2
53637,2
53638,2
53639,2
53640,2
53641,2
53642,2
53643,2
53644,2
53645,2
53646,2
53647,2
53648,2
53649,2
53650,2
53651,2
53652,2
53653,2
53654,2
53655,2
53656,2
53657,2
53658,2
53659,2
53660,2
53661,2
53662,2
53663,2
53664,2
53665,2
53666,2
53667,2
53668,2
53669,2
53670,2
53671,2
53672,2
53673,2
53674,2
53675,2
53676,2
53677,2
53678,2
53679,2
53680,2
53681,2
53682,2
53683,2
53684,2
53685,2
53686,2
53687,2
53688,2
53689,2
53690,2
53691,2
53692,2
53693,2
53694,2
53695,2
53696,2
53697,2
53698,2
53699,2
53700,2
53701,2
53702,2
53703,2
53704,2
53705,2
53706,2
53707,2
53708,2
53709,2
53710,2
53711,2
53712,2
53713,2
53714,2
53715,2
53716,2
53717,2
53718,2
53719,2
53720,2
53721,2
53722,2
53723,2
53724,2
53725,2
53726,2
53727,2
53728,2
53729,2
53730,2
53731,2
53732,2
53733,2
53734,2
53735,2
53736,2
53737,2
53738,2
53739,2
53740,2
53741,2
53742,2
53743,2
53744,2
53745,2
53746,2
53747,2
53748,2
53749,2
53750,2
53751,2
53752,2
53753,2
53754,2
53755,2
53756,2
53757,2
53758,2
53759,2
53760,2
53761,2
53762,2
53763,2
53764,2
53765,2
53766,2
53767,2
53768,2
53769,2
53770,2
53771,2
53772,2
53773,2
53774,2
53775,2
53776,2
53777,2
53778,2
53779,2
53780,2
53781,2
53782,2
53783,2
53784,2
53785,2
53786,2
53787,2
53788,2
53789,2
53790,2
53791,2
53792,2
53793,2
53794,2
53795,2
53796,2
53797,2
53798,2
53799,2
53800,2
53801,2
53802,2
53803,2
53804,2
53805,2
53806,2
53807,2
53808,2
53809,2
53810,2
53811,2
53812,2
53813,2
53814,2
53815,2
53816,2
53817,2
53818,2
53819,2
53820,2
53821,2
53822,2
53823,2
53824,2
53825,2
53826,2
53827,2
53828,2
53829,2
53830,2
53831,2
53832,2
53833,2
53834,2
53835,2
53836,2
53837,2
53838,2
53839,2
53840,2
53841,2
53842,2
53843,2
53844,2
53845,2
53846,2
53847,2
53848,2
53849,2
53850,2
53851,2
53852,2
53853,2
53854,2
53855,2
53856,2
53857,2
53858,2
53859,2
53860,2
53861,2
53862,2
53863,2
53864,2
53865,2
53866,2
53867,2
53868,2
53869,2
53870,2
53871,2
53872,2
53873,2
53874,2
53875,2
53876,2
53877,2
53878,2
53879,2
53880,2
53881,2
53882,2
53883,2
53884,2
53885,2
53886,2
53887,2
53888,2
53889,2
53890,2
53891,2
53892,2
53893,2
53894,2
53895,2
53896,2
53897,2
53898,2
53899,2
53900,2
53901,2
53902,2
53903,2
53904,2
53905,2
53906,2
53907,2
53908,2
53909,2
53910,2
53911,2
53912,2
53913,2
53914,2
53915,2
53916,2
53917,2
53918,2
53919,2
53920,2
53921,2
53922,2
53923,2
53924,2
53925,2
53926,2
53927,2
53928,2
53929,2
53930,2
53931,2
53932,2
53933,2
53934,2
53935,2
53936,2
53937,2
53938,2
53939,2
53940,2
53941,2
53942,2
53943,2
53944,2
53945,2
53946,2
53947,2
53948,2
53949,2
53950,2
53951,2
53952,2
53953,2
53954,2
53955,2
53956,2
53957,2
53958,2
53959,2
53960,2
53961,2
53962,2
53963,2
53964,2
53965,2
53966,2
53967,2
53968,2
53969,2
53970,2
53971,2
53972,2
53973,2
53974,2
53975,2
53976,2
53977,2
53978,2
53979,2
53980,2
53981,2
53982,2
53983,2
53984,2
53985,2
53986,2
53987,2
53988,2
53989,2
53990,2
53991,2
53992,2
53993,2
53994,2
53995,2
53996,2
53997,2
53998,2
53999,2
54000,2
54001,0
54002,0
54003,0
54004,0
54005,0
54006,0
54007,0
54008,0
54009,0
54010,0
54011,0
54012,0
54013,0
54014,0
54015,0
54016,0
54017,0
54018,0
54019,0
54020,0
54021,0
54022,0
54023,0
54024,0
54025,0
54026,0
54027,0
54028,0
54029,0
54030,0
54031,0
54032,0
54033,0
54034,0
54035,0
54036,0
54037,0
54038,0
54039,0
54040,0
54041,0
54042,0
54043,0
54044,0
54045,0
54046,0
54047,0
54048,0
54049,0
54050,0
54051,0
54052,0
54053,0
54054,0
54055,0
54056,0
54057,0
54058,0
54059,0
54060,0
54061,0
54062,0
54063,0
54064,0
54065,0
54066,0
54067,0
54068,0
54069,0
54070,0
54071,0
54072,0
54073,0
54074,0
54075,0
54076,0
54077,0
54078,0
54079,0
54080,0
54081,0
54082,0
54083,0
54084,0
54085,0
54086,0
54087,0
54088,0
54089,0
54090,0
54091,0
54092,0
54093,0
54094,0
54095,0
54096,0
54097,0
54098,0
54099,0
54100,0
54101,0
54102,0
54103,0
54104,0
54105,0
54106,0
54107,0
54108,0
54109,0
54110,0
54111,0
54112,0
54113,0
54114,0
54115,0
54116,0
54117,0
54118,0
54119,0
54120,0
54121,0
54122,0
54123,0
54124,0
54125,0
54126,0
54127,0
54128,0
54129,0
54130,0
54131,0
54132,0
54133,0
54134,0
54135,0
54136,0
54137,0
54138,0
54139,0
54140,0
54141,0
54142,0
54143,0
54144,0
54145,0
54146,0
54147,0
54148,0
54149,0
54150,0
54151,0
54152,0
54153,0
54154,0
54155,0
54156,0
54157,0
54158,0
54159,0
54160,0
54161,0
54162,0
54163,0
54164,0
54165,0
54166,0
54167,0
54168,0
54169,0
54170,0
54171,0
54172,0
54173,0
54174,0
54175,0
54176,0
54177,0
54178,0
54179,0
54180,0
54181,0
54182,0
54183,0
54184,0
54185,0
54186,0
54187,0
54188,0
54189,0
54190,0
54191,0
54192,0
54193,0
54194,0
54195,0
54196,0
54197,0
54198,0
54199,0
54200,0
54201,0
54202,0
54203,0
54204,0
54205,0
54206,0
54207,0
54208,0
54209,0
54210,0
54211,0
54212,1
54213,1
54214,1
54215,1
54216,1
54217,1
54218,1
54219,1
54220,1
54221,2
54222,2
54223,2
54224,3
54225,2
54226,2
54227,2
54228,2
54229,3
54230,3
54231,3
54232,3
54233,3
54234,3
54235,3
54236,3
54237,3
54238,3
54239,3
54240,3
54241,3
54242,3
54243,3
54244,3
54245,3
54246,3
54247,3
54248,3
54249,3
54250,3
54251,3
54252,3
54253,3
54254,3
54255,3
54256,3
54257,3
54258,3
54259,3
54260,3
54261,3
54262,3
54263,3
54264,3
54265,3
54266,3
54267,3
54268,3
54269,3
54270,3
54271,3
54272,3
54273,3
54274,3
54275,3
54276,3
54277,3
54278,3
54279,3
54280,3
54281,3
54282,3
54283,3
54284,3
54285,3
54286,3
54287,3
54288,3
54289,3
54290,3
54291,3
54292,3
54293,3
54294,3
54295,3
54296,3
54297,3
54298,3
54299,3
54300,3
54301,3
54302,3
54303,3
54304,3
54305,3
54306,3
54307,3
54308,3
54309,3
54310,3
54311,3
54312,3
54313,3
54314,1
54315,3
54316,3
54317,3
54318,3
54319,3
54320,3
54321,3
54322,3
54323,3
54324,3
54325,3
54326,3
54327,3
54328,3
54329,3
54330,3
54331,1
54332,1
54333,3
54334,3
54335,3
54336,3
54337,3
54338,1
54339,1
54340,1
54341,1
54342,3
54343,1
54344,1
54345,1
54346,1
54347,3
54348,1
54349,1
54350,1
54351,1
54352,1
54353,1
54354,1
54355,1
54356,1
54357,1
54358,1
54359,1
54360,1
54361,1
54362,1
54363,1
54364,1
54365,1
54366,1
54367,1
54368,1
54369,1
54370,1
54371,1
54372,1
54373,1
54374,1
54375,1
54376,1
54377,1
54378,1
54379,1
54380,1
54381,1
54382,1
54383,1
54384,1
54385,1
54386,1
54387,1
54388,1
54389,1
54390,1
54391,1
54392,1
54393,1
54394,1
54395,1
54396,1
54397,1
54398,1
54399,1
54400,1
54401,1
54402,1
54403,1
54404,1
54405,1
54406,1
54407,1
54408,1
54409,1
54410,1
54411,1
54412,1
54413,1
54414,1
54415,1
54416,1
54417,1
54418,1
54419,1
54420,1
54421,1
54422,1
54423,1
54424,1
54425,1
54426,1
54427,1
54428,1
54429,1
54430,1
54431,1
54432,1
54433,1
54434,1
54435,1
54436,1
54437,1
54438,1
54439,1
54440,1
54441,1
54442,1
54443,1
54444,1
54445,1
54446,1
54447,1
54448,1
54449,1
54450,1
54451,3
54452,1
54453,1
54454,1
54455,1
54456,1
54457,3
54458,1
54459,1
54460,3
54461,1
54462,1
54463,1
54464,3
54465,1
54466,1
54467,3
54468,1
54469,1
54470,1
54471,1
54472,1
54473,1
54474,1
54475,1
54476,1
54477,1
54478,1
54479,1
54480,1
54481,3
54482,1
54483,3
54484,1
54485,1
54486,1
54487,1
54488,1
54489,1
54490,1
54491,1
54492,1
54493,1
54494,1
54495,1
54496,1
54497,1
54498,1
54499,1
54500,1
54501,1
54502,3
54503,1
54504,1
54505,1
54506,1
54507,1
54508,1
54509,1
54510,1
54511,1
54512,1
54513,1
54514,1
54515,1
54516,1
54517,1
54518,1
54519,1
54520,1
54521,1
54522,1
54523,1
54524,1
54525,1
54526,1
54527,1
54528,1
54529,1
54530,1
54531,1
54532,1
54533,1
54534,1
54535,1
54536,1
54537,1
54538,1
54539,1
54540,1
54541,1
54542,1
54543,1
54544,1
54545,1
54546,1
54547,1
54548,1
54549,1
54550,1
54551,1
54552,1
54553,1
54554,1
54555,1
54556,1
54557,1
54558,1
54559,1
54560,1
54561,1
54562,1
54563,1
54564,1
54565,1
54566,1
54567,1
54568,1
54569,1
54570,1
54571,1
54572,1
54573,1
54574,1
54575,1
54576,1
54577,1
54578,1
54579,1
54580,3
54581,1
54582,1
54583,1
54584,1
54585,1
54586,1
54587,1
54588,1
54589,1
54590,1
54591,1
54592,1
54593,1
54594,3
54595,1
54596,1
54597,1
54598,1
54599,3
54600,1
54601,1
54602,1
54603,1
54604,1
54605,1
54606,1
54607,1
54608,1
54609,1
54610,1
54611,1
54612,1
54613,1
54614,1
54615,1
54616,1
54617,1
54618,1
54619,1
54620,1
54621,1
54622,1
54623,1
54624,1
54625,1
54626,1
54627,1
54628,1
54629,1
54630,1
54631,1
54632,1
54633,1
54634,1
54635,1
54636,3
54637,1
54638,1
54639,1
54640,1
54641,1
54642,1
54643,1
54644,1
54645,3
54646,1
54647,1
54648,1
54649,1
54650,1
54651,3
54652,1
54653,1
54654,3
54655,1
54656,1
54657,1
54658,1
54659,1
54660,1
54661,1
54662,1
54663,1
54664,1
54665,1
54666,1
54667,1
54668,1
54669,1
54670,1
54671,1
54672,1
54673,1
54674,1
54675,1
54676,1
54677,1
54678,1
54679,1
54680,1
54681,1
54682,1
54683,1
54684,3
54685,1
54686,1
54687,3
54688,1
54689,1
54690,1
54691,1
54692,1
54693,1
54694,1
54695,3
54696,1
54697,1
54698,1
54699,1
54700,1
54701,3
54702,1
54703,1
54704,1
54705,1
54706,1
54707,3
54708,3
54709,3
54710,1
54711,1
54712,3
54713,3
54714,3
54715,3
54716,1
54717,1
54718,3
54719,1
54720,1
54721,1
54722,3
54723,1
54724,1
54725,1
54726,1
54727,3
54728,1
54729,1
54730,1
54731,1
54732,1
54733,3
54734,1
54735,3
54736,1
54737,3
54738,3
54739,3
54740,1
54741,3
54742,3
54743,3
54744,1
54745,1
54746,1
54747,3
54748,3
54749,1
54750,1
54751,1
54752,1
54753,1
54754,3
54755,1
54756,1
54757,3
54758,3
54759,1
54760,1
54761,3
54762,1
54763,1
54764,1
54765,1
54766,3
54767,3
54768,1
54769,1
54770,1
54771,3
54772,3
54773,1
54774,1
54775,3
54776,1
54777,1
54778,3
54779,3
54780,3
54781,1
54782,1
54783,1
54784,1
54785,3
54786,1
54787,3
54788,1
54789,1
54790,3
54791,1
54792,1
54793,1
54794,1
54795,3
54796,1
54797,1
54798,1
54799,1
54800,1
54801,1
54802,1
54803,1
54804,1
54805,1
54806,1
54807,1
54808,1
54809,1
54810,1
54811,1
54812,1
54813,1
54814,1
54815,1
54816,1
54817,1
54818,1
54819,3
54820,1
54821,1
54822,1
54823,1
54824,1
54825,3
54826,1
54827,1
54828,1
54829,3
54830,1
54831,1
54832,1
54833,1
54834,3
54835,1
54836,1
54837,1
54838,1
54839,1
54840,1
54841,3
54842,1
54843,1
54844,1
54845,1
54846,3
54847,3
54848,3
54849,1
54850,1
54851,1
54852,3
54853,3
54854,1
54855,1
54856,3
54857,1
54858,1
54859,1
54860,1
54861,3
54862,1
54863,1
54864,1
54865,3
54866,1
54867,1
54868,1
54869,1
54870,1
54871,1
54872,1
54873,1
54874,3
54875,3
54876,3
54877,1
54878,1
54879,3
54880,3
54881,3
54882,1
54883,1
54884,1
54885,1
54886,1
54887,1
54888,3
54889,1
54890,3
54891,1
54892,3
54893,1
54894,1
54895,1
54896,1
54897,1
54898,3
54899,3
54900,1
54901,1
54902,1
54903,3
54904,3
54905,3
54906,1
54907,1
54908,1
54909,1
54910,1
54911,1
54912,3
54913,3
54914,2
54915,1
54916,1
54917,1
54918,1
54919,3
54920,3
54921,1
54922,1
54923,1
54924,3
54925,1
54926,1
54927,3
54928,3
54929,1
54930,1
54931,3
54932,3
54933,3
54934,1
54935,1
54936,3
54937,3
54938,1
54939,1
54940,3
54941,3
54942,3
54943,3
54944,1
54945,1
54946,1
54947,1
54948,1
54949,1
54950,3
54951,1
54952,3
54953,1
54954,3
54955,3
54956,1
54957,1
54958,3
54959,3
54960,1
54961,1
54962,3
54963,1
54964,3
54965,1
54966,3
54967,3
54968,3
54969,3
54970,1
54971,3
54972,3
54973,1
54974,3
54975,1
54976,1
54977,1
54978,1
54979,1
54980,1
54981,1
54982,3
54983,1
54984,1
54985,1
54986,1
54987,3
54988,1
54989,1
54990,1
54991,1
54992,1
54993,1
54994,1
54995,1
54996,1
54997,1
54998,1
54999,1
55000,3
55001,0
55002,0
55003,0
55004,0
55005,0
55006,0
55007,0
55008,0
55009,0
55010,0
55011,0
55012,0
55013,0
55014,0
55015,0
55016,0
55017,0
55018,0
55019,0
55020,0
55021,0
55022,0
55023,0
55024,0
55025,0
55026,0
55027,0
55028,0
55029,0
55030,0
55031,0
55032,0
55033,0
55034,0
55035,0
55036,0
55037,0
55038,0
55039,0
55040,0
55041,0
55042,0
55043,0
55044,0
55045,0
55046,0
55047,0
55048,0
55049,0
55050,0
55051,0
55052,0
55053,0
55054,0
55055,0
55056,0
55057,0
55058,0
55059,0
55060,0
55061,0
55062,0
55063,0
55064,0
55065,0
55066,0
55067,0
55068,0
55069,0
55070,0
55071,0
55072,0
55073,0
55074,0
55075,0
55076,0
55077,0
55078,0
55079,0
55080,0
55081,0
55082,0
55083,0
55084,0
55085,0
55086,0
55087,0
55088,0
55089,0
55090,0
55091,0
55092,0
55093,0
55094,0
55095,0
55096,0
55097,0
55098,0
55099,0
55100,0
55101,0
55102,0
55103,0
55104,0
55105,0
55106,0
55107,0
55108,0
55109,0
55110,0
55111,0
55112,0
55113,0
55114,0
55115,0
55116,0
55117,0
55118,0
55119,0
55120,0
55121,0
55122,0
55123,0
55124,0
55125,0
55126,0
55127,0
55128,0
55129,0
55130,0
55131,0
55132,0
55133,0
55134,0
55135,0
55136,0
55137,0
55138,0
55139,0
55140,0
55141,0
55142,0
55143,0
55144,0
55145,0
55146,0
55147,0
55148,0
55149,0
55150,0
55151,0
55152,0
55153,0
55154,0
55155,0
55156,0
55157,0
55158,0
55159,0
55160,0
55161,0
55162,0
55163,0
55164,0
55165,0
55166,0
55167,0
55168,0
55169,0
55170,0
55171,0
55172,0
55173,0
55174,0
55175,0
55176,0
55177,0
55178,0
55179,0
55180,0
55181,0
55182,0
55183,0
55184,0
55185,0
55186,0
55187,0
55188,0
55189,0
55190,0
55191,0
55192,0
55193,0
55194,0
55195,0
55196,0
55197,0
55198,0
55199,0
55200,0
55201,0
55202,0
55203,0
55204,0
55205,0
55206,0
55207,0
55208,0
55209,0
55210,0
55211,0
55212,0
55213,0
55214,0
55215,0
55216,0
55217,0
55218,0
55219,0
55220,0
55221,0
55222,0
55223,0
55224,0
55225,0
55226,0
55227,0
55228,0
55229,0
55230,0
55231,0
55232,0
55233,0
55234,0
55235,0
55236,0
55237,0
55238,0
55239,0
55240,0
55241,0
55242,0
55243,0
55244,0
55245,0
55246,0
55247,0
55248,0
55249,0
55250,0
55251,0
55252,0
55253,0
55254,0
55255,0
55256,0
55257,0
55258,0
55259,0
55260,0
55261,0
55262,0
55263,0
55264,0
55265,0
55266,0
55267,0
55268,0
55269,0
55270,0
55271,0
55272,0
55273,0
55274,0
55275,0
55276,1
55277,1
55278,1
55279,1
55280,1
55281,2
55282,2
55283,2
55284,2
55285,2
55286,2
55287,2
55288,2
55289,2
55290,2
55291,2
55292,2
55293,2
55294,2
55295,2
55296,2
55297,2
55298,2
55299,2
55300,2
55301,2
55302,2
55303,2
55304,2
55305,2
55306,2
55307,2
55308,2
55309,2
55310,2
55311,2
55312,2
55313,2
55314,2
55315,2
55316,2
55317,2
55318,2
55319,2
55320,2
55321,2
55322,2
55323,2
55324,2
55325,2
55326,2
55327,2
55328,2
55329,2
55330,2
55331,2
55332,2
55333,2
55334,2
55335,2
55336,2
55337,2
55338,2
55339,2
55340,2
55341,2
55342,2
55343,2
55344,2
55345,2
55346,2
55347,2
55348,2
55349,2
55350,2
55351,2
55352,2
55353,2
55354,2
55355,2
55356,2
55357,2
55358,2
55359,2
55360,2
55361,2
55362,2
55363,2
55364,2
55365,2
55366,2
55367,2
55368,2
55369,2
55370,2
55371,2
55372,2
55373,2
55374,2
55375,2
55376,2
55377,2
55378,2
55379,2
55380,2
55381,2
55382,2
55383,2
55384,2
55385,2
55386,2
55387,2
55388,2
55389,2
55390,2
55391,2
55392,2
55393,2
55394,2
55395,2
55396,2
55397,2
55398,2
55399,2
55400,2
55401,2
55402,2
55403,2
55404,2
55405,2
55406,2
55407,2
55408,2
55409,2
55410,2
55411,2
55412,2
55413,2
55414,2
55415,2
55416,2
55417,2
55418,2
55419,2
55420,2
55421,2
55422,2
55423,2
55424,2
55425,2
55426,2
55427,2
55428,2
55429,2
55430,2
55431,2
55432,2
55433,2
55434,2
55435,2
55436,2
55437,2
55438,2
55439,2
55440,2
55441,2
55442,2
55443,2
55444,2
55445,2
55446,2
55447,2
55448,2
55449,2
55450,2
55451,2
55452,2
55453,2
55454,2
55455,2
55456,2
55457,2
55458,2
55459,2
55460,2
55461,2
55462,2
55463,2
55464,2
55465,2
55466,2
55467,2
55468,2
55469,2
55470,2
55471,2
55472,2
55473,2
55474,2
55475,2
55476,2
55477,2
55478,2
55479,2
55480,2
55481,2
55482,2
55483,2
55484,2
55485,2
55486,2
55487,2
55488,2
55489,2
55490,2
55491,2
55492,2
55493,2
55494,2
55495,2
55496,2
55497,2
55498,2
55499,2
55500,2
55501,2
55502,2
55503,2
55504,2
55505,2
55506,2
55507,2
55508,2
55509,2
55510,2
55511,2
55512,2
55513,2
55514,2
55515,2
55516,2
55517,2
55518,2
55519,2
55520,2
55521,2
55522,2
55523,2
55524,2
55525,2
55526,2
55527,2
55528,2
55529,2
55530,2
55531,2
55532,2
55533,2
55534,2
55535,2
55536,2
55537,2
55538,2
55539,2
55540,2
55541,2
55542,2
55543,2
55544,2
55545,2
55546,2
55547,2
55548,2
55549,2
55550,2
55551,2
55552,2
55553,2
55554,2
55555,2
55556,2
55557,2
55558,2
55559,2
55560,2
55561,2
55562,2
55563,2
55564,2
55565,2
55566,2
55567,2
55568,2
55569,2
55570,2
55571,2
55572,2
55573,2
55574,2
55575,2
55576,2
55577,2
55578,2
55579,2
55580,2
55581,2
55582,2
55583,2
55584,2
55585,2
55586,2
55587,2
55588,2
55589,2
55590,2
55591,2
55592,2
55593,2
55594,2
55595,2
55596,2
55597,2
55598,2
55599,2
55600,2
55601,2
55602,2
55603,2
55604,2
55605,2
55606,2
55607,2
55608,2
55609,2
55610,2
55611,2
55612,2
55613,2
55614,2
55615,2
55616,2
55617,2
55618,2
55619,2
55620,2
55621,2
55622,2
55623,2
55624,2
55625,2
55626,2
55627,2
55628,2
55629,2
55630,2
55631,2
55632,2
55633,2
55634,2
55635,2
55636,2
55637,2
55638,2
55639,2
55640,2
55641,2
55642,2
55643,2
55644,2
55645,2
55646,2
55647,2
55648,2
55649,2
55650,2
55651,2
55652,2
55653,2
55654,2
55655,2
55656,2
55657,2
55658,2
55659,2
55660,2
55661,2
55662,2
55663,2
55664,2
55665,2
55666,2
55667,2
55668,2
55669,2
55670,2
55671,2
55672,2
55673,2
55674,2
55675,2
55676,2
55677,2
55678,2
55679,2
55680,2
55681,2
55682,2
55683,2
55684,2
55685,2
55686,2
55687,2
55688,2
55689,2
55690,2
55691,2
55692,2
55693,2
55694,2
55695,2
55696,2
55697,2
55698,2
55699,2
55700,2
55701,2
55702,2
55703,2
55704,2
55705,2
55706,2
55707,2
55708,2
55709,2
55710,2
55711,2
55712,2
55713,2
55714,2
55715,2
55716,2
55717,2
55718,2
55719,2
55720,2
55721,2
55722,2
55723,2
55724,2
55725,2
55726,2
55727,2
55728,2
55729,2
55730,2
55731,2
55732,2
55733,2
55734,2
55735,2
55736,2
55737,2
55738,2
55739,2
55740,2
55741,2
55742,2
55743,2
55744,2
55745,2
55746,2
55747,2
55748,2
55749,2
55750,2
55751,2
55752,2
55753,2
55754,2
55755,2
55756,2
55757,2
55758,2
55759,2
55760,2
55761,2
55762,2
55763,2
55764,2
55765,2
55766,2
55767,2
55768,2
55769,2
55770,2
55771,2
55772,2
55773,2
55774,2
55775,2
55776,2
55777,2
55778,2
55779,2
55780,2
55781,2
55782,2
55783,2
55784,2
55785,2
55786,2
55787,2
55788,2
55789,2
55790,2
55791,2
55792,2
55793,2
55794,2
55795,2
55796,2
55797,2
55798,2
55799,2
55800,2
55801,2
55802,2
55803,2
55804,2
55805,2
55806,2
55807,2
55808,2
55809,2
55810,2
55811,2
55812,2
55813,2
55814,2
55815,2
55816,2
55817,2
55818,2
55819,2
55820,2
55821,2
55822,2
55823,2
55824,2
55825,2
55826,2
55827,2
55828,2
55829,2
55830,2
55831,2
55832,2
55833,2
55834,2
55835,2
55836,2
55837,2
55838,2
55839,2
55840,2
55841,2
55842,2
55843,2
55844,2
55845,2
55846,2
55847,2
55848,2
55849,2
55850,2
55851,2
55852,2
55853,2
55854,2
55855,2
55856,2
55857,2
55858,2
55859,2
55860,2
55861,2
55862,2
55863,2
55864,2
55865,2
55866,2
55867,2
55868,2
55869,2
55870,2
55871,2
55872,2
55873,2
55874,2
55875,2
55876,2
55877,2
55878,2
55879,2
55880,2
55881,2
55882,2
55883,2
55884,2
55885,2
55886,2
55887,2
55888,2
55889,2
55890,2
55891,2
55892,2
55893,2
55894,2
55895,2
55896,2
55897,2
55898,2
55899,2
55900,2
55901,2
55902,2
55903,2
55904,2
55905,2
55906,2
55907,2
55908,2
55909,2
55910,2
55911,2
55912,2
55913,2
55914,2
55915,2
55916,2
55917,2
55918,2
55919,2
55920,2
55921,2
55922,2
55923,2
55924,2
55925,2
55926,2
55927,2
55928,2
55929,2
55930,2
55931,2
55932,2
55933,2
55934,2
55935,2
55936,2
55937,2
55938,2
55939,2
55940,2
55941,2
55942,2
55943,2
55944,2
55945,2
55946,2
55947,2
55948,2
55949,2
55950,2
55951,2
55952,2
55953,2
55954,2
55955,2
55956,2
55957,2
55958,2
55959,2
55960,2
55961,2
