global_step,episode_reward,episode_length
280318,12.815931706412039,52
280366,11.833380218651648,48
280419,9.275241500790038,53
280477,6.630668784745785,58
280523,10.286064381380884,46
280603,8.137118926768256,80
280653,9.209478028180442,50
280702,12.320118655585505,49
280752,8.70153746377426,50
280803,12.169560386297624,51
280851,12.268775662823813,48
280902,13.445914541879139,51
280950,12.936679041409203,48
281105,10.250835788784283,155
281179,9.995561422145911,74
281226,9.288104759727645,47
281277,13.61269821810048,51
281343,11.7168617428689,66
281401,13.04864067001851,58
281473,12.076008987821865,72
281540,12.595479273498384,67
281599,9.990646414292598,59
281649,11.89444736766731,50
281692,12.477793018713829,43
281739,13.605021589841387,47
281802,11.734555467632047,63
281847,12.202813076698028,45
281905,4.492573905464174,58
281951,11.484064296089308,46
281999,12.310658410709516,48
282070,9.824189840071892,71
282133,4.397711539906108,63
282186,8.879053801933104,53
282237,9.180074993843533,51
282295,11.481209132761022,58
282353,12.509570499805667,58
282409,10.813917267302543,56
282573,9.710679113643483,164
282636,10.751326445194682,63
282692,9.590730738407043,56
282752,9.071440998307331,60
282799,12.66938448509092,47
282844,13.712357226503318,45
282898,7.148252332393263,54
282946,9.917492009182167,48
282996,10.413819792401558,50
283068,11.102077762844871,72
283124,10.310918563333136,56
283175,8.703368679522784,51
283225,13.547806577072773,50
283285,12.569647505550265,60
283347,12.981320338895443,62
283389,12.166359805864973,42
283533,10.317638855207141,144
283601,11.804741605187083,68
283662,12.313904266443188,61
283713,13.072805701713929,51
283763,13.617147132631144,50
283813,13.182826780326954,50
283862,11.041958441767626,49
283925,11.121081633580681,63
283997,9.834734440582626,72
284067,10.908592427483143,70
284144,10.922145822236278,77
284197,13.810095868591224,53
284249,11.496648240800422,52
284304,9.964159819728948,55
284455,10.267097230371483,151
284571,9.166944483207342,116
284621,9.145091011988018,50
284673,12.651165300793783,52
284741,12.851804549542074,68
284805,10.974204688663171,64
284854,9.693399119915878,49
284901,12.642508681315931,47
284957,12.959807168205169,56
285018,12.532560093134059,61
285074,12.915692936655306,56
285146,12.780172257634511,72
285195,10.256145477292955,49
285245,12.948644750123,50
285399,10.565152983414487,154
285484,10.446892349718114,85
285535,12.885872926052937,51
285607,10.73343186640004,72
285663,4.0217025440253575,56
285718,12.718752616222705,55
285767,9.056547986354333,49
285817,10.58881025154606,50
285876,11.096802494237739,59
285938,12.958836757390525,62
285990,9.897226740698795,52
286039,12.79898258755363,49
286105,10.334358407444252,66
286170,2.565244387885896,65
286215,8.600232471983052,45
286262,9.862522055757577,47
286318,13.342093857713323,56
286368,9.190297164624504,50
286415,7.279876084001379,47
286465,9.205981949777824,50
286526,11.37949381356661,61
286668,11.637208573868852,142
286733,10.328310358048848,65
286796,10.997663411898447,63
286860,9.272790138541577,64
286909,11.657450039873577,49
286969,12.741155153219275,60
287030,12.954940211607884,61
287087,13.52823853288059,57
287155,10.151771090600082,68
287216,10.848274407578245,61
287281,12.87470990596889,65
287349,12.885884361423436,68
287396,13.631843480420638,47
287446,9.437257248432685,50
287493,13.709752584706724,47
287543,8.746413506625647,50
287589,9.235026743246223,46
287654,11.239876823952372,65
287707,9.970220307195316,53
287758,10.18947208963844,51
287811,11.57070864495686,53
287969,9.986152288069942,158
288019,8.104992298858432,50
288093,12.677491836020055,74
288139,11.95191506870007,46
288186,11.930046482072061,47
288236,2.7441437377782147,50
288306,9.947387280638301,70
288357,9.863913672743873,51
288424,7.889981965532127,67
288482,13.614511826017727,58
288640,10.99208151620451,158
288694,9.942891863319883,54
288795,12.669693373752631,101
288845,11.133710369818992,50
288895,11.461392862093906,50
288956,12.798897555762352,61
289015,10.906132647392983,59
289068,13.090560568017779,53
289111,13.6339577634512,43
289157,8.867181987359793,46
289217,12.138545028666787,60
289282,12.8482641456307,65
289335,11.919522565956415,53
289395,12.797278005594482,60
289469,10.832363064357741,74
289548,10.799328507965587,79
289626,11.364195586848103,78
289678,11.87763760122805,52
289746,10.780600303596842,68
289791,13.178230761008185,45
289849,12.908186037658453,58
289899,12.150836668162041,50
289980,11.41666903183711,81
290048,11.039447641909995,68
290113,10.525320813949662,65
290197,12.633027198703768,84
290254,12.954188075047181,57
290302,12.395187735300553,48
290371,10.888456191235885,69
290425,11.636583271576113,54
290484,13.39196392199313,59
290540,11.40879580400503,56
290590,12.480494959708759,50
290659,11.781813245945697,69
290703,13.538022774999792,44
290755,10.638311151540634,52
290808,9.485657109766002,53
290853,9.093438646062143,45
290911,2.7587408394184605,58
290973,13.096400932357902,62
291019,12.632798296254158,46
291085,11.655815492011302,66
291133,9.461904300802416,48
291189,8.524088702951548,56
291242,9.311751692538323,53
291344,8.220240665557554,102
291398,7.051603233011473,54
291450,12.938598197339605,52
291496,11.14788081185015,46
291546,13.832887750137305,50
291605,12.671505060113201,59
291666,8.0868423749033,61
291717,9.433842716531277,51
291767,12.878694842945158,50
291839,10.578480454541678,72
291898,13.237779248834466,59
291942,12.351381869612275,44
292001,13.513658877812984,59
292049,13.708140214157284,48
292097,6.763733800294055,48
292154,10.16136921740209,57
292213,12.844773574431013,59
292258,10.989821616887642,45
292323,6.3709106424602115,65
292386,10.802806999555123,63
292434,13.208341479536234,48
292487,12.507582500951807,53
292540,13.221133684365455,53
292603,13.235190116926196,63
292662,13.482528095531077,59
292724,11.770683620145288,62
292771,9.667645789601123,47
292820,12.464468585096206,49
292865,13.700836125518427,45
292911,5.975774075211981,46
292962,10.515663155618284,51
293016,12.13214288685943,54
293070,12.82806513122599,54
293120,12.503869005724876,50
293250,8.795630749936073,130
293304,10.822398156094302,54
293370,10.915254298261583,66
293429,12.258617080854657,59
293488,9.985157249947596,59
293547,9.300296600345241,59
293598,12.716766895488504,51
293653,5.46818967900203,55
293709,11.643390581444399,56
293760,9.736645965144033,51
293808,11.753726631289192,48
293920,9.258191738495086,112
293985,12.640990233174819,65
294053,11.690826971829448,68
294120,12.841206386128054,67
294171,9.672268302024623,51
294311,11.134597981061276,140
294360,10.241802585989177,49
294494,9.73128784144599,134
294557,13.003948731273706,63
294605,13.79589281363498,48
294655,10.123458329651564,50
294847,8.341390542722763,192
294914,11.985991812165938,67
294987,12.227334919161944,73
295040,9.551925053617106,53
295090,9.22103792379157,50
295164,12.189558752372507,74
295215,13.00846196473403,51
295265,9.86174512811937,50
295332,12.225146505936571,67
295455,9.617914369384817,123
295520,12.807895830403274,65
295568,10.994965599531016,48
295622,10.755008954160303,54
295683,13.409964059757485,61
295734,9.624838065499874,51
295788,12.189934123605184,54
295832,11.145324689195638,44
295882,13.736492903522551,50
295946,13.28197770616889,64
296005,13.248215883087116,59
296052,12.523468609803828,47
296099,11.562349016141173,47
296149,12.519781654220177,50
296217,9.5789982914585,68
296263,12.6655505395209,46
296313,13.294094011949635,50
296373,3.659151564032048,60
296468,7.807235066281026,95
296516,13.088403703141267,48
296578,10.65136348804936,62
296626,11.365161731460624,48
296682,10.09533751858675,56
296745,13.18860515583703,63
296792,12.604829498587836,47
296850,10.252550647696594,58
296898,9.495507286595805,48
296957,12.723655769020757,59
297013,10.57861848278884,56
297056,12.396084923872976,43
297106,13.217576425665658,50
297152,13.670478571395345,46
297201,12.493636938844407,49
297255,0.8017222267039985,54
297304,12.109273482750915,49
297359,11.230758191494889,55
297419,9.606000953931312,60
297646,9.102404179074595,227
297692,12.332145060279197,46
297747,10.343877915048477,55
297806,13.165790866660698,59
297854,13.278465132804524,48
297972,7.583589464634012,118
298039,8.941718920964805,67
298090,13.763523410155939,51
298151,10.078338226368704,61
298208,12.624114541954729,57
298429,8.349030009891948,221
298490,11.053471051398915,61
298539,12.100004884285312,49
298593,9.126032648954356,54
298642,9.18157280839825,49
298720,10.312737889213388,78
298785,11.052494530386136,65
298830,12.815138917900065,45
298900,8.386403756159645,70
299025,9.34649821981505,125
299072,8.972543894045582,47
299123,13.47650774612591,51
299173,8.699167351330864,50
299223,12.449340058360956,50
299290,12.978185566701221,67
299340,10.367322941265247,50
299390,12.353038243627392,50
299436,13.701558849076514,46
299492,11.625465761013436,56
299539,11.60468892335791,47
299600,11.364551112416924,61
299662,13.045161359811514,62
299717,12.678033380650268,55
299766,12.259351184503862,49
299824,12.870554570422193,58
299867,12.358036565360425,43
299986,9.700222521101999,119
300041,7.555674640226949,55
300088,13.344340696940572,47
300136,13.867868857590773,48
300199,9.598391856452318,63
300242,10.568103433305374,43
300291,12.257393518861555,49
300340,10.200524086422874,49
300394,0.7104019182580554,54
300523,10.838779654342225,129
300568,12.672824479471117,45
300615,10.492257993270968,47
300663,8.857004641298818,48
300711,12.751460383975989,48
300758,13.807446681864981,47
300817,12.324648029565447,59
300910,11.601185407581525,93
300958,9.093077071766851,48
301008,10.399186079310248,50
301062,13.653212187447881,54
301117,12.03571136914966,55
301281,9.061790091755778,164
301330,9.346075614387212,49
301400,10.854548683604177,70
301448,12.746348713179383,48
301639,9.961202831834765,191
301699,9.796639576286115,60
301748,13.705288272612357,49
301808,8.934429278395454,60
301854,12.337682301749178,46
301902,8.744548616508265,48
301957,10.657936517242337,55
302009,8.82490088553668,52
302053,11.36855207229328,44
302159,9.22295882211889,106
302220,13.251363870561,61
302268,12.394521095676776,48
302345,10.678599317816936,77
302440,10.475007127755202,95
302483,9.205800989106033,43
302543,13.31017024198918,60
302595,10.568940630139071,52
302648,11.98392927667612,53
302725,11.89314761107662,77
302782,12.744600255773307,57
302834,10.074381441119947,52
302965,11.668407663787994,131
303023,13.816560169894787,58
303084,13.1085858193877,61
303213,12.723904698049857,129
303414,6.143827981966585,201
303548,7.41845165310459,134
303602,9.752173321985783,54
303648,13.405607862061043,46
303784,11.193957697476407,136
303887,9.691102148544505,103
303935,13.198315359525768,48
303987,9.347153793673488,52
304058,12.150221300736671,71
304108,11.289349355418903,50
304182,10.702600873422263,74
304231,11.812704826733725,49
304428,10.791857552308791,197
304475,13.77021548247339,47
304527,13.127583486131075,52
304577,9.740360093456308,50
304629,12.754129638390634,52
304797,9.12332287717404,168
304844,11.537907847899849,47
304897,9.210303041449343,53
304950,9.368947430892371,53
305026,13.505166763489546,76
305070,11.91965445501927,44
305129,11.650485967580972,59
305311,8.06725318700205,182
305355,11.369630877782164,44
305518,10.020850609150038,163
305567,4.689393306861797,49
305780,7.6718279561745595,213
305899,5.330296966647394,119
305951,10.055207839977744,52
305996,9.91452360499494,45
306057,7.778037788609902,61
306111,13.080151349562197,54
306226,9.796953671633009,115
306279,12.762412935298148,53
306328,10.930008596681024,49
306377,12.55260248558289,49
306430,12.418032308587174,53
306476,11.697864599686351,46
306547,11.050146882443459,71
306602,11.748759216694431,55
306751,12.046520804521062,149
306797,13.771326629271012,46
306974,7.81924031066725,177
307026,12.790360938167652,52
307146,9.81490133393379,120
307193,12.516526705752431,47
307256,10.812899044295442,63
307313,13.136538024071642,57
307361,11.824348131735643,48
307442,9.443214020365783,81
307498,10.335137850013481,56
307544,8.041613036385783,46
307596,13.6704862466769,52
307642,13.870808815820173,46
307686,8.495267264578832,44
307747,12.946496757196353,61
307796,8.874940679666725,49
307842,12.52977199669801,46
307884,13.691403790303271,42
307943,12.467717310418141,59
307990,12.187413596975892,47
308044,10.585096051453345,54
308163,12.982675610278047,119
308219,13.576259138110467,56
308269,12.606282813057954,50
308318,12.761858977002516,49
308365,11.110292181833106,47
308424,12.241238445809254,59
308479,11.47021151751217,55
308590,10.570837162101222,111
308653,12.85182636345087,63
308706,9.94899265184284,53
308775,11.617263220904835,69
308834,12.204425167196636,59
308899,10.966227953654894,65
308955,7.965822319836301,56
309006,10.378977434219033,51
309054,13.688034799431477,48
309263,12.054624125669566,209
309321,10.776698290100086,58
309374,10.272522711582749,53
309424,11.989648431935034,50
309469,11.357556961826173,45
309515,13.068224442984848,46
309573,6.087867172591301,58
309615,13.903086219784933,42
309664,13.765292289461566,49
309713,10.548971460154938,49
309770,11.059879292586107,57
309837,10.983224671704974,67
309892,12.576032611645486,55
309937,12.42057380237797,45
309993,11.99029616635913,56
310037,12.323396078976458,44
310162,12.96073169200164,125
310213,13.229759005301494,51
310260,13.871647313979036,47
310306,10.08908165396354,46
310450,10.521718551295834,144
310610,10.268768564028122,160
310671,10.997143449110762,61
310744,10.06034080718981,73
310800,9.69379993453829,56
310878,10.954482805481964,78
310921,11.605771678498868,43
310977,12.798771113996803,56
311028,9.22137208248271,51
311075,13.163890500858459,47
311123,10.870047535381346,48
311167,10.185577472349916,44
311221,11.269611436825521,54
311280,11.27814306497041,59
311339,11.234796526025717,59
311387,9.138502443081016,48
311439,11.085410783466743,52
311508,11.504540177568096,69
311556,12.363925521704035,48
311603,13.894999437576962,47
311647,13.71261980384708,44
311708,11.501809728330658,61
311827,11.408862443225152,119
311879,10.253277703142857,52
312013,9.840943778108164,134
312071,10.371508810146086,58
312115,9.344593242223585,44
312163,12.584576337500742,48
312211,12.446098621673894,48
312261,9.728577847788912,50
312310,10.17744320632665,49
312380,11.867363702123933,70
312428,10.927253185145709,48
312471,9.982593479379968,43
312536,13.042153369672807,65
312601,11.565325088887086,65
312651,13.112893997367348,50
312713,12.953874470968131,62
312760,13.885110765858695,47
312824,6.318500325533742,64
312869,13.143320245367152,45
312918,3.6386951393601548,49
312969,10.204353785487921,51
313025,12.986074852152893,56
313072,12.271285953165057,47
313122,8.951203835960229,50
313522,-3.5175465668850734,400
313572,9.802476214992431,50
313653,9.571560106448487,81
313715,13.3037215652257,62
313763,9.182870557133018,48
313815,9.875322313048573,52
313860,12.190529982855423,45
313905,11.56931561962557,45
313954,11.732435079348132,49
314015,12.210035509685774,61
314083,13.045956915950017,68
314128,13.854893094415411,45
314173,13.663661096596252,45
314231,12.899467849217302,58
314311,13.392744973828506,80
314391,1.867992735234554,80
314437,12.297937472912377,46
314499,10.966624473092622,62
314565,10.181524138552051,66
314617,12.515318831318389,52
314691,10.373646250135799,74
314753,10.654279835076693,62
314801,12.98317211864839,48
314870,9.952384301163722,69
315083,9.0413010104409,213
315139,10.54799619729082,56
315183,11.917854217820825,44
315247,10.111118318359555,64
315292,11.488754692931176,45
315422,7.663009355628764,130
315469,13.911781098925095,47
315520,8.935989654899117,51
315567,13.650929349199979,47
315738,10.115421524134016,171
316032,9.329506082366258,294
316104,10.097541244499375,72
316152,12.130661482360818,48
316209,10.2724335527556,57
316271,7.8492242690046234,62
316317,12.398422677533159,46
316376,13.536209939902102,59
316426,8.915957882184896,50
316474,9.271113666010248,48
316517,13.927990892353199,43
316564,12.166112054406005,47
316859,-1.2126061762664047,295
316992,6.419100846745976,133
317047,12.50525692873068,55
317099,13.39356869248182,52
317144,13.448233472393067,45
317211,10.55704295866057,67
317262,11.269323699487595,51
317313,13.00478900396841,51
317364,9.520026470642046,51
317425,12.309760370259136,61
317559,13.014086304551336,134
317603,12.91783871581394,44
317657,12.533257566010112,54
317700,13.502545211529686,43
317753,13.777095797235885,53
317810,9.09939833033458,57
317886,11.321482146751574,76
317928,11.521716566677826,42
317983,10.389947926351681,55
318041,13.13811618948775,58
318146,9.388775298478741,105
318204,10.863088612236528,58
318252,13.283646512950302,48
318306,4.492215517491339,54
318359,12.502055538800732,53
318435,10.978618191516794,76
318486,11.602796495870521,51
318548,12.118112010504301,62
318594,9.291020901590041,46
318662,12.572539705247635,68
318724,10.69891709072986,62
319000,6.968317439084444,276
319167,10.083855093420066,167
319223,13.769284356492905,56
319270,11.261872876463691,47
319342,8.18434400479424,72
319403,13.357652536960021,61
319448,12.708383996671168,45
319495,13.858236610412515,47
319570,10.143034054288982,75
319634,9.982821807811488,64
319681,11.856324600556007,47
319757,5.472995876067362,76
319806,12.775031359741732,49
319862,11.913744772635823,56
319924,12.592020383905352,62
319971,12.259644583718265,47
320018,7.7173744279606655,47
320079,10.86844801959923,61
320131,12.98046974208962,52
320190,10.286983948776317,59
320331,11.820486678515078,141
320379,12.00739455773246,48
320441,9.483590076930394,62
320490,10.543810008272596,49
320532,11.336103953287376,42
320587,10.242948235563798,55
320718,10.400925963088667,131
320769,13.02874818882366,51
320815,13.883584632812596,46
320859,12.57765890563103,44
320911,9.871718678483013,52
320972,10.963471563369549,61
321023,12.641444899021772,51
321079,13.084139758390364,56
321127,10.654883522985777,48
321175,7.86267675784952,48
321263,5.973931714466902,88
321308,12.683517470904764,45
321359,11.874459295575512,51
321430,10.277070663373575,71
321473,12.625720281312756,43
321525,9.95778273345502,52
321580,10.374235430845893,55
321624,12.405049393173826,44
321691,10.540112620286028,67
321732,9.24889649235135,41
321787,10.957180613409797,55
321836,12.667884732641207,49
321885,12.465435278986794,49
321940,11.039249385256468,55
321992,13.823862476299347,52
322045,10.145567198169237,53
322091,13.835175693769937,46
322159,3.0232591303324083,68
322279,8.88827680005403,120
322326,13.322060633543785,47
322374,13.750879956119427,48
322422,12.003434157341125,48
322477,13.633573305968444,55
322537,10.201648572684018,60
322592,11.619929071835267,55
322647,10.719822755943127,55
322694,9.445860381327728,47
322781,10.34919992722006,87
322853,1.0617629969138462,72
322906,9.471818129501276,53
322987,12.0800447705361,81
323038,9.448728167907133,51
323191,12.458548395548608,153
323273,11.693966497959345,82
323541,9.042622896215534,268
323588,10.963024728094204,47
323640,12.701624462916028,52
323700,13.656153527596754,60
323818,10.693020081707392,118
323875,11.262208303112427,57
324051,10.112534452517831,176
324129,10.730255680516567,78
324197,11.117763683691868,68
324243,12.563137275756251,46
324397,11.37566571185061,154
324543,10.174159936711936,146
324617,10.352362384248552,74
324673,12.300503141515218,56
324725,9.815805323083516,52
324972,11.64614510504802,247
325124,10.460788541672812,152
325178,13.83430029560845,54
325250,13.319581146333677,72
325299,12.100674452604771,49
325361,13.24182842807579,62
325416,13.113286165650958,55
325460,12.44822812969672,44
325528,11.631814707831316,68
325779,8.274727971910607,251
325838,1.1977386478566292,59
325886,10.894904370273267,48
325931,11.501442939000759,45
325980,13.755774393850917,49
326039,12.505681652111276,59
326088,13.520902606934298,49
326174,12.831227784935516,86
326226,10.782909842487097,52
326275,12.728359187003052,49
326320,10.235631473467324,45
326368,9.336286148311304,48
326507,9.932125849908049,139
326552,13.100880038240525,45
326595,10.670330943832017,43
326671,12.954816764420277,76
326723,13.402412231886805,52
326981,8.016378678181848,258
327043,10.818439357327227,62
327093,10.224984995673491,50
327142,11.54969211391959,49
327193,6.487585272536576,51
327249,13.231918650762719,56
327295,12.873914096815446,46
327352,12.859867061902968,57
327411,11.260632925441838,59
327458,10.067679840489971,47
327544,9.682659594376759,86
327590,10.072215570390071,46
327647,12.011515004269954,57
327698,4.737586562398448,51
327782,10.789116549739934,84
327907,12.069519496017774,125
327954,10.223641109866628,47
328008,13.637466558270036,54
328054,6.84941082739246,46
328116,11.97100974973188,62
328180,10.550652911537988,64
328226,13.511268649760558,46
328304,10.047463266704037,78
328353,12.826269352646724,49
328411,11.667863572167942,58
328454,13.318222127039283,43
328499,13.082506987686356,45
328709,-1.1343361984179445,210
328781,10.630086923018876,72
328831,10.193236622228543,50
328879,13.048394513223988,48
328933,10.20049871312217,54
328996,13.200547579449076,63
329043,8.332896322091344,47
329108,13.075077697270185,65
329166,11.64936287731041,58
329216,10.458802146395595,50
329267,13.200595349380487,51
329320,9.04295359316692,53
329374,13.213009673085581,54
329419,13.812614253063192,45
329469,10.93580295706445,50
329528,4.504345254147468,59
329716,6.346549750664742,188
329799,10.907096226699082,83
329847,9.101119638096044,48
329904,9.905184351008296,57
329948,13.803956517681025,44
329995,13.861295259258856,47
330042,10.270773281466024,47
330115,11.930558197163759,73
330162,12.262897828606905,47
330237,10.97288945926855,75
330318,11.734492384445506,81
330375,11.183162755676827,57
330420,13.481310439002975,45
330470,9.180952583777291,50
330526,10.646985637467361,56
330597,11.51023070727646,71
330648,12.767289038723746,51
330801,9.52812288190622,153
330852,11.110993902773302,51
330913,13.346231137350385,61
331109,12.374633009083587,196
331164,11.315952701781772,55
331211,12.680461142560514,47
331290,12.505804956183587,79
331369,12.81701564148127,79
331411,12.583391186994715,42
331456,13.813090449939223,45
331509,10.784172075415414,53
331554,13.013058694064677,45
331608,10.840731190360936,54
331657,13.826882383979548,49
331710,10.181811654503706,53
331773,10.248559364204574,63
331839,13.168511474288962,66
331901,9.199043747749975,62
331945,13.354178395038113,44
331994,7.967752477558092,49
332049,12.640119347855556,55
332097,12.654374490228928,48
332148,1.437864492753382,51
332193,13.845961646881316,45
332241,8.555883086877259,48
332293,13.133694574075783,52
332342,13.543407494536028,49
332386,13.881273812212765,44
332461,11.311079575446305,75
332528,11.284000865664089,67
332571,10.87209147374475,43
332629,9.944413788724097,58
332684,12.590771030461664,55
332731,12.038521527093167,47
332777,12.553608236051485,46
332832,11.17518077436937,55
332880,13.513832169328575,48
332938,9.51761869656825,58
333012,12.427648320844616,74
333067,12.05912807341118,55
333116,11.839197495829872,49
333176,12.758621706837125,60
333221,12.18800104025317,45
333269,12.090743501152819,48
333328,12.813092939519052,59
333376,9.331275778961427,48
333421,9.608799637323347,45
333486,13.006404852976305,65
333551,13.089132382159756,65
333597,12.779848984622898,46
333658,9.872466612490278,61
333716,13.512103501919775,58
333764,13.873723582271047,48
333814,5.627803921403643,50
333862,12.893588021477981,48
333915,10.134841983996607,53
333963,10.712391430234618,48
334005,13.35437732371111,42
334051,13.434937852757855,46
334099,13.859497903188695,48
334146,9.511419058342856,47
334205,12.024458129874098,59
334251,10.987466147824478,46
334306,9.282443602545628,55
334361,12.73052601099425,55
334439,11.910329507552124,78
334563,11.410022046801007,124
334758,12.18077442314571,195
334806,11.854380199885206,48
334855,8.900368018653623,49
334917,13.116801904898836,62
334964,11.094572297714649,47
335017,9.00796364513332,53
335085,11.135346268931423,68
335134,12.943122869539339,49
335528,7.939229964662836,394
335666,6.653270689825978,138
335713,12.76852911507324,47
335847,11.162067317569168,134
335906,10.748286004618723,59
335957,12.88206851360906,51
336031,10.588954358078738,74
336169,8.944386267718397,138
336222,9.842464080338853,53
336267,13.807359310891739,45
336312,10.261815823408968,45
336359,12.84843743106256,47
336416,10.489563712055148,57
336519,12.23689487858443,103
336572,12.262510949300081,53
336621,12.463054902455534,49
336688,12.75644859559002,67
336735,13.527030296293695,47
336797,5.333962267036811,62
336867,0.47969446652955805,70
336930,10.60681508294298,63
336981,12.750454869954046,51
337095,10.145785554005066,114
337140,13.006154340169966,45
337202,12.89375978922397,62
337247,8.40702010136175,45
337320,10.58477440776317,73
337387,11.908055693581137,67
337487,11.100741239481035,100
337567,9.583159132230904,80
337620,5.33434054866763,53
337667,12.794716880511043,47
337718,13.834291100535554,51
337771,11.81422516933725,53
337814,12.932032524882318,43
337878,12.806089061517666,64
337943,13.225732805440535,65
338002,12.236977415113332,59
338058,10.382253088513753,56
338121,13.191097620956787,63
338176,12.30826167036795,55
338243,12.050184625388038,67
338298,7.3155184250016045,55
338350,9.921447507884896,52
338423,11.344609297827347,73
338492,13.471978185990816,69
338589,11.439083615685362,97
338642,10.024984610088541,53
338695,10.159187937144912,53
338744,13.851850826233079,49
338815,8.551411686020952,71
338874,13.507445471920926,59
338924,12.188415191988542,50
338972,13.475165379733008,48
339017,12.40291635984834,45
339075,10.77459855043952,58
339122,11.658842695306742,47
339239,10.003852518322155,117
339344,9.013763602269583,105
339397,11.793330094420257,53
339444,12.352015693703455,47
339487,12.680619874788121,43
339541,10.772698710186141,54
339610,11.662568964395106,69
339663,12.752455246583112,53
339712,10.218206678897271,49
339783,10.943073753835515,71
339829,11.784010631972766,46
339874,12.640761672925713,45
339919,12.472749878011939,45
339986,13.180444428517527,67
340050,12.445615296264492,64
340096,13.804722070149571,46
340164,11.198423920633294,68
340211,13.887787211638965,47
340281,10.416357876586295,70
340415,10.096391239578983,134
340462,11.877512324653104,47
340512,9.552261669820622,50
340571,10.22153393155629,59
340633,13.287059206830616,62
340703,12.355658230199676,70
340751,9.542079207518062,48
340807,10.483062660047603,56
340861,10.197633191505059,54
340906,13.846698926987736,45
340962,10.43150940602679,56
341217,11.734935765823689,255
341271,12.991633105740402,54
341326,12.380712032972319,55
341394,11.156519814926945,68
341447,9.9976225787096,53
341493,12.407174616685992,46
341546,9.28362504175685,53
341609,12.96626013166296,63
341657,9.216673684839929,48
341781,12.328970680657832,124
341828,13.064194430928307,47
341981,10.453519408731145,153
342055,10.134837604489846,74
342113,9.056806156763066,58
342167,10.346816836396,54
342289,12.210272743907309,122
342342,13.54126304110534,53
342392,12.111211214996555,50
342441,13.34017287747551,49
342512,10.470697524239084,71
342560,6.227723677423215,48
342616,12.864562376813456,56
342663,13.20073674048153,47
342724,9.14693715378733,61
342900,11.103635171077212,176
342956,11.2547865850643,56
343007,12.355243614195313,51
343059,12.565917303278436,52
343134,10.921876709565918,75
343185,13.31132383003779,51
343259,8.680128512846133,74
343307,11.796071355608461,48
343356,13.33020445437516,49
343519,10.506221176372385,163
343570,9.896669891488441,51
343622,12.829429945504293,52
343743,11.388333696630344,121
343800,13.125134203882528,57
343853,13.816774652394571,53
343900,12.14191672075184,47
343951,9.142221628152438,51
343996,12.477820377371843,45
344042,13.132517643292905,46
344092,13.219832333644018,50
344153,10.383129652491748,61
344231,9.926444286001644,78
344275,12.955869315121324,44
344327,10.163011872726312,52
344380,13.825680549571258,53
344428,13.116079252017677,48
344481,13.106277648802047,53
344586,9.44893277536175,105
344645,13.422575047481445,59
344693,12.743976296970029,48
344745,9.842609892297354,52
344811,13.013099049786764,66
344946,11.16152928534193,135
345001,2.588078646382232,55
345051,9.397001308329179,50
345098,13.627164701543213,47
345148,11.844895052458373,50
345199,12.796089012095154,51
345260,13.06690621213991,61
345306,13.374276213351264,46
345357,13.84873688692607,51
345543,7.828387424957217,186
345684,10.061590692743072,141
345773,12.267187110326066,89
345826,13.479190714579346,53
345874,13.820482406198531,48
345931,11.426333144382692,57
345976,13.373017953278755,45
346033,10.196351832021037,57
346079,11.193987359519486,46
346151,11.905375195038463,72
346200,13.840527430799108,49
346257,13.564245772593999,57
346307,11.403913429603062,50
346370,10.733321477903957,63
346419,9.56498364805432,49
346471,10.819389215691139,52
346518,13.817904207912076,47
346574,13.433296081064128,56
346621,9.35785212153364,47
346678,11.876212259339585,57
346724,4.914350950793317,46
346777,13.402163754516991,53
346823,11.527663456506852,46
346873,10.901998410737864,50
346924,13.213001632126135,51
346973,13.68893909642077,49
347047,10.612758104274022,74
347097,9.703795529549934,50
347155,10.427042758144424,58
347205,12.771592059006263,50
347265,13.747298064479125,60
347324,9.682711976954833,59
347380,12.427292021935418,56
347450,10.588750038661027,70
347495,9.796069620298152,45
347545,9.269000294300099,50
347618,12.30563801990617,73
347661,13.873532697099334,43
347726,13.27467823269782,65
347773,9.5016905260968,47
347822,6.9330910955588445,49
347877,13.116232097816694,55
347924,11.64886190869747,47
347974,13.636840681806289,50
348021,13.725304131340653,47
348069,8.877074601744201,48
348117,12.828797902445942,48
348179,11.108859419822258,62
348244,10.013232920676652,65
348292,10.541123009966675,48
348355,13.371469453658257,63
348425,12.033353594045924,70
348468,13.704555786277176,43
348518,13.389446713099478,50
348572,13.02033817041488,54
348624,11.899812513041535,52
348675,4.522185056561715,51
348725,13.487789245602913,50
348791,12.82582692886804,66
348845,11.496474146350446,54
348891,13.293250989851364,46
348938,12.650319692692946,47
348986,12.22260307000386,48
349044,11.341714387533923,58
349093,11.843935786734761,49
349157,13.040001712196187,64
349204,13.16876344058777,47
349256,10.963265875551203,52
349322,13.361853576965139,66
349370,12.987842943066829,48
349419,13.783566798640708,49
349471,13.244771938833399,52
349776,2.9131725057232187,305
349822,9.118488048099927,46
349870,9.486355953184443,48
349946,12.288275128036101,76
350003,10.812465900478637,57
350061,11.668078591813916,58
350107,13.775554411516204,46
350203,9.557919744301639,96
350251,13.502301814960171,48
350302,12.638362733399106,51
350348,13.721381658503557,46
350404,9.920368704362913,56
350462,13.452626595055413,58
350504,11.164947090724098,42
350554,11.06378700663126,50
350601,12.653019952852018,47
