global_step,selected_action_index
131664,0
131665,0
131666,0
131667,0
131668,0
131669,0
131670,0
131671,0
131672,0
131673,0
131674,1
131675,1
131676,1
131677,1
131678,1
131679,1
131680,1
131681,1
131682,1
131683,1
131684,1
131685,1
131686,1
131687,1
131688,1
131689,1
131690,1
131691,1
131692,1
131693,1
131694,1
131695,1
131696,3
131697,3
131698,3
131699,3
131700,3
131701,0
131702,0
131703,0
131704,0
131705,0
131706,0
131707,0
131708,0
131709,0
131710,0
131711,0
131712,0
131713,0
131714,0
131715,0
131716,0
131717,0
131718,0
131719,0
131720,0
131721,0
131722,0
131723,0
131724,0
131725,0
131726,0
131727,0
131728,0
131729,0
131730,0
131731,0
131732,0
131733,0
131734,0
131735,0
131736,0
131737,0
131738,0
131739,0
131740,0
131741,0
131742,0
131743,0
131744,0
131745,0
131746,0
131747,0
131748,0
131749,0
131750,0
131751,0
131752,0
131753,0
131754,0
131755,0
131756,0
131757,0
131758,0
131759,0
131760,0
131761,0
131762,0
131763,0
131764,0
131765,0
131766,0
131767,0
131768,0
131769,0
131770,0
131771,0
131772,0
131773,0
131774,0
131775,0
131776,0
131777,0
131778,0
131779,0
131780,0
131781,0
131782,0
131783,0
131784,0
131785,0
131786,0
131787,0
131788,0
131789,1
131790,1
131791,1
131792,1
131793,1
131794,1
131795,1
131796,1
131797,1
131798,1
131799,1
131800,1
131801,1
131802,1
131803,1
131804,1
131805,1
131806,1
131807,1
131808,1
131809,1
131810,1
131811,0
131812,0
131813,0
131814,0
131815,0
131816,0
131817,0
131818,0
131819,0
131820,0
131821,0
131822,0
131823,0
131824,0
131825,0
131826,0
131827,0
131828,0
131829,0
131830,0
131831,0
131832,0
131833,0
131834,0
131835,0
131836,0
131837,0
131838,0
131839,0
131840,0
131841,0
131842,0
131843,0
131844,0
131845,0
131846,0
131847,0
131848,0
131849,0
131850,0
131851,0
131852,0
131853,0
131854,0
131855,1
131856,1
131857,1
131858,1
131859,1
131860,1
131861,1
131862,1
131863,1
131864,1
131865,1
131866,1
131867,1
131868,1
131869,1
131870,1
131871,1
131872,1
131873,1
131874,1
131875,1
131876,1
131877,1
131878,1
131879,1
131880,1
131881,1
131882,1
131883,1
131884,1
131885,1
131886,1
131887,1
131888,1
131889,0
131890,0
131891,0
131892,0
131893,0
131894,0
131895,0
131896,0
131897,0
131898,0
131899,0
131900,0
131901,0
131902,0
131903,0
131904,0
131905,0
131906,0
131907,0
131908,0
131909,0
131910,0
131911,0
131912,0
131913,0
131914,0
131915,0
131916,0
131917,0
131918,0
131919,0
131920,0
131921,0
131922,0
131923,0
131924,0
131925,0
131926,0
131927,0
131928,0
131929,0
131930,0
131931,0
131932,0
131933,0
131934,0
131935,0
131936,0
131937,0
131938,0
131939,0
131940,0
131941,0
131942,0
131943,0
131944,0
131945,0
131946,0
131947,0
131948,0
131949,0
131950,0
131951,0
131952,0
131953,0
131954,0
131955,0
131956,0
131957,0
131958,0
131959,0
131960,0
131961,0
131962,0
131963,0
131964,0
131965,0
131966,0
131967,0
131968,0
131969,0
131970,0
131971,0
131972,0
131973,0
131974,0
131975,0
131976,0
131977,0
131978,0
131979,0
131980,0
131981,0
131982,0
131983,0
131984,0
131985,0
131986,0
131987,0
131988,0
131989,0
131990,0
131991,0
131992,0
131993,0
131994,0
131995,0
131996,0
131997,0
131998,0
131999,0
132000,0
132001,0
132002,0
132003,0
132004,0
132005,0
132006,0
132007,0
132008,0
132009,0
132010,0
132011,0
132012,0
132013,0
132014,0
132015,0
132016,0
132017,0
132018,0
132019,0
132020,0
132021,0
132022,0
132023,0
132024,0
132025,0
132026,0
132027,0
132028,0
132029,0
132030,0
132031,0
132032,0
132033,0
132034,0
132035,0
132036,0
132037,0
132038,0
132039,0
132040,0
132041,0
132042,0
132043,0
132044,0
132045,0
132046,0
132047,0
132048,0
132049,0
132050,0
132051,0
132052,0
132053,0
132054,0
132055,0
132056,0
132057,0
132058,0
132059,0
132060,0
132061,0
132062,0
132063,0
132064,0
132065,1
132066,1
132067,1
132068,1
132069,1
132070,1
132071,1
132072,1
132073,1
132074,1
132075,1
132076,1
132077,1
132078,1
132079,1
132080,1
132081,1
132082,1
132083,1
132084,1
132085,1
132086,1
132087,3
132088,3
132089,3
132090,3
132091,3
132092,3
132093,3
132094,3
132095,3
132096,3
132097,3
132098,3
132099,3
132100,3
132101,3
132102,3
132103,3
132104,3
132105,3
132106,3
132107,3
132108,0
132109,0
132110,0
132111,0
132112,0
132113,0
132114,0
132115,0
132116,0
132117,0
132118,0
132119,0
132120,0
132121,0
132122,0
132123,0
132124,0
132125,0
132126,0
132127,0
132128,0
132129,0
132130,0
132131,0
132132,0
132133,0
132134,0
132135,0
132136,0
132137,0
132138,0
132139,0
132140,0
132141,0
132142,0
132143,0
132144,0
132145,0
132146,0
132147,0
132148,0
132149,0
132150,0
132151,0
132152,0
132153,0
132154,0
132155,0
132156,0
132157,0
132158,0
132159,0
132160,0
132161,0
132162,0
132163,0
132164,0
132165,0
132166,0
132167,0
132168,0
132169,0
132170,0
132171,0
132172,0
132173,0
132174,0
132175,0
132176,0
132177,0
132178,0
132179,0
132180,0
132181,0
132182,0
132183,0
132184,0
132185,0
132186,0
132187,0
132188,0
132189,0
132190,0
132191,0
132192,0
132193,0
132194,0
132195,0
132196,3
132197,3
132198,3
132199,3
132200,3
132201,3
132202,3
132203,3
132204,3
132205,3
132206,3
132207,3
132208,3
132209,3
132210,3
132211,3
132212,3
132213,3
132214,3
132215,3
132216,3
132217,3
132218,2
132219,2
132220,2
132221,2
132222,2
132223,2
132224,2
132225,2
132226,2
132227,0
132228,0
132229,0
132230,0
132231,0
132232,0
132233,0
132234,0
132235,0
132236,0
132237,0
132238,0
132239,0
132240,0
132241,0
132242,0
132243,0
132244,0
132245,0
132246,0
132247,0
132248,0
132249,1
132250,1
132251,1
132252,1
132253,1
132254,1
132255,1
132256,1
132257,1
132258,1
132259,1
132260,1
132261,1
132262,1
132263,1
132264,1
132265,1
132266,1
132267,1
132268,1
132269,1
132270,1
132271,1
132272,1
132273,1
132274,1
132275,1
132276,1
132277,1
132278,1
132279,1
132280,1
132281,1
132282,1
132283,1
132284,1
132285,1
132286,1
132287,1
132288,1
132289,1
132290,1
132291,1
132292,1
132293,1
132294,1
132295,1
132296,1
132297,1
132298,1
132299,1
132300,1
132301,1
132302,1
132303,1
132304,1
132305,1
132306,1
132307,1
132308,1
132309,1
132310,1
132311,1
132312,1
132313,1
132314,1
132315,1
132316,1
132317,1
132318,1
132319,1
132320,1
132321,1
132322,1
132323,1
132324,1
132325,1
132326,1
132327,1
132328,1
132329,1
132330,1
132331,1
132332,1
132333,1
132334,1
132335,1
132336,1
132337,1
132338,1
132339,1
132340,1
132341,1
132342,1
132343,1
132344,1
132345,1
132346,1
132347,1
132348,1
132349,1
132350,1
132351,1
132352,1
132353,1
132354,1
132355,1
132356,1
132357,1
132358,1
132359,1
132360,1
132361,1
132362,1
132363,1
132364,1
132365,1
132366,1
132367,1
132368,1
132369,1
132370,1
132371,1
132372,1
132373,1
132374,1
132375,1
132376,1
132377,1
132378,1
132379,1
132380,1
132381,1
132382,1
132383,1
132384,1
132385,1
132386,1
132387,1
132388,1
132389,1
132390,1
132391,1
132392,1
132393,1
132394,1
132395,1
132396,1
132397,1
132398,1
132399,1
132400,1
132401,1
132402,1
132403,1
132404,1
132405,1
132406,1
132407,1
132408,1
132409,1
132410,1
132411,1
132412,1
132413,1
132414,1
132415,1
132416,1
132417,1
132418,1
132419,1
132420,1
132421,1
132422,1
132423,1
132424,1
132425,0
132426,0
132427,0
132428,0
132429,0
132430,0
132431,0
132432,0
132433,0
132434,0
132435,0
132436,0
132437,0
132438,0
132439,0
132440,0
132441,0
132442,0
132443,0
132444,0
132445,0
132446,0
132447,0
132448,0
132449,0
132450,0
132451,3
132452,3
132453,3
132454,3
132455,3
132456,3
132457,3
132458,3
132459,3
132460,3
132461,3
132462,3
132463,3
132464,3
132465,3
132466,3
132467,3
132468,3
132469,3
132470,3
132471,3
132472,3
132473,3
132474,3
132475,3
132476,3
132477,3
132478,3
132479,3
132480,3
132481,3
132482,3
132483,3
132484,3
132485,3
132486,3
132487,3
132488,3
132489,3
132490,3
132491,3
132492,3
132493,3
132494,3
132495,3
132496,3
132497,3
132498,3
132499,3
132500,3
132501,3
132502,3
132503,3
132504,3
132505,3
132506,3
132507,3
132508,3
132509,3
132510,3
132511,3
132512,3
132513,3
132514,3
132515,3
132516,3
132517,3
132518,3
132519,3
132520,3
132521,3
132522,3
132523,3
132524,3
132525,3
132526,3
132527,3
132528,3
132529,3
132530,3
132531,3
132532,3
132533,3
132534,3
132535,3
132536,3
132537,3
132538,3
132539,3
132540,1
132541,1
132542,1
132543,1
132544,1
132545,1
132546,1
132547,1
132548,1
132549,1
132550,1
132551,1
132552,1
132553,1
132554,1
132555,1
132556,1
132557,1
132558,1
132559,1
132560,1
132561,1
132562,0
132563,0
132564,0
132565,0
132566,0
132567,0
132568,0
132569,0
132570,0
132571,0
132572,0
132573,0
132574,0
132575,0
132576,0
132577,0
132578,0
132579,0
132580,0
132581,0
132582,0
132583,0
132584,1
132585,1
132586,1
132587,1
132588,1
132589,1
132590,1
132591,1
132592,1
132593,1
132594,1
132595,1
132596,1
132597,1
132598,1
132599,1
132600,1
132601,1
132602,1
132603,1
132604,1
132605,1
132606,0
132607,0
132608,0
132609,0
132610,0
132611,0
132612,0
132613,0
132614,0
132615,0
132616,0
132617,0
132618,0
132619,0
132620,0
132621,0
132622,0
132623,0
132624,0
132625,0
132626,0
132627,0
132628,1
132629,1
132630,3
132631,3
132632,3
132633,3
132634,3
132635,3
132636,3
132637,3
132638,3
132639,3
132640,3
132641,3
132642,3
132643,3
132644,3
132645,3
132646,3
132647,3
132648,3
132649,3
132650,3
132651,3
132652,1
132653,1
132654,1
132655,1
132656,1
132657,1
132658,1
132659,1
132660,1
132661,1
132662,1
132663,1
132664,1
132665,1
132666,1
132667,1
132668,1
132669,1
132670,1
132671,1
132672,1
132673,1
132674,3
132675,3
132676,3
132677,3
132678,3
132679,3
132680,3
132681,3
132682,3
132683,3
132684,3
132685,3
132686,3
132687,3
132688,3
132689,3
132690,3
132691,3
132692,3
132693,3
132694,3
132695,3
132696,3
132697,3
132698,3
132699,3
132700,3
132701,3
132702,3
132703,3
132704,3
132705,3
132706,3
132707,3
132708,0
132709,0
132710,0
132711,0
132712,0
132713,0
132714,0
132715,0
132716,0
132717,0
132718,0
132719,0
132720,0
132721,0
132722,0
132723,0
132724,0
132725,0
132726,0
132727,0
132728,0
132729,0
132730,1
132731,1
132732,1
132733,1
132734,1
132735,1
132736,1
132737,1
132738,1
132739,1
132740,1
132741,1
132742,1
132743,1
132744,1
132745,1
132746,1
132747,1
132748,1
132749,1
132750,1
132751,1
132752,1
132753,1
132754,1
132755,1
132756,1
132757,1
132758,1
132759,1
132760,1
132761,1
132762,1
132763,1
132764,1
132765,1
132766,1
132767,1
132768,1
132769,1
132770,1
132771,1
132772,1
132773,1
132774,1
132775,1
132776,1
132777,1
132778,1
132779,1
132780,1
132781,1
132782,1
132783,1
132784,1
132785,1
132786,1
132787,1
132788,1
132789,1
132790,1
132791,1
132792,1
132793,1
132794,1
132795,1
132796,1
132797,1
132798,1
132799,1
132800,1
132801,1
132802,1
132803,1
132804,1
132805,1
132806,1
132807,1
132808,1
132809,1
132810,1
132811,1
132812,1
132813,1
132814,1
132815,1
132816,1
132817,1
132818,0
132819,0
132820,0
132821,0
132822,0
132823,0
132824,0
132825,0
132826,0
132827,0
132828,0
132829,0
132830,0
132831,0
132832,0
132833,0
132834,0
132835,0
132836,0
132837,0
132838,0
132839,0
132840,0
132841,0
132842,0
132843,0
132844,0
132845,0
132846,0
132847,0
132848,0
132849,0
132850,0
132851,0
132852,0
132853,0
132854,0
132855,0
132856,0
132857,0
132858,0
132859,0
132860,0
132861,0
132862,3
132863,3
132864,3
132865,3
132866,3
132867,3
132868,3
132869,3
132870,3
132871,3
132872,3
132873,3
132874,3
132875,3
132876,3
132877,3
132878,3
132879,3
132880,3
132881,3
132882,3
132883,3
132884,0
132885,0
132886,0
132887,0
132888,0
132889,0
132890,0
132891,0
132892,0
132893,0
132894,0
132895,0
132896,0
132897,0
132898,0
132899,0
132900,0
132901,0
132902,0
132903,0
132904,0
132905,0
132906,3
132907,3
132908,3
132909,3
132910,3
132911,3
132912,3
132913,3
132914,3
132915,3
132916,3
132917,3
132918,3
132919,3
132920,3
132921,3
132922,3
132923,3
132924,3
132925,3
132926,3
132927,3
132928,0
132929,0
132930,0
132931,0
132932,0
132933,0
132934,0
132935,0
132936,0
132937,0
132938,0
132939,0
132940,0
132941,0
132942,0
132943,0
132944,0
132945,0
132946,0
132947,0
132948,0
132949,0
132950,3
132951,3
132952,3
132953,3
132954,3
132955,3
132956,3
132957,3
132958,3
132959,3
132960,3
132961,3
132962,3
132963,3
132964,3
132965,3
132966,3
132967,3
132968,3
132969,3
132970,3
132971,3
132972,0
132973,0
132974,0
132975,0
132976,0
132977,0
132978,0
132979,0
132980,0
132981,0
132982,0
132983,0
132984,0
132985,0
132986,0
132987,0
132988,0
132989,0
132990,0
132991,0
132992,0
132993,0
132994,0
132995,0
132996,0
132997,3
132998,3
132999,3
133000,3
133001,3
133002,3
133003,3
133004,3
133005,3
133006,3
133007,3
133008,3
133009,3
133010,3
133011,3
133012,3
133013,3
133014,3
133015,3
133016,3
133017,3
133018,3
133019,3
133020,3
133021,3
133022,3
133023,3
133024,3
133025,3
133026,3
133027,3
133028,3
133029,3
133030,3
133031,3
133032,3
133033,3
133034,3
133035,3
133036,3
133037,3
133038,3
133039,3
133040,3
133041,3
133042,3
133043,3
133044,3
133045,3
133046,3
133047,3
133048,3
133049,3
133050,3
133051,3
133052,3
133053,3
133054,3
133055,3
133056,3
133057,3
133058,3
133059,3
133060,3
133061,3
133062,3
133063,0
133064,0
133065,0
133066,0
133067,0
133068,0
133069,0
133070,0
133071,0
133072,0
133073,0
133074,0
133075,0
133076,0
133077,0
133078,0
133079,0
133080,0
133081,0
133082,0
133083,0
133084,0
133085,0
133086,0
133087,0
133088,0
133089,0
133090,0
133091,0
133092,0
133093,0
133094,0
133095,0
133096,0
133097,0
133098,0
133099,0
133100,0
133101,0
133102,0
133103,0
133104,0
133105,0
133106,0
133107,0
133108,0
133109,0
133110,0
133111,0
133112,0
133113,0
133114,0
133115,0
133116,0
133117,0
133118,0
133119,0
133120,0
133121,0
133122,0
133123,0
133124,0
133125,0
133126,0
133127,0
133128,0
133129,0
133130,0
133131,0
133132,0
133133,0
133134,0
133135,0
133136,0
133137,0
133138,0
133139,0
133140,0
133141,0
133142,0
133143,0
133144,0
133145,0
133146,0
133147,0
133148,0
133149,0
133150,0
133151,0
133152,0
133153,0
133154,0
133155,0
133156,0
133157,0
133158,0
133159,0
133160,0
133161,0
133162,0
133163,0
133164,0
133165,0
133166,0
133167,0
133168,0
133169,0
133170,0
133171,0
133172,0
133173,0
133174,0
133175,0
133176,0
133177,0
133178,0
133179,0
133180,0
133181,0
133182,0
133183,0
133184,0
133185,0
133186,0
133187,0
133188,0
133189,0
133190,0
133191,0
133192,0
133193,0
133194,0
133195,0
133196,0
133197,0
133198,0
133199,0
133200,0
133201,0
133202,0
133203,0
133204,0
133205,0
133206,0
133207,0
133208,0
133209,0
133210,0
133211,0
133212,0
133213,0
133214,0
133215,0
133216,0
133217,0
133218,0
133219,0
133220,0
133221,0
133222,0
133223,0
133224,0
133225,0
133226,3
133227,3
133228,3
133229,3
133230,3
133231,3
133232,3
133233,3
133234,3
133235,3
133236,3
133237,3
133238,3
133239,3
133240,3
133241,3
133242,3
133243,3
133244,3
133245,3
133246,3
133247,3
133248,0
133249,0
133250,0
133251,0
133252,0
133253,0
133254,1
133255,1
133256,1
133257,1
133258,1
133259,1
133260,1
133261,1
133262,1
133263,1
133264,1
133265,1
133266,1
133267,1
133268,1
133269,1
133270,1
133271,1
133272,1
133273,1
133274,1
133275,1
133276,0
133277,0
133278,0
133279,0
133280,0
133281,0
133282,0
133283,0
133284,0
133285,0
133286,0
133287,0
133288,0
133289,0
133290,0
133291,0
133292,0
133293,0
133294,0
133295,0
133296,0
133297,0
133298,1
133299,1
133300,1
133301,1
133302,1
133303,1
133304,1
133305,1
133306,1
133307,1
133308,1
133309,1
133310,1
133311,1
133312,1
133313,1
133314,1
133315,1
133316,1
133317,1
133318,1
133319,1
133320,0
133321,0
133322,0
133323,0
133324,0
133325,0
133326,0
133327,0
133328,0
133329,0
133330,0
133331,0
133332,0
133333,0
133334,0
133335,0
133336,0
133337,0
133338,0
133339,0
133340,0
133341,0
133342,0
133343,0
133344,0
133345,0
133346,0
133347,0
133348,0
133349,0
133350,0
133351,0
133352,0
133353,0
133354,0
133355,0
133356,0
133357,0
133358,0
133359,0
133360,0
133361,0
133362,0
133363,0
133364,0
133365,0
133366,0
133367,0
133368,0
133369,0
133370,0
133371,0
133372,0
133373,0
133374,0
133375,0
133376,0
133377,0
133378,0
133379,0
133380,0
133381,0
133382,0
133383,0
133384,0
133385,0
133386,0
133387,0
133388,0
133389,0
133390,0
133391,0
133392,0
133393,0
133394,0
133395,0
133396,0
133397,0
133398,0
133399,0
133400,0
133401,0
133402,0
133403,0
133404,0
133405,0
133406,0
133407,0
133408,0
133409,0
133410,0
133411,0
133412,0
133413,0
133414,0
133415,0
133416,0
133417,0
133418,0
133419,0
133420,0
133421,0
133422,0
133423,0
133424,0
133425,0
133426,0
133427,0
133428,0
133429,0
133430,0
133431,0
133432,0
133433,0
133434,0
133435,0
133436,0
133437,0
133438,0
133439,0
133440,0
133441,0
133442,0
133443,0
133444,0
133445,0
133446,0
133447,0
133448,0
133449,0
133450,0
133451,0
133452,3
133453,3
133454,3
133455,3
133456,3
133457,3
133458,3
133459,3
133460,3
133461,3
133462,3
133463,3
133464,3
133465,3
133466,3
133467,3
133468,3
133469,3
133470,3
133471,3
133472,3
133473,3
133474,0
133475,0
133476,0
133477,0
133478,0
133479,1
133480,1
133481,1
133482,1
133483,1
133484,1
133485,1
133486,1
133487,1
133488,1
133489,1
133490,1
133491,1
133492,1
133493,1
133494,1
133495,1
133496,1
133497,1
133498,1
133499,1
133500,1
133501,0
133502,0
133503,0
133504,0
133505,0
133506,0
133507,0
133508,0
133509,0
133510,0
133511,0
133512,0
133513,0
133514,0
133515,0
133516,0
133517,0
133518,0
133519,0
133520,0
133521,0
133522,0
133523,0
133524,0
133525,0
133526,0
133527,0
133528,0
133529,0
133530,0
133531,0
133532,0
133533,0
133534,0
133535,0
133536,0
133537,0
133538,0
133539,0
133540,0
133541,0
133542,0
133543,0
133544,0
133545,0
133546,0
133547,0
133548,0
133549,0
133550,0
133551,0
133552,0
133553,0
133554,0
133555,0
133556,0
133557,0
133558,0
133559,0
133560,0
133561,0
133562,0
133563,0
133564,0
133565,0
133566,0
133567,1
133568,1
133569,1
133570,1
133571,1
133572,1
133573,1
133574,1
133575,1
133576,1
133577,1
133578,1
133579,1
133580,1
133581,1
133582,1
133583,1
133584,1
133585,1
133586,1
133587,1
133588,1
133589,0
133590,0
133591,0
133592,0
133593,0
133594,0
133595,0
133596,0
133597,0
133598,0
133599,0
133600,0
133601,0
133602,0
133603,0
133604,0
133605,0
133606,0
133607,0
133608,0
133609,0
133610,0
133611,0
133612,0
133613,0
133614,0
133615,0
133616,0
133617,0
133618,0
133619,0
133620,0
133621,0
133622,0
133623,0
133624,0
133625,0
133626,0
133627,0
133628,0
133629,0
133630,0
133631,0
133632,0
133633,0
133634,0
133635,0
133636,0
133637,0
133638,0
133639,0
133640,0
133641,0
133642,0
133643,0
133644,0
133645,0
133646,0
133647,0
133648,0
133649,0
133650,0
133651,0
133652,0
133653,0
133654,0
133655,0
133656,0
133657,0
133658,0
133659,0
133660,0
133661,0
133662,0
133663,0
133664,0
133665,0
133666,0
133667,0
133668,0
133669,0
133670,0
133671,0
133672,0
133673,0
133674,0
133675,0
133676,0
133677,0
133678,0
133679,0
133680,0
133681,0
133682,0
133683,0
133684,0
133685,0
133686,0
133687,0
133688,0
133689,0
133690,0
133691,0
133692,0
133693,0
133694,0
133695,0
133696,0
133697,0
133698,0
133699,1
133700,1
133701,1
133702,1
133703,1
133704,1
133705,1
133706,1
133707,1
133708,1
133709,1
133710,1
133711,1
133712,1
133713,1
133714,1
133715,1
133716,1
133717,1
133718,1
133719,1
133720,1
133721,0
133722,0
133723,0
133724,0
133725,0
133726,0
133727,0
133728,0
133729,0
133730,0
133731,0
133732,0
133733,0
133734,0
133735,0
133736,0
133737,0
133738,0
133739,0
133740,0
133741,0
133742,0
133743,0
133744,0
133745,0
133746,0
133747,0
133748,0
133749,0
133750,0
133751,0
133752,0
133753,0
133754,0
133755,0
133756,0
133757,0
133758,0
133759,0
133760,0
133761,3
133762,3
133763,3
133764,3
133765,3
133766,3
133767,3
133768,3
133769,3
133770,3
133771,3
133772,3
133773,3
133774,3
133775,3
133776,3
133777,3
133778,3
133779,3
133780,3
133781,3
133782,3
133783,0
133784,0
133785,0
133786,0
133787,0
133788,0
133789,0
133790,0
133791,0
133792,0
133793,0
133794,0
133795,0
133796,0
133797,0
133798,0
133799,0
133800,0
133801,0
133802,0
133803,0
133804,0
133805,0
133806,0
133807,0
133808,0
133809,0
133810,0
133811,0
133812,0
133813,0
133814,0
133815,0
133816,0
133817,0
133818,0
133819,0
133820,0
133821,0
133822,0
133823,0
133824,0
133825,0
133826,0
133827,0
133828,0
133829,0
133830,0
133831,0
133832,0
133833,0
133834,0
133835,0
133836,0
133837,0
133838,0
133839,0
133840,0
133841,0
133842,0
133843,0
133844,0
133845,0
133846,0
133847,0
133848,0
133849,1
133850,1
133851,1
133852,1
133853,1
133854,1
133855,1
133856,1
133857,1
133858,1
133859,1
133860,1
133861,1
133862,1
133863,1
133864,1
133865,1
133866,1
133867,1
133868,1
133869,1
133870,1
133871,1
133872,1
133873,1
133874,1
133875,1
133876,1
133877,1
133878,1
133879,1
133880,1
133881,1
133882,1
133883,1
133884,1
133885,1
133886,0
133887,0
133888,0
133889,0
133890,0
133891,0
133892,0
133893,0
133894,0
133895,0
133896,0
133897,0
133898,0
133899,0
133900,0
133901,0
133902,0
133903,0
133904,0
133905,0
133906,0
133907,0
133908,0
133909,0
133910,0
133911,0
133912,0
133913,0
133914,0
133915,0
133916,0
133917,0
133918,0
133919,0
133920,0
133921,0
133922,0
133923,0
133924,0
133925,0
133926,0
133927,0
133928,0
133929,0
133930,0
133931,0
133932,0
133933,0
133934,0
133935,0
133936,0
133937,0
133938,0
133939,0
133940,0
133941,0
133942,0
133943,0
133944,0
133945,0
133946,0
133947,0
133948,0
133949,0
133950,0
133951,0
133952,1
133953,1
133954,1
133955,1
133956,1
133957,1
133958,1
133959,1
133960,1
133961,1
133962,1
133963,1
133964,1
133965,1
133966,1
133967,1
133968,1
133969,1
133970,1
133971,1
133972,1
133973,1
133974,1
133975,1
133976,1
133977,1
133978,1
133979,1
133980,1
133981,1
133982,1
133983,1
133984,1
133985,1
133986,1
133987,1
133988,1
133989,1
133990,1
133991,1
133992,1
133993,1
133994,1
133995,1
133996,1
133997,1
133998,1
133999,1
134000,1
134001,1
134002,1
134003,1
134004,1
134005,1
134006,1
134007,1
134008,1
134009,1
134010,1
134011,1
134012,1
134013,1
134014,1
134015,1
134016,1
134017,1
134018,0
134019,0
134020,0
134021,0
134022,0
134023,0
134024,0
134025,0
134026,0
134027,0
134028,0
134029,0
134030,0
134031,0
134032,0
134033,0
134034,0
134035,0
134036,0
134037,0
134038,0
134039,0
134040,0
134041,0
134042,0
134043,0
134044,0
134045,0
134046,0
134047,0
134048,0
134049,0
134050,0
134051,0
134052,0
134053,0
134054,0
134055,1
134056,1
134057,1
134058,1
134059,1
134060,1
134061,1
134062,1
134063,1
134064,1
134065,1
134066,1
134067,1
134068,1
134069,1
134070,1
134071,1
134072,1
134073,1
134074,1
134075,1
134076,1
134077,0
134078,0
134079,0
134080,0
134081,0
134082,0
134083,0
134084,0
134085,0
134086,0
134087,0
134088,0
134089,0
134090,0
134091,0
134092,0
134093,0
134094,0
134095,0
134096,0
134097,0
134098,0
134099,1
134100,1
134101,1
134102,1
134103,1
134104,1
134105,1
134106,1
134107,1
134108,1
134109,1
134110,1
134111,1
134112,1
134113,1
134114,1
134115,1
134116,1
134117,1
134118,1
134119,1
134120,1
134121,0
134122,0
134123,0
134124,0
134125,0
134126,0
134127,0
134128,0
134129,0
134130,0
134131,0
134132,0
134133,0
134134,0
134135,0
134136,0
134137,0
134138,0
134139,0
134140,0
134141,0
134142,0
134143,1
134144,1
134145,1
134146,1
134147,1
134148,1
134149,1
134150,1
134151,1
134152,1
134153,1
134154,1
134155,1
134156,1
134157,1
134158,1
134159,1
134160,1
134161,1
134162,1
134163,1
134164,1
134165,1
134166,1
134167,1
134168,1
134169,1
134170,1
134171,1
134172,1
134173,1
134174,1
134175,1
134176,1
134177,1
134178,1
134179,1
134180,1
134181,1
134182,1
134183,1
134184,1
134185,1
134186,1
134187,0
134188,0
134189,0
134190,0
134191,0
134192,0
134193,0
134194,0
134195,0
134196,0
134197,0
134198,0
134199,0
134200,0
134201,0
134202,0
134203,0
134204,0
134205,0
134206,0
134207,0
134208,0
134209,1
134210,1
134211,1
134212,1
134213,1
134214,1
134215,1
134216,1
134217,1
134218,1
134219,1
134220,1
134221,1
134222,1
134223,1
134224,1
134225,1
134226,1
134227,1
134228,1
134229,1
134230,1
134231,0
134232,0
134233,0
134234,0
134235,0
134236,0
134237,0
134238,0
134239,0
134240,0
134241,0
134242,0
134243,0
134244,0
134245,0
134246,0
134247,0
134248,0
134249,0
134250,0
134251,0
134252,0
134253,1
134254,1
134255,1
134256,1
134257,1
134258,1
134259,1
134260,1
134261,1
134262,1
134263,1
134264,1
134265,1
134266,1
134267,1
134268,1
134269,1
134270,1
134271,0
134272,0
134273,0
134274,0
134275,0
134276,0
134277,0
134278,0
134279,0
134280,0
134281,0
134282,0
134283,0
134284,0
134285,0
134286,0
134287,0
134288,0
134289,0
134290,0
134291,0
134292,0
134293,0
134294,0
134295,0
134296,0
134297,0
134298,0
134299,0
134300,0
134301,0
134302,0
134303,0
134304,0
134305,0
134306,0
134307,0
134308,0
134309,0
134310,0
134311,0
134312,0
134313,0
134314,0
134315,0
134316,0
134317,0
134318,0
134319,0
134320,0
134321,0
134322,0
134323,0
134324,0
134325,0
134326,0
134327,0
134328,0
134329,0
134330,0
134331,0
134332,0
134333,0
134334,0
134335,0
134336,0
134337,0
134338,0
134339,0
134340,0
134341,0
134342,0
134343,0
134344,0
134345,0
134346,0
134347,0
134348,0
134349,0
134350,0
134351,0
134352,0
134353,0
134354,0
134355,0
134356,0
134357,0
134358,0
134359,0
134360,0
134361,0
134362,0
134363,0
134364,0
134365,0
134366,0
134367,0
134368,0
134369,0
134370,0
134371,0
134372,0
134373,0
134374,0
134375,0
134376,0
134377,0
134378,0
134379,0
134380,0
134381,0
134382,0
134383,0
134384,0
134385,0
134386,0
134387,0
134388,0
134389,0
134390,0
134391,0
134392,0
134393,0
134394,0
134395,0
134396,0
134397,0
134398,0
134399,0
134400,0
134401,0
134402,0
134403,3
134404,3
134405,3
134406,3
134407,3
134408,3
134409,3
134410,3
134411,3
134412,3
134413,3
134414,3
134415,3
134416,3
134417,3
134418,3
134419,3
134420,3
134421,0
134422,0
134423,0
134424,0
134425,0
134426,0
134427,0
134428,0
134429,0
134430,0
134431,0
134432,0
134433,0
134434,0
134435,0
134436,0
134437,0
134438,0
134439,0
134440,0
134441,0
134442,0
134443,0
134444,0
134445,0
134446,0
134447,0
134448,0
134449,0
134450,0
134451,0
134452,0
134453,0
134454,0
134455,0
134456,0
134457,0
134458,0
134459,0
134460,0
