global_step,episode_reward,episode_length
335703,13.874948695391268,51
335743,13.944062425430682,40
335789,13.924926332828065,46
335836,13.84924773578087,47
335881,13.93462500918046,45
335933,13.857552024572135,52
335976,13.871527154601342,43
336019,13.905996377706618,43
336070,13.688919939198215,51
336119,13.904263880607285,49
336163,13.76248156674825,44
336209,13.892804120780925,46
336255,13.880792712168416,46
336304,13.88549385736003,49
336351,13.883729337403562,47
336395,13.94917245671509,44
336438,13.800162734009334,43
336482,13.947347002474,44
336526,13.941168524674309,44
336570,13.90191091442357,44
336634,13.062541485296506,64
336677,13.92748029592409,43
336737,13.500089338767774,60
336784,13.874734156235675,47
336828,13.921236170936933,44
336879,13.858558759222127,51
336921,13.901698966240815,42
336961,13.629996780077759,40
337009,13.91049457360498,48
337053,13.912463215140578,44
337098,13.871586595726178,45
337156,13.666393372578924,58
337198,13.926077298578313,42
337241,13.900747137831871,43
337281,13.94921352745515,40
337324,13.951511706100755,43
337366,13.955878583076572,42
337407,13.922280499259653,41
337451,13.946965784632209,44
337500,13.776244914202406,49
337551,13.875451861693598,51
337601,13.82870994362538,50
337644,13.953513288653014,43
337688,13.879017255793931,44
337727,13.951835800978243,39
337772,13.628875749288703,45
337820,13.90237356788684,48
337863,13.940746265014942,43
337912,13.18530732719835,49
337958,13.921369346831131,46
338010,13.870288032328265,52
338051,13.933298585426963,41
338101,13.750238710690676,50
338149,13.816612752994152,48
338192,13.8980922255709,43
338241,13.893468790377604,49
338283,13.916528767320756,42
338325,13.956162942168278,42
338371,13.923281286204988,46
338416,13.887333505169044,45
338468,13.803467291066012,52
338521,13.718626955595429,53
338564,13.847217389929025,43
338610,13.924553850597865,46
338660,13.88946516478264,50
338706,13.929951082370254,46
338788,13.25673103666722,82
338831,13.94683631484308,43
338874,13.946655534396305,43
338927,13.857320495778584,53
338966,13.969127274357831,39
339006,13.918712579263806,40
339046,13.954244152644042,40
339093,13.887577604791414,47
339138,13.933301120654082,45
339201,10.956654838317975,63
339248,13.867483051897274,47
339290,13.930317370750258,42
339340,13.873998778662216,50
339383,13.93632803837311,43
339425,13.934760331325421,42
339467,13.937958644607832,42
339516,13.899871596765518,49
339562,13.92937162238252,46
339607,13.93382272462824,45
339652,13.907631805351187,45
339700,13.911906234308157,48
339745,13.933478911303268,45
339796,13.865413800885948,51
339839,13.710244876145435,43
339883,13.934567318283616,44
339925,13.946400878236116,42
339975,13.891915584167554,50
340024,13.889795524702743,49
340065,13.902341120877894,41
340112,13.794416291012658,47
340154,13.911498650723749,42
340323,11.75862848652401,169
340364,13.315583959009269,41
340732,10.416936555321465,368
340773,13.907238930896998,41
340822,13.900377619777851,49
340867,13.929831580809786,45
340911,13.825059789070274,44
340952,13.830607252117984,41
340997,13.932685663777074,45
341043,13.929654124835322,46
341093,13.895468834380285,50
341134,13.94698292474026,41
341181,13.91209969271587,47
341221,13.955516587015508,40
341264,13.828024144778714,43
341365,12.944684181813702,101
341411,13.879879632663656,46
341693,10.177438677741325,282
341736,13.949541777184992,43
341779,13.941075824884386,43
341823,13.753748675800084,44
341866,13.949751299616747,43
341910,13.90892958609489,44
341955,13.911732843334615,45
342002,13.920236994903263,47
342050,13.905268731634738,48
342095,13.911226861002111,45
342145,13.893983534744947,50
342191,13.926870605478598,46
342229,13.961922526901718,38
342269,13.956043305889551,40
342314,13.924398044725402,45
342362,13.901131584545025,48
342400,13.883090509713108,38
342445,13.933154978190089,45
342487,13.919708901227857,42
342539,13.876329834792362,52
342582,13.943659879422704,43
342627,13.933254085879302,45
342671,13.929683431293352,44
342718,13.907390117825889,47
342761,13.950869071355866,43
342810,13.833926136276228,49
342855,13.940217813808248,45
342896,13.868843333598864,41
342938,13.96199982011418,42
342980,13.90305824662919,42
343030,13.891787844370338,50
343071,13.882788799301931,41
343113,13.941325111867174,42
343153,13.958146623505892,40
343206,13.824048034831563,53
343251,13.924230751980188,45
343296,13.936266356120122,45
343340,13.917167547917972,44
343391,13.847933100019416,51
343437,13.893966793772327,46
343483,13.893635058243708,46
343534,13.742726861182973,51
343574,13.94151817290779,40
343616,13.943916406165542,42
343663,13.920658575457223,47
343703,13.841498946876989,40
343748,13.824085348564594,45
343810,13.19389657897025,62
343853,13.938912288665087,43
343899,13.907657030311915,46
343945,13.798598983296515,46
343985,13.958779985223403,40
344037,13.873659484416732,52
344088,13.837804391119734,51
344128,13.954472387214334,40
344176,13.794225899646916,48
344217,13.931895773502083,41
344265,13.908527702583763,48
344307,13.926940187579403,42
344349,13.84450140616848,42
344399,13.883032643931491,50
344487,13.209973526037638,88
344531,13.938396122853435,44
344573,13.945136629952335,42
344620,13.913490130617896,47
344669,13.90225495532771,49
344715,13.917723627894187,46
344757,13.93748029555517,42
344804,13.79751282138654,47
344850,13.875806385087758,46
344891,13.610308982677736,41
344939,13.854292314345889,48
344984,13.91583977808151,45
345025,13.879023058800946,41
345073,13.868208833541035,48
345117,13.93897099677297,44
345163,13.813495101950943,46
345208,13.917597607525854,45
345255,13.89593461173604,47
345295,13.867400112021715,40
345342,13.914073957747458,47
345386,13.775221769156392,44
345432,13.932927323877736,46
345475,13.886715183141863,43
345520,13.903327815085138,45
345581,12.79692677414971,61
345632,13.881681830719431,51
345679,13.833125027003433,47
345731,11.440555920329125,52
345781,13.897433775383266,50
345822,13.942059640236296,41
345874,11.197184467206112,52
345925,13.782227657713154,51
345975,13.892973976382109,50
346025,13.892804018084684,50
346071,13.868890200352986,46
346110,13.84940431155455,39
346156,13.81594300439942,46
346196,13.965338006908416,40
346237,13.937550264158853,41
346282,13.879827406758077,45
346330,13.680046960633153,48
346380,13.849722396827518,50
346430,13.754397912632973,50
346473,13.94396259503345,43
346513,13.929694568513495,40
346557,13.940668718832553,44
346605,13.572202759519557,48
346643,13.939278538616945,38
346694,13.848832109789399,51
346741,13.90687134597665,47
346785,13.940456879898573,44
346833,13.77796272177688,48
346879,13.906966120261503,46
347095,11.885919004735129,216
347142,13.88341400442406,47
347189,13.92341642225387,47
347228,13.940117802537818,39
347279,13.884493739208095,51
347319,13.869816544866852,40
347367,13.912435962833605,48
347419,13.518119203180925,52
347462,13.954219371474796,43
347505,13.95472873162898,43
347546,13.93166177842322,41
347587,13.955338006740963,41
347639,13.547537433440546,52
347678,13.959886550235849,39
347721,13.951795208391644,43
347765,13.204750553338618,44
347809,13.935783393504456,44
347849,13.944943798083765,40
347893,13.940845133857117,44
347946,13.867099337407533,53
347993,13.915760906052213,47
348043,13.890270008867123,50
348085,13.538474348855578,42
348133,13.871219251667465,48
348177,13.909476736591587,44
348222,13.691304138225453,45
348269,13.92070173818563,47
348318,13.74557751871788,49
348360,13.892414749983718,42
348404,13.168741849287736,44
348451,13.919076931211636,47
348701,11.634532038013074,250
348747,13.882631711880402,46
348793,13.813465258560539,46
348835,13.937482853989739,42
348882,13.860469106358112,47
348927,13.930681577710503,45
348974,13.917462367851083,47
349016,13.866059453630719,42
349062,13.892914176050292,46
349109,13.840066142905911,47
349150,13.95001189318385,41
349199,13.904262998863082,49
349246,13.90172243220487,47
349290,13.942447352721041,44
349338,13.886634250297549,48
349385,13.922431357379581,47
349432,13.870570703116998,47
349476,13.924663842705778,44
349521,13.897655095988187,45
349569,13.795128113968037,48
349613,13.931351676097124,44
349656,13.670924858824275,43
349695,13.930325890343832,39
349740,13.889368240328196,45
349783,13.93863935600509,43
349829,13.879743609082787,46
349875,13.845910202095977,46
349920,13.870951936004479,45
349961,13.921216874110756,41
350001,13.882934028052627,40
350047,13.932754183441713,46
350088,13.528331934987293,41
350137,13.830894793053707,49
350187,13.886857686252405,50
350230,13.953250913086121,43
350273,13.954504278475879,43
350320,13.774527775890544,47
350366,13.877393882420565,46
350412,13.893811972265398,46
350458,13.892005016237652,46
350497,13.712402339155677,39
350539,13.862801467880063,42
350591,13.75879483774427,52
350636,13.932817081167086,45
350686,13.687778436084013,50
350736,13.885185422947428,50
350780,13.737028097154372,44
350837,13.82590763373471,57
350882,13.940085239137096,45
350937,13.836827324833578,55
350989,13.873121302488114,52
351039,13.89239514631452,50
351085,13.92090807214352,46
351127,13.736620360833843,42
351172,13.932101062035848,45
351215,13.940762093333719,43
351255,13.958064734922173,40
351297,13.926812236694829,42
351341,13.945345643539893,44
351383,13.900503608846586,42
351427,13.944005917389948,44
351470,13.925735242355994,43
351511,13.858601178637578,41
351555,13.943788551688332,44
351606,13.878971380113308,51
351652,13.928055848726705,46
351696,13.939736608962452,44
351742,13.929346538336516,46
351789,13.92088446882777,47
351834,13.938298022399772,45
351884,13.88706587293467,50
351930,13.930410877340966,46
351975,13.921527786192978,45
352015,13.965269904496468,40
352056,13.955239161304158,41
352104,13.912493905295209,48
352144,13.934108115466815,40
352187,13.90388656342469,43
352228,13.779281247945466,41
352271,13.763513108362291,43
352314,13.710733778980412,43
352355,13.685617809037733,41
352397,13.696385197285943,42
352440,13.928470059439894,43
352487,13.893474666279747,47
352534,13.917357901406556,47
352577,13.941442219588062,43
352626,13.89672327439308,49
352669,13.912450333081996,43
352718,13.885752811517907,49
352758,13.942817612449216,40
352800,13.900856342408964,42
352850,13.89101410413657,50
352898,13.88507555196664,48
352947,13.90053005055972,49
352997,13.890941488040516,50
353049,13.875074197318497,52
353098,13.692494905440403,49
353145,13.921710785262226,47
353197,13.785289289976713,52
353244,13.919740199470297,47
353284,13.950107384424225,40
353332,13.909306859242319,48
353377,13.937648881063467,45
353420,13.705756661259663,43
353463,13.920434752305647,43
353507,13.942483216416948,44
353553,13.870419175209813,46
353604,13.770833627842014,51
353656,13.878394504166941,52
353700,13.944959256004354,44
353743,13.908586500458268,43
353793,13.896566172751841,50
353845,13.877455667442668,52
353889,13.92954033650702,44
353940,13.869015466400331,51
353980,13.955339538179445,40
354021,13.911919388654807,41
354071,13.896281918086917,50
354119,13.880322949605864,48
354163,13.659582029925426,44
354205,13.960545894095416,42
354247,13.773546990337522,42
354294,13.915924307545541,47
354334,13.929905532391441,40
354379,13.936281544812923,45
354431,13.783892686626885,52
354478,13.911336329372928,47
354523,13.873215870161168,45
354566,13.285186784875627,43
354609,13.954693189563965,43
354654,13.939001903982458,45
354696,13.960091798194817,42
354742,13.92937694889507,46
354785,13.95206725306856,43
354836,13.879626806620323,51
354876,13.931362608891758,40
354917,13.944418937034618,41
354967,13.780762991470482,50
355011,13.941724828844482,44
355055,13.940757629157607,44
355095,13.964260105391011,40
355144,13.901012950843823,49
355193,13.882947350743091,49
355240,13.920557088669728,47
355282,13.962353121315052,42
355334,13.877313464480151,52
355384,13.89227459932666,50
355429,13.940193081160958,45
355475,13.77759676513525,46
355518,13.476535123350288,43
355560,13.934941659542933,42
355609,13.90174330722132,49
355652,13.705596368925944,43
355705,13.855181391254082,53
355746,13.954944044630347,41
355792,13.871039166038473,46
355832,13.941905533626766,40
355881,13.789786461459167,49
355927,13.918849445744153,46
355969,13.930195486436544,42
356009,13.974183965345242,40
356053,13.890269406293374,44
356098,13.563299288680943,45
356140,13.901419730533604,42
356194,13.857397647094132,54
356233,13.967033214603541,39
356278,13.892206382053878,45
356323,13.933011103601208,45
356373,13.875209204071837,50
356424,13.768629689020045,51
356476,13.87492543100873,52
356530,13.710201841924219,54
356580,13.856297266240002,50
356625,13.837154896744593,45
356677,13.749199559218228,52
356720,13.95154472991706,43
356768,13.898741706851137,48
356812,13.946345667396166,44
356851,13.975029999410024,39
356898,13.908440261147678,47
356940,13.893930224609754,42
356984,13.948375371099333,44
357035,13.869899573166485,51
357074,13.932870943634306,39
357119,13.930690997090958,45
357158,13.947925582062798,39
357199,13.911920293112654,41
357249,13.889686783360808,50
357299,13.83702966808451,50
357351,13.792090229468123,52
357393,13.938109544926382,42
357438,13.902455444684927,45
357486,13.874171129811414,48
357527,13.952690585591172,41
357569,13.898601790366223,42
357611,13.646301576611842,42
357657,13.86004002150952,46
357700,13.837259190971809,43
357753,13.837182156433594,53
357804,13.760638930216293,51
357854,13.59883064644024,50
357895,13.955338007950825,41
357935,13.964106654448239,40
357975,13.957995206555957,40
358025,13.895175805026287,50
358068,13.934675926110964,43
358118,13.831051644874163,50
358161,13.699190223780693,43
358212,13.86866784996984,51
358259,13.905305464898607,47
358309,13.89501103991088,50
358352,13.88927987266032,43
358395,13.94458402251256,43
358444,13.90023301469584,49
358495,13.887455109501834,51
358538,13.913755794149491,43
358581,13.944056434973959,43
358631,13.896263305007842,50
358673,13.932521799480295,42
358723,13.892686793983573,50
358766,13.913367844306475,43
358808,13.92259205573598,42
358849,13.916644284551818,41
358891,13.962024913577721,42
358939,13.910415219520369,48
358982,13.955318615504384,43
359023,13.947587440351716,41
359069,13.868854288530457,46
359109,13.904881745344044,40
359160,13.862360813781633,51
359210,13.870053043269309,50
359258,13.910862114284775,48
359304,13.533144233589846,46
359347,13.94845702212967,43
359396,13.843091984973801,49
359442,13.882067928340868,46
359484,13.673043659729498,42
359528,13.944047318280193,44
359570,13.69358844089264,42
359613,13.863682646016624,43
359660,13.896654920352896,47
359703,13.941323577252804,43
359746,13.949823371004296,43
359792,13.925571223314561,46
359834,13.961079527462875,42
359876,13.9173549768987,42
359917,13.969388188489845,41
359964,13.804773704939361,47
360020,13.48047821815573,56
360062,13.96133708600243,42
360112,13.891782162560503,50
360153,13.942007120505005,41
360193,13.93445198749427,40
360242,13.785862364637815,49
360292,13.88710996128104,50
360337,13.939007611780852,45
360378,13.932676457372523,41
360424,13.893357024157165,46
360468,13.937646038463786,44
360512,13.915821511318878,44
360555,13.91189300024426,43
360597,13.96124265476406,42
360640,13.89058943015692,43
360692,13.806422404522122,52
360739,13.910890063735973,47
360783,13.877270090173717,44
360830,13.595456248031015,47
360873,13.951267443421132,43
360916,13.95090968272666,43
360963,13.921603696594737,47
361007,13.910270373264563,44
361049,13.676527125158987,42
361095,13.921508772701943,46
361139,13.936085422857591,44
361184,13.926589569016832,45
361235,13.759170361998873,51
361286,13.877761336997382,51
361336,13.872641658031988,50
361381,13.938101676288383,45
361431,13.837193432697115,50
361472,13.73311561626806,41
361511,13.940175689498682,39
361556,13.924003268991163,45
361603,13.88362152423821,47
361645,13.917956951158963,42
361683,13.935360795426831,38
361731,13.907087186467916,48
361778,13.915478781990979,47
361822,13.938177993725668,44
361865,13.665038604444707,43
361914,13.833590100960011,49
361956,13.898082692295233,42
361997,13.953949223090673,41
362039,13.936042898533037,42
362083,13.933151780948196,44
362128,13.929741735176801,45
362174,13.920118119025386,46
362219,13.938011015339328,45
362261,13.672593358956284,42
362311,13.896317328963772,50
362357,13.893013184620854,46
362406,13.720810885296043,49
362447,13.83924579068469,41
362492,13.914884665225717,45
362551,13.657081281400362,59
362602,13.885786666783238,51
362649,13.911939416815864,47
362695,13.87939809919177,46
362737,13.961128014825034,42
362783,13.901296848879316,46
362825,13.887607109991876,42
362873,13.567402173035386,48
362920,13.831906231996921,47
362963,13.951440300881833,43
363008,13.93424484465472,45
363050,13.770661978198747,42
363092,13.772821681172822,42
363143,13.883934143058777,51
363185,13.96196827465596,42
363225,13.958187387114245,40
363273,13.751101121571521,48
363313,13.927237507360246,40
363359,13.9226464930298,46
363405,13.930375842799096,46
363450,13.94043542177732,45
363491,13.782994777966499,41
363536,13.936319990930267,45
363582,13.81384424138032,46
363629,13.91941186541711,47
363674,13.939096159127462,45
363719,13.92592276340064,45
363763,13.89278392560735,44
363811,13.91021556580504,48
363851,13.69707343422207,40
363891,13.953574406721572,40
363937,13.920786475797756,46
363977,13.942193005373333,40
364024,13.804310012099,47
364065,13.943336970192178,41
364112,13.910141289085173,47
364164,13.877149515719601,52
364208,13.942259555540769,44
364250,13.920039212250826,42
364294,13.942521221736273,44
364340,13.924948936239904,46
364383,13.950309493189167,43
364426,13.949835079684373,43
364471,13.782870312197574,45
364518,13.842622392444312,47
364564,13.879797025751959,46
364609,13.932921798254817,45
364655,13.87943642455108,46
364696,13.902843900856247,41
364735,13.98470710193278,39
364777,13.923849977978161,42
364824,13.920605442538632,47
364866,13.939958689765307,42
364907,13.911187432554964,41
364954,13.757023365478403,47
364997,13.665483881196636,43
365042,13.938032083151061,45
365092,13.751285306002961,50
365135,13.882312721410711,43
365181,13.930248759324236,46
365221,13.924715863760705,40
365261,13.473305827538827,40
365307,13.804643997821861,46
365348,13.945693685467486,41
365389,13.906860095706113,41
365435,13.929694811978258,46
365491,13.578531653652743,56
365529,13.949644584444409,38
365570,13.688330399105173,41
365622,13.874493933550541,52
365669,13.883357446362739,47
365713,13.896693260461118,44
365760,13.591144222052582,47
365810,13.89696331079299,50
365857,13.918355019448523,47
365904,13.785673638549186,47
365946,13.862371311813435,42
365997,13.879485404993808,51
366039,13.922069196995073,42
366080,13.683006191632124,41
366123,13.58148531973076,43
366172,13.898866642538547,49
366215,13.939177608069516,43
366259,13.9432132237319,44
366304,13.925076702328033,45
366354,13.894264192988325,50
366399,13.939403227709093,45
366439,13.949162568591237,40
366483,13.938932624074145,44
366525,13.672777348261604,42
366575,13.648539998728893,50
366623,13.622613614495064,48
366662,13.966217991374712,39
366708,13.81464462220517,46
366752,13.936346381785665,44
366800,13.90612444181591,48
366842,13.717056891876998,42
366889,13.910898950515165,47
366936,13.906774742326535,47
366983,13.907582395005775,47
367028,13.893931949327175,45
367073,13.93031797046252,45
367125,13.38679062808088,52
367170,13.914492930599968,45
367219,13.832637830208323,49
367263,13.930357376669622,44
367306,13.949315334523757,43
367358,13.872117167960704,52
367403,13.930657857582222,45
367454,13.887455469552792,51
367493,13.939795600914085,39
367534,13.683295285155491,41
367578,13.949342173343627,44
367621,13.925447172001077,43
367667,13.928533594666947,46
367712,13.826509290901745,45
367763,13.86412326912701,51
367805,13.672149029519195,42
367846,13.683797218430426,41
367892,13.878555020091337,46
367938,13.81419338532189,46
367983,13.928145084816572,45
368023,13.941299608238918,40
368065,13.59362214091257,42
368110,13.826642942338017,45
368153,13.948318572065263,43
368196,13.890758148701524,43
368242,13.879788902061637,46
368293,13.707927792546373,51
368341,13.913595371469972,48
368382,13.6828594477003,41
368428,13.886748637902159,46
368468,13.951708656590617,40
368520,13.867928758479174,52
368566,13.888608970193083,46
368617,13.861571937456429,51
368663,13.907677269874373,46
368710,13.917233991448331,47
368751,13.940317370750257,41
368804,13.842311513242104,53
368845,13.944408971525933,41
368889,13.934717744647024,44
368929,13.95458934891937,40
368973,13.937350972234,44
369019,13.851824207747146,46
369067,13.874746506536248,48
369118,13.873987532942627,51
369160,13.94626034609943,42
369206,13.893841994476155,46
369253,13.90662043927434,47
369291,13.976206639774535,38
369333,13.71529505214903,42
369372,13.951531137143839,39
369413,13.954854200086938,41
369459,13.737637312338148,46
369503,13.945911777850412,44
369552,13.901396998075803,49
369601,13.899048030907432,49
369650,13.906536023682754,49
369696,13.929967480490642,46
369738,13.779380607802512,42
369785,13.91918670848534,47
369824,13.939856944031245,39
369874,13.89631326917309,50
369918,13.938952182588084,44
369963,13.910647620575725,45
370003,13.963644936799845,40
370048,13.888283851526882,45
370096,13.905126408053992,48
370134,13.928208669862453,38
370176,13.961101541802304,42
370217,13.727124363094456,41
370259,13.95611840244466,42
370303,13.898534949798293,44
370349,13.88689113783439,46
370389,13.958453716203827,40
370436,13.917532272110957,47
370487,13.838981066527609,51
370533,13.929233002556144,46
370581,13.83266136186399,48
370630,13.837861268544543,49
370677,13.872121363572742,47
370720,13.736988888258681,43
370763,13.951053486004712,43
370815,13.624211477460621,52
370862,13.883458323981428,47
370908,13.920893532886483,46
370952,13.941053331924127,44
370996,13.940650302920206,44
371044,13.909565491501654,48
371085,13.955012816070017,41
371132,13.918807958043384,47
371174,13.859647592604594,42
371225,13.887042730186046,51
371269,13.946523936119773,44
371311,13.704016306871742,42
371356,13.903303738936563,45
371400,13.934943931856463,44
371443,13.926573128766426,43
371493,13.89778873884053,50
371536,13.952023287746863,43
371575,13.939819564291184,39
371621,13.814234501602675,46
371672,13.886867770234952,51
371713,13.964511481307976,41
371753,13.940340603977427,40
371794,13.685510103740206,41
371836,13.947405383470166,42
371880,13.940920024786834,44
371920,13.629656553854508,40
371964,13.9380999170658,44
372012,13.90831191255058,48
372066,13.779354458368614,54
372107,13.574860167450094,41
372148,13.73284519461884,41
372192,13.945164994125884,44
372232,13.697522018030707,40
372277,13.82335775428382,45
372317,13.96497067801904,40
372359,13.937646277221896,42
372404,13.929894106709712,45
372448,13.939258135470496,44
372493,13.936832844742273,45
372536,13.950575246628478,43
372574,13.942525008797112,38
372624,13.856718687723728,50
372665,13.727318349461369,41
372710,13.912907459923785,45
372753,13.939049586994653,43
372796,13.948183893248064,43
372836,13.87563279451876,40
372876,13.78008209788693,40
372925,13.894081562915606,49
372971,13.893119677893152,46
373029,13.77079562137272,58
373078,13.895528879838702,49
373121,13.949424371724147,43
373172,13.796534104108694,51
373217,13.934920609793208,45
373261,13.933019149057973,44
373305,13.942341487625677,44
373354,13.894574265398568,49
373403,13.897154206430546,49
373445,13.676191291250497,42
373485,13.930219337041073,40
373527,13.716955978230516,42
373567,13.92592271946763,40
373618,13.718988500444844,51
373666,13.912616954407461,48
373715,13.907814839705354,49
373762,13.858422606786185,47
373813,13.702448128705596,51
373856,13.911789690754315,43
373894,13.962334555539403,38
373945,13.870609125188968,51
373992,13.870568717158106,47
374035,13.951750672397331,43
374080,13.90792881729993,45
374130,13.894019457544779,50
374180,13.790147662973805,50
374229,13.904536078294152,49
374275,13.920244308994768,46
374330,13.751257135212095,55
374370,13.96423367772611,40
374409,13.953718398498898,39
374449,13.929308368653462,40
374493,13.920732686956262,44
374540,13.884548848298571,47
374580,13.954892091053678,40
374621,13.97033374968925,41
374667,13.925608129711751,46
374718,13.877895011438245,51
374764,13.664418599296523,46
374807,13.876428820447051,43
374855,13.902172789905503,48
374902,13.914003568840583,47
374950,13.907214811244378,48
374994,13.876910999779742,44
375046,13.839540422597844,52
375091,13.881661466151906,45
375134,13.950792667975266,43
375174,13.922104851142247,40
375222,13.91018163203876,48
375263,13.912774046333432,41
375309,13.924523348237397,46
375353,12.970790062430124,44
375394,13.913278070491884,41
375443,13.899405859005718,49
375486,13.95174377933222,43
375537,13.829504854332509,51
375583,13.928059720508443,46
375634,13.84446149564865,51
375679,13.931437637544452,45
375726,13.920088881596705,47
375776,13.791718681990659,50
375821,13.939417864945694,45
375863,13.772741120554146,42
375913,13.88642748160726,50
375952,13.967840371680488,39
376001,13.882827860168225,49
376053,13.773737194765353,52
376097,13.94442850581413,44
376148,13.660761256330687,51
376188,13.696340217181866,40
376226,13.954185709768657,38
376275,13.734447841780765,49
376316,13.961951448726042,41
376367,13.772990065650488,51
376409,13.806777180347133,42
376451,13.955606081935622,42
376494,13.949602944971643,43
376534,13.942312980224068,40
376579,13.927353158681576,45
376617,13.812226257872911,38
376666,13.890491000860196,49
376717,13.756527516541105,51
376766,13.90635206072296,49
376814,13.900782057230975,48
376854,13.737822844951856,40
376901,13.858996694632244,47
376950,13.904511814343492,49
376998,13.871944638534771,48
377049,13.883641962953913,51
377094,13.93232904416993,45
377136,13.961746386953457,42
377185,13.867636017372385,49
377236,13.854076615168822,51
377286,13.846464645251892,50
377335,13.904175955659086,49
377373,13.942538301670023,38
377423,13.808384322808115,50
377475,13.810198369150925,52
377518,13.954764225621195,43
377559,13.971205936668266,41
377608,13.781598537342164,49
377658,13.878812743963996,50
377700,13.676628870704523,42
377745,13.856751706107433,45
377791,13.9273230676732,46
377837,13.929467235597881,46
377883,13.929762957255248,46
377923,13.89755629003189,40
377963,13.964150192928194,40
378007,13.694105303499057,44
378052,13.89308154567463,45
378094,13.674579241605318,42
378136,13.959661238514233,42
378181,13.918203715026198,45
378221,13.922264680781385,40
378264,13.951456283968076,43
378304,13.964405497786545,40
378350,13.917640028273745,46
378395,13.762355069318069,45
378438,13.932020955359869,43
378484,13.865726897105148,46
378528,13.278046745538683,44
378568,13.930104477705006,40
378613,13.93293699673474,45
378655,13.930017446160267,42
378700,13.930146401037762,45
378744,13.881587387954772,44
378788,13.943639382385694,44
378836,13.906491938886447,48
378879,13.946331074765265,43
378925,13.84692394737667,46
378964,13.932672585632066,39
379008,13.92748866743479,44
379050,13.957267736315202,42
379092,13.945390317461802,42
379139,13.78734196016266,47
379183,13.903477553976542,44
379235,13.832237373775794,52
379286,13.886259812937661,51
379327,13.96720839554823,41
379370,13.878645946566987,43
379418,13.879440971023465,48
379463,13.879212054543505,45
379505,13.138209721803985,42
379548,13.956029400427628,43
379599,13.748713291907492,51
379646,13.920204788206698,47
379692,13.891523368886027,46
379732,13.96885797669999,40
379773,13.95586544418968,41
379819,13.813497375931206,46
379860,13.969304814896782,41
379910,13.886552049300015,50
379950,13.943882290214265,40
379997,13.912911557913972,47
380042,13.939005332274581,45
380081,13.967757702144818,39
380122,13.947576610692032,41
380173,13.87447557530329,51
380216,13.951095741658232,43
380263,13.858037401164546,47
380303,13.923612668350462,40
380346,13.933286559531478,43
380391,13.703351819898248,45
380437,13.92433686145482,46
380480,13.830354580488152,43
380520,13.950213994690971,40
380564,13.929719577827782,44
380609,13.819710249157943,45
380651,13.936839869260846,42
380697,13.93079914415662,46
380744,13.920676326296443,47
380789,13.918637033840694,45
380827,13.95692919116562,38
380869,13.959576460015539,42
380909,13.87441259217172,40
380957,13.915140600727923,48
381001,13.945253164216528,44
381051,13.894941197006112,50
381095,13.929065138880977,44
381138,13.90618845869937,43
381190,13.877823893940716,52
381235,13.924409718952994,45
381280,13.920993750629833,45
381327,13.89676478548083,47
381369,13.933382591625664,42
381415,13.813583905551729,46
381459,13.946887952960251,44
381498,13.91080822606096,39
381552,13.583452455544103,54
381593,13.6842458780822,41
381634,13.96095649375875,41
381679,13.93127543934291,45
381723,13.942946634453694,44
381766,13.924988250570049,43
381818,13.838768283799999,52
381860,13.91264210688282,42
381905,13.913586921891499,45
381949,13.9454952265479,44
381991,13.96023965197466,42
382030,13.95261538780542,39
382081,13.887528403125305,51
382130,13.905025337847515,49
382177,13.905243019552053,47
382224,13.869553801176774,47
382265,13.911896193951321,41
382307,13.773621957432619,42
382352,13.902919409524255,45
382391,13.940722113975363,39
382435,13.916440308531046,44
382480,13.930198637688996,45
382520,13.931942023012274,40
382567,13.920852193804956,47
382615,13.88401526466095,48
382656,13.62759096407291,41
382707,13.884001227261423,51
382750,13.939427195754023,43
382793,13.955834191627899,43
382838,13.93969933665717,45
382880,13.9002470214195,42
382926,13.90076946660486,46
382967,13.685949307022407,41
383014,13.920375513807555,47
383061,13.920503410985983,47
383103,13.94466548753627,42
383146,13.951406294659536,43
383187,13.954165970449639,41
383231,13.940039296838131,44
383273,13.901912128593995,42
383318,13.933503042286285,45
383364,13.865398815298455,46
383409,13.936782535240237,45
383459,13.894445223254223,50
383505,13.894490455904668,46
383556,13.885128488098802,51
383596,13.95817579063564,40
383639,13.953932978294487,43
383683,13.933710034208245,44
383721,13.812001996369627,38
383763,13.947052073350985,42
383803,13.960883774230933,40
383847,13.940239120666641,44
383898,13.888381905567053,51
383939,13.947202611455236,41
383985,13.878160097770412,46
384028,12.853828117437551,43
384067,13.651465083311175,39
384110,13.817647097448667,43
384152,13.89598833975332,42
384193,13.938921847251962,41
384235,13.671532933726215,42
384282,13.897710433309205,47
384323,13.95513270331783,41
384364,13.929241931496708,41
384413,13.875922322001097,49
384463,13.886337423951339,50
384512,13.870623193125889,49
384551,13.938995768614307,39
384592,13.871132773168778,41
384637,13.941299891764926,45
384685,13.913255795226027,48
384732,13.769428472904059,47
384782,13.897904275551229,50
384825,13.942822659940918,43
384873,13.909157894319652,48
384924,13.858356278975572,51
384981,13.794612900438356,57
385034,13.867292921861607,53
385081,13.912238484388,47
385127,13.928933863680827,46
385178,13.87851204431601,51
385229,13.128703172528692,51
385275,13.930436672992174,46
385320,13.928372994453406,45
385361,13.944182199394772,41
385404,13.947503258201547,43
385447,13.95323693160259,43
385493,13.901537633793659,46
