global_step,selected_action_index
219186,2
219187,0
219188,0
219189,0
219190,0
219191,0
219192,0
219193,2
219194,0
219195,2
219196,0
219197,0
219198,0
219199,0
219200,0
219201,0
219202,2
219203,0
219204,0
219205,0
219206,3
219207,2
219208,1
219209,0
219210,2
219211,0
219212,0
219213,0
219214,0
219215,1
219216,1
219217,0
219218,3
219219,0
219220,2
219221,0
219222,0
219223,2
219224,0
219225,2
219226,2
219227,0
219228,2
219229,2
219230,2
219231,2
219232,2
219233,3
219234,3
219235,3
219236,2
219237,0
219238,2
219239,2
219240,2
219241,0
219242,1
219243,3
219244,1
219245,1
219246,3
219247,2
219248,2
219249,0
219250,0
219251,0
219252,2
219253,2
219254,0
219255,2
219256,2
219257,2
219258,2
219259,2
219260,0
219261,2
219262,2
219263,2
219264,2
219265,2
219266,2
219267,2
219268,2
219269,2
219270,2
219271,2
219272,2
219273,2
219274,2
219275,2
219276,2
219277,2
219278,2
219279,2
219280,2
219281,2
219282,2
219283,2
219284,2
219285,2
219286,2
219287,2
219288,2
219289,2
219290,2
219291,2
219292,2
219293,2
219294,2
219295,2
219296,2
219297,2
219298,2
219299,2
219300,1
219301,1
219302,2
219303,3
219304,1
219305,3
219306,0
219307,0
219308,1
219309,2
219310,0
219311,0
219312,0
219313,2
219314,0
219315,0
219316,0
219317,2
219318,2
219319,0
219320,2
219321,0
219322,2
219323,2
219324,3
219325,2
219326,0
219327,3
219328,0
219329,2
219330,0
219331,3
219332,0
219333,0
219334,1
219335,2
219336,0
219337,0
219338,0
219339,0
219340,0
219341,0
219342,0
219343,0
219344,0
219345,0
219346,0
219347,0
219348,2
219349,0
219350,0
219351,1
219352,2
219353,0
219354,0
219355,2
219356,1
219357,0
219358,0
219359,0
219360,2
219361,0
219362,0
219363,0
219364,0
219365,0
219366,2
219367,0
219368,0
219369,0
219370,0
219371,0
219372,0
219373,0
219374,0
219375,0
219376,0
219377,0
219378,0
219379,0
219380,0
219381,0
219382,0
219383,0
219384,0
219385,0
219386,1
219387,0
219388,0
219389,2
219390,0
219391,2
219392,2
219393,0
219394,0
219395,0
219396,0
219397,0
219398,0
219399,2
219400,0
219401,2
219402,2
219403,0
219404,2
219405,0
219406,0
219407,2
219408,2
219409,0
219410,0
219411,0
219412,0
219413,0
219414,2
219415,0
219416,2
219417,0
219418,0
219419,3
219420,2
219421,0
219422,2
219423,2
219424,2
219425,2
219426,0
219427,0
219428,2
219429,0
219430,0
219431,0
219432,0
219433,0
219434,0
219435,0
219436,0
219437,0
219438,0
219439,0
219440,0
219441,0
219442,0
219443,0
219444,0
219445,0
219446,0
219447,0
219448,0
219449,0
219450,0
219451,0
219452,0
219453,0
219454,0
219455,0
219456,0
219457,0
219458,0
219459,0
219460,0
219461,0
219462,0
219463,0
219464,0
219465,0
219466,1
219467,1
219468,0
219469,0
219470,0
219471,0
219472,0
219473,0
219474,0
219475,0
219476,0
219477,0
219478,0
219479,0
219480,0
219481,0
219482,0
219483,0
219484,0
219485,0
219486,0
219487,0
219488,0
219489,0
219490,0
219491,0
219492,0
219493,0
219494,0
219495,3
219496,0
219497,0
219498,0
219499,0
219500,0
219501,0
219502,0
219503,0
219504,0
219505,0
219506,0
219507,3
219508,0
219509,3
219510,0
219511,0
219512,0
219513,0
219514,0
219515,0
219516,0
219517,0
219518,0
219519,0
219520,0
219521,0
219522,0
219523,0
219524,0
219525,0
219526,3
219527,0
219528,0
219529,0
219530,0
219531,0
219532,0
219533,0
219534,0
219535,0
219536,0
219537,0
219538,0
219539,3
219540,0
219541,3
219542,0
219543,3
219544,0
219545,2
219546,2
219547,0
219548,0
219549,0
219550,0
219551,0
219552,2
219553,3
219554,3
219555,3
219556,2
219557,1
219558,1
219559,2
219560,0
219561,1
219562,2
219563,2
219564,0
219565,1
219566,1
219567,0
219568,0
219569,0
219570,0
219571,0
219572,0
219573,0
219574,0
219575,0
219576,0
219577,0
219578,0
219579,3
219580,2
219581,0
219582,2
219583,0
219584,0
219585,2
219586,0
219587,0
219588,0
219589,0
219590,0
219591,3
219592,1
219593,1
219594,0
219595,3
219596,2
219597,0
219598,3
219599,2
219600,0
219601,0
219602,0
219603,0
219604,1
219605,0
219606,0
219607,2
219608,0
219609,0
219610,0
219611,2
219612,1
219613,2
219614,3
219615,1
219616,1
219617,2
219618,1
219619,0
219620,0
219621,2
219622,2
219623,1
219624,0
219625,0
219626,3
219627,0
219628,0
219629,0
219630,0
219631,0
219632,0
219633,0
219634,0
219635,2
219636,0
219637,3
219638,2
219639,1
219640,2
219641,0
219642,0
219643,0
219644,3
219645,2
219646,0
219647,1
219648,0
219649,2
219650,0
219651,0
219652,1
219653,0
219654,1
219655,3
219656,2
219657,2
219658,1
219659,2
219660,2
219661,3
219662,2
219663,2
219664,0
219665,2
219666,2
219667,2
219668,2
219669,2
219670,2
219671,2
219672,0
219673,0
219674,2
219675,2
219676,2
219677,0
219678,0
219679,0
219680,2
219681,2
219682,1
219683,2
219684,2
219685,0
219686,2
219687,2
219688,0
219689,2
219690,2
219691,2
219692,2
219693,0
219694,2
219695,2
219696,2
219697,2
219698,0
219699,3
219700,2
219701,2
219702,2
219703,0
219704,0
219705,2
219706,2
219707,2
219708,0
219709,0
219710,0
219711,0
219712,2
219713,2
219714,0
219715,2
219716,2
219717,0
219718,3
219719,2
219720,0
219721,2
219722,0
219723,0
219724,0
219725,0
219726,0
219727,0
219728,0
219729,0
219730,0
219731,0
219732,0
219733,0
219734,0
219735,0
219736,2
219737,3
219738,0
219739,0
219740,0
219741,0
219742,0
219743,0
219744,0
219745,0
219746,0
219747,0
219748,0
219749,0
219750,0
219751,0
219752,0
219753,0
219754,0
219755,0
219756,0
219757,0
219758,0
219759,0
219760,0
219761,1
219762,3
219763,0
219764,0
219765,0
219766,0
219767,0
219768,0
219769,0
219770,0
219771,0
219772,0
219773,3
219774,3
219775,0
219776,3
219777,3
219778,0
219779,2
219780,3
219781,0
219782,0
219783,0
219784,0
219785,0
219786,2
219787,3
219788,0
219789,2
219790,3
219791,0
219792,2
219793,2
219794,0
219795,2
219796,2
219797,2
219798,2
219799,2
219800,2
219801,2
219802,2
219803,0
219804,2
219805,2
219806,2
219807,2
219808,2
219809,2
219810,2
219811,2
219812,2
219813,2
219814,2
219815,2
219816,0
219817,2
219818,2
219819,2
219820,2
219821,2
219822,2
219823,2
219824,2
219825,2
219826,2
219827,2
219828,2
219829,2
219830,2
219831,2
219832,2
219833,2
219834,2
219835,2
219836,2
219837,2
219838,2
219839,2
219840,2
219841,2
219842,0
219843,0
219844,2
219845,2
219846,2
219847,0
219848,0
219849,0
219850,0
219851,0
219852,0
219853,0
219854,0
219855,0
219856,0
219857,0
219858,0
219859,0
219860,1
219861,0
219862,0
219863,1
219864,0
219865,0
219866,3
219867,0
219868,0
219869,3
219870,0
219871,0
219872,0
219873,0
219874,0
219875,0
219876,0
219877,0
219878,0
219879,0
219880,2
219881,0
219882,0
219883,0
219884,0
219885,0
219886,0
219887,0
219888,0
219889,0
219890,0
219891,0
219892,0
219893,1
219894,1
219895,1
219896,1
219897,1
219898,1
219899,1
219900,1
219901,2
219902,2
219903,2
219904,2
219905,2
219906,2
219907,2
219908,2
219909,0
219910,0
219911,2
219912,2
219913,2
219914,2
219915,2
219916,2
219917,1
219918,2
219919,2
219920,2
219921,2
219922,0
219923,0
219924,2
219925,2
219926,3
219927,2
219928,3
219929,0
219930,0
219931,1
219932,2
219933,3
219934,2
219935,2
219936,2
219937,1
219938,0
219939,0
219940,2
219941,2
219942,0
219943,0
219944,0
219945,0
219946,0
219947,0
219948,0
219949,3
219950,2
219951,2
219952,2
219953,0
219954,1
219955,0
219956,3
219957,3
219958,1
219959,0
219960,1
219961,1
219962,1
219963,1
219964,1
219965,0
219966,0
219967,0
219968,3
219969,0
219970,0
219971,3
219972,3
219973,3
219974,3
219975,3
219976,3
219977,3
219978,3
219979,3
219980,3
219981,3
219982,0
219983,0
219984,3
219985,3
219986,3
219987,3
219988,3
219989,3
219990,3
219991,0
219992,3
219993,3
219994,0
219995,0
219996,0
219997,0
219998,0
219999,0
220000,0
220001,0
220002,0
220003,0
220004,0
220005,0
220006,0
220007,0
220008,0
220009,2
220010,2
220011,3
220012,3
220013,3
220014,3
220015,0
220016,1
220017,1
220018,1
220019,1
220020,0
220021,0
220022,0
220023,0
220024,0
220025,0
220026,0
220027,0
220028,1
220029,1
220030,1
220031,0
220032,0
220033,0
220034,0
220035,0
220036,0
220037,0
220038,0
220039,2
220040,0
220041,0
220042,0
220043,0
220044,3
220045,0
220046,0
220047,2
220048,2
220049,0
220050,2
220051,0
220052,0
220053,2
220054,0
220055,2
220056,2
220057,2
220058,0
220059,0
220060,0
220061,2
220062,0
220063,2
220064,0
220065,0
220066,2
220067,2
220068,0
220069,0
220070,0
220071,2
220072,2
220073,2
220074,0
220075,0
220076,0
220077,0
220078,2
220079,2
220080,2
220081,2
220082,2
220083,0
220084,2
220085,2
220086,2
220087,2
220088,2
220089,2
220090,2
220091,2
220092,2
220093,2
220094,2
220095,2
220096,2
220097,2
220098,2
220099,3
220100,3
220101,0
220102,2
220103,2
220104,1
220105,0
220106,0
220107,0
220108,2
220109,0
220110,0
220111,0
220112,2
220113,2
220114,2
220115,2
220116,2
220117,3
220118,2
220119,2
220120,2
220121,2
220122,0
220123,1
220124,3
220125,3
220126,3
220127,2
220128,2
220129,1
220130,3
220131,0
220132,2
220133,2
220134,1
220135,2
220136,2
220137,3
220138,2
220139,0
220140,0
220141,0
220142,0
220143,3
220144,1
220145,3
220146,1
220147,0
220148,0
220149,3
220150,1
220151,0
220152,1
220153,3
220154,3
220155,2
220156,1
220157,1
220158,3
220159,1
220160,0
220161,0
220162,2
220163,3
220164,3
220165,2
220166,2
220167,0
220168,3
220169,3
220170,0
220171,0
220172,0
220173,0
220174,2
220175,0
220176,0
220177,2
220178,2
220179,2
220180,2
220181,0
220182,1
220183,1
220184,2
220185,2
220186,2
220187,2
220188,0
220189,0
220190,0
220191,3
220192,0
220193,1
220194,3
220195,0
220196,2
220197,0
220198,0
220199,3
220200,1
220201,0
220202,0
220203,0
220204,1
220205,3
220206,3
220207,0
220208,2
220209,2
220210,2
220211,0
220212,0
220213,2
220214,2
220215,0
220216,0
220217,0
220218,0
220219,2
220220,2
220221,2
220222,2
220223,2
220224,0
220225,0
220226,2
220227,2
220228,0
220229,2
220230,2
220231,2
220232,2
220233,2
220234,2
220235,2
220236,2
220237,2
220238,2
220239,2
220240,2
220241,2
220242,2
220243,2
220244,0
220245,2
220246,2
220247,2
220248,2
220249,2
220250,2
220251,2
220252,2
220253,2
220254,2
220255,2
220256,2
220257,2
220258,2
220259,0
220260,0
220261,0
220262,2
220263,3
220264,2
220265,1
220266,3
220267,2
220268,2
220269,2
220270,2
220271,0
220272,0
220273,0
220274,0
220275,3
220276,2
220277,2
220278,3
220279,2
220280,2
220281,2
220282,0
220283,0
220284,2
220285,2
220286,2
220287,0
220288,2
220289,0
220290,2
220291,2
220292,2
220293,2
220294,2
220295,0
220296,2
220297,2
220298,0
220299,1
220300,2
220301,0
220302,2
220303,0
220304,2
220305,0
220306,3
220307,2
220308,0
220309,1
220310,2
220311,2
220312,2
220313,2
220314,2
220315,2
220316,2
220317,3
220318,0
220319,2
220320,0
220321,0
220322,0
220323,2
220324,3
220325,2
220326,2
220327,3
220328,0
220329,0
220330,0
220331,0
220332,2
220333,0
220334,0
220335,0
220336,2
220337,2
220338,2
220339,2
220340,2
220341,0
220342,2
220343,0
220344,0
220345,2
220346,0
220347,2
220348,3
220349,2
220350,1
220351,2
220352,0
220353,0
220354,0
220355,0
220356,0
220357,3
220358,0
220359,3
220360,0
220361,2
220362,0
220363,0
220364,0
220365,0
220366,3
220367,0
220368,0
220369,2
220370,0
220371,0
220372,3
220373,0
220374,0
220375,2
220376,2
220377,0
220378,0
220379,0
220380,0
220381,3
220382,2
220383,0
220384,1
220385,0
220386,2
220387,0
220388,0
220389,0
220390,0
220391,3
220392,3
220393,2
220394,0
220395,0
220396,2
220397,3
220398,1
220399,2
220400,0
220401,0
220402,2
220403,0
220404,0
220405,0
220406,0
220407,0
220408,1
220409,1
220410,0
220411,0
220412,0
220413,2
220414,2
220415,0
220416,2
220417,0
220418,0
220419,0
220420,0
220421,2
220422,2
220423,2
220424,2
220425,2
220426,3
220427,3
220428,3
220429,2
220430,2
220431,0
220432,0
220433,3
220434,0
220435,3
220436,3
220437,3
220438,0
220439,0
220440,0
220441,1
220442,1
220443,1
220444,1
220445,1
220446,1
220447,3
220448,1
220449,1
220450,1
220451,0
220452,1
220453,3
220454,1
220455,0
220456,1
220457,0
220458,0
220459,0
220460,0
220461,1
220462,2
220463,0
220464,0
220465,0
220466,2
220467,1
220468,1
220469,0
220470,2
220471,2
220472,2
220473,0
220474,0
220475,0
220476,0
220477,1
220478,1
220479,1
220480,1
220481,1
220482,0
220483,1
220484,1
220485,0
220486,0
220487,0
220488,0
220489,0
220490,0
220491,0
220492,0
220493,0
220494,0
220495,0
220496,0
220497,0
220498,0
220499,0
220500,0
220501,0
220502,0
220503,0
220504,0
220505,0
220506,0
220507,0
220508,0
220509,0
220510,0
220511,0
220512,0
220513,0
220514,0
220515,0
220516,0
220517,0
220518,3
220519,0
220520,0
220521,0
220522,0
220523,0
220524,0
220525,0
220526,0
220527,0
220528,0
220529,0
220530,0
220531,0
220532,0
220533,0
220534,3
220535,3
220536,3
220537,2
220538,3
220539,0
220540,0
220541,2
220542,0
220543,2
220544,3
220545,0
220546,0
220547,2
220548,3
220549,0
220550,2
220551,0
220552,0
220553,0
220554,0
220555,1
220556,0
220557,0
220558,0
220559,0
220560,0
220561,0
220562,2
220563,0
220564,0
220565,0
220566,2
220567,0
220568,0
220569,2
220570,3
220571,1
220572,2
220573,2
220574,0
220575,0
220576,0
220577,0
220578,1
220579,0
220580,0
220581,0
220582,2
220583,0
220584,0
220585,0
220586,0
220587,0
220588,0
220589,0
220590,1
220591,1
220592,2
220593,0
220594,0
220595,0
220596,0
220597,0
220598,0
220599,0
220600,0
220601,0
220602,0
220603,0
220604,0
220605,0
220606,0
220607,0
220608,0
220609,0
220610,0
220611,0
220612,0
220613,0
220614,0
220615,0
220616,0
220617,0
220618,0
220619,0
220620,0
220621,0
220622,0
220623,0
220624,0
220625,0
220626,0
220627,0
220628,0
220629,0
220630,0
220631,0
220632,0
220633,2
220634,2
220635,2
220636,2
220637,2
220638,0
220639,0
220640,0
220641,0
220642,0
220643,0
220644,3
220645,0
220646,0
220647,0
220648,3
220649,3
220650,1
220651,3
220652,1
220653,1
220654,1
220655,1
220656,3
220657,3
220658,3
220659,2
220660,2
220661,2
220662,0
220663,3
220664,2
220665,2
220666,0
220667,0
220668,0
220669,2
220670,2
220671,0
220672,0
220673,3
220674,0
220675,0
220676,3
220677,2
220678,2
220679,0
220680,0
220681,0
220682,0
220683,0
220684,0
220685,0
220686,0
220687,2
220688,2
220689,0
220690,0
220691,2
220692,2
220693,2
220694,0
220695,0
220696,0
220697,0
220698,2
220699,2
220700,2
220701,2
220702,2
220703,3
220704,2
220705,0
220706,2
220707,2
220708,2
220709,2
220710,2
220711,1
220712,2
220713,0
220714,2
220715,2
220716,0
220717,0
220718,0
220719,0
220720,2
220721,2
220722,2
220723,3
220724,2
220725,0
220726,2
220727,2
220728,2
220729,3
220730,2
220731,2
220732,2
220733,0
220734,0
220735,2
220736,2
220737,2
220738,2
220739,2
220740,2
220741,0
220742,2
220743,2
220744,2
220745,2
220746,2
220747,2
220748,0
220749,0
220750,2
220751,2
220752,2
220753,2
220754,0
220755,0
220756,0
220757,3
220758,2
220759,2
220760,2
220761,2
220762,0
220763,2
220764,2
220765,2
220766,2
220767,2
220768,0
220769,2
220770,2
220771,0
220772,2
220773,0
220774,0
220775,0
220776,0
220777,2
220778,2
220779,2
220780,2
220781,2
220782,2
220783,2
220784,2
220785,2
220786,3
220787,2
220788,2
220789,2
220790,2
220791,0
220792,0
220793,0
220794,0
220795,0
220796,0
220797,0
220798,0
220799,2
220800,2
220801,2
220802,2
220803,0
220804,0
220805,0
220806,2
220807,0
220808,0
220809,2
220810,2
220811,2
220812,0
220813,2
220814,0
220815,2
220816,0
220817,2
220818,2
220819,0
220820,2
220821,0
220822,2
220823,0
220824,2
220825,0
220826,0
220827,2
220828,0
220829,2
220830,0
220831,0
220832,2
220833,2
220834,2
220835,2
220836,2
220837,2
220838,2
220839,2
220840,2
220841,2
220842,2
220843,2
220844,2
220845,2
220846,2
220847,2
220848,2
220849,0
220850,2
220851,2
220852,2
220853,2
220854,2
220855,2
220856,2
220857,2
220858,0
220859,0
220860,0
220861,2
220862,2
220863,0
220864,0
220865,1
220866,0
220867,3
220868,0
220869,1
220870,1
220871,1
220872,2
220873,2
220874,2
220875,2
220876,0
220877,2
220878,0
220879,0
220880,2
220881,0
220882,0
220883,2
220884,0
220885,0
220886,2
220887,0
220888,0
220889,3
220890,0
220891,2
220892,2
220893,2
220894,2
220895,2
220896,2
220897,2
220898,2
220899,0
220900,2
220901,2
220902,0
220903,0
220904,0
220905,3
220906,3
220907,0
220908,0
220909,0
220910,0
220911,3
220912,2
220913,2
220914,1
220915,2
220916,0
220917,0
220918,3
220919,2
220920,0
220921,0
220922,2
220923,2
220924,2
220925,2
220926,2
220927,0
220928,0
220929,0
220930,3
220931,2
220932,0
220933,0
220934,3
220935,0
220936,2
220937,2
220938,2
220939,0
220940,2
220941,2
220942,2
220943,2
220944,0
220945,0
220946,0
220947,2
220948,2
220949,0
220950,2
220951,2
220952,2
220953,0
220954,0
220955,0
220956,2
220957,0
220958,2
220959,2
220960,1
220961,2
220962,0
220963,2
220964,1
220965,0
220966,0
220967,0
220968,0
220969,0
220970,0
220971,0
220972,0
220973,0
220974,0
220975,0
220976,0
220977,0
220978,0
220979,0
220980,0
220981,0
220982,0
220983,3
220984,0
220985,0
220986,0
220987,0
220988,0
220989,0
220990,0
220991,0
220992,0
220993,0
220994,0
220995,0
220996,0
220997,0
220998,0
220999,0
221000,0
221001,0
221002,1
221003,0
221004,0
221005,0
221006,0
221007,0
221008,1
221009,0
221010,0
221011,1
221012,0
221013,0
221014,0
221015,0
221016,0
221017,0
221018,1
221019,1
221020,2
221021,0
221022,0
221023,0
221024,1
221025,2
221026,0
221027,0
221028,0
221029,3
221030,0
221031,3
221032,1
221033,0
221034,0
221035,0
221036,0
221037,0
221038,0
221039,2
221040,2
221041,0
221042,2
221043,0
221044,0
221045,2
221046,2
221047,0
221048,2
221049,0
221050,0
221051,0
221052,3
221053,3
221054,3
221055,0
221056,2
221057,0
221058,0
221059,2
221060,2
221061,2
221062,0
221063,2
221064,2
221065,2
221066,2
221067,2
221068,2
221069,2
221070,2
221071,1
221072,2
221073,2
221074,2
221075,2
221076,2
221077,2
221078,2
221079,2
221080,2
221081,2
221082,2
221083,2
221084,2
221085,2
221086,2
221087,2
221088,2
221089,2
221090,2
221091,2
221092,2
221093,2
221094,2
221095,2
221096,2
221097,2
221098,2
221099,2
221100,2
221101,2
221102,2
221103,2
221104,2
221105,0
221106,2
221107,2
221108,0
221109,0
221110,2
221111,0
221112,0
221113,1
221114,2
221115,0
221116,0
221117,2
221118,0
221119,2
221120,2
221121,0
221122,2
221123,2
221124,3
221125,3
221126,2
221127,0
221128,3
221129,3
221130,3
221131,2
221132,1
221133,0
221134,0
221135,2
221136,1
221137,0
221138,0
221139,0
221140,2
221141,2
221142,2
221143,2
221144,0
221145,2
221146,3
221147,2
221148,0
221149,2
221150,0
221151,2
221152,0
221153,0
221154,2
221155,0
221156,2
221157,0
221158,0
221159,0
221160,0
221161,0
221162,0
221163,0
221164,0
221165,0
221166,2
221167,0
221168,0
221169,0
221170,0
221171,0
221172,2
221173,0
221174,0
221175,0
221176,2
221177,2
221178,0
221179,0
221180,3
221181,2
221182,0
221183,2
221184,2
221185,1
221186,2
221187,2
221188,2
221189,0
221190,0
221191,2
221192,2
221193,2
221194,3
221195,0
221196,2
221197,2
221198,2
221199,0
221200,2
221201,3
221202,0
221203,0
221204,2
221205,0
221206,2
221207,2
221208,0
221209,3
221210,2
221211,2
221212,2
221213,0
221214,2
221215,2
221216,0
221217,0
221218,0
221219,2
221220,2
221221,0
221222,0
221223,0
221224,2
221225,0
221226,0
221227,2
221228,2
221229,2
221230,2
221231,2
221232,0
221233,0
221234,2
221235,2
221236,2
221237,2
221238,2
221239,0
221240,2
221241,2
221242,2
221243,2
221244,2
221245,2
221246,0
221247,3
221248,2
221249,0
221250,2
221251,2
221252,0
221253,2
221254,2
221255,2
221256,2
221257,0
221258,2
221259,0
221260,0
221261,0
221262,0
221263,0
221264,2
221265,2
221266,2
221267,0
221268,2
221269,0
221270,2
221271,2
221272,0
221273,0
221274,2
221275,2
221276,2
221277,2
221278,2
221279,0
221280,0
221281,2
221282,0
221283,2
221284,1
221285,0
221286,0
221287,0
221288,0
221289,0
221290,3
221291,3
221292,0
221293,2
221294,2
221295,0
221296,0
221297,0
221298,0
221299,0
221300,0
221301,3
221302,2
221303,0
221304,0
221305,0
221306,0
221307,2
221308,0
221309,2
221310,2
221311,2
221312,0
221313,2
221314,0
221315,0
221316,2
221317,2
221318,0
221319,1
221320,3
221321,0
221322,0
221323,0
221324,0
221325,0
221326,2
221327,2
221328,0
221329,0
221330,0
221331,0
221332,0
221333,0
221334,0
221335,2
221336,2
221337,2
221338,0
221339,1
221340,0
221341,0
221342,0
221343,0
221344,1
221345,0
221346,0
221347,2
221348,0
221349,1
221350,0
221351,2
221352,0
221353,0
221354,2
221355,2
221356,2
221357,2
221358,2
221359,2
221360,2
221361,2
221362,2
221363,2
221364,0
221365,0
221366,2
221367,2
221368,2
221369,2
221370,2
221371,2
221372,0
221373,2
221374,2
221375,2
221376,2
221377,2
221378,2
221379,2
221380,0
221381,2
221382,2
221383,2
221384,2
221385,1
221386,2
221387,1
221388,2
221389,1
221390,1
221391,2
221392,2
221393,2
221394,1
221395,1
221396,1
221397,1
221398,1
221399,1
221400,3
221401,2
221402,2
221403,1
221404,1
221405,3
221406,2
221407,0
221408,0
221409,0
221410,2
221411,0
221412,0
221413,1
221414,0
221415,0
221416,2
221417,0
221418,0
221419,1
221420,2
221421,0
221422,2
221423,2
221424,0
221425,2
221426,0
221427,1
221428,2
221429,3
221430,2
221431,2
221432,2
221433,2
221434,2
221435,2
221436,0
221437,0
221438,2
221439,2
221440,2
221441,0
221442,0
221443,3
221444,0
221445,0
221446,2
221447,0
221448,0
221449,0
221450,2
221451,0
221452,2
221453,2
221454,2
221455,0
221456,0
221457,2
221458,0
221459,2
221460,2
221461,2
221462,0
221463,0
221464,0
221465,0
221466,0
221467,0
221468,2
221469,2
221470,0
221471,0
221472,0
221473,3
221474,0
221475,2
221476,2
221477,0
221478,0
221479,2
221480,2
221481,2
221482,2
221483,0
221484,2
221485,0
221486,2
221487,0
221488,0
221489,3
221490,0
221491,0
221492,2
221493,0
221494,0
221495,2
221496,2
221497,0
221498,2
221499,0
221500,2
221501,0
221502,3
221503,2
221504,0
221505,2
221506,2
221507,2
221508,2
221509,2
221510,1
221511,2
221512,3
221513,2
221514,1
221515,0
221516,0
221517,3
221518,1
221519,3
221520,1
221521,3
221522,0
221523,0
221524,3
221525,0
221526,0
221527,0
221528,0
221529,1
221530,2
221531,2
221532,0
221533,0
221534,0
221535,2
221536,3
221537,0
221538,0
221539,1
221540,0
221541,2
221542,2
221543,0
221544,0
221545,2
221546,0
221547,0
221548,2
221549,2
221550,2
221551,0
221552,0
221553,0
221554,0
221555,2
221556,2
221557,0
221558,0
221559,0
221560,2
221561,2
221562,0
221563,2
221564,3
221565,2
221566,0
221567,2
221568,0
221569,0
221570,0
221571,0
221572,3
221573,2
221574,0
221575,2
221576,0
221577,3
221578,0
221579,0
221580,2
221581,0
221582,0
221583,0
221584,2
221585,2
221586,0
221587,2
221588,0
221589,2
221590,2
221591,0
221592,0
221593,0
221594,0
221595,2
221596,0
221597,2
221598,0
221599,2
221600,0
221601,0
221602,2
221603,0
221604,0
221605,0
221606,0
221607,3
221608,2
221609,2
221610,2
221611,2
221612,2
221613,2
221614,2
221615,0
221616,0
221617,2
221618,0
221619,0
221620,0
221621,0
221622,2
221623,0
221624,0
221625,0
221626,0
221627,1
221628,0
221629,0
221630,0
221631,3
221632,0
221633,0
221634,2
221635,2
221636,0
221637,0
221638,2
221639,0
221640,2
221641,2
221642,0
221643,0
221644,0
221645,0
221646,0
221647,0
221648,3
221649,3
221650,2
221651,1
221652,0
221653,0
221654,0
221655,2
221656,0
221657,0
221658,0
221659,0
221660,0
221661,0
221662,0
221663,3
221664,2
221665,0
221666,0
221667,2
221668,0
221669,3
221670,0
221671,0
221672,0
221673,1
221674,0
221675,0
221676,0
221677,0
221678,0
221679,0
221680,2
221681,0
221682,2
221683,2
221684,0
221685,0
221686,2
221687,2
221688,2
221689,2
221690,2
221691,2
221692,2
221693,2
221694,2
221695,2
221696,2
221697,2
221698,2
221699,2
221700,2
221701,2
221702,2
221703,2
221704,2
221705,2
221706,2
221707,2
221708,0
221709,0
221710,0
221711,2
221712,2
221713,2
221714,2
221715,2
221716,1
221717,0
221718,2
221719,0
221720,2
221721,2
221722,0
221723,1
221724,2
221725,1
221726,0
221727,0
221728,2
221729,0
221730,0
221731,0
221732,3
221733,2
221734,0
221735,2
221736,0
221737,0
221738,2
221739,0
221740,0
221741,0
221742,2
221743,3
221744,0
221745,0
221746,0
221747,0
221748,0
221749,0
221750,0
221751,0
221752,0
221753,0
221754,1
221755,0
221756,1
221757,0
221758,0
221759,0
221760,0
221761,2
221762,0
221763,1
221764,0
221765,0
221766,0
221767,0
221768,0
221769,0
221770,0
221771,0
221772,0
221773,0
221774,0
221775,1
221776,0
221777,0
221778,0
221779,0
221780,0
221781,0
221782,0
221783,0
221784,0
221785,0
221786,0
221787,0
221788,0
221789,0
221790,0
221791,0
221792,0
221793,0
221794,0
221795,0
221796,3
221797,0
221798,0
221799,0
221800,0
221801,0
221802,2
221803,0
221804,3
221805,0
221806,2
221807,0
221808,0
221809,0
221810,2
221811,0
221812,0
221813,2
221814,0
221815,2
221816,0
221817,0
221818,2
221819,0
221820,2
221821,0
221822,2
221823,0
221824,0
221825,0
221826,0
221827,2
221828,2
221829,0
221830,0
221831,0
221832,2
221833,2
221834,2
221835,0
221836,2
221837,0
221838,0
221839,2
221840,2
221841,2
221842,2
221843,0
221844,2
221845,0
221846,2
221847,2
221848,2
221849,2
221850,0
221851,2
221852,2
221853,2
221854,0
221855,2
221856,0
221857,2
221858,2
221859,2
221860,0
221861,2
221862,0
221863,0
221864,2
221865,0
221866,0
221867,0
221868,0
221869,0
221870,0
221871,0
221872,0
221873,0
221874,0
221875,0
221876,0
221877,0
221878,0
221879,0
221880,0
221881,0
221882,0
221883,0
221884,0
221885,0
221886,0
221887,0
221888,0
221889,0
221890,0
221891,0
221892,0
221893,0
221894,0
221895,0
221896,0
221897,0
221898,0
221899,0
221900,0
221901,0
221902,0
221903,0
221904,0
221905,0
221906,0
221907,0
221908,0
221909,0
221910,0
221911,0
221912,0
221913,0
221914,0
221915,0
221916,0
221917,0
221918,0
221919,0
221920,0
221921,0
221922,0
221923,0
221924,0
221925,0
221926,0
221927,3
221928,3
221929,3
221930,3
221931,3
221932,3
221933,3
221934,0
221935,0
221936,0
221937,0
221938,0
221939,0
221940,0
221941,0
221942,0
221943,0
221944,0
221945,0
221946,0
221947,0
221948,0
221949,0
221950,0
221951,0
221952,0
221953,1
221954,0
221955,1
221956,0
221957,1
221958,0
221959,0
221960,0
221961,3
221962,3
221963,1
221964,1
221965,1
221966,1
221967,0
221968,1
221969,1
221970,1
221971,0
221972,0
221973,0
221974,0
221975,0
221976,1
221977,1
221978,1
221979,0
221980,0
221981,0
221982,0
