global_step,selected_action_index
71247,0
71248,3
71249,0
71250,0
71251,0
71252,0
71253,0
71254,3
71255,3
71256,0
71257,1
71258,0
71259,3
71260,0
71261,0
71262,3
71263,1
71264,0
71265,1
71266,0
71267,1
71268,1
71269,3
71270,0
71271,1
71272,0
71273,0
71274,0
71275,3
71276,3
71277,3
71278,1
71279,0
71280,1
71281,0
71282,1
71283,3
71284,1
71285,0
71286,0
71287,3
71288,3
71289,1
71290,1
71291,1
71292,0
71293,0
71294,0
71295,0
71296,0
71297,0
71298,0
71299,3
71300,0
71301,1
71302,0
71303,0
71304,0
71305,3
71306,0
71307,3
71308,0
71309,0
71310,0
71311,0
71312,3
71313,0
71314,0
71315,1
71316,3
71317,3
71318,3
71319,1
71320,0
71321,3
71322,0
71323,0
71324,0
71325,0
71326,1
71327,0
71328,1
71329,3
71330,0
71331,0
71332,0
71333,0
71334,3
71335,0
71336,3
71337,3
71338,0
71339,3
71340,0
71341,0
71342,1
71343,1
71344,0
71345,0
71346,1
71347,1
71348,3
71349,1
71350,1
71351,3
71352,0
71353,0
71354,3
71355,1
71356,3
71357,3
71358,0
71359,3
71360,0
71361,3
71362,0
71363,3
71364,1
71365,3
71366,1
71367,0
71368,1
71369,0
71370,0
71371,0
71372,3
71373,0
71374,0
71375,3
71376,3
71377,1
71378,1
71379,3
71380,0
71381,1
71382,0
71383,0
71384,0
71385,0
71386,0
71387,0
71388,3
71389,2
71390,0
71391,1
71392,0
71393,0
71394,3
71395,1
71396,0
71397,0
71398,0
71399,0
71400,0
71401,1
71402,0
71403,0
71404,0
71405,3
71406,0
71407,0
71408,0
71409,0
71410,0
71411,0
71412,1
71413,0
71414,3
71415,0
71416,1
71417,0
71418,0
71419,0
71420,2
71421,0
71422,0
71423,0
71424,2
71425,1
71426,0
71427,1
71428,0
71429,0
71430,0
71431,0
71432,0
71433,0
71434,0
71435,0
71436,0
71437,0
71438,0
71439,0
71440,0
71441,1
71442,0
71443,0
71444,0
71445,0
71446,0
71447,0
71448,0
71449,0
71450,0
71451,0
71452,0
71453,0
71454,0
71455,0
71456,0
71457,0
71458,0
71459,0
71460,0
71461,0
71462,0
71463,0
71464,0
71465,0
71466,0
71467,0
71468,0
71469,0
71470,0
71471,0
71472,0
71473,0
71474,0
71475,0
71476,0
71477,0
71478,0
71479,0
71480,0
71481,0
71482,0
71483,0
71484,0
71485,3
71486,0
71487,0
71488,0
71489,0
71490,0
71491,0
71492,0
71493,0
71494,3
71495,0
71496,0
71497,3
71498,0
71499,0
71500,0
71501,0
71502,0
71503,0
71504,0
71505,1
71506,0
71507,0
71508,0
71509,1
71510,0
71511,0
71512,0
71513,1
71514,0
71515,0
71516,0
71517,0
71518,0
71519,0
71520,0
71521,0
71522,3
71523,0
71524,0
71525,0
71526,0
71527,0
71528,3
71529,0
71530,3
71531,2
71532,1
71533,1
71534,1
71535,1
71536,3
71537,0
71538,0
71539,3
71540,2
71541,1
71542,2
71543,2
71544,2
71545,0
71546,0
71547,0
71548,0
71549,0
71550,2
71551,0
71552,0
71553,0
71554,0
71555,0
71556,1
71557,0
71558,0
71559,0
71560,0
71561,0
71562,0
71563,0
71564,0
71565,2
71566,0
71567,0
71568,2
71569,1
71570,0
71571,0
71572,2
71573,1
71574,2
71575,1
71576,3
71577,3
71578,3
71579,3
71580,2
71581,1
71582,0
71583,0
71584,0
71585,2
71586,3
71587,2
71588,3
71589,3
71590,3
71591,1
71592,1
71593,1
71594,0
71595,0
71596,0
71597,2
71598,3
71599,2
71600,2
71601,0
71602,0
71603,2
71604,0
71605,0
71606,0
71607,0
71608,2
71609,3
71610,0
71611,0
71612,0
71613,2
71614,0
71615,0
71616,0
71617,1
71618,2
71619,0
71620,0
71621,1
71622,0
71623,0
71624,0
71625,3
71626,0
71627,0
71628,0
71629,0
71630,0
71631,0
71632,0
71633,3
71634,3
71635,0
71636,0
71637,3
71638,0
71639,0
71640,0
71641,0
71642,0
71643,0
71644,0
71645,1
71646,2
71647,2
71648,0
71649,0
71650,1
71651,0
71652,0
71653,0
71654,1
71655,2
71656,0
71657,2
71658,0
71659,3
71660,0
71661,0
71662,0
71663,3
71664,1
71665,3
71666,0
71667,0
71668,1
71669,1
71670,3
71671,2
71672,1
71673,3
71674,1
71675,3
71676,3
71677,3
71678,3
71679,0
71680,1
71681,2
71682,0
71683,1
71684,2
71685,1
71686,1
71687,0
71688,3
71689,0
71690,0
71691,2
71692,0
71693,2
71694,2
71695,0
71696,1
71697,3
71698,0
71699,0
71700,0
71701,0
71702,0
71703,0
71704,0
71705,0
71706,0
71707,0
71708,0
71709,1
71710,0
71711,0
71712,0
71713,0
71714,0
71715,3
71716,0
71717,0
71718,0
71719,0
71720,0
71721,0
71722,0
71723,3
71724,0
71725,0
71726,0
71727,0
71728,0
71729,0
71730,0
71731,0
71732,2
71733,0
71734,3
71735,0
71736,0
71737,0
71738,0
71739,0
71740,0
71741,0
71742,1
71743,0
71744,0
71745,1
71746,3
71747,3
71748,0
71749,3
71750,2
71751,0
71752,0
71753,0
71754,1
71755,1
71756,3
71757,0
71758,3
71759,1
71760,3
71761,1
71762,3
71763,2
71764,0
71765,1
71766,3
71767,1
71768,0
71769,1
71770,2
71771,2
71772,2
71773,3
71774,3
71775,0
71776,0
71777,2
71778,1
71779,0
71780,2
71781,1
71782,3
71783,1
71784,2
71785,2
71786,2
71787,0
71788,1
71789,2
71790,2
71791,2
71792,1
71793,1
71794,0
71795,1
71796,0
71797,0
71798,0
71799,0
71800,1
71801,2
71802,2
71803,0
71804,0
71805,0
71806,2
71807,0
71808,2
71809,1
71810,0
71811,0
71812,0
71813,0
71814,0
71815,2
71816,2
71817,2
71818,1
71819,0
71820,2
71821,0
71822,2
71823,0
71824,0
71825,0
71826,0
71827,2
71828,1
71829,2
71830,2
71831,2
71832,0
71833,2
71834,2
71835,2
71836,2
71837,2
71838,1
71839,2
71840,2
71841,2
71842,2
71843,2
71844,2
71845,1
71846,2
71847,2
71848,2
71849,2
71850,0
71851,2
71852,0
71853,0
71854,2
71855,2
71856,0
71857,0
71858,0
71859,0
71860,0
71861,0
71862,0
71863,0
71864,0
71865,0
71866,2
71867,0
71868,0
71869,2
71870,2
71871,0
71872,0
71873,2
71874,2
71875,2
71876,2
71877,2
71878,2
71879,2
71880,0
71881,2
71882,1
71883,2
71884,0
71885,0
71886,2
71887,0
71888,2
71889,2
71890,0
71891,2
71892,2
71893,2
71894,2
71895,1
71896,1
71897,0
71898,0
71899,1
71900,1
71901,0
71902,1
71903,1
71904,0
71905,0
71906,1
71907,1
71908,0
71909,0
71910,1
71911,2
71912,0
71913,0
71914,2
71915,0
71916,0
71917,3
71918,0
71919,1
71920,0
71921,0
71922,1
71923,0
71924,0
71925,1
71926,0
71927,0
71928,0
71929,1
71930,1
71931,0
71932,1
71933,2
71934,2
71935,2
71936,2
71937,1
71938,2
71939,2
71940,0
71941,0
71942,2
71943,0
71944,0
71945,0
71946,0
71947,0
71948,2
71949,0
71950,3
71951,0
71952,0
71953,3
71954,0
71955,0
71956,2
71957,2
71958,1
71959,1
71960,2
71961,1
71962,3
71963,2
71964,3
71965,3
71966,0
71967,2
71968,2
71969,1
71970,0
71971,0
71972,0
71973,0
71974,2
71975,1
71976,0
71977,0
71978,2
71979,0
71980,0
71981,1
71982,0
71983,0
71984,3
71985,0
71986,0
71987,0
71988,2
71989,0
71990,0
71991,0
71992,0
71993,3
71994,0
71995,1
71996,0
71997,1
71998,0
71999,0
72000,2
72001,1
72002,0
72003,3
72004,1
72005,1
72006,2
72007,1
72008,2
72009,1
72010,0
72011,2
72012,2
72013,1
72014,1
72015,1
72016,2
72017,2
72018,0
72019,1
72020,1
72021,0
72022,2
72023,1
72024,1
72025,2
72026,2
72027,2
72028,1
72029,0
72030,0
72031,0
72032,1
72033,2
72034,0
72035,1
72036,0
72037,1
72038,0
72039,0
72040,0
72041,0
72042,2
72043,0
72044,1
72045,0
72046,0
72047,0
72048,2
72049,0
72050,2
72051,1
72052,3
72053,1
72054,0
72055,0
72056,1
72057,1
72058,0
72059,3
72060,0
72061,1
72062,1
72063,2
72064,1
72065,3
72066,1
72067,1
72068,0
72069,0
72070,0
72071,0
72072,0
72073,0
72074,0
72075,0
72076,0
72077,0
72078,0
72079,0
72080,0
72081,0
72082,0
72083,0
72084,3
72085,3
72086,0
72087,0
72088,0
72089,1
72090,0
72091,0
72092,0
72093,0
72094,0
72095,0
72096,1
72097,0
72098,0
72099,3
72100,2
72101,2
72102,0
72103,3
72104,3
72105,3
72106,3
72107,0
72108,3
72109,0
72110,1
72111,1
72112,0
72113,1
72114,1
72115,0
72116,0
72117,0
72118,1
72119,0
72120,2
72121,2
72122,0
72123,0
72124,0
72125,0
72126,0
72127,0
72128,0
72129,0
72130,0
72131,3
72132,0
72133,0
72134,0
72135,1
72136,3
72137,0
72138,0
72139,0
72140,0
72141,0
72142,0
72143,0
72144,0
72145,2
72146,0
72147,0
72148,0
72149,1
72150,3
72151,0
72152,0
72153,0
72154,2
72155,0
72156,0
72157,0
72158,0
72159,1
72160,0
72161,0
72162,0
72163,0
72164,0
72165,0
72166,0
72167,0
72168,0
72169,0
72170,0
72171,2
72172,0
72173,0
72174,0
72175,1
72176,0
72177,0
72178,1
72179,2
72180,1
72181,3
72182,1
72183,2
72184,1
72185,0
72186,3
72187,1
72188,1
72189,1
72190,3
72191,1
72192,1
72193,0
72194,2
72195,3
72196,0
72197,1
72198,3
72199,1
72200,3
72201,1
72202,2
72203,0
72204,2
72205,1
72206,3
72207,1
72208,1
72209,3
72210,3
72211,3
72212,0
72213,3
72214,2
72215,1
72216,1
72217,3
72218,3
72219,3
72220,3
72221,1
72222,1
72223,3
72224,1
72225,0
72226,0
72227,1
72228,1
72229,3
72230,2
72231,1
72232,0
72233,2
72234,2
72235,2
72236,1
72237,2
72238,1
72239,3
72240,1
72241,3
72242,0
72243,0
72244,2
72245,1
72246,1
72247,1
72248,1
72249,0
72250,0
72251,1
72252,0
72253,2
72254,2
72255,0
72256,2
72257,2
72258,0
72259,2
72260,2
72261,0
72262,0
72263,2
72264,0
72265,2
72266,1
72267,0
72268,2
72269,0
72270,1
72271,2
72272,0
72273,2
72274,1
72275,1
72276,1
72277,2
72278,0
72279,0
72280,0
72281,1
72282,2
72283,2
72284,1
72285,0
72286,1
72287,2
72288,0
72289,1
72290,0
72291,1
72292,2
72293,0
72294,0
72295,2
72296,0
72297,0
72298,0
72299,0
72300,0
72301,0
72302,0
72303,0
72304,0
72305,0
72306,1
72307,1
72308,1
72309,0
72310,0
72311,1
72312,1
72313,2
72314,1
72315,0
72316,1
72317,0
72318,0
72319,0
72320,0
72321,0
72322,1
72323,0
72324,0
72325,0
72326,1
72327,1
72328,1
72329,3
72330,0
72331,0
72332,1
72333,1
72334,0
72335,0
72336,1
72337,1
72338,1
72339,0
72340,0
72341,0
72342,1
72343,0
72344,0
72345,1
72346,3
72347,1
72348,0
72349,0
72350,1
72351,1
72352,0
72353,1
72354,3
72355,0
72356,0
72357,3
72358,3
72359,0
72360,3
72361,0
72362,2
72363,3
72364,1
72365,0
72366,0
72367,0
72368,2
72369,0
72370,1
72371,3
72372,1
72373,2
72374,1
72375,3
72376,2
72377,1
72378,3
72379,1
72380,3
72381,0
72382,1
72383,0
72384,0
72385,0
72386,0
72387,1
72388,2
72389,1
72390,0
72391,0
72392,0
72393,0
72394,1
72395,1
72396,0
72397,1
72398,2
72399,2
72400,1
72401,1
72402,1
72403,1
72404,1
72405,1
72406,2
72407,1
72408,0
72409,2
72410,1
72411,0
72412,1
72413,0
72414,2
72415,0
72416,2
72417,1
72418,1
72419,0
72420,0
72421,0
72422,2
72423,1
72424,1
72425,2
72426,2
72427,0
72428,0
72429,0
72430,1
72431,1
72432,1
72433,1
72434,1
72435,0
72436,2
72437,0
72438,1
72439,2
72440,0
72441,2
72442,1
72443,0
72444,1
72445,0
72446,0
72447,0
72448,0
72449,0
72450,3
72451,0
72452,2
72453,0
72454,0
72455,0
72456,0
72457,0
72458,0
72459,0
72460,0
72461,0
72462,0
72463,0
72464,0
72465,0
72466,0
72467,0
72468,0
72469,0
72470,0
72471,0
72472,0
72473,3
72474,0
72475,0
72476,2
72477,0
72478,0
72479,1
72480,3
72481,3
72482,3
72483,2
72484,0
72485,2
72486,1
72487,0
72488,2
72489,2
72490,0
72491,0
72492,3
72493,3
72494,2
72495,3
72496,2
72497,2
72498,1
72499,2
72500,0
72501,0
72502,1
72503,0
72504,1
72505,0
72506,0
72507,1
72508,1
72509,1
72510,2
72511,0
72512,2
72513,0
72514,1
72515,2
72516,0
72517,0
72518,3
72519,0
72520,2
72521,0
72522,3
72523,1
72524,2
72525,0
72526,1
72527,0
72528,1
72529,0
72530,2
72531,1
72532,3
72533,1
72534,0
72535,0
72536,0
72537,1
72538,0
72539,0
72540,1
72541,0
72542,0
72543,0
72544,0
72545,0
72546,0
72547,0
72548,0
72549,1
72550,0
72551,0
72552,0
72553,0
72554,0
72555,0
72556,2
72557,0
72558,1
72559,1
72560,1
72561,1
72562,2
72563,1
72564,1
72565,1
72566,1
72567,2
72568,2
72569,1
72570,2
72571,1
72572,2
72573,1
72574,2
72575,2
72576,3
72577,1
72578,2
72579,2
72580,2
72581,2
72582,3
72583,2
72584,2
72585,3
72586,3
72587,0
72588,0
72589,0
72590,3
72591,2
72592,3
72593,3
72594,3
72595,3
72596,0
72597,3
72598,0
72599,3
72600,0
72601,1
72602,0
72603,0
72604,3
72605,1
72606,0
72607,1
72608,2
72609,3
72610,2
72611,0
72612,2
72613,3
72614,3
72615,2
72616,0
72617,2
72618,2
72619,0
72620,2
72621,1
72622,0
72623,0
72624,2
72625,2
72626,0
72627,2
72628,1
72629,1
72630,2
72631,2
72632,0
72633,2
72634,0
72635,2
72636,2
72637,0
72638,0
72639,2
72640,2
72641,0
72642,2
72643,2
72644,2
72645,0
72646,2
72647,2
72648,0
72649,0
72650,0
72651,2
72652,1
72653,0
72654,3
72655,0
72656,0
72657,0
72658,0
72659,0
72660,3
72661,2
72662,2
72663,1
72664,1
72665,1
72666,2
72667,0
72668,0
72669,2
72670,0
72671,0
72672,0
72673,0
72674,2
72675,0
72676,0
72677,2
72678,1
72679,1
72680,0
72681,0
72682,0
72683,0
72684,2
72685,0
72686,0
72687,0
72688,0
72689,0
72690,2
72691,0
72692,2
72693,2
72694,2
72695,0
72696,0
72697,0
72698,1
72699,0
72700,0
72701,2
72702,3
72703,3
72704,3
72705,3
72706,3
72707,3
72708,3
72709,0
72710,3
72711,2
72712,0
72713,0
72714,0
72715,0
72716,0
72717,0
72718,0
72719,0
72720,0
72721,1
72722,3
72723,0
72724,1
72725,2
72726,0
72727,2
72728,1
72729,0
72730,0
72731,1
72732,1
72733,0
72734,0
72735,0
72736,1
72737,0
72738,1
72739,0
72740,0
72741,0
72742,0
72743,0
72744,2
72745,0
72746,2
72747,0
72748,2
72749,1
72750,1
72751,3
72752,1
72753,0
72754,2
72755,1
72756,1
72757,1
72758,0
72759,1
72760,2
72761,1
72762,0
72763,0
72764,2
72765,0
72766,0
72767,0
72768,0
72769,0
72770,0
72771,0
72772,0
72773,2
72774,0
72775,0
72776,2
72777,0
72778,3
72779,0
72780,0
72781,0
72782,3
72783,3
72784,2
72785,1
72786,1
72787,1
72788,0
72789,2
72790,0
72791,1
72792,2
72793,3
72794,2
72795,0
72796,3
72797,1
72798,1
72799,2
72800,3
72801,2
72802,0
72803,1
72804,0
72805,0
72806,1
72807,0
72808,1
72809,1
72810,1
72811,0
72812,1
72813,0
72814,1
72815,1
72816,0
72817,0
72818,0
72819,0
72820,1
72821,0
72822,1
72823,0
72824,0
72825,1
72826,1
72827,0
72828,0
72829,1
72830,0
72831,0
72832,0
72833,0
72834,0
72835,1
72836,1
72837,0
72838,1
72839,0
72840,1
72841,1
72842,1
72843,2
72844,0
72845,1
72846,0
72847,1
72848,1
72849,1
72850,0
72851,0
72852,0
72853,0
72854,0
72855,0
72856,0
72857,0
72858,0
72859,1
72860,1
72861,0
72862,0
72863,0
72864,0
72865,0
72866,0
72867,0
72868,1
72869,1
72870,1
72871,1
72872,1
72873,1
72874,0
72875,0
72876,0
72877,0
72878,0
72879,0
72880,0
72881,0
72882,0
72883,1
72884,0
72885,0
72886,0
72887,0
72888,0
72889,0
72890,0
72891,0
72892,0
72893,0
72894,0
72895,0
72896,0
72897,0
72898,0
72899,0
72900,0
72901,0
72902,0
72903,0
72904,0
72905,0
72906,0
72907,0
72908,0
72909,1
72910,0
72911,0
72912,1
72913,0
72914,0
72915,0
72916,0
72917,0
72918,0
72919,0
72920,0
72921,0
72922,0
72923,0
72924,1
72925,0
72926,0
72927,1
72928,0
72929,0
72930,0
72931,0
72932,0
72933,1
72934,0
72935,1
72936,0
72937,0
72938,0
72939,1
72940,0
72941,0
72942,0
72943,0
72944,1
72945,1
72946,0
72947,0
72948,0
72949,0
72950,0
72951,0
72952,1
72953,0
72954,0
72955,0
72956,0
72957,0
72958,0
72959,0
72960,0
72961,0
72962,0
72963,0
72964,0
72965,0
72966,1
72967,0
72968,0
72969,0
72970,0
72971,0
72972,0
72973,0
72974,0
72975,0
72976,1
72977,0
72978,0
72979,0
72980,1
72981,0
72982,0
72983,1
72984,0
72985,1
72986,0
72987,1
72988,0
72989,0
72990,0
72991,1
72992,0
72993,1
72994,0
72995,1
72996,1
72997,1
72998,1
72999,1
73000,1
73001,0
73002,0
73003,0
73004,1
73005,0
73006,0
73007,1
73008,3
73009,1
73010,1
73011,1
73012,0
73013,0
73014,0
73015,0
73016,1
73017,1
73018,1
73019,0
73020,3
73021,1
73022,0
73023,0
73024,3
73025,0
73026,0
73027,1
73028,0
73029,1
73030,0
73031,0
73032,0
73033,1
73034,1
73035,1
73036,0
73037,0
73038,0
73039,0
73040,1
73041,1
73042,1
73043,0
73044,0
73045,1
73046,0
73047,2
73048,0
73049,0
73050,1
73051,0
73052,3
73053,0
73054,3
73055,0
73056,2
73057,0
73058,0
73059,0
73060,1
73061,2
73062,1
73063,1
73064,0
73065,0
73066,0
73067,0
73068,1
73069,0
73070,3
73071,1
73072,0
73073,1
73074,2
73075,0
73076,0
73077,2
73078,0
73079,0
73080,1
73081,2
73082,1
73083,1
73084,0
73085,0
73086,0
73087,2
73088,0
73089,2
73090,2
73091,2
73092,0
73093,2
73094,0
73095,1
73096,2
73097,2
73098,2
73099,2
73100,0
73101,1
73102,2
73103,1
73104,2
73105,2
73106,0
73107,2
73108,0
73109,2
73110,2
73111,2
73112,0
73113,0
73114,0
73115,0
73116,2
73117,0
73118,2
73119,0
73120,0
73121,0
73122,0
73123,2
73124,2
73125,0
73126,0
73127,0
73128,0
73129,0
73130,0
73131,0
73132,0
73133,0
73134,0
73135,0
73136,0
73137,0
73138,0
73139,0
73140,0
73141,0
73142,0
73143,0
73144,0
73145,0
73146,0
73147,0
73148,0
73149,0
73150,0
73151,0
73152,0
73153,0
73154,0
73155,0
73156,0
73157,0
73158,0
73159,0
73160,0
73161,0
73162,0
73163,0
73164,0
73165,1
73166,0
73167,0
73168,0
73169,0
73170,0
73171,0
73172,0
73173,0
73174,0
73175,0
73176,0
73177,0
73178,0
73179,0
73180,0
73181,0
73182,0
73183,0
73184,0
73185,0
73186,0
73187,0
73188,0
73189,1
73190,0
73191,2
73192,0
73193,0
73194,1
73195,0
73196,0
73197,0
73198,0
73199,0
73200,0
73201,0
73202,0
73203,0
73204,0
73205,0
73206,0
73207,0
73208,0
73209,0
73210,0
73211,1
73212,2
73213,1
73214,1
73215,2
73216,0
73217,2
73218,0
73219,0
73220,0
73221,1
73222,1
73223,1
73224,0
73225,2
73226,1
73227,1
73228,1
73229,0
73230,0
73231,0
73232,1
73233,0
73234,1
73235,2
73236,2
73237,2
73238,0
73239,0
73240,1
73241,1
73242,2
73243,0
73244,2
73245,0
73246,1
73247,0
73248,0
73249,0
73250,0
73251,0
73252,0
73253,2
73254,2
73255,0
73256,0
73257,0
73258,0
73259,1
73260,0
73261,0
73262,1
73263,0
73264,0
73265,0
73266,0
73267,0
73268,0
73269,0
73270,1
73271,0
73272,1
73273,0
73274,0
73275,0
73276,1
73277,0
73278,3
73279,2
73280,0
73281,0
73282,0
73283,0
73284,1
73285,0
73286,0
73287,0
73288,0
73289,1
73290,0
73291,0
73292,1
73293,0
73294,0
73295,0
73296,0
73297,0
73298,0
73299,0
73300,0
73301,0
73302,0
73303,0
73304,0
73305,0
73306,0
73307,0
73308,0
73309,0
73310,0
73311,0
73312,0
73313,0
73314,0
73315,0
73316,0
73317,0
73318,0
73319,0
73320,1
73321,0
73322,0
73323,0
73324,0
73325,0
73326,0
73327,0
73328,1
73329,3
73330,0
73331,0
73332,0
73333,0
73334,0
73335,0
73336,0
73337,0
73338,0
73339,0
73340,0
73341,0
73342,0
73343,0
73344,0
73345,0
73346,0
73347,0
73348,0
73349,0
73350,0
73351,0
73352,0
73353,1
73354,0
73355,0
73356,0
73357,0
73358,0
73359,0
73360,0
73361,0
73362,0
73363,0
73364,0
73365,0
73366,0
73367,0
73368,2
73369,0
73370,0
73371,0
73372,0
73373,0
73374,0
73375,0
73376,0
73377,0
73378,0
73379,0
73380,3
73381,0
73382,0
73383,0
73384,0
73385,0
73386,3
73387,0
73388,0
73389,0
73390,1
73391,0
73392,1
73393,0
73394,0
73395,0
73396,1
73397,0
73398,1
73399,1
73400,0
73401,1
73402,1
73403,0
73404,0
73405,0
73406,0
73407,0
73408,0
73409,1
73410,0
73411,0
73412,0
73413,0
73414,1
73415,0
73416,0
73417,0
73418,1
73419,1
73420,0
73421,0
73422,0
73423,0
73424,0
73425,0
73426,1
73427,0
73428,0
73429,0
73430,0
73431,0
73432,0
73433,1
73434,0
73435,0
73436,0
73437,0
73438,0
73439,1
73440,2
73441,0
73442,0
73443,0
73444,1
73445,0
73446,0
73447,0
73448,2
73449,0
73450,1
73451,0
73452,1
73453,0
73454,1
73455,0
73456,1
73457,2
73458,0
73459,2
73460,0
73461,1
73462,0
73463,2
73464,0
73465,0
73466,0
73467,0
73468,0
73469,0
73470,0
73471,0
73472,0
73473,0
73474,0
73475,0
73476,0
73477,0
73478,3
73479,0
73480,0
73481,0
73482,0
73483,0
73484,0
73485,0
73486,0
73487,0
73488,0
73489,0
73490,0
73491,0
73492,0
73493,0
73494,0
73495,3
73496,0
73497,0
73498,0
73499,3
73500,0
73501,0
73502,0
73503,0
73504,0
73505,0
73506,3
73507,3
73508,3
73509,3
73510,3
73511,3
73512,0
73513,0
73514,0
73515,3
73516,0
73517,3
73518,3
73519,1
73520,0
73521,0
73522,1
73523,0
73524,0
73525,1
73526,3
73527,3
73528,3
73529,1
73530,2
73531,2
73532,0
73533,0
73534,1
73535,0
73536,0
73537,0
73538,0
73539,2
73540,3
73541,2
73542,2
73543,0
73544,2
73545,0
73546,0
73547,0
73548,1
73549,0
73550,0
73551,0
73552,0
73553,1
73554,0
73555,0
73556,0
73557,0
73558,1
73559,0
73560,0
73561,0
73562,0
73563,0
73564,0
73565,0
73566,0
73567,0
73568,0
73569,0
73570,0
73571,1
73572,0
73573,0
73574,0
73575,0
73576,0
73577,1
73578,0
73579,0
73580,0
73581,0
73582,1
73583,0
73584,1
73585,0
73586,1
73587,0
73588,0
73589,1
73590,1
73591,0
73592,0
73593,0
73594,0
73595,0
73596,0
73597,0
73598,0
73599,0
73600,0
73601,0
73602,0
73603,0
73604,0
73605,0
73606,0
73607,0
73608,0
73609,0
73610,0
73611,0
73612,0
73613,0
73614,0
73615,0
73616,0
73617,0
73618,0
73619,0
73620,0
73621,0
73622,0
73623,0
73624,0
73625,0
73626,0
73627,0
73628,0
73629,0
73630,0
73631,0
73632,3
73633,0
73634,0
73635,0
73636,0
73637,0
73638,3
73639,0
73640,0
73641,2
73642,0
73643,2
73644,2
73645,1
73646,0
73647,3
73648,0
73649,0
73650,0
73651,2
73652,2
73653,2
73654,1
73655,0
73656,0
73657,0
73658,2
73659,1
73660,1
73661,0
73662,0
73663,0
73664,0
73665,1
73666,0
73667,0
73668,2
73669,1
73670,1
73671,1
73672,0
73673,0
73674,0
73675,0
73676,0
73677,0
73678,0
73679,3
73680,0
73681,0
73682,0
73683,3
73684,0
73685,0
73686,0
73687,0
73688,0
73689,0
73690,0
73691,0
73692,0
73693,0
73694,0
73695,0
73696,0
73697,0
73698,0
73699,0
73700,0
73701,0
73702,0
73703,0
73704,0
73705,0
73706,0
73707,0
73708,0
73709,0
73710,0
73711,0
73712,3
73713,0
73714,3
73715,0
73716,3
73717,3
73718,3
73719,0
73720,3
73721,0
73722,1
73723,1
73724,0
73725,3
73726,1
73727,0
73728,0
73729,3
73730,3
73731,0
73732,3
73733,0
73734,0
73735,3
73736,0
73737,0
73738,0
73739,0
73740,3
73741,0
73742,1
73743,3
73744,0
73745,0
73746,3
73747,1
73748,0
73749,3
73750,3
73751,0
73752,0
73753,0
73754,1
73755,0
73756,1
73757,0
73758,3
73759,3
73760,3
73761,0
73762,0
73763,1
73764,3
73765,0
73766,0
73767,0
73768,1
73769,0
73770,0
73771,3
73772,0
73773,0
73774,3
73775,0
73776,0
73777,0
73778,3
73779,0
73780,3
73781,0
73782,0
73783,0
73784,0
73785,0
73786,0
73787,0
73788,0
73789,3
73790,3
73791,0
73792,0
73793,3
73794,1
73795,3
73796,3
73797,1
73798,0
73799,0
73800,0
73801,0
73802,0
73803,1
73804,3
73805,0
73806,0
73807,3
73808,0
73809,3
73810,0
73811,0
73812,3
73813,3
73814,0
73815,0
73816,0
73817,3
73818,0
73819,0
73820,1
73821,0
73822,0
73823,3
73824,0
73825,1
73826,0
73827,0
73828,3
73829,0
73830,0
73831,1
73832,0
73833,0
73834,0
73835,0
73836,0
73837,3
73838,0
73839,0
73840,0
73841,3
73842,0
73843,3
73844,0
73845,3
73846,0
73847,3
73848,3
73849,3
73850,0
73851,0
73852,3
73853,1
73854,3
73855,0
73856,0
73857,0
73858,0
73859,0
73860,0
73861,1
73862,0
73863,0
73864,0
73865,0
73866,0
73867,0
73868,3
73869,3
73870,3
73871,3
73872,0
73873,0
73874,1
73875,1
73876,1
73877,0
73878,0
73879,1
73880,1
73881,1
73882,3
73883,0
73884,3
73885,3
73886,0
73887,0
73888,0
73889,1
73890,0
73891,0
73892,0
73893,3
73894,3
73895,0
73896,0
73897,0
73898,0
73899,0
73900,0
73901,1
73902,1
73903,1
73904,0
73905,1
73906,3
73907,3
73908,0
73909,1
73910,1
73911,0
73912,3
73913,0
73914,0
73915,1
73916,0
73917,0
73918,0
73919,3
73920,0
73921,0
73922,0
73923,0
73924,0
73925,0
73926,0
73927,3
73928,3
73929,3
73930,0
73931,0
73932,0
73933,0
73934,0
73935,0
73936,3
73937,0
73938,0
73939,3
73940,1
73941,0
73942,3
73943,0
73944,0
73945,3
73946,1
73947,1
73948,1
73949,0
73950,0
73951,0
73952,0
73953,0
73954,0
73955,0
73956,0
73957,1
73958,3
73959,0
73960,0
73961,0
73962,0
73963,0
73964,0
73965,0
73966,0
73967,1
73968,3
73969,3
73970,0
73971,0
73972,1
73973,1
73974,0
73975,0
73976,0
73977,0
73978,1
73979,0
73980,1
73981,0
73982,0
73983,0
73984,0
73985,0
73986,0
73987,0
73988,0
73989,0
73990,0
73991,0
73992,0
73993,1
73994,1
73995,0
73996,1
73997,0
73998,0
73999,0
74000,0
74001,3
74002,0
74003,1
74004,1
74005,3
74006,0
74007,3
74008,0
74009,1
74010,0
74011,1
74012,0
74013,0
74014,0
74015,0
74016,0
74017,1
74018,0
74019,0
74020,1
74021,0
74022,0
74023,0
74024,0
74025,0
74026,0
74027,3
74028,0
74029,0
74030,3
74031,3
74032,0
74033,0
74034,0
74035,3
74036,0
74037,0
74038,0
74039,0
74040,0
74041,3
74042,0
74043,0
