global_step,selected_action_index
100827,0
100828,1
100829,1
100830,1
100831,1
100832,1
100833,1
100834,1
100835,1
100836,1
100837,1
100838,1
100839,1
100840,1
100841,1
100842,1
100843,1
100844,1
100845,1
100846,1
100847,1
100848,1
100849,1
100850,1
100851,1
100852,1
100853,1
100854,1
100855,1
100856,1
100857,1
100858,1
100859,1
100860,1
100861,1
100862,1
100863,1
100864,1
100865,1
100866,1
100867,1
100868,1
100869,1
100870,1
100871,1
100872,1
100873,1
100874,1
100875,1
100876,1
100877,1
100878,1
100879,1
100880,1
100881,1
100882,1
100883,1
100884,1
100885,1
100886,1
100887,1
100888,1
100889,1
100890,1
100891,1
100892,1
100893,1
100894,1
100895,1
100896,1
100897,1
100898,1
100899,1
100900,1
100901,1
100902,1
100903,1
100904,1
100905,1
100906,1
100907,1
100908,1
100909,1
100910,1
100911,1
100912,1
100913,1
100914,1
100915,1
100916,1
100917,1
100918,1
100919,1
100920,1
100921,1
100922,1
100923,1
100924,1
100925,1
100926,1
100927,1
100928,1
100929,1
100930,1
100931,1
100932,1
100933,1
100934,1
100935,1
100936,1
100937,1
100938,1
100939,1
100940,1
100941,1
100942,1
100943,1
100944,1
100945,1
100946,1
100947,1
100948,0
100949,0
100950,0
100951,0
100952,0
100953,0
100954,0
100955,0
100956,0
100957,0
100958,0
100959,0
100960,0
100961,0
100962,0
100963,0
100964,0
100965,0
100966,0
100967,0
100968,0
100969,0
100970,0
100971,0
100972,0
100973,0
100974,0
100975,0
100976,0
100977,0
100978,0
100979,0
100980,0
100981,0
100982,0
100983,0
100984,0
100985,0
100986,0
100987,0
100988,0
100989,0
100990,0
100991,0
100992,0
100993,0
100994,0
100995,0
100996,0
100997,0
100998,0
100999,0
101000,0
101001,0
101002,0
101003,0
101004,0
101005,0
101006,0
101007,0
101008,0
101009,0
101010,0
101011,0
101012,0
101013,0
101014,0
101015,0
101016,0
101017,0
101018,0
101019,0
101020,0
101021,0
101022,0
101023,0
101024,0
101025,0
101026,0
101027,0
101028,0
101029,0
101030,0
101031,0
101032,0
101033,0
101034,0
101035,0
101036,0
101037,0
101038,0
101039,0
101040,0
101041,0
101042,0
101043,0
101044,0
101045,0
101046,0
101047,0
101048,0
101049,0
101050,0
101051,0
101052,0
101053,0
101054,0
101055,0
101056,0
101057,0
101058,0
101059,0
101060,0
101061,0
101062,0
101063,0
101064,0
101065,0
101066,0
101067,0
101068,3
101069,3
101070,3
101071,3
101072,3
101073,3
101074,3
101075,3
101076,3
101077,3
101078,3
101079,3
101080,3
101081,3
101082,3
101083,3
101084,3
101085,3
101086,3
101087,3
101088,3
101089,3
101090,3
101091,3
101092,0
101093,0
101094,0
101095,0
101096,0
101097,0
101098,0
101099,0
101100,0
101101,0
101102,0
101103,0
101104,0
101105,0
101106,0
101107,0
101108,0
101109,0
101110,0
101111,0
101112,0
101113,0
101114,0
101115,0
101116,1
101117,1
101118,1
101119,1
101120,1
101121,1
101122,1
101123,1
101124,1
101125,1
101126,1
101127,1
101128,1
101129,1
101130,1
101131,1
101132,1
101133,1
101134,1
101135,1
101136,1
101137,1
101138,1
101139,1
101140,1
101141,1
101142,1
101143,1
101144,1
101145,1
101146,1
101147,1
101148,1
101149,1
101150,1
101151,1
101152,1
101153,1
101154,1
101155,1
101156,1
101157,1
101158,1
101159,1
101160,1
101161,1
101162,1
101163,1
101164,0
101165,0
101166,0
101167,0
101168,0
101169,0
101170,0
101171,0
101172,0
101173,0
101174,0
101175,0
101176,0
101177,0
101178,0
101179,0
101180,0
101181,0
101182,0
101183,0
101184,0
101185,0
101186,0
101187,0
101188,0
101189,0
101190,0
101191,0
101192,0
101193,0
101194,0
101195,0
101196,0
101197,0
101198,0
101199,0
101200,0
101201,0
101202,0
101203,0
101204,0
101205,0
101206,0
101207,0
101208,0
101209,0
101210,0
101211,0
101212,0
101213,0
101214,0
101215,0
101216,0
101217,0
101218,0
101219,0
101220,0
101221,0
101222,0
101223,0
101224,0
101225,0
101226,0
101227,0
101228,0
101229,0
101230,0
101231,0
101232,0
101233,0
101234,0
101235,0
101236,1
101237,1
101238,1
101239,1
101240,1
101241,1
101242,1
101243,1
101244,1
101245,1
101246,1
101247,1
101248,1
101249,1
101250,1
101251,1
101252,1
101253,1
101254,1
101255,1
101256,1
101257,1
101258,1
101259,1
101260,1
101261,1
101262,1
101263,1
101264,1
101265,1
101266,1
101267,1
101268,1
101269,1
101270,1
101271,1
101272,1
101273,1
101274,1
101275,1
101276,1
101277,1
101278,1
101279,1
101280,1
101281,1
101282,1
101283,1
101284,1
101285,1
101286,1
101287,1
101288,0
101289,0
101290,0
101291,0
101292,0
101293,0
101294,0
101295,0
101296,0
101297,0
101298,0
101299,0
101300,0
101301,0
101302,0
101303,0
101304,0
101305,0
101306,0
101307,0
101308,0
101309,0
101310,0
101311,0
101312,0
101313,0
101314,0
101315,0
101316,0
101317,0
101318,0
101319,0
101320,0
101321,0
101322,0
101323,0
101324,0
101325,0
101326,0
101327,0
101328,0
101329,0
101330,0
101331,0
101332,0
101333,0
101334,0
101335,0
101336,0
101337,0
101338,0
101339,0
101340,0
101341,0
101342,0
101343,0
101344,0
101345,0
101346,0
101347,0
101348,0
101349,0
101350,0
101351,0
101352,0
101353,0
101354,0
101355,0
101356,0
101357,0
101358,0
101359,0
101360,0
101361,0
101362,0
101363,0
101364,0
101365,0
101366,0
101367,0
101368,0
101369,0
101370,0
101371,0
101372,0
101373,0
101374,0
101375,0
101376,0
101377,0
101378,0
101379,0
101380,0
101381,0
101382,0
101383,0
101384,3
101385,3
101386,3
101387,3
101388,3
101389,3
101390,3
101391,3
101392,3
101393,3
101394,3
101395,3
101396,3
101397,3
101398,3
101399,3
101400,3
101401,3
101402,3
101403,3
101404,3
101405,3
101406,3
101407,3
101408,0
101409,0
101410,0
101411,0
101412,0
101413,0
101414,0
101415,0
101416,0
101417,0
101418,0
101419,0
101420,0
101421,0
101422,0
101423,0
101424,0
101425,0
101426,0
101427,0
101428,0
101429,0
101430,0
101431,0
101432,0
101433,0
101434,0
101435,0
101436,0
101437,0
101438,0
101439,0
101440,0
101441,0
101442,0
101443,0
101444,0
101445,0
101446,0
101447,0
101448,0
101449,0
101450,0
101451,0
101452,0
101453,0
101454,0
101455,0
101456,0
101457,0
101458,0
101459,0
101460,0
101461,0
101462,0
101463,0
101464,0
101465,0
101466,0
101467,0
101468,0
101469,0
101470,0
101471,0
101472,0
101473,0
101474,0
101475,0
101476,0
101477,0
101478,0
101479,0
101480,0
101481,0
101482,0
101483,0
101484,0
101485,0
101486,0
101487,0
101488,0
101489,0
101490,0
101491,0
101492,0
101493,0
101494,0
101495,0
101496,0
101497,0
101498,0
101499,0
101500,0
101501,0
101502,0
101503,0
101504,0
101505,0
101506,0
101507,0
101508,0
101509,0
101510,1
101511,1
101512,1
101513,1
101514,1
101515,1
101516,1
101517,1
101518,1
101519,1
101520,1
101521,1
101522,1
101523,1
101524,1
101525,1
101526,1
101527,1
101528,1
101529,1
101530,1
101531,1
101532,1
101533,1
101534,0
101535,0
101536,0
101537,0
101538,0
101539,0
101540,0
101541,0
101542,0
101543,0
101544,0
101545,0
101546,0
101547,0
101548,0
101549,0
101550,0
101551,0
101552,0
101553,0
101554,0
101555,0
101556,0
101557,0
101558,1
101559,1
101560,1
101561,1
101562,1
101563,1
101564,1
101565,1
101566,1
101567,1
101568,1
101569,1
101570,1
101571,1
101572,1
101573,1
101574,1
101575,1
101576,1
101577,1
101578,1
101579,1
101580,1
101581,1
101582,1
101583,1
101584,1
101585,1
101586,1
101587,1
101588,1
101589,1
101590,1
101591,1
101592,1
101593,1
101594,1
101595,1
101596,1
101597,1
101598,1
101599,1
101600,1
101601,1
101602,1
101603,1
101604,1
101605,1
101606,1
101607,1
101608,1
101609,1
101610,1
101611,1
101612,1
101613,1
101614,1
101615,1
101616,1
101617,1
101618,1
101619,1
101620,1
101621,1
101622,1
101623,1
101624,1
101625,0
101626,0
101627,0
101628,0
101629,0
101630,0
101631,0
101632,0
101633,0
101634,0
101635,0
101636,0
101637,0
101638,0
101639,0
101640,0
101641,0
101642,0
101643,0
101644,0
101645,0
101646,0
101647,0
101648,0
101649,3
101650,3
101651,3
101652,3
101653,3
101654,3
101655,3
101656,3
101657,3
101658,3
101659,3
101660,3
101661,3
101662,3
101663,3
101664,3
101665,3
101666,3
101667,3
101668,3
101669,3
101670,3
101671,3
101672,3
101673,3
101674,3
101675,3
101676,3
101677,3
101678,3
101679,3
101680,3
101681,3
101682,3
101683,3
101684,3
101685,3
101686,3
101687,3
101688,3
101689,3
101690,3
101691,3
101692,3
101693,3
101694,3
101695,3
101696,3
101697,3
101698,3
101699,3
101700,3
101701,3
101702,3
101703,3
101704,3
101705,0
101706,0
101707,0
101708,0
101709,0
101710,0
101711,0
101712,0
101713,0
101714,0
101715,0
101716,0
101717,0
101718,0
101719,0
101720,0
101721,0
101722,0
101723,0
101724,0
101725,0
101726,0
101727,0
101728,0
101729,0
101730,0
101731,0
101732,0
101733,0
101734,0
101735,0
101736,0
101737,0
101738,0
101739,0
101740,0
101741,0
101742,0
101743,0
101744,0
101745,0
101746,0
101747,0
101748,0
101749,0
101750,0
101751,0
101752,0
101753,0
101754,0
101755,0
101756,0
101757,0
101758,0
101759,0
101760,0
101761,0
101762,0
101763,0
101764,0
101765,0
101766,0
101767,0
101768,0
101769,0
101770,0
101771,0
101772,0
101773,0
101774,0
101775,0
101776,0
101777,0
101778,0
101779,0
101780,0
101781,0
101782,0
101783,0
101784,0
101785,0
101786,0
101787,0
101788,0
101789,0
101790,0
101791,0
101792,0
101793,0
101794,0
101795,0
101796,0
101797,0
101798,0
101799,0
101800,0
101801,0
101802,0
101803,0
101804,0
101805,0
101806,0
101807,0
101808,0
101809,0
101810,0
101811,0
101812,0
101813,0
101814,0
101815,0
101816,0
101817,0
101818,0
101819,0
101820,0
101821,0
101822,0
101823,0
101824,0
101825,0
101826,0
101827,0
101828,0
101829,0
101830,0
101831,0
101832,0
101833,0
101834,0
101835,0
101836,0
101837,0
101838,0
101839,0
101840,0
101841,0
101842,0
101843,0
101844,0
101845,0
101846,0
101847,0
101848,0
101849,1
101850,1
101851,1
101852,1
101853,1
101854,1
101855,1
101856,1
101857,1
101858,1
101859,1
101860,1
101861,1
101862,1
101863,1
101864,1
101865,1
101866,1
101867,1
101868,1
101869,1
101870,1
101871,1
101872,1
101873,1
101874,1
101875,1
101876,1
101877,1
101878,1
101879,1
101880,1
101881,1
101882,1
101883,1
101884,1
101885,1
101886,1
101887,1
101888,1
101889,1
101890,1
101891,1
101892,1
101893,1
101894,1
101895,1
101896,1
101897,0
101898,0
101899,0
101900,0
101901,0
101902,0
101903,0
101904,0
101905,0
101906,0
101907,0
101908,0
101909,0
101910,0
101911,0
101912,0
101913,0
101914,0
101915,0
101916,0
101917,0
101918,0
101919,0
101920,0
101921,0
101922,0
101923,0
101924,0
101925,0
101926,0
101927,0
101928,0
101929,0
101930,0
101931,0
101932,0
101933,0
101934,0
101935,0
101936,0
101937,0
101938,0
101939,0
101940,0
101941,0
101942,0
101943,0
101944,0
101945,0
101946,0
101947,0
101948,0
101949,0
101950,0
101951,0
101952,0
101953,0
101954,0
101955,0
101956,0
101957,0
101958,0
101959,0
101960,1
101961,1
101962,1
101963,1
101964,1
101965,1
101966,1
101967,1
101968,1
101969,1
101970,1
101971,1
101972,1
101973,1
101974,1
101975,1
101976,1
101977,1
101978,1
101979,1
101980,1
101981,1
101982,1
101983,1
101984,0
101985,0
101986,0
101987,0
101988,0
101989,0
101990,0
101991,0
101992,0
101993,0
101994,0
101995,0
101996,0
101997,0
101998,0
101999,0
102000,0
102001,0
102002,0
102003,0
102004,0
102005,0
102006,0
102007,0
102008,0
102009,0
102010,0
102011,0
102012,0
102013,0
102014,0
102015,0
102016,0
102017,0
102018,0
102019,0
102020,0
102021,0
102022,0
102023,0
102024,0
102025,0
102026,0
102027,0
102028,0
102029,0
102030,0
102031,0
102032,0
102033,0
102034,0
102035,0
102036,0
102037,0
102038,0
102039,0
102040,0
102041,0
102042,0
102043,0
102044,0
102045,0
102046,0
102047,0
102048,0
102049,0
102050,0
102051,0
102052,0
102053,0
102054,0
102055,0
102056,1
102057,1
102058,1
102059,1
102060,1
102061,1
102062,1
102063,1
102064,1
102065,1
102066,1
102067,1
102068,1
102069,1
102070,1
102071,1
102072,1
102073,1
102074,1
102075,1
102076,1
102077,1
102078,1
102079,1
102080,1
102081,1
102082,1
102083,1
102084,1
102085,1
102086,1
102087,1
102088,1
102089,1
102090,1
102091,1
102092,1
102093,1
102094,1
102095,1
102096,1
102097,1
102098,1
102099,1
102100,1
102101,1
102102,1
102103,1
102104,1
102105,1
102106,1
102107,1
102108,1
102109,1
102110,1
102111,1
102112,1
102113,1
102114,1
102115,1
102116,1
102117,1
102118,1
102119,1
102120,1
102121,1
102122,1
102123,1
102124,1
102125,1
102126,1
102127,1
102128,1
102129,1
102130,1
102131,1
102132,1
102133,1
102134,1
102135,1
102136,1
102137,1
102138,1
102139,1
102140,1
102141,1
102142,1
102143,1
102144,1
102145,1
102146,1
102147,0
102148,0
102149,0
102150,0
102151,0
102152,0
102153,0
102154,0
102155,0
102156,0
102157,0
102158,0
102159,0
102160,0
102161,0
102162,0
102163,0
102164,0
102165,0
102166,0
102167,0
102168,0
102169,0
102170,0
102171,2
102172,2
102173,2
102174,2
102175,2
102176,2
102177,2
102178,2
102179,2
102180,2
102181,2
102182,2
102183,2
102184,2
102185,2
102186,2
102187,2
102188,2
102189,2
102190,2
102191,2
102192,2
102193,2
102194,2
102195,3
102196,3
102197,3
102198,3
102199,3
102200,3
102201,3
102202,3
102203,3
102204,3
102205,3
102206,3
102207,3
102208,3
102209,3
102210,3
102211,3
102212,3
102213,3
102214,3
102215,3
102216,3
102217,3
102218,3
102219,3
102220,3
102221,3
102222,3
102223,3
102224,3
102225,3
102226,1
102227,1
102228,1
102229,1
102230,1
102231,1
102232,1
102233,1
102234,1
102235,1
102236,1
102237,1
102238,1
102239,1
102240,1
102241,1
102242,1
102243,1
102244,1
102245,1
102246,1
102247,1
102248,1
102249,1
102250,0
102251,0
102252,0
102253,0
102254,0
102255,0
102256,0
102257,0
102258,0
102259,0
102260,0
102261,0
102262,0
102263,0
102264,0
102265,0
102266,0
102267,0
102268,0
102269,0
102270,0
102271,0
102272,0
102273,0
102274,0
102275,0
102276,0
102277,0
102278,0
102279,0
102280,0
102281,0
102282,0
102283,0
102284,0
102285,0
102286,0
102287,0
102288,0
102289,0
102290,0
102291,0
102292,0
102293,0
102294,0
102295,0
102296,0
102297,0
102298,0
102299,0
102300,0
102301,0
102302,0
102303,0
102304,0
102305,0
102306,0
102307,0
102308,0
102309,0
102310,0
102311,0
102312,0
102313,0
102314,0
102315,0
102316,0
102317,0
102318,0
102319,0
102320,0
102321,0
102322,0
102323,0
102324,0
102325,0
102326,0
102327,0
102328,0
102329,0
102330,0
102331,0
102332,0
102333,0
102334,0
102335,0
102336,0
102337,0
102338,0
102339,0
102340,0
102341,0
102342,0
102343,0
102344,0
102345,0
102346,0
102347,0
102348,0
102349,0
102350,0
102351,0
102352,0
102353,0
102354,0
102355,0
102356,0
102357,0
102358,0
102359,0
102360,0
102361,0
102362,0
102363,0
102364,0
102365,0
102366,0
102367,0
102368,0
102369,0
102370,1
102371,1
102372,1
102373,1
102374,1
102375,1
102376,1
102377,1
102378,1
102379,1
102380,1
102381,1
102382,1
102383,1
102384,1
102385,1
102386,1
102387,1
102388,1
102389,1
102390,1
102391,1
102392,1
102393,1
102394,3
102395,3
102396,3
102397,3
102398,3
102399,3
102400,3
102401,3
102402,3
102403,3
102404,3
102405,3
102406,3
102407,3
102408,3
102409,3
102410,3
102411,3
102412,3
102413,3
102414,3
102415,3
102416,3
102417,3
102418,0
102419,0
102420,0
102421,0
102422,0
102423,0
102424,0
102425,0
102426,0
102427,0
102428,0
102429,0
102430,0
102431,0
102432,0
102433,0
102434,0
102435,0
102436,0
102437,0
102438,0
102439,0
102440,0
102441,0
102442,0
102443,0
102444,0
102445,1
102446,1
102447,1
102448,1
102449,1
102450,1
102451,1
102452,1
102453,1
102454,1
102455,1
102456,1
102457,1
102458,1
102459,1
102460,1
102461,1
102462,1
102463,1
102464,1
102465,1
102466,1
102467,1
102468,1
102469,1
102470,1
102471,1
102472,1
102473,1
102474,1
102475,1
102476,1
102477,1
102478,1
102479,1
102480,1
102481,1
102482,1
102483,1
102484,1
102485,1
102486,1
102487,1
102488,1
102489,1
102490,1
102491,1
102492,1
102493,1
102494,1
102495,1
102496,1
102497,1
102498,1
102499,1
102500,1
102501,1
102502,1
102503,1
102504,1
102505,1
102506,1
102507,1
102508,1
102509,1
102510,1
102511,1
102512,1
102513,1
102514,1
102515,1
102516,1
102517,0
102518,0
102519,0
102520,0
102521,0
102522,0
102523,0
102524,0
102525,0
102526,0
102527,0
102528,0
102529,0
102530,0
102531,0
102532,0
102533,0
102534,0
102535,0
102536,0
102537,0
102538,0
102539,0
102540,0
102541,0
102542,0
102543,0
102544,0
102545,0
102546,0
102547,0
102548,0
102549,0
102550,0
102551,0
102552,0
102553,0
102554,0
102555,0
102556,0
102557,0
102558,0
102559,0
102560,0
102561,0
102562,0
102563,0
102564,0
102565,0
102566,0
102567,0
102568,0
102569,0
102570,0
102571,0
102572,0
102573,0
102574,0
102575,0
102576,0
102577,0
102578,0
102579,0
102580,0
102581,0
102582,0
102583,0
102584,0
102585,0
102586,0
102587,0
102588,0
102589,0
102590,0
102591,0
102592,0
102593,0
102594,0
102595,0
102596,0
102597,0
102598,0
102599,0
102600,0
102601,0
102602,0
102603,0
102604,0
102605,0
102606,0
102607,0
102608,0
102609,0
102610,0
102611,0
102612,0
102613,1
102614,1
102615,1
102616,1
102617,1
102618,1
102619,1
102620,1
102621,1
102622,1
102623,1
102624,1
102625,1
102626,1
102627,1
102628,1
102629,1
102630,1
102631,1
102632,1
102633,1
102634,1
102635,1
102636,1
102637,1
102638,1
102639,1
102640,1
102641,1
102642,1
102643,1
102644,1
102645,1
102646,1
102647,1
102648,1
102649,1
102650,1
102651,1
102652,1
102653,1
102654,1
102655,1
102656,1
102657,1
102658,1
102659,1
102660,1
102661,1
102662,1
102663,1
102664,1
102665,1
102666,1
102667,1
102668,1
102669,1
102670,0
102671,0
102672,0
102673,0
102674,0
102675,0
102676,0
102677,0
102678,0
102679,0
102680,0
102681,0
102682,0
102683,0
102684,0
102685,0
102686,0
102687,0
102688,0
102689,0
102690,0
102691,0
102692,0
102693,0
102694,1
102695,1
102696,1
102697,1
102698,1
102699,1
102700,1
102701,1
102702,1
102703,1
102704,1
102705,1
102706,1
102707,1
102708,1
102709,1
102710,1
102711,1
102712,1
102713,1
102714,1
102715,1
102716,1
102717,1
102718,1
102719,1
102720,1
102721,1
102722,1
102723,1
102724,1
102725,1
102726,1
102727,1
102728,1
102729,1
102730,1
102731,1
102732,1
102733,1
102734,1
102735,1
102736,1
102737,1
102738,1
102739,1
102740,1
102741,1
102742,0
102743,0
102744,0
102745,0
102746,0
102747,0
102748,0
102749,0
102750,0
102751,0
102752,0
102753,0
102754,0
102755,0
102756,0
102757,0
102758,0
102759,0
102760,0
102761,0
102762,0
102763,0
102764,0
102765,0
102766,1
102767,1
102768,1
102769,1
102770,1
102771,1
102772,1
102773,1
102774,1
102775,1
102776,1
102777,1
102778,1
102779,1
102780,1
102781,1
102782,1
102783,1
102784,1
102785,1
102786,1
102787,1
102788,1
102789,1
102790,0
102791,0
102792,0
102793,0
102794,0
102795,0
102796,0
102797,0
102798,0
102799,0
102800,0
102801,0
102802,0
102803,0
102804,0
102805,0
102806,0
102807,0
102808,0
102809,0
102810,0
102811,0
102812,0
102813,0
102814,3
102815,3
102816,3
102817,3
102818,3
102819,3
102820,3
102821,3
102822,3
102823,3
102824,3
102825,3
102826,3
102827,3
102828,3
102829,3
102830,3
102831,3
102832,3
102833,3
102834,3
102835,3
102836,3
102837,3
102838,3
102839,3
102840,3
102841,3
102842,3
102843,0
102844,0
102845,0
102846,0
102847,0
102848,0
102849,0
102850,0
102851,0
102852,0
102853,0
102854,0
102855,0
102856,0
102857,0
102858,0
102859,0
102860,0
102861,0
102862,0
102863,0
102864,0
102865,0
102866,0
102867,0
102868,0
102869,0
102870,0
102871,0
102872,0
102873,0
102874,0
102875,0
102876,0
102877,0
102878,0
102879,0
102880,0
102881,0
102882,0
102883,0
102884,0
102885,0
102886,0
102887,0
102888,0
102889,0
102890,0
102891,1
102892,1
102893,1
102894,1
102895,1
102896,1
102897,1
102898,1
102899,1
102900,1
102901,1
102902,1
102903,1
102904,1
102905,1
102906,1
102907,1
102908,1
102909,1
102910,1
102911,1
102912,1
102913,1
102914,1
102915,1
102916,1
102917,1
102918,1
102919,1
102920,1
102921,1
102922,1
102923,1
102924,1
102925,1
102926,1
102927,1
102928,1
102929,1
102930,1
102931,1
102932,1
102933,1
102934,1
102935,1
102936,1
102937,1
102938,1
102939,1
102940,1
102941,1
102942,1
102943,1
102944,1
102945,1
102946,1
102947,1
102948,1
102949,1
102950,1
102951,1
102952,1
102953,1
102954,1
102955,1
102956,1
102957,1
102958,1
102959,1
102960,1
102961,1
102962,1
102963,0
102964,0
102965,0
102966,0
102967,0
102968,0
102969,0
102970,0
102971,0
102972,0
102973,0
102974,0
102975,0
102976,0
102977,0
102978,0
102979,0
102980,0
102981,0
102982,0
102983,0
102984,0
102985,0
102986,0
102987,0
102988,0
102989,0
102990,0
102991,0
102992,0
102993,0
102994,0
102995,0
102996,0
102997,0
102998,0
102999,0
103000,0
103001,0
103002,0
103003,0
103004,0
103005,0
103006,0
103007,0
103008,0
103009,0
103010,0
103011,0
103012,0
103013,0
103014,0
103015,0
103016,0
103017,0
103018,0
103019,0
103020,0
103021,0
103022,0
103023,0
103024,0
103025,0
103026,0
103027,0
103028,0
103029,0
103030,0
103031,0
103032,0
103033,0
103034,0
103035,0
103036,0
103037,0
103038,0
103039,0
103040,0
103041,0
103042,0
103043,0
103044,0
103045,0
103046,0
103047,0
103048,0
103049,0
103050,0
103051,0
103052,0
103053,0
103054,0
103055,0
103056,0
103057,0
103058,0
103059,0
103060,0
103061,0
103062,0
103063,0
103064,0
103065,0
103066,0
103067,0
103068,0
103069,0
103070,0
103071,0
103072,0
103073,0
103074,0
103075,0
103076,0
103077,0
103078,0
103079,0
103080,0
103081,0
103082,0
103083,2
103084,2
103085,2
103086,2
103087,2
103088,2
103089,2
103090,2
103091,2
103092,2
103093,2
103094,2
103095,2
103096,2
103097,2
103098,2
103099,2
103100,2
103101,2
103102,2
103103,2
103104,2
103105,2
103106,2
103107,0
103108,0
103109,0
103110,0
103111,0
103112,0
103113,0
103114,0
103115,0
103116,0
103117,0
103118,0
103119,0
103120,0
103121,0
103122,0
103123,0
103124,0
103125,0
103126,0
103127,0
103128,0
103129,0
103130,0
103131,0
103132,0
103133,0
103134,0
103135,0
103136,0
103137,0
103138,0
103139,0
103140,0
103141,0
103142,0
103143,0
103144,0
103145,0
103146,0
103147,0
103148,0
103149,0
103150,0
103151,0
103152,0
103153,0
103154,0
103155,0
103156,0
103157,0
103158,0
103159,0
103160,0
103161,0
103162,0
103163,0
103164,0
103165,0
103166,0
103167,0
103168,0
103169,0
103170,0
103171,0
103172,0
103173,0
103174,0
103175,0
103176,0
103177,0
103178,0
103179,0
103180,0
103181,0
103182,0
103183,0
103184,0
103185,0
103186,0
103187,0
103188,0
103189,0
103190,0
103191,0
103192,0
103193,0
103194,0
103195,0
103196,0
103197,0
103198,0
103199,0
103200,0
103201,0
103202,0
103203,0
103204,0
103205,0
103206,0
103207,0
103208,0
103209,0
103210,0
103211,0
103212,0
103213,0
103214,0
103215,0
103216,0
103217,0
103218,0
103219,0
103220,0
103221,0
103222,0
103223,0
103224,0
103225,0
103226,0
103227,0
103228,0
103229,0
103230,0
103231,0
103232,0
103233,0
103234,0
103235,0
103236,0
103237,0
103238,0
103239,1
103240,1
103241,1
103242,1
103243,1
103244,1
103245,1
103246,1
103247,1
103248,1
103249,1
103250,1
103251,1
103252,1
103253,1
103254,1
103255,1
103256,1
103257,1
103258,1
103259,1
103260,1
103261,1
103262,1
103263,0
103264,0
103265,0
103266,0
103267,0
103268,0
103269,0
103270,0
103271,0
103272,0
103273,0
103274,0
103275,0
103276,0
103277,0
103278,0
103279,0
103280,0
103281,0
103282,0
103283,0
103284,0
103285,0
103286,0
103287,1
103288,1
103289,1
103290,1
103291,1
103292,1
103293,1
103294,1
103295,1
103296,1
103297,1
103298,1
103299,1
103300,1
103301,1
103302,1
103303,1
103304,1
103305,1
103306,1
103307,1
103308,1
103309,1
103310,1
103311,1
103312,1
103313,1
103314,1
103315,1
103316,1
103317,1
103318,1
103319,1
103320,1
103321,0
103322,0
103323,0
103324,0
103325,0
103326,0
103327,0
103328,0
103329,0
103330,0
103331,0
103332,0
103333,0
103334,0
103335,0
103336,0
103337,0
103338,0
103339,0
103340,0
103341,0
103342,0
103343,0
103344,0
103345,1
103346,1
103347,1
103348,1
103349,1
103350,1
103351,1
103352,1
103353,1
103354,1
103355,1
103356,1
103357,1
103358,1
103359,1
103360,1
103361,1
103362,1
103363,1
103364,1
103365,1
103366,1
103367,1
103368,1
103369,0
103370,0
103371,0
103372,0
103373,0
103374,0
103375,0
103376,0
103377,0
103378,0
103379,0
103380,0
103381,0
103382,0
103383,0
103384,0
103385,0
103386,0
103387,0
103388,0
103389,0
103390,0
103391,0
103392,0
103393,1
103394,1
103395,1
103396,1
103397,1
103398,1
103399,1
103400,1
103401,1
103402,1
103403,1
103404,1
103405,1
103406,1
103407,1
103408,1
103409,1
103410,1
103411,1
103412,1
103413,1
103414,1
103415,1
103416,1
103417,1
103418,1
103419,1
103420,1
103421,1
103422,1
103423,1
103424,1
103425,1
103426,1
103427,1
103428,1
103429,1
103430,1
103431,1
103432,1
103433,1
103434,1
103435,1
103436,1
103437,1
103438,1
103439,1
103440,1
103441,0
103442,0
103443,0
103444,0
103445,0
103446,0
103447,0
103448,0
103449,0
103450,0
103451,0
103452,0
103453,0
103454,0
103455,0
103456,0
103457,0
103458,0
103459,0
103460,0
103461,0
103462,0
103463,0
103464,0
103465,0
103466,0
103467,0
103468,0
103469,0
103470,0
103471,0
103472,0
103473,0
103474,0
103475,0
103476,0
103477,0
103478,0
103479,0
103480,0
103481,0
103482,0
103483,0
103484,0
103485,0
103486,0
103487,0
103488,0
103489,3
103490,3
103491,3
103492,3
103493,3
103494,3
103495,3
103496,3
103497,3
103498,3
103499,3
103500,3
103501,3
103502,3
103503,3
103504,3
103505,3
103506,3
103507,3
103508,3
103509,3
103510,3
103511,3
103512,3
103513,0
103514,0
103515,0
103516,0
103517,0
103518,0
103519,0
103520,0
103521,0
103522,0
103523,0
103524,0
103525,0
103526,0
103527,0
103528,0
103529,0
103530,0
103531,0
103532,0
103533,0
103534,0
103535,0
103536,0
103537,2
103538,2
103539,2
103540,2
103541,2
103542,2
103543,2
103544,2
103545,2
103546,2
103547,2
103548,2
103549,2
103550,2
103551,2
103552,2
103553,2
103554,2
103555,2
103556,2
103557,1
103558,1
103559,1
103560,1
103561,1
103562,1
103563,1
103564,1
103565,1
103566,1
103567,1
103568,1
103569,1
103570,1
103571,1
103572,1
103573,1
103574,1
103575,1
103576,1
103577,1
103578,1
103579,1
103580,1
103581,1
103582,1
103583,1
103584,1
103585,1
103586,1
103587,1
103588,1
103589,1
103590,1
103591,1
103592,1
103593,1
103594,1
103595,1
103596,1
103597,1
103598,1
103599,1
103600,1
103601,1
103602,1
103603,1
103604,1
103605,1
103606,1
103607,1
103608,1
103609,1
103610,1
103611,1
103612,1
103613,1
103614,1
103615,1
103616,1
103617,1
103618,1
103619,1
103620,1
103621,1
103622,1
103623,1
