global_step,episode_reward,episode_length
168803,-265.18807947019764,334
168968,-389.40969899665504,165
169512,17.028571428564987,544
170537,651.4062499999845,1025
171615,892.1999999999863,1078
172840,877.4999999999748,1225
173720,911.9999999999909,880
174138,-148.54157303370937,418
175181,895.6999999999892,1043
175975,340.53957703926596,794
176070,-419.9477611940298,95
176513,-206.36896551724175,443
176628,-438.3292682926831,115
177702,280.73559322032304,1074
178059,-249.52636655948444,357
178421,-243.68299319727805,362
179383,463.54842767294184,962
179879,-91.72454212454483,496
181058,708.5150943396058,1179
181658,-105.45454545454805,600
182013,-242.16666666666504,355
183417,859.5999999999727,1404
183522,-425.3264984227129,105
184226,81.45185185184278,704
184342,-433.2300940438872,116
185124,39.16334405143766,782
185525,-188.37586206896663,401
186634,889.0999999999809,1109
187754,887.999999999989,1120
188932,882.1999999999791,1178
189033,-425.22915129151284,101
190329,814.0619718309613,1296
190431,-415.711811023622,102
191090,3.0655172413715945,659
191903,100.97424749162872,813
192622,66.09283154121078,719
193635,566.5200692041402,1013
194666,896.8999999999871,1031
195105,94.14713804713985,439
195419,-282.198722044727,314
195953,-114.21081081081348,534
196671,143.58461538460654,718
196789,-444.351319648094,118
197946,884.2999999999782,1157
198145,-328.2333333333328,199
199141,361.48949416341134,996
199224,-439.6725490196079,83
199370,-379.56350364963475,146
199837,-170.4623762376246,467
200786,186.85895765470843,949
201211,-191.148648648649,425
201634,-202.43071895424828,423
202049,-200.2837837837838,415
203216,719.6636363636164,1167
204292,366.7589743589607,1076
204721,100.48235294117826,429
205701,556.4117647058689,980
206415,23.10171821305255,714
206512,-422.2475285171102,97
207224,4.851779935267757,712
207754,-108.5555555555589,530
208527,116.94460431653658,773
208625,-427.0413793103448,98
209593,542.4857142856998,968
209700,-438.0927392739275,107
209807,-439.49256965944284,107
211003,880.3999999999772,1196
211794,354.9277777777702,791
212094,-292.9870129870118,300
212323,-357.82063492063423,229
212681,-222.85035971222948,358
213489,117.11666666665587,808
214065,-130.77073170731882,576
215411,865.3999999999762,1346
216143,335.25070422534515,732
216609,139.3649122807037,466
217297,112.47490039839874,688
218010,1.0905723905651712,713
218101,-442.8349397590363,91
218208,-432.01147540983607,107
218677,121.97417218543254,469
219047,-221.02777777777698,370
220153,340.1042253520926,1106
221251,890.1999999999808,1098
222316,893.4999999999842,1065
223558,679.0258064515976,1242
224332,254.15080213903374,774
225061,303.3057877813432,729
225177,-415.8145593869731,116
225813,58.968093385208135,636
226277,139.97992831541427,464
226389,-420.29090909090905,112
226844,101.76027397260475,455
228203,812.730136986276,1359
228729,-63.629411764708834,526
228818,-441.3324324324325,89
229237,-164.2021582733824,419
230479,875.7999999999821,1242
230900,-192.26501650165056,421
231641,133.30740740739736,741
232081,-163.04761904761983,440
232489,-180.08571428571486,408
232854,49.30858085808621,365
233626,183.75617529879605,772
234611,901.4999999999868,985
234712,-423.76906474820134,101
235838,887.3999999999829,1126
236911,374.04328358207135,1073
237510,-115.79123867069939,599
237625,-426.7542372881356,115
237736,-431.23888888888894,111
238284,-100.89929078014461,548
238390,-441.11359516616324,106
238762,-235.95776397515448,372
239158,-187.68362369338035,396
240045,512.8325670497956,887
241186,885.8999999999821,1141
241930,17.436734693871813,744
242832,509.05093632957653,902
243513,-34.54295302013975,681
244659,885.3999999999814,1146
244820,-366.90645161290274,161
245925,889.4999999999806,1105
246804,167.27241379309032,879
247712,455.2750853242195,908
248853,885.8999999999812,1141
249282,132.3136752136772,429
250225,361.5232931726787,943
251140,114.19620253163532,915
252078,542.5636363636223,938
252484,-188.25100671140973,406
252910,-155.62681992337366,426
253341,-240.506340057635,431
253710,84.94873949579998,369
254453,76.3849315068411,743
254564,-425.2791044776119,111
254946,-250.36617210682326,382
256315,863.0999999999808,1369
256553,-384.26511627906893,238
257594,895.8999999999817,1041
258650,483.1850467289592,1056
259864,336.93333333331486,1214
259952,-431.87692307692316,88
261064,888.7999999999789,1112
262166,889.7999999999854,1102
262616,-106.53846153846342,450
263035,-209.66315789473725,419
263140,-427.99174917491746,105
264283,751.0846153845961,1143
264579,-309.3619047619035,296
264792,-342.7285714285707,213
265148,-204.86070038910555,356
265251,-434.642105263158,103
265362,-426.64054054054054,111
265692,-208.889328063241,330
266744,894.7999999999867,1052
268123,862.0999999999856,1379
269390,873.2999999999796,1267
269806,-193.06579804560255,416
270853,895.2999999999818,1047
270967,-417.8748201438848,114
271393,119.34331983805865,426
271813,-194.02702702702743,420
272930,363.738596491209,1117
273305,-230.31045751633866,375
273824,-125.67049180328115,519
274315,-126.5647887323957,491
274417,-433.01879194630874,102
275470,894.6999999999845,1053
276539,36.412101910810975,1069
276900,-244.29672131147385,361
277008,-439.5833827893176,108
278083,892.4999999999876,1075
278559,122.334640522878,476
278661,-428.95000000000005,102
279779,888.1999999999846,1118
280822,369.48277153556705,1043
280931,-429.04946619217077,109
281049,-438.0820512820514,118
281511,123.93888888889106,462
282029,-114.5240143369208,518
282979,231.85512367489832,950
283443,125.52982456140543,464
284206,16.867701863344337,763
285424,878.199999999986,1218
285506,-441.74430379746843,82
286630,545.4171091445307,1124
287995,812.9949494949241,1365
288712,260.60769230768636,717
289944,876.7999999999846,1232
290631,33.41267605633186,687
291772,885.8999999999776,1141
292282,-100.29577464788957,510
292384,-417.2631970260222,102
292912,-162.0307692307711,528
294099,881.2999999999772,1187
294811,73.24444444443589,712
295185,-248.4389610389593,374
295276,-432.71111111111117,91
296263,488.9623376623258,987
297168,474.4122807017408,905
297556,68.60740740740914,388
297994,132.42950819672342,438
298094,-424.0893470790377,100
299158,893.5999999999873,1064
299917,-26.192397660823303,759
300614,-20.40422535211826,697
300724,-432.70818505338076,110
301503,58.76666666665756,779
302599,890.3999999999833,1096
302706,-435.70000000000005,107
303628,907.7999999999861,922
303976,-241.94285714285553,348
304649,2.592473118273176,673
305575,202.01279461278023,926
305824,-382.55124555160046,249
306904,557.5737704917894,1080
307801,404.12716049381817,897
308214,104.76741573033891,413
308314,-420.1123595505618,100
308756,130.89727626459336,442
309407,-2.8224199288310956,651
310185,104.34285714284636,778
311084,373.4431085043898,899
311187,-422.5807017543859,103
311289,-430.20000000000005,102
311710,109.75185185185379,421
312184,120.88478964401509,474
312307,-429.8257731958763,123
313324,898.2999999999901,1017
314483,884.0999999999783,1159
314585,-428.84406779661026,102
315054,109.90473372781261,469
315153,-433.9924092409242,99
315886,-43.888235294123774,733
316848,237.1333333333223,962
317484,27.79784946235941,636
318062,-66.57192982456706,578
318625,-82.61578947368889,563
319378,106.84285714284738,753
319863,140.05218855219087,485
320531,111.63137254901119,668
320631,-414.94296577946756,100
321043,105.96981132075649,412
322053,898.9999999999895,1010
323127,892.5999999999872,1074
323329,-338.7053380782911,202
324488,884.0999999999804,1159
325022,-55.24501845018756,534
326066,380.39087452469437,1044
327209,885.6999999999783,1143
328288,892.0999999999892,1079
329229,159.9453074433527,941
329770,-125.04594594594795,541
329874,-416.3233449477351,104
330781,538.0878787878668,907
331004,-355.63333333333276,223
331414,-238.16088328075602,410
331761,-253.14660194174635,347
332227,-122.35757575757742,466
332898,281.0228668941914,671
333983,348.4892473118115,1085
335194,878.8999999999766,1211
336022,119.25479452053764,828
336723,-57.83006134969804,701
337213,-99.78125000000318,490
338177,199.58662207356406,964
338296,-418.2670411985017,119
338649,-256.3031347962366,353
339173,-94.358041958044,524
339788,-94.00773993808309,615
340200,-220.00794701986712,412
340605,-193.56122448979625,405
341519,494.8068965517107,914
341620,-431.41147540983604,101
342228,-38.15191637631136,608
342541,-270.1316151202741,313
342653,-424.86906474820137,112
342731,-447.3770392749245,78
342829,-424.69361702127657,98
342936,-442.58854489164094,107
343379,117.86216216216405,443
343705,-247.3887323943646,326
344102,84.46107382550511,397
344721,-48.29455782313295,619
345854,886.6999999999813,1133
345957,-416.0971014492753,103
346568,-25.888732394370322,611
346963,-186.9820143884901,395
347373,-187.64310954063637,410
348421,895.1999999999875,1048
349126,3.693548387091937,705
349740,-21.3303135888558,614
350744,253.9046357615788,1004
352134,860.9999999999768,1390
353155,569.1802768165967,1021
353635,-174.62337662337734,480
353736,-436.52140468227435,101
354883,364.4666666666451,1147
356036,685.3993006992829,1153
356474,-182.02525597269704,438
357117,102.36666666666031,643
358187,892.9999999999806,1070
358579,67.56156583630062,392
358675,-427.45714285714286,96
358780,-421.9391143911438,105
359235,108.8408360128636,455
359674,117.97050359712426,439
360847,583.3802721088288,1173
361525,93.73846153845454,678
362825,869.9999999999761,1300
363378,-91.38247422680718,553
363802,-200.11812080536947,424
364011,-370.32084942084873,209
365088,892.2999999999871,1077
365566,146.1163498098882,478
366144,-28.60291970803263,578
367381,876.2999999999772,1237
367765,-234.47843137254836,384
368796,98.08343195265024,1031
369241,-145.92348754448528,445
369904,-114.32259887006012,663
370013,-422.01111111111106,109
370591,-84.46666666667113,578
371666,892.4999999999867,1075
372675,554.897101449263,1009
373339,254.35471698112693,664
373701,60.35172413793233,362
374426,268.6078717201111,725
374780,-253.19141104294386,354
375649,252.05131086141296,869
376753,889.599999999987,1104
377113,55.25475285171194,360
377208,-424.9411764705882,95
377799,-96.07749196141845,591
378478,-75.36268656716805,679
379806,336.9885196374364,1328
380697,185.20555555554233,891
381045,-274.73808049535444,348
381947,491.36028368793177,902
382407,113.23566878981097,460
383604,880.2999999999812,1197
384219,-17.282312925174097,615
384698,-151.2898305084762,479
385871,346.75228758167634,1173
385978,-410.328252788104,107
386097,-425.2574007220216,119
386613,-64.42051282051608,516
387111,-120.26979865772006,498
387511,-210.0000000000001,400
387610,-435.94501607717046,99
387994,-226.09716088327997,384
389081,538.1749999999854,1087
389404,-279.9340694006297,323
389824,87.37062937063106,420
390672,42.26270627061899,848
391605,92.1599406528095,933
392189,-18.831654676265032,584
393031,92.46666666665669,842
393824,154.51294964027602,793
394282,145.77088122605554,458
395488,879.3999999999778,1206
395968,-128.41958041958202,480
396419,-93.10000000000258,451
397143,-23.504100946381186,724
398651,833.2255591054088,1508
399072,-202.16600660066018,421
399760,65.60860215053049,688
399875,-427.8636363636364,115
400575,348.9723320158031,700
400675,-432.82958199356915,100
401230,-6.2575757575794455,555
401763,-49.393750000004275,533
402613,143.87323943660817,850
402721,-432.5687074829932,108
403619,37.2627062706174,898
404777,343.65945945943804,1158
404890,-419.750704225352,113
405703,354.7655737704837,813
406107,-212.64080267558484,404
407130,526.3644951139928,1023
407242,-427.258394160584,112
407955,-40.99696969697777,713
408489,-70.12862453531972,534
409075,-154.14140127388976,586
410282,879.2999999999796,1207
411258,902.3999999999843,976
412013,123.02941176469676,755
412478,-187.76984126984183,465
413123,245.1774193548362,645
413507,-175.46563706563796,384
414385,195.1181494661812,878
414499,-432.0349206349207,114
414619,-431.0140845070423,120
415763,885.5999999999807,1144
415867,-438.29968652037627,104
416714,-2.313636363645685,847
417716,269.6630136986138,1002
418022,-242.27883211678676,306
419123,889.899999999987,1101
420153,896.9999999999817,1030
420306,-406.99675090252674,153
421089,114.27950530034491,783
422050,171.64193548386174,961
423149,890.0999999999804,1099
423959,180.7328519855513,810
424310,-274.3638036809807,351
424433,-422.0222222222221,123
424536,-424.89074733096083,103
425158,-67.05436893204404,622
425522,66.65343511450538,364
425630,-435.87204610951017,108
426875,813.6818181817958,1245
426990,-403.69330855018575,115
428185,880.499999999986,1195
428721,-45.907692307695356,536
429160,-176.3503311258284,439
429943,101.14250871079219,783
430291,-226.55627240143326,348
430631,-250.72354948805312,340
431218,-0.10625000000572982,587
431378,-373.77777777777743,160
432031,290.8151079136628,653
432693,41.347169811312824,662
432797,-429.49385113268613,104
432906,-431.0277955271566,109
433564,263.1902280130239,658
434482,908.1999999999864,918
434890,-220.53856209150302,408
434995,-447.83681462141004,105
435153,-391.6620689655168,158
435265,-430.39191919191916,112
435991,318.42564102563483,726
436413,-205.6304207119743,422
436739,25.277813504822753,326
437161,92.12835820895711,422
437338,-353.834453781512,177
438005,-57.32500000000516,667
438662,32.840145985396134,657
438780,-444.5217125382264,118
438954,-393.23892617449627,174
439062,-416.25454545454534,108
439153,-436.73157894736846,91
439647,-97.78709677419664,494
440145,-154.30160771704402,498
440807,22.452482269497978,662
441532,71.62811387899592,725
441648,-421.71235955056176,116
442603,303.3764044943705,955
443054,99.26619718310056,451
443690,-60.22162162162499,636
444180,-135.0927152317896,490
444287,-422.13911439114383,107
444753,-111.34820143885173,466
445146,-211.4311475409832,393
445579,106.20166112956997,433
445681,-426.5879598662207,102
446752,892.8999999999861,1071
447874,887.7999999999806,1122
447979,-426.32491582491576,105
448434,-95.88759689922642,455
448546,-435.0754325259516,112
448936,73.90322580645328,390
449670,325.2486486486419,734
449783,-428.51854304635765,113
449886,-436.3450160771705,103
451009,887.6999999999792,1123
451120,-426.29434628975264,111
451234,-428.9257731958763,114
452197,903.6999999999813,963
453109,474.4565656565531,912
453766,-2.762937062941546,657
453883,-438.68412698412703,117
454972,891.0999999999837,1089
455450,-97.61549815498381,478
456248,114.0775510204013,798
456952,275.1657492354685,704
457369,-217.9820512820508,417
457726,51.11672025723525,357
458150,-93.42040816326829,424
458466,-279.1083056478391,316
459371,489.91958041957014,905
460482,353.6887323943457,1111
460982,-18.085106382983554,500
461852,209.3636363636233,870
463044,880.7999999999813,1192
463766,-62.58461538461995,722
464396,-59.774193548390826,630
464970,-83.89006622516854,574
465070,-430.41522491349485,100
465244,-510.6659932659932,174
465332,-427.9176470588236,88
466241,115.55161290321723,909
466856,-140.13501483679767,615
466957,-428.24946619217076,101
467796,396.0999999999894,839
468853,894.2999999999813,1057
469061,-354.6870431893681,208
469400,-213.9000000000001,339
470497,890.2999999999834,1097
470601,-433.4769230769231,104
471623,897.7999999999893,1022
472817,880.5999999999784,1194
472929,-431.8896551724138,112
473999,562.9029126213431,1070
474117,-442.4930693069308,118
474481,68.29314079422537,364
475509,299.7270758122643,1028
476179,-59.06349206349631,670
476278,-424.49074733096074,99
477416,886.199999999978,1138
477914,-166.88860759493753,498
478017,-437.9729559748428,103
478352,29.393081761005888,335
478739,-202.0333333333333,387
479695,904.3999999999885,956
480049,41.805882352940955,354
480157,-413.78507462686554,108
480535,-248.24776119402856,378
480961,-172.09640287769872,426
481774,160.39741697416218,813
482249,-162.38673139158738,475
482873,-64.05016501650499,624
483904,896.8999999999819,1031
484903,324.2877256317589,999
485379,-97.00711462450789,476
486065,38.01764705881726,686
486173,-421.58066914498136,108
486751,-30.91827956989738,578
486827,-428.2349206349206,76
487404,-72.75016722408355,577
488681,872.2999999999821,1277
490020,681.633980582502,1339
490418,-195.09010238907905,398
491114,-62.300729927013776,696
492361,875.2999999999798,1247
492762,-225.81428571428546,401
493405,-19.149498327763865,643
494114,49.17168458780634,709
494208,-437.07295597484284,94
495389,881.8999999999774,1181
495495,-419.3452471482889,106
495928,104.35100671141134,433
497053,887.4999999999812,1125
497358,-260.7158273381281,305
497459,-419.82222222222214,101
497638,-373.3687499999995,179
497749,-432.5285714285714,111
498640,136.65250836119242,891
499367,338.25890410958164,727
499795,101.49530201342478,428
499921,-436.942105263158,126
500490,-68.84539249147292,569
501094,248.62777777777518,604
502271,768.6636363636164,1177
502691,94.9863013698649,420
503794,341.5900343642412,1103
504749,904.4999999999842,955
505140,-199.99965397923899,391
505520,80.77394636015485,380
506168,-55.24585987261867,648
507209,895.8999999999816,1041
507901,31.471140939591578,692
508732,-2.8530864197587107,831
510028,817.5830985915248,1296
510137,-419.37457627118647,109
510245,-422.14751773049636,108
510676,-168.1000000000015,431
511673,118.86287425148271,997
512789,350.59931271475625,1116
512901,-436.62372881355947,112
513411,-101.00000000000341,510
513846,147.17796610169685,435
514172,-312.2143250688697,326
514276,-443.3073482428116,104
515073,193.02727272726554,797
515463,-219.41237113402025,390
515821,56.91523178808047,358
516961,329.5215946843722,1140
517943,573.498113207533,982
519105,883.7999999999772,1162
519786,-10.035483870972428,681
520936,551.6666666666528,1150
521574,40.6776119402906,638
521886,-295.35094339622515,312
522942,894.3999999999812,1056
523326,-212.89664429530188,384
523713,-158.8550387596904,387
524882,657.0726027397071,1169
525221,-302.71720430107416,339
525682,146.62727272727474,461
526649,903.2999999999836,967
527052,81.10575079872383,403
527215,-397.00175438596466,163
527613,-221.188012618296,398
528354,86.85890410958075,741
529379,348.62781954885304,1025
530169,137.36363636362535,790
530274,-425.09074733096077,105
530791,-64.4272727272774,517
531532,69.2823529411686,741
532017,-147.79078014184552,485
533107,225.3949044585795,1090
533450,-225.78936170212654,343
534049,-63.32465753425038,599
535159,888.9999999999814,1110
536356,880.2999999999803,1197
536674,-277.5044673539511,318
537123,-172.88634812286801,449
537544,-162.53795620437973,421
538308,129.7068702290003,764
538723,-165.07414448669311,415
539193,-118.95571955719743,470
539680,-122.12657342657485,487
539782,-428.4389937106918,102
540221,-206.10735785953182,439
540772,-79.92269503546379,551
541711,179.5627831715077,939
542597,181.4348432055633,886
542706,-439.0045751633988,109
543772,514.5180124223448,1066
544475,90.14776119402075,703
544585,-424.5338345864661,110
545784,577.4293768545845,1199
546705,170.7865979381313,921
547117,-213.17452229299374,412
547549,109.28226950354818,432
548159,214.22935779816837,610
548468,-269.7316151202741,309
549593,887.4999999999781,1125
550077,-186.49523809523907,484
550439,68.21767068273257,362
551165,-28.975838926179733,726
551634,-99.53157894737171,469
551925,-298.33076923076817,291
552028,-431.35263157894747,103
553265,876.2999999999806,1237
553693,-147.8724637681172,428
554982,871.0999999999752,1289
556142,367.3333333333193,1160
556260,-428.4666666666667,118
556610,-190.03875968992236,350
557081,-175.225000000001,471
558342,873.8999999999749,1261
558667,29.999999999999588,325
559491,380.38317152102593,824
559582,-443.19742120343847,91
559697,-430.0185185185185,115
560095,-201.72170818505384,398
560209,-437.3259259259261,114
560699,-144.95959595959823,490
560807,-432.73308550185874,108
560914,-436.6259259259261,107
561723,350.7770186335307,809
562257,-177.28059701492646,534
563421,671.5858657243635,1164
564161,332.24999999999216,740
564678,-133.01487889273494,517
565033,-244.1092715231778,355
565491,-219.5160120845925,458
565588,-424.08356164383554,97
565696,-427.7675090252708,108
565793,-426.07630662020904,97
565904,-421.75292096219925,111
567029,887.499999999981,1125
567814,76.67241379309257,785
568878,893.5999999999826,1064
569750,294.9138211382034,872
570878,887.1999999999786,1128
571503,-27.288732394370072,625
572168,247.96540880502877,665
572979,93.39664429529319,811
574213,876.599999999977,1234
574317,-405.7488372093022,104
574829,141.90344827586426,512
576117,730.6771241829824,1288
577190,892.6999999999873,1073
578045,242.74427480915097,855
578473,-228.42874251496903,428
579432,221.37574750829492,959
580300,197.65229681977678,868
580758,-182.16363636363639,458
581442,-22.042384105965198,684
582081,-4.4594405594446584,639
582645,-43.291385767794395,564
582830,-380.4402985074622,185
583337,-126.85894039735257,507
584249,99.44748201437471,912
584977,-97.43768115942498,728
585862,131.89473684209315,885
587045,703.5181818181617,1183
587265,-340.5328185328177,220
587543,-279.5730496453888,278
588402,4.216279069760219,859
589088,43.28811188810664,686
589802,132.15731225295838,714
590525,295.11214057507345,723
590818,-284.33355704697897,293
591809,323.3422442244098,991
592226,95.14210526315975,417
592617,82.11212121212287,391
592718,-418.1459770114942,101
593789,892.8999999999794,1071
594729,233.52613240417534,940
595539,184.15151515150467,810
596300,70.76468646864032,761
596834,-215.8203821656076,534
597009,-398.61888111888084,175
598146,886.2999999999828,1137
599373,650.0272727272536,1227
599763,-183.44444444444554,390
600169,77.04705882353112,406
600921,-11.732507739943287,752
602133,878.7999999999787,1212
602451,-261.5297297297284,318
602869,-165.45591397849574,418
602978,-422.011111111111,109
603717,310.20596026489414,739
604048,-244.44020618556618,331
605193,248.24509803919545,1145
606136,92.22037617553622,943
606389,-341.9089965397917,253
606917,-116.98918918919168,528
607961,895.5999999999802,1044
608351,81.56737588652656,390
609214,138.18979591835955,863
609324,-437.6055045871561,110
610645,867.899999999981,1321
611083,-163.1771626297587,438
611795,275.3045592705111,712
612294,-138.71578947368693,499
612915,-31.694594594598925,621
613820,162.83333333332223,905
614725,256.82824427479875,905
615772,351.82173913042277,1047
616923,358.1441471571686,1151
618090,883.2999999999771,1167
618677,-36.05191637631174,587
618786,-421.24482758620684,109
619550,84.37738515900298,764
620331,54.20240549827349,781
620439,-426.0542372881356,108
620903,-149.18745644599483,464
621726,385.49661016948164,823
621851,-419.3100358422938,125
622319,-137.2436860068285,468
622429,-424.6690647482014,110
622741,-248.6721189591066,312
623133,84.25679012345853,392
624214,891.8999999999834,1081
625016,431.6110236220388,802
626310,870.5999999999843,1294
627290,150.42767295595866,980
627389,-429.6324414715719,99
627488,-430.16578073089704,99
627967,43.64929577464862,479
628139,-358.01632653061176,172
628647,-97.2285714285751,508
628757,-435.8366013071896,110
629749,566.28042704625,992
630565,353.4649350649275,816
631555,900.9999999999869,990
632379,278.25573770490325,824
632698,-267.1941176470574,319
632799,-427.90821917808216,101
633990,880.8999999999777,1191
634553,-102.06271186441052,563
634665,-421.59426523297486,112
634775,-431.863309352518,110
634885,-428.2413793103448,110
635305,-205.29966329966368,420
635938,-11.575862068972242,633
636057,-427.1542372881356,119
636465,-201.6996539792392,408
636933,-149.49360269360454,468
637990,894.2999999999817,1057
638968,348.9680608364828,978
639073,-427.4550173010381,105
639507,106.77064846416579,434
639623,-432.56219931271477,116
640433,150.18279569891456,810
641455,238.33156146178214,1022
642580,887.49999999998,1125
642861,-345.9571428571418,281
643289,-189.8588235294123,428
644203,188.6687285223236,914
644698,-135.70689655172674,495
645797,890.0999999999806,1099
646082,-297.97040498442243,285
647197,573.8146853146698,1115
647795,-69.73377483444057,598
648840,895.4999999999876,1045
649396,-81.33529411764965,556
649808,110.55097276264772,412
650678,203.78014184396125,870
650789,-434.4449477351917,111
651809,353.056179775268,1020
652131,-240.83309352517847,322
652721,-35.363636363642115,590
653119,-148.49565217391432,398
653589,-196.48453608247604,470
654770,881.8999999999774,1181
654882,-432.7686274509804,112
655601,42.135087719289004,719
655705,-427.64137931034475,104
656081,59.71543624161203,376
657090,352.5883720930127,1009
657207,-425.4931034482758,117
658204,900.2999999999898,997
658970,76.46122448978986,766
659063,-424.4943462897527,93
659175,-430.81414790996786,112
659489,-283.8115755627001,314
660098,-2.0764705882395447,609
660527,-139.05384615384776,429
661649,887.799999999978,1122
662935,871.3999999999744,1286
663660,324.7125435539992,725
664703,355.5540145985216,1043
665913,662.6065573770312,1210
666913,899.9999999999809,1000
668022,357.84999999997865,1109
669180,884.1999999999774,1158
669272,-437.0688524590165,92
669523,-17.80072992700728,251
669874,-211.46363636363657,351
671172,870.1999999999846,1298
672130,443.63217665613786,958
672932,161.73548387095764,802
673338,95.42941176470761,406
673850,-129.12207792207954,512
674985,886.49999999998,1135
675481,-164.75151515151708,496
675654,-386.02586872586824,173
675767,-441.1780487804879,113
676103,-282.8163009404374,336
676576,-150.03972602739918,473
676658,-427.9080291970803,82
676759,-431.1526315789474,101
677658,132.14472843449494,899
678425,119.27069597068805,767
678668,-357.63333333333264,243
679387,28.099999999991724,719
680723,866.3999999999761,1336
681342,-75.41351351351767,619
682219,189.30348432054575,877
682640,125.86875000000191,421
683105,-147.89860139860258,465
684263,377.10780141842463,1158
685317,894.5999999999867,1054
685418,-424.6907473309608,101
685830,94.458914728684,412
686218,-196.1426573426573,388
686643,127.38416988417191,425
687702,351.3953736654655,1059
688758,359.78461538459817,1056
689978,733.0724637681001,1220
690631,7.61666666666116,653
691545,216.29230769229537,914
692328,120.62473118278604,783
692849,-90.28181818182259,521
693223,-190.0717557251906,374
693378,-396.45238095238074,155
693484,-432.16862745098035,106
693892,-168.9588447653445,408
694769,169.97918088735787,877
695190,106.59888475836621,421
696091,385.94790419160626,901
697279,881.1999999999797,1188
697683,91.74285714285884,404
698462,339.0381107491781,779
699118,-19.24238410596479,656
699529,-157.95823754789473,411
699634,-431.81147540983613,105
699938,-295.643902439023,304
701036,890.1999999999833,1098
702117,380.8298892988811,1081
703385,822.8402877697605,1268
703918,-84.9901408450732,533
704107,-383.9519031141864,189
704187,-435.08333333333337,80
704407,-372.57471264367774,220
704504,-427.1917491749175,97
705405,212.76738351253266,901
706117,20.303267973849756,712
706525,75.39718309859326,408
706943,-200.74039735099382,418
707253,-388.1428571428561,310
707601,-218.6235294117638,348
708681,891.9999999999802,1080
709465,362.38947368420116,784
709846,63.34927536232039,381
710256,101.85714285714472,410
710703,-155.04482758620912,447
711910,879.2999999999764,1207
712017,-427.655017301038,107
713300,871.6999999999751,1283
714558,874.1999999999751,1258
715927,863.0999999999813,1369
716596,-49.7660436137121,669
717402,445.1352941176376,806
717764,63.44412811388055,362
718225,124.63170731707515,461
718908,298.8328671328607,683
720021,888.6999999999839,1113
721004,363.23846153844465,983
721742,118.19999999999084,738
722517,305.1366559485458,775
722624,-430.16308724832214,107
723575,504.2150684931388,951
724674,890.0999999999812,1099
725851,342.03154362414045,1177
726078,-372.9024291497966,227
726186,-426.34054054054053,108
727279,890.6999999999808,1093
728458,882.0999999999862,1179
728572,-437.68205128205136,114
729206,271.15882352940616,634
730146,307.5151515151367,940
731162,519.7592233009563,1016
732251,891.0999999999794,1089
732357,-418.23052208835327,106
733136,102.95106382977895,779
733249,-416.24296577946757,113
734241,508.908108108095,992
735296,666.3631178707043,1055
735742,-184.86402640264083,446
736138,103.25714285714469,396
736920,108.63274021351526,782
738189,671.2072555204852,1269
738596,107.44814814815004,407
739524,194.65644599301925,928
740247,314.3666666666593,723
740356,-423.9434782608695,109
740791,-225.45718654434165,435
741087,-269.1833333333319,296
742088,352.4691699604632,1001
742198,-430.61414790996787,110
742574,-201.8857142857143,376
743006,91.74809688581489,432
743117,-420.19090909090903,111
743423,-303.734328358208,306
743524,-420.4942652329749,101
743645,-431.1140845070422,121
744423,395.31827956988315,778
744850,116.72028985507424,427
745028,-359.9052631578942,178
746241,878.699999999975,1213
747266,897.4999999999795,1025
748147,220.01808118080226,881
749267,887.9999999999864,1120
750551,333.3834394904201,1284
750854,-271.04074074073924,303
750958,-421.51111111111106,104
751069,-434.4449477351917,111
751554,-129.4859154929594,485
752449,505.3905109488942,895
752552,-433.11879194630876,103
753569,350.85474452552967,1017
753936,59.32649006622638,367
754921,512.8074204946877,985
755599,310.2918727915131,678
756970,816.0772575250573,1371
758108,886.1999999999778,1138
758596,-84.23307086614352,488
758702,-438.52792792792803,106
758820,-425.88934707903775,118
759594,364.84422442243425,774
760351,-30.57364620939535,757
761377,527.2701298701172,1026
761604,-338.1981549815491,227
761716,-426.6929577464788,112
761818,-424.7907473309608,102
762426,-105.14250764526292,608
762865,-206.1073578595312,439
763643,198.62276422763512,778
764833,880.999999999979,1190
764943,-438.8996865203763,110
765226,-286.1947368421047,283
766359,886.6999999999805,1133
767629,748.4325259515409,1270
767932,-254.9376811594195,303
769152,877.9999999999861,1220
770046,428.06031746030726,894
770602,-125.2202531645595,556
770715,-428.5413793103448,113
771547,119.22214532871237,832
772639,369.7473684210331,1092
773860,877.8999999999758,1221
773968,-431.77264437689973,108
774341,78.08461538461695,373
775452,888.899999999985,1111
776452,361.68582375477877,1000
776985,-72.73462897526747,533
778129,885.5999999999789,1144
778514,-151.7812500000013,385
779384,142.9999999999901,870
779778,-212.60261437908457,394
780828,894.9999999999869,1050
781782,159.50196078429883,954
781898,-421.3222222222221,116
782454,-28.256250000004286,556
782844,-204.480427046263,390
783215,61.08181818181954,371
784001,39.581818181810604,786
784390,58.74309764309886,389
784500,-434.0769230769232,110
784808,-263.4388888888874,308
785396,-42.554512635384356,588
785510,-429.7673469387755,114
785619,-438.79968652037627,109
786064,-194.50000000000023,445
786698,-111.22608695652491,634
786915,-327.14747081712005,217
787767,34.13534743201262,852
788883,888.3999999999804,1116
789757,93.52105263156773,874
790089,-250.5144876325078,332
791140,894.8999999999875,1051
791875,113.99999999999125,735
793108,876.69999999998,1233
794031,293.63155893534474,923
794476,-145.89860139860235,445
