global_step,episode_reward,episode_length
982533,279.57011536931617,213
982683,246.83231117062272,150
982872,260.7902735948144,189
982978,238.17734504302967,106
983131,274.91080037027587,153
983298,277.27952476616025,167
983440,294.25966615654534,142
983543,289.3142796576768,103
983719,263.7580829577334,176
983880,245.85937226593495,161
983999,271.1158575723506,119
984137,299.92663965323004,138
984265,281.9982029212266,128
984458,280.1263064906559,193
984564,302.15829698350274,106
984705,268.33351239658896,141
984923,281.08211642429706,218
985022,264.54804949462414,99
985144,241.51006166420882,122
985250,267.06426102057105,106
985397,268.06514050479973,147
985511,230.76094455780463,114
985604,74.27903730571268,93
985753,236.042130850628,149
985876,275.7545174575504,123
985990,288.142121886611,114
986146,268.96957093287256,156
986253,313.433913617432,107
986415,278.7211292916535,162
986561,257.9041107590497,146
986672,261.63963646218184,111
986829,272.67574936449523,157
986931,303.5648732893169,102
987056,254.55529679387814,125
987179,277.7460240508616,123
987302,283.11051358431575,123
987404,244.8062911967933,102
987525,286.2021655974537,121
987623,306.4743630442023,98
987765,225.71948017335032,142
987883,260.6270593806729,118
988036,256.57052370546376,153
988247,252.46617078376934,211
988388,284.849073380921,141
988488,269.65958108294757,100
988651,268.1904414548725,163
988779,281.38451777738516,128
988907,286.09603853451085,128
989024,294.1123038309812,117
989172,270.6584174207504,148
989292,237.182734939307,120
989431,260.6727589267864,139
989555,240.9278448003531,124
989696,254.43303577378393,141
989809,252.23569740746169,113
989984,269.7012067344226,175
990129,272.32420307301913,145
990236,268.8121689288318,107
990351,267.87944488957527,115
990455,276.20117537818845,104
990560,250.31640981070703,105
990682,265.60499566167596,122
990818,282.63197456903754,136
990942,233.4296204621345,124
991071,253.85746018394826,129
991197,239.07735204167662,126
991335,276.92956007732073,138
991448,241.39353490112353,113
991588,308.12748047797015,140
991714,259.6292939108238,126
991858,277.7424128915742,144
991983,258.94128165870904,125
992092,268.97052856340997,109
992287,263.5622035035864,195
992445,256.6495217682048,158
992577,294.2985782980919,132
992708,277.2185567614063,131
992832,265.1706813496352,124
992954,257.6930985215306,122
993077,275.3104511957895,123
993174,273.361707212627,97
993330,266.651391758672,156
993479,274.5797077702731,149
993579,41.0160895371437,100
993713,263.7906585705281,134
993849,260.66658432140946,136
993962,266.9140788276494,113
994113,253.30544221214944,151
994229,296.73543057845905,116
994336,280.93391486786305,107
994468,249.3578737750463,132
994602,258.58652584925295,134
994716,274.3583190279453,114
994846,237.27190774792805,130
994976,278.18088319239206,130
995132,272.0563110472262,156
995292,290.1712946596276,160
995399,254.55652776658533,107
995507,239.0029228767008,108
995629,260.95682891786095,122
995757,299.41240787463255,128
995881,228.78011846013365,124
996002,250.5407632798795,121
996143,17.76244517803657,141
996270,256.40503901148213,127
996383,298.9346886064112,113
996496,314.27038872746755,113
996616,287.8961448105797,120
996722,270.41466100018465,106
996865,275.96222687339423,143
997052,253.85787898292298,187
997172,264.07112856939443,120
997301,247.97622218884524,129
997439,73.35172317195679,138
997574,247.50288275919857,135
997728,272.58130315860734,154
997851,272.28008498707777,123
997957,280.1018746258691,106
998096,303.9444700457342,139
998225,275.60437617294497,129
998355,269.11463556513195,130
998460,244.62750463441017,105
998572,302.17298541054134,112
998712,246.04038634847848,140
998852,308.25874063994746,140
998999,253.92083759546276,147
999111,250.7283591526747,112
999350,289.56851080959655,239
999474,257.5503742437064,124
999587,277.1630094120279,113
999728,248.48015450295063,141
999853,237.85133402034646,125
999950,269.61354868888856,97
74,-316.83158326536426,74
153,-344.31071832472463,79
239,-113.12735067509114,86
325,-137.52381435432477,86
394,-257.9594936355762,69
443,-203.46691628089175,49
540,-280.35057880261905,97
607,-209.65501661216842,67
690,-255.6282291302085,83
777,-242.4797395993024,87
884,-48.36342896291985,107
960,-43.67113607833161,76
1055,-85.03913224894553,95
1154,-78.64571680355817,99
1233,-114.34423277740366,79
1296,-177.6344153498858,63
1355,-178.99285306911918,59
1422,-111.28682767258957,67
1499,-304.08241388965405,77
1564,-64.05269466899335,65
1635,-124.72233655676246,71
1719,-137.98392121646555,84
1808,-138.2838248466607,89
1890,-233.42462314227598,82
1981,-292.9287595850602,91
2076,-34.78408055804671,95
2159,-211.22428617505358,83
2224,-115.55757347643376,65
2297,-341.1828307408839,73
2381,-95.72781036697327,84
2461,-414.63384472031134,80
2544,-317.9349693445489,83
2590,-198.4377734305337,46
2668,-114.86824949011206,78
2735,-158.141148455441,67
2806,-137.97884212639184,71
2865,-91.18221098612993,59
2922,-211.65261210603643,57
3003,-305.83178923374044,81
3104,-114.96551760807634,101
3166,-394.18949744831775,62
3239,-293.0822426742502,73
3319,-46.483189501017335,80
3390,-42.040696607558054,71
3471,-162.9406539101899,81
3534,-86.09441179430577,63
3601,-235.54346341518684,67
3692,-138.12610927984116,91
3763,-206.26652672225612,71
3824,-119.07499145353214,61
3914,-31.90852596729991,90
3986,-221.6507860088721,72
4062,-101.78508056662974,76
4134,-91.56794868260623,72
4192,-81.29312221411615,58
4262,-112.36746615190059,70
4335,-138.0327626313083,73
4440,-46.282203116454184,105
4513,-77.41380197145045,73
4602,-108.29879445120692,89
4723,-296.3169761138223,121
4823,-386.9734349733777,100
4900,-98.2902912211977,77
4990,-480.8687693430856,90
5062,-131.4755975829437,72
5143,-175.0089135942887,81
5227,-282.3902458425611,84
5310,-357.42117264969266,83
5395,-73.18281064126643,85
5467,-149.98642854264006,72
5560,-101.62283951859922,93
5636,-395.33774186549704,76
5723,-126.98427753462457,87
5782,-129.33027501631528,59
5834,-134.54837466314436,52
5908,-492.0975090906023,74
5977,-268.8031925645191,69
6062,-303.57658600725233,85
6118,-107.35398957580328,56
6209,-137.39549257745966,91
6283,-147.04256191868336,74
6343,-88.50575699019245,60
6426,-64.82085230952129,83
6491,-95.06978533584625,65
6574,-339.82604474905884,83
6647,-139.35338745582845,73
6709,-234.9819484547246,62
6780,-92.85577004509045,71
6845,-409.3599397034385,65
6920,-401.74102145377543,75
6984,-177.36710368972274,64
7074,-431.1337940385844,90
7142,-334.83603875595145,68
7225,-160.46577190831303,83
7309,-73.67778393372893,84
7359,-262.62336406037207,50
7409,-174.94729919046162,50
7517,-207.5531696194783,108
7595,-194.36142583183943,78
7669,-301.36407218836246,74
7754,-44.173408694919196,85
7826,-276.87881157848057,72
7920,-105.28400320654734,94
8014,-347.8915985171683,94
8053,-161.38310762122273,39
8139,-308.4226201781072,86
8210,-221.40656980492173,71
8267,-94.73617563676089,57
8335,-104.8800364241004,68
8422,-282.60283832050857,87
8504,-89.73645377365872,82
8602,-97.8335857479833,98
8667,-342.62037024162703,65
8729,-76.72518574600107,62
8789,-107.18494510427116,60
8876,-69.51709693856537,87
8960,-211.1176117131487,84
9030,-162.88860260393471,70
9123,-65.1179463406559,93
9189,-394.75160701777776,66
9247,-75.74057509498671,58
9309,-260.56261658202857,62
9377,-59.171352702490985,68
9470,-123.99870820958166,93
9526,-381.29942599684006,56
9621,-146.65943443879485,95
9734,0.02380834860726111,113
9771,-271.7325577248819,37
9815,-197.14639330431817,44
9859,-166.4846419095993,44
9917,-178.8949172731489,58
9977,-119.52541912641377,60
10042,-119.46098052293529,65
10103,-212.96929137744007,61
10174,-89.59699143605306,71
10245,-68.72538157358765,71
10312,-181.6982735075057,67
10385,-120.09427850823852,73
10450,-299.4398706231267,65
10519,-175.60637852266433,69
10585,-88.17598584566265,66
10659,-98.89810636062175,74
10726,-336.0214705001563,67
10817,-194.57621518392116,91
10874,-128.24957290990278,57
10973,-460.43673799168323,99
11031,-235.56577862311153,58
11121,-352.3962905220128,90
11189,-111.80868145460263,68
11271,-174.67667636740953,82
11328,-130.96663607358934,57
11390,-120.68782982006667,62
11460,-146.22717178188265,70
11525,-79.46596778564155,65
11625,-275.65701086679474,100
11687,-103.97591954730451,62
11768,-238.6956925565051,81
11829,-245.79783945502714,61
11901,-225.533245281782,72
11969,-201.12912872522134,68
12043,-145.39813494887204,74
12160,-477.9357877505012,117
12236,-117.6412065063603,76
12301,-141.9859330970794,65
12373,-170.08370535820723,72
12445,-323.2782229697519,72
12539,-190.57050904423,94
12628,-213.80150398099795,89
12704,-138.46485749036074,76
12758,-187.25961685478688,54
12842,-142.75843798585703,84
12932,-354.8022259667515,90
12995,-252.94821683689955,63
13087,-261.2478987661702,92
13174,-211.9041059671901,87
13230,-123.91110108699651,56
13298,-395.29711625315247,68
13386,-206.0920591476746,88
13482,-161.4545140198711,96
13552,-407.98745897550134,70
13629,-200.49803179142995,77
13687,-176.35600978061558,58
13787,-306.5091437114589,100
13867,-409.5813152782246,80
13922,-207.06836820207536,55
13993,-201.90618366915731,71
14066,-411.94309425856915,73
14147,-28.232226135768002,81
14229,-143.06325046925338,82
14302,-126.61079707515428,73
14364,-231.82616087906064,62
14438,-173.83605899795887,74
14533,-110.05987726291642,95
14624,-391.5064229371399,91
14729,-348.83515272926536,105
14812,-76.16716002533212,83
14882,-95.49227204825729,70
14981,-320.56838652079927,99
15056,-134.5138959477842,75
15128,-140.89385844524952,72
15198,-109.72683073859663,70
15267,-298.37630484141414,69
15343,-207.16768470443787,76
15428,-105.9703236693889,85
15476,-190.9550613737665,48
15565,-257.73054714202874,89
15648,-95.91253070216626,83
15721,-201.89659723937507,73
15803,-383.1329345447384,82
15891,-131.83112860312687,88
15970,-87.05403998885305,79
16053,-154.47088181432335,83
16121,-305.9150542763248,68
16235,-242.642617762927,114
16304,-237.19297089464962,69
16383,-399.63803814262155,79
16461,-356.31698525701654,78
16529,-453.53049556552423,68
16625,-206.78305835437965,96
16716,-456.7966739722434,91
16827,-142.16300570571795,111
16911,-247.6886631441675,84
16978,-400.5408806236833,67
17051,-101.05917847341857,73
17148,12.753864627331495,97
17223,-98.78237933630122,75
17294,-126.30673268474638,71
17383,-380.7244336914085,89
17481,-63.99555882774293,98
17564,-466.6504399984422,83
17664,-101.86749630980192,100
17721,-170.2838633751124,57
17790,-354.07859587268905,69
17883,-103.83369388040153,93
17976,-446.52326034983633,93
18052,-108.19202189946544,76
18134,-460.28673123922204,82
18221,-122.37284310832618,87
18306,-89.00968716342001,85
18398,-386.78741546336556,92
18493,-137.19675151910633,95
18570,-223.30806619112144,77
18664,-62.016379387816414,94
18735,-162.6425308521837,71
18790,-152.65938723411412,55
18892,-89.80741858139633,102
18966,-443.12851880285893,74
19058,-264.4350265502557,92
19123,-205.17065199045467,65
19188,-138.1602801999077,65
19270,-90.86692056830972,82
19352,-156.3348061366193,82
19432,-93.50943175969645,80
19498,-182.0880884692073,66
19591,-284.40624735322785,93
19683,-334.5223902936094,92
19754,-183.79867035886267,71
19848,-124.57290387935939,94
19909,-224.2182012964785,61
19985,-217.79553137326613,76
20077,-434.7265680067241,92
20172,-681.7177097472551,95
20246,-675.1476380681992,74
20348,-700.260635611415,102
20490,-704.7661467942601,142
20646,-672.4156004959347,156
20794,-613.0076953136922,148
20950,-539.3416353803873,156
21070,-472.60448939859884,120
21221,-435.8229307186604,151
21274,-275.6027904336155,53
21334,-298.60519489914174,60
21398,-159.58407704487445,64
21451,-275.63497469350693,53
21519,-402.266836873591,68
21578,-179.56639234580098,59
21636,-183.85960901796818,58
21710,-188.01986102491617,74
21784,-188.8140519274026,74
21854,-184.9566292515397,70
21927,-145.56184383250772,73
21997,-127.97797029580921,70
22056,-121.33858856413514,59
22141,-221.4484767571464,85
22238,-195.25206336349248,97
22292,-155.0067377887666,54
22385,-89.9845366358757,93
22497,-290.0758865985274,112
22637,-184.62480878908184,140
22713,-207.7454359920323,76
22819,-271.3056603387929,106
22920,-139.72380458578468,101
22998,-240.56122096709908,78
23079,-244.90975187286733,81
23234,-255.14742980025702,155
23294,-75.2506370184943,60
23364,-254.97355462037967,70
23452,-177.4403766873479,88
23543,-234.3477088113129,91
23694,-247.29792640231557,151
23809,-422.40259976217527,115
23907,-150.2652131390944,98
24191,-1417.849021906815,284
24335,-82.26490896349772,144
24481,-193.0578125436604,146
24623,-273.92181607753037,142
24723,-63.40940049640835,100
24839,-294.4354320153967,116
24918,-36.45570402052253,79
24983,-195.42339237973093,65
25029,-179.39919183686374,46
25079,-102.29473080419005,50
25164,-66.81855855256318,85
25242,-11.34745140761136,78
25336,-149.25024456843732,94
25402,-2.417064007520679,66
25513,-96.52854734458029,111
25624,0.5011114002205517,111
25710,-92.41459368392823,86
25783,1.8885289432481045,73
25894,-69.017727869004,111
25990,-49.320586321949946,96
26068,-121.67176131229849,78
26170,-49.35088653160258,102
26273,-33.938386935293636,103
26368,46.24281175453217,95
26673,-285.6393274999782,305
26741,-58.87603368349374,68
26868,-237.21719608299432,127
26948,-91.66180909618738,80
27031,-145.49309760203582,83
27146,-105.72192217260601,115
27256,-96.95008464530109,110
27349,12.36290739960971,93
27476,-22.549273861851546,127
27579,-76.19297047335654,103
27682,-81.32060925103724,103
27780,-64.20028861708937,98
27882,-18.213777317851793,102
27984,44.18505555301908,102
28073,18.00489547006785,89
28161,-64.0572716189176,88
28255,22.332644971907158,94
28380,38.840557877607694,125
28475,-6.832918034233117,95
28627,-52.25275231078266,152
28750,-16.8508740201965,123
28868,268.50460656847804,118
29248,76.31778495170177,380
29449,244.3836783480644,201
29595,-3.3972851044870964,146
29755,-84.65748666994274,160
29925,251.010405684486,170
30145,-205.32276836995038,220
30518,-212.45625949148086,373
30715,-20.991107335351373,197
30849,15.105220566019398,134
31243,231.18103046337143,394
31427,27.63662782534955,184
31524,-26.612706845402712,97
31698,1.3370745417475831,174
31947,260.2634304945542,249
32125,-99.17106839701533,178
32314,273.04639779157924,189
32408,76.01005365297198,94
32518,52.04252001591024,110
33008,-60.750499462159354,490
33410,174.56797860344406,402
33526,-106.47402657940984,116
33722,-98.87339783273636,196
33831,-61.206166536509954,109
33988,233.831876703538,157
34151,238.98127923071385,163
34336,33.81105572648346,185
34440,310.65418300610037,104
34661,278.4055165868998,221
35661,50.32659425316358,1000
35709,-144.04348424475637,48
35779,-81.59612301655113,70
35896,304.3411512767524,117
36097,-87.18096123635766,201
36389,64.71506574898956,292
36488,-18.989572895541755,99
36694,257.33838713184,206
36993,-31.12412638552489,299
37124,238.14401911435652,131
38124,-45.292566443607164,1000
38547,228.90971987020185,423
38703,-74.59906253714112,156
38814,297.1367445038259,111
39755,-50.1226740349828,941
39920,216.58244633831092,165
40020,0.6175663643330012,100
40111,-1.9097516032308306,91
40254,283.9140219128876,143
40495,-61.85318306773901,241
40629,5.078858830034747,134
40765,218.9405256581307,136
40872,278.9488575664163,107
40965,-17.276343544218676,93
41095,254.82283697921784,130
41220,264.20073954761017,125
41578,97.69852812029436,358
41876,99.86457246363153,298
41980,-7.819516271352796,104
42108,228.1463861192018,128
42241,263.09924754634505,133
43241,45.003649111893,1000
43391,-36.89336229179052,150
43517,256.8182699313015,126
43634,17.394577403664613,117
43755,25.701593201607466,121
43913,296.9686837338842,158
44017,-41.74350603099909,104
44204,1.701169327385756,187
44295,66.12080798976123,91
44417,244.4229904317484,122
44733,250.38372950173923,316
45117,4.3657993399351795,384
45232,16.101485005468206,115
45378,289.8998196807596,146
45806,-94.65554010594263,428
45987,241.73530708380042,181
46525,11.17446100201434,538
46627,234.422907858789,102
46747,97.2433647132664,120
46876,236.87998705320064,129
46988,262.72647009734067,112
47079,61.889359822869324,91
47231,264.17598566338415,152
47353,263.8299128878117,122
47495,239.56361223690212,142
47601,68.57066988602293,106
47720,-57.20621169060468,119
47818,-3.3810636983811833,98
47965,290.46928289130335,147
48303,24.293460831865588,338
48467,15.725629117004601,164
48627,273.72822337597614,160
48828,257.0351956376434,201
49299,185.6829700558261,471
49437,242.91482259746644,138
49602,266.31376351319255,165
49686,32.27406331844631,84
49770,26.22955894261601,84
49966,252.33326833434396,196
50103,253.676489491947,137
50203,281.5983011711389,100
50452,276.4985342611745,249
50562,277.2629190749302,110
50661,271.93289352774616,99
50798,300.25494321197266,137
50905,-2.4539749489724727,107
51052,249.77790777706548,147
51148,254.76781409844762,96
51429,173.22122783701866,281
51539,298.16516775354734,110
51640,41.82754291310914,101
51877,273.2536762597598,237
52080,252.0734075961262,203
52184,14.364406947791565,104
52383,255.58206815876068,199
52516,30.69316303029663,133
52680,6.1507647500187375,164
53024,267.3052078477292,344
53106,57.533051426634245,82
53247,-40.31334414590152,141
53431,264.50101178910586,184
53516,46.231448637098055,85
53657,229.06214674323797,141
53775,14.75834472760559,118
54010,-39.66718065571042,235
54119,294.5733870347589,109
54212,28.471722880452887,93
54336,269.44781767562034,124
54480,249.76866801388567,144
54594,24.046624947488297,114
54702,-10.65028207272293,108
54839,46.85239367209377,137
54946,30.49249298200013,107
55097,14.833036566674693,151
55241,254.49711655527352,144
55485,213.72306320484728,244
55625,77.8103053842485,140
55783,275.0967091544718,158
55914,37.29974003359678,131
56914,160.3573540499994,1000
57099,266.69639034263787,185
57278,279.47554349325594,179
57590,244.4249736512825,312
57703,-9.216652058102184,113
57827,259.4754121929035,124
57934,244.98953795727346,107
58053,244.7197783631086,119
58328,278.0796261875331,275
58434,15.366402679085724,106
58549,5.934661616533944,115
59549,-17.727069335002376,1000
59644,53.5099018228799,95
59743,256.4273639726639,99
59884,21.187054049819807,141
60744,114.08120646003633,860
60848,249.52821252465253,104
60948,82.80929616361851,100
61143,278.3092849309277,195
61351,288.97533707611257,208
61471,0.47996815070517584,120
61656,299.56645313709953,185
61806,241.14544380247594,150
61922,290.46039276812223,116
62049,285.78820538625126,127
62188,41.026585479825656,139
62296,264.94751704916354,108
62649,191.97323548753283,353
62792,291.41382442675535,143
63056,254.48169007468974,264
63287,265.04809536248445,231
63354,-151.2957415601611,67
63483,297.6697267146408,129
63581,267.14785628601913,98
63688,234.5026725507528,107
63849,305.60488113716235,161
63968,252.07544880144297,119
64119,73.89246126212183,151
64260,233.12776975568377,141
64405,268.1580517882853,145
64541,228.8041098126024,136
64635,278.30408458113675,94
64803,236.673862798363,168
64985,231.55035058677194,182
65128,269.0613056613505,143
65245,32.194527084752934,117
65362,290.59342767614874,117
65580,300.091425120458,218
65694,301.36193924263114,114
65805,7.175461581014105,111
66014,255.35867187567055,209
66105,53.83303680934014,91
66302,-2.560950710512671,197
66480,290.13125404819846,178
66576,2.068205280955894,96
66763,310.1255783078447,187
66943,254.21995859779418,180
67048,22.003416504040374,105
67183,234.3762217217684,135
67292,65.75524105459448,109
67450,73.14477087177335,158
67585,274.41173435665667,135
67785,293.46098061300813,200
67976,225.77435133300725,191
68110,282.79883407872177,134
68213,10.309034215435375,103
68426,249.2738310877979,213
68570,268.86432336062194,144
68734,282.7876266326756,164
68866,227.21026359625162,132
68961,5.592509223297256,95
69050,-1.1387240777909398,89
69224,-21.74905672173955,174
69318,37.84205759376292,94
69490,220.09672545760867,172
69582,32.09466626852753,92
69849,249.19025202743705,267
69931,50.78283885363493,82
70030,12.836636843979349,99
70251,224.09452142119414,221
70352,257.6561670958996,101
70565,228.12142614122484,213
70801,266.92129794159916,236
71006,280.2538129186257,205
71112,250.24366682291028,106
71360,270.910322066322,248
71496,59.24907964833082,136
71645,262.05480891264983,149
71763,96.4091904271859,118
71924,272.1854075524956,161
72043,289.9699667374044,119
72171,296.48612310186024,128
72396,275.48114293616266,225
72496,29.558227700106812,100
72620,224.2788480317593,124
72765,259.34259704865514,145
72852,12.68308725625279,87
72933,-33.18984511651098,81
73088,236.49951811470092,155
73220,11.824422740917626,132
73368,256.0879934314453,148
73467,265.86093663446604,99
73638,283.4153114176169,171
73745,55.127801611647044,107
73912,283.9855983740836,167
74021,26.90567085683351,109
74139,264.93917001590137,118
74305,267.1282844827325,166
74569,257.03518932625644,264
74705,278.65045343134557,136
74812,68.00254132247531,107
75045,215.8650032918528,233
75188,60.452904721424005,143
75322,259.04421503111723,134
75436,8.652605681270387,114
75579,235.12696738108994,143
75840,239.64392199799408,261
75953,27.288003566772673,113
76071,43.586467695310745,118
76222,261.04666624430104,151
76345,5.839994175657637,123
76469,274.9189802337438,124
76631,268.41316608641296,162
76815,228.715167623423,184
77010,237.6617045784368,195
77196,252.39211962252855,186
77889,131.09580284066502,693
78178,201.3346604311467,289
78283,39.5394919004292,105
78407,261.3824768722058,124
78525,311.4744676857441,118
78636,291.1638300277292,111
78797,273.2358947660029,161
78884,59.24355158358813,87
79046,288.7541102486849,162
79161,221.21697116531433,115
79254,-4.217359490692587,93
79360,8.100254959017036,106
79533,266.109549016133,173
79653,60.20099060270937,120
79797,243.44781931854791,144
80020,269.03637892875815,223
80190,258.7723740391433,170
80295,-17.093578773736922,105
80398,1.9342814567685451,103
80572,287.3724096726999,174
80674,251.03694638475778,102
80779,308.49625358402716,105
80950,283.63061807725575,171
81229,259.5035453930684,279
81319,6.5965198330954,90
81496,243.4345159953647,177
81627,270.14172406286,131
81737,230.71773072607814,110
81824,76.43082261979586,87
81966,258.63461140885954,142
82078,220.71743479475379,112
82166,3.688752675205464,88
82322,254.52378437757497,156
82423,38.52037198670209,101
82522,-45.648928761743,99
82644,263.0791022645682,122
82755,-15.272067747712143,111
82856,305.408669680655,101
83012,197.41630012817683,156
83117,18.316248704455802,105
83221,16.874509481787683,104
83392,257.12488854803155,171
83690,-289.28742210730906,298
83832,242.6999701905251,142
83990,258.68841159481553,158
84082,37.560805259929055,92
84217,278.17055778175586,135
84381,240.8949633021652,164
84622,249.19214830778543,241
84741,260.8064498499781,119
84889,25.981732392832683,148
85382,248.42048691242917,493
85499,278.568706359975,117
85616,277.5184397740103,117
85708,15.796554565280658,92
85877,285.5589837573842,169
85992,244.630628528893,115
86097,307.74828466495495,105
86242,252.13783039303493,145
86325,60.369079042226105,83
86479,272.8641471139342,154
86676,262.75282984195286,197
86811,262.1550184889883,135
86920,4.675967001467953,109
87078,257.1137560965121,158
87303,236.16896972421557,225
87499,284.2901144010574,196
87644,272.33385048024354,145
87745,265.23528604276476,101
87937,252.30839819446214,192
88077,282.26993057973675,140
88258,260.9919203672559,181
88397,230.17410877674823,139
88562,-207.53818331949412,165
88653,14.671031231433176,91
88775,276.7537339878827,122
88942,236.90799871735283,167
89040,-7.099055949598551,98
89159,282.29092200435696,119
89291,237.1756716430188,132
89381,28.663589396178736,90
89544,15.090530968457458,163
89649,267.7761039921269,105
89797,256.0187925329059,148
89889,42.62543890576811,92
89974,81.27223507855086,85
90101,269.8136473366619,127
90224,264.5836787808686,123
90318,12.758649094812597,94
90410,51.94789062142377,92
90545,35.66865593031051,135
90681,273.92009060785176,136
90789,255.93299278736117,108
90963,274.74693478539587,174
91121,294.85525702223174,158
91280,228.23380790747703,159
91412,29.621983947381352,132
91509,7.777697768956429,97
91590,-48.38141507714987,81
91748,272.13821899503466,158
91869,47.50026087634268,121
91982,267.44933597266674,113
92106,289.6520471464097,124
92264,268.08804003484545,158
92397,245.4964718511701,133
92502,274.8791779944301,105
92656,266.3497054917366,154
92833,298.15003234062345,177
92951,264.720149185434,118
93070,99.59572973744943,119
93245,277.8177311744913,175
93331,41.183439100980735,86
93445,68.26272465862334,114
93548,69.01374183803799,103
93651,299.7745993901417,103
93815,277.06392340496177,164
93921,259.918275327012,106
94029,248.79258720114828,108
94147,33.969307402223365,118
94235,39.78530937701461,88
94349,55.38128200948236,114
94442,269.8245428323746,93
94574,248.45075063984845,132
94665,38.44938524246217,91
94787,275.33489244163036,122
94916,67.91818851131953,129
95051,42.473915815651424,135
95148,30.4083518639207,97
95535,117.40268959559492,387
95676,291.0279188634455,141
95865,285.28305450350047,189
95967,286.0583837616444,102
96106,239.16981450695545,139
96255,301.37750121265645,149
96356,266.51431751638654,101
96489,-18.983318458497507,133
96606,22.004212042167765,117
96697,41.706013583764445,91
96854,272.2362321516871,157
96949,-10.032896957695456,95
97053,82.42116962924598,104
97206,309.8971837311238,153
97361,226.80438028290874,155
97441,30.159752015918514,80
97644,295.1169078537822,203
97748,246.0186257962883,104
97853,305.21599179692566,105
97950,-15.892390976399184,97
98199,259.4424222066253,249
98365,248.22434383800254,166
98476,231.3445072656125,111
98575,-25.61111146241427,99
98674,40.202198949307245,99
98825,254.18478156067437,151
98946,10.401447812691316,121
99056,-30.556352760493752,110
99188,232.65216020964087,132
99310,26.868602941930305,122
99402,9.13797528274361,92
99602,291.69744027152655,200
99699,50.16350003629924,97
99870,310.3893974220008,171
99984,85.79119359038773,114
100164,269.34176462534816,180
100278,296.8316656587273,114
100440,239.2181870087236,162
100533,257.11910536408425,93
100645,46.333801659643626,112
100759,257.861881685406,114
100933,241.46815069120373,174
101052,233.95342004388573,119
101159,253.77687836647033,107
101273,276.64064057350157,114
101398,25.916549100019026,125
101585,275.61316065236923,187
101708,276.0289780050516,123
101871,285.17740502990785,163
102004,266.1511571001262,133
102130,249.57867018707097,126
102234,274.61330400187524,104
102322,19.211614057272683,88
102470,272.0041352671385,148
102629,264.19068698879335,159
102797,259.9491423439234,168
102904,298.4366943979263,107
103036,263.764567437172,132
103174,287.4939259684831,138
103282,259.26881397783757,108
103397,241.76371817473333,115
103541,245.21777639187874,144
103667,85.2345702150464,126
103780,314.1088162842393,113
103907,233.53190515058117,127
104062,242.01711837496612,155
104195,73.6155335240066,133
104337,279.3166538911313,142
104523,233.60079385202386,186
104646,39.53361873580144,123
104737,28.29467379778626,91
104872,239.27240363426506,135
105001,-99.58901783173908,129
105132,236.41433119297028,131
105244,62.74157554619015,112
105364,255.53399077370761,120
105518,266.65732631474737,154
105749,269.9044128062203,231
105859,39.370262741819005,110
106012,257.6990544460342,153
106128,273.75147488608957,116
106305,247.3730452852696,177
106457,242.95863537780943,152
106571,248.3995267370343,114
106797,298.2419926504418,226
106968,230.63682935856278,171
107070,283.44845708429807,102
107192,39.949909215141105,122
107350,224.3370709309727,158
107477,244.07608558267356,127
107597,312.5835559973121,120
107796,262.23039029248054,199
107945,286.42302031338215,149
108068,258.19990909479554,123
108184,253.98778831839556,116
108298,262.36711835294966,114
108401,36.185039399191766,103
108520,60.59416933141648,119
108673,255.58717346116896,153
108792,70.06923364296551,119
108908,279.90065586224205,116
109018,6.856377643197774,110
109206,259.53907543364915,188
109349,270.99928394764663,143
109588,269.9864923910052,239
109734,228.5116056028754,146
110344,13.34667568700388,610
110514,231.782926821094,170
110648,217.4604817152396,134
110781,263.31712700404233,133
110924,250.82788650766014,143
111128,272.7724048640579,204
111235,283.21984258022155,107
111368,276.1528035711124,133
111478,230.5319559866935,110
111644,248.11424978004777,166
111758,283.04038255766034,114
111858,265.53418464116754,100
112062,283.7233374833315,204
112212,279.6742556327582,150
112326,6.2750147691369165,114
112441,246.8938376994431,115
112767,259.29077157748867,326
112924,252.64272414151583,157
113023,-4.679037505686281,99
113115,27.48439992569388,92
113252,7.3760479322821055,137
113401,272.89201540600504,149
113505,245.44698758453129,104
113611,296.6401133936272,106
113717,64.01470853947106,106
113808,-0.8692484965175282,91
113946,218.02048907205466,138
114047,284.42697919100516,101
114142,-14.507408263087285,95
114321,256.6411993102729,179
114511,281.87784662928425,190
114603,-17.15923388812692,92
114698,-3.8421021015569465,95
114809,272.0554823085665,111
114914,-16.43689135596155,105
115049,33.43981059670446,135
115261,305.2364357771725,212
115365,43.0264028465748,104
115487,276.2859612333029,122
115606,272.2778701654822,119
115756,259.4027074620127,150
115922,255.21530517963689,166
116093,243.20978581607343,171
116284,95.29265154719363,191
116465,234.3268378552236,181
116606,282.17818086631604,141
116735,304.87822438865896,129
116845,53.47971031665804,110
116966,223.09227532319727,121
117149,240.09540911093364,183
117245,271.3976903943718,96
117402,256.83402599290014,157
117523,275.825492567867,121
117654,278.7752898715437,131
117811,258.0911945265159,157
117930,241.4902419891954,119
118074,242.98977581612772,144
118205,275.67937860656536,131
118316,284.82912923932076,111
118456,253.88095209226012,140
118552,61.10995978549124,96
119247,-90.16341165266925,695
119353,255.18513828888535,106
119472,254.18921103000645,119
119618,270.37367114577444,146
119725,272.03857339307666,107
120131,178.64594223596157,406
120233,30.072935868017424,102
