global_step,episode_reward,episode_length
523495,269.21327986555184,246
523628,237.89127881363038,133
523790,257.22640449643137,162
523944,257.8562847550213,154
524080,262.7827243687214,136
524229,262.46357963800426,149
524350,254.78627410009503,121
524504,232.26549282632774,154
524640,212.6256618794799,136
524787,261.01193226456644,147
524932,222.19846976649012,145
525053,245.1373922599852,121
525183,265.8563001942076,130
525305,19.1038452628255,122
525457,268.9574672667683,152
525577,48.81693536698816,120
525705,272.8966375932097,128
525890,237.05595422670248,185
526040,229.11151328146462,150
526182,274.66192435592416,142
526326,251.61534629002216,144
526446,240.43347038373352,120
526579,54.776976402215695,133
526710,285.3484525293857,131
526849,279.6817473381758,139
527007,259.5468815600126,158
527144,280.6053832058609,137
527263,280.7053306981921,119
527432,280.9040697744488,169
527566,245.27903295427564,134
527711,237.39836380902676,145
527857,49.164338140264164,146
527984,263.9440267747641,127
528132,265.1302553232015,148
528284,226.49321269830688,152
528421,209.04856202716473,137
528620,243.2317376840488,199
528894,270.7997003777883,274
529085,269.2313739499077,191
529207,256.8424887022376,122
529340,256.792513326481,133
529486,229.00615528151394,146
529616,221.33027320817112,130
529763,233.98296120569108,147
529905,293.2767264322937,142
530057,263.8094448061288,152
530195,64.86800612717869,138
530355,301.72202676996596,160
530461,48.40293116800487,106
530602,229.52352601021528,141
530749,260.22743900351225,147
530892,224.09814258199188,143
531030,303.9240042479336,138
531169,260.657194249928,139
531327,277.9620063669235,158
531468,271.818307980746,141
531632,266.3814731943048,164
531799,243.60573702923958,167
531929,280.0082259632181,130
532062,299.4805838935822,133
532187,258.9777391827106,125
532348,249.63146591439843,161
532492,230.9883739414998,144
532634,264.64421745337546,142
532767,227.69894030958415,133
532884,79.14432089708745,117
533010,252.13438785865907,126
533154,243.55555158369248,144
533384,267.89675334263603,230
533517,238.7578444499336,133
533669,293.02736952804037,152
533826,250.72817095458507,157
533952,239.94910531871022,126
534147,254.191526126489,195
534337,285.38053232155744,190
534479,249.7292671650648,142
534645,253.35588967584076,166
534773,63.344483104422665,128
534886,304.1183831361682,113
534999,292.9017121399938,113
535141,261.1364340090752,142
535273,36.236709627434635,132
535423,277.06719536878165,150
535565,45.25745932973922,142
535663,75.4544845610857,98
535813,233.63739805340776,150
535958,248.66801170725375,145
536082,242.14976145528257,124
536225,236.25994882017378,143
536348,244.5999146664143,123
536507,38.019245513454166,159
536715,261.61462410807616,208
536842,251.54150094039738,127
536992,269.318749644272,150
537137,270.05064186319714,145
537250,235.98444916367532,113
537375,253.00555487334736,125
537525,251.97473013490443,150
537667,280.6947922486811,142
537813,252.03550151020286,146
537910,86.07711521774527,97
538036,19.750961304567767,126
538206,271.18285041123636,170
538354,291.04603951252994,148
538457,-21.87382025629283,103
538685,275.7820671989396,228
538808,260.8759931907058,123
538965,299.42869899108996,157
539098,276.0652982391417,133
539224,226.02951220281426,126
539359,277.44906813487415,135
539515,255.83868018107492,156
539649,288.8919258394838,134
539771,246.9029544390738,122
539921,293.5546431203186,150
540039,269.50601082574576,118
540179,255.44049068242313,140
540304,266.07978228598836,125
540461,-7.89022501111026,157
540601,239.099741204381,140
540728,299.148083764091,127
540905,234.06282352902002,177
541033,283.8308964698017,128
541167,267.4396145984531,134
541288,226.45275265604255,121
541432,290.0033157932759,144
541586,273.8577489936352,154
541734,273.56497014641764,148
541881,279.58027523957196,147
542027,59.35222616881134,146
542170,239.95409788951275,143
542301,52.308177276104715,131
542437,250.210565007031,136
542547,257.2437061139941,110
542705,240.93392802171405,158
542846,284.2433093563467,141
542982,228.9762372386456,136
543117,253.56054905451836,135
543260,277.08525929860775,143
543421,248.93188730575145,161
543587,269.81423278993003,166
543731,274.51828808143733,144
543894,261.0409207180888,163
544019,56.3121263992042,125
544152,277.0064330254496,133
544318,264.3727775160969,166
544451,234.293668198064,133
544576,23.322773237531138,125
544719,252.67969673669427,143
544837,252.95179299622774,118
545024,260.27608090773225,187
545146,18.433932111039766,122
545265,244.44902779497212,119
545397,248.09496669389304,132
545525,263.0242559814453,128
545685,269.7729062089324,160
545831,233.7591951410472,146
545983,266.1598600330949,152
546108,230.40366708621383,125
546255,287.73424831792704,147
546374,11.295499920845046,119
546496,289.49231184571977,122
546649,279.4123046796117,153
546807,223.29362056761985,158
546964,268.8860724187643,157
547106,303.2222974743695,142
547224,22.0768863630295,118
547340,229.09181341454385,116
547491,225.76988222166895,151
547632,291.0319990088045,141
547789,239.71419060587883,157
547906,62.27049855075771,117
548025,18.105644137933893,119
548209,282.65377353630964,184
548365,268.9258769163863,156
548522,242.5037507320941,157
548700,296.2319788031281,178
545128,239.64293643012647,129
545328,251.92190322428948,200
545456,221.68815549585975,128
545592,36.26989536264921,136
545725,291.58319158867,133
545893,246.38486902453005,168
546052,266.1947559191287,159
546192,222.87876968443393,140
546346,205.93658193901183,154
546522,254.84330212356522,176
546688,278.3019539506174,166
546870,281.82340844661,182
547009,15.9726884040237,139
547154,277.8429285367579,145
547283,218.92382809877395,129
547405,232.1058339648694,122
547521,246.54289923906327,116
547671,283.8300363251567,150
547841,259.5994791656733,170
547967,259.0440243604779,126
548111,272.78506918281323,144
548234,264.0254612759687,123
548378,283.59135227084164,144
548527,224.9157586538792,149
548655,281.13403080701823,128
548897,230.71463654912998,242
549072,269.6531792931631,175
549197,268.67548887383197,125
549323,242.12788314009092,126
549449,282.9145525562018,126
549591,249.59356177065527,142
549744,217.81692345708615,153
549928,241.96711527556192,184
550052,281.0847069771587,124
550205,228.89985970817506,153
550413,280.5608406077324,208
550550,276.8096766953171,137
550682,224.22076724395157,132
550826,281.6923193779587,144
550949,273.36488043069835,123
551124,263.9910358602182,175
551250,240.85916581481698,126
551365,288.3650795128941,115
551493,216.0872129520774,128
551633,229.779205795303,140
551759,235.18544375812638,126
551912,298.96359709858893,153
552022,292.4623430903255,110
552204,259.4796997123211,182
552334,286.3729267950356,130
552469,230.63299583967776,135
552597,232.65151610799143,128
552772,255.15494386419653,175
552918,270.9055231104792,146
553062,230.5632567623258,144
553194,281.63316595412795,132
553339,267.41055173452946,145
553489,242.14008980376644,150
553623,270.3580068257638,134
553748,217.1118780732901,125
553896,246.71378440175206,148
554055,262.0134041757136,159
554193,235.4569528463483,138
554345,242.8438911081851,152
554476,242.8272673620563,131
554646,278.7649864769168,170
554801,252.17738383084537,155
554961,261.4685380746424,160
555079,281.68951983898876,118
555255,269.516390330419,176
555413,298.6646363300085,158
555548,239.7928474846855,135
555692,235.10657059326772,144
555848,220.2179444616288,156
555969,280.71639439314606,121
556122,279.3207201264799,153
556254,89.77808004781596,132
556381,273.29269732043156,127
556526,301.18773807421326,145
556650,252.22013978004458,124
556787,292.2670458433777,137
556912,227.36042761005461,125
557058,245.86510471053424,146
557211,248.53640260653572,153
557351,280.173675236553,140
557481,235.591291971691,130
557609,284.5682260081171,128
557732,256.2005800896138,123
557870,219.4218014634401,138
558002,231.84731265865267,132
558128,256.6975873360038,126
558259,259.5626057321206,131
558401,246.31389550371094,142
558534,225.5384536218271,133
558661,48.90514441400768,127
558791,252.43957012020047,130
558928,225.37765843287116,137
559064,247.42371476098896,136
559193,1.96393148913981,129
559345,278.6653680293262,152
559476,250.25279873721303,131
559616,253.68821203589442,140
559746,229.9094907474518,130
559895,284.938502183035,149
560047,237.7174243924394,152
560173,256.04488621264704,126
560311,268.29849251136187,138
560453,265.41332839757206,142
560620,280.1238341253995,167
560763,228.98790169805295,143
560891,279.56799592249104,128
561011,269.16861129954464,120
561152,271.086691043675,141
561300,240.0275564711168,148
561425,228.03271559275683,125
561587,276.57982051670547,162
561735,263.4165585445613,148
561873,256.9438788651675,138
562012,266.34648650251336,139
562140,246.47976033620532,128
562298,263.1628326112776,158
562447,303.00234093770376,149
562582,260.928110062629,135
562697,277.1273292276263,115
562909,276.59436711803085,212
563055,279.01425600633036,146
563189,288.8677962960675,134
563336,222.25064673069866,147
563464,221.0001940700412,128
563626,270.65013968493327,162
563777,246.06195956856013,151
563992,273.72596564948554,215
564130,209.49884274512533,138
564270,253.34314747497442,140
564395,267.30320113055416,125
564510,259.2296163887903,115
564661,240.3383549372852,151
564808,276.4671519488096,147
564953,294.30429717294874,145
565083,254.28486319556825,130
565210,306.7605237342418,127
565356,240.16078670587393,146
565491,229.49760979324583,135
565647,276.0699296107888,156
565777,237.67252794891593,130
565907,220.9908344981447,130
566055,263.1150891697407,148
566185,231.85428291283552,130
566310,259.18585035830745,125
566454,257.8851355665922,144
566579,249.6115916863084,125
566717,262.9659194137156,138
566867,264.79519288718706,150
566994,252.48804825618862,127
567167,227.0716997331381,173
567303,272.1242258554697,136
567423,54.03883556663996,120
567553,278.5672620683908,130
567684,243.31269000932573,131
567819,222.07034018166365,135
567958,263.555696631372,139
568103,241.20447740424424,145
568238,-22.120604114681413,135
568415,243.1859236033633,177
568552,293.4029243606329,137
568736,250.25421894811092,184
568858,-8.610429117828588,122
568986,247.37265819147228,128
569127,270.86702573305,141
569288,252.841543687284,161
569409,267.9672730654478,121
569551,266.352789061144,142
569714,238.79947717875243,163
569846,225.2826670012251,132
569983,33.898370467871416,137
570124,273.2441665069759,141
570284,269.441263846606,160
570444,232.88894744738943,160
570560,17.497485084831766,116
570718,274.90134324483574,158
570852,270.032833262533,134
571032,267.31202977806333,180
571158,279.48335414677865,126
571307,259.7048246300966,149
571422,268.2492707682401,115
571558,248.30085164308554,136
571688,236.01243615716697,130
571824,236.15823367439216,136
571960,294.4903760122135,136
572092,259.96642748050385,132
572232,287.92646694518623,140
572355,247.6557339565456,123
572487,268.25642178997407,132
572632,240.60020467504862,145
572766,265.64822594193754,134
572915,279.1090121017397,149
573052,289.6554789977893,137
573255,217.0048157048598,203
573376,265.0953617782892,121
573499,274.414182420671,123
573690,259.5626879636943,191
573853,209.4816955156624,163
573987,272.9285307032615,134
574120,81.95156460583212,133
574258,291.2862290222198,138
574401,249.7661017261073,143
574532,222.75164193429055,131
574683,240.27750945445152,151
574846,270.52917963039135,163
574977,272.7426265925542,131
575110,251.9026373688132,133
575252,270.35265826135867,142
575407,269.75213602069766,155
575572,268.9358559044451,165
575711,256.99090920940046,139
575842,292.71000405441964,131
575978,223.97645526215433,136
576101,249.00773885235193,123
576220,238.2530598692596,119
576353,254.92353997670114,133
576481,256.67645531782887,128
576611,294.1301512767374,130
576780,276.1855646429956,169
576927,239.00372086033227,147
577041,23.254812871217766,114
577178,67.52961979754272,137
577349,238.6511170947924,171
577466,29.692643121462368,117
577622,278.6075140216202,156
577758,253.545848986879,136
577879,28.266047682017103,121
578014,283.6559706614912,135
578156,269.9107591658086,142
578283,302.9062603486329,127
578433,235.3744146569074,150
578584,249.66564983338114,151
578712,282.6076736152172,128
578857,264.51123683939693,145
578988,265.4209143848717,131
579116,260.81133436694745,128
579249,255.29151496976618,133
579948,-75.86444189248611,699
580074,280.8437182278931,126
580236,240.56407018736007,162
580374,226.87880756095055,138
580506,224.4481737914682,132
580674,243.42834124736487,168
580816,42.605156359300025,142
580961,257.5482821451128,145
581099,243.42467420980333,138
581227,252.04971062988045,128
581350,38.36647056266668,123
581512,209.18428522996604,162
581652,242.81348072178662,140
581792,255.95942659452558,140
581926,260.20379104569565,134
582068,216.7915831395611,142
582204,247.03526343345646,136
582347,260.30607751563196,143
582486,232.88437100969256,139
582618,264.3325764752925,132
582751,224.63793612182138,133
582893,315.540576785691,142
583029,236.57687715798625,136
583167,249.54799306713048,138
583289,258.434298516661,122
583413,247.42833372820166,124
583567,227.0260187345744,154
583704,279.7580255157501,137
583848,252.52076656021185,144
584010,235.16227593243124,162
584136,-6.506122076362345,126
584267,248.957912543118,131
584396,283.5631403492391,129
584514,5.06006388127804,118
584656,238.5445059044659,142
584785,274.2993702964485,129
584935,269.38874092077845,150
585063,293.76566039294005,128
585212,259.7497489821911,149
585355,205.48319245319811,143
585505,288.41894808448853,150
585654,264.71138990119107,149
585824,228.90150923334062,170
585947,261.7161751198769,123
586086,259.2556518094242,139
586237,254.94636528253554,151
586364,241.3178296864033,127
586499,59.76567097589373,135
586626,19.294295328184987,127
586759,237.34025828391313,133
586883,225.90279473640027,124
587064,277.13607547651975,181
587191,243.6146541169286,127
587318,257.53593071736395,127
587449,40.93115941137083,131
587571,246.5919865222276,122
587728,303.4269236212783,157
587899,249.0973810774833,171
588036,261.83081086985766,137
588175,236.23027943879373,139
588319,245.60372159436346,144
588441,321.39352470897137,122
588583,248.90550670579083,142
588712,251.44657290749257,129
588847,213.46414805904033,135
588969,302.54756796337665,122
589131,273.1005691198818,162
589288,274.59895335033536,157
589420,251.65588259890686,132
589564,226.40267628401517,144
589699,284.46176433086396,135
589850,258.5646996510029,151
590022,241.48690574698148,172
590155,261.28562352046373,133
590289,243.23280293501915,134
590401,286.7624552189745,112
590546,248.99971063293518,145
590683,279.19993194028734,137
590836,274.76074984714387,153
590963,233.08391630969942,127
591101,228.37227351516486,138
591232,220.5337675750256,131
591374,242.69772616960105,142
591509,51.85887557186189,135
591647,285.0687357752024,138
591829,238.1268211489917,182
591960,289.7657310447842,131
592112,280.32457808986305,152
592255,280.4603236757219,143
592393,262.478913332671,138
592537,303.68620047107345,144
592681,258.53907540455464,144
592830,274.27344922542574,149
592955,256.406953778863,125
593130,253.27657940540462,175
593297,273.13216736435896,167
593481,260.19671298310163,184
593644,252.02056300822642,163
593792,252.12304415136578,148
593931,280.34332780893885,139
594076,303.29586686640977,145
594221,229.4274711426348,145
594345,250.3230177086592,124
594476,267.4640156844259,131
594631,291.8116701319069,155
594771,217.7914259587974,140
594905,252.63590566582985,134
595069,261.3391956164688,164
595193,266.77468793503937,124
595322,268.8773054300249,129
595508,270.59924878839405,186
595627,252.76897889286278,119
595793,259.30656336173416,166
595911,235.7072383256257,118
596033,30.802424015402835,122
596214,277.55745785109696,181
596384,272.3291595446318,170
596518,279.24301153781823,134
596640,277.60357948392635,122
596779,55.39711990416052,139
596907,226.46615182593465,128
597041,244.231929089427,134
597183,271.714377438426,142
597291,298.65714674562224,108
597431,220.33732628364123,140
597573,218.39457536756996,142
597700,87.58450473487378,127
597866,274.1532604552806,166
597987,251.9835076034069,121
598114,281.70548983633523,127
598249,234.31778547137972,135
598381,233.49426729567352,132
598541,271.94629198472944,160
598673,249.1224872577563,132
598812,229.44032626509673,139
598955,262.66280188262465,143
599085,275.1093647389114,130
599211,262.7333397202194,126
599359,243.75405169814823,148
599474,270.85538323223597,115
599677,234.29018466010692,203
599819,243.86145133525142,142
599957,255.89076489929113,138
600087,285.6142365846038,130
600239,260.28250045299535,152
600379,234.41016346454632,140
600499,275.8509499061107,120
600786,259.46873541910196,287
600941,42.63751339159904,155
601069,290.96191625893107,128
601215,287.2911981144547,146
601364,281.8845000614971,149
601499,229.60459968827666,135
601662,261.5710780114681,163
601826,267.78190730698407,164
601967,263.28326311208315,141
602112,233.4092001967133,145
602243,258.9236343172938,131
602402,279.24314219959086,159
602538,267.1315000157059,136
602682,247.9394495353475,144
602816,259.30310733981435,134
602958,228.77237869620325,142
603099,239.60979582756758,141
603296,264.0431294827164,197
603442,279.00144497782,146
603599,224.29015549276022,157
603728,287.2590354931354,129
603858,252.84629737570882,130
604023,282.7345491584018,165
604145,74.38842897042642,122
604306,254.75674472235144,161
604448,248.07411615222694,142
604604,248.08887202806775,156
604757,231.5319622558356,153
604889,229.7692427659035,132
605072,232.43661626331513,183
605196,267.21306933805346,124
605330,253.42934809669856,134
605460,250.12782426834107,130
605589,244.674275579229,129
605805,281.83469596330065,216
605949,242.3903739825637,144
606089,291.29407411053774,140
606233,236.44566441580653,144
606376,245.6865614557267,143
606503,259.0075485065579,127
606628,285.5346331943199,125
606774,242.97885038584474,146
606916,259.84905751138933,142
607071,280.80082391519096,155
607193,250.26432887268257,122
607316,268.28008580729363,123
607459,292.8341198052466,143
607579,257.433006747514,120
607804,281.872099596709,225
607934,230.98235086023809,130
608056,261.48660519152884,122
608191,248.91155238471924,135
608325,270.0606450006366,134
608451,250.79019002445042,126
608575,273.27126175463206,124
608711,252.43200325459244,136
608904,276.7391347387433,193
609022,280.4004916660487,118
609152,272.7319263004512,130
609273,248.71523985117673,121
609408,224.98704155083743,135
609565,266.82136612191795,157
609702,277.46356668621297,137
609864,273.041464914009,162
609997,248.52274159669878,133
610162,286.6397555311025,165
610280,265.92223548799757,118
610411,246.21294442594052,131
610558,284.4832958051562,147
610686,277.3739870932699,128
610838,269.217827529572,152
610957,66.45981939107182,119
611084,59.794245190881185,127
611235,271.794281449616,151
611370,269.60103884980083,135
611489,260.7069255062938,119
611633,276.2711507379264,144
611772,283.43689542334533,139
611888,39.221978357434296,116
612021,258.83899241328237,133
612168,257.77900326371196,147
612306,214.33768388018012,138
612464,268.1029064694792,158
612634,255.0205859956518,170
612767,271.7595455522835,133
612910,227.90556272119284,143
613035,242.7253785681725,125
613169,242.40008944056927,134
613324,249.9766250418127,155
613455,278.5148538666964,131
613605,288.52647766927254,150
613742,260.4136401209235,137
613888,241.88615695059306,146
614017,261.2865074322373,129
614139,240.05047864317902,122
614262,5.633263352811383,123
614403,255.1971895118058,141
614529,296.60530431956056,126
614676,251.7318917919696,147
614816,257.08884565712884,140
614938,285.86021767832335,122
615063,261.0987056553363,125
615206,223.15173532396562,143
615337,265.9983608677984,131
615493,276.45186796061694,156
615628,285.8464608170837,135
615761,258.8076662501693,133
615893,227.4834297187627,132
616023,274.5548326057196,130
616166,263.5954491730034,143
616312,219.04630050987004,146
616503,237.83345291571692,191
616668,277.4889748698473,165
616812,269.9087218357623,144
616962,287.21300802558665,150
617078,269.55118151083593,116
617203,285.7517051453888,125
617353,274.32049081936486,150
617480,244.39311469048266,127
617614,252.42918667569757,134
617750,285.742000272125,136
617912,271.22090842500336,162
618041,280.57192782294004,129
618253,246.4598582751676,212
618444,235.394177283235,191
618663,269.1880238991231,219
618816,221.26724205963313,153
618945,214.58519797027117,129
619095,270.7909490659088,150
619251,265.53982326105245,156
619378,268.6957624788583,127
619554,283.5893427079171,176
619687,265.4244453830273,133
619823,275.4133791390062,136
619946,296.2883778776228,123
620072,263.06900181196636,126
620261,286.272542526126,189
620386,219.14288243263962,125
620522,235.35444017827507,136
620669,260.9345888538658,147
620848,289.7433711119741,179
620969,252.90110847160224,121
621087,244.46050041943792,118
621227,262.7416895714402,140
621378,257.3801193892956,151
621562,261.20547775337474,184
621692,262.6107881906629,130
621824,221.0892932918668,132
621951,220.0559703657031,127
622091,241.2020941445232,140
622275,278.8677022887767,184
622446,249.7244707997143,171
622583,248.56367414351553,137
622752,267.1724348138273,169
622903,262.00377879366283,151
623062,245.15563438475132,159
623181,273.1697720142828,119
623319,278.16806939013304,138
623485,248.91809022426602,166
623608,20.779596829861404,123
623825,230.49101827442644,217
623959,273.9871533590555,134
624090,233.39734569378197,131
624221,199.4183857513965,131
624352,254.35399023395036,131
624501,272.9816146502085,149
624638,281.8159450063109,137
624778,271.14047600016,140
624916,265.6117383482308,138
625062,302.04065983414654,146
625189,18.06986834477641,127
625309,51.09255176827321,120
625459,252.21450198292737,150
625619,240.3639768511057,160
625758,249.84694522157318,139
625908,248.92142339244484,150
626041,71.71451502598828,133
626205,241.5613399198651,164
626327,268.0859915828705,122
626466,264.68711545407774,139
626613,254.8387342195213,147
626753,222.1465485072136,140
626892,248.35127815544607,139
627147,244.36619555242342,255
627281,277.31538859471675,134
627444,264.13147136107085,163
627590,249.48004846379166,146
627810,269.6636307929457,220
627954,307.2561278301477,144
628069,66.94907388448715,115
628217,282.85966638416056,148
628368,262.8913792102039,151
628495,59.17710825413468,127
628632,257.95067705690866,137
628761,246.90066465936604,129
628905,267.2716836425662,144
629050,242.76744086124,145
629263,267.4244952419027,213
629414,288.9082095360196,151
629567,262.61463857412343,153
629740,242.5300483430177,173
629897,279.8597297693417,157
630025,274.31498080968856,128
630152,215.11627284392716,127
630266,263.1310420173407,114
630392,253.5575644621253,126
630519,272.80224584110084,127
630660,229.54103401757783,141
630812,259.88766515739263,152
630941,256.93676437698304,129
631072,235.2267013900727,131
631185,53.72267648257318,113
631333,11.296245603412416,148
631472,293.9562245713174,139
631605,84.68493261262776,133
631740,258.26765649899846,135
631887,258.38877662703396,147
632030,289.95290155045694,143
632178,240.58624397639187,148
632309,264.0008107268065,131
632443,254.81499717762702,134
632560,256.5339994255081,117
632704,266.5605433946848,144
632832,215.056212810278,128
632975,273.1848893699981,143
633112,270.7662530861795,137
633240,259.88802596278487,128
633369,231.4366819576919,129
633521,261.80093267336485,152
633676,262.9631781925262,155
633832,273.46262167081244,156
633964,247.8040885659308,132
634139,258.0491194026917,175
634283,255.88608651753515,144
634414,257.12141132026915,131
634550,261.81636891707785,136
634680,245.36364303514364,130
634810,263.10775273710493,130
634958,268.64250554636124,148
635100,238.6534232785553,142
635220,245.05597523547712,120
635344,270.35477583140135,124
635471,31.121768728457425,127
635608,246.4008226722386,137
635739,262.81904336035245,131
635904,238.16989225625997,165
636041,305.9489751394093,137
636188,301.20134498745205,147
636318,251.53010734692216,130
636451,214.53139641255143,133
636615,228.90363169051707,164
636741,263.48908204711984,126
636903,232.72357805632987,162
637086,273.3526157945395,183
637224,299.9749031146988,138
637363,276.527011307627,139
637531,245.1187124936283,168
637680,230.9611868967115,149
637799,266.9623163241148,119
637928,255.24937448829408,129
638062,246.78521913796664,134
638207,251.24862311094998,145
638370,249.93248101368548,163
638527,253.23191052354875,157
638658,230.36950556196274,131
638789,38.45367980599403,131
638946,283.0089351055026,157
639095,228.86834335338324,149
639262,215.89709093432873,167
639402,234.02224899947637,140
639530,285.0534186462313,128
639680,247.85529079817238,150
639839,247.9005379673839,159
639976,268.2186583170295,137
640098,246.20118943363426,122
640237,219.1947447059676,139
640354,62.977414935827284,117
640489,306.41302729547016,135
640638,286.0451909179985,149
640779,220.89259122714404,141
640930,271.14216645792123,151
641058,250.11683258377022,128
641192,301.5342238143087,134
641323,235.46892596080903,131
641482,237.76578655771914,159
641637,263.9153572531045,155
641774,256.99365954555583,137
641894,63.184550507590245,120
642033,236.3689332259447,139
642157,272.2739357614517,124
642303,253.04126602165397,146
642425,270.37538971237836,122
642578,245.54372682936489,153
642703,252.69173293799165,125
642832,246.49801261425014,129
642957,270.98683916017416,125
643097,248.4305427974463,140
643241,249.325657254979,144
643395,281.8216534567625,154
643531,281.440714340508,136
643668,218.2611790330708,137
643803,267.14362663596876,135
643934,226.52943105995658,131
644076,282.02577345237125,142
644214,204.97694493617863,138
644336,40.98431133895647,122
644494,261.6352818973363,158
644631,243.0565918162465,137
644767,242.5956964208186,136
644915,288.67107088357216,148
645079,272.217957463488,164
645216,268.7680196607113,137
645359,267.9309358405322,143
645519,254.95951695457103,160
645669,271.3365220844745,150
645820,233.51034223526716,151
645966,223.08081818670036,146
646116,250.88235910013313,150
646248,49.60315567657341,132
646394,261.622623385638,146
646519,242.94115864634517,125
646640,272.21364703297616,121
646792,262.7611677518487,152
646929,235.5321946506203,137
647070,243.926877066046,141
647265,215.85094082802533,195
647424,269.68163781149315,159
647590,264.34384412579243,166
647749,293.3286114121973,159
647932,257.3123044771702,183
648079,246.70171452060345,147
648214,213.1260632137209,135
648365,295.19969665728513,151
648492,282.16029946640134,127
648603,243.86085919715467,111
648740,270.05859655208894,137
648877,299.88627343855796,137
649063,276.88391157343983,186
649190,244.971376901716,127
649413,273.8127692590282,223
649541,272.18454515561467,128
649672,252.95368243694307,131
649804,284.1620232102275,132
649937,248.94003617700196,133
650068,231.05360876232388,131
650224,250.12042357511822,156
650369,265.7342383875698,145
650505,296.53376929216086,136
650680,263.46578073576103,175
650823,207.6026008589566,143
650963,237.05927931934596,140
651104,268.34727557919916,141
651226,253.64345794990658,122
651412,240.66335544981064,186
651541,276.21236619621516,129
651686,257.99722455710173,145
651819,280.8117778681219,133
652015,225.99830950340257,196
652143,302.7538717124984,128
652284,259.84276645094155,141
652430,249.77481403902172,146
652560,243.9232723738998,130
652707,263.3952065581083,147
652842,228.3676591637731,135
652974,285.9339414604008,132
653123,234.9615279702097,149
653258,27.09521107360719,135
653410,258.673332566917,152
653555,240.89838614292438,145
653683,232.91959641084077,128
653813,278.5239439076185,130
653943,286.42918462216846,130
654067,276.2516444653273,124
654194,259.6288657411933,127
654341,272.2980632528663,147
654472,229.51592297438535,131
654640,255.36597907837483,168
654824,264.9484287911281,184
654962,30.924358914792606,138
655107,280.7901676378399,145
655262,272.47265838027,155
655397,233.67441623944794,135
655523,236.78184612266725,126
655657,262.194245274663,134
655777,267.084223503545,120
655921,241.82735971495515,144
656061,254.32891035504645,140
656201,235.66244056120522,140
656340,47.07555748566989,139
656481,227.20430878018027,141
656646,293.0779803567007,165
656801,216.6931053755432,155
656954,255.15193474512546,153
657083,230.12477298527958,129
657263,250.80565922133627,180
657416,273.5953127253055,153
657540,267.672096680291,124
657675,229.30859699919822,135
657797,32.44917513757946,122
657941,286.9838845218718,144
658081,262.41989749729635,140
658228,289.85008242920037,147
658388,288.3652416299283,160
658537,261.3815332141146,149
658664,300.8583080396055,127
658867,262.37850235253575,203
659012,228.50712895885113,145
659185,236.77897000372417,173
659324,236.18424940451976,139
659468,267.41063944444056,144
659600,287.0556463922561,132
659742,251.59374601751563,142
659859,288.3668270683288,117
659990,285.27354238692675,131
660106,280.93906658262017,116
660269,274.07730122841895,163
660425,266.1403597941995,156
660575,283.93267593845724,150
660707,277.5875871071219,132
660833,276.11873932378364,126
660957,212.0361362624169,124
661090,262.21761843785646,133
661238,244.27114955678584,148
661368,222.32181303095075,130
661511,284.3494756028057,143
661675,226.6559390084446,164
661819,269.5593066205457,144
661937,243.32334935396912,118
662035,8.389687546403152,98
662160,215.44209832049907,125
662294,213.80649024827412,134
662462,281.58922453835606,168
662645,276.77828618243336,183
662802,253.04396724171937,157
662942,256.45845172945417,140
663087,233.9024621002377,145
663262,213.81484120994804,175
663388,100.64679365724325,126
663542,246.66855484366423,154
663680,298.81679546747364,138
663794,76.16131774753333,114
663934,220.99547798156743,140
664079,265.34758647769695,145
664206,231.2118934129179,127
664397,243.79169734328985,191
664538,288.3194964063167,141
664666,253.16443886026738,128
664802,265.269305818975,136
664955,279.4745463801547,153
665079,265.9766894211248,124
665218,246.20947273299097,139
665353,259.4947758370638,135
665503,273.32609212204807,150
665691,269.5559821246564,188
665857,255.1429388482683,166
666021,268.26078274019073,164
666178,305.38460708267996,157
666363,270.6541114126891,185
666508,294.72192215844996,145
666649,259.77709894746545,141
666807,267.0250150113553,158
666933,86.01276642724872,126
667081,279.9296671871841,148
667231,248.15941828548912,150
667360,239.53579717185355,129
667510,218.64210981346667,150
667621,13.569275522455584,111
667768,226.7582624574751,147
667918,221.96751311421392,150
668096,240.38733317911624,178
668263,277.7540712121129,167
668503,224.92273477494723,240
668630,305.44684256240714,127
668796,233.2648529688269,166
668938,259.8488212041557,142
669083,283.401381182,145
669209,257.1589738909155,126
669355,266.67954841643575,146
669466,59.06857845395811,111
669610,285.8272377712838,144
669758,255.39085380867127,148
669906,229.46303752452133,148
670047,244.253679638356,141
670196,245.94769440930335,149
670342,258.60688340231786,146
670542,218.36939737852663,200
670672,275.7756495124101,130
670833,247.02126685857772,161
670959,222.1277784281969,126
671089,253.66156676411634,130
671227,243.3832665430755,138
671364,255.91726855874063,137
671513,257.30389673709874,149
671656,248.23396769590676,143
671800,230.4609074978531,144
671953,262.4822763095797,153
672105,274.2262191206961,152
672248,246.35555357318373,143
672408,274.2851026204229,160
672546,273.20140160918237,138
672684,275.12419655278325,138
672825,232.46490429617464,141
672955,273.2699985884875,130
673096,264.23074051618585,141
673249,293.4244659371674,153
673397,271.0858210029453,148
673570,245.85197646200655,173
673729,239.54444626927375,159
673879,272.0955496311933,150
674006,250.22412634670738,127
674141,283.7958512571454,135
674355,265.1985183285176,214
674494,267.3813510371,139
674616,62.90419131368395,122
674772,252.02371548924603,156
