global_step,episode_reward,episode_length
802456,283.16300107654183,152
802569,292.42860713651396,113
802691,264.38973346635703,122
802830,310.02606222113593,139
802958,258.3517191821337,128
803068,257.68681050453336,110
803332,248.76061520710562,264
803484,244.61682409271597,152
803630,261.5927094299346,146
803755,254.638623887226,125
803882,218.88584876254203,127
804044,282.6295529595204,162
804166,18.911525306329125,122
804296,316.935642379485,130
804415,249.46487818539143,119
804556,218.1857610134408,141
804670,284.8950719242543,114
804897,273.11633320720864,227
805036,267.55040749341254,139
805148,293.5493052427471,112
805253,302.46844696551557,105
805390,284.10323839902867,137
805532,266.18753884535283,142
805641,261.76637798417363,109
805741,266.4586438447237,100
805839,309.1343678485043,98
805986,246.6360082921013,147
806150,298.8845444134251,164
806257,287.7589915159345,107
806404,232.64203023929153,147
806510,312.4002664047107,106
806621,260.64314035989344,111
806743,284.56490021109585,122
806859,275.7966526614223,116
806990,256.3813989239559,131
807115,259.94267086859793,125
807227,246.4408949117363,112
807347,282.60266690947117,120
807464,301.13330646693703,117
807615,244.8275784238055,151
807756,253.94606223775082,141
807897,267.4637966619432,141
808051,228.6125010688603,154
808158,283.12842192828646,107
808277,287.9021675022319,119
808405,293.133200043887,128
808507,272.54486484944823,102
808629,251.75983441002666,122
808754,261.7052917064727,125
808880,48.85879619210962,126
809022,282.0903210945055,142
809128,254.770152835697,106
809239,249.89102693345396,111
809363,237.42229571253063,124
809510,263.99951358072457,147
809613,281.8894675856829,103
809741,281.8182454266399,128
809857,258.33017450951036,116
810025,275.7585049571469,168
810142,256.64396053805956,117
810249,256.96437616691,107
810390,284.0269568880275,141
810483,299.9016509705782,93
810675,266.1582606081664,192
810816,290.0144574365765,141
810946,297.90282984554767,130
811052,258.8445683073253,106
811160,253.74204992420974,108
811324,264.45060460664337,164
811444,237.05258730487898,120
811606,218.90371505836026,162
811730,291.47201924465594,124
811877,279.14546849757426,147
811986,300.0129741684161,109
812127,227.02967525485903,141
812291,270.6384036894143,164
812425,260.2636755207553,134
812541,257.96789927735927,116
812657,278.9666024716198,116
812796,229.79701884664593,139
812942,254.92479244947435,146
813065,274.6764833564311,123
813194,254.03702391162517,129
813352,237.33081706801428,158
813482,241.74263056993487,130
813638,259.04419922815634,156
813791,276.78994128929463,153
813946,264.75026056647306,155
814063,264.70267335932704,117
814164,315.0819117221236,101
814297,261.26868900500233,133
814445,281.535973380846,148
814613,268.9964198844134,168
814733,270.8708653020858,120
814877,221.22650040794161,144
814984,309.1085320524871,107
815097,263.48081261949613,113
815221,286.7577457517013,124
815382,279.2905430187378,161
815550,260.05471748071716,168
815656,315.6291012085229,106
815785,237.66206417948007,129
815943,287.40615593120447,158
816168,234.47612872183325,225
816365,283.320193693228,197
816524,248.20348922856152,159
816690,269.8421486759279,166
816796,288.7469506834075,106
816896,259.61433996051557,100
817025,239.602562955562,129
817127,289.7040529176593,102
817247,223.4566842003167,120
817374,258.8130480393953,127
817521,248.08224206060177,147
817672,267.8114882549644,151
817799,274.89408407114445,127
817923,249.60176458533854,124
818083,260.3856047420204,160
818211,233.21610048603264,128
818313,274.83916213497525,102
818437,258.8935610777139,124
818573,257.82105643071236,136
818698,227.54031026039274,125
818821,248.4644321203232,123
818933,274.16188342198734,112
819070,249.64327441305855,137
819194,269.76734725192193,124
819308,263.3435325991362,114
819442,266.93418064385656,134
819547,260.52038134679196,105
819671,286.45502782553433,124
819789,221.2618215583265,118
819965,237.71455987997356,176
820088,240.02373779460788,123
820218,233.1498871315271,130
820333,246.797077216655,115
820462,246.0101378866285,129
820610,280.9256312647834,148
820714,238.5879374729097,104
820836,291.52757993776333,122
821020,294.8429877372832,184
821159,285.7601134313643,139
821279,299.814504904747,120
821424,253.4556647947431,145
821549,242.1816464128345,125
821688,262.6682483501546,139
821831,253.32824438624084,143
821931,255.29262171179056,100
822034,290.4574855524301,103
822176,263.38801825378084,142
822363,306.67743462530893,187
822497,296.6303667160124,134
822630,269.5013983380794,133
822764,287.8915696635097,134
822907,265.8710735236108,143
823057,236.91371887337414,150
823173,252.43383356645703,116
823295,226.17796122126282,122
823475,283.2864620834961,180
823595,17.107007912471886,120
823728,214.41901956886053,133
823851,229.48894900854677,123
823968,266.1783262979984,117
824080,277.2541171729565,112
824195,267.38369433291257,115
824295,276.34160345435146,100
824418,268.384359337613,123
824532,243.36450332298872,114
824632,297.13000131063166,100
824790,263.81607674837113,158
824957,240.8445554858446,167
825081,254.13892414450643,124
825201,287.8637037678063,120
825339,277.4860252967477,138
825474,271.20790808819237,135
825582,259.53295343123375,108
825699,263.1081089549512,117
825814,243.9312957456801,115
825926,272.25088907357303,112
826128,281.6795616730302,202
826284,281.5863792544603,156
826405,279.67704835392533,121
826514,299.7209899768234,109
826658,257.6683664391935,144
826770,262.1863634940237,112
826910,231.4169990194775,140
827025,246.1283532673866,115
827198,247.00854250691833,173
827335,218.48291216336187,137
827512,298.19744967952363,177
827633,262.3171650059521,121
827740,239.10389980807898,107
827926,287.3754834512622,186
828031,290.2696484485268,105
828165,238.01149705231194,134
828334,263.28657227216286,169
828458,269.096279013753,124
828574,262.3584630978107,116
828707,279.176052589193,133
828809,295.0185829800366,102
828974,257.7016188780964,165
829087,254.90226357862355,113
829190,256.55417925946415,103
829321,296.56788973949847,131
829443,301.90934821568425,122
829558,248.13834217637776,115
829658,263.21963550992314,100
829815,264.8466919517517,157
829926,240.8822513711453,111
830083,236.69407852334902,157
830213,283.5736262878776,130
830376,255.76618566595022,163
830562,282.9783947832882,186
830686,250.11340451374645,124
830787,283.50692273408174,101
830934,251.53766279190776,147
831091,222.5660054460168,157
831232,286.5242044687644,141
831387,242.38461997587234,155
831510,214.59322428792714,123
831631,246.41807194173333,121
831812,272.3104720637575,181
831965,293.28474091656494,153
832096,277.2826340432465,131
832257,275.47153102044024,161
832373,308.48261825278405,116
832477,310.11948218546803,104
832597,285.69846850253646,120
832716,226.49522051632403,119
832813,252.0982456909306,97
832994,255.5920492506959,181
833093,258.6827726349235,99
833223,276.92914442233734,130
833384,258.67737458996464,161
833514,267.6831655633449,130
833677,282.9530280631035,163
833811,251.26518042009323,134
833935,247.22039841353893,124
834048,274.6107124600187,113
834145,263.53923119276766,97
834295,276.59421128302824,150
834414,244.94140594922007,119
834639,287.94725503429777,225
834883,271.1884110245853,244
834997,242.59003669783476,114
835101,305.934000039529,104
835254,264.63007292274386,153
835372,226.35276712030173,118
835511,300.6495689824783,139
835623,291.55561935246,112
835802,246.6409977841936,179
835932,287.77905438430616,130
836064,264.71204666242,132
836185,227.0519752724468,121
836314,267.8406034600082,129
836435,259.8518435132876,121
836534,302.1611399964988,99
836667,271.0722196246684,133
836773,274.43845949471,106
836900,230.8297651252151,127
837039,250.3638688179478,139
837160,286.0777346076071,121
837326,304.9158785880171,166
837447,273.7901023415476,121
837591,251.0234995200858,144
837714,282.96844240475446,123
837874,261.04188730590045,160
837993,290.7191169005632,119
838146,303.06424927018577,153
838254,283.99244813859457,108
838457,280.121580992639,203
838557,274.5711247840524,100
838669,78.73756746321922,112
838795,292.9884233039245,126
838979,271.45112554116173,184
839086,304.58353226870304,107
839253,298.75114964619286,167
839364,227.8926722113788,111
839479,249.0065992191434,115
839600,292.09433093378317,121
839713,262.30416935071344,113
839820,276.5737280351668,107
839925,273.3002513859421,105
840031,246.4008783203363,106
840139,280.220251061283,108
840260,286.91546959854657,121
840350,308.9680166733265,90
840483,259.79788122067225,133
840608,281.66890905614935,125
840741,268.7754931213892,133
840884,224.9846836917847,143
840984,289.4468847744167,100
841101,231.11034885227681,117
841234,250.29679592534902,133
841358,249.5476889099926,124
841479,264.21435756670314,121
841631,278.9702273457498,152
841779,309.88442727424194,148
841915,310.15614950127895,136
842057,260.8859271094202,142
842200,290.49616473987703,143
842319,260.6697250893899,119
842429,228.5323781861365,110
842567,287.88911964565517,138
842670,245.071911790669,103
842821,269.67625840362166,151
842948,282.85467073738585,127
843051,289.27030384868374,103
843151,298.0559838956595,100
843258,275.1666696645319,107
843389,224.21259490035482,131
843493,313.1852593414858,104
843611,245.74122769445177,118
843751,277.32179324366143,140
843870,266.8716533707827,119
843992,243.11359934881335,122
844092,292.6194560280442,100
844214,254.40501168571407,122
844362,274.0038990058377,148
844476,282.0956396128423,114
844588,265.10223137304183,112
844738,229.59636564299467,150
844876,255.7494433026575,138
845032,275.2952816806361,156
845191,286.68730717033145,159
845316,311.6300056599081,125
845419,268.53544071428473,103
845580,271.37457280810924,161
845687,292.8624745210633,107
845851,295.6545995277167,164
845976,254.57949411887674,125
846102,270.97880362814294,126
846230,280.04298021931197,128
846367,276.6408989631105,137
846518,241.48196930136533,151
846637,263.6050460411608,119
846757,251.14864758729934,120
846919,290.0954817160033,162
847023,260.95782422900203,104
847155,279.35597483240076,132
847275,237.14993333751337,120
847386,236.5703134331107,111
847530,264.28086805302655,144
847660,304.8133603788912,130
847801,252.2849486384169,141
847945,231.3378105912218,144
848058,241.10483572497964,113
848167,303.8834949551523,109
848271,270.4302586066722,104
848380,255.36691150180994,109
848545,245.60457259578638,165
848681,302.60355630440637,136
848789,-5.455683057904238,108
848921,272.1912382888794,132
849035,278.07369729168704,114
849163,224.17505870822816,128
849301,277.01722628764804,138
849426,263.5949930390343,125
849547,281.88661355011163,121
849657,272.2608490723372,110
849822,281.87597447574143,165
849926,264.33031527727843,104
850052,230.67641473948956,126
850203,262.9087382466719,151
850300,279.2394535678625,97
850428,266.127277816832,128
850564,244.96282689457763,136
850733,268.56066887410356,169
850911,296.6384889264405,178
851016,308.4715248229354,105
851148,298.63885289929806,132
851271,280.3180480807648,123
851400,278.0961183625087,129
851547,231.37922192771688,147
851650,260.74559199944133,103
851765,273.0979963314534,115
851926,287.258901144471,161
852130,266.12432907350353,204
852277,248.43598308580002,147
852373,297.5422833461128,96
852502,252.9537116533611,129
852624,253.83798474863175,122
852741,282.94654940579085,117
852874,255.85004106976098,133
853062,285.1902955994382,188
853178,239.22576200567187,116
853336,269.2802310505509,158
853471,265.04244712352755,135
853615,245.09745512887835,144
853720,276.4668128333613,105
853845,265.79602046236397,125
853948,292.6119786884635,103
854177,280.98137345695875,229
854320,267.3232554448583,143
854457,271.1323425659724,137
854584,266.2199077976495,127
854732,258.6383293642104,148
854852,221.2058181740344,120
855054,273.2931957004779,202
855221,272.604001328349,167
855336,245.5799696878344,115
855438,278.12950041368595,102
855544,277.8126278776862,106
855653,259.7840755494312,109
855786,267.4458785839379,133
855905,273.7901910466701,119
856010,277.60349072634233,105
856137,278.46427793830634,127
856271,311.74472309991717,134
856385,263.02310324020686,114
856511,245.08785202525556,126
856645,240.80310942910612,134
856768,251.88780955553057,123
856888,253.53753973186022,120
857010,253.34663409054275,122
857135,319.23824085503816,125
857263,288.04247979030015,128
857409,261.3596958548203,146
857548,258.8964508178458,139
857654,280.43358595706525,106
857756,276.0904423584044,102
857921,240.71831526845693,165
858018,239.07320617878813,97
858152,266.09135425172747,134
858268,257.58166747916493,116
858382,238.0056992459297,114
858487,263.3265549612045,105
858628,293.0372392813116,141
858750,277.05373217444867,122
858904,283.4521913267299,154
859014,286.64567562304444,110
859132,269.21829465769235,118
859310,271.89673185324295,178
859457,245.52455265372993,147
859655,248.7133503309638,198
859810,285.107454867661,155
859937,232.72290182583035,127
860053,274.8779454158898,116
860205,273.79860526844857,152
860356,241.7333914389089,151
860473,267.12492238752543,117
860573,264.38780529156327,100
860698,284.46825499255203,125
860839,246.44013284318152,141
860986,270.1354821898788,147
861113,275.26985145412385,127
861239,269.4818369764463,126
861360,231.08327642977235,121
861464,259.71364691000434,104
861641,292.3410927554406,177
861789,250.64654097042975,148
861980,279.85333130586895,191
862106,291.73711120435973,126
862203,286.42675102382896,97
862321,257.0891795576364,118
862443,277.60635908305653,122
862549,291.437279304564,106
862761,224.13360633995381,212
862879,259.2015686022862,118
863015,258.0152137635648,136
863125,278.6170202276111,110
863233,282.7373505485058,108
863367,290.5389154109358,134
863521,276.30200023803854,154
863622,257.9735749021545,101
863780,256.0195132370666,158
863895,302.38036764573303,115
864016,231.284724791646,121
864137,220.98443845059728,121
864256,229.2013826084137,119
864404,266.5287603052333,148
864532,267.38522571112964,128
864635,253.91917816400527,103
864781,235.70529421493407,146
864901,259.8339813033864,120
865034,237.58476744811986,133
865213,307.3851017695665,179
865362,239.93527205286784,149
865524,253.74073988858612,162
865653,274.8108987487666,129
865809,289.5750225534663,156
865922,269.93813764795664,113
866033,272.1776949109882,111
866137,255.79956620939072,104
866261,254.1466207796335,124
866391,257.4624201789871,130
866519,269.8003670828045,128
866661,266.50803418491034,142
866764,238.72536512538792,103
866890,270.39121870867916,126
866998,248.1987642263994,108
867130,233.7689548948408,132
867240,243.5444843730331,110
867380,257.38028184883296,140
867530,255.29773702636356,150
867638,262.2521306610107,108
867761,248.87212631389494,123
867865,287.17531508482995,104
867973,300.4788165012561,108
868099,271.4068416406028,126
868233,266.5516529518366,134
868332,270.90762731261555,99
868439,232.25814222469927,107
868556,271.52761433705695,117
868652,267.3474072110653,96
868780,269.77924738932404,128
868917,251.26998035088187,137
869027,243.30489189114422,110
869220,292.3225293243862,193
869324,264.19089295107875,104
869447,303.87383712932467,123
869557,259.3191074948013,110
869682,251.8746663047373,125
869807,249.6528885816038,125
869983,295.0690113139152,176
870138,260.29664193332195,155
870254,298.9099537855386,116
870391,258.7475600731373,137
870499,271.53078913725915,108
870634,297.61107346870006,135
870734,286.4172144421935,100
870845,255.41264292046426,111
870973,255.73763611450792,128
871090,292.0290592888741,117
871188,268.008390981406,98
871323,286.8511450400949,135
871467,285.7253079584427,144
871644,283.797712102374,177
871789,266.3610871174932,145
871922,271.75412449710075,133
872038,279.5274138343334,116
872150,311.07447542637595,112
872300,271.9275058881194,150
872423,219.6075407087058,123
872540,65.23087164580824,117
872668,262.803668937683,128
872787,289.8734094199539,119
872923,269.3980467456579,136
873044,267.60046536236996,121
873186,267.1806815743446,142
873294,288.26505686238403,108
873439,266.2999300499447,145
873558,278.83735113967214,119
873686,238.41973291989413,128
873854,291.9443441633135,168
873973,42.30652672842146,119
874096,245.06661501020196,123
874235,240.2406863001734,139
874359,293.46459335960446,124
874549,290.07152663908903,190
874666,259.1019150815159,117
874779,244.8520663373172,113
874930,278.0812162189186,151
875057,251.86715804219244,127
875168,274.22189311690624,111
875291,302.436830214113,123
875405,270.68882799673827,114
875570,280.4397222427652,165
875690,232.62214808702467,120
875844,270.5973428124003,154
875981,229.62163222126668,137
876144,263.3747385680442,163
876261,245.49464737884705,117
876359,284.5268740590103,98
876473,36.86049977980551,114
876622,234.81085826672611,149
876764,247.61047043666247,142
876890,288.2920561996102,126
877024,232.2929169495404,134
877174,268.6282169612125,150
877285,308.01364208742984,111
877397,225.82273490414025,112
877510,232.108899625279,113
877626,218.83374249227342,116
877750,238.6855009098351,124
877915,286.9858422575519,165
878031,249.334000878036,116
878166,309.25211886832255,135
878291,306.3764443033933,125
878432,266.58971211943776,141
878575,237.76953171402212,143
878721,276.6513836758212,146
878866,254.30456848621367,145
879029,254.89309953738007,163
879134,291.4560675888136,105
879264,313.5183298113942,130
879421,255.65808973722167,157
879582,251.62133468011396,161
879685,239.7399574276805,103
879811,292.9551947882771,126
879974,215.5118521682918,163
880090,272.28312508463864,116
880238,255.6057510780543,148
880350,230.35017345532773,112
880469,286.70831495680375,119
880634,271.49124314421795,165
880731,307.07720206618296,97
880881,248.8903445728869,150
881014,82.06749060790983,133
881140,256.19376795299354,126
881279,247.0938346088305,139
881457,285.35063187856235,178
881575,251.4529336657003,118
881673,295.51053608804943,98
881867,255.36657798103988,194
881989,278.906686032638,122
882146,295.21339761719105,157
882313,282.9737396305054,167
882424,253.51702602557836,111
882519,41.679380507729974,95
882638,276.0065305994917,119
882780,259.4069554924965,142
882914,268.15632980324335,134
883052,244.32984960502012,138
883157,265.7227078279853,105
883266,250.2947157267295,109
883393,290.597684757486,127
883509,239.6842113474757,116
883644,251.6775393784791,135
883772,261.5025178104639,128
883899,229.331508853836,127
884068,283.67713211055843,169
884196,273.54608419496566,128
884304,224.90675483971836,108
884434,266.210597804673,130
884579,228.72821465253833,145
884734,285.81408451110127,155
884854,263.83663992702964,120
884958,263.1947106300294,104
885061,293.78626341434193,103
885202,247.74892264593393,141
885350,277.53662841528654,148
885463,241.50277163267137,113
885572,234.39844666540625,109
885693,283.20861128434547,121
885832,292.77114347770816,139
885965,255.3525309394859,133
886128,281.38826560761777,163
886243,233.90504693746564,115
886431,292.12505122639243,188
886600,246.42758209798484,169
886782,285.8215260609984,182
886894,254.94502219408753,112
887007,291.01843481563026,113
887124,251.70087773770095,117
887294,250.2124901410565,170
887483,236.30760442320258,189
887623,279.348608272709,140
887720,294.93267777383323,97
887842,295.2998261174373,122
887951,281.42970573645084,109
888083,285.968996914248,132
888188,244.2233728349209,105
888298,273.01458387744606,110
888410,236.05287758477027,112
888535,260.0414082252606,125
888678,252.85175876930356,143
888804,260.98037231065337,126
888944,244.15460760559884,140
889067,285.4462457909435,123
889188,250.7615725500882,121
889345,274.3877847867832,157
889476,281.1930296812579,131
889603,260.41013693854217,127
889727,289.65442129958427,124
889832,252.84541897743938,105
889974,231.9844516354613,142
890092,279.84567877432335,118
890197,227.38085302174096,105
890308,290.9575942477584,111
890472,260.9489743235707,164
890617,249.42282230921091,145
890724,286.5329171251692,107
890865,270.7316734354571,141
890992,249.63279636919503,127
891098,243.711916783452,106
891248,289.1238819023222,150
891350,292.3409337244928,102
891458,302.93248407870533,108
891554,245.52521419525146,96
891675,230.56948964063076,121
891797,254.167127683349,122
891907,291.41254243083296,110
892042,273.5517679188587,135
892216,275.6836855910718,174
892324,272.7728122057766,108
892440,304.9110777942835,116
892566,238.63144958529622,126
892715,289.59068565711374,149
892859,249.52946490142492,144
892964,297.11090311676264,105
893071,275.9031054201721,107
893195,261.99543125834316,124
893323,253.78829949282112,128
893425,316.701380060613,102
893598,272.6995275197737,173
893731,266.6212667424232,133
893855,256.10100231543186,124
894012,250.20309175610547,157
894154,249.74818171754478,142
894296,252.77006304919715,142
894406,249.10586590096358,110
894513,248.7841391292587,107
894664,239.113854967393,151
894840,281.6324669236876,176
894982,256.2282523689791,142
895096,230.8122210018337,114
895235,272.844600567557,139
895345,288.5070722954721,110
895452,249.0802665880322,107
895565,280.0095728581585,113
895700,264.2046850956977,135
895832,260.6893409468606,132
895932,297.95460904970764,100
896066,266.2022671971842,134
896187,228.8733082443103,121
896300,260.31547297067937,113
896469,280.1204291885346,169
896584,262.96418024942284,115
896698,231.40489050254232,114
896845,263.17759617542845,147
896970,313.62345009669673,125
897125,225.42638585908338,155
897226,285.97814523004,101
897353,51.58088242784143,127
897469,252.83481513261793,116
897586,274.1627324230783,117
897706,270.7261983840167,120
897807,266.8106819196046,101
897902,48.267860714793215,95
898071,293.3733518190868,169
898216,288.15304089296615,145
898342,267.6221522435546,126
898455,292.70302374452353,113
898571,260.4048351487517,116
898698,252.954519383423,127
898856,257.8409661556966,158
898956,266.48458044439553,100
899072,260.5734097525477,116
899197,257.39850456655023,125
899326,246.1917006127909,129
899440,293.5698499633744,114
899568,252.921105382964,128
899790,293.9798487943598,222
899901,223.97847624767576,111
900008,299.9537439930626,107
900139,264.37783186975867,131
900286,232.79585171017797,147
900398,269.8950825043396,112
900509,221.0713444246352,111
900611,259.9122883387655,102
900740,216.82173741519455,129
900864,282.92264601893726,124
900967,260.0370659356564,103
901110,283.6714238335938,143
901255,232.50973986648026,145
901387,258.90905142828825,132
901539,265.76346287593236,152
901651,257.1827822557837,112
901788,258.2931787980348,137
901922,291.35897507041693,134
902045,242.17393221274014,123
902145,274.6199742186069,100
902267,231.9087425071001,122
902400,258.00181906037034,133
902507,47.664429533630624,107
902615,264.0529708269239,108
902769,247.67216324182232,154
902903,265.81786410488195,134
903013,289.59459347337486,110
903117,257.8436082623899,104
903219,307.33720984261487,102
903321,298.86945753205566,102
903457,244.8123762375489,136
903561,295.3616216638683,104
903670,271.28699240816763,109
903789,248.91771999064832,119
903903,243.09098430790007,114
904012,255.67916099064047,109
904169,274.76578059938737,157
904298,75.2133352524973,129
904414,241.68039339557293,116
904530,229.25556469090282,116
904646,282.19420685758814,116
904768,277.5875242708624,122
904911,238.33361297255385,143
905013,293.98911019831894,102
905150,281.3090354388208,137
905269,279.16200240261855,119
905380,252.4344856775552,111
905491,303.2535802887381,111
905677,269.52779681196444,186
905778,256.1039070677757,101
905940,271.2935195233673,162
906055,245.08331750229001,115
906177,252.88376670554283,122
906294,225.97069134280088,117
906449,224.53638518882917,155
906573,261.6097952972352,124
906670,297.55382943207405,97
906790,259.3187467591465,120
906926,240.36794478440657,136
907047,252.460330412481,121
907190,299.7002020465583,143
907304,246.19244841124868,114
907416,285.3913192036003,112
907559,287.6812882333994,143
907677,282.5586976552754,118
907786,259.0450916293263,109
907913,256.15436480976643,127
908045,297.38371310698335,132
908176,223.07074583129955,131
908308,221.89274443725122,132
908441,289.88656897133217,133
908565,293.0572829125076,124
908711,239.63586789697408,146
908817,326.6534500832855,106
908964,277.36019270576537,147
909085,246.7787701816857,121
909266,268.6613330651446,181
909393,254.4871584190056,127
909524,286.9545498256572,131
909680,278.4061054965853,156
909807,267.37059048656374,127
909957,235.9065277844481,150
910072,250.05855519920587,115
910193,248.46733794283125,121
910321,223.79864490199836,128
910434,33.4695794854313,113
910556,275.4634102904797,122
910691,298.4264898724854,135
910846,221.54348453331738,155
910966,264.1675052130222,120
911077,261.70244231686,111
911217,257.3398854963109,140
911345,300.94428071990615,128
911481,250.18337080486128,136
911610,272.7942426499724,129
911738,301.15896196279664,128
911876,269.0978885818273,138
912211,200.73637531012295,335
912334,292.8988354174794,123
912459,270.14949308154644,125
912594,246.26519451528793,135
912719,238.2308282597363,125
912881,254.89987011251966,162
913000,259.47741445664315,119
913132,269.94216416366396,132
913251,241.43135973096824,119
913420,245.01962940967175,169
913542,250.77601321522147,122
913637,300.0459469792247,95
913763,231.96477312557403,126
913863,273.0188210129738,100
913996,248.8138057112694,133
914106,226.86602579057222,110
914226,271.94139990825204,120
914399,292.5115625317581,173
914508,261.30670513249936,109
914621,262.23105503598225,113
914738,260.0616705070435,117
914851,291.5992132510245,113
915011,274.5915513298661,160
915147,288.9483940271847,136
915323,254.69105346184224,176
915446,263.0031530158222,123
915598,286.71927945708853,152
915741,243.56962453550662,143
915858,288.2491775529086,117
916067,281.24970139871357,209
916192,269.6848824098706,125
916297,280.15366225114093,105
916418,248.8932298085094,121
916555,249.12425704173748,137
916684,272.3387852231226,129
916879,281.93649709668,195
916995,290.4978838212788,116
917119,294.71673999421296,124
917253,283.28828681074083,134
917395,298.4847374516726,142
917547,242.75884459048513,152
917718,255.12634938769045,171
917844,301.2242739261222,126
917974,286.26434466071424,130
918136,268.0810611215281,162
918303,291.3563555715606,167
918425,272.98852101720865,122
918617,277.54521342870777,192
918755,277.1605076872045,138
918896,255.65381151236596,141
919042,239.60581540929155,146
919155,302.5628481311724,113
919292,281.854132287344,137
919400,313.70745643330724,108
919521,243.00164338052267,121
919654,247.2260891544074,133
919810,39.65829768302851,156
919984,263.07267669820226,174
920101,262.5791135692596,117
920202,268.38757936701177,101
920338,288.8799802973866,136
920490,251.17765021931382,152
920589,269.4163273014128,99
920749,260.0480375972577,160
920906,299.6384785719216,157
921071,250.36766979359095,165
921176,268.79668807968494,105
921426,242.12439469516278,250
921632,288.9958945964555,206
921733,255.89446619778874,101
921853,266.3035929892584,120
922018,242.78808351024983,165
922161,279.88847979727205,143
922292,269.01398460865016,131
922438,256.54277000606055,146
922587,273.34246671628205,149
922704,237.1325685306266,117
922851,253.05240625843402,147
922957,262.46550781600183,106
923068,281.2113151670992,111
923224,232.39334477879106,156
923360,268.72736285947263,136
923495,291.10834893450146,135
923674,262.92807483628394,179
923871,289.8718398233736,197
924006,293.6573392219283,135
924141,278.1774173593708,135
924267,286.47905456466606,126
924389,252.65412967092362,122
924497,228.5405006438494,108
924642,251.92296845983722,145
924755,272.7276718354598,113
924885,254.4893735893443,130
925023,262.92785970693456,138
925128,263.4342283513583,105
925227,258.6058970069885,99
925383,288.819011131823,156
925556,273.14453939206896,173
925660,278.9221081486344,104
925779,288.34725050890813,119
925904,268.32062665194275,125
926047,290.68785780988645,143
926177,265.6653492315859,130
926294,256.20888979785144,117
926411,270.4450294421613,117
926540,273.3473060195148,129
926651,223.37683242593894,111
926758,266.6744419341162,107
926877,275.7314779129624,119
926968,99.50924210667614,91
927050,87.45467517875136,82
927199,250.94620436014608,149
927335,277.8686761257983,136
927440,246.28104370163754,105
927565,249.30652029663327,125
927737,275.62183486187826,172
927859,283.1259953214228,122
927990,273.1905330708996,131
928125,289.5841288412735,135
928237,246.34058250322937,112
928342,289.71084993988273,105
928460,279.8157478558086,118
928603,276.357237229608,143
928724,289.6158859407901,121
928854,297.97793958857653,130
928971,301.4795594392716,117
929088,260.4188706226088,117
929228,225.71513988461345,140
929337,254.5686807174236,109
929444,232.5335050014779,107
929567,235.98858246564862,123
929682,269.866504294239,115
929829,219.17888618573548,147
929942,237.1196199548244,113
930083,262.3893194824085,141
930198,248.12386421302332,115
930319,215.03787340760232,121
930490,278.83497793785295,171
930607,269.10926332662825,117
930735,267.40775328809394,128
930854,250.68580969333652,119
930967,234.54519965469837,113
931087,242.11136312130841,120
931226,233.00093457989396,139
931329,288.90298062905663,103
931466,284.92641938557847,137
931620,256.89994674835356,154
931712,281.8363111580909,92
931829,257.7894264503429,117
931970,248.73471260972323,141
932073,293.37980701647706,103
932170,298.9818250083923,97
932271,270.5974243693799,101
932392,267.4310712181777,121
932513,267.9166745302082,121
932635,230.55758696138855,122
932736,267.1032726968825,101
932849,259.2616984692588,113
932972,259.88393024377524,123
933075,310.2561322053707,103
933183,297.12379549197846,108
933370,261.43173135362565,187
933483,289.51521893970664,113
933624,273.9546059423499,141
933725,279.4531722578406,101
933858,246.4946925018914,133
933998,286.81452569715674,140
934134,245.6009261065163,136
934263,293.78843816187236,129
934388,309.5284589479118,125
934491,297.42936176199464,103
934613,262.54961175881317,122
934715,268.3145443469286,102
934833,287.38488226190213,118
934930,277.38103818222885,97
935033,306.6351859311759,103
935157,239.4832292830944,124
935269,70.179041171819,112
935374,255.1926077268273,105
935521,262.79407770289106,147
935629,294.42316172435886,108
935747,280.36351795459166,118
935905,277.33839597329495,158
936050,271.7650715224445,145
936182,300.8899052158743,132
936295,220.25540713980791,113
936447,275.5688862316496,152
936552,300.7875770920515,105
936654,266.35775369822977,102
936762,285.5683046426624,108
936893,256.85117579698556,131
937049,287.4083139812201,156
937158,276.6604063108936,109
937268,272.59766273443586,110
937415,280.5446053710207,147
937532,286.02549266591666,117
937652,262.2806733069476,120
937803,224.28173801422116,151
937933,268.28911916645245,130
938050,270.81747006097805,117
938159,256.3437866657972,109
938283,245.6999291533232,124
938402,287.9275458616763,119
938513,264.1252172480523,111
938656,276.6770189916342,143
938778,254.03307858817274,122
938898,260.52093002185234,120
939005,272.4892210823391,107
939118,215.62552450397055,113
939249,246.69076694995164,131
939377,240.90096538458022,128
939523,283.9701914480329,146
939633,276.31869632363316,110
939744,256.8415487574041,111
939929,267.60461534708736,185
940057,272.31708626553416,128
940156,301.1521383894236,99
940306,282.7129330596607,150
940513,280.39496568113566,207
940677,278.35477698005735,164
940801,260.3055549968779,124
940977,254.11705915950236,176
941137,261.4104660769179,160
941251,259.1557228492201,114
941393,267.19932454505005,142
941592,310.0008146179374,199
941726,288.91621145419776,134
941848,259.92878147155045,122
941967,248.63058787617834,119
942076,272.4806278850883,109
942208,284.3831699658185,132
942365,300.98309802150357,157
942467,279.50051803059876,102
942634,220.72040565621106,167
942755,251.38543536387382,121
942863,258.336651378721,108
943003,254.57692319650204,140
943137,225.4351037710905,134
943261,292.5559191138297,124
