global_step,episode_reward,episode_length
677238,8.057423948822084,394
677638,-4.001200980178495,400
678038,-3.9750175797269014,400
678438,-3.9850282573640015,400
678838,-4.005605339362921,400
679238,-3.9923549008129218,400
679638,-3.984102249145508,400
679879,9.587665731707094,241
680033,10.458553314208984,154
680154,10.765216827392578,121
680554,-4.01477575302124,400
680954,-4.003991499074867,400
681354,-4.004097938537598,400
681754,-3.996772217192469,400
682154,-3.990874650688578,400
682554,-3.9854344823774333,400
682954,-4.002398529236212,400
683354,-4.003704588104753,400
683754,-3.9690867646956574,400
683915,10.378870964050293,161
684315,-4.006174087524414,400
684715,-3.9564311582287135,400
685115,-2.1955103874206543,400
685515,-3.9055655002593994,400
685915,-3.9313814640045166,400
686315,-3.9536211087188255,400
686613,9.00214958190918,298
687013,-3.9951354012912668,400
687289,9.229736328125,276
687380,11.059983253479004,91
687780,-4.017961025238037,400
688180,-4.00010871887207,400
688580,-3.9659651516480117,400
688980,-3.880932092666626,400
689380,-3.901984930038452,400
689523,10.548929214477539,143
689923,-3.999337673187256,400
690165,9.562015533447266,242
690565,-3.9908604311309857,400
690923,8.417989730834961,358
691323,-3.992017690556241,400
691723,1.3749443292617798,400
692123,-3.9900565836579744,400
692523,-3.9929931741629647,400
692633,10.881139755249023,110
693033,-4.0175134167293765,400
693433,-3.991375315999533,400
693791,8.417598724365234,358
694191,-4.023312091827393,400
694591,-4.004958152770996,400
694991,-4.020206302454715,400
695108,10.80795955657959,117
695508,-4.018033981323242,400
695908,-3.8881521224975586,400
696025,10.80280876159668,117
696425,-3.984423574874365,400
696594,10.292259216308594,169
696994,-3.9873073941682877,400
697257,9.362775802612305,263
697357,10.984329223632812,100
697606,9.503559112548828,249
698006,-4.001954784518012,400
698297,9.079106330871582,291
698697,-3.998843541392576,400
699097,-3.9892947673797607,400
699497,-3.9196949005126953,400
699897,-2.3746840953826904,400
700297,-1.1282153129577637,400
700697,-1.921228051185608,400
701097,-3.99292849331718,400
701497,-1.4382370710372925,400
701897,-4.0101542472839355,400
702297,-4.000237562289366,400
702697,-3.9890407336824234,400
703097,-3.9425201416015625,400
703497,-3.9777038702540497,400
703620,10.7675142288208,123
703918,9.014755249023438,298
704137,9.784269332885742,219
704305,10.317197799682617,168
704705,-3.9513416080661217,400
705105,-3.951333999633789,400
705414,8.908243179321289,309
705814,-3.9864286926304278,400
706214,-2.1822662353515625,400
706614,-3.9903383255004883,400
707014,-3.99107202007434,400
707263,9.49064826965332,249
707663,-4.005642459520413,400
708063,-3.90438175201416,400
708463,-3.984241340924116,400
708863,-3.9914594481508985,400
709263,-4.002864685657647,400
709663,-4.001917839050293,400
710063,-4.003812751502884,400
710463,-4.018209457397461,400
710863,-3.9781190272967613,400
711263,-4.011528054810104,400
711509,9.536317825317383,246
711909,-3.987823009490967,400
712309,-3.9912995034620327,400
712709,-4.0103749995492555,400
712944,9.647375106811523,235
713344,-3.998955020604453,400
713744,-3.9866209368127663,400
713986,9.576425552368164,242
714151,10.332025527954102,165
714551,-3.988505472085299,400
714951,-4.005281343317373,400
715351,-3.9901057201865036,400
715751,-3.9949863749714516,400
716027,9.236875534057617,276
716427,-3.982250712854861,400
716689,9.373510360717773,262
717089,-3.958652219798973,400
717253,10.351378440856934,164
717653,-3.9927632808685303,400
718053,-3.9932833677818986,400
718453,-3.9736623504740387,400
718853,-4.001676671686973,400
719253,-3.995290725027849,400
719515,9.376550674438477,262
719915,-3.992621421813965,400
720315,-1.2487549781799316,400
720715,2.0365309715270996,400
721115,-3.9814275030265702,400
721515,-3.9945981958062267,400
721915,-4.001100540161133,400
722315,-3.980765830007268,400
722715,-3.994379366537669,400
723115,-3.9997531335998544,400
723515,-3.9946955416637384,400
723915,-4.013764381408691,400
724164,9.50333023071289,249
724564,-4.004478454589844,400
724964,-4.005294867812723,400
725364,-3.939241349925497,400
725764,-3.9924120717997584,400
726164,-3.9789812564849854,400
726564,-4.003309819768842,400
726794,9.696737289428711,230
727194,-3.8967370986938477,400
727594,-4.002823299257311,400
727994,-3.9984203082441847,400
728079,11.142630577087402,85
728479,-3.9977692452731977,400
728879,-3.988937491548902,400
729279,-4.0205322330001945,400
729679,-3.951727461140438,400
729890,9.883514404296875,211
730290,-2.282764434814453,400
730688,8.01615745288505,398
731088,-3.9949315476892675,400
731488,-3.9148712158203125,400
731888,-3.950012445449829,400
732288,-4.005081653594971,400
732688,-3.994220273834202,400
733088,-4.002139112359743,400
733488,-3.9904250357411746,400
733888,2.5584094524383545,400
734047,10.407043005852614,159
734447,-1.1164355278015137,400
734847,-4.004202365875244,400
735247,-3.995115239692108,400
735472,9.747779846191406,225
735872,-2.284501075744629,400
736272,-4.004241495900336,400
736492,9.781986236572266,220
736678,10.135316848754883,186
737078,-3.9475619792938232,400
737256,10.18562420026058,178
737656,-4.0120246464881895,400
738056,-3.9792918120809184,400
738456,-3.961856366775676,400
738856,-4.002596663783255,400
739256,-4.002382755279541,400
739416,10.396851539611816,160
739816,-4.019259929656982,400
740186,1.584730625152588,370
740452,9.338776588439941,266
740852,-3.9980530738830566,400
740985,10.660122871398926,133
741076,11.066582312563998,91
741476,-2.0252230167388916,400
741876,2.981423854827881,400
742276,-4.003523214321308,400
742676,-4.010523313557544,400
743076,-4.0151567459106445,400
743476,-3.9877519057572353,400
743876,-3.9998703002929688,400
744276,-3.967005729675293,400
744676,-3.9522767066955566,400
745076,-4.0177805015089705,400
745179,10.962057113647461,103
745578,8.003619194030762,399
745978,-3.9781129360198975,400
746378,-3.998629570007324,400
746778,-4.0024566650390625,400
747178,-3.988055441069159,400
747578,-1.251531720161438,400
747978,-3.9685303832581207,400
748378,-4.007114855649215,400
748778,-3.9952861398726385,400
749178,-4.006902091494044,400
749388,9.89861011505127,210
749788,-4.000288486480713,400
750157,8.30657958984375,369
750557,-3.9901269632743834,400
750957,-3.9203327976666245,400
751357,-4.021177369773707,400
751476,10.787109375,119
751876,-3.9455277919769287,400
752276,-4.01947571734451,400
752676,-4.008466636703152,400
753076,-4.014966263237245,400
753476,-3.9832161362161016,400
753873,8.027563095092773,397
754273,-3.9890876735596676,400
754673,-3.965604281490345,400
755073,-4.003843744741662,400
755468,8.0430908203125,395
755868,-3.9567412691778956,400
756268,-4.004014465830016,400
756668,-3.981043815612793,400
757068,-3.986439330393016,400
757468,-4.003476619720459,400
757868,-4.001124773901461,400
758268,-3.994507312774658,400
758668,-3.9853354280361404,400
759068,-4.004864917251053,400
759468,-3.996582508087158,400
759868,-4.01798677444458,400
759998,10.680652618408203,130
760398,-3.9204108715057373,400
760726,8.718467703144526,328
761126,-3.984504897030386,400
761257,10.689016640447441,131
761657,-4.002551078796387,400
761906,9.488266944885254,249
762306,-4.0067983508050595,400
762706,-3.9927290014587022,400
763106,-4.00744564063834,400
763506,-3.9783803102758606,400
763874,8.311065673828125,368
764140,9.335391998291016,266
764540,-4.006482546484327,400
764940,1.6094145774841309,400
765340,-3.996448291045299,400
765740,-2.4073166847229004,400
766027,9.124444961547852,287
766170,3.860297203063965,143
766570,-4.000836372375488,400
766773,9.96046257019043,203
767173,-3.941430485887519,400
767573,-3.9994826316833496,400
767973,-4.006044520550057,400
768373,-3.9976274967193604,400
768773,-3.995780335601625,400
769173,-3.9022037982940674,400
769573,-4.016907691955566,400
769973,-4.000908831137542,400
770167,3.3139610290527344,194
770567,-0.9546396732330322,400
770967,-3.992541551589966,400
771367,-4.0045766211219975,400
771668,8.967521667480469,301
772068,-3.9891868687657954,400
772468,-4.018427848815918,400
772868,-4.011019865476683,400
773268,-3.98457143336932,400
773668,-3.8828389644622803,400
773816,10.517613410949707,148
774216,-4.001087665557861,400
774616,-3.9890312752178785,400
775016,-3.9951976058645498,400
775414,8.003368377685547,398
775814,-3.986319695018568,400
776214,-2.571770668029785,400
776614,-3.910508871078491,400
777014,-4.0021503196405455,400
777414,-4.005661487579346,400
777814,-4.017462730407715,400
778214,-2.418229818344116,400
778614,-3.9872835030106737,400
779014,-3.8893518447875977,400
779414,-3.90329647064209,400
779751,8.607358932495117,337
780142,8.088171005249023,391
780542,-4.019382842128772,400
780942,-1.6142758131027222,400
781131,10.092151641845703,189
781531,-3.996412233530743,400
781931,-4.002212047576904,400
782331,-3.9839447951851543,400
782731,-3.990081275100256,400
783131,-4.014304121480064,400
783531,-3.9395856857299805,400
783931,-3.9762425422668457,400
784143,9.876428604125977,212
784543,-3.9890542355194576,400
784943,-3.9904430828689,400
785343,-4.0155029296875,400
785743,-4.0007539811396455,400
786143,-4.020751445210192,400
786271,10.717601776123047,128
786666,8.042170524597168,395
787066,-3.9866023389580625,400
787253,10.12428092956543,187
787381,10.714200973510742,128
787781,-4.003119945526123,400
788181,-4.0014053486771575,400
788581,-1.8804060220718384,400
788981,-3.9249893680182977,400
789381,-3.8999974727630615,400
789781,-3.999812602996826,400
790181,-3.9933919845310015,400
790581,-4.000756087479289,400
790981,-3.9989216358848596,400
791066,11.145749139197225,85
791466,-3.9125168323516846,400
791866,-4.002457618713379,400
792266,-4.0175862312316895,400
792666,-3.996610460162482,400
793066,-3.997003289210351,400
793169,10.95242691040039,103
793569,-3.9517020946170023,400
793969,-4.006514072418213,400
794369,-3.9651315212249756,400
794603,9.637608528137207,234
794869,9.313263682182765,266
795269,-3.9954121159628153,400
795475,9.931614875793457,206
795875,-3.928953291528279,400
796275,-4.001034701146037,400
796675,2.9827566146850586,400
797075,-3.983194912067924,400
797257,10.178253173828125,182
797657,-1.2803552150726318,400
798057,-3.979994437324803,400
798457,-0.7574681043624878,400
798584,10.71023178100586,127
798984,-3.8949315547943115,400
799384,-3.9920270092684387,400
799784,-3.995919942855835,400
800184,-3.989141786120061,400
800584,-3.9960893398107915,400
800984,-4.000799631093718,400
801175,10.067580223083496,191
801508,8.651683807373047,333
801908,-3.9210894107818604,400
802308,-3.990223886421607,400
802708,-3.990571266758219,400
803108,-3.992187880602816,400
803508,-3.9752151874364903,400
803908,-3.991073660291757,400
804035,10.709268569946289,127
804435,-4.004140853881836,400
804835,-3.9760532143917278,400
805235,-3.9996774380654787,400
805431,10.037086486816406,196
805831,-3.9932583247890423,400
806231,-3.9929451942443848,400
806631,-3.905104637145996,400
806713,11.178524017333984,82
807113,-4.001064300537109,400
807240,10.725781440734863,127
807640,-4.0134968757629395,400
808040,-3.9747963214153703,400
808440,-3.9916184116603213,400
808840,-4.005923077910139,400
808929,11.0914227465918,89
809329,-3.9591260264266404,400
809729,-4.017709255218506,400
810129,-4.002119541168213,400
810529,-4.019857085230709,400
810929,-4.017902706411136,400
811329,-3.9691485856459936,400
811729,-3.908327102661133,400
811880,10.471724510192871,151
812280,-4.003189906969962,400
812680,-3.993160370011397,400
813080,-3.9953861236572266,400
813480,-3.9959440843235123,400
813880,2.0481767654418945,400
814116,9.637520790100098,236
814516,-3.977829694747925,400
814916,-4.015691757202148,400
815316,-3.986317193108474,400
815436,10.787391662597656,120
815836,-3.9929559241699604,400
815937,10.982810974121094,101
816337,-3.939429521560669,400
816728,8.088062286376953,391
817074,8.539010047912598,346
817243,10.30810546875,169
817643,-2.045382499694824,400
818043,-3.898149539607882,400
818443,-3.990056369328867,400
818843,-4.004586134585482,400
819243,0.49776723980903625,400
819466,9.751958847045898,223
819866,0.16615404188632965,400
820266,-4.005275925621738,400
820563,9.028308868408203,297
820963,-4.001268025013454,400
821165,9.956633567810059,202
821419,9.446683883666992,254
821750,8.668014526367188,331
822150,-3.9955893471834525,400
822550,-3.968188153776385,400
822950,-4.004582081477847,400
823350,-4.001197816703305,400
823750,-4.01221821190887,400
824150,-4.004054546356201,400
824550,-3.8993375301361084,400
824950,-4.005207679217153,400
825046,11.038505554199219,96
825446,-3.9890747371842803,400
825625,10.189554214477539,179
826025,-4.010432537459763,400
826425,-3.9817865126228997,400
826579,10.456724166870117,154
826779,9.982511520385742,200
827179,-3.9152226946420807,400
827579,-3.9524872903803567,400
827979,-3.9942933236328266,400
828379,-4.004351131574875,400
828779,-3.9990450814757486,400
829179,-1.2826931476593018,400
829579,-4.000152587890625,400
829979,-4.003214359283447,400
830379,-4.0042314529418945,400
830779,-4.001905918121338,400
831179,-3.9478214507430303,400
831579,-4.003697905436024,400
831979,-3.9999194145202637,400
832379,-3.9930587729591007,400
832779,-3.9958720660057865,400
833179,-3.968276023864746,400
833292,10.868121147155762,113
833692,-3.9584006739631135,400
833893,9.976704597473145,201
834293,-4.003277438878748,400
834693,-4.000308036804199,400
835093,-2.348797559738159,400
835493,-2.0488080978393555,400
835893,-3.900365114212036,400
836293,-4.0128002099143565,400
836693,-3.9551656246185303,400
837093,-3.988534934824762,400
837493,-3.9660160541534424,400
837893,-4.015692234039307,400
838293,-3.998775496046859,400
838693,-3.9954801468093826,400
839093,-4.002194156728385,400
839493,-4.009664058685303,400
839893,-3.988131523132324,400
840085,10.07760238647461,192
840485,-3.985966920852661,400
840885,-4.021306787938339,400
841285,-4.010551475857258,400
841685,-3.928481340408325,400
842085,-3.9910837203547596,400
842485,-3.917728922310134,400
842885,-3.9942367339878944,400
843285,-3.9927450149889148,400
843685,-1.2800617218017578,400
843808,10.763679504394531,123
844186,8.214853286743164,378
844335,10.492130279541016,149
844735,-3.9818989677800625,400
844865,10.68198013305664,130
845265,-3.9793134857262205,400
845489,9.741531372070312,224
845889,-3.978179931640625,400
846289,-4.004695922356643,400
846669,8.197681427001953,380
847069,-3.9864275618214973,400
847442,8.252398490905762,373
847842,-4.0172965054210215,400
848242,-3.9979676866445084,400
848642,-4.002563565662999,400
849042,-3.995600938796997,400
849442,-4.011508941650391,400
849842,-4.0017476081848145,400
850242,-4.002533912658691,400
850642,-3.890072822570801,400
851042,-3.9393543272206912,400
851442,-3.829993963241577,400
851842,-2.2738161087036133,400
852031,10.091177940368652,189
852431,-3.9448555807162324,400
852831,-3.9488954544067383,400
853231,-3.9139931201934814,400
853631,-3.98059004297439,400
853799,10.317779541015625,168
854131,8.67624282836914,332
854531,-3.9931670876120493,400
854931,-2.139146566390991,400
855331,-3.996526341815807,400
855491,10.39216423034668,160
855891,-3.899020195007324,400
856291,-4.000706854135567,400
856570,9.207332611083984,279
856970,-3.9649598598480225,400
857370,-4.012266635894775,400
857573,9.963699340820312,203
857973,-3.998505224730395,400
858373,-4.009512174877854,400
858773,-3.997977369870162,400
859173,-3.925853967666626,400
859573,-4.005913257598877,400
859973,-4.003321495112955,400
860243,9.288887977600098,270
860643,-3.886113405227661,400
861043,-3.926204709364074,400
861443,-3.9147205352783203,400
861843,-4.004322528839111,400
862243,-4.003515885983835,400
862338,11.032464981079102,95
862738,-3.921759843826294,400
863138,-3.9922662340569417,400
863538,-3.9858162102717665,400
863920,8.158689498901367,382
864020,10.982318672686574,100
864420,-4.002967357635498,400
864586,10.31776237487793,166
864986,-3.994778505309296,400
865386,-3.8832056522369385,400
865786,-3.9927515348174323,400
866027,2.7474493980407715,241
866427,-3.9825391097523317,400
866728,8.987396240234375,301
867128,-3.991846417424588,400
867263,10.625702857971191,135
867663,-4.001686096191406,400
868063,-3.985506962825537,400
868463,-4.001068211147856,400
868863,-3.9971953383140697,400
869263,-4.000016968839881,400
869663,-4.0016021728515625,400
870063,-3.94602003058401,400
870216,10.448915481567383,153
870616,2.9662208557128906,400
871016,-3.9811162254085573,400
871416,-4.002704912080277,400
871816,-3.9891672134399414,400
872216,-4.00365995639255,400
872616,-1.791517972946167,400
873016,-2.4479358196258545,400
873416,-4.000787280864782,400
873580,10.340205192565918,164
873980,-4.004308002996128,400
874380,-4.0012352164072205,400
874780,-3.979897728381844,400
875180,-3.9681792305276646,400
875498,8.812914848327637,318
875898,-3.895063638687134,400
876298,-4.001426935869099,400
876698,-3.972051586156769,400
877098,-1.889062762260437,400
877394,9.037403106689453,296
877496,10.956552505493164,102
877896,-4.010762692012308,400
878214,8.801858901977539,318
878614,-3.98348833256717,400
879014,-4.0037922275902345,400
879414,-3.927802562713623,400
879814,-4.018642902374268,400
880126,8.876623983136195,312
880271,10.548990249633789,145
880671,-3.9969957205319813,400
881071,-4.007747439533102,400
881471,-3.9967782497406006,400
881871,-4.004660129547119,400
882271,-4.005179397222006,400
882671,-3.996530458010593,400
883071,0.16401004791259766,400
883471,-4.007959958504792,400
883871,-1.8559315204620361,400
884138,9.327591896057129,267
884538,-3.9778401851654053,400
884938,-4.0022550593332396,400
885338,-3.997075521714059,400
885738,-3.922534227371216,400
885996,9.406150817871094,258
886396,-3.998489128330807,400
886796,-3.9863867448035513,400
887196,-3.9996324884236065,400
887596,-3.9371676445007324,400
887996,-3.9974242296513642,400
888396,-3.9915183780366683,400
888796,-3.9944990423789344,400
889143,8.527525901794434,347
889543,-1.2867238521575928,400
889715,10.262365341186523,172
889890,10.246261596679688,175
890109,9.776819229125977,219
890509,0.029322274029254913,400
890909,-3.898751735687256,400
891309,-4.004105403401759,400
891709,-3.9896199703216553,400
892109,-3.980577789222612,400
892509,-3.9952540397644043,400
892909,-4.015060922454696,400
893309,-3.994737329542861,400
893709,-4.00166537131401,400
894109,-4.003000736236572,400
894509,-3.99053955078125,400
894909,-4.005974177446298,400
895309,-3.983878890048661,400
895709,-3.9188323631254858,400
895930,9.78756046295166,221
896330,-3.9860746815126444,400
896730,-4.0152201652526855,400
897130,-4.004214286804199,400
897359,9.703851699829102,229
897505,10.529496192932129,146
897905,-4.00162639834401,400
898015,10.894952774047852,110
898415,-3.9973666667938232,400
898815,-4.000827119924073,400
899215,-3.947901487350464,400
899615,-4.016823768615723,400
899769,10.456981658935547,154
900169,-4.00835657119751,400
900569,-4.007969518320601,400
900969,-4.016918182373047,400
901369,-4.001909009978021,400
901539,10.279223442077637,170
901939,-4.0029144287109375,400
902339,-3.9893302179418226,400
902564,9.744983673095703,225
902746,10.160562515258789,182
903146,-4.025685787200928,400
903546,-3.9792366705656175,400
903888,8.577932357788086,342
904288,-3.990739107131958,400
904688,-3.9821829216564764,400
905088,-4.020147913255771,400
905488,2.2231876850128174,400
905888,-3.8995754718780518,400
906288,-3.997185033216659,400
906688,-4.001583254617867,400
907088,-3.981763565219571,400
907219,10.670408248901367,131
907619,-3.9589630348396074,400
908019,-3.9900572756585104,400
908419,-3.9931374343222577,400
908819,-4.002623927987347,400
909219,-3.9815552896761224,400
909619,-4.002699375152588,400
910019,-3.9361379146575928,400
910141,10.777542114257812,122
910470,8.691911697387695,329
910870,-3.9939374923706055,400
911270,-4.009592826975884,400
911670,-3.975784372123931,400
912070,-3.992517099128665,400
912470,-3.9524139779242327,400
912870,-3.996534602223189,400
913051,10.188425064086914,181
913451,-3.9344453031999094,400
913851,-3.892122268676758,400
914148,8.99898910522461,297
914548,-4.003709316253662,400
914948,-4.004548361969548,400
915348,-3.9914922362505605,400
915748,-4.001025676727295,400
916028,9.191009521484375,280
916428,-3.9937759517064437,400
916828,-3.9302539825439453,400
917228,-4.008848190307617,400
917593,8.332295417785645,365
917993,-3.9977889659894292,400
918170,10.209165573120117,177
918570,-3.982924990180664,400
918970,-3.894033670425415,400
919370,2.540632724761963,400
919770,-3.955004930496216,400
920170,-1.2900797670715685,400
920570,-4.013555389997144,400
920970,-3.9974235770017073,400
921370,-3.998607739567991,400
921770,-4.0112385749816895,400
922170,-3.997739145808699,400
922570,-3.9861269189286577,400
922970,-4.003756180998527,400
923370,-3.9124507904052734,400
923770,-1.2873173678256697,400
924170,-3.9322569491126966,400
924570,-3.9916031059305825,400
924970,-4.003723648238678,400
925370,-3.9010548345662857,400
925770,-3.99471535041232,400
926009,9.607501983642578,239
926409,-4.004292299105218,400
926809,-1.2584993839263916,400
927209,-3.964608669281006,400
927609,-3.9945134724427556,400
928009,-3.9878304812020797,400
928409,-3.9923761239227185,400
928809,-3.998016516614431,400
929209,-4.001605987548828,400
929609,-4.004086017608643,400
930009,-4.003738916524966,400
930409,-4.002041816711426,400
930809,-2.0438735485076904,400
931209,-3.987653100125679,400
931510,8.963505744934082,301
931910,-4.003159999847412,400
932226,8.837020874023438,316
932626,-3.916285753250122,400
933026,-4.001078515884415,400
933426,-3.990489014456126,400
933826,-3.8895998001098633,400
934226,-4.001092401486032,400
934626,-3.992026941638308,400
935026,-4.00473165512085,400
935426,-2.0881433486938477,400
935826,-3.985668621875376,400
936226,-4.00327205657959,400
936568,8.57248306274414,342
936772,9.950126647949219,204
937172,-2.560359239578247,400
937364,10.077505111694336,192
937760,8.03787612915039,396
938160,-3.967275582213456,400
938560,-3.996768396140275,400
938960,-3.9465351471050565,400
939360,-3.9107310704301805,400
939760,-3.999357223510742,400
940160,-4.001693203468138,400
940415,9.43168830871582,255
940815,-3.9944226174321,400
941215,-3.949054666015181,400
941615,-4.003355091845981,400
942015,-3.987292226686379,400
942415,-3.9840672784712434,400
942815,-4.0050853099813315,400
943215,-3.993135802742207,400
943615,-3.9542438439735617,400
944015,-4.005797612360189,400
944128,10.868131637573242,113
944528,-4.0138020515441895,400
944928,-4.016792297363281,400
945328,-3.9990140757027,400
945728,-4.000930156577113,400
946065,8.626739501953125,337
946465,-3.9072878230803907,400
946865,-3.9929025429737828,400
947265,-3.998781354276265,400
947665,-4.000666733051154,400
948065,-3.9766236097899874,400
948465,-3.9864737411658275,400
948865,-3.9963200691285135,400
949265,-4.014215203835094,400
949371,10.926822662353516,106
949518,10.528573989868164,147
949918,-4.000363826751709,400
950149,2.8917293548583984,231
950549,-3.985758314146964,400
950949,-4.0193140128306775,400
951167,9.812646865844727,218
951567,-1.9166799783706665,400
951752,10.119729995727539,185
952152,-2.3252499103546143,400
952552,-3.9824312880451056,400
952952,-4.0017187425303415,400
953352,-4.001072548794086,400
953752,-3.9544623730143402,400
953871,10.808357238769531,119
954022,10.473012924194336,151
954422,-4.003604412078857,400
954822,-3.9863058780050475,400
955222,-3.990247470489263,400
955491,9.307388305664062,269
955891,-3.898381471633911,400
956291,-3.9980164916853265,400
956691,-3.969664349845979,400
956815,10.740785598754883,124
957215,-1.9509650468826294,400
957615,-3.9973895505027017,400
958015,-3.9777487465364323,400
958415,-3.9943573950106783,400
958815,-4.0157024424400545,400
959215,-4.019544330737877,400
959325,10.871868133544922,110
959725,-3.955065965652466,400
960125,-4.002213437355839,400
960525,-4.016687870025635,400
960685,10.391098022460938,160
961085,-3.9944341039662836,400
961485,-4.020850777631154,400
961885,-4.004123499413103,400
962285,-4.005448341369629,400
962685,-3.9930207128260595,400
963085,-3.9159693717956543,400
963485,-3.994165305996018,400
963885,-3.960639476776123,400
964285,-3.917752504348755,400
964685,-3.982148201141356,400
964814,10.68583869934082,129
965214,-3.9988787264421775,400
965614,-3.995849132537842,400
966014,-4.004961967468262,400
966414,-3.9974273808564234,400
966676,9.377277374267578,262
967076,-4.018332406076851,400
967261,10.145210266113281,185
967661,-3.991836519629433,400
968061,-3.995871413339725,400
968461,-3.9860537369245126,400
968861,-3.9967370268256026,400
969261,-4.0141624634193285,400
969661,-3.9496054649353027,400
970061,-4.0031335223187945,400
970461,-1.8795210123062134,400
970861,-1.9843871593475342,400
971261,-3.9963884486881245,400
971661,-4.004146575927734,400
972061,-3.996705704940629,400
972461,-3.9337143127133425,400
972861,-4.0026291056532415,400
973261,-4.003518535904971,400
973661,-3.982701728981316,400
974061,-2.4547250270843506,400
974461,-1.3139677047729492,400
974861,-4.005548315525811,400
975261,-3.992542916585569,400
975436,10.231386184692383,175
975836,-3.989607426899184,400
976236,-4.000866413116455,400
976317,11.176090202263605,81
976717,-4.0155348777771,400
977117,-3.9923353888197877,400
977517,-3.9537057876586914,400
977917,-4.002597026973346,400
978317,-4.002907125255921,400
978717,-3.9996814144787547,400
979117,-4.004650180352165,400
979517,-3.9917627796611637,400
979917,-4.003294944763184,400
980317,-4.004843711853027,400
980687,8.289441666822885,370
981087,-3.9912146329001774,400
981487,0.4775223433971405,400
981887,-3.9989778995513916,400
982287,-4.004068853742919,400
982687,-4.009183224238333,400
983087,-4.008048097826801,400
983487,-3.9873211981933716,400
983887,2.9625823497772217,400
984139,9.462480545043945,252
984539,-3.945413112640381,400
984939,-4.020533480391462,400
985339,-3.988075719984663,400
985739,-4.001709847791766,400
986139,-3.944056749343872,400
986539,-3.986091933022933,400
986939,-4.005193871390165,400
987339,-3.9992785453796387,400
987739,-1.0092132091522217,400
988065,8.732998847961426,326
988465,-3.9856277139667227,400
988865,-3.996142153111864,400
989265,-4.002105658438914,400
989429,10.35632038116455,164
989829,-4.00497579574585,400
990229,-4.005100727081299,400
990629,-3.889657307098727,400
991029,-3.958123842887731,400
991321,9.074180603027344,292
991721,-3.964582681655884,400
992121,-3.9872833232036022,400
992521,-3.9945784407098683,400
992921,-4.002656027054895,400
993321,-3.993308554359564,400
993721,-4.003740752814752,400
994121,-3.9583492279052734,400
994521,-3.9998955726623535,400
994921,-4.000292652312643,400
995321,-3.994379325404375,400
995721,-4.005408763885498,400
996121,-4.001989364624023,400
996521,-3.9709177559164637,400
996772,9.487627029418945,251
997172,-3.962834358215332,400
997572,-3.9557578563690186,400
997972,-4.006208008674217,400
998081,10.891756057739258,109
998481,-3.995954286464514,400
998881,-3.9982471874560592,400
999281,-4.004467964172363,400
999429,10.509292602539062,148
999829,-2.041956901550293,400
