global_step,episode_reward,episode_length
569414,-2.239809036254883,400
569538,10.757434844970703,124
569653,10.839911460876465,115
570053,-2.1686136722564697,400
570177,10.750795364379883,124
570569,8.061861038208008,392
570770,9.954425811767578,201
570962,10.03982925415039,192
571102,10.59742401048235,140
571295,10.052501678466797,193
571695,-3.949329376220703,400
572095,-3.963247537612915,400
572326,9.67557144165039,231
572466,10.587408065795898,140
572590,10.756832122802734,124
572990,-3.867259979248047,400
573105,10.831676483154297,115
573505,-3.9308906276106486,400
573625,10.793928146362305,120
574025,-3.9298324584960938,400
574238,9.867867469787598,213
574638,-3.9491214752197266,400
575038,-3.9424054622650146,400
575143,10.944719314575195,105
575331,10.110736846923828,188
575731,-2.384768009185791,400
575850,10.807877540588379,119
576089,9.607406616210938,239
576229,10.589091300964355,140
576430,9.987652778625488,201
576618,10.115278244018555,188
576768,10.496983528137207,150
577168,2.8607606887817383,400
577568,-4.002482228193077,400
577831,9.36641788482666,263
578231,-0.2836662530899048,400
578631,-4.003673076629639,400
578861,9.696815490722656,230
579261,-3.9939634799957275,400
579661,-1.934170126914978,400
579746,11.144786834716797,85
580146,-3.960336208343506,400
580546,0.2243814319372177,400
580946,-2.488872528076172,400
581346,-3.9462974071502686,400
581474,10.717643737792969,128
581644,10.292821884155273,170
582044,-3.9219181537628174,400
582444,-3.9851570371559677,400
582664,9.797590255737305,220
583000,8.621539115905762,336
583400,-4.004370212554932,400
583544,10.555854797363281,144
583944,-2.5572359561920166,400
584344,-4.003834247589111,400
584744,-1.8999934196472168,400
585144,-4.019439697265625,400
585281,10.626062393188477,137
585404,10.76661491394043,123
585804,-4.00398956553022,400
586204,-3.9890884557586994,400
586331,10.705101013183594,127
586537,9.937796592712402,206
586937,-1.2774603366851807,400
587178,9.58734130859375,241
587326,10.517538070678711,148
587458,10.672880172729492,132
587858,-1.6429359912872314,400
588021,10.368886855814113,163
588421,-1.0587618350982666,400
588821,-1.5755934715270996,400
589115,9.054118156433105,294
589350,9.630672454833984,235
589750,-4.007180516592194,400
590150,-3.9321093559265137,400
590259,10.907753944396973,109
590525,9.337115287780762,266
590925,-2.2084262371063232,400
591011,11.13162612915039,86
591198,10.111316680908203,187
591364,10.338140487670898,166
591513,10.493230819702148,149
591913,-3.9990475177764893,400
592022,10.906094551086426,109
592422,-2.4057130813598633,400
592573,10.488393783569336,151
592687,10.857479095458984,114
592862,10.215316772460938,175
593145,9.167215347290039,283
593545,-3.8952631586325275,400
593945,-3.927934408187866,400
594063,10.813304901123047,118
594463,-4.002896450772716,400
594595,10.662271499633789,132
594995,-3.9667367935180664,400
595395,-1.459995985031128,400
595795,-3.9017184884609253,400
595893,11.015599250793457,98
596032,10.60488510131836,139
596432,-2.2577624320983887,400
596551,10.802827835083008,119
596652,10.988839149475098,101
596770,10.80058479309082,118
597170,-3.944596290588379,400
597420,9.481121063232422,250
597575,10.442651748657227,155
597700,10.747658729553223,125
597863,10.36374282836914,163
598106,9.561946868896484,243
598196,11.094682693481445,90
598313,10.82177734375,117
598619,8.933808326721191,306
598805,10.136011123657227,186
599028,9.763778686523438,223
599428,-3.8906397819519043,400
599653,9.745738983154297,225
600053,-3.9808907508850098,400
600179,10.736772537231445,126
600579,-4.0019307136535645,400
600979,1.6712805032730103,400
601060,11.168638229370117,81
601460,-4.0057477951049805,400
601584,10.741629600524902,124
601799,9.836292266845703,215
602199,-4.0021651114960415,400
602599,2.9456682205200195,400
602990,8.064103126525879,391
603390,-3.9219835387289925,400
603790,-4.0029754638671875,400
604190,-3.9224634170532227,400
604590,-2.30108904838562,400
604990,-0.8232738971710205,400
605167,10.21115493774414,177
605309,10.574480056762695,142
605414,10.919683456420898,105
605545,10.678216934204102,131
605641,11.033721923828125,96
606041,-2.2994139194488525,400
606256,9.847309112548828,215
606656,-3.998992443084717,400
607056,-3.9409372806549072,400
607456,-4.007988130707713,400
607683,9.711801528930664,227
607886,9.96796989440918,203
607998,10.874509811401367,112
608182,10.13572883605957,184
608385,9.950506210327148,203
608785,-3.9321229457855225,400
609185,1.0225836038589478,400
609344,10.397401809692383,159
609541,10.022136688232422,197
609731,10.085074424743652,190
610131,-3.941488027572632,400
610531,-3.936786413192749,400
610662,10.677957534790039,131
610748,11.132303237915039,86
611065,8.786772727966309,317
611465,-4.001742362976074,400
611672,9.91773796081543,207
611796,10.749673843383789,124
612196,-4.003288745880127,400
612462,9.33535385131836,266
612571,10.891212463378906,109
612719,10.514219284057617,148
613119,-4.016091346740723,400
613265,10.512398719787598,146
613387,10.773445129394531,122
613632,9.530927658081055,245
613778,10.52094841003418,146
613856,11.201663186335464,78
614135,9.207677841186523,279
614535,-2.2431342601776123,400
614935,-3.989301350853954,400
615098,10.368586540222168,163
615498,-3.9977869987487793,400
615898,1.2992920875549316,400
616039,10.58175277709961,141
616431,8.077392578125,392
616540,10.9049711227417,109
616738,10.014738082885742,198
617138,-3.8763822976534503,400
617229,11.086526870727539,91
617629,-4.009653568267822,400
617716,11.12860107421875,87
617869,10.467641830444336,153
618269,-3.8875250816345215,400
618669,-3.9796890151897952,400
618779,10.881237030029297,110
619058,9.20782470703125,279
619207,10.50894546508789,149
619545,8.61710262298584,338
619945,-3.9413177967071533,400
620087,10.57613754272461,142
620267,10.172137260437012,180
620552,9.132474899291992,285
620952,-2.580754518508911,400
621096,10.542516708374023,144
621496,-4.002809047698975,400
621671,10.247416496276855,175
622049,8.193625450134277,378
622449,-4.018204212188721,400
622849,-2.451089382171631,400
622983,10.653923034667969,134
623383,-4.018316268920898,400
623783,-3.9003539085388184,400
624077,9.057412147521973,294
624477,-4.000187397003174,400
624609,10.673200607299805,132
624781,10.277698516845703,172
625181,-4.000137805938721,400
625581,-3.9538207054138184,400
625949,8.317793846130371,368
626349,-2.119921922683716,400
626475,10.729233741760254,126
626875,-2.4143996238708496,400
627275,-3.9830510487928494,400
627370,11.013763427734375,95
627527,10.411827087402344,157
627630,10.948836326599121,103
627731,10.986888885498047,101
627892,10.372271537780762,161
628292,-3.896152788401878,400
628595,8.946925163269043,303
628995,-4.017323017120361,400
629112,10.827678680419922,117
629491,8.187811851501465,379
629891,-3.922112464904785,400
630093,9.977127075195312,202
630231,10.616164533901578,138
630631,-3.9456400871276855,400
631031,-3.9657578468322754,400
631431,-3.9972758293151855,400
631831,-3.92411276353193,400
631951,10.791303634643555,120
632031,11.188976287841797,80
632431,-4.005183696746826,400
632598,10.309408187866211,167
632696,10.994184494018555,98
633096,-3.9378106594085693,400
633496,-4.008819103240967,400
633601,10.944543838500977,105
634001,-4.012031078338623,400
634401,-3.921030250515959,400
634801,1.0590336322784424,400
635074,9.266456604003906,273
635329,9.431868553161621,255
635729,-4.004834571944222,400
635808,11.201272964477539,79
636029,9.787494659423828,221
636167,10.591340065002441,138
636567,-0.7120876908302307,400
636680,10.851202011108398,113
637080,0.022958070039749146,400
637184,10.958660125732422,104
637394,9.896017074584961,210
637537,10.565925598144531,143
637633,11.022422790527344,96
637884,9.487131118774414,251
638028,10.53599739074707,144
638428,-3.930823564529419,400
638770,8.577200889587402,342
639170,-1.1989785432815552,400
639570,-1.9307328462600708,400
639782,9.859107971191406,212
640182,-4.00342321395874,400
640582,-4.0042314529418945,400
640663,11.188522338867188,81
640759,11.037433624267578,96
640865,10.937192916870117,106
641265,-2.3694186210632324,400
641377,10.868765830993652,112
641474,11.00749397277832,97
641686,9.878144264221191,212
641815,10.707086563110352,129
642001,10.13444709777832,186
642401,-4.001300811767578,400
642548,10.499587059020996,147
642700,10.46875,152
643100,-3.924731492996216,400
643280,10.176765441894531,180
643361,11.183431625366211,81
643570,9.901426315307617,209
643970,-2.388467311859131,400
644370,-3.944469928741455,400
644770,-3.91938853263855,400
644974,9.95744800567627,204
645057,11.163900375366211,83
645457,-2.2867369651794434,400
645556,10.99724006652832,99
645663,10.917474746704102,107
646025,8.378666877746582,362
646138,10.868934631347656,113
646399,9.375158309936523,261
646799,-4.002509117126465,400
646920,10.78736400604248,121
647320,-3.9587082862854004,400
647720,-3.9350290298461914,400
647826,10.913721084594727,106
647909,11.168875694274902,83
648135,9.736074447631836,226
648290,10.445794105529785,155
648690,-1.8626880645751953,400
648775,11.14724349975586,85
649175,0.8261072039604187,400
649409,9.658283233642578,234
649493,11.155953057603845,84
649694,9.986319541931152,201
650094,-3.9473562240600586,400
650234,10.598428726196289,140
650634,1.4409042596817017,400
651034,-2.4293384552001953,400
651170,10.629194259643555,136
651355,10.121223449707031,185
651755,-0.3672280013561249,400
651845,11.096999168395996,90
652027,10.177350044250488,182
652427,-3.9985415935516357,400
652827,0.5249114036560059,400
653227,-3.9231929779052734,400
653343,10.831592559814453,116
653569,9.72718620300293,226
653720,10.472055435180664,151
654120,-4.000705718994141,400
654463,8.56613540649414,343
654627,10.35744857788086,164
654789,10.361059188842773,162
655042,9.467880249023438,253
655442,2.2622411251068115,400
655560,10.7995023727417,118
655741,10.170180320739746,181
655889,10.501718521118164,148
656289,-3.927715301513672,400
656457,10.318534851074219,168
656617,10.377775192260742,160
657017,-4.00253438949585,400
657143,10.737615585327148,126
657543,-1.5566307306289673,400
657943,-3.9860791275071557,400
658098,10.446348190307617,155
658498,-2.3986127376556396,400
658777,9.206878662109375,279
659139,8.361770629882812,362
659539,-3.9491219520568848,400
659654,10.845300674438477,115
660054,-1.5447578430175781,400
660454,-4.003293514251709,400
660854,-1.2089471817016602,400
661254,-3.929224729537964,400
661654,-2.4290754795074463,400
661790,10.612831115722656,136
661992,9.977546691894531,202
662392,-4.003350734710693,400
662550,10.415855407714844,158
662950,-4.001996168600815,400
663038,11.084211349487305,88
663120,11.164518356323242,82
663201,11.180845260620117,81
663359,10.413619041442871,158
663477,10.811979293823242,118
663877,-4.000831127166748,400
663989,10.856254577636719,112
664389,-4.004136562347412,400
664789,-3.997999668121338,400
665189,1.8805269002914429,400
665589,0.43605342507362366,400
665989,-0.3205207586288452,400
666114,10.72106281595077,125
666251,10.622635841369629,137
666335,11.15743350982666,84
666735,-3.9453210830688477,400
666848,10.86719036102295,113
667000,10.47698974609375,152
667163,10.362987518310547,163
667334,10.272636413574219,171
667452,10.809158325195312,118
667577,10.741989135742188,125
667977,-4.004904270172119,400
668103,10.716978073120117,126
668503,-3.944929599761963,400
668620,10.826651573181152,117
668715,11.038991928100586,95
668807,11.050881385803223,92
668927,10.796855926513672,120
669327,-3.946207284927368,400
669727,-4.010725021362305,400
669907,10.19649887084961,180
670143,9.637727737426758,236
670265,10.777898788452148,122
670371,10.93594741821289,106
670771,-2.4336190223693848,400
670872,10.987472534179688,101
671272,-2.50602388381958,400
671448,10.238846778869629,176
671848,-4.017098903656006,400
671949,10.981342315673828,101
672349,-0.26119571924209595,400
672439,11.084562301635742,90
672600,10.378566034376213,161
672732,10.677122116088867,132
672850,10.7948579788208,118
673250,-3.938020706176758,400
673650,0.952966034412384,400
673852,9.962522506713867,202
674009,10.411918640136719,157
674175,10.337650299072266,166
674575,-1.9749599695205688,400
674975,-3.943371534347534,400
675375,-2.071314811706543,400
675775,-2.2821505069732666,400
676175,-1.3114839792251587,400
676290,10.835103988647461,115
676398,10.91738510131836,108
676798,-3.95058536529541,400
676901,10.968379020690918,103
676977,11.220849990844727,76
677377,-4.01928186416626,400
677777,-3.9832499196539013,400
677861,11.1558837890625,84
678261,-4.002315521240234,400
678661,-0.6357840299606323,400
678805,10.544024467468262,144
678987,10.174158096313477,182
679069,11.172625541687012,82
679266,10.026947021484375,197
679666,-4.018143982804054,400
680066,-4.003316402435303,400
680182,10.811016082763672,116
680320,10.614236831665039,138
680720,-4.0162858963012695,400
680868,10.503561973571777,148
680980,10.874738693237305,112
681380,-4.005974769592285,400
681780,-3.9990194026469026,400
682180,-4.001355171203613,400
682580,-4.019469261169434,400
682889,8.90771334279345,309
683289,-0.11429132521152496,400
683689,-2.480618476867676,400
684089,-4.015529340373193,400
684489,-1.8033498525619507,400
684889,-4.001245975494385,400
685289,-2.288339376449585,400
685689,-4.012995045861793,400
685972,9.168416976928711,283
686372,-3.9611868509152472,400
686664,9.06117057800293,292
687064,-3.9464404582977295,400
687193,10.707099914550781,129
687331,10.615903854370117,138
687731,-1.410071611404419,400
688131,-4.004997253417969,400
688297,10.338678359985352,166
688697,-3.9552676677703857,400
688812,10.833965301513672,115
689212,-3.9429709911346436,400
689612,-3.9354794025421143,400
690012,-3.922130584716797,400
690178,10.338406562805176,166
690431,9.449797630310059,253
690541,10.898664474487305,110
690941,-3.9630850398456534,400
691341,-1.9802155494689941,400
691741,-3.9450414180755615,400
691831,11.079739570617676,90
692013,10.176828384399414,182
692413,-2.3769900798797607,400
692813,-4.003266334533691,400
693213,-3.9740262031555176,400
693442,9.707538604736328,229
693575,10.667276382446289,133
693975,-3.7308342456817627,400
694375,-4.00357723236084,400
694507,10.677006721496582,132
694830,8.768636703491211,323
694921,11.072306632995605,91
695321,-1.0896422863006592,400
695438,10.826982498168945,117
695559,10.783647537231445,121
695726,10.311986923217773,167
696126,-4.017045021057129,400
696276,10.494489669799805,150
696656,8.178426742553711,380
696777,10.783222198486328,121
697177,-4.000269889831543,400
697577,-3.991702831325347,400
697714,10.626861572265625,137
697825,10.882524490356445,111
698225,-1.0462533235549927,400
698481,9.419878005981445,256
698881,-4.015536308288574,400
699226,8.548426628112793,345
699313,11.12421989440918,87
699713,-4.023776531219482,400
699833,10.790536880493164,120
699922,11.08815860748291,89
700003,11.182417869567871,81
700210,9.926507949829102,207
700376,10.329944610595703,166
700776,-3.9440183639526367,400
701176,-0.5704279541969299,400
701321,10.547465324401855,145
701721,-2.36909818649292,400
702121,-4.001861095428467,400
702238,10.812475204467773,117
702369,10.667889595031738,131
702455,11.137535095214844,86
702855,-3.943242311477661,400
703107,9.470315933227539,252
703507,-3.873673677444458,400
703907,-3.992959398115516,400
704026,10.790426254272461,119
704170,10.557910919189453,144
704570,-4.001324653625488,400
704970,-4.004339694976807,400
705082,10.866518020629883,112
705482,1.923863172531128,400
705626,10.556659698486328,144
706026,-1.8116689920425415,400
706426,-1.403768539428711,400
706595,10.289066314697266,169
706864,9.302671432495117,269
707264,-4.005885124206543,400
707357,11.061752319335938,93
707757,-2.249981641769409,400
708157,-3.9988560676574707,400
708334,10.22889232635498,177
708533,10.006441116333008,199
708657,10.742347717285156,124
708800,10.560901641845703,143
709200,-2.199435234069824,400
709318,10.815455436706543,118
709718,1.440134535858596,400
710118,-3.9876606464385986,400
710258,10.581829071044922,140
710429,10.286336898803711,171
710829,-4.001993656158447,400
711229,-2.3528687953948975,400
711421,10.05783748626709,192
711501,11.182533264160156,80
711901,-3.992053508758545,400
712039,10.600815773010254,138
712124,11.146137237548828,85
712237,10.867249488830566,113
712590,8.465980529785156,353
712681,11.064411163330078,91
712927,9.538806915283203,246
713327,-3.9922610931059865,400
713727,-1.9464799165725708,400
713822,11.037003517150879,95
714222,-0.5770400166511536,400
714622,2.2192933559417725,400
715022,-4.0032243728637695,400
715422,-3.982888400671264,400
715822,-4.004395961761475,400
716006,10.149261474609375,184
716175,10.305624008178711,169
716326,10.488219261169434,151
716664,8.616971969604492,338
716765,10.986828804016113,101
717165,-4.017083960574509,400
717565,-1.7776331901550293,400
717757,10.065279960632324,192
717886,10.705034255981445,129
718054,10.314538955688477,168
718303,9.50761604309082,249
718459,10.43725299835205,156
718621,10.370888710021973,162
718874,9.466188430786133,253
719080,9.93204402923584,206
719323,9.551513671875,243
719397,11.257438022115345,74
719498,10.985038757324219,101
719569,11.285606384277344,71
719969,-1.6156805753707886,400
720066,11.026002883911133,97
720466,-3.9783174370367194,400
720866,-3.938164472579956,400
720994,10.713220596313477,128
721204,9.882457733154297,210
721315,10.882991790771484,111
721715,-1.8127495050430298,400
722115,1.0359596014022827,400
722515,-0.6718952059745789,400
722915,-4.0020833015441895,400
723117,9.956486701965332,202
723509,8.077704429626465,392
723615,10.928295135498047,106
723776,10.37769889831543,161
724050,9.240287780761719,274
724235,10.127206802368164,185
724635,-3.9989590644836426,400
725035,-3.9323480129241943,400
725435,-3.9157040119171143,400
725666,9.667367935180664,231
726066,-4.018458366394043,400
726466,-3.9333853721618652,400
726701,9.63345718383789,235
727101,-2.6140904426574707,400
727501,-2.1037516593933105,400
727705,9.95682144165039,204
727814,10.891560554504395,109
728085,9.279561996459961,271
728210,10.74608039855957,125
728610,-0.8798263072967529,400
729010,-4.004045486450195,400
729410,-0.4144135117530823,400
729810,-4.00262869422208,400
730059,9.50762939453125,249
730459,-4.001999378204346,400
730859,-1.1142933368682861,400
730982,10.764780044555664,123
731065,11.159822463989258,83
731152,11.12249755859375,87
731464,8.864774703979492,312
731678,9.853653907775879,214
731795,10.827847480773926,117
732195,-3.946244239807129,400
732595,-3.966315507888794,400
732891,9.035775184631348,296
733152,9.38412094116211,261
733356,9.957584381103516,204
733560,9.956498146057129,204
733960,-3.9289985668037786,400
734360,-4.000541687011719,400
734554,10.056821823120117,194
734845,9.076333999633789,291
734943,11.017364501953125,98
735166,9.767753601074219,223
735263,11.009669303894043,97
735663,-3.9338974952697754,400
736063,2.3778841495513916,400
736143,11.184269905090332,80
736242,11.007055282592773,99
736642,-4.016980171203613,400
736758,10.821070671081543,116
736910,10.464881896972656,152
737110,9.976211547851562,200
737239,10.704683303833008,129
737639,-2.3108482360839844,400
738039,-3.9785031405214366,400
738439,-3.9985499382019043,400
738581,10.575180053710938,142
738781,9.989957809448242,200
738874,11.050971031188965,93
739107,9.658120155334473,233
739210,10.959477424621582,103
739290,11.18320083618164,80
739386,11.037296295166016,96
739553,10.325773239135742,167
739680,10.703536033630371,127
740011,8.687313079833984,331
740411,-2.29014253616333,400
740502,11.083822250366211,91
740902,-4.003273010253906,400
741089,10.118026733398438,187
741355,9.323333740234375,266
741755,-3.9267725944519043,400
741888,10.660578727722168,133
742288,-1.9966765642166138,400
742419,10.68651294708252,131
742764,8.545612335205078,345
743164,2.981890916824341,400
743564,-4.002012252807617,400
743747,10.152692794799805,183
744076,8.689990043640137,329
744476,-3.90223778498408,400
744625,10.506841659545898,149
744795,10.29765510559082,170
745195,-1.930545449256897,400
745418,9.764793395996094,223
745524,10.919052124023438,106
745646,10.77701187133789,122
746046,-3.9127731323242188,400
746446,-4.004924297332764,400
746846,-1.23166024684906,400
747023,10.222290992736816,177
747131,10.909977912902832,108
747239,10.91447925567627,108
747639,-2.24110746383667,400
748039,-3.9469995498657227,400
748439,-1.1713942289352417,400
748839,-4.002796173095703,400
749040,9.987594604492188,201
749239,9.990263938903809,199
749366,10.713160514831543,127
749466,10.99775505065918,100
749652,10.137414932250977,186
750052,-3.9002573490142822,400
750215,10.347143173217773,163
750398,10.16713809967041,183
750798,-4.004017353057861,400
751198,-3.9939181804656982,400
751598,-3.9327619075775146,400
751998,-3.9359203305361206,400
752398,-2.1120409965515137,400
752798,-2.392941951751709,400
753198,-4.016302585601807,400
753328,10.69765567779541,130
753728,-4.003661155700684,400
753829,10.963685989379883,101
754229,-3.9506540298461914,400
754629,-4.0040764808654785,400
754880,9.474298477172852,251
755066,10.126631736755371,186
755466,-4.002926826477051,400
755866,-4.01645040512085,400
756005,10.603099822998047,139
756141,10.611820220947266,136
756541,-3.9988471955550233,400
756644,10.95716667175293,103
756759,10.844913482666016,115
757159,-2.19240140914917,400
757264,10.932777404785156,105
757664,-3.92250657081604,400
757869,9.943297386169434,205
758030,10.362810134887695,161
758430,-4.005731582641602,400
758830,-4.022620677947998,400
758939,10.908203125,109
759042,10.959415435791016,103
759442,-4.018168926239014,400
759668,9.732364654541016,226
760068,-3.8227721589474974,400
760468,-4.001774311065674,400
760868,-1.7359188795089722,400
761268,2.287454128265381,400
761668,-3.974118709564209,400
761867,10.008438110351562,199
762170,8.96550464630127,303
762570,-3.998530387878418,400
762970,-3.924691915512085,400
763069,11.00779914855957,99
763452,8.131922721862793,383
763852,-3.994117021560669,400
764252,-3.9439754486083984,400
764425,10.248064041137695,173
764825,-4.012213230133057,400
764969,10.548259735107422,144
765369,-3.998070001602173,400
765769,-2.5109853744506836,400
766169,1.6786106824874878,400
766569,-3.9087274074554443,400
766819,9.472650527954102,250
767219,-4.003233035915007,400
767356,10.618338584899902,137
767457,10.962456703186035,101
767857,-3.9454500675201416,400
768025,10.31728458404541,168
768342,8.804040908813477,317
768462,10.791991233825684,120
768575,10.853513717651367,113
768975,-1.958162546157837,400
769141,10.322103500366211,166
769296,10.443380355834961,155
769696,-4.017870903015137,400
770096,-2.165630578994751,400
770210,10.857898712158203,114
770610,-0.9442948698997498,400
771010,-3.8682973384857178,400
771410,-1.7756142616271973,400
771701,9.087247848510742,291
772101,-4.0021281242370605,400
772242,10.555978775024414,141
772642,-4.019928455352783,400
773042,-3.8782880306243896,400
773442,-3.9330413341522217,400
773842,-2.4569127559661865,400
774242,-3.9178977012634277,400
774642,-2.0375478267669678,400
775042,-3.9964237213134766,400
775442,-2.1702206134796143,400
775673,9.68756103515625,231
776073,-4.001100540161133,400
776168,11.04810905456543,95
776568,-3.9456779956817627,400
776687,10.806662559509277,119
777087,-2.5416746139526367,400
777383,9.038872718811035,296
777783,0.5829449892044067,400
777889,10.932822227478027,106
778094,9.930532455444336,205
778297,9.960833549499512,203
778495,10.015036466018028,198
778895,-4.005977630615234,400
779133,9.611185073852539,238
779291,10.40186882019043,158
779410,10.806663513183594,119
779810,-3.942909002304077,400
779960,10.495746612548828,150
780360,-4.003318968405772,400
780760,-3.9755599166510343,400
780871,10.882129669189453,111
781271,0.12110890448093414,400
781671,-4.001348972320557,400
782071,-1.698046326637268,400
782471,-3.9350507259368896,400
782871,-3.9342007637023926,400
783271,-2.264376640319824,400
783408,10.623098373413086,137
783808,-3.8694896697998047,400
784208,-4.001100262149804,400
784608,-3.9417359828948975,400
784811,9.958720207214355,203
785211,-1.1352449655532837,400
785611,-1.325900912284851,400
785693,11.15325927734375,82
786093,-3.927919864654541,400
786266,10.253631591796875,173
786476,9.881484985351562,210
786876,-3.9480392932891846,400
787276,-4.017272472381592,400
787389,10.86439323425293,113
787559,10.29562759399414,170
787959,-4.003591060638428,400
788122,10.36807918548584,163
788522,-4.00468552684071,400
788715,10.067537307739258,193
788897,10.159260749816895,182
789042,10.545305252075195,145
789286,9.557321548461914,244
789686,0.04266839846968651,400
790086,-3.9328701496124268,400
790265,10.197129249572754,179
790429,10.350017547607422,164
790595,10.33797836303711,166
790728,10.667793273925781,133
790829,10.977479934692383,101
790924,11.043055534362793,95
791062,10.593968391418457,138
791462,-4.003574371337891,400
791826,8.357352256774902,364
792226,-2.0251004695892334,400
792380,10.44342041015625,154
792519,10.599258422851562,139
792696,10.21157169342041,177
793096,-4.002353191375732,400
793331,9.640626907348633,235
793569,9.612728118896484,238
793726,10.413673400878906,157
793927,9.986858367919922,201
794327,-3.988694120708987,400
794727,-3.9992294311523438,400
794809,11.17471694946289,82
795209,-3.9472413063049316,400
795609,-2.463045597076416,400
795698,11.091842651367188,89
796098,-2.486295461654663,400
796299,9.982871055603027,201
796453,10.456679344177246,154
796533,11.195701599121094,80
796640,10.910760879516602,107
796867,9.711254119873047,227
797267,-0.4563206434249878,400
797667,0.17065522346107204,400
798067,-3.8951146602630615,400
798467,-3.9717087745666504,400
798561,11.034780502319336,94
798655,11.058074951171875,94
798814,10.407384872436523,159
799055,9.587203979492188,241
799455,-2.1088085174560547,400
799543,11.112630844116211,88
799943,-3.9940398229184337,400
800343,-1.880428671836853,400
800511,10.317955017089844,168
800664,10.460281372070312,153
800754,11.091732025146484,90
801154,-4.004111289978027,400
801554,-4.002747058868408,400
801677,10.756805419921875,123
801891,9.851980209350586,214
802291,-3.9399478435516357,400
802691,-4.018780708312988,400
803091,-4.002565860748291,400
803478,8.124950408935547,387
803572,11.042675018310547,94
803972,0.9635084867477417,400
804154,10.1774263381958,182
804544,8.098394393920898,390
804944,-4.004584789276123,400
805344,-4.019399166107178,400
805641,9.020551681518555,297
806041,-3.9986541271209717,400
806204,10.368659019470215,163
806328,10.757478713989258,124
806728,-3.947284460067749,400
807128,-4.007905960083008,400
807344,9.828685760498047,216
807744,-1.8752048015594482,400
807824,11.19186782836914,80
808224,-2.014801263809204,400
808339,10.837644577026367,115
808455,10.835589408874512,116
808556,10.988750457763672,101
808956,-2.576490640640259,400
809030,11.24821949005127,74
809430,-3.998915195465088,400
809830,-4.004717758279156,400
810230,-3.944467544555664,400
810343,10.867277145385742,113
810511,10.313270568847656,168
810688,10.227468490600586,177
810801,10.866556167602539,113
811201,-3.951625347137451,400
811540,8.604827880859375,339
811940,-3.986323356628418,400
812340,-4.002189636230469,400
812740,-3.9718685150146484,400
813140,-4.005200386047363,400
813540,-2.2009692192077637,400
813763,9.767306327819824,223
813847,11.155660102900502,84
814247,-3.924539566040039,400
814549,8.977500915527344,302
814730,10.166717529296875,181
814862,10.671228408813477,132
815050,10.118139266967773,188
815134,11.153934478759766,84
815349,9.835552215576172,215
815431,11.172051429748535,82
815831,-4.025296688079834,400
816231,-3.9447875022888184,400
816385,10.44207763671875,154
816580,10.032499313354492,195
816681,10.985223770141602,101
816765,11.151464462280273,84
817165,0.6990082859992981,400
817285,10.792900085449219,120
817628,8.561407089233398,343
818028,-3.847473621368408,400
818172,10.554433822631836,144
818572,-1.134001612663269,400
818972,-4.002614974975586,400
819295,8.76711368560791,323
819488,10.067670822143555,193
819700,9.859291076660156,212
820090,8.096954345703125,390
820490,-1.1779696941375732,400
820890,-4.004306793212891,400
821290,-3.942601203918457,400
821690,-4.010997295379639,400
821959,9.308303833007812,269
822359,-4.02098274230957,400
822451,11.0533447265625,92
822527,11.221681594848633,76
822927,-4.002798557281494,400
823057,10.683290481567383,130
823457,-2.2101588249206543,400
823578,10.785329818725586,121
823708,10.698095321655273,130
824108,-1.1056679487228394,400
824508,-4.000458311602951,400
824861,8.467456817626953,353
825261,-3.9991280277380894,400
825432,10.268533706665039,171
825572,10.598320960998535,140
825972,1.4704184532165527,400
826088,10.821990013122559,116
826488,-4.003229141235352,400
826639,10.486588478088379,151
826801,10.377788543701172,162
826926,10.74602222442627,125
827087,10.388051986694336,161
827318,9.684099197387695,231
827718,-3.9102468490600586,400
828118,-3.923319101333618,400
828518,-4.004396438598633,400
828888,8.296029090881348,370
829004,10.833748817443848,116
829110,10.937278747558594,106
829510,-4.006901741027832,400
829616,10.926414489746094,106
829820,9.92703914642334,204
830051,9.687376022338867,231
830370,8.803709983825684,319
830770,-3.9833429512076206,400
830861,11.07995319366455,91
831149,9.11575698852539,288
831298,10.487106323242188,149
831698,-1.2785248756408691,400
831811,10.844722747802734,113
831965,10.448468208312988,154
832129,10.353666305541992,164
832529,-1.475418210029602,400
832689,10.387907028198242,160
832910,9.785194396972656,221
833068,10.414785385131836,158
833140,11.27812385559082,72
833540,-3.9132375717163086,400
833853,8.867975234985352,313
834253,-2.1518843173980713,400
834653,-0.7891420722007751,400
835053,-0.9510368704795837,400
835453,-2.279658079147339,400
835853,-4.017301559448242,400
836087,9.64314079284668,234
836223,10.634857177734375,136
836623,-4.001229763031006,400
837023,-4.016908645629883,400
837423,-3.9166057109832764,400
837555,10.676162719726562,132
837701,10.532011032104492,146
837854,10.467326164245605,153
838254,-2.4632208347320557,400
838569,8.842252731323242,315
838969,-3.9238860607147217,400
839128,10.404254913330078,159
839319,10.084759712219238,191
839719,2.543606758117676,400
840119,-2.4783055782318115,400
840519,0.014558028429746628,400
840790,9.2494535446167,271
840964,10.255544662475586,174
841077,10.857992172241211,113
841469,8.07498836517334,392
841869,-2.4777321815490723,400
842269,-3.9348132610321045,400
842428,10.407222747802734,159
842767,8.606897354125977,339
843167,-4.023525714874268,400
843567,-3.9463608264923096,400
843967,-3.9989634344192106,400
844367,-4.016293048858643,400
844767,-3.971031427383423,400
844874,10.910018920898438,107
844985,10.866214752197266,111
845385,-4.003452301025391,400
