global_step,selected_action_index
87970,1
87971,2
87972,2
87973,3
87974,3
87975,3
87976,2
87977,3
87978,3
87979,1
87980,3
87981,0
87982,1
87983,3
87984,0
87985,2
87986,0
87987,0
87988,0
87989,2
87990,1
87991,0
87992,0
87993,0
87994,1
87995,1
87996,2
87997,2
87998,1
87999,3
88000,1
88001,0
88002,0
88003,1
88004,0
88005,2
88006,0
88007,0
88008,0
88009,1
88010,2
88011,2
88012,1
88013,2
88014,0
88015,0
88016,2
88017,0
88018,0
88019,0
88020,0
88021,2
88022,0
88023,2
88024,0
88025,0
88026,2
88027,0
88028,3
88029,0
88030,3
88031,3
88032,0
88033,0
88034,0
88035,0
88036,0
88037,0
88038,2
88039,0
88040,2
88041,1
88042,0
88043,0
88044,0
88045,0
88046,0
88047,0
88048,0
88049,0
88050,0
88051,0
88052,1
88053,0
88054,0
88055,0
88056,0
88057,1
88058,0
88059,0
88060,0
88061,0
88062,0
88063,0
88064,0
88065,0
88066,0
88067,1
88068,0
88069,0
88070,0
88071,0
88072,0
88073,1
88074,0
88075,0
88076,0
88077,0
88078,0
88079,1
88080,0
88081,0
88082,0
88083,3
88084,0
88085,0
88086,0
88087,2
88088,3
88089,0
88090,0
88091,0
88092,1
88093,0
88094,0
88095,0
88096,0
88097,0
88098,0
88099,0
88100,0
88101,0
88102,0
88103,0
88104,0
88105,3
88106,0
88107,0
88108,0
88109,0
88110,1
88111,0
88112,0
88113,0
88114,0
88115,0
88116,0
88117,0
88118,0
88119,0
88120,0
88121,0
88122,0
88123,0
88124,0
88125,0
88126,0
88127,0
88128,0
88129,0
88130,0
88131,0
88132,0
88133,0
88134,0
88135,3
88136,0
88137,0
88138,0
88139,0
88140,0
88141,0
88142,0
88143,0
88144,0
88145,0
88146,0
88147,0
88148,0
88149,0
88150,3
88151,0
88152,0
88153,0
88154,0
88155,0
88156,3
88157,0
88158,0
88159,0
88160,0
88161,0
88162,0
88163,0
88164,0
88165,0
88166,0
88167,0
88168,0
88169,0
88170,0
88171,0
88172,0
88173,0
88174,0
88175,0
88176,0
88177,0
88178,0
88179,0
88180,0
88181,0
88182,0
88183,0
88184,0
88185,0
88186,0
88187,0
88188,0
88189,0
88190,0
88191,0
88192,0
88193,0
88194,0
88195,0
88196,0
88197,0
88198,0
88199,0
88200,0
88201,0
88202,0
88203,0
88204,0
88205,0
88206,0
88207,0
88208,0
88209,0
88210,0
88211,0
88212,0
88213,0
88214,0
88215,0
88216,0
88217,0
88218,0
88219,0
88220,0
88221,0
88222,0
88223,0
88224,0
88225,0
88226,0
88227,0
88228,0
88229,1
88230,0
88231,0
88232,0
88233,3
88234,1
88235,3
88236,1
88237,0
88238,1
88239,1
88240,1
88241,1
88242,1
88243,3
88244,1
88245,0
88246,1
88247,1
88248,2
88249,2
88250,0
88251,0
88252,2
88253,2
88254,0
88255,2
88256,0
88257,3
88258,0
88259,0
88260,2
88261,0
88262,0
88263,1
88264,3
88265,0
88266,0
88267,3
88268,2
88269,2
88270,3
88271,1
88272,2
88273,0
88274,3
88275,1
88276,2
88277,0
88278,1
88279,2
88280,3
88281,1
88282,1
88283,2
88284,1
88285,2
88286,3
88287,0
88288,1
88289,0
88290,2
88291,3
88292,0
88293,3
88294,2
88295,2
88296,2
88297,0
88298,0
88299,0
88300,1
88301,0
88302,2
88303,3
88304,0
88305,0
88306,0
88307,1
88308,3
88309,0
88310,3
88311,2
88312,0
88313,0
88314,2
88315,0
88316,1
88317,3
88318,3
88319,2
88320,3
88321,2
88322,3
88323,0
88324,2
88325,3
88326,2
88327,0
88328,3
88329,2
88330,2
88331,1
88332,3
88333,3
88334,3
88335,3
88336,0
88337,0
88338,1
88339,3
88340,3
88341,3
88342,2
88343,0
88344,2
88345,2
88346,1
88347,2
88348,2
88349,3
88350,3
88351,1
88352,1
88353,3
88354,2
88355,3
88356,0
88357,3
88358,1
88359,2
88360,1
88361,3
88362,2
88363,1
88364,0
88365,2
88366,3
88367,0
88368,2
88369,2
88370,2
88371,3
88372,3
88373,1
88374,0
88375,1
88376,1
88377,2
88378,2
88379,3
88380,3
88381,0
88382,3
88383,2
88384,2
88385,1
88386,3
88387,3
88388,0
88389,0
88390,3
88391,0
88392,0
88393,3
88394,2
88395,0
88396,0
88397,1
88398,0
88399,3
88400,1
88401,0
88402,3
88403,3
88404,0
88405,3
88406,2
88407,1
88408,3
88409,1
88410,3
88411,3
88412,1
88413,2
88414,2
88415,1
88416,3
88417,2
88418,2
88419,0
88420,2
88421,3
88422,2
88423,2
88424,1
88425,1
88426,0
88427,1
88428,1
88429,0
88430,0
88431,0
88432,3
88433,2
88434,2
88435,1
88436,0
88437,1
88438,1
88439,0
88440,1
88441,2
88442,2
88443,2
88444,0
88445,2
88446,1
88447,3
88448,2
88449,3
88450,2
88451,0
88452,3
88453,1
88454,1
88455,3
88456,1
88457,0
88458,1
88459,3
88460,0
88461,2
88462,0
88463,3
88464,3
88465,2
88466,0
88467,3
88468,1
88469,2
88470,2
88471,3
88472,3
88473,1
88474,2
88475,0
88476,1
88477,2
88478,1
88479,2
88480,1
88481,0
88482,2
88483,1
88484,3
88485,0
88486,3
88487,2
88488,0
88489,1
88490,2
88491,2
88492,3
88493,1
88494,2
88495,1
88496,3
88497,0
88498,3
88499,3
88500,1
88501,2
88502,1
88503,0
88504,1
88505,3
88506,0
88507,1
88508,0
88509,3
88510,0
88511,3
88512,0
88513,2
88514,3
88515,2
88516,0
88517,1
88518,1
88519,1
88520,0
88521,0
88522,1
88523,3
88524,2
88525,2
88526,3
88527,0
88528,3
88529,2
88530,3
88531,3
88532,2
88533,0
88534,3
88535,2
88536,0
88537,2
88538,2
88539,3
88540,3
88541,3
88542,1
88543,1
88544,2
88545,3
88546,2
88547,0
88548,0
88549,1
88550,1
88551,3
88552,2
88553,0
88554,0
88555,1
88556,3
88557,2
88558,2
88559,3
88560,0
88561,1
88562,2
88563,2
88564,3
88565,0
88566,0
88567,1
88568,3
88569,3
88570,1
88571,2
88572,3
88573,2
88574,3
88575,2
88576,1
88577,1
88578,2
88579,3
88580,1
88581,1
88582,0
88583,3
88584,0
88585,0
88586,3
88587,0
88588,0
88589,0
88590,1
88591,0
88592,1
88593,0
88594,0
88595,0
88596,1
88597,0
88598,3
88599,1
88600,2
88601,3
88602,0
88603,3
88604,2
88605,1
88606,0
88607,3
88608,2
88609,0
88610,2
88611,2
88612,0
88613,2
88614,1
88615,1
88616,0
88617,0
88618,3
88619,3
88620,1
88621,2
88622,1
88623,0
88624,0
88625,0
88626,2
88627,2
88628,3
88629,3
88630,2
88631,1
88632,2
88633,3
88634,3
88635,3
88636,1
88637,0
88638,1
88639,3
88640,1
88641,1
88642,0
88643,1
88644,1
88645,3
88646,2
88647,2
88648,2
88649,0
88650,0
88651,1
88652,3
88653,3
88654,0
88655,1
88656,2
88657,3
88658,3
88659,2
88660,1
88661,0
88662,3
88663,0
88664,3
88665,3
88666,1
88667,0
88668,0
88669,0
88670,1
88671,2
88672,2
88673,1
88674,0
88675,0
88676,1
88677,3
88678,0
88679,0
88680,2
88681,3
88682,1
88683,3
88684,3
88685,0
88686,0
88687,2
88688,0
88689,3
88690,1
88691,2
88692,1
88693,0
88694,0
88695,2
88696,3
88697,2
88698,0
88699,0
88700,1
88701,3
88702,2
88703,2
88704,1
88705,1
88706,2
88707,1
88708,0
88709,3
88710,0
88711,1
88712,0
88713,0
88714,1
88715,0
88716,3
88717,0
88718,0
88719,1
88720,2
88721,0
88722,2
88723,1
88724,0
88725,1
88726,2
88727,0
88728,0
88729,1
88730,2
88731,1
88732,3
88733,2
88734,0
88735,1
88736,1
88737,0
88738,1
88739,3
88740,2
88741,3
88742,2
88743,1
88744,1
88745,3
88746,0
88747,1
88748,0
88749,0
88750,3
88751,2
88752,0
88753,1
88754,3
88755,2
88756,0
88757,2
88758,0
88759,3
88760,0
88761,0
88762,3
88763,3
88764,2
88765,2
88766,0
88767,3
88768,0
88769,0
88770,1
88771,0
88772,2
88773,2
88774,3
88775,1
88776,0
88777,0
88778,2
88779,3
88780,2
88781,0
88782,0
88783,0
88784,1
88785,1
88786,2
88787,1
88788,1
88789,1
88790,1
88791,1
88792,3
88793,0
88794,1
88795,1
88796,2
88797,0
88798,3
88799,1
88800,3
88801,1
88802,1
88803,3
88804,2
88805,2
88806,1
88807,0
88808,1
88809,1
88810,3
88811,3
88812,3
88813,2
88814,1
88815,1
88816,2
88817,1
88818,1
88819,1
88820,3
88821,1
88822,3
88823,1
88824,3
88825,0
88826,0
88827,3
88828,2
88829,3
88830,3
88831,2
88832,3
88833,2
88834,2
88835,1
88836,3
88837,0
88838,0
88839,3
88840,0
88841,1
88842,1
88843,1
88844,1
88845,2
88846,3
88847,1
88848,0
88849,1
88850,1
88851,1
88852,0
88853,1
88854,2
88855,3
88856,1
88857,0
88858,0
88859,2
88860,2
88861,3
88862,3
88863,3
88864,0
88865,1
88866,1
88867,2
88868,1
88869,2
88870,3
88871,1
88872,1
88873,1
88874,2
88875,3
88876,3
88877,2
88878,1
88879,1
88880,0
88881,2
88882,1
88883,2
88884,0
88885,3
88886,2
88887,1
88888,2
88889,3
88890,0
88891,0
88892,3
88893,2
88894,0
88895,0
88896,3
88897,3
88898,2
88899,3
88900,3
88901,0
88902,3
88903,3
88904,0
88905,2
88906,3
88907,1
88908,1
88909,2
88910,0
88911,1
88912,2
88913,3
88914,1
88915,3
88916,1
88917,1
88918,0
88919,3
88920,0
88921,0
88922,3
88923,2
88924,3
88925,0
88926,2
88927,3
88928,1
88929,1
88930,0
88931,3
88932,1
88933,0
88934,3
88935,1
88936,1
88937,3
88938,0
88939,2
88940,0
88941,2
88942,2
88943,1
88944,0
88945,0
88946,2
88947,2
88948,2
88949,2
88950,1
88951,1
88952,0
88953,1
88954,2
88955,3
88956,1
88957,2
88958,0
88959,2
88960,2
88961,0
88962,3
88963,0
88964,3
88965,1
88966,0
88967,1
88968,2
88969,2
88970,0
88971,1
88972,1
88973,2
88974,1
88975,1
88976,2
88977,3
88978,2
88979,1
88980,3
88981,2
88982,2
88983,0
88984,3
88985,2
88986,1
88987,0
88988,0
88989,1
88990,2
88991,0
88992,0
88993,2
88994,0
88995,0
88996,3
88997,0
88998,2
88999,3
89000,0
89001,0
89002,1
89003,0
89004,0
89005,1
89006,0
89007,2
89008,0
89009,0
89010,3
89011,2
89012,0
89013,0
89014,0
89015,0
89016,0
89017,0
89018,0
89019,0
89020,0
89021,0
89022,0
89023,0
89024,1
89025,1
89026,0
89027,0
89028,0
89029,0
89030,0
89031,0
89032,1
89033,3
89034,0
89035,0
89036,0
89037,2
89038,2
89039,0
89040,0
89041,0
89042,0
89043,0
89044,0
89045,0
89046,0
89047,0
89048,0
89049,0
89050,0
89051,0
89052,0
89053,1
89054,1
89055,0
89056,2
89057,0
89058,0
89059,0
89060,1
89061,0
89062,0
89063,0
89064,3
89065,0
89066,2
89067,0
89068,0
89069,0
89070,0
89071,0
89072,0
89073,0
89074,3
89075,0
89076,0
89077,0
89078,0
89079,0
89080,0
89081,0
89082,0
89083,2
89084,0
89085,2
89086,0
89087,1
89088,0
89089,0
89090,0
89091,0
89092,0
89093,0
89094,0
89095,0
89096,0
89097,0
89098,0
89099,0
89100,0
89101,0
89102,0
89103,0
89104,0
89105,0
89106,0
89107,0
89108,0
89109,0
89110,0
89111,0
89112,0
89113,0
89114,0
89115,0
89116,0
89117,0
89118,0
89119,0
89120,0
89121,0
89122,0
89123,0
89124,0
89125,0
89126,0
89127,0
89128,0
89129,0
89130,0
89131,0
89132,0
89133,0
89134,0
89135,0
89136,0
89137,0
89138,3
89139,0
89140,0
89141,0
89142,3
89143,0
89144,0
89145,0
89146,0
89147,0
89148,0
89149,0
89150,0
89151,0
89152,0
89153,0
89154,0
89155,0
89156,0
89157,0
89158,3
89159,0
89160,0
89161,0
89162,0
89163,0
89164,0
89165,0
89166,0
89167,0
89168,0
89169,0
89170,0
89171,0
89172,0
89173,0
89174,0
89175,0
89176,0
89177,0
89178,0
89179,0
89180,0
89181,0
89182,0
89183,0
89184,0
89185,0
89186,0
89187,0
89188,0
89189,0
89190,0
89191,0
89192,0
89193,0
89194,0
89195,0
89196,0
89197,0
89198,0
89199,0
89200,0
89201,0
89202,0
89203,0
89204,0
89205,0
89206,0
89207,0
89208,0
89209,0
89210,0
89211,0
89212,0
89213,0
89214,0
89215,0
89216,0
89217,0
89218,0
89219,0
89220,0
89221,0
89222,0
89223,0
89224,0
89225,0
89226,0
89227,0
89228,0
89229,0
89230,0
89231,0
89232,0
89233,0
89234,1
89235,1
89236,1
89237,3
89238,2
89239,0
89240,1
89241,0
89242,1
89243,1
89244,2
89245,1
89246,3
89247,3
89248,0
89249,3
89250,0
89251,2
89252,1
89253,1
89254,2
89255,2
89256,0
89257,1
89258,0
89259,2
89260,2
89261,1
89262,1
89263,0
89264,2
89265,1
89266,2
89267,0
89268,2
89269,0
89270,0
89271,1
89272,1
89273,1
89274,2
89275,1
89276,1
89277,1
89278,0
89279,1
89280,2
89281,3
89282,1
89283,1
89284,0
89285,2
89286,2
89287,0
89288,2
89289,2
89290,1
89291,3
89292,0
89293,0
89294,0
89295,3
89296,3
89297,3
89298,0
89299,2
89300,3
89301,2
89302,1
89303,2
89304,2
89305,0
89306,1
89307,0
89308,0
89309,2
89310,3
89311,3
89312,3
89313,3
89314,3
89315,1
89316,3
89317,3
89318,3
89319,1
89320,3
89321,2
89322,3
89323,0
89324,2
89325,1
89326,3
89327,0
89328,1
89329,2
89330,3
89331,2
89332,1
89333,0
89334,1
89335,0
89336,1
89337,3
89338,1
89339,3
89340,0
89341,1
89342,0
89343,3
89344,3
89345,0
89346,1
89347,0
89348,3
89349,3
89350,0
89351,2
89352,3
89353,0
89354,0
89355,0
89356,1
89357,1
89358,2
89359,1
89360,1
89361,1
89362,0
89363,3
89364,0
89365,2
89366,0
89367,1
89368,2
89369,0
89370,0
89371,2
89372,2
89373,1
89374,1
89375,0
89376,0
89377,3
89378,0
89379,0
89380,3
89381,2
89382,1
89383,0
89384,3
89385,3
89386,3
89387,1
89388,0
89389,1
89390,1
89391,0
89392,1
89393,3
89394,2
89395,3
89396,1
89397,0
89398,3
89399,2
89400,2
89401,2
89402,3
89403,2
89404,2
89405,2
89406,1
89407,2
89408,2
89409,2
89410,3
89411,2
89412,3
89413,0
89414,3
89415,1
89416,2
89417,3
89418,1
89419,1
89420,3
89421,3
89422,0
89423,2
89424,0
89425,0
89426,1
89427,3
89428,1
89429,3
89430,0
89431,3
89432,2
89433,0
89434,0
89435,0
89436,3
89437,1
89438,0
89439,1
89440,1
89441,0
89442,1
89443,0
89444,3
89445,2
89446,0
89447,3
89448,1
89449,1
89450,1
89451,0
89452,2
89453,1
89454,0
89455,2
89456,2
89457,0
89458,1
89459,1
89460,0
89461,3
89462,2
89463,3
89464,3
89465,3
89466,1
89467,0
89468,1
89469,0
89470,1
89471,2
89472,1
89473,1
89474,1
89475,0
89476,2
89477,1
89478,1
89479,1
89480,0
89481,2
89482,3
89483,1
89484,0
89485,2
89486,0
89487,1
89488,3
89489,3
89490,0
89491,3
89492,3
89493,1
89494,3
89495,0
89496,1
89497,2
89498,1
89499,0
89500,3
89501,0
89502,3
89503,2
89504,0
89505,3
89506,2
89507,2
89508,2
89509,1
89510,2
89511,1
89512,1
89513,1
89514,1
89515,3
89516,3
89517,0
89518,0
89519,2
89520,3
89521,1
89522,2
89523,0
89524,1
89525,2
89526,1
89527,3
89528,3
89529,3
89530,0
89531,3
89532,0
89533,1
89534,0
89535,1
89536,0
89537,3
89538,3
89539,0
89540,2
89541,2
89542,2
89543,1
89544,0
89545,0
89546,0
89547,3
89548,1
89549,2
89550,2
89551,3
89552,0
89553,2
89554,1
89555,0
89556,2
89557,2
89558,1
89559,3
89560,3
89561,1
89562,1
89563,1
89564,0
89565,3
89566,0
89567,0
89568,3
89569,2
89570,0
89571,0
89572,2
89573,2
89574,2
89575,0
89576,2
89577,2
89578,1
89579,1
89580,1
89581,0
89582,3
89583,3
89584,1
89585,2
89586,1
89587,1
89588,2
89589,0
89590,3
89591,0
89592,2
89593,2
89594,1
89595,2
89596,2
89597,0
89598,2
89599,1
89600,3
89601,1
89602,2
89603,2
89604,3
89605,0
89606,0
89607,1
89608,2
89609,3
89610,1
89611,2
89612,2
89613,1
89614,3
89615,1
89616,0
89617,2
89618,2
89619,0
89620,2
89621,0
89622,0
89623,0
89624,3
89625,1
89626,1
89627,0
89628,1
89629,1
89630,1
89631,0
89632,0
89633,2
89634,1
89635,1
89636,0
89637,2
89638,2
89639,1
89640,2
89641,2
89642,0
89643,2
89644,3
89645,1
89646,3
89647,1
89648,2
89649,3
89650,3
89651,2
89652,1
89653,3
89654,0
89655,3
89656,0
89657,0
89658,2
89659,2
89660,3
89661,0
89662,0
89663,0
89664,2
89665,3
89666,1
89667,0
89668,3
89669,3
89670,0
89671,1
89672,0
89673,1
89674,2
89675,3
89676,0
89677,1
89678,0
89679,3
89680,1
89681,2
89682,0
89683,0
89684,0
89685,1
89686,3
89687,0
89688,0
89689,0
89690,3
89691,1
89692,1
89693,3
89694,3
89695,0
89696,0
89697,2
89698,2
89699,0
89700,2
89701,0
89702,0
89703,1
89704,2
89705,1
89706,3
89707,1
89708,1
89709,2
89710,3
89711,2
89712,2
89713,1
89714,0
89715,0
89716,2
89717,1
89718,3
89719,1
89720,2
89721,3
89722,1
89723,0
89724,3
89725,2
89726,0
89727,3
89728,1
89729,3
89730,1
89731,2
89732,3
89733,3
89734,2
89735,0
89736,3
89737,3
89738,2
89739,3
89740,1
89741,2
89742,3
89743,3
89744,3
89745,0
89746,0
89747,0
89748,3
89749,0
89750,2
89751,2
89752,2
89753,3
89754,0
89755,2
89756,0
89757,3
89758,0
89759,3
89760,1
89761,3
89762,1
89763,1
89764,2
89765,0
89766,1
89767,3
89768,3
89769,1
89770,1
89771,3
89772,0
89773,2
89774,3
89775,2
89776,0
89777,1
89778,3
89779,3
89780,1
89781,0
89782,1
89783,3
89784,0
89785,1
89786,3
89787,1
89788,3
89789,0
89790,3
89791,2
89792,0
89793,2
89794,0
89795,3
89796,0
89797,1
89798,0
89799,3
89800,1
89801,2
89802,2
89803,2
89804,0
89805,1
89806,0
89807,2
89808,3
89809,1
89810,0
89811,1
89812,0
89813,1
89814,3
89815,2
89816,0
89817,2
89818,2
89819,0
89820,1
89821,0
89822,2
89823,2
89824,2
89825,2
89826,1
89827,2
89828,3
89829,0
89830,3
89831,1
89832,3
89833,1
89834,3
89835,3
89836,3
89837,2
89838,1
89839,1
89840,1
89841,1
89842,0
89843,3
89844,2
89845,0
89846,2
89847,0
89848,2
89849,2
89850,2
89851,1
89852,0
89853,2
89854,2
89855,1
89856,3
89857,1
89858,3
89859,1
89860,3
89861,0
89862,0
89863,2
89864,0
89865,0
89866,0
89867,1
89868,1
89869,1
89870,1
89871,2
89872,2
89873,1
89874,1
89875,1
89876,0
89877,1
89878,3
89879,3
89880,3
89881,3
89882,0
89883,0
89884,0
89885,1
89886,2
89887,1
89888,0
89889,2
89890,0
89891,1
89892,1
89893,0
89894,1
89895,0
89896,1
89897,2
89898,1
89899,0
89900,1
89901,3
89902,1
89903,1
89904,0
89905,3
89906,3
89907,3
89908,2
89909,3
89910,0
89911,1
89912,0
89913,0
89914,3
89915,2
89916,3
89917,3
89918,0
89919,2
89920,3
89921,1
89922,3
89923,3
89924,3
89925,1
89926,0
89927,1
89928,2
89929,0
89930,1
89931,0
89932,1
89933,2
89934,1
89935,0
89936,1
89937,0
89938,3
89939,2
89940,1
89941,1
89942,0
89943,2
89944,3
89945,0
89946,1
89947,0
89948,2
89949,2
89950,0
89951,3
89952,3
89953,2
89954,3
89955,2
89956,0
89957,2
89958,2
89959,2
89960,3
89961,0
89962,1
89963,2
89964,1
89965,0
89966,2
89967,0
89968,0
89969,3
89970,2
89971,3
89972,0
89973,0
89974,1
89975,1
89976,0
89977,3
89978,1
89979,1
89980,2
89981,1
89982,0
89983,3
89984,2
89985,0
89986,3
89987,1
89988,2
89989,3
89990,2
89991,0
89992,1
89993,2
89994,1
89995,0
89996,2
89997,0
89998,2
89999,2
90000,1
90001,0
90002,0
90003,0
90004,0
90005,1
90006,0
90007,0
90008,0
90009,0
90010,0
90011,0
90012,0
90013,0
90014,0
90015,0
90016,0
90017,0
90018,0
90019,2
90020,2
90021,0
90022,1
90023,0
90024,0
90025,2
90026,0
90027,0
90028,3
90029,0
90030,0
90031,1
90032,0
90033,0
90034,1
90035,0
90036,1
90037,0
90038,0
90039,0
90040,0
90041,0
90042,0
90043,0
90044,0
90045,0
90046,0
90047,0
90048,0
90049,0
90050,0
90051,0
90052,0
90053,2
90054,0
90055,0
90056,0
90057,0
90058,0
90059,1
90060,0
90061,0
90062,0
90063,0
90064,1
90065,0
90066,0
90067,0
90068,0
90069,0
90070,3
90071,0
90072,0
90073,3
90074,0
90075,0
90076,0
90077,0
90078,0
90079,0
90080,0
90081,0
90082,0
90083,0
90084,0
90085,0
90086,0
90087,0
90088,0
90089,0
90090,0
90091,0
90092,0
90093,0
90094,0
90095,1
90096,0
90097,0
90098,0
90099,0
90100,2
90101,0
90102,0
90103,0
90104,0
90105,0
90106,0
90107,0
90108,0
90109,0
90110,0
90111,0
90112,0
90113,0
90114,0
90115,0
90116,0
90117,3
90118,3
90119,0
90120,0
90121,3
90122,0
90123,0
90124,0
90125,0
90126,0
90127,0
90128,0
90129,0
90130,3
90131,0
90132,0
90133,0
90134,3
90135,0
90136,0
90137,3
90138,0
90139,0
90140,0
90141,0
90142,0
90143,0
90144,0
90145,0
90146,0
90147,0
90148,0
90149,0
90150,0
90151,0
90152,0
90153,0
90154,0
90155,0
90156,0
90157,2
90158,0
90159,3
90160,0
90161,0
90162,0
90163,0
90164,0
90165,0
90166,0
90167,0
90168,0
90169,0
90170,0
90171,0
90172,0
90173,0
90174,0
90175,0
90176,0
90177,0
90178,0
90179,0
90180,0
90181,0
90182,0
90183,0
90184,0
90185,0
90186,0
90187,3
90188,0
90189,0
90190,0
90191,0
90192,0
90193,0
90194,0
90195,0
90196,0
90197,0
90198,0
90199,0
90200,0
90201,0
90202,0
90203,0
90204,0
90205,0
90206,0
90207,0
90208,0
90209,0
90210,0
90211,0
90212,0
90213,0
90214,0
90215,0
90216,0
90217,0
90218,0
90219,0
90220,0
90221,0
90222,0
90223,0
90224,0
90225,0
90226,0
90227,0
90228,0
90229,0
90230,0
90231,0
90232,0
90233,0
90234,0
90235,0
90236,0
90237,0
90238,0
90239,0
90240,0
90241,0
90242,0
90243,3
90244,0
90245,0
90246,0
90247,0
90248,3
90249,3
90250,2
90251,1
90252,3
90253,1
90254,2
90255,3
90256,1
90257,0
90258,1
90259,0
90260,3
90261,1
90262,3
90263,3
90264,1
90265,0
90266,0
90267,1
90268,0
90269,2
90270,0
90271,2
90272,1
90273,0
90274,3
90275,0
90276,1
90277,0
90278,1
90279,0
90280,3
90281,3
90282,0
90283,2
90284,0
90285,2
90286,1
90287,1
90288,0
90289,2
90290,0
90291,1
90292,1
90293,2
90294,3
90295,3
90296,3
90297,0
90298,0
90299,3
90300,1
90301,3
90302,3
90303,2
90304,3
90305,0
90306,2
90307,2
90308,3
90309,0
90310,0
90311,0
90312,1
90313,1
90314,0
90315,3
90316,0
90317,0
90318,0
90319,2
90320,1
90321,3
90322,1
90323,2
90324,1
90325,2
90326,0
90327,1
90328,2
90329,1
90330,1
90331,1
90332,3
90333,1
90334,3
90335,2
90336,2
90337,0
90338,3
90339,0
90340,3
90341,1
90342,0
90343,1
90344,3
90345,1
90346,2
90347,3
90348,1
90349,0
90350,3
90351,1
90352,0
90353,2
90354,2
90355,1
90356,1
90357,0
90358,2
90359,2
90360,2
90361,0
90362,3
90363,0
90364,1
90365,2
90366,2
90367,2
90368,0
90369,0
90370,0
90371,0
90372,3
90373,0
90374,2
90375,2
90376,0
90377,1
90378,1
90379,1
90380,2
90381,1
90382,3
90383,3
90384,2
90385,1
90386,2
90387,2
90388,2
90389,0
90390,0
90391,1
90392,3
90393,0
90394,2
90395,1
90396,0
90397,3
90398,2
90399,1
90400,0
90401,1
90402,3
90403,2
90404,0
90405,1
90406,1
90407,0
90408,2
90409,3
90410,1
90411,2
90412,2
90413,0
90414,1
90415,0
90416,0
90417,1
90418,1
90419,2
90420,0
90421,2
90422,1
90423,3
90424,3
90425,3
90426,2
90427,1
90428,0
90429,1
90430,3
90431,2
90432,3
90433,1
90434,3
90435,2
90436,2
90437,2
90438,2
90439,3
90440,1
90441,2
90442,0
90443,1
90444,0
90445,2
90446,3
90447,2
90448,3
90449,3
90450,2
90451,3
90452,0
90453,1
90454,0
90455,0
90456,2
90457,0
90458,0
90459,2
90460,2
90461,1
90462,0
90463,1
90464,0
90465,0
90466,0
90467,3
90468,3
90469,3
90470,3
90471,1
90472,0
90473,0
90474,0
90475,1
90476,2
90477,0
90478,2
90479,1
90480,3
90481,0
90482,3
90483,1
90484,3
90485,3
90486,3
90487,2
90488,1
90489,3
90490,1
90491,0
90492,2
90493,2
90494,1
90495,3
90496,3
90497,1
90498,0
90499,0
90500,1
90501,2
90502,0
90503,0
90504,1
90505,2
90506,2
90507,1
90508,2
90509,0
90510,1
90511,3
90512,2
90513,2
90514,0
90515,2
90516,1
90517,1
90518,2
90519,0
90520,2
90521,0
90522,1
90523,3
90524,0
90525,0
90526,3
90527,2
90528,1
90529,3
90530,1
90531,3
90532,0
90533,3
90534,0
90535,2
90536,2
90537,2
90538,0
90539,0
90540,1
90541,2
90542,3
90543,1
90544,0
90545,0
90546,3
90547,1
90548,3
90549,1
90550,2
90551,0
90552,1
90553,3
90554,2
90555,3
90556,3
90557,3
90558,0
90559,3
90560,2
90561,0
90562,3
90563,1
90564,3
90565,2
90566,1
90567,1
90568,3
90569,0
90570,0
90571,3
90572,2
90573,2
90574,1
90575,1
90576,1
90577,0
90578,3
90579,0
90580,3
90581,3
90582,0
90583,2
90584,1
90585,3
90586,3
90587,2
90588,3
90589,2
90590,2
90591,2
90592,1
90593,0
90594,1
90595,2
90596,3
90597,1
90598,0
90599,3
90600,0
90601,3
90602,3
90603,0
90604,0
90605,3
90606,2
90607,3
90608,3
90609,2
90610,2
90611,0
90612,2
90613,1
90614,0
90615,3
90616,2
90617,3
90618,1
90619,0
90620,3
90621,3
90622,0
90623,1
90624,1
90625,1
90626,2
90627,3
90628,1
90629,1
90630,2
90631,2
90632,2
90633,1
90634,3
90635,2
90636,1
90637,3
90638,1
90639,2
90640,2
90641,3
90642,1
90643,2
90644,1
90645,3
90646,2
90647,0
90648,0
90649,3
90650,1
90651,2
90652,1
90653,1
90654,1
90655,0
90656,0
90657,2
90658,2
90659,1
90660,0
90661,2
90662,1
90663,3
90664,2
90665,1
90666,0
90667,2
90668,3
90669,0
90670,0
90671,2
90672,1
90673,3
90674,2
90675,3
90676,2
90677,0
90678,2
90679,1
90680,3
90681,3
90682,1
90683,2
90684,1
90685,3
90686,2
90687,0
90688,2
90689,3
90690,2
90691,1
90692,2
90693,0
90694,2
90695,3
90696,3
90697,1
90698,2
90699,0
90700,1
90701,2
90702,2
90703,0
90704,1
90705,2
90706,0
90707,0
90708,1
90709,3
90710,2
90711,0
90712,3
90713,2
90714,1
90715,0
90716,0
90717,1
90718,0
90719,1
90720,0
90721,0
90722,2
90723,1
90724,1
90725,0
90726,1
90727,2
90728,0
90729,2
90730,1
90731,2
90732,2
90733,1
90734,0
90735,2
90736,3
90737,0
90738,2
90739,2
90740,0
90741,1
90742,1
90743,0
90744,0
90745,2
90746,3
90747,0
90748,2
90749,1
90750,2
90751,0
90752,3
90753,3
90754,2
90755,1
90756,2
90757,2
90758,0
90759,2
90760,0
90761,2
90762,0
90763,3
90764,2
90765,3
90766,0
