global_step,selected_action_index
93695,3
93696,2
93697,0
93698,0
93699,0
93700,3
93701,1
93702,3
93703,0
93704,1
93705,2
93706,1
93707,2
93708,3
93709,2
93710,0
93711,0
93712,0
93713,2
93714,3
93715,1
93716,1
93717,0
93718,3
93719,2
93720,1
93721,1
93722,2
93723,3
93724,2
93725,0
93726,3
93727,0
93728,1
93729,0
93730,3
93731,0
93732,2
93733,0
93734,1
93735,1
93736,1
93737,0
93738,2
93739,3
93740,1
93741,3
93742,0
93743,1
93744,1
93745,3
93746,2
93747,3
93748,3
93749,0
93750,2
93751,3
93752,3
93753,1
93754,2
93755,3
93756,2
93757,2
93758,1
93759,0
93760,2
93761,3
93762,0
93763,0
93764,0
93765,2
93766,0
93767,3
93768,3
93769,1
93770,0
93771,3
93772,2
93773,3
93774,0
93775,1
93776,3
93777,1
93778,2
93779,0
93780,1
93781,3
93782,0
93783,2
93784,1
93785,0
93786,0
93787,3
93788,3
93789,3
93790,2
93791,2
93792,0
93793,2
93794,0
93795,0
93796,3
93797,0
93798,0
93799,0
93800,0
93801,3
93802,0
93803,2
93804,2
93805,0
93806,2
93807,1
93808,0
93809,3
93810,2
93811,2
93812,0
93813,1
93814,3
93815,1
93816,2
93817,3
93818,1
93819,1
93820,3
93821,1
93822,2
93823,0
93824,3
93825,0
93826,3
93827,1
93828,1
93829,2
93830,2
93831,3
93832,2
93833,0
93834,3
93835,0
93836,0
93837,0
93838,2
93839,3
93840,0
93841,0
93842,0
93843,0
93844,3
93845,2
93846,1
93847,1
93848,1
93849,0
93850,1
93851,1
93852,3
93853,0
93854,2
93855,2
93856,0
93857,3
93858,3
93859,0
93860,1
93861,0
93862,3
93863,0
93864,0
93865,0
93866,0
93867,3
93868,1
93869,1
93870,0
93871,0
93872,1
93873,3
93874,1
93875,2
93876,1
93877,1
93878,3
93879,3
93880,3
93881,2
93882,1
93883,0
93884,0
93885,1
93886,0
93887,0
93888,3
93889,2
93890,2
93891,1
93892,0
93893,1
93894,1
93895,1
93896,3
93897,1
93898,2
93899,1
93900,1
93901,1
93902,1
93903,3
93904,1
93905,3
93906,1
93907,2
93908,0
93909,3
93910,3
93911,3
93912,1
93913,2
93914,3
93915,0
93916,1
93917,0
93918,3
93919,2
93920,1
93921,3
93922,1
93923,1
93924,1
93925,1
93926,1
93927,3
93928,3
93929,0
93930,3
93931,2
93932,0
93933,3
93934,3
93935,3
93936,1
93937,3
93938,1
93939,3
93940,0
93941,1
93942,3
93943,2
93944,1
93945,2
93946,3
93947,2
93948,0
93949,0
93950,3
93951,2
93952,0
93953,2
93954,1
93955,3
93956,3
93957,3
93958,1
93959,0
93960,1
93961,0
93962,0
93963,3
93964,2
93965,3
93966,3
93967,1
93968,2
93969,1
93970,2
93971,0
93972,2
93973,0
93974,1
93975,3
93976,3
93977,1
93978,3
93979,1
93980,3
93981,1
93982,0
93983,3
93984,3
93985,0
93986,3
93987,3
93988,2
93989,1
93990,1
93991,2
93992,0
93993,2
93994,1
93995,1
93996,1
93997,2
93998,2
93999,1
94000,0
94001,0
94002,1
94003,2
94004,0
94005,0
94006,3
94007,0
94008,3
94009,0
94010,3
94011,0
94012,0
94013,0
94014,1
94015,0
94016,3
94017,0
94018,3
94019,1
94020,0
94021,1
94022,0
94023,0
94024,0
94025,0
94026,3
94027,0
94028,0
94029,0
94030,0
94031,0
94032,0
94033,0
94034,0
94035,3
94036,0
94037,0
94038,1
94039,0
94040,0
94041,0
94042,0
94043,0
94044,0
94045,3
94046,0
94047,0
94048,0
94049,0
94050,0
94051,3
94052,3
94053,1
94054,0
94055,3
94056,0
94057,3
94058,1
94059,0
94060,0
94061,0
94062,0
94063,0
94064,0
94065,0
94066,3
94067,0
94068,0
94069,0
94070,0
94071,0
94072,3
94073,0
94074,3
94075,3
94076,3
94077,0
94078,0
94079,0
94080,3
94081,3
94082,0
94083,1
94084,3
94085,3
94086,3
94087,3
94088,3
94089,0
94090,3
94091,3
94092,3
94093,3
94094,3
94095,3
94096,0
94097,0
94098,3
94099,0
94100,3
94101,0
94102,0
94103,3
94104,0
94105,3
94106,0
94107,3
94108,3
94109,0
94110,3
94111,3
94112,3
94113,0
94114,0
94115,0
94116,3
94117,0
94118,3
94119,0
94120,0
94121,0
94122,0
94123,3
94124,3
94125,0
94126,0
94127,0
94128,0
94129,0
94130,3
94131,0
94132,3
94133,0
94134,0
94135,0
94136,0
94137,0
94138,0
94139,0
94140,1
94141,0
94142,0
94143,0
94144,3
94145,3
94146,0
94147,0
94148,0
94149,0
94150,3
94151,3
94152,1
94153,0
94154,3
94155,1
94156,0
94157,0
94158,0
94159,0
94160,0
94161,3
94162,3
94163,1
94164,3
94165,0
94166,0
94167,3
94168,0
94169,3
94170,0
94171,3
94172,1
94173,0
94174,0
94175,0
94176,1
94177,1
94178,0
94179,1
94180,1
94181,0
94182,3
94183,0
94184,0
94185,3
94186,3
94187,0
94188,0
94189,0
94190,1
94191,0
94192,1
94193,2
94194,1
94195,0
94196,3
94197,1
94198,3
94199,1
94200,1
94201,3
94202,1
94203,2
94204,2
94205,3
94206,3
94207,2
94208,2
94209,3
94210,1
94211,2
94212,3
94213,3
94214,1
94215,2
94216,0
94217,2
94218,0
94219,0
94220,3
94221,3
94222,2
94223,2
94224,3
94225,2
94226,3
94227,0
94228,2
94229,1
94230,1
94231,3
94232,3
94233,0
94234,2
94235,3
94236,0
94237,1
94238,0
94239,2
94240,0
94241,3
94242,0
94243,2
94244,2
94245,3
94246,0
94247,0
94248,2
94249,3
94250,3
94251,0
94252,1
94253,3
94254,3
94255,3
94256,1
94257,2
94258,2
94259,1
94260,1
94261,2
94262,3
94263,1
94264,2
94265,1
94266,1
94267,2
94268,2
94269,3
94270,3
94271,0
94272,3
94273,3
94274,1
94275,0
94276,3
94277,1
94278,1
94279,0
94280,0
94281,2
94282,2
94283,2
94284,3
94285,2
94286,2
94287,3
94288,1
94289,0
94290,0
94291,3
94292,1
94293,1
94294,1
94295,1
94296,2
94297,0
94298,3
94299,0
94300,3
94301,3
94302,3
94303,3
94304,3
94305,3
94306,0
94307,0
94308,1
94309,1
94310,3
94311,3
94312,1
94313,2
94314,1
94315,3
94316,2
94317,0
94318,0
94319,3
94320,0
94321,2
94322,2
94323,0
94324,1
94325,0
94326,1
94327,3
94328,3
94329,0
94330,1
94331,2
94332,3
94333,1
94334,0
94335,0
94336,0
94337,0
94338,3
94339,0
94340,3
94341,2
94342,0
94343,2
94344,1
94345,2
94346,2
94347,0
94348,0
94349,0
94350,0
94351,1
94352,1
94353,0
94354,3
94355,1
94356,2
94357,0
94358,1
94359,2
94360,2
94361,2
94362,3
94363,3
94364,0
94365,0
94366,1
94367,2
94368,0
94369,2
94370,3
94371,1
94372,1
94373,1
94374,0
94375,2
94376,3
94377,1
94378,0
94379,3
94380,0
94381,3
94382,1
94383,1
94384,3
94385,3
94386,2
94387,0
94388,3
94389,1
94390,1
94391,3
94392,0
94393,3
94394,0
94395,2
94396,2
94397,2
94398,0
94399,0
94400,1
94401,3
94402,3
94403,3
94404,0
94405,1
94406,0
94407,0
94408,0
94409,1
94410,0
94411,2
94412,3
94413,3
94414,0
94415,2
94416,0
94417,0
94418,2
94419,3
94420,1
94421,1
94422,1
94423,0
94424,0
94425,2
94426,0
94427,2
94428,1
94429,2
94430,3
94431,0
94432,2
94433,1
94434,3
94435,3
94436,3
94437,0
94438,0
94439,2
94440,1
94441,1
94442,3
94443,1
94444,2
94445,3
94446,3
94447,3
94448,0
94449,2
94450,1
94451,2
94452,2
94453,2
94454,3
94455,3
94456,1
94457,0
94458,0
94459,3
94460,3
94461,0
94462,0
94463,1
94464,0
94465,1
94466,3
94467,0
94468,3
94469,0
94470,3
94471,3
94472,2
94473,2
94474,2
94475,0
94476,2
94477,1
94478,2
94479,2
94480,0
94481,1
94482,1
94483,1
94484,1
94485,0
94486,2
94487,0
94488,3
94489,3
94490,2
94491,2
94492,3
94493,0
94494,1
94495,0
94496,2
94497,3
94498,1
94499,2
94500,3
94501,2
94502,0
94503,2
94504,2
94505,3
94506,0
94507,1
94508,0
94509,1
94510,1
94511,1
94512,1
94513,0
94514,0
94515,2
94516,2
94517,1
94518,0
94519,3
94520,2
94521,0
94522,3
94523,1
94524,0
94525,1
94526,3
94527,0
94528,3
94529,3
94530,0
94531,3
94532,2
94533,0
94534,1
94535,2
94536,3
94537,1
94538,3
94539,1
94540,0
94541,2
94542,1
94543,3
94544,1
94545,3
94546,1
94547,0
94548,1
94549,3
94550,2
94551,0
94552,1
94553,1
94554,3
94555,0
94556,0
94557,0
94558,2
94559,1
94560,0
94561,2
94562,0
94563,3
94564,3
94565,1
94566,1
94567,0
94568,0
94569,1
94570,2
94571,0
94572,3
94573,1
94574,1
94575,2
94576,1
94577,1
94578,3
94579,2
94580,0
94581,0
94582,0
94583,0
94584,3
94585,3
94586,0
94587,2
94588,0
94589,0
94590,1
94591,0
94592,1
94593,2
94594,2
94595,2
94596,3
94597,3
94598,2
94599,2
94600,1
94601,3
94602,3
94603,1
94604,1
94605,3
94606,2
94607,1
94608,3
94609,0
94610,0
94611,0
94612,2
94613,0
94614,3
94615,0
94616,0
94617,0
94618,3
94619,2
94620,3
94621,0
94622,3
94623,2
94624,0
94625,2
94626,3
94627,0
94628,0
94629,2
94630,3
94631,0
94632,0
94633,3
94634,1
94635,2
94636,0
94637,2
94638,1
94639,2
94640,1
94641,3
94642,3
94643,2
94644,0
94645,3
94646,1
94647,1
94648,1
94649,3
94650,2
94651,3
94652,1
94653,3
94654,3
94655,0
94656,2
94657,1
94658,2
94659,2
94660,3
94661,2
94662,1
94663,0
94664,3
94665,2
94666,3
94667,2
94668,0
94669,1
94670,3
94671,3
94672,0
94673,3
94674,2
94675,1
94676,0
94677,2
94678,2
94679,1
94680,0
94681,3
94682,0
94683,0
94684,1
94685,2
94686,0
94687,2
94688,3
94689,3
94690,3
94691,0
94692,1
94693,1
94694,2
94695,2
94696,1
94697,0
94698,1
94699,1
94700,1
94701,0
94702,3
94703,0
94704,1
94705,0
94706,0
94707,3
94708,1
94709,3
94710,0
94711,1
94712,2
94713,1
94714,0
94715,1
94716,0
94717,0
94718,3
94719,1
94720,0
94721,2
94722,2
94723,3
94724,2
94725,2
94726,1
94727,1
94728,0
94729,1
94730,1
94731,3
94732,0
94733,2
94734,2
94735,1
94736,3
94737,3
94738,3
94739,1
94740,1
94741,0
94742,0
94743,3
94744,1
94745,3
94746,3
94747,2
94748,3
94749,3
94750,1
94751,1
94752,2
94753,1
94754,3
94755,3
94756,2
94757,0
94758,3
94759,3
94760,3
94761,3
94762,1
94763,1
94764,3
94765,1
94766,3
94767,0
94768,1
94769,1
94770,3
94771,0
94772,3
94773,0
94774,2
94775,3
94776,3
94777,2
94778,0
94779,2
94780,1
94781,2
94782,0
94783,0
94784,3
94785,3
94786,3
94787,2
94788,1
94789,0
94790,2
94791,2
94792,3
94793,3
94794,3
94795,0
94796,3
94797,1
94798,2
94799,0
94800,2
94801,3
94802,3
94803,2
94804,2
94805,3
94806,1
94807,3
94808,2
94809,3
94810,1
94811,0
94812,2
94813,3
94814,3
94815,0
94816,1
94817,0
94818,2
94819,2
94820,3
94821,0
94822,2
94823,3
94824,1
94825,2
94826,3
94827,1
94828,2
94829,2
94830,0
94831,1
94832,2
94833,1
94834,2
94835,1
94836,2
94837,0
94838,1
94839,3
94840,0
94841,3
94842,2
94843,1
94844,0
94845,2
94846,3
94847,0
94848,0
94849,2
94850,2
94851,2
94852,0
94853,2
94854,2
94855,1
94856,3
94857,3
94858,2
94859,1
94860,3
94861,2
94862,2
94863,0
94864,0
94865,3
94866,3
94867,1
94868,2
94869,1
94870,3
94871,1
94872,3
94873,0
94874,3
94875,1
94876,2
94877,2
94878,2
94879,3
94880,2
94881,3
94882,3
94883,3
94884,3
94885,3
94886,0
94887,0
94888,2
94889,3
94890,2
94891,2
94892,0
94893,1
94894,2
94895,2
94896,2
94897,0
94898,3
94899,3
94900,1
94901,3
94902,1
94903,1
94904,2
94905,1
94906,3
94907,3
94908,0
94909,2
94910,3
94911,1
94912,0
94913,1
94914,1
94915,3
94916,3
94917,1
94918,2
94919,1
94920,2
94921,3
94922,0
94923,3
94924,0
94925,2
94926,3
94927,0
94928,1
94929,2
94930,0
94931,2
94932,2
94933,2
94934,3
94935,0
94936,0
94937,3
94938,3
94939,3
94940,0
94941,2
94942,1
94943,0
94944,1
94945,1
94946,3
94947,3
94948,2
94949,0
94950,0
94951,3
94952,1
94953,3
94954,3
94955,3
94956,2
94957,0
94958,1
94959,2
94960,1
94961,2
94962,3
94963,1
94964,2
94965,1
94966,3
94967,0
94968,0
94969,3
94970,3
94971,3
94972,0
94973,0
94974,2
94975,3
94976,1
94977,0
94978,2
94979,3
94980,0
94981,1
94982,0
94983,2
94984,0
94985,1
94986,2
94987,2
94988,3
94989,3
94990,0
94991,1
94992,3
94993,0
94994,0
94995,0
94996,2
94997,1
94998,1
94999,0
95000,0
95001,0
95002,0
95003,3
95004,0
95005,0
95006,0
95007,0
95008,0
95009,0
95010,0
95011,0
95012,0
95013,0
95014,0
95015,0
95016,0
95017,0
95018,0
95019,0
95020,0
95021,0
95022,0
95023,1
95024,0
95025,0
95026,3
95027,0
95028,0
95029,0
95030,0
95031,0
95032,0
95033,0
95034,0
95035,0
95036,0
95037,0
95038,0
95039,1
95040,0
95041,0
95042,0
95043,0
95044,0
95045,0
95046,0
95047,0
95048,1
95049,3
95050,0
95051,0
95052,3
95053,0
95054,1
95055,0
95056,3
95057,0
95058,0
95059,3
95060,3
95061,0
95062,2
95063,3
95064,0
95065,1
95066,3
95067,3
95068,3
95069,0
95070,0
95071,0
95072,1
95073,3
95074,1
95075,1
95076,0
95077,3
95078,0
95079,0
95080,0
95081,0
95082,0
95083,3
95084,0
95085,0
95086,0
95087,0
95088,3
95089,3
95090,0
95091,3
95092,0
95093,3
95094,3
95095,0
95096,3
95097,3
95098,0
95099,3
95100,0
95101,3
95102,0
95103,3
95104,0
95105,0
95106,0
95107,0
95108,0
95109,3
95110,3
95111,3
95112,0
95113,0
95114,0
95115,3
95116,0
95117,3
95118,0
95119,3
95120,0
95121,3
95122,3
95123,0
95124,0
95125,3
95126,0
95127,3
95128,0
95129,0
95130,0
95131,0
95132,0
95133,0
95134,0
95135,0
95136,3
95137,0
95138,0
95139,0
95140,0
95141,3
95142,0
95143,3
95144,0
95145,3
95146,3
95147,0
95148,0
95149,0
95150,1
95151,0
95152,0
95153,0
95154,0
95155,1
95156,3
95157,3
95158,1
95159,3
95160,0
95161,0
95162,0
95163,0
95164,0
95165,0
95166,0
95167,3
95168,3
95169,0
95170,0
95171,3
95172,3
95173,0
95174,3
95175,0
95176,0
95177,1
95178,0
95179,0
95180,0
95181,3
95182,1
95183,0
95184,0
95185,1
95186,0
95187,1
95188,1
95189,0
95190,3
95191,0
95192,0
95193,1
95194,1
95195,1
95196,3
95197,1
95198,0
95199,0
95200,2
95201,3
95202,0
95203,3
95204,3
95205,1
95206,0
95207,0
95208,0
95209,2
95210,3
95211,2
95212,3
95213,0
95214,3
95215,0
95216,3
95217,0
95218,3
95219,2
95220,0
95221,1
95222,2
95223,0
95224,1
95225,2
95226,3
95227,3
95228,3
95229,1
95230,1
95231,2
95232,3
95233,0
95234,2
95235,3
95236,2
95237,3
95238,3
95239,1
95240,3
95241,1
95242,1
95243,3
95244,2
95245,0
95246,3
95247,2
95248,3
95249,2
95250,3
95251,1
95252,0
95253,2
95254,1
95255,0
95256,3
95257,1
95258,0
95259,0
95260,2
95261,0
95262,1
95263,1
95264,1
95265,3
95266,3
95267,2
95268,3
95269,2
95270,1
95271,1
95272,1
95273,1
95274,3
95275,3
95276,0
95277,1
95278,0
95279,0
95280,3
95281,1
95282,3
95283,1
95284,0
95285,1
95286,3
95287,3
95288,2
95289,1
95290,1
95291,1
95292,1
95293,0
95294,2
95295,0
95296,2
95297,1
95298,1
95299,2
95300,0
95301,3
95302,3
95303,3
95304,0
95305,3
95306,1
95307,1
95308,0
95309,1
95310,1
95311,2
95312,1
95313,1
95314,2
95315,0
95316,1
95317,3
95318,3
95319,3
95320,3
95321,0
95322,3
95323,1
95324,3
95325,1
95326,3
95327,2
95328,1
95329,1
95330,2
95331,1
95332,3
95333,3
95334,2
95335,2
95336,3
95337,3
95338,3
95339,0
95340,0
95341,0
95342,2
95343,2
95344,0
95345,2
95346,3
95347,1
95348,0
95349,0
95350,2
95351,1
95352,0
95353,1
95354,2
95355,3
95356,2
95357,3
95358,2
95359,0
95360,0
95361,3
95362,3
95363,1
95364,0
95365,1
95366,2
95367,1
95368,3
95369,3
95370,0
95371,2
95372,0
95373,3
95374,1
95375,3
95376,2
95377,1
95378,0
95379,1
95380,2
95381,3
95382,1
95383,2
95384,0
95385,3
95386,3
95387,1
95388,0
95389,3
95390,3
95391,2
95392,3
95393,1
95394,0
95395,2
95396,3
95397,2
95398,0
95399,2
95400,2
95401,0
95402,0
95403,1
95404,0
95405,2
95406,0
95407,3
95408,1
95409,1
95410,1
95411,3
95412,1
95413,0
95414,2
95415,3
95416,1
95417,2
95418,3
95419,0
95420,1
95421,2
95422,0
95423,3
95424,2
95425,0
95426,3
95427,3
95428,1
95429,3
95430,3
95431,0
95432,3
95433,2
95434,0
95435,0
95436,1
95437,0
95438,2
95439,3
95440,0
95441,0
95442,2
95443,0
95444,1
95445,2
95446,1
95447,3
95448,0
95449,0
95450,2
95451,1
95452,0
95453,1
95454,0
95455,2
95456,1
95457,2
95458,3
95459,3
95460,3
95461,1
95462,0
95463,1
95464,3
95465,1
95466,1
95467,3
95468,1
95469,1
95470,2
95471,0
95472,3
95473,2
95474,3
95475,0
95476,1
95477,2
95478,0
95479,2
95480,1
95481,1
95482,2
95483,3
95484,3
95485,2
95486,0
95487,0
95488,2
95489,2
95490,0
95491,2
95492,1
95493,0
95494,1
95495,3
95496,3
95497,3
95498,0
95499,2
95500,3
95501,1
95502,1
95503,0
95504,2
95505,0
95506,0
95507,0
95508,1
95509,3
95510,1
95511,1
95512,0
95513,2
95514,2
95515,1
95516,2
95517,1
95518,2
95519,1
95520,0
95521,0
95522,1
95523,0
95524,0
95525,1
95526,3
95527,2
95528,0
95529,0
95530,3
95531,0
95532,1
95533,1
95534,3
95535,2
95536,0
95537,2
95538,3
95539,1
95540,1
95541,2
95542,0
95543,3
95544,3
95545,1
95546,3
95547,3
95548,3
95549,0
95550,2
95551,0
95552,1
95553,1
95554,2
95555,3
95556,1
95557,0
95558,1
95559,3
95560,2
95561,1
95562,0
95563,3
95564,0
95565,3
95566,1
95567,3
95568,3
95569,0
95570,0
95571,3
95572,3
95573,3
95574,2
95575,1
95576,1
95577,0
95578,0
95579,0
95580,3
95581,0
95582,1
95583,2
95584,1
95585,2
95586,2
95587,1
95588,3
95589,3
95590,3
95591,2
95592,3
95593,0
95594,2
95595,3
95596,3
95597,2
95598,2
95599,0
95600,1
95601,1
95602,2
95603,1
95604,3
95605,3
95606,0
95607,1
95608,3
95609,3
95610,2
95611,3
95612,2
95613,0
95614,0
95615,3
95616,2
95617,0
95618,3
95619,2
95620,3
95621,2
95622,0
95623,2
95624,2
95625,1
95626,1
95627,3
95628,2
95629,2
95630,3
95631,1
95632,3
95633,0
95634,1
95635,1
95636,1
95637,1
95638,2
95639,3
95640,1
95641,3
95642,0
95643,1
95644,0
95645,0
95646,3
95647,0
95648,1
95649,0
95650,3
95651,1
95652,1
95653,1
95654,3
95655,2
95656,0
95657,0
95658,1
95659,0
95660,3
95661,1
95662,1
95663,0
95664,0
95665,3
95666,2
95667,3
95668,0
95669,0
95670,2
95671,2
95672,3
95673,2
95674,3
95675,3
95676,3
95677,3
95678,0
95679,2
95680,2
95681,1
95682,3
95683,3
95684,1
95685,0
95686,2
95687,3
95688,2
95689,2
95690,2
95691,2
95692,3
95693,0
95694,0
95695,0
95696,0
95697,0
95698,2
95699,3
95700,1
95701,3
95702,3
95703,3
95704,0
95705,1
95706,1
95707,0
95708,0
95709,1
95710,2
95711,1
95712,2
95713,2
95714,1
95715,2
95716,3
95717,2
95718,3
95719,3
95720,1
95721,2
95722,1
95723,3
95724,0
95725,0
95726,0
95727,2
95728,0
95729,0
95730,3
95731,3
95732,2
95733,2
95734,2
95735,0
95736,3
95737,3
95738,1
95739,0
95740,3
95741,0
95742,3
95743,3
95744,3
95745,0
95746,1
95747,1
95748,0
95749,1
95750,0
95751,2
95752,0
95753,1
95754,0
95755,0
95756,2
95757,2
95758,3
95759,3
95760,3
95761,0
95762,1
95763,0
95764,2
95765,0
95766,3
95767,3
95768,3
95769,3
95770,0
95771,3
95772,1
95773,0
95774,0
95775,0
95776,3
95777,3
95778,3
95779,1
95780,3
95781,2
95782,1
95783,3
95784,0
95785,1
95786,2
95787,3
95788,2
95789,0
95790,1
95791,3
95792,0
95793,2
95794,3
95795,3
95796,0
95797,0
95798,3
95799,0
95800,1
95801,2
95802,3
95803,2
95804,2
95805,1
95806,0
95807,1
95808,1
95809,1
95810,1
95811,1
95812,0
95813,3
95814,3
95815,2
95816,0
95817,3
95818,0
95819,0
95820,3
95821,2
95822,0
95823,2
95824,3
95825,2
95826,0
95827,2
95828,3
95829,3
95830,3
95831,1
95832,3
95833,1
95834,0
95835,3
95836,3
95837,0
95838,0
95839,0
95840,1
95841,2
95842,1
95843,0
95844,2
95845,3
95846,0
95847,2
95848,0
95849,1
95850,0
95851,3
95852,0
95853,2
95854,2
95855,0
95856,2
95857,0
95858,2
95859,0
95860,0
95861,2
95862,1
95863,0
95864,0
95865,3
95866,2
95867,0
95868,2
95869,1
95870,0
95871,0
95872,1
95873,2
95874,3
95875,1
95876,0
95877,1
95878,3
95879,2
95880,3
95881,3
95882,2
95883,3
95884,0
95885,0
95886,0
95887,1
95888,2
95889,2
95890,2
95891,0
95892,1
95893,1
95894,2
95895,3
95896,1
95897,2
95898,3
95899,3
95900,0
95901,1
95902,3
95903,2
95904,0
95905,0
95906,2
95907,3
95908,0
95909,0
95910,2
95911,2
95912,1
95913,0
95914,0
95915,1
95916,3
95917,3
95918,1
95919,3
95920,1
95921,1
95922,1
95923,2
95924,0
95925,1
95926,2
95927,2
95928,1
95929,1
95930,2
95931,2
95932,2
95933,0
95934,3
95935,2
95936,3
95937,0
95938,0
95939,0
95940,0
95941,0
95942,2
95943,0
95944,0
95945,3
95946,1
95947,0
95948,1
95949,2
95950,3
95951,1
95952,1
95953,3
95954,2
95955,2
95956,1
95957,0
95958,1
95959,2
95960,2
95961,0
95962,0
95963,1
95964,0
95965,2
95966,0
95967,2
95968,0
95969,0
95970,1
95971,1
95972,2
95973,3
95974,1
95975,1
95976,2
95977,3
95978,2
95979,3
95980,3
95981,1
95982,0
95983,1
95984,0
95985,1
95986,0
95987,1
95988,3
95989,0
95990,1
95991,2
95992,0
95993,1
95994,3
95995,2
95996,3
95997,2
95998,1
95999,2
96000,0
96001,0
96002,3
96003,0
96004,0
96005,0
96006,0
96007,2
96008,0
96009,0
96010,3
96011,2
96012,0
96013,3
96014,0
96015,3
96016,0
96017,0
96018,0
96019,1
96020,1
96021,0
96022,0
96023,0
96024,3
96025,0
96026,0
96027,0
96028,0
96029,0
96030,0
96031,0
96032,0
96033,3
96034,3
96035,3
96036,0
96037,0
96038,0
96039,1
96040,0
96041,2
96042,0
96043,0
96044,0
96045,0
96046,0
96047,0
96048,0
96049,0
96050,3
96051,0
96052,1
96053,0
96054,0
96055,0
96056,0
96057,3
96058,3
96059,0
96060,0
96061,0
96062,1
96063,0
96064,3
96065,0
96066,0
96067,1
96068,0
96069,1
96070,3
96071,3
96072,0
96073,1
96074,0
96075,0
96076,0
96077,3
96078,0
96079,0
96080,0
96081,3
96082,3
96083,3
96084,0
96085,0
96086,0
96087,3
96088,0
96089,0
96090,3
96091,3
96092,3
96093,3
96094,3
96095,3
96096,3
96097,3
96098,0
96099,3
96100,3
96101,3
96102,3
96103,3
96104,3
96105,3
96106,3
96107,3
96108,0
96109,0
96110,0
96111,0
96112,3
96113,0
96114,0
96115,3
96116,0
96117,0
96118,0
96119,3
96120,3
96121,0
96122,3
96123,0
96124,0
96125,0
96126,0
96127,0
96128,0
96129,0
96130,0
96131,0
96132,3
96133,3
96134,0
96135,3
96136,0
96137,0
96138,3
96139,3
96140,0
96141,0
96142,3
96143,3
96144,0
96145,0
96146,0
96147,3
96148,3
96149,0
96150,3
96151,3
96152,0
96153,0
96154,1
96155,0
96156,0
96157,0
96158,0
96159,3
96160,0
96161,0
96162,0
96163,3
96164,3
96165,3
96166,0
96167,3
96168,0
96169,3
96170,3
96171,0
96172,3
96173,0
96174,3
96175,3
96176,2
96177,3
96178,0
96179,1
96180,3
96181,0
96182,3
96183,1
96184,1
96185,3
96186,3
96187,0
96188,3
96189,3
96190,0
96191,3
96192,1
96193,0
96194,3
96195,3
96196,2
96197,0
96198,0
96199,3
96200,3
96201,3
96202,0
96203,3
96204,1
96205,2
96206,1
96207,2
96208,1
96209,1
96210,1
96211,3
96212,2
96213,1
96214,2
96215,2
96216,2
96217,0
96218,1
96219,1
96220,0
96221,0
96222,3
96223,1
96224,3
96225,1
96226,1
96227,2
96228,2
96229,2
96230,2
96231,2
96232,0
96233,3
96234,2
96235,0
96236,3
96237,0
96238,3
96239,3
96240,3
96241,1
96242,1
96243,0
96244,2
96245,3
96246,1
96247,3
96248,3
96249,0
96250,0
96251,3
96252,3
96253,3
96254,3
96255,1
96256,0
96257,3
96258,0
96259,1
96260,3
96261,3
96262,1
96263,1
96264,2
96265,1
96266,0
96267,2
96268,1
96269,1
96270,2
96271,1
96272,1
96273,1
96274,3
96275,2
96276,0
96277,3
96278,1
96279,0
96280,2
96281,3
96282,1
96283,0
96284,2
96285,1
96286,1
96287,1
96288,0
96289,2
96290,0
96291,3
96292,2
96293,3
96294,1
96295,1
96296,3
96297,2
96298,1
96299,0
96300,2
96301,2
96302,2
96303,1
96304,3
96305,0
96306,3
96307,3
96308,0
96309,0
96310,3
96311,3
96312,2
96313,1
96314,0
96315,3
96316,2
96317,0
96318,1
96319,2
96320,3
96321,3
96322,3
96323,0
96324,1
96325,0
96326,2
96327,3
96328,1
96329,2
96330,1
96331,1
96332,2
96333,2
96334,3
96335,1
96336,2
96337,1
96338,2
96339,1
96340,1
96341,3
96342,2
96343,0
96344,0
96345,2
96346,0
96347,0
96348,0
96349,3
96350,0
96351,3
96352,0
96353,0
96354,2
96355,0
96356,2
96357,3
96358,1
96359,0
96360,1
96361,0
96362,3
96363,0
96364,1
96365,1
96366,1
96367,2
96368,1
96369,3
96370,2
96371,0
96372,1
96373,0
96374,1
96375,2
96376,3
96377,0
96378,3
96379,2
96380,2
96381,0
96382,3
96383,1
96384,3
96385,2
96386,2
96387,2
96388,0
96389,3
96390,1
96391,2
96392,3
96393,0
96394,2
96395,3
96396,3
96397,3
96398,2
96399,3
96400,1
96401,2
96402,3
96403,2
96404,1
96405,3
96406,0
96407,0
96408,0
96409,0
96410,0
96411,1
96412,1
96413,2
96414,3
96415,1
96416,3
96417,1
96418,0
96419,3
96420,2
96421,1
96422,0
96423,1
96424,3
96425,0
96426,2
96427,1
96428,2
96429,1
96430,1
96431,3
96432,3
96433,1
96434,3
96435,3
96436,1
96437,3
96438,0
96439,0
96440,0
96441,1
96442,1
96443,1
96444,0
96445,3
96446,0
96447,0
96448,1
96449,0
96450,3
96451,2
96452,0
96453,3
96454,2
96455,3
96456,3
96457,1
96458,0
96459,0
96460,1
96461,1
96462,3
96463,1
96464,2
96465,3
96466,1
96467,3
96468,3
96469,3
96470,3
96471,1
96472,2
96473,1
96474,2
96475,2
96476,0
96477,0
96478,3
96479,3
96480,2
96481,2
96482,2
96483,2
96484,3
96485,1
96486,3
96487,1
96488,0
96489,0
96490,2
96491,3
