global_step,episode_reward,episode_length
532445,256.807984784469,94
533349,130.74411590408508,904
533483,242.2329247959703,134
533661,275.77863226152954,178
533773,280.13027175903323,112
533953,262.6901783901918,180
534186,261.31322746673595,233
534277,263.3183084957302,91
534363,264.6196890050173,86
534442,259.8619555355609,79
534598,287.86335118174554,156
534740,276.66880965926686,142
534835,271.49906170148404,95
534916,297.78829712435606,81
535075,291.96616555437436,159
535231,283.06534018576133,156
535382,287.22972168304034,151
535486,262.7908497309685,104
535657,279.4678662580624,171
535737,301.51950657054783,80
535842,257.87382001232356,105
536029,282.85183278206733,187
536190,251.38756920382372,161
536279,287.6456271659582,89
536440,297.75382232652987,161
536596,271.271302665323,156
536774,285.70032661858943,178
536944,268.66731026731435,170
537038,245.88285905756055,94
537133,248.69247839756315,95
537400,-239.22517452488657,267
537513,241.71684926956894,113
537639,272.07936318978665,126
537783,252.05037620238951,144
537876,259.11340206019577,93
538011,307.6013943296671,135
538120,271.3510309363902,109
538309,284.32589649818846,189
538465,275.9468785987235,156
538638,267.37346727035003,173
538758,253.9989999470115,120
538843,241.67363388661292,85
538988,250.49827111668876,145
539151,253.130739461109,163
539241,310.42050365602597,90
539400,264.4357218996622,159
539558,284.0679395137354,158
539668,314.3254594547302,110
539795,277.02276534833015,127
540093,253.30182692619042,298
540233,290.4684977416321,140
540610,208.76050661790185,377
540747,280.33198208287354,137
540948,220.5937484689057,201
541048,286.1771995706856,100
541224,278.88399074440827,176
541306,290.5622097386233,82
541512,279.43105996844366,206
541606,303.027987803854,94
541720,264.5337697045505,114
541879,266.0669715451636,159
541977,289.66821055218577,98
542169,292.4236161414161,192
542303,302.00746912214896,134
542484,268.4109642813145,181
542591,259.3578058939427,107
542691,268.27718765646216,100
542776,251.16552778229115,85
542897,257.3670357725396,121
543003,309.76789105311036,106
543110,287.67585055805745,107
543264,267.2026467882656,154
543422,217.5188029008545,158
543533,286.70578087920785,111
543673,280.29062215544275,140
543809,264.1715228269249,136
543916,231.65541754484175,107
544040,249.06237474240356,124
544204,244.15619173904884,164
544285,292.50148865710946,81
544421,233.75187114894385,136
544551,305.7855359199643,130
544662,258.68922787688666,111
544813,282.33295095752925,151
544983,266.39864574518054,170
545091,240.51324325423684,108
545238,282.5608717342094,147
545424,244.81402697190637,186
545587,278.9191898617148,163
545697,302.7432008761168,110
545822,263.82535042628643,125
545990,265.04925487212836,168
546103,263.76739930102605,113
546264,274.4844715840369,161
546364,279.9498386871815,100
546510,280.7715316453203,146
546621,282.36645241871474,111
546770,277.0063818053901,149
546940,249.86086444424924,170
547076,270.9012152103335,136
547222,270.1469342844188,146
547299,274.15613071590667,77
548174,184.65336319050743,875
548325,302.416091375295,151
548418,308.11474361971017,93
548548,270.32279250159866,130
548689,262.15839017957444,141
548783,256.53597352810203,94
548916,288.4725093912333,133
549107,303.69970304127776,191
549211,265.26791668855583,104
549341,256.96340429760517,130
549434,258.4872024688125,93
549534,301.43944544628266,100
550534,-110.70448747619298,1000
550683,252.29283733181654,149
550773,315.05708255738017,90
550934,253.90169876623892,161
551033,304.2158995490521,99
551117,279.15527141425764,84
551211,266.2997043273598,94
551321,298.3951270070298,110
551434,259.6036916201189,113
551510,303.7408377312124,76
551592,272.25434950053693,82
551684,250.68962880875912,92
551801,288.71009246416384,117
552007,299.5754087097942,206
552234,310.63024679119695,227
552408,251.31828280363226,174
552491,241.35123500145974,83
552592,283.50013583056625,101
552684,273.50219299670306,92
552816,282.2816088600084,132
552917,308.94621598288415,101
552991,280.2379849211872,74
553154,282.24378799848256,163
553356,299.4578216858952,202
553438,273.2741125727445,82
553577,269.78670560188584,139
553684,257.856793910712,107
553790,269.7470414903946,106
553908,283.41824778556827,118
553989,286.73761065244673,81
554128,259.2989643663913,139
554310,261.69534781031297,182
554451,222.05732439912856,141
554626,288.73221490830167,175
554752,280.67045922890304,126
554852,256.00078789033,100
554984,257.18689080333337,132
555142,269.5390288105979,158
555269,281.02310855783514,127
555401,257.4545445007086,132
555569,265.9533129712938,168
555681,283.6679001569748,112
555773,243.18902785450223,92
555911,254.3132663306594,138
556001,254.40540436699987,90
556173,280.57279366679484,172
556309,268.0998913254589,136
556482,265.88340436400836,173
556646,271.5784329120628,164
556788,264.8610893466324,142
557002,292.12585803475224,214
557205,267.7417484241537,203
557340,253.8477685061656,135
557783,213.92478481183758,443
557926,241.3797798993066,143
558040,261.5189923544228,114
558137,261.01379785180086,97
558355,126.80821624323718,218
558484,241.03015303619205,129
558560,287.3230214687437,76
558643,274.588272032477,83
558731,264.59250877410176,88
558865,251.83618907444176,134
559027,243.21891092229635,162
559138,257.40151278443636,111
559316,231.78713257661084,178
559455,291.46381690347573,139
559600,271.6413359417767,145
559801,283.67255574870865,201
559942,253.40119598619646,141
560480,185.06116005251187,538
560623,291.56368628306313,143
560728,267.6790924656391,105
560821,248.63589175600558,93
560904,255.26363771192732,83
561054,272.0590152205899,150
561456,211.03413159587885,402
561626,281.7674220368639,170
561721,304.2037464265525,95
561883,264.18304295107725,162
561974,253.89723877876997,91
562143,280.17898547545065,169
562228,259.9869628231227,85
563228,-87.2107486027107,1000
563324,304.4901072467119,96
563433,268.5282145110518,109
563606,290.66573807615777,173
563776,271.4646557991951,170
563906,262.7147893056274,130
563999,297.13731514684855,93
564111,271.902494441336,112
564225,238.3904268351197,114
564375,274.4658195666224,150
564501,241.27935291267934,126
564640,240.0029609524272,139
564758,269.33524896144866,118
564947,251.89837592192913,189
565081,256.45022191826257,134
565208,262.58340943180025,127
565308,314.59398166079075,100
565505,289.51717579610636,197
565630,268.9203334076424,125
565764,267.3161570244282,134
565833,276.8762226599455,69
566833,-113.65229387814192,1000
567010,225.1242969787493,177
567095,309.9984678580612,85
567318,292.7596268519479,223
567453,301.3711266133189,135
567545,301.9135968416557,92
567691,261.6590400469862,146
567977,233.74824265690515,286
568088,261.2706890471279,111
569088,-106.13008917408547,1000
569206,259.424196843449,118
569342,286.43724233259445,136
569436,246.9823389331624,94
569579,259.24103931974616,143
569808,245.9276600632537,229
569925,273.0120574495942,117
570019,287.4695592176914,94
570102,260.3204182083998,83
570193,236.68323166451415,91
570328,260.39085404839363,135
570941,179.16085606582453,613
571044,230.10033012948932,103
571140,292.5802200050746,96
572140,-134.4888449186834,1000
572312,290.114187444821,172
572390,267.10427642583846,78
572541,278.01146128708496,151
572671,267.82821234483265,130
572889,208.3272630527988,218
572982,282.581294015646,93
573148,276.76223989222194,166
573366,239.59333509676156,218
573455,244.7851625730097,89
573574,311.00427764564745,119
573739,266.24243860328573,165
573860,228.38457258850335,121
574012,273.5321058041975,152
574107,267.69456232324245,95
574201,273.2014684812724,94
574305,254.49544729046525,104
574408,288.06140708837665,103
574505,277.4604504994303,97
574612,239.3154085421562,107
574704,298.20006188828495,92
574847,267.5248180092032,143
574936,234.82851632084697,89
575035,247.33405002012844,99
575167,261.6253943143785,132
575261,290.92986861687154,94
575396,273.7038965829462,135
575504,228.43777171641585,108
575642,254.17690552611836,138
575753,260.68054818227887,111
575854,293.20144596748054,101
575936,282.15913241002715,82
576042,262.54919280540196,106
576214,292.29427428174756,172
576353,255.64808422371738,139
576467,282.2166071508825,114
576557,244.76259734913705,90
576752,280.0277806316315,195
576856,285.5150600810722,104
576982,236.7950097136944,126
577098,279.61509179370483,116
577223,254.86552004247892,125
577347,287.13266502276065,124
577561,213.6657494411059,214
578561,-85.45668071845543,1000
578723,258.09964693617076,162
578805,258.15497130777686,82
578920,284.93858698029067,115
579066,264.65902328423226,146
579218,289.75519437089565,152
579368,263.166064626053,150
579492,256.5620666026324,124
579582,300.6470481340773,90
579682,287.0253481957316,100
579777,304.3108312848583,95
579888,269.641830795873,111
580065,268.7429549274593,177
580151,290.9442873165384,86
580241,272.39448426550257,90
580385,274.1902658766322,144
580546,270.73377996612805,161
580655,318.90153453771023,109
580774,229.72872667007147,119
580883,287.6479997514374,109
580974,265.1958813980966,91
581088,305.48868418216705,114
581166,265.6441605432332,78
581296,253.55836613498622,130
581411,274.21863429620856,115
581486,283.8320214058459,75
581626,267.045568372896,140
581771,252.84628377437588,145
581896,231.75013558864592,125
582009,264.7221826631576,113
582141,284.40228596962993,132
582319,283.5070657238364,178
582433,270.86279519326985,114
582565,282.60662534706296,132
582662,294.8554981152713,97
582807,272.0984756127558,145
583154,253.12389318057325,347
583275,273.0977353092935,121
583372,252.0260781706869,97
583562,268.23785748090586,190
583657,256.77034740887586,95
584657,-100.4129662606402,1000
584820,271.8477413679659,163
584972,223.62000160222874,152
585045,268.36901006147264,73
585244,233.05810612618924,199
585338,229.5205599586293,94
585485,245.39714470576493,147
585612,242.40726842394096,127
585821,288.1849867790378,209
585935,283.39177104599776,114
586139,225.47779137581588,204
586290,234.03987906549125,151
586389,279.73070444647226,99
586478,270.0544508778304,89
586579,301.43637546256184,101
586671,255.15792253993453,92
586771,278.1511477975547,100
586843,262.53278408803044,72
586979,236.93519087534398,136
587076,256.90686988100407,97
587179,257.6533275403083,103
587260,240.76218733792192,81
587386,257.3569722342305,126
587480,291.11319432437426,94
587611,271.8445955312858,131
587757,282.3758536217362,146
587903,272.37863532233985,146
587993,238.42181694991885,90
588133,259.1130076845362,140
588295,282.3445734551899,162
588426,246.94115799991414,131
588546,268.9286573439837,120
588621,289.7339887236059,75
588704,328.3081577214599,83
588910,304.74464157540353,206
589109,287.9496934753097,199
589208,255.73284346982837,99
589412,259.00712511334564,204
589538,241.92063184507185,126
589649,286.7725369296968,111
589745,307.87831576213244,96
589848,245.39763771305326,103
589927,281.2318284104764,79
590056,256.34947928227484,129
590158,308.7945560195297,102
590270,262.6747617427633,112
590423,285.50190271049735,153
590606,252.33784019614558,183
590812,290.4407851694524,206
591006,291.1469314016774,194
591111,273.57280171721237,105
591544,199.5492115191184,433
591681,287.61499136751513,137
591825,292.0021682932228,144
591966,270.9516145211458,141
592056,290.00183712556964,90
592205,241.44325240215284,149
592381,288.8109909110889,176
592488,296.6296993399038,107
592595,250.85043362494554,107
592695,247.89023431628942,100
592870,289.5067316263728,175
593016,279.7160888995603,146
593094,264.1489036615193,78
593194,254.73771659314633,100
593343,268.3115113265999,149
593458,248.8432160251588,115
593617,238.59828229390084,159
593759,214.98469257262536,142
593863,302.22852318875493,104
594016,250.17893230237058,153
594099,251.29829115211965,83
594266,269.7280055709556,167
594431,212.37183419803154,165
594564,313.3899923255294,133
594679,279.27511474937194,115
594842,270.15601825002585,163
595059,283.3770264613348,217
595145,316.3045487325638,86
595279,273.733870789106,134
595375,286.32263424918057,96
595478,282.28678510591385,103
595606,292.65047017561267,128
595706,257.87178758922965,100
595787,276.9444505464286,81
595981,287.9767441115528,194
596069,291.110289825201,88
596178,259.5703642216325,109
596334,242.06189027212557,156
597334,-114.57646995378667,1000
597453,224.04672821156674,119
597577,253.5760405250452,124
597686,245.68935180932283,109
597777,293.9046433568001,91
597910,264.8940131187253,133
598059,253.8837379701994,149
598144,242.23743975192306,85
598229,290.96271788105366,85
598301,268.56225173667076,72
598376,306.71461356654765,75
598493,266.89226686540985,117
598669,262.75743554048245,176
598785,265.7068901979551,116
598872,278.15635317565875,87
598959,278.678956515044,87
599047,272.07842591255906,88
599165,305.96997898485506,118
599268,294.78843628779055,103
599436,240.90531359182674,168
599584,277.11510777633634,148
599751,239.73660651473327,167
599828,269.8374574847519,77
599935,291.04863286063073,107
600045,266.10762431636454,110
600137,280.2136081141978,92
600233,276.6787789596617,96
600386,264.3432892204821,153
600475,230.73051033854483,89
600585,265.2853104823455,110
600689,293.7509053540695,104
600773,259.1365250170976,84
600854,305.7413421349228,81
601025,267.9911545290797,171
601109,284.5301572810487,84
601189,284.489475815706,80
601351,287.74006115339694,162
601537,275.40007332399483,186
601667,285.7875412758067,130
601758,292.25133869908746,91
601893,251.78771953526885,135
601987,258.0257482041791,94
602072,236.23398817494513,85
602228,283.7031307704375,156
602391,281.67727154600436,163
602483,270.047009203583,92
602594,304.6410999922454,111
602672,253.00607511103158,78
602798,276.5846930878609,126
602911,301.2534985201806,113
603028,256.9709595708176,117
604028,-100.59852113349845,1000
604120,291.82326073519886,92
604204,285.80867338353767,84
604399,303.01378197405484,195
604520,244.1686583181284,121
604681,280.01941472979263,161
604793,259.0375928841531,112
604877,286.93195706978446,84
605079,284.5071977193281,202
605207,258.1690038237347,128
605342,250.48218199070544,135
605419,301.0302421618998,77
605537,251.30995066728445,118
605756,289.8220984420366,219
605966,300.2956708419508,210
606105,248.0322631336376,139
606207,240.3119032423198,102
606359,279.3445132872461,152
606545,287.78855165255254,186
606631,252.9863029193878,86
606720,304.6465477744863,89
606838,271.02265233226126,118
606914,272.2680952470377,76
607018,250.7671903743595,104
607216,293.8854874289035,198
607299,242.44125270068648,83
607393,245.65988868508487,94
607474,307.6510125590861,81
607665,305.7761119470442,191
607752,307.98500806961204,87
607849,236.09131996363402,97
607951,251.32444413311777,102
608115,277.9426388673112,164
608224,220.32408376634118,109
608346,242.95761990141128,122
608439,255.35472741402688,93
608545,251.74530774652956,106
608659,293.7368856331707,114
608747,240.20688340611756,88
608855,273.7320347864926,108
608967,328.6712096324935,112
609102,280.0866442006919,135
609206,268.0627773950994,104
609331,283.5463402462379,125
609464,234.7357539371401,133
609570,273.3705131721497,106
609793,241.6370064212008,223
610001,272.1788950512185,208
610130,250.81035082064568,129
610280,209.6434454780072,150
610402,276.2294412620366,122
610505,282.28890332758425,103
610643,304.31329654071476,138
610809,280.8005377083644,166
610965,253.96278582781545,156
611088,250.87726842964068,123
611161,274.7827082953602,73
611305,288.714777498953,144
611385,312.89025284506386,80
611460,273.4186252053082,75
611543,274.58669558420775,83
611734,282.3165957984513,191
611845,327.8749362932891,111
612060,287.1709201117792,215
612907,133.88803143200454,847
612999,311.0380134125427,92
613135,273.5001589266211,136
613241,272.42189410307446,106
613344,268.57875013660635,103
613520,267.17609389936547,176
613650,255.81433237649495,130
613782,277.1748030338622,132
613853,255.43071490310138,71
614014,251.90176252797244,161
614109,276.1212145127356,95
614198,280.5677644824982,89
614287,252.96792820759117,89
614428,293.73884642347684,141
614564,287.6315477972105,136
614772,281.69539808045124,208
614874,284.1664168361761,102
614993,276.5632951784693,119
615170,262.47933775605634,177
615268,278.226364910081,98
615381,299.1686773104965,113
615556,286.6905047387444,175
615654,293.8016742068529,98
615753,276.76104239314793,99
615857,239.9045482022129,104
615961,246.93811446838083,104
616077,264.58407465703783,116
616223,256.3681266975402,146
616348,252.49967599302528,125
616437,266.23319944389164,89
616543,270.92170177876955,106
616649,264.3095376364142,106
616793,270.74445197463035,144
616939,260.3715410333313,146
617031,253.8501968222996,92
617115,272.00205939482896,84
617259,269.2566874737293,144
617347,251.3335716763139,88
617441,234.10062242209906,94
617608,267.7903935441374,167
617745,275.84622936919334,137
617908,270.58319561494045,163
618036,270.4960616859048,128
618185,284.69300754183905,149
618360,267.7888999351113,175
618451,272.57716248698534,91
618921,184.34365508392455,470
619048,266.9322577389888,127
619179,244.8794824080914,131
619267,237.37469249542804,88
619415,263.22835066203027,148
619597,263.2794943283498,182
619735,270.5059423070028,138
619879,276.75845314905047,144
619996,262.46795556455845,117
620111,329.83752722833304,115
620236,236.44106374507766,125
620347,302.5987500126661,111
620497,224.61866393313744,150
620662,267.26397480253127,165
620805,261.9856240235641,143
620913,251.25913615478203,108
621015,299.3663133625686,102
621100,246.54712764784693,85
621242,234.73377235023304,142
621366,283.71739641457793,124
621499,255.24561048014093,133
621666,299.1986105657742,167
621738,304.7777061379701,72
621852,286.6589033245668,114
621922,267.88469245702026,70
622034,273.90171688668437,112
622130,276.76662858804684,96
622276,251.04544525690378,146
622416,274.2689719640464,140
622566,254.47091750855552,150
622733,275.85847236433995,167
622854,287.20113260403275,121
622995,273.3870038541779,141
623160,280.93714589975764,165
623289,280.05588743316014,129
623457,235.47235499108214,168
623624,251.8865525003243,167
623727,247.25496213719242,103
623829,247.84610300518577,102
623979,238.49300010716536,150
624165,286.9927848458756,186
624501,56.707297321883885,336
624613,280.0995648826472,112
624753,266.73740534245974,140
624832,305.65065832015125,79
624912,276.27687888458365,80
624997,273.5013431292027,85
625085,280.1953956276178,88
625213,275.7131114998459,128
625336,256.6601226409524,123
625423,245.33365461274983,87
625587,295.15855734966686,164
625727,268.49015138326206,140
625842,328.35682155521124,115
625925,254.47376695837823,83
625999,270.0978463985026,74
626121,260.34580944311807,122
626298,268.9372576685995,177
626368,300.34440871596337,70
626451,301.96318130314353,83
626578,277.6452959641814,127
626688,260.6661332859844,110
626788,278.9295299050026,100
626921,264.3073642399535,133
627071,263.1296614902094,150
627189,299.12314036116004,118
627344,260.13937064453955,155
627511,249.0282869052886,167
627592,263.6493477889896,81
627758,250.23920688956974,166
627898,282.62452999413017,140
628065,287.12998549338414,167
628150,290.65850677408287,85
628270,280.1940171283484,120
628366,242.21801802001892,96
628583,277.7741552281379,217
628695,267.1115565497428,112
628807,286.7784956418351,112
628945,283.73504603080454,138
629154,212.72619099287311,209
629330,289.21634740475554,176
629405,272.0339169655368,75
629527,260.0560359899141,122
629609,253.79400477290153,82
629750,261.8971022613347,141
629835,276.7683982020802,85
629958,278.8060104880482,123
630072,312.89185964539644,114
630200,262.6509925403818,128
630317,262.69073945326727,117
630392,278.23699281089006,75
630496,309.7917934918404,104
630577,290.99534450262786,81
630674,282.6971964778006,97
630768,301.41787391036746,94
630890,254.23160988293589,122
630960,275.5280801654235,70
631058,266.74154754467304,98
631133,304.7971633700282,75
631280,237.68526015974584,147
631369,310.7738384587318,89
631482,296.0468578084931,113
631566,306.0753512331844,84
631666,312.96150555320077,100
631741,277.7919210137427,75
631887,299.78411411562934,146
631966,297.3247062661033,79
632106,299.83943879395713,140
632199,261.00305854093284,93
632344,256.97706835288557,145
632428,295.21246798738844,84
632573,273.96531566273427,145
632656,302.3213555849344,83
632751,302.68980333862834,95
632862,286.0631739643587,111
632943,231.4318286074698,81
633051,268.8653556295484,108
633190,241.18680194621905,139
633316,239.40905909917313,126
633402,254.50852221027017,86
633481,278.94350671913475,79
633572,286.9713521835207,91
633895,217.26566834618797,323
634011,279.8329285641154,116
634093,281.53311790347107,82
634240,281.1715358414127,147
634420,270.5419005533307,180
634544,263.6410995750874,124
634652,247.19268057272768,108
634766,251.25123223671682,114
634947,302.60958445080087,181
635140,274.62671250648793,193
635256,220.3457858362235,116
635359,297.23681021600964,103
635446,243.93706445015968,87
635550,281.5917430925741,104
635718,275.8984288888797,168
635806,285.9790615935251,88
636032,292.68976935990145,226
636199,283.6983427265193,167
636389,280.8117119895666,190
636469,260.0412678790837,80
636583,257.6945882744156,114
636683,239.9722358802031,100
636825,258.2020970383565,142
636948,265.00381443269555,123
637034,259.5380361042172,86
637175,253.07819620432332,141
637305,278.42790585894136,130
637381,278.29715904548766,76
637656,208.91013071725143,275
637761,251.87255385451016,105
637938,269.5220386914722,177
638033,300.2520738203079,95
638130,266.02923608385026,97
638249,262.80232242315776,119
638392,280.3107277684659,143
638468,274.16376396497714,76
638558,265.1714758887887,90
638672,299.2817094134539,114
638809,273.1252921853401,137
638943,282.1708812819701,134
639048,242.28947972670196,105
639126,276.75285867512224,78
639318,256.3027293023094,192
639452,283.3585690059699,134
639573,247.45423675812782,121
639653,281.47630676552654,80
639868,278.9646023723483,215
640013,284.8022284050659,145
640172,288.31251422245055,159
640286,266.9875519453361,114
640443,279.1558266837894,157
640634,283.12584981926705,191
640746,264.4783789150417,112
640886,277.76032785776994,140
641040,217.93654307197778,154
641226,291.0820470437873,186
641312,252.0518781187758,86
641430,263.792043798659,118
641653,291.6251300129852,223
641748,277.59914179950954,95
641851,281.72141286512834,103
641969,271.44154208354655,118
642109,277.19027041496713,140
642265,294.36666076108816,156
642374,233.90496041158212,109
642456,302.8074499259144,82
642700,308.15898808164513,244
642786,289.75228833183644,86
642906,217.2328395399079,120
643017,264.0176327838376,111
643203,294.7001852866215,186
643309,276.5964767385274,106
643461,254.23254926692695,152
643543,283.4953280874342,82
643708,287.41690896458925,165
643820,303.6732603797317,112
643980,255.3076824641228,160
644213,283.53680721506464,233
644293,252.81891152299943,80
644403,293.6428796957433,110
644596,223.16223743192847,193
644736,274.1342864991352,140
644890,264.62596220646054,154
645018,285.0477192112245,128
645133,280.6298385605588,115
645268,290.46420613456513,135
645427,275.3514913272484,159
645510,248.20327585756777,83
645627,223.40337802773337,117
645736,298.28091581568117,109
645848,317.3944535145164,112
646019,289.13464136441246,171
646154,243.18445590138433,135
646278,277.2833489166944,124
646383,298.36556899134075,105
646545,263.0280854367651,162
646702,252.8305198614671,157
646807,271.976262408644,105
646927,252.92876396626232,120
647050,261.0792408679426,123
647157,235.41797636041414,107
647305,281.1926283361204,148
647424,253.36269332230088,119
647579,278.20838808480653,155
647688,305.67004676535726,109
647910,240.55247516721485,222
648018,266.74403311658654,108
648107,233.64680201821025,89
648228,285.47987902499733,121
648383,290.7369504132866,155
648466,243.11996078997845,83
648599,278.42822521102613,133
648701,239.30574188662695,102
648830,224.7305655971169,129
648976,296.83921384258184,146
649208,294.642649520673,232
649289,279.8074675670266,81
649510,232.87412143226706,221
649604,306.53636608749633,94
649689,317.3346314362623,85
649899,280.1689687144195,210
649988,234.91274342268707,89
650095,238.1402026046068,107
650209,266.57356533354147,114
650401,300.43865025958047,192
650545,263.1390349733084,144
650633,289.33999051392084,88
650749,267.60347693404185,116
650832,289.8726151381061,83
650956,294.82857821401205,124
651073,311.1870596770942,117
651173,248.91535672456027,100
651299,272.78605308331544,126
651398,295.20994512252514,99
651492,236.7053653599322,94
651577,258.24925236448644,85
651692,267.8428481706977,115
651822,309.70969124283636,130
651969,241.05586919032032,147
652045,289.73275407761344,76
652160,314.4964861634745,115
652294,285.7206217552722,134
652422,246.5436258686333,128
652519,276.78276467811315,97
652709,305.66673824548707,190
652783,285.6414660973102,74
652971,291.6442816172819,188
653057,279.4518536631018,86
653138,262.2381917876005,81
653254,259.3660611157678,116
653337,245.11512304540724,83
653427,240.34698268804698,90
653529,246.96827237233518,102
653637,269.08640994956716,108
653753,287.0660018067434,116
653892,265.4397933079116,139
654042,227.11624373961234,150
654155,295.33420754142105,113
654325,284.92462821694085,170
654398,287.73491978719835,73
654482,255.9535695636645,84
654617,266.1312164081819,135
654723,271.6959169931338,106
654900,274.4160181793943,177
655012,269.73384835809463,112
655346,210.55417601186787,334
655467,301.20019263286144,121
655559,264.3569853169471,92
655664,241.67237396493556,105
655769,269.626020940952,105
655896,264.96860188022254,127
656056,247.36861750822507,160
656166,269.93065232016147,110
656461,228.59097297118979,295
656542,311.3405492110178,81
656692,267.3258008059114,150
656812,275.8293886758387,120
656929,274.41579587422314,117
657066,237.37175190046432,137
657194,237.64131032906474,128
657402,294.1617961179092,208
657479,295.9045386746525,77
657601,276.2635034306346,122
657684,299.89423383457586,83
657805,303.9873382150381,121
657982,274.4326886554434,177
658092,255.5282064945996,110
658224,229.15595910806212,132
658317,301.4426216419041,93
658454,223.31229347463696,137
658568,231.45477703364568,114
658648,243.56390139475465,80
658753,262.08099039438173,105
658855,249.36867691673334,102
658992,284.5062343723769,137
659140,272.63334400476884,148
659237,280.3351541021093,97
659313,282.4429744766653,76
659434,276.7147342579998,121
659540,256.13966179728504,106
659722,254.64484648600214,182
659816,257.2851171940286,94
659988,263.34674940967,172
660068,244.6733135432005,80
660323,289.4277912720479,255
660460,274.34569977900014,137
660604,259.0084447470308,144
660826,272.0395107669475,222
660942,258.553606099952,116
661036,247.097155628223,94
661126,239.64257415711882,90
661202,276.0950852382928,76
661312,216.58142044205218,110
661424,267.9948385382444,112
661592,289.65661301907153,168
661783,270.7879022512212,191
661877,241.36110938947647,94
661969,249.141927151978,92
662101,277.35702919438484,132
662182,219.87016577459872,81
662315,291.44421430014063,133
662486,280.95603284133585,171
662704,285.93168688703315,218
662786,280.54187140986323,82
662912,273.9011501938105,126
663029,268.62077405497433,117
663159,272.16721772670746,130
663277,274.2670570103452,118
663445,284.59838248567655,168
663604,257.8197740885428,159
663759,274.14130164732217,155
663872,299.6848732471838,113
664066,289.3948023357243,194
664177,230.42357266839593,111
664363,273.59949155965813,186
664484,269.33096746794877,121
664602,272.9669946132227,118
664710,286.42136316727846,108
664820,276.7796229441277,110
664940,271.32067510150375,120
665078,245.607913351804,138
665166,254.54242795109752,88
665374,295.67453131247305,208
665537,224.10079242914918,163
665735,294.9908080839365,198
665829,253.91418024376037,94
665929,267.9544299384951,100
666053,258.91704328164457,124
666126,281.007831681408,73
666267,255.87398180156947,141
666347,272.0088526377082,80
666451,279.3292565897852,104
666599,248.58755103085187,148
666739,283.8761039367039,140
666878,283.6260957518965,139
667059,283.95699510637206,181
667136,274.8141549381986,77
667246,290.6517909585685,110
667383,267.96724999411026,137
667470,235.0354279744625,87
667577,284.8384720817954,107
667758,268.02457131316885,181
667846,302.6452407888323,88
667929,324.813867396526,83
668086,286.2696724913642,157
668258,293.85182680197056,172
668384,257.43443957202123,126
668466,242.85749322921038,82
668573,289.1204293192178,107
668668,256.90889967788013,95
668803,285.70007006386294,135
669002,263.9889498479757,199
669090,239.64152236081662,88
669162,270.667329955697,72
669254,277.6356980254501,92
669470,286.8190695577859,216
669623,249.70883212653916,153
669732,311.95300507858394,109
669875,219.89869328711183,143
670021,271.52526584144675,146
670143,278.447620272059,122
670262,308.6869364087656,119
670404,248.70127625754102,142
670563,265.6721213997155,159
670693,271.4883505667001,130
670851,288.7692480699345,158
670938,265.3931474480778,87
671105,236.31772768029012,167
671253,234.1667707832902,148
671419,272.55478288941083,166
671515,256.86536305824296,96
671620,299.2973518721387,105
671753,256.57824310736726,133
671869,273.89118380442267,116
671951,294.9811872021854,82
672036,312.53828457877034,85
672142,231.23902336336673,106
672232,229.925974778831,90
672377,244.72576003935185,145
672473,238.60861252106724,96
672620,212.01536690974606,147
672791,283.6269873666205,171
672888,274.0627231073845,97
673006,269.3395087306388,118
673170,277.71063618050886,164
673267,253.25258973307908,97
673381,263.323005764205,114
673558,284.6839249757677,177
673697,271.8749199824034,139
673774,287.58158032685515,77
673880,278.03938027456405,106
673988,267.74990898296244,108
674144,289.9048736673408,156
674288,276.1214577530325,144
674429,249.29796355089172,141
674609,280.3592244220339,180
674691,277.6885948823392,82
674797,268.8940839987807,106
674898,296.75058148637413,101
675007,290.7497716786339,109
675122,269.6357594037987,115
675420,195.20501825682817,298
675501,328.93041856139905,81
675588,238.0072212891653,87
675713,278.6885363700986,125
675877,289.376395929791,164
676014,244.62345470238475,137
676107,241.29865160588173,93
676233,273.5382715955376,126
676451,311.4295579853093,218
676527,290.5386066034716,76
676629,279.0462262571044,102
676766,230.72400048065927,137
676916,290.7805824512057,150
677025,311.191032294631,109
677131,240.55756567657,106
677228,288.73357750419524,97
677301,267.1379244318232,73
677390,262.8405422189087,89
677519,256.4002968154754,129
677639,251.52546527409922,120
677714,261.9538716500997,75
678101,176.50381814515674,387
678200,256.34452655261384,99
678378,299.4908525281632,178
678525,275.71878382548687,147
678676,229.5339187363907,151
678811,263.9090121559053,135
678936,293.7736674609454,125
679045,242.32231290727853,109
679169,295.2889291101694,124
679328,244.7048820546921,159
679441,270.2235596204921,113
679540,282.9448484480381,99
679672,271.6630798347294,132
679800,240.50145431637762,128
679878,324.8817644299194,78
680019,275.0435574486479,141
680113,288.9275895315409,94
680247,279.03211636288097,134
680334,308.42743056871007,87
680495,267.9988357749581,161
680588,266.4742686717957,93
680700,231.05005955381316,112
680804,288.4674753203989,104
680944,254.50485002182418,140
681047,282.05588271904736,103
681158,286.04068049497903,111
681283,252.48443681724373,125
681406,248.5903193593398,123
681496,253.35581251382825,90
681633,262.05117812111973,137
681790,254.04371051028374,157
681887,240.75465580150487,97
681958,284.0123196193576,71
682106,264.92181479865684,148
682209,264.89787351839243,103
682349,240.74424024105065,140
682446,251.3527570475638,97
